,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9450,9580,0.10215788046685326,0.1095625
11838,12409,0.10215898396715922,0.109625
8628,9019,0.10216223258093139,0.1096875
14441,15264,0.10216711325992277,0.10975
9225,9349,0.10217118806435226,0.1098125
10794,11253,0.10217347330782037,0.109875
11948,12487,0.10217930951427916,0.1099375
8479,8755,0.10218109512925115,0.11
8769,8873,0.10218375914917836,0.1100625
11902,12443,0.1021918708021762,0.110125
15367,15703,0.10219353390117834,0.1101875
8502,8797,0.10219439064279871,0.11025
9443,9584,0.10220184760828073,0.1103125
9232,9438,0.10220224578073006,0.110375
8792,8899,0.10221926777381325,0.1104375
13374,12778,0.10222559760092148,0.1105
15269,14421,0.10222669274104475,0.1105625
9642,9710,0.10222842182946018,0.110625
15065,14770,0.10222857240302223,0.1106875
10884,10472,0.10222968453634922,0.11075
9444,8927,0.1022348260812757,0.1108125
11975,12371,0.10223600026613268,0.110875
8789,9081,0.10223621249322551,0.1109375
9750,9674,0.10225391049002842,0.111
9407,9578,0.10225676458623129,0.1110625
14846,14166,0.10226007102630574,0.111125
8684,8869,0.10227589812146469,0.1111875
11974,12369,0.10227591177256354,0.11125
9125,9329,0.10228201989710271,0.1113125
12100,11421,0.10229440536503588,0.111375
8526,8791,0.10230020269018632,0.1114375
8606,8709,0.1023086500698178,0.1115
5725,4856,0.10231023333354781,0.1115625
8354,8733,0.10231926055610527,0.111625
8382,7587,0.10232284547889914,0.1116875
5447,4589,0.10232363729574259,0.11175
8613,8801,0.10232478836454496,0.1118125
12306,12351,0.10232519683371007,0.111875
10846,10544,0.10232843218345143,0.1119375
6931,6388,0.1023381105391881,0.112
8709,9093,0.10234010986544702,0.1120625
5306,6121,0.10235652637892766,0.112125
4537,3206,0.10235687110692754,0.1121875
10031,9720,0.10236165321903612,0.11225
9327,9279,0.10236402521471379,0.1123125
12242,11176,0.1023663089285517,0.112375
10735,10484,0.10236769220582916,0.1124375
11994,12399,0.10237018294978362,0.1125
9608,9680,0.10237044451684817,0.1125625
8661,8955,0.1023785049642237,0.112625
8803,8895,0.10238447915410101,0.1126875
10204,9692,0.1023903442420602,0.11275
12779,11899,0.10239179814393888,0.1128125
8454,8815,0.10240009741875572,0.112875
201,584,0.10240571891023052,0.1129375
9235,9301,0.10240686154535204,0.113
9305,9528,0.10240751664387994,0.1130625
3458,693,0.10241079831428876,0.113125
8990,9333,0.10241366095487939,0.1131875
10999,11223,0.10241968938623079,0.11325
402,725,0.10243112948238677,0.1133125
8641,8259,0.10243211942331948,0.113375
8996,9317,0.10243391199050308,0.1134375
10094,9246,0.10243508303193503,0.1135
8540,8821,0.10244065872173926,0.1135625
9811,9267,0.10244131234769158,0.113625
8815,9119,0.10244287967645928,0.1136875
8605,8701,0.10244317075398104,0.11375
12297,12357,0.1024490626264516,0.1138125
15061,15440,0.10244943455817493,0.113875
8339,8763,0.10245295031705622,0.1139375
3386,1729,0.10245349544621705,0.114
8866,9085,0.10245476281917128,0.1140625
9094,9431,0.10245643273286831,0.114125
8309,8725,0.10246515298486818,0.1141875
10636,9954,0.10248497984745274,0.11425
11811,11093,0.10249134231009466,0.1143125
9385,9486,0.10249500304226004,0.114375
8060,8775,0.10250102306683792,0.1144375
3310,707,0.10250343855614669,0.1145
9266,9131,0.10250725339655523,0.1145625
11993,12397,0.10251748031415991,0.114625
8619,8303,0.10251999293343309,0.1146875
727,804,0.10252111990919639,0.11475
488,732,0.1025268196322765,0.1148125
8784,9057,0.10254727426121624,0.114875
10869,10444,0.1025571450140717,0.1149375
9073,9247,0.10256438057894693,0.115
408,672,0.10257128802647215,0.1150625
15352,15363,0.10258190298100545,0.115125
8865,8911,0.10259031069060556,0.1151875
9330,9269,0.10259578199654536,0.11525
8958,9067,0.10259605747571925,0.1153125
9109,9211,0.1025977600366346,0.115375
11959,12455,0.10261102032103868,0.1154375
8308,8597,0.10261322007647992,0.1155
8730,8945,0.10261665735174656,0.1155625
11880,12385,0.10261775985047843,0.115625
8722,8953,0.10261816226109412,0.1156875
8525,8787,0.10261824361676819,0.11575
9177,9331,0.10262074917868869,0.1158125
8488,8823,0.10263170355581074,0.115875
8452,8613,0.10264066892047247,0.1159375
10978,11181,0.10264319987438213,0.116
8517,8731,0.10264573581300708,0.1160625
10899,11576,0.1026492520422075,0.116125
9472,9127,0.10265515519504625,0.1161875
14893,14337,0.10265570847474169,0.11625
8757,8913,0.1026602299348357,0.1163125
9175,9315,0.1026650921898509,0.116375
4183,3421,0.10266782966060617,0.1164375
9041,9241,0.10267021653625123,0.1165
11660,10881,0.10267928944900122,0.1165625
10722,10308,0.10268590550882177,0.116625
11973,12393,0.10268704394488329,0.1166875
5358,4573,0.10269621679234626,0.11675
8307,8341,0.10270228063023765,0.1168125
10870,10626,0.10270240447277275,0.116875
9777,10535,0.10270832074308785,0.1169375
9400,9590,0.10271282066631347,0.117
9105,9249,0.10271514927854584,0.1170625
4451,2592,0.10272292584733433,0.117125
9367,9375,0.10272806728052797,0.1171875
9676,9780,0.10273009759622156,0.11725
9462,9360,0.10273105517074545,0.1173125
8682,8505,0.10273323855827592,0.117375
8750,8875,0.10273415396863751,0.1174375
14105,14988,0.10273951672007797,0.1175
9334,9742,0.10274205221286149,0.1175625
4570,3957,0.10275144788291664,0.117625
9704,9672,0.10275641470160901,0.1176875
621,774,0.10276863496045159,0.11775
9114,9289,0.10277154906277615,0.1178125
9646,9106,0.10277223756490915,0.117875
15363,15219,0.10277253702741099,0.1179375
11879,12337,0.10277488658330153,0.118
8556,8593,0.10277592901093917,0.1180625
9326,9598,0.10277878630657014,0.118125
7637,6103,0.10278378993853751,0.1181875
13724,13183,0.10278889159119198,0.11825
9257,9346,0.10279080260381064,0.1183125
9705,9276,0.10279101533424245,0.118375
8323,8627,0.10279766197298588,0.1184375
10131,9880,0.10280315516874879,0.1185
8874,7921,0.10280714779935247,0.1185625
3599,2963,0.10280798242347196,0.118625
8443,9075,0.1028085904773305,0.1186875
8312,8595,0.10281517697552134,0.11875
8461,8661,0.10283021874898153,0.1188125
9253,9380,0.10284218429619056,0.118875
8378,8759,0.10284263919005421,0.1189375
9286,9293,0.10284308654225466,0.119
9536,9352,0.10284525196604763,0.1190625
4499,3002,0.10284893828798666,0.119125
9022,9449,0.10285240145709526,0.1191875
8708,9079,0.10285253732587107,0.11925
8442,8645,0.10285559890182402,0.1193125
15359,15461,0.10286141885386535,0.119375
11315,10415,0.10286432891907461,0.1194375
9306,9592,0.10287542406620061,0.1195
9420,9125,0.1028856031914529,0.1195625
12227,12347,0.1028863452616913,0.119625
15364,15405,0.10288640414606831,0.1196875
8765,8887,0.10288665214974552,0.11975
8997,9357,0.10288824179852514,0.1198125
15374,14967,0.10288968828135589,0.119875
8800,8893,0.10289131699800198,0.1199375
8928,9335,0.10289185677257418,0.12
647,799,0.10289227301054539,0.1200625
12593,11732,0.10290473704464519,0.120125
8478,7981,0.10290797083021118,0.1201875
6241,5662,0.10291247633239957,0.12025
11022,11529,0.10291502933840226,0.1203125
9639,9159,0.1029271572651866,0.120375
8533,8727,0.1029312651908055,0.1204375
8400,8699,0.1029434795365355,0.1205
9193,9303,0.10295001022607969,0.1205625
9414,9238,0.10295142970641732,0.120625
9721,9217,0.10295209553033484,0.1206875
12301,12413,0.10295701290852977,0.12075
12298,12479,0.10295984064662903,0.1208125
8491,8601,0.10296800347629458,0.120875
8293,8779,0.10297051910301047,0.1209375
8645,9077,0.1029716993281573,0.121
11898,12367,0.10298007658093192,0.1210625
2604,869,0.10298220851645926,0.121125
8736,9103,0.10298239834932678,0.1211875
8573,9007,0.10298242966850366,0.12125
8992,9355,0.10299545117915508,0.1213125
8264,7854,0.10299721977154686,0.121375
7397,6900,0.10300038100927092,0.1214375
10778,11578,0.10300110995451398,0.1215
9222,9536,0.10300781043501962,0.1215625
566,777,0.10300898742184042,0.121625
8562,8805,0.10300906593985885,0.1216875
3569,2915,0.10301063153389844,0.12175
14432,15248,0.10301248114937603,0.1218125
8486,8605,0.10301277240751909,0.121875
9119,9263,0.10301430361231588,0.1219375
12868,12401,0.10301685269778164,0.122
5345,4480,0.10302193407527098,0.1220625
15049,14784,0.10302427315821115,0.122125
8864,8889,0.10302960505367291,0.1221875
13168,12653,0.10304646955207641,0.12225
8746,8907,0.10305748706102046,0.1223125
9160,9478,0.10306038652777078,0.122375
10616,10360,0.10306062161095884,0.1224375
13882,13405,0.10306663276056442,0.1225
9198,9353,0.10306836001737385,0.1225625
9668,9778,0.10307118757704908,0.122625
8290,7985,0.10307232910837569,0.1226875
10038,9704,0.10307771058717072,0.12275
9784,10106,0.1030792382990686,0.1228125
9082,9193,0.10309235948259957,0.122875
8545,7819,0.1030930153308323,0.1229375
8313,8615,0.10309452904804522,0.123
8094,8091,0.10309716374475596,0.1230625
9297,9316,0.10310198972630825,0.123125
12238,12405,0.10310703589030937,0.1231875
12144,12411,0.10311876611761119,0.12325
14718,14195,0.10312203440209002,0.1233125
11987,12333,0.1031264416272133,0.123375
12333,12437,0.10313159918154158,0.1234375
9495,9334,0.1031356810728927,0.1235
9739,9210,0.1031361051618949,0.1235625
1104,824,0.1031361763122124,0.123625
11017,11255,0.1031398435131343,0.1236875
8612,8423,0.10314051642078756,0.12375
12272,12465,0.10315570705226329,0.1238125
8257,8799,0.10315635871013533,0.123875
8388,8325,0.10316257753861677,0.1239375
8335,8719,0.10316788367884751,0.124
5050,4371,0.10316850878996053,0.1240625
13283,12554,0.10317115568506845,0.124125
14493,15214,0.10318606931806346,0.1241875
8235,7946,0.10318761633077417,0.12425
8031,8121,0.10318770975677809,0.1243125
7522,8137,0.10319011361981371,0.124375
9230,9423,0.10320326994836922,0.1244375
6636,5872,0.1032068385727487,0.1245
13513,13108,0.10321028873548353,0.1245625
9279,9600,0.10321745235102689,0.124625
9415,9768,0.1032210480968189,0.1246875
10699,10598,0.10322255667706332,0.12475
11024,10310,0.10322637287141419,0.1248125
9145,9291,0.10322646196822953,0.124875
8282,7962,0.10322926948296775,0.1249375
9048,9637,0.10324181763237164,0.125
9162,9213,0.10324295714243456,0.1250625
9270,9610,0.10324505474597824,0.125125
9491,9367,0.10324713242273302,0.1251875
12962,12434,0.10324736278261565,0.12525
8747,9073,0.10325122176367603,0.1253125
8604,8641,0.10325202003123946,0.125375
9928,10084,0.1032573196185439,0.1254375
4120,3419,0.10325828911540695,0.1255
8503,9003,0.10325914953972487,0.1255625
10985,10582,0.10327275261643713,0.125625
8366,8673,0.10327293175185787,0.1256875
8638,7911,0.10327519881054757,0.12575
9247,9173,0.10327739701196088,0.1258125
8344,7965,0.10327910077183754,0.125875
7634,8117,0.10328069871464512,0.1259375
9598,8966,0.10328135940508144,0.126
8929,9409,0.10328483984603891,0.1260625
11000,11573,0.10328525285471621,0.126125
10176,9840,0.10329559978559266,0.1261875
1109,798,0.1032978755198193,0.12625
549,761,0.10329811217528256,0.1263125
9766,9451,0.1033128472519647,0.126375
10451,9874,0.10331318128234068,0.1264375
9376,9652,0.10331840693880463,0.1265
8860,8530,0.10332179331397125,0.1265625
9218,9530,0.10332325829932745,0.126625
9929,9149,0.10332421834582746,0.1266875
13988,13498,0.10332712461969262,0.12675
6446,5796,0.10333034903810255,0.1268125
12122,12349,0.10334178940346521,0.126875
5074,4362,0.10334789595858825,0.1269375
500,743,0.10334797873020282,0.127
11073,10566,0.10336151966718457,0.1270625
8590,8803,0.10336249765977588,0.127125
9368,9439,0.103364483654,0.1271875
8021,8173,0.10336652684535119,0.12725
8353,8635,0.10336890169089986,0.1273125
10938,11582,0.1033711422276844,0.127375
745,780,0.10337656808187023,0.1274375
10132,10138,0.10338162462039237,0.1275
9149,9183,0.10338948920596837,0.1275625
6204,5640,0.10339005370630709,0.127625
9258,9632,0.10339950007466882,0.1276875
1079,810,0.10340373144576216,0.12775
12715,11924,0.10340614655598908,0.1278125
9387,9137,0.10341388476467811,0.127875
9267,9435,0.10342179126382879,0.1279375
9083,9251,0.10342202944360465,0.128
472,721,0.10344444233929141,0.1280625
15032,15576,0.10344450546262933,0.128125
8155,8181,0.10345634161948236,0.1281875
8369,8301,0.10345854630623894,0.12825
14947,14458,0.10346096841335617,0.1283125
9594,9341,0.10346667898014263,0.128375
5372,4642,0.10347218704466515,0.1284375
5704,5380,0.10347400765409195,0.1285
14876,14281,0.10348188848652574,0.1285625
8352,8591,0.103482130106226,0.128625
9292,9233,0.1034851932343826,0.1286875
4006,2574,0.1034869629016659,0.12875
8326,8457,0.10348787344722853,0.1288125
9251,8696,0.1034921608814586,0.128875
11019,11251,0.10349907052576605,0.1289375
10064,10096,0.10350302584414024,0.129
9525,8836,0.1035095391647912,0.1290625
12341,12439,0.10351272906354939,0.129125
9337,9736,0.10352011357384455,0.1291875
10929,11247,0.1035297072230085,0.12925
9425,8914,0.10355141692003957,0.1293125
9373,9209,0.10355578779273654,0.129375
9273,9243,0.10356467839581579,0.1294375
9662,10090,0.10356527527972238,0.1295
4058,2584,0.1035657418147858,0.1295625
11968,12389,0.10357069705665174,0.129625
8413,7829,0.10357346891658332,0.1296875
12875,12427,0.10357515432318973,0.12975
9254,9437,0.10357519844544086,0.1298125
14444,15202,0.10357560925916046,0.129875
9299,9638,0.10358263607152733,0.1299375
13810,13246,0.10358378658576828,0.13
9938,9886,0.1035853250403719,0.1300625
1287,784,0.10358783714940856,0.130125
8226,7912,0.10359248388530953,0.1301875
8365,8577,0.10359582587855684,0.13025
12316,12471,0.10359637492519057,0.1303125
9003,9373,0.10359785590185389,0.130375
9435,9728,0.10360015734439511,0.1304375
9386,9620,0.10360272951546148,0.1305
466,713,0.10360281395045373,0.1305625
8718,8434,0.10360290687451612,0.130625
8487,8809,0.10360497765895643,0.1306875
7976,8073,0.10360697252067212,0.13075
10630,11213,0.10361397394114429,0.1308125
9434,9654,0.103618678356969,0.130875
5982,6131,0.10361924605615194,0.1309375
14569,15303,0.10363965443009376,0.131
10795,11139,0.10364887947862296,0.1310625
12342,12469,0.10364902934847396,0.131125
9227,9588,0.1036519017982001,0.1311875
9402,9171,0.10365281966433806,0.13125
9221,9229,0.10365297998579451,0.1313125
7830,7390,0.10365352195639177,0.131375
9210,9512,0.10365407979735262,0.1314375
9116,9397,0.10366670790571002,0.1315
5916,5448,0.10366735717311418,0.1315625
9189,9422,0.10367872410888307,0.131625
10961,11235,0.10367907729662575,0.1316875
6335,5736,0.10368750853093203,0.13175
10006,9377,0.1036915520783748,0.1318125
10320,9908,0.10370474066872208,0.131875
12252,12893,0.10371915619106395,0.1319375
8019,7619,0.10372349134199842,0.132
288,604,0.10372415285492963,0.1320625
5501,4842,0.10372750814334417,0.132125
10525,10202,0.10372805849212374,0.1321875
8291,8637,0.10373023800517372,0.13225
9399,9630,0.10373179066952556,0.1323125
8557,9053,0.10373304368229574,0.132375
9341,9718,0.10373570873504202,0.1324375
15042,15528,0.1037364364299458,0.1325
15026,14385,0.10373796901014071,0.1325625
9314,9443,0.10373894909150827,0.132625
5993,6151,0.10373937460400061,0.1326875
4632,3812,0.1037420752607989,0.13275
3963,2642,0.1037448756547644,0.1328125
14344,13870,0.10374687748812407,0.132875
3190,840,0.10375333740400978,0.1329375
8509,8427,0.10375932862340083,0.133
6969,6580,0.10376009780000521,0.1330625
8802,9371,0.10376408026829709,0.133125
8589,8271,0.1037641256734735,0.1331875
9530,8952,0.1037670916778544,0.13325
3248,1721,0.1037748919651617,0.1333125
8983,9321,0.10377717149310467,0.133375
9430,9684,0.10377990442740369,0.1334375
3466,2825,0.10378305839866563,0.1335
7633,8099,0.1037897993519729,0.1335625
12161,12341,0.10379119295048171,0.133625
4079,606,0.1037928859363538,0.1336875
4641,4127,0.10379834708321406,0.13375
8414,8691,0.10379942002039107,0.1338125
15357,15573,0.10380990309762747,0.133875
4371,3763,0.10381253314631521,0.1339375
1024,806,0.10381648674487126,0.134
8387,8257,0.1038227114711239,0.1340625
8263,8735,0.10382571626063479,0.134125
10171,10180,0.10383028461641011,0.1341875
8546,8381,0.10383227224441022,0.13425
8687,8891,0.10383327663160635,0.1343125
11955,12391,0.10383604762143349,0.134375
10177,10238,0.10383834633123562,0.1344375
10542,10518,0.10384220690023377,0.1345
10783,10922,0.10384289254550713,0.1345625
11026,10299,0.10384640552658761,0.134625
1376,830,0.10384743514830809,0.1346875
9137,9480,0.1038479691912524,0.13475
12302,12461,0.10385703461771115,0.1348125
8229,8739,0.10386033186648318,0.134875
7995,8131,0.10386202442379514,0.1349375
8470,8435,0.10386664003564398,0.135
10140,10044,0.10387502720558046,0.1350625
12036,12403,0.10387759758842481,0.135125
9316,9282,0.10388010682283198,0.1351875
8383,8665,0.10388247662444913,0.13525
8266,8295,0.10388460829296611,0.1353125
729,807,0.10388791860810732,0.135375
8658,9029,0.10389048025925281,0.1354375
9410,9433,0.10389104574819381,0.1355
14085,14789,0.1038916507212554,0.1355625
10992,10787,0.1038942217183044,0.135625
10993,10789,0.1038942217183044,0.1356875
458,891,0.10389641765943557,0.13575
9237,9405,0.10389890376095132,0.1358125
14989,14498,0.10390121899051734,0.135875
8407,8825,0.10390419213677675,0.1359375
9231,8882,0.10391214266144358,0.136
4203,3308,0.10391238439448593,0.1360625
9274,9419,0.1039137943921433,0.136125
9163,9401,0.10391740420138584,0.1361875
8843,9441,0.10391780618992491,0.13625
10966,11451,0.10392096664164016,0.1363125
10141,10126,0.10392178073921464,0.136375
9171,9253,0.10392223485418386,0.1364375
9452,9682,0.10393116114999466,0.1365
1942,883,0.10394090457972481,0.1365625
8965,9427,0.10394183540401392,0.136625
11264,10536,0.10395155752710095,0.1366875
9123,9472,0.10395331806650512,0.13675
15036,15352,0.10395368669365372,0.1368125
9695,10098,0.10396045286194715,0.136875
8047,8057,0.10396282908969862,0.1369375
10933,11133,0.10396513755685093,0.137
302,614,0.10396602211615218,0.1370625
8501,8431,0.10396676134319122,0.137125
9474,9415,0.1039676489255973,0.1371875
8575,8559,0.10396931073673929,0.13725
999,842,0.10397088743616537,0.1373125
8403,9111,0.10397489151497884,0.137375
9126,9395,0.10397914246746674,0.1374375
8636,8304,0.10397969872452666,0.1375
11011,10628,0.10398728155145218,0.1375625
10114,10072,0.10399498280496101,0.137625
10840,11562,0.10399666358839568,0.1376875
9795,9812,0.10400068292896276,0.13775
6152,6381,0.10400299325519435,0.1378125
13829,13415,0.10401110926900053,0.137875
13568,13025,0.10401268988831178,0.1379375
9490,9295,0.10401367559731584,0.138
8371,8663,0.10401420959455376,0.1380625
11005,11101,0.10402700423268689,0.138125
15041,15468,0.10402921575429426,0.1381875
9615,9142,0.10403094246520919,0.13825
8926,9281,0.10403349552828776,0.1383125
8336,8263,0.10403449535761372,0.138375
8087,8183,0.10403777779732454,0.1384375
8918,9345,0.10403919846220377,0.1385
14959,15497,0.1040448238086534,0.1385625
9446,9271,0.10404526584563178,0.138625
9358,9445,0.10404862709075714,0.1386875
7806,8113,0.10405644580833673,0.13875
9206,9399,0.10405994463480255,0.1388125
10032,10094,0.10406095528832582,0.138875
9879,9507,0.10406807737613716,0.1389375
9005,9141,0.10406960967355693,0.139
10793,11157,0.10407069022132441,0.1390625
1372,816,0.1040714160929302,0.139125
8467,8503,0.10407288685631576,0.1391875
8271,7959,0.10407352271878928,0.13925
12057,12353,0.10407354070250661,0.1393125
8649,9069,0.10407534582312568,0.139375
12369,12451,0.10407539294742336,0.1394375
9550,9297,0.1040825203938997,0.1395
8241,7381,0.10408347446740095,0.1395625
818,873,0.10408392931378836,0.139625
12235,12447,0.10408745824269693,0.1396875
8159,7811,0.1040893198223947,0.13975
8131,7596,0.1040929644042305,0.1398125
6077,6163,0.10410148751170166,0.139875
9136,9442,0.10410396425366884,0.1399375
8328,8853,0.10410497766230077,0.14
9313,9660,0.10410927946665607,0.1400625
796,758,0.10411948558702633,0.140125
7538,8093,0.10412444186997531,0.1401875
7982,8077,0.10412748292499562,0.14025
10551,10548,0.10413139462327145,0.1403125
10917,10987,0.10413745535600423,0.140375
659,771,0.1041391801212796,0.1404375
12206,12345,0.10413942356642805,0.1405
4121,3525,0.10414543336550827,0.1405625
9213,9385,0.1041514803087028,0.140625
6007,6125,0.10415148060877565,0.1406875
10605,10448,0.1041524563204802,0.14075
10431,10510,0.10415671440058466,0.1408125
7978,8715,0.1041590827635644,0.140875
7817,7420,0.10416098209002501,0.1409375
10696,11183,0.10416146060474746,0.141
903,808,0.10416477681788466,0.1410625
10977,11121,0.10418167623248102,0.141125
6932,6626,0.10418459302096578,0.1411875
10675,11197,0.10418597583484016,0.14125
3275,2099,0.10419325438490534,0.1413125
12166,12377,0.10419428395970487,0.141375
10853,10736,0.10419449169757514,0.1414375
7744,8103,0.10420226461215791,0.1415
666,775,0.10420244785417383,0.1415625
5172,4505,0.10420437833691608,0.141625
8005,7603,0.10420558586009888,0.1416875
10859,11612,0.1042061561811075,0.14175
9174,9546,0.10422034850620349,0.1418125
10014,10078,0.10422153651230694,0.141875
10693,10930,0.10422401438468645,0.1419375
9134,9498,0.10422718331026744,0.142
8952,9139,0.10423375034246748,0.1420625
8219,8707,0.10423417670549869,0.142125
6081,6397,0.10423657474843265,0.1421875
9014,9404,0.10424614784011038,0.14225
9655,10100,0.10424828017866054,0.1423125
264,691,0.10425150740586589,0.142375
12194,12365,0.10425542238299783,0.1424375
9052,9428,0.10425629170823142,0.1425
12140,12435,0.10425742067264543,0.1425625
563,740,0.10425963096027384,0.142625
15346,15605,0.10426575321346218,0.1426875
6207,6181,0.10427463075590024,0.14275
8406,8405,0.10427578801321452,0.1428125
15344,15613,0.10427639602249143,0.142875
10697,11195,0.10428060452812986,0.1429375
120,667,0.10428366116124459,0.143
13242,13419,0.10428513844848514,0.1430625
10056,10076,0.10429273985804235,0.143125
9151,9482,0.10429735220899143,0.1431875
6153,6395,0.1042987724158815,0.14325
12172,12363,0.10430371205724513,0.1433125
9970,10092,0.1043058006467181,0.143375
10610,9731,0.10431081996730059,0.1434375
8984,9383,0.1043158597856646,0.1435
8401,8054,0.10431846899850551,0.1435625
8759,9421,0.10431919479226301,0.143625
13420,13009,0.10432326677704239,0.1436875
10954,11009,0.10432390575431134,0.14375
9844,10012,0.10432550485138765,0.1438125
9437,9379,0.10432901061262104,0.143875
6111,6107,0.1043311607358584,0.1439375
7903,6373,0.1043374903282617,0.144
11901,12429,0.10433882087161504,0.1440625
8915,9479,0.10434173730801279,0.144125
8080,8749,0.10434246203661508,0.1441875
9002,9151,0.10435459349053942,0.14425
11889,12497,0.10435952447891919,0.1443125
6193,6415,0.10436147419665183,0.144375
8431,8827,0.10436198837153943,0.1444375
5983,6377,0.10436625738204794,0.1445
9473,9403,0.1043675268697908,0.1445625
8596,8681,0.10437711354954005,0.144625
6706,6316,0.10438052990331666,0.1446875
12145,12457,0.1043811920428948,0.14475
13973,13548,0.10438550259600933,0.1448125
7971,8201,0.10439305568743792,0.144875
8631,8358,0.10439668490218872,0.1449375
5895,6625,0.10439907890584475,0.145
8325,8571,0.10440102893740216,0.1450625
10481,9655,0.10440107029194985,0.145125
8580,9091,0.10440229503029662,0.1451875
9909,9902,0.10440389939340833,0.14525
8028,8167,0.1044067180176004,0.1453125
5155,4475,0.1044088108013164,0.145375
8317,8437,0.10441266898312494,0.1454375
5992,6081,0.10441511747549208,0.1455
8703,9283,0.10441542522671639,0.1455625
10703,11215,0.10441593828906219,0.145625
10342,10246,0.10441781429640037,0.1456875
15014,15272,0.10441784655930064,0.14575
4712,4076,0.1044182044620073,0.1458125
13954,13529,0.10442055523421559,0.145875
7690,8111,0.10442063274456302,0.1459375
11008,10925,0.10443766672004116,0.146
9250,9650,0.10443822775896291,0.1460625
9204,9496,0.10444142858604406,0.146125
4055,3150,0.10444514657097781,0.1461875
8579,9017,0.10444600651462027,0.14625
10559,11209,0.10445556831686005,0.1463125
12639,12132,0.10445778232053074,0.146375
9211,9594,0.10445825616782006,0.1464375
9259,9770,0.10445923573855366,0.1465
3916,2504,0.10446316965636272,0.1465625
9375,9074,0.10446468007012293,0.146625
10930,10199,0.10446820843596838,0.1466875
8438,9025,0.1044696839849971,0.14675
9957,9822,0.10448230225655951,0.1468125
4233,5076,0.1044861502032922,0.146875
1786,865,0.10449262365588283,0.1469375
9886,9904,0.1044965290018801,0.147
8925,9143,0.10449948044013994,0.1470625
8539,8527,0.10450018469886022,0.147125
10716,10704,0.1045003949823421,0.1471875
11051,11173,0.10450418740068053,0.14725
11010,11357,0.10450619826760345,0.1473125
9194,9407,0.10450874756195484,0.147375
9441,9022,0.10450993369090109,0.1474375
5845,6129,0.10451133290902732,0.1475
11055,10823,0.10451197532985201,0.1475625
8945,9363,0.10451278739561698,0.147625
8767,9391,0.1045205343434313,0.1476875
14159,13727,0.10452795366152491,0.14775
12446,11773,0.10452840366777884,0.1478125
9643,10074,0.1045304180211621,0.147875
9090,9411,0.10453322568768518,0.1479375
11882,11361,0.10453912024559703,0.148
6194,5686,0.10454284809771096,0.1480625
6198,6055,0.10454705948513335,0.148125
10912,11740,0.1045489363913748,0.1481875
585,718,0.10454941687089568,0.14825
15010,15208,0.10454945022069873,0.1483125
10534,10278,0.10455208809757348,0.148375
10885,10982,0.10455397023901435,0.1484375
11218,11003,0.10455441738323644,0.1485
10799,10281,0.10455678059358896,0.1485625
9118,9382,0.10456484739744726,0.148625
9488,9664,0.1045667792486794,0.1486875
10782,10676,0.10456852429530851,0.14875
11472,10791,0.10457098796862846,0.1488125
9814,10062,0.10457370146587355,0.148875
10179,10558,0.1045737534336196,0.1489375
12288,12313,0.10457428654870363,0.149
5229,4654,0.10457435675134809,0.1490625
9153,9738,0.10457709404935993,0.149125
10988,11019,0.10458028901731864,0.1491875
8046,8041,0.10458339550653634,0.14925
14573,14109,0.10458701339978224,0.1493125
9647,9830,0.10458726557647677,0.149375
9445,9191,0.10458955767253122,0.1494375
11050,10785,0.10459056752066827,0.1495
4744,4114,0.10459184217575382,0.1495625
3009,687,0.10459340161346602,0.149625
10170,9934,0.10459486641629358,0.1496875
8879,9061,0.1046016158702679,0.14975
8423,8659,0.10460795624335803,0.1498125
10964,11027,0.10461291689298456,0.149875
8450,8989,0.10461913744254454,0.1499375
8083,7804,0.10462314236615611,0.15
12440,11706,0.10462645326315732,0.1500625
5764,5438,0.10462833051688875,0.150125
7523,8151,0.10462902746356718,0.1501875
10896,10864,0.10463157077990191,0.15025
10828,10912,0.10463417959069016,0.1503125
10093,9497,0.10464087052320595,0.150375
15342,15289,0.10464279669179624,0.1504375
8853,9417,0.10464470377158398,0.1505
13261,13417,0.10464779856193389,0.1505625
10188,10522,0.10465299595201415,0.150625
12658,12102,0.1046550869443563,0.1506875
6184,6411,0.10465724149971076,0.15075
4070,3080,0.10466185344218289,0.1508125
12132,12475,0.10466569648720363,0.150875
916,788,0.10466617166896756,0.1509375
6975,6690,0.10467001101385799,0.151
8576,8268,0.10467461213954384,0.1510625
8322,8833,0.10468022740039783,0.151125
4337,3781,0.10468134742319116,0.1511875
9698,9595,0.10468424975920464,0.15125
8726,8444,0.10468488299042679,0.1513125
9015,9534,0.10469618672828268,0.151375
9428,9160,0.10469722972599661,0.1514375
12193,12359,0.10469888475315603,0.1515
8473,8981,0.10469996833977707,0.1515625
9438,9393,0.10470105087575965,0.151625
10879,11618,0.10470408749640625,0.1516875
8286,8675,0.10470779598947545,0.15175
6689,6358,0.10472012676587289,0.1518125
9076,9687,0.10472528026465097,0.151875
9812,9565,0.10472550545643165,0.1519375
6167,6355,0.10472835556612872,0.152
10249,9930,0.10472963512211028,0.1520625
9586,9804,0.10472964143748088,0.152125
5187,4531,0.10473386043072666,0.1521875
8468,8841,0.10474040194128353,0.15225
12109,12407,0.10474133888599263,0.1523125
13888,13436,0.1047433801471542,0.152375
749,803,0.1047444208609279,0.1524375
