,Request Id,request_execution_plus_preemption_time,cdf
2238,2685,12.43824781089876,0.217625
12183,12583,12.438364736570898,0.2176875
8697,9165,12.438437823898607,0.21775
6257,6772,12.438524807851891,0.2178125
9641,10093,12.44144072332852,0.217875
9027,9662,12.442194651712832,0.2179375
4604,5088,12.443614858940885,0.218
4666,5217,12.444117328557411,0.2180625
9191,9649,12.444514199195638,0.218125
14202,14804,12.44513112382945,0.2181875
2166,2604,12.445572991848008,0.21825
9355,9992,12.448478199824029,0.2183125
2926,3404,12.449256510615053,0.218375
2880,3363,12.450605233425103,0.2184375
4235,4722,12.451801356461253,0.2185
7125,7645,12.454547272746389,0.2185625
11036,11455,12.454605993340188,0.218625
8680,9302,12.456773880698783,0.2186875
5552,6066,12.45762452939114,0.21875
13012,13612,12.459132226003582,0.2188125
4535,5099,12.460020829536397,0.218875
4497,5053,12.460082892868215,0.2189375
10612,11051,12.460344471373165,0.219
11983,12572,12.460564063039556,0.2190625
13135,13722,12.461703595769286,0.219125
5118,5655,12.462004171615941,0.2191875
1087,1508,12.463290825792459,0.21925
15670,15801,12.463752977796958,0.2193125
14395,15000,12.464196822459758,0.219375
7780,8279,12.46785023778802,0.2194375
6382,6906,12.47032474832247,0.2195
10458,11088,12.47094959061085,0.2195625
7226,7766,12.472134760419607,0.219625
15732,15895,12.477265571164466,0.2196875
13992,14419,12.47737501525884,0.21975
14604,15196,12.477880849116818,0.2198125
2271,2712,12.480887906733829,0.219875
6023,6575,12.482810281826634,0.2199375
6141,6675,12.484508967814627,0.22
15399,15641,12.48484230745482,0.2200625
12844,13251,12.486059132628247,0.220125
5073,5572,12.486247007553049,0.2201875
6256,6768,12.486715963885203,0.22025
2135,2553,12.486798710465475,0.2203125
2503,2943,12.490218794263361,0.220375
12445,13034,12.49163027105115,0.2204375
13028,13469,12.491725397781693,0.2205
12826,13412,12.492272706612837,0.2205625
12661,13260,12.494832513146507,0.220625
14652,15089,12.496259784005751,0.2206875
11423,12014,12.498973819426727,0.22075
3406,3905,12.499900072458573,0.2208125
13322,13753,12.50056341398226,0.220875
9068,9696,12.5021080542876,0.2209375
11621,12037,12.503132006053077,0.221
1209,1622,12.50660332189904,0.2210625
314,745,12.507096796189018,0.221125
7702,8250,12.507159013814196,0.2211875
1021,1434,12.512040984721047,0.22125
317,720,12.516571202775946,0.2213125
4190,4676,12.516716228558591,0.221375
13654,14252,12.519852252194104,0.2214375
11065,11668,12.519980167259527,0.2215
305,698,12.520591320168627,0.2215625
2005,2440,12.521058176502184,0.221625
8700,9320,12.521801550103673,0.2216875
4783,5278,12.523024838396587,0.22175
10001,10604,12.528141010700486,0.2218125
11341,11735,12.529440100283091,0.221875
369,838,12.530068879963325,0.2219375
730,1137,12.530322947052495,0.222
5855,6399,12.53179446192685,0.2220625
15745,15951,12.531899153535807,0.222125
11509,11929,12.532766969579361,0.2221875
5393,5888,12.53293890707436,0.22225
11307,11707,12.533390037314527,0.2223125
1872,2294,12.534969604929028,0.222375
2723,3189,12.536035681758818,0.2224375
2322,2753,12.536098727034409,0.2225
14503,14925,12.536393948936011,0.2225625
6450,6967,12.537894482514385,0.222625
4770,5266,12.54139981386199,0.2226875
8886,9337,12.541988872947945,0.22275
14716,15161,12.542048302707412,0.2228125
15250,15549,12.545168489007786,0.222875
13036,13630,12.549622529881669,0.2229375
10491,10933,12.550259293336087,0.223
9916,10371,12.550779608079237,0.2230625
14019,14616,12.553454666584244,0.223125
374,855,12.557811836172238,0.2231875
1364,1778,12.56154049358871,0.22325
5034,5536,12.562555018993354,0.2233125
5724,6236,12.564427481235242,0.223375
6027,6540,12.565799016928167,0.2234375
5525,6036,12.569418687106875,0.2235
9043,9670,12.57402682447533,0.2235625
8274,8852,12.57607494545751,0.223625
11018,11624,12.577559132138804,0.2236875
4778,5327,12.578527280050425,0.22375
12075,12674,12.579147543675337,0.2238125
5380,5874,12.58012391391515,0.223875
3422,3919,12.58147657575822,0.2239375
13211,13641,12.583738283455606,0.224
8293,8779,12.5843482018295,0.2240625
10850,11275,12.58450564748772,0.224125
14080,14672,12.587343203417781,0.2241875
11637,12053,12.587723664883333,0.22425
3232,3704,12.590158051724867,0.2243125
3443,3910,12.590559500353692,0.224375
907,1305,12.591676490504012,0.2244375
13538,13969,12.592645835200571,0.2245
11997,12578,12.592660962315144,0.2245625
7164,7681,12.594971974610964,0.224625
12214,12623,12.596394010237288,0.2246875
696,1098,12.598956125130151,0.22475
6245,6779,12.599658921404991,0.2248125
8149,8708,12.600166664537625,0.224875
11089,11680,12.601293235878794,0.2249375
3954,4457,12.605559654842999,0.225
9293,9924,12.605730232742761,0.2250625
2123,2550,12.60618406258369,0.225125
5870,6407,12.606662762368805,0.2251875
10227,10665,12.606736400665058,0.22525
5142,5626,12.606868310412892,0.2253125
804,1203,12.610389799803977,0.225375
15040,15636,12.611018466096485,0.2254375
2028,2433,12.611776019586866,0.2255
13719,14143,12.612167844608443,0.2255625
13680,14274,12.612626022220098,0.225625
4046,4565,12.613701174183152,0.2256875
5267,5758,12.614749548113128,0.22575
14648,15085,12.614892335128348,0.2258125
6556,7083,12.6165892522572,0.225875
12483,13072,12.618791579746208,0.2259375
10433,10869,12.619957225059082,0.226
11793,12388,12.62013043523373,0.2260625
731,1130,12.621093223544761,0.226125
3356,3834,12.623740965421861,0.2261875
7890,8371,12.624635446342728,0.22625
10908,11329,12.626411457585817,0.2263125
6280,6786,12.628065607404876,0.226375
14088,14676,12.628236483652548,0.2264375
11428,12020,12.628341321448183,0.2265
2210,2641,12.630062103504251,0.2265625
14492,15086,12.631935108845191,0.226625
6885,7387,12.632309367046167,0.2266875
7259,7792,12.633635881232141,0.22675
9749,10187,12.637141817416794,0.2268125
3016,3480,12.637750332085428,0.226875
5637,6146,12.639560091105736,0.2269375
952,1362,12.641763285917133,0.227
25,82,12.642146380050555,0.2270625
13805,14396,12.642831507585662,0.227125
13463,14050,12.64308841173998,0.2271875
11651,12063,12.643709872507383,0.22725
13939,14544,12.646456305537388,0.2273125
1990,2416,12.646691744511212,0.227375
9779,10406,12.648497231119231,0.2274375
4983,5513,12.650161256144596,0.2275
5762,6268,12.650559580586897,0.2275625
9339,9795,12.651810208879999,0.227625
6529,7048,12.653356360193733,0.2276875
14653,15087,12.655584945938779,0.22775
6448,6960,12.656057950083312,0.2278125
9359,9815,12.656615658979986,0.227875
8350,8837,12.657547519057385,0.2279375
6870,7388,12.659230809490406,0.228
6817,7334,12.660754582996702,0.2280625
7719,8223,12.662819677567386,0.228125
13205,13635,12.66399046545595,0.2281875
4687,5237,12.666961672038,0.22825
1991,2418,12.667389277816383,0.2283125
4431,4906,12.667585779777909,0.228375
9239,9862,12.66826964062879,0.2284375
10923,11341,12.668586081718216,0.2285
4997,5500,12.669458769384594,0.2285625
4622,5175,12.672379243494854,0.228625
6830,7339,12.677254898338386,0.2286875
9244,9697,12.678938308373672,0.22875
2925,3394,12.680300839776967,0.2288125
4037,4551,12.68183869732457,0.228875
8872,9488,12.687115342221897,0.2289375
7664,8175,12.687632608020182,0.229
8632,9242,12.688811665606977,0.2290625
13718,14137,12.690674199892802,0.229125
12636,13222,12.691415411446307,0.2291875
13796,14213,12.69300963435072,0.22925
5577,6111,12.697594206769853,0.2293125
6947,7474,12.697626812060014,0.229375
930,1336,12.700143786493298,0.2294375
10734,11161,12.704654934543523,0.2295
12447,12857,12.70507728152964,0.2295625
12904,13478,12.70699088947919,0.229625
6437,6951,12.707033634923324,0.2296875
210,495,12.7070620817562,0.22975
1068,1478,12.708204665859647,0.2298125
1580,1995,12.708526941470193,0.229875
12379,12970,12.708768329328084,0.2299375
9463,10080,12.712097523870401,0.23
118,299,12.712922231986905,0.2300625
4360,4822,12.713891939012232,0.230125
13846,14265,12.717495723524543,0.2301875
77,211,12.718163071397155,0.23025
13496,14094,12.718257272763031,0.2303125
13844,14436,12.720637557839195,0.230375
2722,3183,12.720841817605013,0.2304375
9360,9990,12.724581286108226,0.2305
15507,15852,12.725624613274896,0.2305625
11340,11922,12.72599025886549,0.230625
2871,3336,12.726295342225324,0.2306875
1347,1754,12.728179524877087,0.23075
15435,15643,12.729802803114701,0.2308125
6496,7014,12.730361078549116,0.230875
2654,3104,12.730447186262841,0.2309375
12817,13229,12.730765555472594,0.231
5757,6258,12.731690664337693,0.2310625
3623,4121,12.731970930938566,0.231125
2477,2916,12.734435315221132,0.2311875
2519,2962,12.73779220918255,0.23125
6254,6758,12.738391103272182,0.2313125
12792,13203,12.739211250902791,0.231375
14852,15277,12.742259161908455,0.2314375
5216,5735,12.742588703883067,0.2315
11168,11555,12.742899609582654,0.2315625
176,411,12.743817993958189,0.231625
9519,9955,12.749019421816428,0.2316875
11790,12380,12.750925196721711,0.23175
583,995,12.753028346474498,0.2318125
1585,2001,12.753924126737699,0.231875
14156,14748,12.756569884801756,0.2319375
1338,1748,12.757268815982673,0.232
7440,7976,12.757394321226279,0.2320625
10644,11262,12.75980228965766,0.232125
8482,8969,12.762128214838889,0.2321875
107,264,12.763060790361662,0.23225
4407,4949,12.763741150283062,0.2323125
14337,14920,12.765214339064782,0.232375
4290,4764,12.765336043218813,0.2324375
10474,11096,12.769384188224416,0.2325
13929,14353,12.769523691536786,0.2325625
10863,11283,12.770442979268111,0.232625
12201,12792,12.775755627885548,0.2326875
1455,1869,12.775954505630605,0.23275
5468,5968,12.778823053800032,0.2328125
5715,6235,12.779281452967986,0.232875
5125,5614,12.781745494258171,0.2329375
5948,6440,12.782353176153805,0.233
13873,14287,12.784256842057848,0.2330625
7943,8478,12.78439960280841,0.233125
11349,11731,12.786447121291317,0.2331875
13697,14288,12.787236127415827,0.23325
7941,8419,12.78951206494295,0.2333125
14333,14745,12.790533578024682,0.233375
2683,3133,12.794124318764638,0.2334375
707,1107,12.794148546702672,0.2335
5031,5557,12.795502293234431,0.2335625
9826,10265,12.797731321064607,0.233625
7452,7961,12.798302206579192,0.2336875
8076,8610,12.798692274270485,0.23375
5491,5992,12.799323092702572,0.2338125
3840,4304,12.799468613182498,0.233875
1202,1603,12.799815888002177,0.2339375
5103,5594,12.800143309031219,0.234
9596,10041,12.801829411733507,0.2340625
4728,5216,12.8031639246683,0.234125
9139,9581,12.806609578618122,0.2341875
5731,6245,12.806758661001384,0.23425
8303,8785,12.807382222598651,0.2343125
4129,4645,12.807668539765285,0.234375
6323,6840,12.8076746188742,0.2344375
12354,12930,12.809282282049214,0.2345
5370,5889,12.809914940437922,0.2345625
7998,8544,12.819689625734494,0.234625
8096,8575,12.819703714809762,0.2346875
4871,5360,12.82075175014856,0.23475
6780,7286,12.823252307113751,0.2348125
10161,10587,12.82718531905071,0.234875
741,1135,12.828268722590947,0.2349375
2936,3409,12.829441366404659,0.235
13184,13764,12.829963300570588,0.2350625
15734,15889,12.830516261144194,0.235125
7808,8293,12.831464076984695,0.2351875
43,116,12.832199441906909,0.23525
13807,14223,12.83255266425317,0.2353125
4583,5058,12.8340408097572,0.235375
2432,2868,12.834168599897724,0.2354375
15201,15706,12.838767955138692,0.2355
10476,11100,12.846429518971007,0.2355625
10095,10702,12.848301445708916,0.235625
1919,2317,12.850453362246563,0.2356875
14229,14651,12.852683348383605,0.23575
6312,6820,12.853781687432866,0.2358125
4139,4649,12.856453526754656,0.235875
7513,8035,12.857054327850388,0.2359375
8074,8553,12.858093272609963,0.236
8634,9101,12.85927140635373,0.2360625
1659,2076,12.8593538284698,0.236125
8868,9309,12.861706678002296,0.2361875
12546,13118,12.863900689712045,0.23625
8828,9448,12.865793505078734,0.2363125
14275,14701,12.867654146772267,0.236375
1600,2009,12.869352616835195,0.2364375
7675,8204,12.869478773099296,0.2365
4824,5343,12.870758658203862,0.2365625
21,42,12.873001561770097,0.236625
2283,2710,12.873403573329568,0.2366875
4590,5066,12.873662991256339,0.23675
14698,15115,12.87513399238711,0.2368125
5210,5725,12.87627300012074,0.236875
10109,10537,12.877444179897758,0.2369375
10447,10873,12.8779265243165,0.237
5572,6091,12.878258528333951,0.2370625
11994,12399,12.87843972457115,0.237125
10707,11320,12.879510093879867,0.2371875
2454,2875,12.879971243911031,0.23725
8037,8574,12.880761550618054,0.2373125
8086,8565,12.881301417680877,0.237375
7005,7499,12.882043568936533,0.2374375
13804,14392,12.88216415330281,0.2375
13602,14186,12.882590067536063,0.2375625
4884,5401,12.886942972085304,0.237625
13379,13962,12.888006171462306,0.2376875
2245,2675,12.888022049156517,0.23775
9950,10393,12.888643677580475,0.2378125
320,704,12.88922092135087,0.237875
110,265,12.890405983475468,0.2379375
12702,13103,12.89059018824401,0.238
2803,3252,12.891896533920395,0.2380625
12021,12419,12.892121587073351,0.238125
8758,9358,12.893151409246993,0.2381875
14501,15082,12.893850207504178,0.23825
3667,4171,12.896327823017772,0.2383125
10790,11398,12.896693597430295,0.238375
4869,5356,12.897317218906325,0.2384375
5446,5930,12.897378850379344,0.2385
12864,13261,12.897919902140053,0.2385625
5831,6336,12.89962544091237,0.238625
11993,12397,12.902155151236506,0.2386875
13942,14540,12.902488809546739,0.23875
349,754,12.905020747644507,0.2388125
11284,11856,12.906824624318602,0.238875
11789,12376,12.907211140841145,0.2389375
3525,4019,12.908265891391817,0.239
11249,11832,12.910511789639655,0.2390625
14577,15162,12.912243973344276,0.239125
9215,9820,12.912324332881289,0.2391875
11,8,12.91284862054706,0.23925
2259,2678,12.913029085897149,0.2393125
12046,12626,12.91850771310316,0.239375
8097,8632,12.921172837324525,0.2394375
2566,3006,12.92144603404145,0.2395
13,20,12.923288227842272,0.2395625
10760,11368,12.92600404230847,0.239625
8223,8687,12.930052917574606,0.2396875
6782,7291,12.931243964058792,0.23975
9904,10341,12.935527711237471,0.2398125
15344,15613,12.936160661864097,0.239875
1843,2247,12.936503143061817,0.2399375
7461,7990,12.93740161298808,0.24
3790,4248,12.937591554081125,0.2400625
14321,14900,12.93769993137457,0.240125
12638,13035,12.939541900120092,0.2401875
14097,14678,12.939881483271337,0.24025
101,238,12.942628262805922,0.2403125
12179,12760,12.943409590003164,0.240375
7314,7842,12.943928272544907,0.2404375
45,117,12.947611020843405,0.2405
131,309,12.952584887237075,0.2405625
6294,6788,12.95421027602697,0.240625
9403,9845,12.954584777856692,0.2406875
11446,12034,12.955134631490221,0.24075
14116,14692,12.957694077915747,0.2408125
6117,6618,12.959752946391589,0.240875
3951,4412,12.961626317183242,0.2409375
9882,10498,12.961745961843196,0.241
15652,15765,12.963713457241312,0.2410625
13685,14093,12.964598371946963,0.241125
13434,13843,12.966003650440177,0.2411875
3087,3575,12.967053367687688,0.24125
8297,8864,12.967495182655375,0.2413125
4248,4718,12.96877487111736,0.241375
1558,1954,12.970888560460905,0.2414375
12392,12972,12.971721257952941,0.2415
12104,12499,12.971932038444939,0.2415625
12303,12695,12.971991221122115,0.241625
234,520,12.972300349176578,0.2416875
11975,12371,12.97401369101814,0.24175
14904,15502,12.974946118054651,0.2418125
8134,8670,12.976032290756256,0.241875
15434,15639,12.97731155235215,0.2419375
5289,5772,12.977388751370299,0.242
15204,15698,12.977548384902637,0.2420625
12788,13356,12.978190062588853,0.242125
4230,4741,12.979528050792133,0.2421875
5699,6202,12.980406169849772,0.24225
7074,7588,12.980656171641892,0.2423125
5145,5661,12.981739753906101,0.242375
8263,8735,12.981869992739185,0.2424375
7695,8224,12.98206453838142,0.2425
7494,7997,12.98372703717218,0.2425625
8107,8581,12.98606461167746,0.242625
11700,12280,12.990033597117757,0.2426875
3849,4345,12.995989149260764,0.24275
9459,9889,12.996552880383373,0.2428125
5042,5524,12.996713778592444,0.242875
14371,14783,12.997576861768945,0.2429375
3853,4351,12.998711992157485,0.243
10638,11246,12.998835086707984,0.2430625
13410,13821,13.001460130368987,0.243125
7050,7558,13.003030455984018,0.2431875
13426,13996,13.003073294182945,0.24325
7956,8490,13.004499309154681,0.2433125
7859,8335,13.00527774181658,0.243375
7893,8422,13.006295457147836,0.2434375
12951,13526,13.007337088223341,0.2435
11974,12369,13.00761160258903,0.2435625
9538,9963,13.007644511565747,0.243625
8728,9179,13.009495564900021,0.2436875
7889,8361,13.010889369368453,0.24375
10531,10949,13.010919577363806,0.2438125
4905,5425,13.011825753416973,0.243875
3186,3675,13.01356712860645,0.2439375
5836,6342,13.013634637613666,0.244
1806,2204,13.017457854043338,0.2440625
14733,15314,13.017624110949242,0.244125
207,460,13.018312593552414,0.2441875
6612,7125,13.018771104492743,0.24425
1891,2302,13.018863670828129,0.2443125
1444,1859,13.02020302361118,0.244375
4398,4858,13.021651967153613,0.2444375
9086,9702,13.022840556487099,0.2445
5911,6392,13.02649501456296,0.2445625
6421,6930,13.02680030107684,0.244625
5784,6295,13.028827427081639,0.2446875
14672,15258,13.031454345663647,0.24475
13277,13846,13.033283649131466,0.2448125
14757,15177,13.036827606258921,0.244875
10976,11373,13.038534508329537,0.2449375
458,891,13.03907016081601,0.245
6071,6566,13.04131266845505,0.2450625
5535,6047,13.043152644476226,0.245125
8092,8614,13.047733647639507,0.2451875
13003,13425,13.049285268012468,0.24525
1443,1857,13.050421361090889,0.2453125
14491,15072,13.050954244704421,0.245375
10120,10728,13.052267395199108,0.2454375
8166,8633,13.052538088166152,0.2455
13198,13770,13.053148085371001,0.2455625
12686,13081,13.053331608591211,0.245625
4024,4474,13.055111048506184,0.2456875
1149,1554,13.057840628119244,0.24575
7253,7753,13.060473074426875,0.2458125
9978,10413,13.061155596496274,0.245875
4575,5111,13.06123518785261,0.2459375
15134,15662,13.063070323871433,0.246
12401,12787,13.068198643100402,0.2460625
5313,5802,13.069656356973995,0.246125
15317,15764,13.069776791705685,0.2461875
1562,1956,13.069987385170858,0.24625
9075,9513,13.073582935998914,0.2463125
2267,2691,13.0737281233815,0.246375
13391,13968,13.076825538728526,0.2464375
14035,14441,13.077387599475678,0.2465
3710,4160,13.078361586682323,0.2465625
14568,14977,13.080076146381042,0.246625
14232,14645,13.080382014012343,0.2466875
8972,9596,13.08052871598838,0.24675
10250,10858,13.083139573074012,0.2468125
9350,9787,13.0851895834351,0.246875
10937,11532,13.086264293777955,0.2469375
8202,8756,13.088992547179272,0.247
2056,2470,13.091135437414982,0.2470625
5432,5933,13.095437681647336,0.247125
12652,13224,13.095501272064023,0.2471875
7413,7913,13.095657793873773,0.24725
3433,3915,13.09688635468395,0.2473125
3150,3612,13.097266098488891,0.247375
13832,14243,13.099088379039483,0.2474375
11233,11615,13.099100105384727,0.2475
9629,10248,13.099802974072063,0.2475625
5157,5669,13.100002635104092,0.247625
42,95,13.100546006628354,0.2476875
15196,15507,13.101617208287287,0.24775
985,1375,13.102599980279726,0.2478125
7825,8305,13.104151468399113,0.247875
6584,7098,13.105239845919307,0.2479375
8582,9170,13.105279503131834,0.248
13085,13495,13.105524620896931,0.2480625
5401,5907,13.10664084048574,0.248125
1253,1644,13.10702160853144,0.2481875
3106,3587,13.108602209380507,0.24825
14188,14599,13.1096440869346,0.2483125
6474,6974,13.110905166402482,0.248375
10804,11404,13.111014796362394,0.2484375
11766,12354,13.11223163272913,0.2485
12476,12873,13.112275946834192,0.2485625
15599,15900,13.113295508140851,0.248625
13329,13900,13.116440083242743,0.2486875
6248,6763,13.116913814840519,0.24875
11728,12308,13.117071199883428,0.2488125
2251,2671,13.117423910709553,0.248875
2480,2891,13.121205556736594,0.2489375
7175,7675,13.122326007190521,0.249
226,498,13.123046666676665,0.2490625
15667,15960,13.12347709168933,0.249125
13011,13582,13.12378774717089,0.2491875
10358,10779,13.126054307788344,0.24925
9489,10088,13.126842105353429,0.2493125
5002,5509,13.128489137435176,0.249375
8101,8630,13.128628704886992,0.2494375
3241,3713,13.129643969448132,0.2495
5958,6446,13.130970214443472,0.2495625
11626,12200,13.132300665099628,0.249625
10428,11042,13.132902221576288,0.2496875
15315,15760,13.133675980649928,0.24975
10369,10783,13.134884542546258,0.2498125
9121,9734,13.135434608702724,0.249875
10690,11113,13.135708060138551,0.2499375
14764,15348,13.13664394152928,0.25
15346,15605,13.137051185988721,0.2500625
8620,9214,13.13752225001277,0.250125
15415,15629,13.14182703293704,0.2501875
14262,14679,13.14509780769451,0.25025
4411,4941,13.147691188531567,0.2503125
5208,5672,13.148829273697588,0.250375
14163,14569,13.149487149694117,0.2504375
14942,15357,13.15014679904868,0.2505
15404,15808,13.150849006998449,0.2505625
5869,6389,13.152586388440497,0.250625
15631,15928,13.156727149030337,0.2506875
8629,9228,13.156899950738675,0.25075
10660,11075,13.157408670649875,0.2508125
12248,12828,13.160344903600096,0.250875
4584,5119,13.161001968540683,0.2509375
11498,11893,13.162537583752592,0.251
1408,1806,13.163033321838032,0.2510625
8085,8555,13.175126668281928,0.251125
8799,9402,13.175397455767174,0.2511875
1128,1507,13.176109543602264,0.25125
5823,6343,13.179021118754484,0.2513125
13540,14110,13.181297725737338,0.251375
6545,7046,13.184193836849568,0.2514375
15193,15686,13.189321594539384,0.2515
10902,11303,13.190522678124928,0.2515625
4996,5484,13.192159311861374,0.251625
6078,6611,13.192561119962775,0.2516875
7429,7925,13.193158224452377,0.25175
7613,8140,13.193499758719184,0.2518125
12384,12956,13.19352145462318,0.251875
2827,3266,13.193675316996789,0.2519375
13392,13795,13.193890734695147,0.252
13479,13885,13.197325381586825,0.2520625
10164,10764,13.197757486195275,0.252125
14420,15004,13.197768653252936,0.2521875
12778,13342,13.200822467070543,0.25225
6299,6813,13.201467948063906,0.2523125
13687,14258,13.201482711421715,0.252375
15333,15597,13.202708025909127,0.2524375
9349,9785,13.20331473367375,0.2525
13221,13794,13.203762900827925,0.2525625
8389,8851,13.204244106199349,0.252625
12763,13153,13.204519962062651,0.2526875
13506,13913,13.205956434808282,0.25275
6904,7414,13.206876622380648,0.2528125
14046,14447,13.208220257932252,0.252875
15360,15607,13.208674580797501,0.2529375
10018,10439,13.208832786101185,0.253
13430,13998,13.209712920384293,0.2530625
5201,5701,13.20973231599901,0.253125
7219,7707,13.210208691123887,0.2531875
5891,6376,13.211588257121335,0.25325
13276,13842,13.212066539678695,0.2533125
1971,2376,13.212370282720833,0.253375
1099,1484,13.213826411524058,0.2534375
5608,6098,13.218267815149538,0.2535
300,655,13.219946870820706,0.2535625
117,252,13.220605658282098,0.253625
2045,2431,13.223574428206339,0.2536875
7694,8191,13.224138707169814,0.25375
9595,10035,13.224566675865757,0.2538125
11407,11785,13.233057189127411,0.253875
357,781,13.235150245838938,0.2539375
8609,9196,13.235294227985047,0.254
4044,4504,13.235926532429438,0.2540625
6776,7264,13.237524247314028,0.254125
10288,10892,13.238961449217376,0.2541875
11709,12107,13.239340410578198,0.25425
10111,10706,13.239839859748356,0.2543125
10500,10917,13.240271821102766,0.254375
4545,5004,13.240415491401055,0.2544375
4112,4617,13.240733482422598,0.2545
4827,5294,13.240779609989556,0.2545625
160,351,13.249798673973133,0.254625
13024,13443,13.250040664138442,0.2546875
15612,15711,13.254175663747873,0.25475
6601,7105,13.255394852618815,0.2548125
310,658,13.25606054401163,0.254875
288,604,13.257631704065833,0.2549375
3415,3864,13.263974864287475,0.255
3698,4130,13.264594663270397,0.2550625
15078,15634,13.267507677903861,0.255125
1062,1447,13.26934981180252,0.2551875
12311,12882,13.273519983401576,0.25525
5467,5948,13.274209550021716,0.2553125
14679,15262,13.275461002385118,0.255375
15235,15521,13.277254433307373,0.2554375
9331,9936,13.27860900922462,0.2555
5454,5928,13.282436806662979,0.2555625
6577,7077,13.286502677110944,0.255625
9684,10105,13.293353268918231,0.2556875
15644,15745,13.293602589391437,0.25575
7809,8332,13.294614055103205,0.2558125
8903,9502,13.295178267431112,0.255875
14073,14475,13.297235751502717,0.2559375
2549,2970,13.301547905937353,0.256
8330,8894,13.302771140163754,0.2560625
249,522,13.304805264300997,0.256125
14359,14755,13.305946438347599,0.2561875
1723,2114,13.305997356296809,0.25625
1052,1436,13.308102036829816,0.2563125
14945,15530,13.310537751394044,0.256375
4032,4507,13.31264603201691,0.2564375
13517,13923,13.314256924488094,0.2565
309,679,13.316234443947547,0.2565625
2237,2639,13.316239075527779,0.256625
12937,13327,13.316934342983814,0.2566875
5556,6061,13.317700857901382,0.25675
99,213,13.317964443302682,0.2568125
2714,3155,13.3187136008678,0.256875
2118,2520,13.321897067289076,0.2569375
8139,8666,13.322562047240059,0.257
3373,3845,13.32473165197767,0.2570625
15052,15618,13.325244804776402,0.257125
988,1372,13.326530788443865,0.2571875
15558,15671,13.327074459641683,0.25725
1939,2315,13.332664875425587,0.2573125
1452,1836,13.336396123327216,0.257375
7045,7540,13.339385493885475,0.2574375
8710,9145,13.339916529760757,0.2575
14324,14729,13.341618041203542,0.2575625
6028,6510,13.341648190599663,0.257625
10766,11177,13.342037937519098,0.2576875
13019,13586,13.342281664950846,0.25775
2484,2908,13.347722826846582,0.2578125
3282,3740,13.350027297007767,0.257875
242,517,13.350072825982606,0.2579375
5688,6176,13.351206158351808,0.258
4984,5464,13.351776863303957,0.2580625
3465,3904,13.352012910730476,0.258125
10108,10698,13.354848813867015,0.2581875
3979,4447,13.357276698250349,0.25825
12518,13076,13.35728216324623,0.2583125
3360,3827,13.35947851086477,0.258375
5414,5880,13.359626078634685,0.2584375
5237,5696,13.359713968183659,0.2585
5012,5488,13.361692369920146,0.2585625
10259,10854,13.364608470614124,0.258625
9910,10331,13.368216183732097,0.2586875
15216,15694,13.368792297161125,0.25875
2459,2882,13.369771668897823,0.2588125
5445,5908,13.370704821139183,0.258875
10570,10977,13.373717021357958,0.2589375
3556,4035,13.373882439364918,0.259
10674,11085,13.374409346869722,0.2590625
15700,15988,13.375445439392529,0.259125
3207,3683,13.375916743529615,0.2591875
8991,9608,13.377622946109376,0.25925
10315,10719,13.378143895712942,0.2593125
7333,7846,13.378358056228556,0.259375
5953,6418,13.380473429738444,0.2594375
11688,12083,13.381787151456084,0.2595
11251,11627,13.387493929608604,0.2595625
2852,3281,13.391515105518447,0.259625
9813,10235,13.394132171209435,0.2596875
1728,2118,13.39787046375546,0.25975
9154,9756,13.39888207359137,0.2598125
7120,7617,13.39916570261062,0.259875
10550,11144,13.401236336311873,0.2599375
13020,13584,13.401638551401417,0.26
85,177,13.401655781202159,0.2600625
10045,10455,13.401933520418185,0.260125
10273,10677,13.404338343443305,0.2601875
15685,15791,13.407087701892243,0.26025
14590,15156,13.407612621116579,0.2603125
8440,9004,13.409446040199338,0.260375
13917,14488,13.412118266082077,0.2604375
11744,12316,13.417450567431516,0.2605
10191,10599,13.418664716079913,0.2605625
746,1112,13.421646818367837,0.260625
15742,15907,13.422788577228864,0.2606875
11339,11894,13.423994680641183,0.26075
2888,3327,13.430535927963112,0.2608125
9691,10103,13.430586425257104,0.260875
15694,15797,13.437389350126956,0.2609375
5248,5714,13.438708335268247,0.261
12081,12654,13.440012031913103,0.2610625
9679,10272,13.440771698112396,0.261125
10229,10828,13.442025068709214,0.2611875
9603,10210,13.444240068157077,0.26125
4099,4595,13.444788532679313,0.2613125
10662,11065,13.445449416728017,0.261375
375,776,13.447429291281862,0.2614375
12614,13162,13.44961312905183,0.2615
4597,5050,13.456044094174167,0.2615625
10411,11008,13.456432618905868,0.261625
3949,4386,13.457381741724028,0.2616875
11248,11820,13.458621562888,0.26175
12712,13280,13.461832381012975,0.2618125
2848,3292,13.463173745184186,0.261875
10335,10745,13.463976929796274,0.2619375
11852,12227,13.46452470387248,0.262
13879,14446,13.46779046931886,0.2620625
5404,5868,13.468129878622898,0.262125
3060,3494,13.468353273769296,0.2621875
5108,5609,13.468539549616931,0.26225
13307,13701,13.46899117603428,0.2623125
15234,15511,13.472387201534211,0.262375
11054,11622,13.47326156642692,0.2624375
14419,14992,13.474019855404052,0.2625
10300,10701,13.477661853563847,0.2625625
14762,15169,13.479463412189034,0.262625
7003,7502,13.482307410689529,0.2626875
4775,5232,13.48289947065776,0.26275
