,Request Id,request_execution_plus_preemption_time_normalized,cdf
7404,8027,0.10727279980175491,0.21575
9776,9811,0.10727685974325372,0.2158125
10563,10503,0.10728016059038606,0.215875
9587,10064,0.1072802021226742,0.2159375
10958,11504,0.10728127905027181,0.216
5476,5108,0.10728255652094756,0.2160625
14483,14630,0.10728260341161797,0.216125
13909,13956,0.10728431710486662,0.2161875
13664,13758,0.10729453427918169,0.21625
14999,15133,0.10729782225342069,0.2163125
14838,14572,0.10729974037214747,0.216375
8435,8979,0.1073006933071724,0.2164375
8437,9031,0.10730174068312767,0.2165
9694,9932,0.10730359266133335,0.2165625
10275,10055,0.1073048950738343,0.216625
4902,4558,0.10730622857926501,0.2166875
7544,7169,0.10730998576095477,0.21675
11991,12271,0.10731264420460633,0.2168125
8932,8608,0.10731266338153696,0.216875
10366,10049,0.10731427901124406,0.2169375
10863,11283,0.10731464688460597,0.217
8162,8508,0.10731701258321319,0.2170625
13335,12969,0.10731721156689039,0.217125
9365,9625,0.10731796948180937,0.2171875
14522,15270,0.10731822894118825,0.21725
8654,9273,0.10732253700846808,0.2173125
10562,10457,0.1073236412944968,0.217375
14924,14826,0.10732576096000768,0.2174375
8061,7937,0.1073259421322037,0.2175
6208,6637,0.10732841704256073,0.2175625
13610,13289,0.10733354381723267,0.217625
7364,7595,0.1073338546839521,0.2176875
8867,9153,0.10733401501184911,0.21775
995,823,0.10733443544228713,0.2178125
9638,10150,0.10733796586353843,0.217875
10664,10940,0.10734005210996479,0.2179375
9742,9827,0.10734098908919974,0.218
7557,7635,0.10734353237062103,0.2180625
1595,724,0.10734366847957846,0.218125
8480,8871,0.10734636686513274,0.2181875
8389,8851,0.1073515780991817,0.21825
10764,11022,0.10735613141629226,0.2183125
11021,11072,0.10735698597936695,0.218375
12660,12187,0.10735954133856618,0.2184375
12155,12495,0.10736117502183523,0.2185
11562,11044,0.10736235263732359,0.2185625
14851,14779,0.10736326701835015,0.218625
14161,14033,0.10736458418671672,0.2186875
8970,9408,0.10736680069666144,0.21875
7537,7737,0.1073688720001434,0.2188125
7570,8155,0.10737324325502284,0.218875
14910,15199,0.10737627754799935,0.2189375
5723,6421,0.10737674150900987,0.219
14143,14015,0.10737876741764783,0.2190625
7486,7467,0.10738256802135895,0.219125
14907,15297,0.10738377030421706,0.2191875
15007,15676,0.1073839853224545,0.21925
7701,7715,0.10739030919338688,0.2193125
8476,8500,0.10739242270969328,0.219375
6010,6233,0.10739246200953123,0.2194375
14507,14576,0.1073956046221492,0.2195
10763,10707,0.10739792228720275,0.2195625
14896,14542,0.1073992658733671,0.219625
11431,11483,0.10739952596497296,0.2196875
4074,3711,0.10740490843085337,0.21975
7509,7789,0.10740495404900931,0.2198125
5203,4752,0.10740647166423077,0.219875
13231,13487,0.10740649944529654,0.2199375
8283,8436,0.10740722449845137,0.22
10671,10866,0.10740999768320869,0.2200625
11972,12307,0.10741115386524844,0.220125
12073,11909,0.10741160067458962,0.2201875
11096,11586,0.10741455174170494,0.22025
10487,10594,0.10741994049648414,0.2203125
6260,6595,0.10742166884092565,0.220375
7812,7779,0.10742266577868559,0.2204375
12153,12195,0.10743257264175787,0.2205
12089,11859,0.10743323563210938,0.2205625
12027,12267,0.10743407202051804,0.220625
6155,6633,0.10743437375599227,0.2206875
6455,6162,0.10743848893254733,0.22075
11976,11757,0.10744127103260254,0.2208125
14284,13863,0.10744174497307471,0.220875
10027,9781,0.10744263064809007,0.2209375
8126,8237,0.10744356982665983,0.221
5768,6137,0.10744498423821978,0.2210625
9019,9593,0.10744555334442292,0.221125
8569,8905,0.1074463883260057,0.2211875
8064,8753,0.10744762249132525,0.22125
14398,14147,0.10744834486698035,0.2213125
14179,14156,0.10745122273974161,0.221375
15094,15195,0.10745355798970001,0.2214375
14808,14607,0.10745728102370218,0.2215
7036,6639,0.10745786460300137,0.2215625
9348,9623,0.1074610201052336,0.221625
8715,9223,0.10746148360177965,0.2216875
13773,13828,0.10746288988469926,0.22175
1180,839,0.10746362409063212,0.2218125
6666,6115,0.10746433551471918,0.221875
5548,6189,0.10746603877358024,0.2219375
8182,8354,0.10746612153641824,0.222
9863,9771,0.10746923500374149,0.2220625
8261,8667,0.10747131793595378,0.222125
10889,11470,0.10747165559622635,0.2221875
6296,5986,0.10747234790359685,0.22225
10581,10515,0.10747296971402681,0.2223125
10163,10530,0.10747338726677215,0.222375
14968,14805,0.10747752251308344,0.2224375
13241,13273,0.10748070124449405,0.2225
5959,6221,0.10748310367408377,0.2225625
10080,9829,0.1074831613472692,0.222625
10947,11094,0.10748446731545926,0.2226875
7756,8005,0.10748454694284827,0.22275
7661,8051,0.10748466411233873,0.2228125
13747,13882,0.10748559385725427,0.222875
14182,13987,0.10748597806513435,0.2229375
10883,11459,0.10748625301539333,0.223
6641,6384,0.10749225235091256,0.2230625
14038,14023,0.10749507454243062,0.223125
10841,10963,0.10749875324072164,0.2231875
12307,12593,0.107499903544578,0.22325
13723,13906,0.10750006794781095,0.2233125
8591,8941,0.10750049516986476,0.223375
8147,8281,0.10750147174203036,0.2234375
4047,3715,0.10750430392409016,0.2235
10868,10625,0.107504719255057,0.2235625
10522,10596,0.10750517318329621,0.223625
4175,3592,0.10750546126813024,0.2236875
12363,12211,0.10750817781260591,0.22375
10957,11502,0.10750845964020696,0.2238125
11080,11415,0.10750992590189738,0.223875
7765,8203,0.10751016183652466,0.2239375
10448,10632,0.10751229409622834,0.224
10849,11033,0.10751261960926102,0.2240625
7694,8191,0.10751332282251881,0.224125
14949,14928,0.10751581153175702,0.2241875
12719,12309,0.10751992707169893,0.22425
13325,12959,0.10752066551976723,0.2243125
7664,8175,0.10752231023745917,0.224375
13774,13912,0.1075238364974332,0.2244375
11963,12161,0.10752424544147969,0.2245
12292,12625,0.10752534049976455,0.2245625
14065,13934,0.10752660418563709,0.224625
7616,7314,0.10752727650674468,0.2246875
15035,15269,0.10752754469483111,0.22475
13485,13490,0.10752828029955602,0.2248125
7959,7899,0.10752830099157637,0.224875
12373,12521,0.10752908690218406,0.2249375
7874,8127,0.10753084378346794,0.225
6016,6279,0.1075314629891919,0.2250625
8111,7964,0.10753420196981593,0.225125
12041,12463,0.1075381875584267,0.2251875
15341,15575,0.10754036750083264,0.22525
11167,11411,0.107540806707552,0.2253125
6637,6109,0.10754135210317343,0.225375
15137,15189,0.10754580954668708,0.2254375
3110,2283,0.10754682834923399,0.2255
10689,10893,0.10754809175677559,0.2255625
14328,14296,0.10754826241249893,0.225625
12420,12025,0.10754840260788645,0.2256875
8164,8347,0.10755038591610246,0.22575
14840,15387,0.1075504911472695,0.2258125
9603,10210,0.10755392054525661,0.225875
10440,10608,0.10755482915290326,0.2259375
5749,6099,0.10755569406334788,0.226
8112,8356,0.10755723124675726,0.2260625
14312,13971,0.10755780284796296,0.226125
10850,11275,0.10755987732895488,0.2261875
9967,9847,0.10756103544510344,0.22625
9344,9541,0.10756515247570705,0.2263125
7582,7769,0.10756573140343739,0.226375
6779,5693,0.1075661057869087,0.2264375
9470,9808,0.10756623250947038,0.2265
3449,3027,0.1075696783855399,0.2265625
10905,11458,0.10757020127522716,0.226625
12829,13499,0.10757290236875025,0.2266875
13356,13451,0.10757945218451133,0.22675
4205,3720,0.1075795488397119,0.2268125
8710,9145,0.10757997201419965,0.226875
1525,755,0.10759041264346536,0.2269375
13366,13510,0.10759214257996925,0.227
8837,9554,0.10759531941024277,0.2270625
7628,8025,0.1075974668062881,0.227125
7691,8001,0.10759874600642318,0.2271875
9158,9735,0.10760006070132769,0.22725
10309,9995,0.10760700522401852,0.2273125
9859,9957,0.10760761529311202,0.227375
8723,9255,0.10760771166681728,0.2274375
9777,10535,0.10760805606560002,0.2275
9617,10046,0.10761106401363255,0.2275625
8298,8318,0.10761272402266972,0.227625
14334,14302,0.10761489444398056,0.2276875
8177,8062,0.10761504181613002,0.22775
9864,9961,0.10761842331765713,0.2278125
13482,13522,0.10761848048801935,0.227875
5829,6017,0.10762234117867837,0.2279375
13662,13624,0.10762281294123652,0.228
13446,13384,0.1076230823536508,0.2280625
9217,9509,0.10762359287322079,0.228125
10672,10984,0.10762839515683038,0.2281875
8256,8497,0.107630466310252,0.22825
7345,6942,0.10763363622928698,0.2283125
12275,12533,0.10763458061878953,0.228375
13573,13756,0.10763506199395803,0.2284375
7343,7069,0.10763615237442051,0.2285
10237,10133,0.10763803247039454,0.2285625
9091,9717,0.10764051912171382,0.228625
10688,10709,0.10764275862345699,0.2286875
10761,10703,0.10764406522033984,0.22875
14962,15325,0.1076442035014886,0.2288125
8415,8845,0.1076470584690898,0.228875
12136,12151,0.10764744703375077,0.2289375
13474,13292,0.10764864075033456,0.229
9543,9579,0.10765067045403955,0.2290625
14941,15286,0.10765484063644633,0.229125
14865,15365,0.10765537539771977,0.2291875
7338,7509,0.1076561984297479,0.22925
4546,4120,0.10765665571885585,0.2293125
10996,11496,0.10765706466215469,0.229375
7787,8205,0.10765870827498475,0.2294375
14081,14163,0.10765987524789702,0.2295
14832,14497,0.10766117935147929,0.2295625
14067,13989,0.10766143149147814,0.229625
13421,13315,0.10766149622520502,0.2296875
9199,9200,0.10766155804111477,0.22975
8314,8442,0.10766259201954403,0.2298125
10872,11257,0.10766479024043796,0.229875
13454,13868,0.10766611723312355,0.2299375
5950,5991,0.10766804923104199,0.23
10776,11053,0.10766833143811283,0.2300625
14223,13819,0.10766847641517426,0.230125
9062,9746,0.10766859476575857,0.2301875
6663,6386,0.1076727813141138,0.23025
8014,7850,0.1076729016908338,0.2303125
12471,12177,0.10767457728987485,0.230375
8127,8333,0.10767748252428729,0.2304375
14737,14505,0.10767849922291481,0.2305
9183,9626,0.10767883155041877,0.2305625
14468,14730,0.10767893828741855,0.230625
10765,11572,0.10768449447238379,0.2306875
1342,644,0.10768496087688019,0.23075
10635,10997,0.10768580507499603,0.2308125
10553,10501,0.1076865138838156,0.230875
10732,10985,0.10768770148732554,0.2309375
13694,13920,0.10769381322924867,0.231
7517,7781,0.1076948700487576,0.2310625
14176,14202,0.10769754130486597,0.231125
7360,7377,0.1076986007653306,0.2311875
11386,11293,0.10769967476469608,0.23125
9007,9102,0.10770001085274755,0.2313125
9309,9567,0.1077010099085881,0.231375
4132,3568,0.10770164798274404,0.2314375
10997,11540,0.10770230945195634,0.2315
8342,8380,0.10770296362091955,0.2315625
6004,6423,0.10770516868119911,0.231625
13857,13607,0.10770606306797054,0.2316875
12818,12523,0.10770614759129958,0.23175
9201,9471,0.1077090119310846,0.2318125
9560,9543,0.1077090136987394,0.231875
13554,13856,0.1077102929472455,0.2319375
13337,13710,0.10771079902116272,0.232
7463,7809,0.1077130354122364,0.2320625
8277,8551,0.10771357910107779,0.232125
8779,9199,0.10771426464331123,0.2321875
10695,10717,0.10771554227707134,0.23225
13340,13208,0.10771778593822393,0.2323125
8213,8397,0.10771827237799265,0.232375
12108,12169,0.1077198286047931,0.2324375
8341,8334,0.10772075477562928,0.2325
7595,7363,0.10772534456848241,0.2325625
11226,11351,0.10772584940309546,0.232625
13249,12923,0.10772736819794733,0.2326875
8203,8446,0.10772797763333218,0.23275
11093,11600,0.10772898775998119,0.2328125
13919,13975,0.10772933598697938,0.232875
6337,5983,0.10773077139974213,0.2329375
6282,6431,0.10773316059002468,0.233
10855,11135,0.10773433210509435,0.2330625
9099,9694,0.1077357499624702,0.233125
9207,9525,0.10773992731475289,0.2331875
14967,14737,0.10774731854522135,0.23325
14352,14414,0.10774883500010167,0.2333125
8380,8965,0.10774924064758659,0.233375
9602,10170,0.1077492493762797,0.2334375
8207,8835,0.10775238353391745,0.2335
9112,9636,0.10775242400557022,0.2335625
11214,11311,0.10775324104851117,0.233625
14068,14157,0.10775453947391761,0.2336875
5520,5288,0.1077552356241827,0.23375
13597,13491,0.10775609705374578,0.2338125
12405,12123,0.10775641555771168,0.233875
10976,11373,0.10775648353991353,0.2339375
6426,6250,0.10775888545106448,0.234
4292,3941,0.10776108645770151,0.2340625
7729,6905,0.10776247253767315,0.234125
8968,9376,0.1077679157362783,0.2341875
3689,3301,0.10776870037488609,0.23425
14408,14762,0.10776989785166581,0.2343125
12085,11919,0.10777013617259465,0.234375
9089,9699,0.10777457680759296,0.2344375
6462,6270,0.10777623155981404,0.2345
5868,6353,0.10777625726235132,0.2345625
6867,6291,0.10777866048455272,0.234625
10910,11454,0.10777938239250513,0.2346875
9818,10232,0.1077804345951859,0.23475
11962,12127,0.10778314246506487,0.2348125
13748,13890,0.10778383724387675,0.234875
98,594,0.10778487714445434,0.2349375
6021,6341,0.10778587009600749,0.235
9707,9743,0.10778614117691562,0.2350625
12062,11905,0.1077872083324152,0.235125
7867,7035,0.1077897108767928,0.2351875
12171,12275,0.1077911738227552,0.23525
14750,14664,0.10779221052382358,0.2353125
8144,8278,0.10779467489910331,0.235375
8858,9389,0.10779622438321103,0.2354375
5996,6311,0.10780565842757285,0.2355
4924,4509,0.10780710102745654,0.2355625
5777,6413,0.1078078372544497,0.235625
3737,3130,0.10780795319505274,0.2356875
14545,14466,0.10781153035414467,0.23575
7428,7329,0.1078117625927666,0.2358125
9272,10108,0.10781309248026683,0.235875
9656,10214,0.10781341243642,0.2359375
10676,11011,0.10781347243938533,0.236
8465,9123,0.10781352286609658,0.2360625
11153,11407,0.10781463323402354,0.236125
1152,678,0.10781507816293717,0.2361875
1095,648,0.10781576098314877,0.23625
13259,13275,0.10781653091664664,0.2363125
5747,5474,0.10781661583905301,0.236375
11299,12080,0.10781919274126586,0.2364375
13251,13535,0.1078196997296067,0.2365
8584,8909,0.10781980758189438,0.2365625
7746,7817,0.10782329470594912,0.236625
8424,8428,0.10782572230041453,0.2366875
11335,11461,0.10782619359671351,0.23675
9783,9981,0.10782647033078795,0.2368125
8492,8492,0.10782677164522128,0.236875
13176,13455,0.10783232249749984,0.2369375
14940,15182,0.1078331486314729,0.237
13336,13400,0.10783333918246177,0.2370625
14644,14432,0.10783390648435771,0.237125
9624,10054,0.10783424068471871,0.2371875
9843,10524,0.10783431081143192,0.23725
8030,8609,0.10783707651496094,0.2373125
13555,13886,0.10783947276046267,0.237375
8043,8225,0.10783964029515877,0.2374375
14357,14127,0.10784011020841468,0.2375
10663,10840,0.1078410536887714,0.2375625
7536,7721,0.10784189475528493,0.237625
13302,13132,0.10784219549730219,0.2376875
12077,11977,0.10784337775553876,0.23775
10585,10826,0.10784368520765261,0.2378125
13066,12582,0.1078450605863736,0.237875
7198,6589,0.10784563718719302,0.2379375
10854,10969,0.10784833013227443,0.238
7875,8129,0.1078514078834684,0.2380625
13751,13656,0.10785177913046763,0.238125
12002,11921,0.10785197508002563,0.2381875
6192,5857,0.107852636783537,0.23825
10661,10857,0.10785457310855509,0.2383125
13448,13858,0.10785584809274841,0.238375
9353,9557,0.10785837496563369,0.2384375
9939,10312,0.107860542691801,0.2385
3815,3256,0.10786311153713765,0.2385625
6753,6003,0.10786501464584315,0.238625
9773,9863,0.10786579182596122,0.2386875
12119,12289,0.10786595988375916,0.23875
13515,13468,0.10786622525719568,0.2388125
9871,9799,0.10786652268034307,0.238875
13550,13272,0.1078668632620712,0.2389375
4663,4257,0.10786720832906467,0.239
15295,14739,0.10786789326212518,0.2390625
12351,12597,0.10786854690875734,0.239125
6084,6451,0.10787010590362722,0.2391875
4688,4318,0.10787147044471486,0.23925
14054,13943,0.10787841546081038,0.2393125
11809,11585,0.10788400333801533,0.239375
8991,9608,0.10788405601701109,0.2394375
11664,11487,0.10788461670753434,0.2395
3620,2964,0.1078851144438931,0.2395625
8190,8621,0.10788535860228957,0.239625
10878,11416,0.107885413920029,0.2396875
9161,9642,0.1078875933376497,0.23975
11334,11425,0.10788777970888164,0.2398125
6174,6583,0.1078884148226846,0.239875
533,660,0.10789461633300762,0.2399375
4204,3668,0.10789529740528717,0.24
8343,8498,0.10789640060191229,0.2400625
13411,13406,0.1078973927560141,0.240125
347,621,0.10789834119667725,0.2401875
12187,12251,0.10790349966055385,0.24025
12198,12009,0.10790373142939265,0.2403125
13706,13966,0.10790585748761125,0.240375
13802,13632,0.10790638618013883,0.2404375
14396,15042,0.10790703984206439,0.2405
9781,10528,0.10790977060670122,0.2405625
8259,8452,0.10791007355788727,0.240625
14595,14248,0.10791358745176537,0.2406875
11079,11345,0.10791596903734253,0.24075
10501,10513,0.10791622287683997,0.2408125
12344,12581,0.10791694478537144,0.240875
13247,13191,0.10791889154674562,0.2409375
12398,12205,0.10791975838072279,0.241
11047,11463,0.10792146250397357,0.2410625
8331,8466,0.10792168333408857,0.241125
12205,12295,0.10792232118765725,0.2411875
13317,13471,0.10792464371588056,0.24125
5705,5442,0.1079275712482966,0.2413125
13461,13444,0.10792843869871199,0.241375
14479,14768,0.10792956295772063,0.2414375
14842,15209,0.10793445520620401,0.2415
7771,8185,0.10793472088586888,0.2415625
13895,13930,0.10793652047053912,0.241625
6099,5949,0.10793788407681076,0.2416875
10864,11638,0.10793812589526704,0.24175
11270,11602,0.1079399010783402,0.2418125
11259,11522,0.10794036161710542,0.241875
13806,13609,0.10794039796149864,0.2419375
10650,10569,0.1079404121390684,0.242
11342,11551,0.10794334605318891,0.2420625
4211,3658,0.10794547370377229,0.242125
13223,13161,0.10794613409533796,0.2421875
13447,13608,0.10794656307068558,0.24225
8197,8429,0.10795115077112448,0.2423125
7471,7725,0.10795124377192021,0.242375
11447,11567,0.10795127376027812,0.2424375
10887,11079,0.10795657295147965,0.2425
14835,14592,0.10795764808618022,0.2425625
14485,14996,0.1079578091087558,0.242625
8444,8406,0.10795964873859257,0.2426875
614,701,0.10796187255766698,0.24275
11082,11108,0.10796407156631085,0.2428125
14591,14543,0.1079647022199532,0.242875
8246,8495,0.10796690110459123,0.2429375
9767,9999,0.1079688811860635,0.243
8499,9115,0.10796915078360454,0.2430625
14831,14478,0.10797065886435889,0.243125
14009,13940,0.10797093430297894,0.2431875
6228,6629,0.10797156582572169,0.24325
6391,6313,0.10797311337388042,0.2433125
9205,9722,0.10797323027558277,0.243375
11892,11829,0.10797473972049282,0.2434375
14211,13841,0.10797764487563856,0.2435
13731,13904,0.10797816857716562,0.2435625
7284,6938,0.10797992026706929,0.243625
4187,3877,0.10798084804893515,0.2436875
15284,15213,0.10798283786529418,0.24375
11058,11531,0.10798320737691568,0.2438125
7905,7949,0.10798343784637063,0.243875
10845,10913,0.10798444510423294,0.2439375
7362,7571,0.107984639249461,0.244
7388,7631,0.10798581095112052,0.2440625
8429,9027,0.10798699672675992,0.244125
14499,14764,0.10798775102965909,0.2441875
14843,15212,0.10798780989821431,0.24425
8174,8629,0.10799354262813454,0.2443125
8156,8298,0.10799719992466357,0.244375
6164,6443,0.10799720205640777,0.2444375
8095,8343,0.10799747489424448,0.2445
14091,13939,0.10799803015250324,0.2445625
9832,9885,0.10800174706833551,0.244625
3871,3456,0.10800486830051785,0.2446875
13522,13834,0.10800505277637927,0.24475
8528,8901,0.10801706190322471,0.2448125
10862,11111,0.10801758538749273,0.244875
11301,11106,0.10802039951734413,0.2449375
9599,10182,0.10802093921646341,0.245
13453,13752,0.10802131151812691,0.2450625
10233,10572,0.10802199185424537,0.245125
15024,15355,0.10802247811403301,0.2451875
14102,14021,0.10802283441834135,0.24525
8143,8096,0.10802337151940664,0.2453125
13797,13816,0.10802354135284625,0.245375
12681,12485,0.10802424573539547,0.2454375
409,897,0.10802443834277643,0.2455
5823,6343,0.10802476326847937,0.2455625
9578,10156,0.10802576777654467,0.245625
4487,5321,0.10802646512834657,0.2456875
7649,8017,0.10802685614018286,0.24575
8419,8843,0.10803159072023262,0.2458125
11663,11435,0.10803263019836744,0.245875
9565,10030,0.10803374909799865,0.2459375
14460,14117,0.1080343767647059,0.246
9607,10152,0.10803766845393804,0.2460625
8875,9163,0.10803850827823017,0.246125
10648,11054,0.10804300561902654,0.2461875
14908,14863,0.10804357479641677,0.24625
13316,13335,0.10804540661481549,0.2463125
9660,10218,0.1080498500302414,0.246375
9517,9828,0.10805012473356121,0.2464375
14494,14171,0.10805037341617171,0.2465
12026,11719,0.10805360827720122,0.2465625
15231,14871,0.1080541745787607,0.246625
8390,8352,0.10805447103386567,0.2466875
13830,13800,0.10805568434593285,0.24675
10526,10307,0.10805658003738915,0.2468125
5055,4734,0.10805810188856788,0.246875
13560,13880,0.10806041564650577,0.2469375
13455,13876,0.10806154893625058,0.247
13471,13538,0.10806236986129417,0.2470625
15095,15231,0.10806256318926061,0.247125
14532,14738,0.10806621246093104,0.2471875
14749,14682,0.10806828889691579,0.24725
3722,3198,0.10806876896012363,0.2473125
9925,9971,0.10807019787803183,0.247375
14771,14740,0.10807156915768798,0.2474375
14727,14427,0.10807300818349978,0.2475
12086,12153,0.10807433286759807,0.2475625
10934,11363,0.10807452800118854,0.247625
4521,4132,0.10807490550595823,0.2476875
13385,13448,0.1080755671893807,0.24775
14625,14517,0.1080757892213814,0.2478125
8287,8456,0.10807597496065335,0.247875
6026,6643,0.10807787473944465,0.2479375
11014,11078,0.10807856859121968,0.248
14987,14904,0.10807863550091447,0.2480625
15136,15117,0.10808021801000434,0.248125
15086,14849,0.1080819725986681,0.2481875
13902,13731,0.1080827326433372,0.24825
11049,11563,0.10808286039122666,0.2483125
7640,7777,0.10808379229674255,0.248375
13999,13935,0.10808391255370653,0.2484375
3124,2407,0.10808496912966291,0.2485
9610,9645,0.1080852712731194,0.2485625
13542,13532,0.1080893477872451,0.248625
8176,8625,0.10809110059531707,0.2486875
336,864,0.10809540170402326,0.24875
14909,15075,0.10809663227223344,0.2488125
14017,14053,0.10809667431978558,0.248875
11986,12017,0.10809715478700348,0.2489375
13378,13852,0.10809763943709325,0.249
6270,6607,0.10810249243983423,0.2490625
234,520,0.10810250290980482,0.249125
6014,6271,0.10810288383290594,0.2491875
3197,1814,0.10810517881015144,0.24925
7443,7757,0.10810739584279554,0.2493125
13375,13286,0.10810849493675027,0.249375
13927,14039,0.10810958795554892,0.2494375
14175,14020,0.10810968907050404,0.2495
344,613,0.10811433295872375,0.2495625
11042,11584,0.10811573528951406,0.249625
8245,8671,0.10812073803427964,0.2496875
8960,9556,0.10812231755111602,0.24975
5634,5049,0.10812378626197972,0.2498125
4202,3868,0.10812645281677014,0.249875
9308,9549,0.10812894376044549,0.2499375
14586,14491,0.10813073470402099,0.25
1402,676,0.10813133124948064,0.2500625
13990,14045,0.1081328978947292,0.250125
8980,9505,0.10813314977206048,0.2501875
11171,11409,0.10813420346465491,0.25025
7685,8165,0.10813507179094077,0.2503125
7699,7875,0.10813598952365197,0.250375
9268,9527,0.10813832771831557,0.2504375
9411,9569,0.10814257585176872,0.2505
13570,13307,0.10814531421556249,0.2505625
13370,13329,0.108150740483353,0.250625
9748,9759,0.10815273784351906,0.2506875
6183,5883,0.1081534649761766,0.25075
9398,9615,0.1081535220081281,0.2508125
10538,10491,0.10815469439178636,0.250875
11567,11405,0.1081571962157648,0.2509375
14415,14816,0.10816049796699344,0.251
11034,11508,0.10816110092112627,0.2510625
7098,6880,0.10816275530968819,0.251125
14626,14541,0.10816326724050519,0.2511875
14870,15119,0.10816338442817383,0.25125
14746,14539,0.10816801225712566,0.2513125
13271,13165,0.10816879241359367,0.251375
7793,7835,0.10817172385213039,0.2514375
13250,13113,0.10817188449614211,0.2515
14878,15123,0.1081731941585617,0.2515625
14695,14329,0.1081742278448387,0.251625
10743,10965,0.10817663401181489,0.2516875
8278,8519,0.10817677657676422,0.25175
12069,12303,0.10817721330228752,0.2518125
14420,15004,0.10817843158404046,0.251875
4948,5370,0.10818126231474787,0.2519375
13824,13892,0.10818168326970305,0.252
15025,15391,0.10818220378843886,0.2520625
14610,14560,0.10818323173798342,0.252125
14543,14315,0.10818523126054777,0.2521875
14939,15319,0.10818765067507367,0.25225
10602,10825,0.10818899164378927,0.2523125
4571,4167,0.10819068077430895,0.252375
12461,12277,0.1081916640336784,0.2524375
14650,14320,0.10819207309189835,0.2525
3791,3380,0.10819337600934383,0.2525625
8898,8688,0.1081952967222445,0.252625
13449,13267,0.10819597748607511,0.2526875
14970,15301,0.10819602562344031,0.25275
10325,10117,0.10819673864842652,0.2528125
7494,7997,0.10819772530976816,0.252875
14828,14680,0.10819959871230696,0.2529375
15272,14637,0.1082010928450157,0.253
4642,4301,0.10820499565177748,0.2530625
9093,9641,0.10820741072550667,0.253125
13402,13692,0.10821033140896233,0.2531875
10074,9975,0.10821054440156883,0.25325
14766,14528,0.10821094483496652,0.2533125
13264,12942,0.10821343712328431,0.253375
14094,14152,0.10821486926803424,0.2534375
14120,14450,0.10821590963817256,0.2535
9447,9585,0.1082165727376567,0.2535625
14531,14604,0.10821783277908059,0.253625
6348,6132,0.1082179609777765,0.2536875
15333,15597,0.10821891824515678,0.25375
12082,12201,0.10821901244338823,0.2538125
15055,15227,0.10822086055284133,0.253875
4404,3912,0.10822132173495956,0.2539375
13481,13726,0.10822152364576113,0.254
625,703,0.10822290742322847,0.2540625
13256,13541,0.10822440102132447,0.254125
797,783,0.10822622691526874,0.2541875
11048,11553,0.10822827569512067,0.25425
14998,14889,0.10822946583440561,0.2543125
8741,9359,0.10823116323542596,0.254375
8053,8368,0.10823124041975128,0.2544375
10733,11031,0.1082314626208725,0.2545
8995,9469,0.10823309931204182,0.2545625
14295,14060,0.10823315187856998,0.254625
15009,15245,0.10823610018576309,0.2546875
8448,8336,0.1082364707962734,0.25475
9737,9839,0.10823705239603179,0.2548125
10963,11546,0.10823714118358166,0.254875
11375,11570,0.10823770142032264,0.2549375
9702,9821,0.1082380112520198,0.255
6428,6331,0.10824195753578619,0.2550625
13920,14031,0.10824331435979866,0.255125
9249,9547,0.10824384396595368,0.2551875
11243,11594,0.10824393487830741,0.25525
13412,13488,0.1082442235181664,0.2553125
13737,13589,0.10824901636238488,0.255375
11286,11287,0.10825145985442981,0.2554375
5773,6165,0.10825263214523287,0.2555
14394,14808,0.10825293937423464,0.2555625
9395,9802,0.10825415523478397,0.255625
13530,13454,0.10825446063049908,0.2556875
9577,9679,0.10825453915780657,0.25575
14872,14862,0.10825536594685935,0.2558125
10462,10161,0.10825584754498767,0.255875
13886,13952,0.10825672569919007,0.2559375
13602,14186,0.10825705939105935,0.256
8947,9374,0.10825792822766764,0.2560625
13157,13371,0.10825846518429341,0.256125
14404,14710,0.10825917482575259,0.2561875
8922,9459,0.10825936683937115,0.25625
10939,11440,0.10825958431002394,0.2563125
6277,6457,0.10826258025832147,0.256375
12570,12093,0.10826640722070742,0.2564375
13403,13720,0.10826758187967248,0.2565
3371,3043,0.10827096391762267,0.2565625
13369,13393,0.1082710266460012,0.256625
12597,12343,0.10827253552869483,0.2566875
13921,14151,0.10827272972017754,0.25675
11539,11353,0.1082743998911176,0.2568125
15087,14855,0.108278195703251,0.256875
10923,11341,0.1082785135189591,0.2569375
14929,15131,0.10828364552611876,0.257
9567,10024,0.10828456909936636,0.2570625
10216,10580,0.10828521572493476,0.257125
10649,10549,0.10828768876814047,0.2571875
10729,11110,0.10829020452479676,0.25725
15347,15633,0.10829150804187634,0.2573125
11036,11455,0.10830092168121902,0.257375
3287,1228,0.10830157072496101,0.2574375
4716,4420,0.10830654524759982,0.2575
14877,14641,0.10830657685081238,0.2575625
423,608,0.1083069168230464,0.257625
10701,10889,0.10831029412259803,0.2576875
499,647,0.10831146959833966,0.25775
3046,2397,0.1083122312230368,0.2578125
10569,10924,0.10831256309055194,0.257875
15048,15225,0.10831326489492532,0.2579375
7457,7773,0.10831375130205148,0.258
8963,9744,0.10831574304467842,0.2580625
14844,15218,0.10831595012180562,0.258125
11575,11525,0.10831617197827256,0.2581875
1488,654,0.10832263857403554,0.25825
11851,11887,0.1083229648783788,0.2583125
14347,14264,0.10832396666820546,0.258375
10324,10590,0.10832682736682654,0.2584375
788,646,0.10832734514380218,0.2585
