,Request Id,request_model_execution_time,cdf
5959,6221,6.6234393949625865,0.601375
5099,5300,6.623670276623441,0.6014375
12005,12328,6.624290854265729,0.6015
12695,13004,6.6244914593141795,0.6015625
15150,15522,6.6251205327366085,0.601625
8485,8751,6.62593158616836,0.6016875
5576,5760,6.626380342100858,0.60175
9880,10063,6.62699721611254,0.6018125
9903,10079,6.628093732318762,0.601875
14127,14275,6.629644546035622,0.6019375
7973,8244,6.6300880319183335,0.602
2490,2517,6.630148207206121,0.6020625
4754,4900,6.630226970888721,0.602125
15482,15513,6.630599795621441,0.6021875
1137,1184,6.630880806508858,0.60225
12298,12479,6.631729235919751,0.6023125
9764,9933,6.631857117592695,0.602375
7927,8177,6.632329845456313,0.6024375
11587,11918,6.6325315263724285,0.6025
3051,3162,6.63253949987564,0.6025625
462,422,6.632578029395091,0.602625
4873,5010,6.632589849997277,0.6026875
9631,9803,6.632657965294894,0.60275
6316,6560,6.632845622222366,0.6028125
13714,14008,6.63291703954748,0.602875
427,196,6.634547661263906,0.6029375
1904,1966,6.634743291459347,0.603
9206,9399,6.635779249562479,0.6030625
6489,6747,6.637710533106694,0.603125
1226,1227,6.639436285823354,0.6031875
5845,6129,6.6395476625471215,0.60325
4774,4918,6.639594047109708,0.6033125
15364,15405,6.640399391614736,0.603375
15501,15533,6.641367758360002,0.6034375
13327,13626,6.643531532261681,0.6035
15445,15489,6.6440342191520125,0.6035625
9939,10312,6.644427722429981,0.603625
4736,4945,6.645180773392265,0.6036875
8925,9143,6.645530345161366,0.60375
10887,11079,6.645679038823551,0.6038125
6948,7155,6.645689552519433,0.603875
10216,10580,6.647208940366138,0.6039375
9008,9384,6.64754349162034,0.604
549,761,6.6482965321974445,0.6040625
6747,6937,6.648586288144745,0.604125
1449,1492,6.6489157826015095,0.6041875
5081,5280,6.6502643385930815,0.60425
7106,7321,6.6505249278955585,0.6043125
11913,12228,6.651282211457579,0.604375
15653,15737,6.652368718360573,0.6044375
3352,3487,6.652628554498614,0.6045
8474,8760,6.652784658331604,0.6045625
12154,12321,6.653680821379832,0.604625
3249,3365,6.654231215353783,0.6046875
5141,5346,6.6545229676297675,0.60475
3988,4149,6.654545065928969,0.6048125
12194,12365,6.655291326282228,0.604875
14319,14439,6.656353955083011,0.6049375
11508,11838,6.656751522914422,0.605
11675,12006,6.658400825391817,0.6050625
3104,3217,6.658731807646573,0.605125
9142,9520,6.659221526352784,0.6051875
3504,3654,6.65949700400233,0.60525
12399,12537,6.660259944128271,0.6053125
3145,3259,6.6603924039211515,0.605375
3704,3879,6.660658005268189,0.6054375
1215,1201,6.661014130642474,0.6055
3054,3149,6.661745226391149,0.6055625
4464,4653,6.662140161896528,0.605625
2805,2876,6.662779107682169,0.6056875
8052,8348,6.662943271015308,0.60575
5028,5234,6.663870271468144,0.6058125
897,913,6.665199796381579,0.605875
12161,12341,6.665310129417217,0.6059375
11243,11594,6.665567575541594,0.606
4574,4767,6.666013210740025,0.6060625
13367,13664,6.666148909274017,0.606125
9052,9428,6.666373806693534,0.6061875
5759,6009,6.666632471036791,0.60625
7738,7967,6.666733200864972,0.6063125
5397,5608,6.666825230021205,0.606375
10661,10857,6.667270826179972,0.6064375
9588,9741,6.667669850734834,0.6065
11435,11579,6.668593871753294,0.6065625
13947,14236,6.669394303191427,0.606625
437,278,6.6705986640086525,0.6066875
11649,11974,6.671225611071668,0.60675
1279,1303,6.671676076123661,0.6068125
5740,5936,6.671995429702065,0.606875
11500,11828,6.672300936716047,0.6069375
7356,7599,6.6727052325689185,0.607
461,362,6.672745840774887,0.6070625
6933,7139,6.674095855206464,0.607125
10701,10889,6.675603104101469,0.6071875
4855,4986,6.676399608406878,0.60725
7192,7434,6.676794686054813,0.6073125
3036,3135,6.678247234141384,0.607375
3687,3857,6.678627331457576,0.6074375
12915,13007,6.679271628858014,0.6075
15655,15743,6.679800085118747,0.6075625
12497,12814,6.680836979200441,0.607625
2903,2971,6.681081305861622,0.6076875
12730,13032,6.681163038467003,0.60775
12193,12359,6.681450091283929,0.6078125
5613,5800,6.6823152765802405,0.607875
8445,8705,6.68335430628465,0.6079375
4782,4916,6.683446618671697,0.608
541,674,6.683500203132382,0.6080625
475,458,6.683692331121092,0.608125
4057,4225,6.683775446897998,0.6081875
5964,6184,6.683990088661419,0.60825
11816,11943,6.68432164307738,0.6083125
4652,4794,6.684900560917726,0.608375
2802,2878,6.685373445599069,0.6084375
5298,5507,6.686122716100476,0.6085
10472,10643,6.686186457873675,0.6085625
8551,8830,6.686294450459278,0.608625
474,444,6.686740530452343,0.6086875
8688,8961,6.686880178414957,0.60875
15172,15596,6.686911558695686,0.6088125
10163,10530,6.6877052370306815,0.608875
12317,12622,6.688280510415202,0.6089375
12388,12706,6.688739386013426,0.609
14818,15136,6.68927543513908,0.6090625
13242,13419,6.689724350756553,0.609125
426,98,6.690446173115412,0.6091875
5344,5520,6.690697741832327,0.60925
12718,12805,6.69089727851962,0.6093125
693,818,6.691038442375931,0.609375
6178,6453,6.69468506803912,0.6094375
6956,7151,6.695355012153022,0.6095
2119,2209,6.69548349313929,0.6095625
8559,8838,6.695582929925879,0.609625
12717,12793,6.700472205394424,0.6096875
4527,4723,6.70070078276922,0.60975
1849,1892,6.700773252061843,0.6098125
11866,12192,6.701394236045627,0.609875
13835,13997,6.701772567375262,0.6099375
6724,6919,6.701854260909652,0.61
11887,12206,6.7031548809414865,0.6100625
13554,13856,6.703269577086464,0.610125
10978,11181,6.703508650631341,0.6101875
14961,15129,6.70417935961475,0.61025
2190,2263,6.705061960575976,0.6103125
11460,11581,6.705207504758474,0.610375
544,712,6.705533227100217,0.6104375
12978,13274,6.7056946189816715,0.6105
5889,6112,6.705811479350631,0.6105625
7679,7920,6.705908933106592,0.610625
1835,1876,6.705916589946825,0.6106875
980,985,6.7060661235522545,0.61075
1025,1058,6.706235706630449,0.6108125
2466,2518,6.706706440213706,0.610875
5060,5246,6.707101751351753,0.6109375
4892,5129,6.707419649154113,0.611
3377,3514,6.707471353245539,0.6110625
9953,10125,6.707726201847743,0.611125
944,958,6.708433660829582,0.6111875
11304,11443,6.708577304771912,0.61125
11347,11489,6.708675375478253,0.6113125
441,230,6.708925059258094,0.611375
13408,13549,6.7092355442391005,0.6114375
10179,10558,6.709322101980796,0.6115
14341,14658,6.709818877779312,0.6115625
14154,14474,6.709974384277267,0.611625
3017,3109,6.710941351039617,0.6116875
2563,2609,6.711194146458609,0.61175
5531,5722,6.712109103852013,0.6118125
15521,15537,6.7123587231674176,0.611875
11160,11484,6.712779840875162,0.6119375
12821,12917,6.713674159573492,0.612
10036,10201,6.71449730682667,0.6120625
8368,8622,6.714985033891551,0.612125
9828,10198,6.715194756001333,0.6121875
4387,4587,6.71536644014485,0.61225
436,184,6.716281599895982,0.6123125
9411,9569,6.716333583701606,0.612375
2481,2503,6.7164625115620815,0.6124375
3349,3490,6.717155532116476,0.6125
1642,1688,6.717414744971054,0.6125625
476,464,6.717872196299251,0.612625
13732,14026,6.717879551487831,0.6126875
2553,2593,6.719873494017088,0.61275
1105,1091,6.72200110628713,0.6128125
12527,12842,6.7221834262373035,0.612875
10090,10438,6.7237324141988,0.6129375
1260,1263,6.723767222177943,0.613
10104,10460,6.723803917588182,0.6130625
1419,1466,6.724328454900145,0.613125
3692,3853,6.724549653337245,0.6131875
3148,3272,6.724739515631369,0.61325
13581,13888,6.724911287353501,0.6133125
3326,3464,6.726730594303754,0.613375
8669,8954,6.7275283509459545,0.6134375
7647,7889,6.727721487566093,0.6135
4441,4639,6.7295454665587,0.6135625
13756,14040,6.729666515642839,0.613625
13924,14220,6.72982392442421,0.6136875
3758,3870,6.729947273359748,0.61375
13341,13638,6.731030616714396,0.6138125
8457,8720,6.731207967018433,0.613875
7483,7716,6.731995563660327,0.6139375
9115,9327,6.732471383040788,0.614
15183,15548,6.736476292884308,0.6140625
9470,9808,6.736489376192809,0.614125
12277,12576,6.736931910398843,0.6141875
10118,10293,6.73713682553658,0.61425
3867,4017,6.739147129348813,0.6143125
14589,14898,6.740704739765052,0.614375
1533,1597,6.741138067130064,0.6144375
9952,10121,6.74184129657063,0.6145
14720,15040,6.74187210737592,0.6145625
13317,13471,6.742755162499301,0.614625
6916,7122,6.74298929889313,0.6146875
15125,15482,6.744305490651776,0.61475
2788,2855,6.744335173775895,0.6148125
3253,3357,6.745468985412426,0.614875
1567,1604,6.745868576034606,0.6149375
15141,15498,6.745974492090692,0.615
2796,2859,6.746985622288762,0.6150625
446,198,6.747133824349955,0.615125
7625,7865,6.7472111962940255,0.6151875
6643,6862,6.748041372851789,0.61525
10221,10574,6.7487827500232305,0.6153125
11912,12220,6.749174045880248,0.615375
15241,15668,6.749498852187879,0.6154375
5675,5881,6.751130750537119,0.6155
2568,2636,6.751400402881841,0.6155625
14272,14570,6.751444154769647,0.615625
3091,3210,6.751535385570415,0.6156875
4400,4615,6.751684305752601,0.61575
1706,1758,6.752139488721911,0.6158125
8597,8831,6.754698057081959,0.615875
4198,4332,6.7549564855800055,0.6159375
11904,12031,6.75602076126776,0.616
8115,8414,6.756249274794601,0.6160625
5793,5996,6.756373827326418,0.616125
12231,12538,6.756673647212478,0.6161875
2914,2982,6.756716964110123,0.61625
12373,12521,6.756856264132565,0.6163125
4252,4396,6.757541424028069,0.616375
15611,15657,6.758223501887814,0.6164375
2501,2552,6.758262073349875,0.6165
533,660,6.7584560707958845,0.6165625
11409,11742,6.759550042668678,0.616625
14113,14426,6.760857563913967,0.6166875
5639,5839,6.763552938298168,0.61675
7025,7232,6.763735957375966,0.6168125
13383,13513,6.764229580181869,0.616875
2083,2161,6.764386430626468,0.6169375
1270,1340,6.764426801892787,0.617
9447,9585,6.7650704180683405,0.6170625
5513,5729,6.76606011342339,0.617125
565,753,6.766788166996419,0.6171875
10933,11133,6.767013668137801,0.61725
4165,4268,6.768273832013408,0.6173125
7364,7595,6.768872627545169,0.617375
9230,9423,6.769601009827294,0.6174375
8325,8571,6.769681394689882,0.6175
15315,15760,6.7702398942496576,0.6175625
12997,13085,6.771216538737372,0.617625
9974,10137,6.772147354870307,0.6176875
7824,8071,6.772542786823037,0.61775
563,740,6.772887155617454,0.6178125
5929,6183,6.773768916127642,0.617875
14509,14649,6.774440092881029,0.6179375
9079,9444,6.774827771012836,0.618
2512,2556,6.775461033787695,0.6180625
6655,6868,6.775620394640456,0.618125
11447,11567,6.775842941609124,0.6181875
1693,1773,6.776745323473949,0.61825
8562,8805,6.776903660433559,0.6183125
14086,14378,6.777951264856833,0.618375
547,583,6.7785231666036365,0.6184375
12694,12986,6.779038277130437,0.6185
14515,14661,6.779579659446636,0.6185625
3492,3641,6.780337900046665,0.618625
7527,7764,6.780464296081749,0.6186875
2851,2913,6.7807499262849005,0.61875
4008,4165,6.780767428848341,0.6188125
14069,14368,6.781357016625502,0.618875
481,382,6.782357199740081,0.6189375
9726,10070,6.783145947162015,0.619
2447,2453,6.783390955564798,0.6190625
9759,9907,6.783800096814159,0.619125
12302,12461,6.784735281656053,0.6191875
9125,9329,6.784978472796416,0.61925
15317,15764,6.785202461457794,0.6193125
9341,9718,6.785963092642122,0.619375
11155,11472,6.786643459442087,0.6194375
14456,14766,6.786966955906259,0.6195
7528,7763,6.78746538220404,0.6195625
2701,2747,6.787850923084913,0.619625
3653,3817,6.7883427983982605,0.6196875
4630,4760,6.788671482053102,0.61975
6279,6512,6.789018340527152,0.6198125
7929,8171,6.789212259097306,0.619875
3852,3993,6.7901627763687085,0.6199375
1362,1406,6.790221147475954,0.62
7217,7425,6.790424112381216,0.6200625
7450,7651,6.791155468617192,0.620125
6131,6352,6.7913543781489585,0.6201875
9200,9582,6.7919328133898125,0.62025
8668,8946,6.792061905356489,0.6203125
996,991,6.792825528916396,0.620375
5346,5518,6.792971208549351,0.6204375
11323,11658,6.794504530011215,0.6205
4137,4303,6.795538630176116,0.6205625
9989,10332,6.795668891391502,0.620625
7260,7457,6.796517671936824,0.6206875
9785,10134,6.796806878951385,0.62075
13319,13604,6.796884692679246,0.6208125
12947,13214,6.798333124200096,0.620875
14593,14735,6.799042202108573,0.6209375
548,619,6.7992495853353745,0.621
7105,7307,6.800075451184646,0.6210625
6868,7057,6.802046187281005,0.621125
13094,13362,6.8021695072478225,0.6211875
14894,15051,6.803659417240521,0.62125
8640,8910,6.804678182576111,0.6213125
13117,13404,6.805398142034702,0.621375
879,898,6.805945939617269,0.6214375
1216,1268,6.807097116446725,0.6215
5204,5386,6.807962700905445,0.6215625
7171,7392,6.80817177356369,0.621625
12352,12660,6.808407009622628,0.6216875
5894,6149,6.8105675842408475,0.62175
11006,11352,6.811438308972013,0.6218125
4813,5011,6.812526043537082,0.621875
6269,6545,6.81258007470271,0.6219375
8311,8545,6.812796951744671,0.622
4144,4305,6.812940582710575,0.6220625
3890,3992,6.81512215007294,0.622125
13453,13752,6.816294606698256,0.6221875
6483,6731,6.817953405036845,0.62225
12664,12749,6.818759108177152,0.6223125
9213,9385,6.818841946161682,0.622375
4210,4367,6.819619997074618,0.6224375
2850,2910,6.819970610848765,0.6225
9528,9659,6.8200368368505275,0.6225625
8066,8344,6.820312264304127,0.622625
1381,1411,6.820800530001997,0.6226875
11939,12242,6.820857818258759,0.62275
8852,9087,6.821688211040701,0.6228125
6313,6579,6.822359255249634,0.622875
10050,10211,6.822371651001237,0.6229375
14572,14874,6.822513612756196,0.623
3981,4115,6.823009871505778,0.6230625
5559,5728,6.82323628628408,0.623125
9190,9574,6.82353045653724,0.6231875
1327,1347,6.824094169397011,0.62325
5113,5296,6.824103602576057,0.6233125
12489,12810,6.824140936916743,0.623375
2130,2180,6.826912833422822,0.6234375
8127,8333,6.827041821334176,0.6235
6943,7135,6.827201965754519,0.6235625
14393,14714,6.827508155552268,0.623625
12200,12496,6.827775386109982,0.6236875
3084,3171,6.828128831427006,0.62375
9867,10222,6.828996135316838,0.6238125
12595,12896,6.829729818182977,0.623875
8073,8273,6.829770798303172,0.6239375
7349,7577,6.830586236067468,0.624
4935,5169,6.831552460446012,0.6240625
15211,15568,6.8322221664836436,0.624125
9254,9437,6.832951286887133,0.6241875
2329,2402,6.833758394482384,0.62425
4939,5171,6.834990804882805,0.6243125
7252,7453,6.835241139412958,0.624375
11408,11730,6.835423321999863,0.6244375
6911,7101,6.835543249780429,0.6245
11909,12027,6.835821232109706,0.6245625
13976,14254,6.837024864466618,0.624625
7459,7666,6.8376294483000555,0.6246875
4721,4907,6.840774532560817,0.62475
4208,4340,6.841014441957067,0.6248125
2164,2235,6.841978729085765,0.624875
12912,12977,6.8422767355541,0.6249375
9677,10014,6.842618053455228,0.625
4930,5092,6.843630732051727,0.6250625
12900,12967,6.8450274559952895,0.625125
7614,7823,6.8455809710571,0.6251875
14909,15075,6.847283828248566,0.62525
2176,2228,6.847351788943286,0.6253125
4101,4196,6.8481013632141785,0.625375
7872,8095,6.850209962384269,0.6254375
14168,14283,6.850611483832207,0.6255
5080,5250,6.8507030159033855,0.6255625
8423,8659,6.850857573240043,0.625625
9134,9498,6.851326639174033,0.6256875
2941,2996,6.852270937544858,0.62575
1908,1971,6.852343037914973,0.6258125
6125,6387,6.852516981107429,0.625875
2859,2912,6.85251927709447,0.6259375
992,980,6.852786714128401,0.626
4826,4932,6.856041374499659,0.6260625
10569,10924,6.8570465667547795,0.626125
12941,13204,6.858048943689549,0.6261875
3730,3871,6.858368341717668,0.62625
15369,15397,6.858616630004391,0.6263125
1317,1321,6.8593701814492976,0.626375
15178,15241,6.859404623865214,0.6264375
4212,4361,6.860277599343993,0.6265
9997,10338,6.8604000921377075,0.6265625
3121,3232,6.861646035414262,0.626625
4649,4811,6.862358072890135,0.6266875
15022,15336,6.863529943058776,0.62675
9045,9390,6.864261289880362,0.6268125
460,86,6.865051172098052,0.626875
1022,1005,6.8653135679878305,0.6269375
3316,3436,6.865909164117762,0.627
10008,10344,6.867329948822687,0.6270625
11929,12230,6.86760690490968,0.627125
14277,14399,6.868026615657576,0.6271875
12457,12573,6.868308849100525,0.62725
7245,7439,6.868891563296645,0.6273125
1782,1802,6.869072485123154,0.627375
6356,6578,6.869555068726911,0.6274375
15685,15791,6.870258399437608,0.6275
12238,12405,6.871470060853162,0.6275625
10943,11129,6.871695870188831,0.627625
2773,2823,6.872124165062101,0.6276875
9284,9447,6.872484288980498,0.62775
2468,2492,6.8724909521259,0.6278125
15036,15352,6.87294936752627,0.627875
10560,10916,6.872974511679074,0.6279375
12087,12209,6.874176532272445,0.628
1498,1522,6.874398941748634,0.6280625
9824,10172,6.874726577262626,0.628125
3917,4022,6.874921867981107,0.6281875
11970,12262,6.875312803389234,0.62825
1393,1426,6.875940033946836,0.6283125
13261,13417,6.876067202573051,0.628375
13868,14154,6.877463587794474,0.6284375
2912,2961,6.878220288700315,0.6285
4923,5155,6.87888998693612,0.6285625
4651,4776,6.879612693680901,0.628625
5601,5799,6.879989593370192,0.6286875
13402,13692,6.880737495515696,0.62875
4685,4853,6.880975439012249,0.6288125
3478,3610,6.882145934387147,0.628875
6139,6334,6.882919169129223,0.6289375
7458,7660,6.883274649544871,0.629
1116,1144,6.88387182190195,0.6290625
13952,14071,6.8846061603682704,0.629125
4259,4370,6.887461707051006,0.6291875
5822,6085,6.888608462977256,0.62925
12845,13120,6.888906871507737,0.6293125
6357,6631,6.88904645464714,0.629375
1210,1165,6.890100299998426,0.6294375
2825,2863,6.890974933322979,0.6295
10115,10462,6.892359024843428,0.6295625
8449,8698,6.893835260124234,0.629625
3097,3173,6.894305289831634,0.6296875
13849,13993,6.8947576386760945,0.62975
8038,8302,6.894955930640441,0.6298125
5544,5712,6.896142434470523,0.629875
2313,2341,6.897116704923161,0.6299375
13822,13967,6.897229903625934,0.63
2780,2824,6.8973322378164665,0.6300625
10426,10561,6.89745314741277,0.630125
13816,13955,6.899342104147764,0.6301875
1726,1756,6.899531158526111,0.63025
10301,10624,6.899730619292654,0.6303125
14899,15047,6.899897450401477,0.630375
12496,12808,6.900205084807299,0.6304375
8510,8743,6.900316853725392,0.6305
5987,6229,6.900341967450171,0.6305625
15207,15620,6.901028364579915,0.630625
7188,7400,6.901966796024339,0.6306875
11906,12208,6.902529816095523,0.63075
1175,1198,6.902631571589316,0.6308125
3108,3220,6.903232496051145,0.630875
4841,5039,6.904066777461069,0.6309375
8866,9085,6.9042126269488255,0.631
5689,5893,6.904655508974331,0.6310625
11181,11335,6.90503896359212,0.631125
7046,7236,6.906250070802718,0.6311875
1222,1244,6.906743136581861,0.63125
9415,9768,6.907145283708055,0.6313125
13037,13117,6.90894965631956,0.631375
14001,14141,6.910436701346509,0.6314375
10004,10336,6.910695705883884,0.6315
9517,9828,6.911644702422755,0.6315625
3685,3810,6.912815353531035,0.631625
11322,11650,6.913167185016677,0.6316875
15694,15797,6.913515273307361,0.63175
15702,15934,6.91402828069893,0.6318125
4185,4272,6.915078170982318,0.631875
2539,2539,6.915193083311756,0.6319375
14951,15266,6.915214744041121,0.632
13595,13743,6.915915754980153,0.6320625
13535,13810,6.915933117020715,0.632125
11584,11882,6.916233477928908,0.6321875
1566,1627,6.917957425596153,0.63225
14539,14836,6.919530300303163,0.6323125
10642,10996,6.921203616110171,0.632375
11665,11751,6.921447258770153,0.6324375
10343,10485,6.921496362533681,0.6325
12816,12897,6.922068477556747,0.6325625
9211,9594,6.922834481174199,0.632625
15507,15852,6.922978738619996,0.6326875
12541,12836,6.923611300192447,0.63275
13836,14106,6.925367590167055,0.6328125
1448,1458,6.925807170773087,0.632875
11335,11461,6.925827695448062,0.6329375
4029,4179,6.927093335331736,0.633
9667,9801,6.928938025132549,0.6330625
9174,9546,6.929378175312885,0.633125
1629,1689,6.929832099714805,0.6331875
675,835,6.930468127245432,0.63325
9074,9277,6.930498551884068,0.6333125
10736,11086,6.931614625352944,0.633375
7223,7411,6.934502061715864,0.6334375
8812,9096,6.93482392584942,0.6335
2059,2133,6.934837287189448,0.6335625
12370,12507,6.9361730432138815,0.633625
13230,13506,6.936262740752773,0.6336875
14791,14897,6.936683808415079,0.63375
4720,4895,6.936855182297419,0.6338125
10162,10512,6.937082060967956,0.633875
12693,12966,6.937157443520571,0.6339375
8352,8591,6.937945502931672,0.634
6430,6628,6.938070813775884,0.6340625
5353,5539,6.938294879735766,0.634125
5160,5332,6.93865543043406,0.6341875
9853,10001,6.938877970018128,0.63425
10158,10311,6.939020519956421,0.6343125
5280,5444,6.939056921916957,0.634375
15552,15559,6.939275854935565,0.6344375
11283,11610,6.939613907446367,0.6345
14205,14492,6.940796437923393,0.6345625
9335,9485,6.942088644535597,0.634625
502,333,6.942207731772733,0.6346875
12151,12448,6.9446651588247565,0.63475
10070,10412,6.9446999337568,0.6348125
11653,11745,6.944869496893912,0.634875
14726,15024,6.946463581604984,0.6349375
567,706,6.946780511414552,0.635
12316,12471,6.9477688298638505,0.6350625
1692,1716,6.949106748972257,0.635125
7362,7571,6.950769429542737,0.6351875
1907,1957,6.951897248326106,0.63525
15100,15416,6.952348378368793,0.6353125
10033,10362,6.9531045893912395,0.635375
8288,8499,6.953192423358428,0.6354375
5006,5219,6.953285115028245,0.6355
10558,10723,6.953594619105737,0.6355625
14938,15091,6.954622681123023,0.635625
647,799,6.95491625224645,0.6356875
6639,6817,6.956366202164677,0.63575
11493,11806,6.957919342921077,0.6358125
2826,2864,6.95819873650505,0.635875
15404,15808,6.958210634977156,0.6359375
10233,10572,6.95850916252018,0.636
14404,14710,6.958832246473395,0.6360625
11270,11602,6.958914199315923,0.636125
9041,9241,6.958992649899364,0.6361875
5140,5306,6.95904416076625,0.63625
10068,10217,6.961109232919773,0.6363125
7537,7737,6.961438137145202,0.636375
4154,4293,6.9630565688396695,0.6364375
1010,983,6.963714393152866,0.6365
4059,4166,6.963967211448028,0.6365625
2493,2526,6.9642274840252485,0.636625
1848,1883,6.964296962331507,0.6366875
14390,14511,6.964311351762378,0.63675
12521,12611,6.964359213989123,0.6368125
9388,9521,6.964795507138075,0.636875
7767,7971,6.965133942911385,0.6369375
13772,13903,6.965164555616942,0.637
12020,12302,6.966104199518112,0.6370625
10011,10151,6.96621530684936,0.637125
2152,2215,6.966662297422498,0.6371875
7071,7261,6.967686493454732,0.63725
9237,9405,6.968314592195862,0.6373125
14368,14479,6.971035371011729,0.637375
2619,2623,6.971514528403344,0.6374375
4982,5140,6.97273854185307,0.6375
14812,15106,6.973132753786228,0.6375625
9798,9929,6.973647784663355,0.637625
6488,6725,6.973884009124032,0.6376875
5687,5828,6.974541108475263,0.63775
3222,3297,6.976445045106933,0.6378125
5647,5804,6.9767291853042055,0.637875
5008,5162,6.977376849505471,0.6379375
5295,5454,6.977941552401969,0.638
6606,6789,6.9784540402558966,0.6380625
13406,13517,6.979662010749816,0.638125
6327,6593,6.980340834428095,0.6381875
7971,8201,6.98041836887225,0.63825
12165,12301,6.980580270379119,0.6383125
10121,10273,6.9808652722949915,0.638375
14559,14852,6.9810692601582085,0.6384375
12887,13136,6.98110983542627,0.6385
11192,11514,6.981397512856981,0.6385625
14453,14573,6.983199749683706,0.638625
4554,4664,6.983410741602375,0.6386875
1090,1090,6.9840035744917905,0.63875
11776,11889,6.98469015059833,0.6388125
14183,14470,6.9859984494973,0.638875
4428,4605,6.9861459381164135,0.6389375
9267,9435,6.987013855224467,0.639
15693,15793,6.9880406139255165,0.6390625
14755,14853,6.989546844817377,0.639125
3125,3207,6.989692897583165,0.6391875
13763,13883,6.989860270226066,0.63925
9258,9632,6.989955973038224,0.6393125
9486,9601,6.991175898419503,0.639375
506,434,6.991368603970222,0.6394375
12479,12770,6.991374072134547,0.6395
571,607,6.991459035174529,0.6395625
14892,15180,6.991601037787158,0.639625
12082,12201,6.991773643245614,0.6396875
11406,11527,6.992036172617285,0.63975
13357,13479,6.992539160360794,0.6398125
9752,9875,6.99255383193474,0.639875
412,225,6.992605534399242,0.6399375
13148,13247,6.993158754942366,0.64
3899,4023,6.994294995880059,0.6400625
4358,4460,6.995527076378323,0.640125
10775,10929,6.996414993687496,0.6401875
11064,11374,6.998029508247474,0.64025
14278,14562,6.999161353072995,0.6403125
3246,3315,6.999756272646947,0.640375
13487,13762,7.000672317655708,0.6404375
13799,14064,7.001218696043875,0.6405
13943,14059,7.002923165549676,0.6405625
15376,15395,7.003311815610378,0.640625
15676,15757,7.003453966015439,0.6406875
10980,11302,7.004383970604162,0.64075
8434,8664,7.004395782278002,0.6408125
13727,13982,7.005989860749986,0.640875
13478,13611,7.006103549131579,0.6409375
8914,9204,7.006198612299089,0.641
11242,11560,7.006730262495778,0.6410625
12126,12420,7.009461016569748,0.641125
6306,6555,7.010331010509003,0.6411875
10825,10981,7.0103348438767945,0.64125
14005,14272,7.011152432923705,0.6413125
1858,1907,7.011491987646377,0.641375
1001,976,7.012166112725075,0.6414375
13010,13266,7.012367158938861,0.6415
12758,13040,7.012405282214175,0.6415625
15692,15789,7.012510753743958,0.641625
15182,15572,7.01414423806035,0.6416875
13956,14067,7.014752040283314,0.64175
4981,5132,7.015632727504273,0.6418125
4723,4828,7.0157112149015575,0.641875
1069,1080,7.015722656085605,0.6419375
5856,6030,7.0167240630372865,0.642
14220,14490,7.01900062678768,0.6420625
2252,2275,7.019931602950344,0.642125
5857,6042,7.020768352498926,0.6421875
5733,5943,7.020921096130023,0.64225
14848,15144,7.021770735112791,0.6423125
4922,5141,7.022833476632834,0.642375
884,905,7.022939416956911,0.6424375
6535,6712,7.022974454017726,0.6425
8766,9018,7.0229825598829905,0.6425625
487,226,7.023934052514088,0.642625
511,454,7.023942768760378,0.6426875
2554,2578,7.024583744048427,0.64275
9833,10174,7.0250814763808185,0.6428125
10817,10973,7.0255122790271685,0.642875
6699,6878,7.026220810428324,0.6429375
9123,9472,7.026568375926008,0.643
12365,12634,7.027268505562354,0.6430625
8164,8347,7.027271620521207,0.643125
5732,5931,7.027673247931013,0.6431875
15679,15759,7.028143780979222,0.64325
2227,2251,7.028179303085885,0.6433125
3021,3065,7.028490402964238,0.643375
493,308,7.028609666817375,0.6434375
7967,8189,7.028914511199096,0.6435
12339,12616,7.028920903299545,0.6435625
2695,2718,7.029570985078074,0.643625
12482,12766,7.029914218010991,0.6436875
3631,3730,7.031106196471132,0.64375
2511,2511,7.032045288444092,0.6438125
3192,3304,7.0323165648006905,0.643875
6010,6233,7.032584397405192,0.6439375
10925,11248,7.033113038315219,0.644
5004,5146,7.033534540747923,0.6440625
3205,3275,7.0339460496168185,0.644125
11738,11833,7.03470317702143,0.6441875
10294,10602,7.035518546138908,0.64425
15395,15413,7.036794458117223,0.6443125
8731,8974,7.0375049436453025,0.644375
12550,12834,7.038551058374883,0.6444375
7564,7767,7.03859291050022,0.6445
1583,1617,7.039302022519125,0.6445625
15094,15195,7.039742056339062,0.644625
10127,10285,7.040109249948058,0.6446875
13382,13497,7.04046150993402,0.64475
5643,5798,7.04163200410601,0.6448125
13260,13395,7.04205994341123,0.644875
845,866,7.042173171897236,0.6449375
8722,8953,7.043596356825271,0.645
3502,3609,7.043973290671737,0.6450625
2776,2805,7.045627448135634,0.645125
10495,10812,7.045652062612523,0.6451875
15440,15463,7.0463193193896805,0.64525
4217,4316,7.046371494229103,0.6453125
15177,15504,7.0464448028056115,0.645375
1992,2000,7.046565474831013,0.6454375
8213,8397,7.046618641458861,0.6455
13531,13796,7.046686371125787,0.6455625
10913,11077,7.049304166808241,0.645625
1597,1608,7.050004703875828,0.6456875
13883,14011,7.051322007112775,0.64575
4888,5091,7.0516538288528015,0.6458125
2761,2772,7.053375947806375,0.645875
5522,5674,7.0533841547959675,0.6459375
485,54,7.05359969375456,0.646
486,182,7.053659135339104,0.6460625
8203,8446,7.053836786491254,0.646125
12744,12799,7.053954851666768,0.6461875
7166,7358,7.054283006069303,0.64625
