,Request Id,prefill_e2e_time,cdf
2894,2995,0.507812315796059,0.12141190790140988
1894,1931,0.5080059811994602,0.12151333806674106
1331,1020,0.5081127654952127,0.12161476823207222
3389,3465,0.5083323806438784,0.12171619839740339
2883,3138,0.5083438024011002,0.12181762856273455
3172,3391,0.5083758213673946,0.12191905872806573
137,1,0.508485494709594,0.1220204888933969
1874,2087,0.5086729092679434,0.12212191905872806
3060,3119,0.509391065427053,0.12222334922405924
2367,2211,0.5097173753681545,0.1223247793893904
1008,1130,0.5098351250512394,0.12242620955472157
526,694,0.5099387090992735,0.12252763972005275
2831,2973,0.5102477072254032,0.12262906988538391
1760,1899,0.5102837783293239,0.12273050005071508
2988,3155,0.5107173025455722,0.12283193021604626
2197,2298,0.5107219199608153,0.12293336038137742
389,399,0.5107528785651425,0.12303479054670859
1807,1872,0.510921609968932,0.12313622071203977
1431,1539,0.5110104069750037,0.12323765087737093
1348,1426,0.5111171992782317,0.1233390810427021
1979,2092,0.5112785310139429,0.12344051120803327
1132,1060,0.5112860382038775,0.12354194137336444
213,153,0.5113378928933798,0.1236433715386956
728,912,0.5114349995200484,0.12374480170402678
569,695,0.5117864531835181,0.12384623186935795
1465,1536,0.5117867175186461,0.12394766203468911
3519,3721,0.5124337158094932,0.12404909220002029
3073,3210,0.5129165859033264,0.12415052236535146
2189,2242,0.5129525673091848,0.12425195253068262
412,186,0.513095445161504,0.1243533826960138
3617,3722,0.5131601129262435,0.12445481286134497
4122,3723,0.5133936039172795,0.12455624302667613
1784,1870,0.5134003627827042,0.12465767319200731
2140,2376,0.5139988096248089,0.12475910335733847
1671,1786,0.5141289341314064,0.12486053352266964
2755,2948,0.5145018247262101,0.12496196368800082
4007,4204,0.5145167757306126,0.12506339385333198
562,698,0.5146917346640691,0.12516482401866316
704,701,0.5147561006839823,0.1252662541839943
1774,1958,0.5148612208205918,0.1253676843493255
1854,1833,0.5148942360168007,0.12546911451465667
1610,1762,0.515050549669354,0.12557054467998782
3036,2964,0.5150757009047311,0.125671974845319
606,572,0.5151017441982191,0.12577340501065018
280,389,0.5151120790734467,0.12587483517598133
3653,3206,0.5151670266624251,0.1259762653413125
3488,3593,0.5151863725020576,0.1260776955066437
1361,1342,0.5153495177753769,0.12617912567197484
3114,3193,0.5153529008878195,0.12628055583730602
1783,1618,0.5153840740030091,0.1263819860026372
2303,2604,0.5156073039931925,0.12648341616796835
822,916,0.5156803017479206,0.12658484633329953
3020,3266,0.515913263747052,0.1266862764986307
2508,2653,0.5159955250301778,0.12678770666396186
2620,2778,0.5161059192932385,0.12688913682929304
3517,3510,0.5162432016318235,0.1269905669946242
2245,2179,0.5163169679788098,0.12709199715995537
1314,1230,0.5164664705671953,0.12719342732528655
2907,2971,0.5165594167976906,0.1272948574906177
2546,2896,0.5166980687013165,0.12739628765594888
1773,1952,0.516792160868988,0.12749771782128005
1333,1474,0.5171065293501158,0.1275991479866112
1238,1456,0.5172208781281427,0.12770057815194238
3338,3117,0.5174603618496576,0.12780200831727356
2079,2378,0.5175635161914443,0.12790343848260471
2780,2978,0.5176404876607421,0.1280048686479359
846,810,0.5176784844944962,0.12810629881326707
1178,1044,0.5178910598687878,0.12820772897859822
2455,2507,0.5179347594509522,0.1283091591439294
928,1107,0.5182659095673614,0.12841058930926058
3978,4346,0.5187866124084621,0.12851201947459173
676,725,0.5189761974196614,0.1286134496399229
639,740,0.5190775506001586,0.1287148798052541
3169,3270,0.5192026225151949,0.12881630997058524
1305,1467,0.519296759292871,0.12891774013591642
288,287,0.5194025160839075,0.1290191703012476
1153,917,0.519434730423427,0.12912060046657875
2228,2328,0.5195012907468026,0.12922203063190993
2479,2545,0.5195104119836742,0.1293234607972411
1406,1616,0.5196137917042165,0.12942489096257226
672,330,0.5198856112564556,0.12952632112790344
2975,2994,0.5199317299650374,0.12962775129323462
3662,3778,0.5199490317895652,0.12972918145856577
1222,1485,0.5201544649782477,0.12983061162389695
1665,1887,0.5201986902649764,0.12993204178922813
2969,3335,0.5205180333575754,0.13003347195455928
3628,3679,0.5210034128139114,0.13013490211989046
3,5,0.5210234977688537,0.13023633228522163
2571,2633,0.5210764597080129,0.13033776245055279
516,604,0.5212855796740712,0.13043919261588396
3715,563,0.5213067480203364,0.13054062278121514
3722,3900,0.5213076041511613,0.1306420529465463
1293,1347,0.5220484245915031,0.13074348311187747
836,805,0.5223441404625078,0.13084491327720865
1560,1600,0.5224557029712287,0.1309463434425398
875,757,0.5228506351660371,0.13104777360787098
887,863,0.5228615838703092,0.13114920377320216
2291,2326,0.5232798558818672,0.1312506339385333
476,450,0.5233616540914738,0.1313520641038645
3042,3353,0.5235365854255178,0.13145349426919567
2429,2450,0.523552751805596,0.13155492443452682
2910,2787,0.5235915001163107,0.131656354599858
392,548,0.52360136420603,0.13175778476518918
3629,3919,0.5237158477278854,0.13185921493052033
1353,1479,0.5237812487617362,0.1319606450958515
1275,1383,0.5239421624478098,0.1320620752611827
1225,1497,0.524122611256189,0.13216350542651384
1455,1723,0.5243969799205956,0.13226493559184502
1538,1462,0.5246210877857322,0.1323663657571762
3588,3974,0.5248313726160632,0.13246779592250735
1471,1584,0.5248372414445157,0.13256922608783853
320,220,0.5250102649954584,0.1326706562531697
3377,3625,0.5250516594712735,0.13277208641850086
999,1069,0.5252428064971468,0.13287351658383204
1201,1288,0.5252550990580573,0.13297494674916321
885,995,0.5253301381019924,0.13307637691449437
996,1072,0.5254113739346451,0.13317780707982554
1250,1499,0.5256826377950006,0.13327923724515672
1113,874,0.5257570162030163,0.13338066741048787
2814,3009,0.5258274176782152,0.13348209757581905
2889,3017,0.526121080716166,0.1335835277411502
68,177,0.5261759812224298,0.13368495790648138
3303,3264,0.526433807701892,0.13378638807181256
3095,3179,0.5264895210106033,0.1338878182371437
168,302,0.5265689394908506,0.1339892484024749
1394,1432,0.5270684847041309,0.13409067856780607
2492,2770,0.5272257328124397,0.13419210873313722
1966,2029,0.5272675389915094,0.1342935388984684
1508,1542,0.5272912660790894,0.13439496906379958
2427,2304,0.5273907150748869,0.13449639922913073
102,170,0.5274146952433476,0.1345978293944619
261,244,0.5274158729045979,0.1346992595597931
3465,3714,0.5274609738116851,0.13480068972512424
2337,2461,0.5274654096626819,0.13490211989045542
763,593,0.5274858782505731,0.1350035500557866
1358,1223,0.5275346733190247,0.13510498022111775
3367,3486,0.527543231542154,0.13520641038644893
3039,3161,0.5275703977404191,0.1353078405517801
3462,3617,0.5275777479668022,0.13540927071711126
724,673,0.5276567359853885,0.13551070088244244
3689,3673,0.5277516426311877,0.13561213104777362
2054,1964,0.5278467331322076,0.13571356121310477
3762,4060,0.5279516146839569,0.13581499137843595
2439,2591,0.528101092563702,0.13591642154376712
3466,3440,0.5281650131367996,0.13601785170909828
2042,1868,0.5284201196183176,0.13611928187442945
864,918,0.5287364350957944,0.13622071203976063
2410,2555,0.52886843978672,0.13632214220509178
2063,2185,0.5288859655505576,0.13642357237042296
2191,2096,0.5292005915926552,0.13652500253575414
2160,2299,0.5293665919171531,0.1366264327010853
3106,3166,0.52943402946471,0.13672786286641647
1125,1313,0.5295397084698266,0.13682929303174765
2288,1841,0.5296394354066365,0.1369307231970788
1010,978,0.5297377054862125,0.13703215336240998
3275,3638,0.5298289441162751,0.13713358352774116
2424,2678,0.5299686356900679,0.1372350136930723
2088,2291,0.5301365054141911,0.1373364438584035
1659,1718,0.5302049391934816,0.13743787402373467
3760,3748,0.5306885802018542,0.13753930418906582
172,268,0.5307360500855438,0.137640734354397
2350,2646,0.5308684221543558,0.13774216451972818
2877,3030,0.53097881281235,0.13784359468505933
3615,3746,0.5310321793670028,0.1379450248503905
3118,3239,0.531269319705757,0.1380464550157217
2113,2202,0.5313269143613297,0.13814788518105284
2233,2189,0.5314008047986363,0.13824931534638402
383,419,0.5317007953749453,0.1383507455117152
3735,3828,0.5317367881059454,0.13845217567704635
876,823,0.531780497387274,0.13855360584237753
3119,3174,0.531839356289197,0.1386550360077087
318,374,0.5320425659979549,0.13875646617303986
76,63,0.5322019195728132,0.13885789633837103
2997,2403,0.5322757027053626,0.1389593265037022
3125,3372,0.5323979870339599,0.13906075666903336
39,110,0.5324298686574132,0.13916218683436454
1749,1840,0.5324847880251582,0.13926361699969572
1190,1386,0.5325282846351342,0.13936504716502687
1544,1783,0.5325672138367281,0.13946647733035805
3376,3343,0.5326163075767454,0.13956790749568923
2309,2306,0.5327390895248527,0.13966933766102038
1697,840,0.5327931167466602,0.13977076782635156
4247,4198,0.5330042337340046,0.13987219799168274
5,65,0.533260039688038,0.1399736281570139
393,155,0.5333488093861902,0.14007505832234507
1568,1476,0.5334656720754651,0.14017648848767625
2014,2073,0.5337100039506595,0.1402779186530074
2179,2353,0.5340265457052169,0.14037934881833858
3313,3348,0.534150440299868,0.14048077898366973
1403,1551,0.534192079805905,0.1405822091490009
2366,1729,0.5342470883136912,0.1406836393143321
2500,2452,0.5342694427053516,0.14078506947966324
1484,1455,0.5343107884576739,0.14088649964499442
2062,2191,0.5343807923032386,0.1409879298103256
1841,1972,0.5343829760077483,0.14108935997565675
559,600,0.5344562420213208,0.14119079014098793
2866,3110,0.53457475324808,0.1412922203063191
3448,3597,0.5353150295543401,0.14139365047165026
1851,1825,0.5354957544513468,0.14149508063698144
1417,1545,0.5355487525276317,0.14159651080231261
144,129,0.5357044045850259,0.14169794096764377
838,9,0.5358452698752447,0.14179937113297494
2467,2699,0.5359835456023347,0.14190080129830612
1889,2051,0.5361738558468119,0.14200223146363727
1793,1962,0.5362956136536354,0.14210366162896845
2517,2355,0.5363085217464914,0.14220509179429963
1547,1623,0.5364033567584556,0.14230652195963078
847,842,0.5364838139102517,0.14240795212496196
2176,2240,0.5366736122462612,0.14250938229029314
21,11,0.5370058916014551,0.1426108124556243
381,449,0.5370462766221635,0.14271224262095547
1766,2014,0.5375050376705417,0.14281367278628665
692,557,0.5378923707517913,0.1429151029516178
855,973,0.5381205928085251,0.14301653311694898
939,1063,0.5382866618617186,0.14311796328228016
2865,2993,0.5383977949323935,0.1432193934476113
64,78,0.5386235283766023,0.1433208236129425
923,1169,0.5388607704085473,0.14342225377827367
5947,1016,0.5389307734367321,0.14352368394360482
66,100,0.538982750777734,0.143625114108936
2445,2614,0.539053090614459,0.14372654427426718
1085,1181,0.5393800407112508,0.14382797443959833
3618,3836,0.5394253262057873,0.1439294046049295
248,267,0.5394880504153008,0.14403083477026069
3193,3459,0.5398799189603096,0.14413226493559184
3866,3883,0.5399792029621722,0.14423369510092302
1899,2012,0.5400135468134408,0.1443351252662542
1140,1056,0.5401541229562383,0.14443655543158535
2758,2912,0.5402835746823484,0.14453798559691652
1170,1463,0.5403813369173633,0.1446394157622477
2276,2464,0.5405575621829826,0.14474084592757885
2384,2663,0.5405935499913426,0.14484227609291003
1705,1636,0.5407501648396646,0.1449437062582412
197,40,0.5408587797505895,0.14504513642357236
3354,3640,0.5410066169922629,0.14514656658890354
2980,3172,0.541042757241371,0.14524799675423472
1751,1943,0.5412057649123199,0.14534942691956587
31,17,0.5412240042686651,0.14545085708489705
900,1077,0.5413839574614485,0.14555228725022823
2327,2381,0.5414171510420829,0.14565371741555938
3271,3538,0.5415684515534167,0.14575514758089056
1553,1713,0.5417194197567028,0.14585657774622174
3158,3303,0.5417463131752811,0.1459580079115529
2778,2959,0.5417764606448827,0.14605943807688407
2739,2632,0.542034565017957,0.14616086824221525
3285,3241,0.5420475601945327,0.1462622984075464
3690,3823,0.5420736917468503,0.14636372857287758
1961,2216,0.5421369745758398,0.14646515873820876
1335,1406,0.5421667793323195,0.1465665889035399
2763,741,0.5422012492110042,0.14666801906887109
3544,3677,0.5425313461767018,0.14676944923420226
1709,1793,0.5426230821915965,0.14687087939953342
1790,1845,0.542829209772492,0.1469723095648646
2235,2327,0.5428924668350419,0.14707373973019577
1052,1188,0.5429378513545657,0.14717516989552692
3794,3984,0.5429946103108705,0.1472766000608581
1903,2043,0.5430249089424137,0.14737803022618925
3059,3101,0.543048582026131,0.14747946039152043
2206,2509,0.5432794636172389,0.1475808905568516
2666,2771,0.5437220382981991,0.14768232072218276
2498,2749,0.5437255018987912,0.14778375088751394
2605,2667,0.543762858914647,0.14788518105284512
1001,1193,0.5438032320710136,0.14798661121817627
2999,3333,0.543846669829577,0.14808804138350745
4220,1871,0.543893989797823,0.14818947154883863
904,579,0.5439201644293519,0.14829090171416978
3203,3494,0.5439271438225433,0.14839233187950096
2284,1533,0.5441250516410037,0.14849376204483214
767,855,0.5442907566736892,0.1485951922101633
358,335,0.5444661283225187,0.14869662237549447
4064,3964,0.544517510769424,0.14879805254082565
917,959,0.544628624162641,0.1488994827061568
1172,1128,0.5447668847205307,0.14900091287148798
1124,1283,0.5447919114792796,0.14910234303681916
2195,2287,0.5449975946327186,0.1492037732021503
2692,2850,0.5450578589999964,0.1493052033674815
612,437,0.5451002298734551,0.14940663353281267
1211,1443,0.5451378892139758,0.14950806369814382
3734,3788,0.5452377174896128,0.149609493863475
3401,3447,0.5452399191998438,0.14971092402880617
2824,2872,0.5454760555201119,0.14981235419413733
3388,3627,0.5457343676188202,0.1499137843594685
1377,1540,0.5457413511537084,0.15001521452479968
1800,1787,0.5458893826038889,0.15011664469013083
3244,3466,0.5459117906716529,0.150218074855462
1740,1789,0.5459243371362277,0.1503195050207932
624,442,0.5460303713561387,0.15042093518612434
2182,2350,0.5461221533436174,0.15052236535145552
2971,3120,0.546164415452381,0.1506237955167867
4880,1589,0.5463934769202297,0.15072522568211785
2271,2145,0.5464626264696335,0.15082665584744903
1897,1856,0.546524309304516,0.1509280860127802
274,371,0.5466630527067906,0.15102951617811136
2523,2565,0.5467358190324489,0.15113094634344254
4229,3887,0.546790641956477,0.15123237650877372
1550,1346,0.5468013394381899,0.15133380667410487
2703,2656,0.5469127103063443,0.15143523683943605
784,727,0.5469577116507907,0.15153666700476723
503,322,0.5472715645144817,0.15163809717009838
2318,2473,0.5473050263960317,0.15173952733542956
3086,3277,0.5477000551992433,0.15184095750076074
2006,2371,0.5479877584301676,0.1519423876660919
4039,3947,0.5483236753640313,0.15204381783142307
1400,1369,0.5483380854082611,0.15214524799675425
2923,3016,0.5483389121817481,0.1522466781620854
1202,1332,0.5484484934160037,0.15234810832741658
842,902,0.5485850596393504,0.15244953849274775
3054,3246,0.5490133801380352,0.1525509686580789
1546,1791,0.5494128620520087,0.15265239882341008
1657,1710,0.5499630096153965,0.15275382898874126
6318,2834,0.5502761953025015,0.15285525915407241
1311,1433,0.5507801470106699,0.1529566893194036
760,777,0.550904151394576,0.15305811948473477
3035,3175,0.5509804252660615,0.15315954965006592
752,678,0.5512447590779175,0.1532609798153971
3317,3644,0.5516929840125613,0.15336240998072828
1352,1355,0.5517491543488973,0.15346384014605943
4008,3781,0.5519139017397947,0.1535652703113906
4267,4308,0.5520158524946055,0.1536667004767218
702,837,0.5521329639765327,0.15376813064205294
3298,3506,0.5525262392817467,0.15386956080738412
3927,4334,0.552580101639137,0.1539709909727153
495,478,0.552669197544347,0.15407242113804645
3449,3683,0.5527047644706045,0.15417385130337763
1950,2125,0.5527069075956206,0.15427528146870878
3757,3503,0.5528840329845934,0.15437671163403996
3471,3659,0.5529767808487804,0.15447814179937114
3849,4008,0.5533458428942595,0.1545795719647023
220,207,0.5533711058447679,0.15468100213003347
2670,2747,0.5534497606071795,0.15478243229536465
896,953,0.5536954632881361,0.1548838624606958
5515,1678,0.5537351756536282,0.15498529262602698
3014,3204,0.553831595069596,0.15508672279135816
2453,2493,0.5538324908868049,0.1551881529566893
1825,1665,0.5539175426378051,0.15528958312202049
3111,3237,0.5539545802524799,0.15539101328735166
783,884,0.553992128863257,0.15549244345268282
3216,2783,0.5540901785506662,0.155593873618014
1819,1828,0.5542010696458988,0.15569530378334517
1795,1885,0.5542570405820584,0.15579673394867632
2050,2271,0.5542933440326578,0.1558981641140075
1252,1447,0.5543295579747394,0.15599959427933868
647,814,0.5543819000756116,0.15610102444466983
823,952,0.5546192856406265,0.156202454610001
884,1012,0.5548751197304114,0.1563038847753322
1486,1727,0.5553621570714427,0.15640531494066334
3165,3371,0.5555580221043783,0.15650674510599452
143,217,0.5555651079653643,0.1566081752713257
3359,3497,0.5557729260419819,0.15670960543665685
948,954,0.5561220039954264,0.15681103560198803
1605,1580,0.5563155898506125,0.1569124657673192
3673,3661,0.5565001622588852,0.15701389593265036
2067,2147,0.5565778073253114,0.15711532609798154
2221,2372,0.5567381118160597,0.15721675626331272
296,375,0.5568635332289915,0.15731818642864387
955,935,0.5569778254912876,0.15741961659397505
2767,2950,0.5570205493309572,0.15752104675930623
1688,1836,0.5570729255603055,0.15762247692463738
2407,2501,0.5572664708921593,0.15772390708996856
2095,2199,0.5577546331897452,0.15782533725529974
1620,1689,0.5578288121433843,0.1579267674206309
3409,3449,0.5580322714198473,0.15802819758596207
2476,2383,0.5582393049314192,0.15812962775129324
710,703,0.5582606815752342,0.1582310579166244
113,4,0.5585826670892486,0.15833248808195557
1589,1707,0.5586559443971169,0.15843391824728675
418,597,0.5587191243216267,0.1585353484126179
521,664,0.5587291872883213,0.15863677857794908
2064,2054,0.5587436643494357,0.15873820874328026
2663,2886,0.5587962269984246,0.1588396389086114
112,240,0.5596025047193081,0.1589410690739426
47,126,0.5596205062877324,0.15904249923927377
3028,3212,0.5596771420645155,0.15914392940460492
1888,2035,0.5597294091103322,0.1592453595699361
1345,1254,0.5597468265191594,0.15934678973526728
3009,3201,0.5597646507500258,0.15944821990059843
4019,3852,0.5599991801946089,0.1595496500659296
107,98,0.5602700834349825,0.1596510802312608
2004,2037,0.5605295688301339,0.15975251039659194
59,73,0.5605611367239405,0.15985394056192312
211,215,0.5606558895269771,0.1599553707272543
1606,1690,0.5610463184912646,0.16005680089258545
1770,606,0.5611410913262773,0.16015823105791663
1396,1232,0.5611502669491983,0.1602596612232478
3123,3390,0.5612632489446696,0.16036109138857896
485,613,0.5613057404029718,0.16046252155391014
1936,2118,0.561448858540075,0.16056395171924132
401,373,0.5614794668920098,0.16066538188457247
153,128,0.5614903542958416,0.16076681204990365
3767,4024,0.5615201970790622,0.16086824221523482
2777,2785,0.5615658559034387,0.16096967238056598
4034,3824,0.5616173414181276,0.16107110254589715
873,944,0.5616592682030159,0.1611725327112283
3768,3879,0.5618680887270102,0.16127396287655948
2109,2293,0.5623005746569447,0.16137539304189066
82,31,0.5624241882985324,0.16147682320722181
481,366,0.5624385890133397,0.161578253372553
1820,1942,0.5625100277937918,0.16167968353788417
2622,2822,0.5627355763870128,0.16178111370321532
238,232,0.56274248810481,0.1618825438685465
1611,1806,0.5628474979120597,0.16198397403387768
2026,2149,0.5630493589277421,0.16208540419920883
37,36,0.5630970560980453,0.16218683436454
1782,1932,0.5632442423590192,0.1622882645298712
3065,3437,0.563485423626048,0.16238969469520234
2278,2550,0.5635770682691259,0.16249112486053352
3801,3875,0.563655075215479,0.1625925550258647
3069,3282,0.5637720155397119,0.16269398519119585
2612,2939,0.563786698877891,0.16279541535652703
843,765,0.5639460565062961,0.1628968455218582
319,383,0.563963549151552,0.16299827568718936
2509,2503,0.5644131983457328,0.16309970585252054
761,797,0.5650195022658409,0.16320113601785172
135,265,0.5650685202861752,0.16330256618318287
1549,1663,0.5651474807868908,0.16340399634851405
1425,1666,0.5653527266226774,0.16350542651384523
167,200,0.5654029609791564,0.16360685667917638
157,88,0.5654094551087034,0.16370828684450756
1018,1004,0.5654349765526661,0.16380971700983873
1828,1747,0.5654422677424122,0.16391114717516989
585,672,0.565635686734268,0.16401257734050106
232,175,0.5656572022440223,0.16411400750583224
3082,3232,0.5660719910548551,0.1642154376711634
598,558,0.5661879809547941,0.16431686783649457
2570,2439,0.5664215371819523,0.16441829800182575
3828,3838,0.5667698970020183,0.1645197281671569
2305,2384,0.5669056076742436,0.16462115833248808
2209,2297,0.5669710105367471,0.16472258849781926
1712,1830,0.5672804066531967,0.1648240186631504
2536,2683,0.5673412182761695,0.1649254488284816
1224,1465,0.5673982678148093,0.16502687899381277
2302,2466,0.567485567726294,0.16512830915914392
25,57,0.5677876930878742,0.1652297393244751
3513,3641,0.5679224770863129,0.16533116948980628
3437,3301,0.5679373941873109,0.16543259965513743
3483,3751,0.567973739092622,0.1655340298204686
2391,2296,0.5681373325668915,0.1656354599857998
985,1075,0.5682406228479806,0.16573689015113094
3706,3842,0.5682917678591366,0.16583832031646212
2803,342,0.5684158470049638,0.1659397504817933
3572,3479,0.5685884120241553,0.16604118064712445
3415,1611,0.568615504145896,0.16614261081245563
369,495,0.5688455415100009,0.1662440409777868
1197,1225,0.5690232346859148,0.16634547114311796
2435,2374,0.5691102031653372,0.16644690130844914
796,894,0.5691993006373934,0.16654833147378031
2438,2551,0.5693709997980818,0.16664976163911147
1286,883,0.5697870594529206,0.16675119180444264
2244,2542,0.5699035120377971,0.16685262196977382
1512,1605,0.5699742996465602,0.16695405213510497
3160,3502,0.5701414858706357,0.16705548230043615
309,440,0.5701672848087611,0.16715691246576733
3576,3820,0.5701782263103041,0.16725834263109848
1595,1502,0.5703384484397134,0.16735977279642966
667,332,0.5704068645004483,0.16746120296176084
878,906,0.5705447919049789,0.167562633127092
3842,4020,0.5707841658916095,0.16766406329242317
3246,3297,0.5708068865535552,0.16776549345775435
1241,1303,0.5708728414773532,0.1678669236230855
954,999,0.5711456785813596,0.16796835378841668
3805,3793,0.5711979469324433,0.16806978395374783
3633,3915,0.5715209213457229,0.168171214119079
387,525,0.5715805573622816,0.1682726442844102
3403,3605,0.571640009030034,0.16837407444974134
2393,2692,0.5717796479253252,0.16847550461507252
225,241,0.5718079611933788,0.1685769347804037
3595,3724,0.5719926888684768,0.16867836494573485
1814,1940,0.5720499693182433,0.16877979511106603
3179,3192,0.5722014506930009,0.1688812252763972
707,781,0.5723644654230498,0.16898265544172836
2414,2547,0.5725103177567235,0.16908408560705954
7364,3695,0.5725608530218551,0.16918551577239072
2157,2418,0.5726485192583368,0.16928694593772187
1082,1236,0.5732304873334613,0.16938837610305305
3473,3331,0.5738132359830388,0.16948980626838422
2737,2962,0.5738731518194982,0.16959123643371538
2707,2937,0.5739973663451678,0.16969266659904655
694,738,0.5741709586646238,0.16979409676437773
399,601,0.5741808927783154,0.16989552692970888
2122,2315,0.5744640628559523,0.16999695709504006
2018,2187,0.5744832156831876,0.17009838726037124
2226,2434,0.5745199381858015,0.1701998174257024
898,997,0.5746150368998144,0.17030124759103357
3778,3031,0.5747689528324145,0.17040267775636475
1925,2028,0.5749343432760838,0.1705041079216959
2463,2776,0.5750132845090548,0.17060553808702708
44,91,0.5752017372594835,0.17070696825235826
2735,2649,0.5753246017915217,0.1708083984176894
1515,1728,0.5754284336662749,0.1709098285830206
1578,1743,0.5754663003718292,0.17101125874835177
1855,1907,0.575902035679178,0.17111268891368292
4488,2624,0.5761106341186633,0.1712141190790141
72,19,0.5762231333820509,0.17131554924434528
2512,2838,0.576411289140367,0.17141697940967643
1929,2042,0.5764234096171208,0.1715184095750076
3630,3308,0.5765569358094353,0.1716198397403388
3251,3489,0.5765835573932918,0.17172126990566994
140,165,0.5767938692109276,0.17182270007100112
1204,1384,0.5769151276713558,0.1719241302363323
1922,2055,0.5770668751292192,0.17202556040166345
1943,2151,0.5771592265556933,0.17212699056699463
621,540,0.5772313448529474,0.1722284207323258
307,380,0.577652893392326,0.17232985089765696
2161,2346,0.5777654602061943,0.17243128106298813
810,676,0.5779537718882892,0.1725327112283193
2836,3000,0.5781723702307318,0.17263414139365046
4081,4302,0.5783125068487607,0.17273557155898164
617,746,0.5784158898027272,0.17283700172431282
3745,3976,0.5784594942039121,0.17293843188964397
530,605,0.5785428413605587,0.17303986205497515
511,436,0.5786661693541504,0.17314129222030633
2552,2665,0.5786967844740047,0.17324272238563748
3127,3163,0.5788831701679555,0.17334415255096866
2154,2213,0.5791343310327193,0.17344558271629984
2588,2735,0.5792073292818714,0.173547012881631
2118,2317,0.5793563440344087,0.17364844304696217
854,909,0.5793891659399151,0.17374987321229335
3108,3178,0.5794437629485856,0.1738513033776245
86,255,0.5796621478587056,0.17395273354295568
2625,2588,0.5797213746752163,0.17405416370828686
2844,3085,0.579978616090898,0.174155593873618
228,245,0.5800262792630306,0.1742570240389492
1545,1739,0.5801013181607573,0.17435845420428037
648,415,0.5801257295349842,0.17445988436961152
3143,3452,0.5809904818768246,0.1745613145349427
2344,2446,0.5809996016297418,0.17466274470027385
1867,2008,0.5810110619073043,0.17476417486560503
75,21,0.5811751906611842,0.1748656050309362
3638,3972,0.5812341652151645,0.17496703519626736
1524,1711,0.5815765317659611,0.17506846536159854
18,131,0.5818570404640369,0.17516989552692971
1993,2097,0.5819563978490123,0.17527132569226087
1479,1525,0.5819620721662773,0.17537275585759204
3520,3805,0.5819862135547282,0.17547418602292322
5040,1269,0.5828003391565062,0.17557561618825437
1409,1534,0.5828375772356935,0.17567704635358555
1192,1380,0.5828395910943698,0.17577847651891673
3120,3231,0.5830756483189816,0.17587990668424788
932,1034,0.5831128126487215,0.17598133684957906
3358,3256,0.5833864360840835,0.17608276701491024
3905,3866,0.5833921502123758,0.1761841971802414
3371,3313,0.5837893527202596,0.17628562734557257
452,492,0.5838057276643411,0.17638705751090375
3363,3508,0.5839181848967883,0.1764884876762349
3171,3213,0.5839541763463103,0.17658991784156608
165,143,0.5839866965959892,0.17669134800689726
7115,2774,0.5846053181303432,0.1767927781722284
3666,3859,0.5846150746150443,0.1768942083375596
3225,651,0.584745127256042,0.17699563850289077
124,222,0.5849068212245712,0.17709706866822192
3269,3566,0.5850066732142523,0.1771984988335531
2895,2999,0.5852231783218258,0.17729992899888428
3287,3416,0.5854503447228581,0.17740135916421543
1016,980,0.5855369289056682,0.1775027893295466
3512,3750,0.5855842887299332,0.17760421949487779
3892,3814,0.5859083809684762,0.17770564966020894
595,702,0.585957980697188,0.17780707982554012
1609,1684,0.5859602779050874,0.1779085099908713
2917,3081,0.5860820608511403,0.17800994015620245
3998,3950,0.5864957907992903,0.17811137032153362
4900,2068,0.5865009350528112,0.1782128004868648
191,309,0.5865609754335921,0.17831423065219595
603,801,0.5866336043808076,0.17841566081752713
3858,3916,0.5866824915251527,0.1785170909828583
262,328,0.5868187095578463,0.17861852114818946
2196,2357,0.5868977455071445,0.17871995131352064
2222,2338,0.5869343956248372,0.17882138147885182
3456,3631,0.5869676876732228,0.17892281164418297
1370,1514,0.5872359485783818,0.17902424180951415
3041,3309,0.5873886646137407,0.17912567197484533
1118,1408,0.5875414318691696,0.17922710214017648
1890,1996,0.5876015348807755,0.17932853230550766
1978,2159,0.5877634651619701,0.17942996247083884
2743,2447,0.5877919767474964,0.17953139263617
2059,2387,0.587913116691027,0.17963282280150117
1556,1653,0.5881013065345542,0.17973425296683235
3117,3225,0.5882627315382933,0.1798356831321635
3233,3408,0.5883867942212646,0.17993711329749468
2684,2397,0.5884571694459169,0.18003854346282586
1918,1957,0.5885134468139199,0.180139973628157
601,759,0.5886734344545914,0.1802414037934882
2550,2727,0.5888459516013995,0.18034283395881937
696,793,0.58924432022269,0.18044426412415052
3243,3432,0.5892853017402331,0.1805456942894817
458,484,0.5893354004435452,0.18064712445481287
1940,2067,0.5895714927195854,0.18074855462014403
3072,3144,0.589713212946549,0.1808499847854752
2626,2730,0.5897192260248971,0.18095141495080638
1643,1699,0.5898078338103687,0.18105284511613753
3977,643,0.5900952816714238,0.1811542752814687
2518,2816,0.5901660059237201,0.1812557054467999
1856,1933,0.5902754775714243,0.18135713561213104
2352,2349,0.5903071580493702,0.18145856577746222
899,993,0.5906825341928084,0.18155999594279337
2016,2101,0.5907873032449515,0.18166142610812455
463,483,0.59094591854047,0.18176285627345573
1552,1129,0.5910324701196998,0.18186428643878688
1507,1726,0.5911295660175142,0.18196571660411806
