,Request Id,request_model_execution_time_normalized,cdf
1642,1494,0.033998746257149846,0.10589309260574095
1857,1997,0.03399976285839365,0.10599452277107212
1435,1579,0.03399981314841514,0.10609595293640328
111,172,0.034000080268807235,0.10619738310173446
446,355,0.03400033348641131,0.10629881326706563
637,718,0.03400165119742501,0.10640024343239679
2733,2696,0.034001874686593506,0.10650167359772797
3054,3246,0.03400311443071251,0.10660310376305913
1941,2015,0.03400460054630868,0.1067045339283903
3333,3544,0.03400948084918391,0.10680596409372148
1653,1511,0.03401200391559411,0.10690739425905264
1383,1217,0.03401283705691117,0.10700882442438381
2437,2666,0.03401344382370051,0.10711025458971499
1264,1414,0.03401354179922562,0.10721168475504615
1045,1159,0.0340139031110932,0.10731311492037732
2308,2538,0.034015563403331506,0.1074145450857085
1696,1756,0.034015832240619624,0.10751597525103966
2645,2718,0.03401621005757469,0.10761740541637083
2627,2704,0.03401624988454611,0.107718835581702
2992,3142,0.03401728343596443,0.10782026574703317
2784,2832,0.034017620103802514,0.10792169591236433
1778,2004,0.034019037136910395,0.1080231260776955
691,722,0.0340198001504225,0.10812455624302668
835,907,0.03402007821114792,0.10822598640835784
1868,1776,0.03402215980985188,0.10832741657368901
159,206,0.03402327298365576,0.10842884673902019
796,894,0.03402333358202595,0.10853027690435135
1620,1689,0.034023989283128615,0.10863170706968252
752,678,0.03402400101682001,0.1087331372350137
1539,1700,0.0340259488130178,0.10883456740034486
2511,2636,0.03402936941173625,0.10893599756567603
4828,3035,0.03402938759467588,0.1090374277310072
3015,3140,0.03402989534208084,0.10913885789633837
1159,1428,0.03403076031019808,0.10924028806166954
3508,3554,0.034034066613412545,0.10934171822700071
4544,1785,0.034034344395885076,0.10944314839233188
1415,1473,0.0340347309227275,0.10954457855766304
1190,1386,0.03403509928193974,0.10964600872299422
245,230,0.03403524503195242,0.10974743888832539
786,836,0.03403762428832557,0.10984886905365655
1246,1249,0.034046243532708166,0.10995029921898773
1103,1301,0.03404720364558695,0.1100517293843189
2861,2879,0.0340523086274752,0.11015315954965006
1186,1421,0.034053426729707154,0.11025458971498124
2126,2300,0.03405536400019393,0.1103560198803124
2928,3164,0.03406056196714871,0.11045745004564357
2662,2702,0.034061318015018736,0.11055888021097475
3919,3585,0.03406188873495191,0.11066031037630591
1884,1953,0.03406295810112413,0.11076174054163708
2796,2989,0.034063102103805684,0.11086317070696826
1634,1824,0.03406515994572939,0.11096460087229942
84,113,0.034065452730619505,0.11106603103763059
2856,2736,0.03406576285688736,0.11116746120296177
3203,3494,0.034068780750051604,0.11126889136829293
2106,2302,0.03407625307211028,0.1113703215336241
1163,1382,0.03407751438620978,0.11147175169895526
901,877,0.034078227233238105,0.11157318186428644
864,918,0.03407859775507488,0.1116746120296176
3788,3588,0.03408046864036512,0.11177604219494877
804,885,0.03408082996564952,0.11187747236027995
772,788,0.03408129207325655,0.11197890252561112
2688,2836,0.03408163148452841,0.11208033269094228
2730,2802,0.034081726437573616,0.11218176285627346
1666,1215,0.03408297213700177,0.11228319302160462
1669,1766,0.03408641955744666,0.11238462318693579
3135,3159,0.03408906529513849,0.11248605335226697
1537,1564,0.034089731714999946,0.11258748351759813
3615,3746,0.03409302000948074,0.1126889136829293
3552,3596,0.034093585003777266,0.11279034384826048
2874,2754,0.03409369516683124,0.11289177401359164
3070,3314,0.03409616463922942,0.11299320417892281
828,204,0.03409681518071449,0.11309463434425399
163,263,0.034097500664019155,0.11319606450958515
2978,2642,0.03409821354317382,0.11329749467491632
182,285,0.034098576436350905,0.1133989248402475
3390,3011,0.03409987243770521,0.11350035500557866
2888,2694,0.03409991638643684,0.11360178517090982
1260,1379,0.03410229007074973,0.113703215336241
3901,3107,0.034103931830880355,0.11380464550157217
3565,3550,0.034105207806931916,0.11390607566690333
3045,3015,0.034106332446939114,0.11400750583223451
1034,1257,0.034106762038379805,0.11410893599756568
1465,1536,0.034107732654762406,0.11421036616289684
3299,3388,0.0341093693218101,0.11431179632822802
1792,1914,0.03411121419945811,0.11441322649355919
2561,2706,0.03411194196078452,0.11451465665889035
1928,1989,0.03411305314205321,0.11461608682422153
275,227,0.03411327506752982,0.1147175169895527
2652,2634,0.034113705047476864,0.11481894715488386
162,149,0.034114172310517284,0.11492037732021503
1457,1673,0.03411520003653255,0.1150218074855462
1968,1985,0.034116017230507896,0.11512323765087737
2037,1901,0.03411935538236977,0.11522466781620853
1444,1481,0.034119447246451794,0.11532609798153971
3297,3490,0.03411979856075349,0.11542752814687088
3000,3183,0.03412132563957163,0.11552895831220204
2334,2688,0.034122048348068576,0.11563038847753322
1671,1786,0.0341233519582689,0.11573181864286439
3876,3658,0.034127722137103245,0.11583324880819555
699,666,0.0341317439672399,0.11593467897352673
3326,3496,0.03413672304936435,0.1160361091388579
2829,2887,0.03413689530005231,0.11613753930418906
6155,3047,0.03413770609333876,0.11623896946952024
3502,3653,0.03413973327975797,0.1163403996348514
3497,3565,0.03414493931246811,0.11644182980018257
866,824,0.03414620653158534,0.11654325996551375
239,251,0.034147276342662174,0.11664469013084491
2947,2584,0.03414758788004521,0.11674612029617608
1220,1398,0.03414812482528,0.11684755046150726
3116,3171,0.0341514240077779,0.11694898062683842
2008,2006,0.03415203347450346,0.11705041079216959
1574,1645,0.034154179381419826,0.11715184095750077
2559,2758,0.0341542237169038,0.11725327112283193
2473,2664,0.034154465180890534,0.1173547012881631
1165,1209,0.034155904315927785,0.11745613145349428
2745,2909,0.034157187948809495,0.11755756161882544
2290,2024,0.03415825731273053,0.1176589917841566
787,946,0.03416087258178173,0.11776042194948778
3492,3579,0.03416239234500289,0.11786185211481895
2953,2981,0.0341645709447656,0.11796328228015011
2752,2907,0.03416492067461282,0.11806471244548129
4211,2851,0.03416803293222059,0.11816614261081246
1134,1227,0.034169939450252214,0.11826757277614362
1113,874,0.03417299979943774,0.11836900294147479
5109,2019,0.03417386865928878,0.11847043310680597
3367,3486,0.034174650250554876,0.11857186327213713
92,109,0.03417498951549795,0.1186732934374683
520,662,0.03417793574533019,0.11877472360279948
375,331,0.034178305474850124,0.11887615376813064
296,375,0.03417866315037585,0.1189775839334618
2543,2534,0.034178884537912735,0.11907901409879298
572,618,0.03418081343411865,0.11918044426412415
730,568,0.03418178598094415,0.11928187442945531
3358,3256,0.034184068516109,0.1193833045947865
2185,2226,0.034184104529304475,0.11948473476011766
3587,3736,0.03418461345469853,0.11958616492544882
412,186,0.034185627982092126,0.11968759509078
2284,1533,0.0341874718350536,0.11978902525611117
2882,2968,0.03418795558920791,0.11989045542144233
1772,1922,0.03418861818199811,0.11999188558677351
1906,1903,0.0341913148861211,0.12009331575210468
483,669,0.03419216583088399,0.12019474591743584
717,150,0.03419262468666534,0.12029617608276702
3302,3552,0.034192760087485945,0.12039760624809819
1431,1539,0.034195008087677864,0.12049903641342935
2329,2600,0.03419643354325473,0.12060046657876053
4853,1929,0.03419691468570164,0.1207018967440917
1629,1495,0.03419761360052565,0.12080332690942286
1522,1531,0.03419951924649806,0.12090475707475404
2782,2790,0.03420111598847922,0.1210061872400852
816,858,0.03420442933641429,0.12110761740541637
6923,3141,0.03420680083394145,0.12120904757074755
5943,1751,0.03420690650994714,0.12131047773607871
6467,1765,0.034207089611900034,0.12141190790140988
3314,3250,0.03420748683658165,0.12151333806674106
1177,1263,0.03421133188092508,0.12161476823207222
394,269,0.03421174376329969,0.12171619839740339
1129,1201,0.03421246517167221,0.12181762856273455
2843,1251,0.03421431580216073,0.12191905872806573
1470,1552,0.03421613048942397,0.1220204888933969
3111,3237,0.03421643551325429,0.12212191905872806
2620,2778,0.03422038960382056,0.12222334922405924
622,732,0.03422098688387362,0.1223247793893904
876,823,0.03422345009259505,0.12242620955472157
3037,3134,0.03422461807975584,0.12252763972005275
4847,2867,0.034225117822759075,0.12262906988538391
3608,3744,0.0342261101455596,0.12273050005071508
3059,3101,0.034226269904518596,0.12283193021604626
2495,2562,0.0342277143053749,0.12293336038137742
834,893,0.03422879234134368,0.12303479054670859
3321,3572,0.03423062821632974,0.12313622071203977
1811,1396,0.0342308648011309,0.12323765087737093
1156,1199,0.03423134737003834,0.1233390810427021
546,279,0.034232942199629246,0.12344051120803327
1022,927,0.034233615804587954,0.12354194137336444
2970,3112,0.034233766765428095,0.1236433715386956
5279,1487,0.03423435519286241,0.12374480170402678
1946,2016,0.034235266117479825,0.12384623186935795
3891,2991,0.034239379740521964,0.12394766203468911
1514,1470,0.034243730983153906,0.12404909220002029
4112,3500,0.03424418499289439,0.12415052236535146
3021,3146,0.034244914704784156,0.12425195253068262
874,951,0.034246567065621035,0.1243533826960138
869,904,0.03424767289522317,0.12445481286134497
3395,3150,0.034248965900108445,0.12455624302667613
1992,1991,0.03424948119210466,0.12465767319200731
1974,2083,0.03425204529341424,0.12475910335733847
1082,1236,0.03425277289701716,0.12486053352266964
3272,1790,0.034252981282537856,0.12496196368800082
2833,2905,0.03425382472997888,0.12506339385333198
3092,187,0.034255823748425375,0.12516482401866316
1808,1291,0.03425708207371224,0.1252662541839943
778,891,0.03425814563225447,0.1253676843493255
3304,1273,0.034258724588384484,0.12546911451465667
1239,1253,0.03426053680605944,0.12557054467998782
1616,1575,0.03426177982918008,0.125671974845319
2562,2810,0.03426179027443305,0.12577340501065018
3583,3034,0.034264560784278156,0.12587483517598133
1249,1255,0.03426482381984197,0.1259762653413125
3462,3617,0.034265478814830205,0.1260776955066437
3493,3586,0.034268353764110894,0.12617912567197484
260,318,0.034268364517252965,0.12628055583730602
1956,1980,0.0342694391007968,0.1263819860026372
7907,2951,0.03427005621467075,0.12648341616796835
3907,169,0.03427125871574348,0.12658484633329953
3119,3174,0.03427267758629866,0.1266862764986307
2424,2678,0.03427456666512163,0.12678770666396186
3467,3574,0.03427502128565503,0.12688913682929304
1285,1295,0.0342755676044103,0.1269905669946242
3479,3647,0.034276744588415516,0.12709199715995537
189,163,0.03427678096278359,0.12719342732528655
7076,3003,0.034276832408747994,0.1272948574906177
3433,3002,0.034277038849818905,0.12739628765594888
2306,2188,0.03427729034505638,0.12749771782128005
1624,1557,0.03427867690156996,0.1275991479866112
3515,3599,0.034279698204683046,0.12770057815194238
773,886,0.03428017316309528,0.12780200831727356
2720,2262,0.034280524639439286,0.12790343848260471
1679,1716,0.03428139507822351,0.1280048686479359
2276,2464,0.03428164120532803,0.12810629881326707
592,549,0.03428212294041028,0.12820772897859822
4964,3288,0.03428468571989017,0.1283091591439294
2000,1835,0.03428564014254109,0.12841058930926058
1461,1522,0.0342857765838152,0.12851201947459173
736,648,0.034286447666765814,0.1286134496399229
3098,3302,0.03428738622628392,0.1287148798052541
1215,1244,0.034287637912413904,0.12881630997058524
4389,3603,0.03428869265240291,0.12891774013591642
1858,1715,0.03429005811281958,0.1290191703012476
2732,2828,0.034290379555739596,0.12912060046657875
294,367,0.03429039589269244,0.12922203063190993
1361,1342,0.03429355365654516,0.1293234607972411
1352,1355,0.03429454874104526,0.12942489096257226
2304,2238,0.034294550609061746,0.12952632112790344
1088,1114,0.03429626575346086,0.12962775129323462
6313,2053,0.034296991877709244,0.12972918145856577
1283,1247,0.03429738752981479,0.12983061162389695
2672,2869,0.034298161793057384,0.12993204178922813
2925,3194,0.03429908030378633,0.13003347195455928
6601,2873,0.03429979213535006,0.13013490211989046
2790,626,0.034300820273327405,0.13023633228522163
3530,3553,0.03430245103937148,0.13033776245055279
2220,2546,0.034302906687448134,0.13043919261588396
2546,2896,0.03430392607553882,0.13054062278121514
748,822,0.0343040126474138,0.1306420529465463
3400,1205,0.034304464948589804,0.13074348311187747
1843,1854,0.03430575283876857,0.13084491327720865
4566,48,0.03430587117100975,0.1309463434425398
5664,1577,0.03430597632911013,0.13104777360787098
1151,1329,0.03430640452372701,0.13114920377320216
3080,2061,0.03430687195676326,0.1312506339385333
2980,3172,0.03430704356267963,0.1313520641038645
3379,3485,0.034308498202763306,0.13145349426919567
1214,945,0.03430955124641922,0.13155492443452682
1631,1459,0.03431009235939644,0.131656354599858
765,347,0.034310134886352484,0.13175778476518918
1918,1957,0.03431037917192636,0.13185921493052033
2644,2626,0.034311137056654964,0.1319606450958515
233,219,0.03431244576892586,0.1320620752611827
3289,3522,0.034314190756978336,0.13216350542651384
741,448,0.034314386892169896,0.13226493559184502
2869,3014,0.034315091106601525,0.1323663657571762
1510,1681,0.03431516846755825,0.13246779592250735
1650,1641,0.03431614415833359,0.13256922608783853
1484,1455,0.034317257610204994,0.1326706562531697
3053,3162,0.03431821262552861,0.13277208641850086
265,387,0.034327707897679936,0.13287351658383204
383,419,0.03432795544791219,0.13297494674916321
3380,3215,0.034329119843670104,0.13307637691449437
1621,1549,0.034329415831406154,0.13317780707982554
5248,1229,0.03432963356332162,0.13327923724515672
5717,1345,0.03432967645036663,0.13338066741048787
2977,3103,0.03433040656913821,0.13348209757581905
65,114,0.03433094298369302,0.1335835277411502
421,555,0.03433121227002126,0.13368495790648138
2003,2163,0.03433136987880007,0.13378638807181256
3383,3578,0.034332250850796664,0.1338878182371437
554,696,0.0343350204432518,0.1339892484024749
3681,3730,0.034335180677269574,0.13409067856780607
1288,1439,0.03433560827067913,0.13419210873313722
1459,1682,0.03433840561291045,0.1342935388984684
1169,1341,0.03434140833048224,0.13439496906379958
1822,1772,0.03434307466833562,0.13449639922913073
3557,3513,0.03434498904537779,0.1345978293944619
3631,3529,0.034346592634409014,0.1346992595597931
2131,2260,0.034346623148264546,0.13480068972512424
3406,3248,0.03434675385570127,0.13490211989045542
3103,3344,0.03434754468506745,0.1350035500557866
1335,1406,0.0343484959718623,0.13510498022111775
80,135,0.03434943291326944,0.13520641038644893
6614,1441,0.03434948103428831,0.1353078405517801
6053,1911,0.034352412121926475,0.13540927071711126
166,194,0.03435421763821352,0.13551070088244244
3719,231,0.034354523078216695,0.13561213104777362
2621,2764,0.03435493532583827,0.13571356121310477
2884,2748,0.03435644222444958,0.13581499137843595
1059,1131,0.03436121261474164,0.13591642154376712
228,245,0.03436279157249499,0.13601785170909828
6791,1679,0.03436678209718814,0.13611928187442945
3449,3683,0.034368503951909476,0.13622071203976063
3230,3424,0.034369245205190364,0.13632214220509178
153,128,0.03436991638156441,0.13642357237042296
679,671,0.03437244475534347,0.13652500253575414
2625,2588,0.0343733876470891,0.1366264327010853
117,197,0.034373848205275954,0.13672786286641647
5541,2773,0.034373896591728334,0.13682929303174765
1815,1906,0.034374164697934737,0.1369307231970788
3429,624,0.03437424367029997,0.13703215336240998
2172,2478,0.03437453810434509,0.13713358352774116
1365,1524,0.03437487106118668,0.1372350136930723
2019,2205,0.034375823876128454,0.1373364438584035
6177,2815,0.034376222363370096,0.13743787402373467
1499,1685,0.034377226901667834,0.13753930418906582
962,1135,0.03437758379721569,0.137640734354397
6186,1189,0.03437809248715331,0.13774216451972818
3139,3412,0.034378462127310286,0.13784359468505933
4024,925,0.03437992448974799,0.1379450248503905
2484,2682,0.03438005325520763,0.1380464550157217
338,329,0.034380933564152893,0.13814788518105284
2932,2574,0.034381191064751196,0.13824931534638402
5535,2960,0.03438368945465546,0.1383507455117152
317,266,0.03438749453964226,0.13845217567704635
7258,2093,0.03438944937542479,0.13855360584237753
2667,2722,0.03438949318357071,0.1386550360077087
1236,1178,0.034391345745052836,0.13875646617303986
3194,223,0.03439168690104487,0.13885789633837103
2851,295,0.03439173543570413,0.1389593265037022
1565,1602,0.034392043180916265,0.13906075666903336
2054,1964,0.034392269108162316,0.13916218683436454
2307,2344,0.03439443769541912,0.13926361699969572
424,395,0.03439512694593201,0.13936504716502687
6426,2523,0.03439748552066026,0.13946647733035805
1013,1106,0.03439808090452412,0.13956790749568923
1482,1572,0.03439814660925472,0.13966933766102038
6393,2581,0.03439827163501635,0.13977076782635156
3357,3472,0.034398811696952795,0.13987219799168274
1909,2000,0.03439918117643271,0.1399736281570139
3084,2592,0.034399467900821594,0.14007505832234507
3018,3040,0.034399631353699514,0.14017648848767625
5040,1269,0.03440133088440272,0.1402779186530074
1126,1357,0.03440254445817409,0.14037934881833858
2266,1788,0.03440327647232977,0.14048077898366973
7364,3695,0.03440393791771008,0.1405822091490009
3102,3182,0.03440783648699221,0.1406836393143321
5276,2391,0.03440995857325318,0.14078506947966324
1466,1670,0.03441015363656847,0.14088649964499442
3469,1504,0.03441043018750338,0.1409879298103256
6296,3481,0.03441178711553708,0.14108935997565675
2268,2250,0.0344126253143047,0.14119079014098793
6365,2529,0.034413499517732704,0.1412922203063191
1452,1555,0.03441423393633968,0.14139365047165026
3262,3532,0.03441429200603698,0.14149508063698144
7662,3591,0.03441536459373427,0.14159651080231261
3404,3570,0.03441541315595984,0.14169794096764377
2026,2149,0.034418900483925936,0.14179937113297494
255,351,0.03442228826361194,0.14190080129830612
3087,3220,0.03442297777454693,0.14200223146363727
3343,3123,0.034423498976965027,0.14210366162896845
740,856,0.03442369540954666,0.14220509179429963
8,42,0.03442430889577405,0.14230652195963078
4191,1861,0.034425191485588105,0.14240795212496196
3270,3476,0.034425293977981296,0.14250938229029314
1462,1582,0.034425978540082426,0.1426108124556243
5116,2295,0.03442690382289577,0.14271224262095547
1211,1443,0.03442713141616573,0.14281367278628665
8190,3243,0.034427146336344056,0.1429151029516178
755,818,0.03442945298843281,0.14301653311694898
306,349,0.03443005016857717,0.14311796328228016
4111,3674,0.03443103344161074,0.1432193934476113
584,543,0.034431400450513495,0.1433208236129425
5369,435,0.03443152624481457,0.14342225377827367
6867,2681,0.034433023107895484,0.14352368394360482
3657,3568,0.03443303558324753,0.143625114108936
1296,940,0.03443361343462363,0.14372654427426718
3966,790,0.03443473292288424,0.14382797443959833
3263,2286,0.03443603366206269,0.1439294046049295
9558,3716,0.0344363895889942,0.14403083477026069
1234,1337,0.034436521459215746,0.14413226493559184
919,432,0.03443695759859256,0.14423369510092302
1932,1913,0.034437758407541694,0.1443351252662542
6926,3321,0.034438432697369833,0.14443655543158535
4466,337,0.03443905702642473,0.14453798559691652
4880,1589,0.0344406667452069,0.1446394157622477
1970,1948,0.03444112013016779,0.14474084592757885
2252,2358,0.034441441761183404,0.14484227609291003
4983,545,0.034442853302046265,0.1449437062582412
3127,3163,0.034443816128993186,0.14504513642357236
3060,3119,0.03444404237101111,0.14514656658890354
8532,2849,0.0344449662658353,0.14524799675423472
1085,1181,0.034445157652937264,0.14534942691956587
2328,234,0.0344454166739481,0.14545085708489705
1174,1362,0.034445688307875796,0.14555228725022823
3004,1281,0.03444587485814305,0.14565371741555938
1775,1984,0.03444642551931422,0.14575514758089056
6957,3088,0.034447067879918004,0.14585657774622174
6484,3789,0.03444712977623548,0.1459580079115529
2138,2182,0.034448149602738135,0.14605943807688407
7373,3787,0.034448581646057436,0.14616086824221525
2921,3121,0.034448850760304954,0.1462622984075464
1164,1167,0.03444919146586388,0.14636372857287758
1048,588,0.03444947347635244,0.14646515873820876
1802,1968,0.034450433828599115,0.1465665889035399
102,170,0.03445056259077848,0.14666801906887109
5918,1211,0.03445061292596473,0.14676944923420226
1838,1704,0.0344513923864191,0.14687087939953342
357,136,0.03445220021219448,0.1469723095648646
4474,377,0.03445244830476324,0.14707373973019577
3426,3406,0.034453395193863236,0.14717516989552692
3040,3181,0.03445422971660212,0.1472766000608581
1704,1590,0.034454422982339125,0.14737803022618925
116,137,0.034454525493766944,0.14747946039152043
3171,3213,0.03445698833017741,0.1475808905568516
1436,1475,0.03445776972174295,0.14768232072218276
3026,3102,0.034458804807938385,0.14778375088751394
164,181,0.03445993803033746,0.14788518105284512
7575,2467,0.03446035606369137,0.14798661121817627
468,665,0.034460992979902426,0.14808804138350745
2880,3036,0.03446140788403395,0.14818947154883863
7498,3549,0.034461410445565485,0.14829090171416978
6045,2229,0.03446164096685224,0.14839233187950096
1572,1667,0.03446198255842375,0.14849376204483214
5447,1133,0.034462981243753264,0.1485951922101633
3365,2500,0.03446728190012896,0.14869662237549447
165,143,0.03446969093014958,0.14879805254082565
4249,218,0.03447302131872827,0.1488994827061568
8322,2499,0.03447433087882978,0.14900091287148798
8286,2489,0.03447457383412444,0.14910234303681916
3496,3735,0.03447585679647306,0.1492037732021503
248,267,0.0344764467599467,0.1493052033674815
5929,2689,0.03447892035681447,0.14940663353281267
422,552,0.03447907509641388,0.14950806369814382
3202,3545,0.03448010765536039,0.149609493863475
3547,2404,0.03448227391832809,0.14971092402880617
237,162,0.034483662678211104,0.14981235419413733
139,237,0.03448503529088061,0.1499137843594685
1719,1409,0.034485625460195145,0.15001521452479968
4148,397,0.03448587591837846,0.15011664469013083
4873,2716,0.03448642020080122,0.150218074855462
1556,1653,0.03448652978564078,0.1503195050207932
5811,3527,0.0344872464471951,0.15042093518612434
1568,1476,0.03448854262506819,0.15052236535145552
1850,1883,0.034490048756630844,0.1506237955167867
9534,8454,0.03449133007048553,0.15072522568211785
1762,1768,0.034491857488146954,0.15082665584744903
4517,487,0.03449314080607824,0.1509280860127802
2803,342,0.034493476142764073,0.15102951617811136
146,185,0.03449381267582938,0.15113094634344254
2045,2180,0.03449385983146079,0.15123237650877372
3415,1611,0.03449450034509765,0.15133380667410487
3050,3351,0.034494742825450356,0.15143523683943605
920,872,0.03449556956291813,0.15153666700476723
2642,2762,0.034496429589638944,0.15163809717009838
1854,1833,0.03449667213602702,0.15173952733542956
3597,3633,0.034496759538267016,0.15184095750076074
593,749,0.03449738842194392,0.1519423876660919
1326,1185,0.03449783004117769,0.15204381783142307
1125,1313,0.03449831572731124,0.15214524799675425
3264,3130,0.03449983520510022,0.1522466781620854
5080,3630,0.03449996371788698,0.15234810832741658
2399,1967,0.034501369262788004,0.15244953849274775
7217,2866,0.03450149084084712,0.1525509686580789
1324,1275,0.03450166359564067,0.15265239882341008
1648,645,0.03450261051233285,0.15275382898874126
2945,2871,0.03450274500138013,0.15285525915407241
293,188,0.034504069948134715,0.1529566893194036
2907,2971,0.03450424280081618,0.15305811948473477
2148,2228,0.03450450765796322,0.15315954965006592
3152,3217,0.03450456910022507,0.1532609798153971
8530,3325,0.03450573279314313,0.15336240998072828
103,151,0.034506220352250795,0.15346384014605943
714,289,0.034507395453561074,0.1535652703113906
5775,782,0.0345075003775203,0.1536667004767218
722,811,0.03450821753972964,0.15376813064205294
3393,3209,0.034509543106285144,0.15386956080738412
24,124,0.03450991270839016,0.1539709909727153
6485,4479,0.034510240071834404,0.15407242113804645
1114,1104,0.03451155365987524,0.15417385130337763
8601,3383,0.034512446392286907,0.15427528146870878
510,708,0.03451282112533386,0.15437671163403996
8659,3387,0.034514758116120654,0.15447814179937114
2936,2986,0.0345158983627619,0.1545795719647023
1538,1462,0.0345161450911552,0.15468100213003347
646,562,0.034516625247489205,0.15478243229536465
3315,3504,0.03451667411217926,0.1548838624606958
1844,1918,0.03451671735963637,0.15498529262602698
3210,3450,0.034516799156818066,0.15508672279135816
7079,3841,0.03451918657226793,0.1551881529566893
2370,2177,0.03451974336958467,0.15528958312202049
5610,1853,0.034519801500052925,0.15539101328735166
6552,4327,0.03452305985228524,0.15549244345268282
7984,2563,0.034524139548394256,0.155593873618014
3298,3506,0.03452498255760873,0.15569530378334517
1819,1828,0.034525308833065045,0.15579673394867632
2430,2616,0.03452767781851911,0.1558981641140075
9012,3385,0.03452891119771581,0.15599959427933868
2877,3030,0.03452931750094273,0.15610102444466983
5976,1109,0.034529662398813346,0.156202454610001
1527,1543,0.03452967070664237,0.1563038847753322
7552,2413,0.03453030548544959,0.15640531494066334
1412,1503,0.034530692236816894,0.15650674510599452
3236,3536,0.03453118824554595,0.1566081752713257
2915,3026,0.03453171360818853,0.15670960543665685
634,650,0.034531847340336555,0.15681103560198803
285,317,0.03453279382241701,0.1569124657673192
342,294,0.03453413959136661,0.15701389593265036
1681,1349,0.03453565578236235,0.15711532609798154
6801,3951,0.03453570141611059,0.15721675626331272
1705,1636,0.034536258761458875,0.15731818642864387
1814,1940,0.0345367018245372,0.15741961659397505
1286,883,0.034537342013152485,0.15752104675930623
5712,1027,0.03453754842826594,0.15762247692463738
1160,914,0.034537870702648105,0.15772390708996856
3764,3782,0.034537898047550204,0.15782533725529974
2005,2196,0.03453798346006065,0.1579267674206309
3697,471,0.03453866053714836,0.15802819758596207
1894,1931,0.034538792825774094,0.15812962775129324
6671,4139,0.03453973145077442,0.1582310579166244
1938,2045,0.03453988586383703,0.15833248808195557
1110,1237,0.03454094506153294,0.15843391824728675
2931,3128,0.03454280252368785,0.1585353484126179
2785,2974,0.03454339161979986,0.15863677857794908
6339,4749,0.03454461689904322,0.15873820874328026
3213,598,0.034545429863437276,0.1588396389086114
6318,2834,0.03454565928797391,0.1589410690739426
4488,2624,0.034546138486025633,0.15904249923927377
526,694,0.03454631629526634,0.15914392940460492
3288,3198,0.03454678960402368,0.1592453595699361
2123,1566,0.03454867496887619,0.15934678973526728
6702,2761,0.03454931017854228,0.15944821990059843
7529,4005,0.034550668115688,0.1595496500659296
2226,2434,0.034551045373811734,0.1596510802312608
2336,2580,0.03455107323726712,0.15975251039659194
319,383,0.03455152141530683,0.15985394056192312
4699,1970,0.03455160440108228,0.1599553707272543
1786,1956,0.03455236781876152,0.16005680089258545
1592,1327,0.034552623619253764,0.16015823105791663
3507,3322,0.0345530964680823,0.1602596612232478
3334,1654,0.03455338675867453,0.16036109138857896
1136,1402,0.034554509934884244,0.16046252155391014
681,714,0.03455490177816229,0.16056395171924132
893,416,0.03455527136470687,0.16066538188457247
9682,3558,0.034556771624938386,0.16076681204990365
8784,3833,0.03455704818899723,0.16086824221523482
4068,3463,0.034557245295220765,0.16096967238056598
8067,4097,0.034558912777883824,0.16107110254589715
3589,3719,0.0345599194197999,0.1611725327112283
1503,1631,0.0345600206964315,0.16127396287655948
3977,643,0.03456018500747842,0.16137539304189066
3484,3663,0.03456106758281671,0.16147682320722181
1749,1840,0.03456194575777338,0.161578253372553
3253,3312,0.03456525797607013,0.16167968353788417
2120,2266,0.034566880215623735,0.16178111370321532
1483,1343,0.03456711080527696,0.1618825438685465
1421,1395,0.03456802138516378,0.16198397403387768
8269,4525,0.034569156389491505,0.16208540419920883
7683,3648,0.03456996461015692,0.16218683436454
5065,2608,0.03457014122923855,0.1622882645298712
4220,1871,0.03457068719749715,0.16238969469520234
1318,1326,0.034570926580681303,0.16249112486053352
2899,2996,0.03457133344556235,0.1625925550258647
4810,1992,0.03457134456501902,0.16269398519119585
902,929,0.03457139288603487,0.16279541535652703
2809,2494,0.0345717590448179,0.1628968455218582
2741,2190,0.034571901022152594,0.16299827568718936
3825,576,0.034572183872329666,0.16309970585252054
1403,1551,0.034574019136837865,0.16320113601785172
1419,1553,0.0345742730377059,0.16330256618318287
3715,563,0.03457504374145682,0.16340399634851405
5481,2331,0.0345762708743611,0.16350542651384523
2958,699,0.03457630179199395,0.16360685667917638
1410,1410,0.03457765405193203,0.16370828684450756
398,539,0.0345776725410337,0.16380971700983873
3517,3510,0.034578216550727806,0.16391114717516989
1449,1576,0.0345789328710222,0.16401257734050106
8496,4543,0.0345792950738715,0.16411400750583224
1223,1197,0.03457948792534976,0.1642154376711634
2993,827,0.03457979236511626,0.16431686783649457
4103,3118,0.03457992406597961,0.16441829800182575
9808,6990,0.03458052880157713,0.1645197281671569
6909,4677,0.03458066390841158,0.16462115833248808
7963,4157,0.0345807953563202,0.16472258849781926
7100,2686,0.03458099968117651,0.1648240186631504
2176,2240,0.03458106984609637,0.1649254488284816
3149,3185,0.034581080361739985,0.16502687899381277
9478,4145,0.03458120306081297,0.16512830915914392
7555,4675,0.034581799500993736,0.1652297393244751
2152,2220,0.034581973765850114,0.16533116948980628
1798,1832,0.03458248013182892,0.16543259965513743
3363,3508,0.03458308989257385,0.1655340298204686
684,792,0.03458348829110646,0.1656354599857998
8247,4197,0.03458375616461392,0.16573689015113094
1434,1620,0.03458386979081542,0.16583832031646212
3081,2798,0.034584680296197774,0.1659397504817933
