,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6756,6857,0.00014581264534660143,0.15610102444466983
2658,2908,0.0001458126453466679,0.156202454610001
6836,7238,0.00014581316679381553,0.1563038847753322
9383,9658,0.00014581347226261344,0.15640531494066334
9573,9882,0.00014582029101678596,0.15650674510599452
774,843,0.00014582029101681827,0.1566081752713257
5921,6244,0.00014582217795516453,0.15670960543665685
8685,8681,0.00014582245385142453,0.15681103560198803
5518,5785,0.00014582268129484277,0.1569124657673192
8319,8738,0.00014582671208771358,0.15701389593265036
8309,8555,0.00014582783886232098,0.15711532609798154
5678,5851,0.00014582783886236313,0.15721675626331272
4556,5007,0.0001458283042713344,0.15731818642864387
208,145,0.0001458283042713497,0.15741961659397505
1464,1738,0.0001458283042713497,0.15752104675930623
1563,1767,0.0001458283042713497,0.15762247692463738
1921,1865,0.0001458283042713497,0.15772390708996856
2119,2252,0.0001458283042713497,0.15782533725529974
8693,8823,0.0001458313522104719,0.1579267674206309
2318,2473,0.00014583167914148092,0.15802819758596207
7613,7773,0.00014583182317247438,0.15812962775129324
5547,5934,0.00014583284759019823,0.1582310579166244
2576,2717,0.00014583321437499058,0.15833248808195557
4087,4166,0.00014583396388653062,0.15843391824728675
9542,9703,0.00014583519611385606,0.1585353484126179
8643,8761,0.00014583616205204774,0.15863677857794908
9849,10021,0.0001458363517203036,0.15873820874328026
3442,3649,0.0001458378847635368,0.1588396389086114
9092,9141,0.0001458420721422495,0.1589410690739426
4597,4826,0.0001458423121042122,0.15904249923927377
5589,5783,0.0001458423297034057,0.15914392940460492
2544,2599,0.00014584308185661984,0.1592453595699361
2615,2902,0.00014584308185661984,0.15934678973526728
924,786,0.00014584327771649695,0.15944821990059843
2478,2531,0.00014584327771649695,0.1595496500659296
1360,1477,0.00014584434505265573,0.1596510802312608
1302,1480,0.00014584509623120724,0.15975251039659194
3182,3234,0.00014584509623120724,0.15985394056192312
4059,4267,0.00014584509623120724,0.1599553707272543
7189,7444,0.0001458459605312351,0.16005680089258545
1195,1292,0.0001458459605312865,0.16015823105791663
1663,1826,0.00014584596053129678,0.1602596612232478
8398,8497,0.0001458494753029155,0.16036109138857896
9695,9877,0.00014585141915765797,0.16046252155391014
6613,6732,0.00014585302172704618,0.16056395171924132
5642,5859,0.00014585744014621542,0.16066538188457247
1934,2023,0.00014586041900106498,0.16076681204990365
2625,2588,0.00014586158935459652,0.16086824221523482
9121,9330,0.00014586194426775836,0.16096967238056598
4894,5000,0.00014586786738479793,0.16107110254589715
28,74,0.00014586949238189423,0.1611725327112283
3067,3149,0.0001458694923819129,0.16127396287655948
5391,5679,0.0001458694923819129,0.16137539304189066
8332,8290,0.000145871726298552,0.16147682320722181
699,666,0.0001458725389578523,0.161578253372553
1315,1366,0.00014587253895785753,0.16167968353788417
2785,2974,0.00014587253895785753,0.16178111370321532
5907,6012,0.0001458726406577317,0.1618825438685465
6666,7100,0.00014587428778410334,0.16198397403387768
4399,4335,0.00014587505762670105,0.16208540419920883
8548,8850,0.00014587522198724828,0.16218683436454
7316,6905,0.00014587540912812215,0.1622882645298712
7490,7576,0.00014587540912812215,0.16238969469520234
7406,7750,0.00014587563390920915,0.16249112486053352
6367,6560,0.00014587993368827323,0.1625925550258647
2234,2622,0.00014588013547144272,0.16269398519119585
3500,2906,0.00014588013547144272,0.16279541535652703
8171,8401,0.00014588013547144272,0.1628968455218582
6074,6409,0.0001458806275540728,0.16299827568718936
5791,6091,0.0001458819493776688,0.16309970585252054
7037,7336,0.0001458819493776688,0.16320113601785172
9242,9089,0.0001458867209242021,0.16330256618318287
5098,5270,0.0001458888848619913,0.16340399634851405
9710,10226,0.00014589085893158978,0.16350542651384523
9845,9902,0.00014589085893158978,0.16360685667917638
3641,3620,0.0001458908589316311,0.16370828684450756
4421,4453,0.0001458908589316311,0.16380971700983873
7473,7697,0.0001458923120735308,0.16391114717516989
5104,5145,0.00014589330785913212,0.16401257734050106
7770,7952,0.00014589579982857628,0.16411400750583224
8096,8364,0.00014589625642887403,0.1642154376711634
8227,8544,0.00014589697133993024,0.16431686783649457
3190,3446,0.00014589765678991976,0.16441829800182575
5387,5709,0.00014589874589520356,0.1645197281671569
2358,2432,0.00014589874589522413,0.16462115833248808
1790,1845,0.00014590102206326225,0.16472258849781926
2255,2441,0.00014590102206326225,0.1648240186631504
8310,8397,0.0001459011440412584,0.1649254488284816
1761,1764,0.0001459012283895343,0.16502687899381277
9254,9331,0.0001459031905568751,0.16512830915914392
9427,9379,0.0001459031905568751,0.1652297393244751
381,449,0.0001459031905569074,0.16533116948980628
476,450,0.0001459031905569074,0.16543259965513743
695,629,0.0001459031905569074,0.1655340298204686
3703,3816,0.0001459031905569074,0.1656354599857998
6761,7002,0.00014590348044317964,0.16573689015113094
5632,5969,0.00014590481450046222,0.16583832031646212
3952,3921,0.00014590696031463067,0.1659397504817933
4786,5139,0.00014590696031463067,0.16604118064712445
6299,6385,0.0001459081365895816,0.16614261081245563
2619,2826,0.0001459099870493126,0.1662440409777868
3878,4004,0.0001459099870493126,0.16634547114311796
8786,9192,0.0001459099870493126,0.16644690130844914
9217,9229,0.00014591079378569128,0.16654833147378031
894,1014,0.00014591152100722717,0.16664976163911147
3637,3512,0.00014591152100725988,0.16675119180444264
6277,6521,0.00014591510651684985,0.16685262196977382
5228,4180,0.0001459151065168941,0.16695405213510497
9563,9543,0.00014591740865737616,0.16705548230043615
530,605,0.00014591982117883174,0.16715691246576733
6396,6471,0.00014592087069823087,0.16725834263109848
3451,3509,0.00014592188189894536,0.16735977279642966
7356,7469,0.00014592329509258988,0.16746120296176084
5215,5368,0.00014592544805370325,0.167562633127092
5440,5596,0.00014592544805370325,0.16766406329242317
1294,1370,0.00014592638375957482,0.16776549345775435
8508,8816,0.0001459273354426579,0.1678669236230855
5033,5265,0.00014592883268055624,0.16796835378841668
6635,6649,0.00014592893400949022,0.16806978395374783
6271,6346,0.0001459303328579327,0.168171214119079
3001,3233,0.00014593033285797838,0.1682726442844102
1782,1932,0.0001459339459234794,0.16837407444974134
1829,1995,0.0001459339459234794,0.16847550461507252
3476,3650,0.0001459339459234794,0.1685769347804037
9425,9545,0.0001459339459234794,0.16867836494573485
2941,3083,0.00014593491359706734,0.16877979511106603
3022,3200,0.00014593522497427153,0.1688812252763972
2315,2596,0.000145936100064149,0.16898265544172836
956,1137,0.0001459404760984489,0.16908408560705954
7396,7500,0.0001459404760984489,0.16918551577239072
8337,8442,0.0001459404760984489,0.16928694593772187
9086,9045,0.0001459404760984489,0.16938837610305305
977,998,0.00014594467568359405,0.16948980626838422
4487,4764,0.0001459453440012989,0.16959123643371538
2157,2418,0.00014594538064304155,0.16969266659904655
132,193,0.00014594538064304727,0.16979409676437773
4250,4471,0.0001459463824528539,0.16989552692970888
2403,2644,0.00014594729842553017,0.16999695709504006
2242,2174,0.00014595107344275222,0.17009838726037124
1153,917,0.00014595126836564762,0.1701998174257024
2378,2485,0.0001459515694817177,0.17030124759103357
5744,5642,0.0001459518718615611,0.17040267775636475
1470,1552,0.00014595219726669598,0.1705041079216959
2351,2674,0.00014595219726669598,0.17060553808702708
9062,9364,0.0001459521972667172,0.17070696825235826
9183,9354,0.0001459521972667172,0.1708083984176894
4498,4318,0.00014595262220301502,0.1709098285830206
6891,6769,0.00014595377365011513,0.17101125874835177
564,728,0.00014595377365015746,0.17111268891368292
3154,3537,0.00014595377365015746,0.1712141190790141
6183,6377,0.00014595402496997447,0.17131554924434528
7759,7958,0.00014595479188755128,0.17141697940967643
5812,6114,0.00014595544293412289,0.1715184095750076
8449,8784,0.0001459644151243392,0.1716198397403388
9411,9445,0.00014596533692036817,0.17172126990566994
6792,6947,0.00014596577712514488,0.17182270007100112
4834,5181,0.00014596615486153598,0.1719241302363323
542,742,0.00014596751161390683,0.17202556040166345
9797,10258,0.00014597198451844854,0.17212699056699463
4411,4727,0.00014597214152589638,0.1722284207323258
2269,2430,0.0001459721894370811,0.17232985089765696
9544,9892,0.0001459723361821996,0.17243128106298813
4287,4325,0.00014597642376174453,0.1725327112283193
693,546,0.00014597856204793814,0.17263414139365046
3156,3296,0.00014597856204794367,0.17273557155898164
3523,3411,0.00014597856204794367,0.17283700172431282
733,577,0.00014597897996160842,0.17293843188964397
1078,1168,0.00014597995147743142,0.17303986205497515
8368,8584,0.00014597995147743142,0.17314129222030633
8809,9128,0.00014597995147743142,0.17324272238563748
7818,8235,0.00014598056880949756,0.17334415255096866
3079,3349,0.00014598259164768726,0.17344558271629984
9260,9550,0.00014598259164768726,0.173547012881631
5857,5836,0.0001459833195316452,0.17364844304696217
5761,6071,0.00014598332126102205,0.17374987321229335
1609,1684,0.00014598477433124457,0.1738513033776245
3865,4130,0.00014598557190090498,0.17395273354295568
791,851,0.00014598570125383363,0.17405416370828686
5923,6117,0.00014598570125387962,0.174155593873618
9181,9383,0.00014598570125387962,0.1742570240389492
8576,8916,0.0001459858560667622,0.17435845420428037
6638,6968,0.00014598618440815888,0.17445988436961152
6059,5983,0.00014598730153290656,0.1745613145349427
7297,7559,0.0001459902909665122,0.17466274470027385
2778,2959,0.0001459902909665544,0.17476417486560503
5336,5102,0.00014599124903042204,0.1748656050309362
320,220,0.00014599360989983926,0.17496703519626736
8256,8680,0.00014599360989984132,0.17506846536159854
6476,6680,0.000145995426569503,0.17516989552692971
7650,7803,0.00014599731591310915,0.17527132569226087
5731,5962,0.00014599763592518307,0.17537275585759204
9768,9941,0.00014600043534658173,0.17547418602292322
2740,2818,0.00014600279504849603,0.17557561618825437
1087,1204,0.00014600279504850357,0.17567704635358555
2146,2348,0.0001460044313323087,0.17577847651891673
1589,1707,0.00014600449623683814,0.17587990668424788
685,410,0.00014600671807255894,0.17598133684957906
3396,3589,0.00014600671807256954,0.17608276701491024
6628,6761,0.00014600671807256954,0.1761841971802414
8222,8426,0.00014600671807256954,0.17628562734557257
3749,3860,0.00014600948432450582,0.17638705751090375
7050,7498,0.00014601098981024583,0.1764884876762349
5187,5127,0.00014601150835191228,0.17658991784156608
8998,9133,0.00014601258945617332,0.17669134800689726
5167,5350,0.00014601281880415157,0.1767927781722284
6038,6328,0.0001460140225717143,0.1768942083375596
4327,4266,0.00014601548772612405,0.17699563850289077
4432,4348,0.00014601694006877982,0.17709706866822192
4291,4619,0.0001460173761350968,0.1771984988335531
9458,9367,0.00014601871556589482,0.17729992899888428
5977,5348,0.00014601882475520923,0.17740135916421543
3221,3482,0.00014602005948455632,0.1775027893295466
2428,2400,0.0001460235452076275,0.17760421949487779
3418,3521,0.00014602402310964944,0.17770564966020894
4034,3824,0.00014602510360233484,0.17780707982554012
5510,5695,0.00014602510360233484,0.1779085099908713
2171,2236,0.00014602661639153308,0.17800994015620245
6644,6388,0.00014602766514086468,0.17811137032153362
6024,6125,0.000146027716750807,0.1782128004868648
2338,2244,0.00014602771675083933,0.17831423065219595
7439,7747,0.00014602832495908832,0.17841566081752713
1322,977,0.00014602870333004197,0.1785170909828583
4878,5079,0.00014602944114088244,0.17861852114818946
6377,6401,0.00014603015214784395,0.17871995131352064
6465,6478,0.00014603168220689395,0.17882138147885182
3027,3202,0.00014603188528787808,0.17892281164418297
3057,3374,0.00014603188528787808,0.17902424180951415
3381,3317,0.00014603188528787808,0.17912567197484533
1474,1583,0.00014603188528791955,0.17922710214017648
5669,5968,0.00014603450430669465,0.17932853230550766
876,823,0.00014603516555281826,0.17942996247083884
6374,6498,0.0001460351655528525,0.17953139263617
1426,1581,0.0001460356072069867,0.17963282280150117
1515,1728,0.0001460356072069867,0.17973425296683235
1004,1161,0.00014603560720699782,0.1798356831321635
2953,2981,0.0001460356072070089,0.17993711329749468
9453,9630,0.0001460356072070089,0.18003854346282586
2584,2273,0.00014603597600834387,0.180139973628157
4317,4321,0.00014603640678296584,0.1802414037934882
2028,2192,0.0001460364067829882,0.18034283395881937
532,655,0.000146040299750025,0.18044426412415052
585,672,0.0001460414712856025,0.1805456942894817
1572,1667,0.00014604168600906335,0.18064712445481287
2116,1902,0.00014604168600906335,0.18074855462014403
7756,8150,0.0001460419722983486,0.1808499847854752
4905,5105,0.00014604319646609334,0.18095141495080638
9826,10090,0.00014604452212957554,0.18105284511613753
864,918,0.0001460445221295861,0.1811542752814687
5418,5364,0.0001460466025753556,0.1812557054467999
6784,7192,0.00014604679827395913,0.18135713561213104
5662,5855,0.00014605004504966848,0.18145856577746222
3819,4075,0.00014605795815415048,0.18155999594279337
7233,7600,0.00014605841835916452,0.18166142610812455
5694,5926,0.0001460610010697469,0.18176285627345573
2341,2316,0.00014606127962638708,0.18186428643878688
3026,3102,0.00014606127962640833,0.18196571660411806
5783,5943,0.00014606174204708224,0.18206714676944924
2267,2456,0.0001460626131532523,0.1821685769347804
1306,1300,0.00014606284171398163,0.18227000710011157
9638,9673,0.00014606479427075046,0.18237143726544275
9060,9117,0.00014606497723019773,0.1824728674307739
1680,1927,0.00014606735526700141,0.18257429759610508
6959,7219,0.0001460690314811611,0.18267572776143626
5200,5177,0.00014606927273170183,0.1827771579267674
2643,2756,0.00014607123205161689,0.1828785880920986
3885,4068,0.00014607711755469917,0.18298001825742977
20,34,0.00014607753059407068,0.18308144842276092
7018,7217,0.00014607792457061385,0.1831828785880921
3060,3119,0.0001460783667125553,0.18328430875342328
3168,3267,0.0001460783667125553,0.18338573891875443
1356,1458,0.00014607962183788066,0.1834871690840856
1451,1234,0.00014607962183788066,0.18358859924941678
325,359,0.00014607962183789159,0.18369002941474794
3302,3552,0.0001460801680188751,0.18379145958007911
3420,3445,0.0001460801680188751,0.1838928897454103
6166,6495,0.00014608086329514943,0.18399431991074144
4990,4935,0.00014608516215226623,0.18409575007607262
3325,3355,0.00014608564288019307,0.1841971802414038
6845,7107,0.00014608583658515104,0.18429861040673495
8248,8392,0.00014608681071835353,0.18440004057206613
6963,7198,0.00014609111870650412,0.1845014707373973
7574,7936,0.0001460925840204141,0.18460290090272846
8311,8380,0.0001460926969674495,0.18470433106805964
9749,9831,0.00014609387880457018,0.18480576123339082
5973,6283,0.00014609561573063245,0.18490719139872197
9071,9410,0.0001460973244667627,0.18500862156405315
3030,3145,0.0001460981119783383,0.18511005172938433
1876,2094,0.00014609879359822272,0.18521148189471548
6358,6709,0.00014609879359822272,0.18531291206004666
845,784,0.0001460987935982333,0.18541434222537784
3565,3550,0.00014609879359826498,0.185515772390709
5323,5525,0.00014609879359826498,0.18561720255604017
5661,5733,0.00014609886601318534,0.18571863272137135
1072,1125,0.0001460990453732405,0.1858200628867025
1467,1314,0.0001460990453732405,0.18592149305203368
8073,8108,0.00014609904537326516,0.18602292321736486
9800,10113,0.00014609904537326516,0.186124353382696
8211,8346,0.0001461013006702769,0.18622578354802719
8885,8953,0.00014610221052483393,0.18632721371335836
2535,2857,0.00014610391818214267,0.18642864387868952
9855,9907,0.000146108714138986,0.1865300740440207
7969,8125,0.00014610903775275774,0.18663150420935187
6495,6820,0.000146109442292,0.18673293437468302
8207,8424,0.0001461106219509848,0.1868343645400142
3505,3697,0.00014611085237096506,0.18693579470534538
3947,4274,0.00014611085237096506,0.18703722487067653
4464,4703,0.00014611128438566566,0.1871386550360077
5894,6171,0.00014611191789325078,0.1872400852013389
5389,5778,0.0001461137500981972,0.18734151536667004
5581,5421,0.00014611390116995706,0.18744294553200122
7331,7515,0.0001461146397920789,0.1875443756973324
3936,4043,0.0001461155353314238,0.18764580586266355
6105,6265,0.00014611588197393222,0.18774723602799473
8575,8860,0.00014611750146717418,0.1878486661933259
974,1203,0.00014611888526455062,0.18795009635865706
2975,2994,0.0001461207820339004,0.18805152652398824
4066,4081,0.0001461207820339004,0.18815295668931942
7517,7901,0.00014612138208862585,0.18825438685465057
7917,7983,0.00014612157521163877,0.18835581701998175
4403,4669,0.00014612164318007293,0.1884572471853129
6446,6717,0.00014612178843064527,0.18855867735064408
6747,6626,0.0001461231385441494,0.18866010751597526
2236,1721,0.00014612419652707106,0.1887615376813064
2908,3093,0.00014612485093252344,0.18886296784663759
6017,6230,0.00014612486071117554,0.18896439801196876
8107,8121,0.0001461251135003982,0.18906582817729992
9752,9963,0.0001461256574252118,0.1891672583426311
3751,3929,0.00014612756955653298,0.18926868850796227
7691,7874,0.00014612756955657673,0.18937011867329342
9236,9329,0.00014612854087115402,0.1894715488386246
5193,5600,0.00014613032339183925,0.18957297900395578
2398,2535,0.00014613457912789028,0.18967440916928693
3269,3566,0.00014613457912789028,0.1897758393346181
4860,5103,0.00014613457912789028,0.1898772694999493
4933,5255,0.00014613457912789028,0.18997869966528044
918,1235,0.00014613481962934106,0.19008012983061162
853,933,0.00014613574155429937,0.1901815599959428
7348,7457,0.00014613823418447905,0.19028299016127395
8281,8632,0.00014613823418447905,0.19038442032660513
1023,1011,0.0001461382341845015,0.1904858504919363
2880,3036,0.00014613823418450897,0.19058728065726746
8879,9069,0.0001461384216499813,0.19068871082259864
2373,2553,0.00014613847790491803,0.19079014098792982
5809,6046,0.00014613951454973427,0.19089157115326097
4178,4303,0.00014614091519073294,0.19099300131859215
3604,3991,0.00014614390218554128,0.19109443148392333
5861,5910,0.0001461458701191762,0.19119586164925448
8348,8655,0.0001461466431940783,0.19129729181458566
5111,5540,0.0001461487159430142,0.19139872197991684
8121,8317,0.00014614931341113468,0.191500152145248
6425,6758,0.00014614983138159398,0.19160158231057917
2829,2887,0.00014615030598130754,0.19170301247591034
4409,4462,0.00014615045936256874,0.1918044426412415
2469,2734,0.0001461506811975137,0.19190587280657267
1006,984,0.00014615139607966772,0.19200730297190385
1948,1873,0.00014615139607966772,0.192108733137235
2130,1814,0.00014615139607966772,0.19221016330256618
7630,7721,0.0001461513960796901,0.19231159346789736
8205,8464,0.0001461513960796901,0.1924130236332285
6760,6925,0.00014615316413148973,0.1925144537985597
9225,9289,0.0001461532412082943,0.19261588396389087
1841,1972,0.00014615748101080064,0.19271731412922202
3970,4117,0.00014615748101080064,0.1928187442945532
5884,6238,0.00014615748101080064,0.19292017445988438
6058,6107,0.00014615762303900345,0.19302160462521553
7505,7820,0.00014615762303900345,0.1931230347905467
2569,2558,0.00014615938256079937,0.1932244649558779
5859,6045,0.00014615938256083244,0.19332589512120904
736,648,0.00014616322199382482,0.19342732528654022
4909,5216,0.00014616322199382894,0.1935287554518714
7904,7352,0.00014616406402192516,0.19363018561720255
5585,5961,0.00014616431034776363,0.19373161578253373
454,574,0.0001461649995306022,0.1938330459478649
1420,1646,0.0001461649995306126,0.19393447611319606
1994,2183,0.0001461649995306126,0.19403590627852724
5028,4946,0.00014616511483062365,0.19413733644385842
5625,5149,0.0001461673923374354,0.19423876660918957
7985,8113,0.0001461699590296053,0.19434019677452075
6129,6152,0.00014617065020251536,0.19444162693985192
1297,1340,0.00014617207837837217,0.19454305710518308
5083,5274,0.00014617207837837217,0.19464448727051425
7232,7586,0.00014617207837837217,0.19474591743584543
1615,1628,0.00014617579966850477,0.19484734760117658
4729,4597,0.00014617579966850477,0.19494877776650776
9694,10026,0.00014617602803743626,0.19505020793183894
2311,2568,0.0001461791519555657,0.1951516380971701
2588,2735,0.0001461791519555657,0.19525306826250127
6564,6746,0.0001461791519555657,0.19535449842783242
930,1158,0.00014617952120703185,0.1954559285931636
1543,1597,0.00014617952120705635,0.19555735875849478
8017,8300,0.00014617952120708086,0.19565878892382593
821,862,0.00014618049200936138,0.1957602190891571
5152,5559,0.0001461820332318413,0.1958616492544883
1422,1569,0.00014618381573421328,0.19596307941981944
205,314,0.00014618381573421873,0.19606450958515062
1221,1368,0.0001461838157342242,0.1961659397504818
5320,5506,0.00014618408448622522,0.19626736991581295
7403,7479,0.0001461856851892688,0.19636880008114413
5800,6051,0.00014618635990583582,0.1964702302464753
8579,8957,0.00014618645382342472,0.19657166041180646
5332,5496,0.00014618701809347568,0.19667309057713764
3674,4067,0.00014618711026374227,0.19677452074246882
9760,9743,0.00014618902266227258,0.19687595090779997
7388,7410,0.00014619087172330553,0.19697738107313115
7898,8270,0.00014619110011626537,0.19707881123846233
6876,6964,0.00014619151982453777,0.19718024140379348
9624,9956,0.00014619183258830293,0.19728167156912466
7587,7345,0.00014619190440653837,0.19738310173445583
8611,8684,0.00014619190440653837,0.19748453189978699
2855,2975,0.00014619194338872046,0.19758596206511816
4919,4937,0.00014619194338872046,0.19768739223044934
7509,7868,0.00014619194338872046,0.1977888223957805
4381,4696,0.00014619248325777504,0.19789025256111167
6581,6757,0.00014619429855442764,0.19799168272644285
6652,6845,0.00014619634945650968,0.198093112891774
2302,2466,0.00014619638135855768,0.19819454305710518
4649,4839,0.00014619855956083178,0.19829597322243636
795,773,0.00014619855956083977,0.1983974033877675
1487,1320,0.00014619855956083977,0.1984988335530987
7970,8074,0.00014620177935218223,0.19860026371842987
8113,8222,0.00014620177935218223,0.19870169388376102
5289,5387,0.0001462035947518672,0.1988031240490922
7044,7262,0.0001462035947518672,0.19890455421442338
8524,8864,0.0001462035947518672,0.19900598437975453
6320,6553,0.00014620360430149073,0.1991074145450857
7879,8084,0.00014620375833042842,0.1992088447104169
2755,2948,0.00014620568661381553,0.19931027487574804
4123,4331,0.00014620568661381553,0.19941170504107922
1795,1885,0.00014620701050183058,0.1995131352064104
846,810,0.0001462070105018417,0.19961456537174155
710,703,0.00014620701050184728,0.19971599553707273
6721,6908,0.00014620745763213735,0.1998174257024039
9064,9139,0.00014620745763213735,0.19991885586773506
341,358,0.00014620745763214263,0.20002028603306624
6967,7286,0.00014620819217352768,0.20012171619839741
725,541,0.00014620851516325032,0.20022314636372857
3545,3825,0.00014620851516326672,0.20032457652905974
8724,8241,0.0001462091033847683,0.20042600669439092
9533,9615,0.00014620950066960577,0.20052743685972207
9762,10030,0.00014620991453216737,0.20062886702505325
9208,9339,0.00014621041937450233,0.20073029719038443
6329,6564,0.0001462105570312771,0.20083172735571558
4523,4693,0.00014621156971856842,0.20093315752104676
5956,6043,0.00014621361673204411,0.20103458768637794
1111,1427,0.00014621361673208258,0.2011360178517091
1324,1275,0.00014621361673208258,0.20123744801704027
4606,4870,0.00014621364113256532,0.20133887818237145
6236,6378,0.00014621365378467884,0.2014403083477026
2036,2168,0.00014621365378472272,0.20154173851303378
6673,6951,0.00014621518954739874,0.20164316867836496
57,123,0.00014621518954741836,0.2017445988436961
165,143,0.00014621518954741836,0.2018460290090273
3330,3612,0.00014621518954742866,0.20194745917435847
5194,5273,0.00014621518954742866,0.20204888933968962
2476,2383,0.00014621631044141935,0.2021503195050208
9684,9830,0.00014621631044143445,0.20225174967035195
109,176,0.00014621680269785782,0.20235317983568313
2664,2738,0.0001462168026978648,0.2024546100010143
1712,1830,0.00014621740873440776,0.20255604016634546
3353,3624,0.00014621740873440776,0.20265747033167664
9445,9620,0.0001462188234562931,0.20275890049700782
6737,6978,0.00014621985050052285,0.20286033066233897
9725,9377,0.00014621985050052285,0.20296176082767015
8060,8287,0.0001462199521416382,0.20306319099300132
5058,5134,0.00014622246750951694,0.20316462115833248
4908,4980,0.00014622414174645247,0.20326605132366365
1429,1501,0.0001462252092331507,0.20336748148899483
2217,2311,0.00014622597764549398,0.20346891165432598
6633,6872,0.00014622709524113304,0.20357034181965716
2814,3009,0.00014622715989464572,0.20367177198498834
7443,7848,0.00014622715989464572,0.2037732021503195
65,114,0.0001462271598946596,0.20387463231565067
230,326,0.0001462271598946596,0.20397606248098185
1177,1263,0.00014622715989466158,0.204077492646313
6048,6078,0.00014622747437299737,0.20417892281164418
6913,7202,0.00014622747437299737,0.20428035297697536
1249,1255,0.00014622903305902082,0.2043817831423065
7580,7840,0.000146234135995819,0.2044832133076377
2002,2222,0.00014623516023955466,0.20458464347296887
2183,2111,0.00014623803233312558,0.20468607363830002
2857,3096,0.00014623803233312558,0.2047875038036312
1721,1709,0.00014623893725489084,0.20488893396896238
6258,6109,0.00014623895577242635,0.20499036413429353
8194,8214,0.00014623895577242635,0.2050917942996247
705,743,0.00014623938825916372,0.2051932244649559
1707,1720,0.00014623966120816403,0.20529465463028704
4097,4337,0.00014623966120816403,0.20539608479561822
9030,9203,0.00014623966120816403,0.2054975149609494
1151,1329,0.00014623966120817203,0.20559894512628055
641,710,0.00014624014245356412,0.20570037529161173
1939,2102,0.0001462401424535753,0.2058018054569429
4425,4751,0.00014624210145021123,0.20590323562227406
235,192,0.00014624255679186512,0.20600466578760523
268,356,0.00014624255679186819,0.2061060959529364
6086,6402,0.00014624255679190497,0.20620752611826756
4274,3990,0.00014624443311800673,0.20630895628359874
618,533,0.000146244433118015,0.20641038644892992
8908,9195,0.0001462444331180398,0.20651181661426107
6406,6791,0.00014624502527307696,0.20661324677959225
5296,5628,0.00014624584003108683,0.20671467694492343
8880,9077,0.00014624637352752848,0.20681610711025458
1576,1423,0.00014624817591535978,0.20691753727558576
7133,7229,0.00014624870916800066,0.20701896744091694
3680,3851,0.0001462491157895339,0.2071203976062481
4876,5030,0.0001462491157895339,0.20722182777157927
7820,8012,0.0001462493577668154,0.20732325793691045
5173,5203,0.0001462510778456798,0.2074246881022416
8064,8430,0.0001462531873996306,0.20752611826757278
3745,3976,0.00014625318739966138,0.20762754843290396
2235,2327,0.00014625318739967675,0.2077289785982351
1298,1212,0.00014625369762999885,0.2078304087635663
5090,5418,0.0001462550631902404,0.20793183892889747
5482,5673,0.0001462551254959414,0.20803326909422862
1189,1242,0.0001462551254959565,0.2081346992595598
2520,2753,0.00014625568554297696,0.20823612942489098
8027,8127,0.00014625690478823055,0.20833755959022213
8297,8561,0.00014625704426861257,0.2084389897555533
346,441,0.00014625704426865537,0.20854041992088448
4340,4645,0.00014625711952992196,0.20864185008621564
7486,7520,0.00014625764413994552,0.20874328025154681
8278,8421,0.00014625782873674926,0.208844710416878
2891,2979,0.00014625782873678114,0.20894614058220914
5454,5561,0.00014625782873678114,0.20904757074754032
2618,2700,0.00014625944152005712,0.20914900091287147
3336,3473,0.0001462610275916241,0.20925043107820265
6941,6975,0.0001462610275916241,0.20935186124353383
822,916,0.00014626132921246183,0.20945329140886498
1190,1386,0.00014626132921246183,0.20955472157419616
1377,1540,0.00014626132921246183,0.20965615173952734
9450,9549,0.00014626231989848227,0.2097575819048585
4800,4932,0.0001462631943560824,0.20985901207018967
2635,2541,0.00014626319435609818,0.20996044223552085
6692,6916,0.00014626370313109972,0.210061872400852
5091,5335,0.00014626401869415466,0.21016330256618318
2115,2127,0.00014626423438069628,0.21026473273151436
3048,3345,0.00014626423438071854,0.2103661628968455
7040,7071,0.00014626580398620131,0.2104675930621767
6102,6322,0.00014626602554430594,0.21056902322750787
3423,3361,0.0001462665666045308,0.21067045339283902
2395,2629,0.00014626739999781723,0.2107718835581702
6364,6611,0.00014626848386914372,0.21087331372350138
707,781,0.00014627299060323732,0.21097474388883253
872,913,0.00014627299060323732,0.2110761740541637
3517,3510,0.00014627379672255597,0.21117760421949489
5345,5424,0.00014627379672255597,0.21127903438482604
7428,7035,0.00014627379672255597,0.21138046455015722
5900,6137,0.0001462739596983606,0.2114818947154884
7507,7599,0.0001462739596983606,0.21158332488081955
3826,4009,0.00014627397223853988,0.21168475504615072
7979,7937,0.00014627434567186586,0.2117861852114819
9357,9588,0.0001462744637961389,0.21188761537681305
1484,1455,0.00014627453770700314,0.21198904554214423
5993,6194,0.00014628078597228334,0.2120904757074754
1275,1383,0.0001462807859722913,0.21219190587280656
7225,7448,0.00014628092223785595,0.21229333603813774
9027,9153,0.0001462840102220693,0.21239476620346892
4052,4219,0.00014628418681504783,0.21249619636880007
9251,9315,0.00014628723851150096,0.21259762653413125
5937,5846,0.00014628782189700715,0.21269905669946243
6995,7247,0.00014628869411573863,0.21280048686479358
1025,1157,0.0001462889514659871,0.21290191703012476
8811,9232,0.00014628896341835625,0.21300334719545594
3205,3417,0.00014628896341838552,0.2131047773607871
2474,2760,0.00014628896341840016,0.21320620752611827
