,Request Id,request_execution_plus_preemption_time_normalized,cdf
6137,6349,0.28855329134981156,0.2905974236738006
3622,3995,0.2885721946497776,0.29069885383913174
4896,4573,0.28860123758231687,0.29080028400446295
4762,4505,0.2886358915810917,0.2909017141697941
3634,4027,0.28865694248084556,0.29100314433512525
4511,4925,0.2886633679148746,0.29110457450045646
6087,6325,0.2886652881117573,0.2912060046657876
3788,3588,0.2886963348658841,0.29130743483111876
5400,5835,0.2887112614786754,0.29140886499644997
5904,6041,0.2887700585506177,0.2915102951617811
9280,9714,0.28877764989310956,0.29161172532711227
5956,6043,0.28881876156724845,0.2917131554924435
3393,3209,0.2889038229768915,0.29181458565777463
9854,5262,0.2889088699130309,0.2919160158231058
6735,2820,0.2889271139201023,0.292017445988437
6207,6345,0.2889736546236827,0.29211887615376814
3348,3573,0.2889837644533346,0.2922203063190993
9192,9618,0.2889896630922478,0.2923217364844305
6081,6353,0.2890006577189199,0.29242316664976165
5969,6285,0.2890105795647673,0.2925245968150928
1139,1001,0.28902150061560283,0.292626026980424
9284,9670,0.2890366487275737,0.29272745714575515
991,971,0.28904841365905076,0.2928288873110863
9634,9710,0.28906968935012406,0.2929303174764175
8723,9156,0.289108267601382,0.29303174764174866
1203,1172,0.2891134150618015,0.2931331778070798
1472,1644,0.2891162196263486,0.293234607972411
432,306,0.2891511284879092,0.29333603813774217
974,1203,0.28915800566267275,0.2934374683030733
2248,2422,0.2891866965101918,0.29353889846840453
1948,1873,0.2891911957029186,0.2936403286337357
8953,9056,0.28928946067186495,0.29374175879906683
5767,5269,0.2893093509198636,0.29384318896439804
3339,3563,0.28933646667679147,0.2939446191297292
8990,9144,0.28933667092075827,0.29404604929506034
2629,2571,0.28935095748527734,0.29414747946039155
9594,9680,0.289380898822601,0.2942489096257227
9440,9590,0.2893893599925093,0.29435033979105385
9429,9660,0.28941531274573434,0.29445176995638506
6227,6355,0.28946629422886344,0.2945532001217162
8690,9082,0.2895205292641026,0.29465463028704736
9105,9417,0.2895554749482657,0.2947560604523785
6221,6299,0.2895604056164177,0.2948574906177097
9281,9438,0.28956192683841486,0.29495892078304087
1217,1308,0.2895692692440726,0.295060350948372
3217,3332,0.28958747715992417,0.2951617811137032
8697,9114,0.2896006226845945,0.2952632112790344
429,310,0.2896655383433257,0.2953646414443655
9152,9604,0.28971306929893564,0.29546607160969673
472,276,0.2897149619629645,0.2955675017750279
3105,3160,0.28974242488330043,0.29566893194035904
5910,6063,0.2897536196086497,0.29577036210569024
5790,5715,0.28975532792907227,0.2958717922710214
1471,1584,0.2898046132605939,0.29597322243635255
2277,2410,0.2898186266289615,0.29607465260168375
3641,3620,0.289829783409852,0.2961760827670149
2309,2306,0.289883526895598,0.29627751293234605
5825,5299,0.2898877878521186,0.29637894309767726
7355,7788,0.2898994171873986,0.2964803732630084
3074,3180,0.2898998326921605,0.29658180342833956
1229,1268,0.2899233199722638,0.29668323359367077
7217,2866,0.2899248180721693,0.2967846637590019
9745,9812,0.2899261537252355,0.29688609392433307
1176,1376,0.2899429744396068,0.2969875240896643
5934,6025,0.28997321645804097,0.29708895425499543
9438,9568,0.28997922178219965,0.2971903844203266
6126,6239,0.2900032418217782,0.2972918145856578
2297,2330,0.2900309137731175,0.29739324475098894
9556,5482,0.29004066223873304,0.2974946749163201
1489,1677,0.29007107203932697,0.2975961050816513
2380,2684,0.2901201046714823,0.29769753524698245
9682,3558,0.2901289315176403,0.2977989654123136
3397,3643,0.29015325803079,0.2979003955776448
8869,8998,0.29018159565618523,0.29800182574297596
1118,1408,0.2901882506858676,0.2981032559083071
1195,1292,0.2902037075352135,0.2982046860736383
9016,9098,0.29020835289193164,0.29830611623896947
2044,2194,0.2902115160226825,0.2984075464043006
4389,3603,0.29021211683769343,0.2985089765696318
1228,1210,0.29021369774788763,0.298610406734963
985,1075,0.29029799425383246,0.2987118369002941
3488,3593,0.2903234577193009,0.29881326706562533
9365,9528,0.2903694358792405,0.2989146972309565
1231,1206,0.2903778273662087,0.29901612739628763
1038,1049,0.29039310567036314,0.29911755756161884
5933,6113,0.2904010840269529,0.29921898772695
2240,2208,0.2904025420487583,0.29932041789228114
1232,1214,0.29047632937596546,0.29942184805761235
9244,9422,0.29056899867391756,0.2995232782229435
1200,1174,0.2906133696954916,0.29962470838827465
652,845,0.29068642469677863,0.29972613855360586
6173,6307,0.2907464978970618,0.299827568718937
2391,2296,0.2908157539196599,0.29992899888426816
3696,3645,0.29084359225288675,0.30003042904959937
9771,10220,0.29085566253115186,0.3001318592149305
9182,9463,0.2908736683645374,0.30023328938026167
4961,4589,0.2908955366713638,0.3003347195455929
8756,8824,0.29090036064741354,0.300436149710924
9101,9190,0.2909277882323271,0.3005375798762552
5477,4823,0.2909376977156202,0.3006390100415864
7295,2848,0.2909592868067326,0.30074044020691754
9460,9584,0.29096185045519685,0.3008418703722487
5989,6249,0.2910541282082793,0.3009433005375799
7253,7667,0.2910546515939375,0.30104473070291105
6020,6231,0.2911168283522342,0.3011461608682422
1400,1369,0.2911190912835064,0.3012475910335734
3351,3559,0.2911350118518261,0.30134902119890455
9138,9483,0.29113709680734146,0.3014504513642357
9494,5422,0.291163481819442,0.3015518815295669
990,1025,0.29116549936100894,0.30165331169489806
2434,2650,0.29124188017305613,0.3017547418602292
6063,6309,0.29124672848829203,0.3018561720255604
1084,1416,0.2912831990146471,0.30195760219089157
2709,2339,0.29131365771589895,0.3020590323562227
8590,8142,0.2913145601269092,0.30216046252155393
3698,3997,0.29133560309221673,0.3022618926868851
9204,6020,0.2913506096316139,0.30236332285221623
9604,5154,0.29135425604357906,0.30246475301754744
8667,9042,0.2913591318216206,0.3025661831828786
6121,6311,0.2913871324160987,0.30266761334820974
3539,3543,0.2914182572076988,0.30276904351354095
1334,1278,0.2914420480515187,0.3028704736788721
9252,9233,0.29149336183720914,0.30297190384420325
1040,1079,0.2914979635200509,0.30307333400953446
6149,6341,0.2915153140505597,0.3031747641748656
1186,1421,0.29152226060531583,0.30327619434019676
3486,3295,0.29153119751277856,0.30337762450552797
3197,3386,0.2915588684198379,0.3034790546708591
4729,4597,0.291571891287283,0.30358048483619027
8871,9014,0.29158404227178797,0.3036819150015215
7115,2774,0.2916345597135609,0.3037833451668526
2669,2505,0.29171131869695033,0.3038847753321838
3350,3403,0.2917147654142663,0.303986205497515
5892,5997,0.29174401242680736,0.30408763566284613
1036,1091,0.2917735350153668,0.3041890658281773
2585,2723,0.2917915330282825,0.3042904959935085
8986,9148,0.29182837601463,0.30439192615883964
5973,6283,0.29186349268841694,0.3044933563241708
9445,9620,0.29186797829261457,0.304594786489502
503,322,0.2918801891594937,0.30469621665483315
1904,2049,0.2919244242967807,0.3047976468201643
963,1093,0.29193690216102214,0.3048990769854955
8862,9048,0.29195185478391905,0.30500050715082666
5021,4343,0.29195906993752435,0.3051019373161578
9399,9592,0.2919822337510192,0.305203367481489
3643,4082,0.29199216458354027,0.30530479764682017
9300,9740,0.29199653403275594,0.3054062278121513
9162,9628,0.2920090135232394,0.3055076579774825
1201,1288,0.2920106794467944,0.3056090881428137
7729,2728,0.29201379370227337,0.30571051830814483
9684,9830,0.29202983453302844,0.30581194847347604
9488,9654,0.29209620343532006,0.3059133786388072
9830,4648,0.2921144650757983,0.30601480880413834
5889,6021,0.2921188110576787,0.30611623896946955
9117,9200,0.2922201396165586,0.3062176691348007
7769,8234,0.2922286851746389,0.30631909930013185
9559,9690,0.292265176656147,0.30642052946546305
9535,9706,0.29227241701344964,0.3065219596307942
9234,9472,0.2922848796851485,0.30662338979612536
5897,6253,0.29229916108654136,0.30672481996145656
3073,3210,0.2923269586607586,0.3068262501267877
9245,7805,0.2923462542078068,0.30692768029211887
1199,1008,0.29235031463714534,0.30702911045745007
9781,9900,0.29235092104656674,0.3071305406227812
2570,2439,0.2923774156222546,0.3072319707881124
1908,2031,0.2923903597712931,0.3073334009534436
2607,2605,0.29239139670706626,0.30743483111877473
6069,6211,0.29241921325954634,0.3075362612841059
1314,1230,0.29246154319180734,0.3076376914494371
6243,6625,0.29254732816048135,0.30773912161476824
9160,9198,0.29255154682363155,0.3078405517800994
3370,3425,0.29255659527243183,0.3079419819454306
2392,2652,0.29255738894037275,0.30804341211076175
9136,9174,0.29255961809849923,0.3081448422760929
3700,4019,0.2925640504112879,0.30824627244142405
8191,8607,0.29260093296761586,0.30834770260675526
9224,9442,0.29261863851007097,0.3084491327720864
9266,9732,0.292640262111711,0.30855056293741756
9120,9220,0.2926507205080173,0.30865199310274877
1216,1318,0.29270457456860044,0.3087534232680799
3392,3311,0.2927094193525844,0.30885485343341107
8681,8840,0.2927296723192158,0.3089562835987423
6039,6289,0.2927453477907871,0.3090577137640734
8,42,0.29275566024788946,0.3091591439294046
601,759,0.29277754290877667,0.3092605740947358
6253,6581,0.29296856704084767,0.30936200426006694
7838,2786,0.2929733811571833,0.3094634344253981
8727,8856,0.29299578665517784,0.3095648645907293
3695,3608,0.2929983355584487,0.30966629475606045
9307,9716,0.2930130457753534,0.3097677249213916
1033,1089,0.29312011271485366,0.3098691550867228
3214,3304,0.29313578121060546,0.30997058525205395
9289,9744,0.2931432919916055,0.3100720154173851
4663,4621,0.29318570932908344,0.3101734455827163
9306,9512,0.2932447901336425,0.31027487574804746
9149,9211,0.2932461398333671,0.3103763059133786
4642,4509,0.2932601181346568,0.3104777360787098
3359,3497,0.29332650329862203,0.31057916624404097
9186,9382,0.29333111127408296,0.3106805964093721
1024,1113,0.2933497511022267,0.31078202657470333
7112,6373,0.2933567402968308,0.3108834567400345
9596,6597,0.29336858912633246,0.31098488690536563
9461,9652,0.2934104884004661,0.31108631707069684
4897,4809,0.2934263333867897,0.311187747236028
5877,5981,0.29346854731966476,0.31128917740135914
5786,5727,0.29348671175053676,0.31139060756669035
4912,4721,0.2935151614272832,0.3114920377320215
1870,2090,0.2935344914280404,0.31159346789735265
3490,3660,0.29357441943738344,0.31169489806268386
9718,10200,0.29360590124605285,0.311796328228015
4793,4739,0.29364455147713453,0.31189775839334616
6070,6303,0.2936574973078142,0.31199918855867737
2207,2533,0.29366471296627505,0.3121006187240085
9223,9516,0.2936705477388184,0.31220204888933967
2553,2751,0.29378372390310314,0.3123034790546709
4790,4745,0.29379382241887514,0.312404909220002
5944,6235,0.29379551091606304,0.3125063393853332
994,1143,0.29380085747996837,0.3126077695506644
1061,1085,0.29382515922555874,0.31270919971599553
8766,8832,0.2938949150868137,0.3128106298813267
8858,9028,0.2939043228608266,0.3129120600466579
1074,1191,0.2939240738331447,0.31301349021198904
5533,5223,0.29396048444827994,0.3131149203773202
8822,8988,0.293975951588028,0.3132163505426514
966,1111,0.2939773905979451,0.31331778070798255
4215,4665,0.293990564998667,0.3134192108733137
5677,5055,0.2940456332618582,0.3135206410386449
5698,6121,0.29410666523838774,0.31362207120397606
8615,9012,0.2941144559284718,0.3137235013693072
9527,9728,0.2941790970392064,0.3138249315346384
1055,1187,0.29418817667425123,0.31392636169996957
9241,9524,0.2942264589236977,0.3140277918653007
9323,5196,0.2943011215831037,0.3141292220306319
9832,10070,0.29431705023035326,0.3142306521959631
8906,9092,0.29432547185046637,0.31433208236129423
4838,4793,0.2943566976371573,0.31443351252662544
9214,9596,0.29439383798139035,0.3145349426919566
9188,9457,0.2944025423692325,0.31463637285728774
8536,8116,0.29444588191924886,0.31473780302261894
3462,3617,0.29444665177395707,0.3148392331879501
9691,9842,0.2944676595085297,0.31494066335328125
1126,1357,0.29447706273640695,0.31504209351861245
9390,9566,0.29453418776590157,0.3151435236839436
2221,2372,0.29455969306950774,0.31524495384927476
3087,3220,0.2945804141310291,0.31534638401460596
8741,8842,0.29470507412232344,0.3154478141799371
8639,8960,0.29474876663224986,0.31554924434526826
9205,9612,0.29489001306807466,0.31565067451059947
9722,9810,0.29493807214199314,0.3157521046759306
9125,9328,0.29495662170246373,0.3158535348412618
9285,9209,0.2949822349672707,0.315954965006593
3494,3654,0.29501626998749125,0.31605639517192413
9264,9478,0.2951375370600757,0.3161578253372553
3332,3177,0.29513823994932803,0.3162592555025865
9753,9852,0.29514818862724296,0.31636068566791764
3699,4015,0.2952178313426933,0.3164621158332488
3215,3139,0.2952328980853282,0.31656354599858
9074,5786,0.2953002023935256,0.31666497616391115
5774,6061,0.2953021526700906,0.3167664063292423
9145,9409,0.2953029309670837,0.3168678364945735
3456,3631,0.2953185107885143,0.31696926665990466
9398,9632,0.29532303055054593,0.3170706968252358
8966,9378,0.29535220467933576,0.317172126990567
8178,8640,0.29536727500251175,0.31727355715589817
8655,8934,0.2953814403433287,0.3173749873212293
4947,4711,0.2953829294267023,0.3174764174865605
9275,9616,0.295410685373453,0.3175778476518917
9179,9213,0.2954190730017809,0.3176792778172228
7347,7796,0.2954446472557085,0.31778070798255403
9420,9638,0.29547908465871603,0.3178821381478852
5819,6087,0.29548737526654273,0.31798356831321634
9418,9598,0.2955256869446172,0.31808499847854754
9108,9224,0.29553248260456094,0.3181864286438787
6688,6393,0.29553287253838517,0.31828785880920984
9652,9752,0.2955366620934584,0.31838928897454105
2560,2844,0.29556335640359,0.3184907191398722
3396,3589,0.29563743898700456,0.31859214930520335
4672,4371,0.29565001682904885,0.31869357947053456
9216,9534,0.29566027107200116,0.3187950096358657
4668,4289,0.29566289795504785,0.31889643980119686
8630,8896,0.2956864083935914,0.31899786996652807
9557,9906,0.2957006934961003,0.3190993001318592
6957,3088,0.2957236952213081,0.31920073029719037
2600,2601,0.29574626814109,0.3193021604625216
8304,7775,0.29576361288766073,0.31940359062785273
9124,9226,0.29580044386511534,0.3195050207931839
9176,9479,0.29580234891250534,0.3196064509585151
9183,9354,0.29581154083570244,0.31970788112384624
3344,3433,0.2958554099160434,0.3198093112891774
9327,9668,0.2958561850740229,0.3199107414545086
9714,9850,0.2958783592811852,0.32001217161983975
9033,3274,0.29592557339568343,0.3201136017851709
2222,2338,0.2959318680080722,0.3202150319505021
8543,8434,0.29593356319806613,0.32031646211583326
6107,6315,0.2959473251640911,0.3204178922811644
993,1005,0.2959528992189437,0.3205193224464956
8432,8304,0.2959721538975777,0.32062075261182676
3604,3991,0.2959998775109179,0.3207221827771579
6114,6271,0.2960310967046371,0.3208236129424891
2268,2250,0.29604110975708914,0.3209250431078203
2213,2527,0.2960474613728333,0.3210264732731514
9396,9666,0.2960504115480635,0.32112790343848263
9121,9330,0.29605142200498813,0.3212293336038138
4573,4527,0.29606608896373815,0.32133076376914493
9290,9496,0.2960893011875418,0.32143219393447614
339,468,0.29610652259239917,0.3215336240998073
4766,4685,0.29615293756323224,0.32163505426513844
4621,4631,0.2961990725332502,0.32173648443046965
8169,7545,0.2962257520146032,0.3218379145958008
3022,3200,0.296271214102172,0.32193934476113195
2252,2358,0.29629579025393704,0.3220407749264631
9818,10182,0.2962979777927105,0.3221422050917943
8960,7009,0.29632700710369403,0.32224363525712546
5867,5777,0.2963553677777201,0.3223450654224566
9114,9254,0.29635668217998146,0.3224464955877878
7620,6559,0.2963580674407159,0.32254792575311897
8917,9140,0.29640091981046573,0.3226493559184501
9295,9494,0.29643777226857887,0.3227507860837813
9090,7605,0.2964500026130018,0.3228522162491125
6188,6684,0.2964869727394746,0.32295364641444363
1389,1560,0.29652859572755086,0.32305507657977484
1468,1586,0.29654021140250086,0.323156506745106
6094,6317,0.296541833064981,0.32325793691043714
8711,9040,0.2965431393839943,0.32335936707576834
9262,9482,0.29655129744658276,0.3234607972410995
5968,6237,0.29655304716863434,0.32356222740643065
4676,4333,0.29657259375057815,0.32366365757176185
5829,6127,0.2965841611461963,0.323765087737093
1888,2035,0.2965841688198556,0.32386651790242416
6111,6359,0.2966041147687156,0.32396794806775536
998,1145,0.2966179617090533,0.3240693782330865
1178,1044,0.2966272883861458,0.32417080839841766
2427,2304,0.296667003293638,0.32427223856374887
5879,5927,0.2966725641792956,0.32437366872908
6130,6257,0.2967068897180423,0.3244750988944112
5643,5021,0.29671634001600367,0.3245765290597424
4477,4493,0.29673059171442573,0.32467795922507353
5887,6017,0.296771431163493,0.3247793893904047
3442,3649,0.2967870250049359,0.3248808195557359
4964,3288,0.2968185730079304,0.32498224972106704
7828,2976,0.2968417357899898,0.3250836798863982
1102,967,0.2969220957110457,0.3251851100517294
9217,9229,0.2969327257737716,0.32528654021706055
8870,9096,0.29695876213603106,0.3253879703823917
9308,9726,0.2969674645948415,0.3254894005477229
2883,3138,0.2969819961895807,0.32559083071305406
9558,3716,0.2969853299802786,0.3256922608783852
3027,3202,0.2970120708636967,0.3257936910437164
8662,9010,0.2970295790686073,0.32589512120904757
6108,6361,0.2970594841357563,0.3259965513743787
2636,2659,0.2970678308762233,0.3260979815397099
7588,7931,0.2970780038417169,0.3261994117050411
9357,9588,0.29708288870338095,0.3263008418703722
6144,6357,0.2970840873906438,0.32640227203570343
6115,6281,0.29709222420001213,0.3265037022010346
5787,5771,0.2971569632976359,0.32660513236636574
9755,8031,0.2971752429898333,0.32670656253169694
6609,6985,0.2972162703653393,0.3268079926970281
9301,9606,0.29722274957457384,0.32690942286235924
2603,2537,0.2972413960546729,0.32701085302769045
5873,6095,0.29725073042532507,0.3271122831930216
8829,5750,0.2972529891996124,0.32721371335835275
6946,7319,0.2972644408881294,0.32731514352368396
5625,5149,0.2972666865495632,0.3274165736890151
1215,1244,0.29727284205140847,0.32751800385434626
9538,9688,0.2973751912819432,0.32761943401967747
8673,8970,0.2973826180851316,0.3277208641850086
8793,8912,0.29738549036563827,0.32782229435033977
7344,7749,0.297395034083415,0.327923724515671
6706,6441,0.29747994205630307,0.32802515468100213
8137,7293,0.2975856400103748,0.3281265848463333
8903,9215,0.2976215775971779,0.3282280150116645
1065,1177,0.29763265183458587,0.32832944517699564
8949,5372,0.2976651383335356,0.3284308753423268
8616,8830,0.2976835059012781,0.328532305507658
6278,6575,0.2977110844256926,0.32863373567298915
8434,8802,0.2977161999007937,0.3287351658383203
2735,2649,0.2977587773288009,0.3288365960036515
17,82,0.29778394930940066,0.32893802616898266
8716,8902,0.29778791870533383,0.3290394563343138
1185,1367,0.2978285506443612,0.329140886499645
3675,4048,0.29786132014907657,0.32924231666497616
9025,6781,0.297922394425489,0.3293437468303073
9392,9600,0.2979302351939891,0.3294451769956385
9814,10016,0.29794944681032726,0.3295466071609697
9311,9191,0.2979515689765699,0.3296480373263008
3208,3326,0.29795476579638197,0.32974946749163203
6299,6385,0.2979628105642631,0.3298508976569632
8649,8950,0.2979887687326386,0.32995232782229433
8375,8268,0.2979980120132289,0.33005375798762554
5826,6123,0.2980964795968097,0.3301551881529567
2708,2669,0.29810864498968653,0.33025661831828784
6300,6645,0.29811651269015915,0.33035804848361905
9006,9470,0.29814089997561255,0.3304594786489502
8578,3214,0.2981571870381766,0.33056090881428135
9256,9243,0.2981863880988524,0.33066233897961256
6195,6557,0.29820369058157703,0.3307637691449437
2135,2132,0.2982282322546125,0.33086519931027486
9178,9398,0.2983064887755572,0.33096662947560607
3282,3397,0.2983199973237186,0.3310680596409372
3347,3501,0.29839569501123975,0.33116948980626837
3248,3221,0.29842761598370515,0.3312709199715996
9383,9658,0.2984322739590168,0.3313723501369307
8622,9004,0.2984922067510723,0.3314737803022619
1434,1620,0.29852122507015244,0.3315752104675931
3021,3146,0.2985222635684832,0.33167664063292424
8972,9370,0.29853616516925463,0.3317780707982554
9404,9650,0.29854017592057736,0.3318795009635866
9155,9348,0.29855530482939285,0.33198093112891774
9740,9884,0.29855839661058864,0.3320823612942489
8646,8936,0.29859247532462896,0.3321837914595801
9194,9493,0.29862135723116484,0.33228522162491125
9097,9389,0.29865975362430447,0.3323866517902424
1973,2172,0.2986989878957076,0.3324880819555736
1466,1670,0.2986999463016264,0.33258951212090476
8458,8358,0.2987484609776919,0.3326909422862359
942,1105,0.2987702063231714,0.3327923724515671
5797,5873,0.298815833376025,0.33289380261689827
9255,9480,0.2988167895977645,0.3329952327822294
4576,4965,0.29881868837855224,0.33309666294756063
3386,3517,0.29883112411182666,0.3331980931128918
9261,9678,0.29883479643645294,0.33329952327822293
3371,3313,0.29885515168260085,0.33340095344355414
7898,8270,0.298893475017478,0.3335023836088853
5801,5789,0.29891653855597927,0.33360381377421644
6085,6229,0.2989168254270466,0.33370524393954765
6458,6445,0.2989186439859441,0.3338066741048788
6127,6259,0.29894016648215954,0.33390810427020995
9616,10066,0.2989502564617846,0.33400953443554116
3072,3144,0.2989531584324226,0.3341109646008723
8661,8938,0.29900042424121065,0.33421239476620346
3454,3769,0.2990588993539475,0.33431382493153466
1963,2098,0.29910436885923264,0.3344152550968658
1397,1554,0.29911234338560233,0.33451668526219697
5802,5951,0.29912027282811765,0.3346181154275282
8734,9070,0.2991219413598479,0.3347195455928593
8112,7959,0.2991485125815736,0.3348209757581905
2080,2154,0.2991670456655953,0.3349224059235217
8594,8810,0.2992063069133067,0.33502383608885283
9805,10074,0.29923280463442986,0.335125266254184
8642,8906,0.29923859630390304,0.3352266964195152
9802,10156,0.29924897771772874,0.33532812658484634
1034,1257,0.29926873965740997,0.3354295567501775
6097,6233,0.2992689194226817,0.3355309869155087
6370,6383,0.29927384534000845,0.33563241708083985
3342,3475,0.29928588471152917,0.335733847246171
3453,3727,0.2993070644147962,0.33583527741150215
9486,9718,0.2993158980761074,0.33593670757683336
6084,6297,0.2993842313386633,0.3360381377421645
8936,9120,0.2994060432479931,0.33613956790749566
5815,6079,0.2994071947525826,0.33624099807282687
4512,3819,0.29941911568133517,0.336342428238158
8672,8932,0.29942295645573674,0.33644385840348917
9410,9894,0.299467857825738,0.3365452885688204
1157,1084,0.29950343377244604,0.33664671873415153
8608,8924,0.29950548805383664,0.3367481488994827
9242,9089,0.2995164134486402,0.3368495790648139
8625,8838,0.2995470206595888,0.33695100923014504
9273,9520,0.29955355885696905,0.3370524393954762
8206,8686,0.299556283123668,0.3371538695608074
4723,4735,0.29956320180280654,0.33725529972613855
8160,7965,0.299676927916598,0.3373567298914697
5837,6167,0.29973250317833344,0.3374581600568009
3250,3315,0.2997503611006276,0.33755959022213206
9317,9614,0.2997876646814304,0.3376610203874632
9400,9610,0.29982082197048043,0.3377624505527944
5818,5563,0.29982550111068157,0.33786388071812556
5280,5049,0.2998437047491423,0.3379653108834567
7677,6711,0.2998498976820273,0.3380667410487879
9294,3994,0.2998550270725728,0.3381681712141191
9517,9682,0.2998696990349655,0.3382696013794502
8823,9094,0.2998920301460216,0.33837103154478143
8344,8036,0.2999164537847949,0.3384724617101126
9483,9217,0.2999232063938914,0.33857389187544373
8192,8634,0.29999043133555753,0.33867532204077494
8598,8786,0.3000071423833249,0.3387767522061061
8860,9185,0.3000272020520826,0.33887818237143724
4998,4837,0.3000442313068133,0.33897961253676845
3687,3709,0.30004898236280786,0.3390810427020996
8471,8644,0.30005069444958204,0.33918247286743075
273,461,0.30008243755385394,0.33928390303276196
3796,3715,0.30008648220320966,0.3393853331980931
1491,1619,0.30013044372695263,0.33948676336342426
2673,2637,0.3001684648243715,0.33958819352875547
3551,3601,0.300188917957443,0.3396896236940866
4616,4757,0.30018894541200397,0.33979105385941777
8728,8946,0.30019073034250526,0.339892484024749
457,434,0.30019352266077814,0.3399939141900801
9109,9345,0.30019587286890764,0.3400953443554113
8556,8444,0.30020064015630915,0.3401967745207425
8452,7683,0.30020291870897964,0.34029820468607364
8733,9062,0.30022464108631575,0.3403996348514048
4626,4755,0.3002257765015601,0.340501065016736
9011,9464,0.3002271789116737,0.34060249518206714
8350,8822,0.3002622244580949,0.3407039253473983
4497,4501,0.3002634665336859,0.3408053555127295
1939,2102,0.3002737166362681,0.34090678567806065
9282,9125,0.30027782589446267,0.3410082158433918
1415,1473,0.300304306490542,0.341109646008723
3207,3382,0.3003916336041513,0.34121107617405416
6067,6221,0.3003939800971865,0.3413125063393853
9819,10244,0.3004003267269077,0.3414139365047165
4480,4473,0.300411417592443,0.34151536667004767
8846,9161,0.30043149011121373,0.3416167968353788
3345,3477,0.3004676338870766,0.34171822700071003
9328,9530,0.300477040536314,0.3418196571660412
9653,9804,0.3004838569990282,0.34192108733137233
9210,9469,0.30048701872771116,0.34202251749670354
5783,5943,0.3004917370577927,0.3421239476620347
9723,9854,0.30049916217365136,0.34222537782736584
8246,7981,0.3005412928761706,0.34232680799269705
9401,9738,0.3005758982191285,0.3424282381580282
8581,8814,0.3006425039675491,0.34252966832335935
3746,4118,0.300648252091407,0.34263109848869056
9291,9171,0.30070648754869067,0.3427325286540217
970,1073,0.30071810497819274,0.34283395881935286
7428,7035,0.30073365840260696,0.34293538898468406
2592,2705,0.30075555697731593,0.3430368191500152
8442,7921,0.30075954860881404,0.34313824931534637
1406,1616,0.30076436237349485,0.3432396794806776
9774,9922,0.30077297572241435,0.3433411096460087
957,985,0.3007980839360823,0.3434425398113399
4484,4369,0.300808540406126,0.3435439699766711
8209,7819,0.3008276814521236,0.34364540014200223
309,440,0.3008429493732279,0.3437468303073334
9350,9594,0.30084810184024546,0.3438482604726646
9858,9998,0.30084974307387047,0.34394969063799574
8276,8272,0.30086118133365186,0.3440511208033269
3099,3260,0.3008759706256658,0.3441525509686581
9153,8995,0.30090735909321364,0.34425398113398925
6377,6401,0.30094776703388465,0.3443554112993204
5756,5753,0.30095224002729015,0.3444568414646516
2601,2613,0.3009533749966151,0.34455827162998276
4875,4817,0.30097279989712244,0.3446597017953139
9428,9834,0.3009827569303357,0.3447611319606451
9271,9137,0.3009895116173144,0.34486256212597627
4485,4429,0.3010378577313179,0.3449639922913074
8776,5344,0.3010382227229336,0.3450654224566386
2247,2386,0.3010518148645834,0.3451668526219698
4730,4719,0.3010928515118835,0.34526828278730093
982,1037,0.30113208795706303,0.34536971295263214
1073,1155,0.30114652627453903,0.3454711431179633
4892,4891,0.30115199300790924,0.34557257328329444
8321,8162,0.30115244233124105,0.34567400344862564
8807,9018,0.3011536308447182,0.3457754336139568
9545,9768,0.30117354589649603,0.34587686377928795
9412,9722,0.3011844207480472,0.34597829394461915
8976,9358,0.30119211119814077,0.3460797241099503
5833,5875,0.30125579312626294,0.34618115427528146
9826,10090,0.30128723646073646,0.34628258444061266
5836,6153,0.30130636091085866,0.3463840146059438
3728,4035,0.3013166909229459,0.34648544477127496
9068,9421,0.30131785509589704,0.34658687493660617
8299,7911,0.30133874175236597,0.3466883051019373
3648,3777,0.3013452837337742,0.3467897352672685
9197,9071,0.3013678159854653,0.3468911654325997
2599,2623,0.3014001539571061,0.34699259559793083
495,478,0.3014130879360264,0.347094025763262
9206,8927,0.301413187508392,0.3471954559285932
8623,8968,0.30141891914224067,0.34729688609392434
2231,2246,0.3014341449458412,0.3473983162592555
9840,10210,0.30146837668708376,0.3474997464245867
2059,2387,0.301484186108531,0.34760117658991785
9157,9051,0.3014985540567316,0.347702606755249
3656,3703,0.30155169467629334,0.3478040369205802
3422,3619,0.3016039683352842,0.34790546708591136
6512,6459,0.3016364745381048,0.3480068972512425
2399,1967,0.3016381515220946,0.3481083274165737
9293,3936,0.3016660954639124,0.34820975758190487
4552,4489,0.30167066163446743,0.348311187747236
8431,3290,0.3016869501995838,0.3484126179125672
1474,1583,0.30168890778815793,0.3485140480778984
6562,6465,0.3017609931369497,0.3486154782432295
5773,5985,0.30186435449715576,0.34871690840856073
2981,3097,0.3018807972341707,0.3488183385738919
2027,2066,0.30188267442536365,0.34891976873922304
9513,9684,0.3019024404677311,0.34902119890455424
928,1107,0.30191172748776174,0.3491226290698854
7692,7365,0.3019518520522725,0.34922405923521654
9239,9562,0.3019593152665615,0.3493254894005477
8567,8676,0.30196767732802776,0.3494269195658789
2702,2283,0.3020153679678906,0.34952834973121005
2949,3095,0.3020262654704172,0.3496297798965412
6263,6535,0.30205824995521835,0.3497312100618724
8666,8920,0.30206452111068954,0.34983264022720356
917,959,0.3020892769372787,0.3499340703925347
