,Request Id,request_scheduling_delay,cdf
3423,3361,0.27627027237008406,0.2815701389593265
1853,1898,0.27640471850531867,0.2816715691246577
155,111,0.2764089867082973,0.28177299928998883
1966,2029,0.2768114446805612,0.28187442945532
1776,1874,0.2768306897388584,0.2819758596206512
1319,1412,0.2770967977230896,0.28207728978598234
4220,1871,0.27739539360914023,0.2821787199513135
871,972,0.2778964194204434,0.2822801501166447
1657,1710,0.2779136017226165,0.28238158028197585
689,733,0.27800193125288786,0.282483010447307
3822,4012,0.27811424106755567,0.2825844406126382
3773,3830,0.27826150795601734,0.28268587077796936
1084,1416,0.2785149763494701,0.2827873009433005
2993,827,0.27883674763708655,0.2828887311086317
3557,3513,0.278849646082449,0.28299016127396287
373,368,0.2789576020781368,0.283091591439294
4306,2997,0.27899019852577567,0.28319302160462523
222,56,0.27900264164153477,0.2832944517699564
3330,3612,0.27904159814659124,0.28339588193528753
2862,3070,0.27907295827196776,0.28349731210061874
2935,3156,0.2791685377724207,0.2835987422659499
341,358,0.27918797221209957,0.28370017243128104
1259,1071,0.27921825997623273,0.28380160259661225
3383,3578,0.2795870918387209,0.2839030327619434
4900,2068,0.27986658721124513,0.28400446292727455
2509,2503,0.2799921874935194,0.28410589309260575
3129,3261,0.2802185690021588,0.2842073232579369
3999,4192,0.2802935774566322,0.28430875342326806
1954,2224,0.28045718494752236,0.28441018358859926
2603,2537,0.28082302631440825,0.2845116137539304
1330,1333,0.2809479107185382,0.28461304391926157
3704,3904,0.28106935607002015,0.2847144740845928
2026,2149,0.2811324694898758,0.2848159042499239
2860,2961,0.2812147938009275,0.2849173344152551
1133,1031,0.28175340997859166,0.2850187645805863
727,870,0.28216240471374476,0.28512019474591743
3711,3956,0.2821789758579598,0.2852216249112486
78,166,0.282390432196852,0.2853230550765798
1053,1252,0.28263475282892614,0.28542448524191094
4107,3868,0.28263646081791194,0.2855259154072421
3111,3237,0.2826389804297378,0.2856273455725733
1201,1288,0.2826906890748262,0.28572877573790445
3500,2906,0.28273721335472146,0.2858302059032356
4040,3888,0.28294272342543536,0.2859316360685668
2414,2547,0.2830151550587061,0.28603306623389796
2875,3020,0.28307064686509875,0.2861344963992291
1863,2120,0.2831282048114758,0.2862359265645603
3721,3762,0.2831812589608944,0.28633735672989147
8841,4200,0.28359721578397057,0.2864387868952226
2404,2698,0.28365191588733296,0.2865402170605538
2052,2201,0.2837973573296608,0.286641647225885
265,387,0.2842857144233477,0.28674307739121613
3595,3724,0.28453129829028967,0.28684450755654733
3312,3428,0.2845649126937815,0.2869459377218785
1071,1261,0.2845867572106897,0.28704736788720964
2919,3126,0.28516668886322805,0.28714879805254084
1802,1968,0.28569998450007006,0.287250228217872
3369,3616,0.2857729587947233,0.28735165838320315
3696,3645,0.2858815563168946,0.28745308854853435
2575,2701,0.28622084964644046,0.2875545187138655
3077,3444,0.2862973437920573,0.28765594887919665
2143,2428,0.2863416082061576,0.28775737904452786
1389,1560,0.2863427653070971,0.287858809209859
2244,2542,0.28647737333920986,0.28796023937519016
890,1092,0.286523573507651,0.28806166954052137
5116,2295,0.28664170269723854,0.2881630997058525
3072,3144,0.2866942133168777,0.2882645298711837
1888,2035,0.2867619054334227,0.2883659600365149
1833,2032,0.28679573946197934,0.28846739020184603
3550,3756,0.2870888907571043,0.2885688203671772
1580,1627,0.2871278580823855,0.2886702505325084
836,805,0.28727960003794806,0.28877168069783954
2523,2565,0.28732577805004667,0.2888731108631707
557,591,0.28750361213238307,0.2889745410285019
2464,2417,0.28755429018900713,0.28907597119383305
3415,1611,0.2876430348592862,0.2891774013591642
2178,2075,0.28764420899119614,0.2892788315244954
1869,1904,0.28787667015399165,0.28938026168982656
1188,1094,0.2883346986458264,0.2894816918551577
382,627,0.28849682317044767,0.2895831220204889
1473,1556,0.2886078931248903,0.28968455218582007
366,274,0.28864538673492035,0.2897859823511512
2468,2690,0.2886617336590689,0.2898874125164824
3857,3870,0.2886817484651374,0.2899888426818136
2221,2372,0.2887170006912356,0.2900902728471447
876,823,0.2892160874040428,0.29019170301247593
3537,3753,0.28939652275767,0.2902931331778071
3514,3687,0.2894065499598355,0.29039456334313823
1119,1316,0.2894681706061135,0.29049599350846944
1008,1130,0.2894958530879137,0.2905974236738006
226,253,0.2896376629222317,0.29069885383913174
1152,1377,0.2896931604351778,0.29080028400446295
1998,2170,0.2899063816699936,0.2909017141697941
1822,1772,0.28991887123623883,0.29100314433512525
2093,2377,0.28995686222401673,0.29110457450045646
2786,2740,0.2901265320767834,0.2912060046657876
1460,1388,0.2901988947814971,0.29130743483111876
995,1095,0.2902568438726689,0.29140886499644997
2900,3104,0.29026070950033045,0.2915102951617811
794,895,0.29031435934999195,0.29161172532711227
3315,3504,0.290419727063977,0.2917131554924435
2767,2950,0.29052195314227447,0.29181458565777463
2987,3188,0.2908501500648981,0.2919160158231058
3772,3913,0.29100750324437286,0.292017445988437
853,933,0.2910894989494466,0.29211887615376814
260,318,0.2912503415447034,0.2922203063190993
2168,2134,0.29133489809856883,0.2923217364844305
2375,2651,0.29133810900299295,0.29242316664976165
1705,1636,0.29168728107504194,0.2925245968150928
2066,2318,0.2919593439416417,0.292626026980424
2797,2488,0.2920304196984489,0.29272745714575515
3055,2122,0.2920939940544258,0.2928288873110863
713,890,0.2921456092121275,0.2929303174764175
3334,1654,0.29220521760726115,0.29303174764174866
2442,2424,0.2922458646273185,0.2931331778070798
1530,1695,0.29228741621221843,0.293234607972411
3621,3901,0.2923742260054496,0.29333603813774217
1791,1770,0.2925903511883803,0.2934374683030733
105,120,0.2926793181818894,0.29353889846840453
2619,2826,0.2928293479639592,0.2936403286337357
3080,2061,0.2930763906783227,0.29374175879906683
2604,2709,0.29309805724500393,0.29384318896439804
2524,2615,0.29319171837687463,0.2939446191297292
683,819,0.2932968398406217,0.29404604929506034
3586,3773,0.2937005211174437,0.29414747946039155
183,275,0.29395815751064447,0.2942489096257227
3641,3620,0.2940297359016313,0.29435033979105385
1192,1380,0.29419803305597725,0.29445176995638506
2732,2828,0.2947630415721392,0.2945532001217162
513,734,0.29492271624950206,0.29465463028704736
3331,3516,0.2949322066883724,0.2947560604523785
40,108,0.2954689137074702,0.2948574906177097
1362,1213,0.2955261984558888,0.29495892078304087
2548,2521,0.2956321063814471,0.295060350948372
1416,1585,0.2959508043046526,0.2951617811137032
2188,2449,0.29609860807835275,0.2952632112790344
4187,4062,0.29618130700373513,0.2953646414443655
2002,2222,0.2963002683083005,0.29546607160969673
869,904,0.296474974568639,0.2955675017750279
2532,2745,0.2965886197386567,0.29566893194035904
3809,3944,0.29659500008779105,0.29577036210569024
2273,2454,0.2971021972301173,0.2958717922710214
55,94,0.2972028345205331,0.29597322243635255
560,550,0.2972137790113294,0.29607465260168375
2136,2312,0.2974094761603965,0.2961760827670149
481,366,0.29742933577914243,0.29627751293234605
1483,1343,0.29748108981297605,0.29637894309767726
1565,1602,0.29781293298577793,0.2964803732630084
3846,3885,0.29787820959188593,0.29658180342833956
1585,1754,0.29795799870180417,0.29668323359367077
3543,3770,0.29804759992839536,0.2967846637590019
810,676,0.29833517300264134,0.29688609392433307
2129,2319,0.29841620732292995,0.2969875240896643
6233,6654,0.2985359420124496,0.29708895425499543
3531,3699,0.2986607388232869,0.2971903844203266
803,763,0.29898603339455576,0.2972918145856578
3841,3968,0.2995869426210902,0.29739324475098894
2114,2280,0.29981606286179385,0.2974946749163201
3041,3309,0.29992727403555364,0.2975961050816513
3828,3838,0.3002713008132787,0.29769753524698245
1959,1925,0.30035851722550433,0.2977989654123136
2393,2692,0.30046404810252625,0.2979003955776448
1128,1064,0.3005265274847204,0.29800182574297596
2070,1795,0.3005533602890864,0.2981032559083071
977,998,0.3005784934786675,0.2982046860736383
1703,1910,0.30079563437448087,0.29830611623896947
3078,3136,0.30081126342599873,0.2984075464043006
605,628,0.3008505389741032,0.2985089765696318
2889,3017,0.3008924610650183,0.298610406734963
2075,1647,0.302008562362289,0.2987118369002941
636,616,0.302284600717428,0.29881326706562533
3782,3806,0.302393117010638,0.2989146972309565
2513,2852,0.30293485134751563,0.29901612739628763
1796,1889,0.30308965338474536,0.29911755756161884
834,893,0.30314194471398537,0.29921898772695
1122,1156,0.30326877928399654,0.29932041789228114
2272,2520,0.30337767207032584,0.29942184805761235
494,464,0.3034672129226976,0.2995232782229435
4259,4298,0.30388799541174194,0.29962470838827465
538,499,0.30399972521885843,0.29972613855360586
1445,1339,0.30406378897242803,0.299827568718937
3412,3423,0.304088706780135,0.29992899888426816
504,420,0.30426912059898825,0.30003042904959937
3715,563,0.30428606364921507,0.3001318592149305
448,523,0.3044639515920551,0.30023328938026167
3067,3149,0.30463135253728524,0.3003347195455929
1059,1131,0.30491220456278256,0.300436149710924
2931,3128,0.30510030498999186,0.3005375798762552
2606,2577,0.30517591045963854,0.3006390100415864
1743,1733,0.30528574142448406,0.30074044020691754
2105,2448,0.30538822605001315,0.3008418703722487
2631,2763,0.30583705241531334,0.3009433005375799
3771,3835,0.30597701216333917,0.30104473070291105
182,285,0.30604898129914204,0.3011461608682422
3381,3317,0.30691029799697844,0.3012475910335734
3024,3109,0.30702673583482465,0.30134902119890455
3195,3235,0.30722331889955967,0.3014504513642357
3528,3771,0.3073188925696968,0.3015518815295669
2408,2497,0.30779046812887145,0.30165331169489806
2226,2434,0.3080213419971187,0.3017547418602292
1914,2005,0.3082133445549289,0.3018561720255604
1490,1259,0.308296461129828,0.30195760219089157
1225,1497,0.3085050107673055,0.3020590323562227
2324,2566,0.3088720926888868,0.30216046252155393
441,382,0.3091292290762908,0.3022618926868851
2807,2856,0.3091888416806796,0.30236332285221623
852,871,0.30923635208330325,0.30246475301754744
80,135,0.3095317192528739,0.3025661831828786
3321,3572,0.3097277069366555,0.30266761334820974
3963,4306,0.3098712552368852,0.30276904351354095
3705,3809,0.30995130873679955,0.3028704736788721
1885,2062,0.31084267159184265,0.30297190384420325
3103,3344,0.3109234131509311,0.30307333400953446
2328,234,0.31094943376911743,0.3031747641748656
2899,2996,0.31105173486969306,0.30327619434019676
3116,3171,0.3111677009385403,0.30337762450552797
1677,1668,0.3112787512684463,0.3034790546708591
1058,1286,0.31132515845408193,0.30358048483619027
3590,3692,0.3113515620008229,0.3036819150015215
2839,2621,0.3114709658248671,0.3037833451668526
3953,3949,0.3117592657130217,0.3038847753321838
3014,3204,0.31236932433353104,0.303986205497515
1276,1484,0.3124129243880418,0.30408763566284613
3336,3473,0.3125416884754486,0.3041890658281773
4033,3725,0.31280860316007875,0.3042904959935085
933,1098,0.3129135025001517,0.30439192615883964
5515,1678,0.3130399589259696,0.3044933563241708
498,680,0.3131266892456921,0.304594786489502
523,614,0.3132471855299599,0.30469621665483315
3207,3382,0.31325919475023056,0.3047976468201643
1467,1314,0.31335198983836676,0.3048990769854955
2254,2423,0.31345232316630245,0.30500050715082666
2412,2552,0.31349809247973326,0.3051019373161578
2405,2516,0.31352493309037754,0.305203367481489
942,1105,0.3135428558916544,0.30530479764682017
3835,3934,0.3136933845128169,0.3054062278121513
3101,3300,0.3138883771869132,0.3055076579774825
2905,3079,0.3140771310853552,0.3056090881428137
1715,1802,0.31430098477278534,0.30571051830814483
1446,1603,0.3143336197709914,0.30581194847347604
1126,1357,0.31443967140018003,0.3059133786388072
3457,3380,0.31477814239997315,0.30601480880413834
1070,1219,0.3152282047786059,0.30611623896946955
1930,2082,0.315399569535316,0.3062176691348007
1745,1615,0.3158436897614365,0.30631909930013185
2042,1868,0.31584506187431316,0.30642052946546305
1764,1998,0.31587168937284105,0.3065219596307942
1468,1586,0.316360637704463,0.30662338979612536
2731,2942,0.31652102922606673,0.30672481996145656
409,426,0.3166064519706566,0.3068262501267877
1846,1917,0.3167922192680521,0.30692768029211887
2499,2113,0.31692019264016835,0.30702911045745007
4488,2624,0.31695413085304835,0.3071305406227812
586,583,0.3171292241153054,0.3072319707881124
3262,3532,0.3171421312302982,0.3073334009534436
3057,3374,0.3171997438994367,0.30743483111877473
491,532,0.3173664931070448,0.3075362612841059
2397,2379,0.317738179054345,0.3076376914494371
2696,2929,0.3178091997733645,0.30773912161476824
2569,2558,0.31790088496336466,0.3078405517800994
2231,2246,0.31830970861381047,0.3079419819454306
391,70,0.3187559432713698,0.30804341211076175
3049,3279,0.31876672027931363,0.3081448422760929
281,411,0.3188275155064417,0.30824627244142405
1140,1056,0.31888484930601635,0.30834770260675526
64,78,0.3189639197630125,0.3084491327720864
1099,1166,0.31898352836944355,0.30855056293741756
934,1087,0.31898651084841845,0.30865199310274877
7,13,0.31903744222869723,0.3087534232680799
2213,2527,0.31912057857448417,0.30885485343341107
1911,1228,0.3191515755503076,0.3089562835987423
2258,2153,0.3192302551958619,0.3090577137640734
1701,1800,0.3195398208772531,0.3091591439294046
3665,3813,0.31963942513937127,0.3092605740947358
1518,1359,0.32011911511079916,0.30936200426006694
2242,2174,0.320447506132723,0.3094634344253981
1394,1432,0.320556663874612,0.3095648645907293
323,403,0.3207379520706013,0.30966629475606045
3553,4032,0.32080243485700066,0.3097677249213916
3264,3130,0.321381892386853,0.3098691550867228
480,376,0.3216209979866278,0.30997058525205395
4079,4224,0.3217542331221921,0.3100720154173851
715,683,0.3221098670302922,0.3101734455827163
2199,2308,0.322185566931978,0.31027487574804746
3131,3407,0.3223338534819504,0.3103763059133786
596,668,0.3232470404504255,0.3104777360787098
319,383,0.3233360945925483,0.31057916624404097
3657,3568,0.3234735121675385,0.3106805964093721
3341,3696,0.3242559325234424,0.31078202657470333
620,748,0.3243372443900512,0.3108834567400345
610,674,0.32433727118132083,0.31098488690536563
3016,3242,0.324370319827608,0.31108631707069684
1321,1508,0.32454897603457766,0.311187747236028
3147,3319,0.3250264075938958,0.31128917740135914
2373,2553,0.3250829069079373,0.31139060756669035
181,224,0.3250933092423196,0.3114920377320215
712,838,0.32530709259580703,0.31159346789735265
117,197,0.3254695009249531,0.31169489806268386
2293,2460,0.3257741128708176,0.311796328228015
690,785,0.3259361288851039,0.31189775839334616
244,138,0.32597057800316165,0.31199918855867737
2972,3167,0.32605935067692826,0.3121006187240085
214,273,0.326155092825374,0.31220204888933967
2166,2440,0.3262911654798586,0.3123034790546709
3149,3185,0.3266841956777853,0.312404909220002
2512,2838,0.32671698742188937,0.3125063393853332
5481,2331,0.3267744175987559,0.3126077695506644
2210,2513,0.3268651425331086,0.31270919971599553
1137,1325,0.32731505530196614,0.3128106298813267
548,424,0.3274463735807842,0.3129120600466579
2310,2365,0.32752199941461413,0.31301349021198904
2377,2719,0.32754425161857625,0.3131149203773202
1441,1649,0.3280536406834358,0.3132163505426514
575,408,0.32863123119146564,0.31331778070798255
2356,2341,0.32880826347712855,0.3134192108733137
982,1037,0.32909879366877703,0.3135206410386449
3755,3808,0.3291398041089906,0.31362207120397606
1456,1373,0.3292400854871289,0.3137235013693072
3748,3815,0.3296570591744512,0.3138249315346384
2110,2270,0.3296802836680399,0.31392636169996957
2108,2219,0.32971699473182525,0.3140277918653007
4049,3945,0.3297308657532767,0.3141292220306319
4072,3941,0.329764118877506,0.3142306521959631
178,164,0.3298508619314262,0.31433208236129423
258,361,0.33059985583169293,0.31443351252662544
69,29,0.33074968700056484,0.3145349426919566
2138,2182,0.33084969172381307,0.31463637285728774
4327,4266,0.3309815465812562,0.31473780302261894
3166,3116,0.3316267073990957,0.3148392331879501
2266,1788,0.33166122909688056,0.31494066335328125
938,1029,0.3319958704682051,0.31504209351861245
1588,1608,0.3320102174046724,0.3151435236839436
2553,2751,0.332043427175563,0.31524495384927476
3097,3298,0.33224855343326,0.31534638401460596
2871,2920,0.3322768490065755,0.3154478141799371
777,737,0.3322770653277445,0.31554924434526826
2035,2166,0.33250528035637217,0.31565067451059947
6376,1900,0.3326874230897374,0.3157521046759306
2358,2432,0.33321987733262404,0.3158535348412618
3753,3839,0.3335137723721573,0.315954965006593
316,360,0.33351643872764214,0.31605639517192413
2873,3041,0.33385713106429193,0.3161578253372553
1848,1240,0.33396691974238024,0.3162592555025865
1510,1681,0.3340127921825342,0.31636068566791764
1554,1596,0.33408877020713135,0.3164621158332488
3726,4002,0.3341403963514722,0.31656354599858
3410,3520,0.33433120304334807,0.31666497616391115
3308,3365,0.3345107077426519,0.3167664063292423
2927,3158,0.33522385315029624,0.3168678364945735
3353,3624,0.3354808324727401,0.31696926665990466
898,997,0.3357247034645354,0.3170706968252358
1454,1779,0.33672583833146064,0.317172126990567
1365,1524,0.33684128751127673,0.31727355715589817
1884,1953,0.3378535590381375,0.3173749873212293
795,773,0.338270675305381,0.3174764174865605
1736,1893,0.33832538046084437,0.3175778476518917
3607,3776,0.33888394658993093,0.3176792778172228
1868,1776,0.3391493302756885,0.31778070798255403
4267,4308,0.33961067657389776,0.3178821381478852
345,304,0.3396722192430559,0.31798356831321634
1485,1457,0.339915438712012,0.31808499847854754
974,1203,0.33992500468380626,0.3181864286438787
1953,2150,0.34024007001340806,0.31828785880920984
3132,3287,0.34053905775772364,0.31838928897454105
2921,3121,0.3406118027372713,0.3184907191398722
1404,1630,0.34086187074973395,0.31859214930520335
1474,1583,0.3411110039955929,0.31869357947053456
410,460,0.34115282477817743,0.3187950096358657
1177,1263,0.3412016478977762,0.31889643980119686
112,240,0.34124317281339955,0.31899786996652807
3770,3759,0.34138417834628854,0.3190993001318592
1011,1030,0.34141608633981946,0.31920073029719037
1318,1326,0.34143124592509366,0.3193021604625216
2135,2132,0.34237895936053064,0.31940359062785273
3174,3323,0.3425020157541212,0.3195050207931839
397,457,0.3425069627211883,0.3196064509585151
3732,3693,0.34269451418083463,0.31970788112384624
3703,3816,0.3427036214978898,0.3198093112891774
474,530,0.34287751986086334,0.3199107414545086
1539,1700,0.34290777905454206,0.32001217161983975
1139,1001,0.3429896130948862,0.3201136017851709
3292,3415,0.34309274798272327,0.3202150319505021
7364,3695,0.34353200044563437,0.32031646211583326
2071,2081,0.3435967101706865,0.3204178922811644
1079,1173,0.34403213024563684,0.3205193224464956
1711,1919,0.3440503843952456,0.32062075261182676
2339,2465,0.34422808542296934,0.3207221827771579
659,612,0.3442593181219138,0.3208236129424891
3208,3326,0.34465428099883866,0.3209250431078203
4027,4304,0.34513726068985306,0.3210264732731514
2458,2793,0.3452371633771918,0.32112790343848263
860,529,0.3456575914183304,0.3212293336038138
46,45,0.34590632331060167,0.32133076376914493
3644,3421,0.3460781397430992,0.32143219393447614
394,269,0.34620408593436025,0.3215336240998073
1439,1446,0.346706603671322,0.32163505426513844
2853,3039,0.346765513931814,0.32173648443046965
2160,2299,0.3467796525369522,0.3218379145958008
3952,3921,0.347081425850547,0.32193934476113195
1145,1149,0.34731266398517846,0.3220407749264631
3534,3685,0.3473255157495032,0.3221422050917943
645,656,0.347440813394968,0.32224363525712546
682,731,0.34771775493369717,0.3223450654224566
1447,1138,0.3477223491530026,0.3224464955877878
3686,3678,0.3478104539749438,0.32254792575311897
3426,3406,0.3480090382192884,0.3226493559184501
9294,3994,0.3484174469397203,0.3227507860837813
3901,3107,0.34863282314609023,0.3228522162491125
3451,3509,0.3488394564309374,0.32295364641444363
2104,2408,0.34943639194312937,0.32305507657977484
1371,1350,0.3495651427013229,0.323156506745106
1355,1451,0.3498236847725309,0.32325793691043714
3731,3592,0.34993718145358343,0.32335936707576834
1681,1349,0.35024821677444606,0.3234607972410995
2946,3111,0.3505619365110988,0.32356222740643065
1091,1080,0.3505727420553626,0.32366365757176185
2573,2654,0.3511971902607911,0.323765087737093
3153,3283,0.35134421587792986,0.32386651790242416
434,112,0.3516361050854222,0.32396794806775536
1268,1478,0.35183243269207765,0.3240693782330865
4088,4336,0.35278566222984864,0.32417080839841766
1360,1477,0.35281690678380073,0.32427223856374887
2802,2914,0.3528731271326251,0.32437366872908
1543,1597,0.3532619157949739,0.3244750988944112
2525,2511,0.35328355751931895,0.3245765290597424
30,116,0.3534079725954875,0.32467795922507353
1630,1849,0.3535723587343682,0.3247793893904047
768,715,0.35383724775914516,0.3248808195557359
3231,3546,0.3538971380850171,0.32498224972106704
2450,2606,0.35396303318805167,0.3250836798863982
459,640,0.35437955334525384,0.3251851100517294
3994,4214,0.3545026771398625,0.32528654021706055
1792,1914,0.3545335072856801,0.3253879703823917
1045,1159,0.35468677201791365,0.3254894005477229
1073,1155,0.35472246956703657,0.32559083071305406
3619,3953,0.35478975060357243,0.3256922608783852
1032,85,0.35503655648536103,0.3257936910437164
3763,3871,0.35527300337457746,0.32589512120904757
305,428,0.3557772011620557,0.3259965513743787
1876,2094,0.3560303056170824,0.3260979815397099
2298,2334,0.3562072415334683,0.3261994117050411
3038,3135,0.3564340527226477,0.3263008418703722
764,897,0.35645896762795815,0.32640227203570343
1834,2010,0.35653258634209806,0.3265037022010346
4391,4262,0.3567730527607864,0.32660513236636574
515,634,0.3568592684185319,0.32670656253169694
357,136,0.3575318617729799,0.3268079926970281
1587,1687,0.3576511728783771,0.32690942286235924
1559,1486,0.3584006120672143,0.32701085302769045
3524,3460,0.3585210457933954,0.3271122831930216
2006,2371,0.35878924614326024,0.32721371335835275
1985,2057,0.35917574408335895,0.32731514352368396
2284,1533,0.3595565470018869,0.3274165736890151
2516,2795,0.35961180848534013,0.32751800385434626
3178,3334,0.3596400369139019,0.32761943401967747
1082,1236,0.3597467523714215,0.3277208641850086
2821,2946,0.35983321633455034,0.32782229435033977
3192,3373,0.36030254372838044,0.327923724515671
2953,2981,0.3603577280260879,0.32802515468100213
2498,2749,0.3606277949490959,0.3281265848463333
1618,1599,0.3608317114287729,0.3282280150116645
56,27,0.3608382750382839,0.32832944517699564
3651,3849,0.36117138000452087,0.3284308753423268
2984,3051,0.3612395243684432,0.328532305507658
2264,2363,0.3617470902437958,0.32863373567298915
1706,1650,0.36175369984101735,0.3287351658383203
322,401,0.36176279530501176,0.3288365960036515
1081,1134,0.3617775755182038,0.32893802616898266
2286,2284,0.361793269069949,0.3290394563343138
2333,2524,0.36205128167273415,0.329140886499645
1322,977,0.36247739511199484,0.32924231666497616
1504,1801,0.3625478762951957,0.3293437468303073
2366,1729,0.36320461281871985,0.3294451769956385
781,775,0.3634969294612631,0.3295466071609697
7288,1882,0.3637514057622866,0.3296480373263008
1987,2157,0.3643284579765691,0.32974946749163203
3018,3040,0.36511804703616235,0.3298508976569632
3134,3381,0.3652106430957929,0.32995232782229433
3107,3336,0.36553717263598173,0.33005375798762554
1779,1912,0.3657180621142402,0.3301551881529567
36,69,0.3657868219835603,0.33025661831828784
3793,3858,0.36579047511952467,0.33035804848361905
1243,772,0.3661401760460592,0.3304594786489502
2287,2251,0.366152141305804,0.33056090881428135
3025,3195,0.3663356201091119,0.33066233897961256
1837,2002,0.3666273501668229,0.3307637691449437
1049,1046,0.3668490051306037,0.33086519931027486
3713,3854,0.36731259811745076,0.33096662947560607
2354,2307,0.36738789123074866,0.3310680596409372
3680,3851,0.36742681465136684,0.33116948980626837
1625,1771,0.3674530924616306,0.3312709199715996
2909,2782,0.36756955371345157,0.3313723501369307
1036,1091,0.3676438245840359,0.3314737803022619
3523,3411,0.3678161516692171,0.3315752104675931
2320,2104,0.3686200543380096,0.33167664063292424
230,326,0.3688450595634549,0.3317780707982554
878,906,0.36893574738724055,0.3318795009635866
3637,3512,0.3690300778346227,0.33198093112891774
3436,3263,0.36903345627194994,0.3320823612942489
492,692,0.36991055404013196,0.3321837914595801
3668,3846,0.36996192391154636,0.33228522162491125
1092,1152,0.37065055183532536,0.3323866517902424
1946,2016,0.37077718263327597,0.3324880819555736
3661,3688,0.37077719392380004,0.33258951212090476
1511,1559,0.3708294043420324,0.3326909422862359
2933,3048,0.3708982326681962,0.3327923724515671
2590,2687,0.37101538632174424,0.33289380261689827
2447,2643,0.3710500136230621,0.3329952327822294
1694,1926,0.37108943038413145,0.33309666294756063
759,932,0.37181243692984367,0.3331980931128918
1298,1212,0.37214412449105794,0.33329952327822293
757,826,0.3721509315032847,0.33340095344355414
2939,3037,0.37224709185102256,0.3335023836088853
402,585,0.37229546438260286,0.33360381377421644
1209,1274,0.37240008904439037,0.33370524393954765
6155,3047,0.3729036860842143,0.3338066741048788
2582,2779,0.3731343121135069,0.33390810427020995
1808,1291,0.374022164624904,0.33400953443554116
3506,3628,0.37412775200425585,0.3341109646008723
1857,1997,0.37463178499524474,0.33421239476620346
1131,1280,0.3752121149114487,0.33431382493153466
961,1019,0.3754627853868726,0.3344152550968658
2795,2860,0.37548432604194204,0.33451668526219697
857,156,0.37560444075366917,0.3346181154275282
3741,3853,0.3756597249580409,0.3347195455928593
1312,1148,0.37604760068174414,0.3348209757581905
997,975,0.3782006479285087,0.3349224059235217
514,497,0.37827752977787554,0.33502383608885283
3895,3992,0.37862140277593426,0.335125266254184
939,1063,0.3787369934751723,0.3352266964195152
3386,3517,0.37901387552597043,0.33532812658484634
496,528,0.379306129300474,0.3354295567501775
3481,3657,0.3793268666651102,0.3355309869155087
1700,1740,0.3793515711706732,0.33563241708083985
3521,3690,0.37947729523398266,0.335733847246171
3291,3548,0.3795882707186138,0.33583527741150215
332,501,0.38015364075683067,0.33593670757683336
1266,1449,0.38090599901661903,0.3360381377421645
2863,3108,0.38101737517604306,0.33613956790749566
2913,3042,0.38105238784544326,0.33624099807282687
1002,965,0.38112383432476804,0.336342428238158
1107,1097,0.38114184465808876,0.33644385840348917
3069,3282,0.3811850761594542,0.3365452885688204
564,728,0.3811938358498992,0.33664671873415153
849,899,0.38120324146629514,0.3367481488994827
1233,1146,0.38144871101010835,0.3368495790648139
2961,3087,0.3817491486684048,0.33695100923014504
1388,1520,0.3820932939378281,0.3370524393954762
2510,2517,0.3821024247885134,0.3371538695608074
3109,3470,0.3822005498841463,0.33725529972613855
6791,1679,0.38235252892116023,0.3373567298914697
3525,3682,0.38258534924364085,0.3374581600568009
1574,1645,0.38312304824995635,0.33755959022213206
3578,3499,0.383625209109141,0.3376610203874632
3591,3845,0.38454984683903604,0.3377624505527944
1752,1838,0.38482489803442377,0.33786388071812556
3571,3402,0.3848952479443142,0.3379653108834567
369,495,0.38505527354382707,0.3380667410487879
1581,1587,0.385165626428261,0.3381681712141191
451,522,0.3856313936101401,0.3382696013794502
3180,3400,0.3862531821732773,0.33837103154478143
1667,1680,0.38688038146369763,0.3384724617101126
2842,2919,0.38702765022947005,0.33857389187544373
1078,1168,0.3873029479845229,0.33867532204077494
0,25,0.3879201313403695,0.3387767522061061
343,560,0.3879701076619142,0.33887818237143724
641,710,0.38802314051920916,0.33897961253676845
1392,1356,0.3882315185402945,0.3390810427020996
1838,1704,0.38862561499513504,0.33918247286743075
1378,1538,0.388690962078897,0.33928390303276196
2497,2737,0.38871644131074845,0.3393853331980931
1038,1049,0.3887303500614223,0.33948676336342426
372,210,0.38879625515443905,0.33958819352875547
3612,3731,0.3892460190113525,0.3396896236940866
6393,2581,0.3896663389043056,0.33979105385941777
1818,1847,0.3899977954112046,0.339892484024749
3199,3377,0.3900969200625468,0.3399939141900801
1881,2056,0.39066083651886174,0.3400953443554113
6544,6660,0.3910720248848065,0.3401967745207425
3565,3550,0.3914327857665967,0.34029820468607364
1050,1162,0.39237763507682644,0.3403996348514048
1540,1805,0.3925827225126568,0.340501065016736
2338,2244,0.3927185543806786,0.34060249518206714
653,821,0.39286190968348933,0.3407039253473983
3429,624,0.39324038219619695,0.3408053555127295
1727,1792,0.3940008102048296,0.34090678567806065
534,494,0.3943297995766386,0.3410082158433918
1004,1161,0.3943392500847551,0.341109646008723
1168,1371,0.3944908345904423,0.34121107617405416
4200,4244,0.39476111527767443,0.3413125063393853
2539,2463,0.3949731864072987,0.3414139365047165
2045,2180,0.39523649681837014,0.34151536667004767
2617,2882,0.395849838780407,0.3416167968353788
2083,2320,0.3958881910493801,0.34171822700071003
3950,3902,0.39631678784382984,0.3418196571660412
3333,3544,0.39643666584231596,0.34192108733137233
