,Request Id,request_execution_time,cdf
2447,2643,3.170452302637832,0.1236433715386956
965,1132,3.1705320578926965,0.12374480170402678
7247,7565,3.170813283193533,0.12384623186935795
3319,3618,3.1735345407089444,0.12394766203468911
57,123,3.173611726835589,0.12404909220002029
3017,3252,3.173925320663804,0.12415052236535146
587,770,3.175276689688914,0.12425195253068262
8186,8578,3.176345589986994,0.1243533826960138
3079,3349,3.1770961562565376,0.12445481286134497
1965,2200,3.1772190369050826,0.12455624302667613
5138,5477,3.1779533646956835,0.12465767319200731
7591,7954,3.178309050403391,0.12475910335733847
879,1013,3.179449153243011,0.12486053352266964
135,265,3.179475557465288,0.12496196368800082
8181,8570,3.1795796168613513,0.12506339385333198
974,1203,3.179897910359251,0.12516482401866316
4989,5339,3.1804243772034195,0.1252662541839943
9587,9873,3.180697927649478,0.1253676843493255
5549,5879,3.180925116793539,0.12546911451465667
8811,9232,3.1812533870389488,0.12557054467998782
6961,7297,3.181954252735627,0.125671974845319
3894,4229,3.182294997325284,0.12577340501065018
3419,3707,3.185977270120914,0.12587483517598133
9014,9285,3.1862327542863063,0.1259762653413125
3622,3995,3.1902743146621257,0.1260776955066437
7384,7713,3.190745261544491,0.12617912567197484
3783,4122,3.191397092971374,0.12628055583730602
2002,2222,3.1928233214773467,0.1263819860026372
1903,2043,3.1937188844945963,0.12648341616796835
3642,3942,3.1941820947682387,0.12658484633329953
3103,3344,3.194321655711273,0.1266862764986307
5050,5363,3.1949233017671372,0.12678770666396186
7886,8217,3.1954521865083185,0.12688913682929304
3769,4105,3.196110867302866,0.1269905669946242
9151,9586,3.196371419269542,0.12709199715995537
2270,2540,3.1964300953656233,0.12719342732528655
8771,9075,3.196768180992163,0.1272948574906177
2060,2241,3.198309015582988,0.12739628765594888
1432,1591,3.1996268117972697,0.12749771782128005
3937,4264,3.200206512932936,0.1275991479866112
1774,1958,3.2023088368563988,0.12770057815194238
2345,2628,3.2029885309672586,0.12780200831727356
2617,2882,3.203236991041484,0.12790343848260471
5262,5595,3.2042358226919596,0.1280048686479359
6473,6807,3.2055454325205717,0.12810629881326707
4440,4742,3.2061601888645637,0.12820772897859822
1205,1434,3.2063849727998033,0.1283091591439294
9642,9927,3.2070212271198777,0.12841058930926058
8006,8329,3.207045138804124,0.12851201947459173
8618,9052,3.2085809733887083,0.1286134496399229
7822,8143,3.2095388062300696,0.1287148798052541
5768,6143,3.210533594138181,0.12881630997058524
9366,9786,3.211967181044831,0.12891774013591642
2516,2795,3.21272137327815,0.1290191703012476
6281,6662,3.214039264244829,0.12912060046657875
5994,6340,3.214530443119881,0.12922203063190993
9332,9637,3.2154727003298627,0.1293234607972411
7921,8239,3.217622495225267,0.12942489096257226
7089,7409,3.2179291819391764,0.12952632112790344
863,979,3.221018983044278,0.12962775129323462
5897,6253,3.2233572465756555,0.12972918145856577
5041,5377,3.224526548852659,0.12983061162389695
2038,2197,3.225365236114695,0.12993204178922813
1043,1202,3.22631062340685,0.13003347195455928
8141,8441,3.227638038658027,0.13013490211989046
1561,1730,3.2281427518227557,0.13023633228522163
124,222,3.2288433446519043,0.13033776245055279
7865,8199,3.228961134286218,0.13043919261588396
2446,2710,3.2297827364962566,0.13054062278121514
4491,4848,3.230307039161862,0.1306420529465463
1268,1478,3.2307633587663602,0.13074348311187747
271,417,3.232459210744225,0.13084491327720865
8305,8690,3.2326443120354,0.1309463434425398
7724,8078,3.234531760927262,0.13104777360787098
1054,1220,3.2355941920093136,0.13114920377320216
4482,4812,3.237248828575829,0.1312506339385333
8820,9129,3.2376865853264083,0.1313520641038645
3638,3972,3.238331746666089,0.13145349426919567
1713,1880,3.238916164297318,0.13155492443452682
8838,9268,3.2391105056484153,0.131656354599858
8904,9332,3.239711427385434,0.13175778476518918
7829,8220,3.240312867259298,0.13185921493052033
1611,1806,3.2422441866934277,0.1319606450958515
526,694,3.2473537317550356,0.1320620752611827
4003,4329,3.249717412828067,0.13216350542651384
90,211,3.249890307498076,0.13226493559184502
1735,1897,3.2514305468099236,0.1323663657571762
7530,7845,3.25272199139439,0.13246779592250735
1082,1236,3.2540134252166304,0.13256922608783853
9467,9735,3.2568954459167814,0.1326706562531697
8019,8327,3.257088494700648,0.13277208641850086
2985,3224,3.257701396168637,0.13287351658383204
3010,3205,3.257724670280163,0.13297494674916321
4330,4673,3.258588283187736,0.13307637691449437
2142,2459,3.2593468609956697,0.13317780707982554
38,62,3.261247721393329,0.13327923724515672
565,764,3.2632188316507778,0.13338066741048787
2088,2291,3.263386899846551,0.13348209757581905
1591,1778,3.2637336977724236,0.1335835277411502
1068,1238,3.264624024710212,0.13368495790648138
4473,4798,3.265241954851484,0.13378638807181256
3139,3412,3.2659539020944774,0.1338878182371437
2919,3126,3.2665594920601637,0.1339892484024749
3374,3595,3.268504760962414,0.13409067856780607
8029,8420,3.2697449775664458,0.13419210873313722
3522,3734,3.2700187222572823,0.1342935388984684
951,1108,3.2715156586568552,0.13439496906379958
5651,6008,3.2736774770476362,0.13449639922913073
2737,2962,3.2742154008785445,0.1345978293944619
258,361,3.2742709294363803,0.1346992595597931
9176,9479,3.274889215652829,0.13480068972512424
6687,7054,3.275437363064807,0.13490211989045542
4194,4536,3.2765655222901593,0.1350035500557866
1413,1573,3.2773583232864336,0.13510498022111775
5888,6247,3.2779637181723063,0.13520641038644893
6674,7003,3.2781312288543663,0.1353078405517801
2137,2414,3.278434324720221,0.13540927071711126
4691,5036,3.278491053431446,0.13551070088244244
136,252,3.280016504870954,0.13561213104777362
3670,4055,3.281423277393284,0.13571356121310477
759,932,3.2822568307396716,0.13581499137843595
7173,7554,3.2826713298385366,0.13591642154376712
2687,2943,3.283029319336,0.13601785170909828
5165,5483,3.2831516781744314,0.13611928187442945
2083,2320,3.283803600599535,0.13622071203976063
1321,1508,3.285431116771985,0.13632214220509178
1434,1620,3.285467630127465,0.13642357237042296
1836,2001,3.2864689484197607,0.13652500253575414
4916,5298,3.2868339751240785,0.1366264327010853
3123,3390,3.2873349294465335,0.13672786286641647
6083,6458,3.2877421928178805,0.13682929303174765
910,1074,3.2893987780544687,0.1369307231970788
5266,5602,3.2909082617974854,0.13703215336240998
2143,2428,3.294101593169738,0.13713358352774116
9571,9843,3.2944715969713907,0.1372350136930723
709,864,3.2956107909196173,0.1373364438584035
5689,6007,3.295702647677764,0.13743787402373467
2003,2163,3.2958115083648067,0.13753930418906582
1476,1635,3.2966280612490846,0.137640734354397
3569,3754,3.2983640911185734,0.13774216451972818
9146,9576,3.298810849963,0.13784359468505933
2303,2604,3.300081832877518,0.1379450248503905
1206,1401,3.3011550052527707,0.1380464550157217
7508,7825,3.303570473666067,0.13814788518105284
4614,4940,3.303925926274629,0.13824931534638402
5247,5592,3.305667121346159,0.1383507455117152
1759,1935,3.3059271611749903,0.13845217567704635
9177,9634,3.310668417256231,0.13855360584237753
8628,9058,3.310867612189759,0.1386550360077087
7509,7868,3.310950119254989,0.13875646617303986
2955,3133,3.311190974191819,0.13885789633837103
453,570,3.3129238387162965,0.1389593265037022
7239,7592,3.3135450704551617,0.13906075666903336
2498,2749,3.313570242054323,0.13916218683436454
3808,4140,3.3138374997902855,0.13926361699969572
3113,3364,3.314033697181455,0.13936504716502687
3143,3452,3.3140771774409674,0.13946647733035805
3607,3776,3.314162583897969,0.13956790749568923
7397,7776,3.314228351408276,0.13966933766102038
713,890,3.3144209555762,0.13977076782635156
870,996,3.31452075483744,0.13987219799168274
8735,9027,3.3147566842791725,0.1399736281570139
6031,6380,3.3149223639058385,0.14007505832234507
1489,1677,3.315092250556024,0.14017648848767625
2347,2543,3.3153394809018986,0.1402779186530074
6728,7102,3.3158719377549675,0.14037934881833858
5264,5583,3.3181681056364978,0.14048077898366973
160,262,3.319519606035792,0.1405822091490009
5356,5691,3.3206184642222927,0.1406836393143321
1276,1484,3.322036948614383,0.14078506947966324
6980,7354,3.3234235010974325,0.14088649964499442
8531,8795,3.3240268637038963,0.1409879298103256
2057,2274,3.325532160456308,0.14108935997565675
7367,7730,3.3258793022968156,0.14119079014098793
7361,7734,3.3261608575206907,0.1412922203063191
1931,2164,3.326208369236288,0.14139365047165026
8767,9176,3.33034425273771,0.14149508063698144
454,574,3.3326728859361805,0.14159651080231261
9738,10013,3.3328876225289936,0.14169794096764377
3134,3381,3.3333607035697033,0.14179937113297494
3584,3768,3.333661366088701,0.14190080129830612
4834,5181,3.3340659684634946,0.14200223146363727
3064,3347,3.334597059604353,0.14210366162896845
2018,2187,3.3351264070769173,0.14220509179429963
3947,4274,3.3376790225687585,0.14230652195963078
6159,6487,3.33959128990176,0.14240795212496196
4000,4372,3.340097825605863,0.14250938229029314
4700,5041,3.3402288788621335,0.1426108124556243
9541,9825,3.340544471425642,0.14271224262095547
1904,2049,3.3406777701324626,0.14281367278628665
9452,9866,3.3413840379515194,0.1429151029516178
5670,5989,3.343848195235397,0.14301653311694898
6542,6892,3.3439404015425027,0.14311796328228016
3063,3307,3.3446827409912587,0.1432193934476113
5837,6167,3.3457998462491765,0.1433208236129425
1885,2062,3.3460910207332595,0.14342225377827367
6872,7228,3.346237434963877,0.14352368394360482
3856,4150,3.3477003777723415,0.143625114108936
4786,5139,3.347897712618894,0.14372654427426718
2368,2573,3.348626962443794,0.14382797443959833
3483,3751,3.3490584240781978,0.1439294046049295
520,662,3.349437703042359,0.14403083477026069
19,7,3.3496072399244152,0.14413226493559184
1829,1995,3.350129007128047,0.14423369510092302
1888,2035,3.350175492950632,0.1443351252662542
2053,2221,3.350343391072512,0.14443655543158535
9084,9508,3.3504536461124963,0.14453798559691652
2158,2442,3.3519190549924787,0.1446394157622477
7212,7529,3.352264463899551,0.14474084592757885
6300,6645,3.3524120175893595,0.14484227609291003
5777,6141,3.352781728607659,0.1449437062582412
1529,1702,3.3537536652229134,0.14504513642357236
7457,7787,3.3545698425481936,0.14514656658890354
3397,3643,3.3553686501381885,0.14524799675423472
7233,7600,3.355435096384239,0.14534942691956587
5749,6124,3.356808376099153,0.14545085708489705
4125,4454,3.357721940580892,0.14555228725022823
8539,8922,3.3578423786091918,0.14565371741555938
2593,2881,3.3580713222222687,0.14575514758089056
7095,7468,3.3584497308665466,0.14585657774622174
3880,4168,3.358708646573453,0.1459580079115529
7125,7490,3.361053995114188,0.14605943807688407
9409,9824,3.362375031402416,0.14616086824221525
3903,4235,3.365719989435354,0.1462622984075464
6861,7222,3.3668678943093644,0.14636372857287758
2908,3093,3.3672961373856745,0.14646515873820876
5425,5757,3.368203054299754,0.1465665889035399
7812,8196,3.370117978452158,0.14666801906887109
851,957,3.3701259166815385,0.14676944923420226
2637,2891,3.372449981265704,0.14687087939953342
1986,2204,3.3737058983927795,0.1469723095648646
6118,6466,3.3741019325339603,0.14707373973019577
51,97,3.3745611867081737,0.14717516989552692
1736,1893,3.3748905164035086,0.1472766000608581
5874,6207,3.3757026968936317,0.14737803022618925
7961,8366,3.3778002735899575,0.14747946039152043
3000,3183,3.3780112383175913,0.1475808905568516
5069,5420,3.379174864257028,0.14768232072218276
2068,2237,3.382941896861031,0.14778375088751394
5804,6178,3.383696862432887,0.14788518105284512
8640,9084,3.385190987235932,0.14798661121817627
981,1126,3.3854789913189096,0.14808804138350745
940,1117,3.3867724942171957,0.14818947154883863
25,57,3.3890035573922073,0.14829090171416978
8167,8485,3.3891245299316757,0.14839233187950096
8490,8880,3.390093311669063,0.14849376204483214
5908,6256,3.3902818390508997,0.1485951922101633
9105,9417,3.3916414563321684,0.14869662237549447
6387,6703,3.39220124310922,0.14879805254082565
6645,6959,3.3932779031058,0.1488994827061568
5958,6286,3.3935276167970096,0.14900091287148798
6840,7208,3.3938743953324932,0.14910234303681916
8723,9156,3.3977820605185634,0.1492037732021503
2172,2478,3.403079272330164,0.1493052033674815
207,298,3.4031755475218874,0.14940663353281267
962,1135,3.403380795924354,0.14950806369814382
1026,1243,3.4048573743004567,0.149609493863475
5292,5613,3.4051154076899697,0.14971092402880617
7351,7671,3.405254959241855,0.14981235419413733
6025,6369,3.405332620281231,0.1499137843594685
683,819,3.405383618775639,0.15001521452479968
9158,9459,3.408205301214156,0.15011664469013083
4405,4724,3.410045617157835,0.150218074855462
1034,1257,3.4106762038379803,0.1503195050207932
3898,4194,3.410749331536145,0.15042093518612434
7082,7440,3.410871781815246,0.15052236535145552
2212,2479,3.411327914462507,0.1506237955167867
468,665,3.41163830501034,0.15072522568211785
4856,5192,3.413211400525308,0.15082665584744903
4381,4696,3.4132658869358314,0.1509280860127802
9308,9726,3.4136989142102507,0.15102951617811136
702,837,3.4138534319068246,0.15113094634344254
41,83,3.414482000664065,0.15123237650877372
3820,4119,3.4147683009214456,0.15133380667410487
1325,1507,3.4161513628131983,0.15143523683943605
3594,3911,3.4168374569221593,0.15153666700476723
8289,8579,3.417477728070138,0.15163809717009838
8182,8548,3.4174860675874945,0.15173952733542956
4698,5043,3.418138145572794,0.15184095750076074
5120,5443,3.4187298450743997,0.1519423876660919
7717,8027,3.418861696944598,0.15204381783142307
318,374,3.4201682775626647,0.15214524799675425
7848,8236,3.4205588171815684,0.1522466781620854
8495,8884,3.4227144825283746,0.15234810832741658
6820,7190,3.4227323851848905,0.15244953849274775
9213,9640,3.422733614690746,0.1525509686580789
1213,1436,3.422830129453769,0.15265239882341008
1426,1581,3.4242027870216307,0.15275382898874126
662,791,3.4251137526734845,0.15285525915407241
7705,8034,3.4269081855441015,0.1529566893194036
26,24,3.428569252587009,0.15305811948473477
5632,5969,3.4295497760172737,0.15315954965006592
191,309,3.432763482200011,0.1532609798153971
3909,4241,3.4344304275311295,0.15336240998072828
1041,1190,3.4362275876758184,0.15346384014605943
5387,5709,3.436780564384894,0.1535652703113906
7574,7936,3.4399425846710043,0.1536667004767218
8087,8383,3.4412788399737844,0.15376813064205294
3965,4307,3.441466441175207,0.15386956080738412
255,351,3.442228826361194,0.1539709909727153
1389,1560,3.4423786567984314,0.15407242113804645
2497,2737,3.442514845829447,0.15417385130337763
7332,7623,3.4436375570804665,0.15427528146870878
3654,3926,3.444447484259476,0.15437671163403996
4711,5059,3.4448309034107383,0.15447814179937114
1450,1622,3.445289646490021,0.1545795719647023
5884,6238,3.4456564635417566,0.15468100213003347
7711,8044,3.4456804753972348,0.15478243229536465
4437,4783,3.4464424766956645,0.1548838624606958
3125,3372,3.446982541109096,0.15498529262602698
5359,5685,3.44808027693527,0.15508672279135816
1185,1367,3.4484448140204815,0.1551881529566893
6345,6661,3.4490161616721737,0.15528958312202049
4333,4660,3.449152231420492,0.15539101328735166
6099,6413,3.4497690560895435,0.15549244345268282
4570,4923,3.4501101666412657,0.155593873618014
3453,3727,3.4516287222785196,0.15569530378334517
483,669,3.453408748919283,0.15579673394867632
2503,2715,3.4538489589381918,0.1558981641140075
4686,5018,3.4539579189651732,0.15599959427933868
2785,2974,3.4543391619799855,0.15610102444466983
3130,3379,3.4548009928923222,0.156202454610001
9021,9283,3.455491211512944,0.1563038847753322
6879,7258,3.456069189480133,0.15640531494066334
4246,4571,3.456096316805103,0.15650674510599452
2462,2711,3.4561340817183646,0.1566081752713257
884,1012,3.4574055706248674,0.15670960543665685
5227,5553,3.4576712697586647,0.15681103560198803
8899,9300,3.4577348879151333,0.1569124657673192
9787,10065,3.457807871994467,0.15701389593265036
647,814,3.460038361259115,0.15711532609798154
9471,9870,3.463006125603343,0.15721675626331272
7058,7353,3.46353737788275,0.15731818642864387
9298,9571,3.4651686294377946,0.15741961659397505
8412,8685,3.4672138871405425,0.15752104675930623
7538,7878,3.467572418806902,0.15762247692463738
385,506,3.467743365207326,0.15772390708996856
7318,7621,3.4685920102839893,0.15782533725529974
5296,5628,3.470412030753512,0.1579267674206309
521,664,3.4704526124564685,0.15802819758596207
1499,1685,3.472099917068451,0.15812962775129324
3669,3938,3.4730314551420496,0.1582310579166244
4852,5194,3.4748845184946933,0.15833248808195557
5267,5593,3.47494600545977,0.15843391824728675
4134,4449,3.4758581756601,0.1585353484126179
7376,7720,3.4766699128654515,0.15863677857794908
7635,7982,3.47706527755791,0.15873820874328026
6896,7189,3.4771379101664146,0.1588396389086114
6317,6635,3.4783603761388155,0.1589410690739426
9280,9714,3.4789100218545275,0.15904249923927377
6758,7043,3.481221263428108,0.15914392940460492
332,501,3.4814554164732394,0.1592453595699361
8369,8752,3.481731011211512,0.15934678973526728
8166,8524,3.4839387218133466,0.15944821990059843
1472,1644,3.4844400495923025,0.1595496500659296
6731,7011,3.4855264695039025,0.1596510802312608
9078,9371,3.4893969489529106,0.15975251039659194
2798,2998,3.4894411038275206,0.15985394056192312
3137,3363,3.4897314120709684,0.1599553707272543
1277,1472,3.4927449146596237,0.16005680089258545
7219,7578,3.4931429014642412,0.16015823105791663
2823,2987,3.4946521161900006,0.1602596612232478
2988,3155,3.4950779835334633,0.16036109138857896
5953,6301,3.4959578601565915,0.16046252155391014
2419,2625,3.496688998873093,0.16056395171924132
6971,7326,3.4976718584693622,0.16066538188457247
1193,1375,3.5004916897628333,0.16076681204990365
200,284,3.5012707085526227,0.16086824221523482
2783,2970,3.5018047648079023,0.16096967238056598
5821,6159,3.502377092872712,0.16107110254589715
7000,7327,3.5035184082382353,0.1611725327112283
7439,7747,3.5038803287013534,0.16127396287655948
2804,3006,3.5039348451587875,0.16137539304189066
3779,4110,3.5051794651159747,0.16147682320722181
2944,3115,3.5069563601032736,0.161578253372553
4735,5089,3.5081058119276527,0.16167968353788417
4137,4451,3.5081063411777604,0.16178111370321532
4183,4511,3.508866733387949,0.1618825438685465
7825,8190,3.510859059648277,0.16198397403387768
9649,10038,3.511165820559448,0.16208540419920883
348,489,3.5131417007823242,0.16218683436454
1174,1362,3.513460207403331,0.1622882645298712
3675,4048,3.51406422534332,0.16238969469520234
1492,1655,3.5143992442044376,0.16249112486053352
7732,8072,3.5145514701211664,0.1625925550258647
3738,4098,3.5146457419034687,0.16269398519119585
9709,10110,3.5147985748356754,0.16279541535652703
8679,8965,3.5149851235708818,0.1628968455218582
2661,2898,3.515125556458525,0.16299827568718936
1881,2056,3.5173856059719104,0.16309970585252054
3002,3189,3.5176725522584316,0.16320113601785172
4746,5072,3.5184820671738133,0.16330256618318287
1008,1130,3.5185323765950822,0.16340399634851405
3184,3534,3.519016568955279,0.16350542651384523
6922,7274,3.519410470329476,0.16360685667917638
2805,3010,3.519482919998678,0.16370828684450756
4707,5032,3.5196985288082905,0.16380971700983873
6451,6828,3.519875249977751,0.16391114717516989
2963,3127,3.521375842485053,0.16401257734050106
9428,9834,3.5234771690662217,0.16411400750583224
9039,9313,3.5253819095203713,0.1642154376711634
5942,6272,3.5259290752880386,0.16431686783649457
7846,8151,3.526607865449996,0.16441829800182575
9670,9925,3.5284747233982583,0.1645197281671569
9394,9671,3.529241122504106,0.16462115833248808
9576,9853,3.5298627851391657,0.16472258849781926
2424,2678,3.5302803665075277,0.1648240186631504
8064,8430,3.530329848900815,0.1649254488284816
1663,1826,3.5303922679806643,0.16502687899381277
7427,7780,3.531423825936238,0.16512830915914392
2052,2201,3.5325153757227152,0.1652297393244751
7719,8066,3.5335888899495775,0.16533116948980628
522,670,3.533946516311735,0.16543259965513743
1137,1325,3.534818262100348,0.1655340298204686
1397,1554,3.535448773389264,0.1656354599857998
8902,9189,3.5360515551952796,0.16573689015113094
1584,1748,3.536821561513859,0.16583832031646212
4431,4771,3.5372252652273146,0.1659397504817933
1773,1952,3.5382989405849044,0.16604118064712445
8593,8879,3.5407734522624574,0.16614261081245563
6928,7253,3.541061393564726,0.1662440409777868
8908,9195,3.541277994903019,0.16634547114311796
1635,1804,3.5422995658340004,0.16644690130844914
5059,5402,3.543063151639923,0.16654833147378031
2633,2897,3.5431497738494846,0.16664976163911147
2278,2550,3.545852351877728,0.16675119180444264
7305,7593,3.546881900930444,0.16685262196977382
9683,9945,3.5471707457172514,0.16695405213510497
6811,7075,3.5479141683706423,0.16705548230043615
1475,1672,3.5486036687961526,0.16715691246576733
4050,4374,3.552459695398962,0.16725834263109848
7049,7422,3.5530610875208386,0.16735977279642966
3252,3557,3.5535950329858492,0.16746120296176084
7045,7402,3.554619905103896,0.167562633127092
1585,1754,3.555066538496157,0.16766406329242317
4232,4576,3.555570920042273,0.16776549345775435
3465,3714,3.556146638626231,0.1678669236230855
9388,9667,3.5563025752447905,0.16796835378841668
9358,9766,3.5593570487450306,0.16806978395374783
4338,4656,3.5604745116361873,0.168171214119079
7914,8294,3.5626987901917877,0.1682726442844102
9326,9611,3.562961081881963,0.16837407444974134
5302,5632,3.563214925319118,0.16847550461507252
3691,4014,3.565274691426652,0.1685769347804037
2157,2418,3.565392146714451,0.16867836494573485
2622,2822,3.5662921857920424,0.16877979511106603
5480,5838,3.5672778983118696,0.1688812252763972
7545,7882,3.56778948172277,0.16898265544172836
4080,4399,3.5685825103350486,0.16908408560705954
2776,2966,3.5688599639235443,0.16918551577239072
8720,9152,3.56911008423334,0.16928694593772187
55,94,3.5698175441257733,0.16938837610305305
5225,5552,3.5707427359001005,0.16948980626838422
2853,3039,3.571868864029792,0.16959123643371538
900,1077,3.5725194694198916,0.16969266659904655
328,384,3.5731044565069676,0.16979409676437773
7336,7698,3.5743436224419307,0.16989552692970888
2169,2462,3.5746132658736616,0.16999695709504006
1922,2055,3.5747185375456487,0.17009838726037124
42,38,3.5754713306435306,0.1701998174257024
36,69,3.578754355100882,0.17030124759103357
363,537,3.57929741690851,0.17040267775636475
9472,9711,3.581815280609087,0.1705041079216959
418,597,3.581924997691017,0.17060553808702708
2112,2325,3.5838421991422162,0.17070696825235826
7202,7568,3.583847531426356,0.1708083984176894
3075,3292,3.584628946915245,0.1709098285830206
44,91,3.5851203530016846,0.17101125874835177
1176,1376,3.5880917648380564,0.17111268891368292
7306,7597,3.5885185261881323,0.1712141190790141
4572,4868,3.5886333813310154,0.17131554924434528
7992,8299,3.5898037291382114,0.17141697940967643
2315,2596,3.5904958824468496,0.1715184095750076
2156,2416,3.5908846946327357,0.1716198397403388
9706,9965,3.590886650775033,0.17172126990566994
3606,3909,3.590988710071736,0.17182270007100112
4846,5188,3.592116826137418,0.1719241302363323
1834,2010,3.592280765673841,0.17202556040166345
2935,3156,3.592891130620794,0.17212699056699463
4281,4603,3.5949732034114823,0.1722284207323258
8940,9356,3.5955176171739,0.17232985089765696
2402,2638,3.5972209821025674,0.17243128106298813
6680,6965,3.598425534235632,0.1725327112283193
3577,3895,3.598988397650663,0.17263414139365046
9261,9678,3.599846465949355,0.17273557155898164
6718,7068,3.6000890327082127,0.17283700172431282
1878,2017,3.6014843246484047,0.17293843188964397
894,1014,3.6022554779091323,0.17303986205497515
1212,1424,3.602663544175055,0.17314129222030633
2900,3104,3.6044219212719373,0.17324272238563748
8786,9192,3.6052531317342944,0.17334415255096866
9127,9542,3.605469585168081,0.17344558271629984
6864,7131,3.6091291618101695,0.173547012881631
2655,2884,3.6092048640436154,0.17364844304696217
5860,6189,3.609290641996926,0.17374987321229335
262,328,3.6093738862827807,0.1738513033776245
764,897,3.6137572911459226,0.17395273354295568
7698,7993,3.6157380042089358,0.17405416370828686
956,1137,3.6163484776652717,0.174155593873618
7526,7866,3.6163664227627446,0.1742570240389492
4094,4430,3.6172067814638935,0.17435845420428037
2107,2367,3.617239711754832,0.17445988436961152
279,413,3.6173243451372414,0.1745613145349427
7561,7908,3.6177264625171457,0.17466274470027385
2102,2321,3.617860331598745,0.17476417486560503
4580,4931,3.6193221884128306,0.1748656050309362
9019,9424,3.619412589546611,0.17496703519626736
5237,5566,3.622089335925268,0.17506846536159854
7699,7995,3.6227890953614668,0.17516989552692971
3330,3612,3.6250123823157643,0.17527132569226087
2096,2294,3.6275338778059125,0.17537275585759204
9564,9986,3.627747011966978,0.17547418602292322
687,815,3.6289228394946678,0.17557561618825437
5699,6026,3.629159306884928,0.17567704635358555
718,880,3.6292609690508804,0.17577847651891673
8018,8384,3.6322798959668936,0.17587990668424788
8886,9280,3.6328197312019803,0.17598133684957906
5297,5621,3.6329066646031682,0.17608276701491024
8762,9035,3.6338750109164604,0.1761841971802414
2139,2427,3.635582566906091,0.17628562734557257
8747,9025,3.636872518352403,0.17638705751090375
1374,1532,3.6374550640122596,0.1764884876762349
7890,8282,3.6374823474381075,0.17658991784156608
2707,2937,3.638031152783326,0.17669134800689726
7741,8037,3.6385314363183285,0.1767927781722284
4949,5290,3.6386564119072813,0.1768942083375596
9446,9705,3.6387888500706373,0.17699563850289077
2416,2670,3.642304667674577,0.17709706866822192
5290,5591,3.6424822752186334,0.1771984988335531
9468,9864,3.6435854087971378,0.17729992899888428
1377,1540,3.6443147554306874,0.17740135916421543
3478,3745,3.6456281162431483,0.1775027893295466
5347,5680,3.646035261598697,0.17760421949487779
21,11,3.646227068439039,0.17770564966020894
5092,5405,3.647085306714567,0.17780707982554012
6166,6495,3.6492964724706334,0.1779085099908713
9040,9436,3.64994440863211,0.17800994015620245
3142,3404,3.6532244960547295,0.17811137032153362
9226,9505,3.6532937774864394,0.1782128004868648
2559,2758,3.6545019377087065,0.17831423065219595
3043,3280,3.6547227858550877,0.17841566081752713
1252,1447,3.6560415509488866,0.1785170909828583
8997,9255,3.6563290724664634,0.17861852114818946
9393,9669,3.6564924705937605,0.17871995131352064
3107,3336,3.6574516867923843,0.17882138147885182
5865,6196,3.6579286974729177,0.17892281164418297
1886,2025,3.6582303414195962,0.17902424180951415
651,769,3.659448003132952,0.17912567197484533
8058,8412,3.660150247197134,0.17922710214017648
1525,1731,3.660449345446916,0.17932853230550766
5049,5396,3.661016341784145,0.17942996247083884
1786,1956,3.6625509887887207,0.17953139263617
34,59,3.664042153114984,0.17963282280150117
6668,7020,3.664260995455475,0.17973425296683235
63,105,3.664494007469368,0.1798356831321635
6203,6515,3.665207144155399,0.17993711329749468
9194,9493,3.665975679408939,0.18003854346282586
1446,1603,3.666864888321789,0.180139973628157
7597,7919,3.6668782313562245,0.1802414037934882
3943,4251,3.6673737428838318,0.18034283395881937
2403,2644,3.6687429165908245,0.18044426412415052
3146,3394,3.669061669010012,0.1805456942894817
933,1098,3.6691441057699383,0.18064712445481287
281,411,3.6712374930352065,0.18074855462014403
37,36,3.6747797605519352,0.1808499847854752
8881,9157,3.674809891142641,0.18095141495080638
2166,2440,3.6754602491851087,0.18105284511613753
9364,9641,3.675511310263959,0.1811542752814687
1190,1386,3.675790722449492,0.1812557054467999
720,849,3.676492873743522,0.18135713561213104
5068,5355,3.6765526290903705,0.18145856577746222
71,158,3.6799944219897798,0.18155999594279337
5001,5328,3.680180346138103,0.18166142610812455
2106,2302,3.68023533178791,0.18176285627345573
8698,9118,3.680361768973589,0.18186428643878688
6134,6462,3.681331038903866,0.18196571660411806
6078,6400,3.681856345375021,0.18206714676944924
6478,6777,3.6822056471708335,0.1821685769347804
5363,5702,3.682254482362322,0.18227000710011157
6783,7134,3.6836601844208032,0.18237143726544275
1907,2076,3.6839956109620724,0.1824728674307739
4316,4630,3.685106204989206,0.18257429759610508
4291,4619,3.685492537287612,0.18267572776143626
8627,8903,3.6869939118926527,0.1827771579267674
5981,6319,3.690115257905059,0.1828785880920986
3324,3575,3.6909498770021196,0.18298001825742977
4842,5174,3.6911341594434326,0.18308144842276092
8515,8769,3.691463530944394,0.1831828785880921
3177,3480,3.693534513034638,0.18328430875342328
3349,3587,3.6948813214930545,0.18338573891875443
6577,6871,3.6960807357512167,0.1834871690840856
9736,10122,3.6968925736035128,0.18358859924941678
5244,5570,3.697421221990318,0.18369002941474794
9337,9605,3.697444869657243,0.18379145958007911
4185,4496,3.6993497315460315,0.1838928897454103
2748,2949,3.6998984936471784,0.18399431991074144
3016,3242,3.700065836839283,0.18409575007607262
7911,8213,3.7001419558805893,0.1841971802414038
7566,7918,3.7004100850466264,0.18429861040673495
3556,3740,3.700860350931924,0.18440004057206613
