Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
576,212.36031320726445,0.07633368555257529,57.21831262551597,0.02056733020327677,57.21831262551597,0.02056733020327677,155.13355191902056,0.008448662717171374,212.35186454453654,0.07633064865008503,0.19745475547645697,0.1890060927592856,0.00015429068796676376,0.07626270972386341,0.1872884155959582,4007,1225,2782,0.44033069734004315,0.0
577,22.5869522479141,0.07309693284114595,6.525808025086455,0.021119119822286262,6.525808025086455,0.021119119822286262,16.054720591271405,0.00642363155660064,22.58052861635786,0.07307614438950764,0.37764817759895664,0.371224546042356,0.00014597897996160284,0.07187477045409431,0.16016367458942682,2852,2543,309,8.229773462783172,0.0
578,29.960662527058133,0.08864101339366312,7.2942275793455496,0.021580554968477956,7.2942275793455496,0.021580554968477956,22.664130329470453,8.081889239974771e-05,29.958357908816,0.08863419499649705,0.35648668563536035,0.3564058667429606,0.0001493112135496274,0.08758631905746382,0.13865378591663102,2725,2387,338,7.062130177514793,0.0
579,36.92778325628532,0.07341507605623325,10.578182392895018,0.02103018368368791,10.578182392895018,0.02103018368368791,26.337665799934257,0.011935063456888884,36.91584819282927,0.07339134829588324,0.4806701434131071,0.4687350799562182,0.00014684682956021873,0.0724594694092887,0.3183372982005608,3695,3192,503,6.345924453280318,0.0
580,14.980557352504007,0.09727634644483121,3.2657248548630227,0.021206005551058588,3.2657248548630227,0.021206005551058588,11.710958026519592,0.00168722857287662,14.976682881382615,0.09725118754144556,0.24276480455625915,0.24107757598338253,0.00015086206256782387,0.09569995161005031,0.07576127602183647,1752,1598,154,10.376623376623376,0.0
581,10.172315951284077,0.1432720556518884,1.8489655360734922,0.02604176811371116,1.8489655360734922,0.02604176811371116,8.320258562475544,0.0011791495587658574,10.169224098549037,0.14322850843026813,0.5153813198736543,0.5142021703148885,0.00014737809409999669,0.136013163822682,0.46269255101785234,3560,3489,71,49.140845070422536,0.0
582,18.76072835845372,0.10032475057996641,4.211561041337723,0.02252171679859745,4.211561041337723,0.02252171679859745,14.547326245911762,0.0018410712036995847,18.758887287249486,0.10031490527940902,0.39920568566867587,0.3973646144649763,0.00014566151556634027,0.09818996081703231,0.4306099939687442,2915,2728,187,14.588235294117647,0.0
583,16.472784626645506,0.08762119482258247,4.1756717713065274,0.022211020060141102,4.1756717713065274,0.022211020060141102,12.234317345690869,0.06279550964788427,16.409989116997394,0.08728717615424146,0.5542977052143954,0.4915021955665111,0.0001473769701848609,0.08467280277356974,0.021975816257025826,3523,3335,188,17.73936170212766,0.0
584,12.210333812980025,0.11305864641648171,2.571699694388892,0.023812034207304555,2.571699694388892,0.023812034207304555,9.633825210958548,0.002623489084214725,12.20552490534744,0.11301411949395777,0.36408214323972743,0.3614586541555127,0.00014856500376305494,0.10968751546055831,0.5173212047573941,2541,2433,108,22.52777777777778,0.0
585,10.650741654048232,0.14014133755326622,1.6221244535035129,0.021343742809256747,1.6221244535035129,0.021343742809256747,9.018822653573608,0.007907707623076021,10.640947107077121,0.1400124619352253,0.23106382062141506,0.22315611299833904,0.00014926830300892243,0.13710102412403707,0.06776564439383037,1571,1495,76,19.67105263157895,0.0
586,25.052893705597455,0.09748207667547648,5.7154468826603715,0.022239092928639577,5.7154468826603715,0.022239092928639577,19.192631841244747,0.14481498169064366,24.90807872390512,0.09691859425644016,0.6322456152873883,0.48743063359674466,0.00014726001015007392,0.09502197700509754,0.1515015171552534,3567,3310,257,12.879377431906615,0.0
587,19.147459948739908,0.07392841679050158,5.713938908989845,0.02206154018914998,5.713938908989845,0.02206154018914998,13.430280242170852,0.003240797578598631,19.144219151160698,0.07391590405853551,0.5578820378793523,0.5546412403007537,0.00014568984510132747,0.07177443208826469,0.22847501222472033,4066,3807,259,14.698841698841699,0.0
588,47.66659158085446,0.07590221589308034,13.242679041063205,0.02108706853672485,13.242679041063205,0.02108706853672485,34.135634536379115,0.28827800340908993,47.37831357744232,0.07544317448637312,0.6932332847623002,0.40495528135321024,0.00014467855711082896,0.07479834123581554,0.11549259965357805,3427,2799,628,4.457006369426751,0.0
589,13.409180683416366,0.09377049428962494,3.17726458613859,0.02221863346950063,3.17726458613859,0.02221863346950063,9.796586027846217,0.4353300694311031,12.973850613984808,0.09072622806982383,0.8229921155484021,0.38766204611729904,0.00014639805366967485,0.08801530467040534,0.0070593687946711725,2791,2648,143,18.517482517482517,0.0
590,296.37883739023766,0.0742431957390375,81.94646485106439,0.020527671555877855,81.94646485106439,0.020527671555877855,214.20765134762908,0.22472119152942582,296.1541161986935,0.07418690285538414,0.2432678360353293,0.018546644505903487,0.018546644505903487,0.07418225690235529,0.4614527244382032,3993,1,3992,0.000250501002004008,0.0
591,14.813595372733744,0.08765441048954878,3.830862666135754,0.02266782642683878,3.830862666135754,0.02266782642683878,10.66984717921926,0.31288552737814257,14.500709845355015,0.0858030168364202,0.8213710220877317,0.5084854947095891,0.00014687622608595873,0.08279422692689947,0.04865386373205638,3631,3462,169,20.485207100591715,0.0
592,14.687175704237035,0.106428809450993,3.285288597190489,0.023806439110076006,3.285288597190489,0.023806439110076006,11.27326683337543,0.12862027367077644,14.558555430565919,0.10549677848236173,0.6293772461342257,0.5007569724634493,0.00014629184121047308,0.10186810476886093,0.05779619268568581,3561,3423,138,24.804347826086957,0.0
593,23.192801726316134,0.06781520972607057,6.964508441736249,0.020364059771158623,6.964508441736249,0.020364059771158623,15.852271911924504,0.3760213726556856,22.816780353660754,0.06671573202824782,0.5104120021378833,0.1343906294821977,0.0001525432797754798,0.06632277697128143,0.3875534567463603,1223,881,342,2.5760233918128654,0.0
594,7.460627686490767,0.10081929306068604,1.8552913642056585,0.025071504921698087,1.8552913642056585,0.025071504921698087,5.4643680418736835,0.14096828041095932,7.319659406079342,0.09891431629836948,0.5741218114899596,0.43315353107900023,0.00014424027008957716,0.09306089020271362,0.1008555089769061,3077,3003,74,40.58108108108108,0.0
595,17.272574217590176,0.07137427362640568,5.141019229292941,0.02124388111278075,5.141019229292941,0.02124388111278075,12.124996880342735,0.006558107954106163,17.266016109635675,0.071347174006759,0.3211278658773722,0.314569757923266,0.00014993792084045093,0.07004729897401984,0.5146505686360001,2340,2098,242,8.669421487603305,0.0
596,22.940424247861756,0.09213021786289861,5.54110461430409,0.022253432185960202,5.54110461430409,0.022253432185960202,17.39528653646616,0.004033097089660487,22.93639115077025,0.09211402068582429,0.4709691476292335,0.466936050539573,0.00014669684277083663,0.09023877550294186,0.2928306531177043,3432,3183,249,12.783132530120483,0.0
597,9.6186456373525,0.10807467008261236,2.206052139594759,0.024787102692075944,2.206052139594759,0.024787102692075944,7.411883268090918,0.0007102296670780106,9.617935407685676,0.10806668997399636,0.5168553451926527,0.5161451155255747,0.000146341115828062,0.10226730665348144,0.07838422215968421,3616,3527,89,39.62921348314607,0.0
598,183.93716079470673,0.07757788308507242,48.6769772135817,0.020530146441831168,48.6769772135817,0.020530146441831168,134.87007210736485,0.39011147374799293,183.54704932094654,0.07741334851157594,0.5652080152870838,0.17509654153909082,0.00015633619780275966,0.07733949927432292,0.00247345172155633,3491,1120,2371,0.47237452551665965,0.0
599,11.34669414433688,0.08661598583463267,3.0606991287215277,0.023364115486423875,3.0606991287215277,0.023364115486423875,8.27609362346439,0.009901392150993615,11.336792752185918,0.08654040268844213,0.4924623188445878,0.4825609266935942,0.00014676427210875737,0.08285673149230757,0.7170219888193117,3419,3288,131,25.099236641221374,0.0
600,16.545281040344236,0.09619349442060603,4.030571657116262,0.02343355614602478,4.030571657116262,0.02343355614602478,12.512724621591673,0.0019847616355832542,16.543296278707935,0.09618195510876706,0.5310348384896031,0.5290500768540198,0.0001469175442527131,0.09310608256892228,0.02169729502344353,3773,3601,172,20.936046511627907,0.0
601,8.39430691237186,0.12165662191843275,1.6170534882327774,0.023435557800475036,1.6170534882327774,0.023435557800475036,6.615150792775495,0.16210263136360936,8.232204281008272,0.11930730842040974,0.4779462804649768,0.3158436491013674,0.00014961802420718494,0.11472986423053454,0.3086623924575349,2180,2111,69,30.594202898550726,0.0
602,16.09453890836477,0.09357290063002772,3.9223104133399085,0.022804130310115748,3.9223104133399085,0.022804130310115748,12.112416024368088,0.05981247065611228,16.034726437707995,0.09322515370760462,0.48898188733872416,0.4291694166826119,0.00014421015345517872,0.09072998268038397,0.1625599753759559,3148,2976,172,17.302325581395348,0.0
603,11.42792937274558,0.08592428099808708,2.8197647315644425,0.021201238583191298,2.8197647315644425,0.021201238583191298,8.6063404887295,0.0018241524513769036,11.426105220293943,0.08591056556611987,0.2291977791550721,0.2273736267036952,0.00014764521214525662,0.08420098942549255,0.34412076865078234,1673,1540,133,11.578947368421053,0.0
604,13.621821245077342,0.107258435000609,2.8669459435725,0.022574377508444883,2.8669459435725,0.022574377508444883,10.749747865988525,0.003034042567861661,13.616693809561024,0.10721806149260649,0.3829348755762112,0.37990083300834954,0.00014724838488695718,0.10424319975985143,0.28440012775018886,2707,2580,127,20.31496062992126,0.0
605,12.695847826801412,0.08463898551200941,3.5183577690067276,0.02345571846004485,3.5183577690067276,0.02345571846004485,9.169397999727607,0.008092058067006747,12.687755768734334,0.0845850384582289,0.5627332983677604,0.5546412403007537,0.00014591982117883548,0.08088743018955767,0.25168099610743866,3951,3801,150,25.34,0.0
606,78.7477941449248,0.06794460236835617,23.962812519999638,0.020675420638481136,23.962812519999638,0.020675420638481136,54.77607719684593,0.0068156621685204755,78.73888971684556,0.06793691951410316,0.3584802418904758,0.3516645797219553,0.0001497082076296106,0.06763530103799338,0.1636257727002146,3508,2349,1159,2.0267471958584986,0.0
607,14.059436151031605,0.07247132036614229,4.110817049876641,0.021189778607611554,4.110817049876641,0.021189778607611554,9.931259994822,0.017359106333259433,14.04207704469864,0.07238184043659093,0.27983799152616484,0.2624788851929054,0.00014477599845168527,0.07102885649229608,0.3817484193342864,2007,1813,194,9.345360824742269,0.0
608,14.70550460806399,0.09307281397508854,3.7107659703040206,0.023485860571544434,3.7107659703040206,0.023485860571544434,10.989941376255814,0.0047972615033700095,14.700707346559835,0.09304245156050528,0.5719426322077368,0.5671453707043668,0.00014575825512833893,0.08945292389782439,0.023677976120040967,4049,3891,158,24.626582278481013,0.0
609,14.239906317218555,0.06879181795757756,4.609944430119785,0.022270262947438575,4.609944430119785,0.022270262947438575,9.434531598688352,0.1954302884105914,14.044476028808138,0.06784771028409728,0.6921586845442391,0.4967283961336477,0.0001484987731341249,0.06544805619649428,0.060729726995532474,3552,3345,207,16.159420289855074,0.0
610,14.176520640166217,0.0951444338266189,3.4296210729244323,0.023017591093452566,3.4296210729244323,0.023017591093452566,10.521011433044748,0.22588813419639564,13.95063250596918,0.09362840608033007,0.6948180774074615,0.46892994321106585,0.00014915074529614052,0.09048122525341447,0.28532477101580866,3293,3144,149,21.100671140939596,0.0
611,13.986381615984584,0.06566376345532668,4.70910549921821,0.02210847652215122,4.70910549921821,0.02210847652215122,8.959067714980478,0.3182084017860518,13.668173214198688,0.06416982729670746,0.7936722854939262,0.4754638837078744,0.00014738496085178995,0.06193760249056647,0.08862551174237865,3439,3226,213,15.145539906103286,0.0
612,24.28198976941752,0.09303444356098667,5.796722800602717,0.022209665902692403,5.796722800602717,0.022209665902692403,18.090277122726803,0.39498984608641763,23.88699992332952,0.09152107250317823,0.9536865648605897,0.558696718774172,0.0001462939823970076,0.08938047204811085,0.2112027195786652,4080,3819,261,14.632183908045977,0.0
613,10.452408474523509,0.07574209039509788,3.2605929612616897,0.023627485226533983,3.2605929612616897,0.023627485226533983,6.764751799155704,0.42706371410639576,10.025344760417394,0.07264742580012604,0.9845985729101869,0.5575348588037912,0.0002932850388236671,0.06860731812763277,0.15540585180886524,2039,1901,138,13.77536231884058,0.0
614,12.042060726825639,0.09334930795988867,2.858239483045388,0.022156895217406106,2.858239483045388,0.022156895217406106,8.833792392130107,0.06639263599370793,11.692031875175495,0.09063590600911237,0.7950856830883026,0.7286930470945947,0.0002814573376186152,0.08718585305222741,0.18351177364294813,2718,2589,129,20.069767441860463,0.0
615,13.536086308281796,0.060973361749017095,4.957120085320796,0.02232936975369728,4.957120085320796,0.02232936975369728,8.469780783898756,0.10918543906274181,13.426900869219551,0.060481535446934916,0.666720297866533,0.5575348588037912,0.000274377391143598,0.05797011716403271,0.13436650140070583,2254,2032,222,9.153153153153154,0.0
616,20.919395876676447,0.08752885304048723,5.07474295364303,0.021233234115661213,5.07474295364303,0.021233234115661213,15.696412147592326,0.14824077543920566,20.771155101235358,0.08690859874993874,0.4911934224573429,0.3429526470181372,0.0001478244168181626,0.0854736504360632,0.3321616625688648,2559,2320,239,9.707112970711297,0.0
617,24.130474166836905,0.06316878054145787,7.936225492068331,0.020775459403320238,7.936225492068331,0.020775459403320238,15.95706199224,0.23718668253013675,23.89328748430833,0.06254787299557155,0.5302796114362422,0.2930929289061055,0.00014374346684948775,0.06178061401937346,0.09737195276753141,2421,2039,382,5.337696335078534,0.0
618,16.77280868191471,0.09639545219491213,3.4528907399102113,0.019844199654656388,3.4528907399102113,0.019844199654656388,13.220286738801462,0.09963120320159646,16.673177478711672,0.09582285907305559,0.15250560598124707,0.05287440277965061,0.00017862973912044126,0.0955189831950199,0.294190266488215,470,296,174,1.7011494252873562,0.0
619,12.075291184901175,0.06423027226011263,3.8122463844233074,0.020277906300123976,3.8122463844233074,0.020277906300123976,8.103553495023021,0.15949130545519097,11.915799879446329,0.06338191425237409,0.2723567233052222,0.11286541785003124,0.00015719417527859504,0.06278156628508486,0.07659803949283628,906,718,188,3.8191489361702127,0.0
620,12.573831310082227,0.0879288902802953,3.1016157804874394,0.021689620842569507,3.1016157804874394,0.021689620842569507,9.466503210206724,0.0057123193873565015,12.568118990694163,0.08788894399086827,0.3789117779014646,0.3731994585141081,0.0001464101445720314,0.08527915756769763,0.07019524710105429,2692,2549,143,17.825174825174827,0.0
621,9.314623922360227,0.06701168289467789,3.2135633188512447,0.023119160567275143,3.2135633188512447,0.023119160567275143,5.983837081844598,0.06828804719594928,9.197400400695843,0.06616834820644492,0.6333686371902729,0.5650805899943236,0.00016017023525916204,0.06245507399402844,0.031170660117282978,3667,3528,139,25.381294964028775,0.0
622,6.571939046373387,0.10431649279957758,1.6574469846335325,0.026308682295770356,1.6574469846335325,0.026308682295770356,4.618609517896914,0.29588254384250945,6.276056502530446,0.09961994448461026,0.8416396717605892,0.5457571279180797,0.00014639407937716732,0.09095713293036188,0.05185857394167215,3791,3728,63,59.17460317460318,0.0
623,21.89048784902704,0.06419497902940481,7.255680937719685,0.02127765670885538,7.255680937719685,0.02127765670885538,14.32989724541929,0.08826496369042047,21.585578183138974,0.0633008157863313,0.7821490901951904,0.6938841265047699,0.00021370006975816752,0.061901286682791344,0.030867278454792313,3588,3247,341,9.52199413489736,0.0
624,194.73550976829412,0.0770009923955295,51.62216531486497,0.020412085929167646,51.62216531486497,0.020412085929167646,142.74806890516834,0.08925626458392344,194.3702342200333,0.07685655761962566,0.6328904830897102,0.5436342185057867,0.5436342185057867,0.0767507391400571,0.18607941616289736,2530,1,2529,0.00039541320680110717,0.0
625,9.55028238981808,0.06452893506633837,3.4299837501854937,0.023175565879631713,3.4299837501854937,0.023175565879631713,6.099758893672913,0.016373889520053808,9.529742643858407,0.0643901529990433,0.5824457022399372,0.5660718127198834,0.00014676479458643592,0.060593491132284745,0.3481894791108573,4005,3857,148,26.06081081081081,0.0
626,139.89876293503818,0.0714498278524199,39.86315655022432,0.02035911979071722,39.86315655022432,0.02035911979071722,99.8087395021424,0.2268668826631881,139.67189605236672,0.07133396121162754,0.2538743286449403,0.0270074459817522,0.0003177346586088494,0.0713201678275757,0.04963661536885411,2043,85,1958,0.04341164453524004,0.0
627,3.5743773881729908,0.11530249639267712,1.0277752082062874,0.033154038974396366,1.0277752082062874,0.033154038974396366,2.341040336797448,0.13913158170743145,3.3688155450037356,0.1086714691936689,0.6821281442986731,0.5429965625912416,0.00017838257640973772,0.09329836270562315,0.0591119978451502,3075,3044,31,98.19354838709677,0.0
628,17.00621758134841,0.0876609153677753,4.06137715018962,0.02093493376386402,4.06137715018962,0.02093493376386402,12.92395677137364,0.015459434033431307,16.98533392156326,0.08755326763692402,0.3554642949461595,0.3400048609127282,0.00015104613989903518,0.08582862518764046,0.16049295673141728,2445,2251,194,11.603092783505154,0.0
629,15.264198920000695,0.057818935303032934,5.714166320712983,0.021644569396640088,5.714166320712983,0.021644569396640088,9.549428765638623,0.0006038336499898378,15.263595086351607,0.05781664805436215,0.5138912580291901,0.5132874243792003,0.0001459031905569074,0.05587237750746782,0.31260029864452576,3782,3518,264,13.325757575757576,0.0
630,15.528361475183573,0.10283683096148062,3.4888856893199724,0.02310520324052962,3.4888856893199724,0.02310520324052962,12.032221527891153,0.007254257971084144,15.521107217211124,0.10278878951795446,0.5783132095706662,0.5710589515995821,0.00014560401621610967,0.09900694215637687,0.7272727272727195,4073,3922,151,25.973509933774835,0.0
631,8.755404298364226,0.05915813715110964,3.405007052283659,0.023006804407322022,3.405007052283659,0.023006804407322022,5.348222894552549,0.0021743515285379544,8.753229946836209,0.05914344558673114,0.5396232587601446,0.5374489072316067,0.00014708508681762634,0.05551203405137893,0.18028515901357878,3802,3654,148,24.68918918918919,0.0
632,8.479428168165555,0.12469747306125815,1.7820235021368092,0.026206227972600134,1.7820235021368092,0.026206227972600134,6.380025737857011,0.3173789281712516,8.16204923999382,0.12003013588226207,0.8680028386061167,0.5506239104348651,0.00014652046578894761,0.11193272543469762,0.08064912238583588,3826,3758,68,55.26470588235294,0.0
633,10.725578380483597,0.052319894538944374,4.330746470545159,0.02112559253924468,4.330746470545159,0.02112559253924468,5.961541470807788,0.4332904391312411,10.292287941352946,0.05020628264074608,0.7460875564642606,0.3127971173330195,0.00014987882957978894,0.04868044304399676,0.025683697243067627,2292,2087,205,10.180487804878048,0.0
634,10.359383464892602,0.09681666789619255,2.38967650527898,0.02233342528298112,2.38967650527898,0.02233342528298112,7.4413550166146365,0.24969817117411708,9.831031521893618,0.09187879927003381,0.968032019056551,0.7183338478824339,0.00028081854882034166,0.08776963968071076,0.05231937591315727,2665,2558,107,23.906542056074766,0.0
635,9.870880642497127,0.05576768724574648,3.7147855033188097,0.02098748871931531,3.7147855033188097,0.02098748871931531,5.674057461780052,0.32856196788551983,9.388842965098862,0.0530443105372817,0.8050953136320231,0.4765333457465033,0.0002221600679470878,0.05121912615178025,0.06257005469166188,2322,2145,177,12.11864406779661,0.0
636,6.710459233237174,0.11982962916494953,1.2434137565412509,0.022203817081093764,1.2434137565412509,0.022203817081093764,4.7875600389660065,0.6794854377295962,6.030973795507258,0.10769596063405817,0.9676042197926904,0.28811878206309416,0.0001855240064797773,0.10255098238293721,0.04794427302863369,1609,1553,56,27.732142857142858,0.0
637,4.374016001227403,0.0575528421214132,1.6695385839098074,0.021967612946181676,1.6695385839098074,0.021967612946181676,2.1044677401773413,0.5797994505053907,3.7740063240871486,0.04965797794851511,0.8524089100064032,0.27260945950101245,0.00019797346368991464,0.04633693541080263,0.0034544023254170497,1453,1377,76,18.11842105263158,0.0
638,21.56892672942527,0.08627570691770109,5.3285299093245,0.021314119637298,5.3285299093245,0.021314119637298,15.571511610607217,0.6688852094919469,20.90004151993172,0.08360016607972688,1.0440329483468247,0.37514773885487784,0.00014580168630193464,0.08209957512431379,0.18517807951889154,2823,2573,250,10.292,0.0
639,7.963044102482911,0.058985511870243784,2.9600678295768947,0.021926428367236257,2.9600678295768947,0.021926428367236257,4.512187212547076,0.49078906035924774,7.472255042123971,0.05535003734906645,0.8510355636798579,0.36024650332061015,0.00014758152532593616,0.05268154473187447,0.07772949839983312,2576,2441,135,18.081481481481482,0.0
640,4.931044131171888,0.10063355369738546,1.3448813982084267,0.02744655914711075,1.3448813982084267,0.02744655914711075,3.3471320102889877,0.23903072267427206,4.692013408497415,0.0957553756836207,0.7086207452514941,0.46959002257722204,0.00014912353844941952,0.08617190583511007,0.7272727272727195,3198,3149,49,64.26530612244898,0.0
641,5.205530860913228,0.05258111980720433,2.4859540472179686,0.025110646941595642,2.4859540472179686,0.025110646941595642,2.709716252952603,0.009393110295292217,5.195670300170572,0.05248151818354113,0.5875289385303688,0.5781358282350766,0.00014518729990835674,0.046646484064473324,0.19539395508053303,4081,3982,99,40.22222222222222,0.0
642,1.0870526701191068,0.049411485005413945,0.5263084174641129,0.023923109884732407,0.5263084174641129,0.023923109884732407,0.33731163399963293,0.22343261865518116,0.8636200514637459,0.03925545688471572,0.37116484294793395,0.1477322242927528,0.00014612485093249534,0.03254035578050785,0.2897941715157799,1033,1011,22,45.95454545454545,0.0
643,200.18567620582598,0.0741703135256858,55.2496391271729,0.02047041094004183,55.2496391271729,0.02047041094004183,144.67102830932825,0.26500876932666984,199.92066743650116,0.07407212576380184,0.2911170296505361,0.02610826032386626,0.0003528143287008954,0.07406245245504833,0.03272599768791906,2773,74,2699,0.02741756206002223,0.0
644,30.636938639001528,0.0781554557117386,8.187847676238455,0.020887366521016467,8.187847676238455,0.020887366521016467,22.447171400265262,0.0019195624960843816,30.635019076503717,0.07815055886863193,0.2946621349491352,0.2927425724530508,0.00014456423331014854,0.07740376659197039,0.49174627710129926,2417,2025,392,5.165816326530612,0.0
645,68.31006339647575,0.06619192189580984,20.832774350360822,0.020186796851124827,20.832774350360822,0.020186796851124827,47.4748710165444,0.0019608012021024024,68.30764536690522,0.0661895788439004,0.055950525283833485,0.05398972408173108,0.00019776455707593804,0.06613770627053481,0.16365308355253205,1305,273,1032,0.26453488372093026,0.0
646,21.43742889645256,0.0871440199042787,5.359107763470684,0.021784990908417415,5.359107763470684,0.021784990908417415,16.074066176119373,0.0028235047397231483,21.433173939590056,0.08712672333166689,0.42559721943825934,0.4227737146985362,0.0001452331551695418,0.08541394990656219,0.4997245607077332,3157,2911,246,11.833333333333334,0.0
647,10.43387880235943,0.05996482070321512,3.74955540921871,0.021549169018498335,3.74955540921871,0.021549169018498335,6.680200821254175,0.003535059519748529,10.429756230472885,0.05994112776133842,0.4677642142334264,0.46422915471367787,0.0001488868360210641,0.057276520621413814,0.20690101681776696,3292,3118,174,17.919540229885058,0.0
648,26.624670705301668,0.08117277654055387,7.087794581579199,0.021609129821887802,7.087794581579199,0.021609129821887802,19.471814122199447,0.06506200152202268,26.559608703778647,0.08097441677981294,0.5683019748467757,0.503239973324753,0.00014616322199382894,0.07944014856846003,0.1536342010984697,3771,3443,328,10.496951219512194,0.0
649,7.2092435178850565,0.04971892081300039,3.059157356157984,0.02109763693902058,3.059157356157984,0.02109763693902058,3.976721235957058,0.17336492577047125,7.035878592115042,0.04852330063527615,0.5347957836228261,0.36143085785235485,0.00014686341237397596,0.046030674029394696,0.14076508736448545,2606,2461,145,16.97241379310345,0.0
650,18.437576851311604,0.08535915208940557,4.646591071316117,0.021511995700537582,4.646591071316117,0.021511995700537582,13.412851728356515,0.3781340516379146,18.05944279967263,0.08360853147996589,0.7496765463512247,0.37154249471331013,0.0001465650866719172,0.08188842733777954,0.04940283584437566,2751,2535,216,11.73611111111111,0.0
651,160.5227165955701,0.07414444184552892,44.28298118302315,0.020454032878994527,44.28298118302315,0.020454032878994527,115.93890110888867,0.12136578105696572,160.2218822919118,0.07400548835654125,0.4808041454970464,0.3594383644400807,0.3594383644400807,0.07392236140880973,0.012786308228214693,2166,1,2165,0.00046189376443418013,0.0
652,22.36024942433596,0.08374625252560285,5.565870862639353,0.020845958287038776,5.565870862639353,0.020845958287038776,16.743863190909593,0.0505153707861723,22.309734053548947,0.08355705638033313,0.29162666506704227,0.24111129428086997,0.00014692949072569772,0.08265401782497722,0.6863748673368377,1908,1641,267,6.146067415730337,0.0
653,13.936611724869408,0.060071602262368136,4.709087356110681,0.020297790328063278,4.709087356110681,0.020297790328063278,9.220106699621851,0.006850431970974569,13.929194055732532,0.06003962955057126,0.24248220956303612,0.23563177759206155,0.00015037126840591037,0.05902642032459643,0.15747127934236005,1799,1567,232,6.754310344827586,0.0
654,31.89822817944699,0.07470311049050816,9.080167462291085,0.021265029185693406,9.080167462291085,0.021265029185693406,22.812619700290952,0.004063209541300239,31.89278716258204,0.07469036806225302,0.43640813382802435,0.4323449242867241,0.00014459696464438933,0.07368107739020835,0.4185749412182531,3417,2990,427,7.0023419203747075,0.0
655,7.583550845860032,0.060668406766880255,2.693074112863882,0.021544592902911056,2.693074112863882,0.021544592902911056,4.883476512789457,0.0064606326397154135,7.576550625653339,0.06061240500522671,0.3811554681667815,0.37469483552706606,0.00014625091160307027,0.057619163021546,0.12412251874818025,2687,2562,125,20.496,0.0
656,18.603125055260648,0.08342208544959932,4.711524336989322,0.02112791182506422,4.711524336989322,0.02112791182506422,13.597974445021038,0.2936262732494299,18.30949878201036,0.08210537570408233,0.5507190718821562,0.25709279863272627,0.0001452501687190544,0.08095249319900669,0.018659341830414178,1993,1770,223,7.937219730941704,0.0
657,5.501183472599138,0.04911770957677802,2.5623140197798175,0.022877803748034085,2.5623140197798175,0.022877803748034085,2.817041279220632,0.12182817359908427,5.37935529900045,0.04802995802678973,0.6289968329769806,0.5071686593778963,0.00031737713352809535,0.04350166642519783,0.24066795273728303,1710,1598,112,14.267857142857142,0.0
658,10.975853856766463,0.08315040800580653,2.9886529457299247,0.022641310194923672,2.9886529457299247,0.022641310194923672,7.812900378643889,0.049923168893030834,10.801553324373813,0.08182994942707435,0.5810287528817071,0.5311055839886762,0.0001890728316086423,0.07874867502942996,0.013357467778206455,2941,2809,132,21.28030303030303,0.0
659,8.277677982159304,0.060865279280583114,3.0492870530766023,0.022421228331445605,3.0492870530766023,0.022421228331445605,5.159090006665394,0.06930092241807984,8.208377059741997,0.060355713674573506,0.5764695817959762,0.5071686593778963,0.0002595540733766102,0.056626532355612706,0.039169783402797975,2090,1954,136,14.367647058823529,0.0
660,15.546313405377276,0.08636840780765154,4.052529952126792,0.022514055289593292,4.052529952126792,0.022514055289593292,11.345757371940465,0.056928693052782364,15.398287324067258,0.08554604068926254,0.6305870080026068,0.5736583149498244,0.00017457648050816325,0.0828651466520815,0.20059517491108636,3466,3286,180,18.255555555555556,0.0
661,15.437647564396656,0.0643235315183194,4.999636850694445,0.020831820211226856,4.999636850694445,0.020831820211226856,10.14993492815438,0.2880757855491254,15.149571778848825,0.06312321574520344,0.6375101809254886,0.3494343953763632,0.00014806542176964543,0.061667239097796527,0.08779862133576444,2600,2360,240,9.833333333333334,0.0
662,8.624509794083593,0.08800520198044483,2.1732119599290582,0.022175632244174064,2.1732119599290582,0.022175632244174064,6.449344461673292,0.0011219241129083457,8.62255642160235,0.08798526960818726,0.27955192396711936,0.278429999854211,0.00014494013527028163,0.08515263132771912,0.7272727272727195,2019,1921,98,19.602040816326532,0.0
663,8.253999461188215,0.05257324497572111,3.2000101348957983,0.020382230158571962,3.2000101348957983,0.020382230158571962,5.05097935452838,0.002402113797216998,8.250989489424178,0.05255407318104572,0.23611884254972892,0.23371672875251193,0.00014981841586699483,0.05106930330342985,0.030563716212327563,1717,1560,157,9.936305732484076,0.0
664,9.232733499718904,0.09325993434059499,2.243823481635416,0.022664883652882988,2.243823481635416,0.022664883652882988,6.986951647959785,0.0012168225552784406,9.230775129595202,0.09324015282419396,0.3651789686062443,0.3639621460509659,0.00014605222554212114,0.08957125789002687,0.35049799930220615,2591,2492,99,25.171717171717173,0.0
