,Request Id,request_model_execution_time,cdf
277,351,9.170638981323457,0.23847926267281105
548,634,9.171854040583518,0.23886328725038403
218,298,9.179882637146461,0.239247311827957
2203,2299,9.183843519498467,0.23963133640552994
2192,2293,9.194155361997826,0.24001536098310292
1288,1380,9.204627402292166,0.2403993855606759
792,889,9.222464337678641,0.24078341013824886
769,870,9.222781592646967,0.2411674347158218
225,309,9.242226850445299,0.24155145929339478
1226,1325,9.252300614718424,0.24193548387096775
1439,1540,9.260609754760255,0.2423195084485407
862,963,9.27023326433294,0.24270353302611367
2130,2218,9.279732382710868,0.24308755760368664
1909,2010,9.298723036068989,0.2434715821812596
1976,2067,9.301372441351575,0.24385560675883255
606,695,9.30142025690169,0.24423963133640553
1344,1453,9.303431002807573,0.2446236559139785
1913,2017,9.307978763421838,0.24500768049155147
1249,1351,9.308922587473381,0.24539170506912442
2490,2596,9.342092542451528,0.2457757296466974
1008,1110,9.347964943005726,0.24615975422427036
1667,1762,9.373985556095077,0.2465437788018433
206,284,9.415481085050644,0.24692780337941628
1225,1324,9.420117984968375,0.24731182795698925
2002,2107,9.43133872881405,0.24769585253456222
1804,1899,9.432266122606315,0.24807987711213517
1428,1528,9.432689233065675,0.24846390168970814
1851,1949,9.445001624875307,0.2488479262672811
1107,1193,9.472445280514568,0.24923195084485408
1441,1538,9.490538756800287,0.24961597542242703
948,1042,9.516243258482346,0.25
1600,1696,9.528062518763196,0.250384024577573
986,1087,9.534071750688119,0.25076804915514594
2090,2191,9.541412753267053,0.2511520737327189
2463,2555,9.543822654727547,0.25153609831029183
566,657,9.564332226008569,0.2519201228878648
1342,1449,9.580004888676694,0.2523041474654378
2373,2473,9.588731272498555,0.25268817204301075
422,503,9.605331771916076,0.2530721966205837
715,800,9.61898894907112,0.2534562211981567
1328,1424,9.619891433618655,0.25384024577572967
1545,1652,9.621536729758919,0.2542242703533026
1920,2025,9.622325873081271,0.25460829493087556
696,785,9.627673838991003,0.25499231950844853
1737,1834,9.629156208721346,0.2553763440860215
416,495,9.629854475871452,0.2557603686635945
53,123,9.641966377391267,0.25614439324116745
605,691,9.650457174604439,0.2565284178187404
600,682,9.655726648762972,0.2569124423963134
1287,1378,9.674716051138473,0.2572964669738863
1074,1175,9.681030314589366,0.2576804915514593
1064,1163,9.702221231959278,0.25806451612903225
1352,1456,9.711043541069115,0.2584485407066052
1763,1859,9.729647613052984,0.2588325652841782
1108,1204,9.749487684982922,0.25921658986175117
457,537,9.754773338536031,0.25960061443932414
501,584,9.755758914023016,0.25998463901689706
700,793,9.761340504444357,0.26036866359447003
1760,1857,9.762632829906407,0.260752688172043
881,974,9.783772810847138,0.261136712749616
1524,1621,9.801130152019185,0.26152073732718895
2339,2438,9.812967719210137,0.2619047619047619
974,1063,9.816204491664017,0.2622887864823349
1418,1510,9.818707908404257,0.2626728110599078
2360,2458,9.845035631113493,0.2630568356374808
803,891,9.846656499610697,0.26344086021505375
1424,1524,9.847555287275826,0.2638248847926267
2015,2117,9.855089260024876,0.2642089093701997
906,997,9.855597677412492,0.26459293394777267
1080,1179,9.859683582842631,0.26497695852534564
1214,1313,9.863710808283727,0.2653609831029186
2382,2476,9.880973117268775,0.26574500768049153
1437,1535,9.899267054738221,0.2661290322580645
1475,1576,9.89988548370539,0.2665130568356375
1321,1420,9.917462847633843,0.26689708141321045
1521,1619,9.919423814802721,0.2672811059907834
1452,1546,9.930554519237168,0.2676651305683564
2207,2300,9.942605130722718,0.26804915514592936
867,964,9.979801990153765,0.2684331797235023
480,567,9.990088378002294,0.26881720430107525
1300,1389,10.003402261383043,0.2692012288786482
1388,1480,10.012140717210093,0.2695852534562212
23,46,10.017318504113602,0.26996927803379417
1647,1739,10.062740303584226,0.27035330261136714
941,1034,10.065556074322796,0.2707373271889401
2261,2353,10.08508883203152,0.27112135176651303
1740,1839,10.098489587652596,0.271505376344086
2437,2535,10.098717005602424,0.271889400921659
779,876,10.128715272989067,0.27227342549923195
384,460,10.134299163593772,0.2726574500768049
1636,1732,10.139808125776272,0.2730414746543779
726,811,10.151330532635106,0.27342549923195086
946,1039,10.158828548268174,0.27380952380952384
901,993,10.17144511105221,0.27419354838709675
957,1045,10.185859631355441,0.2745775729646697
821,908,10.20218241516636,0.2749615975422427
1716,1804,10.218717907586422,0.27534562211981567
1298,1384,10.22067171248662,0.27572964669738864
196,270,10.22126177218279,0.2761136712749616
2489,2591,10.226435002351595,0.2764976958525346
1013,1105,10.231691126093281,0.2768817204301075
2331,2423,10.2587095270546,0.2772657450076805
854,949,10.275818886784785,0.27764976958525345
922,1009,10.27640710276318,0.2780337941628264
644,728,10.290797788994057,0.2784178187403994
2445,2538,10.307352949867811,0.27880184331797236
2457,2547,10.308323369145082,0.27918586789554534
2230,2313,10.321051385085168,0.27956989247311825
2593,2683,10.328026948706182,0.2799539170506912
2568,2660,10.328405825231771,0.2803379416282642
1457,1553,10.335595344106524,0.28072196620583717
2110,2199,10.33985879220422,0.28110599078341014
2229,2312,10.342728281839824,0.2814900153609831
1607,1700,10.349161236728808,0.2818740399385561
1048,1143,10.350144498831371,0.28225806451612906
2364,2457,10.353388662372616,0.282642089093702
320,393,10.374148886347175,0.28302611367127495
693,778,10.410589765593654,0.2834101382488479
449,524,10.441337909867086,0.2837941628264209
14,24,10.457093879137794,0.28417818740399386
2476,2568,10.461361017853296,0.28456221198156684
1484,1578,10.482679504063317,0.2849462365591398
1067,1162,10.486786155584571,0.2853302611367127
2601,2690,10.496969364456273,0.2857142857142857
286,358,10.49853506933281,0.28609831029185867
2050,2148,10.49938581588129,0.28648233486943164
826,911,10.500680983486108,0.2868663594470046
651,730,10.51008428331363,0.2872503840245776
619,696,10.51246495788291,0.28763440860215056
1391,1479,10.51291601683684,0.2880184331797235
1468,1569,10.51589137680171,0.28840245775729645
2161,2245,10.52031335614214,0.2887864823348694
1095,1182,10.52757587602435,0.2891705069124424
895,986,10.535635061930495,0.28955453149001537
1905,2002,10.538089631231012,0.28993855606758834
2306,2401,10.549275887868212,0.2903225806451613
1367,1464,10.55418395079912,0.2907066052227343
2577,2666,10.557878778700996,0.2910906298003072
960,1050,10.565045875381728,0.29147465437788017
2139,2219,10.582098211034783,0.29185867895545314
970,1059,10.582279662877886,0.2922427035330261
1065,1160,10.599861111722253,0.2926267281105991
2419,2519,10.60501369216212,0.29301075268817206
1089,1180,10.60788117672635,0.29339477726574503
2270,2357,10.624088339539176,0.29377880184331795
1311,1398,10.63357417212631,0.2941628264208909
1821,1915,10.641562559696636,0.2945468509984639
2022,2121,10.641686906235522,0.29493087557603687
270,339,10.6444434064834,0.29531490015360984
1163,1261,10.645083606060798,0.2956989247311828
448,520,10.675640973868179,0.2960829493087558
2348,2441,10.67611625102831,0.2964669738863287
674,762,10.676520892438793,0.29685099846390167
1432,1526,10.690945155116278,0.29723502304147464
1599,1692,10.692327806475117,0.2976190476190476
1943,2039,10.697504643044587,0.2980030721966206
235,301,10.701238044840034,0.29838709677419356
125,201,10.710245666211009,0.29877112135176653
2554,2650,10.711423034155278,0.2991551459293395
361,433,10.714273808804382,0.2995391705069124
170,243,10.720757937189662,0.2999231950844854
2411,2512,10.739752455474154,0.30030721966205837
56,118,10.739952899600633,0.30069124423963134
2121,2203,10.750076989125025,0.3010752688172043
1201,1287,10.754071167763215,0.3014592933947773
1884,1973,10.771786153748723,0.30184331797235026
963,1051,10.772755713915865,0.3022273425499232
306,371,10.78064634513624,0.30261136712749614
2182,2280,10.789604614901606,0.3029953917050691
1489,1582,10.79994071098937,0.3033794162826421
367,439,10.804572015574076,0.30376344086021506
2072,2172,10.830662971612698,0.30414746543778803
1566,1657,10.834432185671536,0.304531490015361
861,948,10.836876349653444,0.3049155145929339
1661,1752,10.857324959789743,0.3052995391705069
1869,1960,10.860770429163543,0.30568356374807987
578,655,10.880295588058258,0.30606758832565284
79,158,10.883681955748,0.3064516129032258
976,1061,10.89487213869673,0.3068356374807988
1161,1258,10.909493050405862,0.30721966205837176
2263,2347,10.91270833443054,0.3076036866359447
753,833,10.913271222322775,0.30798771121351765
1956,2048,10.940419228063679,0.3083717357910906
529,604,10.947450990568461,0.3087557603686636
2503,2597,10.955469245886787,0.30913978494623656
86,166,10.963521759812949,0.30952380952380953
883,969,10.981794156403579,0.3099078341013825
1828,1922,10.994103169246557,0.3102918586789555
1619,1711,10.99463461821736,0.3106758832565284
1483,1574,10.99615008082619,0.31105990783410137
1423,1514,10.99933667072702,0.31144393241167434
1057,1145,11.003171649965672,0.3118279569892473
1235,1328,11.018077184587108,0.3122119815668203
2552,2645,11.028029350436404,0.31259600614439326
641,717,11.031411006314269,0.31298003072196623
2019,2116,11.033497342910223,0.31336405529953915
761,844,11.042574643641537,0.3137480798771121
1834,1930,11.053495138487971,0.3141321044546851
1743,1837,11.063704750030341,0.31451612903225806
48,101,11.070890379570693,0.31490015360983103
985,1072,11.102139153601405,0.315284178187404
109,179,11.10345668514379,0.315668202764977
2501,2594,11.10471454105246,0.3160522273425499
770,856,11.105904232843287,0.31643625192012287
315,389,11.121945943222585,0.31682027649769584
310,378,11.127401142173824,0.3172043010752688
1497,1584,11.132195136955973,0.3175883256528418
1380,1471,11.135931507188058,0.31797235023041476
1493,1583,11.148389411524,0.31835637480798773
1011,1099,11.149211501125711,0.3187403993855607
394,467,11.15227960819392,0.3191244239631336
1402,1491,11.152844808313162,0.3195084485407066
41,89,11.171694144557549,0.31989247311827956
2280,2366,11.18188483191612,0.32027649769585254
1681,1767,11.189444685059598,0.3206605222734255
609,679,11.194318673843423,0.3210445468509985
1626,1712,11.202503769287116,0.32142857142857145
1033,1120,11.213574369307494,0.32181259600614437
2294,2389,11.21443387576047,0.32219662058371734
447,517,11.229160150155261,0.3225806451612903
1283,1368,11.230729946791774,0.3229646697388633
1111,1192,11.236568170482242,0.32334869431643626
934,1021,11.252728906552607,0.32373271889400923
1993,2083,11.25531638621749,0.3241167434715822
950,1033,11.256605873823483,0.3245007680491551
1904,1997,11.269334306428709,0.3248847926267281
1237,1329,11.27338024221543,0.32526881720430106
1656,1744,11.289209655619059,0.32565284178187404
2595,2677,11.316445090035923,0.326036866359447
273,338,11.339018587661046,0.32642089093702
2347,2434,11.360477484533176,0.32680491551459295
1307,1393,11.368770276957388,0.3271889400921659
853,936,11.373615926834995,0.32757296466973884
627,698,11.385504418876193,0.3279569892473118
255,315,11.39363476068337,0.3283410138248848
20,7,11.395185468997697,0.32872503840245776
1456,1545,11.399370678526456,0.32910906298003073
2584,2665,11.412649297763346,0.3294930875576037
1357,1448,11.433800462753236,0.3298771121351767
1554,1648,11.436143736645091,0.3302611367127496
1024,1111,11.43946870949715,0.33064516129032256
2056,2149,11.439745733402825,0.33102918586789554
2288,2380,11.455361529835775,0.3314132104454685
911,989,11.456892754305558,0.3317972350230415
664,745,11.461293125178747,0.33218125960061445
1392,1477,11.488518126465921,0.3325652841781874
423,498,11.489107948463705,0.33294930875576034
1540,1631,11.490773824282636,0.3333333333333333
454,522,11.50253036630806,0.3337173579109063
587,658,11.507968061448095,0.33410138248847926
1798,1884,11.508747554043733,0.33448540706605223
871,951,11.510767062584987,0.3348694316436252
858,941,11.523728981816975,0.3352534562211982
971,1057,11.52997240985067,0.33563748079877115
2120,2196,11.530664616121939,0.33602150537634407
463,530,11.544816898505466,0.33640552995391704
1096,1176,11.552257645024495,0.33678955453149
2264,2345,11.55556938149853,0.337173579109063
522,599,11.569341358799035,0.33755760368663595
1889,1979,11.571066769273456,0.3379416282642089
591,659,11.579119843795171,0.3383256528417819
1055,1139,11.596946416761057,0.3387096774193548
1247,1332,11.60206507988996,0.3390937019969278
532,603,11.608582612579534,0.33947772657450076
540,614,11.617724966771862,0.33986175115207373
2508,2600,11.618385031556501,0.3402457757296467
2540,2635,11.629119040273325,0.3406298003072197
324,390,11.637488928468311,0.34101382488479265
1823,1912,11.647078923907559,0.34139784946236557
2254,2336,11.656860848096654,0.34178187403993854
33,62,11.668508265910532,0.3421658986175115
1436,1520,11.676578456299323,0.3425499231950845
1345,1435,11.677725383684363,0.34293394777265745
1433,1518,11.679593562093142,0.3433179723502304
1790,1877,11.68251930958307,0.3437019969278034
819,895,11.685786405674834,0.34408602150537637
1040,1123,11.687866104980108,0.3444700460829493
1377,1467,11.702467442464831,0.34485407066052226
799,879,11.702760017663143,0.34523809523809523
46,94,11.718206810292834,0.3456221198156682
2236,2311,11.722863793907758,0.3460061443932412
24,36,11.727170648891304,0.34639016897081415
2006,2097,11.762363368299235,0.3467741935483871
502,573,11.769950416453772,0.34715821812596004
1502,1586,11.788774236295433,0.347542242703533
1314,1399,11.790963820198115,0.347926267281106
1069,1157,11.807626933006734,0.34831029185867896
2269,2348,11.812357460912315,0.3486943164362519
1081,1168,11.819522157380185,0.3490783410138249
2468,2551,11.822689874171301,0.34946236559139787
1803,1885,11.831636061130045,0.3498463901689708
2453,2536,11.834511547844388,0.35023041474654376
1960,2045,11.838548445478587,0.35061443932411673
176,237,11.83944423837064,0.3509984639016897
705,781,11.840807014581133,0.3513824884792627
1736,1818,11.84311467017194,0.35176651305683565
2495,2585,11.863537136965473,0.3521505376344086
2157,2230,11.871866596173055,0.35253456221198154
2378,2465,11.884871106687195,0.3529185867895545
1546,1638,11.891939343778127,0.3533026113671275
334,394,11.892882090108065,0.35368663594470046
1022,1106,11.89469615327252,0.35407066052227343
469,536,11.906026337033085,0.3544546850998464
640,704,11.909877120233954,0.3548387096774194
1862,1946,11.94431745270618,0.35522273425499235
2481,2566,11.957514093858844,0.35560675883256526
1313,1390,11.959415379532425,0.35599078341013823
2010,2102,11.984928660118525,0.3563748079877112
1908,1993,11.98783720705041,0.3567588325652842
1998,2085,11.994105452875685,0.35714285714285715
931,1015,12.00006346142427,0.3575268817204301
1286,1364,12.001387956547998,0.3579109062980031
2122,2198,12.01066243416058,0.358294930875576
302,365,12.012303587303574,0.358678955453149
1260,1341,12.024698706051671,0.35906298003072196
848,928,12.045572801111344,0.35944700460829493
648,720,12.049465959009115,0.3598310291858679
2518,2602,12.080630814311906,0.3602150537634409
329,392,12.091204197420003,0.36059907834101385
2353,2437,12.098897820725707,0.36098310291858676
1285,1361,12.100094810713886,0.36136712749615973
923,1003,12.106758711758523,0.3617511520737327
915,990,12.10756099643346,0.3621351766513057
2185,2270,12.118938656731173,0.36251920122887865
108,173,12.131878171443207,0.3629032258064516
2031,2128,12.153081671585392,0.3632872503840246
914,987,12.15652123683685,0.36367127496159757
908,981,12.165168369863954,0.3640552995391705
2530,2615,12.166368674244985,0.36443932411674346
1356,1440,12.183883306484939,0.36482334869431643
1082,1161,12.193511524246835,0.3652073732718894
581,639,12.194908714827413,0.3655913978494624
28,38,12.201571643171091,0.36597542242703535
22,11,12.209825858926694,0.3663594470046083
547,613,12.213954700269989,0.36674347158218124
1180,1265,12.21458725089648,0.3671274961597542
360,423,12.215083949129149,0.3675115207373272
1800,1881,12.217661026985134,0.36789554531490015
2276,2359,12.22865059544156,0.3682795698924731
1758,1843,12.233380430713071,0.3686635944700461
2407,2501,12.235378414453486,0.36904761904761907
32,57,12.236401729255002,0.369431643625192
2030,2124,12.244114680821749,0.36981566820276496
1609,1695,12.261214120688422,0.37019969278033793
2415,2508,12.263326169656008,0.3705837173579109
1292,1365,12.263612709962981,0.3709677419354839
1289,1363,12.274274020623322,0.37135176651305685
1009,1093,12.325156309014922,0.3717357910906298
1204,1283,12.331059910613064,0.3721198156682028
1840,1924,12.336533524021185,0.3725038402457757
452,516,12.354676124399012,0.3728878648233487
428,492,12.363988233233233,0.37327188940092165
200,263,12.364607798239515,0.3736559139784946
2388,2468,12.371529578136718,0.3740399385560676
1447,1534,12.375134519881252,0.37442396313364057
2083,2175,12.375953025721959,0.37480798771121354
1553,1640,12.38438314983843,0.37519201228878646
1397,1474,12.388259289019139,0.37557603686635943
774,855,12.416398521977781,0.3759600614439324
2391,2472,12.419323865184603,0.3763440860215054
2220,2297,12.423658260690578,0.37672811059907835
2380,2461,12.437496559559543,0.3771121351766513
382,441,12.451098610928424,0.3774961597542243
2035,2129,12.45313251357697,0.3778801843317972
2469,2549,12.458430105601934,0.3782642089093702
1419,1498,12.459897251593018,0.37864823348694315
102,170,12.463985044346076,0.3790322580645161
1014,1096,12.470211361290326,0.3794162826420891
2572,2657,12.471495983700299,0.37980030721966207
2352,2435,12.475920465359092,0.38018433179723504
234,285,12.489386119972282,0.380568356374808
2285,2362,12.515031244846426,0.38095238095238093
392,456,12.533890158898876,0.3813364055299539
682,754,12.53927750618614,0.3817204301075269
2477,2557,12.541216698206405,0.38210445468509985
356,412,12.549346448243982,0.3824884792626728
91,160,12.549901281200967,0.3828725038402458
2342,2422,12.55798803566858,0.38325652841781876
1662,1743,12.558445485375767,0.3836405529953917
1420,1500,12.568828566088456,0.38402457757296465
2141,2213,12.568957929036157,0.3844086021505376
2081,2170,12.574300934512136,0.3847926267281106
2076,2165,12.576448332243793,0.38517665130568357
1440,1519,12.591371656671214,0.38556067588325654
327,388,12.598572072023206,0.3859447004608295
2040,2137,12.599210883120957,0.38632872503840243
762,838,12.600705115716936,0.3867127496159754
1071,1152,12.61686283572311,0.3870967741935484
1304,1379,12.628680068186606,0.38748079877112135
782,860,12.647650734663443,0.3878648233486943
1177,1260,12.667064456682324,0.3882488479262673
2209,2287,12.669926824795002,0.38863287250384027
1179,1264,12.670837208779025,0.38901689708141324
1952,2038,12.681810392426152,0.38940092165898615
1053,1134,12.682602168149165,0.3897849462365591
527,592,12.682785592738906,0.3901689708141321
195,257,12.688687268312142,0.39055299539170507
1696,1777,12.694173829827863,0.39093701996927804
988,1070,12.698755972934663,0.391321044546851
45,83,12.708243553866907,0.391705069124424
1354,1439,12.710104533554494,0.3920890937019969
297,354,12.718850873526595,0.3924731182795699
1306,1383,12.725068127187237,0.39285714285714285
1919,2008,12.72546804067736,0.3932411674347158
556,620,12.745582692798308,0.3936251920122888
1583,1663,12.747976174839515,0.39400921658986177
2308,2393,12.771421780091693,0.39439324116743474
1674,1750,12.777680801455194,0.39477726574500765
622,688,12.780921419854101,0.3951612903225806
1809,1889,12.798194789881341,0.3955453149001536
2178,2256,12.799682693528737,0.39592933947772657
1997,2082,12.802804518127395,0.39631336405529954
1460,1544,12.808975516728017,0.3966973886328725
47,92,12.810518919942108,0.3970814132104455
959,1029,12.836658469820401,0.39746543778801846
637,702,12.842184393513488,0.3978494623655914
59,97,12.844835808863639,0.39823348694316435
2497,2580,12.845097158547418,0.3986175115207373
1633,1713,12.849349155381175,0.3990015360983103
706,776,12.849510790278321,0.39938556067588327
1240,1318,12.855490018634441,0.39976958525345624
1003,1088,12.8577724594807,0.4001536098310292
1334,1414,12.863372054258958,0.40053763440860213
1574,1656,12.868905544797101,0.4009216589861751
2067,2156,12.88614048107446,0.4013056835637481
471,532,12.891205740047496,0.40168970814132104
557,621,12.894005479444946,0.402073732718894
248,296,12.895471169758792,0.402457757296467
221,275,12.898133341260404,0.40284178187403996
1651,1734,12.917168763039097,0.4032258064516129
115,176,12.923214055960663,0.40360983102918585
27,17,12.924524006288495,0.4039938556067588
88,157,12.925510212155944,0.4043778801843318
1882,1965,12.930649005982408,0.40476190476190477
1796,1874,12.93165383314687,0.40514592933947774
1847,1932,12.936519283780697,0.4055299539170507
847,921,12.947153584182223,0.40591397849462363
39,69,12.94743899869307,0.4062980030721966
153,209,12.948771458232239,0.4066820276497696
2341,2421,12.956799187994763,0.40706605222734255
840,907,12.986080567798568,0.4074500768049155
202,260,13.002765534539177,0.4078341013824885
314,368,13.015879359316754,0.40821812596006146
269,318,13.016876229925149,0.40860215053763443
2117,2192,13.027315167791139,0.40898617511520735
2152,2217,13.040194988000808,0.4093701996927803
1368,1452,13.048646983452368,0.4097542242703533
1890,1969,13.050201946868834,0.41013824884792627
1411,1488,13.054833670361697,0.41052227342549924
1231,1308,13.056822843898841,0.4109062980030722
472,531,13.061467830315847,0.4112903225806452
1209,1288,13.066310546114853,0.4116743471582181
2249,2327,13.07112562509705,0.4120583717357911
765,834,13.087895326289193,0.41244239631336405
1213,1292,13.096718720984102,0.412826420890937
1132,1208,13.09697058270215,0.41321044546851
1324,1400,13.1100025756671,0.41359447004608296
1836,1914,13.12507519177348,0.41397849462365593
1971,2046,13.145839613631066,0.41436251920122885
63,105,13.165850641870522,0.4147465437788018
415,474,13.188906876892803,0.4151305683563748
994,1073,13.198453606276804,0.41551459293394777
2324,2411,13.199888377190499,0.41589861751152074
816,885,13.203917995590672,0.4162826420890937
594,649,13.212507645151703,0.4166666666666667
834,901,13.224808361193961,0.41705069124423966
2498,2576,13.27103680770574,0.4174347158218126
1861,1940,13.285182693767329,0.41781874039938555
2538,2620,13.286606796634604,0.4182027649769585
1587,1664,13.288415957367667,0.4185867895545315
1668,1741,13.290751634885186,0.41897081413210446
1892,1972,13.291134599519879,0.41935483870967744
1750,1830,13.29224892595877,0.4197388632872504
147,202,13.298039297531346,0.4201228878648233
253,291,13.299064147320427,0.4205069124423963
199,254,13.310421299840717,0.42089093701996927
113,172,13.320397011759166,0.42127496159754224
152,206,13.322110348357356,0.4216589861751152
2273,2346,13.324076075359718,0.4220430107526882
528,589,13.339040845247776,0.42242703533026116
1144,1219,13.33946895703167,0.4228110599078341
2147,2212,13.344452906375896,0.42319508448540705
2278,2352,13.349433627462606,0.42357910906298
1563,1642,13.350848930909473,0.423963133640553
2289,2369,13.351629090371324,0.42434715821812596
1122,1191,13.36912181298623,0.42473118279569894
376,426,13.369579223502733,0.4251152073732719
2279,2350,13.3866540259604,0.4254992319508449
499,555,13.392513653294078,0.4258832565284178
1234,1311,13.403431117225233,0.42626728110599077
778,850,13.409164600063097,0.42665130568356374
1105,1166,13.430872365340464,0.4270353302611367
2553,2633,13.433227076112093,0.4274193548387097
2413,2497,13.43431751103018,0.42780337941628266
2054,2142,13.435432442026219,0.42818740399385563
924,998,13.444794081732026,0.42857142857142855
1343,1429,13.472652823064573,0.4289554531490015
1899,1978,13.499097952471333,0.4293394777265745
1585,1660,13.501599701578535,0.42972350230414746
2395,2471,13.524778512960768,0.43010752688172044
784,854,13.53094832148483,0.4304915514592934
820,886,13.532768825851866,0.4308755760368664
43,59,13.561069823055028,0.4312596006144393
188,236,13.578465493160923,0.43164362519201227
2598,2672,13.579154913556,0.43202764976958524
2246,2310,13.583214053604783,0.4324116743471582
1754,1829,13.588541434078644,0.4327956989247312
543,605,13.593561051073362,0.43317972350230416
55,91,13.598919606242115,0.43356374807987713
551,610,13.603622426153144,0.4339477726574501
81,135,13.611274811842177,0.434331797235023
2591,2664,13.630885038333892,0.434715821812596
614,663,13.633640273929663,0.43509984639016897
2528,2603,13.644768064370108,0.43548387096774194
1459,1539,13.649972916187027,0.4358678955453149
29,28,13.651671740084893,0.4362519201228879
1427,1503,13.657085448065521,0.43663594470046085
1119,1187,13.657977545627663,0.43701996927803377
1897,1975,13.684610843166393,0.43740399385560674
1865,1942,13.684769305307398,0.4377880184331797
961,1022,13.706763455867177,0.4381720430107527
1907,1983,13.713875803175926,0.43855606758832566
2244,2308,13.738692071762545,0.43894009216589863
2235,2303,13.757952294394421,0.4393241167434716
179,224,13.762247766561336,0.4397081413210445
896,968,13.76964184245026,0.4400921658986175
1983,2057,13.779078384947082,0.44047619047619047
470,525,13.787527713973628,0.44086021505376344
2153,2214,13.80016150101426,0.4412442396313364
1416,1483,13.810263382403514,0.4416282642089094
575,631,13.826172314109073,0.44201228878648235
66,114,13.832247523887238,0.4423963133640553
2064,2147,13.84507337651418,0.44278033794162824
350,401,13.852961029534027,0.4431643625192012
2386,2456,13.86438075272051,0.4435483870967742
2283,2351,13.865918138493601,0.44393241167434716
1386,1460,13.873812634297288,0.44431643625192013
670,731,13.880110446869482,0.4447004608294931
2195,2266,13.885323185253892,0.4450844854070661
2496,2570,13.893636465179489,0.445468509984639
2406,2485,13.900635416407335,0.44585253456221197
807,875,13.907168553120112,0.44623655913978494
567,625,13.914349025562144,0.4466205837173579
1948,2026,13.91477237716795,0.4470046082949309
1788,1862,13.929681124873525,0.44738863287250386
473,528,13.930934070700713,0.4477726574500768
1318,1392,13.930956967118616,0.44815668202764974
926,999,13.934365599642149,0.4485407066052227
1665,1737,13.938507390422322,0.4489247311827957
1775,1848,13.944728031649165,0.44930875576036866
322,367,13.988324248199092,0.44969278033794163
2293,2372,13.997381038771895,0.4500768049155146
695,756,14.00021992830684,0.4504608294930876
2314,2386,14.025721657469786,0.4508448540706605
380,429,14.029607277008346,0.45122887864823347
1480,1555,14.030379029980256,0.45161290322580644
2020,2101,14.033813505963346,0.4519969278033794
969,1030,14.050605675853802,0.4523809523809524
2296,2375,14.05063109858487,0.45276497695852536
1351,1430,14.053804228669904,0.45314900153609833
1099,1159,14.058331162869253,0.4535330261136713
2458,2530,14.06247476022595,0.4539170506912442
424,482,14.07197668473233,0.4543010752688172
577,630,14.098610117474074,0.45468509984639016
2452,2524,14.110838112802085,0.45506912442396313
2240,2305,14.117165423500607,0.4554531490015361
2354,2430,14.12417452971955,0.4558371735791091
138,190,14.12433343587658,0.45622119815668205
679,735,14.131295823237892,0.45660522273425497
1618,1691,14.154384461005728,0.45698924731182794
872,933,14.16252567872428,0.4573732718894009
354,403,14.16299271855862,0.4577572964669739
1768,1840,14.17821416936038,0.45814132104454686
58,87,14.18533052148147,0.45852534562211983
888,953,14.212309592265294,0.4589093701996928
2116,2186,14.213354223216752,0.4592933947772657
1530,1605,14.225238014412842,0.4596774193548387
1479,1552,14.241708818204186,0.46006144393241166
38,35,14.244853314880773,0.46044546850998463
1729,1799,14.254092648074673,0.4608294930875576
621,672,14.258449766378716,0.4612135176651306
172,217,14.268334996293243,0.46159754224270355
103,161,14.278466109101982,0.4619815668202765
1362,1433,14.284505237548734,0.46236559139784944
524,580,14.286935868737288,0.4627496159754224
1718,1786,14.293902221647926,0.4631336405529954
1679,1746,14.294148012730346,0.46351766513056836
1689,1759,14.330784406786364,0.46390168970814133
2393,2464,14.331013323058498,0.4642857142857143
692,748,14.332982271503298,0.4646697388632873
1588,1661,14.341307753672966,0.4650537634408602
984,1054,14.342140371509872,0.46543778801843316
505,564,14.353100397834913,0.46582181259600614
1526,1592,14.360546871206395,0.4662058371735791
337,375,14.364373862186275,0.4665898617511521
433,484,14.37561388870547,0.46697388632872505
191,233,14.380023477340739,0.467357910906298
1239,1309,14.381214248015523,0.46774193548387094
508,565,14.384840549361414,0.4681259600614439
776,843,14.3883950716241,0.4685099846390169
712,766,14.39227389512137,0.46889400921658986
662,725,14.40268120453553,0.46927803379416283
998,1075,14.403334244577591,0.4696620583717358
1767,1838,14.410885729812371,0.4700460829493088
2474,2545,14.424195192290235,0.47043010752688175
57,78,14.42846825400378,0.47081413210445466
815,878,14.440959378792938,0.47119815668202764
1500,1572,14.442087582987911,0.4715821812596006
387,438,14.455434427253856,0.4719662058371736
2165,2225,14.45818149005355,0.47235023041474655
636,689,14.466176509963992,0.4727342549923195
2526,2598,14.472034806740972,0.4731182795698925
1059,1131,14.473124590160824,0.4735023041474654
694,752,14.473590376256867,0.4738863287250384
1802,1870,14.489104485867495,0.47427035330261136
292,340,14.49963044792676,0.47465437788018433
1376,1451,14.50804621722182,0.4750384024577573
2430,2507,14.512045806371338,0.4754224270353303
2071,2152,14.528149133418141,0.47580645161290325
30,15,14.529280626123164,0.47619047619047616
945,1006,14.546462818218172,0.47657450076804914
249,286,14.57420930079665,0.4769585253456221
2181,2252,14.574992427659533,0.4773425499231951
503,556,14.580855612302123,0.47772657450076805
1488,1556,14.582393762820539,0.478110599078341
1576,1653,14.588474628858863,0.478494623655914
1891,1963,14.59543555539121,0.47887864823348697
1593,1667,14.605297194312087,0.4792626728110599
2290,2363,14.645446486452604,0.47964669738863286
1203,1274,14.646955825098381,0.48003072196620583
