,Request Id,request_e2e_time_normalized,cdf
603,611,0.6653319113695612,0.24270353302611367
814,802,0.6665146575970211,0.24308755760368664
216,312,0.666723823384369,0.2434715821812596
361,433,0.6671959576951222,0.24385560675883255
554,583,0.6678173762237766,0.24423963133640553
1814,1647,0.6690722734048407,0.2446236559139785
550,600,0.6692615819212454,0.24500768049155147
424,482,0.669650414038879,0.24539170506912442
616,615,0.6703296180153087,0.2457757296466974
428,492,0.6718821311301386,0.24615975422427036
1100,1065,0.6720962330057447,0.2465437788018433
258,352,0.6721962536304315,0.24692780337941628
433,484,0.6730389407077741,0.24731182795698925
555,602,0.6738080655322027,0.24769585253456222
287,374,0.6742245952164126,0.24807987711213517
384,460,0.6744532844546639,0.24846390168970814
599,609,0.675614844696914,0.2488479262672811
780,787,0.6759581684102062,0.24923195084485408
730,722,0.6787867330317631,0.24961597542242703
755,758,0.6788497009525687,0.25
1335,1259,0.6792250835181097,0.250384024577573
681,686,0.6794255559470195,0.25076804915514594
650,656,0.6803910014774176,0.2511520737327189
585,607,0.6805759943878006,0.25153609831029183
757,763,0.6812905269864518,0.2519201228878648
735,715,0.6813232009651592,0.2523041474654378
1528,1409,0.6816571384804684,0.25268817204301075
1426,1327,0.6817275141957528,0.2530721966205837
734,727,0.6818716458805593,0.2534562211981567
671,683,0.6825411554959627,0.25384024577572967
797,805,0.6828549015211839,0.2542242703533026
544,591,0.6833610781566383,0.25460829493087556
772,783,0.6842177816397322,0.25499231950844853
521,544,0.6847003041133874,0.2553763440860215
660,671,0.6852577727907793,0.2557603686635945
750,738,0.6857816918748173,0.25614439324116745
394,467,0.6860074893749938,0.2565284178187404
261,356,0.6868832136699542,0.2569124423963134
954,935,0.6871724656819919,0.2572964669738863
203,300,0.6874912329511257,0.2576804915514593
303,387,0.6875658564103505,0.25806451612903225
1185,1151,0.6878375440002565,0.2584485407066052
227,314,0.6879502144976278,0.2588325652841782
764,780,0.6881800001684758,0.25921658986175117
298,384,0.6882230367159189,0.25960061443932414
683,690,0.6882698551386817,0.25998463901689706
415,474,0.6888155258845295,0.26036866359447003
1086,1082,0.6895317505983422,0.260752688172043
285,380,0.6899758297573981,0.261136712749616
1049,1044,0.6901004222673931,0.26152073732718895
949,965,0.6907157655056788,0.2619047619047619
1282,1216,0.6912070143221015,0.2622887864823349
213,326,0.691841237431775,0.2626728110599078
1220,1171,0.6918568191695298,0.2630568356374808
787,807,0.6928064774936509,0.26344086021505375
786,804,0.6930574952989217,0.2638248847926267
860,873,0.6934710585674496,0.2642089093701997
197,302,0.6935731932972024,0.26459293394777267
943,970,0.6951627694278456,0.26497695852534564
317,417,0.6958741703488326,0.2653609831029186
905,906,0.6968410168426289,0.26574500768049153
790,803,0.6983184985091802,0.2661290322580645
932,938,0.6985097674600869,0.2665130568356375
935,956,0.6985583645055455,0.26689708141321045
592,619,0.699140033986879,0.2672811059907834
1156,1148,0.6992501196541464,0.2676651305683564
714,709,0.6996166714838283,0.26804915514592936
643,650,0.6997596906849666,0.2684331797235023
877,887,0.6997660577960425,0.26881720430107525
938,971,0.7000259589490178,0.2692012288786482
893,904,0.7006595692991254,0.2695852534562212
836,862,0.7007298269808406,0.26996927803379417
746,739,0.7011872448987845,0.27035330261136714
524,580,0.7024284769364864,0.2707373271889401
296,400,0.7037159533437848,0.27112135176651303
723,714,0.7039237476222975,0.271505376344086
758,773,0.70406144607599,0.271889400921659
672,701,0.7042038487458953,0.27227342549923195
1133,1115,0.7043553279740401,0.2726574500768049
289,386,0.7064427041137818,0.2730414746543779
900,896,0.706475944916681,0.27342549923195086
739,737,0.7066098824376013,0.27380952380952384
1043,1031,0.7070683732889728,0.27419354838709675
995,1017,0.7075308474474071,0.2745775729646697
1046,1047,0.7081864501454458,0.2749615975422427
830,858,0.7084484618268123,0.27534562211981567
1991,1814,0.7092116793158005,0.27572964669738864
543,605,0.7095249728623336,0.2761136712749616
768,799,0.7118972993565933,0.2764976958525346
951,975,0.7132072814162486,0.2768817204301075
917,929,0.714725882147563,0.2772657450076805
756,794,0.7154979148218877,0.27764976958525345
1242,1213,0.7164092983974674,0.2780337941628264
624,633,0.7167788896693249,0.2784178187403994
308,405,0.7167875417110904,0.27880184331797236
378,462,0.71787446710696,0.27918586789554534
1217,1185,0.718957793460111,0.27956989247311825
608,628,0.7201061557767979,0.2799539170506912
516,566,0.7202414239766302,0.2803379416282642
423,498,0.7206475785704187,0.28072196620583717
470,525,0.7208890836356973,0.28110599078341014
582,618,0.7215573844365148,0.2814900153609831
1038,1048,0.7226593765955738,0.2818740399385561
749,771,0.7226976739216031,0.28225806451612906
1140,1142,0.7229672942533821,0.282642089093702
1422,1358,0.7234872104970985,0.28302611367127495
795,818,0.7236410613399878,0.2834101382488479
1258,1217,0.7238956561514761,0.2837941628264209
132,255,0.7241965687010163,0.28417818740399386
1087,1094,0.7242276567928657,0.28456221198156684
684,703,0.7242447791437083,0.2849462365591398
751,775,0.724250382935161,0.2853302611367127
496,542,0.7245039941559558,0.2857142857142857
416,495,0.7255221709885281,0.28609831029185867
473,528,0.725749764135516,0.28648233486943164
708,723,0.7270020119641432,0.2868663594470046
1251,1223,0.7275613543202492,0.2872503840245776
495,539,0.7279816115246152,0.28763440860215056
827,848,0.7307186346502669,0.2880184331797235
818,836,0.7309065589950925,0.28840245775729645
503,556,0.7309091212808733,0.2887864823348694
1034,1056,0.730914990707464,0.2891705069124424
559,608,0.7322487927618223,0.28955453149001537
933,976,0.7332787118408471,0.28993855606758834
837,866,0.733374902348033,0.2903225806451613
1060,1084,0.7340171834797733,0.2907066052227343
508,565,0.7354898962233184,0.2910906298003072
471,532,0.7355938403811014,0.29147465437788017
522,599,0.7362931483008454,0.29185867895545314
472,531,0.7366610837382817,0.2922427035330261
1477,1404,0.7371118448764548,0.2926267281105991
811,835,0.7372899222096343,0.29301075268817206
875,902,0.7373486916993758,0.29339477726574503
551,610,0.7379508746756912,0.29377880184331795
904,918,0.7379988321895816,0.2941628264208909
722,747,0.7382220943411983,0.2945468509984639
1153,1153,0.7384659497154074,0.29493087557603687
397,489,0.7387331646397666,0.29531490015360984
1031,1060,0.7389677551726134,0.2956989247311828
1297,1234,0.7405402958486266,0.2960829493087558
997,1026,0.740872647775729,0.2964669738863287
742,774,0.7415746558425289,0.29685099846390167
1198,1183,0.7416356154023412,0.29723502304147464
812,847,0.7425194016541331,0.2976190476190476
1238,1222,0.7426698214459704,0.2980030721966206
505,564,0.7429729260235026,0.29838709677419356
1980,1841,0.743288747248625,0.29877112135176653
939,983,0.7434481711236651,0.2991551459293395
1110,1118,0.7456492417570251,0.2995391705069124
936,980,0.7463882927658403,0.2999231950844854
1466,1403,0.7463989371511288,0.30030721966205837
690,710,0.7466007585020558,0.30069124423963134
1330,1299,0.7478096732467056,0.3010752688172043
528,589,0.7479931386438785,0.3014592933947773
874,905,0.7481119681692976,0.30184331797235026
647,681,0.748574857903932,0.3022273425499232
805,826,0.7486533338834733,0.30261136712749614
918,942,0.7495216661934905,0.3029953917050691
1404,1346,0.7495711787379044,0.3033794162826421
977,1011,0.7497017318707225,0.30376344086021506
798,822,0.7498072291591018,0.30414746543778803
835,871,0.7498391904959106,0.304531490015361
1522,1459,0.7499195640764388,0.3049155145929339
499,555,0.7499638132294362,0.3052995391705069
1926,1795,0.7507415467652504,0.30568356374807987
903,931,0.7512432881538327,0.30606758832565284
1412,1359,0.7521354965946455,0.3064516129032258
813,852,0.7533745835837424,0.3068356374807988
1594,1523,0.7535496126987847,0.30721966205837176
527,592,0.7541907733022721,0.3076036866359447
673,712,0.7549073186514929,0.30798771121351765
1035,1064,0.7549618297284079,0.3083717357910906
676,706,0.7555279011323027,0.3087557603686636
626,660,0.7560153276960351,0.30913978494623656
916,962,0.7560643373848374,0.30952380952380953
532,603,0.7563422108014005,0.3099078341013825
882,910,0.7567058629993924,0.3102918586789555
639,674,0.7575553415757065,0.3106758832565284
930,978,0.7580648968074972,0.31105990783410137
1461,1405,0.7593372546515539,0.31144393241167434
691,718,0.7602061798392313,0.3118279569892473
2410,2190,0.7617204948850156,0.3122119815668203
502,573,0.7620167078057447,0.31259600614439326
919,958,0.7630700121184556,0.31298003072196623
737,777,0.7636457739644971,0.31336405529953915
469,536,0.7646230027167722,0.3137480798771121
556,620,0.7648304410549525,0.3141321044546851
1474,1423,0.7650820731913218,0.31451612903225806
1075,1097,0.7650959910499289,0.31490015360983103
717,753,0.7651142030681347,0.315284178187404
748,797,0.7654303661865376,0.315668202764977
937,985,0.7659532819384944,0.3160522273425499
210,319,0.7667237739337104,0.31643625192012287
1137,1146,0.7671132449671738,0.31682027649769584
744,795,0.7674761161752645,0.3172043010752688
720,761,0.767705804611,0.3175883256528418
1361,1320,0.7678894181395673,0.31797235023041476
1263,1232,0.7683804902733679,0.31835637480798773
947,991,0.7685503768187085,0.3187403993855607
452,516,0.7690295453050879,0.3191244239631336
615,647,0.7694738631623119,0.3195084485407066
1394,1344,0.7694901900747341,0.31989247311827956
1017,1049,0.7698752279849419,0.32027649769585254
869,913,0.7699075791525868,0.3206605222734255
855,898,0.7705125926953758,0.3210445468509985
226,350,0.7708232803036966,0.32142857142857145
448,520,0.7708313505757914,0.32181259600614437
944,994,0.7714886861581235,0.32219662058371734
929,984,0.772099907422684,0.3225806451612903
326,430,0.7728026068079711,0.3229646697388633
704,740,0.7729327898790935,0.32334869431643626
635,677,0.7732235463921076,0.32373271889400923
1387,1343,0.7734886762915987,0.3241167434715822
547,613,0.7750934320553138,0.3245007680491551
319,428,0.7755230666657822,0.3248847926267281
611,635,0.775702533647019,0.32526881720430106
283,407,0.7760666634532184,0.32565284178187404
529,604,0.776898520100657,0.326036866359447
232,357,0.7775907640640352,0.32642089093702
463,530,0.7776922318667151,0.32680491551459295
567,625,0.7790171893627581,0.3271889400921659
996,1040,0.7790891524036628,0.32757296466973884
870,916,0.7793017348387566,0.3279569892473118
454,522,0.7793230880965968,0.3283410138248848
743,789,0.7796843758272438,0.32872503840245776
1339,1314,0.7817503341524894,0.32910906298003073
577,630,0.7821496095806665,0.3294930875576037
540,614,0.7821944523011033,0.3298771121351767
2069,1967,0.7832939627787555,0.3302611367127496
838,882,0.7833423588222752,0.33064516129032256
1088,1122,0.7841478522319828,0.33102918586789554
1310,1296,0.7841517642748438,0.3314132104454685
738,792,0.7842751440456636,0.3317972350230415
663,713,0.7850042205706994,0.33218125960061445
1189,1195,0.7855021792813061,0.3325652841781874
968,1005,0.7858179634064183,0.33294930875576034
669,721,0.7874653062292016,0.3333333333333333
1915,1817,0.7881360489460009,0.3337173579109063
1092,1101,0.7882833343314467,0.33410138248847926
1093,1121,0.7884043808916208,0.33448540706605223
2251,2099,0.7897792364021996,0.3348694316436252
575,631,0.7910563054463374,0.3352534562211982
894,944,0.7911106651824628,0.33563748079877115
386,481,0.7913124994903388,0.33602150537634407
557,621,0.7913334709980805,0.33640552995391704
910,954,0.7913782862465293,0.33678955453149
330,440,0.791944490390465,0.337173579109063
822,867,0.7919902642654977,0.33755760368663595
697,743,0.7924381218292965,0.3379416282642089
1001,1058,0.7928890102987562,0.3383256528417819
771,820,0.7940369302867232,0.3387096774193548
2065,1961,0.7956371654233478,0.3390937019969278
1806,1725,0.7957209100990165,0.33947772657450076
884,926,0.7967968109902677,0.33986175115207373
1999,1902,0.7975848178726945,0.3402457757296467
636,689,0.7988528094331244,0.3406298003072197
625,668,0.7990628703001463,0.34101382488479265
907,959,0.7993109471146832,0.34139784946236557
1529,1494,0.799526944189179,0.34178187403993854
1094,1128,0.7995443739566989,0.3421658986175115
775,831,0.8001844114767724,0.3425499231950845
850,899,0.800295512043449,0.34293394777265745
1365,1339,0.8015403496739755,0.3433179723502304
614,663,0.8016854404629764,0.3437019969278034
687,732,0.8019868975766427,0.34408602150537637
845,894,0.8020134680141913,0.3444700460829493
1534,1495,0.8020871478904936,0.34485407066052226
1045,1085,0.8027319830886773,0.34523809523809523
1569,1511,0.8033824411931271,0.3456221198156682
449,524,0.8041775837361986,0.3460061443932412
1036,1079,0.8044007338306237,0.34639016897081415
447,517,0.8069437654297429,0.3467741935483871
1270,1275,0.8085689509432666,0.34715821812596004
1917,1844,0.8086046228856253,0.347542242703533
662,725,0.8087800875559188,0.347926267281106
689,746,0.8089597918710114,0.34831029185867896
1155,1178,0.8089888480504593,0.3486943164362519
896,968,0.809186900209774,0.3490783410138249
1195,1212,0.8092478096137101,0.34946236559139787
878,930,0.8092736770700177,0.3498463901689708
1025,1068,0.8099486637156106,0.35023041474654376
842,893,0.8101476245801768,0.35061443932411673
692,748,0.8108796024713866,0.3509984639016897
1987,1895,0.8120009602933012,0.3513824884792627
1184,1197,0.8123592688314496,0.35176651305683565
851,909,0.8124115190653316,0.3521505376344086
1029,1080,0.813123775857339,0.35253456221198154
1670,1618,0.8146161064049774,0.3529185867895545
1346,1331,0.8153142702913966,0.3533026113671275
621,672,0.8161666138554575,0.35368663594470046
1644,1588,0.8164812832957253,0.35407066052227343
1261,1262,0.8171026002124111,0.3544546850998464
1178,1194,0.8174980383125694,0.3548387096774194
815,878,0.8177584077859406,0.35522273425499235
719,767,0.8178011470525548,0.35560675883256526
789,851,0.8178567707986915,0.35599078341013823
991,1046,0.8181851245978234,0.3563748079877112
1738,1676,0.8184015649667614,0.3567588325652842
1066,1103,0.8189457550260612,0.35714285714285715
1308,1304,0.8190817072908437,0.3575268817204301
983,1025,0.8211808753485657,0.3579109062980031
694,752,0.821834918545584,0.358294930875576
1243,1247,0.8224913052782822,0.358678955453149
1255,1267,0.8227856770763154,0.35906298003072196
405,501,0.8228877006046524,0.35944700460829493
695,756,0.8232377466424626,0.3598310291858679
712,766,0.8233492513529294,0.3602150537634409
953,1007,0.8235623209703739,0.36059907834101385
1654,1613,0.8236780857528971,0.36098310291858676
952,1004,0.8247523428234812,0.36136712749615973
594,649,0.8249890628916327,0.3617511520737327
422,503,0.8250875532642646,0.3621351766513057
1951,1868,0.825149523258664,0.36251920122887865
778,850,0.8262068316419359,0.3629032258064516
1485,1462,0.8263635490845213,0.3632872503840246
873,922,0.82647752434125,0.36367127496159757
2132,2024,0.8271200017302959,0.3640552995391705
357,453,0.8273051806689745,0.36443932411674346
1248,1254,0.8289057662441208,0.36482334869431643
501,584,0.8298317201776244,0.3652073732718894
678,733,0.8300429896125139,0.3655913978494624
782,860,0.8307442622478259,0.36597542242703535
480,567,0.8310156405948922,0.3663594470046083
1236,1246,0.8320917561765859,0.36674347158218124
784,854,0.8331040773348215,0.3671274961597542
351,455,0.8333563956050917,0.3675115207373272
670,731,0.8342114361209998,0.36789554531490015
1589,1565,0.8344607427213286,0.3682795698924731
926,999,0.8345347840618544,0.3686635944700461
828,884,0.8351285536381993,0.36904761904761907
776,843,0.8351617411865738,0.369431643625192
945,1006,0.8356716340893814,0.36981566820276496
1044,1090,0.8364802416779912,0.37019969278033793
679,735,0.839480349338746,0.3705837173579109
637,702,0.8401260175322967,0.3709677419354839
1219,1230,0.8402400161411347,0.37135176651305685
1781,1715,0.8411201184371091,0.3717357910906298
1319,1322,0.8415751849477683,0.3721198156682028
591,659,0.8417657825172414,0.3725038402457757
1016,1069,0.8425093887748356,0.3728878648233487
924,998,0.8428497278084196,0.37327188940092165
1116,1149,0.8429898229318595,0.3736559139784946
388,496,0.8445939153370693,0.3740399385560676
1063,1104,0.8448068754090065,0.37442396313364057
1145,1167,0.8469785971266224,0.37480798771121354
587,658,0.8471212395475829,0.37519201228878646
1026,1086,0.847492235655053,0.37557603686635943
1383,1373,0.8485096250284274,0.3759600614439324
1200,1218,0.8485222100278957,0.3763440860215054
1714,1665,0.8492869086893018,0.37672811059907835
1039,1091,0.8493639618646943,0.3771121351766513
383,480,0.8517263897719766,0.3774961597542243
1495,1476,0.8519411819525683,0.3778801843317972
578,655,0.8525977230120998,0.3782642089093702
411,506,0.8535412351519376,0.37864823348694315
987,1052,0.8540032870308156,0.3790322580645161
888,953,0.8541889610852663,0.3794162826420891
816,885,0.8543288196279953,0.37980030721966207
765,834,0.8554332603274241,0.38018433179723504
706,776,0.8557617188077592,0.380568356374808
981,1037,0.8565182637907635,0.38095238095238093
807,875,0.8566192520056861,0.3813364055299539
1584,1562,0.8566777505170503,0.3817204301075269
2113,2036,0.8570877406702638,0.38210445468509985
622,688,0.8571777325599462,0.3824884792626728
840,907,0.8600483737922507,0.3828725038402458
978,1028,0.8601250212872298,0.38325652841781876
1037,1089,0.8601766119867712,0.3836405529953917
1623,1594,0.8604784318421099,0.38402457757296465
820,886,0.8605670122326973,0.3844086021505376
1453,1445,0.860932437083786,0.3847926267281106
1405,1388,0.8612063224781429,0.38517665130568357
1196,1225,0.8622402101140815,0.38556067588325654
2421,2262,0.8624070664753577,0.3859447004608295
1645,1615,0.8625535353805627,0.38632872503840243
972,1023,0.8631246183374357,0.3867127496159754
1894,1835,0.863875847728782,0.3870967741935484
1142,1172,0.8650806589163686,0.38748079877112135
682,754,0.8654781049031032,0.3878648233486943
923,1003,0.8664447942502185,0.3882488479262673
984,1054,0.8667282250338759,0.38863287250384027
1167,1206,0.8668879224785334,0.38901689708141324
774,855,0.8680750169502088,0.38940092165898615
1227,1249,0.8686427426571565,0.3897849462365591
1162,1199,0.8689304038092187,0.3901689708141321
705,781,0.8715008341762511,0.39055299539170507
1224,1245,0.871848421057482,0.39093701996927804
1143,1174,0.871928253697794,0.391321044546851
872,933,0.8728029978191237,0.391705069124424
581,639,0.872859618247647,0.3920890937019969
1755,1704,0.8734178789871767,0.3924731182795699
1062,1125,0.8735279750267363,0.39285714285714285
1121,1154,0.8747770423292276,0.3932411674347158
915,990,0.8750831609695934,0.3936251920122888
965,1019,0.8758127463666388,0.39400921658986177
908,981,0.8772932059100454,0.39439324116743474
834,901,0.8793407880119012,0.39477726574500765
664,745,0.879714803002895,0.3951612903225806
914,987,0.881398475704501,0.3955453149001536
1863,1803,0.8815838499240738,0.39592933947772657
1702,1671,0.8818974079415463,0.39631336405529954
1170,1210,0.882293343834065,0.3966973886328725
1169,1209,0.8826011611456606,0.3970814132104455
1712,1675,0.8828460150839952,0.39746543778801846
474,570,0.883079646628252,0.3978494623655914
998,1075,0.883204871328776,0.39823348694316435
1229,1255,0.8833667010623433,0.3986175115207373
1610,1598,0.8836225215287493,0.3990015360983103
457,537,0.8836550928224502,0.39938556067588327
1290,1306,0.8839087232218963,0.39976958525345624
770,856,0.8839757135588084,0.4001536098310292
883,969,0.8844709469799371,0.40053763440860213
475,574,0.8847763488264194,0.4009216589861751
1254,1278,0.8851634961050789,0.4013056835637481
1467,1470,0.8852154500988969,0.40168970814132104
1232,1272,0.8856950602706417,0.402073732718894
339,443,0.8867804757451082,0.402457757296467
911,989,0.8869510786894964,0.40284178187403996
566,657,0.8876630330296784,0.4032258064516129
1222,1253,0.8876752908120492,0.40360983102918585
1098,1144,0.8879782958315287,0.4039938556067588
1660,1632,0.8881818852716142,0.4043778801843318
619,696,0.8891851975843401,0.40476190476190477
1503,1486,0.8896949457802463,0.40514592933947774
1173,1214,0.8901360418602894,0.4055299539170507
1602,1590,0.892274290761917,0.40591397849462363
1223,1256,0.8923743864975258,0.4062980030721966
848,928,0.8946235041127003,0.4066820276497696
762,838,0.8957480131226966,0.40706605222734255
1059,1131,0.8958741295552269,0.4074500768049155
1511,1502,0.8971073880044771,0.4078341013824885
674,762,0.897459905821891,0.40821812596006146
1608,1593,0.8980029024973504,0.40860215053763443
494,597,0.8982801408047575,0.40898617511520735
1252,1282,0.8983674340936384,0.4093701996927803
1558,1558,0.8997002929927781,0.4097542242703533
1548,1549,0.900984225974404,0.41013824884792627
1562,1557,0.9014554853719494,0.41052227342549924
1824,1776,0.9017358951553801,0.4109062980030722
700,793,0.9018364118955107,0.4112903225806452
1444,1455,0.9032907706610341,0.4116743471582181
961,1022,0.9033460179094083,0.4120583717357911
847,921,0.903372375741733,0.41244239631336405
1434,1438,0.9037542800330208,0.412826420890937
627,698,0.905269289569306,0.41321044546851
1268,1290,0.905485232524055,0.41359447004608296
648,720,0.9062338919598495,0.41397849462365593
609,679,0.9070167884450302,0.41436251920122885
1076,1140,0.9075085644907924,0.4147465437788018
1174,1221,0.9085982065080273,0.4151305683563748
726,811,0.9090314000908961,0.41551459293394777
969,1030,0.910559841455799,0.41589861751152074
871,951,0.9111498133257205,0.4162826420890937
1445,1457,0.9111886487612686,0.4166666666666667
1056,1114,0.9113043810928219,0.41705069124423966
640,704,0.9120268796016805,0.4174347158218126
858,941,0.9150751494703545,0.41781874039938555
381,491,0.9154255850369813,0.4182027649769585
1751,1717,0.9178199437591628,0.4185867895545315
1777,1747,0.9179798396966693,0.41897081413210446
1265,1295,0.9182837999539524,0.41935483870967744
1935,1901,0.9187874381979627,0.4197388632872504
1267,1293,0.9189922646506193,0.4201228878648233
1030,1095,0.9191932326180415,0.4205069124423963
359,468,0.9195684696333944,0.42089093701996927
861,948,0.9214929724834051,0.42127496159754224
1280,1307,0.9220363439783302,0.4216589861751152
399,504,0.9224637407489108,0.4220430107526882
753,833,0.9227425911855889,0.42242703533026116
994,1073,0.9229010250404903,0.4228110599078341
1429,1446,0.9240217142690842,0.42319508448540705
1338,1356,0.9254571584076363,0.42357910906298
413,514,0.9254912490736018,0.423963133640553
895,986,0.9256171626656409,0.42434715821812596
931,1015,0.9263021440143995,0.42473118279569894
548,634,0.9265112885014106,0.4251152073732719
1050,1113,0.9267569825940639,0.4254992319508449
867,964,0.9267619145063511,0.4258832565284178
2013,1964,0.9277205741707361,0.42626728110599077
1332,1354,0.9282049237139681,0.42665130568356374
853,936,0.929472331655861,0.4270353302611367
1207,1248,0.9298872790568066,0.4274193548387097
1130,1165,0.9300796660693214,0.42780337941628266
854,949,0.9317675647586915,0.42818740399385563
1262,1297,0.9333724078466058,0.42857142857142855
1399,1410,0.935726464474153,0.4289554531490015
761,844,0.9369279147860688,0.4293394777265745
1918,1890,0.9369694157484036,0.42972350230414746
696,785,0.9379073025824027,0.43010752688172044
607,697,0.9404277967176854,0.4304915514592934
1150,1201,0.940706181864698,0.4308755760368664
1549,1561,0.9410949943319792,0.4312596006144393
1336,1360,0.9422149931604231,0.43164362519201227
715,800,0.9430340796621715,0.43202764976958524
2167,2104,0.9436895104987295,0.4324116743471582
1555,1575,0.9440590486692338,0.4327956989247312
1147,1198,0.9442193134839277,0.43317972350230416
460,552,0.9454306320003812,0.43356374807987713
881,974,0.9471004574360445,0.4339477726574501
693,778,0.9474377472792826,0.434331797235023
2169,2113,0.9481268669479092,0.434715821812596
799,879,0.9497861883107622,0.43509984639016897
1316,1342,0.9499836805452937,0.43548387096774194
605,691,0.9517119474703511,0.4358678955453149
1471,1490,0.9518590894061751,0.4362519201228879
862,963,0.9526536535988427,0.43663594470046085
1259,1300,0.9527769521419608,0.43701996927803377
901,993,0.953111240699463,0.43740399385560674
606,695,0.954930004955289,0.4377880184331797
1510,1512,0.9569210831595806,0.4381720430107527
1309,1333,0.956940104261038,0.43855606758832566
1606,1610,0.9571634142476874,0.43894009216589863
1333,1369,0.9572477895024643,0.4393241167434716
565,665,0.9583701533378094,0.4397081413210445
1326,1350,0.9585879459825397,0.4400921658986175
600,682,0.9589906867105166,0.44047619047619047
803,891,0.9593955316351543,0.44086021505376344
479,594,0.9608831069406486,0.4412442396313364
1131,1184,0.9612328354576416,0.4416282642089094
1327,1352,0.9623544833363379,0.44201228878648235
1664,1658,0.9630922432976327,0.4423963133640553
564,664,0.9635653378242425,0.44278033794162824
988,1070,0.9642141044960345,0.4431643625192012
779,876,0.9657828342623875,0.4435483870967742
641,717,0.9670206839567319,0.44393241167434716
1373,1395,0.967276592006231,0.44431643625192013
1639,1637,0.9680402029043442,0.4447004608294931
651,730,0.968633216439981,0.4450844854070661
906,997,0.9699952589527778,0.445468509984639
976,1061,0.9702062177593316,0.44585253456221197
1885,1858,0.9705267953409827,0.44623655913978494
971,1057,0.9705498120771348,0.4466205837173579
563,662,0.9705545438076721,0.4470046082949309
934,1021,0.970737480433186,0.44738863287250386
644,728,0.9709140387275264,0.4477726574500768
1206,1263,0.9709243045997105,0.44815668202764974
922,1009,0.9711302380902969,0.4485407066052227
819,895,0.9716773715400612,0.4489247311827957
2114,2078,0.9718723689843752,0.44930875576036866
1717,1693,0.972946522801647,0.44969278033794163
1385,1407,0.9746604846976585,0.4500768049155146
1646,1650,0.9757702383287483,0.4504608294930876
1175,1227,0.977061335769074,0.4508448540706605
1430,1461,0.9773387810881882,0.45122887864823347
1125,1181,0.9776846879776997,0.45161290322580644
476,585,0.9779666081359953,0.4519969278033794
446,538,0.9781466928671955,0.4523809523809524
1519,1537,0.978450952134284,0.45276497695852536
1541,1563,0.978588630316347,0.45314900153609833
959,1029,0.9789532710694269,0.4535330261136713
1157,1224,0.9790342307447555,0.4539170506912442
1148,1207,0.9794433563390788,0.4543010752688172
1637,1639,0.9798063242115219,0.45468509984639016
898,1002,0.9798872709679118,0.45506912442396313
573,669,0.9809663487513027,0.4554531490015361
826,911,0.9810085864523201,0.4558371735791091
821,908,0.9812315267476557,0.45622119815668205
2377,2283,0.9831454256220563,0.45660522273425497
1635,1636,0.9835021707524783,0.45698924731182794
1003,1088,0.983973796164823,0.4573732718894009
1487,1506,0.9840109670455999,0.4577572964669739
1320,1355,0.9841223337943973,0.45814132104454686
468,581,0.9859354613717328,0.45852534562211983
864,972,0.9861367606984888,0.4589093701996928
1053,1134,0.9864333001026064,0.4592933947772657
1507,1531,0.9868216282557244,0.4596774193548387
2520,2420,0.9874827892630774,0.46006144393241166
572,670,0.9879573995100809,0.46044546850998463
1350,1387,0.988747713838094,0.4608294930875576
552,641,0.9902075923775815,0.4612135176651306
481,601,0.9937691462311286,0.46159754224270355
1205,1268,0.9941796653124242,0.4619815668202765
1104,1156,0.9945113006550474,0.46236559139784944
1611,1626,0.9948391625196571,0.4627496159754224
1795,1772,0.9962102389319566,0.4631336405529954
716,812,0.9963801451866189,0.46351766513056836
1009,1093,0.9974548202855119,0.46390168970814133
1042,1102,0.9983820537959966,0.4642857142857143
760,859,0.9985903349953146,0.4646697388632873
661,764,0.9990791506992327,0.4650537634408602
1158,1226,1.0001584509271555,0.46543778801843316
974,1063,1.0003161521848043,0.46582181259600614
1194,1244,1.000698822696191,0.4662058371735791
1592,1614,1.001187245284941,0.4665898617511521
892,1000,1.0013891628093947,0.46697388632872505
2053,2033,1.0014057692141967,0.467357910906298
1101,1155,1.0014188823159724,0.46774193548387094
1040,1123,1.0045102610173942,0.4681259600614439
1115,1173,1.0045773764489219,0.4685099846390169
1395,1422,1.0072952014289518,0.46889400921658986
1830,1820,1.008213719541615,0.46927803379416283
1514,1543,1.0086341478443583,0.4696620583717358
393,507,1.008978024492194,0.4700460829493088
970,1059,1.009428348483745,0.47043010752688175
725,817,1.009459689778464,0.47081413210445466
2456,2361,1.0100080837554313,0.47119815668202764
1469,1505,1.0101306955764264,0.4715821812596006
1831,1825,1.010422067772137,0.4719662058371736
667,770,1.0134157545424998,0.47235023041474655
429,535,1.0144987279955469,0.4727342549923195
1537,1567,1.014557197574658,0.4731182795698925
1498,1515,1.0219156692928693,0.4735023041474654
2148,2119,1.0219826899506808,0.4738863287250384
1244,1303,1.0224138264622413,0.47427035330261136
985,1072,1.0234808302212672,0.47465437788018433
1296,1326,1.0243539788909457,0.4750384024577573
1731,1733,1.0244539431341275,0.4754224270353303
1972,1948,1.026953772038158,0.47580645161290325
1857,1856,1.026973341460058,0.47619047619047616
1398,1432,1.0284102963581976,0.47657450076804914
1071,1152,1.0286682995714607,0.4769585253456221
265,398,1.0305184592810743,0.4773425499231951
2425,2339,1.0307231593780364,0.47772657450076805
2136,2112,1.0317746666211016,0.478110599078341
1577,1606,1.0329453581789512,0.478494623655914
