,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1196,1225,0.37814024024699056,0.22427035330261136
1951,1868,0.3782396860100076,0.22465437788018433
1397,1474,0.3782505218884866,0.2250384024577573
1984,2030,0.37831231177716546,0.22542242703533025
2485,2522,0.37832904917943194,0.22580645161290322
1603,1674,0.378329878504808,0.2261904761904762
1228,1353,0.37833880084607147,0.22657450076804916
1537,1567,0.37835322176116853,0.2269585253456221
1643,1779,0.3784113624594051,0.22734254992319508
1522,1459,0.3784464942796922,0.22772657450076805
2486,2484,0.37845805105161556,0.22811059907834103
2053,2033,0.378549172399482,0.22849462365591397
2022,2121,0.37856852469521335,0.22887864823348694
2142,2178,0.37857999033465156,0.22926267281105991
2424,2412,0.3786008876861237,0.22964669738863286
2420,2486,0.3786459749905414,0.23003072196620583
1419,1498,0.37869045650260197,0.2304147465437788
1980,1841,0.37874064715042927,0.23079877112135178
1112,1220,0.3787557816193529,0.23118279569892472
2117,2192,0.3787676469355943,0.2315668202764977
1489,1582,0.3788052819196641,0.23195084485407066
1544,1604,0.37881504339178673,0.23233486943164364
2469,2549,0.3788699789887106,0.23271889400921658
2475,2526,0.37891919330560314,0.23310291858678955
1221,1285,0.37894041921429933,0.23348694316436253
2465,2531,0.37896730933185346,0.23387096774193547
2462,2528,0.3790168016520146,0.23425499231950844
1542,1580,0.3790182448175107,0.23463901689708141
1824,1776,0.37902304487871546,0.2350230414746544
1739,1860,0.37906951525000704,0.23540706605222733
1548,1549,0.37912463111061334,0.2357910906298003
2002,2107,0.3791333608630179,0.23617511520737328
1742,1810,0.3792151193225983,0.23655913978494625
1721,1831,0.3792180674830722,0.2369431643625192
1530,1605,0.37923365531583353,0.23732718894009217
1909,2010,0.3792404029612251,0.23771121351766514
2590,2637,0.37925917233193746,0.23809523809523808
2405,2446,0.379260470631658,0.23847926267281105
2497,2580,0.37928129625772566,0.23886328725038403
1393,1454,0.3792852490763904,0.239247311827957
1479,1552,0.3793777177091799,0.23963133640552994
2292,2330,0.37939106089341323,0.24001536098310292
1801,1832,0.37939314772065436,0.2403993855606759
1762,1789,0.3794308061527342,0.24078341013824886
1302,1428,0.37966524485665254,0.2411674347158218
2011,2118,0.37970538860105413,0.24155145929339478
1583,1663,0.37973203555588225,0.24193548387096775
1879,1909,0.3797582233972622,0.2423195084485407
1207,1248,0.3797605619280041,0.24270353302611367
2447,2406,0.3797615097506032,0.24308755760368664
1525,1646,0.3797945921621143,0.2434715821812596
2448,2495,0.3797996889930664,0.24385560675883255
1481,1525,0.3798285916759147,0.24423963133640553
1513,1559,0.37991185065469374,0.2446236559139785
1476,1591,0.3799156196870782,0.24500768049155147
2143,2179,0.3799213610756464,0.24539170506912442
1991,1814,0.3799283634178741,0.2457757296466974
1587,1664,0.37995346787103984,0.24615975422427036
2124,2153,0.3800121263333164,0.2465437788018433
1483,1574,0.38013542138583284,0.24692780337941628
1500,1572,0.3802022706133861,0.24731182795698925
2061,2089,0.3802426944275968,0.24769585253456222
1535,1597,0.3802843323174332,0.24807987711213517
1524,1621,0.3802910676056878,0.24846390168970814
1601,1726,0.38029792225775916,0.2488479262672811
1744,1800,0.38036263951754234,0.24923195084485408
1222,1253,0.38039824340269485,0.24961597542242703
1509,1620,0.38039837768734935,0.25
2464,2518,0.38046752177860255,0.250384024577573
2513,2447,0.38051040663682556,0.25076804915514594
1144,1219,0.380541742628088,0.2511520737327189
2032,2066,0.3805420332460752,0.25153609831029183
2113,2036,0.38062812963119136,0.2519201228878648
2339,2438,0.38063381284966413,0.2523041474654378
1576,1653,0.3806466929773326,0.25268817204301075
2291,2326,0.3806786644942037,0.2530721966205837
1004,1112,0.380704148812793,0.2534562211981567
2114,2078,0.38070504846456993,0.25384024577572967
1521,1619,0.3807529721760119,0.2542242703533026
1896,2001,0.38082257206314385,0.25460829493087556
1983,2057,0.3808293394433622,0.25499231950844853
1453,1445,0.3808390439687765,0.2553763440860215
2498,2576,0.38085864441901796,0.2557603686635945
1155,1178,0.3808593236494096,0.25614439324116745
1534,1495,0.3808606585933037,0.2565284178187404
1434,1438,0.3808963257699733,0.2569124423963134
2438,2483,0.3808965540333798,0.2572964669738863
1162,1199,0.3808972793178009,0.2576804915514593
1760,1857,0.3809002446182276,0.25806451612903225
1495,1476,0.38093277647998836,0.2584485407066052
2312,2381,0.3809421896744411,0.2588325652841782
1579,1685,0.38097096396170244,0.25921658986175117
1433,1518,0.38099885543481105,0.25960061443932414
398,526,0.3810422310639032,0.25998463901689706
1763,1859,0.3810517752254671,0.26036866359447003
1953,1981,0.381129996146829,0.260752688172043
1880,1999,0.3813129534347859,0.261136712749616
2290,2363,0.3813228288663625,0.26152073732718895
1770,1796,0.38133442707506654,0.2619047619047619
2564,2613,0.38135676236772464,0.2622887864823349
1759,1813,0.3814156530756882,0.2626728110599078
2001,2011,0.3814284968907733,0.2630568356374808
1519,1537,0.38143421410499406,0.26344086021505375
1992,2020,0.38151340054232846,0.2638248847926267
2446,2503,0.3815552231036269,0.2642089093701997
2125,2115,0.3815628589140971,0.26459293394777267
1175,1227,0.3815768130487006,0.26497695852534564
1396,1444,0.38157803040408456,0.2653609831029186
2333,2440,0.38160692453579204,0.26574500768049153
2477,2557,0.3817526161825549,0.2661290322580645
1765,1798,0.3817747212934276,0.2665130568356375
1799,1808,0.3817874537076335,0.26689708141321045
1797,1863,0.3819701330162291,0.2672811059907834
1989,2037,0.3820205958937707,0.2676651305683564
1589,1565,0.38203568064944377,0.26804915514592936
1651,1734,0.38203791716129065,0.2684331797235023
1059,1131,0.38206485597089335,0.26881720430107525
2146,2141,0.38212409055024094,0.2692012288786482
1631,1689,0.38216236273754545,0.2695852534562212
1006,1117,0.3821863775709533,0.26996927803379417
1084,1202,0.38225209919943187,0.27035330261136714
1556,1623,0.3822722660510141,0.2707373271889401
1370,1431,0.3823453769312348,0.27112135176651303
391,510,0.3824130752683804,0.271505376344086
2249,2327,0.3824827980082238,0.271889400921659
1546,1638,0.382485488064491,0.27227342549923195
1497,1584,0.3824933615648198,0.2726574500768049
2009,2006,0.38249782466606164,0.2730414746543779
2000,2064,0.38251794385433996,0.27342549923195086
1696,1777,0.3825434900033981,0.27380952380952384
1819,1533,0.3825608434866498,0.27419354838709675
1986,2016,0.3825896669886836,0.2745775729646697
1356,1440,0.38260130978674856,0.2749615975422427
2478,2521,0.3826015356624688,0.27534562211981567
2295,2329,0.3826592405192868,0.27572964669738864
1532,1596,0.38266410718981786,0.2761136712749616
1440,1519,0.38269959884017435,0.2764976958525346
2416,2426,0.3827179004537307,0.2768817204301075
1410,1516,0.382750130430565,0.2772657450076805
1520,1571,0.38275953558747655,0.27764976958525345
1995,2022,0.382792289703208,0.2780337941628264
1748,1782,0.38283097342900574,0.2784178187403994
2093,2197,0.38285857372757726,0.27880184331797236
2582,2554,0.3828896738700343,0.27918586789554534
1069,1157,0.38291452239686985,0.27956989247311825
1944,2013,0.3829241732774519,0.2799539170506912
1927,1721,0.38298669030545257,0.2803379416282642
1201,1287,0.38302791181686385,0.28072196620583717
2182,2280,0.38303109052211043,0.28110599078341014
1815,1566,0.38313539889038817,0.2814900153609831
2036,2088,0.3831362001811211,0.2818740399385561
1756,1802,0.383139280409627,0.28225806451612906
2351,2405,0.3831468560738954,0.282642089093702
2496,2570,0.3831692821108917,0.28302611367127495
2012,1788,0.38319264874913234,0.2834101382488479
2019,2116,0.3832893746990063,0.2837941628264209
2137,2173,0.383321456076987,0.28417818740399386
2443,2583,0.3833683955686455,0.28456221198156684
2013,1964,0.3834269676381352,0.2849462365591398
685,796,0.3834927310671988,0.2853302611367127
1474,1423,0.38350954840416246,0.2857142857142857
1244,1303,0.38352553779914916,0.28609831029185867
1588,1661,0.38353100608722784,0.28648233486943164
1193,1316,0.3835560562807814,0.2868663594470046
2396,2399,0.38362246447664544,0.2872503840245776
2211,2320,0.3836661145273284,0.28763440860215056
1415,1469,0.38372358017385505,0.2880184331797235
2461,2517,0.38382985701502403,0.28840245775729645
661,764,0.38383357331287477,0.2887864823348694
1580,1681,0.38384352540705075,0.2891705069124424
1458,1517,0.38384680516289305,0.28955453149001537
1807,1908,0.3838877930807306,0.28993855606758834
1946,2018,0.3839330344914081,0.2903225806451613
2321,2436,0.3839525505654265,0.2907066052227343
1771,1770,0.3839562111629167,0.2910906298003072
2271,2382,0.3839604734824058,0.29147465437788017
1584,1562,0.38396618427878515,0.29185867895545314
1491,1548,0.38398238822977043,0.2922427035330261
2520,2420,0.3840222495356626,0.2926267281105991
2004,2040,0.38403649470914525,0.29301075268817206
1442,1501,0.3840776221847596,0.29339477726574503
1620,1730,0.38423431144852205,0.29377880184331795
1488,1556,0.38425674175408153,0.2941628264208909
1592,1614,0.38426496905460317,0.2945468509984639
2298,2365,0.3843087904753105,0.29493087557603687
2452,2524,0.38435408115718406,0.29531490015360984
1446,1481,0.38437034528777275,0.2956989247311828
1398,1432,0.3844038382337991,0.2960829493087558
2212,2315,0.38442230228162144,0.2964669738863287
1242,1213,0.38443403938254395,0.29685099846390167
1156,1148,0.38449485992967225,0.29723502304147464
1150,1201,0.3846079819432884,0.2976190476190476
1141,1243,0.3846208337281582,0.2980030721966206
1636,1732,0.3846392756373653,0.29838709677419356
1487,1506,0.38470199806016536,0.29877112135176653
1704,1806,0.3847476459518344,0.2991551459293395
1132,1208,0.3848486959863578,0.2995391705069124
1562,1557,0.384955745966212,0.2999231950844854
2379,2514,0.38496574664364575,0.30030721966205837
2558,2480,0.3851382469020388,0.30069124423963134
2599,2648,0.3851532075992979,0.3010752688172043
1998,2085,0.3852008551638107,0.3014592933947773
2148,2119,0.3852024508370962,0.30184331797235026
1665,1737,0.38522300386218045,0.3022273425499232
2121,2203,0.3852491915548253,0.30261136712749614
1949,2000,0.38527333066200387,0.3029953917050691
2422,2424,0.38531468237610206,0.3033794162826421
1948,2026,0.38541045415939185,0.30376344086021506
1418,1510,0.38554346898970554,0.30414746543778803
2556,2564,0.3855693810157673,0.304531490015361
2549,2571,0.38557279504283665,0.3049155145929339
1229,1255,0.385613808339277,0.3052995391705069
1749,1793,0.38569047063801676,0.30568356374807987
2352,2435,0.3857013538298083,0.30606758832565284
2192,2293,0.3857314838609068,0.3064516129032258
2471,2407,0.38574251038061974,0.3068356374807988
1616,1690,0.38580306415972965,0.30721966205837176
1777,1747,0.3858379833691,0.3076036866359447
1736,1818,0.38587378758024377,0.30798771121351765
1189,1195,0.3858976153337688,0.3083717357910906
2562,2607,0.3859015451264603,0.3087557603686636
1452,1546,0.3859070857384176,0.30913978494623656
1700,1816,0.38599037543889314,0.30952380952380953
1621,1687,0.38601622717027984,0.3099078341013825
1614,1659,0.38601731586258226,0.3102918586789555
2111,2096,0.38606657023557867,0.3106758832565284
2095,1273,0.38612742097923886,0.31105990783410137
1496,1603,0.3861368926370799,0.31144393241167434
998,1075,0.3861601911974931,0.3118279569892473
1577,1606,0.3861933861878819,0.3122119815668203
1795,1772,0.38623749749916014,0.31259600614439326
2149,2184,0.38625463354809414,0.31298003072196623
1697,1766,0.3862738416722371,0.31336405529953915
2555,2577,0.38632164432366917,0.3137480798771121
1451,1509,0.3863538990572047,0.3141321044546851
1192,1310,0.3863546422302361,0.31451612903225806
1814,1647,0.38639342657659415,0.31490015360983103
1147,1198,0.38640999702878076,0.315284178187404
1238,1222,0.38641704613935896,0.315668202764977
2262,2367,0.3864965430007487,0.3160522273425499
2175,2291,0.3864965893246872,0.31643625192012287
1981,1980,0.3865457964800898,0.31682027649769584
1227,1249,0.386545906136062,0.3172043010752688
1255,1267,0.3865920309347224,0.3175883256528418
1574,1656,0.386610768536463,0.31797235023041476
2316,2428,0.3866240113018858,0.31835637480798773
1757,1797,0.3866423247098143,0.3187403993855607
1648,1754,0.38667775273496646,0.3191244239631336
1629,1688,0.386695244771446,0.3195084485407066
1486,1609,0.3867943196296102,0.31989247311827956
1893,2003,0.3868263754577021,0.32027649769585254
2479,2429,0.38687825328675096,0.3206605222734255
1224,1245,0.3869476109571115,0.3210445468509985
1236,1246,0.38695034242082477,0.32142857142857145
1594,1523,0.3869569791664825,0.32181259600614437
1253,1371,0.387051457651195,0.32219662058371734
2354,2430,0.38711952195544247,0.3225806451612903
2566,2601,0.3871344192366004,0.3229646697388633
1996,2021,0.38717655153865127,0.32334869431643626
2132,2024,0.3872119886527761,0.32373271889400923
1747,1764,0.38722141195589826,0.3241167434715822
1108,1204,0.3872364854456079,0.3245007680491551
2451,2397,0.38729348175288264,0.3248847926267281
1752,1768,0.387296359376602,0.32526881720430106
2104,1205,0.3873088363004258,0.32565284178187404
1071,1152,0.3873227551374172,0.326036866359447
1234,1311,0.38734127395056817,0.32642089093702
2110,2199,0.3873454946183301,0.32680491551459295
1153,1153,0.3873796015261006,0.3271889400921659
2136,2112,0.3874174728036773,0.32757296466973884
2314,2386,0.387428573062996,0.3279569892473118
2005,2073,0.38743115338190437,0.3283410138248848
1945,2012,0.3874362541645943,0.32872503840245776
1806,1725,0.38764458321129974,0.32910906298003073
1407,1508,0.38765681796033924,0.3294930875576037
1416,1483,0.38767720737041306,0.3298771121351767
1023,1150,0.38770218690481617,0.3302611367127496
2450,2439,0.38773681442029,0.33064516129032256
1634,1668,0.38773814238670906,0.33102918586789554
1585,1660,0.38774150182543093,0.3314132104454685
2343,2379,0.3877427806397762,0.3317972350230415
396,513,0.3877598137054321,0.33218125960061445
892,1000,0.3879002303280913,0.3325652841781874
1003,1088,0.387907339138819,0.33294930875576034
1969,1729,0.38797451795423443,0.3333333333333333
2191,2174,0.3879988717298108,0.3337173579109063
2355,2390,0.38801736889150634,0.33410138248847926
864,972,0.3880201911874171,0.33448540706605223
1194,1244,0.3881053699874835,0.3348694316436252
2028,2092,0.38812114131779557,0.3352534562211982
2470,2516,0.3881347726590118,0.33563748079877115
2381,2513,0.3881584926129539,0.33602150537634407
1252,1282,0.38816520622828565,0.33640552995391704
2455,2463,0.38827373688443567,0.33678955453149
1694,1740,0.3882822684932607,0.337173579109063
2521,2122,0.3883373273090435,0.33755760368663595
1753,1780,0.3884009012909401,0.3379416282642089
1270,1275,0.38841612180862833,0.3383256528417819
2580,2636,0.3884216268489126,0.3387096774193548
1200,1218,0.3884497685443649,0.3390937019969278
1062,1125,0.38850701149565114,0.33947772657450076
2350,2474,0.388536143582512,0.33986175115207373
2368,2478,0.38853781659880116,0.3402457757296467
2266,2328,0.3886841360271391,0.3406298003072197
1972,1948,0.3887158124878141,0.34101382488479265
1566,1657,0.3887181476624684,0.34139784946236557
2482,1790,0.38873008668815207,0.34178187403993854
485,627,0.3887526511634145,0.3421658986175115
1511,1502,0.38887987106893096,0.3425499231950845
1947,2062,0.38889083685503467,0.34293394777265745
1503,1486,0.388899572530222,0.3433179723502304
1254,1278,0.3889679548983973,0.3437019969278034
2561,2606,0.3889837970137178,0.34408602150537637
1182,1242,0.38906912092448853,0.3444700460829493
2596,2617,0.38910439115401774,0.34485407066052226
2372,2443,0.3891064903711103,0.34523809523809523
1251,1223,0.3891517018551581,0.3456221198156682
1199,1319,0.3891526184656796,0.3460061443932412
1315,1437,0.38939962651054094,0.34639016897081415
1159,1116,0.38945011926396683,0.3467741935483871
1178,1194,0.3894511407328341,0.34715821812596004
1950,2023,0.3894685474184654,0.347542242703533
2399,2460,0.38954858608425746,0.347926267281106
1705,1736,0.38960677018025985,0.34831029185867896
2454,2444,0.3896216842965067,0.3486943164362519
1374,1426,0.3896404093585088,0.3490783410138249
1738,1676,0.3896433879475831,0.34946236559139787
1903,1251,0.38966267651171926,0.3498463901689708
2431,1654,0.38967902275437216,0.35023041474654376
1502,1586,0.3897112602947158,0.35061443932411673
1184,1197,0.38972395252807557,0.3509984639016897
1461,1405,0.389741820847329,0.3513824884792627
1640,1748,0.3898250481556513,0.35176651305683565
1362,1433,0.3898343558173445,0.3521505376344086
2174,2177,0.3898406119032047,0.35253456221198154
2365,2479,0.3898498479757729,0.3529185867895545
1578,1645,0.38985169772343337,0.3533026113671275
1540,1631,0.38991655762889643,0.35368663594470046
898,1002,0.3899314882786604,0.35407066052227343
2375,2395,0.3899375776371214,0.3544546850998464
2007,1281,0.38994027042369817,0.3548387096774194
2408,2061,0.38995462023583716,0.35522273425499235
2259,2307,0.3900208140936142,0.35560675883256526
2572,2657,0.39007558503276196,0.35599078341013823
1501,1612,0.3900966134022003,0.3563748079877112
2404,1504,0.3900991887332557,0.3567588325652842
2301,2332,0.3901090460537681,0.35714285714285715
2597,2659,0.3901590688418102,0.3575268817204301
1933,2063,0.39016829380918,0.3579109062980031
1243,1247,0.39017748783238254,0.358294930875576
1176,1237,0.39018833233540723,0.358678955453149
2429,2451,0.3901932715054431,0.35906298003072196
1140,1142,0.3902386541225056,0.35944700460829493
1261,1262,0.39035146431415696,0.3598310291858679
2393,2464,0.3904534279930279,0.3602150537634409
1729,1799,0.39047663891351625,0.36059907834101385
2395,2471,0.3905234729558317,0.36098310291858676
1611,1626,0.3905491195769263,0.36136712749615973
2164,2171,0.3906076103599069,0.3617511520737327
2444,2450,0.39061242504448807,0.3621351766513057
1610,1598,0.3906281586740523,0.36251920122887865
1248,1254,0.3906916146565376,0.3629032258064516
1641,1680,0.3907366705009271,0.3632872503840246
1074,1175,0.3907390280875144,0.36367127496159757
1335,1259,0.39078295587839623,0.3640552995391705
1210,1330,0.3908127981841048,0.36443932411674346
667,770,0.39083732647268266,0.36482334869431643
1952,2038,0.3908449012421662,0.3652073732718894
2094,2232,0.3908894725702329,0.3655913978494624
1198,1183,0.39090790984853785,0.36597542242703535
1510,1512,0.390910885068765,0.3663594470046083
1693,1757,0.3909685306804035,0.36674347158218124
1628,1731,0.39098576309555605,0.3671274961597542
1646,1650,0.39099339855037724,0.3675115207373272
1215,1138,0.39101222409958275,0.36789554531490015
2006,2097,0.3910275185158178,0.3682795698924731
1567,1669,0.3910373283080705,0.3686635944700461
2441,2572,0.3910493600742302,0.36904761904761907
2563,2670,0.3911228496420924,0.369431643625192
1997,2082,0.3911385027397695,0.36981566820276496
2026,2070,0.39114190107900054,0.37019969278033793
1358,1485,0.39117343559510226,0.3705837173579109
1656,1744,0.3911875647717951,0.3709677419354839
1652,1760,0.3912322040164658,0.37135176651305685
2369,2383,0.391243827252466,0.3717357910906298
1372,1472,0.39128226207106753,0.3721198156682028
2327,1611,0.39129916100489665,0.3725038402457757
1466,1403,0.3913231021092696,0.3728878648233487
2018,2072,0.39135700658006484,0.37327188940092165
2392,2400,0.3913615890780899,0.3736559139784946
2385,2392,0.39136982500000417,0.3740399385560676
2315,2427,0.391408982992746,0.37442396313364057
1590,1723,0.39150522997262066,0.37480798771121354
2460,2482,0.39152596351396063,0.37519201228878646
1076,1140,0.3915591455958669,0.37557603686635943
1617,1684,0.39158023455156504,0.3759600614439324
876,996,0.3915838890354899,0.3763440860215054
479,594,0.3916613174608708,0.37672811059907835
2010,2102,0.3917011236187608,0.3771121351766513
1625,1745,0.3917580706677888,0.3774961597542243
1422,1358,0.3918026576342747,0.3778801843317972
1955,1985,0.39185626474287627,0.3782642089093702
2481,2566,0.3919148591053206,0.37864823348694315
2378,2465,0.39199177965897,0.3790322580645161
2203,2299,0.39203653919761927,0.3794162826420891
1966,2120,0.3920469464113189,0.37980030721966207
2373,2473,0.39208529399966047,0.38018433179723504
1781,1715,0.39208911813749575,0.380568356374808
1979,2044,0.3921377982155223,0.38095238095238093
1083,1188,0.39216727246129285,0.3813364055299539
1077,1190,0.39217593094069797,0.3817204301075269
2488,1170,0.3923015058863935,0.38210445468509985
1012,1119,0.3923080440953343,0.3824884792626728
1706,1824,0.39231377931028605,0.3828725038402458
2213,2317,0.3923511846590168,0.38325652841781876
1728,1781,0.3923816050327585,0.3836405529953917
1219,1230,0.3924695252604044,0.38402457757296465
1528,1409,0.39247443757078593,0.3844086021505376
1515,1622,0.39247639842025794,0.3847926267281106
1375,1418,0.39249751336239164,0.38517665130568357
2046,2080,0.39250503237004886,0.38556067588325654
2198,2162,0.39251847481238683,0.3859447004608295
1080,1179,0.39256981836716315,0.38632872503840243
1508,1291,0.3925733577126245,0.3867127496159754
1702,1671,0.392659165747215,0.3870967741935484
1557,1587,0.3926650320033481,0.38748079877112135
2569,2605,0.39267808184726594,0.3878648233486943
1615,1643,0.3926909593516736,0.3882488479262673
1565,1617,0.3927194522279333,0.38863287250384027
2356,2462,0.39274046171935695,0.38901689708141324
2169,2113,0.3927709281382263,0.38940092165898615
1330,1299,0.3928067576244369,0.3897849462365591
2331,2423,0.39285315398542625,0.3901689708141321
1197,1141,0.3928612561025362,0.39055299539170507
2353,2437,0.39288764703856593,0.39093701996927804
1217,1185,0.3929203524377432,0.391321044546851
1956,2048,0.3929916527219995,0.391705069124424
2070,1032,0.39309163971899974,0.3920890937019969
2568,2660,0.39311618726929426,0.3924731182795699
1654,1613,0.3932430031859508,0.39285714285714285
2025,2069,0.3933777849402476,0.3932411674347158
1477,1404,0.39344481022248284,0.3936251920122888
2347,2434,0.3935034742290517,0.39400921658986177
1724,1773,0.3935489686391757,0.39439324116743474
1731,1733,0.3935560159977393,0.39477726574500765
2394,2417,0.3936052934843647,0.3951612903225806
1350,1387,0.39374453947341326,0.3955453149001536
1001,1058,0.39375951040690715,0.39592933947772657
1622,1724,0.3938766874857782,0.39631336405529954
1602,1590,0.3938847875154161,0.3966973886328725
1582,1629,0.393971030923086,0.3970814132104455
1618,1691,0.3939877179315834,0.39746543778801846
1185,1151,0.39399101756668714,0.3978494623655914
2586,2627,0.39401535421427103,0.39823348694316435
2214,2321,0.39403512087002956,0.3986175115207373
700,793,0.39404293879047736,0.3990015360983103
2029,2081,0.394408654108872,0.39938556067588327
1334,1414,0.394414794536677,0.39976958525345624
2594,2658,0.3944868628194102,0.4001536098310292
1982,2042,0.3945089465202513,0.40053763440860213
2456,2361,0.39456352049676474,0.4009216589861751
1958,1990,0.39456796370794417,0.4013056835637481
1735,1794,0.3945742388598579,0.40168970814132104
2168,2182,0.3946272101095851,0.402073732718894
1712,1675,0.3947524082866994,0.402457757296467
1699,1755,0.3948196742603317,0.40284178187403996
1399,1410,0.3948276943035257,0.4032258064516129
1568,1677,0.3948422293334958,0.40360983102918585
2297,2349,0.3948423111471955,0.4039938556067588
986,1087,0.3948835756933734,0.4043778801843318
1967,2028,0.3949026754707351,0.40476190476190477
1523,1228,0.3949348930970036,0.40514592933947774
1715,1819,0.39498209296792436,0.4055299539170507
2382,2476,0.3950127909041245,0.40591397849462363
2588,2611,0.3950194278460872,0.4062980030721966
1564,1624,0.39503637257062507,0.4066820276497696
1211,1323,0.39507019898989043,0.40706605222734255
2357,2323,0.39508268462687474,0.4074500768049155
1478,1349,0.3951662884342537,0.4078341013824885
1341,1415,0.3951848579855759,0.40821812596006146
1645,1615,0.3951995161674063,0.40860215053763443
1755,1704,0.39521391926164545,0.40898617511520735
2410,2190,0.395225055173607,0.4093701996927803
1408,1215,0.39527325590416634,0.4097542242703533
1484,1578,0.39537081595374707,0.41013824884792627
1977,1991,0.395433134444675,0.41052227342549924
1353,1412,0.39545279808214234,0.4109062980030722
2167,2104,0.3954626248351626,0.4112903225806452
1026,1086,0.3955049228399773,0.4116743471582181
1612,1641,0.39551371020218323,0.4120583717357911
2334,2360,0.3955302601183304,0.41244239631336405
1131,1184,0.39553493735731243,0.412826420890937
1606,1610,0.39556954307647507,0.41321044546851
1395,1422,0.39558103662303024,0.41359447004608296
1561,1147,0.39566583343683154,0.41397849462365593
1569,1511,0.39568783267425056,0.41436251920122885
1259,1300,0.39572304138145553,0.4147465437788018
1624,1683,0.3957727492576465,0.4151305683563748
2391,2472,0.3957767638651262,0.41551459293394777
1240,1318,0.3958125035075658,0.41589861751152074
2476,2568,0.39582914924041934,0.4162826420890937
541,684,0.39586251111473253,0.4166666666666667
2389,2374,0.3958712634828787,0.41705069124423966
2560,2671,0.3959007070860462,0.4174347158218126
779,876,0.3959807830647843,0.41781874039938555
1498,1515,0.39598323388220724,0.4182027649769585
1971,2046,0.396041665350414,0.4185867895545315
2251,2099,0.39605638820625344,0.41897081413210446
1090,1203,0.39606351125749517,0.41935483870967744
2480,2452,0.39607293826839146,0.4197388632872504
2310,2316,0.396073982413103,0.4201228878648233
1060,1084,0.3961272397020095,0.4205069124423963
1627,1686,0.39613135658860327,0.42089093701996927
1960,2045,0.3961504618931085,0.42127496159754224
2188,2211,0.39618956331226607,0.4216589861751152
1258,1217,0.39635620056394055,0.4220430107526882
2348,2441,0.3964887454256831,0.42242703533026116
1664,1658,0.3965289249214357,0.4228110599078341
1122,1191,0.39659412517229864,0.42319508448540705
2,8,0.3966606821580194,0.42357910906298
2284,2306,0.39672018867200903,0.423963133640553
1714,1665,0.39672150667606165,0.42434715821812596
1239,1309,0.39675858388877333,0.42473118279569894
2342,2422,0.3967813572067024,0.4251152073732719
1492,1240,0.39678863138149434,0.4254992319508449
1504,1625,0.396820187724196,0.4258832565284178
674,762,0.3968547970903643,0.42626728110599077
1426,1327,0.3969374699762158,0.42665130568356374
2359,2487,0.39711859850816744,0.4270353302611367
1379,1124,0.3971364740533792,0.4274193548387097
1595,1722,0.39715403916790715,0.42780337941628266
1563,1642,0.39722740308826937,0.42818740399385563
2374,2509,0.3972330639873979,0.42857142857142855
1570,1396,0.397269109086679,0.4289554531490015
1670,1618,0.3972775793516854,0.4293394777265745
2383,2373,0.3973089528906401,0.42972350230414746
1308,1304,0.397309642407785,0.43010752688172044
2589,2587,0.3973523449662483,0.4304915514592934
1733,1769,0.3973823316829264,0.4308755760368664
1216,1338,0.39748919739971655,0.4312596006144393
994,1073,0.39751550069649594,0.43164362519201227
2280,2366,0.3975383990119408,0.43202764976958524
1662,1743,0.39756864774819467,0.4324116743471582
2207,2300,0.3975711942789182,0.4327956989247312
2400,2453,0.3975772033972056,0.43317972350230416
1657,1334,0.397605789507646,0.43356374807987713
1125,1181,0.3976376636964725,0.4339477726574501
1599,1692,0.3976766740814011,0.434331797235023
2366,2425,0.39773480326929295,0.434715821812596
1608,1593,0.3977489794978807,0.43509984639016897
688,791,0.3977706119977166,0.43548387096774194
1727,1753,0.39785919595244,0.4358678955453149
1111,1192,0.3979025696328074,0.4362519201228879
2170,2301,0.3979613094646067,0.43663594470046085
2388,2468,0.3979645402096248,0.43701996927803377
2020,2101,0.3979865321824324,0.43740399385560674
2341,2421,0.3980394887188675,0.4377880184331797
1333,1369,0.3980532846355138,0.4381720430107527
1033,1120,0.39808877301435996,0.43855606758832566
2311,2416,0.39819710249978013,0.43894009216589863
1385,1407,0.39829783917858935,0.4393241167434716
1688,1815,0.3983395385616663,0.4397081413210445
1623,1594,0.39837395635520184,0.4400921658986175
1412,1359,0.39850912586803605,0.44047619047619047
1262,1297,0.3985377654542598,0.44086021505376344
1655,1774,0.3986621238876149,0.4412442396313364
1202,1317,0.39869017786916283,0.4416282642089094
82,177,0.3986963875332334,0.44201228878648235
1959,2015,0.3986992316093567,0.4423963133640553
1249,1351,0.3987939948287081,0.44278033794162824
1119,1187,0.3987942845093187,0.4431643625192012
2242,925,0.39882227158631617,0.4435483870967742
2276,2359,0.3988608023333189,0.44393241167434716
2254,2336,0.3989506847937028,0.44431643625192013
2201,2302,0.3990599631859376,0.4447004608294931
1751,1717,0.399083827602762,0.4450844854070661
1143,1174,0.3991224544897839,0.445468509984639
1088,1122,0.39915675790309607,0.44585253456221197
1321,1420,0.3991648019682472,0.44623655913978494
1962,2029,0.39919701612448505,0.4466205837173579
1581,1628,0.39920364789901774,0.4470046082949309
666,769,0.3993321196685441,0.44738863287250386
1683,1749,0.3994199547489548,0.4477726574500768
2305,2334,0.3994227733482607,0.44815668202764974
2376,2368,0.39944127628087484,0.4485407066052227
1571,1599,0.39945242657955177,0.4489247311827957
1220,1171,0.3994888745791339,0.44930875576036866
