,Request Id,request_execution_plus_preemption_time,cdf
1183,1284,45.09479132010722,0.23963133640552994
736,837,45.109389784995564,0.24001536098310292
2015,2117,45.169782647674744,0.2403993855606759
1064,1163,45.172672721677294,0.24078341013824886
1214,1313,45.18494230475939,0.2411674347158218
1161,1258,45.23905522072433,0.24155145929339478
1249,1351,45.3016942220977,0.24193548387096775
2587,2691,45.342649035529305,0.2423195084485407
1418,1510,45.370663553757275,0.24270353302611367
741,841,45.40113972902028,0.24308755760368664
1264,1367,45.4172359981495,0.2434715821812596
1372,1472,45.47535750111663,0.24385560675883255
303,387,45.48497339865814,0.24423963133640553
1074,1175,45.538482975864284,0.2446236559139785
44,108,45.55071199704153,0.24500768049155147
1321,1420,45.56906008248167,0.24539170506912442
206,284,45.59850411118872,0.2457757296466974
480,567,45.61849367025448,0.24615975422427036
135,213,45.718706758316266,0.2465437788018433
2261,2353,45.73035291945078,0.24692780337941628
1905,2002,45.74215460175987,0.24731182795698925
1600,1696,45.74428082292167,0.24769585253456222
2182,2280,45.80722108349656,0.24807987711213517
86,166,45.81057635410468,0.24846390168970814
1269,1372,45.850007926322704,0.2488479262672811
1226,1325,45.87040447155135,0.24923195084485408
986,1087,45.8788897196928,0.24961597542242703
2050,2148,45.967995539851366,0.25
1423,1514,46.285133966563706,0.250384024577573
1432,1526,46.29858997904236,0.25076804915514594
1108,1204,46.301435051017066,0.2511520737327189
802,897,46.347921729743184,0.25153609831029183
1521,1619,46.35953672775191,0.2519201228878648
218,298,46.43022265513666,0.2523041474654378
779,876,46.51221648669579,0.25268817204301075
573,669,46.526472744105625,0.2530721966205837
422,503,46.559026634591056,0.2534562211981567
2360,2458,46.57322618362656,0.25384024577572967
278,360,46.6185064041111,0.2542242703533026
325,411,46.64746011435371,0.25460829493087556
1452,1546,46.65106588980054,0.25499231950844853
1524,1621,46.66450795449582,0.2553763440860215
1743,1837,46.68075904805862,0.2557603686635945
1457,1553,46.72010138631798,0.25614439324116745
1667,1762,46.72367199601632,0.2565284178187404
2203,2299,46.74010723028648,0.2569124423963134
862,963,46.773586226028044,0.2572964669738863
2445,2538,46.77768617816438,0.2576804915514593
2579,2678,46.80826242863084,0.25806451612903225
716,812,46.885254918550146,0.2584485407066052
2294,2389,46.955303923273014,0.2588325652841782
11,33,47.05540344814928,0.25921658986175117
700,793,47.14363661575104,0.25960061443932414
548,634,47.21127088311777,0.25998463901689706
760,859,47.21470379250074,0.26036866359447003
808,903,47.23460492495141,0.260752688172043
56,118,47.25272423369221,0.261136712749616
920,1018,47.27063457753795,0.26152073732718895
1821,1915,47.285502741629614,0.2619047619047619
2573,2673,47.34023741395842,0.2622887864823349
185,262,47.34431278735687,0.2626728110599078
1080,1179,47.367026056422546,0.2630568356374808
2508,2600,47.377499126261,0.26344086021505375
1367,1464,47.513527444238754,0.2638248847926267
280,361,47.58093270903518,0.2642089093701997
1554,1648,47.770277654981285,0.26459293394777267
1328,1424,47.817689451398174,0.26497695852534564
18,53,47.831188272103034,0.2653609831029186
2110,2199,47.844354370930155,0.26574500768049153
1388,1480,47.845371937675544,0.2661290322580645
457,537,47.950572169364925,0.2665130568356375
2463,2555,47.974480520907676,0.26689708141321045
1067,1162,48.01750886366379,0.2672811059907834
2288,2380,48.0419702123068,0.2676651305683564
2225,2314,48.05668093471432,0.26804915514592936
1828,1922,48.13230793268082,0.2684331797235023
2159,2247,48.224495855578326,0.26881720430107525
2083,2175,48.26447634608586,0.2692012288786482
955,1055,48.28881781119643,0.2695852534562212
2280,2366,48.31376208726657,0.26996927803379417
2503,2597,48.32139411525522,0.27035330261136714
1834,1930,48.389886203653774,0.2707373271889401
2130,2218,48.42477428498918,0.27112135176651303
1291,1386,48.55139706302981,0.271505376344086
674,762,48.55805907514199,0.271889400921659
1607,1700,48.562453306796414,0.27227342549923195
2457,2547,48.567579572844664,0.2726574500768049
17,52,48.606869142606165,0.2730414746543779
1065,1160,48.613502741790974,0.27342549923195086
566,657,48.631527943756744,0.27380952380952384
2022,2121,48.647750792499494,0.27419354838709675
125,201,48.7792018561545,0.2745775729646697
1484,1578,48.826699028597446,0.2749615975422427
1976,2067,48.88808548516458,0.27534562211981567
2476,2568,48.9089271663545,0.27572964669738864
696,785,48.92697909917453,0.2761136712749616
2270,2357,48.92898667959002,0.2764976958525346
1790,1877,48.94214075064973,0.2768817204301075
606,695,48.98809670193039,0.2772657450076805
1636,1732,49.00407046940707,0.27764976958525345
1599,1692,49.12557016869759,0.2780337941628264
1716,1804,49.143511941730466,0.2784178187403994
2019,2116,49.26995891685432,0.27880184331797236
1943,2039,49.2734079296604,0.27918586789554534
1869,1960,49.31256344313447,0.27956989247311825
2306,2401,49.373727348238695,0.2799539170506912
1402,1491,49.37379521505433,0.2803379416282642
2501,2594,49.42098274710443,0.28072196620583717
384,460,49.499385063503276,0.28110599078341014
501,584,49.50548214677296,0.2814900153609831
2382,2476,49.53859144579413,0.2818740399385561
8,13,49.58208463923734,0.28225806451612906
25,74,49.67551680278762,0.282642089093702
19,51,49.69192429167248,0.28302611367127495
416,495,49.69202523608878,0.2834101382488479
2056,2149,49.72295948025275,0.2837941628264209
2331,2423,49.74350669275005,0.28417818740399386
1904,1997,49.752195431753854,0.28456221198156684
196,270,49.794090499538264,0.2849462365591398
1013,1105,49.83376951287012,0.2853302611367127
254,328,49.870933878777656,0.2857142857142857
2263,2347,49.89165158246278,0.28609831029185867
1546,1638,49.89629879463559,0.28648233486943164
1661,1752,49.99230701011394,0.2868663594470046
1456,1545,50.01337067660711,0.2872503840245776
2554,2650,50.04182356436459,0.28763440860215056
1647,1739,50.048162901903474,0.2880184331797235
607,697,50.07766219186145,0.28840245775729645
2348,2441,50.13898222418488,0.2887864823348694
2207,2300,50.1706602347519,0.2891705069124424
2121,2203,50.1974417530211,0.28955453149001537
1489,1582,50.27860396743025,0.28993855606758834
1048,1143,50.38083746341546,0.2903225806451613
2407,2501,50.40793045581207,0.2907066052227343
1288,1380,50.429104744313314,0.2910906298003072
715,800,50.46915125459053,0.29147465437788017
693,778,50.49693669677008,0.29185867895545314
88,157,50.511839953065945,0.2922427035330261
948,1042,50.5626465997596,0.2926267281105991
2364,2457,50.58424589176766,0.29301075268817206
1758,1843,50.6194981364787,0.29339477726574503
109,179,50.62372343555747,0.29377880184331795
2031,2128,50.76315228433443,0.2941628264208909
449,524,50.76860956242294,0.2945468509984639
946,1039,50.8009822256662,0.29493087557603687
725,817,50.817540839167705,0.29531490015360984
1377,1467,50.8531259945154,0.2956989247311828
1287,1378,50.856655391574904,0.2960829493087558
2040,2137,50.88618028332341,0.2964669738863287
1235,1328,50.9291787649805,0.29685099846390167
1798,1884,50.94243431438025,0.29723502304147464
1566,1657,50.9842098439814,0.2976190476190476
1540,1631,51.024789619919694,0.2980030721966206
867,964,51.094986035157724,0.29838709677419356
2495,2585,51.138856522720914,0.29877112135176653
1380,1471,51.150579942566324,0.2991551459293395
1823,1912,51.182556357987906,0.2995391705069124
1993,2083,51.239720102581146,0.2999231950844854
881,974,51.257327395675574,0.30030721966205837
941,1034,51.26473428465262,0.30069124423963134
1619,1711,51.28859394694612,0.3010752688172043
2540,2635,51.35635173617452,0.3014592933947773
803,891,51.37125131423576,0.30184331797235026
170,243,51.4242764204416,0.3022273425499232
1433,1518,51.427449776797744,0.30261136712749614
2006,2097,51.47226548709976,0.3029953917050691
1237,1329,51.51832621821651,0.3033794162826421
91,160,51.54381824112759,0.30376344086021506
1357,1448,51.555491355514775,0.30414746543778803
2076,2165,51.558970686810774,0.304531490015361
854,949,51.573595807048015,0.3049155145929339
1391,1479,51.58268243992191,0.3052995391705069
2230,2313,51.638808480832026,0.30568356374807987
1889,1979,51.67034165716986,0.30606758832565284
1493,1583,51.69092323351661,0.3064516129032258
394,467,51.700209784343784,0.3068356374807988
2264,2345,51.73897761680287,0.30721966205837176
1919,2008,51.744784712191745,0.3076036866359447
1436,1520,51.76545642947994,0.30798771121351765
605,691,51.84688960707089,0.3083717357910906
1447,1534,51.92545780798182,0.3087557603686636
1300,1389,51.955834474919484,0.30913978494623656
1089,1180,52.03254178588307,0.30952380952380953
2276,2359,52.08626171041933,0.3099078341013825
644,728,52.10592578499377,0.3102918586789555
1956,2048,52.11538084463645,0.3106758832565284
277,351,52.13059407679108,0.31105990783410137
2415,2508,52.15813393625831,0.31144393241167434
2067,2156,52.19055322587009,0.3118279569892473
2081,2170,52.19365557778062,0.3122119815668203
2552,2645,52.217801757323365,0.31259600614439326
906,997,52.25772789542411,0.31298003072196623
2593,2683,52.27147212552161,0.31336405529953915
1095,1182,52.27782530320395,0.3137480798771121
2010,2102,52.32455684173888,0.3141321044546851
48,101,52.38442505452722,0.31451612903225806
1553,1640,52.41177609504372,0.31490015360983103
2161,2245,52.49133603382273,0.315284178187404
1483,1574,52.52351700014437,0.315668202764977
13,34,52.55573109779126,0.3160522273425499
423,498,52.59471499590121,0.31643625192012287
1884,1973,52.599329616387635,0.31682027649769584
1656,1744,52.61705243472602,0.3172043010752688
2229,2312,52.64604898901173,0.3175883256528418
664,745,52.65424415670524,0.31797235023041476
2453,2536,52.655406845225116,0.31835637480798773
651,730,52.701278767659005,0.3187403993855607
821,908,52.823785344593944,0.3191244239631336
315,389,52.83794338854821,0.3195084485407066
1392,1477,52.86081387491822,0.31989247311827956
447,517,52.90754738054549,0.32027649769585254
1345,1435,52.925993241043244,0.3206605222734255
2289,2369,53.016640232296204,0.3210445468509985
2030,2124,53.02229705000204,0.32142857142857145
2518,2602,53.06148724019771,0.32181259600614437
1011,1099,53.13648854183919,0.32219662058371734
2347,2434,53.19947402414225,0.3225806451612903
2269,2348,53.309786560062484,0.3229646697388633
1177,1260,53.320318482078434,0.32334869431643626
1107,1193,53.36761482186106,0.32373271889400923
895,986,53.373427465713206,0.3241167434715822
448,520,53.39918531512759,0.3245007680491551
2139,2219,53.419020881372354,0.3248847926267281
1803,1885,53.43713158792326,0.32526881720430106
1057,1145,53.465936634453094,0.32565284178187404
1179,1264,53.502194405991496,0.326036866359447
1201,1287,53.508238931535885,0.32642089093702
2120,2196,53.53637343544311,0.32680491551459295
1609,1695,53.612332456440484,0.3271889400921659
826,911,53.62951562595906,0.32757296466973884
1681,1767,53.66581252669302,0.3279569892473118
901,993,53.7164984148734,0.3283410138248848
1809,1889,53.725744781210786,0.32872503840245776
1024,1111,53.733110753154236,0.32910906298003073
1800,1881,53.742423895605334,0.3294930875576037
861,948,53.80115576716782,0.3298771121351767
1908,1993,53.80551274629415,0.3302611367127496
2254,2336,53.83418065026315,0.33064516129032256
2185,2270,53.87387023116274,0.33102918586789554
286,358,53.87946577302805,0.3314132104454685
1298,1384,53.88340179975742,0.3317972350230415
320,393,53.89876187842751,0.33218125960061445
1069,1157,53.98100259134091,0.3325652841781874
2497,2580,54.011461231384686,0.33294930875576034
1502,1586,54.02719739086202,0.3333333333333333
960,1050,54.0889097495204,0.3337173579109063
2035,2129,54.14902884801062,0.33410138248847926
235,301,54.15100039569429,0.33448540706605223
1497,1584,54.17881257630452,0.3348694316436252
1847,1932,54.18503628938704,0.3352534562211982
102,170,54.19403756196495,0.33563748079877115
1311,1398,54.213195593565665,0.33602150537634407
2378,2465,54.281204110195254,0.33640552995391704
1736,1818,54.294981856358234,0.33678955453149
1862,1946,54.3193694588747,0.337173579109063
1998,2085,54.31959078449708,0.33755760368663595
41,89,54.32251932798026,0.3379416282642089
1354,1439,54.36653315764271,0.3383256528417819
600,682,54.37201188091931,0.3387096774193548
2568,2660,54.379165015197444,0.3390937019969278
361,433,54.438407350974686,0.33947772657450076
2577,2666,54.45060554429435,0.33986175115207373
1626,1712,54.483177458673396,0.3402457757296467
1180,1265,54.55288898959615,0.3406298003072197
2468,2551,54.582145141265,0.34101382488479265
934,1021,54.593120723336554,0.34139784946236557
1307,1393,54.61931097374425,0.34178187403993854
1460,1544,54.68572166054269,0.3421658986175115
454,522,54.68808010763973,0.3425499231950845
922,1009,54.72530876814425,0.34293394777265745
2353,2437,54.75067810260873,0.3433179723502304
2324,2411,54.79911369126646,0.3437019969278034
974,1063,54.82612026419175,0.34408602150537637
1420,1500,54.83126418447344,0.3444700460829493
970,1059,54.837921121792625,0.34485407066052226
1440,1519,54.866161998055446,0.34523809523809523
2285,2362,54.94871568596918,0.3456221198156682
2530,2615,55.00062977570682,0.3460061443932412
2481,2566,55.04057722983312,0.34639016897081415
540,614,55.08279010665838,0.3467741935483871
1033,1120,55.13409560156539,0.34715821812596004
963,1051,55.185572749281924,0.347542242703533
1696,1777,55.18892049316585,0.347926267281106
1882,1965,55.23280248605132,0.34831029185867896
1081,1168,55.26894241267015,0.3486943164362519
2293,2372,55.28049690832904,0.3490783410138249
985,1072,55.344472430045535,0.34946236559139787
2296,2375,55.36701975757059,0.3498463901689708
2601,2690,55.38611521670316,0.35023041474654376
1750,1830,55.395252773310375,0.35061443932411673
1356,1440,55.466153366789364,0.3509984639016897
1840,1924,55.46651699338961,0.3513824884792627
1997,2082,55.51185496307192,0.35176651305683565
108,173,55.518387549768775,0.3521505376344086
2122,2198,55.522131458277684,0.35253456221198154
46,94,55.532367869199575,0.3529185867895545
1796,1874,55.562025959375035,0.3533026113671275
1022,1106,55.58303050852814,0.35368663594470046
957,1045,55.61079244203458,0.35407066052227343
726,811,55.62406583546677,0.3544546850998464
452,516,55.635902493487656,0.3548387096774194
367,439,55.653892600657734,0.35522273425499235
1343,1429,55.684753646877105,0.35560675883256526
2413,2497,55.68852607515456,0.35599078341013823
81,135,55.75905327162812,0.3563748079877112
1411,1488,55.78090232646952,0.3567588325652842
976,1061,55.87356336667172,0.35714285714285715
2054,2142,55.91649302036851,0.3575268817204301
853,936,55.91850320154595,0.3579109062980031
522,599,55.924819504816995,0.358294930875576
950,1033,55.99805243113796,0.358678955453149
1111,1192,56.00755303000055,0.35906298003072196
578,655,56.06592257321856,0.35944700460829493
1314,1399,56.118124100936555,0.3598310291858679
529,604,56.21327799977971,0.3602150537634409
310,378,56.27020104084596,0.36059907834101385
270,339,56.28298926581256,0.36098310291858676
1003,1088,56.31209490175631,0.36136712749615973
2352,2435,56.40450690317165,0.3617511520737327
2391,2472,56.4106792315908,0.3621351766513057
1419,1498,56.442283743919006,0.36251920122887865
770,856,56.451142990621534,0.3629032258064516
2308,2393,56.53791923444121,0.3632872503840246
1459,1539,56.56638083272661,0.36367127496159757
502,573,56.57794753221625,0.3640552995391705
1775,1848,56.62285867672102,0.36443932411674346
641,717,56.63298967802848,0.36482334869431643
819,895,56.658060290680794,0.3652073732718894
858,941,56.68475661348923,0.3655913978494624
2064,2147,56.75295660564122,0.36597542242703535
2117,2192,56.79008363327058,0.3663594470046083
799,879,56.84361928628068,0.36674347158218124
1836,1914,56.862758183157894,0.3671274961597542
1247,1332,56.87999171122535,0.3675115207373272
1397,1474,56.8820213717,0.36789554531490015
1368,1452,56.90707074926807,0.3682795698924731
306,371,56.907685516788355,0.3686635944700461
1427,1503,56.964639603889005,0.36904761904761907
2469,2549,56.97824992808924,0.369431643625192
1055,1139,57.041052751378515,0.36981566820276496
66,114,57.31222688375622,0.37019969278033793
2178,2256,57.35261554654092,0.3705837173579109
761,844,57.35556955885486,0.3709677419354839
619,696,57.37311155666299,0.37135176651305685
1334,1414,57.44501918747331,0.3717357910906298
2273,2346,57.44928496575428,0.3721198156682028
392,456,57.54396307787123,0.3725038402457757
324,390,57.54477014134426,0.3728878648233487
2249,2327,57.583003627338755,0.37327188940092165
469,536,57.5914892158322,0.3736559139784946
463,530,57.61291959944236,0.3740399385560676
1952,2038,57.64145839434361,0.37442396313364057
971,1057,57.65194256353189,0.37480798771121354
47,92,57.65969522426684,0.37519201228878646
1960,2045,57.68224092609143,0.37557603686635943
1096,1176,57.68952285244711,0.3759600614439324
2477,2557,57.7249018424827,0.3763440860215054
2278,2352,57.73427327916586,0.37672811059907835
705,781,57.76764649868609,0.3771121351766513
1009,1093,57.83487907786799,0.3774961597542243
1890,1969,57.94014928542085,0.3778801843317972
1651,1734,57.947535163763334,0.3782642089093702
2380,2461,57.98975164876443,0.37864823348694315
931,1015,57.9919920471581,0.3790322580645161
1283,1368,57.993705468425624,0.3794162826420891
1574,1656,57.99894302611206,0.37980030721966207
2220,2297,58.01481036882401,0.38018433179723504
532,603,58.0423205338759,0.380568356374808
1351,1430,58.0570060933854,0.38095238095238093
848,928,58.06069941407816,0.3813364055299539
329,392,58.06072197376866,0.3817204301075269
1788,1862,58.068714590399225,0.38210445468509985
2498,2576,58.10423989913534,0.3824884792626728
753,833,58.10679570752407,0.3828725038402458
1892,1972,58.17007452700183,0.38325652841781876
883,969,58.242092154813704,0.3836405529953917
1132,1208,58.345100371584614,0.38402457757296465
2572,2657,58.374926401705956,0.3844086021505376
1082,1161,58.37793262708947,0.3847926267281106
176,237,58.41252661388085,0.38517665130568357
302,365,58.418638655769215,0.38556067588325654
1899,1978,58.444478149361586,0.3859447004608295
255,315,58.46894774569097,0.38632872503840243
2538,2620,58.48986198820319,0.3867127496159754
1260,1341,58.49106540356373,0.3870967741935484
1071,1152,58.511128432685894,0.38748079877112135
1040,1123,58.52533646307449,0.3878648233486943
1662,1743,58.54998975156302,0.3882488479262673
1014,1096,58.59227212273956,0.38863287250384027
2290,2363,58.5933472670959,0.38901689708141324
115,176,58.59945908479565,0.38940092165898615
1897,1975,58.63894787215507,0.3897849462365591
2236,2311,58.65680173058204,0.3901689708141321
2406,2485,58.68727234411312,0.39055299539170507
988,1070,58.73935984262377,0.39093701996927804
1144,1219,58.77519886128442,0.391321044546851
1754,1829,58.824118538932844,0.391705069124424
2388,2468,58.82539956213398,0.3920890937019969
682,754,58.840109246775754,0.3924731182795699
2528,2603,58.87822227426415,0.39285714285714285
1768,1840,58.916665827554816,0.3932411674347158
2209,2287,58.93199931009636,0.3936251920122888
1213,1292,58.95473704790517,0.39400921658986177
2584,2665,58.999822668034675,0.39439324116743474
1774,1845,59.01232457329365,0.39477726574500765
871,951,59.01542808052483,0.3951612903225806
774,855,59.076264505734514,0.3955453149001536
200,263,59.16381697890384,0.39592933947772657
2595,2677,59.173068018625486,0.39631336405529954
648,720,59.17899738288661,0.3966973886328725
847,921,59.23132062794168,0.3970814132104455
14,24,59.237133236228814,0.39746543778801846
1563,1642,59.25442856208746,0.3978494623655914
1204,1283,59.27302506880544,0.39823348694316435
2071,2152,59.321550906839605,0.3986175115207373
428,492,59.32248734676217,0.3990015360983103
1633,1713,59.3550258966505,0.39938556067588327
1861,1940,59.373638958152384,0.39976958525345624
195,257,59.469407576986264,0.4001536098310292
273,338,59.47981329534066,0.40053763440860213
2157,2230,59.48266004879975,0.4009216589861751
2342,2422,59.53261035501213,0.4013056835637481
2141,2213,59.54362483173996,0.40168970814132104
1209,1288,59.63690092373538,0.402073732718894
1583,1663,59.687372555393004,0.402457757296467
63,105,59.74582319734373,0.40284178187403996
2341,2421,59.774869401457295,0.4032258064516129
1865,1942,59.796635263630904,0.40360983102918585
923,1003,59.80665684908639,0.4039938556067588
1767,1838,59.87516579628066,0.4043778801843318
113,172,59.93398543270814,0.40476190476190477
103,161,59.94060454906193,0.40514592933947774
587,658,59.941238936786036,0.4055299539170507
1907,1983,59.9815712632777,0.40591397849462363
1324,1400,60.03740202320208,0.4062980030721966
2279,2350,60.065624263315485,0.4066820276497696
1313,1390,60.093151280135565,0.40706605222734255
1231,1308,60.1149789417354,0.4074500768049155
1773,1842,60.1549900175206,0.4078341013824885
45,83,60.2155315225834,0.40821812596006146
1674,1750,60.263763323162166,0.40860215053763443
2458,2530,60.403451265407924,0.40898617511520735
2526,2598,60.45280124587084,0.4093701996927803
221,275,60.47258422614797,0.4097542242703533
327,388,60.57411593461423,0.41013824884792627
2020,2101,60.58692661817697,0.41052227342549924
1386,1460,60.71577411546213,0.4109062980030722
1416,1483,60.73778724951776,0.4112903225806452
2078,2155,60.79188900616558,0.4116743471582181
1053,1134,60.794003875215815,0.4120583717357911
1240,1318,60.79689009742242,0.41244239631336405
1348,1425,60.799324666189335,0.412826420890937
1480,1555,60.80320753544876,0.41321044546851
1286,1364,60.80575559870647,0.41359447004608296
2553,2633,60.93295770767544,0.41397849462365593
1928,2005,60.94746552875657,0.41436251920122885
2283,2351,60.95541357764783,0.4147465437788018
1234,1311,60.976695162099126,0.4151305683563748
1306,1383,61.05187143304875,0.41551459293394777
782,860,61.20078961598199,0.41589861751152074
1729,1799,61.304712272306006,0.4162826420890937
2523,2595,61.32358422103635,0.4166666666666667
547,613,61.35188600122847,0.41705069124423966
2395,2471,61.39823511202722,0.4174347158218126
2116,2186,61.50472474047609,0.41781874039938555
994,1073,61.506486216402934,0.4182027649769585
2496,2570,61.52380735100336,0.4185867895545315
360,423,61.52667916647714,0.41897081413210446
334,394,61.54773286074545,0.41935483870967744
609,679,61.57474496366318,0.4197388632872504
706,776,61.583160316765834,0.4201228878648233
1160,1231,61.6497853643087,0.4205069124423963
1530,1605,61.65390445378543,0.42089093701996927
59,97,61.666756477441126,0.42127496159754224
153,209,61.67232730897235,0.4216589861751152
1948,2026,61.78844151028734,0.4220430107526882
2354,2430,61.80554337798459,0.42242703533026116
23,46,61.81036339905506,0.4228110599078341
1304,1379,61.82875682365903,0.42319508448540705
911,989,61.85041282332526,0.42357910906298
2045,2123,61.901563743520924,0.423963133640553
471,532,61.91433064860877,0.42434715821812596
2298,2365,61.94674334310412,0.42473118279569894
2452,2524,61.977243166698955,0.4251152073732719
234,285,61.98197765018621,0.4254992319508449
527,592,61.99114665968703,0.4258832565284178
1587,1664,62.00163680378423,0.42626728110599077
1785,1851,62.01293745028133,0.42665130568356374
147,202,62.07230782265103,0.4270353302611367
1479,1552,62.165930568625186,0.4274193548387097
2314,2386,62.182390843962324,0.42780337941628266
2195,2266,62.19036483123304,0.42818740399385563
627,698,62.22441935968263,0.42857142857142855
382,441,62.29611468862234,0.4289554531490015
2057,2138,62.40892273771038,0.4293394777265745
762,838,62.480018480721,0.42972350230414746
591,659,62.50214001590727,0.43010752688172044
33,62,62.52025236498872,0.4304915514592934
2401,2475,62.552031982952435,0.4308755760368664
1376,1451,62.56037148854159,0.4312596006144393
202,260,62.59595194793897,0.43164362519201227
415,474,62.62616723384291,0.43202764976958524
2430,2507,62.64384729743686,0.4324116743471582
1983,2057,62.6559386987192,0.4327956989247312
1285,1361,62.66338974118578,0.43317972350230416
908,981,62.71314190561154,0.43356374807987713
1500,1572,62.751843879024335,0.4339477726574501
2181,2252,62.77016758369273,0.434331797235023
1576,1653,62.83976561443886,0.434715821812596
1318,1392,62.95367066084373,0.43509984639016897
2474,2545,62.97139136842774,0.43548387096774194
816,885,63.06643183506682,0.4358678955453149
1616,1690,63.11659705826567,0.4362519201228879
998,1075,63.13545000745347,0.43663594470046085
1585,1660,63.141969986280465,0.43701996927803377
55,91,63.16014280476341,0.43740399385560674
557,621,63.229580474833014,0.4377880184331797
472,531,63.229851495217986,0.4381720430107527
1891,1963,63.246935059001906,0.43855606758832566
915,990,63.3151360839138,0.43894009216589863
1922,1996,63.31615840398774,0.4393241167434716
924,998,63.32025149174109,0.4397081413210445
1362,1433,63.36110906212935,0.4400921658986175
1341,1415,63.41024573145587,0.44047619047619047
2152,2217,63.424054320626695,0.44086021505376344
424,482,63.45968149673783,0.4412442396313364
2099,2168,63.510307962457276,0.4416282642089094
39,69,63.51174737822811,0.44201228878648235
1797,1863,63.52273704832318,0.4423963133640553
297,354,63.63097216535358,0.44278033794162824
556,620,63.66762300696067,0.4431643625192012
1802,1870,63.716694840197725,0.4435483870967742
1289,1363,63.71864553642692,0.44393241167434716
1203,1274,63.744506384218845,0.44431643625192013
2541,2616,63.77818540772356,0.4447004608294931
670,731,63.79215117386491,0.4450844854070661
1158,1226,63.84587364778051,0.445468509984639
1668,1741,63.884698806254974,0.44585253456221197
914,987,63.88714875077733,0.44623655913978494
1122,1191,63.89024318626763,0.4466205837173579
1971,2046,63.90618819516291,0.4470046082949309
2462,2528,63.925848495701686,0.44738863287250386
662,725,63.974385396735585,0.4477726574500768
2418,2491,64.04755390391922,0.44815668202764974
640,704,64.06897054393364,0.4485407066052227
1950,2023,64.12168311277091,0.4489247311827957
1588,1661,64.13521293195097,0.44930875576036866
32,57,64.1530384077813,0.44969278033794163
2096,2166,64.20556897836082,0.4500768049155146
2312,2381,64.21239124459127,0.4504608294930876
1618,1691,64.21955303064782,0.4508448540706605
581,639,64.22436511186021,0.45122887864823347
1742,1810,64.22986905907915,0.45161290322580644
508,565,64.29507002568455,0.4519969278033794
83,122,64.3511226794834,0.4523809523809524
1488,1556,64.35297041062259,0.45276497695852536
2465,2531,64.37324826748178,0.45314900153609833
543,605,64.37401184449463,0.4535330261136713
152,206,64.38449769478163,0.4539170506912442
834,901,64.39346766851591,0.4543010752688172
1718,1786,64.45467093513443,0.45468509984639016
840,907,64.51525148555878,0.45506912442396313
2598,2672,64.51636819925186,0.4554531490015361
505,564,64.55143742459029,0.4558371735791091
528,589,64.5535164026868,0.45622119815668205
926,999,64.55720557149954,0.45660522273425497
2336,2410,64.59301884189469,0.45698924731182794
1697,1766,64.60482482638257,0.4573732718894009
1119,1187,64.6187879205579,0.4577572964669739
1292,1365,64.62624916019158,0.45814132104454686
959,1029,64.67465171828195,0.45852534562211983
2087,2158,64.72967762381582,0.4589093701996928
1826,1891,64.74569455043178,0.4592933947772657
314,368,64.79626266150666,0.4596774193548387
356,412,64.84846676989382,0.46006144393241166
1239,1309,64.88197961652209,0.46044546850998463
2393,2464,64.91044368231482,0.4608294930875576
1157,1224,64.93697760197836,0.4612135176651306
820,886,65.01581422182011,0.46159754224270355
1946,2018,65.03532344852812,0.4619815668202765
2102,2169,65.04364860981252,0.46236559139784944
470,525,65.0500755929779,0.4627496159754224
2386,2456,65.0625599096131,0.4631336405529954
1689,1759,65.1347255952754,0.46351766513056836
2034,2109,65.1434915144947,0.46390168970814133
2591,2664,65.22271692832511,0.4642857142857143
138,190,65.25743244541674,0.4646697388632873
248,296,65.2700567408371,0.4650537634408602
1665,1737,65.31251021780649,0.46543778801843316
1855,1920,65.39303341858553,0.46582181259600614
104,148,65.40435229327753,0.4662058371735791
2186,2253,65.48376977516602,0.4665898617511521
807,875,65.52397029136573,0.46697388632872505
637,702,65.54094959555204,0.467357910906298
2235,2303,65.58305298337191,0.46774193548387094
199,254,65.61013052498724,0.4681259600614439
1176,1237,65.67870231136192,0.4685099846390169
1887,1953,65.68660045846826,0.46889400921658986
1632,1703,65.69377581373006,0.46927803379416283
784,854,65.70204397356994,0.4696620583717358
2147,2212,65.71467365530387,0.4700460829493088
1593,1667,65.748145756184,0.47043010752688175
778,850,65.75492627457135,0.47081413210445466
473,528,65.781742213895,0.47119815668202764
269,318,65.79619671527217,0.4715821812596006
1406,1468,65.80109757232367,0.4719662058371736
765,834,65.83042361411253,0.47235023041474655
1526,1592,65.83217476634667,0.4727342549923195
695,756,65.891712880943,0.4731182795698925
2504,2569,65.90243479782838,0.4735023041474654
1603,1674,65.92372217837662,0.4738863287250384
433,484,65.93816869201767,0.47427035330261136
1059,1131,65.98867331765082,0.47465437788018433
499,555,66.09290748056928,0.4750384024577573
2216,2282,66.09324872417633,0.4754224270353303
2134,2193,66.19121528747115,0.47580645161290325
2318,2385,66.21633582356809,0.47619047619047616
1808,1872,66.25304068190087,0.47657450076804914
376,426,66.25385596071357,0.4769585253456221
2246,2310,66.3316384919229,0.4773425499231951
1944,2013,66.37231316917021,0.47772657450076805
58,87,66.3752806445184,0.478110599078341
1233,1302,66.37625110380523,0.478494623655914
2449,2515,66.37974338367464,0.47887864823348697
1843,1906,66.53879124374578,0.4792626728110599
622,688,66.54593632513858,0.47964669738863286
1556,1623,66.5470509049269,0.48003072196620583
67,100,66.61488622559189,0.4804147465437788
