,Request Id,request_scheduling_delay,cdf
548,634,51.925436986536624,0.2523041474654378
553,667,51.92663585395809,0.25268817204301075
686,673,51.987967346790015,0.2530721966205837
671,683,52.04673393767223,0.2534562211981567
541,684,52.052668032556994,0.25384024577572967
607,697,52.072103805372194,0.2542242703533026
600,682,52.075954343949036,0.25460829493087556
564,664,52.12226106278706,0.25499231950844853
621,672,52.17520722849491,0.2553763440860215
626,660,52.21045436985918,0.2557603686635945
1165,645,52.246352921175,0.25614439324116745
1085,687,52.32636915686811,0.2565284178187404
573,669,52.32829765835834,0.2569124423963134
563,662,52.34139302102659,0.2572964669738863
681,686,52.51630875976065,0.2576804915514593
536,675,52.53662048280188,0.25806451612903225
672,701,52.61628408947092,0.2584485407066052
656,638,52.61655434320886,0.2588325652841782
759,644,52.618804766501455,0.25921658986175117
515,640,52.634793366857366,0.25960061443932414
625,668,52.644838250424186,0.25998463901689706
614,663,52.90614290303216,0.26036866359447003
637,702,52.916818876504124,0.260752688172043
728,685,52.999529118988335,0.261136712749616
533,637,53.03057801619633,0.26152073732718895
519,636,53.0384397594197,0.2619047619047619
552,641,53.06976536188722,0.2622887864823349
572,670,53.076429268944935,0.2626728110599078
611,635,53.13512925838921,0.2630568356374808
660,671,53.21915911351908,0.26344086021505375
1726,699,53.230498006147286,0.2638248847926267
665,661,53.336267170399424,0.2642089093701997
2140,643,53.40393046295304,0.26459293394777267
622,688,53.458946233255574,0.26497695852534564
500,642,53.47841031976003,0.2653609831029186
619,696,53.56158833740329,0.26574500768049153
581,639,53.611683351575664,0.2661290322580645
627,698,53.65004970518925,0.2665130568356375
1181,693,53.7996865575613,0.26689708141321045
733,700,53.92077087903829,0.2672811059907834
597,694,53.99661508255235,0.2676651305683564
636,689,54.02330194380289,0.26804915514592936
683,690,54.1169094079267,0.2684331797235023
606,695,54.14434383324118,0.26881720430107525
684,703,54.25544900330709,0.2692012288786482
605,691,54.744848509609085,0.2695852534562212
596,708,54.96422048179409,0.26996927803379417
1171,707,55.14471485426935,0.27035330261136714
561,692,55.20698669110351,0.2707373271889401
640,704,55.406550683888156,0.27112135176651303
676,706,55.59471849706205,0.271505376344086
598,705,55.62472760232254,0.271889400921659
788,726,55.93322421643762,0.27227342549923195
673,712,55.98747439932612,0.2726574500768049
714,709,55.993835082097576,0.2730414746543779
690,710,56.21443516868379,0.27342549923195086
663,713,56.47499215802645,0.27380952380952384
662,725,56.533847649097424,0.27419354838709675
825,711,56.58823733798039,0.2745775729646697
734,727,56.9563974866864,0.2749615975422427
723,714,56.97186020093699,0.27534562211981567
863,724,57.08824979910281,0.27572964669738864
730,722,57.23279863984135,0.2761136712749616
880,755,57.48765140319381,0.2764976958525346
586,751,57.53474288246298,0.2768817204301075
695,756,57.59394911542779,0.2772657450076805
644,728,57.596262115273134,0.27764976958525345
722,747,57.65513891371302,0.2780337941628264
664,745,57.6768325469946,0.2784178187403994
748,797,57.86922517585856,0.27880184331797236
763,729,57.89647333271529,0.27918586789554534
682,754,57.98735524786542,0.27956989247311825
658,809,57.997507714069684,0.2799539170506912
804,757,58.018359988420855,0.2803379416282642
966,716,58.038310102043454,0.28072196620583717
648,720,58.04534676146096,0.28110599078341014
735,715,58.04619092087461,0.2814900153609831
708,723,58.04788269199537,0.2818740399385561
689,746,58.08119480958953,0.28225806451612906
588,719,58.0908503311216,0.282642089093702
756,794,58.20745957353887,0.28302611367127495
669,721,58.215235038417575,0.2834101382488479
770,856,58.238523942255426,0.2837941628264209
691,718,58.24242408760597,0.28417818740399386
687,732,58.24671614977552,0.28456221198156684
685,796,58.29704646789389,0.2849462365591398
738,792,58.30700007112813,0.2853302611367127
700,793,58.371223576024875,0.2857142857142857
797,805,58.37478418689619,0.28609831029185867
817,808,58.43006682466955,0.28648233486943164
641,717,58.44247171282365,0.2868663594470046
786,804,58.46353885962884,0.2872503840245776
694,752,58.50062960768719,0.28763440860215056
844,798,58.5857149762503,0.2880184331797235
744,795,58.592795441860005,0.28840245775729645
852,863,58.60027843642615,0.2887864823348694
692,748,58.60307954840539,0.2891705069124424
720,761,58.6513640571813,0.28955453149001537
651,730,58.69154112294069,0.28993855606758834
726,811,58.756094904157464,0.2903225806451613
755,758,58.81441315413514,0.2907066052227343
778,850,58.82317285074657,0.2910906298003072
790,803,58.82721782842373,0.29147465437788017
670,731,58.83692993592422,0.29185867895545314
634,749,58.85557505607352,0.2922427035330261
787,807,58.86552953966759,0.2926267281105991
768,799,58.91433647737091,0.29301075268817206
849,810,58.95619620007699,0.29339477726574503
774,855,58.98193779949315,0.29377880184331795
757,763,59.02592919587585,0.2941628264208909
717,753,59.04772512993304,0.2945468509984639
1047,772,59.07782470684157,0.29493087557603687
897,786,59.08102002046127,0.29531490015360984
839,806,59.084985209846934,0.2956989247311828
731,857,59.09555673439496,0.2960829493087558
678,733,59.119673812396286,0.2964669738863287
674,762,59.13712962348387,0.29685099846390167
749,771,59.16562048646131,0.29723502304147464
865,760,59.1787913960394,0.2976190476190476
925,750,59.18991529625606,0.2980030721966206
782,860,59.25712840995027,0.29838709677419356
628,744,59.27157777875669,0.29877112135176653
679,735,59.29605687966051,0.2991551459293395
667,770,59.30905049075858,0.2995391705069124
2226,846,59.309512534116436,0.2999231950844854
764,780,59.314262141201596,0.30030721966205837
724,832,59.3366176935225,0.30069124423963134
760,859,59.426915397142466,0.3010752688172043
697,743,59.451729521377786,0.3014592933947773
737,777,59.4632274614068,0.30184331797235026
688,791,59.466237974748594,0.3022273425499232
783,765,59.48653429948229,0.30261136712749614
739,737,59.533603782930925,0.3029953917050691
761,844,59.53713359544753,0.3033794162826421
699,845,59.559177077909226,0.30376344086021506
632,736,59.58639103477037,0.30414746543778803
631,759,59.59875122399512,0.304531490015361
1630,741,59.69270299898602,0.3049155145929339
725,817,59.693529232200035,0.3052995391705069
696,785,59.70222508663886,0.30568356374807987
913,816,59.7107360786805,0.30606758832565284
746,739,59.714217613517235,0.3064516129032258
886,861,59.72060645886222,0.3068356374807988
772,783,59.72328827651239,0.30721966205837176
716,812,59.727420616421625,0.3076036866359447
775,831,59.74107295669285,0.30798771121351765
789,851,59.751924864508624,0.3083717357910906
706,776,59.78370048326201,0.3087557603686636
666,769,59.812643197419334,0.30913978494623656
617,734,59.836924130765,0.30952380952380953
2267,790,59.857833174445204,0.3099078341013825
715,800,59.865836065886526,0.3102918586789555
836,862,59.87551966550234,0.3106758832565284
705,781,59.88496611510749,0.31105990783410137
765,834,59.918265654022434,0.31144393241167434
750,738,59.92299360312819,0.3118279569892473
747,849,59.94464644732534,0.3122119815668203
830,858,59.966737765100106,0.31259600614439326
1020,865,59.97790211150209,0.31298003072196623
780,787,59.97882623389637,0.31336405529953915
753,833,60.00425596423895,0.3137480798771121
704,740,60.03464165261266,0.3141321044546851
927,830,60.047195678875255,0.31451612903225806
812,847,60.04750564656922,0.31490015360983103
758,773,60.07530378581026,0.315284178187404
661,764,60.07678427916744,0.315668202764977
642,742,60.08986519766586,0.3160522273425499
754,864,60.09424210273551,0.31643625192012287
784,854,60.09667170398899,0.31682027649769584
712,766,60.10015888343588,0.3172043010752688
827,848,60.15405774790787,0.3175883256528418
921,853,60.17821270243627,0.31797235023041476
962,813,60.277880016672896,0.31835637480798773
800,779,60.28433731673249,0.3187403993855607
657,801,60.291898046131394,0.3191244239631336
890,839,60.29786346825085,0.3195084485407066
649,768,60.30614535776601,0.31989247311827956
693,778,60.35327973490524,0.32027649769585254
719,767,60.36303553157859,0.3206605222734255
814,802,60.46802593526837,0.3210445468509985
713,815,60.52754191484405,0.32142857142857145
801,788,60.55565615789641,0.32181259600614437
776,843,60.578412505411166,0.32219662058371734
811,835,60.5838102734449,0.3225806451612903
818,836,60.59073160211091,0.3229646697388633
709,829,60.59086065574462,0.32334869431643626
742,774,60.59934554070469,0.32373271889400923
868,842,60.61161001280527,0.3241167434715822
711,814,60.66044199169983,0.3245007680491551
866,784,60.680825695766714,0.3248847926267281
813,852,60.71415198062243,0.32526881720430106
795,818,60.87013591037288,0.32565284178187404
879,824,60.893357367666624,0.326036866359447
762,838,60.994299055329805,0.32642089093702
1246,840,61.101015397038054,0.32680491551459295
846,823,61.12448419397117,0.3271889400921659
741,841,61.17647707693118,0.32757296466973884
743,789,61.250002553093054,0.3279569892473118
837,866,61.26400590474992,0.3283410138248848
736,837,61.329958989719046,0.32872503840245776
698,821,61.363259034553096,0.32910906298003073
718,819,61.409388347764434,0.3294930875576037
751,775,61.42450021010666,0.3298771121351767
771,820,61.61838482546062,0.3302611367127496
805,826,61.74519070076224,0.33064516129032256
710,825,61.751710015875176,0.33102918586789554
867,964,61.78016102798631,0.3314132104454685
862,963,61.82893028424826,0.3317972350230415
883,969,61.90979654713533,0.33218125960061445
798,822,62.058797091659926,0.3325652841781874
822,867,62.06772899176286,0.33294930875576034
1794,827,62.193095421989824,0.3333333333333333
916,962,62.24209876198256,0.3337173579109063
982,967,62.619098362765726,0.33410138248847926
1166,869,62.6286641755201,0.33448540706605223
943,970,62.65864461129149,0.3348694316436252
949,965,62.70634599795551,0.3352534562211982
1052,966,62.70659466232996,0.33563748079877115
767,868,63.03247721951675,0.33602150537634407
896,968,63.18196592114168,0.33640552995391704
829,961,63.18826444640251,0.33678955453149
833,952,63.2600268439852,0.337173579109063
769,870,63.344766768205716,0.33755760368663595
938,971,63.48626264118752,0.3379416282642089
841,973,63.50510572386065,0.3383256528417819
807,875,63.51658560358317,0.3387096774193548
835,871,63.53116161784823,0.3390937019969278
910,954,63.692020984823216,0.33947772657450076
864,972,63.694053679128615,0.33986175115207373
888,953,63.92896698159075,0.3402457757296467
810,955,63.990114398095216,0.3406298003072197
935,956,63.996687255356846,0.34101382488479265
919,958,64.03910728658457,0.34139784946236557
989,874,64.04258789478013,0.34178187403993854
909,872,64.17148390386194,0.3421658986175115
889,877,64.20682452414178,0.3425499231950845
907,959,64.27411217079043,0.34293394777265745
881,974,64.28892841152845,0.3433179723502304
843,957,64.35937069350098,0.3437019969278034
815,878,64.52879674944296,0.34408602150537637
779,876,64.5528094534734,0.3444700460829493
1073,977,64.60146498993879,0.34485407066052226
911,989,64.85229151224655,0.34523809523809523
951,975,64.87771581535696,0.3456221198156682
871,951,64.90094653178232,0.3460061443932412
895,986,64.91867420093229,0.34639016897081415
860,873,65.15693597477662,0.3467741935483871
915,990,65.32208857861815,0.34715821812596004
930,978,65.52121946668592,0.347542242703533
773,880,65.53226341882646,0.347926267281106
854,949,65.62205098081495,0.34831029185867896
944,994,65.63515636141858,0.3486943164362519
914,987,65.67842717778672,0.3490783410138249
799,879,65.67879900580544,0.34946236559139787
856,992,65.72369894494784,0.3498463901689708
816,885,65.75634484541456,0.35023041474654376
1005,1001,65.79071964700233,0.35061443932411673
923,1003,65.827838317197,0.3509984639016897
939,983,65.84978482113058,0.3513824884792627
929,984,66.04899625906228,0.35176651305683565
947,991,66.07965279870848,0.3521505376344086
859,979,66.13607466129088,0.35253456221198154
1710,982,66.18329326586775,0.3529185867895545
933,976,66.19982911604689,0.3533026113671275
1079,950,66.23000828293175,0.35368663594470046
908,981,66.24895936316898,0.35407066052227343
828,884,66.36584615685422,0.3544546850998464
901,993,66.37551791325984,0.3548387096774194
924,998,66.38135245978106,0.35522273425499235
892,1000,66.42187713603823,0.35560675883256526
926,999,66.46475552621598,0.35599078341013823
887,995,66.50395302986874,0.3563748079877112
937,985,66.51399420240898,0.3567588325652842
1061,883,66.59543022857804,0.35714285714285715
1414,881,66.63122262988145,0.3575268817204301
820,886,66.65093864978286,0.3579109062980031
936,980,66.67993350998825,0.358294930875576
898,1002,66.68860794713089,0.358678955453149
861,948,66.70735725642675,0.35906298003072196
877,887,66.95234927878869,0.35944700460829493
953,1007,67.08752742609693,0.3598310291858679
945,1006,67.15189704875593,0.3602150537634409
968,1005,67.2606104531717,0.36059907834101385
876,996,67.35084066738489,0.36098310291858676
922,1009,67.43484050245604,0.36136712749615973
838,882,67.48146026170986,0.3617511520737327
952,1004,67.52571563446907,0.3621351766513057
977,1011,67.53369560892838,0.36251920122887865
826,911,67.65507139162435,0.3629032258064516
729,888,67.74000820890069,0.3632872503840246
1032,1008,67.75437568142047,0.36367127496159757
832,946,67.75696735662513,0.3640552995391705
918,942,67.7885938970939,0.36443932411674346
894,944,67.88960084406074,0.36482334869431643
906,997,68.02168421472106,0.3652073732718894
917,929,68.04344798528496,0.3655913978494624
848,928,68.0812146658177,0.36597542242703535
885,1010,68.08492518438663,0.3663594470046083
869,913,68.10246282118891,0.36674347158218124
831,943,68.10355744258499,0.3671274961597542
905,906,68.12209791213303,0.3675115207373272
792,889,68.18378750922136,0.36789554531490015
1070,940,68.18496620238545,0.3682795698924731
884,926,68.27727936781162,0.3686635944700461
1124,947,68.34828659450955,0.36904761904761907
875,902,68.34845117963135,0.369431643625192
803,891,68.38397782358805,0.36981566820276496
899,1012,68.40174538107055,0.37019969278033793
2242,925,68.59799084873339,0.3705837173579109
806,915,68.63923391758823,0.3709677419354839
777,890,68.67358290339945,0.37135176651305685
858,941,68.68053886395802,0.3717357910906298
1054,945,68.74419834425532,0.3721198156682028
808,903,68.75078031217811,0.3725038402457757
874,905,68.75336697997733,0.3728878648233487
821,908,68.77914865661091,0.37327188940092165
840,907,68.79224645224394,0.3736559139784946
979,927,68.80844866195827,0.3740399385560676
1028,914,68.86454436183192,0.37442396313364057
870,916,68.87718942969889,0.37480798771121354
878,930,68.91455000780962,0.37519201228878646
882,910,68.9414870716322,0.37557603686635943
794,912,68.97292012643169,0.3759600614439324
903,931,69.0223822368763,0.3763440860215054
932,938,69.07363635081828,0.37672811059907835
796,939,69.13140445468463,0.3771121351766513
823,937,69.1532555961162,0.3774961597542243
893,904,69.19892650908622,0.3778801843317972
834,901,69.26633210929685,0.3782642089093702
851,909,69.3057163686268,0.37864823348694315
809,923,69.36795863294213,0.3790322580645161
1027,917,69.39096540561053,0.3794162826420891
785,900,69.45937202114254,0.37980030721966207
1218,892,69.57285425098348,0.38018433179723504
954,935,69.60109832393408,0.380568356374808
845,894,69.64690298154915,0.38095238095238093
824,932,69.6572109247603,0.3813364055299539
931,1015,69.67034239312488,0.3817204301075269
855,898,69.67246706659785,0.38210445468509985
1010,920,69.67267017117757,0.3824884792626728
891,1013,69.67990255544066,0.3828725038402458
842,893,69.75439989756069,0.38325652841781876
912,1014,69.81684204430087,0.3836405529953917
904,918,69.9075713966576,0.38402457757296465
847,921,69.9509291031303,0.3844086021505376
802,897,70.13316245067335,0.3847926267281106
995,1017,70.20654713920703,0.38517665130568357
791,919,70.25220130014588,0.38556067588325654
900,896,70.28255107427645,0.3859447004608295
850,899,70.33634845708002,0.38632872503840243
853,936,70.48973390365887,0.3867127496159754
819,895,70.6316753810716,0.3870967741935484
873,922,70.64312004291935,0.38748079877112135
872,933,70.85447649360549,0.3878648233486943
965,1019,70.9193082913705,0.3882488479262673
920,1018,70.98965221676372,0.38863287250384027
973,934,71.24207983750887,0.38901689708141324
1102,1020,71.88969804240878,0.38940092165898615
934,1021,72.57348921341429,0.3897849462365591
961,1022,72.61678596972513,0.3901689708141321
983,1025,73.00587774310327,0.39055299539170507
997,1026,73.01908140819717,0.39093701996927804
1109,1024,73.06939390286777,0.391321044546851
972,1023,73.15747424826236,0.391705069124424
978,1028,73.20811449891403,0.3920890937019969
959,1029,73.2204328168973,0.3924731182795699
902,1035,73.5092353506011,0.39285714285714285
2070,1032,73.68942715673109,0.3932411674347158
969,1030,73.73582172323563,0.3936251920122888
984,1054,73.80193624657875,0.39400921658986177
1043,1031,74.27157811896473,0.39439324116743474
950,1033,74.36372912572006,0.39477726574500765
941,1034,74.37024209458866,0.3951612903225806
981,1037,74.561986778392,0.3955453149001536
1091,1036,74.76306427565987,0.39592933947772657
957,1045,74.85581334080814,0.39631336405529954
963,1051,74.86800651056535,0.3966973886328725
955,1055,74.97273366552622,0.3970814132104455
971,1057,75.22585822236942,0.39746543778801846
1049,1044,75.245594493309,0.3978494623655914
1078,1038,75.28570797619113,0.39823348694316435
1103,1053,75.44969180617841,0.3986175115207373
1034,1056,75.49422784884052,0.3990015360983103
996,1040,75.61418001122979,0.39938556067588327
987,1052,75.77288837599644,0.39976958525345624
1001,1058,75.79494774345085,0.4001536098310292
1038,1048,75.87868011761213,0.40053763440860213
960,1050,75.98097898526044,0.4009216589861751
1068,1043,76.06851175289376,0.4013056835637481
991,1046,76.0829311482538,0.40168970814132104
1031,1060,76.19949154980225,0.402073732718894
946,1039,76.34627248243521,0.402457757296467
1097,1041,76.36022147737935,0.40284178187403996
970,1059,76.38776418109956,0.4032258064516129
948,1042,76.41055159860673,0.40360983102918585
1046,1047,76.50983301137614,0.4039938556067588
1017,1049,76.80974068760247,0.4043778801843318
976,1061,77.04468846636223,0.40476190476190477
974,1063,77.057583324647,0.40514592933947774
1129,1062,77.55984747182674,0.4055299539170507
1035,1064,77.94556906281662,0.40591397849462363
956,1074,78.8483948309489,0.4062980030721966
988,1070,78.92604526658351,0.4066820276497696
998,1075,79.06053427648317,0.40706605222734255
1016,1069,79.32868792064278,0.4074500768049155
942,1067,79.36291921608506,0.4078341013824885
967,1077,79.36813919537872,0.40821812596006146
1100,1065,79.44410985878733,0.40860215053763443
928,1078,79.46647926922367,0.40898617511520735
1118,1076,79.4686830083383,0.4093701996927803
994,1073,79.5084232319681,0.4097542242703533
985,1072,79.56604977633685,0.41013824884792627
940,1066,79.78662309854997,0.41052227342549924
1025,1068,79.94511162781396,0.4109062980030722
1117,1071,80.06428530127687,0.4112903225806452
1036,1079,80.26229750483446,0.4116743471582181
1029,1080,80.82125538078242,0.4120583717357911
1126,1083,81.22168438618598,0.41244239631336405
1086,1082,81.55504657315362,0.412826420890937
958,1081,81.76839174456688,0.41321044546851
1060,1084,82.21839034126276,0.41359447004608296
1026,1086,82.9004102277787,0.41397849462365593
1045,1085,83.19240059874971,0.41436251920122885
986,1087,83.35161147037627,0.4147465437788018
1039,1091,83.74153200665228,0.4151305683563748
1044,1090,83.77236006115879,0.41551459293394777
964,1092,84.01146050481157,0.41589861751152074
1003,1088,84.39615794981523,0.4162826420890937
1087,1094,84.75990269819476,0.4166666666666667
1009,1093,84.80116022296397,0.41705069124423966
1037,1089,85.17185357999665,0.4174347158218126
1030,1095,85.50123617590293,0.41781874039938555
1088,1122,85.58498249483102,0.4182027649769585
1014,1096,85.89238600358578,0.4185867895545315
1002,1126,85.91635761597934,0.41897081413210446
1040,1123,86.12414112343686,0.41935483870967744
992,1127,86.17435526220447,0.4197388632872504
1094,1128,86.39938097167612,0.4201228878648233
1075,1097,86.42159614546767,0.4205069124423963
1379,1124,86.49585595305814,0.42089093701996927
1019,1135,86.5135622995299,0.42127496159754224
1093,1121,86.518821987514,0.4216589861751152
1053,1134,86.96709801548047,0.4220430107526882
993,1108,87.17535312965254,0.42242703533026116
990,1098,87.1901320943789,0.4228110599078341
1281,1129,87.19967411413677,0.42319508448540705
1059,1131,87.2058028363042,0.42357910906298
1062,1125,87.36173560735051,0.423963133640553
1000,1136,87.36703041894043,0.42434715821812596
1015,1130,87.40971637973666,0.42473118279569894
999,1107,87.66654057596975,0.4251152073732719
1008,1110,87.76663175778538,0.4254992319508449
1011,1099,87.80781891898596,0.4258832565284178
1012,1119,87.87759728202093,0.42626728110599077
1050,1113,87.96559039903013,0.42665130568356374
1007,1132,88.07336249388936,0.4270353302611367
1004,1112,88.09836811397872,0.4274193548387097
1033,1120,88.1593654670254,0.42780337941628266
1022,1106,88.31370583917362,0.42818740399385563
980,1100,88.39377637481596,0.42857142857142855
1133,1115,88.4366439863652,0.4289554531490015
1021,1137,88.51219632155676,0.4293394777265745
1024,1111,88.67365547260852,0.42972350230414746
1110,1118,88.77833773771738,0.43010752688172044
1013,1105,89.01061085110962,0.4304915514592934
1056,1114,89.07939440190819,0.4308755760368664
1159,1116,89.11279903961076,0.4312596006144393
1006,1117,89.23463333431732,0.43164362519201227
1092,1101,89.55341822966079,0.43202764976958524
1215,1138,89.58300638059507,0.4324116743471582
1066,1103,89.69418041446386,0.4327956989247312
1063,1104,90.11358285347455,0.43317972350230416
1042,1102,90.28344971315448,0.43356374807987713
1197,1141,90.4864708195422,0.4339477726574501
1076,1140,90.60574043965391,0.434331797235023
1055,1139,90.63349779817804,0.434715821812596
1140,1142,91.27182291932854,0.43509984639016897
1137,1146,91.92915682078547,0.43548387096774194
1098,1144,92.03392024290497,0.4358678955453149
1048,1143,92.27450235265235,0.4362519201228879
1156,1148,92.73712498308885,0.43663594470046085
1057,1145,92.7422855515498,0.43701996927803377
1561,1147,92.77173653597129,0.43740399385560674
1116,1149,93.89487282128766,0.4377880184331797
1023,1150,94.83287629183519,0.4381720430107527
1185,1151,95.48765027328648,0.43855606758832566
1071,1152,95.7891165030411,0.43894009216589863
1153,1153,96.05241379483869,0.4393241167434716
1121,1154,96.95202146448526,0.4397081413210445
1069,1157,97.2528624805658,0.4400921658986175
1104,1156,97.4213817655999,0.44047619047619047
1101,1155,97.7286877519573,0.44086021505376344
1018,1158,97.75861877805391,0.4412442396313364
1099,1159,98.95371382455676,0.4416282642089094
1145,1167,99.30683766365507,0.44201228878648235
1081,1168,99.31009302193888,0.4423963133640553
1082,1161,99.51287124270095,0.44278033794162824
1065,1160,99.68174237023584,0.4431643625192012
1105,1166,99.81144706870055,0.4435483870967742
1130,1165,100.08149304550545,0.44393241167434716
1518,1164,100.10713776988143,0.44431643625192013
1067,1162,100.17636892822077,0.4447004608294931
2488,1170,100.56114355815976,0.4450844854070661
1041,1169,100.69205972573297,0.445468509984639
1064,1163,100.69925074125263,0.44585253456221197
1220,1171,101.19265063075557,0.44623655913978494
1142,1172,102.00350943085061,0.4466205837173579
1115,1173,102.42660524159305,0.4470046082949309
1074,1175,102.55680698553977,0.44738863287250386
1143,1174,103.30072806285955,0.4477726574500768
1122,1191,103.41012058008278,0.44815668202764974
1155,1178,103.54912634799143,0.4485407066052227
1198,1183,103.56495486020742,0.4489247311827957
1095,1182,103.60270053436216,0.44930875576036866
1125,1181,103.62959060158312,0.44969278033794163
1096,1176,103.64010396738615,0.4500768049155146
1077,1190,103.70105466920734,0.4504608294930876
1119,1187,103.83368190817191,0.4508448540706605
1089,1180,103.89872544509512,0.45122887864823347
1080,1179,104.10661975972641,0.45161290322580644
1113,1177,104.20580010315302,0.4519969278033794
1131,1184,104.62252309874236,0.4523809523809524
1083,1188,104.83119012671796,0.45276497695852536
1058,1186,104.91243194891206,0.45314900153609833
1111,1192,104.96677825670565,0.4535330261136713
1107,1193,104.9695310994199,0.4539170506912442
1084,1202,105.53325317665565,0.4543010752688172
1217,1185,105.54688620818001,0.45468509984639016
1051,1200,105.87829793096455,0.45506912442396313
1150,1201,106.00927518142385,0.4554531490015361
1178,1194,106.04806517028044,0.4558371735791091
1162,1199,106.0508158920278,0.45622119815668205
1147,1198,106.08734377181418,0.45660522273425497
1189,1195,106.14590645705425,0.45698924731182794
1090,1203,106.17777574281399,0.4573732718894009
1184,1197,106.50802493615367,0.4577572964669739
2104,1205,106.72975063327522,0.45814132104454686
1072,1196,106.7968781879772,0.45852534562211983
1108,1204,106.92031759248096,0.4589093701996928
1167,1206,107.62082869958908,0.4592933947772657
1148,1207,108.633278193931,0.4596774193548387
1195,1212,108.95121556353797,0.46006144393241166
1408,1215,109.11559430315287,0.46044546850998463
1282,1216,109.14696499861645,0.4608294930875576
1170,1210,109.17903167465181,0.4612135176651306
1169,1209,109.23831465707462,0.46159754224270355
1238,1222,109.48840105061697,0.4619815668202765
1132,1208,109.61805402636924,0.46236559139784944
1242,1213,109.74886307431677,0.4627496159754224
1258,1217,110.0354435430794,0.4631336405529954
1173,1214,110.04380571318723,0.46351766513056836
1174,1221,110.06137418839228,0.46390168970814133
1157,1224,110.31014970133504,0.4642857142857143
1251,1223,110.35651841898346,0.4646697388632873
1144,1219,110.64388160188935,0.4650537634408602
1200,1218,110.75048762207098,0.46543778801843316
1112,1220,110.84924388385286,0.46582181259600614
1196,1225,111.04212668309037,0.4662058371735791
1158,1226,111.18185526447428,0.4665898617511521
1160,1231,111.6891929492358,0.46697388632872505
1175,1227,112.15512164414247,0.467357910906298
1114,1233,112.23050180077814,0.46774193548387094
1219,1230,112.23107467541001,0.4681259600614439
1263,1232,112.37080113968273,0.4685099846390169
1297,1234,112.93174790161368,0.46889400921658986
1523,1228,113.06988799921953,0.46927803379416283
1136,1236,113.52548546466824,0.4696620583717358
1106,1235,113.54987978874999,0.4700460829493088
1134,1238,114.37376880394311,0.47043010752688175
1176,1237,114.55815353921321,0.47081413210445466
1229,1255,114.83726108205917,0.47119815668202764
1227,1249,114.84316464706603,0.4715821812596006
1123,1241,114.9176343156987,0.4719662058371736
1161,1258,114.9711763765647,0.47235023041474655
1223,1256,115.08642419088824,0.4727342549923195
1248,1254,115.15232373645858,0.4731182795698925
1149,1257,115.17047028007926,0.4735023041474654
1128,1266,115.20688130914357,0.4738863287250384
1194,1244,115.24878366832377,0.47427035330261136
1141,1243,115.28109947966686,0.47465437788018433
1492,1240,115.3007015116143,0.4750384024577573
1127,1239,115.31821698592671,0.4754224270353303
1179,1264,115.32777317820319,0.47580645161290325
1222,1253,115.34494883986906,0.47619047619047616
1207,1248,115.35542234431864,0.47657450076804914
1180,1265,115.39542193263992,0.4769585253456221
1236,1246,115.40565588287939,0.4773425499231951
1903,1251,115.42649166799981,0.47772657450076805
1224,1245,115.43532208108832,0.478110599078341
1243,1247,115.55109732783512,0.478494623655914
1206,1263,115.55247184846098,0.47887864823348697
1135,1252,115.56750000942748,0.4792626728110599
1182,1242,115.59823486061714,0.47964669738863286
1120,1250,115.75447625531194,0.48003072196620583
1177,1260,115.82470760610045,0.4804147465437788
1335,1259,115.9005550056279,0.4807987711213518
1138,1270,115.91790251062503,0.48118279569892475
1255,1267,116.12590716503883,0.4815668202764977
1205,1268,116.53993637870224,0.48195084485407064
1232,1272,116.75278393115332,0.4823348694316436
1261,1262,116.81055633249412,0.4827188940092166
1151,1271,116.83339831700289,0.48310291858678955
1163,1261,116.85645560045816,0.4834869431643625
1270,1275,117.25722187161068,0.4838709677419355
1203,1274,117.53240969210344,0.48425499231950847
2095,1273,117.57373514476205,0.4846390168970814
1310,1296,117.97305046465817,0.48502304147465436
1139,1276,118.28094260500984,0.48540706605222733
1265,1295,118.41643632508931,0.4857910906298003
1164,1277,118.42555990614119,0.4861751152073733
1262,1297,118.62223706912312,0.48655913978494625
1201,1287,118.89244065674677,0.4869431643625192
1168,1294,118.8964686771534,0.4873271889400922
1191,1298,119.03305988764987,0.4877112135176651
1213,1292,119.03761401250495,0.4880952380952381
1330,1299,119.105440246321,0.48847926267281105
1259,1300,119.10563450299492,0.488863287250384
1267,1293,119.16354217313483,0.489247311827957
1290,1306,119.16680887207849,0.48963133640552997
1190,1301,119.20270562785504,0.49001536098310294
1508,1291,119.2070038991152,0.49039938556067586
1268,1290,119.4371529622241,0.49078341013824883
1154,1289,119.5065123862089,0.4911674347158218
1209,1288,119.52432665169079,0.4915514592933948
1204,1283,119.56932462444911,0.49193548387096775
1233,1302,119.61883524811992,0.4923195084485407
1254,1278,119.70129995642765,0.4927035330261137
1187,1305,119.72527872130411,0.4930875576036866
1244,1303,119.74359229223091,0.4934715821812596
1252,1282,119.74624049790918,0.49385560675883255
1152,1286,120.01741961841196,0.4942396313364055
1280,1307,120.13507560386063,0.4946236559139785
1308,1304,120.13762527713857,0.49500768049155147
1183,1284,120.35580994206714,0.49539170506912444
2007,1281,120.37210671445882,0.4957757296466974
1172,1280,120.41946311675713,0.49615975422427033
1146,1279,120.44232444348393,0.4965437788018433
1221,1285,120.8722835334554,0.4969278033794163
1231,1308,121.0922874708591,0.49731182795698925
1319,1322,121.45081931307016,0.4976958525345622
