,Request Id,prefill_time_execution_plus_preemption,cdf
1118,1076,0.6826806865850585,0.23195084485407066
1407,1508,0.6826806865850585,0.23233486943164364
642,742,0.6826878923114919,0.23271889400921658
872,933,0.6826878923114919,0.23310291858678955
912,1014,0.6826878923114919,0.23348694316436253
1297,1234,0.6826878923114919,0.23387096774193547
1401,1458,0.6826878923114919,0.23425499231950844
939,983,0.6827696218498431,0.23463901689708141
1710,982,0.6827696218498431,0.2350230414746544
2168,2182,0.684770685906642,0.23540706605222733
1812,1937,0.685292011037518,0.2357910906298003
1886,1938,0.685292011037518,0.23617511520737328
1717,1693,0.6854376286544266,0.23655913978494625
1041,1169,0.6871413267525668,0.2369431643625192
2488,1170,0.6871413267525668,0.23732718894009217
1965,75,0.6876608957421126,0.23771121351766514
2212,2315,0.6880630520706745,0.23809523809523808
57,78,0.688251861755127,0.23847926267281105
1144,1219,0.6884895054456592,0.23886328725038403
966,716,0.6904560698666842,0.239247311827957
1428,1528,0.6906188955448442,0.23963133640552994
499,555,0.6908251823059572,0.24001536098310292
2145,218,0.6912751406614746,0.2403993855606759
484,150,0.6924452416155731,0.24078341013824886
1168,1294,0.6927150010089917,0.2411674347158218
570,446,0.6927566300428794,0.24155145929339478
695,756,0.6927566300428794,0.24193548387096775
783,765,0.6927566300428794,0.2423195084485407
304,288,0.6938068945568148,0.24270353302611367
1778,1916,0.6944469005698011,0.24308755760368664
215,230,0.6946082410422036,0.2434715821812596
1964,231,0.6946082410422036,0.24385560675883255
1373,1395,0.6949796616574986,0.24423963133640553
1202,1317,0.6965725065234665,0.2446236559139785
1506,1634,0.6965725065235802,0.24500768049155147
880,755,0.6967859066878646,0.24539170506912442
1954,2065,0.6971790761660941,0.2457757296466974
974,1063,0.6974176419366813,0.24615975422427036
1111,1192,0.6990958510372138,0.2465437788018433
1544,1604,0.6990958510372138,0.24692780337941628
188,236,0.6990958510372423,0.24731182795698925
818,836,0.6990958510373275,0.24769585253456222
2055,2108,0.6990958510375549,0.24807987711213517
2425,2339,0.6990958510375549,0.24846390168970814
2479,2429,0.6990958510375549,0.2488479262672811
29,28,0.7001106067525438,0.24923195084485408
12,82,0.7001106067525456,0.24961597542242703
2123,2234,0.7001106067525598,0.25
2584,2665,0.7001106067525598,0.250384024577573
528,589,0.7001106067526166,0.25076804915514594
1246,840,0.7001106067526166,0.2511520737327189
1096,1176,0.7001106067526734,0.25153609831029183
1114,1233,0.7001106067526734,0.2519201228878648
1282,1216,0.7001106067526734,0.2523041474654378
1475,1576,0.7001106067526734,0.25268817204301075
2270,2357,0.7011784179519509,0.2530721966205837
2311,2416,0.7011784179519509,0.2534562211981567
382,441,0.7011784179520077,0.25384024577572967
651,730,0.7011784179520077,0.2542242703533026
710,825,0.7011784179520077,0.25460829493087556
1399,1410,0.7011784179520646,0.25499231950844853
1551,1608,0.7011784179520646,0.2553763440860215
928,1078,0.7012481466372265,0.2557603686635945
1028,914,0.7012481466372265,0.25614439324116745
284,292,0.7012481466372549,0.2565284178187404
149,111,0.7012481466372691,0.2569124423963134
981,1037,0.7027534854764781,0.2572964669738863
1299,1401,0.7053285610421653,0.2576804915514593
168,194,0.7053285610421796,0.25806451612903225
226,350,0.7053285610422222,0.2584485407066052
2228,2254,0.7053285610425064,0.2588325652841782
86,166,0.7062400141488183,0.25921658986175117
1040,1123,0.7062400141488752,0.25960061443932414
598,705,0.7067402997342356,0.25998463901689706
897,786,0.7067402997342356,0.26036866359447003
2310,2316,0.7067402997342924,0.260752688172043
2465,2531,0.7067402997342924,0.261136712749616
2545,2674,0.7067402997342924,0.26152073732718895
1479,1552,0.7067402997344061,0.2619047619047619
1836,1914,0.707070774354861,0.2622887864823349
2291,2326,0.707070774354861,0.2626728110599078
1756,1802,0.7070768383125596,0.2630568356374808
314,368,0.7081439666433198,0.26344086021505375
1864,1984,0.7081439666433198,0.2638248847926267
2405,2446,0.7081439666433198,0.2642089093701997
704,740,0.7081439666434335,0.26459293394777267
1388,1480,0.7081439666434335,0.26497695852534564
904,918,0.7104965358325899,0.2653609831029186
1970,2094,0.7104965358325899,0.26574500768049153
2490,2596,0.7104965358325899,0.2661290322580645
286,358,0.7104965358326751,0.2665130568356375
866,784,0.7104965358327604,0.26689708141321045
420,396,0.7107782915213363,0.2672811059907834
435,395,0.7107782915213363,0.2676651305683564
2382,2476,0.7108021187416398,0.26804915514592936
1334,1414,0.7110695389670809,0.2684331797235023
2023,2091,0.7110802656686701,0.26881720430107525
785,900,0.7115600857762274,0.2692012288786482
834,901,0.7115600857762274,0.2695852534562212
366,155,0.7116451919537639,0.26996927803379417
601,156,0.7116451919537639,0.27035330261136714
2245,2250,0.7137847356532347,0.2707373271889401
2432,2445,0.7140093566147243,0.27112135176651303
1765,1798,0.715368340541545,0.271505376344086
2495,2585,0.7159914158767151,0.271889400921659
1112,1220,0.7162708365084427,0.27227342549923195
1174,1221,0.7162708365084427,0.2726574500768049
1847,1932,0.7165477629023371,0.2730414746543779
1888,1995,0.7165477629023371,0.27342549923195086
1999,1902,0.7165477629023371,0.27380952380952384
2473,2622,0.7165477629023371,0.27419354838709675
2539,2652,0.7165477629023371,0.2745775729646697
1143,1174,0.7165477629026782,0.2749615975422427
1570,1396,0.7165736686670243,0.27534562211981567
1026,1086,0.7172426430103087,0.27572964669738864
777,890,0.717306704747898,0.2761136712749616
835,871,0.717306704747898,0.2764976958525346
1076,1140,0.717306704747898,0.2768817204301075
27,17,0.7187372935273322,0.2772657450076805
644,728,0.7192424425886088,0.27764976958525345
62,4,0.7199882526237871,0.2780337941628264
472,531,0.7202025751977885,0.2784178187403994
2485,2522,0.720539134966657,0.27880184331797236
1207,1248,0.7213149698586676,0.27918586789554534
109,179,0.7213149698587245,0.27956989247311825
1525,1646,0.7217767690970049,0.2799539170506912
1638,1707,0.7217767690970049,0.2803379416282642
1773,1842,0.7217767690970049,0.28072196620583717
2063,2183,0.7217767690970049,0.28110599078341014
2244,2308,0.7217767690970049,0.2814900153609831
419,444,0.7225766915213399,0.2818740399385561
264,266,0.7225766915214251,0.28225806451612906
342,329,0.7225766915214251,0.282642089093702
2388,2468,0.7225766915214535,0.28302611367127495
2210,2259,0.7232356160977815,0.2834101382488479
1493,1583,0.7238370718823717,0.2837941628264209
1784,1787,0.7249702712645103,0.28417818740399386
2576,2698,0.7249702712645103,0.28456221198156684
13,34,0.7249702712646098,0.2849462365591398
938,971,0.7249702712647377,0.2853302611367127
1286,1364,0.7249702712647377,0.2857142857142857
1645,1615,0.7249702712647377,0.28609831029185867
162,252,0.7255536857762195,0.28648233486943164
498,483,0.7255536857762763,0.2868663594470046
1414,881,0.7255536857762763,0.2872503840245776
1783,1927,0.7270371681051984,0.28763440860215056
1867,1928,0.7270371681051984,0.2880184331797235
1038,1048,0.7274688719536471,0.28840245775729645
1263,1232,0.7274688719536471,0.2887864823348694
344,344,0.7274688719537892,0.2891705069124424
2196,2236,0.7274688719539881,0.28955453149001537
2530,2615,0.7274688719539881,0.28993855606758834
1632,1703,0.7281226869276907,0.2903225806451613
1723,1826,0.7281226869276907,0.2907066052227343
2402,2432,0.7281226869276907,0.2910906298003072
1070,940,0.7284304806115642,0.29147465437788017
1408,1215,0.7291633731140337,0.29185867895545314
844,798,0.7301666669477527,0.2922427035330261
857,588,0.7301666669477527,0.2926267281105991
1477,1404,0.7301666669477527,0.29301075268817206
1571,1599,0.7301666669477527,0.29339477726574503
297,354,0.7301666669478664,0.29377880184331795
389,348,0.7301666669478664,0.2941628264208909
1285,1361,0.7309821472065323,0.2945468509984639
1631,1689,0.7320945165085959,0.29493087557603687
1647,1739,0.7320945165085959,0.29531490015360984
2480,2452,0.7320945165085959,0.2956989247311828
427,458,0.7320945165086528,0.2960829493087558
539,550,0.7320945165086528,0.2964669738863287
907,959,0.7320945165087096,0.29685099846390167
139,240,0.7323264871932906,0.29723502304147464
204,239,0.7323264871932906,0.2976190476190476
1620,1730,0.7323264871936317,0.2980030721966206
1969,1729,0.7323264871936317,0.29838709677419356
1017,1049,0.733344436508446,0.29877112135176653
114,151,0.7333444365086024,0.2991551459293395
4,20,0.7333444365086077,0.2995391705069124
514,509,0.7333444365086166,0.2999231950844854
587,658,0.7333444365086166,0.30030721966205837
2512,2646,0.7333444365087871,0.30069124423963134
1486,1609,0.7338800110528609,0.3010752688172043
442,547,0.7339612457308817,0.3014592933947773
2321,2436,0.7351217746454495,0.30184331797235026
754,864,0.7352810700790542,0.3022273425499232
1211,1323,0.7352810700790542,0.30261136712749614
1476,1591,0.7352810700790542,0.3029953917050691
2211,2320,0.7352810700790542,0.3033794162826421
438,457,0.7352810700792247,0.30376344086021506
469,536,0.7352810700792247,0.30414746543778803
159,258,0.7352810700792531,0.304531490015361
306,371,0.7352810700792531,0.3049155145929339
2191,2174,0.7355337205499382,0.3052995391705069
629,616,0.7356141077071925,0.30568356374807987
2445,2538,0.7357934806448156,0.30606758832565284
685,796,0.7358354595041874,0.3064516129032258
744,795,0.7358354595041874,0.3068356374807988
1035,1064,0.7370345839055972,0.30721966205837176
1092,1101,0.7370345839055972,0.3076036866359447
1804,1899,0.7370345839055972,0.30798771121351765
2260,2284,0.7370345839055972,0.3083717357910906
636,689,0.737034583905654,0.3087557603686636
1434,1438,0.7379593183989073,0.30913978494623656
2294,2389,0.7383869758314177,0.30952380952380953
1213,1292,0.7394378969676154,0.3099078341013825
1878,1923,0.7413195651117803,0.3102918586789555
1908,1993,0.7413195651117803,0.3106758832565284
2256,2285,0.7413195651117803,0.31105990783410137
1217,1185,0.741319565111894,0.31144393241167434
1243,1247,0.741319565111894,0.3118279569892473
600,682,0.7413195651120645,0.3122119815668203
726,811,0.7414739535076933,0.31259600614439326
699,845,0.7423699681049811,0.31298003072196623
767,868,0.7423699681049811,0.31336405529953915
899,1012,0.7423699681049811,0.3137480798771121
1342,1449,0.7423699681049811,0.3141321044546851
1420,1500,0.7423699681049811,0.31451612903225806
495,539,0.742369968105038,0.31490015360983103
663,713,0.742369968105038,0.315284178187404
206,284,0.7423699681050948,0.315668202764977
633,577,0.7442350120264791,0.3160522273425499
240,343,0.74449267461776,0.31643625192012287
564,664,0.7449041445911462,0.31682027649769584
1156,1148,0.7451871550799751,0.3172043010752688
2149,2184,0.7459860728645253,0.3175883256528418
936,980,0.7475233447706842,0.31797235023041476
2170,2301,0.7475233447710252,0.31835637480798773
2498,2576,0.7484235492331663,0.3187403993855607
2247,2188,0.748955607193011,0.3191244239631336
1724,1773,0.751044012037255,0.3195084485407066
1730,1867,0.751044012037255,0.31989247311827956
2105,2160,0.751044012037255,0.32027649769585254
707,416,0.7510440120375108,0.3206605222734255
670,731,0.7510440120375961,0.3210445468509985
1307,1393,0.7510440120375961,0.32142857142857145
1338,1356,0.7510440120375961,0.32181259600614437
1379,1124,0.7510440120375961,0.32219662058371734
1753,1780,0.7516883570540358,0.3225806451612903
270,339,0.7524645795042488,0.3229646697388633
377,370,0.7524645795042488,0.32334869431643626
850,899,0.7524645795042488,0.32373271889400923
1381,1442,0.7524645795042488,0.3241167434715822
2045,2123,0.7524645795042488,0.3245007680491551
2239,2272,0.7524645795042488,0.3248847926267281
2493,2604,0.7524645795042488,0.32526881720430106
2524,2638,0.7527621543515579,0.32565284178187404
2590,2637,0.7527621543515579,0.326036866359447
265,398,0.7531081566230853,0.32642089093702
2088,397,0.7531081566230853,0.32680491551459295
747,849,0.754602003963214,0.3271889400921659
955,1055,0.754602003963214,0.32757296466973884
973,934,0.754602003963214,0.3279569892473118
2326,2448,0.7546020039633277,0.3283410138248848
2366,2425,0.7546020039633277,0.32872503840245776
356,412,0.7546020039633845,0.32910906298003073
2222,2325,0.7553385658907246,0.3294930875576037
1152,1286,0.7574724718078869,0.3298771121351767
1445,1457,0.7574724718078869,0.3302611367127496
1928,2005,0.7574724718083417,0.33064516129032256
2206,2268,0.7574724718083417,0.33102918586789554
2297,2349,0.7574724718083417,0.3314132104454685
2057,2138,0.7582224807722469,0.3317972350230415
1360,1419,0.75825523129663,0.33218125960061445
1391,1479,0.758532562654409,0.3325652841781874
1536,1644,0.7594307814415515,0.33294930875576034
1578,1645,0.7594307814415515,0.3333333333333333
1840,1924,0.7596653582684212,0.3337173579109063
896,968,0.7607416332338062,0.33410138248847926
2163,2209,0.7608180376250857,0.33448540706605223
795,818,0.7615792034866331,0.3348694316436252
1150,1201,0.7615792034868036,0.3352534562211982
2133,2139,0.7630148678172191,0.33563748079877115
508,565,0.7630148678175033,0.33602150537634407
828,884,0.7630148678176738,0.33640552995391704
1292,1365,0.7630754293430755,0.33678955453149
978,1028,0.7637390800207413,0.337173579109063
466,414,0.7637451290378579,0.33755760368663595
530,415,0.7637451290378579,0.3379416282642089
2078,2155,0.7660700509572962,0.3383256528417819
1786,1910,0.7666705350786742,0.3387096774193548
134,180,0.7671873493762433,0.3390937019969278
276,272,0.7671873493762575,0.33947772657450076
1706,1824,0.7673627345554905,0.33986175115207373
2178,2256,0.7673627345554905,0.3402457757296467
860,873,0.7673627345557179,0.3406298003072197
236,0,0.7673627345557474,0.34101382488479265
1691,1706,0.768997216581738,0.34139784946236557
1100,1065,0.7690731943511082,0.34178187403993854
1218,892,0.7690731943511082,0.3421658986175115
1253,1371,0.7690731943511082,0.3425499231950845
630,486,0.7690731943513356,0.34293394777265745
1823,1912,0.7690731943514493,0.3433179723502304
2563,2670,0.7690731943514493,0.3437019969278034
1963,2095,0.7690869286311681,0.34408602150537637
1846,1974,0.7691924694520367,0.3444700460829493
2544,2586,0.770466721112598,0.34485407066052226
806,915,0.770658795538111,0.34523809523809523
2265,487,0.7712000932287424,0.3456221198156682
1868,1933,0.772059460203991,0.3460061443932412
74,16,0.773397744792037,0.34639016897081415
123,88,0.77394654362989,0.3467741935483871
1700,1816,0.7739901033887691,0.34715821812596004
2179,2239,0.7741552545264767,0.347542242703533
1461,1405,0.7749693414413059,0.347926267281106
1564,1624,0.7749693414413059,0.34831029185867896
112,137,0.7749693414414338,0.3486943164362519
1859,1898,0.774969341441647,0.3490783410138249
2374,2509,0.774969341441647,0.34946236559139787
2491,2552,0.774969341441647,0.3498463901689708
572,670,0.7753432972573933,0.35023041474654376
150,197,0.7753432972574359,0.35061443932411673
1277,1376,0.7753432972574501,0.3509984639016897
1344,1453,0.7753432972574501,0.3513824884792627
2346,2459,0.7753432972576775,0.35176651305683565
2585,2699,0.7759653472826358,0.3521505376344086
829,961,0.7765220698429403,0.35253456221198154
2189,2294,0.7768560419162895,0.3529185867895545
2257,2387,0.7769423478903263,0.3533026113671275
380,429,0.7771748610306872,0.35368663594470046
967,1077,0.7771748610307441,0.35407066052227343
1715,1819,0.7771748610307441,0.3544546850998464
1909,2010,0.7771748610307441,0.3548387096774194
2069,1967,0.7771748610307441,0.35522273425499235
659,646,0.7782733392705836,0.35560675883256526
1125,1181,0.778873769037773,0.35599078341013823
1250,1397,0.778873769037773,0.3563748079877112
1500,1572,0.778873769037773,0.3567588325652842
531,488,0.7788737690378298,0.35714285714285715
2002,2107,0.7788737690382277,0.3575268817204301
390,37,0.7790536656275009,0.3579109062980031
230,175,0.7790536656275151,0.358294930875576
1235,1328,0.7790536656275435,0.358678955453149
1744,1800,0.7790536656275435,0.35906298003072196
1767,1838,0.7790536656275435,0.35944700460829493
812,847,0.7805492827063745,0.3598310291858679
1094,1128,0.7805492827063745,0.3602150537634409
1097,1041,0.7805492827063745,0.36059907834101385
256,280,0.7805492827064313,0.36098310291858676
336,364,0.7805492827064313,0.36136712749615973
781,654,0.780549282706545,0.3617511520737327
804,757,0.780549282706545,0.3621351766513057
1574,1656,0.7805492827067155,0.36251920122887865
1729,1799,0.780833240713946,0.3629032258064516
2015,2117,0.780833240713946,0.3632872503840246
2046,2080,0.780833240713946,0.36367127496159757
391,510,0.7808332407141734,0.3640552995391705
1011,1099,0.7808332407141734,0.36443932411674346
1101,1155,0.7808332407141734,0.36482334869431643
2503,2597,0.7809595825892757,0.3652073732718894
1813,1855,0.7810044190382541,0.3655913978494624
211,174,0.7810827325018863,0.36597542242703535
1160,1231,0.7811902134228603,0.3663594470046083
11,33,0.7820441062643937,0.36674347158218124
440,470,0.7827326673758535,0.3671274961597542
2287,2264,0.7849663562074056,0.3675115207373272
2547,2590,0.7849663562074056,0.36789554531490015
447,517,0.7849663562075193,0.3682795698924731
893,904,0.784966356207633,0.3686635944700461
937,985,0.784966356207633,0.36904761904761907
1196,1225,0.784966356207633,0.369431643625192
403,434,0.7855114174655853,0.36981566820276496
1158,1226,0.7859543683522361,0.37019969278033793
2478,2521,0.7859543683523498,0.3705837173579109
280,361,0.785954368352435,0.3709677419354839
1438,1568,0.7862471752325746,0.37135176651305685
2559,435,0.7862486877340018,0.3717357910906298
1540,1631,0.7864642506453947,0.3721198156682028
1862,1946,0.7882108105682164,0.3725038402457757
2032,2066,0.7882108105682164,0.3728878648233487
332,349,0.7882108105682732,0.37327188940092165
100,133,0.7882108105683159,0.3736559139784946
901,993,0.7882108105684438,0.3740399385560676
1163,1261,0.7882108105684438,0.37442396313364057
1548,1549,0.7882108105684438,0.37480798771121354
2302,2358,0.7890543263240488,0.37519201228878646
1128,1266,0.7902352846294889,0.37557603686635943
1738,1676,0.791314100501495,0.3759600614439324
165,99,0.79131410050163,0.3763440860215054
1102,1020,0.7922855433756695,0.37672811059907835
890,839,0.7922855433757263,0.3771121351766513
196,270,0.7922855433758116,0.3774961597542243
2410,2190,0.7922855433760105,0.3778801843317972
1117,1071,0.7934729134780127,0.3782642089093702
330,440,0.7934729134780696,0.37864823348694315
433,484,0.7934729134780696,0.3790322580645161
771,820,0.7934729134780696,0.3794162826420891
247,242,0.7934729134781264,0.37980030721966207
2464,2518,0.7934729134783538,0.38018433179723504
2126,2180,0.7950379317039733,0.380568356374808
1860,1968,0.7962211441310956,0.38095238095238093
862,963,0.7962211441312093,0.3813364055299539
1556,1623,0.7962211441312093,0.3817204301075269
2451,2397,0.7971715683631828,0.38210445468509985
995,1017,0.7971715683634102,0.3824884792626728
1225,1324,0.7971989312003416,0.3828725038402458
2251,2099,0.7972255011593461,0.38325652841781876
1247,1332,0.7992677811047315,0.3836405529953917
873,922,0.8012773389422136,0.38402457757296465
2116,2186,0.8012773389423273,0.3844086021505376
2289,2369,0.8012773389423273,0.3847926267281106
2356,2462,0.8012773389423273,0.38517665130568357
1497,1584,0.8014716824324069,0.38556067588325654
1443,1570,0.8021941830091919,0.3859447004608295
803,891,0.8028071264070604,0.38632872503840243
2328,2469,0.8030208911388854,0.3867127496159754
1935,1901,0.8030904048143839,0.3870967741935484
1748,1782,0.8032626582819375,0.38748079877112135
1575,1627,0.8050485572218804,0.3878648233486943
711,814,0.8050485572219372,0.3882488479262673
1770,1796,0.8050485572223351,0.38863287250384027
2175,2291,0.8050485572223351,0.38901689708141324
2510,2481,0.8050485572223351,0.38940092165898615
1240,1318,0.8052560297807076,0.3897849462365591
1655,1774,0.8053237919546063,0.3901689708141321
805,826,0.8065090893570641,0.39055299539170507
473,528,0.8067420730910726,0.39093701996927804
821,908,0.8068098994132242,0.391321044546851
176,237,0.8072791930875667,0.391705069124424
1789,1919,0.8100206048281962,0.3920890937019969
467,490,0.810766948950004,0.3924731182795699
845,894,0.8109365040000966,0.39285714285714285
931,1015,0.8145787507825162,0.3932411674347158
848,928,0.8154347620819635,0.3936251920122888
979,927,0.8154347620819635,0.39400921658986177
694,752,0.8159742791000895,0.39439324116743474
714,709,0.8165442511670449,0.39477726574500765
1013,1105,0.8172614528533586,0.3951612903225806
1736,1818,0.8174672128068323,0.3955453149001536
2440,2561,0.817864300138126,0.39592933947772657
2226,846,0.8181767869374426,0.39631336405529954
778,850,0.8188030892551978,0.3966973886328725
2034,2109,0.8191425702909783,0.3970814132104455
1509,1620,0.8192565129993454,0.39746543778801846
1874,1903,0.8206504670692993,0.3978494623655914
1222,1253,0.8214950168730866,0.39823348694316435
1473,1536,0.8214950168730866,0.3986175115207373
1555,1575,0.8214950168730866,0.3990015360983103
1411,1488,0.8228015299110893,0.39938556067588327
38,35,0.8239023026455179,0.39976958525345624
2487,2629,0.8240643869369251,0.4001536098310292
919,958,0.8256985449903596,0.40053763440860213
1951,1868,0.826234870342887,0.4009216589861751
697,743,0.826799313469678,0.4013056835637481
1604,518,0.8279458011768952,0.40168970814132104
295,294,0.8281996685711022,0.402073732718894
328,293,0.8281996685711022,0.402457757296467
1162,1199,0.8284383715927106,0.40284178187403996
1932,2051,0.8295888665850271,0.4032258064516129
2213,2317,0.8297751355112268,0.40360983102918585
1201,1287,0.8298832383172794,0.4039938556067588
565,665,0.8321765880765497,0.4043778801843318
661,764,0.8325278820819904,0.40476190476190477
2079,2105,0.832527882082104,0.40514592933947774
2296,2375,0.832527882082104,0.4055299539170507
1087,1094,0.8329160673584965,0.40591397849462363
437,569,0.8330860255128414,0.4062980030721966
299,81,0.8335679487001286,0.4066820276497696
2392,2400,0.8338296526133036,0.40706605222734255
234,285,0.8339339157087693,0.4074500768049155
2414,2559,0.835233317484608,0.4078341013824885
1870,1988,0.8362297645671788,0.40821812596006146
1872,1987,0.8362297645671788,0.40860215053763443
591,659,0.8372261178210465,0.40898617511520735
652,653,0.8374937809106768,0.4093701996927803
675,652,0.8374937809106768,0.4097542242703533
181,265,0.8379162357841494,0.41013824884792627
410,373,0.8379162357841494,0.41052227342549924
943,970,0.8379162357841778,0.4109062980030722
1001,1058,0.8379162357841778,0.4112903225806452
1064,1163,0.8379162357841778,0.4116743471582181
1740,1839,0.8379162357841778,0.4120583717357911
1801,1832,0.8379162357841778,0.41244239631336405
2268,2309,0.8379162357841778,0.412826420890937
1233,1302,0.8395687955173798,0.41321044546851
1357,1448,0.8395687955173798,0.41359447004608296
1566,1657,0.8395687955173798,0.41397849462365593
1609,1695,0.8395687955173798,0.41436251920122885
1941,2087,0.8395687955173798,0.4147465437788018
741,841,0.8395687955174935,0.4151305683563748
2060,2167,0.8404524893228427,0.41551459293394777
2115,2143,0.8404524893228427,0.41589861751152074
292,340,0.8404524893230416,0.4162826420890937
371,409,0.8404524893230416,0.4166666666666667
815,878,0.84045248932307,0.41705069124423966
1332,1354,0.84045248932307,0.4174347158218126
103,161,0.8404524893230843,0.41781874039938555
595,204,0.8404524893230843,0.4182027649769585
505,564,0.8404524893231269,0.4185867895545315
2421,2262,0.840971355111833,0.41897081413210446
521,544,0.8413454049033362,0.41935483870967744
878,930,0.8413454049033362,0.4197388632872504
1003,1088,0.8413454049033362,0.4201228878648233
1184,1197,0.8413454049033362,0.4205069124423963
1298,1384,0.8413454049033362,0.42089093701996927
287,374,0.8413454049034499,0.42127496159754224
2048,2075,0.8413454049034499,0.4216589861751152
2359,2487,0.8413454049034499,0.4220430107526882
2466,2573,0.8413454049034499,0.42242703533026116
323,413,0.8421148291000407,0.4228110599078341
2386,2456,0.8423334319681999,0.42319508448540705
2097,2132,0.842753062941938,0.42357910906298
1553,1640,0.8428861270167545,0.423963133640553
1615,1643,0.8428861270167545,0.42434715821812596
1906,2032,0.8428861270167545,0.42473118279569894
2286,2279,0.8428861270167545,0.4251152073732719
610,596,0.8428861270169818,0.4254992319508449
1394,1344,0.8428861270172092,0.4258832565284178
118,106,0.8434636181942494,0.42626728110599077
451,431,0.8437620312925844,0.42665130568356374
1220,1171,0.8437620312926128,0.4270353302611367
1527,1635,0.8437620312927265,0.4274193548387097
1545,1652,0.8437620312927265,0.42780337941628266
2477,2557,0.8437620312927265,0.42818740399385563
17,52,0.8439913452059784,0.42857142857142855
673,712,0.8446578201995294,0.4289554531490015
153,209,0.8446578201996289,0.4293394777265745
198,183,0.8446578201996289,0.42972350230414746
1032,1008,0.8446578201996999,0.43010752688172044
1190,1301,0.8446578201996999,0.4304915514592934
1403,1507,0.8446578201996999,0.4308755760368664
2400,2453,0.8446578201996999,0.4312596006144393
475,574,0.8455742637406161,0.43164362519201227
1093,1121,0.8456400477381294,0.43202764976958524
414,459,0.8463530084272861,0.4324116743471582
1763,1859,0.8464575885709564,0.4327956989247312
1934,1941,0.8464575885709564,0.43317972350230416
2513,2447,0.8464575885709564,0.43356374807987713
766,579,0.8464745016116808,0.4339477726574501
983,1025,0.8464745016117377,0.434331797235023
1007,1132,0.8464745016117377,0.434715821812596
1188,1312,0.8464745016117377,0.43509984639016897
1465,1522,0.8464745016117377,0.43548387096774194
1481,1525,0.8464745016117377,0.4358678955453149
1936,2049,0.8464745016117377,0.4362519201228879
1957,2079,0.8464745016117377,0.43663594470046085
1023,1150,0.847418305409974,0.43701996927803377
1153,1153,0.847418305409974,0.43740399385560674
2418,2491,0.847418305409974,0.4377880184331797
620,562,0.8477598520029801,0.4381720430107527
1798,1884,0.8488883104580509,0.43855606758832566
1827,1883,0.8488883104580509,0.43894009216589863
1433,1518,0.8493280983660725,0.4393241167434716
46,94,0.8501135637902877,0.4397081413210445
2467,545,0.8507854043766656,0.4400921658986175
1642,1698,0.8509075221352305,0.44047619047619047
1603,1674,0.8509830755444909,0.44086021505376344
158,184,0.8509830755446615,0.4412442396313364
436,391,0.8509830755446615,0.4416282642089094
1413,1473,0.8509830755447183,0.44201228878648235
775,831,0.851120525475892,0.4423963133640553
1197,1141,0.8519991242627611,0.44278033794162824
2197,2260,0.8524349759466077,0.4431643625192012
881,974,0.8525724333001108,0.4435483870967742
254,328,0.852572433300196,0.44393241167434716
1664,1658,0.8525724333003382,0.44431643625192013
1674,1750,0.8525724333003382,0.4447004608294931
933,976,0.8525969275511898,0.4450844854070661
1113,1177,0.8525969275511898,0.445468509984639
1115,1173,0.8525969275511898,0.44585253456221197
1154,1289,0.8525969275511898,0.44623655913978494
222,325,0.8525969275513035,0.4466205837173579
341,317,0.8525969275513035,0.4470046082949309
515,640,0.8525969275513603,0.44738863287250386
1588,1661,0.8525969275515308,0.4477726574500768
1666,1701,0.8525969275515308,0.44815668202764974
2098,2161,0.8525969275515308,0.4485407066052227
2184,2235,0.8525969275515308,0.4489247311827957
2471,2407,0.8525969275515308,0.44930875576036866
2500,2625,0.8525969275515308,0.44969278033794163
2511,2544,0.8525969275515308,0.4500768049155146
2564,2613,0.8525969275515308,0.4504608294930876
1107,1193,0.8528180797165987,0.4508448540706605
487,332,0.8529286275310142,0.45122887864823347
272,80,0.8534847302397992,0.45161290322580644
1622,1724,0.8535574445670591,0.4519969278033794
687,732,0.8535574445671728,0.4523809523809524
45,83,0.8535574445671799,0.45276497695852536
363,195,0.8535574445672012,0.45314900153609833
1281,1129,0.8535574445672864,0.4535330261136713
1180,1265,0.8543130018986176,0.4539170506912442
1596,295,0.8551173863774864,0.4543010752688172
1446,1481,0.8575936209106203,0.45468509984639016
1702,1671,0.8575936209106203,0.45506912442396313
1791,1847,0.8575936209106203,0.4554531490015361
1861,1940,0.8575936209106203,0.4558371735791091
2415,2508,0.8575936209106203,0.45622119815668205
2519,2631,0.8575936209106203,0.45660522273425497
2377,2283,0.8576050675924307,0.45698924731182794
282,112,0.8579941953712904,0.4573732718894009
2567,2623,0.8582812510308031,0.4577572964669739
1123,1241,0.8598443101462863,0.45814132104454686
2024,624,0.8599288634609366,0.45852534562211983
816,885,0.859946684157535,0.4589093701996928
1227,1249,0.8600761179966412,0.4592933947772657
883,969,0.8611667170564488,0.4596774193548387
2279,2350,0.8614803143570953,0.46006144393241166
231,216,0.8620003080984304,0.46044546850998463
385,422,0.8620003080984304,0.4608294930875576
496,542,0.8620003080984588,0.4612135176651306
944,994,0.8620003080985725,0.46159754224270355
1563,1642,0.8620003080986862,0.4619815668202765
986,1087,0.8621620906486669,0.46236559139784944
1031,1060,0.8621620906486669,0.4627496159754224
1124,947,0.8621620906486669,0.4631336405529954
1640,1748,0.8621620906487806,0.46351766513056836
1760,1857,0.8621620906487806,0.46390168970814133
2540,2635,0.8626022620385356,0.4642857142857143
