,Request Id,request_preemption_time,cdf
2261,2353,35.645264087419264,0.23963133640552994
1321,1420,35.65159723484783,0.24001536098310292
2294,2389,35.740870047512544,0.2403993855606759
2508,2600,35.7591140947045,0.24078341013824886
912,1014,35.835605029522185,0.2411674347158218
1580,1681,35.84745039112681,0.24155145929339478
1074,1175,35.85745266127492,0.24193548387096775
298,384,35.85944196512625,0.2423195084485407
2083,2175,35.8885233203639,0.24270353302611367
747,849,35.91517183855001,0.24308755760368664
1183,1284,35.94561786744134,0.2434715821812596
1249,1351,35.99277163462432,0.24385560675883255
552,641,36.05690583837708,0.24423963133640553
2570,2675,36.11072868150859,0.2446236559139785
2578,2680,36.11315771979844,0.24500768049155147
206,284,36.18302302613807,0.24539170506912442
1600,1696,36.216218304158474,0.2457757296466974
1554,1648,36.33413391833619,0.24615975422427036
986,1087,36.34481796900468,0.2465437788018433
779,876,36.38350121370672,0.24692780337941628
1457,1553,36.384506042211456,0.24731182795698925
44,108,36.386544351005696,0.24769585253456222
1521,1619,36.44011291294919,0.24807987711213517
2445,2538,36.47033322829657,0.24846390168970814
2583,2685,36.51184973454565,0.2488479262672811
56,118,36.51277133409158,0.24923195084485408
1372,1472,36.52568493426804,0.24961597542242703
898,1002,36.53191475332244,0.25
1108,1204,36.55194736603414,0.250384024577573
323,413,36.56797394609379,0.25076804915514594
2288,2380,36.586608682471024,0.2511520737327189
1226,1325,36.61810385683293,0.25153609831029183
1821,1915,36.643940181932976,0.2519201228878648
1452,1546,36.72051137056337,0.2523041474654378
597,694,36.72265948331648,0.25268817204301075
2360,2458,36.72819055251307,0.2530721966205837
1277,1376,36.79022734278885,0.2534562211981567
572,670,36.82070763774772,0.25384024577572967
135,213,36.85683618352351,0.2542242703533026
1524,1621,36.863377802476634,0.25460829493087556
303,387,36.88932546564055,0.25499231950844853
422,503,36.95369486267498,0.2553763440860215
1367,1464,36.95934349343963,0.2557603686635945
2280,2366,37.131877255350446,0.25614439324116745
1828,1922,37.13820476343426,0.2565284178187404
218,298,37.2503400179902,0.2569124423963134
1790,1877,37.259621441066656,0.2572964669738863
741,841,37.29758492244565,0.2576804915514593
1834,1930,37.3363910651658,0.25806451612903225
1264,1367,37.33654961509012,0.2584485407066052
1667,1762,37.34968643992124,0.2588325652841782
2503,2597,37.36592486936843,0.25921658986175117
700,793,37.38229611130669,0.25960061443932414
862,963,37.5033529616951,0.25998463901689706
2110,2199,37.50449557872594,0.26036866359447003
1080,1179,37.50734247357991,0.260752688172043
736,837,37.50854879767843,0.261136712749616
1067,1162,37.530722708079225,0.26152073732718895
802,897,37.55501216240509,0.2619047619047619
2203,2299,37.556263710788016,0.2622887864823349
88,157,37.58632974091,0.2626728110599078
2587,2691,37.61025221984232,0.2630568356374808
1269,1372,37.63878323235758,0.26344086021505375
1388,1480,37.83323122046545,0.2638248847926267
674,762,37.881538182703196,0.2642089093701997
1546,1638,38.004359450857464,0.26459293394777267
2022,2121,38.00606388626397,0.26497695852534564
1065,1160,38.01364163006872,0.2653609831029186
548,634,38.03941684253425,0.26574500768049153
716,812,38.03969316118048,0.2661290322580645
125,201,38.06895618994349,0.2665130568356375
2407,2501,38.172552041358585,0.26689708141321045
325,411,38.18357416231498,0.2672811059907834
457,537,38.19579883082889,0.2676651305683564
1328,1424,38.19779801777952,0.26804915514592936
1607,1700,38.21329207006761,0.2684331797235023
1402,1491,38.22095040674117,0.26881720430107525
2019,2116,38.2364615739441,0.2692012288786482
2457,2547,38.25925620369958,0.2695852534562212
2056,2149,38.283213746849924,0.26996927803379417
2040,2137,38.28696940020245,0.27035330261136714
2270,2357,38.30489834005084,0.2707373271889401
2501,2594,38.31626820605197,0.27112135176651303
1484,1578,38.34401952453413,0.271505376344086
1758,1843,38.38611770576563,0.271889400921659
2463,2555,38.43065786618013,0.27227342549923195
1599,1692,38.43324236222247,0.2726574500768049
2476,2568,38.44756614850121,0.2730414746543779
808,903,38.450291455564525,0.27342549923195086
1869,1960,38.45179301397093,0.27380952380952384
2573,2673,38.46983670270515,0.27419354838709675
1904,1997,38.482861125325144,0.2745775729646697
1943,2039,38.57590328661581,0.2749615975422427
2031,2128,38.61007061274904,0.27534562211981567
1456,1545,38.61399999808066,0.27572964669738864
573,669,38.61423660599428,0.2761136712749616
185,262,38.62398521504747,0.2764976958525346
2579,2678,38.730877371341194,0.2768817204301075
760,859,38.76833140414897,0.2772657450076805
2306,2401,38.82445146037048,0.27764976958525345
1636,1732,38.8642623436308,0.2780337941628264
1716,1804,38.92479403414404,0.2784178187403994
2263,2347,38.97894324803224,0.27880184331797236
2076,2165,38.98252235456698,0.27918586789554534
278,360,38.99017213307283,0.27956989247311825
91,160,38.99391695992662,0.2799539170506912
1919,2008,39.01931667151439,0.2803379416282642
280,361,39.032435889113685,0.28072196620583717
11,33,39.05495842836396,0.28110599078341014
566,657,39.06719571774818,0.2814900153609831
1661,1752,39.1349820503242,0.2818740399385561
2130,2218,39.14504190227831,0.28225806451612906
1377,1467,39.15065855205057,0.282642089093702
920,1018,39.23045519357504,0.28302611367127495
2495,2585,39.27531938575544,0.2834101382488479
18,53,39.286992292762235,0.2837941628264209
696,785,39.29930526018353,0.28417818740399386
2067,2156,39.30441274479563,0.28456221198156684
2554,2650,39.33040053020932,0.2849462365591398
384,460,39.3650858999095,0.2853302611367127
2225,2314,39.384397429284945,0.2857142857142857
1798,1884,39.43368676033651,0.28609831029185867
2121,2203,39.447364763896076,0.28648233486943164
2348,2441,39.46286597315657,0.2868663594470046
1489,1582,39.47866325644088,0.2872503840245776
2331,2423,39.484797165695454,0.28763440860215056
2159,2247,39.51196736118777,0.2880184331797235
109,179,39.52026675041368,0.28840245775729645
1540,1631,39.53401579563706,0.2887864823348694
1823,1912,39.53547743408035,0.2891705069124424
1447,1534,39.55032328810057,0.28955453149001537
196,270,39.57282872735547,0.28993855606758834
1976,2067,39.586713043813006,0.2903225806451613
1013,1105,39.60207838677684,0.2907066052227343
2081,2170,39.61935464326848,0.2910906298003072
955,1055,39.622392814502746,0.29147465437788017
2382,2476,39.65761832852536,0.29185867895545314
17,52,39.66377006521513,0.2922427035330261
2289,2369,39.66501114192488,0.2926267281105991
606,695,39.686676445028695,0.29301075268817206
2006,2097,39.70990211880053,0.29339477726574503
2540,2635,39.72723269590119,0.29377880184331795
1433,1518,39.7478562147046,0.2941628264208909
501,584,39.74972323274994,0.2945468509984639
2276,2359,39.85761111497777,0.29493087557603687
2415,2508,39.8948077666023,0.29531490015360984
1235,1328,39.91110158039339,0.2956989247311828
1993,2083,39.98440371636366,0.2960829493087558
1647,1739,39.985422598319246,0.2964669738863287
1380,1471,40.01464843537826,0.29685099846390167
1553,1640,40.02739294520529,0.29723502304147464
1048,1143,40.03069296458409,0.2976190476190476
416,495,40.06217076021733,0.2980030721966206
693,778,40.08634693117642,0.29838709677419356
1436,1520,40.088877973180615,0.29877112135176653
1889,1979,40.0992748878964,0.2991551459293395
1291,1386,40.12046983394282,0.2995391705069124
1357,1448,40.121690892761535,0.2999231950844854
1566,1657,40.14977765830986,0.30030721966205837
2264,2345,40.18340823530434,0.30069124423963134
2207,2300,40.22805510402918,0.3010752688172043
2364,2457,40.23085722939504,0.3014592933947773
1237,1329,40.24494597600108,0.30184331797235026
1619,1711,40.29395932872876,0.3022273425499232
449,524,40.32727165255585,0.30261136712749614
2010,2102,40.339628181620355,0.3029953917050691
1493,1583,40.542533821992606,0.3033794162826421
394,467,40.54793017614986,0.30376344086021506
19,51,40.61954882709677,0.30414746543778803
946,1039,40.64215367739803,0.304531490015361
1177,1260,40.65325402539611,0.3049155145929339
170,243,40.70351848325194,0.3052995391705069
2030,2124,40.778182369180286,0.30568356374807987
254,328,40.78204036788702,0.30606758832565284
2453,2536,40.82089529738073,0.3064516129032258
1179,1264,40.83135719721247,0.3068356374807988
715,800,40.850162305519405,0.30721966205837176
25,74,40.8948556874258,0.3076036866359447
1809,1889,40.92754999132944,0.30798771121351765
2518,2602,40.980856425885804,0.3083717357910906
948,1042,41.046403341277255,0.3087557603686636
1391,1479,41.06976642308507,0.30913978494623656
423,498,41.1056070474375,0.30952380952380953
607,697,41.108092520892,0.3099078341013825
867,964,41.11518404500396,0.3102918586789555
2497,2580,41.16636407283727,0.3106758832565284
1956,2048,41.17496161657277,0.31105990783410137
1287,1378,41.18193934043643,0.31144393241167434
2552,2645,41.18977240688696,0.3118279569892473
664,745,41.19295103152649,0.3122119815668203
941,1034,41.19917821032982,0.31259600614439326
1288,1380,41.224477342021146,0.31298003072196623
1345,1435,41.24826785735888,0.31336405529953915
1847,1932,41.248517005606345,0.3137480798771121
2293,2372,41.28311586955715,0.3141321044546851
854,949,41.29777692026323,0.31451612903225806
48,101,41.31353467495653,0.31490015360983103
2296,2375,41.316388658985716,0.315284178187404
2230,2313,41.317757095746856,0.315668202764977
1656,1744,41.32784277910696,0.3160522273425499
1609,1695,41.35111833575206,0.31643625192012287
1392,1477,41.3722957484523,0.31682027649769584
1089,1180,41.42466060915672,0.3172043010752688
881,974,41.473554584828435,0.3175883256528418
2269,2348,41.49742909915017,0.31797235023041476
803,891,41.52459481462506,0.31835637480798773
1800,1881,41.5247628686202,0.3187403993855607
1483,1574,41.52736691931818,0.3191244239631336
2324,2411,41.599225314075966,0.3195084485407066
1803,1885,41.60549552679322,0.31989247311827956
1354,1439,41.65642862408822,0.32027649769585254
8,13,41.665027016549885,0.3206605222734255
447,517,41.67838723039023,0.3210445468509985
2035,2129,41.695896334433655,0.32142857142857145
315,389,41.71599744532563,0.32181259600614437
102,170,41.73005251761887,0.32219662058371734
1095,1182,41.7502494271796,0.3225806451612903
2185,2270,41.754931574431566,0.3229646697388633
644,728,41.81512799599972,0.32334869431643626
1908,1993,41.81767553924374,0.32373271889400923
1884,1973,41.827543462638914,0.3241167434715822
2347,2434,41.83899653960907,0.3245007680491551
1460,1544,41.87674614381467,0.3248847926267281
2593,2683,41.94344517681543,0.32526881720430106
1300,1389,41.95243221353644,0.32565284178187404
2161,2245,41.971022677680594,0.326036866359447
1011,1099,41.98727704071348,0.32642089093702
2120,2196,42.00570881932117,0.32680491551459295
725,817,42.01239736388237,0.3271889400921659
1750,1830,42.1030038473516,0.32757296466973884
81,135,42.14777845978594,0.3279569892473118
1069,1157,42.17337565833418,0.3283410138248848
2254,2336,42.177319802166494,0.32872503840245776
651,730,42.191194484345374,0.32910906298003073
605,691,42.19643243246645,0.3294930875576037
1343,1429,42.212100823812534,0.3298771121351767
1502,1586,42.23842315456659,0.3302611367127496
2413,2497,42.25420856412438,0.33064516129032256
1420,1500,42.262435618384984,0.33102918586789554
1440,1519,42.27479034138423,0.3314132104454685
1024,1111,42.29364204365709,0.3317972350230415
1882,1965,42.30215348006891,0.33218125960061445
2229,2312,42.303320707171906,0.3325652841781874
1998,2085,42.325485331621394,0.33294930875576034
1180,1265,42.33830173869967,0.3333333333333333
1862,1946,42.37505200616852,0.3337173579109063
2378,2465,42.39633300350806,0.33410138248847926
906,997,42.40213021801162,0.33448540706605223
2285,2362,42.43368444112275,0.3348694316436252
1736,1818,42.45186718618629,0.3352534562211982
1057,1145,42.46276498448742,0.33563748079877115
1681,1767,42.47636784163342,0.33602150537634407
2054,2142,42.481060578342294,0.33640552995391704
1696,1777,42.49474666333799,0.33678955453149
821,908,42.62160292942758,0.337173579109063
1796,1874,42.63037212622817,0.33755760368663595
2353,2437,42.65178028188302,0.3379416282642089
1775,1848,42.67813064507186,0.3383256528417819
1997,2082,42.70905044494452,0.3387096774193548
448,520,42.72354434125941,0.3390937019969278
1411,1488,42.72606865610783,0.33947772657450076
1201,1287,42.75416776377267,0.33986175115207373
2468,2551,42.7594552670937,0.3402457757296467
2530,2615,42.834261101461834,0.3406298003072197
2139,2219,42.83692267033757,0.34101382488479265
895,986,42.837792403782714,0.34139784946236557
2064,2147,42.90788322912704,0.34178187403993854
1459,1539,42.91640791653958,0.3421658986175115
277,351,42.95995509546762,0.3425499231950845
861,948,42.964279417514376,0.34293394777265745
1497,1584,43.04661743934855,0.3433179723502304
2481,2566,43.08306313597427,0.3437019969278034
826,911,43.12883464247295,0.34408602150537637
1840,1924,43.129983469368426,0.3444700460829493
41,89,43.15082518342271,0.34485407066052226
454,522,43.18554974133167,0.34523809523809523
1307,1393,43.25054069678686,0.3456221198156682
1626,1712,43.280673689386276,0.3460061443932412
452,516,43.28122636908864,0.34639016897081415
1356,1440,43.28227006030443,0.3467741935483871
1427,1503,43.30755415582348,0.34715821812596004
934,1021,43.34039181678395,0.347542242703533
286,358,43.38093070369524,0.347926267281106
108,173,43.38650937832557,0.34831029185867896
1081,1168,43.449420255289965,0.3486943164362519
235,301,43.44976235085426,0.3490783410138249
1003,1088,43.45432244227561,0.34946236559139787
540,614,43.46506513988652,0.3498463901689708
66,114,43.47997935986898,0.35023041474654376
2122,2198,43.511469024117105,0.35061443932411673
960,1050,43.52386387413867,0.3509984639016897
320,393,43.524612992080336,0.3513824884792627
901,993,43.54505330382119,0.35176651305683565
1311,1398,43.579621421439356,0.3521505376344086
1298,1384,43.6627300872708,0.35253456221198154
1022,1106,43.68833435525562,0.3529185867895545
13,34,43.71079959200814,0.3533026113671275
361,433,43.72413354217031,0.35368663594470046
1836,1914,43.73768299138442,0.35407066052227343
2117,2192,43.76276846547944,0.3544546850998464
2308,2393,43.76649745434952,0.3548387096774194
46,94,43.81416105890674,0.35522273425499235
1368,1452,43.8584237658157,0.35560675883256526
2577,2666,43.89272676559335,0.35599078341013823
1107,1193,43.89516954134649,0.3563748079877112
1033,1120,43.9205212322579,0.3567588325652842
2352,2435,43.928586437812555,0.35714285714285715
2290,2363,43.947900780643295,0.3575268817204301
1774,1845,43.96908322660397,0.3579109062980031
1419,1498,43.982386492325986,0.358294930875576
2391,2472,43.9913553664062,0.358678955453149
1351,1430,44.00320186471549,0.35906298003072196
2568,2660,44.050759189965675,0.35944700460829493
2273,2346,44.12520889039456,0.3598310291858679
1788,1862,44.1390334655257,0.3602150537634409
985,1072,44.24233327644413,0.36059907834101385
970,1059,44.25564145891474,0.36098310291858676
1314,1399,44.32716028073844,0.36136712749615973
522,599,44.35547814601796,0.3617511520737327
2278,2352,44.38483965170326,0.3621351766513057
963,1051,44.41281703536606,0.36251920122887865
922,1009,44.44890166538107,0.3629032258064516
1397,1474,44.49376208268086,0.3632872503840246
2249,2327,44.5118780022417,0.36367127496159757
2469,2549,44.51981982248731,0.3640552995391705
853,936,44.54488727471096,0.36443932411674346
2178,2256,44.55293285301218,0.36482334869431643
1334,1414,44.58164713321435,0.3652073732718894
600,682,44.71628523215634,0.3655913978494624
1768,1840,44.738451658194435,0.36597542242703535
950,1033,44.741446557314475,0.3663594470046083
1111,1192,44.77098485951831,0.36674347158218124
2406,2485,44.786636927705786,0.3671274961597542
2071,2152,44.793401773421465,0.3675115207373272
502,573,44.807997115762475,0.36789554531490015
2498,2576,44.833203091429596,0.3682795698924731
47,92,44.849176304324736,0.3686635944700461
367,439,44.84932058508366,0.36904761904761907
1892,1972,44.87893992748195,0.369431643625192
2601,2690,44.889145852246884,0.36981566820276496
1890,1969,44.88994733855202,0.37019969278033793
1773,1842,44.90642514801016,0.3705837173579109
1899,1978,44.945380196890255,0.3709677419354839
1897,1975,44.954337028988675,0.37135176651305685
1952,2038,44.95964800191746,0.3717357910906298
819,895,44.97227388500596,0.3721198156682028
976,1061,44.97869122797499,0.3725038402457757
974,1063,45.009915772527734,0.3728878648233487
392,456,45.010072918972355,0.37327188940092165
1651,1734,45.03036640072423,0.3736559139784946
1574,1656,45.13003748131496,0.3740399385560676
799,879,45.14085926861753,0.37442396313364057
310,378,45.14279989867214,0.37480798771121354
858,941,45.161027631672255,0.37519201228878646
2477,2557,45.183685144276296,0.37557603686635943
578,655,45.1856269851603,0.3759600614439324
2538,2620,45.20325519156859,0.3763440860215054
2528,2603,45.233454209894035,0.37672811059907835
1754,1829,45.2355771048542,0.3771121351766513
1132,1208,45.248129788882466,0.3774961597542243
529,604,45.26582700921125,0.3778801843317972
1247,1332,45.27792663133539,0.3782642089093702
770,856,45.34523875777825,0.37864823348694315
957,1045,45.42493281067914,0.3790322580645161
1144,1219,45.43572990425275,0.3794162826420891
1055,1139,45.44410633461746,0.37980030721966207
1767,1838,45.46428006646829,0.38018433179723504
726,811,45.472735302831666,0.380568356374808
1009,1093,45.50972276885307,0.38095238095238093
2380,2461,45.55225508920489,0.3813364055299539
2220,2297,45.59115210813343,0.3817204301075269
641,717,45.60157867171421,0.38210445468509985
2078,2155,45.638534605576524,0.3824884792626728
270,339,45.638545859329156,0.3828725038402458
103,161,45.662138439959946,0.38325652841781876
115,176,45.676245028834984,0.3836405529953917
469,536,45.685462878799115,0.38402457757296465
1348,1425,45.81207367004754,0.3844086021505376
1960,2045,45.843692480612845,0.3847926267281106
1213,1292,45.85801832692107,0.38517665130568357
1071,1152,45.89426559696278,0.38556067588325654
1928,2005,45.89808694864064,0.3859447004608295
2572,2657,45.903430418005655,0.38632872503840243
1563,1642,45.90357963117799,0.3867127496159754
324,390,45.907281212875944,0.3870967741935484
705,781,45.92683948410496,0.38748079877112135
329,392,45.96951777634865,0.3878648233486943
2526,2598,45.980766439129866,0.3882488479262673
1662,1743,45.99154426618725,0.38863287250384027
931,1015,45.99192858573383,0.38901689708141324
2523,2595,46.011368956706974,0.38940092165898615
848,928,46.01512661296681,0.3897849462365591
988,1070,46.04060386968911,0.3901689708141321
463,530,46.06810270093689,0.39055299539170507
1861,1940,46.08845626438506,0.39093701996927804
1865,1942,46.111865958323506,0.391321044546851
971,1057,46.12197015368122,0.391705069124424
1014,1096,46.122060761449234,0.3920890937019969
306,371,46.127039171652115,0.3924731182795699
1096,1176,46.137265207422615,0.39285714285714285
1082,1161,46.184421102842634,0.3932411674347158
2209,2287,46.26207248530136,0.3936251920122888
1907,1983,46.26769546010178,0.39400921658986177
847,921,46.28416704375945,0.39439324116743474
682,754,46.300831740589615,0.39477726574500765
761,844,46.312994915213324,0.3951612903225806
2458,2530,46.34097650518197,0.3955453149001536
302,365,46.40633506846564,0.39592933947772657
532,603,46.43373792129637,0.39631336405529954
2388,2468,46.453869983997265,0.3966973886328725
1260,1341,46.46636669751206,0.3970814132104455
1633,1713,46.505676741269326,0.39746543778801846
1785,1851,46.50845214161882,0.3978494623655914
2020,2101,46.55311311221362,0.39823348694316435
1209,1288,46.57059037762053,0.3986175115207373
176,237,46.57308237551021,0.3990015360983103
63,105,46.57997255547321,0.39938556067588327
113,172,46.61358842094897,0.39976958525345624
774,855,46.65986598375673,0.4001536098310292
2045,2123,46.66857189911957,0.40053763440860213
2279,2350,46.67897023735509,0.4009216589861751
1160,1231,46.68823609815752,0.4013056835637481
1283,1368,46.76297552163385,0.40168970814132104
1480,1555,46.77282850546851,0.402073732718894
195,257,46.78072030867412,0.402457757296467
200,263,46.79920918066432,0.40284178187403996
2341,2421,46.81807021346253,0.4032258064516129
1040,1123,46.83747035809438,0.40360983102918585
1386,1460,46.841961481164844,0.4039938556067588
2057,2138,46.845749448410515,0.4043778801843318
619,696,46.86064659878008,0.40476190476190477
2298,2365,46.866423239663845,0.40514592933947774
1324,1400,46.92739944753498,0.4055299539170507
1416,1483,46.927523867114246,0.40591397849462363
2236,2311,46.93393793667428,0.4062980030721966
1583,1663,46.93939638055349,0.4066820276497696
1204,1283,46.941965158192374,0.40706605222734255
428,492,46.958499113528944,0.4074500768049155
2342,2422,46.97462231934355,0.4078341013824885
2141,2213,46.9746669027038,0.40821812596006146
1729,1799,47.05061962423133,0.40860215053763443
1231,1308,47.05815609783656,0.40898617511520735
255,315,47.0753129850076,0.4093701996927803
2283,2351,47.089495439154234,0.4097542242703533
648,720,47.129531423877495,0.41013824884792627
753,833,47.193524485201294,0.41052227342549924
883,969,47.260297998410124,0.4109062980030722
2116,2186,47.29137051725934,0.4112903225806452
2401,2475,47.412181599385576,0.4116743471582181
1530,1605,47.42866643937259,0.4120583717357911
1674,1750,47.486082521706976,0.41244239631336405
2553,2633,47.49973063156335,0.412826420890937
871,951,47.50466101793984,0.41321044546851
45,83,47.50728796871649,0.41359447004608296
2099,2168,47.53055456931611,0.41397849462365593
1234,1311,47.573264044873895,0.41436251920122885
221,275,47.57445088488757,0.4147465437788018
2584,2665,47.58717337027133,0.4151305683563748
2157,2230,47.610793452626694,0.41551459293394777
2496,2570,47.63017088582387,0.41589861751152074
2354,2430,47.68136884826504,0.4162826420890937
923,1003,47.699898137327864,0.4166666666666667
1922,1996,47.774104879317065,0.41705069124423966
2595,2677,47.85662292858956,0.4174347158218126
2452,2524,47.86640505389687,0.41781874039938555
2395,2471,47.87345659906646,0.4182027649769585
1948,2026,47.87366913311939,0.4185867895545315
1479,1552,47.924221750421,0.41897081413210446
1240,1318,47.94140007878798,0.41935483870967744
327,388,47.975543862591024,0.4197388632872504
1376,1451,48.05232527131977,0.4201228878648233
1053,1134,48.11140170706665,0.4205069124423963
2430,2507,48.13180149106552,0.42089093701996927
1313,1390,48.13373590060314,0.42127496159754224
273,338,48.14079470767962,0.4216589861751152
83,122,48.149370015383,0.4220430107526882
2314,2386,48.156669186492536,0.42242703533026116
1158,1226,48.163380022699585,0.4228110599078341
2181,2252,48.1951751560332,0.42319508448540705
1576,1653,48.25129098558,0.42357910906298
2195,2266,48.305041645979145,0.423963133640553
994,1073,48.30803261012613,0.42434715821812596
1500,1572,48.309756296036426,0.42473118279569894
1306,1383,48.32680330586152,0.4251152073732719
1616,1690,48.42699930816684,0.4254992319508449
587,658,48.43327087533794,0.4258832565284178
1341,1415,48.45726230898538,0.42626728110599077
2096,2166,48.475056501427844,0.42665130568356374
1797,1863,48.52344106242799,0.4270353302611367
2474,2545,48.547196176137504,0.4274193548387097
782,860,48.553138881318546,0.42780337941628266
1157,1224,48.58466751590345,0.42818740399385563
1891,1963,48.651499503610694,0.42857142857142855
2541,2616,48.652161040177134,0.4289554531490015
1742,1810,48.65743993290516,0.4293394777265745
2418,2491,48.69089494212176,0.42972350230414746
1587,1664,48.71322084641656,0.43010752688172044
1855,1920,48.71518316511151,0.4304915514592934
153,209,48.72355585074011,0.4308755760368664
998,1075,48.73211576287588,0.4312596006144393
706,776,48.73364952648751,0.43164362519201227
2087,2158,48.7630664344797,0.43202764976958524
147,202,48.77426852511968,0.4324116743471582
14,24,48.78003935709102,0.4327956989247312
1286,1364,48.80436764215847,0.43317972350230416
1826,1891,48.80475575606124,0.43356374807987713
59,97,48.821920668577484,0.4339477726574501
2102,2169,48.84872709712249,0.434331797235023
1983,2057,48.87686031377211,0.434715821812596
1318,1392,49.02271369372511,0.43509984639016897
471,532,49.02312490856127,0.43548387096774194
2462,2528,49.03620213988165,0.4358678955453149
1950,2023,49.06484094492271,0.4362519201228879
1362,1433,49.076603824580616,0.43663594470046085
104,148,49.09276945699415,0.43701996927803377
1203,1274,49.097550559120464,0.43740399385560674
547,613,49.137931300958485,0.4377880184331797
1304,1379,49.20007675547242,0.4381720430107527
1802,1870,49.22759035433023,0.43855606758832566
527,592,49.30836106694812,0.43894009216589863
360,423,49.311595217347985,0.4393241167434716
2336,2410,49.328943879067765,0.4397081413210445
424,482,49.387704812005495,0.4400921658986175
2312,2381,49.39923580615846,0.44047619047619047
415,474,49.437260356950105,0.44086021505376344
234,285,49.49259153021393,0.4412442396313364
2059,2133,49.501231084965184,0.4416282642089094
1697,1766,49.54389423984253,0.44201228878648235
55,91,49.5612231985213,0.4423963133640553
662,725,49.57170419220006,0.44278033794162824
202,260,49.59318641339979,0.4431643625192012
1585,1660,49.64037028470193,0.4435483870967742
334,394,49.65485077063738,0.44393241167434716
2465,2531,49.66907181488841,0.44431643625192013
1488,1556,49.770576647802045,0.4447004608294931
1946,2018,49.78323953201766,0.4450844854070661
1588,1661,49.79390517827801,0.445468509984639
382,441,49.84501607769391,0.44585253456221197
816,885,49.86251383947615,0.44623655913978494
924,998,49.87545741000906,0.4466205837173579
762,838,49.879313365004066,0.4470046082949309
508,565,49.91022947632314,0.44738863287250386
670,731,49.91204072699543,0.4477726574500768
1176,1237,49.96844293752099,0.44815668202764974
2034,2109,49.97415969672852,0.4485407066052227
2504,2569,50.03558733238219,0.4489247311827957
1618,1691,50.06516856964208,0.44930875576036866
2449,2515,50.07275255236959,0.44969278033794163
1473,1536,50.130248813305,0.4500768049155146
1718,1786,50.160768713486505,0.4504608294930876
472,531,50.16838366490214,0.4508448540706605
505,564,50.19833702675538,0.45122887864823347
1887,1953,50.262601000636096,0.45161290322580644
1808,1872,50.26658004419028,0.4519969278033794
557,621,50.33557499538807,0.4523809523809524
609,679,50.38042628981975,0.45276497695852536
2152,2217,50.38385933262589,0.45314900153609833
911,989,50.3935200690197,0.4535330261136713
2536,2599,50.406915108047315,0.4539170506912442
1791,1847,50.4523206535946,0.4543010752688172
1239,1309,50.50076536850656,0.45468509984639016
1122,1191,50.5211213732814,0.45506912442396313
908,981,50.54797353574759,0.4554531490015361
1285,1361,50.5632949304719,0.4558371735791091
39,69,50.56430837953504,0.45622119815668205
2393,2464,50.57943035925632,0.45660522273425497
2186,2253,50.588033694134765,0.45698924731182794
1668,1741,50.59394717136979,0.4573732718894009
1556,1623,50.620932353343505,0.4577572964669739
926,999,50.62283997185739,0.45814132104454686
1632,1703,50.68691592118307,0.45852534562211983
1971,2046,50.760348581531844,0.4589093701996928
543,605,50.78045079342127,0.4592933947772657
1689,1759,50.803941188489034,0.4596774193548387
627,698,50.83891494080643,0.46006144393241166
33,62,50.85174409907819,0.46044546850998463
1944,2013,50.89713517332575,0.4608294930875576
297,354,50.91212129182699,0.4612135176651306
556,620,50.92204031416236,0.46159754224270355
591,659,50.9230201721121,0.4619815668202765
2098,2161,50.92776336853035,0.46236559139784944
2598,2672,50.93721328569586,0.4627496159754224
1119,1187,50.96081037493025,0.4631336405529954
1603,1674,50.98183350676095,0.46351766513056836
1843,1906,50.99852908077992,0.46390168970814133
152,206,51.06238734642427,0.4642857142857143
1233,1302,51.09920626873395,0.4646697388632873
1182,1242,51.09976952923262,0.4650537634408602
138,190,51.13309900954016,0.46543778801843316
1406,1468,51.139645057699795,0.46582181259600614
1593,1667,51.142848561871915,0.4662058371735791
834,901,51.168659307321946,0.4665898617511521
2318,2385,51.191193491406466,0.46697388632872505
2386,2456,51.19817915689259,0.467357910906298
915,990,51.207575087480336,0.46774193548387094
528,589,51.214475557439016,0.4681259600614439
470,525,51.26254787900427,0.4685099846390169
2134,2193,51.29074597597014,0.46889400921658986
2426,2493,51.31972004822501,0.46927803379416283
2420,2486,51.34657798067656,0.4696620583717358
1665,1737,51.374002827384174,0.4700460829493088
1868,1933,51.380514526453226,0.47043010752688175
2216,2282,51.410496442066005,0.47081413210445466
1289,1363,51.444371515803596,0.47119815668202764
1526,1592,51.47162789514027,0.4715821812596006
820,886,51.48304539596825,0.4719662058371736
1059,1131,51.51554872749,0.47235023041474655
840,907,51.52917091776021,0.4727342549923195
433,484,51.562554803312196,0.4731182795698925
2591,2664,51.59183188999123,0.4735023041474654
807,875,51.61680173824561,0.4738863287250384
1945,2012,51.63583648772851,0.47427035330261136
914,987,51.730627513940476,0.47465437788018433
1902,1966,51.74658410042571,0.4750384024577573
314,368,51.780383302189904,0.4754224270353303
23,46,51.79304489494146,0.47580645161290325
1533,1600,51.79803396962586,0.47619047619047616
2027,2098,51.80849112013493,0.47657450076804914
2235,2303,51.8251006889775,0.4769585253456221
959,1029,51.837993248461544,0.4773425499231951
2266,2328,51.839909330375804,0.47772657450076805
473,528,51.850808143194286,0.478110599078341
67,100,51.85940904586513,0.478494623655914
695,756,51.891492952636156,0.47887864823348697
32,57,51.916636678526295,0.4792626728110599
1205,1268,51.91850031838294,0.47964669738863286
1858,1917,52.006319511194306,0.48003072196620583
