,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1487,1506,0.0002643968116378128,0.22196620583717358
2522,2541,0.0002644170541184268,0.22235023041474655
1938,1945,0.00026442857787445476,0.2227342549923195
2266,2328,0.00026442857787445476,0.22311827956989247
2089,2201,0.0002644285975931896,0.22350230414746544
951,975,0.000264445811090102,0.2238863287250384
2426,2493,0.00026444581109016376,0.22427035330261136
2148,2119,0.00026444759504403505,0.22465437788018433
666,769,0.00026444759504411745,0.2250384024577573
763,729,0.00026444759504411745,0.22542242703533025
755,758,0.00026446629831632833,0.22580645161290322
1831,1825,0.0002644730144490545,0.2261904761904762
2325,2433,0.0002644730144490545,0.22657450076804916
2333,2440,0.0002644730144490545,0.2269585253456221
115,176,0.0002644730144491382,0.22734254992319508
758,773,0.00026447705549352763,0.22772657450076805
1361,1320,0.0002644770554935436,0.22811059907834103
1525,1646,0.00026448397548442835,0.22849462365591397
2063,2183,0.00026448397548442835,0.22887864823348694
1241,1357,0.000264490523708251,0.22926267281105991
1282,1216,0.00026449210682005043,0.22964669738863286
450,418,0.00026450441056096065,0.23003072196620583
166,212,0.0002645044105609769,0.2304147465437788
625,668,0.0002645044105609851,0.23079877112135178
1999,1902,0.0002645063724261119,0.23118279569892472
2514,2510,0.000264526832305127,0.2315668202764977
360,423,0.0002645358215283012,0.23195084485407066
85,63,0.0002645414846221074,0.23233486943164364
958,1081,0.00026454148462213515,0.23271889400921658
990,1098,0.0002645509772188116,0.23310291858678955
178,268,0.00026455140945908667,0.23348694316436253
1237,1329,0.00026455140945910266,0.23387096774193547
1365,1339,0.00026455979193990134,0.23425499231950844
2169,2113,0.00026455979193990134,0.23463901689708141
2458,2530,0.000264564034137392,0.2350230414746544
520,632,0.0002645693259581214,0.23540706605222733
1114,1233,0.00026459206604409426,0.2357910906298003
1956,2048,0.0002645980800548914,0.23617511520737328
289,386,0.00026460234667349423,0.23655913978494625
2536,2599,0.00026460538130249853,0.2369431643625192
66,114,0.0002646153170208297,0.23732718894009217
1306,1383,0.00026462580524354,0.23771121351766514
2124,2153,0.0002646258052436039,0.23809523809523808
1504,1625,0.00026462820423474797,0.23847926267281105
1198,1183,0.00026463758543953167,0.23886328725038403
2156,2189,0.0002646375854396265,0.239247311827957
2284,2306,0.0002646375854396265,0.23963133640552994
2588,2611,0.0002646375854396265,0.24001536098310292
1567,1669,0.0002646397463269611,0.2403993855606759
81,135,0.0002646743411503126,0.24078341013824886
1135,1252,0.0002646743411503126,0.2411674347158218
1423,1514,0.0002646839733111074,0.24155145929339478
1551,1608,0.0002646955145156907,0.24193548387096775
1143,1174,0.0002647017964176868,0.2423195084485407
504,622,0.00026470769801220184,0.24270353302611367
2108,2154,0.00026470803297438283,0.24308755760368664
319,428,0.00026470803297444615,0.2434715821812596
458,424,0.0002647095145159368,0.24385560675883255
1014,1096,0.00026471117764905323,0.24423963133640553
1628,1731,0.0002647147440623803,0.2446236559139785
2286,2279,0.00026472554240475956,0.24500768049155147
1394,1344,0.0002647255424049024,0.24539170506912442
219,225,0.00026473216981232105,0.2457757296466974
1209,1288,0.00026474703223438445,0.24615975422427036
1450,1560,0.00026475350482638247,0.2465437788018433
2380,2461,0.0002647631055251976,0.24692780337941628
1766,1869,0.00026477472241031387,0.24731182795698925
1431,1475,0.00026477872234756503,0.24769585253456222
1634,1668,0.00026478069958732166,0.24807987711213517
2031,2128,0.00026478174726927967,0.24846390168970814
2065,1961,0.00026478174726927967,0.2488479262672811
949,965,0.00026478174726937465,0.24923195084485408
683,690,0.00026478443937144657,0.24961597542242703
422,503,0.0002647848107999987,0.25
1215,1138,0.0002647915106872355,0.250384024577573
1546,1638,0.0002647915106872355,0.25076804915514594
12,82,0.0002647922113284968,0.2511520737327189
2584,2665,0.0002647922113285022,0.25153609831029183
2539,2652,0.00026479961674144017,0.2519201228878648
86,166,0.0002648069044427515,0.2523041474654378
1615,1643,0.0002648087109697626,0.25268817204301075
610,596,0.00026480871096983406,0.2530721966205837
1153,1153,0.0002648182204406169,0.2534562211981567
1354,1439,0.00026483095012414296,0.25384024577572967
1624,1683,0.00026483706169992525,0.2542242703533026
2022,2121,0.00026483706169992525,0.25460829493087556
2436,2560,0.0002648378741564767,0.25499231950844853
597,694,0.00026483787415659024,0.2553763440860215
557,621,0.0002648378750217951,0.2557603686635945
1683,1749,0.0002648512530959052,0.25614439324116745
637,702,0.00026485126533319994,0.2565284178187404
825,711,0.0002648555026306835,0.2569124423963134
1495,1476,0.00026485550263073097,0.2572964669738863
1083,1188,0.00026485848492654296,0.2576804915514593
405,501,0.0002648594066532618,0.25806451612903225
801,788,0.0002648594066532618,0.2584485407066052
507,477,0.00026486176522174553,0.2588325652841782
1299,1401,0.00026486239618556714,0.25921658986175117
226,350,0.0002648623961855885,0.25960061443932414
2228,2254,0.00026486239618569524,0.25998463901689706
2068,2210,0.000264884227348104,0.26036866359447003
792,889,0.00026488422734813663,0.260752688172043
170,243,0.00026488881147625605,0.261136712749616
1359,1406,0.00026489364242944107,0.26152073732718895
1023,1150,0.00026490100200374304,0.2619047619047619
239,336,0.00026490143196209815,0.2622887864823349
424,482,0.000264903795885069,0.2626728110599078
1649,1694,0.0002649045075918444,0.2630568356374808
2579,2678,0.00026490483578084167,0.26344086021505375
494,597,0.00026491296373033546,0.2638248847926267
518,534,0.00026491296373033546,0.2642089093701997
2240,2305,0.0002649212825123769,0.26459293394777267
452,516,0.00026492180307770323,0.26497695852534564
1795,1772,0.0002649292990927788,0.2653609831029186
381,491,0.00026492929909282636,0.26574500768049153
187,181,0.0002649292990928422,0.2661290322580645
813,852,0.00026493220006289876,0.2665130568356375
2047,2164,0.00026493220006299374,0.26689708141321045
493,473,0.00026493441639742867,0.2672811059907834
674,762,0.00026493441639742867,0.2676651305683564
1309,1333,0.0002649410681629131,0.26804915514592936
1441,1538,0.00026496806514348146,0.2684331797235023
2489,2591,0.00026497262272192,0.26881720430107525
623,557,0.0002649770749434051,0.2692012288786482
2330,2304,0.0002649783798905819,0.2695852534562212
1046,1047,0.00026498509806756077,0.26996927803379417
1405,1388,0.00026498509806756077,0.27035330261136714
1675,1783,0.00026498509806756077,0.2707373271889401
1699,1755,0.00026498509806756077,0.27112135176651303
1810,1943,0.00026498509806756077,0.271505376344086
2123,2234,0.0002649926596338228,0.271889400921659
1246,840,0.00026499265963384426,0.27227342549923195
1475,1576,0.0002649926596338658,0.2726574500768049
42,110,0.0002650031366901387,0.2730414746543779
1040,1123,0.00026500563382697004,0.27342549923195086
1489,1582,0.00026501295952673255,0.27380952380952384
1444,1455,0.00026501591027256366,0.27419354838709675
1142,1172,0.0002650183470881628,0.2745775729646697
837,866,0.00026504646275256403,0.2749615975422427
1968,2090,0.0002650480948783546,0.27534562211981567
1205,1268,0.0002650503945546707,0.27572964669738864
124,152,0.0002650542397186849,0.2761136712749616
950,1033,0.0002650563114741031,0.2764976958525346
1553,1640,0.00026505853050841333,0.2768817204301075
791,919,0.00026505917832981055,0.2772657450076805
1189,1195,0.00026505917832981055,0.27764976958525345
313,311,0.0002650614525031768,0.2780337941628264
168,194,0.00026506146600608027,0.2784178187403994
1484,1578,0.0002650632012327088,0.27880184331797236
392,456,0.00026506320123273935,0.27918586789554534
482,494,0.00026506320123273935,0.27956989247311825
249,286,0.0002650632689580081,0.2799539170506912
750,738,0.0002650749502040476,0.2803379416282642
1781,1715,0.0002650779200899123,0.28072196620583717
1260,1341,0.0002650845634172545,0.28110599078341014
76,21,0.00026509079467779926,0.2814900153609831
1865,1942,0.0002650907946778399,0.2818740399385561
29,28,0.0002650929976344354,0.28225806451612906
1851,1949,0.0002651027139705618,0.282642089093702
1826,1891,0.0002651041682335885,0.28302611367127495
2419,2519,0.0002651041682335885,0.2834101382488479
976,1061,0.0002651047249152167,0.2837941628264209
774,855,0.00026510914144846213,0.28417818740399386
1276,1335,0.00026512020880213794,0.28456221198156684
378,462,0.00026513014299464356,0.2849462365591398
308,405,0.00026513014299467614,0.2853302611367127
1955,1985,0.0002651301429947575,0.2857142857142857
2391,2472,0.000265131593136229,0.28609831029185867
396,513,0.00026513159313630417,0.28648233486943164
841,973,0.0002651348163582048,0.2868663594470046
1485,1462,0.00026513848554967755,0.2872503840245776
2532,2647,0.0002651424243377556,0.28763440860215056
164,127,0.00026515005013629195,0.2880184331797235
779,876,0.000265150050136319,0.28840245775729645
1787,1926,0.00026515093542777,0.2887864823348694
2160,2267,0.00026515093542777,0.2891705069124424
1595,1722,0.00026515298134249327,0.28955453149001537
426,560,0.0002651555525342271,0.28993855606758834
315,389,0.0002651578199931143,0.2903225806451613
1816,1833,0.0002651578199931635,0.2907066052227343
1959,2015,0.0002651578199931635,0.2910906298003072
1275,1416,0.00026516572141460583,0.29147465437788017
2005,2073,0.00026516572141460583,0.29185867895545314
2367,2470,0.0002651783075929668,0.2922427035330261
2387,2506,0.0002651783075929668,0.2926267281105991
1224,1245,0.00026518386217604063,0.29301075268817206
766,579,0.00026518624737208044,0.29339477726574503
186,214,0.0002651931853762144,0.29377880184331795
2476,2568,0.0002652014935297138,0.2941628264208909
32,57,0.0002652017709004871,0.2945468509984639
1511,1502,0.00026520177090051623,0.29493087557603687
2195,2266,0.0002652073735497053,0.29531490015360984
934,1021,0.00026521374484163036,0.2956989247311828
1752,1768,0.00026521374484163036,0.2960829493087558
1945,2012,0.00026521374484163036,0.2964669738863287
1248,1254,0.00026522221944773333,0.29685099846390167
1906,2032,0.0002652253388976572,0.29723502304147464
2015,2117,0.0002652286823077262,0.2976190476190476
1377,1467,0.000265234388812039,0.2980030721966206
1598,1727,0.0002652343888121047,0.29838709677419356
887,995,0.00026523560582402913,0.29877112135176653
2516,2641,0.00026524631985970487,0.2991551459293395
1592,1614,0.0002652493058011577,0.2995391705069124
1811,1828,0.0002652493058011577,0.2999231950844854
509,425,0.00026524930580116527,0.30030721966205837
411,506,0.00026525480823273105,0.30069124423963134
569,558,0.00026525480823273105,0.3010752688172043
752,678,0.00026525480823273105,0.3014592933947773
2554,2650,0.00026525717906878234,0.30184331797235026
2589,2587,0.00026525717906878234,0.3022273425499232
1904,1997,0.00026527089983526984,0.30261136712749614
2315,2427,0.0002652719858252077,0.3029953917050691
978,1028,0.0002652792914278365,0.3033794162826421
2038,2159,0.0002652818683917129,0.30376344086021506
1577,1606,0.00026528208003935593,0.30414746543778803
782,860,0.0002652889792312612,0.304531490015361
1048,1143,0.0002653055441485254,0.3049155145929339
1335,1259,0.00026531100186484433,0.3052995391705069
544,591,0.0002653110018648772,0.30568356374807987
1815,1566,0.00026531211579820796,0.30606758832565284
2283,2351,0.00026531211579834267,0.3064516129032258
737,777,0.0002653257130197486,0.3068356374807988
838,882,0.0002653334300622087,0.30721966205837176
99,120,0.00026533496798301687,0.3076036866359447
1900,1957,0.00026533496798306864,0.30798771121351765
983,1025,0.0002653525083422375,0.3083717357910906
244,345,0.0002653554555951266,0.3087557603686636
2083,2175,0.00026535545559515025,0.30913978494623656
468,581,0.0002653581138828591,0.30952380952380953
2304,2265,0.00026535811388297314,0.3099078341013825
2397,2527,0.00026536300350593286,0.3102918586789555
1214,1313,0.0002653643916719863,0.3106758832565284
2340,2402,0.0002653643916719863,0.31105990783410137
1606,1610,0.0002653797970296193,0.31144393241167434
723,714,0.0002653914163319762,0.3118279569892473
454,522,0.00026539612340704125,0.3122119815668203
1704,1806,0.00026539664747905284,0.31259600614439326
2442,2477,0.0002653966557236734,0.31298003072196623
2418,2491,0.0002653987802724629,0.31336405529953915
1824,1776,0.0002654008583990423,0.3137480798771121
2152,2217,0.0002654008583990423,0.3141321044546851
1799,1808,0.00026540127168825183,0.31451612903225806
1514,1543,0.0002654053819921555,0.31490015360983103
2214,2321,0.0002654053819922488,0.315284178187404
2046,2080,0.0002654089873262903,0.315668202764977
1101,1155,0.00026540898732636754,0.3160522273425499
432,464,0.0002654098214900522,0.31643625192012287
638,612,0.0002654098214900522,0.31682027649769584
2290,2363,0.0002654098214900671,0.3172043010752688
14,24,0.0002654169408143772,0.3175883256528418
695,756,0.00026542399618501125,0.31797235023041476
783,765,0.00026542399618501125,0.31835637480798773
1936,2049,0.00026543571703096196,0.3187403993855607
1957,2079,0.00026543571703096196,0.3191244239631336
2186,2253,0.0002654424780997555,0.3195084485407066
2199,2318,0.0002654471145230205,0.31989247311827956
1977,1991,0.0002654540914855473,0.32027649769585254
731,857,0.00026545592684927295,0.3206605222734255
522,599,0.0002654606697282273,0.3210445468509985
1506,1634,0.0002654620832788034,0.32142857142857145
1835,1892,0.0002654625287157888,0.32181259600614437
2082,2224,0.0002654625287157888,0.32219662058371734
298,384,0.0002654643608254763,0.3225806451612903
1673,1708,0.0002654643608255256,0.3229646697388633
1809,1889,0.0002654643608255256,0.32334869431643626
2072,2172,0.00026546763637511056,0.32373271889400923
2248,2289,0.00026546763637511056,0.3241167434715822
888,953,0.0002654676363752018,0.3245007680491551
1692,1705,0.000265468139402726,0.3248847926267281
1371,1478,0.00026546813940277105,0.32526881720430106
690,710,0.00026547091253628614,0.32565284178187404
2229,2312,0.00026547724166292136,0.326036866359447
1116,1149,0.0002654780076059493,0.32642089093702
1796,1874,0.0002654780076059793,0.32680491551459295
1025,1068,0.00026547933689642905,0.3271889400921659
1121,1154,0.00026547933689642905,0.32757296466973884
2448,2495,0.00026547933689642905,0.3279569892473118
2429,2451,0.0002654826788322914,0.3283410138248848
1729,1799,0.00026549923179664946,0.32872503840245776
391,510,0.00026549923179672676,0.32910906298003073
526,442,0.00026550275254521314,0.3294930875576037
189,221,0.00026550275254523287,0.3298771121351767
1007,1132,0.0002655189779208713,0.3302611367127496
1188,1312,0.0002655189779208713,0.33064516129032256
1481,1525,0.0002655189779208713,0.33102918586789554
1129,1062,0.00026552184869607214,0.3314132104454685
570,446,0.00026552573018124925,0.3317972350230415
7,65,0.0002655284275515638,0.33218125960061445
946,1039,0.0002655284275516185,0.3325652841781874
379,376,0.00026553865500451564,0.33294930875576034
780,787,0.00026553865500451564,0.3333333333333333
851,909,0.00026553865500451564,0.3337173579109063
1654,1613,0.00026554143050391073,0.33410138248847926
1855,1920,0.00026554195301843576,0.33448540706605223
2280,2366,0.0002655480360965111,0.3348694316436252
1370,1431,0.0002655488887268971,0.3352534562211982
2135,2241,0.000265550075375029,0.33563748079877115
2221,2319,0.000265550075375029,0.33602150537634407
575,631,0.00026555065040047087,0.33640552995391704
133,40,0.0002655506504004893,0.33678955453149
1000,1136,0.00026555992518682007,0.337173579109063
1202,1317,0.00026556328880040657,0.33755760368663595
1148,1207,0.000265576462359912,0.3379416282642089
1790,1877,0.0002655764623599435,0.3383256528417819
2000,2064,0.00026558901536339957,0.3387096774193548
1273,1382,0.00026559090658572534,0.3390937019969278
2067,2156,0.00026560280526228994,0.33947772657450076
819,895,0.00026560852954027325,0.33986175115207373
1397,1474,0.00026560852954027325,0.3402457757296467
97,64,0.0002656085295402848,0.3406298003072197
2144,2194,0.0002656103039316398,0.34101382488479265
1385,1407,0.0002656106672763121,0.34139784946236557
735,715,0.00026561067160704694,0.34178187403993854
169,162,0.00026561126142459146,0.3421658986175115
1544,1604,0.00026561392516611466,0.3425499231950845
1946,2018,0.00026561789718227834,0.34293394777265745
2003,2114,0.00026561810154139147,0.3433179723502304
2593,2683,0.00026561810154139147,0.3437019969278034
1183,1284,0.0002656222404340702,0.34408602150537637
626,660,0.0002656222404340875,0.3444700460829493
865,760,0.00026562334425494675,0.34485407066052226
719,767,0.00026563076005618356,0.34523809523809523
550,600,0.00026565021311313606,0.3456221198156682
1343,1429,0.00026565021311313606,0.3460061443932412
300,227,0.000265650213113144,0.34639016897081415
1513,1559,0.0002656584163301106,0.3467741935483871
2019,2116,0.0002656584163301725,0.34715821812596004
252,245,0.00026567109062135,0.347542242703533
503,556,0.0002656772246530127,0.347926267281106
677,568,0.0002656786613213191,0.34831029185867896
53,123,0.0002656817855371807,0.3486943164362519
157,143,0.0002656817855371807,0.3490783410138249
1857,1856,0.0002656834971822756,0.34946236559139787
2305,2334,0.0002656834971822756,0.3498463901689708
1742,1810,0.000265686857033536,0.35023041474654376
1599,1692,0.00026568820396987954,0.35061443932411673
1939,2047,0.0002656947319804219,0.3509984639016897
885,1010,0.00026569607791985774,0.3513824884792627
2378,2465,0.00026569607791995114,0.35176651305683565
1676,1735,0.00026570344406454707,0.3521505376344086
1254,1278,0.000265719318175076,0.35253456221198154
1028,914,0.0002657249513593128,0.3529185867895545
1030,1095,0.0002657307831011076,0.3533026113671275
1195,1212,0.0002657517570371493,0.35368663594470046
2119,2134,0.00026575636703888076,0.35407066052227343
909,872,0.00026576523073764216,0.3544546850998464
2204,2208,0.0002657655318256375,0.3548387096774194
1667,1762,0.00026576859578539074,0.35522273425499235
1465,1522,0.00026576907428939957,0.35560675883256526
293,308,0.0002657826865703039,0.35599078341013823
2198,2162,0.00026578400793727576,0.3563748079877112
1590,1723,0.0002657869366304033,0.3567588325652842
2171,2215,0.0002657869366304033,0.35714285714285715
1157,1224,0.0002658001084816054,0.3575268817204301
1925,1959,0.00026580183849816866,0.3579109062980031
2351,2405,0.00026580183849816866,0.358294930875576
1212,1348,0.00026580605054926984,0.358678955453149
952,1004,0.0002658217654030706,0.35906298003072196
1882,1965,0.0002658217654030706,0.35944700460829493
2323,2431,0.0002658217654030706,0.3598310291858679
928,1078,0.0002658256810603588,0.3602150537634409
343,362,0.0002658285198948177,0.36059907834101385
2087,2158,0.0002658292768789463,0.36098310291858676
965,1019,0.0002658292768790087,0.36136712749615973
136,76,0.0002658343795522767,0.3617511520737327
65,12,0.000265843491577835,0.3621351766513057
1378,1493,0.00026584349157783647,0.36251920122887865
2335,2384,0.0002658434915778668,0.3629032258064516
488,479,0.000265843650693599,0.3632872503840246
1808,1872,0.0002658468781405558,0.36367127496159757
627,698,0.00026584687814060605,0.3640552995391705
1011,1099,0.0002658608242132017,0.36443932411674346
369,139,0.0002658639408309361,0.36482334869431643
2142,2178,0.0002658639408309404,0.3652073732718894
2334,2360,0.0002658639408309404,0.3655913978494624
1383,1373,0.00026586496560047354,0.36597542242703535
358,353,0.00026586496560049083,0.3663594470046083
329,392,0.0002658756349861605,0.36674347158218124
145,56,0.0002658832978418615,0.3671274961597542
1272,1375,0.0002658872374920155,0.3675115207373272
1350,1387,0.00026589181066404634,0.36789554531490015
129,128,0.0002658987334499933,0.3682795698924731
896,968,0.0002659006058139833,0.3686635944700461
2102,2169,0.00026590125275081304,0.36904761904761907
409,452,0.0002659022267354207,0.369431643625192
1225,1324,0.0002659102505671586,0.36981566820276496
1029,1080,0.00026591038207874826,0.37019969278033793
877,887,0.00026591447782391863,0.3705837173579109
2049,2060,0.0002659145181045935,0.3709677419354839
1326,1350,0.0002659153805766526,0.37135176651305685
1362,1433,0.0002659153805766526,0.3717357910906298
1432,1526,0.00026591609931235385,0.3721198156682028
188,236,0.0002659170220757863,0.3725038402457757
2477,2557,0.00026591932911841366,0.3728878648233487
288,274,0.0002659221169423363,0.37327188940092165
510,523,0.00026592520662562094,0.3736559139784946
284,292,0.0002659264871586101,0.3740399385560676
2146,2141,0.00026594597259781036,0.37442396313364057
2281,2398,0.00026594597259781036,0.37480798771121354
24,36,0.00026596189284928783,0.37519201228878646
2227,2176,0.00026596847404486976,0.37557603686635943
1429,1446,0.0002659689841061453,0.3759600614439324
1259,1300,0.00026597839457292207,0.3763440860215054
1078,1038,0.00026598377716074626,0.37672811059907835
1178,1194,0.00026598377716074626,0.3771121351766513
412,228,0.0002659837771607541,0.3774961597542243
1639,1637,0.0002659978693306276,0.3778801843317972
2361,2355,0.0002659978693306276,0.3782642089093702
2425,2339,0.00026601820815736485,0.37864823348694315
2125,2115,0.00026602029032834205,0.3790322580645161
1697,1766,0.00026602659848822457,0.3794162826420891
149,111,0.0002660273697409974,0.37980030721966207
2462,2528,0.0002660320119878871,0.38018433179723504
60,71,0.00026603201198792837,0.380568356374808
1149,1257,0.00026604636640847055,0.38095238095238093
2591,2664,0.00026604636640847055,0.3813364055299539
1731,1733,0.0002660482466292584,0.3817204301075269
1952,2038,0.0002660482466292584,0.38210445468509985
1846,1974,0.00026606449998340943,0.3824884792626728
794,912,0.00026607918848216386,0.3828725038402458
2527,2525,0.0002660932091555901,0.38325652841781876
1111,1192,0.0002661194712741583,0.3836405529953917
2479,2429,0.00026611947127428814,0.38402457757296465
998,1075,0.00026613068894045395,0.3844086021505376
2460,2482,0.00026613068894045395,0.3847926267281106
143,104,0.00026613068894045785,0.38517665130568357
489,502,0.0002661307417491759,0.38556067588325654
64,18,0.0002661331283460511,0.3859447004608295
1921,2031,0.00026615779385545657,0.38632872503840243
345,335,0.0002661658130325301,0.3867127496159754
1953,1981,0.0002661658130325766,0.3870967741935484
451,431,0.0002661709877894588,0.38748079877112135
1220,1171,0.00026617098778946777,0.3878648233486943
352,305,0.000266178965724854,0.3882488479262673
1929,1977,0.00026620963512059603,0.38863287250384027
1523,1228,0.0002662434813983032,0.38901689708141324
331,363,0.00026624348139831194,0.38940092165898615
2273,2346,0.00026624369518830893,0.3897849462365591
1527,1635,0.0002662549798967266,0.3901689708141321
1545,1652,0.0002662549798967266,0.39055299539170507
1980,1841,0.0002662839546114216,0.39093701996927804
459,469,0.0002662915916726966,0.391321044546851
2452,2524,0.0002663005734938885,0.391705069124424
2456,2361,0.0002663005734938885,0.3920890937019969
2475,2526,0.0002663164194972924,0.3924731182795699
818,836,0.000266322228966601,0.39285714285714285
2055,2108,0.00026632222896668756,0.3932411674347158
714,709,0.00026632232588618554,0.3936251920122888
1728,1781,0.0002663466955925486,0.39400921658986177
279,210,0.0002663525116257249,0.39439324116743474
2360,2458,0.0002663525116257293,0.39477726574500765
1601,1726,0.00026636062721568633,0.3951612903225806
701,623,0.00026638258783736446,0.3955453149001536
1516,1649,0.0002663893830373709,0.39592933947772657
248,296,0.00026638938303748483,0.39631336405529954
1515,1622,0.0002663893830375735,0.3966973886328725
1529,1494,0.0002664399477363778,0.3970814132104455
2078,2155,0.00026645914815905954,0.39746543778801846
832,946,0.0002665067723328429,0.3978494623655914
2200,2324,0.0002665107617069951,0.39823348694316435
131,211,0.0002665348309950519,0.3986175115207373
1866,2014,0.00026654676816892137,0.3990015360983103
871,951,0.00026656474446308905,0.39938556067588327
267,189,0.0002666077144599125,0.39976958525345624
2192,2293,0.0002666162206993507,0.4001536098310292
537,521,0.0002666289342502844,0.40053763440860213
716,812,0.0002666289342502844,0.4009216589861751
830,858,0.0002666289342503194,0.4013056835637481
113,172,0.0002666739028351458,0.40168970814132104
2161,2245,0.000266692875571692,0.402073732718894
1067,1162,0.0002667111510046365,0.402457757296467
1670,1618,0.0002667302928121903,0.40284178187403996
736,837,0.0002667459953307204,0.4032258064516129
172,217,0.00026675852878195423,0.40360983102918585
2485,2522,0.0002667675434900618,0.4039938556067588
2309,2337,0.0002667687279498735,0.4043778801843318
605,691,0.00026676872794988913,0.40476190476190477
678,733,0.0002667780855879746,0.40514592933947774
876,996,0.0002667780855879746,0.4055299539170507
684,703,0.0002667796594377276,0.40591397849462363
1080,1179,0.0002667831506445418,0.4062980030721966
581,639,0.0002667831506445651,0.4066820276497696
368,316,0.0002667934184786929,0.40706605222734255
2441,2572,0.00026679341847876307,0.4074500768049155
1451,1509,0.0002668353873418846,0.4078341013824885
232,357,0.0002668353873419313,0.40821812596006146
2379,2514,0.0002668353873419313,0.40860215053763443
501,584,0.00026683538734195467,0.40898617511520735
1695,1827,0.0002668385642209017,0.4093701996927803
2602,2661,0.0002668385642209017,0.4097542242703533
1336,1360,0.0002668401940453227,0.41013824884792627
1559,1672,0.00026684203620157726,0.41052227342549924
2230,2313,0.00026685155793322054,0.4109062980030722
542,527,0.00026686489183171916,0.4112903225806452
2165,2225,0.00026687573671957724,0.4116743471582181
2316,2428,0.00026687573671957724,0.4120583717357911
930,978,0.00026689426424470196,0.41244239631336405
2363,2415,0.00026690300418067336,0.412826420890937
137,140,0.0002669153847546916,0.41321044546851
1323,1385,0.00026692507075909747,0.41359447004608296
1749,1793,0.00026692507075909747,0.41397849462365593
1655,1774,0.00026692866819841114,0.41436251920122885
1418,1510,0.0002669501858812853,0.4147465437788018
1560,1682,0.0002669501858812853,0.4151305683563748
93,31,0.000266950320667426,0.41551459293394777
715,800,0.0002669820089175933,0.41589861751152074
1633,1713,0.0002669820089176188,0.4162826420890937
1688,1815,0.0002669820089176188,0.4166666666666667
1280,1307,0.0002669887736424672,0.41705069124423966
875,902,0.00026699862409906963,0.4174347158218126
831,943,0.00026700310590919215,0.41781874039938555
1287,1378,0.00026702951811708304,0.4182027649769585
2401,2475,0.00026706026843216415,0.4185867895545315
1473,1536,0.00026706600028383827,0.41897081413210446
2004,2040,0.0002670722179866383,0.41935483870967744
2505,2628,0.000267072427993225,0.4197388632872504
853,936,0.0002671016781282497,0.4201228878648233
1131,1184,0.0002671225169583465,0.4205069124423963
2013,1964,0.00026712681441350296,0.42089093701996927
863,724,0.0002671356725550472,0.42127496159754224
1341,1415,0.0002671356725550628,0.4216589861751152
1321,1420,0.0002671422304239321,0.4220430107526882
1661,1752,0.00026714449360739766,0.42242703533026116
245,273,0.0002671458524553337,0.4228110599078341
1222,1253,0.0002671528510156379,0.42319508448540705
1555,1575,0.0002671528510156379,0.42357910906298
1974,2086,0.00026720580012146676,0.423963133640553
2344,2290,0.00026720918264654364,0.42434715821812596
144,129,0.00026721952753875055,0.42473118279569894
2447,2406,0.0002672195275387545,0.4251152073732719
1533,1600,0.00026722498824004854,0.4254992319508449
1175,1227,0.0002672455111639477,0.4258832565284178
1460,1544,0.0002672586377635558,0.42626728110599077
2059,2133,0.000267282733206039,0.42665130568356374
1063,1104,0.0002672869371662487,0.4270353302611367
1720,1763,0.0002672883474801697,0.4274193548387097
1071,1152,0.0002673025661045404,0.42780337941628266
2540,2635,0.0002673077973469277,0.42818740399385563
476,585,0.00026732246872508166,0.42857142857142855
152,206,0.0002673228899067202,0.4289554531490015
1702,1671,0.00026732968232874696,0.4293394777265745
1741,1792,0.00026733907250997774,0.42972350230414746
659,646,0.000267356007994017,0.43010752688172044
1528,1409,0.00026736165976672463,0.4304915514592934
1036,1079,0.0002673709458570177,0.4308755760368664
603,611,0.00026739065779251376,0.4312596006144393
1456,1545,0.0002673998594041728,0.43164362519201227
1579,1685,0.00026741078390756336,0.43202764976958524
2409,2520,0.00026741078390756336,0.4324116743471582
1791,1847,0.0002674130405084566,0.4327956989247312
1861,1940,0.0002674130405084566,0.43317972350230416
2519,2631,0.0002674130405084566,0.43356374807987713
553,667,0.0002674453281031852,0.4339477726574501
1258,1217,0.0002674453281031852,0.434331797235023
1745,1887,0.0002674535952993229,0.434715821812596
2008,2131,0.0002674679238408626,0.43509984639016897
1416,1483,0.0002674732068951116,0.43548387096774194
2365,2479,0.00026747320689520545,0.4358678955453149
268,283,0.0002674735696244226,0.4362519201228879
820,886,0.00026748139181319427,0.43663594470046085
827,848,0.00026748296349359284,0.43701996927803377
1446,1481,0.000267496450689526,0.43740399385560674
1034,1056,0.00026750139942719175,0.4377880184331797
1031,1060,0.00026750297568993697,0.4381720430107527
218,298,0.0002675128770961566,0.43855606758832566
1213,1292,0.00026752456474949906,0.43894009216589863
96,84,0.0002675362958544424,0.4393241167434716
1829,1875,0.0002675362958544556,0.4397081413210445
274,256,0.0002675641640231477,0.4400921658986175
1733,1769,0.0002675641640232075,0.44047619047619047
3,25,0.0002675728510492776,0.44086021505376344
562,551,0.0002675836873605549,0.4412442396313364
1325,1434,0.0002675836873605784,0.4416282642089094
1640,1748,0.0002675859995806271,0.44201228878648235
2321,2436,0.00026760894599397507,0.4423963133640553
1863,1803,0.0002676171755833632,0.44278033794162824
1305,1421,0.00026761717558350064,0.4431643625192012
