,Request Id,request_model_execution_time_normalized,cdf
2580,2636,0.0827268976050424,0.22772657450076805
2331,2423,0.08273152844398872,0.22811059907834103
2162,2271,0.08274322154976553,0.22849462365591397
1424,1524,0.08275256543929266,0.22887864823348694
908,981,0.0827562474140405,0.22926267281105991
2437,2535,0.08277636889838053,0.22964669738863286
2154,2258,0.08278437278971311,0.23003072196620583
1960,2045,0.08278705206628383,0.2304147465437788
1840,1924,0.0827955270068536,0.23079877112135178
1055,1139,0.08283533154829326,0.23118279569892472
1080,1179,0.08285448388943388,0.2315668202764977
1292,1365,0.08286224804029041,0.23195084485407066
598,705,0.08287484325896981,0.23233486943164364
1288,1380,0.08292457119182131,0.23271889400921658
1943,2039,0.08292639258174098,0.23310291858678955
1328,1424,0.08293009856567805,0.23348694316436253
1665,1737,0.08296730589537096,0.23387096774193547
325,411,0.08297927403959539,0.23425499231950844
696,785,0.08299718826716382,0.23463901689708141
1004,1112,0.08302460245847137,0.2350230414746544
1597,1702,0.08303958738115629,0.23540706605222733
1622,1724,0.08309717468136175,0.2357910906298003
1834,1930,0.08310898600366895,0.23617511520737328
1743,1837,0.08318575000022813,0.23655913978494625
1299,1401,0.08322814684927093,0.2369431643625192
2031,2128,0.08324028542181776,0.23732718894009217
1889,1979,0.08324508467103206,0.23771121351766514
1108,1204,0.08332895457250361,0.23809523809523808
1585,1660,0.0833432080344354,0.23847926267281105
381,491,0.08339445937089149,0.23886328725038403
1213,1292,0.08341859057951657,0.239247311827957
700,793,0.08343026072174664,0.23963133640552994
2040,2137,0.08343848266967521,0.24001536098310292
1285,1361,0.08344892972906127,0.2403993855606759
1452,1546,0.08345003797678292,0.24078341013824886
1740,1839,0.08345859163349252,0.2411674347158218
923,1003,0.08349488766730016,0.24155145929339478
2015,2117,0.08351770559343115,0.24193548387096775
736,837,0.08352572513535314,0.2423195084485407
1862,1946,0.08352669547346979,0.24270353302611367
1975,2084,0.08355133895478767,0.24308755760368664
1095,1182,0.08355218949225675,0.2434715821812596
1536,1644,0.08356831683487087,0.24385560675883255
1214,1313,0.08359076956172651,0.24423963133640553
1966,2120,0.0836225688933297,0.2446236559139785
853,936,0.08362952887378673,0.24500768049155147
986,1087,0.08363220833936946,0.24539170506912442
1545,1652,0.08366553678051233,0.2457757296466974
1800,1881,0.08368260977387078,0.24615975422427036
1397,1474,0.08370445465553472,0.2465437788018433
1311,1398,0.08372893048918355,0.24692780337941628
2236,2311,0.0837347413850554,0.24731182795698925
840,907,0.08378116495353916,0.24769585253456222
1823,1912,0.08379193470437092,0.24807987711213517
244,345,0.08380244936361414,0.24846390168970814
1283,1368,0.08381141751337144,0.2488479262672811
213,326,0.08381406095144901,0.24923195084485408
1899,1978,0.08384532889733746,0.24961597542242703
1249,1351,0.08386416745471514,0.25
6,32,0.08387735639277082,0.250384024577573
2518,2602,0.08389326954383268,0.25076804915514594
2367,2470,0.08390788708562938,0.2511520737327189
388,496,0.08391459971117438,0.25153609831029183
27,17,0.0839254805603149,0.2519201228878648
2147,2212,0.08392737676965972,0.2523041474654378
2121,2203,0.08398497647753926,0.25268817204301075
1566,1657,0.08398784640055455,0.2530721966205837
1704,1806,0.08404559254595541,0.2534562211981567
1357,1448,0.08407206222612673,0.25384024577572967
1122,1191,0.08408252712569955,0.2542242703533026
1861,1940,0.0840834347706793,0.25460829493087556
1904,1997,0.08409950974946798,0.25499231950844853
619,696,0.08409971966306329,0.2553763440860215
985,1072,0.08410711480001064,0.2557603686635945
1226,1325,0.08411182377016749,0.25614439324116745
1071,1152,0.08411241890482073,0.2565284178187404
858,941,0.08411481008625529,0.2569124423963134
2056,2149,0.08411577745149136,0.2572964669738863
1892,1972,0.0841211050602524,0.2576804915514593
2172,2274,0.08412266570673746,0.25806451612903225
2586,2627,0.08412611906462687,0.2584485407066052
1221,1285,0.08414157455202256,0.2588325652841782
1048,1143,0.08414751625066155,0.25921658986175117
747,849,0.08415367172082774,0.25960061443932414
1956,2048,0.08415707098510522,0.25998463901689706
971,1057,0.08416038255365452,0.26036866359447003
2477,2557,0.08416923958527789,0.260752688172043
2469,2549,0.08417858179460766,0.261136712749616
1432,1526,0.0841806705127266,0.26152073732718895
1089,1180,0.08418953314862182,0.2619047619047619
22,11,0.08420569557880478,0.2622887864823349
413,514,0.08422818635839889,0.2626728110599078
661,764,0.08426074261833637,0.2630568356374808
1406,1468,0.08426122134841312,0.26344086021505375
2503,2597,0.08427284035297529,0.2638248847926267
14,24,0.08433140225111124,0.2642089093701997
658,809,0.08437456883236728,0.26459293394777267
2081,2170,0.08439128143967876,0.26497695852534564
1920,2025,0.08440636730773045,0.2653609831029186
1908,1993,0.08442138878204514,0.26574500768049153
2090,2191,0.0844372810023633,0.2661290322580645
2022,2121,0.0844578325891708,0.2665130568356375
632,736,0.08447204020249571,0.26689708141321045
1868,1933,0.08448561266728448,0.2672811059907834
2274,2376,0.08450999579577455,0.2676651305683564
1909,2010,0.08453384578244535,0.26804915514592936
1983,2057,0.08453422322053425,0.2684331797235023
1053,1134,0.08455068112099444,0.26881720430107525
1240,1318,0.08457559222785817,0.2692012288786482
2159,2247,0.08458765528534516,0.2695852534562212
871,951,0.08463799310724256,0.26996927803379417
1059,1131,0.08463815549801651,0.27035330261136714
1418,1510,0.08464403369314014,0.2707373271889401
1289,1363,0.08465016565947119,0.27112135176651303
1907,1983,0.08465355434059213,0.271505376344086
1668,1741,0.08465446901200756,0.271889400921659
2139,2219,0.08465678568827827,0.27227342549923195
2153,2214,0.08466356749088504,0.2726574500768049
1384,1484,0.0846775658851614,0.2730414746543779
826,911,0.08468291115714603,0.27342549923195086
2494,2556,0.08471379596880499,0.27380952380952384
1648,1754,0.08473515125219967,0.27419354838709675
2388,2468,0.08473650395984053,0.2745775729646697
1419,1498,0.08476120579314979,0.2749615975422427
713,815,0.08477352987829795,0.27534562211981567
1377,1467,0.08480048871351327,0.27572964669738864
2244,2308,0.0848067411837194,0.2761136712749616
2160,2267,0.08481983074530061,0.2764976958525346
2572,2657,0.0848401087326551,0.2768817204301075
2342,2422,0.08485127051127418,0.2772657450076805
999,1107,0.08491017536301836,0.27764976958525345
1593,1667,0.0849145185715819,0.2780337941628264
1141,1243,0.08492095301060831,0.2784178187403994
1074,1175,0.08492131854902953,0.27880184331797236
2490,2596,0.08492811402228662,0.27918586789554534
383,480,0.08493195577666399,0.27956989247311825
1069,1157,0.08494695635256644,0.2799539170506912
2294,2389,0.08495783239212477,0.2803379416282642
2002,2107,0.08496701557490134,0.28072196620583717
209,299,0.08497025335005876,0.28110599078341014
896,968,0.08499778915092754,0.2814900153609831
2054,2142,0.08503438254446974,0.2818740399385561
13,34,0.08504741832483773,0.28225806451612906
1679,1746,0.08508421436149016,0.282642089093702
1386,1460,0.08511541493433919,0.28302611367127495
2603,2667,0.08512301430042432,0.2834101382488479
2453,2536,0.08514037084780135,0.2837941628264209
591,659,0.0851405870867292,0.28417818740399386
939,983,0.08514430823086455,0.28456221198156684
1356,1440,0.08520198116423033,0.2849462365591398
1736,1818,0.08520226381418661,0.2853302611367127
2594,2658,0.08521313684080166,0.2857142857142857
2551,2614,0.08522340329779755,0.28609831029185867
317,417,0.08522614488281703,0.28648233486943164
753,833,0.08525993142439668,0.2868663594470046
1979,2044,0.08526992489678746,0.2872503840245776
741,841,0.08530057691131186,0.28763440860215056
941,1034,0.08530132266375251,0.2880184331797235
1247,1332,0.0853093020580144,0.28840245775729645
773,880,0.0853244733016423,0.2887864823348694
2339,2438,0.08533015408008815,0.2891705069124424
1437,1535,0.08533850909257087,0.28955453149001537
1119,1187,0.08536235966017289,0.28993855606758834
1843,1906,0.08538605584047172,0.2903225806451613
1460,1544,0.08539317011152012,0.2907066052227343
792,889,0.08539318831183927,0.2910906298003072
566,657,0.08539582344650508,0.29147465437788017
2347,2434,0.08541712394385846,0.29185867895545314
848,928,0.085429594334123,0.2922427035330261
770,856,0.08543003256033298,0.2926267281105991
2110,2199,0.08545337844796876,0.29301075268817206
1468,1569,0.08549505184391634,0.29339477726574503
963,1051,0.08549806122155448,0.29377880184331795
2590,2637,0.08550212238541922,0.2941628264208909
1656,1744,0.08552431557287166,0.2945468509984639
2364,2457,0.08556519555679848,0.29493087557603687
1096,1176,0.08557227885203329,0.29531490015360984
1134,1238,0.08560377848354048,0.2956989247311828
2373,2473,0.08561367207587996,0.2960829493087558
1179,1264,0.0856137649241826,0.2964669738863287
132,255,0.08566591454779393,0.29685099846390167
767,868,0.0856873164163649,0.29723502304147464
718,819,0.08570937657517252,0.2976190476190476
2308,2393,0.08571424013484358,0.2980030721966206
548,634,0.08571826206152822,0.29838709677419356
2599,2648,0.08572188088585822,0.29877112135176653
1286,1364,0.08572419968962855,0.2991551459293395
339,443,0.08577337221681618,0.2995391705069124
1402,1491,0.08579111391010125,0.2999231950844854
444,548,0.085820978438622,0.30030721966205837
1376,1451,0.08584642732083916,0.30069124423963134
1163,1261,0.08584744843597418,0.3010752688172043
1716,1804,0.08587157905534808,0.3014592933947773
1298,1384,0.08588799758392118,0.30184331797235026
934,1021,0.08589869394314967,0.3022273425499232
1790,1877,0.0859008772763461,0.30261136712749614
2411,2512,0.08591801964379323,0.3029953917050691
1234,1311,0.08591943023862329,0.3033794162826421
2192,2293,0.0859266856261479,0.30376344086021506
2598,2672,0.08594401844022785,0.30414746543778803
1057,1145,0.08596227851535682,0.304531490015361
1413,1473,0.08598225550248179,0.3049155145929339
1919,2008,0.08598289216673892,0.3052995391705069
929,984,0.08598388512154063,0.30568356374807987
1024,1111,0.08601104292855001,0.30606758832565284
2574,2719,0.08602457311963747,0.3064516129032258
1865,1942,0.08606773147992074,0.3068356374807988
642,742,0.08608856708001497,0.30721966205837176
2141,2213,0.08608875293860382,0.3076036866359447
2348,2441,0.0860977117018412,0.30798771121351765
1651,1734,0.08611445842026065,0.3083717357910906
1527,1635,0.08612171685046363,0.3087557603686636
606,695,0.08612426163797861,0.30913978494623656
357,453,0.08613393827122819,0.30952380952380953
2076,2165,0.08614005707016296,0.3099078341013825
2409,2520,0.08615205577935588,0.3102918586789555
605,691,0.08616479620182535,0.3106758832565284
1009,1093,0.08618990425884561,0.31105990783410137
2567,2623,0.08619125705470265,0.31144393241167434
529,604,0.08620040150053906,0.3118279569892473
1882,1965,0.08620432670654939,0.3122119815668203
1796,1874,0.08621102555431247,0.31259600614439326
1300,1389,0.08623622639123313,0.31298003072196623
210,319,0.08624426838655849,0.31336405529953915
1802,1870,0.08624466955873508,0.3137480798771121
2484,2539,0.08624871454669641,0.3141321044546851
994,1073,0.08626440265540394,0.31451612903225806
1998,2085,0.08628852843795456,0.31490015360983103
1836,1914,0.08634917889324657,0.315284178187404
2318,2385,0.0863513927135725,0.315668202764977
1456,1545,0.08635886877671557,0.3160522273425499
2415,2508,0.08636145189898597,0.31643625192012287
2474,2545,0.08637242630113913,0.31682027649769584
1905,2002,0.08637778386254928,0.3172043010752688
1982,2042,0.08638406373056072,0.3175883256528418
2541,2616,0.08643442495740816,0.31797235023041476
2476,2568,0.08645752907316774,0.31835637480798773
1436,1520,0.08649317375036536,0.3187403993855607
1008,1110,0.08655523095375672,0.3191244239631336
1161,1258,0.0865832781778243,0.3195084485407066
1662,1743,0.08660996886466046,0.31989247311827956
1897,1975,0.08661146103269869,0.32027649769585254
1600,1696,0.08661875017057451,0.3206605222734255
1484,1578,0.08663371490961419,0.3210445468509985
2352,2435,0.0866383365649937,0.32142857142857145
2481,2566,0.08664865285404959,0.32181259600614437
1313,1390,0.08666243028646685,0.32219662058371734
2489,2591,0.08666470340975928,0.3225806451612903
1203,1274,0.08666837766330403,0.3229646697388633
1502,1586,0.0866821635021723,0.32334869431643626
278,360,0.08668561671634396,0.32373271889400923
1013,1105,0.08670924683129899,0.3241167434715822
1681,1767,0.08673988127953176,0.3245007680491551
961,1022,0.08675166744219732,0.3248847926267281
416,495,0.08675544572857165,0.32526881720430106
1177,1260,0.08676071545672824,0.32565284178187404
2288,2380,0.08678304189269527,0.326036866359447
1886,1938,0.08679010849180717,0.32642089093702
1233,1302,0.08680139110835952,0.32680491551459295
2602,2661,0.08680465726929953,0.3271889400921659
2591,2664,0.08682092381104389,0.32757296466973884
614,663,0.08683847308235454,0.3279569892473118
1626,1712,0.0868411144905978,0.3283410138248848
2393,2464,0.08685462620035453,0.32872503840245776
1603,1674,0.08687144576520736,0.32910906298003073
1910,1971,0.08690292803084566,0.3294930875576037
2528,2603,0.08690935072847203,0.3298771121351767
2349,2449,0.08691596108903506,0.3302611367127496
1588,1661,0.08691701668892707,0.33064516129032256
2419,2519,0.08692634173903377,0.33102918586789554
2057,2138,0.08694510217485955,0.3314132104454685
446,538,0.0869470850168528,0.3317972350230415
2546,2612,0.0869496098936241,0.33218125960061445
1574,1656,0.0869520644918723,0.3325652841781874
931,1015,0.0869569816045237,0.33294930875576034
600,682,0.08698852836723397,0.3333333333333333
834,901,0.08700531816574975,0.3337173579109063
2262,2367,0.0870058984511469,0.33410138248847926
2163,2209,0.08701273769517809,0.33448540706605223
2600,2711,0.08702992354347208,0.3348694316436252
578,655,0.08704236470446607,0.3352534562211982
2246,2310,0.08707188495900502,0.33563748079877115
1304,1379,0.08709434529783866,0.33602150537634407
1011,1099,0.08710321485254462,0.33640552995391704
1754,1829,0.08710603483383747,0.33678955453149
2360,2458,0.08712420912489817,0.337173579109063
1447,1534,0.08714883464705107,0.33755760368663595
1287,1378,0.08715960406431057,0.3379416282642089
587,658,0.08718157622309163,0.3383256528417819
1144,1219,0.08718607161458608,0.3387096774193548
1303,1370,0.08722320624899164,0.3390937019969278
1225,1324,0.0872233146756331,0.33947772657450076
782,860,0.08722517748043754,0.33986175115207373
222,325,0.08723173269690801,0.3402457757296467
2495,2585,0.08723189071298142,0.3406298003072197
2395,2471,0.08725663556748883,0.34101382488479265
990,1098,0.08725883750520165,0.34139784946236557
1026,1086,0.08726034506245033,0.34178187403993854
261,356,0.08726446028400771,0.3421658986175115
532,603,0.08728257603443258,0.3425499231950845
1420,1500,0.0872835317089476,0.34293394777265745
1554,1648,0.08729880714996252,0.3433179723502304
924,998,0.08730385767358458,0.3437019969278034
960,1050,0.08731442872216304,0.34408602150537637
2120,2196,0.0873535198191056,0.3444700460829493
1618,1691,0.08737274358645511,0.34485407066052226
2496,2570,0.0873813614162232,0.34523809523809523
2378,2465,0.08738875813740585,0.3456221198156682
1891,1963,0.08739781769695336,0.3460061443932412
1847,1932,0.0874089140795993,0.34639016897081415
1633,1713,0.08741053847198078,0.3467741935483871
2430,2507,0.08742196268898396,0.34715821812596004
744,795,0.08742669032034449,0.347542242703533
816,885,0.08744316553371306,0.347926267281106
984,1054,0.08745207543603581,0.34831029185867896
1952,2038,0.08746076132707692,0.3486943164362519
82,177,0.08751571596679751,0.3490783410138249
2465,2531,0.08752485983686535,0.34946236559139787
2045,2123,0.08754593014023768,0.3498463901689708
2341,2421,0.08754594045942407,0.35023041474654376
393,507,0.08755374792931186,0.35061443932411673
2019,2116,0.08756743922944622,0.3509984639016897
1368,1452,0.08757481196947899,0.3513824884792627
1056,1114,0.08760837336633436,0.35176651305683565
947,991,0.08762117693217125,0.3521505376344086
945,1006,0.08762929408565164,0.35253456221198154
2254,2336,0.08764557028644102,0.3529185867895545
1763,1859,0.08765448300047733,0.3533026113671275
916,962,0.08766380734899125,0.35368663594470046
2122,2198,0.08766906886248599,0.35407066052227343
1480,1555,0.0876898689373766,0.3544546850998464
705,781,0.08770968158948987,0.3548387096774194
2116,2186,0.08773675446430095,0.35522273425499235
1062,1125,0.08775679324005149,0.35560675883256526
1260,1341,0.08777152340183701,0.35599078341013823
2083,2175,0.08777271649448198,0.3563748079877112
1433,1518,0.08781649294806874,0.3567588325652842
367,439,0.08784204890710631,0.35714285714285715
1488,1556,0.08784574555915987,0.3575268817204301
1491,1548,0.08786875709115918,0.3579109062980031
2498,2576,0.08788766097818371,0.358294930875576
1132,1208,0.08789913142753121,0.358678955453149
1001,1058,0.08790059111093322,0.35906298003072196
756,794,0.0879065378105065,0.35944700460829493
1479,1552,0.08791178282842091,0.3598310291858679
11,33,0.08791697823939908,0.3602150537634409
1147,1198,0.0879222958551576,0.36059907834101385
2157,2230,0.08793975256424486,0.36098310291858676
1760,1857,0.08795164711627393,0.36136712749615973
1314,1399,0.0879922673149113,0.3617511520737327
1758,1843,0.08800993115620914,0.3621351766513057
2259,2307,0.08801101149461993,0.36251920122887865
2117,2192,0.08802239978237256,0.3629032258064516
2407,2501,0.08802430513995313,0.3632872503840246
870,916,0.08805896949157757,0.36367127496159757
1768,1840,0.08806344204571664,0.3640552995391705
884,926,0.08806436195300343,0.36443932411674346
1948,2026,0.0880681796023288,0.36482334869431643
779,876,0.08807578498251363,0.3652073732718894
62,4,0.0881202182985118,0.3655913978494624
1887,1953,0.08813713975904093,0.36597542242703535
1235,1328,0.08814461747669687,0.3663594470046083
1409,1466,0.08814929381387558,0.36674347158218124
2550,2609,0.08818822753314132,0.3671274961597542
10,58,0.0881938508857211,0.3675115207373272
1411,1488,0.08820833561055201,0.36789554531490015
2380,2461,0.0882091954578691,0.3682795698924731
2314,2386,0.0882120858960364,0.3686635944700461
1271,1321,0.08824100888805436,0.36904761904761907
1104,1156,0.08826011239578482,0.369431643625192
2593,2683,0.08827373460432633,0.36981566820276496
2353,2437,0.08831312277901976,0.37019969278033793
522,599,0.08831558289159569,0.3705837173579109
2249,2327,0.08831841638579088,0.3709677419354839
738,792,0.08833663678121614,0.37135176651305685
946,1039,0.08833763955015803,0.3717357910906298
2372,2443,0.08833978515475026,0.3721198156682028
761,844,0.0883405971491323,0.3725038402457757
1530,1605,0.08835551561747107,0.3728878648233487
1105,1166,0.08836100240355568,0.37327188940092165
1599,1692,0.08836634550805882,0.3736559139784946
475,574,0.08841056185555611,0.3740399385560676
2458,2530,0.0884432374856978,0.37442396313364057
820,886,0.0884494694500122,0.37480798771121354
1401,1458,0.0884601001169346,0.37519201228878646
938,971,0.08847869281754232,0.37557603686635943
1205,1268,0.08848914543567779,0.3759600614439324
547,613,0.08850691811789847,0.3763440860215054
872,933,0.08851578549202675,0.37672811059907835
1962,2029,0.08852648103806617,0.3771121351766513
1321,1420,0.08854877542530216,0.3774961597542243
1435,1492,0.08855097996334568,0.3778801843317972
907,959,0.08855106103922468,0.3782642089093702
2071,2152,0.08858627520376916,0.37864823348694315
1902,1966,0.0885923274734088,0.3790322580645161
1500,1572,0.08860176431280926,0.3794162826420891
1750,1830,0.08861499283972513,0.37980030721966207
953,1007,0.08866797725113643,0.38018433179723504
1427,1503,0.0886823730393865,0.380568356374808
2564,2613,0.08869666838799047,0.38095238095238093
2312,2381,0.08870152957145395,0.3813364055299539
2152,2217,0.08870880944218236,0.3817204301075269
2391,2472,0.08870945617989003,0.38210445468509985
2034,2109,0.0887095427939543,0.3824884792626728
1362,1433,0.08872363501583065,0.3828725038402458
1674,1750,0.08873389445454996,0.38325652841781876
2336,2410,0.0887446218769007,0.3836405529953917
2452,2524,0.08874740951447853,0.38402457757296465
926,999,0.08875392101682897,0.3844086021505376
1961,2027,0.088758490331903,0.3847926267281106
1022,1106,0.08876638920352627,0.38517665130568357
1239,1309,0.08877292745688595,0.38556067588325654
1050,1113,0.08878290179198914,0.3859447004608295
1267,1293,0.08878376401445234,0.38632872503840243
2240,2305,0.08878720392138746,0.3867127496159754
869,913,0.08879599086101182,0.3870967741935484
778,850,0.08880241456995429,0.38748079877112135
988,1070,0.08880248932122142,0.3878648233486943
1808,1872,0.0888136702095033,0.3882488479262673
1307,1393,0.0888185177887296,0.38863287250384027
944,994,0.08882982460994386,0.38901689708141324
2491,2552,0.088834569492246,0.38940092165898615
937,985,0.08886042726917773,0.3897849462365591
2096,2166,0.08887295184707894,0.3901689708141321
1809,1889,0.08887635270750932,0.39055299539170507
936,980,0.08888346331360227,0.39093701996927804
1900,1957,0.08888603015854347,0.391321044546851
1415,1469,0.0889125255202637,0.391705069124424
969,1030,0.08892788402439115,0.3920890937019969
627,698,0.08894925327247026,0.3924731182795699
1767,1838,0.08895608475192822,0.39285714285714285
1390,1450,0.08896337198559773,0.3932411674347158
448,520,0.08896367478223483,0.3936251920122888
674,762,0.08897100743698995,0.39400921658986177
1099,1159,0.08897677951183072,0.39439324116743474
693,778,0.08897939970592866,0.39477726574500765
1306,1383,0.08898649039991074,0.3951612903225806
2062,2127,0.08899016542372189,0.3955453149001536
1661,1752,0.08899446688352249,0.39592933947772657
903,931,0.08901202885308496,0.39631336405529954
878,930,0.0890217893359304,0.3966973886328725
460,552,0.08902773876954764,0.3970814132104455
765,834,0.08903330153938226,0.39746543778801846
667,770,0.08903876317861782,0.3978494623655914
1818,1876,0.08906304985963472,0.39823348694316435
1540,1631,0.08907576607971035,0.3986175115207373
1416,1483,0.08909847343486138,0.3990015360983103
1451,1509,0.08910818934337354,0.39938556067588327
556,620,0.08912994890068747,0.39976958525345624
30,15,0.08913669095781082,0.4001536098310292
1958,1990,0.0891397064310358,0.40053763440860213
815,878,0.08914172456045023,0.4009216589861751
351,455,0.08915147208551633,0.4013056835637481
930,978,0.08917598014196054,0.40168970814132104
2324,2411,0.08918843498101689,0.402073732718894
1526,1592,0.0891959432994186,0.402457757296467
819,895,0.0892044763791972,0.40284178187403996
1459,1539,0.08921550925612436,0.4032258064516129
1607,1700,0.08921690721317938,0.40360983102918585
1676,1735,0.08922338564954833,0.4039938556067588
2209,2287,0.089224836794331,0.4043778801843318
1244,1303,0.08925120000856453,0.40476190476190477
2018,2072,0.08925142086284797,0.40514592933947774
991,1046,0.08925298188198744,0.4055299539170507
855,898,0.08925311343860305,0.40591397849462363
1076,1140,0.08927376739529005,0.4062980030721966
1440,1519,0.08930050820334194,0.4066820276497696
1252,1282,0.08931783188306568,0.40706605222734255
1993,2083,0.08932790782712294,0.4074500768049155
1334,1414,0.08932897259902055,0.4078341013824885
1820,1864,0.08933612450914964,0.40821812596006146
2235,2303,0.08933735256100274,0.40860215053763443
950,1033,0.08933814185574193,0.40898617511520735
1044,1090,0.08934177685117584,0.4093701996927803
1088,1122,0.08935602483004347,0.4097542242703533
748,797,0.08936854063399573,0.41013824884792627
1619,1711,0.08938727331884032,0.41052227342549924
2173,2233,0.08939397452639862,0.4109062980030722
1696,1777,0.08939559035090044,0.4112903225806452
1827,1883,0.08941601143661529,0.4116743471582181
1232,1272,0.08942897009736923,0.4120583717357911
998,1075,0.0894617033824695,0.41244239631336405
2596,2617,0.0894673483151616,0.412826420890937
919,958,0.08946868722167861,0.41321044546851
1237,1329,0.08947127176361452,0.41359447004608296
1576,1653,0.08949984434882738,0.41397849462365593
1393,1454,0.08950070272246913,0.41436251920122885
1354,1439,0.08950777840531333,0.4147465437788018
1312,1366,0.08950829968918989,0.4151305683563748
769,870,0.08954156886065016,0.41551459293394777
666,769,0.08954301276745855,0.41589861751152074
1911,1939,0.08954543921705738,0.4162826420890937
609,679,0.08955454939074738,0.4166666666666667
2000,2064,0.0895548124456162,0.41705069124423966
2413,2497,0.0895621167402012,0.4174347158218126
2027,2098,0.08956913815400466,0.41781874039938555
894,944,0.08957016547762199,0.4182027649769585
882,910,0.08957233928772709,0.4185867895545315
1262,1297,0.08960489541481148,0.41897081413210446
784,854,0.0896089292813565,0.41935483870967744
1158,1226,0.08961424928617673,0.4197388632872504
874,905,0.08961463653693845,0.4201228878648233
1098,1144,0.08962565627848704,0.4205069124423963
1276,1335,0.08963215346686865,0.42089093701996927
2005,2073,0.08964418295031444,0.42127496159754224
1082,1161,0.0896581729724032,0.4216589861751152
2406,2485,0.08968151881553119,0.4220430107526882
1148,1207,0.08969036117361669,0.42242703533026116
1150,1201,0.08969400405296142,0.4228110599078341
2462,2528,0.08969666479409656,0.42319508448540705
1014,1096,0.08971375080064983,0.42357910906298
2562,2607,0.08973315651454188,0.423963133640553
1535,1597,0.08979469965520485,0.42434715821812596
2165,2225,0.0898023695034382,0.42473118279569894
29,28,0.08981362986897956,0.4251152073732719
1065,1160,0.08982933145527333,0.4254992319508449
1093,1121,0.08983390125849172,0.4258832565284178
1064,1163,0.08983538177740072,0.42626728110599077
2149,2184,0.08984392946462773,0.42665130568356374
636,689,0.0898520280121987,0.4270353302611367
905,906,0.0898763183999579,0.4274193548387097
2526,2598,0.08988841494870169,0.42780337941628266
405,501,0.0898953846898659,0.42818740399385563
943,970,0.08989625766644786,0.42857142857142855
1003,1088,0.08991449272364126,0.4289554531490015
1131,1184,0.08991618940079121,0.4293394777265745
1265,1295,0.08991879430375724,0.42972350230414746
2340,2402,0.0899270533568946,0.43010752688172044
552,641,0.08993818631434022,0.4304915514592934
1094,1128,0.08993894752925638,0.4308755760368664
258,352,0.08994666578490478,0.4312596006144393
1858,1917,0.08995464321603046,0.43164362519201227
2354,2430,0.0899628950937551,0.43202764976958524
1813,1855,0.08996636238306761,0.4324116743471582
635,677,0.08997123982754983,0.4327956989247312
386,481,0.0899716742993776,0.43317972350230416
2102,2169,0.08997178618161128,0.43356374807987713
1931,1989,0.08998862436130577,0.4339477726574501
2171,2215,0.09000509228663485,0.434331797235023
1693,1757,0.09002733546155292,0.434715821812596
845,894,0.09005215151056958,0.43509984639016897
540,614,0.09005988346334777,0.43548387096774194
1826,1891,0.09006180109813862,0.4358678955453149
1442,1501,0.09006473186039667,0.4362519201228879
851,909,0.09006638679746172,0.43663594470046085
981,1037,0.09006765120069041,0.43701996927803377
1351,1430,0.0900884886453199,0.43740399385560674
965,1019,0.09010469128590813,0.4377880184331797
2067,2156,0.0901128704970242,0.4381720430107527
2401,2475,0.09011815704504082,0.43855606758832566
1689,1759,0.09013071953953689,0.43894009216589863
1035,1064,0.09013139459813645,0.4393241167434716
1785,1851,0.09014235644571227,0.4397081413210445
1423,1514,0.09015849730104115,0.4400921658986175
1539,1602,0.09018488687606785,0.44047619047619047
397,489,0.09018616680885566,0.44086021505376344
842,893,0.09019700520616741,0.4412442396313364
2363,2415,0.09020601669719196,0.4416282642089094
1113,1177,0.09020675069513436,0.44201228878648235
1081,1168,0.0902253599800014,0.4423963133640553
1259,1300,0.0902323320049183,0.44278033794162824
2059,2133,0.090233095260983,0.4431643625192012
2126,2180,0.09026519393737288,0.4435483870967742
2023,2091,0.09027817580659606,0.44393241167434716
2099,2168,0.09028109261661674,0.44431643625192013
2166,2202,0.09032395465904368,0.4447004608294931
501,584,0.09033110105576866,0.4450844854070661
581,639,0.09033265714686972,0.445468509984639
2418,2491,0.0903332880105733,0.44585253456221197
1290,1306,0.09034586873257003,0.44623655913978494
2366,2425,0.09035216020205096,0.4466205837173579
1922,1996,0.09036077630622485,0.4470046082949309
1553,1640,0.09039695729809072,0.44738863287250386
1125,1181,0.09040228497456969,0.4477726574500768
1067,1162,0.0904033289274532,0.44815668202764974
1280,1307,0.09040887021494984,0.4485407066052227
1268,1290,0.09040939834356808,0.4489247311827957
1499,1542,0.09044799504912095,0.44930875576036866
1318,1392,0.09046075952674426,0.44969278033794163
555,602,0.09047915524615716,0.4500768049155146
828,884,0.09048085309114953,0.4504608294930876
706,776,0.09048951260759382,0.4508448540706605
2064,2147,0.09049067566349137,0.45122887864823347
1944,2013,0.0904981169347629,0.45161290322580644
1856,1907,0.09050722877404549,0.4519969278033794
968,1005,0.0905162410339734,0.4523809523809524
712,766,0.09051744588126648,0.45276497695852536
1034,1056,0.09052309575192738,0.45314900153609833
1255,1267,0.09052451129098006,0.4535330261136713
847,921,0.09053953555372184,0.4539170506912442
850,899,0.09059305495817216,0.4543010752688172
1278,1337,0.0906015401728241,0.45468509984639016
2386,2456,0.09061686766483994,0.45506912442396313
543,605,0.09062374034048908,0.4554531490015361
1855,1920,0.09064049050801096,0.4558371735791091
1455,1496,0.09065393073252978,0.45622119815668205
1928,2005,0.09065890710913209,0.45660522273425497
