,Request Id,request_execution_plus_preemption_time_normalized,cdf
999,1107,0.38292334610312107,0.22427035330261136
1530,1605,0.3829435059241331,0.22465437788018433
2473,2622,0.38304531866539093,0.2250384024577573
1801,1832,0.38310074168436264,0.22542242703533025
1434,1438,0.3831159561525914,0.22580645161290322
1393,1454,0.3831550661410584,0.2261904761904762
2114,2078,0.3831575866907707,0.22657450076804916
2465,2531,0.3831740968302487,0.2269585253456221
1207,1248,0.3831791162875937,0.22734254992319508
1603,1674,0.3832774545254455,0.22772657450076805
1819,1533,0.3833580483145021,0.22811059907834103
1448,1551,0.3834043210239705,0.22849462365591397
1534,1495,0.3834313721728535,0.22887864823348694
1436,1520,0.3834478254035551,0.22926267281105991
2125,2115,0.38359791413518574,0.22964669738863286
1453,1445,0.383672581268943,0.23003072196620583
2117,2192,0.38371678130588227,0.2304147465437788
1479,1552,0.3837403121520073,0.23079877112135178
2420,2486,0.38376175486497094,0.23118279569892472
1155,1178,0.3837660913118083,0.2315668202764977
1722,1846,0.3837721493200329,0.23195084485407066
2291,2326,0.3837935137204738,0.23233486943164364
2475,2526,0.38379411536445285,0.23271889400921658
1489,1582,0.38380613715595613,0.23310291858678955
2032,2066,0.38385384337452955,0.23348694316436253
1481,1525,0.38385942263600664,0.23387096774193547
2124,2153,0.383900594777343,0.23425499231950844
1419,1498,0.38396111390421095,0.23463901689708141
1495,1476,0.38398031255194454,0.2350230414746544
1222,1253,0.38398555788692673,0.23540706605222733
1815,1566,0.3840481302453526,0.2357910906298003
1519,1537,0.3841353358445318,0.23617511520737328
1739,1860,0.38413835931708123,0.23655913978494625
1144,1219,0.38415162654434265,0.2369431643625192
1162,1199,0.384210309846491,0.23732718894009217
1927,1721,0.3842185101840992,0.23771121351766514
2446,2503,0.38422170637278263,0.23809523809523808
2001,2011,0.3842409649977259,0.23847926267281105
1643,1779,0.3842613887753838,0.23886328725038403
2061,2089,0.38428403685775636,0.239247311827957
2012,1788,0.3843069573723056,0.23963133640552994
1397,1474,0.3843379822412162,0.24001536098310292
1983,2057,0.3843922619553325,0.2403993855606759
1589,1565,0.384437543531245,0.24078341013824886
2312,2381,0.3845053367939597,0.2411674347158218
1744,1800,0.3845511000854336,0.24155145929339478
2464,2518,0.38455758834288734,0.24193548387096775
1742,1810,0.3846099943657434,0.2423195084485407
1513,1559,0.38462439995311354,0.24270353302611367
1992,2020,0.3846246912773385,0.24308755760368664
1015,1130,0.38464314203585104,0.2434715821812596
1535,1597,0.3847662996017468,0.24385560675883255
1770,1796,0.38478957109751166,0.24423963133640553
2448,2495,0.3847927929747001,0.2446236559139785
2498,2576,0.38479629072275057,0.24500768049155147
2416,2426,0.38480191041938644,0.24539170506912442
2009,2006,0.3848359162124521,0.2457757296466974
1805,1944,0.38484450771486944,0.24615975422427036
2146,2141,0.3848949943029126,0.2465437788018433
2438,2483,0.3849412310414762,0.24692780337941628
1500,1572,0.38498063729462784,0.24731182795698925
2469,2549,0.38498817518979217,0.24769585253456222
1765,1798,0.38499710120580727,0.24807987711213517
1212,1348,0.38499811078754065,0.24846390168970814
1953,1981,0.3850954339710408,0.2488479262672811
2462,2528,0.3850954728656728,0.24923195084485408
2208,2333,0.38517321999252313,0.24961597542242703
2013,1964,0.38519773723153816,0.25
1019,1135,0.3852395320671208,0.250384024577573
481,601,0.38524715556408046,0.25076804915514594
1613,1742,0.38534285384142974,0.2511520737327189
2520,2420,0.38544760034602255,0.25153609831029183
2564,2613,0.3854557860578049,0.2519201228878648
1605,1728,0.3854591780159881,0.2523041474654378
1576,1653,0.3855200344444102,0.25268817204301075
2332,2442,0.38559043839447127,0.2530721966205837
1494,1616,0.38562216442461783,0.2534562211981567
1799,1808,0.38564894091258234,0.25384024577572967
1524,1621,0.3856570905330233,0.2542242703533026
1748,1782,0.38567889880777156,0.25460829493087556
2295,2329,0.3856890929651617,0.25499231950844853
2396,2399,0.38576437420072257,0.2553763440860215
2582,2554,0.38576622680066464,0.2557603686635945
2497,2580,0.3857961516527478,0.25614439324116745
1242,1213,0.385840433715843,0.2565284178187404
1756,1802,0.38589288038281294,0.2569124423963134
1059,1131,0.385898674372227,0.2572964669738863
1631,1689,0.3859166935914918,0.2576804915514593
1989,2037,0.385940018112121,0.25806451612903225
1474,1423,0.38596208663032305,0.2584485407066052
1759,1813,0.385980955261348,0.2588325652841782
1520,1571,0.38602154607429284,0.25921658986175117
2000,2064,0.386021908022933,0.25960061443932414
2036,2088,0.3860396509585062,0.25998463901689706
2022,2121,0.3860932602579325,0.26036866359447003
1986,2016,0.38609744642727417,0.260752688172043
2002,2107,0.3861502416652228,0.261136712749616
2095,1273,0.3861949433349831,0.26152073732718895
1483,1574,0.3862023308834145,0.2619047619047619
1112,1220,0.38621693616629055,0.2622887864823349
2478,2521,0.38625713737568185,0.2626728110599078
1909,2010,0.386305628970543,0.2630568356374808
1651,1734,0.38631690109175554,0.26344086021505375
1521,1619,0.3863294727312659,0.2638248847926267
1384,1484,0.38638205362100286,0.2642089093701997
2011,2118,0.3864600901435647,0.26459293394777267
1995,2022,0.3865113497016926,0.26497695852534564
2558,2480,0.38654830749194047,0.2653609831029186
1156,1148,0.3866155906709276,0.26574500768049153
1396,1444,0.3866371207848779,0.2661290322580645
1433,1518,0.386672554712765,0.2665130568356375
1771,1770,0.38670504608425493,0.26689708141321045
1175,1227,0.38671128421776785,0.2672811059907834
1491,1548,0.38676389325608984,0.2676651305683564
1556,1623,0.38690145874957504,0.26804915514592936
993,1108,0.3869255642183984,0.2684331797235023
2496,2570,0.3869421845975054,0.26881720430107525
1415,1469,0.3869575234833898,0.2692012288786482
1584,1562,0.38698817143351727,0.2695852534562212
1497,1584,0.38699151840217516,0.26996927803379417
2461,2517,0.38701928078664805,0.27035330261136714
1650,1761,0.3871343871771024,0.2707373271889401
2298,2365,0.3871671458944007,0.27112135176651303
1458,1517,0.3871945795668841,0.271505376344086
2111,2096,0.3872260147076365,0.271889400921659
1797,1863,0.38733376248977547,0.27227342549923195
2351,2405,0.38735839588391996,0.2726574500768049
1896,2001,0.3873658454369101,0.2730414746543779
1509,1620,0.38736958244243874,0.27342549923195086
2477,2557,0.38741544860726645,0.27380952380952384
2422,2424,0.38758272369936614,0.27419354838709675
1562,1557,0.38758385802928075,0.2745775729646697
1488,1556,0.38766849644953366,0.2749615975422427
2104,1205,0.387716135498573,0.27534562211981567
1410,1516,0.3877216585880662,0.27572964669738864
1201,1287,0.3877408618227238,0.2761136712749616
1814,1647,0.3877497905313191,0.2764976958525346
2148,2119,0.38779358650569196,0.2768817204301075
2471,2407,0.38779696080848175,0.2772657450076805
1255,1267,0.38785718582155276,0.27764976958525345
2137,2173,0.38786856054000907,0.2780337941628264
1356,1440,0.3878751983691564,0.2784178187403994
1721,1831,0.3878842815673558,0.27880184331797236
2549,2571,0.38791323316262044,0.27918586789554534
1532,1596,0.3879314220837361,0.27956989247311825
1370,1431,0.3879764886438587,0.2799539170506912
2290,2363,0.3880354123648735,0.2803379416282642
1592,1614,0.38813491498116437,0.28072196620583717
1944,2013,0.3881421822758492,0.28110599078341014
2004,2040,0.388159635163861,0.2814900153609831
1442,1501,0.3881668672401962,0.2818740399385561
1476,1591,0.3881772047441681,0.28225806451612906
1398,1432,0.3881801090863606,0.282642089093702
1188,1312,0.3882190939097627,0.28302611367127495
1949,2000,0.3882508836142647,0.2834101382488479
1069,1157,0.3883525366283519,0.2837941628264209
1446,1481,0.3884155982166164,0.28417818740399386
1150,1201,0.3885745402948122,0.28456221198156684
1696,1777,0.3886543696701821,0.2849462365591398
1760,1857,0.3886674706601397,0.2853302611367127
1763,1859,0.38867751926669203,0.2857142857142857
1006,1117,0.3886797490156442,0.28609831029185867
1588,1661,0.3886982601936423,0.28648233486943164
2479,2429,0.38869881539884094,0.2868663594470046
1777,1747,0.3887025537286997,0.2872503840245776
1594,1523,0.3887348734157091,0.28763440860215056
1880,1999,0.38873682990500924,0.2880184331797235
1487,1506,0.38875963622587534,0.28840245775729645
1665,1737,0.3887649417726577,0.2887864823348694
1147,1198,0.3887881942597997,0.2891705069124424
1981,1980,0.3888325345382795,0.28955453149001537
1244,1303,0.3888498460801104,0.28993855606758834
2149,2184,0.3888854980924895,0.2903225806451613
2562,2607,0.3888929853104198,0.2907066052227343
2132,2024,0.388921055336711,0.2910906298003072
1636,1732,0.3889211942016434,0.29147465437788017
1058,1186,0.3889296707965522,0.29185867895545314
1238,1222,0.388935863044936,0.2922427035330261
2599,2648,0.38894562286676326,0.2926267281105991
1969,1729,0.38902219533216675,0.29301075268817206
2482,1790,0.3890431349117051,0.29339477726574503
2249,2327,0.38907434883336994,0.29377880184331795
1440,1519,0.3891217162982656,0.2941628264208909
2521,2122,0.3891689945499144,0.2945468509984639
1795,1772,0.3892850335711566,0.29493087557603687
2451,2397,0.3893167598452268,0.29531490015360984
2556,2564,0.3893374350076607,0.2956989247311828
2339,2438,0.38934949744567293,0.2960829493087558
2016,2151,0.3893714514796696,0.2964669738863287
1227,1249,0.38941734385658866,0.29685099846390167
2300,2414,0.3894238562391849,0.29723502304147464
1946,2018,0.38943307454208453,0.2976190476190476
1189,1195,0.3894353641430835,0.2980030721966206
841,973,0.3894410150348421,0.29838709677419356
1193,1316,0.3894552208407623,0.29877112135176653
1228,1353,0.38945586060071335,0.2991551459293395
1229,1255,0.38949196683614484,0.2995391705069124
1806,1725,0.3895303090509359,0.2999231950844854
1996,2021,0.3895786031857667,0.30030721966205837
1004,1112,0.3896216894774318,0.30069124423963134
1525,1646,0.38968194516342447,0.3010752688172043
1579,1685,0.3897134432534367,0.3014592933947773
1585,1660,0.38976524682889174,0.30184331797235026
2271,2382,0.38979226411920115,0.3022273425499232
2452,2524,0.38979398218049655,0.30261136712749614
1546,1638,0.38981483433309055,0.3029953917050691
2431,1654,0.38990326321774205,0.3033794162826421
2136,2112,0.38994685239810356,0.30376344086021506
1903,1251,0.38997205871899643,0.30414746543778803
1577,1606,0.3900191484166594,0.304531490015361
1451,1509,0.3900217549747631,0.3049155145929339
2555,2577,0.3900473913439631,0.3052995391705069
1071,1152,0.3900741895512393,0.30568356374807987
1972,1948,0.3901358154227238,0.30606758832565284
1807,1908,0.3901476820764085,0.3064516129032258
2212,2315,0.3901712969153767,0.3068356374807988
2543,2688,0.390229525544982,0.30721966205837176
2191,2174,0.39029752386074834,0.3076036866359447
1707,1849,0.39033827442157265,0.30798771121351765
1749,1793,0.3903713305745343,0.3083717357910906
1153,1153,0.39044995770518237,0.3087557603686636
1614,1659,0.3904619856188721,0.30913978494623656
2450,2439,0.39047688463510005,0.30952380952380953
2007,1281,0.3904782750228499,0.3099078341013825
1598,1727,0.3905088369394735,0.3102918586789555
2404,1504,0.3905463838500361,0.3106758832565284
1084,1202,0.39060223157527796,0.31105990783410137
1736,1818,0.39061138026157005,0.31144393241167434
1730,1867,0.39068063388495683,0.3118279569892473
1757,1797,0.3906923610187771,0.3122119815668203
1236,1246,0.3907451955771912,0.31259600614439326
1998,2085,0.39078842291005095,0.31298003072196623
2093,2197,0.390807808475659,0.31336405529953915
2455,2463,0.3908648783020982,0.3137480798771121
1224,1245,0.3908679123863456,0.3141321044546851
1200,1218,0.39087556696152587,0.31451612903225806
1234,1311,0.39087625103909696,0.31490015360983103
2408,2061,0.3908878033441751,0.315284178187404
1752,1768,0.3909894345666668,0.315668202764977
2019,2116,0.3910314199750343,0.3160522273425499
1948,2026,0.39106608550814775,0.31643625192012287
2355,2390,0.3910669880676416,0.31682027649769584
2314,2386,0.39108421914441716,0.3172043010752688
1747,1764,0.3910855521122077,0.3175883256528418
1251,1223,0.3911085542624209,0.31797235023041476
1418,1510,0.3911264099461834,0.31835637480798773
2333,2440,0.39113062450056946,0.3187403993855607
1503,1486,0.39113226627208186,0.3191244239631336
2597,2659,0.39119781885131005,0.3195084485407066
1621,1687,0.39126638770889777,0.31989247311827956
1580,1681,0.3913671113270027,0.32027649769585254
1159,1116,0.39139233237033444,0.3206605222734255
1753,1780,0.39143168313836907,0.3210445468509985
2182,2280,0.3915147101153552,0.32142857142857145
1629,1688,0.3915330890374138,0.32181259600614437
1697,1766,0.3915443928871671,0.32219662058371734
1620,1730,0.3915575763204221,0.3225806451612903
1132,1208,0.39157785484284974,0.3229646697388633
2454,2444,0.39159177449254867,0.32334869431643626
1738,1676,0.3916216731988871,0.32373271889400923
1252,1282,0.39163386035269454,0.3241167434715822
2352,2435,0.39169796460535866,0.3245007680491551
2566,2601,0.3917144356132715,0.3248847926267281
2192,2293,0.3917988716870995,0.32526881720430106
1461,1405,0.39181948664208743,0.32565284178187404
2327,1611,0.39183218964722794,0.326036866359447
2211,2320,0.3918359041948839,0.32642089093702
685,796,0.3918544976524862,0.32680491551459295
1416,1483,0.39185669193237266,0.3271889400921659
2343,2379,0.39187964445430395,0.32757296466973884
1574,1656,0.3918847501764328,0.3279569892473118
1634,1668,0.3918981906166958,0.3283410138248848
1270,1275,0.39191043815911353,0.32872503840245776
1302,1428,0.39198343855122747,0.32910906298003073
1452,1546,0.3920257637798365,0.3294930875576037
1616,1690,0.39202855315692964,0.3298771121351767
998,1075,0.3921456522202079,0.3302611367127496
2121,2203,0.39216751369547737,0.33064516129032256
661,764,0.3922429458591455,0.33102918586789554
2580,2636,0.392279026541539,0.3314132104454685
1511,1502,0.3923229373592167,0.3317972350230415
2596,2617,0.39242614446331636,0.33218125960061445
2561,2606,0.3925166142773853,0.3325652841781874
2470,2516,0.3925252432214059,0.33294930875576034
1466,1403,0.3925360742661796,0.3333333333333333
1254,1278,0.39256555389762254,0.3337173579109063
2488,1170,0.39257002535760954,0.33410138248847926
2174,2177,0.39259815971393797,0.33448540706605223
1694,1740,0.39266726731689894,0.3348694316436252
1610,1598,0.3926828699849055,0.3352534562211982
2321,2436,0.39274907458812963,0.33563748079877115
2429,2451,0.3927785671160221,0.33602150537634407
1601,1726,0.392798874397114,0.33640552995391704
1611,1626,0.39283140915047743,0.33678955453149
2005,2073,0.39285402229732413,0.337173579109063
1194,1244,0.39285985534308737,0.33755760368663595
1945,2012,0.39286851011273277,0.3379416282642089
1192,1310,0.3929195996803003,0.3383256528417819
1243,1247,0.39293332264699343,0.3387096774193548
1184,1197,0.393036336011988,0.3390937019969278
1335,1259,0.39305087362771024,0.33947772657450076
1141,1243,0.39314302445985105,0.33986175115207373
2028,2092,0.3931517999933136,0.3402457757296467
1704,1806,0.39315357438255066,0.3406298003072197
1261,1262,0.39319434557827565,0.34101382488479265
1705,1736,0.3932311494325487,0.34139784946236557
1178,1194,0.3933057776314875,0.34178187403993854
1215,1138,0.3933286594635187,0.3421658986175115
2070,1032,0.39334385063350846,0.3425499231950845
2393,2464,0.3933966283776656,0.34293394777265745
1140,1142,0.3934661284797048,0.3433179723502304
1062,1125,0.3935184387226722,0.3437019969278034
1362,1433,0.3935472612554618,0.34408602150537637
1700,1816,0.393627301777064,0.3444700460829493
2385,2392,0.3936600632030852,0.34485407066052226
2354,2430,0.3936658813884369,0.34523809523809523
1528,1409,0.39372398976311834,0.3456221198156682
1508,1291,0.39373394226342295,0.3460061443932412
2375,2395,0.3937694313367719,0.34639016897081415
2392,2400,0.3937739137859607,0.3467741935483871
1003,1088,0.3937908734388553,0.34715821812596004
2444,2450,0.39381810647971927,0.347542242703533
2372,2443,0.39389079823992457,0.347926267281106
2164,2171,0.3939490072662063,0.34831029185867896
1646,1650,0.393964712799086,0.3486943164362519
2266,2328,0.39407786046943827,0.3490783410138249
1486,1609,0.3940804597902496,0.34946236559139787
1198,1183,0.39410220983124605,0.3498463901689708
1422,1358,0.39413237179709787,0.35023041474654376
1893,2003,0.39414358439185115,0.35061443932411673
2301,2332,0.394192035104971,0.3509984639016897
1578,1645,0.3942162424444358,0.3513824884792627
1374,1426,0.39425720109309825,0.35176651305683565
2443,2583,0.3942863543106127,0.3521505376344086
2259,2307,0.39430413431953953,0.35253456221198154
1248,1254,0.39436869554057463,0.3529185867895545
1407,1508,0.3944160326790372,0.3533026113671275
1496,1603,0.3944358911098772,0.35368663594470046
1781,1715,0.39453742576129824,0.35407066052227343
1510,1512,0.3945645688533091,0.3544546850998464
1375,1418,0.3946502890549037,0.3548387096774194
1197,1141,0.3947148405785131,0.35522273425499235
1693,1757,0.3947483800358891,0.35560675883256526
1641,1680,0.3948661615399264,0.35599078341013823
1219,1230,0.39487860869908503,0.3563748079877112
1958,1990,0.39488104524365253,0.3567588325652842
898,1002,0.39489948195799274,0.35714285714285715
1182,1242,0.39491755488854785,0.3575268817204301
2399,2460,0.3949295469807119,0.3579109062980031
2369,2383,0.3949398635866614,0.358294930875576
2018,2072,0.39504071369756083,0.358678955453149
2198,2162,0.39504843041263576,0.35906298003072196
2026,2070,0.3950973103714174,0.35944700460829493
2169,2113,0.39511549812403274,0.3598310291858679
1702,1671,0.3951377600273576,0.3602150537634409
1217,1185,0.39519433883385785,0.36059907834101385
1566,1657,0.3952264328990806,0.36098310291858676
1477,1404,0.3952748018689778,0.36136712749615973
892,1000,0.395363616438979,0.3617511520737327
2110,2199,0.39540788736305915,0.3621351766513057
1330,1299,0.3954267139380939,0.36251920122887865
2460,2482,0.3955080264257885,0.3629032258064516
1729,1799,0.39551427272455486,0.3632872503840246
1947,2062,0.3955378204184792,0.36367127496159757
1540,1631,0.395541004805579,0.3640552995391705
1565,1617,0.3955826615555104,0.36443932411674346
1253,1371,0.3955967153662331,0.36482334869431643
1076,1140,0.39561172584874843,0.3652073732718894
1654,1613,0.39563433108214885,0.3655913978494624
1176,1237,0.3956548332009754,0.36597542242703535
2025,2069,0.39569219197247385,0.3663594470046083
1108,1204,0.395738761119804,0.36674347158218124
1950,2023,0.39581285872080807,0.3671274961597542
1648,1754,0.39582659180606333,0.3675115207373272
1955,1985,0.3958298031949374,0.36789554531490015
1728,1781,0.39586405246976514,0.3682795698924731
1199,1319,0.3958974297533596,0.3686635944700461
2046,2080,0.3959147845129371,0.36904761904761907
1979,2044,0.3959394766003051,0.369431643625192
2428,2567,0.39596167795543896,0.36981566820276496
1652,1760,0.3960138445527826,0.37019969278033793
2569,2605,0.3960334516684648,0.3705837173579109
1523,1228,0.3960760871221945,0.3709677419354839
2395,2471,0.3961176458840466,0.37135176651305685
2394,2417,0.3961269487322725,0.3717357910906298
1615,1643,0.39617395987663023,0.3721198156682028
1561,1147,0.39619042805593285,0.3725038402457757
2175,2291,0.3961959695321711,0.3728878648233487
1408,1215,0.3962594799580007,0.37327188940092165
2316,2428,0.39634248616378076,0.3736559139784946
2350,2474,0.39635529922163254,0.3740399385560676
391,510,0.39635652599541465,0.37442396313364057
2262,2367,0.39637047805970316,0.37480798771121354
864,972,0.39637700441032303,0.37519201228878646
2410,2190,0.3964146731066589,0.37557603686635943
1618,1691,0.39641699401634456,0.3759600614439324
2456,2361,0.3965072154691944,0.3763440860215054
1997,2082,0.396513249736228,0.37672811059907835
1185,1151,0.3967166590207913,0.3771121351766513
1602,1590,0.396824750561924,0.3774961597542243
1478,1349,0.39688076562919977,0.3778801843317972
1315,1437,0.3968845621289642,0.3782642089093702
2168,2182,0.3968961625820663,0.37864823348694315
2568,2660,0.39692821178976234,0.3790322580645161
1731,1733,0.3969920007999683,0.3794162826420891
2029,2081,0.39699474089757764,0.37980030721966207
1557,1587,0.3970449164698854,0.38018433179723504
2572,2657,0.397108342868748,0.380568356374808
2368,2478,0.397131660683601,0.38095238095238093
2365,2479,0.3972114401019718,0.3813364055299539
1502,1586,0.39725880434457367,0.3817204301075269
1712,1675,0.39731650370891647,0.38210445468509985
1645,1615,0.3973380715400008,0.3824884792626728
2251,2099,0.3974090176202625,0.3828725038402458
1569,1511,0.3974240800560273,0.38325652841781876
2586,2627,0.39744662090399996,0.3836405529953917
1724,1773,0.39746065620187765,0.38402457757296465
1755,1704,0.39750767418228994,0.3844086021505376
1492,1240,0.39751733957920987,0.3847926267281106
1952,2038,0.39752729927133523,0.38517665130568357
1617,1684,0.39755450389461156,0.38556067588325654
1399,1410,0.39755601499594634,0.3859447004608295
2167,2104,0.39758538132263904,0.38632872503840243
2357,2323,0.3977045437050335,0.3867127496159754
1582,1629,0.3978113007038824,0.3870967741935484
1080,1179,0.3980422357682567,0.38748079877112135
1570,1396,0.39809698854383485,0.3878648233486943
1001,1058,0.39812365746832157,0.3882488479262673
2563,2670,0.39817856702137544,0.38863287250384027
1379,1124,0.3982093940706301,0.38901689708141324
2379,2514,0.3982149404681539,0.38940092165898615
2480,2452,0.3982582950341057,0.3897849462365591
1350,1387,0.39831041920855587,0.3901689708141321
1258,1217,0.3983470066157917,0.39055299539170507
1640,1748,0.3983613064789604,0.39093701996927804
2389,2374,0.3983804650921775,0.391321044546851
1515,1622,0.398514557769207,0.391705069124424
1026,1086,0.3985335997723134,0.3920890937019969
1656,1744,0.39861403359640923,0.3924731182795699
1612,1641,0.39862653091770905,0.39285714285714285
1657,1334,0.3986649581499434,0.3932411674347158
2310,2316,0.39868188019815276,0.3936251920122888
1395,1422,0.39870041619301105,0.39400921658986177
1259,1300,0.39874373319205236,0.39439324116743474
1131,1184,0.3987461521311461,0.39477726574500765
2481,2566,0.3988447625350226,0.3951612903225806
1982,2042,0.398853500024681,0.3955453149001536
1372,1472,0.3989066447466371,0.39592933947772657
1334,1414,0.39892374435745354,0.39631336405529954
2588,2611,0.39893671753667836,0.3966973886328725
1606,1610,0.3989439274708477,0.3970814132104455
2297,2349,0.39895900936358786,0.39746543778801846
2213,2317,0.39895907063595465,0.3978494623655914
1670,1618,0.39898184553851257,0.39823348694316435
1426,1327,0.39899080004785575,0.3986175115207373
2006,2097,0.3990098099775175,0.3990015360983103
2242,925,0.399086603499637,0.39938556067588327
1977,1991,0.39910833605232954,0.39976958525345624
2378,2465,0.39912650081025924,0.4001536098310292
1714,1665,0.39915569635780096,0.40053763440860213
2334,2360,0.3992626247126186,0.4009216589861751
1501,1612,0.3992795200893672,0.4013056835637481
1564,1624,0.3992944458753803,0.40168970814132104
1664,1658,0.39938990624131687,0.402073732718894
1971,2046,0.3994136762197682,0.402457757296467
2010,2102,0.39942409802854106,0.40284178187403996
2594,2658,0.399428760930934,0.4032258064516129
1074,1175,0.39946037698126563,0.40360983102918585
2203,2299,0.39948809598535456,0.4039938556067588
2382,2476,0.3995047697241462,0.4043778801843318
2383,2373,0.3995425761221401,0.40476190476190477
2353,2437,0.39963998615042867,0.40514592933947774
667,770,0.39971884400502533,0.4055299539170507
2188,2211,0.39974732757084414,0.40591397849462363
1060,1084,0.3997960845315978,0.4062980030721966
1498,1515,0.3998531957190414,0.4066820276497696
1210,1330,0.39989073838748873,0.40706605222734255
1699,1755,0.39997248230868104,0.4074500768049155
1240,1318,0.39997954011462117,0.4078341013824885
1567,1669,0.39999454927160405,0.40821812596006146
2347,2434,0.3999960452943026,0.40860215053763443
398,526,0.4000203986517813,0.40898617511520735
1023,1150,0.4001642208078851,0.4093701996927803
1628,1731,0.40032297406792045,0.4097542242703533
1735,1794,0.4003643078984132,0.41013824884792627
2267,790,0.4004130734759614,0.41052227342549924
1353,1412,0.40042817479414256,0.4109062980030722
1308,1304,0.400483709809561,0.4112903225806452
1967,2028,0.4005008085190829,0.4116743471582181
1239,1309,0.40050604701556847,0.4120583717357911
1412,1359,0.400608036221583,0.41244239631336405
1627,1686,0.4006593918297483,0.412826420890937
2284,2306,0.40068644448384017,0.41321044546851
2589,2587,0.40071546125819046,0.41359447004608296
2373,2473,0.4008141106027464,0.41397849462365593
2356,2462,0.40083417221381346,0.41436251920122885
1956,2048,0.4008875449587419,0.4147465437788018
1608,1593,0.4008907663439362,0.4151305683563748
1624,1683,0.40092555730601637,0.41551459293394777
1518,1164,0.4009343942190163,0.41589861751152074
2226,846,0.40096464905546775,0.4162826420890937
1623,1594,0.4010370054845343,0.4166666666666667
1083,1188,0.4010635471793255,0.41705069124423966
1310,1296,0.4011223796493677,0.4174347158218126
2331,2423,0.4011573120383069,0.41781874039938555
1341,1415,0.40133066918642957,0.4182027649769585
1012,1119,0.40135489354728726,0.4185867895545315
1262,1297,0.4014341250254774,0.41897081413210446
1710,982,0.40152427993976225,0.41935483870967744
1733,1769,0.40158258422005305,0.4197388632872504
1751,1717,0.4016362021784056,0.4201228878648233
1622,1724,0.4016363006181893,0.4205069124423963
1077,1190,0.4016621565064382,0.42089093701996927
2027,2098,0.40166848225120305,0.42127496159754224
2366,2425,0.4017701081033659,0.4216589861751152
1122,1191,0.4018254288444505,0.4220430107526882
1220,1171,0.4019065308293325,0.42242703533026116
1727,1753,0.4019622192060527,0.4228110599078341
1125,1181,0.40196474019119877,0.42319508448540705
2400,2453,0.40199949564961895,0.42357910906298
994,1073,0.4020031778849865,0.423963133640553
1644,1588,0.4020895449058464,0.42434715821812596
1706,1824,0.40215176308662337,0.42473118279569894
2342,2422,0.4022473672635955,0.4251152073732719
1385,1407,0.40235201371509194,0.4254992319508449
2227,2176,0.4023546037040782,0.4258832565284178
1333,1369,0.40235971892093775,0.42626728110599077
1143,1174,0.4023794897757794,0.42665130568356374
1088,1122,0.4023814409510597,0.4270353302611367
1033,1120,0.40243865402602474,0.4274193548387097
986,1087,0.40244640104993684,0.42780337941628266
2376,2368,0.4024536632480713,0.42818740399385563
1282,1216,0.4024584296697281,0.42857142857142855
1339,1314,0.40250664134009445,0.4289554531490015
1571,1599,0.40257279695124726,0.4293394777265745
2603,2667,0.4025875508337009,0.42972350230414746
2425,2339,0.4026731346104915,0.43010752688172044
2363,2415,0.4026854007439863,0.4304915514592934
2315,2427,0.40279457720256695,0.4308755760368664
2560,2671,0.4028136818817814,0.4312596006144393
2094,2232,0.4028766312964019,0.43164362519201227
2388,2468,0.40291369563105467,0.43202764976958524
1111,1192,0.4029320361870543,0.4324116743471582
2391,2472,0.4029334230827914,0.4327956989247312
700,793,0.40293706509188926,0.43317972350230416
1211,1323,0.4029764470552442,0.43356374807987713
2201,2302,0.4030361344226823,0.4339477726574501
1281,1129,0.40304935981546397,0.434331797235023
1715,1819,0.4030776644370125,0.434715821812596
1563,1642,0.40309135076249974,0.43509984639016897
479,594,0.4031919329887756,0.43548387096774194
876,996,0.4032578409253064,0.4358678955453149
1676,1735,0.4033087143754865,0.4362519201228879
2286,2279,0.4033122986438716,0.43663594470046085
1960,2045,0.4033723141684715,0.43701996927803377
1319,1322,0.40344743567806285,0.43740399385560674
1637,1639,0.40351724195469585,0.4377880184331797
1484,1578,0.40352643825287143,0.4381720430107527
1649,1694,0.4035348656262797,0.43855606758832566
1110,1118,0.4036283216475317,0.43894009216589863
1660,1632,0.4036330515103523,0.4393241167434716
1336,1360,0.4037123289094896,0.4397081413210445
1959,2015,0.40371839384134506,0.4400921658986175
1633,1713,0.40377568637177214,0.44047619047619047
2305,2334,0.4037874026916627,0.44086021505376344
1662,1743,0.40379303276940015,0.4412442396313364
2421,2262,0.40380065231060236,0.4416282642089094
1581,1628,0.4038254434702655,0.44201228878648235
2302,2358,0.40385522179928596,0.4423963133640553
1119,1187,0.4038674245034869,0.44278033794162824
2341,2421,0.4038842527125493,0.4431643625192012
1575,1627,0.40389666158095744,0.4435483870967742
2020,2101,0.4039128441211798,0.44393241167434716
1024,1111,0.40400835152747544,0.44431643625192013
2476,2568,0.40420600963929343,0.4447004608294931
1332,1354,0.404219007888376,0.4450844854070661
1572,1601,0.40431228231875715,0.445468509984639
1404,1346,0.4043173437085231,0.44585253456221197
2348,2441,0.4043466308402006,0.44623655913978494
2330,2304,0.4044076439347119,0.4466205837173579
1009,1093,0.40443971383124466,0.4470046082949309
779,876,0.40445405640605037,0.44738863287250386
2381,2513,0.404464220639818,0.4477726574500768
2207,2300,0.404602098667354,0.44815668202764974
1066,1103,0.4046026267255298,0.4485407066052227
1126,1083,0.4046161073876441,0.4489247311827957
