,Request Id,prefill_e2e_time,cdf
793,676,52.75904394784152,0.2523041474654378
639,674,52.815992225163825,0.25268817204301075
600,682,52.8172739090611,0.2530721966205837
563,662,52.84267775406306,0.2534562211981567
1165,645,52.847980633698796,0.25384024577572967
564,664,52.86716520737821,0.2542242703533026
671,683,53.0624556233746,0.25460829493087556
626,660,53.08328905192559,0.25499231950844853
621,672,53.16997348237578,0.2553763440860215
686,673,53.19099574349866,0.2557603686635945
541,684,53.19708123328326,0.25614439324116745
759,644,53.22043247902525,0.2565284178187404
607,697,53.30449673903246,0.2569124423963134
614,663,53.33074857482421,0.2572964669738863
573,669,53.37258307625342,0.2576804915514593
1085,687,53.47157100505905,0.25806451612903225
515,640,53.487390294408726,0.2584485407066052
536,675,53.502446535208776,0.2588325652841782
625,668,53.56716513005034,0.25921658986175117
672,701,53.64964453836774,0.25960061443932414
656,638,53.65240411724011,0.25998463901689706
681,686,53.661510607951584,0.26036866359447003
660,671,53.697213130904515,0.260752688172043
2140,643,53.710886707759926,0.261136712749616
611,635,53.71827325490068,0.26152073732718895
500,642,53.785366564566914,0.2619047619047619
572,670,53.85177256620233,0.2622887864823349
728,685,53.902737097055535,0.2626728110599078
533,637,53.91837835589814,0.2630568356374808
519,636,53.926240099121515,0.26344086021505375
637,702,53.94391208346627,0.2638248847926267
665,661,53.97013205646829,0.2642089093701997
552,641,54.11087712416867,0.26459293394777267
1726,699,54.1579755020972,0.26497695852534564
581,639,54.26290102229905,0.2653609831029186
622,688,54.46159090286926,0.26574500768049153
733,700,54.4894973421637,0.2661290322580645
627,698,54.552599856476604,0.2665130568356375
619,696,54.5673840154717,0.26689708141321045
597,694,54.659769119440455,0.2672811059907834
636,689,54.760336527708546,0.2676651305683564
1181,693,54.82617785142219,0.26804915514592936
684,703,54.937337812829924,0.2684331797235023
606,695,55.029889067246984,0.26881720430107525
683,690,55.05239283222602,0.2692012288786482
605,691,55.71588667934668,0.2695852534562212
640,704,55.80168227234316,0.26996927803379417
596,708,56.02669571014394,0.27035330261136714
1171,707,56.04297261510044,0.2707373271889401
561,692,56.13355089535162,0.27112135176651303
598,705,56.33146790205677,0.271505376344086
676,706,56.500237058648054,0.271889400921659
714,709,56.81037933326462,0.27227342549923195
673,712,56.83213221952565,0.2726574500768049
788,726,57.00014751344446,0.2730414746543779
663,713,57.21736212613149,0.27342549923195086
690,710,57.22614481635958,0.27380952380952384
662,725,57.43936621068343,0.27419354838709675
734,727,57.474485096230296,0.2745775729646697
825,711,57.53906859242454,0.2749615975422427
723,714,57.962566358104255,0.27534562211981567
863,724,58.05928796884041,0.27572964669738864
880,755,58.18443730988167,0.2761136712749616
695,756,58.28670574547067,0.2764976958525346
644,728,58.31550455786174,0.2768817204301075
730,722,58.39071882660727,0.2772657450076805
586,751,58.41875642613809,0.27764976958525345
682,754,58.61692015304766,0.2780337941628264
735,715,58.70331172243044,0.2784178187403994
708,723,58.71769081454448,0.27880184331797236
966,716,58.72876617191014,0.27918586789554534
804,757,58.7989092711274,0.27956989247311825
722,747,58.80788980133582,0.2799539170506912
763,729,58.80855308802245,0.2803379416282642
748,797,58.846852635394214,0.28072196620583717
664,745,58.98210656503636,0.28110599078341014
685,796,59.03288192739808,0.2814900153609831
692,748,59.03811640199115,0.2818740399385561
687,732,59.100273594342696,0.28225806451612906
689,746,59.108769136582566,0.282642089093702
669,721,59.19075781918815,0.28302611367127495
691,718,59.26466361888782,0.2834101382488479
658,809,59.26506925626137,0.2837941628264209
770,856,59.27965564802486,0.28417818740399386
844,798,59.315881643198054,0.28456221198156684
694,752,59.31660388678728,0.2849462365591398
756,794,59.323965465956974,0.2853302611367127
744,795,59.32863090136419,0.2857142857142857
641,717,59.33141850362608,0.28609831029185867
588,719,59.33890849647224,0.28648233486943164
634,749,59.3795499883372,0.2868663594470046
651,730,59.3927195408927,0.2872503840245776
700,793,59.41183635328889,0.28763440860215056
738,792,59.44627066050333,0.2880184331797235
797,805,59.485359414176116,0.28840245775729645
726,811,59.49756885766516,0.2887864823348694
648,720,59.53332809476291,0.2891705069124424
786,804,59.574114086908764,0.28955453149001537
670,731,59.587973947961814,0.28993855606758834
839,806,59.598134035188195,0.2903225806451613
717,753,59.60161036569207,0.2907066052227343
849,810,59.62628316951185,0.2910906298003072
778,850,59.64197594000177,0.29147465437788017
852,863,59.678067165791845,0.29185867895545314
817,808,59.69762836686124,0.2922427035330261
790,803,59.697995830006334,0.2926267281105991
897,786,59.7877603201955,0.29301075268817206
787,807,59.78833880985678,0.29339477726574503
720,761,59.79168790405737,0.29377880184331795
768,799,59.815280191019724,0.2941628264208909
755,758,59.82070741922877,0.2945468509984639
782,860,59.9142492115061,0.29493087557603687
774,855,59.922810142493745,0.29531490015360984
631,759,59.93169363914183,0.2956989247311828
679,735,59.93395439920789,0.2960829493087558
731,857,59.99810688568249,0.2964669738863287
674,762,60.07261304778319,0.29685099846390167
925,750,60.07392883993117,0.29723502304147464
678,733,60.08861181925181,0.2976190476190476
2226,846,60.12768932105388,0.2980030721966206
739,737,60.13313173814498,0.29838709677419356
865,760,60.14911347260272,0.29877112135176653
757,763,60.17118983632878,0.2991551459293395
783,765,60.179290929525166,0.2995391705069124
632,736,60.18591898998443,0.2999231950844854
764,780,60.239795266571264,0.30030721966205837
697,743,60.278528834847464,0.30069124423963134
1630,741,60.28484944626092,0.3010752688172043
886,861,60.29465143438233,0.3014592933947773
699,845,60.30154704601421,0.30184331797235026
724,832,60.31473536494326,0.3022273425499232
760,859,60.368016641814165,0.30261136712749614
628,744,60.37157359550986,0.3029953917050691
667,770,60.39010752277227,0.3033794162826421
749,771,60.40341901007184,0.30376344086021506
617,734,60.40429104938244,0.30414746543778803
737,777,60.45581095381368,0.304531490015361
715,800,60.461739909790595,0.3049155145929339
688,791,60.46798350333523,0.3052995391705069
1047,772,60.490533745523805,0.30568356374807987
753,833,60.49279285401093,0.30606758832565284
836,862,60.52496840476931,0.3064516129032258
765,834,60.52970352290549,0.3068356374807988
927,830,60.560344504216516,0.30721966205837176
705,781,60.567646801692376,0.3076036866359447
712,766,60.57245405839495,0.30798771121351765
750,738,60.580114404684025,0.3083717357910906
775,831,60.59219348216874,0.3087557603686636
716,812,60.59236487912955,0.30913978494623656
827,848,60.60075429694217,0.30952380952380953
657,801,60.61048291025486,0.3099078341013825
784,854,60.61130297493486,0.3102918586789555
761,844,60.61498705402471,0.3106758832565284
772,783,60.6207216742705,0.31105990783410137
746,739,60.62073360360779,0.31144393241167434
706,776,60.6773737220409,0.3118279569892473
747,849,60.699248451288554,0.3122119815668203
696,785,60.70983679590296,0.31259600614439326
666,769,60.724722952726495,0.31298003072196623
789,851,60.72744764527931,0.31336405529953915
704,740,60.7427856192561,0.3137480798771121
642,742,60.77255308997735,0.3141321044546851
812,847,60.828054929275595,0.31451612903225806
754,864,60.82952317281456,0.31490015360983103
830,858,60.83168202780814,0.315284178187404
2267,790,60.85957870303184,0.315668202764977
814,802,60.875079665799774,0.3160522273425499
1020,865,60.883395149269745,0.31643625192012287
962,813,60.889317885555954,0.31682027649769584
661,764,60.90931216124943,0.3172043010752688
913,816,60.958954675425616,0.3175883256528418
780,787,60.97140972630325,0.31797235023041476
758,773,61.016313149256234,0.31835637480798773
725,817,61.06498453472278,0.3187403993855607
890,839,61.09014901162658,0.3191244239631336
811,835,61.151177192062335,0.3195084485407066
709,829,61.164556134202144,0.31989247311827956
800,779,61.16559666479969,0.32027649769585254
693,778,61.23453908297245,0.3206605222734255
742,774,61.23924946378611,0.3210445468509985
921,853,61.26264297486699,0.32142857142857145
818,836,61.289827453148234,0.32181259600614437
649,768,61.335180359828996,0.32219662058371734
719,767,61.35888525102922,0.3225806451612903
866,784,61.391322231599474,0.3229646697388633
711,814,61.465490548921764,0.32334869431643626
801,788,61.49113958219573,0.32373271889400923
776,843,61.504976709659275,0.3241167434715822
868,842,61.60527529402515,0.3245007680491551
795,818,61.631715113859514,0.3248847926267281
813,852,61.66605337544843,0.32526881720430106
713,815,61.691628826667795,0.32565284178187404
879,824,61.783810905535574,0.326036866359447
1246,840,61.80112600379067,0.32642089093702
762,838,61.926680243692545,0.32680491551459295
736,837,61.92773676525519,0.3271889400921659
741,841,62.01604587244867,0.32757296466973884
751,775,62.06864798871703,0.3279569892473118
846,823,62.0970556909802,0.3283410138248848
743,789,62.15541365266387,0.32872503840245776
837,866,62.27886881062949,0.32910906298003073
718,819,62.299841885633384,0.3294930875576037
698,821,62.314826583791955,0.3298771121351767
771,820,62.41185773893869,0.3302611367127496
710,825,62.452888433827184,0.33064516129032256
805,826,62.5516997901193,0.33102918586789554
862,963,62.62515142837947,0.3314132104454685
1794,827,62.66607519937537,0.3317972350230415
883,969,62.77096326419178,0.33218125960061445
867,964,62.82756115553582,0.3325652841781874
798,822,62.94434232566573,0.33294930875576034
822,867,63.092879262963436,0.3333333333333333
916,962,63.15002110124044,0.3337173579109063
943,970,63.49656084707567,0.33410138248847926
982,967,63.59672582230132,0.33448540706605223
949,965,63.65717725239983,0.3348694316436252
1166,869,63.67531213898161,0.3352534562211982
767,868,63.77484718762173,0.33563748079877115
1052,966,63.78298995349928,0.33602150537634407
896,968,63.94270755437549,0.33640552995391704
829,961,63.964786516245454,0.33678955453149
938,971,64.21123291245226,0.337173579109063
835,871,64.24846832259612,0.33755760368663595
810,955,64.32956456718796,0.3379416282642089
769,870,64.37306074845918,0.3383256528417819
833,952,64.38751094559586,0.3387096774193548
841,973,64.46171214128105,0.3390937019969278
889,877,64.58828175542999,0.33947772657450076
864,972,64.59658950719574,0.33986175115207373
935,956,64.65419038614073,0.3402457757296467
807,875,64.67909420605929,0.3406298003072197
843,957,64.79638014062868,0.34101382488479265
910,954,64.82722465613483,0.34139784946236557
919,958,64.86480583157493,0.34178187403993854
989,874,64.9147084140742,0.3421658986175115
888,953,64.92155047399763,0.3425499231950845
907,959,65.00620668729914,0.34293394777265745
909,872,65.07242803606255,0.3433179723502304
881,974,65.14150084482856,0.3437019969278034
815,878,65.36924923876603,0.34408602150537637
911,989,65.49118290639717,0.3444700460829493
779,876,65.52723588772437,0.34485407066052226
871,951,65.55216420250565,0.34523809523809523
1073,977,65.5948564271597,0.3456221198156682
951,975,65.85166973760181,0.3460061443932412
915,990,65.90913179556162,0.34639016897081415
860,873,65.92429870933233,0.3467741935483871
895,986,65.95298766090093,0.34715821812596004
914,987,66.24715364091219,0.347542242703533
930,978,66.3838217287248,0.347926267281106
944,994,66.49715666951715,0.34831029185867896
1079,950,66.53031170722409,0.3486943164362519
939,983,66.53255444298043,0.3490783410138249
947,991,66.5690661842483,0.34946236559139787
854,949,66.60264088706595,0.3498463901689708
859,979,66.60974469790472,0.35023041474654376
816,885,66.6162915295721,0.35061443932411673
856,992,66.63971795828934,0.3509984639016897
799,879,66.67802189089491,0.3513824884792627
929,984,66.71817632567888,0.35176651305683565
923,1003,66.73104629526426,0.3521505376344086
773,880,66.76806901427699,0.35253456221198154
908,981,66.85771723372841,0.3529185867895545
1710,982,66.86606288771759,0.3533026113671275
933,976,67.05242604359808,0.35368663594470046
1005,1001,67.09727155167093,0.35407066052227343
828,884,67.12886102467189,0.3544546850998464
901,993,67.16372872382829,0.3548387096774194
820,886,67.24822459770172,0.35522273425499235
898,1002,67.25495922657467,0.35560675883256526
937,985,67.29896055861661,0.35599078341013823
1414,881,67.35677631565773,0.3563748079877112
887,995,67.37816958666474,0.3567588325652842
924,998,67.40517079500671,0.35714285714285715
936,980,67.42745685475893,0.3575268817204301
926,999,67.46397841130545,0.3579109062980031
892,1000,67.48378257294337,0.358294930875576
1061,883,67.61714405468649,0.358678955453149
861,948,67.68794716267774,0.35906298003072196
877,887,67.94819899823926,0.35944700460829493
876,996,68.31977867424041,0.3598310291858679
922,1009,68.35513883205806,0.3602150537634409
968,1005,68.37506648417173,0.36059907834101385
945,1006,68.38684173508034,0.36098310291858676
832,946,68.40617785402793,0.36136712749615973
838,882,68.42233260471045,0.3617511520737327
906,997,68.45625666161072,0.3621351766513057
953,1007,68.46409782032231,0.36251920122887865
952,1004,68.53477505593912,0.3629032258064516
1032,1008,68.59903350162017,0.3632872503840246
729,888,68.64671427303676,0.36367127496159757
831,943,68.70084339050385,0.3640552995391705
918,942,68.73074853840825,0.36443932411674346
977,1011,68.77676241386371,0.36482334869431643
894,944,68.78589974711372,0.3652073732718894
848,928,68.89664942789966,0.3655913978494624
1070,940,68.91339668299702,0.36597542242703535
917,929,68.9776024984518,0.3663594470046083
826,911,69.02881117588356,0.36674347158218124
885,1010,69.05524726094995,0.3671274961597542
905,906,69.10307926388447,0.3675115207373272
792,889,69.10611438884757,0.36789554531490015
840,907,69.12177508765171,0.3682795698924731
858,941,69.14250576525313,0.3686635944700461
899,1012,69.14411534917554,0.36904761904761907
869,913,69.14593672253233,0.369431643625192
1054,945,69.17816050600288,0.36981566820276496
803,891,69.18678494999511,0.37019969278033793
1124,947,69.21044868515821,0.3705837173579109
808,903,69.24606341706885,0.3709677419354839
884,926,69.26015444876089,0.37135176651305685
932,938,69.26892135262977,0.3717357910906298
875,902,69.31738918648688,0.3721198156682028
777,890,69.39088960814735,0.3725038402457757
806,915,69.40989271312634,0.3728878648233487
870,916,69.48394898222261,0.37327188940092165
1028,914,69.56579250846914,0.3736559139784946
2242,925,69.58086592968266,0.3740399385560676
821,908,69.58595855602414,0.37442396313364057
979,927,69.62388342404023,0.37480798771121354
903,931,69.63114010743573,0.37519201228878646
874,905,69.65807640054919,0.37557603686635943
878,930,69.75589541271296,0.3759600614439324
796,939,69.76498166384846,0.3763440860215054
823,937,69.81388884018531,0.37672811059907835
794,912,69.8738642586323,0.3771121351766513
834,901,69.97789219507308,0.3774961597542243
893,904,69.98389286529385,0.3778801843317972
882,910,70.03284245010173,0.3782642089093702
785,900,70.17093210691877,0.37864823348694315
824,932,70.26864879364348,0.3790322580645161
809,923,70.28456738871665,0.3794162826420891
851,909,70.29829986103368,0.37980030721966207
1027,917,70.29840454928575,0.38018433179723504
1218,892,70.34192744533459,0.380568356374808
842,893,70.38797710672452,0.38095238095238093
845,894,70.45783948554924,0.3813364055299539
931,1015,70.4849211439074,0.3817204301075269
912,1014,70.49952993661236,0.38210445468509985
904,918,70.61806793249019,0.3824884792626728
891,1013,70.62192507437055,0.3828725038402458
1010,920,70.7173891798887,0.38325652841781876
954,935,70.77466433053206,0.3836405529953917
855,898,70.78238877222543,0.38402457757296465
847,921,70.95015198821977,0.3844086021505376
995,1017,71.00371870757044,0.3847926267281106
853,936,71.085637747563,0.38517665130568357
850,899,71.08881303658427,0.38556067588325654
802,897,71.16412538735335,0.3859447004608295
791,919,71.20031798103162,0.38632872503840243
900,896,71.31351401095645,0.3867127496159754
873,922,71.44439738186156,0.3870967741935484
920,1018,71.48493532165446,0.38748079877112135
819,895,71.53261951327221,0.3878648233486943
872,933,71.53716438591698,0.3882488479262673
965,1019,71.88825600559449,0.38863287250384027
973,934,71.99668184147208,0.38901689708141324
1102,1020,72.68198358578445,0.38940092165898615
961,1022,73.14394579439522,0.3897849462365591
934,1021,73.50783723649135,0.3901689708141321
983,1025,73.85235224471501,0.39055299539170507
1109,1024,73.94212781979172,0.39093701996927804
978,1028,73.97185357893477,0.391321044546851
997,1026,73.98977396389739,0.391705069124424
972,1023,74.03020816518631,0.3920890937019969
969,1030,74.2478640829886,0.3924731182795699
959,1029,74.30596151730253,0.39285714285714285
2070,1032,74.3524078139369,0.3932411674347158
902,1035,74.68492668657484,0.3936251920122888
1043,1031,74.90143514909778,0.39400921658986177
984,1054,74.9822078989248,0.39439324116743474
981,1037,75.26474026386848,0.39477726574500765
1091,1036,75.37450214454304,0.3951612903225806
950,1033,75.3908223326822,0.3955453149001536
941,1034,75.5459334305624,0.39592933947772657
955,1055,75.72733566948943,0.39631336405529954
1034,1056,75.89387493958475,0.3966973886328725
963,1051,76.05290742456532,0.3970814132104455
957,1045,76.1214909474952,0.39746543778801846
1078,1038,76.24936720084452,0.3978494623655914
971,1057,76.3076154649234,0.39823348694316435
1049,1044,76.44014722164763,0.3986175115207373
1103,1053,76.44649895453938,0.3990015360983103
991,1046,76.56682518381831,0.39938556067588327
1038,1048,76.60614898956578,0.39976958525345624
1001,1058,76.63286397923503,0.4001536098310292
987,1052,76.6783814137641,0.40053763440860213
996,1040,76.74706096698822,0.4009216589861751
948,1042,76.75046235403943,0.4013056835637481
1068,1043,77.01044196879559,0.40168970814132104
1031,1060,77.06165364045091,0.402073732718894
1097,1041,77.14077076008573,0.402457757296467
960,1050,77.1658798992604,0.40284178187403996
946,1039,77.29447449722204,0.4032258064516129
970,1059,77.39958225725297,0.40360983102918585
1046,1047,77.45794969226188,0.4039938556067588
976,1061,77.4797253199481,0.4043778801843318
1017,1049,77.54308512411092,0.40476190476190477
974,1063,77.75500096658368,0.40514592933947774
1129,1062,78.2316177490278,0.4055299539170507
1035,1064,78.68260364672221,0.40591397849462363
998,1075,80.02419350113655,0.4062980030721966
942,1067,80.03542273598794,0.4066820276497696
956,1074,80.09244153185864,0.40706605222734255
967,1077,80.14531405640946,0.4074500768049155
1118,1076,80.15136369492336,0.4078341013824885
928,1078,80.1677274158609,0.40821812596006146
988,1070,80.16972309109053,0.40860215053763443
1100,1065,80.21318305313844,0.40898617511520735
1016,1069,80.23357910062157,0.4093701996927803
940,1066,80.37366631549344,0.4097542242703533
994,1073,80.38398522463115,0.41013824884792627
985,1072,80.4416117689999,0.41052227342549924
1117,1071,80.85775821475488,0.4109062980030722
1025,1068,80.95871173608452,0.4112903225806452
1036,1079,81.12750988562777,0.4116743471582181
1029,1080,81.7849146054358,0.4120583717357911
1126,1083,82.28707625707125,0.41244239631336405
1086,1082,82.62043844403888,0.412826420890937
958,1081,82.71650842545262,0.41321044546851
1060,1084,83.12092616932989,0.41359447004608296
1026,1086,83.61765287078902,0.41397849462365593
1045,1085,83.8637408304262,0.41436251920122885
986,1087,84.21377356102494,0.4147465437788018
1044,1090,84.42249746371556,0.4151305683563748
964,1092,84.62185886002555,0.41551459293394777
1039,1091,84.86535854383794,0.41589861751152074
1003,1088,85.23750335471857,0.4162826420890937
1009,1093,85.29124399738305,0.4166666666666667
1087,1094,85.59281876555326,0.41705069124423966
1037,1089,85.80478904720633,0.4174347158218126
1030,1095,86.4767338806671,0.41781874039938555
992,1127,86.54535747713714,0.4182027649769585
1088,1122,86.62299622399951,0.4185867895545315
1040,1123,86.83038113758573,0.41897081413210446
1014,1096,86.84428739841178,0.41935483870967744
1002,1126,87.02072536960009,0.4197388632872504
1094,1128,87.1799302543825,0.4201228878648233
1379,1124,87.24689996509574,0.4205069124423963
1075,1097,87.32480412353493,0.42089093701996927
1093,1121,87.36446203525213,0.42127496159754224
1019,1135,87.62385555518154,0.4216589861751152
1059,1131,87.86138578292105,0.4220430107526882
1053,1134,87.99244030640364,0.42242703533026116
1281,1129,88.05323155870406,0.4228110599078341
1015,1130,88.06529932635351,0.42319508448540705
993,1108,88.21323738401543,0.42357910906298
990,1098,88.21447347817013,0.423963133640553
1062,1125,88.2738153626575,0.42434715821812596
1000,1136,88.362880138391,0.42473118279569894
999,1107,88.57143175594854,0.4251152073732719
1011,1099,88.58865215970013,0.4254992319508449
1033,1120,88.7552991656188,0.4258832565284178
1008,1110,88.77989383953627,0.42626728110599077
1007,1132,88.9198369955011,0.42665130568356374
980,1100,88.9769203713272,0.4270353302611367
1050,1113,89.11685417550973,0.4274193548387097
1004,1112,89.12502987479172,0.42780337941628266
1024,1111,89.15170948999412,0.42818740399385563
1012,1119,89.16278259516616,0.42857142857142855
1022,1106,89.29598159141153,0.4289554531490015
1056,1114,89.33705667760614,0.4293394777265745
1133,1115,89.33985196443246,0.42972350230414746
1021,1137,89.4865741129538,0.43010752688172044
1110,1118,89.72261079684938,0.4304915514592934
1159,1116,89.79451583992238,0.4308755760368664
1013,1105,89.82787230396298,0.4312596006144393
1006,1117,89.86449036445038,0.43164362519201227
1092,1101,90.29045281356639,0.43202764976958524
1215,1138,90.52116270295994,0.4324116743471582
1063,1104,90.74651832068423,0.4327956989247312
1066,1103,90.85333118422761,0.43317972350230416
1055,1139,91.12878090306879,0.43356374807987713
1042,1102,91.18896827474043,0.4339477726574501
1076,1140,91.32304714440181,0.434331797235023
1197,1141,91.33846994380497,0.434715821812596
1140,1142,92.16583331625282,0.43509984639016897
1137,1146,93.00031688086983,0.43548387096774194
1098,1144,93.10969992483012,0.4358678955453149
1048,1143,93.22270436743918,0.4362519201228879
1561,1147,93.27692115410787,0.43663594470046085
1156,1148,93.48231213816882,0.43701996927803377
1057,1145,93.6583853846472,0.43740399385560674
1116,1149,94.90156542612942,0.4377880184331797
1023,1150,95.68029459724517,0.4381720430107527
1071,1152,96.20183166510651,0.43855606758832566
1185,1151,96.38166067021075,0.43894009216589863
1153,1153,96.89983210024866,0.4393241167434716
1121,1154,97.96562157275582,0.4397081413210445
1104,1156,98.28672468282377,0.4400921658986175
1069,1157,98.30050987430116,0.44047619047619047
1018,1158,98.37005664693709,0.44086021505376344
1101,1155,98.50952099267147,0.4412442396313364
1099,1159,99.4444243844855,0.4416282642089094
1145,1167,100.38234762333298,0.44201228878648235
1082,1161,100.56843930946093,0.4423963133640553
1065,1160,100.59784220333324,0.44278033794162824
1081,1168,100.76007249501208,0.4431643625192012
1105,1166,100.88695702837845,0.4435483870967742
1067,1162,101.0413131909288,0.44393241167434716
1130,1165,101.07805948167311,0.44431643625192013
1518,1164,101.10370420604909,0.4447004608294931
2488,1170,101.24828488491232,0.4450844854070661
1041,1169,101.37920105248554,0.445468509984639
1064,1163,101.5371669770368,0.44585253456221197
1220,1171,102.03641266204818,0.44623655913978494
1142,1172,102.62020712452477,0.4466205837173579
1115,1173,103.27920216914424,0.4470046082949309
1074,1175,103.72097363473176,0.44738863287250386
1143,1174,104.01727582576223,0.4477726574500768
1096,1176,104.34021457413883,0.44815668202764974
1125,1181,104.40846437062089,0.4485407066052227
1155,1178,104.46360395385614,0.4489247311827957
1089,1180,104.50912380030911,0.44930875576036866
1198,1183,104.51685625503342,0.44969278033794163
1095,1182,104.52719006587631,0.4500768049155146
1122,1191,104.69720982586853,0.4504608294930876
1080,1179,104.75783743044974,0.4508448540706605
1077,1190,104.84903153545554,0.45122887864823347
1119,1187,104.86189055414968,0.45161290322580644
1113,1177,105.05839703070421,0.4519969278033794
1131,1184,105.21980904666123,0.4523809523809524
1111,1192,105.66587410774287,0.45276497695852536
1083,1188,105.78309152154395,0.45314900153609833
1058,1186,105.80986534667034,0.4535330261136713
1107,1193,105.8223491791365,0.4539170506912442
1051,1200,106.13729424787414,0.4543010752688172
1217,1185,106.2882057732919,0.45468509984639016
1084,1202,106.45756571037589,0.45506912442396313
1147,1198,106.54157944293308,0.4554531490015361
1150,1201,106.77085438491065,0.4558371735791091
1162,1199,106.87925426362051,0.45622119815668205
1178,1194,107.01172439493382,0.45660522273425497
1189,1195,107.09402313793998,0.45698924731182794
1090,1203,107.17254199669503,0.4573732718894009
1184,1197,107.34937034105701,0.4577572964669739
1072,1196,107.46646352177481,0.45814132104454686
2104,1205,107.71977862775941,0.45852534562211983
1108,1204,107.915083846362,0.4589093701996928
1167,1206,108.62278478918893,0.4592933947772657
1148,1207,109.58988461135141,0.4596774193548387
1408,1215,109.84475767626691,0.46006144393241166
1282,1216,109.84707560536913,0.46044546850998463
1195,1212,109.96027498500803,0.4608294930875576
1242,1213,110.21578599295458,0.4612135176651306
1169,1209,110.38724249030429,0.46159754224270355
1238,1222,110.43836034504955,0.4619815668202765
1170,1210,110.48077567122073,0.46236559139784944
1132,1208,110.62069869598292,0.4627496159754224
1173,1214,110.67767059925609,0.4631336405529954
1258,1217,110.70833598858701,0.46351766513056836
1174,1221,110.77764502490072,0.46390168970814133
1251,1223,110.99836600854985,0.4642857142857143
1157,1224,111.18436625813104,0.4646697388632873
1144,1219,111.332371107335,0.4650537634408602
1200,1218,111.33753083901445,0.46543778801843316
1112,1220,111.5655147203613,0.46582181259600614
1196,1225,111.827093039298,0.4662058371735791
1158,1226,111.96780963282652,0.4665898617511521
1160,1231,112.47038316265866,0.46697388632872505
1219,1230,112.83816370194404,0.467357910906298
1114,1233,112.93061240753082,0.46774193548387094
1263,1232,113.09827001163637,0.4681259600614439
1175,1227,113.14205931687093,0.4685099846390169
1297,1234,113.61443579392517,0.46889400921658986
1523,1228,113.93491307028262,0.46927803379416283
1106,1235,114.49272608526121,0.4696620583717358
1136,1236,114.5431537737079,0.4700460829493088
1176,1237,115.46559268288843,0.47043010752688175
1134,1238,115.46966275258842,0.47081413210445466
1227,1249,115.70324076506267,0.47119815668202764
1223,1256,115.72685519837034,0.4715821812596006
1123,1241,115.77747862584499,0.4719662058371736
1127,1239,115.88694344905218,0.47235023041474655
1492,1240,115.93130865305329,0.4727342549923195
1229,1255,115.97642400447444,0.4731182795698925
1903,1251,115.9875663884269,0.4735023041474654
1128,1266,115.99711659377306,0.4738863287250384
1149,1257,116.03804748093728,0.47427035330261136
1207,1248,116.07673731417731,0.47465437788018433
1248,1254,116.12675017070956,0.4750384024577573
1161,1258,116.1272097173935,0.4754224270353303
1222,1253,116.16644385674215,0.47580645161290325
1135,1252,116.18498524733116,0.47619047619047616
1180,1265,116.24973493453854,0.47657450076804914
1243,1247,116.29241689294702,0.4769585253456221
1120,1250,116.32184317392955,0.4773425499231951
1224,1245,116.37619442408891,0.47772657450076805
1194,1244,116.39275601465442,0.478110599078341
1141,1243,116.42507182599752,0.478494623655914
1255,1267,116.46370351980534,0.47887864823348697
1182,1242,116.59246863449789,0.4792626728110599
1236,1246,116.62705040400942,0.47964669738863286
1179,1264,116.78595267003425,0.48003072196620583
1335,1259,116.81906169408398,0.4804147465437788
1177,1260,116.86596320401588,0.4807987711213518
1206,1263,116.88166031888716,0.48118279569892475
1138,1270,117.0079998179774,0.4815668202764977
1205,1268,117.49782850462282,0.48195084485407064
1163,1261,117.6446664110266,0.4823348694316436
2095,1273,117.69014368601427,0.4827188940092166
1151,1271,117.73889135477054,0.48310291858678955
1261,1262,117.78331350791814,0.4834869431643625
1232,1272,117.80542316324181,0.4838709677419355
1310,1296,118.38576562672358,0.48425499231950847
1270,1275,118.483097815968,0.4846390168970814
1203,1274,118.5266434659842,0.48502304147465436
1139,1276,118.88770215753357,0.48540706605222733
1262,1297,119.26812525349317,0.4857910906298003
1164,1277,119.3684025122933,0.4861751152073733
1265,1295,119.4814743057184,0.48655913978494625
1267,1293,119.5345443880675,0.4869431643625192
1168,1294,119.58918367816239,0.4873271889400922
1201,1287,119.72232389506405,0.4877112135176651
1259,1300,119.76659081350863,0.4880952380952381
1213,1292,119.77705190947256,0.48847926267281105
1191,1298,119.94513964295686,0.488863287250384
1209,1288,119.96301248410316,0.489247311827957
1330,1299,119.9909854803268,0.48963133640552997
1190,1301,120.04736344805474,0.49001536098310294
1290,1306,120.20556788426211,0.49039938556067586
1508,1291,120.34051459799764,0.49078341013824883
1154,1289,120.35910931376009,0.4911674347158218
1268,1290,120.43989028367582,0.4915514592933948
1233,1302,120.4584040436373,0.49193548387096775
1254,1278,120.57551651322365,0.4923195084485407
1187,1305,120.63623606560338,0.4927035330261137
1244,1303,120.74988655732443,0.4930875576036866
1152,1286,120.77489209021985,0.4934715821812596
1204,1283,120.83224557447329,0.49385560675883255
1252,1282,120.9179280040886,0.4942396313364055
1146,1279,120.98184618258188,0.4946236559139785
1308,1304,121.04858262143784,0.49500768049155147
1280,1307,121.10611377359828,0.49539170506912444
1221,1285,121.19445060042608,0.4957757296466974
1183,1284,121.2286446241335,0.49615975422427033
1172,1280,121.44904596932338,0.4965437788018433
2007,1281,121.54379422063823,0.4969278033794163
1231,1308,121.68045460808537,0.49731182795698925
1188,1312,122.36009269721524,0.4976958525345622
