,Request Id,request_e2e_time,cdf
1259,1300,204.84704471052157,0.49846390168970817
1605,1728,205.23903872701578,0.4988479262672811
1200,1218,205.34237482675076,0.49923195084485406
570,446,205.45210891139715,0.499615975422427
1195,1212,205.54894364188237,0.5
1362,1433,205.81039004672482,0.5003840245775729
1229,1255,205.82444134752598,0.500768049155146
646,546,205.90862572534405,0.5011520737327189
752,678,205.94163975410532,0.5015360983102919
1613,1742,206.20863144324653,0.5019201228878648
1184,1197,206.3392542831882,0.5023041474654378
348,191,206.43683140343234,0.5026881720430108
1497,1584,206.69268418839306,0.5030721966205837
1545,1652,206.6945658428225,0.5034562211981567
1643,1779,206.9317552140833,0.5038402457757296
1386,1460,206.98474425034306,0.5042242703533026
1376,1451,207.13751793170456,0.5046082949308756
1301,1347,207.4007396795481,0.5049923195084486
1460,1544,207.44153203631947,0.5053763440860215
1156,1148,207.67728553728148,0.5057603686635944
1068,1043,208.1013116112058,0.5061443932411674
1262,1297,208.1420469497931,0.5065284178187404
1459,1539,208.33876815802887,0.5069124423963134
1227,1249,208.47425823771755,0.5072964669738863
1294,1340,208.67477182583025,0.5076804915514593
1682,1823,208.6796120941409,0.5080645161290323
1502,1586,208.92413767935193,0.5084485407066052
1568,1677,209.08832584264928,0.5088325652841782
487,332,209.1767160136625,0.5092165898617511
1224,1245,209.24362105379566,0.5096006144393241
1730,1867,209.58170046385362,0.5099846390168971
1625,1745,209.75899839845533,0.5103686635944701
979,927,209.96676888043277,0.510752688172043
1416,1483,209.99458258868185,0.511136712749616
1189,1195,210.51458404739003,0.511520737327189
1133,1115,210.602243064238,0.5119047619047619
1406,1468,211.32045775516156,0.5122887864823349
677,568,211.67229738253837,0.5126728110599078
1219,1230,211.74048406756594,0.5130568356374808
1353,1412,212.00505968219784,0.5134408602150538
1745,1887,212.2107599356009,0.5138248847926268
1540,1631,212.3592304543016,0.5142089093701997
1413,1473,212.379540449199,0.5145929339477726
1370,1431,212.43463749078035,0.5149769585253456
1360,1419,212.5086464739445,0.5153609831029186
1546,1638,212.51563212791257,0.5157450076804916
1567,1669,212.54122501561142,0.5161290322580645
1746,1888,212.62312932395128,0.5165130568356375
1480,1555,212.6388604269639,0.5168970814132104
1579,1685,212.69122999914998,0.5172811059907834
654,541,212.7729232908427,0.5176651305683564
1355,1413,212.80942725225066,0.5180491551459293
1252,1282,212.9130818801923,0.5184331797235023
1265,1295,213.04184158931696,0.5188172043010753
1554,1648,213.06776094662723,0.5192012288786483
1695,1827,213.35068947397008,0.5195852534562212
1761,1905,213.38544494783105,0.5199692780337941
363,195,213.6821008281964,0.5203533026113671
1479,1552,213.7071712429148,0.5207373271889401
1100,1065,213.72660209582682,0.5211213517665131
1381,1442,213.8065882263104,0.521505376344086
921,853,213.98939219405378,0.521889400921659
492,330,214.06109031743816,0.522273425499232
1722,1846,214.47374291938297,0.5226574500768049
1442,1501,214.50753882983236,0.5230414746543779
1500,1572,214.51709285511743,0.5234254992319508
1280,1307,214.83446814695094,0.5238095238095238
1267,1293,215.04418992824492,0.5241935483870968
1254,1278,215.0947295535342,0.5245775729646698
1620,1730,215.1460970433816,0.5249615975422427
1672,1801,215.18163457419496,0.5253456221198156
1390,1450,215.24492127162807,0.5257296466973886
1393,1454,215.2628047558038,0.5261136712749616
1333,1369,215.38075263805445,0.5264976958525346
1320,1355,215.522791100973,0.5268817204301075
486,324,215.54812207534988,0.5272657450076805
1553,1640,215.62439753865465,0.5276497695852534
1078,1038,215.76260096977626,0.5280337941628265
272,80,215.7647183033309,0.5284178187403994
1296,1326,216.13868954598956,0.5288018433179723
1401,1458,216.37562021121562,0.5291858678955453
1580,1681,216.42805526848792,0.5295698924731183
1359,1406,216.5564903556941,0.5299539170506913
1688,1815,216.5611955708796,0.5303379416282642
1530,1605,217.0543639203314,0.5307219662058372
1409,1466,217.15262352038462,0.5311059907834101
1488,1556,217.2731194292803,0.5314900153609831
1597,1702,217.40223643277193,0.5318740399385561
1655,1774,217.52176605812656,0.532258064516129
1435,1492,217.7902229968439,0.532642089093702
1415,1469,217.9617249194606,0.533026113671275
1236,1246,218.0080401182655,0.533410138248848
483,320,218.13105796692702,0.5337941628264209
1473,1536,218.21743889454046,0.5341781874039938
1268,1290,218.22194103829725,0.5345622119815668
1118,1076,218.25413010618104,0.5349462365591398
1374,1426,218.28060871956063,0.5353302611367128
1350,1387,218.51324475821878,0.5357142857142857
1458,1517,218.60137229310897,0.5360983102918587
1364,1411,218.69029899370094,0.5364823348694316
1451,1509,218.75025321891667,0.5368663594470046
1684,1811,218.76251633071047,0.5372503840245776
1739,1860,219.26040321498317,0.5376344086021505
1622,1724,219.4479433842214,0.5380184331797235
1566,1657,219.49159580128924,0.5384024577572964
1248,1254,219.66002805469202,0.5387864823348695
1255,1267,219.68377577937622,0.5391705069124424
727,617,219.75059781507912,0.5395545314900153
1698,1822,219.86616615570017,0.5399385560675883
866,784,220.01749202890988,0.5403225806451613
1396,1444,220.2121572176071,0.5407066052227343
1526,1592,220.34551689120963,0.5410906298003072
1628,1731,220.35753154015163,0.5414746543778802
1103,1053,220.45306485134347,0.5418586789554531
1779,1921,220.68149274833956,0.5422427035330261
1650,1761,220.74041190725916,0.5426267281105991
1600,1696,220.94695028374008,0.543010752688172
1290,1306,220.97718080547406,0.543394777265745
1783,1927,220.97779940647752,0.543778801843318
1198,1183,221.0074133898977,0.544162826420891
1117,1071,221.13009087443209,0.5445468509984639
1640,1748,221.21337452040166,0.5449308755760369
1243,1247,221.25016111985792,0.5453149001536098
1465,1522,221.28406589714132,0.5456989247311828
1126,1083,221.44718311513918,0.5460829493087558
1599,1692,221.82894094756034,0.5464669738863287
1787,1926,222.00543782169905,0.5468509984639017
1309,1333,222.01010418856083,0.5472350230414746
1327,1352,222.30388565069404,0.5476190476190477
1706,1824,222.4070111096471,0.5480030721966206
1652,1760,222.514247690949,0.5483870967741935
1805,1944,222.6875287339269,0.5487711213517665
630,486,222.82754834499752,0.5491551459293394
1778,1916,222.85663955300356,0.5495391705069125
1491,1548,222.89012705688367,0.5499231950844854
1533,1600,223.14113955391122,0.5503072196620584
1316,1342,223.24616492814403,0.5506912442396313
1336,1360,223.30495337902028,0.5510752688172043
1563,1642,223.34622052901227,0.5514592933947773
1326,1350,223.35099141393175,0.5518433179723502
412,228,223.37313999040322,0.5522273425499232
1375,1418,223.55882757053575,0.5526113671274961
1431,1475,223.6210219742676,0.5529953917050692
1332,1354,223.6973866150663,0.5533794162826421
680,553,223.8303477331208,0.553763440860215
1091,1036,223.92766685757692,0.554147465437788
1607,1700,224.32849113534098,0.554531490015361
1648,1754,224.36792005823133,0.554915514592934
1556,1623,224.60897119773665,0.5552995391705069
1532,1596,224.65428374620126,0.5556835637480799
1675,1783,224.76154706007696,0.5560675883256528
1097,1041,224.99939677129328,0.5564516129032258
1678,1791,225.19341667631784,0.5568356374807988
1636,1732,225.3644049598546,0.5572196620583717
1866,2014,225.4267067637768,0.5576036866359447
1700,1816,225.47167466884684,0.5579877112135176
1574,1656,225.50451153289464,0.5583717357910907
1261,1262,225.52031765862546,0.5587557603686636
1185,1151,225.61071443208414,0.5591397849462365
1690,1805,225.85292780736916,0.5595238095238095
1159,1116,226.49150770157473,0.5599078341013825
1539,1602,226.51399866335328,0.5602918586789555
1669,1775,226.6663395717079,0.5606758832565284
1721,1831,226.89267567243894,0.5610599078341014
1810,1943,226.9600859760617,0.5614439324116743
1789,1919,227.00011325878586,0.5618279569892473
1764,1880,227.18526822093258,0.5622119815668203
1535,1597,227.37013415149147,0.5625960061443932
1619,1711,227.52870062896795,0.5629800307219662
1786,1910,227.57558139454306,0.5633640552995391
1338,1356,227.66246096827854,0.5637480798771122
1490,1541,227.89853907071517,0.5641321044546851
1583,1663,227.89881993404595,0.5645161290322581
1270,1275,228.01644416600118,0.564900153609831
1544,1604,228.23920482640676,0.565284178187404
1398,1432,228.30708579151985,0.565668202764977
1732,1836,228.35912813721336,0.5660522273425499
1854,1998,228.5584248110306,0.5664362519201229
1576,1653,228.67349486136175,0.5668202764976958
1455,1496,228.6757965664283,0.5672043010752689
1609,1695,228.68013383930486,0.5675883256528418
236,0,228.79610844337395,0.5679723502304147
1520,1571,229.00392391099956,0.5683563748079877
1923,2071,229.21836042690302,0.5687403993855606
1482,1530,229.49605478188926,0.5691244239631337
759,644,229.49736382375693,0.5695084485407066
1587,1664,229.83626356247623,0.5698924731182796
1647,1739,229.91781020744463,0.5702764976958525
1472,1513,230.04678571304896,0.5706605222734255
1373,1395,230.21182889748297,0.5710445468509985
1238,1222,230.22764464825082,0.5714285714285714
1446,1481,230.3243105742124,0.5718125960061444
1585,1660,230.40261456367386,0.5721966205837173
1842,1976,230.52517235596497,0.5725806451612904
1551,1608,230.7792521146307,0.5729646697388633
1780,1897,230.84472616300332,0.5733486943164362
1481,1525,230.93814017236832,0.5737327188940092
1552,1607,231.11533222830587,0.5741167434715821
913,816,231.12442027451692,0.5745007680491552
1715,1819,231.17936266197853,0.5748847926267281
1930,2077,231.27726157415896,0.5752688172043011
1626,1712,231.49586494702862,0.575652841781874
1564,1624,231.5137322438418,0.576036866359447
1667,1762,231.54571049415142,0.57642089093702
1588,1661,231.61640160053025,0.5768049155145929
1395,1422,231.6778963286589,0.5771889400921659
1966,2120,231.79436259287536,0.5775729646697388
927,830,231.91423557262948,0.5779569892473119
1677,1778,231.95378391972508,0.5783410138248848
1740,1839,232.09306983554575,0.5787250384024577
1517,1564,232.15472810660197,0.5791090629800307
1723,1826,232.2607050532588,0.5794930875576036
1708,1812,232.3126302982921,0.5798771121351767
1499,1542,232.31488822500683,0.5802611367127496
1469,1505,232.33005998257806,0.5806451612903226
618,448,232.41604832094944,0.5810291858678955
1766,1869,232.46277527408654,0.5814132104454686
1513,1559,232.52893700251684,0.5817972350230415
1430,1461,232.60662989898879,0.5821812596006144
1593,1667,232.75278390496953,0.5825652841781874
1656,1744,232.7598726031125,0.5829493087557603
1846,1974,232.84447351142921,0.5833333333333334
1737,1834,232.8782836569692,0.5837173579109063
1385,1407,232.9438558427404,0.5841013824884793
1129,1062,232.9867513879584,0.5844854070660522
1782,1893,233.0522823247361,0.5848694316436251
1661,1752,233.2373131904667,0.5852534562211982
1052,966,233.3953209636012,0.5856374807987711
1578,1645,233.45927333532893,0.5860215053763441
865,760,233.81125019392357,0.586405529953917
1319,1322,233.95790141547957,0.5867895545314901
299,81,233.99321924938184,0.587173579109063
1941,2087,234.00103270262002,0.5875576036866359
1812,1937,234.16454350380104,0.5879416282642089
793,676,234.1824563490597,0.5883256528417818
1704,1806,234.29080281197696,0.5887096774193549
1573,1633,234.2944511057416,0.5890937019969278
1763,1859,234.34997359949477,0.5894777265745008
366,155,234.36328796088318,0.5898617511520737
1217,1185,234.3802406679962,0.5902457757296466
1616,1690,234.52583710226315,0.5906298003072197
1603,1674,234.9452435168913,0.5910138248847926
1102,1020,235.0617034523632,0.5913978494623656
1308,1304,235.07644999247213,0.5917818740399385
1651,1734,235.25719816403534,0.5921658986175116
1760,1857,235.38735919711507,0.5925499231950845
1197,1141,235.91141218953828,0.5929339477726574
1633,1713,236.04789545934807,0.5933179723502304
1618,1691,236.094091709179,0.5937019969278033
1743,1837,236.17336676544335,0.5940860215053764
1010,920,236.18854921473957,0.5944700460829493
1565,1617,236.2551638060412,0.5948540706605223
825,711,236.97815319770365,0.5952380952380952
1837,1955,237.11565018857914,0.5956221198156681
477,279,237.29228929285142,0.5960061443932412
1792,1894,237.69699853178088,0.5963901689708141
1793,1896,237.8001727760127,0.5967741935483871
1242,1213,237.84788706795916,0.59715821812596
1871,2004,237.92050717029156,0.5975422427035331
1841,1958,238.36471362174734,0.597926267281106
1838,1952,238.4681487411351,0.598310291858679
897,786,238.47208945643678,0.5986943164362519
1251,1223,238.64012421704172,0.5990783410138248
1109,1024,238.85967244087453,0.5994623655913979
1542,1580,238.8702299361953,0.5998463901689708
1575,1627,238.8743547070717,0.6002304147465438
1817,1935,238.97304993828857,0.6006144393241167
1662,1743,239.0547488061651,0.6009984639016898
781,654,239.44468756763797,0.6013824884792627
1263,1232,239.73471296529078,0.6017665130568356
1681,1767,239.77606557406216,0.6021505376344086
1881,2007,239.98501912716506,0.6025345622119815
1073,977,240.153997809683,0.6029185867895546
1429,1446,240.24564570996188,0.6033026113671275
1399,1410,240.48170136985732,0.6036866359447005
1617,1684,240.61912113969242,0.6040706605222734
1906,2032,240.66745145279356,0.6044546850998463
1621,1687,240.67708565736518,0.6048387096774194
1933,2063,240.8484561180435,0.6052227342549923
1864,1984,241.15717606014482,0.6056067588325653
1758,1843,241.20001238024543,0.6059907834101382
1845,1954,241.29982520869157,0.6063748079877113
1220,1171,241.4580298901659,0.6067588325652842
1310,1296,241.51874339665187,0.6071428571428571
1825,1936,241.7729206790034,0.6075268817204301
1844,1951,241.7991038064863,0.607910906298003
1632,1703,242.16692481363248,0.6082949308755761
1716,1804,242.42925049136113,0.608678955453149
1665,1737,242.72802539569534,0.609062980030722
1507,1531,242.7581205509082,0.6094470046082949
1870,1988,242.9652837773558,0.6098310291858678
1514,1543,243.08082963049037,0.6102150537634409
1848,1956,243.10883003557774,0.6105990783410138
1804,1899,243.23793099395755,0.6109831029185868
1674,1750,243.23979662885245,0.6113671274961597
1790,1877,243.314642488893,0.6117511520737328
1581,1628,243.3837027333244,0.6121351766513057
369,139,243.45083527554016,0.6125192012288786
1582,1629,243.4750844574853,0.6129032258064516
1807,1908,243.5167414870558,0.6132872503840245
1963,2095,243.54787363943365,0.6136712749615976
1638,1707,243.67481847462852,0.6140552995391705
1487,1506,244.03471982730878,0.6144393241167435
1445,1457,244.19855786801998,0.6148233486943164
1668,1741,244.4344481951033,0.6152073732718893
1471,1490,244.62778597738702,0.6155913978494624
1853,1962,244.66741467580232,0.6159754224270353
1258,1217,244.67673177919892,0.6163594470046083
1444,1455,244.79179884914026,0.6167434715821812
1627,1686,244.82208131914433,0.6171274961597543
1872,1987,244.9513822094109,0.6175115207373272
880,755,245.15511143518182,0.6178955453149002
1880,1999,245.16447444041364,0.6182795698924731
1798,1884,245.21506654665643,0.618663594470046
1498,1515,245.2597606302886,0.6190476190476191
1696,1777,245.2601856790228,0.619431643625192
1624,1683,245.34576048575855,0.619815668202765
1537,1567,245.5228418130672,0.6201996927803379
989,874,245.6140488811094,0.620583717357911
1860,1968,245.6838286578186,0.6209677419354839
1629,1688,245.72295571612472,0.6213517665130568
1653,1718,245.7961448177407,0.6217357910906298
1850,1950,246.01629988580476,0.6221198156682027
1736,1818,246.1456365865988,0.6225038402457758
1750,1830,246.3313804715374,0.6228878648233487
1557,1587,246.33394033329728,0.6232718894009217
1916,2035,246.53308769883415,0.6236559139784946
1631,1689,247.0220686765415,0.6240399385560675
1957,2079,247.43641208103713,0.6244239631336406
1937,2056,247.45713800756425,0.6248079877112135
1851,1949,247.58211900695233,0.6251920122887865
1775,1848,247.7231337158437,0.6255760368663594
1383,1373,247.7648105083008,0.6259600614439325
1924,2043,248.04154366998,0.6263440860215054
1932,2051,248.05334967452586,0.6267281105990783
1679,1746,248.1945943883427,0.6271121351766513
1774,1845,248.25547076220096,0.6274961597542242
1519,1537,248.52654184210814,0.6278801843317973
1434,1438,248.53242700908072,0.6282642089093702
1970,2094,248.61680366882183,0.6286482334869432
1346,1331,248.67085243887595,0.6290322580645161
1796,1874,248.85146442143844,0.629416282642089
1215,1138,248.88111346329094,0.6298003072196621
1788,1862,248.93240598157672,0.630184331797235
1768,1840,249.0134232098925,0.630568356374808
1803,1885,249.15571803818057,0.6309523809523809
1689,1759,249.17140842453978,0.631336405529954
1027,917,249.21891931700037,0.6317204301075269
1994,2125,249.349851171924,0.6321044546850998
1572,1601,249.40330825042895,0.6324884792626728
1800,1881,249.4470574721787,0.6328725038402457
1754,1829,249.91341472491808,0.6332565284178188
1940,2055,249.92110237013435,0.6336405529953917
1577,1606,249.9727766793062,0.6340245775729647
1571,1599,250.01624988396088,0.6344086021505376
1767,1838,250.03541862361237,0.6347926267281107
1642,1698,250.12471268302818,0.6351766513056836
1683,1749,250.16284202463123,0.6355606758832565
1978,2100,250.24315710235737,0.6359447004608295
1773,1842,250.25645280554488,0.6363287250384024
1405,1388,250.6110398411396,0.6367127496159755
1968,2090,250.71052687443785,0.6370967741935484
1054,945,250.79793591573764,0.6374807987711214
1809,1889,250.9705216046898,0.6378648233486943
1555,1575,251.1197069460162,0.6382488479262672
1821,1915,251.2183876841607,0.6386328725038403
1028,914,251.2476041787354,0.6390168970814132
1828,1922,251.33161879951354,0.6394009216589862
1947,2062,251.4810397841768,0.6397849462365591
1541,1563,251.4972779913012,0.6401689708141322
1898,2009,251.5981429238982,0.6405529953917051
1936,2049,251.63437547737612,0.640937019969278
1888,1995,251.66835396695797,0.641321044546851
1339,1314,251.7236075971016,0.6417050691244239
1718,1786,251.8089635511691,0.642089093701997
1697,1766,252.14717999459128,0.6424731182795699
1834,1930,252.14868646845878,0.6428571428571429
1676,1735,252.27525019359643,0.6432411674347158
1467,1470,252.28640327818562,0.6436251920122887
2016,2151,252.29224942518294,0.6440092165898618
863,724,252.3900041089891,0.6443932411674347
1893,2003,252.42524140829892,0.6447772657450077
1921,2031,252.75325107985464,0.6451612903225806
1330,1299,252.75966955738647,0.6455453149001537
1614,1659,252.93495659785367,0.6459293394777266
1823,1912,253.0806141084662,0.6463133640552995
1729,1799,253.47117890559718,0.6466973886328725
1659,1714,253.5353547966323,0.6470814132104454
1797,1863,253.77599524031007,0.6474654377880185
1693,1757,253.7939965282443,0.6478494623655914
1785,1851,254.00520978676172,0.6482334869431644
2041,2181,254.0632903164567,0.6486175115207373
1658,1710,254.28920866266526,0.6490015360983102
1896,2001,254.37218659826453,0.6493855606758833
1920,2025,254.40637729247555,0.6497695852534562
1869,1960,254.40664786464754,0.6501536098310292
1954,2065,254.43656619705303,0.6505376344086021
2068,2210,254.61614293947605,0.6509216589861752
2014,2144,255.3253219977821,0.6513056835637481
1510,1512,255.497929203608,0.651689708141321
2008,2131,255.53727092633198,0.652073732718894
1974,2086,255.74101571514916,0.6524577572964669
1913,2017,256.053601697507,0.65284178187404
1939,2047,256.055956786219,0.6532258064516129
1802,1870,256.1281502096707,0.6536098310291859
1592,1614,256.3039347929449,0.6539938556067588
1649,1694,256.45260063288947,0.6543778801843319
1453,1445,256.55786625096823,0.6547619047619048
1549,1561,256.9189334526303,0.6551459293394777
1975,2084,257.21532642284046,0.6555299539170507
1909,2010,257.6698450058675,0.6559139784946236
1791,1847,257.78755932281706,0.6562980030721967
1699,1755,257.8059774409927,0.6566820276497696
1862,1946,257.9082291957309,0.6570660522273426
1713,1771,258.0170303112062,0.6574500768049155
1365,1339,258.0959925950201,0.6578341013824884
1808,1872,258.3123488020018,0.6582181259600615
1612,1641,258.54311230499263,0.6586021505376344
1847,1932,258.728556420329,0.6589861751152074
1889,1979,258.8551423426816,0.6593701996927803
1742,1810,258.9403845106377,0.6597542242703534
1973,2076,259.1388304247471,0.6601382488479263
1884,1973,259.1474142958343,0.6605222734254992
1671,1716,259.90765994894343,0.6609062980030722
1735,1794,259.97910090076255,0.6612903225806451
1840,1924,260.0364657060536,0.6616743471582182
1836,1914,260.130393138655,0.6620583717357911
1641,1680,260.39228273648735,0.6624423963133641
1905,2002,260.6049527765563,0.662826420890937
2082,2224,260.64903539195666,0.6632104454685099
1615,1643,260.6651212644282,0.663594470046083
1297,1234,260.67018413871654,0.6639784946236559
2003,2114,260.96112741258116,0.6643625192012289
1511,1502,261.05824990930284,0.6647465437788018
1282,1216,261.2762514137544,0.6651305683563749
1548,1549,261.28542553257716,0.6655145929339478
1634,1668,261.5019570470811,0.6658986175115207
1882,1965,261.65694125930463,0.6662826420890937
1904,1997,261.8351292444456,0.6666666666666666
291,10,262.61782153076325,0.6670506912442397
1361,1320,262.61818100373205,0.6674347158218126
1694,1740,262.6377306104482,0.6678187403993856
1079,950,262.66308001044604,0.6682027649769585
1709,1758,262.70660522724916,0.6685867895545314
1728,1781,262.73607381334193,0.6689708141321045
1861,1940,262.77487108570335,0.6693548387096774
2002,2107,262.8698662180677,0.6697388632872504
1826,1891,263.18085244111376,0.6701228878648233
1943,2039,263.3680171701908,0.6705069124423964
2011,2118,263.82671252500586,0.6708909370199693
962,813,263.8377827104665,0.6712749615975423
1865,1942,263.8771734700035,0.6716589861751152
1734,1784,263.8902002128036,0.6720430107526881
766,579,264.2904065053533,0.6724270353302612
1744,1800,264.40121084116106,0.6728110599078341
1558,1558,264.51188613987676,0.6731950844854071
1892,1972,264.54287054436963,0.67357910906298
2038,2159,264.55765278878243,0.673963133640553
1611,1626,264.6272172302288,0.674347158218126
1818,1876,264.62778576038886,0.6747311827956989
1919,2008,264.8732236575188,0.6751152073732719
1663,1699,264.8904787102607,0.6754992319508448
1711,1756,264.9034381219268,0.6758832565284179
1070,940,264.9467695963946,0.6762672811059908
2086,2216,265.0545847907556,0.6766513056835638
1759,1813,265.41042433414987,0.6770353302611367
1908,1993,265.5341436224453,0.6774193548387096
1899,1978,265.67448302007506,0.6778033794162827
1890,1969,265.7393859065596,0.6781874039938556
1495,1476,265.8056487692013,0.6785714285714286
1666,1701,265.84202397783974,0.6789554531490015
1827,1883,265.95543825428695,0.6793394777265745
1673,1708,266.40967984393296,0.6797235023041475
1724,1773,266.4136385623809,0.6801075268817204
703,493,266.4594869310334,0.6804915514592934
1843,1906,266.52853982250076,0.6808755760368663
1897,1975,266.6311685368628,0.6812596006144394
2091,2223,266.86183443302025,0.6816436251920123
1503,1486,266.9084837340739,0.6820276497695853
2094,2232,266.936283846439,0.6824116743471582
2131,2277,266.9438769729643,0.6827956989247311
2063,2183,266.9510368662193,0.6831797235023042
1956,2048,266.99159998802656,0.6835637480798771
1720,1763,267.08460868737416,0.6839477726574501
1741,1792,267.3171364185856,0.684331797235023
1976,2067,267.3173976641656,0.684715821812596
2039,2157,267.3891513866422,0.685099846390169
1562,1557,267.732279155469,0.6854838709677419
1687,1720,268.12734818948434,0.6858678955453149
2015,2117,268.194664350842,0.6862519201228878
1835,1892,268.5587738535203,0.6866359447004609
1686,1719,268.66331409571376,0.6870199692780338
1855,1920,268.8430400120071,0.6874039938556068
1606,1610,268.96291940360015,0.6877880184331797
1891,1963,269.0693646791931,0.6881720430107527
1387,1343,269.17405934947635,0.6885560675883257
2085,2207,269.24385813459367,0.6889400921658986
2047,2164,269.2870048822929,0.6893241167434716
1887,1953,269.3137117483684,0.6897081413210445
1485,1462,269.39451700155394,0.6900921658986175
1907,1983,269.5125980179812,0.6904761904761905
1020,865,269.53309350319887,0.6908602150537635
593,347,269.78526740548824,0.6912442396313364
1756,1802,270.0545178795421,0.6916282642089093
1749,1793,270.0653440874986,0.6920122887864824
1705,1736,270.17980059769843,0.6923963133640553
1820,1864,270.41166294780635,0.6927803379416283
2043,2150,270.91766046902694,0.6931643625192012
1813,1855,270.9642112221113,0.6935483870967742
1829,1875,271.11714603891573,0.6939324116743472
2084,2205,271.1186212064192,0.6943164362519201
1960,2045,271.15066028430465,0.6947004608294931
1993,2083,271.21739531360186,0.695084485407066
1952,2038,271.228983137619,0.695468509984639
1868,1933,271.2516807064512,0.695852534562212
1776,1821,271.38046593680406,0.696236559139785
1412,1359,271.52091427066705,0.6966205837173579
2019,2116,271.71825857128124,0.6970046082949308
2006,2097,271.7255977862651,0.6973886328725039
1394,1344,272.39952728645585,0.6977726574500768
1858,1917,272.47410384201044,0.6981566820276498
2010,2102,272.70631125874274,0.6985407066052227
1757,1797,272.7579731461434,0.6989247311827957
2022,2121,273.07258684826706,0.6993087557603687
1733,1769,273.14408574351864,0.6996927803379416
2052,2163,273.56638726310257,0.7000768049155146
1833,1879,273.6567396534542,0.7004608294930875
1867,1928,273.67770751418584,0.7008448540706606
1856,1907,273.9688513895642,0.7012288786482335
1998,2085,274.04431390044624,0.7016129032258065
1948,2026,274.77911049206045,0.7019969278033794
1769,1809,274.8002992055043,0.7023809523809523
1922,1996,274.8689609475223,0.7027649769585254
2031,2128,274.9400215070734,0.7031490015360983
1902,1966,275.0213464699175,0.7035330261136713
1335,1259,275.08615882483446,0.7039170506912442
1404,1346,275.0926225968109,0.7043010752688172
1748,1782,275.15647155207625,0.7046850998463902
1997,2082,275.51741166821876,0.7050691244239631
2060,2167,275.58566494926185,0.7054531490015361
1928,2005,275.96297279986334,0.705837173579109
1900,1957,275.9917371755023,0.706221198156682
740,529,276.2175351593472,0.706605222734255
2050,2148,276.25517634449284,0.706989247311828
1637,1639,276.3053834276492,0.7073732718894009
1635,1636,276.3641099814464,0.7077572964669739
2089,2201,276.3923240736906,0.7081413210445469
2106,2221,276.43809139029213,0.7085253456221198
1602,1590,276.6050301361943,0.7089093701996928
1910,1971,276.8768773887316,0.7092933947772657
1801,1832,277.1369888884442,0.7096774193548387
2109,2227,277.16130305168554,0.7100614439324117
2107,2222,277.21201484022686,0.7104454685099847
1765,1798,277.2922386439392,0.7108294930875576
2077,2187,277.3307977218044,0.7112135176651305
1680,1697,277.3429533395214,0.7115975422427036
2040,2137,277.47412401578845,0.7119815668202765
1983,2057,277.47779837608937,0.7123655913978495
1727,1753,277.49213731640407,0.7127496159754224
1822,1854,277.6030688504568,0.7131336405529954
2035,2129,277.6645959855539,0.7135176651305684
2092,2200,278.09241784756614,0.7139016897081413
1646,1650,278.0945179236933,0.7142857142857143
2030,2124,278.1487045333888,0.7146697388632872
1971,2046,278.1770810412845,0.7150537634408602
1608,1593,278.3808997741786,0.7154377880184332
925,750,278.5748628058527,0.7158218125960062
1950,2023,278.60297070393744,0.7162058371735791
1639,1637,278.79557843645114,0.716589861751152
1772,1807,278.88361413586813,0.716973886328725
1944,2013,279.06345659897625,0.717357910906298
1610,1598,279.2247168030848,0.717741935483871
1852,1886,279.2341392229067,0.7181259600614439
1753,1780,279.2386136116505,0.7185099846390169
1422,1358,279.26606325188004,0.7188940092165899
1691,1706,279.4235098091101,0.7192780337941628
2129,2255,279.48032605827143,0.7196620583717358
1886,1938,279.5480164821431,0.7200460829493087
1946,2018,279.66080358164845,0.7204301075268817
1529,1494,279.83443046621267,0.7208141321044547
2158,2288,280.0377920511489,0.7211981566820277
1859,1898,280.156244106748,0.7215821812596006
2080,2185,280.1969376046088,0.7219662058371735
2183,2322,280.2232145068165,0.7223502304147466
2056,2149,280.5057625623517,0.7227342549923195
1762,1789,280.5770627579235,0.7231182795698925
1945,2012,280.6386723260114,0.7235023041474654
1692,1705,280.6989460809498,0.7238863287250384
2020,2101,280.75173670617846,0.7242703533026114
1770,1796,281.03999884656207,0.7246543778801844
2103,2204,281.2291047221329,0.7250384024577573
1875,1918,281.5100811275614,0.7254224270353302
2093,2197,281.5776134789394,0.7258064516129032
1961,2027,281.6362830388978,0.7261904761904762
1584,1562,281.84697992010956,0.7265745007680492
1962,2029,281.9063574563563,0.7269585253456221
1883,1931,282.12824392980326,0.7273425499231951
1534,1495,282.33467605745375,0.727726574500768
2170,2301,282.43777029379953,0.728110599078341
1878,1923,282.561966910258,0.728494623655914
2072,2172,282.85149027732655,0.7288786482334869
1589,1565,282.8821917825304,0.7292626728110599
1474,1423,283.0803670807891,0.7296466973886329
2054,2142,283.1786628570312,0.7300307219662059
1461,1405,283.2327959850296,0.7304147465437788
2123,2234,283.4164072769511,0.7307987711213517
2005,2073,283.8094634784163,0.7311827956989247
1979,2044,284.0867932583342,0.7315668202764977
2090,2191,284.2117171409243,0.7319508448540707
1967,2028,284.58076302410973,0.7323348694316436
1931,1989,284.72848849439424,0.7327188940092166
2034,2109,285.03512070955117,0.7331029185867896
2000,2064,285.65542842497234,0.7334869431643625
1874,1903,285.78617737099876,0.7338709677419355
1752,1768,285.83754918519435,0.7342549923195084
1832,1850,285.90032231590385,0.7346390168970814
