,Request Id,request_scheduling_delay,cdf
6166,3047,33.27336861775579,0.1995
3142,3332,33.29417175054111,0.1995625
3294,3330,33.32794281746317,0.199625
2703,3055,33.33397227599119,0.1996875
3090,3334,33.41712312895929,0.19975
2787,3075,33.417656059305415,0.1998125
3180,3059,33.4234622196137,0.199875
3060,3073,33.431627188705846,0.1999375
2884,3057,33.4388704680095,0.2
2921,3095,33.464783390050684,0.2000625
2676,3071,33.47824984802418,0.200125
2715,3077,33.47941706266788,0.2001875
2984,3336,33.48768816128671,0.20025
2743,3099,33.50223613838996,0.2003125
3159,3069,33.53291393485718,0.200375
2868,3093,33.54100182146499,0.2004375
2839,3061,33.54450811902855,0.2005
3007,3065,33.550068298994844,0.2005625
2942,3083,33.55447699370174,0.200625
3086,3101,33.55592626494469,0.2006875
2961,3097,33.559721750605235,0.20075
2871,3079,33.56321782477599,0.2008125
3006,3063,33.57186579486799,0.200875
2797,3091,33.574649977800206,0.2009375
4012,3107,33.60104800518367,0.201
3009,3067,33.61227676265845,0.2010625
2909,3081,33.612688197136265,0.201125
3181,3105,33.61736515575039,0.2011875
2975,3087,33.62113875588014,0.20125
2936,3103,33.623191970114064,0.2013125
2805,3085,33.64046140591233,0.201375
3010,3109,33.655908283239214,0.2014375
7676,3340,33.659786831489285,0.2015
3448,3338,33.68554227355847,0.2015625
2815,3089,33.70541679279418,0.201625
2877,3111,33.73123563371131,0.2016875
3557,3354,33.74483531537997,0.20175
3076,3342,33.753201631506045,0.2018125
3066,3119,33.78248747110126,0.201875
2996,3113,33.79600107941634,0.2019375
3217,3352,33.80590781591778,0.202
3044,3356,33.82441898807882,0.2020625
3341,3117,33.85274311655695,0.202125
3297,3348,33.85403973912811,0.2021875
3117,3346,33.854661432376375,0.20225
3351,3350,33.86307546695336,0.2023125
3333,3123,33.86747316586505,0.202375
2809,3121,33.8861017819317,0.2024375
3204,3358,33.88628259801774,0.2025
2995,3344,33.88819729360799,0.2025625
2872,3115,33.889869859604644,0.202625
4584,3362,33.91741186130143,0.2026875
2959,3360,33.936307409102625,0.20275
2886,3127,33.99769662671471,0.2028125
3000,3364,34.01387400204288,0.202875
2957,3125,34.017573813851044,0.2029375
3121,3366,34.07332427043082,0.203
2873,3133,34.089505953295415,0.2030625
3050,3129,34.13151628655545,0.203125
2902,3131,34.13160578927673,0.2031875
3042,3151,34.1495457310933,0.20325
3220,3368,34.15327060710091,0.2033125
2946,3143,34.16156577588971,0.203375
3356,3376,34.18294387624944,0.2034375
3035,3135,34.19136154987082,0.2035
3409,3370,34.196260463903656,0.2035625
6754,3141,34.19683241368969,0.203625
2901,3374,34.200513788631994,0.2036875
3048,3149,34.220700561955,0.20375
3017,3372,34.22296030731546,0.2038125
2988,3147,34.23352976633524,0.203875
2951,3153,34.241357070913125,0.2039375
3223,3139,34.243366755978826,0.204
2987,3145,34.24610883126208,0.2040625
2905,3155,34.285789223351685,0.204125
3921,3137,34.28794290912053,0.2041875
3169,3378,34.30882152862537,0.20425
3093,3163,34.35602649684944,0.2043125
3111,3159,34.382973725933994,0.204375
3362,3157,34.38307218547358,0.2044375
3479,3380,34.39163033601878,0.2045
3011,3161,34.40698015167689,0.2045625
3132,3382,34.496443346679115,0.204625
2889,3165,34.53404837394157,0.2046875
3118,3386,34.55838200009033,0.20475
3231,3384,34.569577713416365,0.2048125
3133,3169,34.63592228193899,0.204875
2881,3167,34.65631317435417,0.2049375
3277,3388,34.65723073914761,0.205
3029,3390,34.663468460101655,0.2050625
3016,3175,34.66651313520529,0.205125
3311,3392,34.6681363436326,0.2051875
3107,3173,34.68037797028833,0.20525
3079,3179,34.72865217997351,0.2053125
3098,3171,34.75158335012989,0.205375
3314,3177,34.759729368322965,0.2054375
3051,3394,34.78662264587737,0.2055
3015,3181,34.82012198580499,0.2055625
2928,3183,34.82101708610347,0.205625
3459,3406,34.8408625788051,0.2056875
3054,3404,34.84336506020274,0.20575
3173,3410,34.864795292528285,0.2058125
8042,3396,34.87001985204175,0.205875
2826,3187,34.898652478653176,0.2059375
3239,3398,34.90360307058525,0.206
3632,3402,34.905525500935696,0.2060625
3105,3400,34.91646945435147,0.206125
3189,3408,34.91991957113483,0.2061875
3128,3185,34.943469198237494,0.20625
3052,3412,34.97421524493619,0.2063125
3197,3414,34.998561013279755,0.206375
3256,3416,35.00668691675661,0.2064375
3266,3420,35.01847112986735,0.2065
2938,3189,35.02405522595423,0.2065625
3329,3418,35.03520400741904,0.206625
3082,3193,35.04160104507635,0.2066875
2896,3191,35.0942850025465,0.20675
2967,3195,35.15415768185581,0.2068125
3091,3203,35.21394851944655,0.206875
3158,3422,35.21752731176109,0.2069375
2925,3201,35.22315962233985,0.207
3216,3197,35.24417779330295,0.2070625
2969,3199,35.26534342993598,0.207125
3120,3426,35.282296275565116,0.2071875
3134,3207,35.31725727234648,0.20725
3192,3424,35.32218709923963,0.2073125
2935,3205,35.340570568034906,0.207375
3371,3209,35.356738350343136,0.2074375
3325,3428,35.36470458426436,0.2075
3002,3211,35.375789197148904,0.2075625
3344,3215,35.37795844462248,0.207625
3226,3221,35.40344169553573,0.2076875
3175,3219,35.419722367249065,0.20775
3126,3217,35.43464541146548,0.2078125
3144,3213,35.443640426628335,0.207875
3214,3432,35.47739828368606,0.2079375
2916,3227,35.51151916050212,0.208
3480,3430,35.54013374424541,0.2080625
3068,3225,35.54704881813784,0.208125
3099,3223,35.555611885568396,0.2081875
3250,3436,35.5793958429735,0.20825
3073,3231,35.58586530041839,0.2083125
3032,3434,35.59677996831364,0.208375
3022,3229,35.61878002801366,0.2084375
3070,3239,35.635611365736494,0.2085
2929,3233,35.63966397195233,0.2085625
3069,3237,35.66303612155535,0.208625
3166,3438,35.67081541664196,0.2086875
3167,3235,35.72134038063538,0.20875
3252,3241,35.74175988842897,0.2088125
3536,3440,35.75879837619249,0.208875
2930,3245,35.768772376792526,0.2089375
3043,3251,35.81389171277013,0.209
3199,3442,35.81402775648408,0.2090625
3306,3247,35.817395735614454,0.209125
3182,3257,35.82137076974442,0.2091875
3030,3255,35.83804783076096,0.20925
7933,3243,35.85258651656801,0.2093125
2971,3253,35.855944863660824,0.209375
2858,3249,35.86174813840334,0.2094375
3004,3444,35.9078264473478,0.2095
3145,3446,35.92502539475686,0.2095625
3429,3263,35.92798558501738,0.209625
3046,3265,35.929319654097156,0.2096875
3056,3261,35.937666094624035,0.20975
3041,3269,35.946800641302545,0.2098125
3164,3259,35.95513124922229,0.209875
3115,3267,36.0174138318427,0.2099375
3176,3450,36.02127506311963,0.21
3316,3448,36.03278555063636,0.2100625
3161,3454,36.03781590016227,0.210125
3096,3452,36.048557607302016,0.2101875
3607,3460,36.05501373791702,0.21025
3417,3458,36.06832646799161,0.2103125
3562,3456,36.09309607148283,0.210375
3063,3271,36.1137762474316,0.2104375
3053,3273,36.117219243537576,0.2105
3031,3277,36.191682586503234,0.2105625
3278,3464,36.19642862268931,0.210625
3695,3462,36.20238443709546,0.2106875
3198,3275,36.20399141084967,0.21075
3232,3466,36.25867996450691,0.2108125
2991,3279,36.30269129368881,0.210875
3109,3283,36.30342727549994,0.2109375
3027,3281,36.34159871854071,0.211
3262,3468,36.373197874174224,0.2110625
3274,3476,36.37417203165214,0.211125
3225,3474,36.408020271857254,0.2111875
3137,3480,36.432861566605325,0.21125
3496,3478,36.45351717668099,0.2113125
3402,3472,36.45896919848525,0.211375
3518,3293,36.472034615846525,0.2114375
3087,3287,36.475249445325716,0.2115
3081,3470,36.489657416985324,0.2115625
3200,3482,36.49846764904544,0.211625
3317,3488,36.5049885480438,0.2116875
3269,3291,36.51833118682619,0.21175
3152,3285,36.52216367336682,0.2118125
3298,3490,36.52287574844301,0.211875
3077,3484,36.531302071255894,0.2119375
3523,3295,36.53131684908634,0.212
2947,3299,36.5352130288461,0.2120625
3425,3486,36.5519482822431,0.212125
3162,3494,36.56506087867582,0.2121875
3340,3496,36.57432833918632,0.21225
3211,3297,36.57481461898685,0.2123125
3234,3289,36.5941427402402,0.212375
3530,3492,36.60162647739868,0.2124375
3243,3498,36.66050955991588,0.2125
3444,3301,36.66214328746854,0.2125625
3331,3504,36.700168228116425,0.212625
4124,3500,36.70704572315587,0.2126875
3112,3303,36.70834929467708,0.21275
3106,3502,36.717649992497485,0.2128125
3396,3508,36.7502178691679,0.212875
3209,3305,36.7598294013675,0.2129375
3304,3506,36.79582514140118,0.213
3595,3510,36.80835639582858,0.2130625
3024,3307,36.859892728972554,0.213125
3743,3512,36.901461613699155,0.2131875
3363,3311,36.90928320733545,0.21325
2998,3309,36.93076895473477,0.2133125
3228,3315,36.96567074008338,0.213375
3323,3514,36.973977648513454,0.2134375
3327,3313,36.995583554940126,0.2135
3368,3516,37.058866463863495,0.2135625
3116,3319,37.05959213951168,0.213625
3238,3518,37.06212636188316,0.2136875
3345,3317,37.08932315124706,0.21375
8246,3325,37.09537092339015,0.2138125
3148,3323,37.166961882179905,0.213875
6742,3321,37.16764944324005,0.2139375
3473,3520,37.17645532604057,0.214
3074,3327,37.21723597927202,0.2140625
3287,3522,37.27684128936568,0.214125
3028,3329,37.31567505018455,0.2141875
3415,3339,37.33140152452323,0.21425
3538,3331,37.331421439054395,0.2143125
3170,3337,37.34123290579444,0.214375
2931,3335,37.36991023314319,0.2144375
2966,3333,37.39354470438431,0.2145
3289,3524,37.41290010316288,0.2145625
3346,3343,37.440518960926056,0.214625
3020,3351,37.47001767220449,0.2146875
3229,3341,37.47054327518107,0.21475
3253,3526,37.48528334989797,0.2148125
3058,3347,37.485505629659954,0.214875
3034,3345,37.50910842098014,0.2149375
3059,3349,37.526267517874004,0.215
3263,3532,37.545861295174504,0.2150625
3012,3353,37.5571717512657,0.215125
3279,3355,37.572190681310474,0.2151875
3373,3530,37.577777784851236,0.21525
3233,3528,37.60478692197981,0.2153125
3092,3363,37.62435704210783,0.215375
3242,3536,37.627780492545,0.2154375
3423,3361,37.63181163725898,0.2155
3267,3357,37.64754608368507,0.2155625
3171,3534,37.65734411258276,0.215625
3188,3359,37.67640693912982,0.2156875
3360,3540,37.679862336852636,0.21575
3284,3538,37.708142651253894,0.2158125
3382,3544,37.708306095073894,0.215875
3213,3542,37.72669051815592,0.2159375
3259,3365,37.75417259456502,0.216
3291,3548,37.809370035244356,0.2160625
3610,3554,37.81038617093837,0.216125
3335,3552,37.82826843644959,0.2161875
3224,3546,37.86150842998225,0.21625
3140,3369,37.86231825593623,0.2163125
3195,3367,37.86552996692886,0.216375
3299,3562,37.87302344549211,0.2164375
3264,3560,37.874692404415555,0.2165
3236,3566,37.880556119432086,0.2165625
3667,3550,37.88777160439241,0.216625
3254,3556,37.904089987859294,0.2166875
3124,3371,37.917363662404924,0.21675
3147,3564,37.93450955894028,0.2168125
9162,3558,37.96403091853175,0.216875
3735,3568,37.99914301035332,0.2169375
3260,3375,38.004483984092246,0.217
3157,3373,38.0247413378095,0.2170625
3438,3570,38.032438070531924,0.217125
3336,3572,38.11601749820751,0.2171875
3174,3377,38.165440480439074,0.21725
3187,3576,38.20769373695617,0.2173125
3525,3574,38.21587513011289,0.217375
3365,3580,38.242004440981546,0.2174375
3394,3584,38.24916217254194,0.2175
3426,3578,38.26347986258298,0.2175625
3168,3590,38.268467328952426,0.217625
3097,3379,38.27019268928949,0.2176875
3521,3586,38.291459972162585,0.21775
3455,3582,38.29879567386989,0.2178125
3824,3588,38.333636326167124,0.217875
8726,3385,38.335509449693845,0.2179375
8337,3383,38.355725460541606,0.218
3257,3389,38.376273318746,0.2180625
3247,3397,38.379149330571536,0.218125
3102,3381,38.38150445910104,0.2181875
3078,3395,38.39578477798865,0.21825
8402,3387,38.40037298381445,0.2183125
2992,3393,38.40061996809102,0.218375
3138,3391,38.40147351243384,0.2184375
3785,3592,38.402801243300644,0.2185
3585,3596,38.40719179017724,0.2185625
3172,3594,38.43682742356772,0.218625
3696,3608,38.439688225513464,0.2186875
3439,3600,38.4635351311435,0.21875
3343,3604,38.50399293989064,0.2188125
3149,3602,38.50442047203458,0.218875
3177,3598,38.510403489555074,0.2189375
3456,3606,38.52269561208752,0.219
3414,3610,38.532351370460844,0.2190625
3497,3399,38.55554962119686,0.219125
3270,3612,38.6108970675611,0.2191875
3320,3403,38.62456490667185,0.21925
3153,3401,38.63205775512611,0.2193125
3135,3409,38.632960293579316,0.219375
3103,3407,38.637966398020836,0.2194375
3384,3405,38.66333834236862,0.2195
3332,3616,38.676659425360484,0.2195625
3178,3614,38.71052270662824,0.219625
3165,3413,38.73509105450215,0.2196875
3255,3618,38.74597526706748,0.21975
3591,3411,38.74665775029118,0.2198125
3656,3620,38.80640247963731,0.219875
3190,3417,38.81829060582834,0.2199375
3273,3415,38.825070608041656,0.22
3318,3622,38.87099363368051,0.2200625
3711,3419,38.88378240060821,0.220125
3312,3624,38.95534938982229,0.2201875
3754,3421,38.95706210247239,0.22025
3401,3423,38.95911088668123,0.2203125
3280,3427,38.980247643797185,0.220375
3330,3425,39.01480737999587,0.2204375
4853,3630,39.018502876358355,0.2205
3503,3628,39.02441195328541,0.2205625
3671,3634,39.04387177507658,0.220625
3338,3626,39.05652796032767,0.2206875
3583,3431,39.0693439526553,0.22075
3405,3632,39.072604877375795,0.2208125
3555,3429,39.10523703572743,0.220875
3193,3638,39.10873663988285,0.2209375
3474,3636,39.14481848059512,0.221
3319,3433,39.160734927721975,0.2210625
3322,3640,39.181312516846944,0.221125
3553,3642,39.25127146189355,0.2211875
3212,3435,39.2819241584852,0.22125
3089,3437,39.297760957452496,0.2213125
3281,3644,39.39900634294426,0.221375
3353,3439,39.416452877422884,0.2214375
7101,3648,39.42151556545052,0.2215
3222,3646,39.44829013712008,0.2215625
3472,3650,39.47660255232127,0.221625
3441,3656,39.48644420040554,0.2216875
3457,3654,39.4875945239514,0.22175
3397,3652,39.50660837145996,0.2218125
3202,3441,39.552249030242095,0.221875
3445,3445,39.56020436341525,0.2219375
3844,3668,39.57747206887373,0.222
3843,3658,39.5898037647662,0.2220625
3369,3664,39.60424488963402,0.222125
3419,3449,39.605443358186704,0.2221875
3392,3443,39.60858578183753,0.22225
3450,3660,39.629452008152754,0.2223125
3408,3447,39.63994874134974,0.222375
3528,3662,39.655320994339505,0.2224375
3101,3455,39.666718305889916,0.2225
3406,3666,39.67391664991224,0.2225625
3122,3451,39.67669171248619,0.222625
3359,3672,39.677650605881965,0.2226875
3556,3453,39.691921283255496,0.22275
3422,3670,39.69578316875666,0.2228125
3203,3459,39.706652838365784,0.222875
3268,3457,39.71521733722766,0.2229375
4034,3674,39.73463145532811,0.223
3342,3461,39.80849693435114,0.2230625
3307,3676,39.85721535076546,0.223125
3664,3479,39.857709205364515,0.2231875
4142,3463,39.86127622614667,0.22325
3370,3465,39.876385763324066,0.2233125
3313,3477,39.88782952339889,0.223375
3561,3471,39.912507952413165,0.2234375
3276,3469,39.923523191580145,0.2235
3420,3467,39.93075660874892,0.2235625
3309,3475,39.96935526958562,0.223625
3285,3680,39.97099590312756,0.2236875
3661,3678,39.97911371746052,0.22375
3305,3473,40.01489460642239,0.2238125
3361,3684,40.024702154542055,0.223875
3461,3682,40.02771137374083,0.2239375
6248,3481,40.02850802033136,0.224
3248,3483,40.03507624926084,0.2240625
3635,3688,40.0912617546642,0.224125
3272,3489,40.14729511824905,0.2241875
3515,3686,40.16833832665287,0.22425
3261,3495,40.180577272618336,0.2243125
3374,3487,40.18302176360447,0.224375
3665,3491,40.2067170602967,0.2244375
3354,3485,40.20888015733681,0.2245
3670,3499,40.21064284377687,0.2245625
3324,3497,40.22597006964466,0.224625
3465,3690,40.23666643028764,0.2246875
3416,3493,40.26009375211103,0.22475
3847,3503,40.27433045267718,0.2248125
3310,3501,40.28743419464827,0.224875
3889,3694,40.28903499529608,0.2249375
3547,3692,40.32668357044112,0.225
3227,3505,40.33917073070957,0.2250625
3469,3507,40.383121952729965,0.225125
3245,3511,40.41160260690853,0.2251875
3478,3509,40.41206290175366,0.22525
3275,3696,40.41781731540456,0.2253125
3626,3513,40.44275635094262,0.225375
3660,3515,40.4967343799285,0.2254375
3348,3700,40.54244169230512,0.2255
3349,3517,40.54855725516511,0.2255625
3482,3698,40.55419955083589,0.225625
3403,3521,40.62977913096313,0.2256875
3537,3702,40.63634275223535,0.22575
3191,3519,40.64973912426777,0.2258125
3771,3525,40.707835814564646,0.225875
3357,3704,40.752644310346085,0.2259375
3579,3531,40.78012721545977,0.226
3185,3533,40.79037713854606,0.2260625
3387,3523,40.79400678540317,0.226125
3709,3706,40.800754640452496,0.2261875
3565,3710,40.801876473812825,0.22625
3716,3529,40.804081338962334,0.2263125
3464,3535,40.81305082989442,0.226375
3519,3722,40.82262131356312,0.2264375
5782,3527,40.8235856267936,0.2265
3768,3712,40.85239282922494,0.2265625
3581,3543,40.857192726033475,0.226625
3308,3732,40.876788519402325,0.2266875
3428,3728,40.87941344329076,0.22675
3160,3537,40.89329883455477,0.2268125
3282,3541,40.89606083953235,0.226875
3449,3736,40.90490620696981,0.2269375
3487,3708,40.909501528359485,0.227
3569,3730,40.92166394735716,0.2270625
3599,3726,40.92933437819728,0.227125
3880,3720,40.93477502635099,0.2271875
3251,3718,40.96392441270021,0.22725
3292,3539,40.96518247422172,0.2273125
3462,3738,40.96908554257966,0.227375
3377,3734,40.97047859260253,0.2274375
3490,3724,40.98075978716858,0.2275
3201,3545,41.01162531634634,0.2275625
8973,3716,41.012761994834094,0.227625
3418,3714,41.01425900750601,0.2276875
3706,3547,41.01519485815457,0.22775
8005,3742,41.03791327216314,0.2278125
3328,3750,41.04201464242476,0.227875
3454,3746,41.04531404069806,0.2279375
3440,3744,41.06315112106115,0.228
3386,3754,41.078107839433784,0.2280625
3410,3740,41.083944160978774,0.228125
7407,3752,41.091267608104346,0.2281875
3608,3748,41.09365031052816,0.22825
7334,3549,41.11051175226008,0.2283125
3321,3551,41.125516207366886,0.228375
3550,3561,41.156142261306,0.2284375
3588,3553,41.16129562729253,0.2285
3494,3555,41.17080440254706,0.2285625
3540,3565,41.19611943716191,0.228625
3718,3758,41.19716251463119,0.2286875
3302,3559,41.206048516367105,0.22875
3372,3756,41.22698415945426,0.2288125
3249,3557,41.27198422473816,0.228875
3288,3563,41.28311990669708,0.2289375
3468,3760,41.29078100025458,0.229
3453,3567,41.302073448915195,0.2290625
3150,3571,41.33866902162184,0.229125
3573,3762,41.38690166512379,0.2291875
3293,3573,41.41799712383161,0.22925
3241,3577,41.42483222077702,0.2293125
3389,3569,41.42594728391272,0.229375
3619,3581,41.44209102458049,0.2294375
3421,3776,41.45043777905306,0.2295
3283,3575,41.457552301550024,0.2295625
3531,3579,41.501912722820464,0.229625
3378,3766,41.5043849189549,0.2296875
3618,3774,41.506159628502246,0.22975
3516,3764,41.507179206583075,0.2298125
3300,3587,41.514785845846305,0.229875
7478,3591,41.51548811613908,0.2299375
3339,3589,41.52674785631102,0.23
3624,3772,41.529547655249075,0.2300625
3991,3585,41.544676859367485,0.230125
3719,3780,41.55449640458308,0.2301875
3400,3768,41.56164917191157,0.23025
3501,3778,41.57250788672418,0.2303125
3352,3770,41.57701811076902,0.230375
3463,3583,41.59019943325539,0.2304375
3512,3593,41.59364071441185,0.2305
3388,3786,41.620739917912374,0.2305625
3586,3784,41.63679409544123,0.230625
3295,3595,41.66163952293647,0.2306875
3451,3597,41.66200772684799,0.23075
3596,3782,41.670206971199434,0.2308125
3570,3788,41.70207895345081,0.230875
3529,3599,41.714007186001695,0.2309375
4388,3603,41.72120957570962,0.231
3407,3790,41.73315732235885,0.2310625
3488,3609,41.733962736771716,0.231125
3589,3601,41.75125318443581,0.2311875
3350,3605,41.77801779440907,0.23125
3391,3794,41.78159469107217,0.2313125
3576,3798,41.784305330692305,0.231375
3334,3607,41.812517561736,0.2314375
3942,3796,41.83755949110605,0.2315
3971,3792,41.857656555795344,0.2315625
3702,3800,41.86650035380033,0.231625
3395,3611,41.87683465111425,0.2316875
3551,3804,41.94450534954335,0.23175
4153,3812,41.94958864642709,0.2318125
3647,3810,41.96530216457481,0.231875
3532,3613,41.97881134041002,0.2319375
3582,3808,41.993800272443025,0.232
3542,3802,42.01581757823925,0.2320625
3381,3820,42.03328472773772,0.232125
3797,3822,42.04495357458171,0.2321875
3600,3806,42.05097093385248,0.23225
3460,3615,42.088047230148945,0.2323125
3691,3814,42.101851573374006,0.232375
3571,3818,42.1258133778358,0.2324375
3839,3824,42.1458099117183,0.2325
3375,3619,42.14869288210731,0.2325625
3446,3617,42.155325029466326,0.232625
3668,3826,42.15776500689269,0.2326875
3235,3623,42.1710844521367,0.23275
3533,3816,42.20120684189888,0.2328125
3355,3621,42.21809922943268,0.232875
3563,3828,42.22998004281929,0.2329375
3597,3830,42.24457866446191,0.233
3315,3627,42.24589691984269,0.2330625
3492,3834,42.252837127416,0.233125
3290,3625,42.27078796075325,0.2331875
3629,3633,42.29006433109143,0.23325
3337,3643,42.3051468282147,0.2333125
3483,3832,42.32060038029955,0.233375
3489,3629,42.324928092112685,0.2334375
3508,3641,42.34197072999595,0.2335
3434,3631,42.35260245439626,0.2335625
3326,3637,42.36212412154542,0.233625
3240,3635,42.38374706212693,0.2336875
3432,3836,42.38393115722859,0.23375
3500,3639,42.41291673255802,0.2338125
3693,3661,42.42225696366013,0.233875
3730,3645,42.45263910537349,0.2339375
3427,3659,42.51041544686156,0.234
3648,3838,42.51335618748753,0.2340625
3404,3649,42.52356808232169,0.234125
3470,3647,42.5314350423876,0.2341875
3471,3653,42.55738847638807,0.23425
3564,3667,42.559351097495636,0.2343125
3510,3651,42.57082984550897,0.234375
3447,3657,42.585800404311556,0.2344375
3558,3842,42.58798646453988,0.2345
3443,3663,42.58904304989059,0.2345625
3601,3840,42.59113257075664,0.234625
3498,3671,42.59232245733776,0.2346875
3458,3665,42.60978042297852,0.23475
3424,3655,42.60979737363385,0.2348125
3475,3669,42.622847334918404,0.234875
4015,3844,42.689733483193024,0.2349375
3698,3673,42.727067046186164,0.235
3507,3846,42.77743717030158,0.2350625
3580,3854,42.81586252069752,0.235125
3859,3852,42.8343305813532,0.2351875
3524,3677,42.84197447208028,0.23525
3502,3848,42.85286840031816,0.2353125
3390,3675,42.85788293868332,0.235375
4002,3850,42.90752456146886,0.2354375
3633,3679,42.9097369121741,0.2355
3605,3856,42.97557107779713,0.2355625
3398,3683,42.9874860410099,0.235625
3613,3860,43.00282454627609,0.2356875
3413,3681,43.014811582188955,0.23575
3638,3858,43.083481590686375,0.2358125
3534,3864,43.098617570550246,0.235875
3481,3687,43.1095587739255,0.2359375
7581,3862,43.14718869473762,0.236
3517,3685,43.16653997191024,0.2360625
3830,3874,43.178414926412415,0.236125
3938,3868,43.18647375260191,0.2361875
3739,3866,43.19278023625759,0.23625
3625,3878,43.23553622410279,0.2363125
3577,3872,43.245848631256834,0.236375
3674,3689,43.25884578263383,0.2364375
3548,3876,43.26585322973449,0.2365
3689,3870,43.272322414058394,0.2365625
3817,3880,43.32203850943412,0.236625
3379,3691,43.344866530955684,0.2366875
3762,3693,43.4029751395652,0.23675
3639,3884,43.466112212548396,0.2368125
3818,3882,43.47457470522811,0.236875
3892,3888,43.540598043520234,0.2369375
7181,3695,43.555141912960536,0.237
3442,3886,43.57559026331478,0.2370625
3541,3699,43.57617966027736,0.237125
3901,3892,43.57800206565622,0.2371875
3499,3697,43.58918346404175,0.23725
3697,3890,43.599153814834494,0.2373125
3606,3701,43.651813251305384,0.237375
3535,3894,43.69196695550637,0.2374375
3657,3896,43.71139756161415,0.2375
3799,3705,43.75009178932572,0.2375625
3411,3898,43.75172382897131,0.237625
3707,3703,43.751762938176796,0.2376875
3842,3711,43.790580810805025,0.23775
3393,3707,43.81741075678029,0.2378125
3614,3900,43.8187521325593,0.237875
3513,3721,43.83432178325755,0.2379375
3832,3715,43.85297465657591,0.238
3627,3719,43.89177429093303,0.2380625
3724,3709,43.893273427982024,0.238125
3430,3713,43.91382445424074,0.2381875
4112,3723,43.92162323536469,0.23825
3822,3902,43.92941481341049,0.2383125
3486,3733,43.9304650972436,0.238375
3616,3737,43.94887513604361,0.2384375
3642,3731,43.979136173415256,0.2385
3485,3717,43.98009811490648,0.2385625
3493,3729,43.98800165212748,0.238625
3598,3904,44.01189746330341,0.2386875
4039,3725,44.01197678157871,0.23875
3476,3735,44.015662487715105,0.2388125
3526,3739,44.017981756921216,0.238875
3431,3727,44.030976419284556,0.2389375
3578,3906,44.06979989007398,0.239
3572,3743,44.096622959659285,0.2390625
3587,3910,44.14723311717536,0.239125
3452,3745,44.14798991126341,0.2391875
3617,3908,44.15304532388333,0.23925
3609,3749,44.155812860746224,0.2393125
3941,3741,44.15772165775836,0.239375
3720,3916,44.21155427349491,0.2394375
3717,3920,44.24362712819662,0.2395
3653,3914,44.24572809952791,0.2395625
3505,3753,44.24632443955073,0.239625
3546,3926,44.2482471099696,0.2396875
3919,3747,44.2498063878502,0.23975
4074,3912,44.250786269164806,0.2398125
3666,3918,44.26284000642903,0.239875
3433,3751,44.27330355935953,0.2399375
3786,3924,44.297744317538104,0.24
3662,3922,44.32655655527584,0.2400625
3621,3930,44.34573287185212,0.240125
3682,3928,44.35387331169271,0.2401875
8684,3936,44.3594467020304,0.24025
3710,3934,44.37406083140846,0.2403125
3506,3755,44.40343045202813,0.240375
3641,3932,44.40448370494602,0.2404375
3620,3757,44.41061002397751,0.2405
3566,3938,44.47350587112615,0.2405625
3776,3759,44.50139618049808,0.240625
4023,3763,44.566995567524444,0.2406875
3549,3942,44.56992857729324,0.24075
3628,3940,44.57929499590763,0.2408125
3679,3761,44.580003301364854,0.240875
3675,3946,44.61564862641029,0.2409375
3703,3944,44.653728938316775,0.241
3808,3767,44.6678620098299,0.2410625
3690,3765,44.680135352795304,0.241125
3412,3769,44.72794762840758,0.2411875
3712,3948,44.7797023491745,0.24125
3520,3771,44.81920050413754,0.2413125
3545,3775,44.85133222181726,0.241375
3603,3773,44.89473385774208,0.2414375
3909,3950,44.89824278872122,0.2415
3559,3952,44.92940154928188,0.2415625
3435,3779,44.93632843265358,0.241625
3687,3777,44.94191147411392,0.2416875
3552,3791,44.983485259857375,0.24175
3568,3783,45.01720308139505,0.2418125
3655,3956,45.02681146004413,0.241875
3539,3785,45.030962033261176,0.2419375
4006,3781,45.03493358381985,0.242
7185,3787,45.03862523525845,0.2420625
6374,3789,45.042608996741464,0.242125
3757,3954,45.04433438321435,0.2421875
3781,3793,45.07008900576173,0.24225
3383,3797,45.09014566302639,0.2423125
3899,3960,45.15044525050877,0.242375
3820,3958,45.159732287280605,0.2424375
3366,3795,45.16367022747262,0.2425
3974,3964,45.21836052922082,0.2425625
3801,3962,45.22313782133455,0.242625
3436,3799,45.23254082307005,0.2426875
3752,3968,45.24858082927648,0.24275
3509,3974,45.25586375084646,0.2428125
3634,3803,45.2830826610799,0.242875
3725,3966,45.296355888842044,0.2429375
3592,3972,45.29824087345443,0.243
3977,3801,45.3156294624889,0.2430625
3686,3976,45.34673105632068,0.243125
3852,3970,45.36962841433568,0.2431875
3477,3805,45.37705218000963,0.24325
3789,3980,45.4033143285168,0.2433125
3640,3807,45.42319942573515,0.243375
4382,3978,45.426587826204226,0.2434375
3713,3984,45.44984693917924,0.2435
3645,3982,45.459741837833334,0.2435625
3590,3811,45.477368379891786,0.243625
3835,3988,45.49426816764587,0.2436875
3685,3986,45.50794573160208,0.24375
3708,3809,45.51267310237586,0.2438125
4184,3990,45.54186094990385,0.243875
3733,3821,45.5556215396896,0.2439375
3694,3817,45.57480058898145,0.244
3740,3815,45.60750741447325,0.2440625
3676,3813,45.64754986293876,0.244125
3554,3827,45.68082623707248,0.2441875
4488,3819,45.68502384917147,0.24425
3825,3992,45.70438673538129,0.2443125
3495,3825,45.706839573023586,0.244375
