,Request Id,request_preemption_time,cdf
15513,15535,5.401117904203943,0.1745
10413,10591,5.401229702587557,0.1745625
5716,6144,5.401368185897894,0.174625
7364,7792,5.403640669645597,0.1746875
1894,2222,5.403961579105356,0.17475
2035,2382,5.4045179865551916,0.1748125
6100,6287,5.404538992950393,0.174875
7774,8224,5.405226356749267,0.1749375
14824,15292,5.405627892593998,0.175
13288,13445,5.406862643985676,0.1750625
11498,11665,5.40753837032662,0.175125
12870,13051,5.408468131845666,0.1751875
15363,15794,5.4086547134182865,0.17525
12586,13028,5.409206057154449,0.1753125
13491,13946,5.409627711789881,0.175375
5147,5552,5.409644962908118,0.1754375
5858,6286,5.409692359827943,0.1755
10781,10961,5.409786287741497,0.1755625
5643,6068,5.410481259203777,0.175625
10181,10353,5.410871262766818,0.1756875
1650,1937,5.411236384236496,0.17575
2806,3158,5.411442322866662,0.1758125
95,345,5.414653226633659,0.175875
6740,7190,5.415770178236102,0.1759375
7219,7652,5.415971746808111,0.176
11342,11786,5.415994106359847,0.1760625
12411,12856,5.418154146651716,0.176125
11025,11197,5.418418922859587,0.1761875
5030,5418,5.418594321496954,0.17625
4990,5217,5.4186020435194,0.1763125
7964,8412,5.4188313850937675,0.176375
9793,9965,5.419146579099788,0.1764375
6053,6245,5.421352976343769,0.1765
12132,12297,5.421697369856588,0.1765625
14762,15216,5.4232244293804115,0.176625
9436,9888,5.424008794277711,0.1766875
1042,1338,5.4242865150628035,0.17675
13066,13229,5.424844717246515,0.1768125
5067,5466,5.424972976247119,0.176875
7489,7661,5.426045256868576,0.1769375
4268,4507,5.426191657457281,0.177
9049,9207,5.426221276130207,0.1770625
4940,5173,5.427933547799938,0.177125
14227,14684,5.428636848790688,0.1771875
1864,2131,5.430266460991049,0.17725
10510,10966,5.430895728636472,0.1773125
8857,9320,5.430985239422398,0.177375
7279,7700,5.431882068144262,0.1774375
12791,12961,5.433244260566141,0.1775
8817,8989,5.433722761986985,0.1775625
1035,1319,5.434963077198525,0.177625
11500,11952,5.435013901513798,0.1776875
2810,3164,5.436645552292262,0.17775
7510,7940,5.4371805489908525,0.1778125
12519,12687,5.438121648394542,0.177875
10162,10604,5.4393239104625195,0.1779375
3092,3363,5.439375046810866,0.178
7295,7463,5.439682346163806,0.1780625
12861,13324,5.44023130651135,0.178125
14311,14453,5.440392590356396,0.1781875
8444,8609,5.440585826123083,0.17825
5304,5509,5.4426834625237746,0.1783125
13466,13918,5.442983712723958,0.178375
7278,7455,5.444350515060023,0.1784375
4400,4645,5.44466651240603,0.1785
4810,5206,5.4451090614125235,0.1785625
1385,1682,5.445372320364363,0.178625
6785,6965,5.4468994352339735,0.1786875
8599,9042,5.447835691100977,0.17875
12340,12790,5.447897379114465,0.1788125
12395,12551,5.448027282833493,0.178875
6902,7326,5.44832610630516,0.1789375
10372,10824,5.449268458050199,0.179
13117,13279,5.452353442880508,0.1790625
2318,2573,5.45289766582458,0.179125
134,386,5.453159377891788,0.1791875
3894,4143,5.4537715180627515,0.17925
5442,5655,5.455186251458684,0.1793125
7672,7843,5.456519094992075,0.179375
14458,14613,5.457732668362837,0.1794375
9266,9427,5.4600977671578335,0.1795
764,1074,5.46082861924484,0.1795625
6353,6786,5.461654071406343,0.179625
14072,14540,5.4619816178079645,0.1796875
359,637,5.462109486630734,0.17975
5331,5738,5.462717362429004,0.1798125
4193,4423,5.463374910694654,0.179875
12994,13159,5.463644359721968,0.1799375
2290,2543,5.464380684486159,0.18
6360,6788,5.465284803768242,0.1800625
5399,5609,5.465560782094229,0.180125
7300,7465,5.465876886728211,0.1801875
15357,15792,5.466612278955381,0.18025
13298,13748,5.4667845317902675,0.1803125
15271,15411,5.468200686634987,0.180375
550,819,5.468731962850526,0.1804375
13905,14376,5.469543111504549,0.1805
7836,8284,5.470075185679718,0.1805625
13982,14137,5.470685649457209,0.180625
12684,13114,5.4708084654556615,0.1806875
12348,12798,5.47093891181845,0.18075
9313,9469,5.471057417985094,0.1808125
11863,12049,5.4730525526463225,0.180875
9515,9964,5.4742693992224645,0.1809375
7620,7793,5.475913324647536,0.181
15677,15769,5.4759880391922025,0.1810625
566,837,5.477197324425063,0.181125
2493,2749,5.477564147362216,0.1811875
4286,4652,5.47806624359913,0.18125
10602,11060,5.47977635829551,0.1813125
2450,2810,5.479851676285577,0.181375
9965,10149,5.4806578017526135,0.1814375
1989,2257,5.4810459536301295,0.1815
5133,5343,5.481160474934171,0.1815625
5278,5473,5.482227945339588,0.181625
9012,9167,5.483389346806121,0.1816875
11773,11951,5.48415876582709,0.18175
2002,2267,5.484158956235817,0.1818125
4243,4610,5.484197919614047,0.181875
1807,2065,5.4861228981863235,0.1819375
7638,8072,5.486242483758019,0.182
13334,13788,5.487125168185742,0.1820625
14674,14817,5.487744502515511,0.182125
8056,8229,5.488292789671789,0.1821875
6629,7068,5.488664210450537,0.18225
13670,13817,5.489812114778147,0.1823125
3413,3681,5.489901715391412,0.182375
12146,12305,5.491136655788978,0.1824375
2176,2427,5.49113843561085,0.1825
14103,14251,5.493420179199688,0.1825625
15155,15640,5.493949093751894,0.182625
108,356,5.493971266651604,0.1826875
15871,15855,5.494122057151799,0.18275
11386,11545,5.497511349014076,0.1828125
10383,10555,5.497796806740098,0.182875
3377,3734,5.498317097374624,0.1829375
6339,6772,5.49840598968666,0.183
5504,5711,5.498968709490299,0.1830625
809,1108,5.50047782384096,0.183125
10295,10459,5.5016798710763055,0.1831875
1305,1591,5.501697711812739,0.18325
9078,9237,5.501783466316056,0.1833125
7453,7623,5.502411884215917,0.183375
14378,14828,5.502450539457641,0.1834375
7228,7654,5.502941088870955,0.1835
5544,5950,5.503427597947621,0.1835625
13460,13908,5.504398754071815,0.183625
4686,5074,5.505500387652091,0.1836875
7184,7606,5.5070387989039205,0.18375
4370,4617,5.507835369126326,0.1838125
2802,3053,5.508007746349108,0.183875
4693,5078,5.508282655221194,0.1839375
4315,4672,5.510596801219236,0.184
13952,14418,5.51177868800869,0.1840625
5463,5874,5.512424457998122,0.184125
11162,11343,5.513092434999692,0.1841875
8180,8612,5.513603038816882,0.18425
10168,10335,5.514320572216491,0.1843125
8082,8247,5.515148241558961,0.184375
4604,4835,5.515634220591778,0.1844375
10796,11238,5.515821727871526,0.1845
15116,15600,5.516554805795181,0.1845625
3029,3390,5.5173717815292065,0.184625
12174,12337,5.517489148024936,0.1846875
8003,8161,5.517616407881405,0.18475
2252,2582,5.517827652519657,0.1848125
15644,15703,5.51809192756366,0.184875
10556,10743,5.5181736465006,0.1849375
7474,7908,5.518773694708898,0.185
13689,13835,5.518797052270543,0.1850625
4095,4319,5.518964072153437,0.185125
3348,3700,5.519091199919572,0.1851875
5903,6079,5.520252443097263,0.18525
2636,2885,5.5203526993146,0.1853125
2214,2542,5.521354802583716,0.185375
14390,14545,5.521985556966342,0.1854375
3245,3511,5.523045360340674,0.1855
13356,13808,5.523682812235222,0.1855625
1797,2051,5.524175424275285,0.185625
14622,14777,5.5242694493633735,0.1856875
8,3,5.525273967042593,0.18575
7450,7882,5.526300796904422,0.1858125
9024,9488,5.52666605845485,0.185875
14524,14683,5.52672855959986,0.1859375
12600,12767,5.5272715403415305,0.186
15299,15786,5.529155807721395,0.1860625
9816,9983,5.5293677562957555,0.186125
13994,14143,5.529400743439851,0.1861875
4028,4265,5.533120832940199,0.18625
7616,8044,5.533603917943765,0.1863125
8757,9214,5.533723559763644,0.186375
8656,9104,5.533752571023285,0.1864375
5333,5541,5.533882866448209,0.1865
7555,7719,5.535221829007639,0.1865625
7290,7459,5.535340592640921,0.186625
6777,6951,5.535570669369434,0.1866875
9135,9596,5.536128763015483,0.18675
3096,3452,5.5361455638744985,0.1868125
12104,12265,5.536793818974047,0.186875
11259,11427,5.538152335721918,0.1869375
13346,13798,5.541097410505472,0.187
14791,14931,5.541527390524266,0.1870625
8420,8862,5.54210130985183,0.187125
5919,6101,5.5427799290964685,0.1871875
9478,9627,5.543358261405672,0.18725
9711,9865,5.543746816029625,0.1873125
6788,7222,5.545000740210526,0.187375
6796,7228,5.545245809095491,0.1874375
2628,2962,5.546347486303233,0.1875
16,116,5.546363890493552,0.1875625
11214,11666,5.546514259422736,0.187625
14121,14261,5.548580690269432,0.1876875
4866,5099,5.549129881333954,0.18775
10415,10858,5.54969717380186,0.1878125
11848,12023,5.550141879330738,0.187875
14067,14213,5.550511763503891,0.1879375
6993,7189,5.552017150904533,0.188
10371,10820,5.5520638940499225,0.1880625
6944,7356,5.55212215894818,0.188125
7156,7339,5.552272267174658,0.1881875
11807,11983,5.5548057281368415,0.18825
10669,10853,5.55727135495448,0.1883125
9634,10080,5.557435507039941,0.188375
9455,9896,5.5577041474663815,0.1884375
9973,10426,5.557848937395249,0.1885
5613,5809,5.559275234570862,0.1885625
1091,1377,5.562053857567314,0.188625
10776,11222,5.562430285496021,0.1886875
9667,10112,5.562603574617356,0.18875
1849,2164,5.563244836404053,0.1888125
9098,9255,5.564026721715038,0.188875
14585,15042,5.564514741526182,0.1889375
10589,10773,5.565428461674173,0.189
5729,6146,5.567324224845009,0.1890625
8360,8515,5.567329748326529,0.189125
15819,15801,5.567433580680358,0.1891875
14357,14798,5.5675293186782255,0.18925
795,1077,5.567997383441842,0.1893125
11292,11457,5.567998198869361,0.189375
4240,4465,5.568313243490138,0.1894375
6724,6901,5.568904653260574,0.1895
11693,12126,5.569868142736368,0.1895625
10772,11218,5.570134786480537,0.189625
4318,4565,5.570499764728851,0.1896875
9227,9387,5.570760964605711,0.18975
2483,2737,5.570781434150533,0.1898125
3355,3621,5.5710159910913575,0.189875
9008,9468,5.5716986434124465,0.1899375
8421,8866,5.572664237453068,0.19
3995,4237,5.5727030607583,0.1900625
14361,14503,5.573708419030368,0.190125
2716,2943,5.575006712404175,0.1901875
1039,1317,5.576250194847212,0.19025
14537,14693,5.577156104415394,0.1903125
512,796,5.577543179867956,0.190375
3816,4061,5.577997158838826,0.1904375
4527,4906,5.578620135204119,0.1905
13656,14110,5.580257732343966,0.1905625
10826,10993,5.580304187551178,0.190625
15685,15783,5.580951762840073,0.1906875
15865,15843,5.580963994547915,0.19075
3000,3364,5.583254522149872,0.1908125
7996,8155,5.583364124665309,0.190875
8201,8632,5.584269470768447,0.1909375
10996,11448,5.584592333286082,0.191
4409,4649,5.584603886112461,0.1910625
7481,7645,5.584624496471747,0.191125
13054,13502,5.584911830891599,0.1911875
4918,5302,5.586734986448079,0.19125
6468,6890,5.5869062734935255,0.1913125
3773,4015,5.587058338807935,0.191375
583,849,5.587158280068351,0.1914375
5470,5679,5.587721660581593,0.1915
4308,4551,5.5889877587722765,0.1915625
13948,14095,5.589627148457453,0.191625
13125,13582,5.589898697913213,0.1916875
1027,1312,5.590131816864002,0.19175
14031,14175,5.590783246304454,0.1918125
8777,9228,5.59268013896866,0.191875
12220,12674,5.593153424292495,0.1919375
5409,5619,5.593716718266336,0.192
11567,11735,5.593834437275461,0.1920625
13358,13507,5.595014385308332,0.192125
5258,5644,5.595634810828301,0.1921875
10636,11090,5.5968571014419695,0.19225
6028,6209,5.59700145455767,0.1923125
5461,5669,5.597258365849967,0.192375
968,1252,5.5974536700531345,0.1924375
1944,2274,5.597498452201123,0.1925
12776,13226,5.597756476219843,0.1925625
6016,6199,5.599679393462651,0.192625
11211,11391,5.599681515497991,0.1926875
6063,6492,5.599916948737302,0.19275
10846,11015,5.600757979733203,0.1928125
7699,8140,5.600764196147338,0.192875
2010,2271,5.6012215361047595,0.1929375
15,95,5.603807310558122,0.193
15604,15633,5.6041303003786425,0.1930625
6425,6609,5.604664492177903,0.193125
10411,10854,5.604836642544797,0.1931875
3052,3412,5.6055556925667105,0.19325
11802,12246,5.605649107287945,0.1933125
2938,3189,5.606379915123014,0.193375
2342,2680,5.606657930982763,0.1934375
5477,5888,5.608159870585723,0.1935
2928,3183,5.608467077297192,0.1935625
10242,10682,5.608525702241138,0.193625
1034,1316,5.609057820240771,0.1936875
6582,7020,5.610422254619124,0.19375
9247,9696,5.610461582375308,0.1938125
1509,1761,5.611015099037118,0.193875
15855,15831,5.613297989223383,0.1939375
15259,15738,5.6137517985388286,0.194
6594,6779,5.614480931204156,0.1940625
13207,13359,5.615070188804054,0.194125
13282,13722,5.6156508340235405,0.1941875
1525,1791,5.616946461673571,0.19425
133,380,5.617041700780106,0.1943125
4252,4483,5.617441707296564,0.194375
14567,14721,5.617461593281064,0.1944375
554,815,5.618270780117882,0.1945
9052,9514,5.618645383228454,0.1945625
5976,6400,5.619825579761454,0.194625
4098,4317,5.6218224032867,0.1946875
14431,14583,5.622902634385014,0.19475
13251,13399,5.625808969048478,0.1948125
11712,11881,5.6259219949685075,0.194875
7423,7842,5.626075325122599,0.1949375
7741,7913,5.62878965005018,0.195
11321,11762,5.6291448863900655,0.1950625
8333,8762,5.629472399055885,0.195125
10304,10467,5.629883808068257,0.1951875
5420,5629,5.630127359904662,0.19525
13160,13612,5.630261537685726,0.1953125
3875,4121,5.630722100332775,0.195375
10378,10543,5.630894609396194,0.1954375
7051,7474,5.630994002926229,0.1955
3357,3704,5.631542466356734,0.1955625
4413,4764,5.631744892520203,0.195625
5567,5968,5.632087596415545,0.1956875
4950,5175,5.633397670186838,0.19575
8503,8948,5.634406061084121,0.1958125
14801,15252,5.634420488008004,0.195875
4327,4676,5.636422816576442,0.1959375
15697,15787,5.637838413502209,0.196
10987,11436,5.638276991683028,0.1960625
6832,7011,5.640472337435938,0.196125
8131,8566,5.640587029643143,0.1961875
12595,12753,5.641792146424791,0.19625
4495,4858,5.642386542506017,0.1963125
13906,14374,5.642808489223626,0.196375
13516,13970,5.643912032357207,0.1964375
10260,10698,5.646052566797209,0.1965
14130,14598,5.646409395500996,0.1965625
2374,2625,5.646757978484089,0.196625
13248,13397,5.646784055346302,0.1966875
11669,11839,5.646822845422548,0.19675
2579,2922,5.648734402455716,0.1968125
8746,9196,5.649234100203159,0.196875
2641,2974,5.650092978787711,0.1969375
9495,9643,5.6504572348670195,0.197
11622,12062,5.650862314379594,0.1970625
3882,4248,5.652050212164227,0.197125
3926,4169,5.652858893364709,0.1971875
705,1012,5.6531160691629765,0.19725
11614,12056,5.653473466933178,0.1973125
5141,5345,5.654395195221639,0.197375
8200,8630,5.654636669899844,0.1974375
3027,3281,5.655123720061326,0.1975
4750,4981,5.657219599286833,0.1975625
5737,5933,5.658099905673453,0.197625
5113,5327,5.6601258133786985,0.1976875
9759,9925,5.661354369044261,0.19775
14580,14729,5.661816804662749,0.1978125
2126,2367,5.66274681989691,0.197875
12558,12713,5.6639099280378105,0.1979375
13269,13413,5.665286667733426,0.198
7801,8246,5.667720450652723,0.1980625
1098,1382,5.667833011304481,0.198125
12287,12445,5.668340124481176,0.1981875
12951,13394,5.669574353363032,0.19825
10737,11178,5.6703423765842444,0.1983125
1168,1443,5.6704129119088265,0.198375
4827,5216,5.6717382304397574,0.1984375
10353,10798,5.671738898729075,0.1985
6541,6968,5.67220321578688,0.1985625
10849,11294,5.672204460321723,0.198625
2070,2321,5.673809668360249,0.1986875
1904,2157,5.673955268795879,0.19875
4097,4315,5.674430102874055,0.1988125
5213,5606,5.675210402896454,0.198875
6185,6610,5.67544177728962,0.1989375
7024,7207,5.6757399027313795,0.199
10904,11350,5.675986163111816,0.1990625
7125,7540,5.676839667093816,0.199125
4232,4445,5.677268520527377,0.1991875
10013,10456,5.6776767774858286,0.19925
11881,12059,5.679535582585402,0.1993125
7619,7785,5.679861460983659,0.199375
4357,4595,5.679904401853577,0.1994375
6096,6520,5.680650495510747,0.1995
7818,8260,5.681217819689039,0.1995625
1984,2241,5.681753121200387,0.199625
9382,9820,5.684457766980756,0.1996875
15032,15171,5.684674171741108,0.19975
7348,7766,5.684902289694776,0.1998125
13723,14160,5.685655251499611,0.199875
1727,1987,5.68603710259967,0.1999375
7825,8264,5.686095212584689,0.2
3815,4057,5.687328103705568,0.2000625
12605,13034,5.688950054250938,0.200125
15498,15808,5.691228163018081,0.2001875
390,667,5.691424906229532,0.20025
6597,7028,5.693515347999011,0.2003125
12626,13050,5.694662803517872,0.200375
11274,11716,5.694735732987567,0.2004375
2037,2291,5.695112172356076,0.2005
11919,12360,5.696493822007653,0.2005625
4213,4427,5.696825521129085,0.200625
9548,9992,5.697207764788857,0.2006875
13331,13469,5.697665465728107,0.20075
13388,13531,5.697701481487627,0.2008125
1407,1677,5.697915499534638,0.200875
11842,12007,5.697928818262824,0.2009375
12140,12572,5.699662490620767,0.201
12439,12583,5.700016371480729,0.2010625
7102,7291,5.700084443973765,0.201125
12797,13244,5.70027542873288,0.2011875
11925,12099,5.7016011743182275,0.20125
8448,8886,5.702108991210309,0.2013125
7615,8034,5.7030466532703485,0.201375
15808,15795,5.704004179318872,0.2014375
8453,8611,5.704877151838275,0.2015
9531,9681,5.7053441600968995,0.2015625
11009,11462,5.705777077361233,0.201625
5253,5634,5.7069112716777965,0.2016875
667,943,5.7090811841619775,0.20175
7522,7675,5.710285245049818,0.2018125
5530,5930,5.710478751809802,0.201875
9500,9936,5.711095120682273,0.2019375
6027,6205,5.7119512129345935,0.202
6794,6967,5.712900290849149,0.2020625
5455,5661,5.715472893846794,0.202125
8277,8708,5.715491986792131,0.2021875
5359,5758,5.716081216201303,0.20225
12178,12626,5.716650723083603,0.2023125
13134,13586,5.717397842533273,0.202375
1047,1330,5.717952996483575,0.2024375
14365,14804,5.719645032702715,0.2025
10098,10534,5.719743915398112,0.2025625
14725,15162,5.720072800299249,0.202625
7028,7450,5.721063561210883,0.2026875
8699,8853,5.721104264254336,0.20275
4651,5014,5.721674609680463,0.2028125
13750,13885,5.722133566853131,0.202875
4982,5360,5.723512512818388,0.2029375
7146,7558,5.723544894272152,0.203
6827,7250,5.724227059278604,0.2030625
8218,8371,5.724432825855558,0.203125
15203,15676,5.725289167371102,0.2031875
1806,2055,5.7257986305227035,0.20325
7213,7387,5.7261150609069205,0.2033125
579,841,5.726431785384836,0.203375
5110,5319,5.727961597054247,0.2034375
6333,6758,5.730199978055282,0.2035
13605,14050,5.730660629054682,0.2035625
2872,3115,5.731929511013675,0.203625
6709,6883,5.732410793383394,0.2036875
7635,7801,5.733075339081154,0.20375
4648,4871,5.733254461868398,0.2038125
1663,1984,5.73349069146137,0.203875
6060,6237,5.734004813469852,0.2039375
12969,13131,5.735564313663929,0.204
8847,9292,5.736841955563307,0.2040625
5532,5928,5.73690161797839,0.204125
4897,5119,5.737130310351603,0.2041875
7173,7588,5.737133864615259,0.20425
9609,9763,5.7371457254902225,0.2043125
5403,5603,5.737432820588367,0.204375
12115,12546,5.737766857479301,0.2044375
9155,9602,5.73784555448583,0.2045
6519,6693,5.738201185420053,0.2045625
15029,15161,5.739080123357553,0.204625
4476,4824,5.739416108047209,0.2046875
15730,15785,5.740210245442768,0.20475
4805,5033,5.740899159743037,0.2048125
9872,10330,5.741116433773584,0.204875
7331,7744,5.741367684797694,0.2049375
13483,13635,5.741732983353472,0.205
6637,6815,5.742845675861702,0.2050625
10635,10811,5.743970012572618,0.205125
15210,15690,5.744714446229864,0.2051875
1367,1635,5.744799112229572,0.20525
2592,2827,5.744937104444787,0.2053125
3502,3848,5.7461355181820295,0.205375
8983,9436,5.74649207050345,0.2054375
15196,15672,5.746620732428596,0.2055
259,552,5.747627361192965,0.2055625
6531,6950,5.747636485974965,0.205625
13087,13526,5.748761982217104,0.2056875
14513,14974,5.749318232881592,0.20575
6991,7404,5.750946180548567,0.2058125
15494,15511,5.751855577322317,0.205875
15265,15393,5.752200847655331,0.2059375
4978,5356,5.7527243046100125,0.206
6401,6820,5.75291062614906,0.2060625
5985,6402,5.753231147967313,0.206125
14800,14933,5.754885524568067,0.2061875
14199,14650,5.757483040270813,0.20625
2399,2641,5.7586207224332355,0.2063125
1224,1516,5.759223126400542,0.206375
6140,6566,5.759241536277443,0.2064375
10349,10507,5.759287028548897,0.2065
11741,11913,5.761550882838037,0.2065625
12055,12215,5.7615963893968,0.206625
13490,13641,5.762886010937564,0.2066875
1159,1434,5.763075348633848,0.20675
3074,3327,5.76339527593008,0.2068125
8240,8670,5.76384530971842,0.206875
463,736,5.76446749271015,0.2069375
7370,7535,5.764671127299323,0.207
11850,12015,5.764714377611256,0.2070625
605,890,5.76537888702676,0.207125
10001,10165,5.766552042881756,0.2071875
5642,6054,5.7666758681713475,0.20725
2684,3006,5.766784935811273,0.2073125
10235,10395,5.767808308345195,0.207375
14310,14443,5.7678934825547685,0.2074375
645,946,5.767907709498104,0.2075
12652,13072,5.7683110179725645,0.2075625
5777,6196,5.769269906750054,0.207625
8909,9059,5.77000656708293,0.2076875
13384,13527,5.770418060498002,0.20775
13133,13584,5.770989269708366,0.2078125
11600,11771,5.7713411097091125,0.207875
12321,12477,5.7723304390852945,0.2079375
3947,4304,5.775271360049885,0.208
13770,14206,5.776687232669019,0.2080625
6545,6717,5.777530177567172,0.208125
11545,11707,5.777590435402374,0.2081875
11758,11929,5.777858630794583,0.20825
14127,14267,5.7781210652867685,0.2083125
11717,12142,5.7792564260694235,0.208375
4133,4474,5.7803785234463305,0.2084375
8159,8315,5.7810234866877295,0.2085
11213,11660,5.781433624044439,0.2085625
6219,6636,5.782006877375096,0.208625
13949,14093,5.782692385159521,0.2086875
9989,10430,5.782937218224731,0.20875
6119,6293,5.7833425681396875,0.2088125
1193,1478,5.7861075328446105,0.208875
14033,14488,5.787478397509858,0.2089375
15236,15710,5.790461831683615,0.209
13237,13670,5.790653948562294,0.2090625
5912,6320,5.791389717159973,0.209125
6890,7300,5.792342964341174,0.2091875
11569,11731,5.793862382008456,0.20925
649,915,5.793913233071837,0.2093125
11463,11623,5.7940558202690795,0.209375
8341,8487,5.795116579778664,0.2094375
1751,2003,5.795183841203269,0.2095
8183,8610,5.795305777423948,0.2095625
8850,9294,5.795390604854845,0.209625
9795,10256,5.79654007429599,0.2096875
12543,12693,5.797010108993732,0.20975
2440,2693,5.7973461942846995,0.2098125
9494,9639,5.798589706840573,0.209875
709,979,5.7994893162922345,0.2099375
2665,2897,5.799584585663567,0.21
14653,14797,5.799654263738944,0.2100625
5339,5732,5.801014942362457,0.210125
10062,10221,5.801176078849323,0.2101875
11133,11576,5.802027086714645,0.21025
13451,13898,5.80213731456206,0.2103125
8594,8739,5.8025004359342915,0.210375
4395,4627,5.802607081645533,0.2104375
14300,14742,5.802938194921694,0.2105
5882,6051,5.803216349106833,0.2105625
6592,6763,5.804123615987606,0.210625
4258,4481,5.804957997295901,0.2106875
577,864,5.805500694781049,0.21075
13660,13795,5.806388531095308,0.2108125
5242,5626,5.806485218697361,0.210875
4421,4659,5.806677327040347,0.2109375
1664,1988,5.807577154672487,0.211
6113,6540,5.808061786654491,0.2110625
4683,5058,5.8083127066291524,0.211125
5516,5713,5.809404481410127,0.2111875
6839,7013,5.8097648553305135,0.21125
12476,12914,5.810261753382008,0.2113125
4884,5258,5.810580612282877,0.211375
13789,13923,5.811547943248343,0.2114375
3017,3372,5.811739285548526,0.2115
14700,15134,5.8118312879771565,0.2115625
8458,8892,5.812105139688697,0.211625
9077,9227,5.812472108607324,0.2116875
3203,3459,5.81330628698494,0.21175
3282,3541,5.813516414708118,0.2118125
5612,6018,5.814221468691926,0.211875
14133,14596,5.814254097951562,0.2119375
14928,15061,5.814723127042498,0.212
6398,6575,5.815072369469959,0.2120625
5106,5490,5.81524041039782,0.212125
5601,5785,5.815616774038261,0.2121875
11539,11980,5.8157331700463715,0.21225
10270,10706,5.818705949722187,0.2123125
7799,7961,5.819701528749931,0.212375
3814,4160,5.820112168424373,0.2124375
15544,15549,5.820220165057663,0.2125
9544,9693,5.820422507945011,0.2125625
1891,2200,5.821617293787341,0.212625
6744,7180,5.821927447790046,0.2126875
151,387,5.82291210927843,0.21275
2886,3127,5.823459917326076,0.2128125
1383,1662,5.8250733670463575,0.212875
14525,14980,5.826271153616517,0.2129375
9300,9734,5.826408386825904,0.213
3476,3735,5.826615228293846,0.2130625
7265,7423,5.827654149035595,0.213125
5690,5887,5.828469816139574,0.2131875
8679,8833,5.831159788988998,0.21325
14528,14671,5.831494929263613,0.2133125
9837,10290,5.831865996316765,0.213375
11423,11575,5.832082418441473,0.2134375
13183,13630,5.8323179899459205,0.2135
1977,2294,5.832410837295967,0.2135625
8281,8419,5.832474323434042,0.213625
13017,13171,5.834673218861099,0.2136875
11030,11183,5.834831718481325,0.21375
7608,8020,5.836417836923374,0.2138125
4156,4504,5.837428321463818,0.213875
11467,11896,5.838091581847777,0.2139375
3270,3612,5.838397868380298,0.214
12455,12890,5.838872222598752,0.2140625
13776,13913,5.839112934585046,0.214125
1100,1371,5.839228931295324,0.2141875
12150,12578,5.839501700748315,0.21425
6983,7388,5.841542185549429,0.2143125
12814,12971,5.842067815405187,0.214375
1189,1465,5.8430153318069245,0.2144375
3138,3391,5.844922918991031,0.2145
14615,14755,5.845105302237812,0.2145625
15863,15827,5.845237744278734,0.214625
11035,11195,5.845650880170695,0.2146875
12211,12367,5.847381500680967,0.21475
11480,11908,5.848196375557336,0.2148125
513,769,5.8483431451357575,0.214875
15511,15521,5.848435046953455,0.2149375
719,1014,5.8484840782946215,0.215
13613,13753,5.848855545989977,0.2150625
15452,15788,5.849391253629506,0.215125
11868,12035,5.851058439790677,0.2151875
251,517,5.85249608716131,0.21525
10271,10427,5.853293648284705,0.2153125
13432,13874,5.85335738560957,0.215375
8414,8561,5.853397779732063,0.2154375
10644,11088,5.853930590623008,0.2155
9186,9347,5.854349945248202,0.2155625
12036,12193,5.854632313459376,0.215625
4249,4604,5.85495310906353,0.2156875
3054,3404,5.856065531714265,0.21575
7873,8312,5.856108111204776,0.2158125
12885,13328,5.8564677546203825,0.215875
7205,7616,5.856538828703776,0.2159375
1430,1685,5.857803133862227,0.216
6223,6399,5.858518958944018,0.2160625
12928,13372,5.859182176895729,0.216125
4462,4691,5.859378881405291,0.2161875
15568,15858,5.86210864733016,0.21625
12072,12229,5.862909882601002,0.2163125
3520,3771,5.862994798314119,0.216375
12924,13081,5.8632003175932255,0.2164375
3763,3997,5.86324839254047,0.2165
15191,15660,5.863388998994083,0.2165625
4066,4283,5.864402726295083,0.216625
2123,2442,5.865039745006868,0.2166875
5861,6027,5.865078530236019,0.21675
5020,5233,5.8663865586181885,0.2168125
12821,13268,5.8670000687938,0.216875
13941,14396,5.8671901394418455,0.2169375
10827,11264,5.867292974778934,0.217
8687,9126,5.867445440449785,0.2170625
12570,12717,5.867870546544168,0.217125
14290,14419,5.867984351057203,0.2171875
8189,8614,5.869132710778786,0.21725
11178,11614,5.869193183165805,0.2173125
3877,4236,5.869647531003039,0.217375
4256,4471,5.869906659257907,0.2174375
13303,13443,5.871647837418095,0.2175
4271,4491,5.872142609910043,0.2175625
6024,6440,5.872444955948964,0.217625
15459,15790,5.872486952310624,0.2176875
13123,13265,5.872619332549107,0.21775
10291,10728,5.873542380770971,0.2178125
13693,13821,5.8736145385954615,0.217875
6422,6840,5.8744391927586435,0.2179375
14798,14925,5.874885894434783,0.218
12946,13103,5.875106816842958,0.2180625
13040,13478,5.875308633352461,0.218125
3700,3935,5.875752422608059,0.2181875
10569,11008,5.876008798880946,0.21825
2471,2715,5.877325928914658,0.2183125
11840,12272,5.877646183261561,0.218375
8243,8666,5.877736533179757,0.2184375
8049,8478,5.877862974263678,0.2185
11599,11769,5.878394105254472,0.2185625
11969,12137,5.8785094233771815,0.218625
10655,11096,5.878573288343887,0.2186875
15612,15878,5.880750734070375,0.21875
10406,10838,5.880956942066177,0.2188125
3806,4035,5.8811085422890415,0.218875
8119,8267,5.881388187431014,0.2189375
13845,14290,5.881722374785909,0.219
8538,8968,5.882414960934852,0.2190625
10660,11100,5.882524548172739,0.219125
14315,14750,5.883273936086994,0.2191875
121,352,5.884186822714815,0.21925
