,Request Id,request_model_execution_time_normalized,cdf
545,594,0.05294158876055857,0.17237507018528916
538,561,0.0529560003984459,0.17265581134194272
2089,2078,0.05299689575719758,0.1729365524985963
1479,1501,0.05300288590587938,0.17321729365524985
192,222,0.05300889712498655,0.17349803481190343
3101,3080,0.053012599058723485,0.17377877596855698
380,366,0.05303612756834814,0.17405951712521056
1828,1817,0.053036159884700375,0.1743402582818641
260,281,0.05303662982898542,0.1746209994385177
928,972,0.053038197348909924,0.17490174059517125
116,111,0.05304710210069214,0.17518248175182483
3092,3134,0.05305852772050137,0.17546322290847838
241,245,0.053063359012376396,0.17574396406513196
2561,2625,0.053074427040371214,0.1760247052217855
533,574,0.053077387213925964,0.1763054463784391
112,104,0.053092367432060056,0.17658618753509264
2856,2888,0.05309505355429386,0.17686692869174622
2731,2778,0.05310515473858508,0.17714766984839977
2027,2067,0.0531053070352083,0.17742841100505333
1722,1704,0.053107389763263055,0.1777091521617069
3,20,0.053110752281111236,0.17798989331836046
1506,1545,0.05312815839281679,0.17827063447501404
800,844,0.05312821761691813,0.1785513756316676
2902,2944,0.0531284757930538,0.17883211678832117
1537,1578,0.05312875990883366,0.17911285794497472
772,829,0.053134077237291376,0.1793935991016283
1692,1716,0.05314142603078996,0.17967434025828186
1447,1488,0.053175126156250876,0.17995508141493544
1445,1493,0.05317525044904283,0.180235822571589
383,373,0.05318239258820379,0.18051656372824257
536,540,0.05318256287740657,0.18079730488489612
1730,1736,0.053183852015570666,0.1810780460415497
926,964,0.05318393639546451,0.18135878719820325
2063,2091,0.053184364502739764,0.18163952835485683
931,959,0.05318900427867775,0.18192026951151039
3188,3244,0.05320306057346811,0.18220101066816397
1531,1537,0.05321523741859023,0.18248175182481752
3055,3084,0.05322626937048599,0.1827624929814711
234,249,0.05322944042934381,0.18304323413812465
359,389,0.05323324971107119,0.1833239752947782
540,559,0.053233655970706104,0.18360471645143178
932,979,0.05324795671528388,0.18388545760808533
130,119,0.05325185497839563,0.18416619876473891
2597,2633,0.05326687667253604,0.18444693992139247
1916,1974,0.05327442834779827,0.18472768107804605
163,197,0.05328141263029388,0.1850084222346996
2837,2889,0.053282633850343146,0.18528916339135318
1524,1570,0.05328547240825259,0.18556990454800673
2061,2092,0.05329349364002345,0.1858506457046603
2038,2095,0.05329393891596732,0.18613138686131386
358,407,0.0533484006976377,0.18641212801796744
212,139,0.053354448792900896,0.186692869174621
790,833,0.053369416381282286,0.18697361033127458
1687,1742,0.05337425075458292,0.18725435148792813
54,71,0.053379982721688805,0.1875350926445817
1786,1818,0.05340792413014233,0.18781583380123526
955,1002,0.05341519476590102,0.18809657495788884
2509,1992,0.053416897758500795,0.1883773161145424
3523,3587,0.0534212181998059,0.18865805727119594
392,381,0.05342479103106592,0.18893879842784952
202,221,0.05343200431541631,0.18921953958450308
524,570,0.053433491529020785,0.18950028074115666
947,980,0.05343445423690315,0.1897810218978102
124,148,0.05343745554067661,0.1900617630544638
1912,1890,0.053439204282134,0.19034250421111734
272,290,0.05345243353299187,0.19062324536777092
561,571,0.05347575918157297,0.19090398652442447
1491,1532,0.0534788428522823,0.19118472768107805
620,663,0.05348083982585821,0.1914654688377316
1474,1490,0.053487267207033735,0.19174620999438519
870,896,0.05349155500899598,0.19202695115103874
1866,1856,0.05350327109049064,0.19230769230769232
1540,1576,0.0535040830850929,0.19258843346434587
810,836,0.05351186974842956,0.19286917462099945
546,558,0.053518843337465406,0.193149915777653
1832,1888,0.053519329863098083,0.19343065693430658
1517,1495,0.053541964227013523,0.19371139809096014
2092,2096,0.05354346824981486,0.1939921392476137
3177,3242,0.05356376573681741,0.19427288040426727
93,118,0.05360455194827543,0.19455362156092082
63,89,0.05361998384615717,0.1948343627175744
23,36,0.05363322417474113,0.19511510387422795
2054,2069,0.053638066545885967,0.19539584503088153
1664,1722,0.05364055040155487,0.19567658618753508
3039,3093,0.05366772683575558,0.19595732734418866
3040,2716,0.053669781887944364,0.19623806850084222
1783,1809,0.05367556631666785,0.1965188096574958
220,243,0.0536866404331924,0.19679955081414935
113,125,0.053689221706102914,0.19708029197080293
257,273,0.05368969391757712,0.19736103312745648
887,904,0.05369455145116212,0.19764177428411006
833,842,0.05369947271853679,0.1979225154407636
898,943,0.05369966580350548,0.1982032565974172
1465,1527,0.05370809579130059,0.19848399775407075
3036,3086,0.053708538793077215,0.19876473891072433
3069,3126,0.05372419129229209,0.19904548006737788
812,850,0.05372722786183757,0.19932622122403143
1756,1768,0.053734617906238784,0.199606962380685
879,932,0.05373751823594831,0.19988770353733856
1530,1569,0.05374374570482539,0.20016844469399214
271,278,0.05376279796612716,0.2004491858506457
723,726,0.053764460782926626,0.20072992700729927
1736,1766,0.05379001102932775,0.20101066816395283
2475,2542,0.05379627975104858,0.2012914093206064
3081,3102,0.05380623221648605,0.20157215047725996
714,754,0.05382188327324159,0.20185289163391354
2927,2624,0.053822069816519616,0.2021336327905671
1539,1579,0.05383499472107122,0.20241437394722067
1856,1884,0.053859275937679696,0.20269511510387422
3203,3266,0.053861490029551914,0.2029758562605278
1191,624,0.053866640597912255,0.20325659741718136
1880,1944,0.05386965531727844,0.20353733857383494
155,164,0.05387917299072191,0.2038180797304885
1753,1764,0.05389068655531245,0.20409882088714207
94,98,0.05391360605374907,0.20437956204379562
1769,1800,0.05391727500264203,0.20466030320044917
405,391,0.053921997351551634,0.20494104435710275
1545,1563,0.053925494846041165,0.2052217855137563
2871,2910,0.05392952886179094,0.20550252667040989
1255,1319,0.053942310904987044,0.20578326782706344
2677,1900,0.053969800122947435,0.20606400898371702
1725,1740,0.053971441518890106,0.20634475014037057
1233,576,0.05398314945947818,0.20662549129702415
151,115,0.05398819118296186,0.2069062324536777
837,900,0.05399277640561857,0.20718697361033128
845,830,0.053996667552603524,0.20746771476698483
1689,1566,0.05402046188126718,0.20774845592363841
793,834,0.05402090353033943,0.20802919708029197
30,51,0.05402275058321409,0.20830993823694555
1552,1582,0.05402829321077588,0.2085906793935991
532,550,0.0540297756842822,0.20887142055025268
738,791,0.054032919512437834,0.20915216170690623
2941,2971,0.05403609100150533,0.2094329028635598
543,573,0.05404531025325694,0.20971364402021336
907,955,0.05404938671483591,0.20999438517686692
1504,1525,0.05405051128279411,0.2102751263335205
944,978,0.0540593323138949,0.21055586749017405
689,749,0.054063812293004644,0.21083660864682763
2973,2963,0.05407654481298965,0.21111734980348118
564,582,0.05408202806448764,0.21139809096013476
861,901,0.05408411384819293,0.2116788321167883
421,421,0.05409089404951573,0.2119595732734419
3089,3114,0.05411531439259807,0.21224031443009544
815,824,0.05411558537463921,0.21252105558674902
808,835,0.05411818977139033,0.21280179674340258
629,653,0.05412127099878322,0.21308253790005616
1515,1554,0.05414538648244226,0.2133632790567097
806,843,0.05415736120537718,0.2136440202133633
2466,2533,0.0541582767033733,0.21392476137001684
616,578,0.0541696197334069,0.21420550252667042
547,432,0.05418995455146867,0.21448624368332397
2718,2766,0.05419135594911318,0.21476698483997755
313,345,0.05419146426923213,0.2150477259966311
938,992,0.054209464273246834,0.21532846715328466
534,551,0.05422721274564279,0.21560920830993824
1245,1310,0.05424209050903843,0.2158899494665918
813,859,0.054244418799395865,0.21617069062324537
646,677,0.054246753790662336,0.21645143177989892
1909,1954,0.05425862803619482,0.2167321729365525
1872,1924,0.05427337176378216,0.21701291409320606
792,838,0.05428105652903898,0.21729365524985964
134,170,0.054294948035369134,0.2175743964065132
123,128,0.05431389760318866,0.21785513756316677
934,974,0.054315712124580626,0.21813587871982032
276,309,0.05431808804733187,0.2184166198764739
2815,1882,0.05432179045432048,0.21869736103312745
312,343,0.054323475834292985,0.21897810218978103
1470,1521,0.0543506637168216,0.21925884334643458
60,83,0.05435166396643346,0.21953958450308816
1321,1381,0.05435216012081159,0.21982032565974172
1578,590,0.054359637056774504,0.2201010668163953
3218,3262,0.05438559021561158,0.22038180797304885
1698,782,0.054391403598266684,0.2206625491297024
2877,2932,0.0543949360886192,0.22094329028635598
715,756,0.0543980453833606,0.22122403144300953
1564,1565,0.05440953998421719,0.2215047725996631
2570,2607,0.05440970980245399,0.22178551375631667
1727,1778,0.054435289790020144,0.22206625491297025
2595,2653,0.054444677600452344,0.2223469960696238
2600,2627,0.05445216849775951,0.22262773722627738
1862,1876,0.0544635117554149,0.22290847838293093
2144,2196,0.054474380660982015,0.2231892195395845
1325,1365,0.054496149336504866,0.22346996069623806
2870,2894,0.05449866201073648,0.22375070185289164
2263,2314,0.05449912770423637,0.2240314430095452
717,738,0.05450013383184921,0.22431218416619877
2723,2762,0.05450560349681752,0.22459292532285233
575,553,0.05450601774055928,0.2248736664795059
1785,1824,0.054508838762417376,0.22515440763615946
526,564,0.05451754390300221,0.22543514879281304
2952,2982,0.05452160862567847,0.2257158899494666
615,628,0.05453609988181956,0.22599663110612014
2838,2891,0.05454009219819461,0.22627737226277372
530,448,0.05454010216991582,0.22655811341942728
520,544,0.054548742515851685,0.22683885457608086
779,820,0.05454887310739831,0.2271195957327344
1441,1469,0.05455818346485404,0.227400336889388
2602,2645,0.054561548427841854,0.22768107804604154
1486,1519,0.05456456589475602,0.22796181920269512
2985,2608,0.05459951588794651,0.22824256035934867
194,189,0.05460759931336045,0.22852330151600225
1801,1721,0.05460888097465758,0.2288040426726558
2717,2770,0.05461068989295709,0.22908478382930939
203,238,0.05461079832157146,0.22936552498596294
335,361,0.05461182036292971,0.22964626614261652
805,645,0.054630405267399804,0.22992700729927007
2738,2755,0.05463865745268475,0.23020774845592365
1885,1878,0.054641572893822286,0.2304884896125772
2431,2034,0.05464295624614244,0.23076923076923078
1311,1367,0.054644343094529785,0.23104997192588433
527,543,0.054652716396122875,0.2313307130825379
2079,2124,0.05466555480948186,0.23161145423919147
2725,1994,0.0546781336861039,0.23189219539584502
417,431,0.05467870772578443,0.2321729365524986
3080,3122,0.05468208476755585,0.23245367770915215
1663,1688,0.054682422870330406,0.23273441886580573
1459,790,0.05468548578949038,0.23301516002245928
3175,2548,0.05468559497426626,0.23329590117911286
3227,3272,0.05468834161614741,0.23357664233576642
2757,2822,0.05469565893001675,0.23385738349242
1816,960,0.05469663366029831,0.23413812464907355
631,661,0.05470274733833474,0.23441886580572713
3536,3595,0.054712193190705215,0.23469960696238068
139,140,0.05471512242182658,0.23498034811903426
49,69,0.05471552838388896,0.2352610892756878
1759,1812,0.05472240432190222,0.2355418304323414
3199,3236,0.05472520764483974,0.23582257158899494
1817,1729,0.05473073468365592,0.23610331274564852
1789,924,0.05473092980621269,0.23638405390230208
1877,1937,0.054734504775427295,0.23666479505895563
386,440,0.054757091777476716,0.2369455362156092
610,665,0.054759938719048815,0.23722627737226276
1799,1836,0.05476427842874042,0.23750701852891634
185,209,0.054778464399724495,0.2377877596855699
1823,1795,0.05477907827230712,0.23806850084222347
924,953,0.05478102902127823,0.23834924199887703
3548,3582,0.0547822162197422,0.2386299831555306
385,370,0.05479333758166135,0.23891072431218416
1919,1016,0.054793496682007115,0.23919146546883774
269,286,0.054801024523357514,0.2394722066254913
3539,3583,0.054811572501473324,0.23975294778214487
982,1042,0.0548475151202113,0.24003368893879842
2822,2884,0.05485057763007789,0.240314430095452
1694,1706,0.05486547309260986,0.24059517125210556
3327,2834,0.054871648961038647,0.24087591240875914
1451,1491,0.054889039440162594,0.2411566535654127
1800,1803,0.05488980309122659,0.24143739472206627
1236,1285,0.05489358027517069,0.24171813587871982
2623,2675,0.05489661212809975,0.24199887703537337
2935,2977,0.0549041217268476,0.24227961819202695
2150,2184,0.05491248191749266,0.2425603593486805
956,869,0.05492149448234344,0.24284110050533408
799,831,0.0549237746806351,0.24312184166198764
1471,1500,0.054925585832611416,0.24340258281864122
614,669,0.05495015893260481,0.24368332397529477
1569,1580,0.054956474025706394,0.24396406513194835
544,486,0.054959421463505534,0.2442448062886019
1987,2025,0.05497433116710565,0.24452554744525548
1706,1720,0.0549782921615407,0.24480628860190903
2896,2941,0.05498873969131631,0.2450870297585626
2713,2725,0.05498924978134763,0.24536777091521617
1473,1503,0.05499264779808443,0.24564851207186975
2887,2937,0.054995613044264265,0.2459292532285233
166,193,0.0549976525390241,0.24620999438517688
777,832,0.05499830522927862,0.24649073554183043
595,618,0.05499856859666462,0.246771476698484
339,365,0.05500553882242132,0.24705221785513756
696,700,0.055009168738128625,0.24733295901179111
3234,3292,0.055021415169062865,0.2476137001684447
251,270,0.05502209710453002,0.24789444132509825
1787,1813,0.055036412169869126,0.24817518248175183
400,399,0.05504524449276405,0.24845592363840538
3167,3226,0.05506421292759107,0.24873666479505896
711,748,0.055072395389935934,0.2490174059517125
3263,3118,0.05507890442290358,0.2492981471083661
1671,1533,0.05507905505251317,0.24957888826501964
401,427,0.05508071670806651,0.24985962942167322
1482,1486,0.05508079064766097,0.2501403705783268
1513,1502,0.055084883562650844,0.25042111173498033
1658,828,0.05510791763004959,0.25070185289163394
480,524,0.05511697925235475,0.2509825940482875
428,449,0.055119499729777234,0.25126333520494104
1886,1886,0.055138137941074576,0.2515440763615946
464,415,0.05515147194739674,0.2518248175182482
1546,1561,0.055158133208172415,0.25210555867490175
131,141,0.05516028067379169,0.2523862998315553
706,676,0.05516417802599686,0.25266704098820886
3184,3150,0.05516569348581427,0.2529477821448624
727,753,0.05517453491429785,0.253228523301516
997,947,0.05518065146286347,0.25350926445816957
363,364,0.05518452967286221,0.2537900056148231
909,865,0.055185315390193064,0.2540707467714767
189,171,0.05520567151651097,0.2543514879281303
2894,2930,0.05521469017243994,0.25463222908478383
2453,2491,0.055223880442000925,0.2549129702414374
3088,3002,0.05523558821694452,0.25519371139809094
97,114,0.05524631803053828,0.25547445255474455
3084,3132,0.055249227063037296,0.2557551937113981
2948,2993,0.05525543665703086,0.25603593486805165
1681,1710,0.055289566900170777,0.2563166760247052
2142,2197,0.055316267690022534,0.2565974171813588
542,416,0.05532034237706537,0.25687815833801236
3071,3112,0.05532121838705762,0.2571588994946659
2223,2266,0.05532414268668157,0.25743964065131947
962,997,0.055335688299433215,0.2577203818079731
2854,2900,0.05533747510555374,0.25800112296462663
3111,3136,0.05534433477169033,0.2582818641212802
1625,1588,0.055344406682346525,0.25856260527793373
2853,2887,0.055349531321732946,0.2588433464345873
952,990,0.05534982563460516,0.2591240875912409
1811,988,0.05535075943351873,0.25940482874789444
1440,1474,0.055352587833182774,0.259685569904548
1521,1531,0.05535270955361913,0.25996631106120155
2636,2659,0.0553789498585321,0.26024705221785516
1620,1682,0.05538174500591802,0.2605277933745087
1550,1567,0.0553867541233506,0.26080853453116226
2724,2764,0.055387609467602045,0.2610892756878158
548,584,0.05540427965318343,0.2613700168444694
678,744,0.05540633066113351,0.261650758001123
2722,2747,0.05541553997258196,0.2619314991577765
2059,2102,0.055422559916432614,0.2622122403144301
122,134,0.05543740577113005,0.2624929814710837
1690,1718,0.05543981838999978,0.26277372262773724
1721,1750,0.05544005101655097,0.2630544637843908
553,541,0.05544239105671224,0.26333520494104434
874,853,0.05545191259146214,0.2636159460976979
138,152,0.05545660319003096,0.2638966872543515
3059,2388,0.05546829451217693,0.26417742841100506
1110,337,0.05548062716742269,0.2644581695676586
1514,1536,0.0555032526495149,0.26473891072431216
387,409,0.05550792022599425,0.26501965188096577
1754,1786,0.05552466220911011,0.2653003930376193
716,770,0.055536594668871356,0.26558113419427287
1764,1794,0.055563349728011135,0.2658618753509264
2712,2758,0.055564500883936066,0.26614261650758003
1782,1807,0.05557465418014836,0.2664233576642336
1460,1481,0.05557796312980829,0.26670409882088714
807,687,0.05558291605321588,0.2669848399775407
2861,2901,0.055588942165381766,0.2672655811341943
187,175,0.05559211205239616,0.26754632229084785
397,426,0.05559897039099359,0.2678270634475014
1497,1538,0.05560695764969017,0.26810780460415495
1522,1541,0.055611174425217284,0.26838854576080856
2895,2903,0.055619317009157496,0.2686692869174621
2072,2118,0.05562344101269393,0.26895002807411567
1682,1724,0.0556249500866872,0.2692307692307692
2129,2104,0.05562721463528526,0.26951151038742277
1567,1592,0.05562785144938421,0.2697922515440764
3210,3240,0.055628909134034996,0.27007299270072993
3190,3258,0.055635855094637254,0.2703537338573835
3200,3234,0.05564033396865205,0.27063447501403703
2590,2617,0.0556445621443299,0.27091521617069064
1562,1575,0.05564538604644838,0.2711959573273442
1631,1664,0.05565019692808832,0.27147669848399775
876,902,0.05565236467071904,0.2717574396406513
796,841,0.05565731477199319,0.2720381807973049
2180,2202,0.05566169562203767,0.27231892195395846
48,82,0.055671603213728056,0.272599663110612
1797,1170,0.05567421438873977,0.27288040426726556
235,257,0.05567738530532212,0.27316114542391917
1469,1470,0.055681574983080385,0.2734418865805727
1437,1484,0.05568189275226102,0.2737226277372263
2576,2630,0.055690015065163745,0.27400336889387983
701,759,0.05569157000996975,0.2742841100505334
2611,2619,0.0556972860160303,0.274564851207187
1485,1528,0.05570509315396733,0.27484559236384054
1548,1549,0.05571250561954572,0.2751263335204941
133,144,0.0557147740774401,0.27540707467714765
703,722,0.055718108510709664,0.27568781583380125
1559,1609,0.055727177570901315,0.2759685569904548
2855,2050,0.05572989423024536,0.27624929814710836
1502,846,0.05573128552701697,0.2765300393037619
143,127,0.05573750822980583,0.2768107804604155
2156,2198,0.05574121451635586,0.27709152161706907
1273,1311,0.055744338293998406,0.2773722627737226
2898,2919,0.05575819780928945,0.2776530039303762
1557,1251,0.055762741407032225,0.2779337450870298
2048,2100,0.055767482573879125,0.27821448624368333
617,593,0.05577736311087175,0.2784952274003369
990,1050,0.05578835660813112,0.27877596855699044
933,969,0.055789778526291654,0.27905670971364405
2151,2205,0.05579511807405872,0.2793374508702976
1904,1952,0.055795729277062514,0.27961819202695115
1547,1571,0.05579901383649828,0.2798989331836047
1861,1835,0.05582104344911717,0.28017967434025826
3195,3222,0.05582225729726078,0.28046041549691186
1478,1459,0.05582887173530326,0.2807411566535654
1483,1476,0.055830560952582396,0.28102189781021897
125,160,0.05583694654213273,0.2813026389668725
698,588,0.055844910000137485,0.28158338012352613
3365,2960,0.05584521202191875,0.2818641212801797
2569,2609,0.05584781422319474,0.28214486243683323
857,693,0.05585871594732972,0.2824256035934868
1888,1898,0.05586399232311885,0.2827063447501404
2605,2618,0.05588433901023289,0.28298708590679394
3376,2686,0.05591553500142981,0.2832678270634475
1821,1857,0.055915774432330756,0.28354856822010105
2249,2302,0.055917591842808395,0.28382930937675466
351,380,0.05592531917326266,0.2841100505334082
865,707,0.05592884410985924,0.28439079169006176
3202,3268,0.05593580783680268,0.2846715328467153
2939,2975,0.05593701815148098,0.28495227400336887
2919,2106,0.05595179541067122,0.2852330151600225
1572,1605,0.05595516238155181,0.285513756316676
2608,2610,0.055957930340591995,0.2857944974733296
3128,3034,0.05597643144814773,0.28607523862998313
942,986,0.05598252323543854,0.28635597978663674
3244,3278,0.05599158142753283,0.2866367209432903
878,872,0.055997937602113364,0.28691746209994384
2647,2724,0.05601546069906318,0.2871982032565974
541,585,0.05602146575881635,0.287478944413251
1705,1676,0.05602527438640197,0.28775968556990456
1532,1543,0.05602743401987744,0.2880404267265581
3051,2851,0.05603839089287124,0.28832116788321166
768,795,0.056055462607520756,0.28860190903986527
957,971,0.0560577320207822,0.2888826501965188
41,57,0.056057825105354064,0.28916339135317237
1462,1462,0.056072937125169794,0.2894441325098259
797,805,0.05608292677691934,0.28972487366647953
1004,1046,0.056089716923827165,0.2900056148231331
3205,3228,0.056106043113570384,0.29028635597978664
707,743,0.056133266345514216,0.2905670971364402
523,508,0.056138349467108606,0.29084783829309374
2874,2926,0.05614947438623298,0.29112857944974735
413,453,0.056150760675334435,0.2914093206064009
1476,1396,0.056154109593321996,0.29169006176305445
2648,2712,0.05615471772732635,0.291970802919708
1312,1361,0.05618003295386008,0.2922515440763616
1895,1904,0.05618843358429694,0.29253228523301517
2030,2057,0.05622784651117998,0.2928130263896687
2441,2486,0.056237562893039335,0.29309376754632227
2058,2081,0.05623956732298043,0.2933745087029759
1882,1906,0.05624319840733614,0.29365524985962943
802,849,0.05624826158390299,0.293935991016283
1446,1479,0.056264931153097254,0.29421673217293653
599,586,0.05627195068752232,0.29449747332959014
2023,2077,0.056274490674083105,0.2947782144862437
705,740,0.05627481725316531,0.29505895564289725
1615,1633,0.05628099607250943,0.2953396967995508
1419,1454,0.056289500094969004,0.2956204379562044
2619,2068,0.05631855415979242,0.29590117911285796
826,852,0.05632441700135188,0.2961819202695115
2876,2912,0.05632797507621281,0.29646266142616506
1614,1281,0.056341667763409375,0.2967434025828186
1171,377,0.05634375707629392,0.2970241437394722
3056,3104,0.056346265794912385,0.2973048848961258
2869,2798,0.05635075492603826,0.29758562605277933
1118,397,0.05635583006029593,0.2978663672094329
2102,1345,0.056367740695722174,0.2981471083660865
1553,1557,0.05637064870419017,0.29842784952274004
657,652,0.05637238779453766,0.2987085906793936
720,737,0.056374827851535955,0.29898933183604715
74,92,0.056375325498896726,0.29927007299270075
1420,1460,0.05638135534788798,0.2995508141493543
1606,1590,0.05638499710915121,0.29983155530600786
1309,1342,0.05639040315321815,0.3001122964626614
624,670,0.056416849957950106,0.300393037619315
1750,1811,0.056417897356352005,0.30067377877596857
1673,1273,0.056420067566045444,0.3009545199326221
2932,2978,0.05643725303533774,0.3012352610892757
3427,2820,0.05643969983069915,0.3015160022459292
1930,1998,0.05645007880843004,0.30179674340258283
2086,2108,0.05646002582246234,0.3020774845592364
2656,2649,0.05646038861061871,0.30235822571588994
126,166,0.05646587904743531,0.3026389668725435
182,183,0.05646795014201453,0.3029197080291971
437,372,0.05647162125909682,0.30320044918585065
1511,1539,0.05647369982328262,0.3034811903425042
2878,2899,0.056479376450639864,0.30376193149915776
2884,2924,0.056489610869208146,0.30404267265581136
2667,2669,0.05649007848217287,0.3043234138124649
3134,3130,0.05649072773024624,0.30460415496911847
2849,2908,0.056492641670756086,0.304884896125772
3198,3198,0.056500902588129696,0.30516563728242563
761,812,0.05650372336935772,0.3054463784390792
1760,1781,0.05651298670343237,0.30572711959573273
2237,2238,0.05652235599594799,0.3060078607523863
2001,2039,0.05652899508816119,0.3062886019090399
554,592,0.056538042627972136,0.30656934306569344
1089,471,0.05654426730106641,0.306850084222347
913,952,0.056546870373348865,0.30713082537900055
1859,1872,0.056547308558369626,0.3074115665356541
2140,1487,0.05654793587234003,0.3076923076923077
1554,1586,0.056562525064047436,0.30797304884896126
2904,2958,0.056568543963897974,0.3082537900056148
2834,2876,0.056569949890180736,0.30853453116226837
2073,2089,0.056571064621141365,0.308815272318922
2201,2188,0.05657137550987161,0.3090960134755755
2984,2969,0.05657168028302286,0.3093767546322291
1463,1507,0.056584262951315335,0.30965749578888263
656,696,0.05659012490376382,0.30993823694553624
2872,2893,0.056593556338555756,0.3102189781021898
676,644,0.05659933568612321,0.31049971925884334
366,362,0.0566008467300297,0.3107804604154969
2470,2484,0.05661360457113442,0.3110612015721505
3061,3106,0.05663088689682293,0.31134194272880406
562,557,0.056637605322901054,0.3116226838854576
965,983,0.056641211471397244,0.31190342504211116
658,673,0.05664340063216228,0.3121841661987647
407,438,0.05664349082219401,0.3124649073554183
3443,2498,0.056647600827222026,0.31274564851207187
2550,2579,0.056652159973714505,0.3130263896687254
1501,1506,0.05665698686391975,0.313307130825379
1453,1473,0.056669755683149754,0.3135878719820326
517,446,0.05668009267193506,0.31386861313868614
582,602,0.05669030959082213,0.3141493542953397
1439,1480,0.05670600050061598,0.31443009545199324
3105,3140,0.0567145050078311,0.31471083660864685
3252,3250,0.05674009494652459,0.3149915777653004
174,181,0.05675288126735495,0.31527231892195395
886,905,0.05675624032207948,0.3155530600786075
3209,3260,0.05676199611396157,0.3158338012352611
411,396,0.05676362177724941,0.31611454239191467
2753,2736,0.05676647682575795,0.3163952835485682
1458,1475,0.056770499071642694,0.31667602470522177
2640,2661,0.05677083875829993,0.3169567658618754
2922,2391,0.05678053538166028,0.31723750701852893
644,579,0.05678247271271901,0.3175182481751825
1444,1497,0.056792268814711167,0.31779898933183603
636,617,0.05679312151858784,0.3180797304884896
522,511,0.05679888735323793,0.3183604716451432
2564,2606,0.05680037935395955,0.31864121280179675
148,176,0.056804236287381474,0.3189219539584503
855,813,0.05681132969699401,0.31920269511510385
3542,2728,0.05682154373940678,0.31948343627175746
2782,2754,0.056822410187009884,0.319764177428411
3115,3144,0.05683071083292552,0.32004491858506456
2679,2726,0.056859876630627255,0.3203256597417181
2042,2033,0.05686650252568139,0.3206064008983717
2710,2732,0.0568676935541051,0.3208871420550253
3110,3146,0.056868511747045575,0.32116788321167883
2873,2935,0.05687732194185714,0.3214486243683324
2427,2464,0.056878356028537545,0.321729365524986
454,425,0.05689086209307102,0.32201010668163954
642,695,0.05689554878330351,0.3222908478382931
1684,1699,0.05689618513967994,0.32257158899494665
1965,1269,0.05689896431417559,0.3228523301516002
633,691,0.056902039849404236,0.3231330713082538
512,475,0.05690241771254679,0.32341381246490736
852,862,0.05690885883000685,0.3236945536215609
929,963,0.056912927665672595,0.32397529477821446
1982,1229,0.05692426008140894,0.32425603593486807
263,300,0.05692951969338707,0.3245367770915216
3555,2866,0.0569296588402279,0.3248175182481752
2748,2589,0.05693608013890273,0.3250982594048287
2823,2074,0.05694353335533063,0.32537900056148233
2689,2733,0.05695321934621597,0.3256597417181359
2579,2628,0.05696166284311566,0.32594048287478944
1714,1752,0.056962050034055536,0.326221224031443
1443,1477,0.056963716328658244,0.3265019651880966
570,493,0.05696378931078767,0.32678270634475015
1498,1540,0.05696694564157822,0.3270634475014037
1263,1330,0.056973367540400985,0.32734418865805726
2726,2739,0.056984905528789286,0.32762492981471086
2066,1211,0.056987854803757274,0.3279056709713644
848,839,0.05699678321748593,0.32818641212801797
1893,1918,0.057010159648715364,0.3284671532846715
1452,1483,0.057014238844444454,0.3287478944413251
941,981,0.057024654307371136,0.3290286355979787
2644,2667,0.05702777963043787,0.32930937675463223
1844,1874,0.057030473688173766,0.3295901179112858
2734,2740,0.057030483128547804,0.32987085906793934
1454,1445,0.057035295507106655,0.33015160022459294
1685,1708,0.05703647609397055,0.3304323413812465
3142,3204,0.057038758909573474,0.33071308253790005
3482,2774,0.05705543877907495,0.3309938236945536
1138,651,0.05705762641202144,0.3312745648512072
2575,2614,0.057066656861921555,0.33155530600786076
1433,1478,0.057069974724652396,0.3318360471645143
1414,1432,0.057072207902326366,0.33211678832116787
2065,2059,0.05707295376807017,0.3323975294778215
466,437,0.05707494080383569,0.332678270634475
822,847,0.057085502938747965,0.3329590117911286
653,681,0.05709006515990675,0.33323975294778213
483,442,0.05709985426571325,0.3335204941044357
1176,563,0.0571069387934085,0.3338012352610893
1586,1599,0.057115593396122204,0.33408197641774284
477,447,0.05711756113405913,0.3343627175743964
2596,2575,0.057122011522958524,0.33464345873104995
973,994,0.05712490977149741,0.33492419988770356
1274,1318,0.0571289939289086,0.3352049410443571
1416,435,0.05714464477153869,0.33548568220101066
2620,2626,0.05714635869463065,0.3357664233576642
2925,2331,0.05715101599518032,0.3360471645143178
1883,1932,0.05715300969430701,0.33632790567097137
611,596,0.05715621615619304,0.3366086468276249
1647,1205,0.05716447462499446,0.3368893879842785
648,689,0.05716614701428342,0.3371701291409321
757,814,0.057166253976427835,0.33745087029758564
3137,3166,0.05717138399920464,0.3377316114542392
2881,2913,0.057178684813747355,0.33801235261089274
492,539,0.0571842299934565,0.33829309376754635
1608,1670,0.05718575668347128,0.3385738349241999
2041,2083,0.057192318622264995,0.33885457608085345
3150,3174,0.05721588341555671,0.339135317237507
786,755,0.0572177221876169,0.33941605839416056
710,764,0.05722588601332986,0.33969679955081417
2727,2500,0.05722924088943503,0.3399775407074677
1879,1930,0.05722975072762044,0.34025828186412127
3172,3192,0.057232765915822506,0.3405390230207748
1566,1587,0.05723494343379282,0.34081976417742843
423,436,0.057237097525096,0.341100505334082
1121,699,0.057240233280383454,0.34138124649073553
