,Request Id,request_scheduling_delay,cdf
398,443,0.008075251164314068,0.16507580011229647
831,860,0.00809391480350996,0.16535654126895002
1991,2013,0.008135775844948512,0.1656372824256036
1376,1436,0.008157277435429933,0.16591802358225716
2477,2420,0.00815922381116252,0.16619876473891074
2869,2798,0.008183319567933722,0.1664795058955643
1834,1905,0.008193212280843909,0.16676024705221784
1598,1662,0.008210189252281452,0.16704098820887142
1541,1581,0.00823084505634597,0.16732172936552497
1469,1470,0.008232819817294512,0.16760247052217855
1116,1168,0.008246197717880932,0.1678832116788321
1411,1147,0.008275627562170484,0.16816395283548569
153,143,0.00828171589256499,0.16844469399213924
1681,1710,0.008290488148190889,0.16872543514879282
3031,3081,0.00829082326004027,0.16900617630544637
2724,2764,0.008304643397423206,0.16928691746209995
1916,1974,0.008307921639925553,0.1695676586187535
611,596,0.008324622390489367,0.16984839977540708
2141,2143,0.008367384416260393,0.17012914093206064
2952,2982,0.008388546630385463,0.17040988208871422
2597,2633,0.008389934733713744,0.17069062324536777
1680,1727,0.00841656830834836,0.17097136440202135
892,928,0.008442260933634316,0.1712521055586749
2469,2495,0.008448252004654933,0.17153284671532848
2813,2850,0.00845210272427721,0.17181358787198203
475,485,0.008452283628344048,0.17209432902863558
921,927,0.00845351216742074,0.17237507018528916
3101,3080,0.008463863885708633,0.17265581134194272
176,201,0.008464099853071616,0.1729365524985963
466,437,0.008483800138861852,0.17321729365524985
765,819,0.0085037358238651,0.17349803481190343
1632,1661,0.008504989274683794,0.17377877596855698
850,885,0.008531597125056578,0.17405951712521056
2922,2391,0.00853719057795388,0.1743402582818641
437,372,0.008549117493089398,0.1746209994385177
671,701,0.008565825059861254,0.17490174059517125
3358,3331,0.008587176081846337,0.17518248175182483
318,322,0.008588843396893253,0.17546322290847838
3410,3483,0.008596993519859097,0.17574396406513196
2932,2978,0.0086405944625767,0.1760247052217855
2535,2541,0.008640636283416825,0.1763054463784391
1758,1784,0.00867385374397145,0.17658618753509264
582,602,0.008701707962700311,0.17686692869174622
94,98,0.008706029484812916,0.17714766984839977
209,210,0.008715344399234937,0.17742841100505333
642,695,0.008717940509939126,0.1777091521617069
142,172,0.008798127813008705,0.17798989331836046
2255,2275,0.008801337206023163,0.17827063447501404
332,331,0.00880214823115466,0.1785513756316676
513,569,0.008812990937713039,0.17883211678832117
893,918,0.008819605261123797,0.17911285794497472
1656,1632,0.008852775484683661,0.1793935991016283
950,1000,0.008857241215878275,0.17967434025828186
2504,2550,0.008865796567988582,0.17995508141493544
2566,2629,0.008867238359016483,0.180235822571589
902,941,0.008867957815994032,0.18051656372824257
2560,2599,0.008876150842297648,0.18079730488489612
428,449,0.008881872953850234,0.1810780460415497
3259,3345,0.008895679767420006,0.18135878719820325
2446,1986,0.008904833381279786,0.18163952835485683
839,875,0.008906649038578962,0.18192026951151039
474,473,0.008925206746795311,0.18220101066816397
3552,3525,0.008944111293430979,0.18248175182481752
1875,1858,0.008957139296398964,0.1827624929814711
2858,2928,0.008965036038489416,0.18304323413812465
2782,2754,0.009028629506246943,0.1833239752947782
0,5,0.009043535065980546,0.18360471645143178
3544,3589,0.009054792266852019,0.18388545760808533
695,654,0.00905574368539419,0.18416619876473891
2867,2295,0.009065483101267091,0.18444693992139247
213,233,0.009076774546414867,0.18472768107804605
2967,2964,0.009099359688207187,0.1850084222346996
1853,1814,0.009115617351199035,0.18528916339135318
966,998,0.00912676476048091,0.18556990454800673
814,851,0.009126800401759283,0.1858506457046603
1048,1069,0.009144260358539213,0.18613138686131386
3023,3092,0.00915539820698541,0.18641212801796744
379,332,0.009175016898410604,0.186692869174621
809,823,0.009176556058321239,0.18697361033127458
1363,1428,0.009207647354514847,0.18725435148792813
1168,1201,0.009252692441691579,0.1875350926445817
2773,2792,0.00927727869429873,0.18781583380123526
2707,2730,0.009287486816447199,0.18809657495788884
341,320,0.00929052684165299,0.1883773161145424
1695,1731,0.009300452344518817,0.18865805727119594
2467,2501,0.009306902746857304,0.18893879842784952
2143,2145,0.00932554101018468,0.18921953958450308
2135,2191,0.009362486913687462,0.18950028074115666
1879,1930,0.00936559106128243,0.1897810218978102
1909,1954,0.009366880541847422,0.1900617630544638
2682,2746,0.009382917035964056,0.19034250421111734
1952,1975,0.009389486363829747,0.19062324536777092
62,63,0.009392943216475658,0.19090398652442447
2593,2646,0.009403577094190041,0.19118472768107805
2357,2418,0.00940860047694514,0.1914654688377316
567,640,0.00942801216439193,0.19174620999438519
1590,1607,0.009428920355844639,0.19202695115103874
1577,1622,0.009436457801825782,0.19230769230769232
2113,2140,0.009450637711779564,0.19258843346434587
319,339,0.009458914961442133,0.19286917462099945
208,226,0.009462708946344378,0.193149915777653
2783,2835,0.009465754642860702,0.19343065693430658
1264,1290,0.009470321057847286,0.19371139809096014
1547,1571,0.009486953264627118,0.1939921392476137
3175,2548,0.009497167140580132,0.19427288040426727
247,150,0.00950243738661527,0.19455362156092082
1818,1860,0.00953028304718373,0.1948343627175744
194,189,0.009549691445798203,0.19511510387422795
2913,2946,0.009559489651564945,0.19539584503088153
1999,2043,0.00956578598231772,0.19567658618753508
2911,2931,0.009575262273529006,0.19595732734418866
2943,2972,0.009622238578458564,0.19623806850084222
2326,2358,0.009633656263304147,0.1965188096574958
2049,2054,0.00963571332306401,0.19679955081414935
1798,1834,0.009653931124148585,0.19708029197080293
916,920,0.009662434380572904,0.19736103312745648
146,37,0.009678386552003815,0.19764177428411006
786,755,0.009682305752505727,0.1979225154407636
1135,1203,0.009694165698078905,0.1982032565974172
848,839,0.009701834144777877,0.19848399775407075
2288,2309,0.009709582062669142,0.19876473891072433
1974,1964,0.009710098174082304,0.19904548006737788
939,840,0.009713057251701684,0.19932622122403143
210,232,0.00971369311264425,0.199606962380685
75,64,0.009754589162497496,0.19988770353733856
2901,2949,0.009755576126508458,0.20016844469399214
2509,1992,0.009763995644220813,0.2004491858506457
3331,3355,0.009775149547522233,0.20072992700729927
2012,2044,0.009793179474058888,0.20101066816395283
229,242,0.00982919685161221,0.2012914093206064
1837,1855,0.009831591108081739,0.20157215047725996
179,174,0.009836268490147404,0.20185289163391354
189,171,0.009843027226253298,0.2021336327905671
2407,2419,0.00984888482093993,0.20241437394722067
539,581,0.009865367437157602,0.20269511510387422
3184,3150,0.00987395346305675,0.2029758562605278
1923,1988,0.0098934553404888,0.20325659741718136
333,335,0.00989396009504162,0.20353733857383494
1987,2025,0.009899678806505108,0.2038180797304885
2894,2930,0.00990820983111007,0.20409882088714207
856,894,0.009914090739187031,0.20437956204379562
215,230,0.009920215933220788,0.20466030320044917
98,76,0.009921117094378928,0.20494104435710275
1979,2012,0.009930130921475211,0.2052217855137563
3035,3096,0.009940303448502164,0.20550252667040989
139,140,0.009941260220273307,0.20578326782706344
944,978,0.009977779689279487,0.20606400898371702
42,31,0.009987320067155636,0.20634475014037057
2933,2973,0.01000032924775951,0.20662549129702415
1196,1271,0.010016430319637948,0.2069062324536777
1816,960,0.010018688077025217,0.20718697361033128
2964,3071,0.010023209802284327,0.20746771476698483
2117,2170,0.01002397860520432,0.20774845592363841
2229,2242,0.010028312372469372,0.20802919708029197
2059,2102,0.010028801408452637,0.20830993823694555
1169,1178,0.010036174635843054,0.2085906793935991
1524,1570,0.010041097852990788,0.20887142055025268
722,739,0.010041459584726908,0.20915216170690623
548,584,0.010056727051221515,0.2094329028635598
263,300,0.010065417486401884,0.20971364402021336
541,585,0.010068340981376878,0.20999438517686692
1559,1609,0.010082180858603351,0.2102751263335205
914,935,0.01010502574297334,0.21055586749017405
3287,3337,0.010115149701050541,0.21083660864682763
663,648,0.010130815571528728,0.21111734980348118
2276,2317,0.010159612388179085,0.21139809096013476
2662,2656,0.010159624711377546,0.2116788321167883
399,439,0.01017749821485836,0.2119595732734419
2606,2674,0.010180970778719711,0.21224031443009544
2653,2683,0.010184598960222502,0.21252105558674902
3502,3509,0.010189917077923383,0.21280179674340258
1355,1427,0.010191879193371278,0.21308253790005616
2697,2745,0.01019923651233512,0.2133632790567097
3146,3201,0.010201344011420588,0.2136440202133633
2712,2758,0.010204509685763696,0.21392476137001684
39,6,0.01023128968570397,0.21420550252667042
426,418,0.010238386881553652,0.21448624368332397
917,961,0.010267818963313857,0.21476698483997755
2568,1751,0.010302313881084046,0.2150477259966311
1719,1737,0.010310264138183811,0.21532846715328466
781,802,0.010316220405229615,0.21560920830993824
3104,3168,0.010321303938553683,0.2158899494665918
2281,2261,0.01032410780067039,0.21617069062324537
2439,2450,0.010327850010298789,0.21645143177989892
87,86,0.01034583694507063,0.2167321729365525
1859,1872,0.010349394131367262,0.21701291409320606
865,707,0.010366116047009655,0.21729365524985964
2116,2130,0.01036695356265227,0.2175743964065132
72,97,0.0104111566184244,0.21785513756316677
936,968,0.010412033737907223,0.21813587871982032
1929,1972,0.010417610071954186,0.2184166198764739
2243,2293,0.010464653835924764,0.21869736103312745
2294,2346,0.0104700983119983,0.21897810218978103
2631,2692,0.010475318892076757,0.21925884334643458
3182,3232,0.010485719458984022,0.21953958450308816
1805,1839,0.010490487559877693,0.21982032565974172
3379,3457,0.01049867636243107,0.2201010668163953
2434,2451,0.010499596220142848,0.22038180797304885
1114,1134,0.010499862469714571,0.2206625491297024
421,421,0.010509316316927197,0.22094329028635598
1277,1293,0.01051593336148926,0.22122403144300953
28,19,0.010518933859424706,0.2215047725996631
1619,1669,0.010542551941853162,0.22178551375631667
3305,3317,0.01054929312749664,0.22206625491297025
919,951,0.010560209517507246,0.2223469960696238
390,433,0.010586559051688482,0.22262773722627738
2038,2095,0.010603277750078632,0.22290847838293093
2347,2386,0.010607646552671213,0.2231892195395845
540,559,0.01063474646667828,0.22346996069623806
3421,3494,0.010661656968295574,0.22375070185289164
1626,1672,0.010663455695294033,0.2240314430095452
1812,1840,0.010689313508123632,0.22431218416619877
3153,3178,0.010696306613226625,0.22459292532285233
2346,1577,0.010705183745130853,0.2248736664795059
3225,3299,0.010725679034294444,0.22515440763615946
1194,1226,0.010738813253283297,0.22543514879281304
1308,1333,0.010750317990186886,0.2257158899494666
675,751,0.010757653096050035,0.22599663110612014
767,783,0.010778971453703434,0.22627737226277372
2817,2832,0.010835474506848186,0.22655811341942728
3071,3112,0.01085713637939989,0.22683885457608086
3548,3582,0.010886977830523392,0.2271195957327344
2359,2340,0.010935358935057593,0.227400336889388
875,907,0.010948604076247648,0.22768107804604154
2090,2129,0.010950825459985936,0.22796181920269512
2227,2274,0.010957621324450884,0.22824256035934867
2063,2091,0.01097324966326596,0.22852330151600225
140,129,0.010989687723998998,0.2288040426726558
3474,3541,0.011002316242183952,0.22908478382930939
2422,2460,0.011009804679588342,0.22936552498596294
2969,3022,0.011025226276160538,0.22964626614261652
2380,2438,0.01102793831796589,0.22992700729927007
3451,3501,0.011043848611961948,0.23020774845592365
2032,2090,0.01104704947101709,0.2304884896125772
3406,3322,0.01107650666972404,0.23076923076923078
2377,2449,0.01108357684688599,0.23104997192588433
824,856,0.011102560000210815,0.2313307130825379
931,959,0.01110317232195257,0.23161145423919147
1674,1726,0.011121893041718067,0.23189219539584502
241,245,0.011123181326297527,0.2321729365524986
2702,2713,0.011128810052468907,0.23245367770915215
1400,1388,0.01113198101825219,0.23273441886580573
1845,1927,0.011144487007186399,0.23301516002245928
1617,1673,0.011167827909048356,0.23329590117911286
1259,1254,0.01116936224627807,0.23357664233576642
1463,1507,0.011172420302045794,0.23385738349242
2053,2072,0.011187758834466877,0.23413812464907355
2322,2394,0.011191848111138825,0.23441886580572713
320,340,0.011196202102468078,0.23469960696238068
3178,3229,0.011203670393797438,0.23498034811903426
951,1010,0.011220754323744586,0.2352610892756878
1793,1831,0.011234294352334473,0.2355418304323414
884,916,0.01125791740008708,0.23582257158899494
518,534,0.011270188756668631,0.23610331274564852
1094,1053,0.011271855045720258,0.23638405390230208
279,314,0.01127366625703985,0.23666479505895563
1373,1434,0.011285694245088962,0.2369455362156092
2436,2471,0.011287411678722492,0.23722627737226276
1127,1190,0.011308438392120479,0.23750701852891634
1512,1512,0.011308889643714792,0.2377877596855699
1862,1876,0.01132498277081595,0.23806850084222347
2002,2048,0.011335108033449615,0.23834924199887703
1754,1786,0.011338493490484325,0.2386299831555306
3269,3336,0.011338705569414742,0.23891072431218416
1601,1655,0.011351941101679586,0.23919146546883774
2498,2583,0.011353155056667674,0.2394722066254913
147,173,0.011375371336015405,0.23975294778214487
1821,1857,0.011380806585179926,0.24003368893879842
2866,2895,0.01139100414548011,0.240314430095452
1467,1529,0.01140309471600176,0.24059517125210556
1588,1601,0.011408124326521829,0.24087591240875914
1810,1832,0.011409342249294241,0.2411566535654127
300,303,0.01146524972804741,0.24143739472206627
3311,3311,0.011473476540913907,0.24171813587871982
1988,2026,0.01151009323677954,0.24199887703537337
888,906,0.011519498962400121,0.24227961819202695
405,391,0.01153137641975377,0.2425603593486805
485,538,0.011534415463415826,0.24284110050533408
2821,2839,0.011535034805547184,0.24312184166198764
1951,1957,0.011545118099661522,0.24340258281864122
544,486,0.011548540782825967,0.24368332397529477
2615,2688,0.011555797327218897,0.24396406513194835
1511,1539,0.011574920829389157,0.2442448062886019
707,743,0.01158451582040243,0.24452554744525548
644,579,0.011588541007768072,0.24480628860190903
1573,1620,0.011606288163193312,0.2450870297585626
3092,3134,0.011625448946006145,0.24536777091521617
1034,1049,0.01166176330525559,0.24564851207186975
3285,2689,0.011676574584271293,0.2459292532285233
561,571,0.011680573260036908,0.24620999438517688
2749,2771,0.011687065436717603,0.24649073554183043
2837,2889,0.011690972422911727,0.246771476698484
530,448,0.011699924509059656,0.24705221785513756
898,943,0.011719360166296156,0.24733295901179111
2236,2291,0.011733287770084644,0.2476137001684447
3392,3443,0.011743822694825212,0.24789444132509825
198,240,0.011770992812301984,0.24817518248175183
3335,3293,0.011780870528809828,0.24845592363840538
1948,2001,0.011805322060467915,0.24873666479505896
2577,2494,0.011817206271871328,0.2490174059517125
1001,1074,0.011819404122547894,0.2492981471083661
1621,1653,0.011826590002442572,0.24957888826501964
1188,1231,0.011838745208365253,0.24985962942167322
133,144,0.01183921748445016,0.2501403705783268
3372,3405,0.011857334397973318,0.25042111173498033
1663,1688,0.011888372931480262,0.25070185289163394
1021,1070,0.01188977808465097,0.2509825940482875
1014,1054,0.01192458525042639,0.25126333520494104
2876,2912,0.011929060143756942,0.2515440763615946
691,723,0.011957484621859749,0.2518248175182482
653,681,0.011963684702379851,0.25210555867490175
2008,2047,0.01200128955611035,0.2523862998315553
3034,3015,0.01200134448913559,0.25266704098820886
2245,2276,0.012032878203626751,0.2529477821448624
1241,1222,0.012036489215802249,0.253228523301516
265,266,0.012039850396519114,0.25350926445816957
3138,3159,0.012051765747855825,0.2537900056148231
694,678,0.012054979575168545,0.2540707467714767
2774,2852,0.012058673775072748,0.2543514879281303
2823,2074,0.01207249990852688,0.25463222908478383
1521,1531,0.012073339372591363,0.2549129702414374
3535,3553,0.012084813108458548,0.25519371139809094
2065,2059,0.012108485941098479,0.25547445255474455
2531,2403,0.012109894081504535,0.2557551937113981
3266,3347,0.012110682167531195,0.25603593486805165
2912,2959,0.012113250226775563,0.2563166760247052
1075,1120,0.012123026694780492,0.2565974171813588
1438,1404,0.012128499439427287,0.25687815833801236
720,737,0.012178770212642576,0.2571588994946659
1691,1697,0.012185344153181177,0.25743964065131947
2429,2473,0.012216962736147252,0.2577203818079731
2630,2672,0.012253439131654886,0.25800112296462663
2689,2733,0.012343677677563392,0.2582818641212802
324,323,0.012344067160654504,0.25856260527793373
6,7,0.012359167939697269,0.2588433464345873
2177,2189,0.012451723293679606,0.2591240875912409
3209,3260,0.01251289612423534,0.25940482874789444
592,607,0.012519639641482172,0.259685569904548
197,203,0.01252642010588545,0.25996631106120155
2704,2765,0.01254258863218638,0.26024705221785516
2034,2076,0.012547381679496539,0.2605277933745087
904,929,0.01255242794309197,0.26080853453116226
706,676,0.01256440520370461,0.2610892756878158
2864,2907,0.012606593179725678,0.2613700168444694
2062,2080,0.012608380520305218,0.261650758001123
354,374,0.01262056854031357,0.2619314991577765
478,522,0.012635805526088006,0.2622122403144301
196,217,0.012663771070222651,0.2624929814710837
2647,2724,0.01266483480367242,0.26277372262773724
2178,2218,0.012690096832102427,0.2630544637843908
2988,3020,0.012693653540509331,0.26333520494104434
2646,2685,0.01271738715081483,0.2636159460976979
2602,2645,0.012723301508458462,0.2638966872543515
2880,2905,0.012735448863395504,0.26417742841100506
1460,1481,0.012759422408407772,0.2644581695676586
2284,2325,0.012760472973013748,0.26473891072431216
2142,2197,0.01278095729708184,0.26501965188096577
724,776,0.012798891717636707,0.2653003930376193
1790,1787,0.012799379100670194,0.26558113419427287
593,595,0.012810403489652344,0.2658618753509264
3332,3437,0.012813006497481183,0.26614261650758003
1550,1567,0.012817396253581137,0.2664233576642336
2742,2816,0.01282000877563405,0.26670409882088714
1405,1453,0.012852069502173435,0.2669848399775407
1303,1304,0.012852584302322612,0.2672655811341943
687,725,0.012860722061873275,0.26754632229084785
2473,2519,0.01286239573300918,0.2678270634475014
534,551,0.01287633485776496,0.26810780460415495
1827,1887,0.012884895044521727,0.26838854576080856
1908,1950,0.012887997264670048,0.2686692869174621
948,995,0.012894028387563594,0.26895002807411567
2131,2175,0.012901296835934772,0.2692307692307692
830,890,0.01292855716815211,0.26951151038742277
3268,2581,0.012961353429545852,0.2697922515440764
282,319,0.012962622185852979,0.27007299270072993
286,294,0.013000298222436868,0.2703537338573835
2253,2292,0.013028591831471203,0.27063447501403703
2847,2898,0.013030600377987867,0.27091521617069064
116,111,0.013044695319685218,0.2711959573273442
998,1078,0.013053075462039487,0.27147669848399775
3111,3136,0.013054073157263701,0.2717574396406513
3350,3455,0.013056508892759666,0.2720381807973049
3536,3595,0.013069970062133507,0.27231892195395846
60,83,0.013071408040048027,0.272599663110612
889,922,0.013078137540674106,0.27288040426726556
3411,3035,0.013079134862209685,0.27316114542391917
3073,3128,0.01308390608960508,0.2734418865805727
1070,1127,0.013086273804788107,0.2737226277372263
2984,2969,0.013089121885514032,0.27400336889387983
2140,1487,0.013100114499934534,0.2742841100505334
2289,2306,0.013111811100088744,0.274564851207187
2208,2209,0.013138073987647658,0.27484559236384054
2192,2241,0.013156262428537957,0.2751263335204941
685,709,0.013180351103812882,0.27540707467714765
645,646,0.013184785304531488,0.27568781583380125
408,441,0.013194357841172177,0.2759685569904548
2608,2610,0.013200073819916724,0.27624929814710836
1597,1666,0.013212798629865574,0.2765300393037619
3429,3495,0.013216698876476585,0.2768107804604155
269,286,0.013241523776599706,0.27709152161706907
3436,3537,0.013247446332798063,0.2773722627737226
2978,3028,0.01325935095519526,0.2776530039303762
1328,1382,0.013295218742541692,0.2779337450870298
23,36,0.013295260448316526,0.27821448624368333
1828,1817,0.013299901469963515,0.2784952274003369
3282,3349,0.013306551141340606,0.27877596855699044
3095,3155,0.013323631643061162,0.27905670971364405
2980,2980,0.013330813208767722,0.2793374508702976
2401,2395,0.013350726236012633,0.27961819202695115
2240,2301,0.013355613290514157,0.2798989331836047
1394,1358,0.013365896486561724,0.28017967434025826
627,692,0.013379074629199295,0.28046041549691186
2607,2650,0.013396914124086834,0.2807411566535654
86,116,0.013413211890707544,0.28102189781021897
1483,1476,0.01341580047858315,0.2813026389668725
3205,3228,0.013425048479348334,0.28158338012352613
2023,2077,0.013435382147918062,0.2818641212801797
1424,1467,0.01343650174760569,0.28214486243683323
2926,2967,0.013472560205400441,0.2824256035934868
1907,1938,0.013478380313472371,0.2827063447501404
1635,1667,0.013482338050607723,0.28298708590679394
2892,2936,0.013489230352888626,0.2832678270634475
1591,1635,0.013492671822291413,0.28354856822010105
3015,3085,0.013507859563333113,0.28382930937675466
726,747,0.013544068183648506,0.2841100505334082
1173,1199,0.013553029970012176,0.28439079169006176
1402,1422,0.01356970336098584,0.2846715328467153
1009,1052,0.013570456865295455,0.28495227400336887
2599,2635,0.013584006545215743,0.2852330151600225
356,348,0.013632183521195884,0.285513756316676
1364,1344,0.013646630332345921,0.2857944974733296
2448,2397,0.013682026589549423,0.28607523862998313
3516,3491,0.013718002503082971,0.28635597978663674
2006,2046,0.013727219468023577,0.2866367209432903
833,842,0.01372906518935224,0.28691746209994384
1904,1952,0.013735773282746777,0.2871982032565974
2193,2257,0.013736415018456682,0.287478944413251
2260,2298,0.0137765990969001,0.28775968556990456
100,123,0.013814292006813389,0.2880404267265581
2993,3077,0.013818491119764076,0.28832116788321166
782,818,0.013820077244247386,0.28860190903986527
3461,3536,0.01383416391740866,0.2888826501965188
2600,2627,0.013852517730811087,0.28916339135317237
366,362,0.013895105478411551,0.2894441325098259
696,700,0.01389551239674347,0.28972487366647953
1712,1719,0.013905196665632502,0.2900056148231331
1641,1613,0.013908468461295342,0.29028635597978664
264,267,0.013980431300467444,0.2905670971364402
1499,1534,0.014012126555144278,0.29084783829309374
2213,2271,0.014012430905950168,0.29112857944974735
1768,1823,0.014020740615819705,0.2914093206064009
2416,2456,0.01403143265770268,0.29169006176305445
1698,782,0.01405416446914387,0.291970802919708
2088,2164,0.014064248436625348,0.2922515440763616
2462,2492,0.014081646372915202,0.29253228523301517
1718,1774,0.014082865958471302,0.2928130263896687
1655,1684,0.014084819532740767,0.29309376754632227
1132,1118,0.014091772235474309,0.2933745087029759
3323,3391,0.014114578124235777,0.29365524985962943
2717,2770,0.01411915637254424,0.293935991016283
913,952,0.014135371675592978,0.29421673217293653
2040,2024,0.014140465257582946,0.29449747332959014
2086,2108,0.014140623870162017,0.2947782144862437
835,879,0.014158009484162903,0.29505895564289725
1607,1656,0.01415865013086659,0.2953396967995508
2082,2109,0.014162095414803844,0.2956204379562044
1567,1592,0.01417047059271681,0.29590117911285796
2854,2900,0.014188149513984172,0.2961819202695115
1060,1020,0.014189926966196253,0.29646266142616506
2272,2303,0.014206953143002465,0.2967434025828186
554,592,0.014224017228229968,0.2970241437394722
2259,2264,0.0142267966309646,0.2973048848961258
2997,3008,0.014229286690124354,0.29758562605277933
2885,2892,0.014250363601604477,0.2978663672094329
2557,2586,0.014260806583251906,0.2981471083660865
780,804,0.014264328706758533,0.29842784952274004
391,423,0.01426942901230177,0.2987085906793936
1041,1099,0.014313274333858317,0.29898933183604715
2225,2211,0.014320243996280624,0.29927007299270075
1575,1634,0.014322851376959989,0.2995508141493543
615,628,0.01432633048648313,0.29983155530600786
908,949,0.014337706051435362,0.3001122964626614
3083,3120,0.014350119474784151,0.300393037619315
860,908,0.014370892870147145,0.30067377877596857
2573,2616,0.014381764400241082,0.3009545199326221
1049,1117,0.014387979825528419,0.3012352610892757
2756,2743,0.01439133912140278,0.3015160022459292
3492,3548,0.0144066447530804,0.30179674340258283
3172,3192,0.014423157830606215,0.3020774845592364
326,351,0.014452827441431282,0.30235822571588994
2934,2983,0.014479372964160575,0.3026389668725435
3198,3198,0.014488802257346833,0.3029197080291971
1659,1686,0.014491675333033527,0.30320044918585065
1832,1888,0.014570964715062473,0.3034811903425042
549,580,0.01457578317814523,0.30376193149915776
1584,1604,0.0145959570982086,0.30404267265581136
590,631,0.01460929211009443,0.3043234138124649
983,1004,0.014614641756111268,0.30460415496911847
3136,3175,0.014634005290190544,0.304884896125772
2861,2901,0.014644686562860443,0.30516563728242563
307,334,0.014656147210047266,0.3054463784390792
1839,1897,0.014671577816898207,0.30572711959573273
243,268,0.014705860548218652,0.3060078607523863
2466,2533,0.014731459501717836,0.3062886019090399
803,857,0.014738691072977872,0.30656934306569344
3480,3496,0.014749661487030608,0.306850084222347
1128,1166,0.014755772039620751,0.30713082537900055
84,110,0.014780093564162655,0.3074115665356541
3317,3372,0.014788957529844993,0.3076923076923077
1505,1515,0.014791422673397392,0.30797304884896126
2413,2465,0.014845120642576148,0.3082537900056148
502,523,0.014849316664822254,0.30853453116226837
1250,1305,0.014854825143856942,0.308815272318922
2267,2312,0.014930628660977163,0.3090960134755755
2897,2938,0.014939530670062595,0.3093767546322291
2660,2632,0.014978640358776829,0.30965749578888263
3019,3089,0.014987480366244199,0.30993823694553624
2485,2535,0.014995028845078195,0.3102189781021898
1097,1163,0.01502267295461479,0.31049971925884334
3265,3289,0.015025560555159245,0.3107804604154969
2403,2374,0.015075664567120839,0.3110612015721505
3038,3083,0.01508500881755026,0.31134194272880406
815,824,0.015102057346496167,0.3116226838854576
1187,1221,0.015104266217008444,0.31190342504211116
182,183,0.015109322862457475,0.3121841661987647
553,541,0.015142426642796636,0.3124649073554183
1170,1250,0.01517069450778763,0.31274564851207187
519,488,0.015183311941086686,0.3130263896687254
199,186,0.015216577058581038,0.313307130825379
751,800,0.015217706100145278,0.3135878719820326
721,778,0.015231239476349856,0.31386861313868614
935,956,0.015267958852916763,0.3141493542953397
3052,3069,0.015277862730499692,0.31443009545199324
3088,3002,0.015314237828533805,0.31471083660864685
1155,1184,0.015353143625247867,0.3149915777653004
2018,2062,0.01536657234669292,0.31527231892195395
278,274,0.015387866421775698,0.3155530600786075
143,127,0.01553830393105926,0.3158338012352611
495,548,0.015548837489632206,0.31611454239191467
2350,2283,0.015551276365386002,0.3163952835485682
2200,2206,0.015621878950469181,0.31667602470522177
679,736,0.015670117811509954,0.3169567658618754
2896,2941,0.015671309825165736,0.31723750701852893
166,193,0.01568232823287019,0.3175182481751825
727,753,0.015688145733690817,0.31779898933183603
2825,2837,0.015734795021216996,0.3180797304884896
2920,2952,0.01574882176078063,0.3183604716451432
927,973,0.015762020915815356,0.31864121280179675
1350,1390,0.015789227447612575,0.3189219539584503
733,724,0.0157903977475371,0.31920269511510385
2118,2166,0.01581321048661266,0.31948343627175746
633,691,0.015819233966283264,0.319764177428411
2246,2282,0.015840346027971464,0.32004491858506456
3065,3111,0.01587791332121924,0.3203256597417181
1477,1496,0.015899238910265012,0.3206064008983717
250,167,0.015899587119818648,0.3208871420550253
1032,1044,0.015981099868326964,0.32116788321167883
2021,2055,0.0160024354096322,0.3214486243683324
2733,2769,0.016025356349700814,0.321729365524986
1236,1285,0.016031607984700713,0.32201010668163954
2061,2092,0.0160396380729253,0.3222908478382931
3215,3255,0.01605357902758442,0.32257158899494665
854,866,0.01606618878656718,0.3228523301516002
2956,2984,0.0160949008843545,0.3231330713082538
894,936,0.016120236567928714,0.32341381246490736
231,262,0.016123663330688487,0.3236945536215609
3084,3132,0.016159520410155892,0.32397529477821446
2120,2165,0.016176568592754847,0.32425603593486807
847,884,0.01622216079346117,0.3245367770915216
3003,3016,0.016228579730295678,0.3248175182481752
2102,1345,0.016288439421941803,0.3250982594048287
2283,2333,0.016292065369043485,0.32537900056148233
1058,1095,0.016313892570337885,0.3256597417181359
605,667,0.016336086029582475,0.32594048287478944
2527,2580,0.01635405745901153,0.326221224031443
2438,2361,0.01643135317976885,0.3265019651880966
3440,3533,0.016441762158365236,0.32678270634475015
2722,2747,0.01645966116393538,0.3270634475014037
3041,3073,0.01654255798007398,0.32734418865805726
3081,3102,0.01657041842304352,0.32762492981471086
2037,2041,0.016579630432943304,0.3279056709713644
1971,1947,0.016640799335846168,0.32818641212801797
1941,1973,0.01667978104615031,0.3284671532846715
806,843,0.016701025173063044,0.3287478944413251
368,388,0.016774063680998097,0.3290286355979787
712,752,0.016775436944044486,0.32930937675463223
1794,1821,0.016865926978425705,0.3295901179112858
3168,3210,0.016901477406463528,0.32987085906793934
1926,1966,0.01691889124538193,0.33015160022459294
1569,1580,0.01692515273259687,0.3304323413812465
3063,3097,0.01695294179035045,0.33071308253790005
2923,2961,0.016958128810756534,0.3309938236945536
3437,3467,0.01695904908410739,0.3312745648512072
68,87,0.016988929874514724,0.33155530600786076
558,575,0.016996917431924885,0.3318360471645143
3051,2851,0.017043316924400642,0.33211678832116787
1886,1886,0.017043566011011535,0.3323975294778215
1118,397,0.0170474665372069,0.332678270634475
111,102,0.017129980482913254,0.3329590117911286
