Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1810,4.281757502665187,0.02563926648302507,3.266538446930856,0.019560110460663808,3.266538446930856,0.019560110460663808,1.0034114133246703,0.01180764241127008,4.269949860255526,0.025568562037458237,0.48629821469575063,0.47449057228448055,0.00013992644420067254,0.022727301125565483,0.13060120598601088,3558,3391,167,20.305389221556887,0.0
1811,1.2188478681812285,0.020658438443749635,1.2130177944814637,0.020559623635279047,1.2130177944814637,0.020559623635279047,0.0,0.005830073699542027,1.2130177944814637,0.020559623635279047,0.25841793355050413,0.2525878598509621,0.00013750019589056184,0.016278473468317362,0.6834654889035505,1896,1837,59,31.135593220338983,0.0
1812,2.162896817968033,0.022530175187167007,1.8151481898964885,0.01890779364475509,1.8151481898964885,0.01890779364475509,0.3313099538050892,0.01643867426508905,2.1464581437015777,0.022358938996891436,0.2575616329133936,0.24112295864830458,0.00013905591617549283,0.019847241510985825,0.5267537992268672,1830,1734,96,18.0625,0.0
1813,5.015784568307083,0.026679705150569593,3.6885848974677717,0.01962013243333921,3.6885848974677717,0.01962013243333921,1.31642075928022,0.010778911560862525,5.005005656747992,0.026622370514616977,0.40499753506423986,0.39421862350337733,0.00013788689174654682,0.02452546294278108,0.16225794363111845,3047,2859,188,15.207446808510639,0.0
1814,13.602764826275234,0.02305553360385633,10.108456059657401,0.01713297637230068,10.108456059657401,0.01713297637230068,3.4822496109159715,0.012059155702502267,13.590705670573373,0.023035094356904023,0.3648091306283163,0.35274997492581406,0.00013887794288417875,0.02243721304346935,0.055615937691356976,3130,2540,590,4.305084745762712,0.0
1815,1.671062996072294,0.02881143096676369,1.2580726363839905,0.021690907523861904,1.2580726363839905,0.021690907523861904,0.40730211226525626,0.005688247423165649,1.6653747486492467,0.02871335773533184,0.32095741067030303,0.3152691632471374,0.00014124962511072463,0.02327768250693088,0.75,2290,2232,58,38.48275862068966,0.0
1816,1.8611614238443508,0.02242363161258254,1.688843410276071,0.020347510967181577,1.688843410276071,0.020347510967181577,0.1671854497042773,0.005132563863526229,1.8560288599803483,0.022361793493739134,0.33644251766861544,0.3313099538050892,0.00014074339583903535,0.018370107303322114,0.09684529147602916,2437,2354,83,28.36144578313253,0.0
1817,10.787889469674155,0.02329997725631567,8.334728139165035,0.018001572654784092,8.334728139165035,0.018001572654784092,2.4429790672841136,0.010182263228841748,10.777707206449149,0.023277985327103994,0.36885314939479485,0.3586708861659531,0.00013923559245572714,0.02250331818634851,0.25954250996915107,3039,2576,463,5.563714902807775,0.0
1818,3.3159875131558465,0.023856025274502493,2.6182025351093556,0.018835989461218387,2.6182025351093556,0.018835989461218387,0.6931352598520562,0.00464971819405946,3.311337794961412,0.023822574064470588,0.3439004103825596,0.3392506921885001,0.000139609338349177,0.021381921602685518,0.5963204263655371,2569,2430,139,17.48201438848921,0.0
1819,2.1759737301250652,0.022666393022136095,1.9800070846743187,0.02062507379869082,1.9800070846743187,0.02062507379869082,0.18989059809177888,0.00607604736040912,2.1698976827660976,0.02260310086214685,0.4133781596256654,0.40730211226525626,0.00013732370609078094,0.018360370526035414,0.02342956004389407,3062,2966,96,30.895833333333332,0.0
1820,6.552281182708498,0.02148288912363442,5.18913393291166,0.017013553878398886,5.18913393291166,0.017013553878398886,1.357669355340306,0.005477894455566457,6.546803288251966,0.02146492881394087,0.17266334415984375,0.1671854497042773,0.00014940612127281258,0.020916779798520177,0.21340725433537955,1424,1119,305,3.6688524590163936,0.0
1821,4.814209015741767,0.02336994667835809,4.045981453948927,0.019640686669654985,4.045981453948927,0.019640686669654985,0.755068945742039,0.013158616051839545,4.801050399690966,0.023306069901412454,0.47426774093321455,0.461109124881375,0.0001397300378428409,0.021067676091303653,0.19151135105443018,3506,3300,206,16.019417475728154,0.0
1822,1.47508537548822,0.020775850358989014,1.467725194764383,0.020672185841751872,1.467725194764383,0.020672185841751872,0.0,0.007360180723992471,1.467725194764383,0.020672185841751872,0.3187709269343486,0.31141074621035614,0.00014265265515820254,0.0162861189937165,0.3210406735652782,2254,2183,71,30.746478873239436,0.0
1823,0.8427078805944461,0.021067697014861154,0.8353667307433051,0.02088416826858263,0.8353667307433051,0.02088416826858263,0.0,0.007341149851868067,0.8353667307433051,0.02088416826858263,0.19723174794364695,0.18989059809177888,0.0001452873742094712,0.01613690331626998,0.6898465836437708,1347,1307,40,32.675,0.0
1824,2.2048684419740425,0.02826754412787234,1.6735835334379587,0.021456199146640497,1.6735835334379587,0.021456199146640497,0.5200821829114375,0.01120272562388891,2.193665716349396,0.02812391944037687,0.4133236891952379,0.40212096357134897,0.00013766551303366961,0.022968522471523138,0.6111227944008419,2999,2921,78,37.44871794871795,0.0
1825,6.710698518471588,0.022294679463360757,5.696561943989105,0.018925454963418954,5.696561943989105,0.018925454963418954,0.9998921378976888,0.014244436586011489,6.6964540818867935,0.02224735575377672,0.5108851848189033,0.49664074823289184,0.0001393101678072628,0.020597386490540482,0.04811260286612651,3866,3565,301,11.843853820598007,0.0
1826,2.6663616149403424,0.024919267429348996,2.133188361566436,0.0199363398277237,2.133188361566436,0.0199363398277237,0.5294801755186995,0.0036930778555870347,2.6626685370851355,0.02488475268303865,0.38541759149728705,0.3817245136417,0.0001381058298269537,0.02131723386395379,0.5347872140631011,2871,2764,107,25.83177570093458,0.0
1827,1.3086474169644475,0.021810790282740793,1.2946541460674865,0.021577569101124777,1.2946541460674865,0.021577569101124777,0.0,0.013993270898311039,1.2946541460674865,0.021577569101124777,0.3345528970016858,0.32055962610337474,0.0001403500989944723,0.01623490866604603,0.04833208976339165,2344,2284,60,38.06666666666667,0.0
1828,6.009476216494534,0.023474516470681772,4.739205263011012,0.018512520558636766,4.739205263011012,0.018512520558636766,1.259792686257299,0.010478267226460503,5.998997949268311,0.02343358573932934,0.530560450137898,0.5200821829114375,0.00013924556436718542,0.021402014712330608,0.6302935449455163,3991,3735,256,14.58984375,0.0
1829,3.745818296723826,0.02401165574822965,2.995700509825149,0.019203208396315057,2.995700509825149,0.019203208396315057,0.7414639403885417,0.008653846510185303,3.7371644502136907,0.023956182373164683,0.26708204401933244,0.25842819750914714,0.0001372428027133017,0.022299591363490343,0.75,2039,1883,156,12.070512820512821,0.0
1830,3.740413224226131,0.024936088161507542,2.9952637132466373,0.019968424754977582,2.9952637132466373,0.019968424754977582,0.7427106160478161,0.0024388949317426523,3.7379743292944534,0.024919828861963023,0.5319190704504422,0.5294801755186995,0.0001385711006330017,0.02138996102517126,0.12645727110384541,3971,3821,150,25.473333333333333,0.0
1831,1.6471772161871172,0.017711582969753947,1.6366158873979821,0.01759802029460196,1.6366158873979821,0.01759802029460196,0.0,0.010561328790060998,1.6366158873979821,0.01759802029460196,0.13242453157414502,0.12186320278408402,0.00014682313588443858,0.016287663275408305,0.17098933287905993,923,830,93,8.924731182795698,0.0
1832,5.176415897608251,0.022904495122160404,4.159481168361091,0.018404783930801288,4.159481168361091,0.018404783930801288,1.0015830247342024,0.015351704512681863,5.161064193095293,0.022836567226085368,0.4508179133702015,0.43546620885751963,0.00014074538101406582,0.020909725593973673,0.6896073393252209,3320,3094,226,13.690265486725664,0.0
1833,7.059557884582546,0.026740749562812673,4.981287561825781,0.01886851349176432,4.981287561825781,0.01886851349176432,2.068530371589418,0.00973995116930837,7.0498179334151985,0.026703855808390905,0.49395660218431203,0.48421665101500366,0.0001397854073368948,0.024869701827266038,0.75,3728,3464,264,13.121212121212121,0.0
1834,3.0454857576320364,0.026029792800273815,2.2524874181635735,0.01925202921507328,2.2524874181635735,0.01925202921507328,0.7854232192784139,0.00757512018867601,3.0379106374419873,0.02596504818326485,0.34259539997123056,0.33502027978255455,0.0001405876121622134,0.023101626988553895,0.6510566969457727,2500,2383,117,20.367521367521366,0.0
1835,10.54166442131583,0.027310011454186087,6.646441855413233,0.01721876128345397,6.646441855413233,0.01721876128345397,3.891409490181843,0.0038130757206999988,10.537851345595076,0.027300133019676362,0.23707442106518783,0.23326134534448784,0.00014001281233162535,0.02669582901619337,0.5233712587202604,2052,1666,386,4.316062176165803,0.0
1836,2.5442426003731384,0.024463871157434022,2.226157498518693,0.02140536056267974,2.226157498518693,0.02140536056267974,0.3054916196120985,0.01259348224294854,2.5316491181307916,0.024342779982026844,0.5314283400306294,0.5188348577876809,0.00013928452558058547,0.019353983272524126,0.0023275939582276806,3829,3725,104,35.81730769230769,0.0
1837,2.972849836994044,0.02235225441348905,2.479054566149806,0.018639508016163955,2.479054566149806,0.018639508016163955,0.48533705627215795,0.008458214573863643,2.9643916224219637,0.022288658815202735,0.26570550394740167,0.257247289373538,0.0001377126816774829,0.020354468669523625,0.20981035691323768,2001,1868,133,14.045112781954888,0.0
1838,4.116722002783945,0.02541186421471571,3.0697600450595735,0.018949136080614652,3.0697600450595735,0.018949136080614652,1.0379075656394434,0.009054392083839957,4.107667610699017,0.025355972905549487,0.4167447283491015,0.4076903362652615,0.00013717709833959002,0.022839365891573107,0.02837636864990145,3134,2972,162,18.34567901234568,0.0
1839,2.5729003523651954,0.021263639275745417,2.4177390319330216,0.019981314313496045,2.4177390319330216,0.019981314313496045,0.15179078698065496,0.0033705334518003838,2.5695298189136766,0.021235783627385756,0.43883674230932,0.43546620885751963,0.0001406999059313472,0.017636889339304754,0.75,3216,3095,121,25.578512396694215,0.0
1840,3.6977666094104507,0.022967494468387892,2.9492035419600233,0.018318034422111946,2.9492035419600233,0.018318034422111946,0.7425133079187844,0.0060497595308675045,3.6917168498788078,0.02292991832222862,0.311541379142966,0.3054916196120985,0.00014349066210056293,0.02103245484638189,0.08371496262617484,2290,2129,161,13.22360248447205,0.0
1841,16.587640545492434,0.031777089167610025,9.494466346758896,0.01818863284819712,9.494466346758896,0.01818863284819712,7.081599710156809,0.011574488577878128,16.576066056915707,0.03175491581784618,0.4969115448500361,0.48533705627215795,0.0001397055429683817,0.030825151342226815,0.75,3996,3474,522,6.655172413793103,0.0
1842,4.341608793082855,0.025997657443609913,3.121979675275626,0.018694489073506744,3.121979675275626,0.018694489073506744,1.2112708413116025,0.008358276496153394,4.333250516587229,0.02594760788375586,0.3860911595093057,0.37773288301315233,0.0001380602642591931,0.023685734332775744,0.19593240439957071,2903,2736,167,16.38323353293413,0.0
1843,3.4606508303591,0.02489676856373453,2.42973615630149,0.01748011623238482,2.42973615630149,0.01748011623238482,1.0145248719204005,0.016389802137894094,3.4442610282218906,0.024778856318143097,0.16818058911854905,0.15179078698065496,0.00014722675749821043,0.023686836267917632,0.1702613855858317,1170,1031,139,7.41726618705036,0.0
1844,10.783022230823406,0.025431656204772182,7.186836553314375,0.01695008621064711,7.186836553314375,0.01695008621064711,3.590823191793902,0.005362485711827958,10.777659745108277,0.025419008832802542,0.18261903304625093,0.17725654733442298,0.00014746800942963643,0.025000950938153667,0.6974255891328767,1626,1202,424,2.8349056603773586,0.0
1845,5.021991447795642,0.03158485187292857,3.167265020098855,0.019919905786785253,3.167265020098855,0.019919905786785253,1.8513564837375611,0.003369943958773547,5.018621503836416,0.0315636572568328,0.517892267435343,0.5145223234765695,0.0001390976813940442,0.02832766780100817,0.4760524958710448,3858,3699,159,23.264150943396228,0.0
1846,1.8837260615151763,0.028541303962351158,1.2533179554425757,0.01898966599155418,1.2533179554425757,0.01898966599155418,0.6203758371390791,0.010032268933684918,1.8736937925816548,0.02838929988760083,0.18959641609035316,0.17956414715666824,0.0001469428372804159,0.025668630991285198,0.15778770747203907,1288,1222,66,18.515151515151516,0.0
1847,5.171338462450706,0.028413947595882998,3.4862202607041426,0.01915505637749529,3.4862202607041426,0.01915505637749529,1.6804911660750577,0.004627035671830981,5.1667114267792,0.028388524322962638,0.4552320904709859,0.4506050547991549,0.0001405067211721718,0.025912672373514942,0.053549482699452255,3389,3207,182,17.62087912087912,0.0
1848,3.9106342075104408,0.025559700702682618,3.0512548819234038,0.019942842365512442,3.0512548819234038,0.019942842365512442,0.850582828050733,0.008796497535058734,3.901837709974137,0.02550220725473292,0.5533764397868026,0.5445799422517439,0.00013849947666626244,0.021942861226951882,0.029878033959107597,4085,3932,153,25.69934640522876,0.0
1849,1.1690827592336177,0.03438478703628287,0.8345300527863442,0.024545001552539535,0.8345300527863442,0.024545001552539535,0.10220745429444378,0.23234525215286794,0.936737507080788,0.02755110314943494,0.48959254152640597,0.257247289373538,0.00013793420341744666,0.019985006403153288,0.04433179115187613,1899,1865,34,54.85294117647059,0.0
1850,7.345952108536494,0.028362749453808858,4.8070385063003505,0.018559994232819885,4.8070385063003505,0.018559994232819885,2.531515004599953,0.00739859763655204,7.3385535109003035,0.02833418343976951,0.4880091331061749,0.48061053546962285,0.000139915730849963,0.026478544306680767,0.15354447960527295,3694,3435,259,13.262548262548263,0.0
1851,4.703528972296226,0.02734609867614085,3.175405589780814,0.018461660405702407,3.175405589780814,0.018461660405702407,1.3749995464629592,0.1531238360527709,4.550405136243773,0.026455843815370774,0.4586154556648694,0.3054916196120985,0.00014349066210056293,0.024679729747856725,0.0743539497019583,2301,2129,172,12.377906976744185,0.0
1852,44.96855178738724,0.025784720061575252,28.948493890689612,0.016598907047413767,28.948493890689612,0.016598907047413767,15.790421552259431,0.22963634443846104,44.73891544294904,0.025653047845727663,0.2503131627710786,0.020676818332617586,0.0004699276893776724,0.02564119187191294,0.0515098748892342,1788,44,1744,0.02522935779816514,0.0
1853,76.02326346469607,0.0279291930436062,47.5728728838692,0.017477175930885085,47.5728728838692,0.017477175930885085,28.44091023683785,0.00948034399249309,76.01378312070705,0.027925710183948217,0.11168779828693687,0.10220745429444378,0.00015232109432853022,0.027888161523295055,0.3335373580866303,3393,671,2722,0.24650991917707568,0.0
1854,6.5664307175000545,0.027246600487552092,4.173677106626549,0.017318162268159954,4.173677106626549,0.017318162268159954,2.391749702930497,0.001003907943129434,6.565426809557046,0.027242434894427577,0.14076920961258566,0.13976530166945622,0.00014408793986541877,0.02666249588335049,0.3910774977447318,1211,970,241,4.024896265560166,0.0
1855,6.440749034795488,0.02914366079092981,3.950946448489051,0.017877585739769462,3.950946448489051,0.017877585739769462,2.4887978529033035,0.0010047334027376564,6.439744301392354,0.029139114485938252,0.2594329309118848,0.25842819750914714,0.0001373157266254767,0.02796975612617015,0.20970584733726128,2103,1882,221,8.515837104072398,0.0
1856,6.884081106806491,0.023738210713125832,5.3077488390060354,0.018302582203469087,5.3077488390060354,0.018302582203469087,1.5608108602120296,0.015521407587129943,6.868559699218065,0.02368468861799333,0.525441018518336,0.5099196109312061,0.00013981892265730903,0.02192634513202812,0.35396452360868125,3937,3647,290,12.575862068965517,0.0
1857,3.33323278244319,0.030029124166154865,2.291950645439264,0.020648204012966343,2.291950645439264,0.020648204012966343,1.0399327812704087,0.0013493557330548356,3.331883426709673,0.030016967808195252,0.4533183145322255,0.45196895879917065,0.00014049392564475307,0.025945175386585265,0.048242992054667866,3328,3217,111,28.98198198198198,0.0
1858,10.54424106473374,0.0325439539034992,5.958419425795025,0.018390183412947608,5.958419425795025,0.018390183412947608,4.583667511317685,0.002154127621167845,10.54208693711271,0.03253730536145898,0.413484984637023,0.41133085701585514,0.00013706459747279411,0.031267765679310854,0.4847399720218277,3325,3001,324,9.262345679012345,0.0
1859,4.173501565188417,0.037599113199895645,2.316073657265104,0.020865528443829766,2.316073657265104,0.020865528443829766,1.8473591734388606,0.010068734484889319,4.1634328307039645,0.037508403880215896,0.45233718346929663,0.4422684489844073,0.0001411194795738377,0.033524003438910994,0.568360384976927,3245,3134,111,28.234234234234233,0.0
1860,1.716913102506453,0.023519357568581548,1.3672212815237235,0.01872905865100991,1.3672212815237235,0.01872905865100991,0.3404227820685719,0.009269038914169414,1.7076440635922954,0.02339238443277117,0.1919492032965877,0.1826801643824183,0.00014441119714025163,0.0208899164275324,0.43860121819551523,1338,1265,73,17.328767123287673,0.0
1861,50.93330776504365,0.02783240861477795,31.80339647169563,0.017378905175789962,31.80339647169563,0.017378905175789962,19.12310221273151,0.006809080614402774,50.926498684427145,0.02782868780569789,0.03458077417531058,0.027771693560907806,0.00031204150068435735,0.027813512016867947,0.18104630845277825,1919,89,1830,0.048633879781420766,0.0
1862,4.5737125054569105,0.02989354578730007,2.776390599363136,0.018146343786687166,2.776390599363136,0.018146343786687166,1.7841819546292186,0.013139951466030197,4.560572553992355,0.02980766375158402,0.2093768427514533,0.1962368912854231,0.00014365804632900667,0.028525069690885342,0.02268305537438664,1519,1366,153,8.928104575163399,0.0
1863,5.623167743826741,0.0342876081940655,3.0440737016398645,0.018561425009999175,3.0440737016398645,0.018561425009999175,2.565489589606898,0.013604452579841109,5.609563291246762,0.034204654214919285,0.29275271659452073,0.2791482640146796,0.00013656960078996068,0.032502530653855,0.2766025433820687,2208,2044,164,12.463414634146341,0.0
1864,5.091532288207645,0.02357190874170206,3.7130173001107645,0.017189894907920205,3.7130173001107645,0.017189894907920205,1.371108507241729,0.007406480854285746,5.0841258073524935,0.023537619478483766,0.14471271525877683,0.13730623440449108,0.00014228625326890266,0.02290194246735587,0.05107468419976158,1181,965,216,4.467592592592593,0.0
1865,8.683712155712783,0.033398892906587624,5.098948964633797,0.01961134217166845,5.098948964633797,0.01961134217166845,3.573178821164902,0.011584369915226489,8.672127785798699,0.033354337637687304,0.5281065653917949,0.5165221954765684,0.0001392243114492098,0.031367713808926875,0.03788365656367887,3970,3710,260,14.26923076923077,0.0
1866,1.099765896987435,0.043990635879497406,0.7204317098272599,0.028817268393090397,0.7204317098272599,0.028817268393090397,0.36915126661693876,0.01018292054379799,1.0895829764441987,0.043583319057767946,0.33279007612395617,0.3226071555801582,0.00014044717265135315,0.03067903283453916,0.09774328275995003,2322,2297,25,91.88,0.0
1867,1.1849402519467844,0.02693046027151783,1.150159550938887,0.026139989794065618,1.150159550938887,0.026139989794065618,0.0,0.03478070100811692,1.150159550938887,0.026139989794065618,0.42993533696284203,0.3951546359547251,0.00013763658514619474,0.017159202613271418,0.07127039206301333,2915,2871,44,65.25,0.0
1868,11.635404039433297,0.026933805646836336,7.419056927916561,0.017173742888695744,7.419056927916561,0.017173742888695744,4.205758529368211,0.010588582148955084,11.624815457284772,0.026909295040011046,0.2137051298130359,0.20311654766408083,0.0001428386411139809,0.0264391178463432,0.07554171036576918,1854,1422,432,3.2916666666666665,0.0
1869,4.104078470078946,0.03835587355213968,2.3432921238079434,0.021899926390728443,2.3432921238079434,0.021899926390728443,1.5443754294719838,0.21641091680078262,3.887667553279927,0.036333341619438575,0.7120498090337151,0.49563889223293245,0.0001394594519507407,0.03170120243967505,0.06714026340227974,3661,3554,107,33.21495327102804,0.0
1870,5.548369319060669,0.033026007851551596,3.2355382568750257,0.01925915629092277,3.2355382568750257,0.01925915629092277,2.312563749484866,0.00026731270207847047,5.548102006359892,0.03302441670452317,0.3694185793190172,0.36915126661693876,0.00013919731018738264,0.03082708773655745,0.350358752901343,2820,2652,168,15.785714285714286,0.0
1871,51.48941359947827,0.02802907653754941,31.707874496632197,0.01726068290508013,31.707874496632197,0.01726068290508013,19.77339321319431,0.008145889651984817,51.48126770982651,0.028024642193699788,0.2607337495029469,0.2525878598509621,0.00013727601078856636,0.027887141997809103,0.75,3677,1840,1837,1.0016330974414807,0.0
1872,4.991610637408542,0.027731170207825232,3.4681053803925477,0.01926725211329193,3.4681053803925477,0.01926725211329193,1.5163318607291671,0.007173396285054423,4.984437241121714,0.027691318006231747,0.4833854093832315,0.47621201309817707,0.0001402686341968121,0.025045695711251724,0.08986464641623115,3575,3395,180,18.86111111111111,0.0
1873,9.881834713272042,0.034075292114731176,5.5048472418788865,0.018982231868547885,5.5048472418788865,0.018982231868547885,4.362970928016864,0.014016543375475976,9.86781816989575,0.03402695920653707,0.36676651830129003,0.35274997492581406,0.00013887794288417875,0.03281057998265777,0.32082844437462654,2830,2540,290,8.758620689655173,0.0
1874,5.32669730261199,0.0355113153507466,3.133847069018994,0.02089231379345996,3.133847069018994,0.02089231379345996,2.1915973020273896,0.0012529315653182493,5.325444371046384,0.03550296247364256,0.5272745828239067,0.5260216512585885,0.00013871878988886826,0.03199615146525389,0.0028754062560096827,3942,3792,150,25.28,0.0
1875,6.904760979144612,0.03256962726011609,4.079475774741308,0.019242810258213717,4.079475774741308,0.019242810258213717,2.8126074170928064,0.012677787309996802,6.892083191834114,0.03250982637657601,0.46724156523293914,0.45456377792294234,0.00014055775445978428,0.03036565761279091,0.2651004495801317,3446,3234,212,15.254716981132075,0.0
1876,4.788331860920721,0.024555548004721647,3.491064879265785,0.017902896816747615,3.491064879265785,0.017902896816747615,1.2850614174948305,0.012205564158932702,4.776126296760616,0.024492955368003156,0.26415282572588694,0.25194726156695424,0.0001375257977985558,0.023200918129204277,0.29503850955438793,2027,1832,195,9.394871794871795,0.0
1877,4.754302956699689,0.03495810997573301,2.920327982126174,0.02147299986857481,2.920327982126174,0.02147299986857481,1.8333854256690074,0.0005895489052818448,4.753713407795182,0.03495377505731751,0.504690183847174,0.5041006349418922,0.0001399502040371716,0.031247152741562614,0.01603447216382392,3738,3602,136,26.485294117647058,0.0
1878,10.178583025200226,0.036222715392171624,5.463157601389562,0.019441841997827624,5.463157601389562,0.019441841997827624,4.7129666390550256,0.002458784753969212,10.176124240444587,0.036213965268486074,0.5031371970404166,0.5006784122864474,0.0001395424783407044,0.034432191559287575,0.03145454623961541,3869,3588,281,12.768683274021353,0.0
1879,6.942249049712359,0.03169976735028474,4.215240471339771,0.01924767338511311,4.215240471339771,0.01924767338511311,2.6939060086127142,0.03310256975947823,6.9091464799524855,0.03154861406370998,0.49900720545502963,0.4659046356955514,0.0001399113020106761,0.029421195635878215,0.09161146751563365,3549,3330,219,15.205479452054794,0.0
1880,1.855092497357134,0.020164048884316676,1.5860182930687916,0.017239329272486864,1.5860182930687916,0.017239329272486864,0.25748474972334634,0.011589454563761592,1.843503042792138,0.020038076552088457,0.06365334393632338,0.05206388937256179,0.00017014342932209734,0.01947216471109577,0.12997357713669544,398,306,92,3.3260869565217392,0.0
1881,4.506184579411297,0.030864277941173267,2.9271590910408007,0.020049034870142472,2.9271590910408007,0.020049034870142472,1.5019251132780482,0.07710037509320955,4.429084204318849,0.03033619318026609,0.40856068748416874,0.3314603123909592,0.0001412272315257602,0.02806591706799403,0.17455021786201996,2493,2347,146,16.075342465753426,0.0
1882,101.19148387572363,0.027685768502249967,63.884747588961666,0.017478727110523028,63.884747588961666,0.017478727110523028,37.30054042328487,0.006195863455218387,101.18528801224653,0.02768407332756403,0.07191933234230419,0.0657234688870858,0.00017026805411162125,0.02766609153033689,0.5637307240810401,4041,386,3655,0.10560875512995896,0.0
1883,6.355144347440046,0.03146111063089132,3.686912995979286,0.018252044534550923,3.686912995979286,0.018252044534550923,2.653187688690423,0.015043662770494848,6.340100684669709,0.03138663705282034,0.21421389325053042,0.19917023048003557,0.00014297934707827392,0.03040064581281938,0.30397511006748346,1595,1393,202,6.896039603960396,0.0
1884,3.5980068124630407,0.02533807614410592,2.6211557482597767,0.018458843297604062,2.6211557482597767,0.018458843297604062,0.9755127783989224,0.0013382858043087253,3.596668526658699,0.025328651596188023,0.25882303552765507,0.25748474972334634,0.0001373251998524514,0.023515378710812575,0.09312050080836798,2017,1875,142,13.204225352112676,0.0
1885,4.065737568747636,0.028234288671858582,2.9142315413300577,0.02023771903701429,2.9142315413300577,0.02023771903701429,1.1458606060647298,0.00564542135253987,4.060092147394787,0.028195084356908245,0.36170992856585826,0.3560645072133184,0.00013930536275951424,0.025722414167929013,0.031225255650326744,2700,2556,144,17.75,0.0
1886,9.159812822922902,0.0393125013859352,4.505735750740909,0.01933792167699961,4.505735750740909,0.01933792167699961,4.653967770601184,0.00010930157901611892,9.159703521342093,0.03931203228043817,0.3528592765048302,0.35274997492581406,0.00013887794288417875,0.037798083890206315,0.6196229746440736,2773,2540,233,10.901287553648068,0.0
1887,1.7133309888891972,0.038074021975315495,1.2164993970715139,0.027033319934922532,1.2164993970715139,0.027033319934922532,0.48475173649904946,0.012079855319029775,1.7012511335705633,0.03780558074601252,0.4666436332419721,0.45456377792294234,0.0001405143053857627,0.027704163458827223,0.08740270278678963,3280,3235,45,71.88888888888889,0.0
1888,1.6769940820932447,0.038113501865755565,0.8444441718014432,0.019191912995487344,0.8444441718014432,0.019191912995487344,0.824551914249696,0.00799799604180862,1.668996086051139,0.03793172922843498,0.13828204185841741,0.1302840458166088,0.00014427912050565757,0.034970728187155166,0.23838488891345833,947,903,44,20.522727272727273,0.0
1889,4.991567559497355,0.03466366360762052,3.0390214233717163,0.021104315440081362,3.0390214233717163,0.021104315440081362,1.9376512968681254,0.014894839256157866,4.976672720239842,0.03456022722388779,0.49911149027116153,0.48421665101500366,0.00013994700896387388,0.031197611591848567,0.06183620114745736,3604,3460,144,24.02777777777778,0.0
1890,11.415783199968928,0.03318541627897944,6.595991779906395,0.019174394709030217,6.595991779906395,0.019174394709030217,4.807185615015328,0.012605805046462137,11.403177394921723,0.03314877149686547,0.5327928199579333,0.5201870149114711,0.00013905025792875465,0.031636599941892427,0.035843138078917036,4085,3741,344,10.875,0.0
1891,5.376803619073257,0.03037742157668507,3.43271339822625,0.019393861006927967,3.43271339822625,0.019393861006927967,1.8550792389877415,0.08901098185924639,5.287792637213991,0.029874534673525376,0.4325556536389854,0.343544671779739,0.00013965230560151993,0.027933604324487413,0.041568423242893004,2637,2460,177,13.898305084745763,0.0
1892,6.097151938162028,0.03175599967792723,3.746557473717021,0.019513320175609482,3.746557473717021,0.019513320175609482,2.3493741422796006,0.0012203221671711617,6.095931615996621,0.03174964383331574,0.5213025050786086,0.5200821829114375,0.00013935749810059953,0.029040882463976143,0.34431862778802724,3924,3732,192,19.4375,0.0
1893,2.4396618860432113,0.024396618860432113,2.071145517496889,0.02071145517496889,2.071145517496889,0.02071145517496889,0.3627714842613159,0.005744884284467844,2.433917001758205,0.024339170017582047,0.3046173550728781,0.2988724707884103,0.0001425918276662263,0.02135044530970333,0.23268550519594555,2196,2096,100,20.96,0.0
1894,4.605663729210846,0.0411219975822397,2.3296391817625803,0.020800349837165895,2.3296391817625803,0.020800349837165895,2.262022151498968,0.014002395948295998,4.591661333261548,0.040996976189835256,0.36120562316375526,0.34720322721545926,0.00013988848799978214,0.03789694737542045,0.1343974934879384,2594,2482,112,22.160714285714285,0.0
1895,12.547868320524628,0.02769948856627953,8.025714903062516,0.017716809940535354,8.025714903062516,0.017716809940535354,4.521533993972525,0.0006194234907184182,12.547248897035042,0.027698121185507817,0.14182648821002886,0.14120706471931044,0.00014134841313244288,0.027386405810849005,0.19920201248010017,1452,999,453,2.205298013245033,0.0
1896,3.6114756182190604,0.03224531801981304,2.1566879788307554,0.019256142668131745,2.1566879788307554,0.019256142668131745,1.443632103526454,0.0111555358631108,3.6003200823572095,0.03214571502104651,0.3156252672013693,0.3044697313382585,0.00014327987357094516,0.02942723527694367,0.15911047586905624,2237,2125,112,18.973214285714285,0.0
1897,2.461736973434199,0.02564309347327291,1.8807463380856588,0.01959110768839228,1.8807463380856588,0.01959110768839228,0.5680643552931883,0.01292628005427332,2.448810693378847,0.025508444722696325,0.1949373024176566,0.1820110223633833,0.00014479794937421106,0.023612496573088986,0.1927867416054596,1353,1257,96,13.09375,0.0
