,Request Id,request_e2e_time,cdf
660,1375,1442.8030191231742,0.9865067466266867
661,1383,1446.2167084174591,0.9880059970014993
663,1391,1448.3327648867303,0.9895052473763118
659,1342,1450.6128021457482,0.9910044977511244
658,1334,1450.9311142703993,0.992503748125937
664,1399,1452.8136683012438,0.9940029985007496
662,1350,1456.264937407438,0.9955022488755623
666,1407,1461.1258702378307,0.9970014992503748
655,1205,1464.2866438811013,0.9985007496251874
665,1358,1469.1458468349933,1.0
