,Request Id,prefill_e2e_time,cdf
659,1342,1419.2633447457079,0.9850074962518741
654,1351,1426.0408040484483,0.9865067466266867
656,1367,1426.0862373316102,0.9880059970014993
657,1359,1427.8877397916012,0.9895052473763118
660,1375,1438.973672767515,0.9910044977511244
661,1383,1440.6388103342163,0.992503748125937
663,1391,1445.400556146235,0.9940029985007496
662,1350,1447.3467902862794,0.9955022488755623
664,1399,1447.5740465137899,0.9970014992503748
666,1407,1451.7656843416837,0.9985007496251874
665,1358,1454.1043414586966,1.0
