Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2647,6.993158129054564,0.06357416480958694,5.595614992924371,0.05086922720840337,5.595614992924371,0.05086922720840337,1.3837509463688775,0.00948315149253176,6.979365939293248,0.06344878126630225,0.5518070511384394,0.5423238996459077,0.00015946012926959944,0.058557737071964766,0.4840106213692934,3511,3401,110,30.918181818181818,0.0
2648,13.847775916950127,0.0656292697485788,10.608657438230486,0.05027799733758524,10.608657438230486,0.05027799733758524,3.216595535502279,0.022522943217154534,13.825252973732765,0.06552252594186145,0.33713084080864064,0.3146078975914861,0.00015154523005370235,0.06403149325185538,0.034409609218869264,2287,2076,211,9.838862559241706,0.0
2649,15.327828071382896,0.05941018632318952,12.061217240434338,0.04674890403269123,12.061217240434338,0.04674890403269123,3.2664744823106275,0.000136348641603945,15.327691722744966,0.05940965784009677,0.11546522983724117,0.11532888119563722,0.0001661799440859326,0.058962646672657576,0.307635497700403,952,694,258,2.689922480620155,0.0
2650,9.678005322199851,0.0716889283125915,7.168956325264647,0.053103380187145534,7.168956325264647,0.053103380187145534,2.4869757482692876,0.022073248668903034,9.655932073533934,0.07152542276691803,0.5687275827604026,0.5466543340914995,0.00015565328419461831,0.06747613140325517,0.38289410988079453,3647,3512,135,26.014814814814816,0.0
2651,2.3342975694712322,0.0630891234992225,1.8883912164417067,0.05103760044437045,1.8883912164417067,0.05103760044437045,0.44477064541820255,0.0011357076112972209,2.3331618618599093,0.06305842869891647,0.34779550321229635,0.34665979560099913,0.00015085282663228856,0.05368924503402529,0.12999728142790445,2335,2298,37,62.108108108108105,0.0
2652,7.84520570566815,0.07004647951489419,5.6449295772797505,0.05040115693999777,5.6449295772797505,0.05040115693999777,2.193745590074627,0.006530538315473677,7.838675167354378,0.06998817113709266,0.42932750642410156,0.4227969681086279,0.00015624426020274497,0.06621319820753614,0.14837149684558426,2818,2706,112,24.160714285714285,0.0
2653,6.601104723295634,0.061121340030515135,4.980136846801838,0.04611237821112813,4.980136846801838,0.04611237821112813,1.6113750483049216,0.005068856587854498,6.59151189510676,0.061032517547284816,0.18133191399101634,0.17626305740316184,0.00015584708877379474,0.05944234082689461,0.2864064354464517,1239,1131,108,10.472222222222221,0.0
2654,15.501635615793589,0.0673984157208417,11.449692193617652,0.04978127040703327,11.449692193617652,0.04978127040703327,4.043406134078168,0.004230116499002179,15.49309832769582,0.06736129707693835,0.47557012829372525,0.47134001179472307,0.00015607285158765664,0.06533071951086897,0.09085937103338892,3250,3020,230,13.130434782608695,0.0
2655,4.952355176442438,0.059666929836655884,3.8892523042372473,0.04685846149683431,3.8892523042372473,0.04685846149683431,1.0447171484049704,0.013847087433759953,4.933969452642218,0.05944541509207492,0.3214108575693899,0.30756377013562997,0.00014995795716022913,0.05579450986594034,0.6602291510587293,2134,2051,83,24.710843373493976,0.0
2656,20.66858840186785,0.06561456635513603,15.734505446409871,0.04995081094098372,15.734505446409871,0.04995081094098372,4.925440266025134,0.008642689436214823,20.659945712435004,0.06558712924582541,0.44026116586508124,0.4316184764288664,0.00015464653401249244,0.06421691186032626,0.30748478814007285,3106,2791,315,8.86031746031746,0.0
2657,9.141945359205351,0.06219010448439015,7.398590499054083,0.05033054761261281,7.398590499054083,0.05033054761261281,1.7358132332117293,0.00754162694590832,9.134403732265813,0.062138800899767435,0.6316551119589349,0.6241134850130265,0.00015812350773068825,0.05789313093364909,0.19819849064265327,4094,3947,147,26.85034013605442,0.0
2658,12.445331302163709,0.06838094122067971,8.985776829031824,0.049372400159515516,8.985776829031824,0.049372400159515516,3.4588698686104635,0.000684604526441035,12.444646697642288,0.0683771796573752,0.3264108552388052,0.32572625071236416,0.00015510773843445912,0.06658747498310387,0.40237048937706277,2282,2100,182,11.538461538461538,0.0
2659,11.112545402515366,0.0591092840559328,8.116976149995052,0.043175405053165174,8.116976149995052,0.043175405053165174,2.98292942085493,0.008108673524588994,11.099905570849982,0.0590420509087765,0.12796871286172973,0.11986003933714073,0.0001739623212440359,0.05842859941305126,0.7195776126427518,877,689,188,3.6648936170212765,0.0
2660,9.20307182991121,0.06717570678767307,6.847272739417966,0.04998009298845231,6.847272739417966,0.04998009298845231,2.348483512197845,0.0026805578060020707,9.195756251615812,0.06712230840595483,0.30448036661323385,0.3017998088072318,0.00015135396630252347,0.06495322235983923,0.45709550066067095,2131,1994,137,14.554744525547445,0.0
2661,10.964413417978221,0.060244029769111106,8.673758340606899,0.04765801286047747,8.673758340606899,0.04765801286047747,2.2728443433800294,0.017810733995588635,10.946602683986928,0.06014616859333477,0.3625410787576584,0.34473034476206976,0.0001509327253774386,0.058252045819893204,0.027360825685377677,2466,2284,182,12.54945054945055,0.0
2662,17.0970400511427,0.0683881602045708,12.288092783326299,0.049152371133305194,12.288092783326299,0.049152371133305194,4.794454244675308,0.009079026649828847,17.082547028001606,0.06833018811200643,0.4800269810742748,0.4709479544244459,0.000157877289448356,0.06646805228027369,0.4798275153099212,3233,2983,250,11.932,0.0
2663,3.0512603042446926,0.06633174574444985,2.5287886675297875,0.05497366668543016,2.5287886675297875,0.05497366668543016,0.49879210745973523,0.023679529253399778,3.0275807749895227,0.06581697336933745,0.6056474058058257,0.5819678765524259,0.00016072020893466608,0.05316549779214928,0.523671669681562,3667,3621,46,78.71739130434783,0.0
2664,10.547236806034903,0.06717985226773823,8.399209896096622,0.05349815220443708,8.399209896096622,0.05349815220443708,2.147615284007884,0.00041162593277022097,10.546825180104506,0.06717723044652552,0.5104167801167705,0.5100051541840003,0.00015639532480343462,0.06392878997400084,0.749538805829161,3418,3261,157,20.770700636942674,0.0
2665,8.449239738382403,0.061226374915814515,6.864053997325409,0.04973952171974934,6.864053997325409,0.04973952171974934,1.5698916999882613,0.01529404107134269,8.433945697313671,0.06111554853125849,0.4253835888116555,0.4100895477403128,0.00015510194695170682,0.05814388514181701,0.023860064912355483,2782,2644,138,19.159420289855074,0.0
2666,8.736791718967424,0.06772706758889477,6.777438813749014,0.052538285377899334,6.777438813749014,0.052538285377899334,1.9442092006091798,0.015143704613706177,8.721648014358195,0.06760967452990849,0.5246046446301307,0.5094609400164245,0.0001571925146610381,0.06366036491734336,0.03606302225284708,3370,3241,129,25.124031007751938,0.0
2667,9.99418530384196,0.057437846573804366,7.609783553147456,0.043734388236479634,7.609783553147456,0.043734388236479634,2.3793559576139387,0.005045793082786076,9.989139510761394,0.05740884776299652,0.17601733837568645,0.17097154529290037,0.000149450651479808,0.056426252675093526,0.22800638512580917,1318,1144,174,6.574712643678161,0.0
2668,11.77438980880163,0.0676689069471358,9.124584041903372,0.05244013817185846,9.124584041903372,0.05244013817185846,2.644417838336153,0.005387928562640809,11.769001880239525,0.06763794184045704,0.5973007160068846,0.5919127874442438,0.0001574654928024059,0.06423614421146405,0.24159459701593278,3933,3759,174,21.603448275862068,0.0
2669,16.086579412436436,0.06759066980015309,11.282483330913243,0.0474053921466943,11.282483330913243,0.0474053921466943,4.789771251041429,0.010151178887895185,16.072254581954674,0.06753048143678435,0.19107432093710486,0.18092314204920967,0.00015178115943725645,0.06678783651890476,0.37544767106237487,1430,1192,238,5.008403361344538,0.0
2670,7.267634910638776,0.06667554963888786,5.581957234635296,0.05121061683151648,5.581957234635296,0.05121061683151648,1.6798771817016132,0.005800494305503889,7.261834416336909,0.06662233409483403,0.46493940511550136,0.45913891080999747,0.00015675620034482672,0.06241005050938784,0.14801412696056104,3038,2929,109,26.871559633027523,0.0
2671,6.023891304116546,0.05905775788349555,4.561227502390302,0.044717916690101,4.561227502390302,0.044717916690101,1.4562019138634241,0.006461887866521465,6.0174294162537265,0.0589944060417032,0.33558904640108267,0.3291271585345612,0.00015423015863850104,0.055767669193288856,0.5414433798898699,2236,2134,102,20.92156862745098,0.0
2672,10.670025597628864,0.06753180757992952,8.124717170381352,0.051422260572033876,8.124717170381352,0.051422260572033876,2.5316846051234734,0.01362382212630564,10.656401775504825,0.06744558085762548,0.373824416822913,0.36020059469660737,0.00015256272541152365,0.06516583025826551,0.5398433279898427,2519,2361,158,14.943037974683545,0.0
2673,6.750167397425912,0.05973599466748595,5.54022237458084,0.04902851658921097,5.54022237458084,0.04902851658921097,1.1941543973563284,0.010697204998905363,6.7343767719371685,0.059596254618913,0.5407006074362926,0.5300034024373872,0.00015873117772907672,0.054951033539731145,0.05088025001623464,3452,3339,113,29.548672566371682,0.0
2674,5.024251389659298,0.06882536150218217,3.6386751006395017,0.04984486439232194,3.6386751006395017,0.04984486439232194,1.3612728138613193,0.02430347516144593,4.9999479145008205,0.06849243718494274,0.44061917662406813,0.4163157014626222,0.00015545769285385443,0.06278948237034562,0.49226445922010953,2751,2678,73,36.68493150684932,0.0
2675,6.086273237123237,0.06086273237123237,4.5041377812722265,0.045041377812722265,4.5041377812722265,0.045041377812722265,1.565932800301539,0.016202655554593548,6.0700705815737654,0.06070070581573765,0.36066158778805857,0.344458932233465,0.00015141051966306154,0.057256116493351786,0.4835936174870312,2375,2275,100,22.75,0.0
2676,14.216785083062973,0.06318571148027988,10.706702131811554,0.04758534280805135,10.706702131811554,0.04758534280805135,3.4976150062279885,0.0124679450267422,14.204317138039542,0.06313029839128685,0.19756118987766058,0.18509324485091838,0.00014449121377901514,0.06230766174749028,0.07157059348196526,1506,1281,225,5.693333333333333,0.0
2677,10.114019661251746,0.07382496103103464,6.567639160374803,0.047938971973538705,6.567639160374803,0.047938971973538705,3.533987750838037,0.007800111774258767,10.10162691121284,0.07373450300155357,0.3571230948049333,0.34932298303067455,0.00015307755610459008,0.07121822311275046,1.2000000000000455,2419,2282,137,16.656934306569344,0.0
2678,7.148391261320739,0.0694018569060266,5.25883827087194,0.051056682241475145,5.25883827087194,0.051056682241475145,1.8768618045164658,0.012691185928360937,7.135700075388406,0.0692786415086253,0.5587334627593918,0.5460422768310309,0.0001560566667136413,0.06397726018020726,0.29610001230969374,3602,3499,103,33.970873786407765,0.0
2679,12.135985605695623,0.06524723443922378,9.008202020044434,0.04843119365615287,9.008202020044434,0.04843119365615287,3.124058528868545,0.0037250567888804653,12.13226054891298,0.06522720725222032,0.5143006338437317,0.5105755770548512,0.00015599620441639206,0.062482177268020925,0.6111193949270728,3459,3273,186,17.596774193548388,0.0
2680,6.954215904911052,0.07477651510657045,4.789462255160089,0.05149959414150633,4.789462255160089,0.05149959414150633,2.139720030136459,0.01866834134466444,6.929182285296548,0.07450733640103815,0.314682752482895,0.29601441113823057,0.00015266344050450262,0.0713928295960017,0.5102813652756595,2032,1939,93,20.849462365591396,0.0
2681,194.08963969101865,0.0643319985717662,148.3815907938166,0.04918183320975028,148.3815907938166,0.04918183320975028,45.70665017684223,0.001398720451788904,194.08824097065883,0.06433153495878649,0.044698997571458676,0.04330027711966977,0.0005412534639958721,0.0643171828616,0.07307086601826995,3097,80,3017,0.026516407026847863,0.0
2682,9.799571641087368,0.06576893718850582,7.151759929533363,0.04799838878881452,7.151759929533363,0.04799838878881452,2.6408541265752774,0.0016189200389362668,9.79261405610864,0.0657222419873063,0.5504974774446509,0.5488785574057147,0.0001574522539890174,0.062074323245924275,0.05429609555199022,3635,3486,149,23.395973154362416,0.0
2683,7.849595306495075,0.06709055817517158,5.842224345639539,0.04993354141572256,5.842224345639539,0.04993354141572256,1.9942744392242275,0.010755190029613004,7.836498784863767,0.0669786220928527,0.6053347030594978,0.5945795130298848,0.0001568811380026081,0.061916757294321174,0.6076999311619602,3907,3790,117,32.39316239316239,0.0
2684,6.288806206589925,0.07312565356499913,4.1503825211304255,0.0482602618736096,4.1503825211304255,0.0482602618736096,2.121730186631112,0.010232167219555777,6.272112707761537,0.07293154311350625,0.34432257215348727,0.3340904049339315,0.000157515513877384,0.06912190272600509,0.12520787644257325,2207,2121,86,24.662790697674417,0.0
2685,7.859834367034409,0.08187327465660843,4.969171799254496,0.05176220624223433,4.969171799254496,0.05176220624223433,2.865381408250414,0.025281159532596575,7.83455320750491,0.08160992924484281,0.5877944214530544,0.5625132619204578,0.00015660168761705395,0.07575041609980578,0.8700806833724073,3688,3592,96,37.416666666666664,0.0
2686,181.86009329498233,0.06121174462974834,140.7239300066478,0.04736584651856204,140.7239300066478,0.04736584651856204,41.10913196719912,0.02703132114083928,181.83306197384692,0.06120264623825208,0.0704472534391698,0.04341593229833052,0.0003648397672128615,0.061188032999509645,0.590365616292047,3090,119,2971,0.04005385392123864,0.0
2687,9.974960697691358,0.06435458514639586,7.466517073475455,0.04817107789339003,7.466517073475455,0.04817107789339003,2.494893407649215,0.013550216568773976,9.96141048112467,0.0642671643943527,0.39421392182748605,0.38066370525871207,0.000149221366232345,0.0618112695217024,0.011918307609676049,2706,2551,155,16.45806451612903,0.0
2688,3.9633269135701994,0.08615928072978694,2.4603861108586162,0.053486654583882964,2.4603861108586162,0.053486654583882964,1.485074175550153,0.017866627160856297,3.9454602864087693,0.08577087579149499,0.37806722185769104,0.36020059469683474,0.00015230469120373563,0.0779404280807067,0.658249614891929,2411,2365,46,51.41304347826087,0.0
2689,158.4435006617798,0.06520308669209046,120.25255619849416,0.04948664864135562,120.25255619849416,0.04948664864135562,38.17758586087098,0.01335860249491816,158.43014205936515,0.06519758932484163,0.22005241753436167,0.2066938150394435,0.00015344752415697365,0.06511253014166479,0.12697103037999113,3777,1347,2430,0.554320987654321,0.0
2690,8.099291336888882,0.06327571356944439,6.113670327922958,0.04776304943689811,6.113670327922958,0.04776304943689811,1.9787571904907963,0.0028832584748670342,8.092427518413754,0.06322208998760745,0.4258562763898226,0.42297301791495556,0.00015659867379302317,0.0599487114101489,0.02640121923946026,2829,2701,128,21.1015625,0.0
2691,6.838968953108406,0.06838968953108406,4.793299520617749,0.04793299520617749,4.793299520617749,0.04793299520617749,2.039607397307691,0.0025020369162120915,6.83290691792544,0.0683290691792544,0.25432441979842224,0.25182238288221015,0.00015061147301567593,0.06584644533309984,0.4983671275128927,1772,1672,100,16.72,0.0
2692,5.68248065378657,0.0701540821455132,4.0697856618104336,0.05024426742975844,4.0697856618104336,0.05024426742975844,1.609242978840939,0.003452013134619847,5.679028640651373,0.07011146469939966,0.2822162549341556,0.27876424179953574,0.00014827885202102964,0.0666699308500298,0.34382398990555885,1961,1880,81,23.209876543209877,0.0
2693,7.464373116574052,0.08113449039754404,4.9278149003915255,0.05356320543903832,4.9278149003915255,0.05356320543903832,2.524788159081254,0.007426645503755935,7.4526030594727795,0.08100655499426934,0.598668974605971,0.5912423291022151,0.0001601848629374736,0.07462721893443566,0.03208076836313012,3783,3691,92,40.119565217391305,0.0
2694,29.003256813512508,0.06170905705002661,22.000896289720156,0.04681041763770246,22.000896289720156,0.04681041763770246,7.001802551381161,0.0005579723990649654,29.002698841101317,0.06170786987468365,0.43226124927559795,0.431703276876533,0.0001544555552331066,0.06078935226433385,0.24293297800227265,3265,2795,470,5.946808510638298,0.0
2695,28.79453236283848,0.06427350973847876,21.549900905715496,0.04810245737882923,21.549900905715496,0.04810245737882923,7.229144062942396,0.011031129238290305,28.779044968657892,0.06423893966218279,0.38298604438978145,0.37195491515149115,0.00015389115231753876,0.06341863017510871,0.17859228324869036,2865,2417,448,5.395089285714286,0.0
2696,18.385155664300328,0.05930695375580751,15.12601611192795,0.0487936003610579,15.12601611192795,0.0487936003610579,3.2299581223282985,0.02918143004853846,18.355974234256248,0.05921282011050403,0.5062272211043819,0.47704579105584344,0.00015533890949392492,0.05767396271998692,0.2769469984461921,3381,3071,310,9.906451612903226,0.0
2697,4.683695907374158,0.08515810740680288,3.027822829243794,0.05505132416806898,3.027822829243794,0.05505132416806898,1.6466475920740322,0.009225486061950505,4.674470421317826,0.08499037129668775,0.4505059203070232,0.4412804342450727,0.00015499839629261423,0.07696709067394791,0.33470184090833754,2902,2847,55,51.763636363636365,0.0
2698,4.917242185450277,0.06735948199246955,3.6987756366113973,0.05066815940563558,3.6987756366113973,0.05066815940563558,1.1944355369701043,0.024031011865872642,4.893211173581502,0.06703029004906168,0.45161654460866885,0.4275855327427962,0.00015531621240203277,0.06117295398413162,0.18334879377835023,2826,2753,73,37.71232876712329,0.0
2699,5.554877289104525,0.06612949153695863,3.896564739338413,0.04638767546831444,3.896564739338413,0.04638767546831444,1.6530576263967305,0.005254923370102915,5.549622365735143,0.06606693292541836,0.1610807539364032,0.15582583056630028,0.00015114047581600416,0.0642118635139062,0.11781075448720912,1115,1031,84,12.273809523809524,0.0
2700,11.917586905711232,0.05813457027176211,10.095534502054372,0.04924650976611889,10.095534502054372,0.04924650976611889,1.821359886517257,0.0006925171351213066,11.91689438857163,0.0581311921393738,0.4283408552307719,0.4276483380956506,0.0001547208169665885,0.05604510268527054,0.043437367688511586,2969,2764,205,13.482926829268292,0.0
2701,10.695109549588324,0.07427159409436336,7.542121353363854,0.05237584273169343,7.542121353363854,0.05237584273169343,3.1275482555229246,0.025439940704472974,10.669669608886778,0.07409492783949151,0.5879168181152181,0.5624768774107451,0.00015641737414091912,0.07018883841300767,0.34124403901660116,3740,3596,144,24.97222222222222,0.0
2702,15.89828697027724,0.06679952508519849,11.080757196888205,0.04655780334826977,11.080757196888205,0.04655780334826977,4.798242913867625,0.016538246186428296,15.87900011075583,0.06671848786031861,0.26643748319793303,0.24989923701150474,0.0001546406169625648,0.06568003986167777,0.5131751985618394,1854,1616,238,6.7899159663865545,0.0
2703,9.368241257280488,0.06838132304584298,6.748199275379491,0.04925692901736855,6.748199275379491,0.04925692901736855,2.6101349545492667,0.005247697970617082,9.358334229928758,0.06830900897758217,0.4262227288129452,0.4209750308423281,0.00015725626852533737,0.06527020823698937,0.10371789216401339,2814,2677,137,19.54014598540146,0.0
2704,11.692495653998094,0.05594495528228753,10.09219879850029,0.04828803252870952,10.09219879850029,0.04828803252870952,1.5896767774697764,0.01062007803261622,11.681875575970066,0.0558941415118185,0.2905739081561478,0.2799538301235316,0.00014804538874856244,0.054554649501636104,0.2843818259582349,2100,1891,209,9.047846889952153,0.0
2705,10.798861447419768,0.06878255698993482,8.063593107940944,0.05136046565567481,8.063593107940944,0.05136046565567481,2.709124185769724,0.02614415371181167,10.772717293710668,0.06861603371790234,0.5692212270532764,0.5430770733414647,0.00015695869171718633,0.06515694407876746,0.018014807466215643,3617,3460,157,22.038216560509554,0.0
2706,10.370397953006659,0.06136330149708082,8.259470255907283,0.04887260506454014,8.259470255907283,0.04887260506454014,2.0975407421360615,0.009843621628533583,10.357010998043345,0.06128408874581861,0.5879337443118402,0.5780901226833066,0.0001600914214021896,0.05788440360174449,0.7949010217189425,3780,3611,169,21.366863905325445,0.0
2707,15.685093119301882,0.06819605704044297,11.341961946686615,0.049312878029072235,11.341961946686615,0.049312878029072235,4.33151955339963,0.007572447597794962,15.673481500086245,0.06814557173950542,0.570312477126663,0.562740029528868,0.00015705833924891657,0.06571643757467487,0.1121774402624851,3813,3583,230,15.578260869565218,0.0
2708,12.457476138207767,0.05611475737931426,10.65781810072178,0.0480081896428909,10.65781810072178,0.0480081896428909,1.7923236116907901,0.007334425790304522,12.45014171241257,0.05608171942528185,0.4349199585331007,0.4275855327427962,0.00015520346016072457,0.054155658467003,0.2552852966266528,2977,2755,222,12.40990990990991,0.0
2709,11.01326243026324,0.0671540392089222,8.280382543139398,0.05049013745816706,8.280382543139398,0.05049013745816706,2.7106519957051205,0.022227891423426627,10.991034538844518,0.06701850328563731,0.6086437853421103,0.5864158939186837,0.00015853362906695964,0.06344279661537273,0.19314119552109332,3863,3699,164,22.554878048780488,0.0
2710,6.0347981613440425,0.060347981613440425,4.465343244018121,0.04465343244018121,4.465343244018121,0.04465343244018121,1.5603638180477901,0.005322407684843711,6.025707062065911,0.06025707062065911,0.4179064736206328,0.4125840659357891,0.0001564003282546585,0.0561689168772341,0.06504741766184452,2738,2638,100,26.38,0.0
2711,5.95602720396073,0.07175936390314132,4.218013070233611,0.050819434581127844,4.218013070233611,0.050819434581127844,1.7199089251726036,0.01438634806004302,5.937921995406215,0.07154122886031584,0.6463121454346492,0.6319257973746062,0.00015806047958344326,0.06397247058465157,1.0703885713833188,4081,3998,83,48.16867469879518,0.0
2712,5.708924754595955,0.05885489437727789,4.527753124001836,0.04667786725775089,4.527753124001836,0.04667786725775089,1.1724186725689378,0.003831093096323457,5.700171796570774,0.05876465769660592,0.2883992181600661,0.2845681250637426,0.0001530759145044339,0.05588170656119473,0.7793237636860795,1956,1859,97,19.164948453608247,0.0
2713,14.371794676668287,0.06473781385886616,10.802438743512715,0.048659633979787,10.802438743512715,0.048659633979787,3.5548966247765748,0.014459308390087244,14.35733536828929,0.06467268183914095,0.4767392893475062,0.46227998095741896,0.00015570225023826841,0.06259033958252604,0.32195769740883406,3191,2969,222,13.373873873873874,0.0
2714,14.332780119313156,0.06825133390149123,10.0926722920067,0.04806034424765095,10.0926722920067,0.04806034424765095,4.226735429722339,0.013372397573220951,14.31940772172904,0.06818765581775733,0.26103182711699446,0.2476594295437735,0.00014892328896198045,0.06700832520093411,0.981119869538361,1873,1663,210,7.919047619047619,0.0
2715,6.208486762063785,0.06748355176156288,4.3833376137840006,0.04764497406286957,4.3833376137840006,0.04764497406286957,1.804299849232848,0.01697198832880531,6.1876374630168485,0.0672569289458353,0.2737196980065164,0.2567477096777111,0.00015192172170278763,0.0645083376527964,0.5398551239818516,1782,1690,92,18.369565217391305,0.0
2716,105.2085004497792,0.06217996480483404,81.24357442745297,0.04801629694293911,81.24357442745297,0.04801629694293911,23.941552325690736,0.018232685036991825,105.1851267531437,0.062166150563323704,0.13870257783446505,0.12046989279747322,0.0001733379752481629,0.062097989286019346,0.21745614398741964,2387,695,1692,0.4107565011820331,0.0
2717,9.516149338574905,0.06749042084095677,7.39564953220914,0.052451415122050635,7.39564953220914,0.052451415122050635,2.0989236107127454,0.021576195657871722,9.494573142921885,0.06733739817675095,0.637921033316843,0.6163448376589713,0.00015848414442246625,0.06296615819331959,0.15532640784658724,4030,3889,141,27.581560283687942,0.0
2718,13.90181677800274,0.06848185604927458,10.14717908781341,0.049986103880854234,10.14717908781341,0.049986103880854234,3.7482415940132796,0.003546522837723387,13.895420681826689,0.06845034818633837,0.46660589660382357,0.4630593737661002,0.0001569160873487293,0.06618330483447742,0.21531750948224726,3154,2951,203,14.536945812807883,0.0
2719,2.6189849834647703,0.08448338656337968,2.0524799427522824,0.06620903041136394,2.0524799427522824,0.06620903041136394,0.552035963188473,0.014469077523926899,2.6045159059407554,0.08401664212712115,0.6224532492001345,0.6079841716762076,0.00015804111559038407,0.06440424949240761,0.5095977982725799,3878,3847,31,124.09677419354838,0.0
2720,6.8722818694323,0.05679571792919256,6.145808341379484,0.05079180447421062,6.145808341379484,0.05079180447421062,0.7208085595550529,0.00023638355719413084,6.866616900934537,0.05674890000772345,0.6047337420275198,0.6044973584703257,0.0001583282761839512,0.051797918408303965,0.1265741845836601,3939,3818,121,31.553719008264462,0.0
2721,7.602700313829018,0.062317215687123104,6.3440559488214205,0.05200045859689689,6.3440559488214205,0.05200045859689689,1.2363809402636434,0.022263424745005977,7.580436889085064,0.0621347285990579,0.6141762121892498,0.5919127874442438,0.00015759126396279122,0.05728298443967023,0.032435031663681,3878,3756,122,30.78688524590164,0.0
2722,15.009529268803817,0.06469624684829231,11.445642131756145,0.04933466436101787,11.445642131756145,0.04933466436101787,3.554461224883653,0.006728178820139874,15.000103356639798,0.06465561791655085,0.5460417340370896,0.5393135552169497,0.00015979660895317028,0.062342618684339345,0.18660113239093334,3607,3375,232,14.547413793103448,0.0
2723,10.158873067073728,0.06772582044715819,7.376410410515586,0.04917606940343724,7.376410410515586,0.04917606940343724,2.760588012620474,0.02187464392295624,10.13699842313606,0.06757998948757372,0.6136800058147855,0.5918053618918293,0.00015714428090595573,0.06363462040839295,0.2788949677249093,3916,3766,150,25.106666666666666,0.0
2724,2.8146345003756323,0.050261330363850575,2.253316591432268,0.040237796275576214,2.253316591432268,0.040237796275576214,0.5464459376128161,0.01487197132678375,2.799762529045084,0.04999575944723365,0.18584351661957044,0.1709715452927867,0.0001502386162502519,0.046942696138501105,0.9288744140258132,1194,1138,56,20.321428571428573,0.0
2725,15.137388874281442,0.0600690034693708,11.716751917324133,0.04649504729096878,11.716751917324133,0.04649504729096878,3.4103330672974153,0.010303889668421107,15.127084984621549,0.060028115018339476,0.44356397496335376,0.43326008529493265,0.00015413023311808347,0.05830882896554797,0.07906067414933204,3063,2811,252,11.154761904761905,0.0
2726,10.26241048100701,0.07126673945143756,7.286121486281951,0.050598065876958,7.286121486281951,0.050598065876958,2.9720446316871403,0.0015319630269914342,10.258166117969092,0.0712372647081187,0.6223478989832074,0.620815935956216,0.0001582906516971484,0.06694487904183195,0.6525466790569681,4066,3922,144,27.23611111111111,0.0
2727,8.73510541469841,0.0715992247106427,6.223179580372179,0.051009668691575236,6.223179580372179,0.051009668691575236,2.4903976610576137,0.01923993326249729,8.713577241429793,0.0714227642740147,0.5675704500933989,0.5483305168309016,0.0001568002621764088,0.06694700790659845,1.2000000000000455,3619,3497,122,28.66393442622951,0.0
2728,204.6757494101787,0.06259197229669074,157.81596121225775,0.04826176183861093,157.81596121225775,0.04826176183861093,46.83688390385737,0.0,204.65284511611512,0.06258496792541747,0.08859309715080599,0.08859309715080599,0.00029238645924358414,0.06256487960643055,1.2000000000000455,3573,303,3270,0.0926605504587156,0.0
2729,11.08107447583825,0.061561524865768054,8.474400356139176,0.04708000197855098,8.474400356139176,0.04708000197855098,2.586403587695486,0.02027053200527007,11.060803943834662,0.061448910799081456,0.3556978242963851,0.335427292291115,0.00015246695104141592,0.05958542584189925,0.028566796247559978,2380,2200,180,12.222222222222221,0.0
2730,11.55527196671369,0.06718181375996331,8.767951937915385,0.050976464755322005,8.767951937915385,0.050976464755322005,2.774484801356266,0.010281547434715321,11.54243673927165,0.06710719034460262,0.629235691620579,0.6189541441858637,0.0001597713330371357,0.06352346671565762,0.2502658324285676,4046,3874,172,22.523255813953487,0.0
2731,9.873358607076398,0.06453175560180652,7.441503901374338,0.04863728040113946,7.441503901374338,0.04863728040113946,2.417570794571475,0.014283911122674908,9.859074695945813,0.06443839670552819,0.3100199426278323,0.29573603150515737,0.00015119429013556103,0.06250548146698409,0.13268527908076067,2109,1956,153,12.784313725490197,0.0
2732,10.749576824955966,0.06073207245737834,8.169625834613091,0.046156078161655886,8.169625834613091,0.046156078161655886,2.574501408575543,0.0016477417707392306,10.744127243188634,0.06070128385982279,0.2225737384283093,0.22092599665757007,0.00015374112502266533,0.0594745937091958,0.7453361427974414,1614,1437,177,8.11864406779661,0.0
2733,6.395963473077245,0.05977535956146958,4.903881760579385,0.045830670659620425,4.903881760579385,0.045830670659620425,1.4732920905248648,0.018789621974519832,6.37717385110425,0.05959975561779673,0.13306503123340008,0.11427540925888025,0.00017717117714555078,0.058531761138727524,0.15858287365608703,752,645,107,6.02803738317757,0.0
2734,6.0246702511965395,0.07530837813995675,4.514346572583892,0.05642933215729865,4.514346572583892,0.05642933215729865,1.502260396701331,0.008063281905833719,6.016606969285223,0.07520758711606529,0.559697580563352,0.5516342986575182,0.00015569695135690608,0.06831215838291485,0.32216046763460326,3623,3543,80,44.2875,0.0
2735,10.21086999481031,0.06762165559477026,7.782845343927214,0.051542022145213334,7.782845343927214,0.051542022145213334,2.4075259375492806,0.02049871332837938,10.190371281476494,0.0674859025263344,0.6195674868636161,0.5990687735352367,0.00015674222227504884,0.06351855965527611,0.0032004388549466967,3973,3822,151,25.311258278145694,0.0
