,Request Id,request_execution_time_normalized,cdf
1072,1041,0.022102096697768234,0.1988379599741769
1437,1438,0.022102278655531892,0.19905315257155154
4484,4564,0.022103115384214424,0.1992683451689262
1810,1862,0.022103274121759307,0.19948353776630084
370,383,0.022104648190229757,0.1996987303636755
3079,3155,0.022105107913580134,0.19991392296105015
2500,2539,0.02210767179455317,0.2001291155584248
2696,2732,0.02210909169841416,0.20034430815579943
4332,4335,0.022109259491473927,0.20055950075317408
3132,3139,0.02210990370708531,0.20077469335054873
3751,3758,0.022110044514270316,0.20098988594792339
1235,1232,0.022112411335877935,0.20120507854529804
2748,2806,0.02211421975410032,0.2014202711426727
1390,1418,0.02211683601922684,0.20163546374004734
1752,1717,0.022118074249628267,0.201850656337422
946,934,0.022118404469038847,0.20206584893479665
285,304,0.0221187737988589,0.2022810415321713
1631,1641,0.022119953926799055,0.20249623412954595
671,623,0.022120953993607476,0.2027114267269206
2446,2450,0.02212214476869178,0.20292661932429523
2151,2113,0.0221222599690815,0.20314181192166988
1507,1486,0.022122798717032755,0.20335700451904454
3365,3338,0.02212385642395681,0.2035721971164192
1191,1171,0.02212444914750087,0.20378738971379384
2541,2578,0.02212462094123293,0.2040025823111685
3789,3821,0.02212562201328602,0.20421777490854315
2609,2636,0.022127213576459775,0.2044329675059178
4083,4010,0.022127390348754813,0.20464816010329245
1881,1858,0.022127744593262704,0.2048633527006671
4619,4640,0.022127791226547667,0.20507854529804176
2680,2704,0.022127869192209836,0.20529373789541638
2010,2030,0.02212915096726347,0.20550893049279104
2635,2619,0.022130741719103123,0.2057241230901657
4495,4489,0.022131068057066598,0.20593931568754034
3564,3600,0.02213396788802212,0.206154508284915
321,360,0.022134462675012293,0.20636970088228965
208,207,0.022134842215272985,0.2065848934796643
511,447,0.02213633244581791,0.20680008607703895
3065,3122,0.02213654486965028,0.2070152786744136
4447,4441,0.022137775115629088,0.20723047127178826
103,88,0.022138204303796063,0.2074456638691629
430,369,0.02213842405275502,0.20766085646653756
53,54,0.022142454989002757,0.2078760490639122
141,190,0.022143822994272217,0.20809124166128684
76,47,0.0221445600085397,0.2083064342586615
1399,1358,0.022145453431936888,0.20852162685603615
1720,1693,0.02214646676625768,0.2087368194534108
3702,3731,0.022147146850703004,0.20895201205078545
1212,1310,0.022148154878838183,0.2091672046481601
3105,3136,0.022149285874439022,0.20938239724553476
1330,1390,0.022150782362430843,0.2095975898429094
445,495,0.022151051543052032,0.20981278244028406
2425,2424,0.022151892324743228,0.21002797503765872
1844,1876,0.022152119974984886,0.21024316763503337
3480,3507,0.02215484332415785,0.210458360232408
723,727,0.022155557311468763,0.21067355282978265
1521,1542,0.02215556071019461,0.2108887454271573
1426,1466,0.022157226299084672,0.21110393802453195
1653,1615,0.022157593342567804,0.2113191306219066
384,439,0.022157621431306406,0.21153432321928126
66,1,0.02215858223650351,0.2117495158166559
805,724,0.02215989238482559,0.21196470841403056
3191,3192,0.02216112658061431,0.21217990101140521
4309,4311,0.022161258110553767,0.21239509360877987
4340,4348,0.022162613427889558,0.21261028620615452
1284,1306,0.022162627905416614,0.21282547880352917
1517,1459,0.0221630639263924,0.2130406714009038
3969,3988,0.02216462638555084,0.21325586399827845
3312,3357,0.022164709399771512,0.2134710565956531
459,408,0.02216568261565774,0.21368624919302776
4238,4294,0.02216647339738112,0.2139014417904024
3212,3222,0.022166970642534062,0.21411663438777706
793,850,0.022167614405942056,0.2143318269851517
1623,1594,0.022167791996424074,0.21454701958252637
1753,1831,0.02216919992171499,0.21476221217990102
172,192,0.022169878983895573,0.21497740477727567
3054,3059,0.022169923293257628,0.21519259737465032
2015,2021,0.022170677053449453,0.21540778997202495
73,6,0.022172725518113966,0.2156229825693996
1854,1803,0.02217568260184156,0.21583817516677425
3488,3492,0.02217714019771993,0.2160533677641489
2402,2400,0.022177601145724028,0.21626856036152356
1938,1971,0.022177712292877363,0.2164837529588982
180,206,0.022178409325009096,0.21669894555627287
2176,2182,0.022178626584924734,0.21691413815364752
3896,3888,0.022179406103018065,0.21712933075102217
611,615,0.022179615246723242,0.21734452334839682
1726,1758,0.022180770118333595,0.21755971594577148
4047,4119,0.022182560662380037,0.21777490854314613
3235,3198,0.022183372560400122,0.21799010114052075
3150,3123,0.022187700253052924,0.2182052937378954
2054,2033,0.022188626246273328,0.21842048633527006
3602,3653,0.022188792195734497,0.2186356789326447
3033,3027,0.02218890262883697,0.21885087153001936
794,826,0.02218980149287074,0.21906606412739402
601,562,0.022190923397342386,0.21928125672476867
3340,3348,0.022191553351355385,0.21949644932214332
2996,3023,0.02219170329923447,0.21971164191951797
443,436,0.022195832744900914,0.21992683451689263
856,839,0.022195955690326383,0.22014202711426728
1203,1230,0.022196207678716863,0.22035721971164193
2953,3017,0.02219686498764137,0.22057241230901656
2203,2208,0.022197800674967273,0.2207876049063912
928,956,0.022199233226755308,0.22100279750376586
3734,3694,0.022199688310677788,0.22121799010114052
3337,3389,0.022201429611145157,0.22143318269851517
1093,1071,0.022202542214739482,0.22164837529588982
2716,2696,0.02220362891498688,0.22186356789326447
4290,4257,0.02220542155864779,0.22207876049063913
3111,3144,0.022205846773453036,0.22229395308801378
2948,3005,0.02220809540899743,0.22250914568538843
590,595,0.02220820820684557,0.22272433828276308
3693,3743,0.022209964195795785,0.2229395308801377
2187,2206,0.022211062035862626,0.22315472347751236
4160,4120,0.02221141351254507,0.22336991607488701
2675,2632,0.022211506486828455,0.22358510867226167
1154,1198,0.022212468452053206,0.22380030126963632
3443,3472,0.022212889813269215,0.22401549386701097
4555,4590,0.02221358758512244,0.22423068646438563
1193,1218,0.02221380496537989,0.22444587906176028
4302,4321,0.02221409269082658,0.22466107165913493
2104,2135,0.0222154545150746,0.22487626425650958
1624,1626,0.022216336493221245,0.22509145685388424
3829,3792,0.02221945394172195,0.2253066494512589
1647,1639,0.0222197548656999,0.22552184204863351
3311,3294,0.022219834807513477,0.22573703464600817
3925,3986,0.02222033100933443,0.22595222724338282
3157,3212,0.022222286792122133,0.22616741984075747
68,97,0.022223160741234496,0.22638261243813212
2979,3025,0.022224543767657604,0.22659780503550678
2814,2842,0.022225612702534005,0.22681299763288143
1865,1906,0.02222564751413471,0.22702819023025608
1223,1222,0.0222259846570584,0.22724338282763074
236,263,0.02222753670301711,0.2274585754250054
4034,3967,0.022227687985477845,0.22767376802238004
1465,1528,0.022228598109681367,0.2278889606197547
3830,3871,0.022228749706800895,0.22810415321712932
2832,2876,0.022229184002726842,0.22831934581450397
2882,2899,0.022229569846104608,0.22853453841187862
2188,2174,0.022231266183711046,0.22874973100925328
2384,2374,0.022231627802393975,0.22896492360662793
1644,1691,0.022232121085980886,0.22918011620400258
1755,1704,0.022232527771158774,0.22939530880137723
692,666,0.02223378551897946,0.2296105013987519
2032,2072,0.0222346066298412,0.22982569399612654
2571,2638,0.022235135947939952,0.2300408865935012
4023,4047,0.022236592577180227,0.23025607919087585
3982,3964,0.022237192261472583,0.2304712717882505
4599,4639,0.022237598042450634,0.23068646438562512
1376,1344,0.022238046796837375,0.23090165698299978
3207,3282,0.022238630971335542,0.23111684958037443
623,663,0.022239634352507347,0.23133204217774908
1522,1609,0.022242182516013082,0.23154723477512373
572,571,0.022242695694908495,0.2317624273724984
3117,3162,0.02224289885450723,0.23197761996987304
189,175,0.022242984343129064,0.2321928125672477
2120,2112,0.02224378603335763,0.23240800516462234
3390,3380,0.022243899079429006,0.232623197761997
4242,4272,0.022244704381642555,0.23283839035937165
3958,3960,0.02224474469913976,0.23305358295674627
4453,4508,0.022244941442359802,0.23326877555412093
620,616,0.02224522953711733,0.23348396815149558
3505,3598,0.022246024262726923,0.23369916074887023
1471,1423,0.022246112421767605,0.23391435334624489
3457,3456,0.022246456795660584,0.23412954594361954
4301,4357,0.022247379740716625,0.2343447385409942
3452,3493,0.022250356887144683,0.23455993113836884
281,318,0.022251001664094612,0.2347751237357435
817,760,0.022251276304752057,0.23499031633311815
1558,1567,0.022252372335750177,0.2352055089304928
4530,4561,0.022254821015259916,0.23542070152786745
113,177,0.022254862452473267,0.23563589412524208
3956,3949,0.022255200704804873,0.23585108672261673
3707,3658,0.022255919633535685,0.23606627931999138
1824,1776,0.02225756828493872,0.23628147191736604
4485,4498,0.022258160456224915,0.2364966645147407
4377,4391,0.022259439271320198,0.23671185711211534
2623,2648,0.022260636736855965,0.23692704970949
4159,4196,0.02226075555172038,0.23714224230686465
4541,4556,0.022262622880045255,0.2373574349042393
377,348,0.022263349437589203,0.23757262750161395
3034,3062,0.022263503707953103,0.2377878200989886
646,638,0.022264495103760953,0.23800301269636326
2224,2231,0.022264617445527924,0.23821820529373788
432,395,0.02226541581667834,0.23843339789111254
1320,1299,0.022266413936685363,0.2386485904884872
2209,2176,0.022267395057884193,0.23886378308586184
4434,4486,0.02226748046439488,0.2390789756832365
585,607,0.02226880943062258,0.23929416828061115
4113,4096,0.022269616187324225,0.2395093608779858
3785,3815,0.02226995615950719,0.23972455347536045
2539,2598,0.022269963712150207,0.2399397460727351
3557,3582,0.022270158238252256,0.24015493867010976
660,661,0.0222707036807047,0.2403701312674844
4620,4680,0.02227076628798647,0.24058532386485904
761,726,0.022272693129147387,0.2408005164622337
1080,1065,0.022273418510584005,0.24101570905960834
3439,3488,0.02227372397543778,0.241230901656983
969,1023,0.022274461796502765,0.24144609425435765
3733,3772,0.022274998678817666,0.2416612868517323
3297,3263,0.02227666788250033,0.24187647944910695
3482,3509,0.022276688102161095,0.2420916720464816
2407,2417,0.02227727638288721,0.24230686464385626
90,86,0.022277637848535696,0.2425220572412309
3138,3154,0.022278174378689668,0.24273724983860556
2519,2537,0.02227824740967995,0.24295244243598021
4086,4102,0.0222786069283065,0.24316763503335484
4222,4297,0.022278790158185048,0.2433828276307295
3216,3259,0.022280641651260334,0.24359802022810415
4003,4023,0.022282053836107794,0.2438132128254788
3676,3673,0.02228485050898196,0.24402840542285345
2445,2542,0.02228495915514711,0.2442435980202281
1379,1440,0.02228775486659272,0.24445879061760276
4436,4420,0.022287958108551293,0.2446739832149774
2315,2358,0.022289653944649282,0.24488917581235206
3094,3191,0.022289717566983967,0.24510436840972671
2321,2273,0.022291621758273338,0.24531956100710137
2849,2860,0.022292352563603006,0.24553475360447602
2443,2406,0.022293465416391267,0.24574994620185064
952,991,0.022294387195300476,0.2459651387992253
845,842,0.022294743124729365,0.24618033139659995
797,802,0.022298411171258133,0.2463955239939746
3918,3933,0.022299725726388553,0.24661071659134925
802,835,0.022300060961557143,0.2468259091887239
2514,2556,0.02230028310360896,0.24704110178609856
3448,3506,0.022300783276718063,0.2472562943834732
617,633,0.022300917376610586,0.24747148698084787
2044,2081,0.022301314408295088,0.24768667957822252
1664,1613,0.022302157983965034,0.24790187217559717
1114,1156,0.022302218655104098,0.2481170647729718
4401,4418,0.022302424087284212,0.24833225737034645
3777,3840,0.022303335628254557,0.2485474499677211
139,99,0.022305918556459376,0.24876264256509575
776,711,0.022306389187785863,0.2489778351624704
217,230,0.02230681244748667,0.24919302775984506
497,437,0.022307259080174394,0.2494082203572197
3641,3634,0.02230731154466376,0.24962341295459436
1544,1495,0.02230844274899674,0.24983860555196902
83,105,0.022310758335276282,0.25005379814934364
989,1037,0.02231135252271309,0.2502689907467183
2060,2129,0.02231174825168216,0.25048418334409295
2977,3061,0.022311898090516116,0.25069937594146763
2132,2119,0.022313347266609055,0.25091456853884225
1520,1574,0.02231340381688282,0.25112976113621693
1003,1046,0.02231506590873987,0.25134495373359156
3680,3688,0.022316492461877956,0.25156014633096624
2003,2067,0.022316709292732863,0.25177533892834086
3290,3264,0.022316797330441323,0.2519905315257155
2528,2597,0.02231694009115006,0.25220572412309017
3304,3311,0.022317780345698368,0.2524209167204648
112,103,0.02231841601241518,0.2526361093178395
328,329,0.02231908291881386,0.2528513019152141
3104,3196,0.022319688309436612,0.2530664945125888
3325,3330,0.022319964595908685,0.2532816871099634
4221,4232,0.022321506660832505,0.2534968797073381
2071,2103,0.022323181455870117,0.2537120723047127
684,735,0.022323366201177093,0.2539272649020874
1278,1321,0.022324101528272244,0.254142457499462
1702,1719,0.022326656065688563,0.2543576500968367
322,333,0.022326845502062778,0.2545728426942113
1776,1715,0.02232715692503463,0.25478803529158595
1369,1395,0.022327529668652098,0.2550032278889606
3860,3885,0.02232768839890544,0.25521842048633525
978,1045,0.022327756239316803,0.25543361308370993
1777,1789,0.022327992353681075,0.25564880568108456
2105,2136,0.0223280238712261,0.25586399827845924
343,344,0.02232987824708189,0.25607919087583386
778,757,0.02233039335020141,0.25629438347320854
1563,1563,0.022330419690993173,0.25650957607058317
992,1026,0.022330974605622736,0.25672476866795785
4318,4361,0.02233166530192919,0.2569399612653325
865,961,0.022331808481445014,0.2571551538627071
3965,4018,0.0223320863571853,0.2573703464600818
338,349,0.022332869760736982,0.2575855390574564
91,77,0.022333182659501998,0.2578007316548311
899,931,0.022334072927427815,0.2580159242522057
4205,4253,0.022334458749799332,0.2582311168495804
3467,3471,0.022334858909469433,0.258446309446955
232,210,0.022335081052190092,0.2586615020443297
423,445,0.02233511428095812,0.2588766946417043
4040,4029,0.022336688198235404,0.259091887239079
3243,3240,0.022339461786683758,0.2593070798364536
3782,3747,0.022339727835262876,0.25952227243382825
2577,2554,0.02233997489255774,0.25973746503120293
1715,1665,0.02234204595106224,0.25995265762857755
2542,2603,0.022342527640975524,0.26016785022595224
1145,1172,0.022343768354766702,0.26038304282332686
3230,3234,0.0223438473409195,0.26059823542070154
4204,4223,0.02234463676903771,0.26081342801807617
501,442,0.02234514290773676,0.26102862061545085
768,765,0.02234631173848364,0.26124381321282547
4164,4170,0.02234667436606619,0.26145900581020015
1166,1151,0.02234696895129019,0.2616741984075748
3988,3999,0.022349493379248433,0.26188939100494946
510,497,0.022350359993829387,0.2621045836023241
3833,3796,0.02235106922000589,0.2623197761996987
55,43,0.022351794907023593,0.2625349687970734
1692,1741,0.022352500652314346,0.262750161394448
2412,2476,0.022354846419760994,0.2629653539918227
1973,2026,0.022356731444204105,0.2631805465891973
1711,1671,0.022358066068249534,0.263395739186572
3903,3892,0.022358284644381873,0.2636109317839466
3152,3203,0.022359468768832744,0.2638261243813213
1505,1530,0.022359914479743448,0.26404131697869593
1215,1287,0.022361274223355508,0.2642565095760706
421,396,0.02236200819719723,0.26447170217344523
3655,3679,0.022363483403509046,0.26468689477081986
3410,3443,0.022364371362719522,0.26490208736819454
2756,2743,0.02236441263634044,0.26511727996556916
3155,3174,0.022366381460836828,0.26533247256294384
1233,1288,0.022368013516410608,0.26554766516031847
3487,3548,0.022368581091876814,0.26576285775769315
4165,4206,0.022368613644812112,0.2659780503550678
690,648,0.022369168837723347,0.26619324295244245
1677,1710,0.02236949164985231,0.2664084355498171
1801,1787,0.022369662128926583,0.26662362814719176
1364,1413,0.022370908050192675,0.2668388207445664
2171,2209,0.022371487910919325,0.267054013341941
2706,2756,0.022371792437810057,0.2672692059393157
508,512,0.022373722473738266,0.2674843985366903
4118,4222,0.02237376306198889,0.267699591134065
3654,3692,0.022374563195411635,0.2679147837314396
2815,2884,0.022375464026763704,0.2681299763288143
1366,1343,0.022376130173031812,0.2683451689261889
3261,3289,0.022377141678835755,0.2685603615235636
483,425,0.022378290441007802,0.26877555412093823
2637,2626,0.02238009128883531,0.2689907467183129
2018,2011,0.022380652457110864,0.26920593931568754
1493,1544,0.022381020325547094,0.2694211319130622
3306,3317,0.02238210363486342,0.26963632451043684
2435,2451,0.022382169711512117,0.26985151710781147
1706,1705,0.022382602545006527,0.27006670970518615
2281,2264,0.022382673962734818,0.2702819023025608
3296,3328,0.022383350032266533,0.27049709489993545
4498,4569,0.022383762663275533,0.2707122874973101
4330,4318,0.022384353710536972,0.27092748009468476
1261,1282,0.022384852757072464,0.2711426726920594
3282,3250,0.02238597467684046,0.27135786528943406
1574,1557,0.022387122833330338,0.2715730578868087
840,824,0.022387207958172305,0.27178825048418337
4010,4013,0.022387265595856375,0.272003443081558
871,905,0.022388191983398833,0.2722186356789326
2007,2016,0.022388281103586812,0.2724338282763073
2579,2653,0.02238837062115635,0.2726490208736819
4514,4510,0.022388655441523474,0.2728642134710566
1347,1320,0.022388662445501632,0.27307940606843123
44,2,0.022388713399898147,0.2732945986658059
2460,2503,0.022388862437804927,0.27350979126318054
1062,1043,0.022389572894353754,0.2737249838605552
1728,1756,0.022389667733521485,0.27394017645792984
3869,3880,0.022390001112936615,0.2741553690553045
2839,2880,0.022391499576501092,0.27437056165267915
3281,3312,0.022391841304655696,0.27458575425005377
2431,2412,0.022391865212182848,0.27480094684742845
1226,1247,0.022392650542342765,0.2750161394448031
1989,2029,0.022393339122983982,0.27523133204217776
12,7,0.02239390830613855,0.2754465246395524
2354,2323,0.02239396205483749,0.27566171723692706
2189,2162,0.022394006945022138,0.2758769098343017
974,1030,0.02239478929989598,0.27609210243167637
190,205,0.02239603436656208,0.276307295029051
1008,1008,0.022396048862640724,0.2765224876264257
2454,2540,0.022396111689082735,0.2767376802238003
518,465,0.022397756584779088,0.276952872821175
961,1005,0.022398560952420918,0.2771680654185496
2174,2202,0.022398584838998,0.27738325801592423
2720,2739,0.02240352652932579,0.2775984506132989
248,275,0.022406774741943435,0.27781364321067353
1332,1350,0.022407773342157617,0.2780288358080482
2006,2042,0.022408729760250483,0.27824402840542284
4167,4138,0.02240943885058884,0.2784592210027975
559,551,0.022409470192531603,0.27867441360017214
1929,1890,0.02241255420409794,0.2788896061975468
4435,4488,0.02241265592773687,0.27910479879492145
3425,3430,0.022412956320265666,0.27931999139229613
1383,1346,0.02241325657648169,0.27953518398967075
3099,3151,0.022413731236117708,0.2797503765870454
1719,1675,0.022414217137825303,0.27996556918442006
3788,3838,0.022414324385391114,0.2801807617817947
415,381,0.022414361588245803,0.28039595437916937
1869,1886,0.022414776826805115,0.280611146976544
4594,4614,0.02241536024442799,0.28082633957391867
2559,2558,0.022415526203116144,0.2810415321712933
3083,3145,0.022415554028861667,0.281256724768668
4416,4425,0.02241620547266196,0.2814719173660426
1214,1249,0.022419459121980352,0.2816871099634173
550,554,0.02241997588342923,0.2819023025607919
116,130,0.022420974271850736,0.28211749515816653
3042,3126,0.022423228026310617,0.2823326877555412
268,319,0.022423356581711476,0.28254788035291584
4549,4594,0.022423448139709506,0.2827630729502905
1254,1262,0.022423970895865137,0.28297826554766514
1325,1314,0.022424105171659523,0.2831934581450398
2237,2243,0.02242435535650694,0.28340865074241445
748,811,0.022424703893036455,0.28362384333978913
2330,2290,0.022424890493292902,0.28383903593716375
1102,1152,0.022425133685339018,0.28405422853453843
2296,2261,0.02242542548803574,0.28426942113191306
2951,2981,0.02242559678657343,0.28448461372928774
720,715,0.022426660751661692,0.28469980632666236
3710,3749,0.022426772431684946,0.284914998924037
264,296,0.0224273193681074,0.28513019152141167
3946,4003,0.022429195250541958,0.2853453841187863
1087,1094,0.022429865220528044,0.285560576716161
1229,1283,0.02242996891860526,0.2857757693135356
2353,2396,0.022431226070965277,0.2859909619109103
2040,2041,0.022431755084458285,0.2862061545082849
3726,3712,0.022432247385985288,0.2864213471056596
1561,1549,0.022432882099829903,0.2866365397030342
4270,4298,0.022432902745086598,0.2868517323004089
4483,4541,0.022432949635165726,0.2870669248977835
2318,2316,0.022433135277832014,0.28728211749515814
63,73,0.02243524470404529,0.2874973100925328
3826,3870,0.02243570531095555,0.28771250268990745
3074,3132,0.022436108659496357,0.2879276952872821
186,136,0.022437275874732963,0.28814288788465675
4446,4484,0.022439572683713105,0.28835808048203143
2741,2757,0.022440142472373165,0.28857327307940606
534,488,0.02244121093142297,0.28878846567678074
3356,3415,0.02244349089078735,0.28900365827415536
970,1042,0.02244350556486403,0.28921885087153004
1268,1297,0.022444689597346974,0.28943404346890467
3704,3706,0.022444991777195018,0.28964923606627935
737,738,0.022445287147533445,0.289864428663654
2775,2823,0.02244937215557222,0.2900796212610286
4448,4536,0.022451333349716107,0.2902948138584033
1407,1410,0.022451605679714107,0.2905100064557779
538,527,0.02245333862264515,0.2907251990531526
1569,1644,0.02245381136183212,0.2909403916505272
1611,1590,0.022453823607087458,0.2911555842479019
3447,3496,0.022453946410028857,0.2913707768452765
1138,1146,0.022458283079523276,0.2915859694426512
4527,4610,0.022458642780678835,0.2918011620400258
1952,1941,0.022458983404982705,0.2920163546374005
2723,2725,0.022459282420614016,0.2922315472347751
1513,1548,0.022460102067858603,0.29244673983214975
3651,3708,0.022460598425459374,0.29266193242952443
1668,1632,0.022461625260416097,0.29287712502689905
146,165,0.022463317819365766,0.29309231762427373
1269,1290,0.0224652343481831,0.29330751022164836
156,182,0.02246738493684152,0.29352270281902304
4614,4653,0.022468100470002552,0.29373789541639767
2593,2588,0.02246922270180186,0.29395308801377235
1462,1532,0.022469417756685848,0.29416828061114697
4534,4527,0.022474127055970423,0.29438347320852165
102,23,0.022474532742435577,0.2945986658058963
199,171,0.02247507612605533,0.2948138584032709
2557,2609,0.022478886916464748,0.2950290510006456
700,748,0.02247904319882282,0.2952442435980202
3063,3084,0.022479204048271178,0.2954594361953949
2516,2510,0.02247980774486684,0.2956746287927695
540,580,0.02248032175726157,0.2958898213901442
2309,2365,0.0224809877726595,0.2961050139875188
4071,4088,0.02248121696885191,0.2963202065848935
1450,1457,0.02248155753978199,0.2965353991822681
672,768,0.02248281844376171,0.2967505917796428
4298,4325,0.022483378755241788,0.2969657843770174
2984,2994,0.022483909904811805,0.2971809769743921
1978,2000,0.022483942617902396,0.29739616957176673
4501,4532,0.022484204043582496,0.29761136216914136
1060,1038,0.02248507672495721,0.29782655476651604
2050,2088,0.02248754882962318,0.29804174736389066
3021,3067,0.022488118652859372,0.29825693996126534
3036,3045,0.022489161471228897,0.29847213255863997
2083,2110,0.022489392461520083,0.29868732515601465
2863,2887,0.022489955591321394,0.2989025177533893
1918,1963,0.02249317702828711,0.29911771035076395
2327,2354,0.022493338178289322,0.2993329029481386
4628,4681,0.022493659171175923,0.29954809554551326
2899,2957,0.022494069780956593,0.2997632881428879
3347,3339,0.022497317530197753,0.2999784807402625
3076,3102,0.022499369041598813,0.3001936733376372
641,650,0.022501533807967024,0.3004088659350118
135,111,0.02250163134145066,0.3006240585323865
4077,4160,0.02250188896848673,0.3008392511297611
652,646,0.022502214714876782,0.3010544437271358
4100,4062,0.02250250651351954,0.3012696363245104
3360,3376,0.022502589656775714,0.3014848289218851
2051,2052,0.022504688304870363,0.30170002151925973
1915,1934,0.022506689596563805,0.3019152141166344
2711,2763,0.02250821764723615,0.30213040671400904
2563,2614,0.022510370703226312,0.30234559931138366
2137,2139,0.02251126531278798,0.30256079190875834
3659,3645,0.022511662869782303,0.30277598450613297
4440,4459,0.02251257444010509,0.30299117710350765
1488,1462,0.022513378290254387,0.3032063697008823
1529,1584,0.022513760107684792,0.30342156229825695
892,918,0.02251490758792246,0.3036367548956316
2803,2833,0.022515258277540206,0.30385194749300626
101,56,0.022516013213840096,0.3040671400903809
3582,3581,0.02251706221120439,0.30428233268775556
1221,1256,0.022517309871579634,0.3044975252851302
4368,4394,0.022519059611320474,0.30471271788250487
1032,1048,0.02251908760638029,0.3049279104798795
253,256,0.02252135919943418,0.3051431030772541
3011,3015,0.022521478516441283,0.3053582956746288
2796,2843,0.022521718706943552,0.3055734882720034
3591,3647,0.022522369388651046,0.3057886808693781
3565,3617,0.022522880216166365,0.30600387346675273
1508,1515,0.022523076496820803,0.3062190660641274
3535,3543,0.022523906960617356,0.30643425866150203
1604,1645,0.022524001841448097,0.3066494512588767
573,533,0.02252402761571606,0.30686464385625134
3450,3528,0.022526055768868986,0.307079836453626
4175,4224,0.02252719938572326,0.30729502905100065
3842,3866,0.022528160678300605,0.30751022164837527
4615,4678,0.02252955680979342,0.30772541424574995
201,189,0.022532242428551074,0.3079406068431246
2909,2904,0.022533500535642303,0.30815579944049926
3698,3726,0.02253452113214108,0.3083709920378739
2198,2211,0.02253612966202468,0.30858618463524856
4430,4463,0.022536446753233224,0.3088013772326232
1356,1339,0.022536939448391087,0.30901656982999787
240,251,0.022539105988995153,0.3092317624273725
2659,2662,0.022539397620287945,0.3094469550247472
2202,2228,0.022540158641562086,0.3096621476221218
1267,1300,0.022540168427226785,0.3098773402194964
2713,2778,0.0225414618677362,0.3100925328168711
1152,1153,0.02254215509863605,0.3103077254142457
552,575,0.02254233745567626,0.3105229180116204
612,628,0.022542527400658173,0.31073811060899503
2619,2658,0.02254302440061895,0.3109533032063697
1495,1490,0.022544467098683373,0.31116849580374434
467,520,0.0225444894664759,0.311383688401119
515,555,0.022546695821225246,0.31159888099849364
1402,1451,0.022546952568890742,0.3118140735958683
2362,2390,0.02254792561271802,0.31202926619324295
4240,4228,0.02254803437173398,0.31224445879061763
3038,3040,0.022548331744673883,0.31245965138799225
867,928,0.02254973045626219,0.3126748439853669
4592,4622,0.02255004807343938,0.31289003658274156
2059,2059,0.02255230595206075,0.3131052291801162
85,68,0.022553925213941717,0.31332042177749087
2329,2356,0.022554490618400272,0.3135356143748655
1343,1360,0.022554889716234993,0.31375080697224017
1922,1969,0.02255514792779961,0.3139659995696148
2452,2483,0.022555484229647867,0.3141811921669895
1761,1782,0.02255626277024606,0.3143963847643641
4278,4316,0.022556271194431085,0.3146115773617388
494,483,0.022557037165035813,0.3148267699591134
4481,4478,0.022558483108524555,0.31504196255648803
3398,3423,0.022560258376783056,0.3152571551538627
603,557,0.02256109813396716,0.31547234775123734
1177,1214,0.02256150197872476,0.315687540348612
4562,4581,0.02256306737543691,0.31590273294598664
873,916,0.02256363766532288,0.3161179255433613
473,469,0.022564879525121668,0.31633311814073595
3133,3169,0.022565342386963283,0.3165483107381106
2288,2265,0.022567233611278475,0.31676350333548525
3536,3604,0.022567598747462628,0.31697869593285993
2322,2304,0.02256844250586999,0.31719388853023456
4092,4084,0.022569256290548425,0.3174090811276092
3910,3931,0.02256983376795686,0.31762427372498386
398,427,0.02256995677348154,0.3178394663223585
4123,4178,0.022570528808633167,0.31805465891973317
2074,2111,0.02257164705003744,0.3182698515171078
3395,3428,0.02257222949040765,0.3184850441144825
267,272,0.0225728359605683,0.3187002367118571
1124,1115,0.022572848760047406,0.3189154293092318
2797,2799,0.022575640000632197,0.3191306219066064
918,1000,0.02257631150744158,0.3193458145039811
3972,3975,0.022577135234714097,0.3195610071013557
2520,2576,0.02257779370943116,0.3197761996987304
3887,3902,0.02257987353392014,0.319991392296105
3828,3831,0.02258053275788979,0.32020658489347964
250,227,0.022580676555051932,0.3204217774908543
3489,3560,0.022583569560052984,0.32063697008822895
3144,3200,0.022583757802659414,0.3208521626856036
3205,3221,0.02258423399878989,0.32106735528297825
2154,2179,0.022584865493102804,0.32128254788035293
4441,4429,0.022585840029523598,0.32149774047772756
2914,2952,0.022586775056333393,0.32171293307510224
2268,2248,0.02258685931673902,0.32192812567247686
1789,1747,0.022587756215806085,0.32214331826985154
75,60,0.02258819453856989,0.32235851086722617
4022,4069,0.022588673476930606,0.3225737034646008
914,962,0.02259000115903318,0.32278889606197547
1514,1541,0.022591330487913338,0.3230040886593501
3417,3447,0.02259199157948952,0.3232192812567248
1676,1658,0.022592194021574502,0.3234344738540994
728,678,0.022592678115578482,0.3236496664514741
1669,1694,0.02259282043379907,0.3238648590488487
1113,1118,0.022595205586569467,0.3240800516462234
934,1009,0.02259598356986123,0.324295244243598
2420,2432,0.022596356998489192,0.3245104368409727
881,949,0.02259746366366381,0.3247256294383473
1243,1272,0.02259771882096981,0.32494082203572194
2888,2894,0.022598022804173744,0.3251560146330966
4039,4033,0.0226014333790399,0.32537120723047125
41,16,0.022601445711051618,0.32558639982784593
880,941,0.022602343949602182,0.32580159242522055
2895,2950,0.022602629993723047,0.32601678502259523
436,391,0.022603276662945884,0.32623197761996986
3493,3540,0.022605076271885634,0.32644717021734454
463,414,0.02260516412168671,0.32666236281471916
