,Request Id,prefill_time_execution_plus_preemption,cdf
1059,1120,0.3628448622880569,0.24187647944910695
2221,2251,0.36286214586277765,0.2420916720464816
2015,2021,0.3628768015270225,0.24230686464385626
2785,2846,0.3628992341987214,0.2425220572412309
3701,3693,0.3629564921345718,0.24273724983860556
2725,2775,0.3629833783270442,0.24295244243598021
2282,2377,0.36299570712685636,0.24316763503335484
2077,2163,0.36300424422404376,0.2433828276307295
1196,1260,0.363237263740416,0.24359802022810415
2704,2752,0.3632391645403459,0.2438132128254788
4379,4437,0.3633270237403394,0.24402840542285345
1988,2062,0.3634190013403895,0.2442435980202281
1369,1395,0.3634493349404124,0.24445879061760276
2966,3074,0.3637432796426765,0.2446739832149774
3911,3995,0.3644763695556321,0.24488917581235206
3891,3946,0.36525223180456123,0.24510436840972671
4597,4692,0.36525420814041354,0.24531956100710137
64,87,0.3653052123686038,0.24553475360447602
1178,1276,0.36530521236863933,0.24574994620185064
1307,1386,0.36530521236863933,0.2459651387992253
2021,2006,0.36532290094078235,0.24618033139659995
145,132,0.36533954614058217,0.2463955239939746
2476,2517,0.36536821287654675,0.24661071659134925
873,916,0.36538902870449874,0.2468259091887239
2468,2538,0.3654133422048744,0.24704110178609856
2537,2651,0.3654382683686208,0.2472562943834732
4273,4328,0.3654620854044879,0.24747148698084787
1747,1866,0.365466267776128,0.24768667957822252
2816,2839,0.3655842428054257,0.24790187217559717
4475,3290,0.36650524090237013,0.2481170647729718
2552,2643,0.36661199240575115,0.24833225737034645
81,126,0.36684447597853165,0.2485474499677211
772,834,0.36686585424644136,0.24876264256509575
1056,1158,0.36686585424644136,0.2489778351624704
1557,1597,0.3668658542464982,0.24919302775984506
2149,2227,0.3668658542464982,0.2494082203572197
126,170,0.3668658542465266,0.24962341295459436
4207,4282,0.3668658542467256,0.24983860555196902
398,427,0.366889442225272,0.25005379814934364
3644,3714,0.36693287504681393,0.2502689907467183
1065,1036,0.36693565584641874,0.25048418334409295
620,616,0.3669365233824067,0.25069937594146763
112,103,0.3669418438611771,0.25091456853884225
469,548,0.36694184386121265,0.25112976113621693
2989,3054,0.3669420310250189,0.25134495373359156
4381,4457,0.3669564630251898,0.25156014633096624
1412,1450,0.3669669790251646,0.25177533892834086
612,628,0.36696866626121505,0.2519905315257155
1536,1625,0.36699501216105546,0.25220572412309017
850,932,0.36699597984642196,0.2524209167204648
1117,1144,0.3669998169611972,0.2526361093178395
2446,2450,0.36701956782519574,0.2528513019152141
1562,1602,0.3670430601609951,0.2530664945125888
3281,3312,0.36705711125409834,0.2532816871099634
1206,1294,0.36705842626122376,0.2534968797073381
3456,3541,0.36706346499681786,0.2537120723047127
2840,2922,0.3670654317968456,0.2539272649020874
3955,3987,0.36708520085426244,0.254142457499462
2510,2591,0.3670900822251042,0.2543576500968367
895,813,0.3670979857822658,0.2545728426942113
4107,4183,0.3671172608685538,0.25478803529158595
2389,2457,0.3671219505326917,0.2550032278889606
1316,1389,0.3671288313971104,0.25521842048633525
2882,2899,0.3671304681968195,0.25543361308370993
1918,1963,0.36790219874853847,0.25564880568108456
317,356,0.36798104027232625,0.25586399827845924
2544,2579,0.3682810668790353,0.25607919087583386
2157,2218,0.3689320070775466,0.25629438347320854
2224,2231,0.3689320070775466,0.25650957607058317
3187,3279,0.3689320070775466,0.25672476866795785
294,287,0.3689320070775608,0.2569399612653325
3371,3370,0.36907828581342983,0.2571551538627071
3385,3457,0.36908462547739873,0.2573703464600818
1253,1309,0.3691214762134223,0.2575855390574564
2154,2179,0.36917475141331124,0.2578007316548311
1203,1230,0.369183456085068,0.2580159242522057
1669,1694,0.36979353650713165,0.2582311168495804
2329,2356,0.3699575963788675,0.258446309446955
2904,2977,0.3700729313713964,0.2586615020443297
2022,2064,0.37011724597869033,0.2588766946417043
3602,3653,0.3706610854644623,0.259091887239079
3169,3242,0.3706771428480806,0.2593070798364536
548,475,0.3706771428482796,0.25952227243382825
1514,1541,0.3706771428484217,0.25973746503120293
2540,2628,0.3706771428484217,0.25995265762857755
916,981,0.3707129164866956,0.26016785022595224
1920,1999,0.3707148099584856,0.26038304282332686
2750,2740,0.370718643648388,0.26059823542070154
3926,3973,0.37073139648668985,0.26081342801807617
4285,4374,0.37075602604795677,0.26102862061545085
4530,4561,0.3707705687838825,0.26124381321282547
2688,2791,0.37077323884818725,0.26145900581020015
2624,2677,0.3707998199843132,0.2616741984075748
3145,3117,0.3708013190944257,0.26188939100494946
3673,3744,0.3708043587582779,0.2621045836023241
4589,4673,0.37081188642241614,0.2623197761996987
948,1015,0.3708279603584401,0.2625349687970734
3984,4082,0.37084813198384836,0.262750161394448
281,318,0.37121604302038236,0.2629653539918227
1007,966,0.3712160430204108,0.2631805465891973
1978,2000,0.3712160430204676,0.263395739186572
3040,2796,0.3712160430204676,0.2636109317839466
3881,3953,0.3712160430204676,0.2638261243813213
4329,4412,0.3712160430204676,0.26404131697869593
1437,1438,0.3712686941562424,0.2642565095760706
1118,1180,0.37128922382038354,0.26447170217344523
726,747,0.3713393632921509,0.26468689477081986
2599,2675,0.3713441812922156,0.26490208736819454
2938,3004,0.371362485543159,0.26511727996556916
3447,3496,0.371362485543159,0.26533247256294384
3485,3556,0.371362485543159,0.26554766516031847
3873,3974,0.371362485543159,0.26576285775769315
4446,4484,0.371362485543159,0.2659780503550678
91,77,0.37136248554352846,0.26619324295244245
304,336,0.37136248554352846,0.2664084355498171
697,754,0.3713624855435569,0.26662362814719176
2695,2729,0.3713860649207845,0.2668388207445664
492,528,0.3714441847434955,0.267054013341941
3349,3426,0.3714585815432656,0.2672692059393157
1155,1252,0.3714681911435491,0.2674843985366903
3410,3443,0.3715374346788849,0.267699591134065
2814,2842,0.37156108175054214,0.2679147837314396
625,751,0.3726848865825332,0.2681299763288143
113,177,0.3744397321699324,0.2683451689261889
3564,3600,0.37491548295929533,0.2685603615235636
1615,1664,0.3749677915252505,0.26877555412093823
284,293,0.3764209476449025,0.2689907467183129
243,248,0.3765622342961592,0.26920593931568754
3131,3227,0.37744665321361026,0.2694211319130622
4241,4315,0.3787008458075434,0.26963632451043684
4278,4316,0.3787008458075434,0.26985151710781147
3971,4035,0.3787332377992243,0.27006670970518615
4121,4191,0.38136084011875937,0.2702819023025608
4129,4192,0.38136084011875937,0.27049709489993545
3645,3727,0.3813663782716503,0.2707122874973101
3698,3726,0.3813663782716503,0.27092748009468476
2895,2950,0.38153681319613497,0.2711426726920594
2109,2207,0.38272606553164223,0.27135786528943406
1531,1612,0.3827407097348896,0.2715730578868087
1018,1031,0.3827848505350744,0.27178825048418337
1680,1714,0.3828265552066341,0.272003443081558
3133,3169,0.38288138434290886,0.2722186356789326
1545,1571,0.3828870112065488,0.2724338282763073
2230,2287,0.3828945916707198,0.2726490208736819
2269,2307,0.3829115756707324,0.2728642134710566
1031,1117,0.3829115756709598,0.27307940606843123
2068,2137,0.3829570467423764,0.2732945986658059
3480,3507,0.3830753788711263,0.27350979126318054
3393,3469,0.38427926787107936,0.2737249838605552
3979,4090,0.38427926787107936,0.27394017645792984
252,298,0.3842792678714062,0.2741553690553045
2407,2417,0.3842792678714204,0.27437056165267915
3791,3843,0.38429394627110014,0.27458575425005377
4496,4572,0.3843100730068727,0.27480094684742845
1132,1187,0.3843108650073077,0.2750161394448031
3712,3764,0.3843733574710768,0.27523133204217776
3379,3425,0.38438589380689336,0.2754465246395524
1050,1089,0.38439585027145995,0.27566171723692706
3714,3775,0.384425599406768,0.2758769098343017
1069,1104,0.38443288580731405,0.27609210243167637
2634,2672,0.3844577546072969,0.276307295029051
2584,2688,0.3844780752790484,0.2765224876264257
2558,2620,0.3844898797431142,0.2767376802238003
3715,2820,0.38475270848198306,0.276952872821175
4166,4215,0.384959485710624,0.2771680654185496
1862,1930,0.3854906267719116,0.27738325801592423
1177,1214,0.3856832785187976,0.2775984506132989
63,73,0.38568327851889705,0.27781364321067353
476,372,0.38568327851891127,0.2780288358080482
660,661,0.38568327851891127,0.27824402840542284
4296,4411,0.3856832785190818,0.2784592210027975
4256,4207,0.3857095729190405,0.27867441360017214
3526,3625,0.38575394765507554,0.2788896061975468
1729,1816,0.3857608153189176,0.27910479879492145
986,606,0.3858068166594819,0.27931999139229613
837,939,0.38580681665951033,0.27953518398967075
3302,3341,0.385806816659624,0.2797503765870454
4012,4108,0.385806816659624,0.27996556918442006
1428,1527,0.3858201060548936,0.2801807617817947
1334,1398,0.3858861361188133,0.28039595437916937
3274,3363,0.38591692739532846,0.280611146976544
3322,3375,0.3859249367906159,0.28082633957391867
3383,3450,0.3859419017953769,0.2810415321712933
1259,1353,0.3859572137953933,0.281256724768668
2777,2830,0.3859581414594686,0.2814719173660426
2765,2819,0.3859780697955557,0.2816871099634173
2452,2483,0.38599519973126917,0.2819023025607919
2956,3071,0.3860079846597273,0.28211749515816653
843,893,0.38601251813122417,0.2823326877555412
3421,3519,0.3860656121953525,0.28254788035291584
2228,2299,0.3874023077032689,0.2827630729502905
2233,2300,0.3874023077032689,0.28297826554766514
914,962,0.3891689701513883,0.2831934581450398
3346,3350,0.38938823655826127,0.28340865074241445
3942,3980,0.38938823655826127,0.28362384333978913
4315,4322,0.38938823655826127,0.28383903593716375
2455,2543,0.3894663805582468,0.28405422853453843
3732,3711,0.3894821735057121,0.28426942113191306
3598,3664,0.3895170685582343,0.28448461372928774
4407,4333,0.3895620541582048,0.28469980632666236
4610,4682,0.38960024396556037,0.284914998924037
3083,3145,0.3896005028025229,0.28513019152141167
2902,2955,0.3896047920941328,0.2853453841187863
1136,1191,0.38982997614112946,0.285560576716161
75,60,0.38982997614120407,0.2857757693135356
3340,3348,0.38982997614152737,0.2859909619109103
4105,4159,0.38982997614152737,0.2862061545082849
4553,4627,0.38982997614152737,0.2864213471056596
2410,2399,0.38988212567699065,0.2866365397030342
1767,1834,0.38988628367690126,0.2868517323004089
2720,2739,0.39001944527683463,0.2870669248977835
4414,4490,0.3900582312774077,0.28728211749515814
4071,4088,0.39009483634890785,0.2874973100925328
4237,4326,0.39009985454163143,0.28771250268990745
634,578,0.39069692167234393,0.2879276952872821
107,93,0.39069692167236525,0.28814288788465675
882,853,0.3906969216724292,0.28835808048203143
1440,1488,0.3906969216724292,0.28857327307940606
3780,3814,0.3907147380080005,0.28878846567678074
1686,1734,0.39073842247239554,0.28900365827415536
3646,3362,0.39080262727202353,0.28921885087153004
1236,1223,0.39080262727242143,0.28943404346890467
4382,4476,0.3908057124078823,0.28964923606627935
3890,3934,0.3908482464719327,0.289864428663654
3071,3168,0.39087250440798016,0.2900796212610286
2724,2771,0.3909568964079426,0.2902948138584033
236,263,0.39127343184556196,0.2905100064557779
4206,4283,0.39189545226167866,0.2907251990531526
352,331,0.3920762643963229,0.2909403916505272
1647,1639,0.39207626439633714,0.2911555842479019
2519,2537,0.39207626439633714,0.2913707768452765
3316,3358,0.39207626439633714,0.2915859694426512
4592,4622,0.3921049875962126,0.2918011620400258
4270,4298,0.3921081651321856,0.2920163546374005
751,775,0.39211966599634707,0.2922315472347751
2156,2195,0.3921311287322169,0.29244673983214975
1463,1535,0.3921631959321985,0.29266193242952443
2962,3024,0.392217380813463,0.29287712502689905
2996,3023,0.392217380813463,0.29309231762427373
4040,4029,0.3922274835963435,0.29330751022164836
2549,2571,0.3923023219144852,0.29352270281902304
4193,4288,0.3923138643963284,0.29373789541639767
2473,2561,0.3932082362954361,0.29395308801377235
2548,2562,0.3932082362954361,0.29416828061114697
3175,3217,0.3932082362955498,0.29438347320852165
3212,3222,0.3932082362955498,0.2945986658058963
4480,4545,0.3932293262312214,0.2948138584032709
3098,3098,0.39324078383128835,0.2950290510006456
4010,4013,0.3933495745670825,0.2952442435980202
1175,1141,0.3933659829031626,0.2954594361953949
4294,4250,0.39343648336739534,0.2956746287927695
275,282,0.3937644873695376,0.2958898213901442
3084,3142,0.39396387243300524,0.2961050139875188
2982,3075,0.39401646123292267,0.2963202065848935
4178,4248,0.394018995632905,0.2965353991822681
3220,3298,0.3940579620330027,0.2967505917796428
4143,4229,0.39407218796895904,0.2969657843770174
1962,2043,0.3940882692324976,0.2971809769743921
2862,2941,0.39411255235677345,0.29739616957176673
4030,4091,0.3941427515046598,0.29761136216914136
656,681,0.39415085996861876,0.29782655476651604
4377,4391,0.39415616270457576,0.29804174736389066
3850,3914,0.3942377410191966,0.29825693996126534
76,47,0.3942377410194293,0.29847213255863997
591,664,0.3942377410194524,0.29868732515601465
1618,1598,0.3942377410195377,0.2989025177533893
1553,1621,0.3942984837553922,0.29911771035076395
3808,3894,0.3943647176909053,0.2993329029481386
4138,4179,0.3944022074742861,0.29954809554551326
181,222,0.3944022074746556,0.2997632881428879
1595,1682,0.39440220747474086,0.2999784807402625
2426,2475,0.3944078138105169,0.3001936733376372
1761,1782,0.39441672747477696,0.3004088659350118
3165,3210,0.3944187980910101,0.3006240585323865
4645,4703,0.39442446455495883,0.3008392511297611
2129,2196,0.39443394362706385,0.3010544437271358
1355,1414,0.394478579419399,0.3012696363245104
1343,1360,0.39447974427469035,0.3014848289218851
154,193,0.3944920305468216,0.30170002151925973
2340,2418,0.3944920305468713,0.3019152141166344
3147,3233,0.394506413819272,0.30213040671400904
1441,1510,0.394508644946427,0.30234559931138366
1649,1742,0.3945267729468469,0.30256079190875834
1823,1894,0.3945505556827129,0.30277598450613297
2865,2825,0.3945734606102178,0.30299117710350765
3015,3063,0.39459949101023994,0.3032063697008823
1267,1300,0.39461074768263416,0.30342156229825695
1672,1618,0.3946491156822276,0.3036367548956316
4596,4669,0.39475169361844564,0.30385194749300626
704,743,0.39475940974682544,0.3040671400903809
2804,2869,0.3947594097469391,0.30428233268775556
559,551,0.3948953580905936,0.3044975252851302
1541,1564,0.39489976322647635,0.30471271788250487
1352,1434,0.3950119404905763,0.3049279104798795
694,718,0.39501194049063315,0.3051431030772541
2767,2695,0.3950474448264458,0.3053582956746288
4401,4418,0.39506699402613776,0.3055734882720034
3842,3866,0.39507518756181526,0.3057886808693781
1829,1881,0.3952178338673775,0.30600387346675273
1473,1509,0.39532925806418007,0.3062190660641274
2409,2514,0.39532925806418007,0.30643425866150203
311,357,0.3953292580641943,0.3066494512588767
520,584,0.3953292580642369,0.30686464385625134
2935,2918,0.39532925806429375,0.307079836453626
3927,3962,0.39532925806429375,0.30729502905100065
861,946,0.3953752696000947,0.30751022164837527
2219,2293,0.39544992879996244,0.30772541424574995
3717,3805,0.395475536800177,0.3079406068431246
3718,3668,0.39555695440003547,0.30815579944049926
2110,2115,0.3964550132036493,0.3083709920378739
890,951,0.3964550132038198,0.30858618463524856
957,1007,0.3964550132038198,0.3088013772326232
133,172,0.3964550132038269,0.30901656982999787
2914,2952,0.3964746276963069,0.3092317624273725
1687,1716,0.3965398327395633,0.3094469550247472
1476,1568,0.39654004393946707,0.3096621476221218
1744,1781,0.39656380393944346,0.3098773402194964
496,570,0.39656881993968796,0.3100925328168711
3500,3594,0.3966344730752098,0.3103077254142457
3910,3931,0.3966351198753273,0.3105229180116204
2435,2451,0.3970192961419343,0.31073811060899503
1142,1241,0.3970263676779382,0.3109533032063697
1340,1428,0.3970403897418464,0.31116849580374434
1293,1382,0.39713948801374954,0.311383688401119
3912,3982,0.3972032299975581,0.31159888099849364
198,243,0.3972032299975865,0.3118140735958683
2450,2507,0.39720322999767177,0.31202926619324295
2632,2575,0.39720322999767177,0.31224445879061763
1563,1563,0.39723005239761733,0.31245965138799225
2848,2856,0.3972315307973986,0.3126748439853669
2111,2191,0.3972319091976715,0.31289003658274156
3970,3630,0.39724633753348826,0.3131052291801162
2442,2519,0.3972539443976757,0.31332042177749087
1850,1891,0.397265926333489,0.3135356143748655
605,649,0.3973545547975732,0.31375080697224017
3287,3381,0.3973676015334604,0.3139659995696148
3437,3490,0.39737616540492127,0.3141811921669895
2933,3000,0.3973918543333639,0.3143963847643641
2142,2180,0.39742464313349046,0.3146115773617388
3443,3472,0.3974598607333064,0.3148267699591134
3568,3610,0.39750793513326244,0.31504196255648803
1055,1090,0.39787961053144727,0.3152571551538627
743,817,0.39891111162916104,0.31547234775123734
3211,2229,0.39896082187010506,0.315687540348612
4050,4103,0.3991722818082053,0.31590273294598664
3946,4003,0.39985045649518725,0.3161179255433613
1214,1249,0.40012033482503284,0.31633311814073595
104,120,0.40012033482504705,0.3165483107381106
1926,1957,0.40012033482514653,0.31676350333548525
2254,2319,0.40012033482514653,0.31697869593285993
3082,3153,0.40019541642459444,0.31719388853023456
1540,1620,0.40022487882515634,0.3174090811276092
1523,1582,0.4002369172251292,0.31762427372498386
2162,2241,0.40026393103278224,0.3178394663223585
1286,1335,0.40027168236088073,0.31805465891973317
4221,4232,0.4002856215606698,0.3182698515171078
2200,2253,0.4003011146969584,0.3184850441144825
3652,3728,0.4022174059975896,0.3187002367118571
1847,1937,0.40222535109921864,0.3189154293092318
4008,4046,0.4027546983572847,0.3191306219066064
800,860,0.4027934246411746,0.3193458145039811
1257,1338,0.4027934246411746,0.3195610071013557
472,522,0.40282816704106494,0.3197761996987304
4078,4182,0.4028441126413327,0.319991392296105
4547,4554,0.40286409377699783,0.32020658489347964
2585,2623,0.40291763297693706,0.3204217774908543
720,715,0.4029291565769313,0.32063697008822895
1472,1538,0.402996010912716,0.3208521626856036
4289,4380,0.4030188432486739,0.32106735528297825
3034,3062,0.40404057830755846,0.32128254788035293
1996,1980,0.4062080071132641,0.32149774047772756
2469,2560,0.4062080071132641,0.32171293307510224
3571,3615,0.4062080071132641,0.32192812567247686
847,894,0.40620800711343463,0.32214331826985154
2941,2982,0.40621390384899314,0.32235851086722617
3234,3228,0.40631057698487894,0.3225737034646008
460,560,0.40633068424915564,0.32278889606197547
2643,2634,0.4063410631132456,0.3230040886593501
619,694,0.4063493453850242,0.3232192812567248
3934,4014,0.4065119885137847,0.3234344738540994
1261,1282,0.40681611695305264,0.3236496664514741
1827,1281,0.40681611695305264,0.3238648590488487
869,957,0.40706699911186206,0.3240800516462234
3100,3149,0.4073550115465423,0.324295244243598
4340,4348,0.4073550115465423,0.3245104368409727
29,74,0.4073550115467448,0.3247256294383473
4247,4329,0.4073589252477632,0.32494082203572194
1318,1370,0.40736968994679046,0.3251560146330966
1201,1265,0.4074256806826497,0.32537120723047125
599,655,0.4074300931467576,0.32558639982784593
2833,2908,0.4075436358823481,0.32580159242522055
1109,1196,0.4075556515467724,0.32601678502259523
3022,1911,0.4079755197733448,0.32623197761996986
1909,1817,0.4081014442325568,0.32644717021734454
128,173,0.408101444232706,0.32666236281471916
4130,4166,0.40810144423289785,0.32687755541209385
4533,4619,0.40810144423289785,0.32709274800946847
2425,2424,0.4081565674325702,0.32730794060684315
646,638,0.40815775176855595,0.3275231332042178
618,577,0.40817368827543987,0.3277383258015924
1817,1910,0.4081736882754967,0.3279535183989671
4438,4462,0.4081736882756104,0.3281687109963417
1029,977,0.40817652583274366,0.3283839035937164
3344,3384,0.408178981032961,0.328599096191091
4395,4180,0.40820714983283324,0.3288142887884657
1123,1193,0.40822016136860384,0.3290294813858403
1054,1085,0.40824772296861056,0.329244673983215
3997,4030,0.4082477229687811,0.3294598665805896
1879,1873,0.40824993147543864,0.3296750591779643
943,984,0.4082840630113651,0.3298902517753389
468,569,0.4082971665044113,0.33010544437271355
2088,2130,0.40830316707547354,0.33032063697008823
2007,2016,0.40832346090428473,0.33053582956746286
4185,4225,0.40833266174740857,0.33075102216483754
3482,3509,0.40833581610445435,0.33096621476221216
4102,4194,0.4083403177473883,0.33118140735958684
4302,4321,0.4083466236829736,0.33139659995696147
3355,3361,0.4083772249471167,0.33161179255433615
2135,2192,0.4084047337471475,0.3318269851517108
421,396,0.4087390764180725,0.33204217774908545
1559,397,0.4087390764180725,0.3322573703464601
3026,3100,0.4088387051153859,0.33247256294383476
282,297,0.40885205805936664,0.3326877555412094
1700,1801,0.40887344751570254,0.332902948138584
1507,1486,0.4088881259157233,0.3331181407359587
3896,3888,0.40890850671530643,0.3333333333333333
4415,4477,0.40894691505104674,0.333548525930708
1637,1728,0.4089863421013433,0.3337637185280826
2951,2981,0.4089863421015707,0.3339789111254573
3072,3143,0.4089863421015707,0.3341941037228319
824,810,0.408996819237359,0.3344092963202066
2644,2687,0.4090039918515913,0.33462448891758123
1101,1161,0.4090297437015238,0.3348396815149559
3191,3192,0.40903296218698415,0.33505487411233054
3006,3096,0.4090359886513397,0.33527006670970516
73,6,0.4090453149014679,0.33548525930707984
3522,3635,0.40905299025121167,0.33570045190445447
678,703,0.40907137283733164,0.33591564450182915
2097,2187,0.4090767509877651,0.33613083709920377
1832,1885,0.40915239077298793,0.33634602969657845
568,634,0.40916599043734436,0.3365612222939531
1502,1581,0.4091673859729781,0.33677641489132776
3248,3296,0.4091707879090336,0.3369916074887024
3436,3487,0.40920532643735896,0.33720680008607706
473,469,0.40969593724267384,0.3374219926834517
574,620,0.4098741988952952,0.3376371852808263
1907,435,0.40996011310164704,0.337852377878201
217,230,0.40998466137325806,0.3380675704755756
1706,1705,0.4104753395174612,0.3382827630729503
2424,2527,0.4104753395174612,0.3384979556703249
404,434,0.4104753395174896,0.3387131482676996
643,568,0.4104753395174896,0.33892834086507423
3361,3331,0.4105021619175204,0.3391435334624489
1629,1722,0.4105055110533158,0.33935872605982353
4440,4459,0.4105113755174443,0.3395739186571982
1405,1478,0.4105515827174031,0.33978911125457284
1998,2090,0.41064827492493805,0.3400043038519475
3155,3174,0.41065511618921846,0.34021949644932215
3008,3050,0.4106587667174608,0.34043468904669677
401,481,0.41101270738997187,0.34064988164407145
10,24,0.41103217428829186,0.3408650742414461
2206,2266,0.4110321742883798,0.34108026683882076
4635,4621,0.4110340750880823,0.3412954594361954
4501,4532,0.4110653554239434,0.34151065203357006
4066,4150,0.41110227582430525,0.3417258446309447
641,650,0.4111084174883217,0.34194103722831937
1720,1693,0.4111084174883217,0.342156229825694
1361,1406,0.4112059918883233,0.34237142242306867
1878,1949,0.4112101029601263,0.3425866150204433
4027,4105,0.4112110533599207,0.3428018076178179
4243,4317,0.4112255205598103,0.3430170002151926
1106,1062,0.41125759289587904,0.3432321928125672
291,150,0.41136248823998045,0.3434473854099419
4169,4237,0.4121487536629047,0.34366257800731653
4328,4397,0.4121487536629047,0.3438777706046912
194,217,0.4121487536629189,0.34409296320206584
1036,1106,0.4121487536630184,0.3443081557994405
538,527,0.41219946806293706,0.34452334839681514
4594,4614,0.41222763686278086,0.3447385409941898
1542,1494,0.4122289267987753,0.34495373359156445
4559,4505,0.41224408039875016,0.3451689261889391
1025,1105,0.4123586072630019,0.34538411878631375
2656,2737,0.412618789640419,0.3455993113836884
2666,2676,0.4128432914385485,0.34581450398106306
4052,4050,0.41299169241074196,0.3460296965784377
4024,4079,0.4132371936857453,0.34624488917581236
4447,4441,0.4133125809532885,0.346460081773187
1234,1217,0.4133272593530819,0.34667527437056167
2017,1964,0.4133701028889618,0.3468904669679363
4368,4394,0.41343296495324466,0.347105659565311
1763,1792,0.4134539192249349,0.3473208521626856
4036,4095,0.413504871224859,0.3475360447600603
3669,3754,0.4135640299609804,0.3477512373574349
2192,2233,0.4136753265091784,0.34796642995480953
1503,1569,0.41394726841792817,0.3481816225521842
273,314,0.4139472684180703,0.34839681514955884
3700,3786,0.41402379835403735,0.3486120077469335
3801,3859,0.4140289676183784,0.34882720034430814
4404,4515,0.41403108475401496,0.3490423929416828
2046,2151,0.4140325932179394,0.34925758553905745
2089,2152,0.4140325932179394,0.3494727781364321
1299,1368,0.41416661502574925,0.34968797073380675
3572,3609,0.414200044754125,0.34990316333118143
1419,1468,0.414205673686979,0.35011835592855606
1348,1437,0.4143271116913638,0.3503335485259307
3550,3512,0.4144106303829176,0.35054874112330536
1418,1458,0.41441063038325865,0.35076393372068
2402,2400,0.4144582662548828,0.35097912631805467
1928,2003,0.41447316946243973,0.3511943189154293
1931,2001,0.41447316946243973,0.351409511512804
1251,1234,0.41453502718303525,0.3516247041101786
886,933,0.414539462383118,0.3518398967075533
4032,4068,0.41455696191860625,0.3520550893049279
665,742,0.4145816195190264,0.3522702819023026
2005,2044,0.4146054862625306,0.3524854744996772
3869,3880,0.4146071685345305,0.35270066709705183
1915,1934,0.41461450773419983,0.3529158596944265
4460,4440,0.41462140179851303,0.35313105229180114
545,604,0.41470076019848534,0.3533462448891758
4421,4504,0.4147060878628963,0.35356143748655045
2143,2193,0.4147094721982967,0.3537766300839251
3709,3799,0.4149392160895786,0.35399182268129975
561,614,0.4157129812408016,0.35420701527867443
315,351,0.4157129812408584,0.35442220787604906
1432,1508,0.4157129812408584,0.35463740047342374
872,913,0.41571298124091527,0.35485259307079836
906,954,0.4157174919767499,0.35506778566817304
765,833,0.41573408093285025,0.35528297826554767
4541,4556,0.41573496877640537,0.3554981708629223
716,781,0.4157836503767385,0.35571336346029697
2275,2345,0.41581121197668836,0.3559285560576716
3876,3917,0.4158333652405872,0.3561437486550463
1097,1076,0.41586773071264815,0.3563589412524209
3253,3306,0.4158681076405628,0.3565741338497956
2791,2881,0.4163283100190256,0.3567893264471702
2500,2539,0.4167455986979576,0.3570045190445449
274,121,0.4183703823774536,0.3572197116419195
54,78,0.4185510766174616,0.3574349042392942
280,288,0.4191555074960718,0.3576500968366688
2931,3029,0.41977954279605,0.35786528943404344
695,801,0.42062486970627333,0.3580804820314181
797,802,0.42062486970627333,0.35829567462879275
1662,1650,0.4208093684519554,0.35851086722616743
439,459,0.42082121438474474,0.35872605982354205
4282,4291,0.4210233936714758,0.35894125242091673
1159,1219,0.42191219583565953,0.35915644501829136
1902,1998,0.4224863440704212,0.35937163761566604
3164,3130,0.4224863440704212,0.35958683021304066
2019,2083,0.4225955044063312,0.35980202281041535
989,1037,0.42263332571866385,0.36001721540778997
705,756,0.42265863267783743,0.3602324080051646
3892,3868,0.42265986760617125,0.3604476006025393
4177,4260,0.42272225447050005,0.3606627931999139
4617,4707,0.4227226167420213,0.3608779857972886
508,512,0.42343135412124866,0.3610931783946632
546,446,0.42362376231236,0.3613083709920379
700,748,0.42366975200869206,0.3615235635894125
172,192,0.42554774663116746,0.3617387561867872
1431,218,0.4255927558327386,0.3619539487841618
3070,3158,0.42579301591672447,0.3621691413815365
3420,3476,0.42579301591672447,0.3623843339789111
1534,1634,0.4258299986526026,0.3625995265762858
451,470,0.42585972045503695,0.3628147191736604
4126,4195,0.4258891119168311,0.36302991177103505
1231,1317,0.4258946485887236,0.36324510436840973
3180,3239,0.4259685986526165,0.36346029696578436
1760,1780,0.4261812051179277,0.36367548956315904
1094,840,0.4261812051179845,0.36389068216053366
1176,1210,0.4261812051179845,0.36410587475790834
27,82,0.4261812051180165,0.36432106735528297
20,28,0.4261812051180218,0.36453625995265765
3138,3154,0.4261812051183824,0.3647514525500323
1246,1216,0.4261958835180053,0.36496664514740695
2612,2665,0.4262337939179588,0.3651818377447816
1115,1176,0.42623846305383495,0.3653970303421562
203,233,0.4262401861685845,0.3656122229395309
393,235,0.4262401861685845,0.3658274155369055
900,234,0.4262401861685845,0.3660426081342802
1111,1159,0.42628484613805995,0.3662578007316548
1134,1233,0.42629131585380264,0.3664729933290295
2158,2234,0.4263035053254498,0.3666881859264041
1402,1451,0.42631046912458714,0.3669033785237788
649,674,0.42637234111805355,0.3671185711211534
4117,4193,0.4263837913899806,0.3673337637185281
3458,3486,0.4266029470527428,0.36754895631590273
730,825,0.4270735954987117,0.36776414891327736
1407,1410,0.4270735954987117,0.36797934151065204
3630,3732,0.42707359549899593,0.36819453410802666
1309,1408,0.4270872538344861,0.36840972670540134
662,730,0.4271096314987801,0.36862491930277597
3887,3902,0.42713011423484204,0.36884011190015065
1575,1608,0.42715173949886776,0.36905530449752527
2335,2416,0.4271676850988797,0.36927049709489995
2285,2357,0.4272292953704664,0.3694856896922746
397,441,0.42725926303467077,0.36970088228964926
