,Request Id,prefill_e2e_time,cdf
1089,1160,24.75325603759012,0.24983860555196902
1101,1161,25.077766093766684,0.25005379814934364
1091,1162,25.27341519056904,0.2502689907467183
1144,1167,25.375422981800455,0.25048418334409295
1394,1164,25.47403862911267,0.25069937594146763
1088,1163,25.578248402694044,0.25091456853884225
1119,1166,25.648106414086044,0.25112976113621693
1131,1165,25.70601361014377,0.25134495373359156
1104,1168,25.86797821227094,0.25156014633096624
1071,1169,26.06004036334184,0.25177533892834086
2116,1170,26.166304210865462,0.2519905315257155
1145,1172,26.62023723843413,0.25220572412309017
1191,1171,26.640864090009586,0.2524209167204648
1126,1173,27.08117305785612,0.2526361093178395
1147,1174,27.180920445312324,0.2528513019152141
1103,1175,27.323028007812127,0.2530664945125888
1135,1181,27.651764695925237,0.2532816871099634
1115,1176,27.68723602046697,0.2534968797073381
1118,1180,27.72490637085542,0.2537120723047127
1157,1178,27.937629747672872,0.2539272649020874
1110,1179,27.945705184630583,0.254142457499462
1186,1183,28.019625838709885,0.2543576500968367
1120,1182,28.058413844625875,0.2545728426942113
1128,1177,28.13575084658953,0.25478803529158595
1132,1187,28.252257634293755,0.2550032278889606
2594,1189,28.331861104766176,0.25521842048633525
1108,1190,28.379495133147657,0.25543361308370993
1140,1184,28.42857939312671,0.25564880568108456
1090,1186,28.55189500677045,0.25586399827845924
1116,1188,28.556561134050526,0.25607919087583386
1136,1191,28.696680850325947,0.25629438347320854
1197,1185,28.874542859757753,0.25650957607058317
1086,1200,29.046649197469833,0.25672476866795785
1130,1192,29.09722743721784,0.2569399612653325
1154,1198,29.269272073555385,0.2571551538627071
1158,1201,29.463704005698958,0.2573703464600818
1162,1199,29.4833515062287,0.2575855390574564
1123,1193,29.50321538284544,0.2578007316548311
1168,1194,29.653693817033854,0.2580159242522057
1181,1195,29.692314020394747,0.2582311168495804
1121,1202,29.692749801842638,0.258446309446955
1179,1197,29.8409200088866,0.2586615020443297
1109,1196,29.85392819176616,0.2588766946417043
1122,1203,30.118022196312154,0.259091887239079
1134,1233,30.487876436834767,0.2593070798364536
1864,1205,30.50768107688981,0.25952227243382825
1163,1231,30.581893335625466,0.25973746503120293
1133,1204,30.62627607750221,0.25995265762857755
1251,1234,30.65291890859004,0.26016785022595224
2372,1229,30.710071684587604,0.26038304282332686
1235,1232,30.751043334565225,0.26059823542070154
1203,1230,30.80553411396363,0.26081342801807617
1246,1216,30.849785535629792,0.26102862061545085
1335,1215,30.895452292824018,0.26124381321282547
1170,1206,30.963098856294152,0.26145900581020015
1174,1237,31.143065021372706,0.2616741984075748
1125,1235,31.17173762457861,0.26188939100494946
1151,1236,31.198132552983623,0.2621045836023241
1234,1217,31.200729869566203,0.2623197761996987
1182,1221,31.23655314265693,0.2625349687970734
1223,1222,31.34617238824876,0.262750161394448
1172,1209,31.363728099390812,0.2629653539918227
1225,1213,31.383288189855307,0.2631805465891973
1167,1226,31.40630130756682,0.263395739186572
1160,1207,31.406407135228562,0.2636109317839466
1177,1214,31.42160946131287,0.2638261243813213
1420,1228,31.447786968257788,0.26404131697869593
1192,1212,31.470464712684418,0.2642565095760706
1137,1220,31.47137158531831,0.26447170217344523
1150,1208,31.519905211282833,0.26468689477081986
1169,1224,31.52013190830621,0.26490208736819454
1180,1227,31.52822670983329,0.26511727996556916
1159,1219,31.564357151291404,0.26533247256294384
1193,1218,31.566152189527145,0.26554766516031847
1149,1238,31.595955369647356,0.26576285775769315
2534,1211,31.609641506399953,0.2659780503550678
1194,1225,31.7694638081814,0.26619324295244245
1236,1223,31.78404039118692,0.2664084355498171
1176,1210,31.826254830769813,0.26662362814719176
1143,1239,31.84342338394032,0.2668388207445664
1221,1256,31.849247101156266,0.267054013341941
1202,1248,32.013691050986324,0.2672692059393157
1165,1257,32.038053353817986,0.2674843985366903
1238,1254,32.073811236365486,0.267699591134065
1398,1240,32.11098594757647,0.2679147837314396
1226,1247,32.18893987476139,0.2681299763288143
1216,1253,32.191171625961374,0.2683451689261889
1142,1241,32.26685638595217,0.2685603615235636
1207,1245,32.27472358955902,0.26877555412093823
1190,1244,32.31401728454574,0.2689907467183129
1156,1243,32.33439029604466,0.26920593931568754
1214,1249,32.33830622531002,0.2694211319130622
1227,1255,32.34280083873642,0.26963632451043684
1725,1251,32.38528566619681,0.26985151710781147
1218,1246,32.43098377692712,0.27006670970518615
1184,1242,32.448970142529504,0.2702819023025608
1155,1252,32.507370326007276,0.27049709489993545
1148,1250,32.554850845646286,0.2707122874973101
1185,1258,32.571709524254686,0.27092748009468476
1302,1259,32.982430636008814,0.2711426726920594
1196,1260,33.38801779484868,0.27135786528943406
1211,1263,33.77403365824904,0.2715730578868087
1161,1266,33.86633536161895,0.27178825048418337
1189,1261,33.89073653562144,0.272003443081558
1201,1265,34.02378116437728,0.2722186356789326
1200,1264,34.046960878253,0.2724338282763073
1256,1267,34.16866539732547,0.2726490208736819
1254,1262,34.34699099418981,0.2728642134710566
2348,1269,34.65106134106452,0.27307940606843123
1219,1268,34.65972671072967,0.2732945986658059
1171,1270,34.69925096764774,0.27350979126318054
1183,1271,35.01444063864193,0.2737249838605552
1889,1273,35.244408577276715,0.27394017645792984
1284,1306,35.34196071121869,0.2741553690553045
1300,1304,35.376719523222164,0.27437056165267915
1209,1312,35.37801855626941,0.27458575425005377
1243,1272,35.391392890658835,0.27480094684742845
1249,1308,35.52845286704434,0.2750161394448031
1217,1305,35.55220260672178,0.27523133204217776
1278,1321,35.59615689587855,0.2754465246395524
1277,1307,35.597141566028995,0.27566171723692706
1237,1313,35.71704792920633,0.2758769098343017
1260,1303,35.721760700716345,0.27609210243167637
1210,1274,35.76460383839833,0.276307295029051
1325,1314,35.769047606956406,0.2765224876264257
1253,1309,35.79325900594051,0.2767376802238003
1250,1311,35.856777584328256,0.276952872821175
1212,1310,35.8895072875261,0.2771680654185496
1255,1302,35.95412527761482,0.27738325801592423
1347,1320,35.96534360205948,0.2775984506132989
1231,1317,36.00832155617269,0.27781364321067353
1222,1301,36.00943102241354,0.2780288358080482
1213,1315,36.034528083873624,0.27824402840542284
1240,1323,36.135817715125256,0.2784592210027975
1267,1300,36.16211609016278,0.27867441360017214
1244,1324,36.1633913988357,0.2788896061975468
1266,1275,36.179016140790225,0.27910479879492145
1317,1322,36.181143479840955,0.27931999139229613
1224,1316,36.219299780868596,0.27953518398967075
1173,1279,36.23461059104892,0.2797503765870454
1215,1287,36.23995718811966,0.27996556918442006
1305,1296,36.24118515608052,0.2801807617817947
1232,1319,36.26264961161712,0.28039595437916937
1268,1297,36.33120016537299,0.280611146976544
1320,1299,36.3459317043347,0.28082633957391867
1233,1288,36.42209424965171,0.2810415321712933
1262,1318,36.43479687720668,0.281256724768668
1287,1326,36.46470146247458,0.2814719173660426
1245,1325,36.475783202026264,0.2816871099634173
1242,1330,36.480189215089524,0.2819023025607919
1270,1293,36.48318717219746,0.28211749515816653
1198,1277,36.51302283335383,0.2823326877555412
1178,1276,36.526115415313654,0.28254788035291584
1252,1278,36.5273113964588,0.2827630729502905
1195,1289,36.70171252013921,0.28297826554766514
1206,1294,36.713685791381295,0.2831934581450398
1188,1286,36.71548074014328,0.28340865074241445
1228,1298,36.750123549503314,0.28362384333978913
1344,1331,36.835618278289644,0.28383903593716375
1241,1292,36.84156170308455,0.28405422853453843
1274,1362,36.844544332099304,0.28426942113191306
1324,1366,36.853478516702296,0.28448461372928774
1258,1328,36.91216544850289,0.28469980632666236
1271,1295,36.92166042508842,0.284914998924037
1199,1280,36.961150048341835,0.28513019152141167
1346,1369,37.003209587811114,0.2853453841187863
1336,1354,37.0129760279965,0.285560576716161
1389,1327,37.02789880091274,0.2857757693135356
1263,1329,37.04156233040709,0.2859909619109103
1239,1285,37.05098591705848,0.2862061545082849
1259,1353,37.0577082811875,0.2864213471056596
1326,1355,37.07687120238592,0.2866365397030342
1297,1364,37.07949266799562,0.2868517323004089
1298,1363,37.08543254690886,0.2870669248977835
1341,1356,37.092855044622695,0.28728211749515814
1386,1359,37.100610597439186,0.2874973100925328
1261,1282,37.132200141489534,0.28771250268990745
1282,1367,37.14558319826233,0.2879276952872821
1399,1358,37.178507667540714,0.28814288788465675
1205,1284,37.21931539702615,0.28835808048203143
1296,1361,37.22030172580412,0.28857327307940606
1303,1365,37.22314744294374,0.28878846567678074
1272,1332,37.236123919671684,0.28900365827415536
1247,1348,37.307456450252346,0.28921885087153004
1314,1333,37.309032411499004,0.28943404346890467
1229,1283,37.32524199947261,0.28964923606627935
1269,1290,37.32734021194801,0.289864428663654
1265,1357,37.3494336578658,0.2900796212610286
1318,1370,37.35457746997963,0.2902948138584033
1299,1368,37.37500389802483,0.2905100064557779
1331,1352,37.3854789965564,0.2907251990531526
1311,1347,37.394038804931995,0.2909403916505272
1584,1334,37.40488955372069,0.2911555842479019
1827,1281,37.52676797366212,0.2913707768452765
1343,1360,37.55187319830594,0.2915859694426512
1279,1371,37.64806539964309,0.2918011620400258
1448,1291,37.701065858160405,0.2920163546374005
1443,1349,37.70428206657442,0.2922315472347751
1286,1335,37.80976370003714,0.29244673983214975
1383,1346,37.86018223534916,0.29266193242952443
1332,1350,37.91389343672677,0.29287712502689905
1289,1372,38.222514077763776,0.29309231762427373
1264,1336,38.28760918251663,0.29330751022164836
1273,1351,38.30064449499963,0.29352270281902304
2589,1345,38.31653802151595,0.29373789541639767
1257,1338,38.3266906206382,0.29395308801377235
1290,1337,38.331128986827196,0.29416828061114697
1321,1383,38.335029276872774,0.29438347320852165
1376,1344,38.41496187648238,0.2945986658058963
1280,1381,38.56189204508155,0.2948138584032709
1329,1342,38.60243387387408,0.2950290510006456
1293,1382,38.604102387404225,0.2952442435980202
1306,1340,38.68660580854515,0.2954594361953949
1356,1339,38.73850277729747,0.2956746287927695
1354,1387,38.77865494695561,0.2958898213901442
1373,1373,38.80970563701254,0.2961050139875188
1307,1386,38.848437225441955,0.2963202065848935
1310,1384,38.886084521100315,0.2965353991822681
1366,1343,38.91047914261412,0.2967505917796428
1338,1385,38.98302133413779,0.2969657843770174
1283,1377,39.139955893095134,0.2971809769743921
1281,1341,39.145642515706925,0.29739616957176673
1304,1380,39.15589124330205,0.29761136216914136
1316,1389,39.258734691087625,0.29782655476651604
1330,1390,39.291752814328675,0.29804174736389066
1387,1388,39.31179213734356,0.29825693996126534
1333,1374,39.35120391840701,0.29847213255863997
1301,1378,39.64845395238382,0.29868732515601465
1288,1375,39.656201983606024,0.2989025177533893
1291,1376,39.67178278605894,0.29911771035076395
1295,1391,39.699693999247415,0.2993329029481386
1319,1379,39.72000337682283,0.29954809554551326
1535,1396,40.17973697955682,0.2997632881428879
1339,1392,40.223980903473205,0.2999784807402625
1275,1394,40.28514281125115,0.3001936733376372
1285,1397,40.43741343907658,0.3004088659350118
1369,1395,40.486897644727435,0.3006240585323865
1327,1393,40.60054356767387,0.3008392511297611
1334,1398,40.813485568290275,0.3010544437271358
1342,1399,41.33640701477884,0.3012696363245104
1345,1400,41.34573795226714,0.3014848289218851
1454,1403,41.730290303887216,0.30170002151925973
1391,1407,41.744472809285014,0.3019152141166344
1361,1406,41.77513583531129,0.30213040671400904
1323,1401,41.85752729712539,0.30234559931138366
1466,1404,42.052188143179364,0.30256079190875834
1313,1402,42.14123584466415,0.30277598450613297
1449,1405,42.151997577785096,0.30299117710350765
1309,1408,42.207675202837095,0.3032063697008823
1504,1409,42.332605473114256,0.30342156229825695
1407,1410,42.689598914402325,0.3036367548956316
1377,1411,43.28790524751662,0.30385194749300626
1364,1413,43.61876797428317,0.3040671400903809
1363,1412,43.649882231538015,0.30428233268775556
1355,1414,44.011842947645675,0.3044975252851302
1406,1422,44.2539592894895,0.30471271788250487
1390,1418,44.348031319592565,0.3049279104798795
1350,1424,44.383595820230084,0.3051431030772541
1471,1423,44.40325675489356,0.3053582956746288
1359,1415,44.46399180362198,0.3055734882720034
1322,1427,44.49922832384766,0.3057886808693781
1370,1419,44.54847508028746,0.30600387346675273
1312,1416,44.689047915939284,0.3062190660641274
1365,1425,44.71323371858517,0.30643425866150203
1349,1420,44.815066117193794,0.3066494512588767
1340,1428,44.82570696645985,0.30686464385625134
2897,1441,44.8868072652607,0.307079836453626
1388,1426,44.9454811678566,0.30729502905100065
1456,1445,44.970230751179145,0.30751022164837527
1374,1435,45.09404379472301,0.30772541424574995
1328,1417,45.10646136439408,0.3079406068431246
1337,1421,45.123224579365115,0.30815579944049926
1400,1442,45.16110365367115,0.3083709920378739
1371,1430,45.16274637667766,0.30858618463524856
1409,1444,45.17375815404915,0.3088013772326232
1427,1473,45.207407695175675,0.30901656982999787
1378,1439,45.22952569191108,0.3092317624273725
1351,1443,45.332700551319306,0.3094469550247472
1357,1436,45.34517283399589,0.3096621476221218
1352,1434,45.39880368980312,0.3098773402194964
1379,1440,45.402379234392924,0.3100925328168711
1348,1437,45.43590181461434,0.3103077254142457
1411,1432,45.44258028953635,0.3105229180116204
1380,1433,45.48599332099121,0.31073811060899503
1362,1429,45.51445626316706,0.3109533032063697
1413,1474,45.53049237571463,0.31116849580374434
1437,1438,45.537696224054685,0.311383688401119
1439,1475,45.573539703568485,0.31159888099849364
1490,1505,45.60173133302072,0.3118140735958683
2186,1504,45.614050941279004,0.31202926619324295
1381,1448,45.614164451566864,0.31224445879061763
1438,1446,45.61489911778307,0.31245965138799225
1404,1471,45.62471037921529,0.3126748439853669
1385,1431,45.669477840623244,0.31289003658274156
1360,1447,45.714976456911984,0.3131052291801162
1395,1472,45.7799771670318,0.31332042177749087
1475,1470,45.79677232774452,0.3135356143748655
1468,1501,45.827874972209315,0.31375080697224017
1452,1455,45.876396094035954,0.3139659995696148
1453,1503,45.900281430735276,0.3141811921669895
1494,1476,45.943700171528064,0.3143963847643641
1418,1458,45.97175681602903,0.3146115773617388
1367,1449,45.97798890277778,0.3148267699591134
1492,1513,46.055702465560955,0.31504196255648803
1419,1468,46.05727782548365,0.3152571551538627
1519,1502,46.066419584165146,0.31547234775123734
1382,1456,46.140548228323155,0.315687540348612
1450,1457,46.15199545718275,0.31590273294598664
1500,1506,46.22083506519124,0.3161179255433613
1430,1507,46.242419606586566,0.31633311814073595
1425,1469,46.27526389730343,0.3165483107381106
1436,1516,46.29646913709922,0.31676350333548525
1513,1548,46.352214253716966,0.31697869593285993
1402,1451,46.358589127025425,0.31719388853023456
1412,1450,46.37117561519523,0.3174090811276092
1447,1550,46.37545735559149,0.31762427372498386
1423,1479,46.40284025150498,0.3178394663223585
1444,1500,46.40911201864179,0.31805465891973317
1416,1477,46.42436189189618,0.3182698515171078
1480,1517,46.467955941610796,0.3184850441144825
1375,1453,46.47810809570257,0.3187002367118571
1459,1518,46.479982264023135,0.3189154293092318
1561,1549,46.48739107658389,0.3191306219066064
1508,1515,46.53076051821142,0.3193458145039811
1446,1514,46.53612320035603,0.3195610071013557
1432,1508,46.55169151830535,0.3197761996987304
1417,1480,46.57606847835501,0.319991392296105
1517,1459,46.58505531519711,0.32020658489347964
1414,1454,46.618191155546754,0.3204217774908543
1408,1499,46.658719139448976,0.32063697008822895
1464,1519,46.672260576867416,0.3208521626856036
1405,1478,46.67671928951478,0.32106735528297825
1461,1520,46.684882071080324,0.32128254788035293
1478,1551,46.69069753396002,0.32149774047772756
1488,1462,46.740598053027895,0.32171293307510224
1560,1511,46.75510898706318,0.32192812567247686
1410,1460,46.75577897285598,0.32214331826985154
1403,1467,46.79979348615069,0.32235851086722617
1518,1512,46.80170536753957,0.3225737034646008
1442,1461,46.82640433128415,0.32278889606197547
1473,1509,46.85238649658555,0.3230040886593501
1594,1523,46.87430972830583,0.3232192812567248
1401,1497,46.88441109927942,0.3234344738540994
1502,1581,46.8972423652782,0.3236496664514741
1426,1466,46.89880281438411,0.3238648590488487
1393,1452,46.920285439475094,0.3240800516462234
1460,1547,46.93725178128261,0.324295244243598
1544,1495,46.955015966577434,0.3245104368409727
1433,1521,46.96201373108602,0.3247256294383473
1441,1510,46.965867553175485,0.32494082203572194
1458,1481,46.97562575045578,0.3251560146330966
1497,1536,46.982902088138246,0.32537120723047125
1470,1540,46.988363364761426,0.32558639982784593
1358,1463,46.98921053150343,0.32580159242522055
1479,1496,46.9894872544279,0.32601678502259523
1477,1534,46.99247134083362,0.32623197761996986
1462,1532,46.9945127278649,0.32644717021734454
1533,1537,47.02831817027794,0.32666236281471916
1445,1498,47.037211391938285,0.32687755541209385
1491,1522,47.05698845521579,0.32709274800946847
1510,1591,47.08361296647604,0.32730794060684315
1623,1594,47.151691553474166,0.3275231332042178
1773,1533,47.16558304874985,0.3277383258015924
1524,1531,47.18432221713374,0.3279535183989671
1496,1595,47.1887817320918,0.3281687109963417
1463,1535,47.20140374309767,0.3283839035937164
1506,1552,47.201955958174494,0.328599096191091
1397,1464,47.22620148545684,0.3288142887884657
1611,1590,47.241015285597086,0.3290294813858403
1511,1579,47.25637794376587,0.329244673983215
1481,1546,47.27964450062075,0.3294598665805896
1521,1542,47.313121352993335,0.3296750591779643
1564,1580,47.318128386332546,0.3298902517753389
1523,1582,47.324665925492354,0.33010544437271355
1614,1593,47.328548826794304,0.33032063697008823
1543,1592,47.3467005114868,0.33053582956746286
1434,1483,47.35841866418673,0.33075102216483754
1489,1553,47.36072298275508,0.33096621476221216
1457,1524,47.37252855259544,0.33118140735958684
2726,1577,47.37630611611712,0.33139659995696147
1372,1465,47.386742586015544,0.33161179255433615
1514,1541,47.387108617322156,0.3318269851517108
1542,1494,47.40452611335502,0.33204217774908545
1485,1545,47.407943685486885,0.3322573703464601
1472,1538,47.40958770379001,0.33247256294383476
1556,1600,47.42696660239665,0.3326877555412094
1525,1583,47.43144926298305,0.332902948138584
1551,1596,47.452839828044375,0.3331181407359587
1424,1529,47.50366551028878,0.3333333333333333
1483,1570,47.53644522914044,0.333548525930708
1486,1539,47.55734584776843,0.3337637185280826
1545,1571,47.571964987280694,0.3339789111254573
1557,1597,47.59112174024847,0.3341941037228319
1415,1484,47.60084324213739,0.3344092963202066
1501,1525,47.60168341259185,0.33462448891758123
2576,1487,47.614821201620316,0.3348396815149559
1392,1485,47.61497513064319,0.33505487411233054
1384,1482,47.639637913172805,0.33527006670970516
1529,1584,47.651995492860465,0.33548525930707984
1516,1576,47.6701732215962,0.33570045190445447
1482,1554,47.69047160589048,0.33591564450182915
1509,1555,47.695732644417376,0.33613083709920377
1476,1568,47.7244457757638,0.33634602969657845
1554,1605,47.736874117786215,0.3365612222939531
1505,1530,47.73719969200198,0.33677641489132776
1512,1556,47.771343374268326,0.3369916074887024
1565,1561,47.82263229714431,0.33720680008607706
1467,1492,47.82333591826739,0.3374219926834517
1618,1598,47.83147397792561,0.3376371852808263
1507,1486,47.893578240879435,0.337852377878201
1558,1567,47.92571070624342,0.3380675704755756
1538,1543,47.930764400150224,0.3382827630729503
1515,1578,47.93220317573946,0.3384979556703249
1530,1572,47.9453671843288,0.3387131482676996
1440,1488,47.954230748548184,0.33892834086507423
1493,1544,47.97542053043742,0.3391435334624489
1421,1493,48.004545282869174,0.33935872605982353
1582,1601,48.012943537130695,0.3395739186571982
2521,1589,48.0246986329106,0.33978911125457284
1562,1602,48.03208093886872,0.3400043038519475
1779,1566,48.070778509046704,0.34021949644932215
1469,1526,48.071462644780354,0.34043468904669677
1526,1603,48.08934719554293,0.34064988164407145
1580,1575,48.090289280220304,0.3408650742414461
1484,1560,48.09655576165176,0.34108026683882076
1576,1607,48.10165878051896,0.3412954594361954
1598,1606,48.10911436493086,0.34151065203357006
1605,1565,48.13996719200259,0.3417258446309447
1574,1557,48.14153297652729,0.34194103722831937
1503,1569,48.16922130641058,0.342156229825694
1498,1573,48.18058033248906,0.34237142242306867
1573,1558,48.18880956442763,0.3425866150204433
1499,1585,48.215953341751174,0.3428018076178179
1581,1599,48.222712503932485,0.3430170002151926
1539,1559,48.22490480457816,0.3432321928125672
1541,1564,48.23528902664282,0.3434473854099419
1528,1586,48.27580337829363,0.34366257800731653
1520,1574,48.28062041186877,0.3438777706046912
1548,1619,48.28761188753481,0.34409296320206584
1567,1604,48.287793851748916,0.3443081557994405
1428,1527,48.357509315003824,0.34452334839681514
1465,1528,48.383965162582115,0.3447385409941898
1639,1588,48.404054035567924,0.34495373359156445
1553,1621,48.40491370027689,0.3451689261889391
1546,1622,48.43247010220648,0.34538411878631375
1570,1587,48.46623437686401,0.3455993113836884
1597,1562,48.46899270839094,0.34581450398106306
1495,1490,48.47460512453188,0.3460296965784377
1540,1620,48.552609933386066,0.34624488917581236
1575,1608,48.571178451056994,0.346460081773187
2155,1611,48.685573690104434,0.34667527437056167
1522,1609,48.689429273563974,0.3468904669679363
1396,1489,48.71211244609901,0.347105659565311
1435,1491,48.77633413286998,0.3473208521626856
1579,1623,48.80041136820773,0.3475360447600603
1531,1612,48.80171587597954,0.3477512373574349
1563,1563,48.83160492606817,0.34796642995480953
1664,1613,48.84960665960932,0.3481816225521842
1617,1610,48.91786189618858,0.34839681514955884
1588,1617,48.92301875098508,0.3486120077469335
1653,1615,49.03226542722143,0.34882720034430814
1527,1616,49.104118998438935,0.3490423929416828
1534,1634,49.14377999991109,0.34925758553905745
1672,1618,49.214122156127814,0.3494727781364321
1587,1624,49.26442797655477,0.34968797073380675
1609,1614,49.29134906007482,0.34990316333118143
1624,1626,49.51095103977377,0.35011835592855606
1643,1636,49.52909530041802,0.3503335485259307
1536,1625,49.615080295580356,0.35054874112330536
1550,1635,49.63146612954972,0.35076393372068
1596,1633,49.73020131837154,0.35097912631805467
1650,1637,49.79668519141694,0.3511943189154293
1593,1627,49.82552464529158,0.351409511512804
1571,1638,49.84443469545124,0.3516247041101786
1647,1639,50.07550006159454,0.3518398967075533
1601,1628,50.33232326191069,0.3520550893049279
1603,1629,50.36125704124913,0.3522702819023026
1668,1632,50.36715620372547,0.3524854744996772
1578,1640,50.50754261998611,0.35270066709705183
1537,1630,50.56644466209798,0.3529158596944265
1568,1631,50.614620445254445,0.35313105229180114
1631,1641,50.833508239346315,0.3533462448891758
1590,1642,51.32621866836655,0.35356143748655045
1634,1643,51.338026250769985,0.3537766300839251
1604,1645,51.35124097887751,0.35399182268129975
1569,1644,51.36862502071983,0.35420701527867443
1800,1647,51.54918675032593,0.35442220787604906
1555,1646,51.71928305412405,0.35463740047342374
2249,1654,52.070155270938585,0.35485259307079836
1613,1660,52.12499373676667,0.35506778566817304
1586,1648,52.12975570341791,0.35528297826554767
1662,1650,52.16522368876099,0.3554981708629223
1606,1653,52.2727999876563,0.35571336346029697
1547,1651,52.31534187019247,0.3559285560576716
1549,1649,52.40025454579677,0.3561437486550463
1583,1652,52.41387356327573,0.3563589412524209
1715,1665,52.43654374070445,0.3565741338497956
1572,1655,52.45890718124724,0.3567893264471702
1615,1664,52.613440737866654,0.3570045190445449
1616,1661,52.614003144421304,0.3572197116419195
1566,1666,52.69770947447557,0.3574349042392942
1577,1662,52.80543360023012,0.3576500968366688
1612,1663,52.818276889251706,0.35786528943404344
1602,1656,52.84068077759014,0.3580804820314181
1636,1659,52.91274934915384,0.35829567462879275
1619,1667,52.918822274337,0.35851086722616743
1676,1658,52.94809925082325,0.35872605982354205
1591,1657,53.349410856125246,0.35894125242091673
1711,1671,53.3898272629574,0.35915644501829136
1656,1668,53.44021395543973,0.35937163761566604
1600,1669,53.4446558142123,0.35958683021304066
1585,1673,53.488740349994714,0.35980202281041535
1628,1674,53.52131438119136,0.36001721540778997
1592,1672,53.53526316846501,0.3602324080051646
1589,1670,53.56870168334092,0.3604476006025393
1644,1691,53.89251745338538,0.3606627931999139
1719,1675,54.056672948328014,0.3608779857972886
1642,1690,54.13387200357613,0.3610931783946632
1743,1676,54.25818488433811,0.3613083709920379
1645,1683,54.44580842210689,0.3615235635894125
1625,1692,54.49828175126595,0.3617387561867872
3056,1679,54.68172101389803,0.3619539487841618
2744,1678,54.700197214050604,0.3621691413815365
1640,1684,54.707975057211,0.3623843339789111
1720,1693,54.709102750549846,0.3625995265762858
1657,1688,54.710160461480996,0.3628147191736604
1651,1686,54.740570097207524,0.36302991177103505
1660,1689,54.8300392101919,0.36324510436840973
1599,1677,54.835255684479534,0.36346029696578436
1666,1680,54.842864515988595,0.36367548956315904
1669,1694,54.858687058872874,0.36389068216053366
1610,1681,54.878282302990556,0.36410587475790834
1648,1687,54.94048932528813,0.36432106735528297
1595,1682,55.20582796834583,0.36453625995265765
1608,1685,55.268517222449304,0.3647514525500323
1633,1695,55.364660692981715,0.36496664514740695
1806,1725,55.51962387998401,0.3651818377447816
1654,1724,55.57198603636209,0.3653970303421562
1621,1723,55.5769576204907,0.3656122229395309
1678,1699,55.61366019883383,0.3658274155369055
1663,1698,55.624091543370696,0.3660426081342802
1687,1716,55.67665990333501,0.3662578007316548
1690,1697,55.739240183857305,0.3664729933290295
1632,1700,55.7411998604,0.3666881859264041
1635,1726,55.7917631071756,0.3669033785237788
1752,1717,55.82198899291734,0.3671185711211534
1674,1718,55.86637966796593,0.3673337637185281
1701,1706,55.86842384902218,0.36754895631590273
1622,1696,55.880118883837895,0.36776414891327736
1702,1719,55.916207523792195,0.36797934151065204
1630,1727,55.935743816575155,0.36819453410802666
1667,1707,55.967411179121655,0.36840972670540134
1682,1701,56.01533221290856,0.36862491930277597
1706,1705,56.027878331721354,0.36884011190015065
1670,1732,56.05813633665764,0.36905530449752527
1646,1711,56.08702324257797,0.36927049709489995
1703,1720,56.09067384060961,0.3694856896922746
1637,1728,56.092516571930105,0.36970088228964926
1713,1709,56.100369354229315,0.3699160748870239
1658,1703,56.139828480086294,0.37013126748439856
1898,1721,56.14156027546517,0.3703464600817732
1661,1713,56.15575869124598,0.3705616526791478
1677,1710,56.16663639451599,0.3707768452765225
1924,1729,56.21797081904026,0.3709920378738971
1655,1730,56.26456165951686,0.3712072304712718
1626,1702,56.291797169683264,0.3714224230686464
1776,1715,56.31845132378555,0.3716376156660211
1652,1712,56.331209062309654,0.37185280826339573
1727,1736,56.347210227417236,0.3720680008607704
1629,1722,56.35429956091809,0.37228319345814503
1680,1714,56.389111658259594,0.3724983860555197
1688,1708,56.42897923453029,0.37271357865289434
2501,1861,56.57860819191683,0.37292877125026896
1755,1704,56.60320791117613,0.37314396384764364
1665,1731,56.628315437583296,0.37335915644501827
1745,1733,56.63820947655017,0.37357434904239295
1686,1734,56.68411467398346,0.3737895416397676
1695,1737,56.70519571492355,0.37400473423714226
1697,1735,56.77738412736096,0.3742199268345169
1798,1845,56.781495016952135,0.37443511943189156
1768,1860,56.78632020809084,0.3746503120292662
1812,1863,56.79449507714537,0.37486550462664087
1810,1862,56.80024476601113,0.3750806972240155
1751,1846,56.80455329584049,0.37529588982139017
1916,1844,56.832911607706365,0.3755110824187648
1704,1746,56.84561699659844,0.3757262750161394
1840,1864,56.922975652120954,0.3759414676135141
1659,1745,57.03407029034997,0.3761566602108887
1809,1847,57.10679068803711,0.3763718528082634
1841,1854,57.171994991426686,0.37658704540563803
1835,1855,57.184739839737404,0.3768022380030127
1673,1739,57.27481861601257,0.37701743060038734
1627,1738,57.2990405263688,0.377232623197762
1887,1835,57.29981324614198,0.37744781579513664
1863,1856,57.306917442012264,0.3776630083925113
1794,1848,57.31593045709303,0.37787820098988595
1736,1849,57.318563265659805,0.3780933935872606
2846,1853,57.33205217076318,0.37830858618463525
1856,1865,57.348951059981346,0.3785237787820099
1788,1859,57.350877948832476,0.37873897137938456
1685,1744,57.383775080617625,0.3789541639767592
1789,1747,57.465269069759984,0.37916935657413386
1675,1748,57.54430213682406,0.3793845491715085
1784,1843,57.57023325796092,0.37959974176888317
1951,1841,57.57967887697714,0.3798149343662578
2513,1871,57.588963706262916,0.3800301269636325
1747,1866,57.59392223892144,0.3802453195610071
1881,1858,57.61552360900271,0.3804605121583817
1692,1741,57.640185558746,0.3806757047557564
