,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2448,2439,0.0001598799290940662,0.20120507854529804
609,659,0.0001598835952052537,0.2014202711426727
3072,3143,0.00015988520019607924,0.20163546374004734
3914,3954,0.00015989208123768197,0.201850656337422
1812,1863,0.00015989343431685818,0.20206584893479665
1502,1581,0.00015989346853183983,0.2022810415321713
3895,3812,0.00015989551804586688,0.20249623412954595
34,96,0.00015989876182291696,0.2027114267269206
4332,4335,0.00015990510325439514,0.20292661932429523
2998,3042,0.00015990538994030813,0.20314181192166988
3786,3886,0.00015991299608200375,0.20335700451904454
1577,1662,0.00015991573725924498,0.2035721971164192
3477,3460,0.00015991618498169618,0.20378738971379384
3870,3927,0.0001599200189512752,0.2040025823111685
2602,2617,0.00015992990139518504,0.20421777490854315
1357,1436,0.00015993104492580687,0.2044329675059178
260,281,0.00015993337861472964,0.20464816010329245
3134,3211,0.00015993564940899651,0.2048633527006671
2437,2491,0.00015993804580239428,0.20507854529804176
3414,3489,0.0001599422336223804,0.20529373789541638
915,986,0.00015994389960756122,0.20550893049279104
97,98,0.00015994511221873548,0.2057241230901657
2573,2644,0.00015994685004770424,0.20593931568754034
568,634,0.00015995543019442705,0.206154508284915
2598,2657,0.00015995965760201894,0.20636970088228965
2798,2877,0.0001599619165244704,0.2065848934796643
1716,1740,0.0001599624381668743,0.20680008607703895
2514,2556,0.00015996250447237475,0.2070152786744136
3370,3322,0.0001599637299178211,0.20723047127178826
4112,4124,0.00015996430784119984,0.2074456638691629
961,1005,0.00015996478478333748,0.20766085646653756
2033,2131,0.00015996615559807654,0.2078760490639122
228,260,0.0001599695969006571,0.20809124166128684
4023,4047,0.0001599698285630754,0.2083064342586615
4057,4028,0.00015997121365947785,0.20852162685603615
1228,1298,0.00015997357650358748,0.2087368194534108
1925,1972,0.00015997640208544384,0.20895201205078545
4076,4117,0.0001599764020855716,0.2091672046481601
1125,1235,0.00015997759347450617,0.20938239724553476
2609,2636,0.00015997820679815837,0.2095975898429094
1780,1798,0.0001599840145706955,0.20981278244028406
1333,1374,0.00015998512064691845,0.21002797503765872
2892,2944,0.0001599876855266179,0.21024316763503337
4279,4372,0.00015998778813761623,0.210458360232408
1867,1952,0.00015999162827750392,0.21067355282978265
3858,3891,0.00015999683413463905,0.2108887454271573
2513,1871,0.00015999973177388405,0.21110393802453195
2971,3076,0.0001600030272362582,0.2113191306219066
2253,2303,0.00016000591118039628,0.21153432321928126
2163,2213,0.0001600075520679895,0.2117495158166559
3625,3687,0.0001600099057093433,0.21196470841403056
2336,2401,0.00016001116088276183,0.21217990101140521
824,810,0.00016001440502244092,0.21239509360877987
818,823,0.00016001547624527548,0.21261028620615452
3115,3195,0.00016001798161651405,0.21282547880352917
100,109,0.0001600216099153902,0.2130406714009038
754,773,0.00016002312202310724,0.21325586399827845
2678,2770,0.00016002348986895526,0.2134710565956531
3567,3525,0.0001600234920620854,0.21368624919302776
756,763,0.00016002415072537997,0.2139014417904024
3987,4042,0.00016002641156800016,0.21411663438777706
707,579,0.00016002703837685495,0.2143318269851517
130,176,0.00016003007247902896,0.21454701958252637
1842,1825,0.00016003007247903693,0.21476221217990102
1578,1640,0.0001600311815398058,0.21497740477727567
2538,2595,0.00016003192096345994,0.21519259737465032
3106,3175,0.00016003253989961845,0.21540778997202495
2470,2536,0.0001600331713520399,0.2156229825693996
2983,3057,0.00016003394229528183,0.21583817516677425
229,268,0.00016003532198103428,0.2160533677641489
1683,1761,0.00016004075248546738,0.21626856036152356
2712,2777,0.00016004075248546738,0.2164837529588982
1263,1329,0.0001600427439658358,0.21669894555627287
1789,1747,0.00016004318305300303,0.21691413815364752
678,703,0.0001600435730975476,0.21712933075102217
4633,4495,0.0001600454562624994,0.21734452334839682
1752,1717,0.00016004733747480772,0.21755971594577148
2418,2460,0.00016005090997226105,0.21777490854314613
2520,2576,0.00016005102525217977,0.21799010114052075
2708,2738,0.00016005199225462894,0.2182052937378954
1601,1628,0.00016005237728413996,0.21842048633527006
1703,1720,0.0001600640726899214,0.2186356789326447
2132,2119,0.00016006860739746154,0.21885087153001936
2347,2436,0.00016007257478185556,0.21906606412739402
1832,1885,0.0001600752702554726,0.21928125672476867
4055,4121,0.0001600753606814196,0.21949644932214332
2361,2440,0.00016008438111065213,0.21971164191951797
3829,3792,0.00016008533129446755,0.21992683451689263
1974,2056,0.00016008784456172996,0.22014202711426728
1517,1459,0.00016009030072991303,0.22035721971164193
2990,3094,0.00016009404816750802,0.22057241230901656
1917,1913,0.00016009569523039917,0.2207876049063912
556,582,0.00016009584197376414,0.22100279750376586
73,6,0.0001600960136600657,0.22121799010114052
552,575,0.00016009655389215546,0.22143318269851517
3118,3199,0.00016009899726131496,0.22164837529588982
3119,3188,0.00016010152992602486,0.22186356789326447
3855,3942,0.00016010155975451726,0.22207876049063913
2857,2958,0.000160105137722542,0.22229395308801378
528,573,0.00016010829535915608,0.22250914568538843
3411,3482,0.00016011078487587164,0.22272433828276308
3742,3811,0.00016011140594615245,0.2229395308801377
3132,3139,0.0001601136484251834,0.22315472347751236
571,608,0.00016011615781864685,0.22336991607488701
1089,1160,0.00016011657262092723,0.22358510867226167
959,1022,0.0001601186070451566,0.22380030126963632
1694,1775,0.00016012105103417934,0.22401549386701097
2526,2541,0.0001601261095758054,0.22423068646438563
3695,3760,0.0001601279213173312,0.22444587906176028
1943,2032,0.000160132258935375,0.22466107165913493
2260,2238,0.00016013240930028407,0.22487626425650958
2134,2153,0.0001601381464066812,0.22509145685388424
4173,4187,0.0001601385150735948,0.2253066494512589
980,1025,0.0001601409743257015,0.22552184204863351
3005,3079,0.00016014958545378097,0.22573703464600817
803,890,0.00016015272129398487,0.22595222724338282
3919,3977,0.0001601537962462295,0.22616741984075747
4004,4054,0.00016016501824933887,0.22638261243813212
3905,3991,0.00016016784014364754,0.22659780503550678
3356,3415,0.00016016922499181434,0.22681299763288143
3416,3495,0.0001601708027926489,0.22702819023025608
171,198,0.0001601721864009033,0.22724338282763074
3057,3069,0.00016017238997727496,0.2274585754250054
711,644,0.00016017561391875484,0.22767376802238004
1965,2049,0.00016017758121630835,0.2278889606197547
1322,1427,0.00016018005692127905,0.22810415321712932
2739,2827,0.00016018266534721664,0.22831934581450397
1796,1869,0.00016018431656903104,0.22853453841187862
3470,3557,0.00016018660522923935,0.22874973100925328
3687,3753,0.00016019016801248361,0.22896492360662793
1582,1601,0.0001601911682002421,0.22918011620400258
4140,4163,0.00016019220972142463,0.22939530880137723
1265,1357,0.0001601923141075611,0.2296105013987519
1586,1648,0.0001601939904650815,0.22982569399612654
2780,2642,0.00016020352817324818,0.2300408865935012
2665,2717,0.00016020362463373277,0.23025607919087585
1266,1275,0.00016020374620701747,0.2304712717882505
4159,4196,0.0001602047631676988,0.23068646438562512
3439,3488,0.00016020610875327082,0.23090165698299978
1713,1709,0.00016020679731927124,0.23111684958037443
3788,3838,0.00016021126289427956,0.23133204217774908
3741,3802,0.000160219050281418,0.23154723477512373
2776,2824,0.00016022099045694108,0.2317624273724984
1415,1484,0.00016022157803119235,0.23197761996987304
2886,2978,0.00016022460181883307,0.2321928125672477
1209,1312,0.00016022782512514988,0.23240800516462234
3621,3707,0.00016023060096300075,0.232623197761997
692,666,0.00016023102439141694,0.23283839035937165
1818,1927,0.00016023132784754584,0.23305358295674627
3195,3277,0.00016023376897498682,0.23326877555412093
2782,2836,0.0001602352406982788,0.23348396815149558
4228,4284,0.00016023582436009565,0.23369916074887023
4298,4325,0.0001602419936341386,0.23391435334624489
1501,1525,0.00016024578558176215,0.23412954594361954
3759,3818,0.0001602469311464804,0.2343447385409942
3950,4039,0.00016024702895317425,0.23455993113836884
3913,3976,0.00016024710310717804,0.2347751237357435
364,388,0.00016024911422977034,0.23499031633311815
1993,2079,0.0001602523074024122,0.2352055089304928
2270,2327,0.00016025474664282951,0.23542070152786745
1133,1204,0.0001602570211683804,0.23563589412524208
4383,4435,0.0001602582513644789,0.23585108672261673
4565,4658,0.0001602586119134901,0.23606627931999138
2118,2126,0.00016025904580858495,0.23628147191736604
2287,2306,0.00016025965929188196,0.2364966645147407
2979,3025,0.0001602658748204181,0.23671185711211534
4165,4206,0.00016026812473217257,0.23692704970949
633,672,0.00016026859060447115,0.23714224230686465
2572,2647,0.00016026932005917338,0.2373574349042393
4163,4261,0.00016027284871403271,0.23757262750161395
4561,4444,0.00016027810056442023,0.2377878200989886
3006,3096,0.00016028055981635568,0.23800301269636326
1324,1366,0.000160281591957755,0.23821820529373788
3436,3487,0.0001602841074960278,0.23843339789111254
1186,1183,0.00016028798956714815,0.2386485904884872
575,621,0.00016029753213145237,0.23886378308586184
3011,3015,0.00016029790913763415,0.2390789756832365
3977,3887,0.00016029943107954273,0.23929416828061115
1044,1132,0.00016030257475112194,0.2395093608779858
2648,2701,0.00016030422538178518,0.23972455347536045
1024,1096,0.00016030422538183258,0.2399397460727351
3707,3658,0.00016030568687927388,0.24015493867010976
4350,4423,0.00016030926148063163,0.2403701312674844
3551,3597,0.00016031302142644954,0.24058532386485904
3501,3552,0.00016032499160878872,0.2408005164622337
3023,3083,0.0001603262448699438,0.24101570905960834
1180,1227,0.00016032653237079125,0.241230901656983
4636,4733,0.00016032724722397356,0.24144609425435765
3373,3446,0.00016032740923730728,0.2416612868517323
3026,3100,0.00016032890396681799,0.24187647944910695
1356,1339,0.00016032916380702002,0.2420916720464816
1801,1787,0.00016033067559158428,0.24230686464385626
2644,2687,0.0001603308474526034,0.2425220572412309
169,115,0.00016033937623846853,0.24273724983860556
3301,3377,0.00016033970150096543,0.24295244243598021
4604,4676,0.00016033984941091027,0.24316763503335484
74,63,0.00016034163243013145,0.2433828276307295
3805,3895,0.0001603428152875096,0.24359802022810415
2160,2189,0.00016034346887532671,0.2438132128254788
4577,4641,0.00016034369700637486,0.24402840542285345
603,557,0.00016034369700642991,0.2442435980202281
1187,1138,0.00016035754885494375,0.24445879061760276
2649,2734,0.00016035754885494375,0.2446739832149774
134,144,0.00016035985995174282,0.24488917581235206
270,267,0.00016036359161364087,0.24510436840972671
1122,1203,0.000160364545542498,0.24531956100710137
2613,2685,0.0001603652267874559,0.24553475360447602
2231,2246,0.00016036599714401874,0.24574994620185064
3402,3483,0.00016036728569521024,0.2459651387992253
4415,4477,0.0001603713392357046,0.24618033139659995
4248,4320,0.00016037235241270483,0.2463955239939746
3484,3563,0.0001603745185916092,0.24661071659134925
2151,2113,0.00016037479638623557,0.2468259091887239
516,597,0.00016037571863664822,0.24704110178609856
4615,4678,0.00016037625852502715,0.2472562943834732
936,965,0.00016038358827194973,0.24747148698084787
88,114,0.0001603863830950605,0.24768667957822252
3233,3209,0.00016038878747097918,0.24790187217559717
2577,2554,0.00016038980551869522,0.2481170647729718
2382,2430,0.0001603912625407391,0.24833225737034645
4311,4356,0.00016039147376437242,0.2485474499677211
2836,2933,0.0001603949494881312,0.24876264256509575
1936,1939,0.00016039678553749764,0.2489778351624704
4393,4503,0.00016039687056914045,0.24919302775984506
1938,1971,0.0001603990060254896,0.2494082203572197
4074,4089,0.00016039949577198944,0.24962341295459436
1233,1288,0.00016040016055724482,0.24983860555196902
2913,2975,0.00016040282201937068,0.25005379814934364
2284,2328,0.00016040322467665046,0.2502689907467183
2242,2292,0.00016040690264028132,0.25048418334409295
2516,2510,0.00016040873542077654,0.25069937594146763
1491,1522,0.00016041074112991185,0.25091456853884225
1507,1486,0.00016041119102225317,0.25112976113621693
3901,3948,0.00016041160229573822,0.25134495373359156
4641,4679,0.0001604116583912252,0.25156014633096624
4515,4560,0.00016041245787478875,0.25177533892834086
4621,4691,0.0001604126035059978,0.2519905315257155
1957,1945,0.00016041594679127422,0.25220572412309017
2056,2128,0.00016041635383470273,0.2524209167204648
1116,1188,0.00016041781458233474,0.2526361093178395
1494,1476,0.00016041982124919828,0.2528513019152141
450,424,0.00016041989904403588,0.2530664945125888
2097,2187,0.00016042225528931965,0.2532816871099634
3713,3705,0.0001604224202903555,0.2534968797073381
2921,3009,0.0001604230468963854,0.2537120723047127
3600,3691,0.0001604293692460454,0.2539272649020874
776,711,0.0001604407353438945,0.254142457499462
872,913,0.0001604449946896624,0.2543576500968367
3802,3860,0.00016044516485604868,0.2545728426942113
1219,1268,0.00016044547906752109,0.25478803529158595
3449,3453,0.00016044909304128999,0.2550032278889606
162,181,0.00016045295555435423,0.25521842048633525
4541,4556,0.00016045348080911053,0.25543361308370993
1099,1140,0.00016045586690100237,0.25564880568108456
615,541,0.00016045623199351046,0.25586399827845924
3969,3988,0.0001604603842994664,0.25607919087583386
3729,3825,0.0001604636427632794,0.25629438347320854
3766,3846,0.00016046528374569552,0.25650957607058317
4618,4670,0.00016046530518577372,0.25672476866795785
4517,4595,0.00016046547611242714,0.2569399612653325
3112,3186,0.0001604669281480534,0.2571551538627071
3520,3572,0.00016047174403885494,0.2573703464600818
1488,1462,0.00016047187030641033,0.2575855390574564
716,781,0.00016047226953945908,0.2578007316548311
879,973,0.0001604755381037284,0.2580159242522057
3522,3635,0.00016047586906677586,0.2582311168495804
682,690,0.0001604775065829232,0.258446309446955
4346,4396,0.0001604780182984412,0.2586615020443297
1799,1772,0.00016047869251058336,0.2588766946417043
3559,3579,0.0001604789715387112,0.259091887239079
2872,2888,0.00016047996025850018,0.2593070798364536
2148,2222,0.00016048114841697407,0.25952227243382825
2373,2383,0.00016048397312206985,0.25973746503120293
2401,2461,0.00016048602251593112,0.25995265762857755
631,668,0.00016049387655399995,0.26016785022595224
2076,2164,0.00016049669201467903,0.26038304282332686
3159,3182,0.00016050012366146372,0.26059823542070154
3539,3561,0.0001605027735037505,0.26081342801807617
958,920,0.00016050585385128953,0.26102862061545085
618,577,0.00016050872523611478,0.26124381321282547
4438,4462,0.00016050872523618183,0.26145900581020015
3648,3750,0.00016051061417768461,0.2616741984075748
2169,2217,0.00016051301043778105,0.26188939100494946
1210,1274,0.000160513500305867,0.2621045836023241
3202,3281,0.00016051449489271465,0.2623197761996987
4317,4301,0.000160515027034597,0.2625349687970734
4043,4040,0.00016051513225051446,0.262750161394448
3425,3430,0.00016051742008503056,0.2629653539918227
1964,2012,0.0001605174200850951,0.2631805465891973
4182,4264,0.00016051887754238943,0.263395739186572
4460,4440,0.00016051931931804607,0.2636109317839466
4405,4471,0.00016052051283832518,0.2638261243813213
2664,2706,0.000160521313951367,0.26404131697869593
4452,4485,0.00016052299537553587,0.2642565095760706
2866,2910,0.00016052324859006133,0.26447170217344523
3461,3524,0.0001605282256432877,0.26468689477081986
4606,4625,0.0001605286903434097,0.26490208736819454
2042,2121,0.0001605286903434732,0.26511727996556916
1700,1801,0.000160531388895054,0.26533247256294384
972,1067,0.00016053262620528518,0.26554766516031847
2638,2682,0.00016053293576365812,0.26576285775769315
3999,3819,0.0001605360342834741,0.2659780503550678
45,21,0.000160538795024861,0.26619324295244245
2416,2464,0.00016054064477018343,0.2664084355498171
2621,2637,0.00016054064477018343,0.26662362814719176
1824,1776,0.00016054088224747812,0.2668388207445664
1597,1562,0.00016054280288162515,0.267054013341941
935,772,0.00016054305717547423,0.2672692059393157
3448,3506,0.0001605432843896117,0.2674843985366903
4046,4085,0.00016054347275240547,0.267699591134065
3839,3919,0.00016054510348877468,0.2679147837314396
3286,3379,0.00016054616566282996,0.2681299763288143
3129,3179,0.00016054625475915097,0.2683451689261889
1570,1587,0.00016054883988840562,0.2685603615235636
1435,1491,0.00016054887649782107,0.26877555412093823
3778,3800,0.0001605515842461325,0.2689907467183129
3298,3256,0.0001605521370477038,0.26920593931568754
4201,4255,0.0001605525019722439,0.2694211319130622
3403,3473,0.00016055424051780737,0.26963632451043684
489,473,0.00016055619462521177,0.26985151710781147
784,788,0.00016055662850888053,0.27006670970518615
4513,4577,0.00016055692864530333,0.2702819023025608
954,1021,0.00016056102438135486,0.27049709489993545
2263,2310,0.00016056299572963942,0.2707122874973101
13,34,0.00016056337613667773,0.27092748009468476
2770,2785,0.00016056383097066499,0.2711426726920594
2059,2059,0.000160564149749017,0.27135786528943406
2968,2980,0.0001605656358283225,0.2715730578868087
3183,3246,0.00016056577968920918,0.27178825048418337
2471,2550,0.00016056613246208016,0.272003443081558
3253,3306,0.00016056683692685823,0.2722186356789326
561,614,0.00016056893829308674,0.2724338282763073
4072,4129,0.0001605696112866123,0.2726490208736819
2737,2838,0.0001605742792596556,0.2728642134710566
3540,3570,0.00016057477903453797,0.27307940606843123
801,808,0.00016057551217100053,0.2732945986658059
3404,3448,0.00016057578180403304,0.27350979126318054
2587,2650,0.00016057781580824837,0.2737249838605552
1899,1942,0.0001605787323720898,0.27394017645792984
2311,2372,0.00016057873333474618,0.2741553690553045
2772,2736,0.0001605793004614682,0.27437056165267915
3454,3514,0.00016058329389024518,0.27458575425005377
2016,2022,0.00016058352977676491,0.27480094684742845
1312,1416,0.00016058417060290156,0.2750161394448031
3294,3395,0.00016058524544747542,0.27523133204217776
3324,3352,0.00016058696022313413,0.2754465246395524
212,225,0.00016058738452125643,0.27566171723692706
2735,2789,0.00016058840816611156,0.2758769098343017
3297,3263,0.00016058993982196438,0.27609210243167637
2905,2989,0.00016059149058849772,0.276307295029051
3204,3235,0.00016059227655510999,0.2765224876264257
2823,2870,0.0001605925722355144,0.2767376802238003
3191,3192,0.00016059401734863925,0.276952872821175
306,345,0.0001605961055973024,0.2771680654185496
2682,2723,0.0001605984384631456,0.27738325801592423
4394,4401,0.0001605994774719032,0.2775984506132989
1392,1485,0.00016060001903447175,0.27781364321067353
2641,2712,0.00016060001903447175,0.2780288358080482
2698,2807,0.00016060213919062905,0.27824402840542284
3000,3068,0.00016060241668926987,0.2784592210027975
1311,1347,0.00016060402806379948,0.27867441360017214
4432,4428,0.00016060702267008258,0.2788896061975468
1237,1313,0.00016060859726204951,0.27910479879492145
4096,4162,0.00016060869309672985,0.27931999139229613
1037,1047,0.00016061051163487037,0.27953518398967075
1551,1596,0.00016061051163487037,0.2797503765870454
1699,1783,0.00016061051163487037,0.27996556918442006
1722,1755,0.00016061051163487037,0.2801807617817947
4380,4445,0.0001606138471506358,0.28039595437916937
4421,4504,0.00016061428654643546,0.280611146976544
1351,1443,0.00016061588155947366,0.28082633957391867
2727,2804,0.00016062047620931725,0.2810415321712933
2369,2402,0.00016062212633670203,0.281256724768668
3833,3796,0.0001606226417634048,0.2814719173660426
2606,2678,0.00016062334910385212,0.2816871099634173
696,762,0.0001606240627463751,0.2819023025607919
1846,1943,0.00016062520945489024,0.28211749515816653
2800,2882,0.00016062539469818767,0.2823326877555412
4031,4063,0.0001606276305779733,0.28254788035291584
2178,2267,0.00016062908427788534,0.2827630729502905
1003,1046,0.00016062996913058622,0.28297826554766514
1432,1508,0.0001606309819323255,0.2831934581450398
2025,2073,0.000160631224983921,0.28340865074241445
2640,2610,0.0001606316742090856,0.28362384333978913
3812,3723,0.00016063349057473896,0.28383903593716375
1817,1910,0.00016063506032093535,0.28405422853453843
2005,2044,0.00016063753826521914,0.28426942113191306
3869,3880,0.00016063819005599788,0.28448461372928774
4302,4321,0.0001606398991671808,0.28469980632666236
4356,4442,0.00016064385335897685,0.284914998924037
790,855,0.00016064471909785268,0.28513019152141167
3217,3283,0.00016064474752087678,0.2853453841187863
4569,4649,0.00016064614374858676,0.285560576716161
3677,3689,0.0001606465366718219,0.2857757693135356
1281,1341,0.00016064718708461967,0.2859909619109103
1928,2003,0.00016064851529551928,0.2862061545082849
2881,2905,0.0001606493065288469,0.2864213471056596
2752,2788,0.00016065088012427267,0.2866365397030342
2517,2596,0.000160651040944592,0.2868517323004089
3827,3900,0.00016065139603042757,0.2870669248977835
2103,2175,0.00016065857847825124,0.28728211749515814
3747,3777,0.00016066058835292389,0.2874973100925328
4471,4540,0.00016066118775211687,0.28771250268990745
4034,3967,0.00016066183398447966,0.2879276952872821
2135,2192,0.00016066275914521932,0.28814288788465675
2466,2515,0.00016066316036465885,0.28835808048203143
235,245,0.00016066932705614682,0.28857327307940606
960,1034,0.00016066935441887346,0.28878846567678074
3896,3888,0.0001606713189451106,0.28900365827415536
2838,2928,0.0001606760410046231,0.28921885087153004
3876,3917,0.0001606774981609688,0.28943404346890467
2143,2193,0.00016067782727558958,0.28964923606627935
1387,1388,0.00016067812546150483,0.289864428663654
3247,3270,0.0001606784650833967,0.2900796212610286
2093,2210,0.00016067962311090087,0.2902948138584033
3583,3649,0.00016067997989558153,0.2905100064557779
942,971,0.00016067997989570537,0.2907251990531526
4310,4399,0.00016068001309355054,0.2909403916505272
1181,1195,0.00016068342045440752,0.2911555842479019
59,31,0.00016068410405204717,0.2913707768452765
913,1013,0.00016068410405205576,0.2915859694426512
202,221,0.00016068525136782546,0.2918011620400258
501,442,0.00016068525136782546,0.2920163546374005
2320,2389,0.00016068665823468616,0.2922315472347751
2797,2799,0.0001606904279616858,0.29244673983214975
137,152,0.00016069042796171019,0.29266193242952443
1097,1076,0.00016069077693688105,0.29287712502689905
1947,1959,0.00016069198113996487,0.29309231762427373
4202,4242,0.00016069289477461523,0.29330751022164836
2690,2708,0.00016070159205245827,0.29352270281902304
3663,3740,0.00016070183067577677,0.29373789541639767
2322,2304,0.00016070249641390503,0.29395308801377235
1915,1934,0.00016070329757139528,0.29416828061114697
4375,4419,0.00016070449870351892,0.29438347320852165
3613,3684,0.00016070527819875662,0.2945986658058963
3299,3367,0.00016070598466783878,0.2948138584032709
1674,1718,0.00016070727072184658,0.2950290510006456
507,477,0.0001607085399966363,0.2952442435980202
4135,4188,0.0001607088927795418,0.2954594361953949
1931,2001,0.00016071080630571528,0.2956746287927695
3853,3938,0.00016071287416185833,0.2958898213901442
813,919,0.0001607129212830837,0.2961050139875188
2668,2727,0.00016071573351855102,0.2963202065848935
344,368,0.00016071689606807384,0.2965353991822681
3538,3611,0.00016072173546637035,0.2967505917796428
2398,2490,0.00016072220548179694,0.2969657843770174
3721,3820,0.00016072234902187832,0.2971809769743921
2075,2181,0.00016072629914652613,0.29739616957176673
2375,2405,0.00016072822654667572,0.29761136216914136
1879,1873,0.00016072831947851914,0.29782655476651604
997,1061,0.00016073037298836165,0.29804174736389066
4262,4290,0.00016073055695262151,0.29825693996126534
4583,4633,0.0001607305990813741,0.29847213255863997
2165,2219,0.00016073189447310754,0.29868732515601465
1664,1613,0.0001607350646730708,0.2989025177533893
3214,3307,0.0001607364446936336,0.29911771035076395
400,462,0.00016073644469366614,0.2993329029481386
545,604,0.00016073672875910284,0.29954809554551326
4016,4041,0.0001607378356129478,0.2997632881428879
1816,1877,0.00016073869211938863,0.2999784807402625
2757,2794,0.00016073964052165196,0.3001936733376372
3432,3498,0.00016074059708282655,0.3004088659350118
1207,1245,0.0001607410683060914,0.3006240585323865
101,56,0.0001607412278396663,0.3008392511297611
943,984,0.00016074175709108863,0.3010544437271358
807,889,0.00016074248970240353,0.3012696363245104
3803,3872,0.00016074250866194206,0.3014848289218851
537,599,0.00016074619421774523,0.30170002151925973
1049,869,0.0001607477400193033,0.3019152141166344
1903,1984,0.00016074808934525597,0.30213040671400904
2088,2130,0.00016074927837617068,0.30234559931138366
1447,1550,0.00016075262853392644,0.30256079190875834
3730,3761,0.00016075296414789434,0.30277598450613297
990,1057,0.00016075306715981628,0.30299117710350765
3967,4004,0.00016075770879733003,0.3032063697008823
3542,3619,0.0001607580684689838,0.30342156229825695
1103,1175,0.00016075865727266478,0.3036367548956316
1068,1024,0.0001607589119100237,0.30385194749300626
4102,4194,0.00016076390462495605,0.3040671400903809
4486,4534,0.00016076456660764715,0.30428233268775556
1160,1207,0.0001607656638018096,0.3044975252851302
1243,1272,0.0001607678181134023,0.30471271788250487
2920,2985,0.0001607720342032248,0.3049279104798795
262,286,0.00016077259349044846,0.3051431030772541
4584,4616,0.0001607727365606421,0.3053582956746288
3490,3576,0.00016077402665029477,0.3055734882720034
1362,1429,0.00016077449616170607,0.3057886808693781
3230,3234,0.0001607767311002599,0.30600387346675273
2728,2831,0.00016077781627179194,0.3062190660641274
3069,3101,0.00016077860727758316,0.30643425866150203
1073,1103,0.0001607786089693025,0.3066494512588767
3090,3170,0.00016077951283642017,0.30686464385625134
909,995,0.00016078392810102735,0.307079836453626
2608,2698,0.0001607860628524257,0.30729502905100065
2048,2054,0.0001607904946525028,0.30751022164837527
3330,3412,0.0001607911225326943,0.30772541424574995
288,308,0.000160791628104779,0.3079406068431246
2275,2345,0.00016079319875355312,0.30815579944049926
3254,3319,0.00016079560774706451,0.3083709920378739
1039,1119,0.000160795658774426,0.30858618463524856
329,322,0.00016079583532949994,0.3088013772326232
574,620,0.00016079803801306207,0.30901656982999787
3716,3748,0.0001607986134095603,0.3092317624273725
1309,1408,0.00016080092388346616,0.3094469550247472
3775,3817,0.00016080128573113701,0.3096621476221218
1731,1806,0.00016080238869134786,0.3098773402194964
355,389,0.00016080345903543884,0.3100925328168711
4211,4267,0.00016080559811443084,0.3103077254142457
1500,1506,0.0001608068063781694,0.3105229180116204
1288,1375,0.0001608071698948538,0.31073811060899503
2759,2857,0.00016080777356790546,0.3109533032063697
1380,1433,0.00016080831525285133,0.31116849580374434
662,730,0.00016080934920887805,0.311383688401119
3453,3526,0.00016081069684155955,0.31159888099849364
70,110,0.0001608130231121973,0.3118140735958683
2485,2531,0.0001608157110241275,0.31202926619324295
838,882,0.0001608169301969262,0.31224445879061763
315,351,0.00016081740086686978,0.31245965138799225
630,660,0.0001608180994267359,0.3126748439853669
906,954,0.0001608191458323984,0.31289003658274156
3258,3310,0.00016081968969667437,0.3131052291801162
2117,2168,0.00016082384175731808,0.31332042177749087
2467,2524,0.0001608240385071031,0.3135356143748655
4061,4130,0.00016082487760352276,0.31375080697224017
1598,1606,0.00016082855726938926,0.3139659995696148
844,786,0.0001608291165225357,0.3141811921669895
3468,3532,0.00016083278361674606,0.3143963847643641
3683,3746,0.00016083408108912017,0.3146115773617388
1297,1364,0.0001608354681557514,0.3148267699591134
823,784,0.000160835593721657,0.31504196255648803
1332,1350,0.00016083621519578142,0.3152571551538627
4417,4491,0.0001608367099704411,0.31547234775123734
3343,3417,0.00016083673533118128,0.315687540348612
533,622,0.00016084074842134108,0.31590273294598664
1640,1684,0.00016084276627606546,0.3161179255433613
345,378,0.00016084380702514753,0.31633311814073595
3929,3985,0.0001608453925049858,0.3165483107381106
1077,1143,0.00016084554057016874,0.31676350333548525
1630,1727,0.00016084989376230835,0.31697869593285993
1963,2063,0.00016085043451046863,0.31719388853023456
1417,1480,0.0001608529292413424,0.3174090811276092
889,963,0.00016085395805806566,0.31762427372498386
4554,4611,0.00016085541289129283,0.3178394663223585
848,863,0.00016085551704016215,0.31805465891973317
4624,4689,0.00016085766471148486,0.3182698515171078
4457,4512,0.00016085853690300643,0.3184850441144825
3991,4017,0.0001608612980682106,0.3187002367118571
2070,2089,0.00016086160406603926,0.3189154293092318
3376,3416,0.00016086277086401127,0.3191306219066064
397,441,0.00016086568638353567,0.3193458145039811
2180,2245,0.00016086610418076727,0.3195610071013557
3943,4015,0.00016086675912718154,0.3197761996987304
2667,2760,0.00016086698254614776,0.319991392296105
4083,4010,0.00016086748106102454,0.32020658489347964
2430,2361,0.0001608695022409251,0.3204217774908543
2675,2632,0.00016087065434806667,0.32063697008822895
1469,1526,0.0001608709334444994,0.3208521626856036
752,758,0.00016087430176373613,0.32106735528297825
495,581,0.000160874653158579,0.32128254788035293
2419,2446,0.00016087748263339267,0.32149774047772756
3887,3902,0.0001608776324801665,0.32171293307510224
819,867,0.000160878166741666,0.32192812567247686
1165,1257,0.00016088038737833966,0.32214331826985154
671,623,0.00016088182921803498,0.32235851086722617
144,127,0.00016088346085648883,0.3225737034646008
2923,2990,0.0001608834608565043,0.32278889606197547
2004,2094,0.00016088546393183968,0.3230040886593501
4185,4225,0.00016088757358053923,0.3232192812567248
