,Request Id,request_execution_plus_preemption_time_normalized,cdf
3111,3144,0.16371677279868416,0.24015493867010976
3165,3210,0.16372430098154103,0.2403701312674844
1965,2049,0.16375120220732584,0.24058532386485904
2969,3060,0.16375125370633795,0.2408005164622337
14,11,0.16376483439003298,0.24101570905960834
3290,3264,0.1637795727059273,0.241230901656983
2488,2549,0.16378373084046388,0.24144609425435765
3396,3480,0.163842715938937,0.2416612868517323
4631,4631,0.16384970465092644,0.24187647944910695
4394,4401,0.16385024242625604,0.2420916720464816
2739,2827,0.16385301189297466,0.24230686464385626
101,56,0.16385659645842737,0.2425220572412309
1815,1921,0.16386730843819852,0.24273724983860556
4565,4658,0.16386780929964903,0.24295244243598021
4127,4146,0.16391812587110796,0.24316763503335484
411,324,0.16393412166541424,0.2433828276307295
4623,4632,0.16393779411848686,0.24359802022810415
4220,4304,0.16396536411431883,0.2438132128254788
4096,4162,0.16399716591904084,0.24402840542285345
3212,3222,0.16401098828471106,0.2442435980202281
1292,1124,0.1640122754385381,0.24445879061760276
4346,4396,0.16401481844234894,0.2446739832149774
3473,3516,0.16404191305276516,0.24488917581235206
3436,3487,0.16409919569755893,0.24510436840972671
3087,3135,0.16409933805216173,0.24531956100710137
3614,3700,0.1641036713850201,0.24553475360447602
3297,3263,0.1641284644430081,0.24574994620185064
12,7,0.16413996961070315,0.2459651387992253
4579,4574,0.16414552261781973,0.24618033139659995
2906,2871,0.16414744463882472,0.2463955239939746
4406,4496,0.16416280326651703,0.24661071659134925
4508,4546,0.16419058441509907,0.2468259091887239
2090,2140,0.16419414381675632,0.24704110178609856
4417,4491,0.16419620592197917,0.2472562943834732
857,921,0.16419890975171345,0.24747148698084787
2102,2132,0.16421900148727486,0.24768667957822252
2970,3030,0.1642202733783033,0.24790187217559717
2985,3044,0.1642233020678849,0.2481170647729718
3170,3276,0.1642261595060161,0.24833225737034645
1812,1863,0.16423277513298398,0.2485474499677211
4551,4575,0.16425672118836282,0.24876264256509575
3003,3058,0.16425728918622814,0.2489778351624704
35,59,0.16426781837994234,0.24919302775984506
4440,4459,0.1642888316839429,0.2494082203572197
983,883,0.1643104765127986,0.24962341295459436
2099,2170,0.16431067508814073,0.24983860555196902
103,88,0.1643182409725966,0.25005379814934364
3416,3495,0.16433784537988186,0.2502689907467183
2953,3017,0.16434140705224354,0.25048418334409295
4575,4615,0.16436337881153548,0.25069937594146763
986,606,0.16437963720683677,0.25091456853884225
3368,3427,0.16442084325776823,0.25112976113621693
2632,2575,0.16446362006511028,0.25134495373359156
994,693,0.1644719836825888,0.25156014633096624
4395,4180,0.16447952739672114,0.25177533892834086
3535,3543,0.16448519826173447,0.2519905315257155
2095,2172,0.1644882997035057,0.25220572412309017
3561,3529,0.16448871265895182,0.2524209167204648
4338,4385,0.164491462169706,0.2526361093178395
1889,1273,0.16449823153126725,0.2528513019152141
3359,3403,0.1645257010574596,0.2530664945125888
1256,1267,0.16455343206879372,0.2532816871099634
3326,3378,0.16455893357639687,0.2534968797073381
4366,4148,0.1645701061820765,0.2537120723047127
973,917,0.16458317558131771,0.2539272649020874
4288,4366,0.16459136930826973,0.254142457499462
3412,3474,0.16460469058679428,0.2543576500968367
2918,2783,0.16460764341107578,0.2545728426942113
3089,3140,0.164632510613202,0.25478803529158595
1222,1301,0.16463390760021868,0.2550032278889606
4347,4384,0.16465372592131994,0.25521842048633525
3023,3083,0.16467324567582906,0.25543361308370993
2454,2540,0.16471069560580195,0.25564880568108456
2761,2805,0.1647109988329561,0.25586399827845924
4518,4603,0.1647216536755055,0.25607919087583386
4224,4313,0.1647223304672513,0.25629438347320854
3376,3416,0.16474924831690527,0.25650957607058317
864,887,0.16475000287391423,0.25672476866795785
4358,4433,0.16475592260472638,0.2569399612653325
2831,2814,0.16477479116728425,0.2571551538627071
3364,3424,0.16480957628589152,0.2573703464600818
3163,3207,0.16482230505201093,0.2575855390574564
3314,3355,0.16483184300943024,0.2578007316548311
2994,3049,0.1648434096356677,0.2580159242522057
1284,1306,0.16484660531665798,0.2582311168495804
4362,4398,0.16486228911844183,0.258446309446955
2424,2527,0.16488638108043313,0.2586615020443297
4332,4335,0.1648878513730344,0.2588766946417043
874,922,0.16488789351157,0.259091887239079
3131,3227,0.16494046627135828,0.2593070798364536
4315,4322,0.1649472600364491,0.25952227243382825
2738,2584,0.16496261778533328,0.25973746503120293
3347,3339,0.16497173799954323,0.25995265762857755
1166,1151,0.16498212038391108,0.26016785022595224
4387,4369,0.16498439986130395,0.26038304282332686
4349,4342,0.1649862653989809,0.26059823542070154
2470,2536,0.16498633568612922,0.26081342801807617
833,915,0.1649885792524582,0.26102862061545085
2916,2946,0.16501081402069062,0.26124381321282547
3195,3277,0.16502633687146573,0.26145900581020015
710,791,0.1650322092412679,0.2616741984075748
847,894,0.16505868596180143,0.26188939100494946
4414,4490,0.16511078635600626,0.2621045836023241
3312,3357,0.1651131569936522,0.2623197761996987
4309,4311,0.16511927934755494,0.2625349687970734
1158,1201,0.16513586600291993,0.262750161394448
379,433,0.1651371047863364,0.2629653539918227
1008,1008,0.16514419635454072,0.2631805465891973
4138,4179,0.165159660600514,0.263395739186572
3357,3414,0.1651621759022122,0.2636109317839466
2998,3042,0.1651812317383292,0.2638261243813213
2863,2887,0.1651815470039456,0.26404131697869593
4541,4556,0.16523919511990162,0.2642565095760706
3123,3218,0.16524101731127536,0.26447170217344523
1875,1956,0.16524108465189466,0.26468689477081986
4441,4429,0.16524887466596588,0.26490208736819454
3658,3702,0.165248962290735,0.26511727996556916
2877,2879,0.1652490611604076,0.26533247256294384
2585,2623,0.16525293462256288,0.26554766516031847
3121,3171,0.16526509989183355,0.26576285775769315
3536,3604,0.16527617345971285,0.2659780503550678
3542,3619,0.1652973430210108,0.26619324295244245
4140,4163,0.16531155850579238,0.2664084355498171
1873,1954,0.16532619573742094,0.26662362814719176
2901,2919,0.16535874122598865,0.2668388207445664
3261,3289,0.16536592091591024,0.267054013341941
931,1018,0.16538599374385296,0.2672692059393157
4509,4555,0.16538857004534774,0.2674843985366903
3761,3848,0.16540575117040413,0.267699591134065
4365,3865,0.16541280975809405,0.2679147837314396
2309,2365,0.1654210416867879,0.2681299763288143
818,823,0.1654218197954938,0.2683451689261889
2961,3039,0.16544099439822857,0.2685603615235636
4348,4379,0.16545052772842245,0.26877555412093823
3344,3384,0.16545494002958408,0.2689907467183129
2427,2533,0.16545746315450474,0.26920593931568754
4584,4616,0.16548016512114766,0.2694211319130622
4121,4191,0.16551122886129072,0.26963632451043684
378,423,0.16553430764538268,0.26985151710781147
3318,3382,0.16553661061587016,0.27006670970518615
2729,2574,0.16555077383794803,0.2702819023025608
2758,2829,0.16556097368265163,0.27049709489993545
1187,1138,0.16558745569059244,0.2707122874973101
3099,3151,0.1655890977884708,0.27092748009468476
3260,3297,0.16558963326532897,0.2711426726920594
2884,2930,0.16560460371499217,0.27135786528943406
3282,3250,0.16561837820662445,0.2715730578868087
2952,2996,0.16564577216063434,0.27178825048418337
2882,2899,0.16564596856662198,0.272003443081558
2742,2826,0.1656543636502992,0.2722186356789326
4634,4724,0.16565773303983714,0.2724338282763073
1159,1219,0.16571574572742254,0.2726490208736819
2775,2823,0.16571835078064,0.2728642134710566
838,882,0.16571875829431756,0.27307940606843123
2301,2326,0.1657218404824237,0.2732945986658059
2497,2582,0.1657221641538954,0.27350979126318054
3066,3120,0.16572354459258107,0.2737249838605552
2957,3038,0.16572581754621404,0.27394017645792984
860,816,0.16573166917071777,0.2741553690553045
806,879,0.1657364339839505,0.27437056165267915
1020,1107,0.1657726005106489,0.27458575425005377
2755,2808,0.16582549241240782,0.27480094684742845
3544,3565,0.16582614140278967,0.2750161394448031
3351,3410,0.16586682962008462,0.27523133204217776
2769,2845,0.16587312049617245,0.2754465246395524
4540,4601,0.16587534495573203,0.27566171723692706
2651,2504,0.165876581939082,0.2758769098343017
3824,3904,0.1658790894155998,0.27609210243167637
4339,4430,0.16588205205714812,0.276307295029051
844,786,0.16588696608589945,0.2765224876264257
3828,3831,0.16589595388365766,0.2767376802238003
3231,3241,0.1659135783528564,0.276952872821175
3526,3625,0.16591422033103262,0.2771680654185496
4527,4610,0.1659208431750705,0.27738325801592423
1230,1129,0.16592454097819478,0.2775984506132989
927,874,0.1659245976682817,0.27781364321067353
2911,2892,0.1659303793249724,0.2780288358080482
2302,2330,0.1659352638101142,0.27824402840542284
3316,3358,0.16596255640737945,0.2784592210027975
2492,2484,0.16598225954226242,0.27867441360017214
4416,4425,0.1660023243355361,0.2788896061975468
4378,4289,0.16601225601830147,0.27910479879492145
1288,1375,0.1660149166892368,0.27931999139229613
3537,3621,0.16601697771410442,0.27953518398967075
3325,3330,0.1660253638168918,0.2797503765870454
2986,3037,0.16604101585512432,0.27996556918442006
4356,4442,0.16604313277738533,0.2801807617817947
3331,3368,0.16605384901711343,0.28039595437916937
3591,3647,0.16605405921296698,0.280611146976544
3174,3213,0.16606493296533734,0.28082633957391867
3811,3857,0.16607451063496925,0.2810415321712933
3012,3081,0.16607883237037488,0.281256724768668
2802,2589,0.16607982966172377,0.2814719173660426
2861,2895,0.16609030095364147,0.2816871099634173
2489,2555,0.16609092769517467,0.2819023025607919
2763,2802,0.16617144840324197,0.28211749515816653
3459,3539,0.1662102350705943,0.2823326877555412
3187,3279,0.16621744125854393,0.28254788035291584
3188,3157,0.16622193156624648,0.2827630729502905
2934,2953,0.16622247718381705,0.28297826554766514
4474,4530,0.1662298059376208,0.2831934581450398
347,335,0.16624026133825132,0.28340865074241445
2907,2903,0.16624239737881866,0.28362384333978913
4336,4376,0.16624348760369295,0.28383903593716375
4492,4535,0.1662639604056974,0.28405422853453843
4629,4667,0.16628076393810598,0.28426942113191306
2494,2545,0.16628818142975937,0.28448461372928774
1092,892,0.16628900863936277,0.28469980632666236
4136,4161,0.16629269443243622,0.284914998924037
1016,950,0.16629434853946942,0.28513019152141167
4622,4628,0.16629489917616633,0.2853453841187863
4554,4611,0.1663164095901574,0.285560576716161
4569,4649,0.1663212901312588,0.2857757693135356
1012,940,0.16632155297272083,0.2859909619109103
2792,2592,0.16632737788247146,0.2862061545082849
3792,3851,0.16632851066659407,0.2864213471056596
3813,3901,0.1663477089239748,0.2866365397030342
2830,2803,0.16634783905548298,0.2868517323004089
61,124,0.1663560271626501,0.2870669248977835
2110,2115,0.16636554419664557,0.28728211749515814
2275,2345,0.16639013049357942,0.2874973100925328
3388,3436,0.16639048950031343,0.28771250268990745
4496,4572,0.16640657961876346,0.2879276952872821
2776,2824,0.16641776303395153,0.28814288788465675
3001,3070,0.1664420377275333,0.28835808048203143
1725,1251,0.16644794285014244,0.28857327307940606
4331,4389,0.1664515173945536,0.28878846567678074
1269,1290,0.1664601491494028,0.28900365827415536
3138,3154,0.1664670313776932,0.28921885087153004
3258,3310,0.16646803579779676,0.28943404346890467
871,905,0.16648789989078525,0.28964923606627935
3358,3435,0.16649429891414502,0.289864428663654
3369,3438,0.16649801044658677,0.2900796212610286
4413,4467,0.16651287365288037,0.2902948138584033
4222,4297,0.16651419344298876,0.2905100064557779
3045,3148,0.16652869440814888,0.2907251990531526
2774,2797,0.1665308501839807,0.2909403916505272
841,911,0.16654903604483892,0.2911555842479019
4372,4447,0.16658887062934027,0.2913707768452765
992,1026,0.16659028056711928,0.2915859694426512
1867,1952,0.16659281957925529,0.2918011620400258
4132,4164,0.16659394255879384,0.2920163546374005
4602,4602,0.16659502680398616,0.2922315472347751
2869,2872,0.16660153959037932,0.29244673983214975
2478,2518,0.16660770286294868,0.29266193242952443
3178,3197,0.1666207145563187,0.29287712502689905
4124,4165,0.16664098413810882,0.29309231762427373
2880,2947,0.16665459868423657,0.29330751022164836
4436,4420,0.16665589302544115,0.29352270281902304
1375,1453,0.16665733277169986,0.29373789541639767
3115,3195,0.1666574863461013,0.29395308801377235
1439,1475,0.16665956772446727,0.29416828061114697
2779,2818,0.1666664231070496,0.29438347320852165
3205,3221,0.16667608777660411,0.2945986658058963
1871,1958,0.1666773040363817,0.2948138584032709
803,890,0.16671527048012247,0.2950290510006456
2909,2904,0.16671598137859928,0.2952442435980202
2991,3099,0.16672228400965075,0.2954594361953949
2033,2131,0.16672977581401482,0.2956746287927695
1019,1069,0.16673409420228352,0.2958898213901442
3264,3305,0.1667387626606794,0.2961050139875188
4352,4390,0.16674523912017974,0.2963202065848935
831,884,0.16674618738960825,0.2965353991822681
4090,4142,0.16675319465076863,0.2967505917796428
1395,1472,0.16677314400408902,0.2969657843770174
3384,3433,0.16677381902455354,0.2971809769743921
3100,3149,0.16677567518709252,0.29739616957176673
3795,3835,0.16681409040159936,0.29761136216914136
4428,4482,0.16681677398520695,0.29782655476651604
4625,4664,0.166823267733409,0.29804174736389066
2973,3008,0.16683424917825637,0.29825693996126534
4130,4166,0.1668573767731983,0.29847213255863997
3097,3146,0.16686682244787568,0.29868732515601465
969,1023,0.16687045554569285,0.2989025177533893
823,784,0.1668839972376,0.29911771035076395
4368,4394,0.16690640819090818,0.2993329029481386
4619,4640,0.166935045897307,0.29954809554551326
2955,3018,0.166953311910555,0.2997632881428879
2499,2420,0.1669583871334583,0.2999784807402625
2313,2375,0.16696012638153332,0.3001936733376372
4586,4609,0.16697569270616874,0.3004088659350118
3548,3553,0.16699254847180683,0.3006240585323865
4128,4172,0.16700579560001041,0.3008392511297611
916,981,0.167011884123079,0.3010544437271358
2847,2935,0.16701478712370832,0.3012696363245104
4123,4178,0.16702147970001005,0.3014848289218851
338,349,0.16702422385156362,0.30170002151925973
2937,2968,0.1670292685479841,0.3019152141166344
4419,4468,0.1670530548708306,0.30213040671400904
1022,1093,0.16709620522114574,0.30234559931138366
4120,4185,0.1670975483408165,0.30256079190875834
1365,1425,0.167099203671157,0.30277598450613297
4340,4348,0.16710762877779706,0.30299117710350765
1233,1288,0.1671090304869301,0.3032063697008823
930,687,0.16711246515697223,0.30342156229825695
3821,3824,0.16711597080140364,0.3036367548956316
4424,4460,0.16711937166575055,0.30385194749300626
3008,3050,0.16712919695368703,0.3040671400903809
4517,4595,0.16713983719780917,0.30428233268775556
905,929,0.16714926077158046,0.3044975252851302
2442,2519,0.16715277643988916,0.30471271788250487
1007,966,0.16715501352589995,0.3049279104798795
3219,3257,0.16716327092624292,0.3051431030772541
3845,3837,0.16716383410829833,0.3053582956746288
935,772,0.16717320046275486,0.3055734882720034
2873,2936,0.16717561250978416,0.3057886808693781
716,781,0.1671779957413305,0.30600387346675273
2602,2617,0.1671818768181343,0.3062190660641274
4117,4193,0.16719202718445011,0.30643425866150203
2119,2134,0.16720668321997068,0.3066494512588767
4403,4439,0.16721481638305788,0.30686464385625134
918,1000,0.16722888594954757,0.307079836453626
3106,3175,0.16723198310533866,0.30729502905100065
4257,4303,0.16723338917047834,0.30751022164837527
2640,2610,0.167234718943857,0.30772541424574995
4337,4381,0.16723575652894773,0.3079406068431246
3528,3531,0.16724223524577414,0.30815579944049926
1049,869,0.1672452005240923,0.3083709920378739
4553,4627,0.1672606045946555,0.30858618463524856
3222,3236,0.16727530368710455,0.3088013772326232
4520,4591,0.16728330892270624,0.30901656982999787
1843,1850,0.16728655082523414,0.3092317624273725
1175,1141,0.16731657845259723,0.3094469550247472
3806,3853,0.1673270517514488,0.3096621476221218
4570,4652,0.16733126230878972,0.3098773402194964
840,824,0.1673364201162989,0.3100925328168711
2491,2526,0.16736149423432342,0.3103077254142457
2503,2447,0.16737406927173581,0.3105229180116204
2186,1504,0.1673769574549502,0.31073811060899503
2951,2981,0.16742456014507773,0.3109533032063697
4135,4188,0.167426370788076,0.31116849580374434
976,914,0.1674441878912059,0.311383688401119
2850,2909,0.16745611905325275,0.31159888099849364
4307,4295,0.167504466440118,0.3118140735958683
2945,3055,0.1675294601112831,0.31202926619324295
4545,4587,0.16753979886012094,0.31224445879061763
2373,2383,0.16755682376479253,0.31245965138799225
1282,1367,0.16756579016750114,0.3126748439853669
2249,1654,0.1676308306591496,0.31289003658274156
41,16,0.16765633824797369,0.3131052291801162
2132,2119,0.1676738201255436,0.31332042177749087
4370,4406,0.1676831319017647,0.3135356143748655
873,916,0.16768566163545368,0.31375080697224017
2270,2327,0.16769104249340655,0.3139659995696148
1827,1281,0.16772350145281498,0.3141811921669895
4531,4584,0.16772957908680572,0.3143963847643641
2924,2971,0.16773372264878458,0.3146115773617388
1448,1291,0.16774157478484364,0.3148267699591134
824,810,0.16775066237670377,0.31504196255648803
4317,4301,0.16777428833314756,0.3152571551538627
4295,4340,0.16777618898166058,0.31547234775123734
4374,4393,0.16778954767379217,0.315687540348612
811,875,0.167796480889834,0.31590273294598664
2484,2516,0.16781586330777662,0.3161179255433613
4391,4056,0.1678323583830355,0.31633311814073595
2467,2524,0.16783572467061372,0.3165483107381106
3227,3300,0.1678879114582628,0.31676350333548525
2881,2905,0.16789972096140102,0.31697869593285993
2287,2306,0.1679038459948094,0.31719388853023456
3573,3547,0.16791955445779516,0.3174090811276092
2133,2198,0.1679334906334565,0.31762427372498386
4390,4456,0.1679423549380421,0.3178394663223585
4226,4300,0.1679494377601432,0.31805465891973317
3852,3918,0.1679544638110534,0.3182698515171078
3399,3439,0.16798768683949084,0.3184850441144825
912,958,0.16802777256533852,0.3187002367118571
1029,977,0.16804024145276733,0.3189154293092318
3493,3540,0.16806490003676017,0.3191306219066064
1419,1468,0.1680805103166018,0.3193458145039811
3230,3234,0.16808770049436908,0.3195610071013557
2857,2958,0.16809277537387873,0.3197761996987304
3506,3520,0.1680962331678711,0.319991392296105
3460,3542,0.16812277973989548,0.32020658489347964
3788,3838,0.16812671025357745,0.3204217774908543
3340,3348,0.16814011604068793,0.32063697008822895
4438,4462,0.16814031753844913,0.3208521626856036
3430,3537,0.16816198153146755,0.32106735528297825
3445,3534,0.16816306781517712,0.32128254788035293
2783,2828,0.168169769145416,0.32149774047772756
2917,2992,0.1681717499806232,0.32171293307510224
4415,4477,0.16817482001783038,0.32192812567247686
4089,4134,0.1681752079226872,0.32214331826985154
1784,1843,0.16817754709247296,0.32235851086722617
1094,840,0.16818741295419765,0.3225737034646008
1237,1313,0.16819251029734086,0.32278889606197547
2872,2888,0.16819419368701394,0.3230040886593501
2878,2934,0.1681974419175948,0.3232192812567248
1001,945,0.16820024788578547,0.3234344738540994
3810,3829,0.1682247177007694,0.3236496664514741
3191,3192,0.1682248264247179,0.3238648590488487
4376,4338,0.1682257589143137,0.3240800516462234
1854,1803,0.1682288608841302,0.324295244243598
1775,1813,0.1682311792326021,0.3245104368409727
1155,1252,0.1682320623516164,0.3247256294383473
346,405,0.16823460666951998,0.32494082203572194
998,707,0.168252995594476,0.3251560146330966
3780,3814,0.16825774742484625,0.32537120723047125
1157,1178,0.168275685660732,0.32558639982784593
3642,3698,0.16830795458137096,0.32580159242522055
3128,3173,0.16831264313285582,0.32601678502259523
2155,1611,0.16831955914961744,0.32623197761996986
3133,3169,0.16832507605483862,0.32644717021734454
1267,1300,0.16833016961121444,0.32666236281471916
4199,4155,0.168338758750135,0.32687755541209385
2434,2520,0.16834168006738795,0.32709274800946847
1006,1070,0.16834171799330108,0.32730794060684315
2883,2893,0.16834276709126425,0.3275231332042178
2096,2024,0.16835059027056076,0.3277383258015924
1856,1865,0.1683923648858828,0.3279535183989671
4583,4633,0.16839262886454737,0.3281687109963417
1863,1856,0.16840182696683226,0.3283839035937164
3186,3177,0.16841415502410426,0.328599096191091
3280,3334,0.16843063654791077,0.3288142887884657
1404,1471,0.1684406485429968,0.3290294813858403
809,900,0.16848998939050655,0.329244673983215
2762,2835,0.16849876654513196,0.3294598665805896
870,902,0.16849976034326633,0.3296750591779643
3373,3446,0.16850721868795213,0.3298902517753389
3787,3854,0.1685087111945481,0.33010544437271355
990,1057,0.16852156052548448,0.33032063697008823
858,909,0.1685231085217105,0.33053582956746286
3527,3567,0.16852987482397083,0.33075102216483754
2091,2036,0.1685420200510391,0.33096621476221216
2555,2646,0.16854269522012655,0.33118140735958684
1951,1841,0.16854995230991837,0.33139659995696147
2490,2573,0.1685500087193188,0.33161179255433615
868,877,0.16855053056740063,0.3318269851517108
4401,4418,0.1685702460167784,0.33204217774908545
2972,3064,0.16857532209835865,0.3322573703464601
1966,1788,0.16858625320384807,0.33247256294383476
1955,1814,0.16859236159103527,0.3326877555412094
2346,2379,0.16859558662324076,0.332902948138584
6,32,0.16859743673334662,0.3331181407359587
2118,2126,0.16859766355251665,0.3333333333333333
4206,4283,0.16859908223698764,0.333548525930708
2746,2844,0.16860658167212597,0.3337637185280826
4272,4309,0.16861824769747014,0.3339789111254573
4377,4391,0.1686213487185585,0.3341941037228319
3558,3626,0.16862603591505648,0.3344092963202066
2925,2945,0.16862713728473877,0.33462448891758123
4341,4378,0.16862836521265911,0.3348396815149559
3796,3839,0.16864867481120285,0.33505487411233054
3155,3174,0.16866187841972644,0.33527006670970516
4289,4380,0.1686792502924874,0.33548525930707984
2094,2165,0.16868571592377268,0.33570045190445447
328,329,0.16870484595058335,0.33591564450182915
4076,4117,0.1687166714733484,0.33613083709920377
3386,3484,0.16872664348817396,0.33634602969657845
872,913,0.16872672795028607,0.3365612222939531
4300,4363,0.16872700565707996,0.33677641489132776
3589,3596,0.16873283811903397,0.3369916074887024
4343,4414,0.16874166460168386,0.33720680008607706
3135,3160,0.16875017834880168,0.3374219926834517
1809,1847,0.16875496559543932,0.3376371852808263
3664,3701,0.16875946050404803,0.337852377878201
3590,3639,0.1687646053979118,0.3380675704755756
2766,2840,0.16876806962545907,0.3382827630729503
1820,1919,0.16879312115124828,0.3384979556703249
2280,2346,0.16880097544680572,0.3387131482676996
2748,2806,0.168802295370158,0.33892834086507423
2855,2901,0.16880449024340108,0.3391435334624489
4443,4487,0.16881691842637453,0.33935872605982353
2428,2122,0.16882271970138252,0.3395739186571982
1794,1848,0.16882517553983303,0.33978911125457284
721,793,0.1688288703796753,0.3400043038519475
4203,4186,0.16882899170547216,0.34021949644932215
3349,3426,0.1688428739081115,0.34043468904669677
2772,2736,0.16886862062960217,0.34064988164407145
2331,2385,0.16887062921579452,0.3408650742414461
2088,2130,0.1688730474982718,0.34108026683882076
2476,2517,0.1688889273126006,0.3412954594361954
4430,4463,0.1688980729043677,0.34151065203357006
4434,4486,0.1688987279882475,0.3417258446309447
3465,3564,0.16890312448122513,0.34194103722831937
1018,1031,0.16890988814233515,0.342156229825694
3462,3522,0.1689537942253375,0.34237142242306867
2971,3076,0.16898036713194073,0.3425866150204433
1035,1080,0.16899848241195675,0.3428018076178179
3777,3840,0.1690189694036765,0.3430170002151926
4200,4167,0.16905815784846576,0.3432321928125672
3793,3856,0.16905963351841338,0.3434473854099419
3237,3285,0.16908919069060727,0.34366257800731653
4087,4141,0.16909585815276304,0.3438777706046912
2840,2922,0.16910485613457146,0.34409296320206584
1807,1851,0.16911819649941984,0.3443081557994405
822,878,0.16912740478159727,0.34452334839681514
3659,3645,0.1691304692701886,0.3447385409941898
2947,2999,0.16913520688125228,0.34495373359156445
2343,2384,0.16918780793970772,0.3451689261889391
4119,4184,0.1692004426316021,0.34538411878631375
1287,1326,0.16920097008512275,0.3455993113836884
4252,4310,0.16922578199953298,0.34581450398106306
3140,3166,0.16922843855258873,0.3460296965784377
1268,1297,0.16926329209830523,0.34624488917581236
4116,4154,0.16927935384800402,0.346460081773187
812,806,0.16932732262368488,0.34667527437056167
2322,2304,0.16932856657911727,0.3468904669679363
3607,3568,0.16932879276521884,0.347105659565311
503,601,0.1693381825588062,0.3473208521626856
2848,2856,0.16937138465842053,0.3475360447600603
1025,1105,0.16937538962081294,0.3477512373574349
3524,3605,0.1693816403696183,0.34796642995480953
2875,2949,0.1693896726575103,0.3481816225521842
1386,1359,0.16940254972223948,0.34839681514955884
2326,2386,0.1694214342778707,0.3486120077469335
672,768,0.16942288712970408,0.34882720034430814
1270,1293,0.1694354055058493,0.3490423929416828
3620,3704,0.1694437818929797,0.34925758553905745
3523,3555,0.1694759671055591,0.3494727781364321
829,886,0.16948132698628515,0.34968797073380675
3532,3627,0.16950153925561548,0.34990316333118143
4639,4663,0.16953290716822833,0.35011835592855606
2449,2559,0.16953428497250267,0.3503335485259307
82,22,0.16953788794391805,0.35054874112330536
4161,4158,0.16953945625020445,0.35076393372068
2914,2952,0.16954266934529713,0.35097912631805467
715,776,0.16955025041482247,0.3511943189154293
1887,1835,0.16957690253809496,0.351409511512804
3382,3442,0.169578716146213,0.3516247041101786
3002,3072,0.1695787684496796,0.3518398967075533
4470,4533,0.16959829391603964,0.3520550893049279
3110,3184,0.16960572633136684,0.3522702819023026
4153,4153,0.16963493677956323,0.3524854744996772
883,896,0.16965397577167626,0.35270066709705183
4463,4557,0.1696797173051634,0.3529158596944265
1229,1283,0.16967992671047674,0.35313105229180114
43,19,0.1696907889506805,0.3533462448891758
1261,1282,0.1697065684170576,0.35356143748655045
3216,3259,0.1697154310406287,0.3537766300839251
1879,1873,0.1697203031868058,0.35399182268129975
853,899,0.16974962985984834,0.35420701527867443
2888,2894,0.1697826009800799,0.35442220787604906
1271,1295,0.16986392141333254,0.35463740047342374
3762,3813,0.1698699136876962,0.35485259307079836
3024,3104,0.16988004071693968,0.35506778566817304
3466,3546,0.16989399978770586,0.35528297826554767
1814,1832,0.1698976101500835,0.3554981708629223
3333,3343,0.1699290221557926,0.35571336346029697
4459,4553,0.16994309376328176,0.3559285560576716
3471,3523,0.1699469475481464,0.3561437486550463
995,1001,0.1699506142232351,0.3563589412524209
4278,4316,0.16995268412238215,0.3565741338497956
2777,2830,0.16996175521254692,0.3567893264471702
4299,4245,0.1699927504792533,0.3570045190445449
2959,3032,0.16999588928230897,0.3572197116419195
3540,3570,0.16999943366851464,0.3574349042392942
3419,3505,0.17000521765337465,0.3576500968366688
3886,3850,0.17001608233953666,0.35786528943404344
1320,1299,0.17001750041077482,0.3580804820314181
3597,3628,0.1700322334224932,0.35829567462879275
856,839,0.17004398999990364,0.35851086722616743
3272,3291,0.17004456997568201,0.35872605982354205
3271,3304,0.17006496757530004,0.35894125242091673
4114,4190,0.17007083996717315,0.35915644501829136
1389,1327,0.17008227516507138,0.35937163761566604
4355,4417,0.17008281493206262,0.35958683021304066
4472,4551,0.17008585869666276,0.35980202281041535
3481,3521,0.17009036053581075,0.36001721540778997
1425,1469,0.17009598946741394,0.3602324080051646
3817,3869,0.17011296818832278,0.3604476006025393
3819,3905,0.17011632047489808,0.3606627931999139
3209,3260,0.17011965770748147,0.3608779857972886
76,47,0.1701210975116182,0.3610931783946632
3556,3643,0.1701271964750231,0.3613083709920379
2963,3053,0.17012793898040182,0.3615235635894125
906,954,0.17012808853551709,0.3617387561867872
3507,3535,0.1701390626618187,0.3619539487841618
1023,1099,0.1701642933263707,0.3621691413815365
3236,3272,0.17016551263239815,0.3623843339789111
3504,3544,0.17017510505948452,0.3625995265762858
892,918,0.1702003149319798,0.3628147191736604
2092,2155,0.1702063355986951,0.36302991177103505
4229,4302,0.17021065243273623,0.36324510436840973
3541,3578,0.17021930633474178,0.36346029696578436
4260,4305,0.17023579946696266,0.36367548956315904
3531,3618,0.17024326831207173,0.36389068216053366
3791,3843,0.17024410681314472,0.36410587475790834
3262,3324,0.1702530805632992,0.36432106735528297
2209,2176,0.17028160061247782,0.36453625995265765
876,872,0.17029838528035846,0.3647514525500323
2816,2839,0.17030569410727467,0.36496664514740695
826,885,0.17031229603489983,0.3651818377447816
917,993,0.1703136041580247,0.3653970303421562
4216,4173,0.1703211976152038,0.3656122229395309
2811,2832,0.17032483902503107,0.3658274155369055
3809,3822,0.17033175591018246,0.3660426081342802
1774,1837,0.17033826882213354,0.3662578007316548
1881,1858,0.1703466725267209,0.3664729933290295
4497,4580,0.1703545831445498,0.3666881859264041
713,785,0.1703799951130068,0.3669033785237788
2306,2329,0.1703924452051225,0.3671185711211534
