,Request Id,request_model_execution_time,cdf
1156,1243,2.627558831692787,0.21906606412739402
1395,1472,2.6278777897467216,0.21928125672476867
3824,3904,2.629806234116073,0.21949644932214332
1608,1685,2.630174974130025,0.21971164191951797
520,584,2.630425299117662,0.21992683451689263
4151,4218,2.6326912765773995,0.22014202711426728
2471,2550,2.632828948248356,0.22035721971164193
4445,4523,2.633666875593168,0.22057241230901656
435,503,2.634666759594916,0.2207876049063912
1020,1107,2.640679652487938,0.22100279750376586
1679,1754,2.6412632745313007,0.22121799010114052
3652,3728,2.6415480499920103,0.22143318269851517
1511,1579,2.6430326501856554,0.22164837529588982
68,97,2.644556128206905,0.22186356789326447
1861,1936,2.645907346350872,0.22207876049063913
2564,2639,2.64670804803967,0.22229395308801378
475,537,2.64851377747423,0.22250914568538843
4244,4319,2.6485494483203396,0.22272433828276308
4478,4565,2.6513070816980306,0.2229395308801377
121,179,2.6520330549234195,0.22315472347751236
4220,4304,2.6520543015835947,0.22336991607488701
2798,2877,2.6522466714535495,0.22358510867226167
2889,2966,2.653894260027202,0.22380030126963632
1828,1896,2.654463098019303,0.22401549386701097
4468,4538,2.6552566746802237,0.22423068646438563
2789,2875,2.6557231357306494,0.22444587906176028
109,158,2.65720512588731,0.22466107165913493
1946,2017,2.6600336988663273,0.22487626425650958
1975,2055,2.6621215931514217,0.22509145685388424
4421,4504,2.6626492550417913,0.2253066494512589
1754,1826,2.6627250979697363,0.22552184204863351
33,62,2.6640544242868427,0.22573703464600817
570,641,2.6643099182629775,0.22595222724338282
4098,4177,2.664699416287332,0.22616741984075747
2279,2353,2.6663420753058125,0.22638261243813212
4267,4345,2.667944933328659,0.22659780503550678
4359,4438,2.668937671705687,0.22681299763288143
2784,2868,2.6690944058298034,0.22702819023025608
1948,2025,2.669585531842237,0.22724338282763074
2434,2520,2.6720365863815054,0.2274585754250054
4519,4604,2.672267842693874,0.22767376802238004
3662,3735,2.672383912905225,0.2278889606197547
2248,2314,2.6735552659643194,0.22810415321712932
4169,4237,2.674173680842156,0.22831934581450397
3307,3391,2.6749109914104787,0.22853453841187862
4472,4551,2.676315261178047,0.22874973100925328
3839,3919,2.680095776413515,0.22896492360662793
1731,1806,2.680816964163927,0.22918011620400258
3593,3675,2.682600489758591,0.22939530880137723
3202,3281,2.684544728177335,0.2296105013987519
2606,2678,2.6857867249392595,0.22982569399612654
3861,3935,2.687707145745037,0.2300408865935012
2739,2827,2.688835459448212,0.23025607919087585
4268,4344,2.688855217854392,0.2304712717882505
1027,1112,2.6895927333235874,0.23068646438562512
1465,1528,2.6896603712714455,0.23090165698299978
624,679,2.6898135360984763,0.23111684958037443
1873,1954,2.689911754454878,0.23133204217774908
2517,2596,2.6929175800098313,0.23154723477512373
4585,4651,2.694670906595142,0.2317624273724984
4484,4564,2.69658007687416,0.23197761996987304
331,358,2.697936587303206,0.2321928125672477
379,433,2.6990815660898386,0.23240800516462234
470,524,2.69927133903201,0.232623197761997
4569,4649,2.7007965743030553,0.23283839035937165
1823,1894,2.7012797249032157,0.23305358295674627
921,1002,2.702541315963478,0.23326877555412093
467,520,2.705338735977108,0.23348396815149558
4593,4672,2.7059105754723882,0.23369916074887023
3663,3740,2.7068905720098275,0.23391435334624489
3220,3298,2.706992104389111,0.23412954594361954
1244,1324,2.7071841489608373,0.2343447385409942
359,393,2.709351247783994,0.23455993113836884
3197,3269,2.712005788639795,0.2347751237357435
2800,2882,2.7130203006207947,0.23499031633311815
2592,2670,2.7142060988875376,0.2352055089304928
166,201,2.7157668704309854,0.23542070152786745
4425,4507,2.7158105529405905,0.23563589412524208
708,778,2.7161125381149063,0.23585108672261673
341,371,2.7183684649365722,0.23606627931999138
4055,4121,2.7188797319752775,0.23628147191736604
1039,1119,2.7239483982288695,0.2364966645147407
1470,1540,2.7250631461764585,0.23671185711211534
2371,2449,2.7251636314607337,0.23692704970949
384,439,2.725387436050688,0.23714224230686465
50,83,2.7258529413387182,0.2373574349042393
741,812,2.7259167615986626,0.23757262750161395
2917,2992,2.7270370279855087,0.2377878200989886
4271,4336,2.7291952653907505,0.23800301269636326
3971,4035,2.7318258229764654,0.23821820529373788
417,467,2.731974078213763,0.23843339789111254
3521,3607,2.7327928468530613,0.2386485904884872
3925,3986,2.7331007141481347,0.23886378308586184
2356,2431,2.736685734975317,0.2390789756832365
4556,4636,2.737489462130126,0.23929416828061115
960,1034,2.7381119865197165,0.2395093608779858
3635,3713,2.73927642394835,0.23972455347536045
2879,2962,2.741611082909883,0.2399397460727351
211,254,2.742272208590749,0.24015493867010976
616,682,2.7431306248243237,0.2403701312674844
3537,3621,2.743613349466334,0.24058532386485904
2818,2889,2.7436834986846708,0.2408005164622337
2581,2652,2.7439456591479945,0.24101570905960834
1088,1163,2.7450973130373435,0.241230901656983
2111,2191,2.7452950856797127,0.24144609425435765
1939,2010,2.7472360952021235,0.2416612868517323
1737,1804,2.747253657232323,0.24187647944910695
2157,2218,2.747679361411152,0.2420916720464816
1759,1836,2.750616852729448,0.24230686464385626
4013,4070,2.75067148276301,0.2425220572412309
4496,4572,2.7507567470049827,0.24273724983860556
4504,4578,2.7512834931909134,0.24295244243598021
4642,4718,2.75203624651361,0.24316763503335484
4117,4193,2.752631625600153,0.2433828276307295
4142,4211,2.7529679104926017,0.24359802022810415
4207,4282,2.7534127541801463,0.2438132128254788
115,166,2.755765023701325,0.24402840542285345
4350,4423,2.755782674314883,0.2442435980202281
236,263,2.7562145511741214,0.24445879061760276
3424,3511,2.756934867963064,0.2446739832149774
57,92,2.7573948898520584,0.24488917581235206
2272,2347,2.757524638486858,0.24510436840972671
4114,4190,2.7589984106101566,0.24531956100710137
2961,3039,2.760906597445448,0.24553475360447602
3766,3846,2.762234940823613,0.24574994620185064
1870,1951,2.762864521965915,0.2459651387992253
1222,1301,2.7631548053248127,0.24618033139659995
1632,1700,2.7635582899473965,0.2463955239939746
1289,1372,2.7644049974988985,0.24661071659134925
3334,3413,2.7651463800707656,0.2468259091887239
4525,4598,2.767347982620401,0.24704110178609856
1796,1869,2.768786366414255,0.2472562943834732
3139,3216,2.76903345215805,0.24747148698084787
3456,3541,2.7695045387205104,0.24768667957822252
2026,2107,2.770572316795059,0.24790187217559717
3933,4002,2.7710505791264377,0.2481170647729718
4215,4292,2.771128738627082,0.24833225737034645
4604,4676,2.7718337244122915,0.2485474499677211
2412,2476,2.772000956050363,0.24876264256509575
3285,3371,2.772161194123866,0.2489778351624704
4241,4315,2.7729035883307227,0.24919302775984506
24,38,2.7732127245982956,0.2494082203572197
733,800,2.773860820063744,0.24962341295459436
312,339,2.7751784779434154,0.24983860555196902
979,1055,2.775389091020328,0.25005379814934364
3278,3356,2.775448533920513,0.2502689907467183
792,870,2.7767872287327284,0.25048418334409295
108,135,2.777517997013384,0.25069937594146763
659,728,2.7777207314170376,0.25091456853884225
628,695,2.778174775281002,0.25112976113621693
1316,1389,2.7792568747205273,0.25134495373359156
632,697,2.7822142751045544,0.25156014633096624
2394,2470,2.7830099182937134,0.25177533892834086
4595,4657,2.7835324628952223,0.2519905315257155
1199,1280,2.7839384576444326,0.25220572412309017
896,972,2.784140833117933,0.2524209167204648
4396,4466,2.7847562869692624,0.2526361093178395
3825,3906,2.785743059023905,0.2528513019152141
3416,3495,2.7869933863521306,0.2530664945125888
1360,1447,2.7870992053417987,0.2532816871099634
3604,3672,2.787338097133893,0.2534968797073381
4553,4627,2.787609835800538,0.2537120723047127
1116,1188,2.7905954518007827,0.2539272649020874
1441,1510,2.791561139133985,0.254142457499462
1897,1968,2.7915760293384375,0.2543576500968367
345,378,2.792116605516102,0.2545728426942113
1463,1535,2.7924410008556615,0.25478803529158595
2510,2591,2.793023125336071,0.2550032278889606
2875,2949,2.7942757571541734,0.25521842048633525
251,285,2.795782314875031,0.25543361308370993
2673,2745,2.796940316913011,0.25564880568108456
1788,1859,2.79924444678023,0.25586399827845924
885,948,2.801126344949024,0.25607919087583386
4487,4570,2.801224619964258,0.25629438347320854
4621,4691,2.8018293108830585,0.25650957607058317
4243,4317,2.8023510035476176,0.25672476866795785
1654,1724,2.803074726513002,0.2569399612653325
1472,1538,2.8041850155004395,0.2571551538627071
1787,1857,2.8049156610345607,0.2573703464600818
1478,1551,2.805156682293799,0.2575855390574564
807,889,2.806266688725541,0.2578007316548311
2860,2937,2.8087806831764657,0.2580159242522057
3484,3563,2.809957898675089,0.2582311168495804
2572,2647,2.811570669690455,0.258446309446955
1622,1696,2.811881569763446,0.2586615020443297
1375,1453,2.812865651096089,0.2588766946417043
978,1045,2.8132972861539174,0.259091887239079
1767,1834,2.8136976883262714,0.2593070798364536
2731,2813,2.8159781158781416,0.25952227243382825
3030,3111,2.816140349259422,0.25973746503120293
3118,3199,2.816318650327312,0.25995265762857755
662,730,2.8163915098324126,0.26016785022595224
4036,4095,2.817438683812442,0.26038304282332686
2028,2114,2.8175121381246044,0.26059823542070154
1877,1950,2.817628826438262,0.26081342801807617
4596,4669,2.821113585657597,0.26102862061545085
60,91,2.8216662722598125,0.26124381321282547
2085,2167,2.8217729360115644,0.26145900581020015
3114,3190,2.8219246429709677,0.2616741984075748
2228,2299,2.82251570048063,0.26188939100494946
3794,3864,2.8237411328629833,0.2621045836023241
3763,3845,2.8242885807932545,0.2623197761996987
748,811,2.825512690522593,0.2625349687970734
281,318,2.825877211340016,0.262750161394448
2543,2631,2.826297195792774,0.2629653539918227
3529,3612,2.828386940003968,0.2631805465891973
3722,3785,2.8284441452355016,0.263395739186572
4222,4297,2.829406350089501,0.2636109317839466
2692,2766,2.8294787388684233,0.2638261243813213
3689,3755,2.829898505317256,0.26404131697869593
355,389,2.8304100614562313,0.2642565095760706
1878,1949,2.8314233232733654,0.26447170217344523
889,963,2.8316071007898813,0.26468689477081986
3169,3242,2.832665411284835,0.26490208736819454
4061,4130,2.836159308936838,0.26511727996556916
924,997,2.836298870846289,0.26533247256294384
261,291,2.836344683734088,0.26554766516031847
2285,2357,2.8363901847581343,0.26576285775769315
4458,4529,2.8365416687809613,0.2659780503550678
365,390,2.8379004375864887,0.26619324295244245
4610,4682,2.8383883385945845,0.2664084355498171
4542,4617,2.8393934128235703,0.26662362814719176
3931,3997,2.8405755506054677,0.2668388207445664
1349,1420,2.8434737686817475,0.267054013341941
4522,4599,2.8443288721954394,0.2672692059393157
2727,2804,2.8443873983056918,0.2674843985366903
996,1063,2.8449202830954596,0.267699591134065
3207,3282,2.8465447643309494,0.2679147837314396
934,1009,2.847093929802515,0.2681299763288143
881,949,2.84728042162164,0.2683451689261889
4323,4400,2.8484970341057774,0.2685603615235636
3748,3827,2.8494864100997335,0.26877555412093823
3184,3255,2.849519356094991,0.2689907467183129
4024,4079,2.8516566984503307,0.26920593931568754
1026,1110,2.851897891812536,0.2694211319130622
228,260,2.8521446460526345,0.26963632451043684
1000,1072,2.852146611892159,0.26985151710781147
1110,1179,2.8577900400403484,0.27006670970518615
2862,2941,2.858344882189169,0.2702819023025608
3115,3195,2.8595948801787867,0.27049709489993545
1025,1105,2.8631256991737346,0.2707122874973101
3052,3131,2.86355128285706,0.27092748009468476
2815,2884,2.864059395425754,0.2711426726920594
4006,4066,2.8648463273474567,0.27135786528943406
814,891,2.865517770424085,0.2715730578868087
2165,2219,2.8669543889851785,0.27178825048418337
2332,2409,2.867038346360644,0.272003443081558
248,275,2.8680671669687596,0.2722186356789326
2825,2898,2.8685505019553323,0.2724338282763073
4638,4708,2.869207905795032,0.2726490208736819
1367,1449,2.8693574150274377,0.2728642134710566
3878,3940,2.871377802356522,0.27307940606843123
3800,3876,2.8727328617676697,0.2732945986658059
4517,4595,2.8755631449089343,0.27350979126318054
2390,2458,2.8769589620409977,0.2737249838605552
2610,2673,2.877370322440076,0.27394017645792984
2904,2977,2.8775598168591707,0.2741553690553045
4107,4183,2.8785874746749056,0.27437056165267915
3203,3280,2.8835829670177047,0.27458575425005377
2389,2457,2.8856050989491844,0.27480094684742845
458,517,2.8876957115667046,0.2750161394448031
4050,4103,2.8887035240619654,0.27523133204217776
1011,1087,2.8888810202117576,0.2754465246395524
2525,2594,2.890907727440755,0.27566171723692706
2957,3038,2.896600265010703,0.2758769098343017
1583,1652,2.8973167270562405,0.27609210243167637
3288,3369,2.8974678361666553,0.276307295029051
4288,4366,2.8980582175494627,0.2765224876264257
2900,2973,2.8989362781830126,0.2767376802238003
1548,1619,2.8996539308377383,0.276952872821175
3644,3714,2.8999474578602737,0.2771680654185496
4001,4059,2.9001776960697634,0.27738325801592423
2528,2597,2.9012022118495078,0.2775984506132989
54,78,2.903227406163381,0.27781364321067353
2939,3012,2.9033225148767046,0.2780288358080482
3703,3771,2.9035771847375003,0.27824402840542284
64,87,2.904601491042767,0.2784592210027975
1228,1298,2.9051057287218365,0.27867441360017214
3450,3528,2.9058611941840993,0.2788896061975468
1553,1621,2.906980708107434,0.27910479879492145
4414,4490,2.9074213093549344,0.27931999139229613
2885,2959,2.907743311667171,0.27953518398967075
2713,2778,2.9078485809379697,0.2797503765870454
4626,4690,2.9084439176840724,0.27996556918442006
1610,1681,2.910157380579534,0.2801807617817947
1665,1731,2.9105716766814194,0.28039595437916937
1956,2031,2.9110284971168325,0.280611146976544
713,785,2.9114085088068453,0.28082633957391867
1600,1669,2.9126960977290834,0.2810415321712933
1481,1546,2.9127836482785296,0.281256724768668
4358,4433,2.9129672569680745,0.2814719173660426
4002,4060,2.913386739765911,0.2816871099634173
3466,3546,2.913502904124738,0.2819023025607919
4283,4354,2.9142962975546345,0.28211749515816653
626,691,2.914659237214488,0.2823326877555412
1693,1762,2.9163041859167897,0.28254788035291584
2405,2473,2.916985680212121,0.2827630729502905
3460,3542,2.9174081541611154,0.28297826554766514
4513,4577,2.918476194306521,0.2831934581450398
2674,2741,2.920427033435699,0.28340865074241445
3110,3184,2.9224776873797222,0.28362384333978913
3463,3536,2.9240895421720405,0.28383903593716375
1091,1162,2.924439536730266,0.28405422853453843
3949,4019,2.924534551946408,0.28426942113191306
2742,2826,2.9251155062397696,0.28448461372928774
118,160,2.9277047809490218,0.28469980632666236
3047,3124,2.927816899619553,0.284914998924037
2442,2519,2.930892244811337,0.28513019152141167
2034,2117,2.9311837939472785,0.2853453841187863
1301,1378,2.9324718195219224,0.285560576716161
472,522,2.9367987818548524,0.2857757693135356
765,833,2.9392229717530816,0.2859909619109103
478,530,2.940160921008707,0.2862061545082849
3483,3559,2.9412797090868583,0.2864213471056596
126,170,2.9413483373117093,0.2866365397030342
3363,3441,2.9417591295378562,0.2868517323004089
1834,1899,2.9420327853840123,0.2870669248977835
1273,1351,2.9421441402952926,0.28728211749515814
1976,2047,2.942725986032374,0.2874973100925328
1670,1732,2.9456704206605058,0.28771250268990745
224,257,2.949282726994772,0.2879276952872821
528,573,2.9498466978096447,0.28814288788465675
967,1039,2.951126660331411,0.28835808048203143
2851,2929,2.9519189826559256,0.28857327307940606
4018,4075,2.952014943418749,0.28878846567678074
3459,3539,2.953032079895219,0.28900365827415536
2275,2345,2.9535720696545713,0.28921885087153004
637,696,2.954868040111157,0.28943404346890467
88,114,2.955226426592562,0.28964923606627935
3196,3265,2.955597332323667,0.289864428663654
4121,4191,2.9579452093098326,0.2900796212610286
1123,1193,2.9589238891721976,0.2902948138584033
4022,4069,2.9591162254779095,0.2905100064557779
264,296,2.9604061565901767,0.2907251990531526
128,173,2.9615960443721647,0.2909403916505272
4147,4214,2.961773932936825,0.2911555842479019
4154,4217,2.9620894300476093,0.2913707768452765
1103,1175,2.9627677806600903,0.2915859694426512
1198,1277,2.964331343977962,0.2918011620400258
2100,2185,2.964469538355208,0.2920163546374005
645,704,2.965231977491262,0.2922315472347751
1503,1569,2.9660584029575205,0.29244673983214975
4033,4083,2.9685108379236604,0.29266193242952443
2233,2300,2.9703425081607606,0.29287712502689905
3090,3170,2.9720603190911885,0.29309231762427373
2715,2781,2.9733365082343743,0.29330751022164836
3349,3426,2.975622227260179,0.29352270281902304
599,655,2.9759674255376574,0.29373789541639767
3518,3589,2.9790484304839993,0.29395308801377235
3673,3744,2.979323554203386,0.29416828061114697
4021,4074,2.9800222249262243,0.29438347320852165
1118,1180,2.980565405537065,0.2945986658058963
3695,3760,2.9814194264192047,0.2948138584032709
2072,2148,2.9845638836996167,0.2950290510006456
3943,4015,2.985071162699109,0.2952442435980202
313,338,2.9854508384251903,0.2954594361953949
1205,1284,2.9870562116169195,0.2956746287927695
3613,3684,2.9878600055516187,0.2958898213901442
1310,1384,2.98859340195693,0.2961050139875188
4471,4540,2.9898579495810496,0.2963202065848935
2180,2245,2.991597377416975,0.2965353991822681
1397,1464,2.991990036657266,0.2967505917796428
3199,3273,2.9924647546331644,0.2969657843770174
799,876,2.993479055381174,0.2971809769743921
10,24,2.9939999341535004,0.29739616957176673
4174,4240,2.9958060092700505,0.29761136216914136
3227,3300,2.9982287536069627,0.29782655476651604
1089,1160,2.9992734200611246,0.29804174736389066
2370,2438,2.9995847635635866,0.29825693996126534
2069,2150,3.000939668159646,0.29847213255863997
1237,1313,3.0010383332705475,0.29868732515601465
839,908,3.0014431525612078,0.2989025177533893
3843,3908,3.0019951015721418,0.29911771035076395
1673,1739,3.002935800946692,0.2993329029481386
3489,3560,3.003614751487047,0.29954809554551326
4620,4680,3.006553448878173,0.2997632881428879
2308,2380,3.0081059792014044,0.2999784807402625
4171,4230,3.0082855563740907,0.3001936733376372
544,603,3.008573383863379,0.3004088659350118
3358,3435,3.0086266844538745,0.3006240585323865
4408,4470,3.0089567007549722,0.3008392511297611
786,856,3.0098996926404356,0.3010544437271358
2489,2555,3.0108921131664785,0.3012696363245104
141,190,3.0115599272210214,0.3014848289218851
2024,2085,3.012086022870273,0.30170002151925973
204,236,3.012421904009257,0.3019152141166344
3158,3229,3.0130831999774825,0.30213040671400904
3185,3251,3.014596164998113,0.30234559931138366
3859,3930,3.0153676293454392,0.30256079190875834
1771,1839,3.0153987558718724,0.30277598450613297
87,100,3.0156880328435025,0.30299117710350765
2681,2742,3.016540589307218,0.3032063697008823
4397,4465,3.017103562161222,0.30342156229825695
657,717,3.0176040272117026,0.3036367548956316
337,365,3.020161076367273,0.30385194749300626
1516,1576,3.0212402943089436,0.3040671400903809
39,69,3.0217163992131737,0.30428233268775556
368,394,3.022402328469996,0.3044975252851302
1417,1480,3.0234499457258326,0.30471271788250487
177,202,3.0236935581467153,0.3049279104798795
3112,3186,3.024042046897893,0.3051431030772541
2019,2083,3.0255674489869993,0.3053582956746288
3893,3956,3.02720483854671,0.3055734882720034
1970,2039,3.027693574395035,0.3057886808693781
4405,4471,3.02781395145602,0.30600387346675273
774,844,3.0282383273167603,0.3062190660641274
1334,1398,3.029066171961301,0.30643425866150203
1133,1204,3.030220068916945,0.3066494512588767
2622,2683,3.0313517655076656,0.30686464385625134
1652,1712,3.032843386214068,0.307079836453626
114,157,3.0343124202729252,0.30729502905100065
1520,1574,3.034622919096064,0.30751022164837527
2336,2401,3.034849732875164,0.30772541424574995
2766,2840,3.0350844511990336,0.3079406068431246
344,368,3.0358742713755653,0.30815579944049926
30,57,3.035940050722545,0.3083709920378739
1120,1182,3.037545150503424,0.30858618463524856
2486,2547,3.0377193930025723,0.3088013772326232
891,964,3.0404314586500925,0.30901656982999787
3082,3153,3.041485253593171,0.3092317624273725
4615,4678,3.0414901693221115,0.3094469550247472
3606,3681,3.0430997468665963,0.3096621476221218
2896,2967,3.044089466621325,0.3098773402194964
1685,1744,3.044726343336528,0.3100925328168711
2210,2280,3.0462760844682575,0.3103077254142457
2277,2348,3.0466415586329316,0.3105229180116204
902,974,3.0470123947001513,0.31073811060899503
545,604,3.0478004437049973,0.3109533032063697
4170,4227,3.047936656564925,0.31116849580374434
1189,1261,3.0481434832790257,0.311383688401119
3930,3984,3.048433584505766,0.31159888099849364
721,793,3.0487549000569345,0.3118140735958683
1849,1915,3.049841563440689,0.31202926619324295
1784,1843,3.0503989814965347,0.31224445879061763
1045,1111,3.0510379961266256,0.31245965138799225
1382,1456,3.051148019890848,0.3126748439853669
1457,1524,3.052139624023559,0.31289003658274156
3962,4024,3.0525370453875573,0.3131052291801162
1774,1837,3.0563638672057105,0.31332042177749087
1330,1390,3.056807966015456,0.3135356143748655
4281,4350,3.0569601904946055,0.31375080697224017
4601,4662,3.059283050726603,0.3139659995696148
180,206,3.060620486851255,0.3141811921669895
3781,3849,3.061206841378874,0.3143963847643641
696,762,3.0615855065838766,0.3146115773617388
3491,3566,3.061633832594192,0.3148267699591134
447,498,3.063173071540769,0.31504196255648803
4470,4533,3.0634686604027817,0.3152571551538627
1258,1328,3.0655486523082356,0.31547234775123734
2468,2538,3.06626180282433,0.315687540348612
195,224,3.0673694901835753,0.31590273294598664
1404,1471,3.0687380021641957,0.3161179255433613
4062,4123,3.0688764562921307,0.31633311814073595
366,392,3.0696218652802156,0.3165483107381106
3524,3605,3.0703761487020533,0.31676350333548525
2274,2336,3.070740155656893,0.31697869593285993
3542,3619,3.0720736423752575,0.31719388853023456
3485,3556,3.072895955763144,0.3174090811276092
1374,1435,3.0733414753675996,0.31762427372498386
3201,3271,3.074206549880989,0.3178394663223585
2181,2230,3.0746940311785806,0.31805465891973317
3728,3791,3.074783235177264,0.3182698515171078
3254,3319,3.075443338375246,0.3184850441144825
3877,3937,3.0763452662665354,0.3187002367118571
2290,2366,3.0771794145591262,0.3189154293092318
2630,2690,3.077259605601365,0.3191306219066064
3687,3753,3.077717770512747,0.3193458145039811
4286,4355,3.0782897433758376,0.3195610071013557
4410,4483,3.0783082484438102,0.3197761996987304
3414,3489,3.0787334144939495,0.319991392296105
1862,1930,3.0834974451524126,0.32020658489347964
1689,1752,3.084082180154345,0.3204217774908543
3411,3482,3.0840860863757342,0.32063697008822895
3553,3622,3.085080613306344,0.3208521626856036
35,59,3.085329880586513,0.32106735528297825
3053,3128,3.085377515901565,0.32128254788035293
1215,1287,3.0858558428230602,0.32149774047772756
561,614,3.0864925749347063,0.32171293307510224
917,993,3.089455693930524,0.32192812567247686
4103,4176,3.092077016169523,0.32214331826985154
2535,2602,3.093607443049701,0.32235851086722617
4081,4151,3.0936858761809565,0.3225737034646008
3569,3640,3.0949893245545996,0.32278889606197547
880,941,3.096521121095499,0.3230040886593501
4007,4064,3.096992087869096,0.3232192812567248
2859,2932,3.097852775294239,0.3234344738540994
4226,4300,3.098731190113094,0.3236496664514741
3683,3746,3.0988068996236913,0.3238648590488487
686,745,3.099295208993597,0.3240800516462234
2668,2727,3.0996994173281944,0.324295244243598
1423,1479,3.100206495045534,0.3245104368409727
330,354,3.100467439900175,0.3247256294383473
2127,2199,3.1008270335332493,0.32494082203572194
3995,4049,3.101533056746208,0.3251560146330966
3213,3287,3.1025278257695446,0.32537120723047125
3240,3303,3.102906606282528,0.32558639982784593
351,367,3.1035634170248345,0.32580159242522055
2133,2198,3.108786680942348,0.32601678502259523
4624,4689,3.110092012039296,0.32623197761996986
1901,1960,3.1106381549951463,0.32644717021734454
1515,1578,3.111158588866907,0.32666236281471916
609,659,3.1112810589975433,0.32687755541209385
4498,4569,3.111343010195299,0.32709274800946847
2502,2568,3.111505183573076,0.32730794060684315
3660,3733,3.111516018402863,0.3275231332042178
997,1061,3.1120112871735848,0.3277383258015924
179,209,3.112268338366804,0.3279535183989671
4269,4337,3.1132768964259943,0.3281687109963417
4557,4638,3.1135329456043133,0.3283839035937164
1919,1973,3.115514535621597,0.328599096191091
1941,2002,3.1157075248967776,0.3288142887884657
4292,4368,3.1158501500825233,0.3290294813858403
1327,1393,3.1177631109672985,0.329244673983215
482,536,3.1195588089809907,0.3294598665805896
1646,1711,3.1200528965272145,0.3296750591779643
2880,2947,3.1210420506262317,0.3298902517753389
363,375,3.1213278930801365,0.33010544437271355
1523,1582,3.121660646370372,0.33032063697008823
1568,1631,3.122092601576815,0.33053582956746286
3714,3775,3.122643355142459,0.33075102216483754
1485,1545,3.122733062342451,0.33096621476221216
1625,1692,3.1230104780106,0.33118140735958684
2769,2845,3.1234346741286054,0.33139659995696147
981,1050,3.1254724201148196,0.33161179255433615
4417,4491,3.1273677215524427,0.3318269851517108
4015,4071,3.127380712537271,0.33204217774908545
1077,1143,3.1284823141372615,0.3322573703464601
4041,4094,3.1299234779639775,0.33247256294383476
3072,3143,3.1300427477725314,0.3326877555412094
364,388,3.1329576924370732,0.332902948138584
3598,3664,3.133616661429134,0.3331181407359587
3378,3454,3.1338531462875214,0.3333333333333333
4357,4427,3.1340996351741475,0.333548525930708
12,7,3.135147162859397,0.3337637185280826
3552,3616,3.135255548685316,0.3339789111254573
2658,2720,3.1355524859730712,0.3341941037228319
1435,1491,3.1355679508522813,0.3344092963202066
3657,3729,3.1358358236554045,0.33462448891758123
2129,2196,3.1371380522904877,0.3348396815149559
1489,1553,3.1378126013521004,0.33505487411233054
1023,1099,3.1393554584045913,0.33527006670970516
3904,3971,3.1399286529517205,0.33548525930707984
3946,4003,3.140087335075874,0.33570045190445447
3134,3211,3.1406717183764323,0.33591564450182915
4409,4481,3.141363382167741,0.33613083709920377
922,989,3.1443029520355514,0.33634602969657845
2662,2721,3.1444102323121412,0.3365612222939531
4328,4397,3.14518199453401,0.33677641489132776
2505,2566,3.146591165444782,0.3369916074887024
4449,4522,3.1471435294012506,0.33720680008607706
3162,3226,3.147196564795435,0.3374219926834517
2600,2660,3.148271444091472,0.3376371852808263
2762,2835,3.148892552646299,0.337852377878201
4284,4352,3.148981036318397,0.3380675704755756
1529,1584,3.151926415075871,0.3382827630729503
875,936,3.152414971652657,0.3384979556703249
3867,3932,3.152503423691813,0.3387131482676996
1469,1526,3.153200817537191,0.33892834086507423
3479,3551,3.154495162891816,0.3391435334624489
2320,2389,3.155306795005967,0.33935872605982353
1446,1514,3.1557521868783582,0.3395739186571982
3919,3977,3.1582004317564474,0.33978911125457284
1866,1924,3.1586127727051383,0.3400043038519475
566,613,3.1595572456909213,0.34021949644932215
130,176,3.160448969048559,0.34043468904669677
2701,2769,3.161159586693457,0.34064988164407145
2461,2535,3.161645194422842,0.3408650742414461
21,36,3.16247971828998,0.34108026683882076
915,986,3.162505617415041,0.3412954594361954
3343,3417,3.163608486630688,0.34151065203357006
607,658,3.1641188029067173,0.3417258446309447
3192,3261,3.1644960982306403,0.34194103722831937
2714,2779,3.164579625762758,0.342156229825694
4126,4195,3.164881683713665,0.34237142242306867
3291,3373,3.165182132590213,0.3425866150204433
2686,2751,3.166291058617563,0.3428018076178179
2080,2149,3.1671382855544246,0.3430170002151926
2967,3041,3.1684509973269748,0.3432321928125672
841,911,3.168467359424263,0.3434473854099419
2515,2585,3.1686162127451465,0.34366257800731653
203,233,3.1688828044476556,0.3438777706046912
385,426,3.1710283224874005,0.34409296320206584
2376,2441,3.1714239627482566,0.3443081557994405
582,639,3.172729254852059,0.34452334839681514
2938,3004,3.1745051749175075,0.3447385409941898
4145,4209,3.176385799130232,0.34495373359156445
4646,4706,3.176823851005968,0.3451689261889391
2251,2312,3.178770789855781,0.34538411878631375
697,754,3.179465869591804,0.3455993113836884
867,928,3.179511994332969,0.34581450398106306
133,172,3.1798353191263256,0.3460296965784377
3283,3337,3.1844622430653042,0.34624488917581236
466,516,3.1847303485636225,0.346460081773187
1263,1329,3.185329396403191,0.34667527437056167
3827,3900,3.1857249858311287,0.3468904669679363
1379,1440,3.1871489459227593,0.347105659565311
2605,2666,3.1873168771647835,0.3473208521626856
3402,3483,3.1884288179762716,0.3475360447600603
1185,1258,3.1885032781144544,0.3477512373574349
3373,3446,3.1894195158505574,0.34796642995480953
4120,4185,3.1905157055984437,0.3481816225521842
2141,2203,3.190628662595636,0.34839681514955884
3005,3079,3.192933468865826,0.3486120077469335
1591,1657,3.193554646041373,0.34882720034430814
2299,2362,3.1941847291438155,0.3490423929416828
