,Request Id,request_scheduling_delay,cdf
1035,1080,16.023101549523744,0.2317624273724984
1028,1068,16.09539828533906,0.23197761996987304
1097,1076,16.105332970052757,0.2321928125672477
1000,1072,16.17508530072962,0.23240800516462234
1041,1079,16.226758324028083,0.232623197761997
1009,1073,16.29344419951758,0.23283839035937165
1076,1082,16.687936221427776,0.23305358295674627
1067,1084,16.766007875917808,0.23326877555412093
1107,1083,16.792893963715983,0.23348396815149558
993,1092,16.982455476575524,0.23369916074887023
1055,1090,17.247656483010303,0.23391435334624489
1054,1085,17.411248727717236,0.23412954594361954
1043,1095,17.462965716656583,0.2343447385409942
1021,1088,17.502807372918028,0.23455993113836884
1053,1091,17.597271505928177,0.2347751237357435
1022,1093,17.603215509669212,0.23499031633311815
1024,1096,17.64702821298573,0.2352055089304928
1011,1087,17.660817638158164,0.23542070152786745
1095,1122,17.725936717284924,0.23563589412524208
1010,1098,17.77466765804604,0.23585108672261673
1098,1121,17.795607205297927,0.23606627931999138
1046,1086,17.845625670506763,0.23628147191736604
1015,1108,17.891594704754084,0.2364966645147407
1087,1094,17.924689570824,0.23671185711211534
1066,1123,17.931411379435417,0.23692704970949
1078,1097,18.07653335955763,0.23714224230686465
1292,1124,18.07720743087225,0.2373574349042393
1050,1089,18.123664561652674,0.23757262750161395
1026,1110,18.1740002036384,0.2377878200989886
1030,1127,18.20276493401309,0.23800301269636326
1020,1107,18.205566308845505,0.23821820529373788
1040,1126,18.241567937034176,0.23843339789111254
1023,1099,18.304455129110067,0.2386485904884872
1105,1128,18.326152615510296,0.23886378308586184
1064,1113,18.350360808854703,0.2390789756832365
1051,1130,18.36615600184598,0.23929416828061115
2475,1109,18.403903100762534,0.2395093608779858
1027,1112,18.43344567935054,0.23972455347536045
1048,1102,18.50075015509009,0.2399397460727351
1083,1125,18.53134375796253,0.24015493867010976
1146,1116,18.567193089011766,0.2403701312674844
1084,1101,18.642069193638804,0.24058532386485904
1005,1100,18.682283832372605,0.2408005164622337
1124,1115,18.710640405192066,0.24101570905960834
1031,1117,18.733288359673622,0.241230901656983
1025,1105,18.742725648067278,0.24144609425435765
1075,1134,18.75448734488083,0.2416612868517323
1230,1129,18.782726711114094,0.24187647944910695
1036,1106,18.78445646616973,0.2420916720464816
1045,1111,18.79466425096689,0.24230686464385626
1059,1120,18.828430012072545,0.2425220572412309
1085,1131,18.837205823514978,0.24273724983860556
1039,1119,18.875835805072995,0.24295244243598021
1073,1103,18.876074695044167,0.24316763503335484
1044,1132,18.89195192918521,0.2433828276307295
1113,1118,18.961317729493828,0.24359802022810415
1069,1104,18.98980997545425,0.2438132128254788
1058,1135,19.066685691103828,0.24402840542285345
1070,1114,19.14482301201565,0.2442435980202281
1047,1136,19.221082981395398,0.24445879061760276
2338,1133,19.426919893490037,0.2446739832149774
1061,1137,19.812767636003343,0.24488917581235206
1187,1138,20.080270492284797,0.24510436840972671
1099,1140,20.595040163624844,0.24531956100710137
1081,1139,20.674249268154426,0.24553475360447602
1175,1141,20.96297410880061,0.24574994620185064
1141,1142,21.18238483186127,0.2459651387992253
1082,1145,21.69095884859985,0.24618033139659995
1077,1143,21.711377753282875,0.2463955239939746
1138,1146,21.82509156350443,0.24661071659134925
1153,1148,22.087371610198204,0.2468259091887239
1429,1147,22.11297881490077,0.24704110178609856
1117,1144,22.130637279161647,0.2472562943834732
1127,1149,22.60451795874195,0.24747148698084787
1063,1150,23.20696859858532,0.24768667957822252
1114,1156,23.28405725361057,0.24790187217559717
1166,1151,23.41960662801347,0.2481170647729718
1152,1153,23.47228261430564,0.24833225737034645
1112,1155,23.47663041134217,0.2485474499677211
1102,1152,23.577655617886023,0.24876264256509575
1129,1154,23.702585760368606,0.2489778351624704
1111,1159,23.95665894903692,0.24919302775984506
1056,1158,23.983053156990366,0.2494082203572197
1100,1157,24.005300098779458,0.24962341295459436
1089,1160,24.197811647168123,0.24983860555196902
1101,1161,24.66873635006516,0.25005379814934364
1091,1162,24.751031891098137,0.2502689907467183
1088,1163,25.06761976111028,0.25048418334409295
1144,1167,25.22324507397957,0.25069937594146763
1104,1168,25.22565597493343,0.25091456853884225
1394,1164,25.232248900713728,0.25112976113621693
1131,1165,25.47328787951426,0.25134495373359156
1119,1166,25.53619382527222,0.25156014633096624
1071,1169,25.79536343823986,0.25177533892834086
2116,1170,25.98262987497742,0.2519905315257155
1145,1172,26.033180934261054,0.25220572412309017
1191,1171,26.130359285879365,0.2524209167204648
1126,1173,26.560233881578995,0.2526361093178395
1147,1174,26.567905182634888,0.2528513019152141
1103,1175,26.718253939152362,0.2530664945125888
1135,1181,27.180158803360825,0.2532816871099634
1115,1176,27.260997557413134,0.2534968797073381
1118,1180,27.353617147035038,0.2537120723047127
1186,1183,27.443069940236853,0.2539272649020874
1110,1179,27.502754077578686,0.254142457499462
1128,1177,27.614709766312444,0.2543576500968367
1120,1182,27.630869216303324,0.2545728426942113
1157,1178,27.73870828611001,0.25478803529158595
1108,1190,27.86141168512279,0.2550032278889606
1132,1187,27.867946769286448,0.25521842048633525
1116,1188,27.980019508441615,0.25543361308370993
1090,1186,28.006339991804964,0.25564880568108456
1140,1184,28.067274980237073,0.25586399827845924
2594,1189,28.275658741887696,0.25607919087583386
1136,1191,28.306850874184818,0.25629438347320854
1197,1185,28.427122354828157,0.25650957607058317
1130,1192,28.669516813023677,0.25672476866795785
1086,1200,28.88825317943241,0.2569399612653325
1168,1194,28.968702431544727,0.2571551538627071
1162,1199,28.97306025993015,0.2573703464600818
1154,1198,28.98941492310246,0.2575855390574564
1158,1201,29.00180147512492,0.2578007316548311
1123,1193,29.094995221476836,0.2580159242522057
1181,1195,29.11754942542933,0.2582311168495804
1121,1202,29.25370042573803,0.258446309446955
1179,1197,29.3275609873661,0.2586615020443297
1109,1196,29.446372540219386,0.2588766946417043
1122,1203,29.51296676598031,0.259091887239079
1864,1205,29.902554771149028,0.2593070798364536
1133,1204,30.021145565570407,0.25952227243382825
1134,1233,30.061585120980965,0.25973746503120293
1163,1231,30.101383242152394,0.25995265762857755
1251,1234,30.238383881407003,0.26016785022595224
1235,1232,30.308978464474535,0.26038304282332686
1170,1206,30.357936179712,0.26059823542070154
1174,1237,30.383730527082662,0.26081342801807617
1246,1216,30.423589652111787,0.26102862061545085
1203,1230,30.436350657878563,0.26124381321282547
1335,1215,30.451824912093684,0.26145900581020015
1172,1209,30.52509575795051,0.2616741984075748
1151,1236,30.581657087331564,0.26188939100494946
2372,1229,30.58204589199312,0.2621045836023241
1125,1235,30.601097548655048,0.2623197761996987
1225,1213,30.711229322740223,0.2625349687970734
1420,1228,30.739324514294196,0.262750161394448
1150,1208,30.768399528417206,0.2629653539918227
1234,1217,30.78740261021312,0.2631805465891973
1167,1226,30.810078993751517,0.263395739186572
1160,1207,30.827329214214444,0.2636109317839466
1192,1212,30.85542414487236,0.2638261243813213
1223,1222,30.87100290107651,0.26404131697869593
1169,1224,30.893430001969534,0.2642565095760706
1180,1227,30.93614082578796,0.26447170217344523
1182,1221,30.97977008481621,0.26468689477081986
1177,1214,31.03592618279407,0.26490208736819454
1149,1238,31.07501619337023,0.26511727996556916
1159,1219,31.142444955455744,0.26533247256294384
2534,1211,31.16761282408612,0.26554766516031847
1193,1218,31.20847248660698,0.26576285775769315
1137,1220,31.25895956769591,0.2659780503550678
1194,1225,31.293349285202453,0.26619324295244245
1221,1256,31.298961315589906,0.2664084355498171
1236,1223,31.3932377639145,0.26662362814719176
1176,1210,31.400073625651828,0.2668388207445664
1238,1254,31.482440120917886,0.267054013341941
1143,1239,31.499653868377777,0.2672692059393157
1165,1257,31.51342241057722,0.2674843985366903
1190,1244,31.521353501718522,0.267699591134065
1156,1243,31.54172651321744,0.2679147837314396
1202,1248,31.574049832060496,0.2681299763288143
1216,1253,31.60060628793707,0.2683451689261889
1218,1246,31.681844985929445,0.2685603615235636
1207,1245,31.704414279209004,0.26877555412093823
1226,1247,31.74149075223181,0.2689907467183129
1184,1242,31.745682350688583,0.26920593931568754
1142,1241,31.86983001827423,0.2694211319130622
1227,1255,31.871135259436187,0.26963632451043684
1398,1240,31.912033862013573,0.26985151710781147
1214,1249,31.938185890484988,0.27006670970518615
1185,1258,31.996952106256913,0.2702819023025608
1155,1252,32.13590213486373,0.27049709489993545
1148,1250,32.21255367876171,0.2707122874973101
1725,1251,32.36491630327106,0.27092748009468476
1302,1259,32.42527513711008,0.2711426726920594
1196,1260,33.02478053110826,0.27135786528943406
1211,1263,33.0808222012497,0.2715730578868087
1161,1266,33.38229714943924,0.27178825048418337
1189,1261,33.412854298607556,0.272003443081558
1201,1265,33.61635548369463,0.2722186356789326
1200,1264,33.68511256193176,0.2724338282763073
1254,1262,33.87359001710763,0.2726490208736819
1256,1267,33.96239978641182,0.2728642134710566
1219,1268,34.07987674937965,0.27307940606843123
1183,1271,34.46281692925089,0.2732945986658059
2348,1269,34.46453530878324,0.27350979126318054
1171,1270,34.47060093271364,0.2737249838605552
1300,1304,34.583605046520745,0.27394017645792984
1889,1273,34.80224722657846,0.2741553690553045
1209,1312,34.86721224977043,0.27437056165267915
1284,1306,34.90238325338686,0.27458575425005377
1243,1272,34.95940976338812,0.27480094684742845
1260,1303,34.980653848343024,0.2750161394448031
1249,1308,35.004550463117766,0.27523133204217776
1277,1307,35.00455512523507,0.2754465246395524
1325,1314,35.06728866239746,0.27566171723692706
1237,1313,35.151545058246654,0.2758769098343017
1210,1274,35.15994948274613,0.27609210243167637
1217,1305,35.25290741945639,0.276307295029051
1278,1321,35.28985767025773,0.2765224876264257
1347,1320,35.31606220253127,0.2767376802238003
1222,1301,35.39746192909979,0.276952872821175
1253,1309,35.42413752972709,0.2771680654185496
1255,1302,35.442470820467236,0.27738325801592423
1240,1323,35.45018867763724,0.2775984506132989
1231,1317,35.582426907583965,0.27781364321067353
1266,1275,35.58690309480909,0.2780288358080482
1317,1322,35.587853590931275,0.27824402840542284
1173,1279,35.64023720464718,0.2784592210027975
1320,1299,35.66285688111964,0.27867441360017214
1250,1311,35.676876469491845,0.2788896061975468
1244,1324,35.687471066928424,0.27910479879492145
1212,1310,35.75525084020359,0.27931999139229613
1267,1300,35.76750534248015,0.27953518398967075
1198,1277,35.859543076159355,0.2797503765870454
1268,1297,35.87791102516991,0.27996556918442006
1242,1330,35.90147551066747,0.2801807617817947
1224,1316,35.91950594450003,0.28039595437916937
1213,1315,35.936846998546514,0.280611146976544
1232,1319,35.93766979771749,0.28082633957391867
1305,1296,35.990962302414005,0.2810415321712933
1252,1278,35.997617645645335,0.281256724768668
1215,1287,36.00724739665043,0.2814719173660426
1262,1318,36.12796193911089,0.2816871099634173
1245,1325,36.15090842273429,0.2819023025607919
1233,1288,36.15631118360835,0.28211749515816653
1178,1276,36.160810202945015,0.2823326877555412
1195,1289,36.1807446206621,0.28254788035291584
1228,1298,36.198054736989434,0.2827630729502905
1270,1293,36.24577163986163,0.28297826554766514
1188,1286,36.2585134011166,0.2831934581450398
1241,1292,36.30671595083203,0.28340865074241445
1287,1326,36.34258472411136,0.28362384333978913
1206,1294,36.34662736512007,0.28383903593716375
1341,1356,36.35919146962232,0.28405422853453843
1199,1280,36.40937511975085,0.28426942113191306
1271,1295,36.409566964109956,0.28448461372928774
1346,1369,36.41441635534028,0.28469980632666236
1324,1366,36.41863455772091,0.284914998924037
1258,1328,36.44001147098567,0.28513019152141167
1326,1355,36.454096080927,0.2853453841187863
1263,1329,36.47229029012061,0.285560576716161
1389,1327,36.47611890456466,0.2857757693135356
1336,1354,36.500787391353924,0.2859909619109103
1344,1331,36.56795304693293,0.2862061545082849
1274,1362,36.59422388129684,0.2864213471056596
1247,1348,36.6166601869258,0.2866365397030342
1205,1284,36.6259390598878,0.2868517323004089
1314,1333,36.63379385847969,0.2870669248977835
1331,1352,36.635795877760415,0.28728211749515814
1297,1364,36.63671262416284,0.2874973100925328
1399,1358,36.66506487882026,0.28771250268990745
1259,1353,36.67175106739211,0.2879276952872821
1261,1282,36.72538402453648,0.28814288788465675
1298,1363,36.73289309723157,0.28835808048203143
1265,1357,36.77290151939269,0.28857327307940606
1282,1367,36.80309904384188,0.28878846567678074
1272,1332,36.80738940485253,0.28900365827415536
1311,1347,36.82694598183872,0.28921885087153004
1239,1285,36.85785748772213,0.28943404346890467
1269,1290,36.88394504901197,0.28964923606627935
1386,1359,36.90747980970275,0.289864428663654
1584,1334,36.92687917843506,0.2900796212610286
1318,1370,36.94720778003284,0.2902948138584033
1296,1361,36.953770922823026,0.2905100064557779
1299,1368,36.96083728299908,0.2907251990531526
1229,1283,37.05768714285176,0.2909403916505272
1303,1365,37.0840834145917,0.2911555842479019
1827,1281,37.119951856709065,0.2913707768452765
1343,1360,37.15739345403125,0.2915859694426512
1279,1371,37.182387909198894,0.2918011620400258
1443,1349,37.19746081903287,0.2920163546374005
1383,1346,37.26408276357574,0.2922315472347751
1448,1291,37.33980484687078,0.29244673983214975
1286,1335,37.40949201767626,0.29266193242952443
1332,1350,37.55233362496665,0.29287712502689905
1290,1337,37.63470016061018,0.29309231762427373
1321,1383,37.66705915046174,0.29330751022164836
1273,1351,37.66851544512747,0.29352270281902304
1289,1372,37.68155847359259,0.29373789541639767
1264,1336,37.74085131477614,0.29395308801377235
1376,1344,37.760391511413786,0.29416828061114697
1306,1340,37.91638537455901,0.29438347320852165
1257,1338,37.92389719599703,0.2945986658058963
1329,1342,38.01907551799792,0.2948138584032709
1354,1387,38.07400523906773,0.2950290510006456
1356,1339,38.17157885407585,0.2952442435980202
1293,1382,38.206962899390476,0.2954594361953949
1280,1381,38.2078508414362,0.2956746287927695
1338,1385,38.26582133912052,0.2958898213901442
2589,1345,38.270813454820086,0.2961050139875188
1373,1373,38.28138415783212,0.2963202065848935
1366,1343,38.36061925375685,0.2965353991822681
1310,1384,38.37263501284394,0.2967505917796428
1307,1386,38.483132013073316,0.2969657843770174
1281,1341,38.5787185924853,0.2971809769743921
1283,1377,38.68590917428702,0.29739616957176673
1387,1388,38.736885804442295,0.29761136216914136
1333,1374,38.79573557952091,0.29782655476651604
1304,1380,38.83801466397438,0.29804174736389066
1316,1389,38.891605859690515,0.29825693996126534
1301,1378,39.02392490909267,0.29847213255863997
1319,1379,39.02416701870817,0.29868732515601465
1291,1376,39.04131351699408,0.2989025177533893
1330,1390,39.10949224593867,0.29911771035076395
1295,1391,39.11287084487378,0.2993329029481386
1288,1375,39.12971930937027,0.29954809554551326
1339,1392,39.792134603738305,0.2997632881428879
1285,1397,39.96566678904031,0.2999784807402625
1275,1394,40.020864655440505,0.3001936733376372
1535,1396,40.10312937292986,0.3004088659350118
1369,1395,40.12344830978702,0.3006240585323865
1327,1393,40.14748559787472,0.3008392511297611
1334,1398,40.42759943217146,0.3010544437271358
1345,1400,40.60206680173519,0.3012696363245104
1342,1399,40.72130741328397,0.3014848289218851
1391,1407,41.05345311371059,0.30170002151925973
1361,1406,41.363929843422966,0.3019152141166344
1323,1401,41.428346681288076,0.30213040671400904
1449,1405,41.57121312080096,0.30234559931138366
1466,1404,41.60697904491053,0.30256079190875834
1454,1403,41.61289211298072,0.30277598450613297
1309,1408,41.78058794900261,0.30299117710350765
1313,1402,41.79945154410859,0.3032063697008823
1504,1409,41.971133101217106,0.30342156229825695
1407,1410,42.26252531890361,0.3036367548956316
1377,1411,42.7405830586078,0.30385194749300626
1363,1412,43.09794475725408,0.3040671400903809
1364,1413,43.33898970703024,0.30428233268775556
1355,1414,43.617364368226276,0.3044975252851302
1471,1423,43.81969066023754,0.30471271788250487
1359,1415,43.87140321489227,0.3049279104798795
1322,1427,43.90720283346661,0.3051431030772541
1370,1419,44.05405260414767,0.3053582956746288
1390,1418,44.06810482000401,0.3055734882720034
1406,1422,44.095184314334176,0.3057886808693781
1312,1416,44.12090112034622,0.30600387346675273
1365,1425,44.16789535411152,0.3062190660641274
1350,1424,44.2465067777033,0.30643425866150203
1349,1420,44.29388621853258,0.3066494512588767
1388,1426,44.398655489541795,0.30686464385625134
1371,1430,44.41066972481519,0.307079836453626
1409,1444,44.41559370089493,0.30729502905100065
1340,1428,44.428666576718,0.30751022164837527
1337,1421,44.58425869893006,0.30772541424574995
1378,1439,44.592543619302035,0.3079406068431246
1427,1473,44.623308973362214,0.30815579944049926
1328,1417,44.66311591632228,0.3083709920378739
2897,1441,44.66873265147956,0.30858618463524856
1400,1442,44.706908055727354,0.3088013772326232
1456,1445,44.729577257246376,0.30901656982999787
1351,1443,44.75785631121795,0.3092317624273725
1381,1448,44.896828602731546,0.3094469550247472
1362,1429,44.93550730248876,0.3096621476221218
1439,1475,44.9738203214539,0.3098773402194964
1413,1474,44.983928932405775,0.3100925328168711
1438,1446,45.00000637966065,0.3103077254142457
1352,1434,45.00379174931254,0.3105229180116204
1357,1436,45.021472399066056,0.31073811060899503
1348,1437,45.021574702922976,0.3109533032063697
1404,1471,45.02461500631722,0.31116849580374434
1453,1503,45.02843581110869,0.311383688401119
1374,1435,45.03114546706104,0.31159888099849364
1385,1431,45.052311999338144,0.3118140735958683
1360,1447,45.104541065974615,0.31202926619324295
1380,1433,45.1244962283028,0.31224445879061763
1437,1438,45.16642752989844,0.31245965138799225
1379,1440,45.183515791924265,0.3126748439853669
1411,1432,45.21544794048299,0.31289003658274156
1452,1455,45.219281564881385,0.3131052291801162
1475,1470,45.24722892987245,0.31332042177749087
1519,1502,45.34857738283472,0.3135356143748655
1494,1476,45.36779301324344,0.31375080697224017
1490,1505,45.369475462554476,0.3139659995696148
2186,1504,45.38179507081276,0.3141811921669895
1468,1501,45.39683857832881,0.3143963847643641
1395,1472,45.51585546275726,0.3146115773617388
1450,1457,45.52844996400978,0.3148267699591134
1367,1449,45.52995423993542,0.31504196255648803
1418,1458,45.55734618564577,0.3152571551538627
1500,1506,45.608804360115926,0.31547234775123734
1382,1456,45.6194217550385,0.315687540348612
1419,1468,45.64307215179667,0.31590273294598664
1430,1507,45.72780309484102,0.3161179255433613
1492,1513,45.77292259409461,0.31633311814073595
1444,1500,45.78541440166265,0.3165483107381106
1436,1516,45.81190868328355,0.31676350333548525
1446,1514,45.90410368041984,0.31697869593285993
1425,1469,45.913383403046566,0.31719388853023456
1402,1451,45.93227865790084,0.3174090811276092
1459,1518,45.93611193281646,0.31762427372498386
1447,1550,45.94351504272083,0.3178394663223585
1416,1477,45.98316012836551,0.31805465891973317
1412,1450,46.00420863617006,0.3182698515171078
1561,1549,46.00936845169838,0.3184850441144825
1375,1453,46.00952113195268,0.3187002367118571
1461,1520,46.03078421589521,0.3189154293092318
1513,1548,46.035608340942304,0.3191306219066064
1517,1459,46.039947841211756,0.3193458145039811
1508,1515,46.10312250942479,0.3195610071013557
1480,1517,46.10721159213216,0.3197761996987304
1464,1519,46.120361963383516,0.319991392296105
1423,1479,46.12284562983365,0.32020658489347964
1432,1508,46.13597853706449,0.3204217774908543
1478,1551,46.14365984823769,0.32063697008822895
1417,1480,46.144017510412766,0.3208521626856036
1488,1462,46.175095182068105,0.32106735528297825
1408,1499,46.175977598830514,0.32128254788035293
1403,1467,46.17904724440092,0.32149774047772756
1414,1454,46.25734921773579,0.32171293307510224
1560,1511,46.26385575454037,0.32192812567247686
1405,1478,46.266167706797376,0.32214331826985154
1442,1461,46.28544872711291,0.32235851086722617
1594,1523,46.31102041379819,0.3225737034646008
1477,1534,46.313676360575414,0.32278889606197547
1462,1532,46.31942517095234,0.3230040886593501
1470,1540,46.371807969438805,0.3232192812567248
1393,1452,46.38030379590003,0.3234344738540994
1623,1594,46.38546783411584,0.3236496664514741
1460,1547,46.40611016798903,0.3238648590488487
1544,1495,46.40819028826263,0.3240800516462234
1410,1460,46.43658923026305,0.324295244243598
1458,1481,46.45674328641206,0.3245104368409727
1473,1509,46.45705723852137,0.3247256294383473
1497,1536,46.483492446172534,0.32494082203572194
1518,1512,46.48520953543647,0.3251560146330966
1502,1581,46.488074979305225,0.32537120723047125
1491,1522,46.54608024471702,0.32558639982784593
1524,1531,46.54930814982765,0.32580159242522055
1441,1510,46.57135890822906,0.32601678502259523
1426,1466,46.63609587768735,0.32623197761996986
1510,1591,46.63756212078874,0.32644717021734454
1401,1497,46.64678195891747,0.32666236281471916
1358,1463,46.647355135747716,0.32687755541209385
1433,1521,46.65326774838002,0.32709274800946847
1614,1593,46.65351175251408,0.32730794060684315
1496,1595,46.67118063474027,0.3275231332042178
1564,1580,46.701849210130945,0.3277383258015924
1489,1553,46.70855955432933,0.3279535183989671
1434,1483,46.727573584499964,0.3281687109963417
1445,1498,46.732511467691324,0.3283839035937164
1611,1590,46.73588389065128,0.328599096191091
1506,1552,46.77097246989399,0.3288142887884657
1457,1524,46.78250391700851,0.3290294813858403
1556,1600,46.794630062123474,0.329244673983215
1463,1535,46.80924054716547,0.3294598665805896
1533,1537,46.83022878849266,0.3296750591779643
1481,1546,46.833633117578756,0.3298902517753389
1551,1596,46.87817541741481,0.33010544437271355
1521,1542,46.883544928044444,0.33032063697008823
1525,1583,46.88873892633876,0.33053582956746286
1511,1579,46.893846631349334,0.33075102216483754
1523,1582,46.924429008267225,0.33096621476221216
1479,1496,46.933007046413536,0.33118140735958684
1397,1464,46.95324218367318,0.33139659995696147
1773,1533,46.96440206816811,0.33161179255433615
1485,1545,46.965344132046425,0.3318269851517108
1542,1494,46.99229718655624,0.33204217774908545
1543,1592,46.99870190361639,0.3322573703464601
1472,1538,47.006591692877294,0.33247256294383476
1486,1539,47.016281083261276,0.3326877555412094
1514,1541,47.016431474473734,0.332902948138584
1372,1465,47.076944894763415,0.3331181407359587
1516,1576,47.07941660593485,0.3333333333333333
1384,1482,47.08788537178202,0.333548525930708
1501,1525,47.090819848157196,0.3337637185280826
1424,1529,47.171119975639385,0.3339789111254573
1509,1555,47.17307931703567,0.3341941037228319
1483,1570,47.17799896822282,0.3344092963202066
1512,1556,47.179509282543336,0.33462448891758123
1545,1571,47.189077976074145,0.3348396815149559
1421,1493,47.189131814969244,0.33505487411233054
1557,1597,47.22425588600197,0.33527006670970516
1554,1605,47.23303290494323,0.33548525930707984
1467,1492,47.29535748317551,0.33570045190445447
1392,1485,47.316419695258105,0.33591564450182915
2726,1577,47.32016231871046,0.33613083709920377
1415,1484,47.325262127923736,0.33634602969657845
1476,1568,47.32790573182433,0.3365612222939531
1515,1578,47.33252209636066,0.33677641489132776
1482,1554,47.334749825690665,0.3369916074887024
1538,1543,47.34199769058489,0.33720680008607706
1484,1560,47.36964916732188,0.3374219926834517
1505,1530,47.40209574038846,0.3376371852808263
1529,1584,47.41017577406137,0.337852377878201
1618,1598,47.437236236906074,0.3380675704755756
1582,1601,47.457560756980456,0.3382827630729503
1530,1572,47.473755061364386,0.3384979556703249
1507,1486,47.48469011496371,0.3387131482676996
1528,1586,47.50082486200904,0.33892834086507423
1576,1607,47.512703687882095,0.3391435334624489
2521,1589,47.51956723796479,0.33935872605982353
1573,1558,47.52364945798149,0.3395739186571982
1598,1606,47.54782270006069,0.33978911125457284
1469,1526,47.5481494982854,0.3400043038519475
1440,1488,47.563533826875755,0.34021949644932215
1558,1567,47.57112994222177,0.34043468904669677
1498,1573,47.57499983972741,0.34064988164407145
2576,1487,47.57575577971954,0.3408650742414461
1779,1566,47.586771719307535,0.34108026683882076
1580,1575,47.59087963825459,0.3412954594361954
1565,1561,47.61662963058848,0.34151065203357006
1526,1603,47.61979108989897,0.3417258446309447
1499,1585,47.62593434686812,0.34194103722831937
1539,1559,47.632862610708685,0.342156229825694
1562,1602,47.66503787870772,0.34237142242306867
1574,1557,47.66803598630929,0.3425866150204433
1639,1588,47.719232885500446,0.3428018076178179
1493,1544,47.732188944739505,0.3430170002151926
1503,1569,47.75527403799265,0.3432321928125672
1581,1599,47.77746869332782,0.3434473854099419
1548,1619,47.78151388426295,0.34366257800731653
1541,1564,47.84038926341634,0.3438777706046912
1605,1565,47.840958664444884,0.34409296320206584
1567,1604,47.860356482962175,0.3443081557994405
1570,1587,47.861446897004384,0.34452334839681514
1597,1562,47.86438851273874,0.3447385409941898
1428,1527,47.97168920894893,0.34495373359156445
1553,1621,48.0106152165215,0.3451689261889391
1495,1490,48.01268771168645,0.34538411878631375
2155,1611,48.04900981208641,0.3455993113836884
1520,1574,48.07022649574674,0.34581450398106306
1546,1622,48.07110059705383,0.3460296965784377
1396,1489,48.0803773824216,0.34624488917581236
1575,1608,48.144026711558126,0.346460081773187
1540,1620,48.15238505456091,0.34667527437056167
1465,1528,48.19876697599881,0.3468904669679363
1579,1623,48.319941182953926,0.347105659565311
1664,1613,48.32127050202894,0.3473208521626856
1435,1491,48.333700880365484,0.3475360447600603
1653,1615,48.33913524480897,0.3477512373574349
1617,1610,48.34293842951922,0.34796642995480953
1531,1612,48.41897516624465,0.3481816225521842
1563,1563,48.43437487367055,0.34839681514955884
1522,1609,48.56532384752495,0.3486120077469335
1609,1614,48.68835177565745,0.34882720034430814
1534,1634,48.71795000125849,0.3490423929416828
1587,1624,48.79496596051081,0.34925758553905745
1672,1618,48.81947304044559,0.3494727781364321
1527,1616,48.823877072484265,0.34968797073380675
1588,1617,48.85542269492669,0.34990316333118143
1643,1636,48.96538705582964,0.35011835592855606
1596,1633,49.036296783634384,0.3503335485259307
1624,1626,49.05183613838801,0.35054874112330536
1550,1635,49.12109189249122,0.35076393372068
1571,1638,49.145118130499554,0.35097912631805467
1536,1625,49.2480852834193,0.3511943189154293
1650,1637,49.27347878378623,0.351409511512804
1593,1627,49.33809621609714,0.3516247041101786
1647,1639,49.6834237971982,0.3518398967075533
1668,1632,49.7169772695878,0.3520550893049279
1601,1628,49.761576484515444,0.3522702819023026
1578,1640,49.99864346268953,0.3524854744996772
1603,1629,50.096604404147115,0.35270066709705183
1568,1631,50.17264685977159,0.3529158596944265
1537,1630,50.288313434365136,0.35313105229180114
1631,1641,50.52370922076591,0.3533462448891758
1634,1643,50.68918911385913,0.35356143748655045
1590,1642,50.803238145235355,0.3537766300839251
1604,1645,51.051722992409736,0.35399182268129975
1800,1647,51.068994865760146,0.35420701527867443
1569,1644,51.184867637760135,0.35442220787604906
1555,1646,51.2780362294576,0.35463740047342374
2249,1654,51.422613668582585,0.35485259307079836
1586,1648,51.49891176896642,0.35506778566817304
1606,1653,51.668983850235804,0.35528297826554767
1662,1650,51.74441432030903,0.3554981708629223
1572,1655,51.86649172958926,0.35571336346029697
1715,1665,51.88459090894878,0.3559285560576716
1583,1652,51.903430233753056,0.3561437486550463
1613,1660,51.92686182824559,0.3563589412524209
1549,1649,52.038799610244155,0.3565741338497956
1566,1666,52.08261051719171,0.3567893264471702
1547,1651,52.086990982186535,0.3570045190445449
1616,1661,52.092935136144206,0.3572197116419195
1636,1659,52.19385633982449,0.3574349042392942
1615,1664,52.2384729463414,0.3576500968366688
1602,1656,52.367150968507985,0.35786528943404344
1676,1658,52.428123053336776,0.3580804820314181
1612,1663,52.47064998635335,0.35829567462879275
1619,1667,52.48163176200944,0.35851086722616743
1577,1662,52.48352322112726,0.35872605982354205
1656,1668,52.83493351394134,0.35894125242091673
1591,1657,52.83765943544199,0.35915644501829136
1600,1669,52.83927082871389,0.35937163761566604
1711,1671,52.87110382152105,0.35958683021304066
1628,1674,52.89023643026508,0.35980202281041535
1592,1672,52.94274948607119,0.36001721540778997
1585,1673,53.04350868338997,0.3602324080051646
1589,1670,53.258851508888824,0.3604476006025393
1642,1690,53.35690384711734,0.3606627931999139
1719,1675,53.51127349757019,0.3608779857972886
1644,1691,53.65500135902789,0.3610931783946632
1645,1683,53.773071117281006,0.3613083709920379
1743,1676,53.77837144932789,0.3615235635894125
1625,1692,53.88335696354352,0.3617387561867872
1640,1684,54.080366583201794,0.3619539487841618
1599,1677,54.203894915924366,0.3621691413815365
1651,1686,54.29325814477181,0.3623843339789111
1720,1693,54.297994333061524,0.3625995265762858
