,Request Id,request_preemption_time,cdf
1608,1685,17.51435366978535,0.26145900581020015
479,552,17.527783182492698,0.2616741984075748
2502,2568,17.52977155306337,0.26188939100494946
4243,4317,17.532358557174803,0.2621045836023241
2875,2949,17.53248496174706,0.2623197761996987
171,198,17.535638755608687,0.2625349687970734
3373,3446,17.536968382767554,0.262750161394448
3090,3170,17.541721657881,0.2629653539918227
741,812,17.55681361957835,0.2631805465891973
708,778,17.558772101814213,0.263395739186572
4417,4491,17.561354224616935,0.2636109317839466
2800,2882,17.56231012365288,0.2638261243813213
4329,4412,17.572966846575582,0.26404131697869593
2889,2966,17.5817678446449,0.2642565095760706
2636,2710,17.58481557213281,0.26447170217344523
394,453,17.610394693316323,0.26468689477081986
2769,2845,17.61070538789295,0.26490208736819454
3393,3469,17.619868500774373,0.26511727996556916
3861,3935,17.63368874300113,0.26533247256294384
2679,2753,17.6356250533903,0.26554766516031847
4468,4538,17.636409793521125,0.26576285775769315
799,876,17.640194379542834,0.2659780503550678
120,134,17.644496167952994,0.26619324295244245
3114,3190,17.67052139232078,0.2664084355498171
471,538,17.674975175019284,0.26662362814719176
2950,3028,17.68799118511697,0.2668388207445664
2164,2237,17.690700368468583,0.267054013341941
2340,2418,17.714705116327195,0.2672692059393157
164,196,17.71995376702793,0.2674843985366903
4121,4191,17.730958398351504,0.267699591134065
1683,1761,17.75883360350315,0.2679147837314396
2535,2602,17.775427807851884,0.2681299763288143
3026,3100,17.775982761134173,0.2683451689261889
1546,1622,17.779864077307593,0.2685603615235636
1011,1087,17.782769134092064,0.26877555412093823
4471,4540,17.790714205855693,0.2689907467183129
2967,3041,17.792390828642056,0.26920593931568754
825,895,17.797725121606447,0.2694211319130622
3358,3435,17.803160679814255,0.26963632451043684
2026,2107,17.808053989093082,0.26985151710781147
1478,1551,17.812359140936792,0.27006670970518615
190,205,17.812485270001588,0.2702819023025608
1088,1163,17.821498332114572,0.27049709489993545
4176,4251,17.824358292984698,0.2707122874973101
123,137,17.82856586426874,0.27092748009468476
2332,2409,17.82959396996739,0.2711426726920594
400,462,17.830483328738296,0.27135786528943406
2579,2653,17.840745280814645,0.2715730578868087
1626,1702,17.841067133059937,0.27178825048418337
3881,3953,17.853060088669736,0.272003443081558
1382,1456,17.858965701278294,0.2722186356789326
3414,3489,17.87522340436317,0.2724338282763073
2034,2117,17.877133667318162,0.2726490208736819
1877,1950,17.895478431241145,0.2728642134710566
4596,4669,17.91784788650557,0.27307940606843123
1771,1839,17.936912749921476,0.2732945986658059
1301,1378,17.947575581339038,0.27350979126318054
2736,2811,17.96342533312486,0.2737249838605552
307,307,17.984028010090015,0.27394017645792984
3450,3528,17.98764023731792,0.2741553690553045
2468,2538,18.04773269067539,0.27437056165267915
792,870,18.05133663580068,0.27458575425005377
2356,2431,18.055513784275718,0.27480094684742845
2766,2840,18.06092425198335,0.2750161394448031
28,35,18.06458981597524,0.27523133204217776
4096,4162,18.073402804177476,0.2754465246395524
806,879,18.081650705888137,0.27566171723692706
591,664,18.082751122897292,0.2758769098343017
326,374,18.0848058125045,0.27609210243167637
2599,2675,18.0886902113333,0.276307295029051
782,859,18.09724919499945,0.2765224876264257
1307,1386,18.10324713013489,0.2767376802238003
1415,1484,18.105464782844706,0.276952872821175
1836,1908,18.110030398637832,0.2771680654185496
4283,4354,18.133495304702592,0.27738325801592423
2673,2745,18.13959992422747,0.2775984506132989
2596,2671,18.140780851783347,0.27781364321067353
3197,3269,18.1440673368038,0.2780288358080482
2798,2877,18.14511206240445,0.27824402840542284
4520,4591,18.147159773215662,0.2784592210027975
839,908,18.15142151507581,0.27867441360017214
2641,2712,18.159100908440337,0.2788896061975468
3020,3093,18.1618728731587,0.27910479879492145
1681,1760,18.16401461916371,0.27931999139229613
117,133,18.165260739396416,0.27953518398967075
1976,2047,18.171317239634504,0.2797503765870454
1928,2003,18.188206417379433,0.27996556918442006
2095,2172,18.19166747813074,0.2801807617817947
3497,3573,18.192915419417204,0.28039595437916937
4126,4195,18.19326041817976,0.280611146976544
4498,4569,18.204173178220117,0.28082633957391867
2177,2247,18.205683528057534,0.2810415321712933
3973,4048,18.207820162572034,0.281256724768668
3005,3079,18.239383860195858,0.2814719173660426
146,165,18.239793871602743,0.2816871099634173
2692,2766,18.242763512136662,0.2819023025607919
1463,1535,18.24511317814813,0.28211749515816653
2762,2835,18.25045079858546,0.2823326877555412
20,28,18.26562885800161,0.28254788035291584
2661,2733,18.278866581928696,0.2827630729502905
1123,1193,18.280368449444836,0.28297826554766514
619,694,18.285679763115155,0.2831934581450398
496,570,18.294618495015868,0.28340865074241445
3349,3426,18.29857988516187,0.28362384333978913
2436,2512,18.314473243211978,0.28383903593716375
4222,4297,18.317896217170073,0.28405422853453843
3794,3864,18.322245552761842,0.28426942113191306
3169,3242,18.32994965180592,0.28448461372928774
3606,3681,18.336124029960956,0.28469980632666236
3660,3733,18.33977951218867,0.284914998924037
60,91,18.341261415017087,0.28513019152141167
3491,3566,18.346916938344293,0.2853453841187863
431,489,18.350491488500694,0.285560576716161
116,130,18.356474015064876,0.2857757693135356
896,972,18.357748615648063,0.2859909619109103
2983,3057,18.35847275814899,0.2862061545082849
1935,2009,18.365848325357547,0.2864213471056596
2904,2977,18.36892020155483,0.2866365397030342
917,993,18.37005842998059,0.2868517323004089
4248,4320,18.37132841730204,0.2870669248977835
2127,2199,18.380548892263846,0.28728211749515814
2900,2973,18.384215820949066,0.2874973100925328
3662,3735,18.403741789754804,0.28771250268990745
4396,4466,18.406332618251326,0.2879276952872821
2489,2555,18.414837559511056,0.28814288788465675
3827,3900,18.423754744329017,0.28835808048203143
3800,3876,18.428314577980018,0.28857327307940606
4350,4423,18.430711383547532,0.28878846567678074
1482,1554,18.464086570946392,0.28900365827415536
1058,1135,18.474842158879426,0.28921885087153004
4357,4427,18.477386960258627,0.28943404346890467
2547,2615,18.478004084101258,0.28964923606627935
960,1034,18.488819663249103,0.289864428663654
4410,4483,18.490778903566934,0.2900796212610286
1737,1804,18.49738659575246,0.2902948138584033
3343,3417,18.500958661552204,0.2905100064557779
2939,3012,18.508926660769248,0.2907251990531526
2825,2898,18.52808016917652,0.2909403916505272
2885,2959,18.52975472899243,0.2911555842479019
4588,4659,18.5414308957545,0.2913707768452765
378,423,18.544283707796893,0.2915859694426512
2308,2380,18.54547441431862,0.2918011620400258
147,164,18.556246302105926,0.2920163546374005
2292,2359,18.557556141332498,0.2922315472347751
4226,4300,18.56674628094538,0.29244673983214975
1000,1072,18.57629583798507,0.29266193242952443
2870,2938,18.577885350721544,0.29287712502689905
2254,2319,18.594062706867362,0.29309231762427373
3079,3155,18.595549183026833,0.29330751022164836
1622,1696,18.60013801257469,0.29352270281902304
1316,1389,18.6038843923414,0.29373789541639767
2069,2150,18.604938837152986,0.29395308801377235
902,974,18.62056031617209,0.29416828061114697
1897,1968,18.62770449440518,0.29438347320852165
3978,4051,18.633026189776956,0.2945986658058963
568,634,18.635157985229228,0.2948138584032709
1023,1099,18.64167408737086,0.2950290510006456
2228,2299,18.64224833365938,0.2952442435980202
592,665,18.64297200308647,0.2954594361953949
3859,3930,18.670526060463544,0.2956746287927695
4437,4506,18.67749440591888,0.2958898213901442
3385,3457,18.686935500647223,0.2961050139875188
3201,3271,18.694747524479,0.2963202065848935
4055,4121,18.697486717428774,0.2965353991822681
3327,3400,18.700333186725175,0.2967505917796428
1655,1730,18.717571028417865,0.2969657843770174
1103,1175,18.718700979972027,0.2971809769743921
504,574,18.720515232272163,0.29739616957176673
4494,4562,18.720552059815418,0.29761136216914136
967,1039,18.723645632873115,0.29782655476651604
2573,2644,18.725341300066702,0.29804174736389066
2858,2926,18.736310315713354,0.29825693996126534
2606,2678,18.736951072335273,0.29847213255863997
1470,1540,18.741246438667986,0.29868732515601465
3652,3728,18.74735595099878,0.2989025177533893
3058,3125,18.74772300101904,0.29911771035076395
47,71,18.761517502270003,0.2993329029481386
1878,1949,18.765173703095684,0.29954809554551326
1061,1137,18.765246835532707,0.2997632881428879
1441,1510,18.780862540562794,0.2999784807402625
4409,4481,18.791038923833412,0.3001936733376372
1828,1896,18.79218478947837,0.3004088659350118
64,87,18.792728507336058,0.3006240585323865
3112,3186,18.802949896595464,0.3008392511297611
970,1042,18.80957454974822,0.3010544437271358
733,800,18.82429820186792,0.3012696363245104
4286,4355,18.832808733958927,0.3014848289218851
2581,2652,18.84661109033493,0.30170002151925973
2210,2280,18.846678231612486,0.3019152141166344
3411,3482,18.85722545862791,0.30213040671400904
4604,4676,18.862760753854673,0.30234559931138366
3912,3982,18.86590999387772,0.30256079190875834
134,144,18.868377491500617,0.30277598450613297
345,378,18.900563937220312,0.30299117710350765
3184,3255,18.92619082975716,0.3032063697008823
1767,1834,18.928333413215796,0.30342156229825695
1304,1380,18.929171542543315,0.3036367548956316
2248,2314,18.939266325940366,0.30385194749300626
1350,1424,18.947840503678094,0.3040671400903809
2618,2691,18.95630355738308,0.30428233268775556
3110,3184,18.9566610093666,0.3044975252851302
2758,2829,18.957598587656776,0.30471271788250487
2613,2685,18.969486077369197,0.3049279104798795
2505,2566,18.988667401897715,0.3051431030772541
4281,4350,18.991003536674498,0.3053582956746288
915,986,18.992529262899836,0.3055734882720034
3427,3501,19.007987350574467,0.3057886808693781
991,1059,19.01888813611896,0.30600387346675273
924,997,19.026905934006322,0.3062190660641274
3657,3729,19.03940346995978,0.30643425866150203
4284,4352,19.049841813259945,0.3066494512588767
1462,1532,19.068043646793512,0.30686464385625134
2896,2967,19.079715905941384,0.307079836453626
3254,3319,19.08808058007662,0.30729502905100065
1939,2010,19.088281657268112,0.30751022164837527
1970,2039,19.10514634140725,0.30772541424574995
3299,3367,19.112275999400026,0.3079406068431246
1310,1384,19.134587784443738,0.30815579944049926
1091,1162,19.13482025986957,0.3083709920378739
1679,1754,19.162505154840687,0.30858618463524856
4585,4651,19.16330720305814,0.3088013772326232
2103,2175,19.164465391864155,0.30901656982999787
3479,3551,19.16503607637742,0.3092317624273725
2687,2758,19.188919608202355,0.3094469550247472
3569,3640,19.192220358040913,0.3096621476221218
4323,4400,19.192993282887528,0.3098773402194964
3554,3624,19.19307480967359,0.3100925328168711
2037,2116,19.1973944079009,0.3103077254142457
1569,1644,19.212656153421563,0.3105229180116204
3644,3714,19.214623398865115,0.31073811060899503
310,316,19.22896830270382,0.3109533032063697
3442,3518,19.23574014716155,0.31116849580374434
4380,4445,19.237501764053604,0.311383688401119
2042,2121,19.239127459450856,0.31159888099849364
35,59,19.255093419085643,0.3118140735958683
2959,3032,19.2575104412947,0.31202926619324295
1946,2017,19.266102610802363,0.31224445879061763
4229,4302,19.270504802941787,0.31245965138799225
4552,4618,19.27166008184986,0.3126748439853669
3158,3229,19.290707062836645,0.31289003658274156
3217,3283,19.29284060731311,0.3131052291801162
3943,4015,19.306803089434197,0.31332042177749087
3403,3473,19.31338907027657,0.3135356143748655
2405,2473,19.318652873125984,0.31375080697224017
2250,2313,19.31877373813802,0.3139659995696148
1264,1336,19.325066422382463,0.3141811921669895
659,728,19.326134713292817,0.3143963847643641
1200,1264,19.328359019593677,0.3146115773617388
716,781,19.356931843790505,0.3148267699591134
1511,1579,19.357744450212635,0.31504196255648803
4610,4682,19.360676506157688,0.3152571551538627
3383,3450,19.36704824273488,0.31547234775123734
3196,3265,19.378606483161775,0.315687540348612
2280,2346,19.3831254190967,0.31590273294598664
1196,1260,19.385644922081667,0.3161179255433613
3192,3261,19.398617860165587,0.31633311814073595
4178,4248,19.398977320850463,0.3165483107381106
3262,3324,19.403831200378818,0.31676350333548525
2470,2536,19.410878291265476,0.31697869593285993
889,963,19.41566684020728,0.31719388853023456
1201,1265,19.42000951810519,0.3174090811276092
2874,2942,19.42702011509732,0.31762427372498386
2853,2917,19.43483227311367,0.3178394663223585
4499,4566,19.463345143801234,0.31805465891973317
4397,4465,19.472462838927868,0.3182698515171078
3453,3526,19.47497427079429,0.3184850441144825
172,192,19.48224726179606,0.3187002367118571
475,537,19.48445151487232,0.3189154293092318
934,1009,19.493905035954413,0.3191306219066064
589,657,19.501577388035145,0.3193458145039811
317,356,19.51295959466175,0.3195610071013557
4480,4545,19.514865216547378,0.3197761996987304
4142,4211,19.518967371498093,0.319991392296105
2880,2947,19.54398337042994,0.32020658489347964
72,101,19.55510506700267,0.3204217774908543
2305,2369,19.55877507733419,0.32063697008822895
26,26,19.559305288930847,0.3208521626856036
384,439,19.559522420978027,0.32106735528297825
292,276,19.566785761898373,0.32128254788035293
4390,4456,19.569246089673925,0.32149774047772756
4212,4279,19.576417937460974,0.32171293307510224
3240,3303,19.582155167177007,0.32192812567247686
4535,4600,19.593539877900184,0.32214331826985154
1774,1837,19.598625886138052,0.32235851086722617
1472,1538,19.621490479938757,0.3225737034646008
3673,3744,19.621520172141345,0.32278889606197547
990,1057,19.63528568003943,0.3230040886593501
1446,1514,19.636982203081402,0.3232192812567248
1089,1160,19.63704574317819,0.3234344738540994
2923,2990,19.641620298849375,0.3236496664514741
1210,1274,19.642186915743707,0.3238648590488487
3787,3854,19.64524747362725,0.3240800516462234
68,97,19.648985120453187,0.324295244243598
2571,2638,19.662267446536816,0.3245104368409727
3781,3849,19.664322228084757,0.3247256294383473
1404,1471,19.670749551140375,0.32494082203572194
996,1063,19.673156396565275,0.3251560146330966
3072,3143,19.6739028385266,0.32537120723047125
520,584,19.682342287093178,0.32558639982784593
696,762,19.685330247392244,0.32580159242522055
2542,2603,19.68907330521381,0.32601678502259523
981,1050,19.690948109551243,0.32623197761996986
1397,1464,19.692350241789427,0.32644717021734454
1675,1748,19.69357598209683,0.32666236281471916
315,351,19.69481610396751,0.32687755541209385
891,964,19.701727493962608,0.32709274800946847
341,371,19.703102342821154,0.32730794060684315
3949,4019,19.706495971337517,0.3275231332042178
2129,2196,19.7343907546923,0.3277383258015924
1349,1420,19.73531652954796,0.3279535183989671
48,66,19.736829082229313,0.3281687109963417
4119,4184,19.741621648416185,0.3283839035937164
1457,1524,19.75266417497994,0.328599096191091
1931,2001,19.779891115864416,0.3288142887884657
4638,4708,19.78210231065691,0.3290294813858403
3485,3556,19.788739282618963,0.329244673983215
964,1033,19.789022995796245,0.3294598665805896
3002,3072,19.7940907245752,0.3296750591779643
2351,2423,19.803391853957237,0.3298902517753389
3027,3095,19.816233382960945,0.33010544437271355
662,730,19.825873403483598,0.33032063697008823
4470,4533,19.83230101826257,0.33053582956746286
4405,4471,19.83492705820936,0.33075102216483754
4456,4519,19.84264936662248,0.33096621476221216
12,7,19.844448582639043,0.33118140735958684
3746,3816,19.852107631967783,0.33139659995696147
2370,2438,19.857099537898648,0.33161179255433615
1110,1179,19.857138862286547,0.3318269851517108
3369,3438,19.858858566288518,0.33204217774908545
4129,4192,19.862291751565408,0.3322573703464601
1163,1231,19.862758887098096,0.33247256294383476
3292,3359,19.86712807367735,0.3326877555412094
4194,4265,19.870995879182146,0.332902948138584
537,599,19.87252732062811,0.3331181407359587
2133,2198,19.898101535841192,0.3333333333333333
4577,4641,19.907423312764877,0.333548525930708
1693,1762,19.908967453939113,0.3337637185280826
3993,4061,19.91030065757809,0.3339789111254573
857,921,19.936446919493278,0.3341941037228319
1849,1915,19.936478048788445,0.3344092963202066
3101,3172,19.954318749054437,0.33462448891758123
3463,3536,19.95556411336588,0.3348396815149559
2320,2389,19.97252216393781,0.33505487411233054
1258,1328,19.97519162983741,0.33527006670970516
3613,3684,19.982908129296675,0.33548525930707984
3119,3188,19.985177584618896,0.33570045190445447
1923,1995,20.024092274039162,0.33591564450182915
2511,2570,20.029203071009874,0.33613083709920377
3001,3070,20.029385272072886,0.33634602969657845
2376,2441,20.034340326153597,0.3365612222939531
4513,4577,20.03927933316527,0.33677641489132776
1548,1619,20.04344000580477,0.3369916074887024
3742,3811,20.047540176359462,0.33720680008607706
3558,3626,20.055113386788435,0.3374219926834517
4125,4189,20.077670168132727,0.3376371852808263
3553,3622,20.081023182299305,0.337852377878201
628,695,20.087990136900032,0.3380675704755756
4621,4691,20.09757375228014,0.3382827630729503
1417,1480,20.102851447908847,0.3384979556703249
3012,3081,20.103309988462115,0.3387131482676996
1862,1930,20.10749260521345,0.33892834086507423
3904,3971,20.11562545747256,0.3391435334624489
3538,3611,20.123018869826865,0.33935872605982353
1610,1681,20.1391818210908,0.3395739186571982
2300,2363,20.168428053069306,0.33978911125457284
4169,4237,20.170790823865218,0.3400043038519475
2072,2148,20.174592860306007,0.34021949644932215
214,215,20.177753712898152,0.34043468904669677
163,185,20.190285648261387,0.34064988164407145
2233,2300,20.19081114417611,0.3408650742414461
2674,2741,20.197557660171242,0.34108026683882076
774,844,20.211121476427195,0.3412954594361954
1834,1899,20.21665439400067,0.34151065203357006
374,412,20.21940821264988,0.3417258446309447
2818,2889,20.22187430050508,0.34194103722831937
602,670,20.22621302518462,0.342156229825694
2180,2245,20.228322308925613,0.34237142242306867
4168,4236,20.22962668441619,0.3425866150204433
3668,3736,20.240716975610212,0.3428018076178179
2299,2362,20.24883222582457,0.3430170002151926
3867,3932,20.261274540705244,0.3432321928125672
881,949,20.303017854678558,0.3434473854099419
2390,2458,20.314227895864633,0.34366257800731653
2933,3000,20.315821271176446,0.3438777706046912
2520,2576,20.32339709763869,0.34409296320206584
1784,1843,20.326280064357206,0.3443081557994405
1816,1877,20.326682945434186,0.34452334839681514
2251,2312,20.331166285268864,0.3447385409941898
3489,3560,20.344053390216914,0.34495373359156445
14,11,20.349998578069723,0.3451689261889391
2274,2336,20.361264715068273,0.34538411878631375
3185,3251,20.369689847994323,0.3455993113836884
4120,4185,20.37023861045668,0.34581450398106306
984,1051,20.370933258068703,0.3460296965784377
2141,2203,20.376577442774078,0.34624488917581236
3854,3922,20.37897831384953,0.346460081773187
1024,1096,20.39190615341471,0.34667527437056167
1756,1818,20.405263101450032,0.3468904669679363
2486,2547,20.418440694262586,0.347105659565311
4062,4123,20.41905004599471,0.3473208521626856
3352,3422,20.419744901855893,0.3475360447600603
4528,4592,20.42438519110351,0.3477512373574349
1006,1070,20.470489706492685,0.34796642995480953
110,125,20.470880103443562,0.3481816225521842
1403,1467,20.471929935578146,0.34839681514955884
1381,1448,20.474224555280784,0.3486120077469335
2389,2457,20.475415092418416,0.34882720034430814
131,141,20.47981373775687,0.3490423929416828
545,604,20.49080908267345,0.34925758553905745
3774,3842,20.494026092680087,0.3494727781364321
2539,2598,20.499114198505254,0.34968797073380675
1503,1569,20.503227745266713,0.34990316333118143
2558,2620,20.506074262495417,0.35011835592855606
1362,1429,20.506908353647873,0.3503335485259307
500,567,20.516399206840248,0.35054874112330536
337,365,20.53672024721891,0.35076393372068
4030,4091,20.541581899681205,0.35097912631805467
3992,4057,20.546010283283294,0.3511943189154293
3518,3589,20.55656768956851,0.351409511512804
2873,2936,20.562290852382148,0.3516247041101786
4259,4323,20.574942334088064,0.3518398967075533
1583,1652,20.583768245429155,0.3520550893049279
1465,1528,20.6000058067782,0.3522702819023026
2488,2549,20.616548439314897,0.3524854744996772
997,1061,20.617269251951768,0.35270066709705183
1022,1093,20.61800277610962,0.3529158596944265
3082,3153,20.637857251336982,0.35313105229180114
3878,3940,20.645816297037527,0.3533462448891758
3604,3672,20.64589187615934,0.35356143748655045
3803,3872,20.662118429523616,0.3537766300839251
3703,3771,20.663839796197863,0.35399182268129975
1654,1724,20.676474050460115,0.35420701527867443
2701,2769,20.67772118497396,0.35442220787604906
715,776,20.68096216833402,0.35463740047342374
3933,4002,20.715744102272765,0.35485259307079836
4305,4373,20.717721218078623,0.35506778566817304
632,697,20.724019408838984,0.35528297826554767
3136,3204,20.728737064295956,0.3554981708629223
2498,2557,20.73500694305244,0.35571336346029697
124,128,20.750127673798552,0.3559285560576716
3041,3103,20.756267501164984,0.3561437486550463
626,691,20.759794313936766,0.3563589412524209
2538,2595,20.768571427427787,0.3565741338497956
2938,3004,20.78389117634447,0.3567893264471702
2009,2076,20.784218194612777,0.3570045190445449
1859,1922,20.788991936096068,0.3572197116419195
3629,3697,20.81014007925296,0.3574349042392942
4540,4601,20.81121563534043,0.3576500968366688
1553,1621,20.81351224279831,0.35786528943404344
748,811,20.82826405506262,0.3580804820314181
4269,4337,20.830386656388782,0.35829567462879275
1036,1106,20.843078661416087,0.35851086722616743
4343,4414,20.851586530254508,0.35872605982354205
1515,1578,20.862240293310492,0.35894125242091673
3162,3226,20.88205466125396,0.35915644501829136
3843,3908,20.889571684795783,0.35937163761566604
544,603,20.890294547161602,0.35958683021304066
1130,1192,20.89276692514636,0.35980202281041535
765,833,20.898329109655265,0.36001721540778997
3793,3856,20.90047472536594,0.3602324080051646
2815,2884,20.91781340325133,0.3604476006025393
3650,3717,20.923069836637524,0.3606627931999139
175,183,20.92432172652493,0.3608779857972886
4328,4397,20.929189703836755,0.3610931783946632
2099,2170,20.96156871766493,0.3613083709920379
3319,3386,20.962151016778307,0.3615235635894125
458,517,20.962552261521978,0.3617387561867872
2920,2985,20.96303427278326,0.3619539487841618
604,669,20.971726169380787,0.3621691413815365
3106,3175,20.975867521613736,0.3623843339789111
786,856,20.983209057557133,0.3625995265762858
978,1045,20.9870781913246,0.3628147191736604
3852,3918,20.987322638834257,0.36302991177103505
1665,1731,20.99087248691376,0.36324510436840973
954,1021,20.99502007867369,0.36346029696578436
3284,3342,20.996263391683215,0.36367548956315904
4408,4470,20.99850126416095,0.36389068216053366
2094,2165,21.00904203890184,0.36410587475790834
2191,2256,21.01287924227313,0.36432106735528297
1625,1692,21.01984180278805,0.36453625995265765
2686,2751,21.020229846677466,0.3647514525500323
1174,1237,21.027422821401785,0.36496664514740695
1263,1329,21.03516899861893,0.3651818377447816
3587,3655,21.03558626182621,0.3653970303421562
140,140,21.03796975084728,0.3656122229395309
3429,3497,21.039801170262308,0.3658274155369055
324,361,21.054414027421444,0.3660426081342802
1632,1700,21.058449840773847,0.3662578007316548
3400,3466,21.06825891919516,0.3664729933290295
99,122,21.07289074852526,0.3666881859264041
3893,3956,21.085578652537833,0.3669033785237788
3446,3517,21.09338659007608,0.3671185711211534
4624,4689,21.09639846430605,0.3673337637185281
3000,3068,21.099615582508477,0.36754895631590273
3432,3498,21.104113754204946,0.36776414891327736
1987,2048,21.10776401353519,0.36797934151065204
3689,3755,21.110596906374212,0.36819453410802666
4147,4214,21.12111705602888,0.36840972670540134
4503,4563,21.12692989353991,0.36862491930277597
916,981,21.13121320964882,0.36884011190015065
3183,3246,21.135331265110153,0.36905530449752527
2270,2327,21.140681485296113,0.36927049709489995
4036,4095,21.15192649641267,0.3694856896922746
1416,1477,21.156369091112765,0.36970088228964926
901,969,21.156717477303232,0.3699160748870239
1481,1546,21.15932884444237,0.37013126748439856
2157,2218,21.16215368734902,0.3703464600817732
4333,4402,21.162937160610454,0.3705616526791478
4174,4240,21.17117855235597,0.3707768452765225
196,199,21.178103183072338,0.3709920378738971
2493,2551,21.194762231485583,0.3712072304712718
3877,3937,21.200764139468674,0.3714224230686464
88,114,21.20202911032279,0.3716376156660211
2207,2270,21.202457012978243,0.37185280826339573
2658,2720,21.21156201208464,0.3720680008607704
447,498,21.22073445646336,0.37228319345814503
4464,4521,21.228089652248173,0.3724983860555197
3687,3753,21.230659037870282,0.37271357865289434
230,220,21.25802084603569,0.37292877125026896
3931,3997,21.258996825198892,0.37314396384764364
1327,1393,21.27577877217908,0.37335915644501827
1489,1553,21.278345103941433,0.37357434904239295
2989,3054,21.283868232625764,0.3737895416397676
4505,4567,21.2956027685525,0.37400473423714226
1118,1180,21.29792153842942,0.3742199268345169
3583,3649,21.3108670712827,0.37443511943189156
3594,3659,21.311668382724974,0.3746503120292662
2890,2954,21.32002891153138,0.37486550462664087
1021,1088,21.339971798779914,0.3750806972240155
3318,3382,21.344476456659322,0.37529588982139017
1104,1168,21.348745359782185,0.3755110824187648
1600,1669,21.354938537910357,0.3757262750161394
2850,2909,21.358555971931082,0.3759414676135141
3598,3664,21.364771922802447,0.3761566602108887
616,682,21.377369924148923,0.3763718528082634
3303,3366,21.385626297141016,0.37658704540563803
3181,3244,21.40051922185171,0.3768022380030127
2003,2067,21.40326770467027,0.37701743060038734
1009,1073,21.40839338604286,0.377232623197762
1045,1111,21.421404112864025,0.37744781579513664
2313,2375,21.435400046890095,0.3776630083925113
359,393,21.442252892091346,0.37787820098988595
4151,4218,21.47498833085797,0.3780933935872606
321,360,21.475786889599334,0.37830858618463525
16,17,21.47678242200311,0.3785237787820099
922,989,21.48414058734943,0.37873897137938456
2030,2102,21.485145975264572,0.3789541639767592
4626,4690,21.490072410959783,0.37916935657413386
4145,4209,21.5096648063261,0.3793845491715085
162,181,21.521830477907486,0.37959974176888317
2545,2599,21.528260799068335,0.3798149343662578
948,1015,21.534028675447246,0.3800301269636325
1077,1143,21.534717773467946,0.3802453195610071
2713,2778,21.546758979007336,0.3804605121583817
3850,3914,21.551532826362063,0.3806757047557564
3656,3721,21.56740282420469,0.38089089735313103
842,901,21.56886457107686,0.3811060899505057
4415,4477,21.56974091813254,0.38132128254788034
2294,2352,21.587867595736725,0.381536475145255
1184,1242,21.58880277803769,0.38175166774262964
2086,2156,21.595142263813273,0.3819668603400043
410,460,21.60285601039203,0.38218205293737895
4554,4611,21.60488918844726,0.3823972455347536
4141,4205,21.609333649431164,0.38261243813212825
2440,2508,21.61147792510053,0.38282763072950293
1120,1182,21.62603543482561,0.38304282332687756
3116,3181,21.629836436302867,0.3832580159242522
2887,2948,21.636571429610058,0.38347320852162686
1299,1368,21.639367213956916,0.3836884011190015
4087,4141,21.649622604787282,0.38390359371637617
4320,4388,21.651048828677403,0.3841187863137508
2715,2781,21.655585800291874,0.3843339789111255
811,875,21.6573466238969,0.3845491715085001
1851,1912,21.6607595097513,0.3847643641058748
2412,2476,21.670388396599265,0.3849795567032494
4271,4336,21.679994703148623,0.3851947493006241
4287,4349,21.682356610353963,0.3854099418979987
867,928,21.685352589351965,0.38562513449537333
3552,3616,21.69398238775898,0.385840327092748
535,592,21.711910859167915,0.38605551969012264
3592,3657,21.726856600158044,0.3862707122874973
344,368,21.741055566327276,0.38648590488487194
1413,1474,21.743787132162424,0.3867010974822466
2714,2779,21.7459611960428,0.38691629007962125
2587,2650,21.74745097332959,0.38713148267699593
2953,3017,21.748114935884132,0.38734667527437056
104,120,21.755026096213257,0.38756186787174524
4474,4530,21.76644961114698,0.38777706046911986
2864,2923,21.766840954395775,0.3879922530664945
875,936,21.769425512689395,0.38820744566386917
2681,2742,21.770516991559703,0.3884226382612438
1705,1767,21.771152738412752,0.38863783085861847
2712,2777,21.779951892940744,0.3888530234559931
3913,3976,21.785262236532617,0.3890682160533678
1571,1638,21.789266790408078,0.3892834086507424
1115,1176,21.794011452164625,0.3894986012481171
227,219,21.801289377967635,0.3897137938454917
561,614,21.809082448540835,0.3899289864428664
185,188,21.811895622018355,0.390144179040241
4523,4583,21.812259597790444,0.3903593716376157
2080,2149,21.821520345836575,0.3905745642349903
2403,2465,21.83043744140673,0.39078975683236494
1374,1435,21.830526271970484,0.3910049494297396
3536,3604,21.834411930974284,0.39122014202711425
3412,3474,21.83507280699564,0.39143533462448893
4595,4657,21.844784754330703,0.39165052722186355
4483,4541,21.84604703092191,0.39186571981923823
1297,1364,21.860819192957933,0.39208091241661286
966,1029,21.865744756129004,0.39229610501398754
355,389,21.86781651548327,0.39251129761136216
1159,1219,21.873899230288487,0.39272649020873684
3415,3477,21.884581541964963,0.39294168280611147
3413,3475,21.88982814189376,0.3931568754034861
1378,1439,21.893665913794393,0.3933720680008608
686,745,21.899924271518415,0.3935872605982354
3695,3760,21.907036048380633,0.3938024531956101
4072,4129,21.91173658999014,0.3940176457929847
4615,4678,21.92642775959257,0.3942328383903594
470,524,21.93570722239741,0.394448030987734
2955,3018,21.938517790170863,0.3946632235851087
