,Request Id,request_execution_plus_preemption_time,cdf
2344,2428,18.26578521375964,0.2040025823111685
2860,2937,18.268100933672386,0.20421777490854315
50,83,18.275443967191457,0.2044329675059178
693,770,18.275968224986403,0.20464816010329245
2813,2897,18.276835474025212,0.2048633527006671
4359,4438,18.280565731930263,0.20507854529804176
21,36,18.287731594737718,0.20529373789541638
3252,3327,18.28797571355721,0.20550893049279104
235,245,18.290679383279176,0.2057241230901657
3328,3409,18.30629988118437,0.20593931568754034
1540,1620,18.318524727590503,0.206154508284915
2399,2478,18.324372399005973,0.20636970088228965
4484,4564,18.334198526123817,0.2065848934796643
2789,2875,18.338491608871063,0.20680008607703895
1962,2043,18.347819976733305,0.2070152786744136
24,38,18.348497529970086,0.20723047127178826
2077,2163,18.365846503112255,0.2074456638691629
4114,4190,18.3676507164547,0.20766085646653756
2742,2826,18.38763436518321,0.2078760490639122
3270,3344,18.390844259040502,0.20809124166128684
918,1000,18.395177454450234,0.2083064342586615
202,221,18.409301666003223,0.20852162685603615
3529,3612,18.411404362127215,0.2087368194534108
2031,2118,18.41587341398929,0.20895201205078545
3402,3483,18.415989610988618,0.2091672046481601
3263,3336,18.420691161658524,0.20938239724553476
84,123,18.425786899155764,0.2095975898429094
3537,3621,18.42788452626559,0.20981278244028406
2158,2234,18.42856971286795,0.21002797503765872
3825,3906,18.42945390988331,0.21024316763503337
177,202,18.45127578211338,0.210458360232408
3599,3683,18.458238174008372,0.21067355282978265
342,387,18.462486921217028,0.2108887454271573
226,244,18.464106499215198,0.21110393802453195
4593,4672,18.475122331043337,0.2113191306219066
1502,1581,18.49422402947869,0.21153432321928126
1698,1778,18.51681678938854,0.2117495158166559
209,232,18.517215734711744,0.21196470841403056
4517,4595,18.552521928956818,0.21217990101140521
3834,3915,18.555473908875452,0.21239509360877987
3456,3541,18.55942353643637,0.21261028620615452
3839,3919,18.567768179816092,0.21282547880352917
1589,1670,18.569245314932154,0.2130406714009038
1430,1507,18.58394780994914,0.21325586399827845
2806,2890,18.584560022686695,0.2134710565956531
755,837,18.587313118632334,0.21368624919302776
4068,4143,18.592323969347518,0.2139014417904024
1526,1603,18.597302614525756,0.21411663438777706
3494,3575,18.602111845017507,0.2143318269851517
3278,3356,18.607977612520205,0.21454701958252637
361,413,18.62989573050438,0.21476221217990102
191,214,18.66267800979738,0.21497740477727567
2862,2941,18.666321937532768,0.21519259737465032
2148,2222,18.673147239696625,0.21540778997202495
2833,2908,18.682430482700777,0.2156229825693996
270,267,18.706549782489393,0.21583817516677425
1432,1508,18.7083341393087,0.2160533677641489
759,841,18.719019204318197,0.21626856036152356
2740,2822,18.722774640471304,0.2164837529588982
1289,1372,18.727915582743037,0.21669894555627287
10,24,18.740844528648225,0.21691413815364752
5,13,18.74408806811628,0.21712933075102217
4522,4599,18.74410177009316,0.21734452334839682
3824,3904,18.744337103962778,0.21755971594577148
2479,2553,18.753430153799247,0.21777490854314613
2290,2366,18.771866995745157,0.21799010114052075
1990,2065,18.782960552041427,0.2182052937378954
2223,2302,18.789584459341427,0.21842048633527006
339,384,18.812674565975282,0.2186356789326447
3323,3404,18.822325267360117,0.21885087153001936
1367,1449,18.829995339414225,0.21906606412739402
1375,1453,18.832278603202084,0.21928125672476867
3115,3195,18.832295957109448,0.21949644932214332
1920,1999,18.84705263893328,0.21971164191951797
665,742,18.850493370586687,0.21992683451689263
1572,1655,18.855416567124642,0.22014202711426728
3766,3846,18.862193160908614,0.22035721971164193
334,380,18.864950588546495,0.22057241230901656
3763,3845,18.871162242248975,0.2207876049063912
257,266,18.872685233926422,0.22100279750376586
4567,4643,18.872961435692705,0.22121799010114052
2894,2974,18.887621171348012,0.22143318269851517
4117,4193,18.892699071842863,0.22164837529588982
3748,3827,18.90557549240393,0.22186356789326447
1026,1110,18.910451739811144,0.22207876049063913
1731,1806,18.9351089918264,0.22229395308801378
3334,3413,18.94223952512882,0.22250914568538843
2564,2639,18.957681185533772,0.22272433828276308
3189,3266,18.964258258675084,0.2229395308801377
4107,4183,18.97911953975964,0.22315472347751236
2371,2449,18.989612711442962,0.22336991607488701
4026,4101,18.996634142760968,0.22358510867226167
1395,1472,19.012138416466147,0.22380030126963632
2252,2325,19.012602521111013,0.22401549386701097
3203,3280,19.03616232799735,0.22423068646438563
1244,1324,19.044482430119732,0.22444587906176028
2957,3038,19.058469017814616,0.22466107165913493
1908,1987,19.061657408113074,0.22487626425650958
767,849,19.06460960892408,0.22509145685388424
2784,2868,19.076462162025102,0.2253066494512589
4439,4513,19.07780591891033,0.22552184204863351
2239,2315,19.08741906613541,0.22573703464600817
3708,3790,19.10063889971944,0.22595222724338282
3934,4014,19.106030473165426,0.22616741984075747
1988,2062,19.113828082748107,0.22638261243813212
743,817,19.118460402136197,0.22659780503550678
4496,4572,19.136756656157797,0.22681299763288143
1245,1325,19.141253298604312,0.22702819023025608
830,903,19.1479494042957,0.22724338282763074
4065,4137,19.152303490593027,0.2274585754250054
814,891,19.153389295577803,0.22767376802238004
4542,4617,19.159006676377743,0.2278889606197547
2639,2715,19.164271664946714,0.22810415321712932
3134,3211,19.211923335748786,0.22831934581450397
691,764,19.219989292015445,0.22853453841187862
4206,4283,19.22029537501659,0.22874973100925328
4449,4522,19.228400454204962,0.22896492360662793
1592,1672,19.23136476599122,0.22918011620400258
2128,2204,19.231870844761005,0.22939530880137723
1796,1869,19.238776018515303,0.2296105013987519
3696,3776,19.239084343604045,0.22982569399612654
3176,3252,19.244437053593938,0.2300408865935012
4288,4366,19.25719020906756,0.23025607919087585
2352,2433,19.264808781032713,0.2304712717882505
2272,2347,19.26685093572472,0.23068646438562512
4047,4119,19.271890504213648,0.23090165698299978
1051,1130,19.293776898687764,0.23111684958037443
1357,1436,19.295785994951736,0.23133204217774908
3484,3563,19.30723931002219,0.23154723477512373
3508,3587,19.30907551846989,0.2317624273724984
785,868,19.309470387456855,0.23197761996987304
1498,1573,19.31785793586071,0.2321928125672477
379,433,19.32104126000136,0.23240800516462234
3460,3542,19.33411967008798,0.232623197761997
3755,3834,19.3418454313003,0.23283839035937165
2361,2440,19.345792235075827,0.23305358295674627
217,230,19.34614124985968,0.23326877555412093
3053,3128,19.35876101821955,0.23348396815149558
2727,2804,19.36423586693025,0.23369916074887023
4399,4474,19.377019045047515,0.23391435334624489
2085,2167,19.38158486208996,0.23412954594361954
2335,2416,19.388245571653062,0.2343447385409942
2244,2317,19.389908553692933,0.23455993113836884
394,453,19.39855850303072,0.2347751237357435
4553,4627,19.402230132980037,0.23499031633311815
3635,3713,19.408606326806304,0.2352055089304928
2926,3006,19.416829967335016,0.23542070152786745
2387,2462,19.42244591538806,0.23563589412524208
921,1002,19.426064551814214,0.23585108672261673
4358,4433,19.441198867357713,0.23606627931999138
3139,3216,19.44490363743079,0.23628147191736604
2219,2293,19.45626068532695,0.2364966645147407
360,411,19.471519816852343,0.23671185711211534
4458,4529,19.474089896455602,0.23692704970949
3227,3300,19.474997729158485,0.23714224230686465
2603,2680,19.488358224456462,0.2373574349042393
570,641,19.49193405032162,0.23757262750161395
4642,4718,19.49694921287572,0.2377878200989886
4103,4176,19.498060928737967,0.23800301269636326
1421,1493,19.51373542290486,0.23821820529373788
3663,3740,19.52586752340838,0.23843339789111254
3077,3156,19.528642751168483,0.2386485904884872
2910,2987,19.537369504317546,0.23886378308586184
152,184,19.538845762032107,0.2390789756832365
4267,4345,19.550967874464437,0.23929416828061115
435,503,19.56504755402721,0.2395093608779858
1405,1478,19.57732301570001,0.23972455347536045
233,242,19.595150555621686,0.2399397460727351
2529,2600,19.611815201923697,0.24015493867010976
1788,1859,19.625260485356314,0.2403701312674844
2279,2353,19.632311531051194,0.24058532386485904
1323,1401,19.65602981889173,0.2408005164622337
479,552,19.658155210378993,0.24101570905960834
3882,3955,19.66577396293385,0.241230901656983
1116,1188,19.66632195577435,0.24144609425435765
2891,2970,19.667552922279725,0.2416612868517323
1885,1962,19.67479741607666,0.24187647944910695
1189,1261,19.678415692022206,0.2420916720464816
2028,2114,19.68349896953375,0.24230686464385626
2961,3039,19.6874783333892,0.2425220572412309
1599,1677,19.693057148395695,0.24273724983860556
4038,4110,19.70126161081866,0.24295244243598021
80,118,19.701607701199833,0.24316763503335484
2592,2670,19.707382848153436,0.2433828276307295
2614,2693,19.71092642864872,0.24359802022810415
2808,2891,19.713024703574654,0.2438132128254788
3932,4011,19.719445698197514,0.24402840542285345
471,538,19.728918111413996,0.2442435980202281
54,78,19.732994317558592,0.24445879061760276
3301,3377,19.73558252784931,0.2446739832149774
3363,3441,19.736945774900576,0.24488917581235206
4244,4319,19.750201961316563,0.24510436840972671
721,793,19.752977834422012,0.24531956100710137
1484,1560,19.75466087358009,0.24553475360447602
713,785,19.76407943310879,0.24574994620185064
4215,4292,19.771543303007746,0.2459651387992253
240,251,19.828272062790376,0.24618033139659995
1861,1936,19.832807938086237,0.2463955239939746
2528,2597,19.836083826076433,0.24661071659134925
3321,3401,19.83900865049666,0.2468259091887239
1754,1826,19.845994911304015,0.24704110178609856
1237,1313,19.84671621508622,0.2472562943834732
1823,1894,19.85164651978154,0.24747148698084787
108,135,19.861213654957204,0.24768667957822252
4525,4598,19.868972309215984,0.24790187217559717
2461,2535,19.86942161942036,0.2481170647729718
3832,3910,19.870029777448217,0.24833225737034645
1039,1119,19.873745855350435,0.2485474499677211
3416,3495,19.884879290965706,0.24876264256509575
4276,4351,19.885572514666237,0.2489778351624704
2394,2470,19.88984868466366,0.24919302775984506
4207,4282,19.895788314574077,0.2494082203572197
3213,3287,19.91310278332499,0.24962341295459436
2164,2237,19.915115053484126,0.24983860555196902
39,69,19.93503734560987,0.25005379814934364
1025,1105,19.986295975255928,0.2502689907467183
3207,3282,19.993835755422673,0.25048418334409295
2525,2594,20.041070620819575,0.25069937594146763
3466,3546,20.047491974949292,0.25091456853884225
2285,2357,20.05279029665306,0.25112976113621693
178,200,20.05590832189676,0.25134495373359156
2509,2580,20.059028808839546,0.25156014633096624
3032,3106,20.06334588165827,0.25177533892834086
4308,4386,20.066923260122437,0.2519905315257155
1273,1351,20.074326276805387,0.25220572412309017
4081,4151,20.083921733982237,0.2524209167204648
2636,2710,20.084397299799647,0.2526361093178395
1787,1857,20.093121684717065,0.2528513019152141
4268,4344,20.111053462809036,0.2530664945125888
3459,3539,20.11143844354191,0.2532816871099634
979,1055,20.121917005234437,0.2534968797073381
4061,4130,20.126424449880187,0.2537120723047127
4176,4251,20.139395460074446,0.2539272649020874
4414,4490,20.143515935432763,0.254142457499462
1608,1685,20.144528643915375,0.2543576500968367
1185,1258,20.151131281813875,0.2545728426942113
4504,4578,20.152934083000293,0.25478803529158595
3524,3605,20.15641520398458,0.2550032278889606
1228,1298,20.17205929094895,0.25521842048633525
156,182,20.176196154522305,0.25543361308370993
4241,4315,20.17879918900046,0.25564880568108456
1948,2025,20.18046793874702,0.25586399827845924
2917,2992,20.180609997674786,0.25607919087583386
2340,2418,20.18185182692162,0.25629438347320854
231,241,20.187040322909507,0.25650957607058317
1546,1622,20.192179113982093,0.25672476866795785
4329,4412,20.200404850375193,0.2569399612653325
2572,2647,20.213729882852007,0.2571551538627071
3881,3953,20.22660098216053,0.2573703464600818
303,310,20.233354830974207,0.2575855390574564
2889,2966,20.2356621046721,0.2578007316548311
1626,1702,20.24976022146252,0.2580159242522057
2679,2753,20.252544253145793,0.2582311168495804
2579,2653,20.25868930789953,0.258446309446955
1215,1287,20.26156280876378,0.2586615020443297
1956,2031,20.261808648735837,0.2588766946417043
2515,2585,20.26538113532794,0.259091887239079
708,778,20.27488463992912,0.2593070798364536
2800,2882,20.275330424273672,0.25952227243382825
741,812,20.28273038117701,0.25973746503120293
4292,4368,20.289371983743493,0.25995265762857755
3199,3273,20.290552968774836,0.26016785022595224
4468,4538,20.29166646820135,0.26038304282332686
2275,2345,20.29959592021669,0.26059823542070154
2859,2932,20.300086550014083,0.26081342801807617
2950,3028,20.313744532448336,0.26102862061545085
3861,3935,20.321395888746167,0.26124381321282547
3378,3454,20.32390310831468,0.26145900581020015
2875,2949,20.326760718901234,0.2616741984075748
3542,3619,20.331573191584326,0.26188939100494946
4243,4317,20.33470956072242,0.2621045836023241
2277,2348,20.336157669671028,0.2623197761996987
1683,1761,20.36022820867739,0.2625349687970734
326,374,20.38450634004129,0.262750161394448
400,462,20.39169928285247,0.2629653539918227
2442,2519,20.392638725666476,0.2631805465891973
297,306,20.40292822257565,0.263395739186572
3483,3559,20.40508413052281,0.2636109317839466
4297,4375,20.40770726499202,0.2638261243813213
1681,1760,20.434916760662915,0.26404131697869593
296,305,20.44401948952098,0.2642565095760706
158,194,20.44481563636585,0.26447170217344523
2641,2712,20.46718040389568,0.26468689477081986
3114,3190,20.492446035291746,0.26490208736819454
591,664,20.50800250103859,0.26511727996556916
3973,4048,20.508463576150955,0.26533247256294384
3090,3170,20.513781976972187,0.26554766516031847
1133,1204,20.515004353255165,0.26576285775769315
2599,2675,20.520983372801304,0.2659780503550678
1928,2003,20.523302748809495,0.26619324295244245
782,859,20.558590802399216,0.2664084355498171
2177,2247,20.56460203356493,0.26662362814719176
1088,1163,20.566595645151917,0.2668388207445664
2026,2107,20.578626305888143,0.267054013341941
496,570,20.585746731261423,0.2672692059393157
2596,2671,20.597106173219323,0.2674843985366903
2661,2733,20.61212889653448,0.267699591134065
1415,1484,20.615935384511936,0.2679147837314396
1478,1551,20.61751582323059,0.2681299763288143
799,876,20.633673434924006,0.2683451689261889
619,694,20.637404026321743,0.2685603615235636
2502,2568,20.641276736636446,0.26877555412093823
841,911,20.652080469560026,0.2689907467183129
1011,1087,20.671650154303823,0.26920593931568754
431,489,20.67758035298351,0.2694211319130622
4417,4491,20.688721946169377,0.26963632451043684
4121,4191,20.688903607661338,0.26985151710781147
3497,3573,20.694501603236606,0.27006670970518615
2332,2409,20.696632316328035,0.2702819023025608
1877,1950,20.713107257679408,0.27049709489993545
1307,1386,20.71314659315697,0.2707122874973101
1836,1908,20.717263436281225,0.27092748009468476
3373,3446,20.72638789861811,0.2711426726920594
2769,2845,20.734140062021556,0.27135786528943406
4596,4669,20.738961472163165,0.2715730578868087
129,151,20.759958279404675,0.27178825048418337
1058,1135,20.7667058968991,0.272003443081558
4471,4540,20.780572155436744,0.2722186356789326
3020,3093,20.785500544359188,0.2724338282763073
2356,2431,20.792199519251035,0.2726490208736819
2798,2877,20.797358733858,0.2728642134710566
2034,2117,20.80831746126544,0.27307940606843123
3358,3435,20.811787364268127,0.2732945986658059
792,870,20.82812386453341,0.27350979126318054
3197,3269,20.856073125443594,0.2737249838605552
2535,2602,20.869035250901586,0.27394017645792984
1301,1378,20.88004740086096,0.2741553690553045
3393,3469,20.891578777196955,0.27437056165267915
3450,3528,20.893501431502017,0.27458575425005377
1935,2009,20.900254660114534,0.27480094684742845
1382,1456,20.910113721169143,0.2750161394448031
592,665,20.924350842674922,0.27523133204217776
2673,2745,20.93654024114048,0.2754465246395524
3079,3155,20.93869062186633,0.27566171723692706
1771,1839,20.952311505793347,0.2758769098343017
3414,3489,20.95395681885712,0.27609210243167637
2967,3041,20.96084182596903,0.276307295029051
504,574,21.01762307379319,0.2765224876264257
1482,1554,21.036299966538024,0.2767376802238003
1463,1535,21.03755417900379,0.276952872821175
4283,4354,21.047791602257227,0.2771680654185496
825,895,21.06323175006073,0.27738325801592423
4588,4659,21.07125452170758,0.2775984506132989
2692,2766,21.072242251005086,0.27781364321067353
1655,1730,21.072431327662667,0.2780288358080482
3662,3735,21.07612570266003,0.27824402840542284
3026,3100,21.084057434526773,0.2784592210027975
2766,2840,21.096008703182385,0.27867441360017214
2468,2538,21.113994493499717,0.2788896061975468
1976,2047,21.11404322566688,0.27910479879492145
3978,4051,21.130463970855853,0.27931999139229613
896,972,21.141889448765998,0.27953518398967075
3794,3864,21.145986685624827,0.2797503765870454
4222,4297,21.147302567259572,0.27996556918442006
839,908,21.15286466763702,0.2801807617817947
3169,3242,21.162615063090755,0.28039595437916937
60,91,21.1629276872769,0.280611146976544
213,226,21.172329011544853,0.28082633957391867
2254,2319,21.18083527556866,0.2810415321712933
4350,4423,21.186494057862415,0.281256724768668
4396,4466,21.19108890522059,0.2814719173660426
960,1034,21.22693164976882,0.2816871099634173
1123,1193,21.239292338617034,0.2819023025607919
568,634,21.244246000658425,0.28211749515816653
1737,1804,21.244640252984784,0.2823326877555412
2904,2977,21.246480018414,0.28254788035291584
2736,2811,21.25261634225304,0.2827630729502905
120,134,21.26212903299963,0.28297826554766514
3349,3426,21.27420211242205,0.2831934581450398
2900,2973,21.283152099132078,0.28340865074241445
317,356,21.287514010531552,0.28362384333978913
171,198,21.290944270325156,0.28383903593716375
2618,2691,21.292711549742624,0.28405422853453843
3800,3876,21.301047439747688,0.28426942113191306
212,225,21.30274294290282,0.28448461372928774
4498,4569,21.315516188415415,0.28469980632666236
137,152,21.31695607149872,0.284914998924037
4096,4162,21.31963156947531,0.28513019152141167
2573,2644,21.340419557518,0.2853453841187863
1061,1137,21.342459285960423,0.285560576716161
3912,3982,21.35289179484865,0.2857757693135356
4126,4195,21.358142101893428,0.2859909619109103
3606,3681,21.37922377682755,0.2862061545082849
806,879,21.379999983929615,0.2864213471056596
1316,1389,21.383141267061927,0.2866365397030342
3652,3728,21.38890400099079,0.2868517323004089
2825,2898,21.396630671131852,0.2870669248977835
2762,2835,21.39934335123176,0.28728211749515814
3491,3566,21.408550770938486,0.2874973100925328
1622,1696,21.412019582338136,0.28771250268990745
2939,3012,21.412249175645954,0.2879276952872821
4520,4591,21.4122635421064,0.28814288788465675
970,1042,21.413021195272446,0.28835808048203143
4055,4121,21.41636644940405,0.28857327307940606
1897,1968,21.419280523743616,0.28878846567678074
2606,2678,21.422737797274532,0.28900365827415536
2489,2555,21.425729672677534,0.28921885087153004
1000,1072,21.42844244987723,0.28943404346890467
3005,3079,21.432317329061682,0.28964923606627935
2885,2959,21.4374980406596,0.289864428663654
1828,1896,21.446647887497672,0.2900796212610286
3660,3733,21.451295530591533,0.2902948138584033
123,137,21.451875221151955,0.2905100064557779
917,993,21.459514123911113,0.2907251990531526
2228,2299,21.46476403414001,0.2909403916505272
1470,1540,21.466309584844446,0.2911555842479019
2127,2199,21.481375925797096,0.2913707768452765
1350,1424,21.487128785656516,0.2915859694426512
2613,2685,21.52383864639843,0.2918011620400258
164,196,21.52607427098121,0.2920163546374005
117,133,21.532570428771983,0.2922315472347751
2436,2512,21.54383120046756,0.29244673983214975
2095,2172,21.547967261159247,0.29266193242952443
1304,1380,21.553364600165736,0.29287712502689905
2308,2380,21.553580393520022,0.29309231762427373
28,35,21.563675644604086,0.29330751022164836
4410,4483,21.569087152010745,0.29352270281902304
1441,1510,21.57242367969678,0.29373789541639767
2581,2652,21.590556749482925,0.29395308801377235
1569,1644,21.592760157775768,0.29416828061114697
1878,1949,21.59659702636905,0.29438347320852165
733,800,21.598159021931664,0.2945986658058963
2069,2150,21.60587850531263,0.2948138584032709
3827,3900,21.609479730160146,0.2950290510006456
4357,4427,21.611486595432776,0.2952442435980202
2248,2314,21.612821591904684,0.2954594361953949
4604,4676,21.634594478266965,0.2956746287927695
2687,2758,21.644610304796675,0.2958898213901442
3343,3417,21.664567148182893,0.2961050139875188
4226,4300,21.665477471058473,0.2963202065848935
902,974,21.66757271087224,0.2965353991822681
1462,1532,21.67449610656907,0.2967505917796428
967,1039,21.674772293204526,0.2969657843770174
1103,1175,21.681468760632118,0.2971809769743921
4248,4320,21.685233664858572,0.29739616957176673
3859,3930,21.685893689808985,0.29761136216914136
345,378,21.692680542736415,0.29782655476651604
64,87,21.697329998378827,0.29804174736389066
190,205,21.70939524978339,0.29825693996126534
1767,1834,21.742031101542068,0.29847213255863997
2983,3057,21.75283961580952,0.29868732515601465
3201,3271,21.76895407435999,0.2989025177533893
3184,3255,21.77571018585215,0.29911771035076395
1023,1099,21.78102954577545,0.2993329029481386
1679,1754,21.80376842937199,0.29954809554551326
3112,3186,21.826991943493358,0.2997632881428879
1939,2010,21.835517752470235,0.2999784807402625
20,28,21.840959960915423,0.3001936733376372
72,101,21.846692966120354,0.3004088659350118
2292,2359,21.84675281977815,0.3006240585323865
378,423,21.850528609190516,0.3008392511297611
4585,4651,21.85797810965328,0.3010544437271358
924,997,21.86320480485261,0.3012696363245104
3110,3184,21.87913869674632,0.3014848289218851
2870,2938,21.890581107138875,0.30170002151925973
2210,2280,21.892954316080743,0.3019152141166344
4286,4355,21.911098477334765,0.30213040671400904
1946,2017,21.926136309668692,0.30234559931138366
4409,4481,21.93240230600115,0.30256079190875834
3327,3400,21.933835981267123,0.30277598450613297
4178,4248,21.93476426130799,0.30299117710350765
3411,3482,21.941311545003643,0.3032063697008823
1264,1336,21.950968952570655,0.30342156229825695
3385,3457,21.973513674401723,0.3036367548956316
2547,2615,21.976406091474853,0.30385194749300626
1511,1579,22.00077710039829,0.3040671400903809
4437,4506,22.00544000099465,0.30428233268775556
4323,4400,22.041490316993304,0.3044975252851302
315,351,22.045844322319994,0.30471271788250487
4281,4350,22.047963727169105,0.3049279104798795
1091,1162,22.059259796599836,0.3051431030772541
589,657,22.066750297372625,0.3053582956746288
243,248,22.08310250242866,0.3055734882720034
2858,2926,22.08927392145553,0.3057886808693781
659,728,22.103855444709854,0.30600387346675273
3644,3714,22.11457085672539,0.3062190660641274
1310,1384,22.123181186400668,0.30643425866150203
2896,2967,22.12380537256271,0.3066494512588767
1970,2039,22.132839915802283,0.30686464385625134
475,537,22.132965292346547,0.307079836453626
2505,2566,22.135258567342497,0.30729502905100065
915,986,22.15503488031488,0.30751022164837527
3254,3319,22.163523918451865,0.30772541424574995
3657,3729,22.175239293615185,0.3079406068431246
2758,2829,22.185170473475317,0.30815579944049926
242,247,22.185348688254088,0.3083709920378739
286,277,22.196541996022173,0.30858618463524856
2571,2638,22.19707294460197,0.3088013772326232
4284,4352,22.19882284957834,0.30901656982999787
4610,4682,22.19906484475227,0.3092317624273725
4494,4562,22.21155291168467,0.3094469550247472
116,130,22.235302564095054,0.3096621476221218
2405,2473,22.235638553338106,0.3098773402194964
4194,4265,22.247041705751222,0.3100925328168711
889,963,22.24727394099716,0.3103077254142457
253,256,22.254533376626206,0.3105229180116204
4142,4211,22.271935281990693,0.31073811060899503
384,439,22.284909857028715,0.3109533032063697
3569,3640,22.287209682595513,0.31116849580374434
3943,4015,22.291874252133304,0.311383688401119
68,97,22.29354124866009,0.31159888099849364
3158,3229,22.30379026281413,0.3118140735958683
3058,3125,22.306974640101437,0.31202926619324295
1675,1748,22.30976484587407,0.31224445879061763
520,584,22.31276758621084,0.31245965138799225
3993,4061,22.318419591143325,0.3126748439853669
3479,3551,22.319531239269235,0.31289003658274156
3427,3501,22.3195472494389,0.3131052291801162
991,1059,22.334157080552124,0.31332042177749087
3196,3265,22.33420381548544,0.3135356143748655
35,59,22.340423299672157,0.31375080697224017
934,1009,22.340998965756928,0.3139659995696148
1931,2001,22.343815745077546,0.3141811921669895
47,71,22.3584370818704,0.3143963847643641
3554,3624,22.39874902894961,0.3146115773617388
2037,2116,22.41260792041543,0.3148267699591134
341,371,22.421470807757725,0.31504196255648803
1472,1538,22.425675495439197,0.3152571551538627
2042,2121,22.43945752379711,0.31547234775123734
4229,4302,22.467806121121182,0.315687540348612
4397,4465,22.48956640108909,0.31590273294598664
2250,2313,22.51367853963278,0.3161179255433613
996,1063,22.518076679660734,0.31633311814073595
146,165,22.55275089292097,0.3165483107381106
4380,4445,22.55540306187719,0.31676350333548525
3192,3261,22.563113958396226,0.31697869593285993
716,781,22.569029425079616,0.31719388853023456
1349,1420,22.578790298229706,0.3174090811276092
3673,3744,22.60084372634473,0.31762427372498386
1923,1995,22.605085890581286,0.3178394663223585
2959,3032,22.609453274547093,0.31805465891973317
3949,4019,22.631030523283926,0.3182698515171078
1089,1160,22.636319163239317,0.3184850441144825
662,730,22.642264913316012,0.3187002367118571
3262,3324,22.64365971491879,0.3189154293092318
4638,4708,22.651310216451943,0.3191306219066064
1774,1837,22.654989753343763,0.3193458145039811
2880,2947,22.665025421056175,0.3195610071013557
3383,3450,22.67195079727135,0.3197761996987304
2874,2942,22.674380985246863,0.319991392296105
1397,1464,22.684340278446694,0.32020658489347964
3240,3303,22.685061773459534,0.3204217774908543
3299,3367,22.698219075127223,0.32063697008822895
2103,2175,22.705916818145067,0.3208521626856036
1110,1179,22.714928902326896,0.32106735528297825
3781,3849,22.72552906946363,0.32128254788035293
602,670,22.72866506732043,0.32149774047772756
1404,1471,22.73948755330457,0.32171293307510224
891,964,22.7421589526127,0.32192812567247686
4168,4236,22.744515001501394,0.32214331826985154
696,762,22.746915753976122,0.32235851086722617
4552,4618,22.756822728912052,0.3225737034646008
1200,1264,22.76224824919766,0.32278889606197547
1196,1260,22.78048208845342,0.3230040886593501
4212,4279,22.785831315995672,0.3232192812567248
2280,2346,22.788131685318774,0.3234344738540994
1446,1514,22.79273438995976,0.3236496664514741
3072,3143,22.803945586299132,0.3238648590488487
1457,1524,22.8048037990035,0.3240800516462234
3217,3283,22.806933625671103,0.324295244243598
3442,3518,22.8070243404812,0.3245104368409727
981,1050,22.81642052966606,0.3247256294383473
1693,1762,22.825271639855902,0.32494082203572194
4390,4456,22.840160271573726,0.3251560146330966
4169,4237,22.844964504707374,0.32537120723047125
2370,2438,22.856684301462234,0.32558639982784593
3485,3556,22.861635238382107,0.32580159242522055
4405,4471,22.862741009665378,0.32601678502259523
628,695,22.866164912181034,0.32623197761996986
2129,2196,22.871528806982788,0.32644717021734454
4480,4545,22.876783052022784,0.32666236281471916
3463,3536,22.879653655537922,0.32687755541209385
4470,4533,22.895769678665353,0.32709274800946847
4621,4691,22.8994030631632,0.32730794060684315
301,303,22.907655447507018,0.3275231332042178
3787,3854,22.917184722458543,0.3277383258015924
2923,2990,22.92929495651658,0.3279535183989671
2470,2536,22.933100660371963,0.3281687109963417
4499,4566,22.934398554100312,0.3283839035937164
1201,1265,22.940289339986172,0.328599096191091
294,287,22.94179550644994,0.3288142887884657
1548,1619,22.943093936642505,0.3290294813858403
4513,4577,22.95775552747179,0.329244673983215
2305,2369,22.96261738344418,0.3294598665805896
2818,2889,22.96555779918975,0.3296750591779643
3613,3684,22.970768134848292,0.3298902517753389
12,7,22.97959574549844,0.33010544437271355
2853,2917,22.982116904003103,0.33032063697008823
1849,1915,22.986319612229135,0.33053582956746286
3453,3526,23.00545106917028,0.33075102216483754
2133,2198,23.00688821678354,0.33096621476221216
2351,2423,23.008189712738204,0.33118140735958684
964,1033,23.020736092089408,0.33139659995696147
1258,1328,23.04074028214565,0.33161179255433615
1610,1681,23.049339201670335,0.3318269851517108
3002,3072,23.062712509156423,0.33204217774908545
134,144,23.074536199272377,0.3322573703464601
4535,4600,23.079315625866347,0.33247256294383476
3403,3473,23.0805664755921,0.3326877555412094
990,1057,23.087453791991372,0.332902948138584
4030,4091,23.09076901106446,0.3331181407359587
500,567,23.091410934817986,0.3333333333333333
3992,4057,23.109723076894856,0.333548525930708
537,599,23.116970300153827,0.3337637185280826
2674,2741,23.117984693606942,0.3339789111254573
1417,1480,23.12630139363468,0.3341941037228319
2320,2389,23.127828958943777,0.3344092963202066
147,164,23.147306368434542,0.33462448891758123
2009,2076,23.148500035981897,0.3348396815149559
881,949,23.150298276300198,0.33505487411233054
1834,1899,23.158687179384682,0.33527006670970516
2072,2148,23.159156744005625,0.33548525930707984
2233,2300,23.16115365233687,0.33570045190445447
3553,3622,23.16610379560565,0.33591564450182915
4129,4192,23.172887631412703,0.33613083709920377
4119,4184,23.18046064052949,0.33634602969657845
4456,4519,23.18173666989365,0.3365612222939531
3101,3172,23.18546732644897,0.33677641489132776
1862,1930,23.190990050365865,0.3369916074887024
2390,2458,23.19118685790563,0.33720680008607706
