Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
480,16.374057678445013,0.2126500997200651,4.24974158495133,0.05519144915521208,4.24974158495133,0.05519144915521208,12.020629259824858,0.10368683366849041,16.27037084477619,0.21130351746462583,0.4248389979406113,0.3211521642721209,0.0002634554259820516,0.2071327101364208,0.1914602210603107,1296,1219,77,15.831168831168831,0.0
481,18.046480263150073,0.21483905075178658,4.723690951226681,0.05623441608603191,4.723690951226681,0.05623441608603191,12.64335502759539,0.6794342843284653,17.36704597882207,0.2067505473669294,1.240525679452901,0.5610913951244356,0.0002564403085577859,0.20007088790115682,0.0023654136447248675,2272,2188,84,26.047619047619047,0.0
482,31.100933898944447,0.2221495278496032,8.086194290380698,0.057758530645576414,8.086194290380698,0.057758530645576414,22.765662997782385,0.2490766107811737,30.85185728816308,0.22037040920116488,1.1572046418669686,0.9081280310857949,0.0002511416015170893,0.2138837804076963,0.17339697351471273,3756,3616,140,25.82857142857143,0.0
483,46.54934959303819,0.19235268426875285,12.540544266322222,0.05182043085257117,12.540544266322222,0.05182043085257117,33.501793571998604,0.507011754717098,46.042337838320826,0.19025759437322656,1.193432337615235,0.6864205828981369,0.00024789475727632246,0.1874211456835659,0.5601169512210902,3011,2769,242,11.442148760330578,0.0
484,32.92239690249778,0.23022655176571874,8.079914290963094,0.056502897139602055,8.079914290963094,0.056502897139602055,24.834460800274428,0.008021811260192635,32.914375091237524,0.2301704551834792,0.7581362182324085,0.7501144069722159,0.0002470732565784637,0.22492489988996764,0.768149850962601,3179,3036,143,21.23076923076923,0.0
485,36.880082660651624,0.20603398134442247,9.594372485221172,0.053599846286151796,9.594372485221172,0.053599846286151796,27.279257983732975,0.006452191697917442,36.87363046895415,0.20599793558074941,0.7805337521106424,0.7740815604127249,0.0002514068075390467,0.2016734575896144,1.1999999999999886,3258,3079,179,17.201117318435752,0.0
486,93.77310974485329,0.22433758312165858,21.86788066124685,0.052315503974274764,21.86788066124685,0.052315503974274764,71.88143073967748,0.02302769612595057,93.74931140092434,0.224280649284508,0.7510894680535785,0.7280617719276279,0.0002482310848713358,0.22254071836554953,0.21721646153341112,3351,2933,418,7.016746411483253,0.0
487,526.3631443730638,0.1682208834685407,150.42301878991358,0.04807383150844154,150.42301878991358,0.04807383150844154,375.9273707275404,0.012754855556892153,526.350389517454,0.16821680713245574,0.06994574294279232,0.05719088738590017,0.00043000667207443736,0.16819852944395045,0.5505624350203391,3262,133,3129,0.042505592841163314,0.0
488,64.40260910073184,0.2236201704886522,15.39859762464692,0.05346735286335736,15.39859762464692,0.05346735286335736,48.99155715485952,0.012454321226073262,64.39015477950645,0.2235769263177307,0.7500732339572096,0.7376189127311363,0.00024727419132790357,0.2210157495374119,0.3159798218187575,3271,2983,288,10.35763888888889,0.0
489,24.21737138237404,0.254919698761832,5.360376584438614,0.0564250166783012,5.360376584438614,0.0564250166783012,18.851901446134093,0.005093351802429424,24.21227803057271,0.2548660845323443,0.55837278910019,0.5532794372977605,0.00025674219828202347,0.2490420904555142,0.36978217798747437,2250,2155,95,22.68421052631579,0.0
490,42.0035193092628,0.2210711542592779,10.298129647833637,0.05420068235701914,10.298129647833637,0.05420068235701914,31.424759498116998,0.2806301633119972,41.72288914595063,0.21959415339974017,0.9117669726319662,0.631136809319969,0.0002506500434153967,0.21627238071910965,0.09966089265773803,2708,2518,190,13.25263157894737,0.0
491,16.660778139064377,0.26445679585816473,4.073367729247779,0.06465663062298062,4.073367729247779,0.06465663062298062,12.227786569372682,0.3596238404447263,16.30115429862046,0.25874848093048347,1.2605506326421505,0.9009267921974242,0.0002510244614648716,0.24444805565749564,0.09908805599772563,3652,3589,63,56.96825396825397,0.0
492,30.8805511717635,0.2321845952764173,7.224010165899636,0.05431586590901982,7.224010165899636,0.05431586590901982,23.072826188090716,0.5837148177732558,30.29683635399035,0.22779576206007782,0.9821827770495588,0.39846795927630296,0.00025559202006177225,0.22479976236627022,0.22896409886098468,1692,1559,133,11.721804511278195,0.0
493,97.73255165594409,0.18651250316019866,25.409326940757612,0.04849108194801071,25.409326940757612,0.04849108194801071,71.74140721083646,0.14284753956883378,97.15073415159407,0.18540216441143906,1.2276352481592312,1.0847877085903974,0.0006332677808467002,0.18416968780111614,0.011781748895856481,2237,1713,524,3.269083969465649,0.0
494,48.53895183229977,0.23004242574549655,11.666391707836446,0.05529095596131017,11.666391707836446,0.05529095596131017,36.258725945607154,0.433619157970071,47.9251176534436,0.2271332590210597,1.5472136753070913,1.1135945173370203,0.00029911214540344355,0.22270965951181365,0.16386729778827203,3934,3723,211,17.644549763033176,0.0
495,25.67218908460117,0.2312809827441547,5.822678663340824,0.05245656453460202,5.822678663340824,0.05245656453460202,19.44827543936472,0.4012349818965504,25.270954102705545,0.22766625317752742,0.7209941847134758,0.3197592028169254,0.0003588767708383001,0.22478553963862788,0.45470250520048694,1002,891,111,8.027027027027026,0.0
496,14.16279966638919,0.1967055509220721,4.6781218959277275,0.06497391522121844,4.6781218959277275,0.06497391522121844,9.052712079015635,0.14461279429460205,13.730833974943362,0.19070602742976892,1.4164190562348722,1.2718062619402701,0.0003202735487132385,0.17703306402992108,0.2072184308703413,4043,3971,72,55.15277777777778,0.0
497,47.53025154276318,0.19722096075835346,12.38639013048688,0.05139580967007004,12.38639013048688,0.05139580967007004,34.81416524832372,0.3296961639522067,47.2005553788106,0.19585292688303152,0.8795555187603838,0.5498593548081772,0.0002575453652497317,0.1935713527966921,0.07215085034792423,2376,2135,241,8.858921161825727,0.0
498,25.503092481036106,0.2161279023816619,7.001213711071773,0.05933231958535401,7.001213711071773,0.05933231958535401,17.887783837414304,0.5611554448273637,24.888997548486078,0.2109237080380176,1.5652376004782695,1.0040821556509059,0.00026209401087207146,0.20286317695387998,0.25198644406097515,3949,3831,118,32.46610169491525,0.0
499,50.22534435686791,0.20170821026854582,13.007472740932467,0.05223884634912637,13.007472740932467,0.05223884634912637,36.91200076887321,0.13502281616933942,49.919473509805684,0.2004798132923923,1.0434897597934594,0.90846694362412,0.0003047524131580409,0.19751748834166444,0.05461564326489565,3230,2981,249,11.971887550200803,0.0
500,45.66284838964228,0.22946154969669486,10.763366642315654,0.05408726955937515,10.763366642315654,0.05408726955937515,34.24105730110972,0.6482496763763379,45.00442394342537,0.22615288413781595,1.436835332236285,0.7885856558599471,0.00030365254365034546,0.22224127164525626,0.38941644218473925,2796,2597,199,13.050251256281408,0.0
501,19.57271777037866,0.2224172473906666,5.345847458608353,0.06074826657509492,5.345847458608353,0.06074826657509492,13.942227423796453,0.17260230190501602,19.288074882404807,0.21918266911823645,1.1708595503998822,0.9982572484948662,0.00028263229006083413,0.20911202522703157,0.010934687344757776,3620,3532,88,40.13636363636363,0.0
502,47.57188654773705,0.2343442687080643,11.185707851710006,0.055102009121724166,11.185707851710006,0.055102009121724166,34.7684700334037,1.617013214819849,45.95417788511371,0.22637526051780152,2.4914771154703885,0.8744639006505395,0.000251571893167589,0.22207098242495893,0.20036348790986835,3679,3476,203,17.123152709359605,0.0
503,22.276582178164432,0.2250159815976205,5.907417699060213,0.05967088584909306,5.907417699060213,0.05967088584909306,16.16186505081899,0.11037014889407715,22.0692827498792,0.2229220479785778,1.1095122139442992,0.9991420650502221,0.0002779254701113274,0.2138087875173751,0.33240499346001684,3694,3595,99,36.313131313131315,0.0
504,17.29118867467764,0.23686559828325537,4.555021973993433,0.06239756128758127,4.555021973993433,0.06239756128758127,9.618139707950832,3.117196904929642,14.173161681944265,0.19415289975266117,3.9553326940229,0.8381357890932577,0.00025275506305586783,0.18268295863910605,0.01099043213753248,3389,3316,73,45.42465753424658,0.0
505,37.16535590606691,0.18582677953033452,10.746538135667995,0.053732690678339974,10.746538135667995,0.053732690678339974,26.170707619887565,0.21537324613470332,36.91724575555556,0.1845862287777778,1.085316978497815,0.8699437323631116,0.00026808743678370157,0.18040019463784546,0.4117273907577612,3445,3245,200,16.225,0.0
506,22.367503311815682,0.2541761739979055,5.4176261932148675,0.06156393401380531,5.4176261932148675,0.06156393401380531,13.386990101064356,3.5628005297327547,18.804616294279224,0.21368882152590027,4.499341134567544,0.9365406048347893,0.00025027808787674754,0.20304729746872885,0.05833390197864219,3830,3742,88,42.52272727272727,0.0
507,12.640968031464894,0.2038865811526596,4.1104515058010715,0.06629760493227535,4.1104515058010715,0.06629760493227535,8.149790581767661,0.3807259438969197,12.260242087568733,0.19774584012207633,1.3700381742129935,0.9893122303160737,0.0002476376045847494,0.1817891912459984,0.24773454517344362,4057,3995,62,64.43548387096774,0.0
508,74.69635641630668,0.2312580694003303,16.763220406913323,0.051898515191682114,16.763220406913323,0.051898515191682114,53.57201210796927,4.361032373620759,70.33523251488259,0.21775613781697398,4.765044241635337,0.4040118680145781,0.00025684161984397845,0.2165056104478989,0.02063718139177695,1896,1573,323,4.869969040247678,0.0
509,45.35046980743556,0.19216300765862526,12.340615346138023,0.05229074299211026,12.340615346138023,0.05229074299211026,31.67193599475911,1.3362645387349232,44.01255134089713,0.1864938616139709,2.0308577981576548,0.6945932594227315,0.00024674716142903427,0.18355767800541484,0.1906365856632135,3051,2815,236,11.927966101694915,0.0
510,13.436682345454557,0.23994075616883137,3.5742862056715263,0.06382653938699154,3.5742862056715263,0.06382653938699154,5.305205023612132,4.557191116170628,8.879491229283659,0.15856234338006533,5.289623375749102,0.7324322595784736,0.0002490419107713273,0.14548319588759742,0.09513046824773141,2997,2941,56,52.517857142857146,0.0
511,60.750849668298144,0.18750262243301896,16.142203304461813,0.04982161513722782,16.142203304461813,0.04982161513722782,42.21710903894436,2.3915373248917433,58.359312343406174,0.18012133439322894,2.8718174370860083,0.48028011219426503,0.0002470576708818236,0.17863898836793868,0.15831234380206638,2268,1944,324,6.0,0.0
512,55.33352172506042,0.2385065591597432,12.305179294240624,0.053039565923450965,12.305179294240624,0.053039565923450965,38.824048607426334,3.8516096352019247,51.12922790166696,0.22038460302442656,4.824544546346772,0.9729349111448471,0.0004584990156196263,0.21771110852893816,0.5729013240475922,2354,2122,232,9.14655172413793,0.0
513,15.96566970209983,0.270604571222031,3.9280570499065464,0.06657723813400926,3.9280570499065464,0.06657723813400926,9.60093312043199,2.435354083958913,13.528990170338535,0.2293049181413311,3.38139701087988,0.9460429269209669,0.0002503421346708036,0.21329275747830426,0.19065098535230618,3838,3779,59,64.05084745762711,0.0
514,24.300658727628104,0.3037582340953513,4.60710389846911,0.05758879873086388,4.60710389846911,0.05758879873086388,15.171317998841232,4.521579062514348,19.77842189731034,0.24723027371637926,5.072096185125986,0.5505171226116374,0.00025809522860367436,0.2403570317812765,0.5577464578838658,2213,2133,80,26.6625,0.0
515,15.173914400181502,0.25289857333635835,3.5743651836894292,0.059572753061490485,3.5743651836894292,0.059572753061490485,9.438058088934525,2.161491127558662,13.012423272623955,0.21687372121039925,2.70109027889373,0.539599151335068,0.00025670749349908085,0.20788040202146288,0.7133362870026758,2162,2102,60,35.03333333333333,0.0
516,32.78234477897038,0.2643737482175031,7.184030551113007,0.057935730250911345,7.184030551113007,0.057935730250911345,21.17410874127995,4.423829558773775,28.35813929239296,0.22869467171284644,5.364184862488202,0.9403553037144263,0.0002505609655514059,0.2211141928748563,0.11628615092644168,3877,3753,124,30.266129032258064,0.0
517,24.38815716564355,0.21024273418658232,6.531130548007903,0.05630284955179227,6.531130548007903,0.05630284955179227,14.871366422709144,2.98400626712413,21.402496970717046,0.18450428423031937,3.727223342922713,0.743217075798583,0.00024815261295445175,0.17811149847173133,0.034182300246698105,3111,2995,116,25.81896551724138,0.0
518,348.13115321583604,0.179726976363364,93.97705011101603,0.04851680439391638,93.97705011101603,0.04851680439391638,248.75402492884828,5.399702248161958,342.7310750398643,0.17693911979342505,5.941369695171375,0.5416674470094165,0.0006106735591988912,0.17665967140973912,0.007829442525803643,2824,887,1937,0.4579246257098606,0.0
519,48.79902390931457,0.21981542301493048,11.689115403815629,0.052653672990160494,11.689115403815629,0.052653672990160494,33.419113481405645,3.689141096289603,45.10822888522127,0.20319022020369942,4.540622512637867,0.851481416348264,0.00025402190225186876,0.19936216845349866,0.310106658814874,3574,3352,222,15.0990990990991,0.0
520,29.605481988387567,0.2467123499032297,6.573497488146694,0.054779145734555786,6.573497488146694,0.054779145734555786,19.142012983090098,3.8895955893470955,25.71551047123679,0.21429592059363992,4.431263036356512,0.5416674470094165,0.00042921350793139184,0.20978515793359212,1.1999999999999886,1382,1262,120,10.516666666666667,0.0
521,52.230982918070964,0.20644657279869946,13.082022107963676,0.05170759726467856,13.082022107963676,0.05170759726467856,35.95500358610161,3.192303296201942,49.037025694065285,0.19382223594492207,4.013635428173103,0.8213321319711611,0.0002531849975250188,0.19058240114584135,0.17228876331688525,3497,3244,253,12.82213438735178,0.0
522,31.688250352369806,0.25973975698663776,6.741205865794315,0.0552557857851993,6.741205865794315,0.0552557857851993,20.79636788585111,4.1504072329208554,27.537573751645425,0.22571781763643792,4.770361654447214,0.6199544215263586,0.0002503854691140382,0.22063843195018518,0.4200935617071764,2598,2476,122,20.295081967213115,0.0
523,45.66704781800294,0.21955311450962953,11.035829190784055,0.053056871109538724,11.035829190784055,0.053056871109538724,31.312080224377894,3.317550635037378,42.34790941516195,0.20359571834212475,4.17451830026863,0.8569676652312523,0.0002524948925254132,0.19948331498910726,0.6078993077013308,3602,3394,208,16.317307692307693,0.0
524,27.29319047515014,0.24153265907212515,6.2230132171893935,0.05507091342645481,6.2230132171893935,0.05507091342645481,17.630137714696474,3.1467860263254295,23.853150931885867,0.21108983125562714,4.008860493444047,0.8620744671186173,0.00040189951847021787,0.20605601753722208,0.42193921357844033,2258,2145,113,18.98230088495575,0.0
525,32.26935874235605,0.222547301671421,7.885361593965058,0.05438180409631074,7.885361593965058,0.05438180409631074,21.013176072981793,3.369233307606038,28.89853766694685,0.19930025977204724,4.080102854633935,0.7108695470278974,0.0002489039030209725,0.19440866129463524,0.5613488706610212,3001,2856,145,19.69655172413793,0.0
526,11.106090095690234,0.258281165016052,2.845003328641923,0.0661628681079517,2.845003328641923,0.0661628681079517,5.6450120425040495,2.6158053567411343,8.490015371145972,0.19744221793362726,3.3024953074426833,0.6866899507015489,0.0002479025092785375,0.18147894856389654,1.1951987691955992,2813,2770,43,64.4186046511628,0.0
527,49.36076735306841,0.1998411633727466,12.563875351921341,0.05086589211304187,12.563875351921341,0.05086589211304187,33.872636607259466,2.9225390660837434,46.436511959180805,0.18800207270923402,3.551913611404501,0.6293745453207578,0.0002509467884054058,0.18546094632252594,0.0889378893661501,2755,2508,247,10.153846153846153,0.0
528,40.95643040120265,0.28245814069794933,7.88206939888321,0.05435909930264282,7.88206939888321,0.05435909930264282,29.4793299885242,3.5950310137959036,37.36139938740741,0.25766482336143043,4.183819086319488,0.5887880725235846,0.00025248202080771205,0.2536042159647115,0.00823622211868269,2477,2332,145,16.082758620689656,0.0
529,98.3342596414181,0.1887413812695165,25.54060920257079,0.04902228253852359,25.54060920257079,0.04902228253852359,69.61952267525024,2.8755047089173615,95.16013187782103,0.18264900552364882,4.034502002861245,1.1589972939438837,0.0003382945983490612,0.18099761542909185,0.06613024973205484,3947,3426,521,6.575815738963532,0.0
530,35.91528223583839,0.2850419225066539,6.822502742305799,0.054146847161157134,6.822502742305799,0.054146847161157134,25.31628150864549,3.5005905641616835,32.13878425095129,0.25506971627739117,4.306374726137847,0.8057841619761632,0.0003949922362628251,0.25086434531508367,0.053971106783109235,2166,2040,126,16.19047619047619,0.0
531,30.43980025870738,0.2174271447050527,7.483333938159024,0.05345238527256446,7.483333938159024,0.05345238527256446,19.34076104935815,3.6136567833869435,26.824094987517174,0.19160067848226553,4.177849942435444,0.5641931590485001,0.0002565680577755798,0.1875853594019424,0.44280964113744403,2339,2199,140,15.707142857142857,0.0
532,37.37427155611127,0.27082805475442945,7.621024240215518,0.05522481333489506,7.621024240215518,0.05522481333489506,26.169663470267608,3.5835137578252727,33.79068771048313,0.24486005587306614,4.269428950441892,0.6859151926166192,0.0002466433630408555,0.23989016380919836,0.3320173087404328,2919,2781,138,20.152173913043477,0.0
533,57.41266667508356,0.1926599552855153,15.176586060033387,0.05092814114105163,15.176586060033387,0.05092814114105163,38.232081751670165,4.003998863379337,53.40866781170355,0.1792237174889381,4.865314409177017,0.8613155457976802,0.0002506009734645564,0.17633339686545818,0.09834207814219553,3735,3437,298,11.533557046979865,0.0
534,54.73335084271298,0.2723052280731989,11.01756078270196,0.054813735237323184,11.01756078270196,0.054813735237323184,39.09039118496395,4.6252410272445275,50.10795196766591,0.24929329337147219,5.510203683731987,0.8849626564874598,0.00025091087510276713,0.24489127939791538,0.48087638542719446,3728,3527,201,17.54726368159204,0.0
535,16.59725414324987,0.2305174186562482,4.296068140264131,0.059667613059224044,4.296068140264131,0.059667613059224044,8.447958147636456,3.853227855349587,12.744026287900587,0.17700036510973038,4.588297544475438,0.7350696891258508,0.0002482504860269675,0.16679106387186712,0.5825118299655401,3033,2961,72,41.125,0.0
536,39.589442983110985,0.3068949068458216,7.168624846279581,0.055570735242477375,7.168624846279581,0.055570735242477375,27.996610658536326,3.995167937236346,35.16523550481591,0.2725987248435342,5.193909470243483,1.1987415330071371,0.00042403308560563747,0.26663204273540697,0.07346777472704957,2956,2827,129,21.914728682170544,0.0
537,23.90446903336138,0.23435753954275862,5.851106708721279,0.05736379126197332,5.851106708721279,0.05736379126197332,13.65585449544136,4.397507829198986,19.50696120416264,0.19124471768786902,5.234813530488793,0.8373057012898073,0.00025220051243668895,0.18303583826345673,0.37383024837592416,3422,3320,102,32.549019607843135,0.0
538,24.799234478613215,0.29878595757365317,4.6703699309935685,0.056269517240886364,4.6703699309935685,0.056269517240886364,16.199683198180423,3.929181349439233,20.870053129173993,0.25144642324306016,4.530710007252168,0.6015286578129349,0.0002872629693471513,0.24419909001639817,0.5512124812242405,2177,2094,83,25.228915662650603,0.0
539,33.491053961213424,0.21063555950448695,8.52362667058945,0.05360771490936762,8.52362667058945,0.05360771490936762,20.30679634438505,4.658914618434892,28.8304230149745,0.18132341518851885,5.365699980172593,0.7067853617377011,0.00024816901746408044,0.17688901874868448,0.04865597771060948,3007,2848,159,17.91194968553459,0.0
540,69.80636518075525,0.25384132793001907,14.685031811365933,0.0534001156776943,14.685031811365933,0.0534001156776943,51.14110008030488,3.980233289085305,65.82613189167081,0.2393677523333484,4.830060777630138,0.8498274885448325,0.00025360414459708517,0.23627747055681858,0.6843694320331508,3626,3351,275,12.185454545454546,0.0
541,73.46698568568596,0.19282673408316522,18.563886955605703,0.048724112744371925,18.563886955605703,0.048724112744371925,50.928056313166024,3.972993929108128,69.49194326877173,0.18239355188654,4.4061473483593545,0.4331534192512265,0.00024994426961986527,0.18126204288012232,1.1999999999999886,2114,1733,381,4.548556430446194,0.0
542,42.47172251980518,0.27052052560385464,8.703941941995254,0.0554391206496513,8.703941941995254,0.0554391206496513,29.871683854159045,3.8957395958486813,38.5756257961543,0.2457046229054414,4.710611687534879,0.8148720916861976,0.000253854234170155,0.2405166295049064,0.045759943369859,3367,3210,157,20.445859872611464,0.0
543,52.19955705268134,0.1947744666144826,13.195546227113491,0.0492371127877369,13.195546227113491,0.0492371127877369,34.498131024362664,4.505879801204145,47.69367725147615,0.17796148228162745,4.882603921041749,0.3767241198376041,0.00025506033841408537,0.1765557952673119,0.010405548481259075,1745,1477,268,5.5111940298507465,0.0
544,51.80115480102978,0.27553805745228604,10.24570363803151,0.05449842360655058,10.24570363803151,0.05449842360655058,37.40019288911503,3.762077402769961,47.64589652714654,0.25343561982524754,4.9465192671829925,1.1844418644130315,0.0003814627582650665,0.2492267847545042,0.14956171928182016,3293,3105,188,16.51595744680851,0.0
545,570.0716957809442,0.16766814581792477,163.82353063979727,0.04818339136464626,163.82353063979727,0.04818339136464626,401.89060689334593,4.3558419199342495,565.7141375331432,0.16638651103915977,4.725225957647609,0.3693840377133597,0.0013939020291070178,0.16627837347744018,0.45247149027193245,3665,265,3400,0.07794117647058824,0.0
546,85.23673848025811,0.2380914482688774,18.505389917390456,0.051691033288800155,18.505389917390456,0.051691033288800155,63.25545489438031,3.475893668487913,81.76084481177077,0.228382248077572,4.110813515039723,0.63491984655181,0.00024801556505930076,0.22660872895312398,1.1999999999999886,2918,2560,358,7.150837988826815,0.0
547,12.147930612626084,0.19593436471977554,3.3852122653949412,0.05460019782895067,3.3852122653949412,0.05460019782895067,5.807266171859823,2.953735847567856,9.192478437254763,0.14826578124604456,3.3231198852812156,0.3693840377133597,0.00031517409361208167,0.14233565689265917,0.202106072366405,1234,1172,62,18.903225806451612,0.0
548,21.70533648962038,0.3145700940524693,3.9688846497529324,0.05752006738772366,3.9688846497529324,0.05752006738772366,14.277704694312774,3.458289617751433,18.246589344065708,0.2644433238270392,4.030927996848959,0.5726383790975262,0.0002541670568564253,0.2561508477213249,0.5021270786837704,2322,2253,69,32.65217391304348,0.0
549,48.90673630723353,0.1881028319508982,12.647742051934102,0.048645161738208084,12.647742051934102,0.048645161738208084,33.64798738274436,2.447325125372629,46.295729434678464,0.1780604978256864,2.8840033044998847,0.4366781791272558,0.0006006577429535844,0.17701051154897557,0.031615758195812305,987,727,260,2.796153846153846,0.0
550,54.878803666893816,0.2540685354948788,11.535749448059105,0.05340624744471808,11.535749448059105,0.05340624744471808,40.0909855214467,2.9839129601925265,51.626734969505804,0.2390126618958602,3.9437581090083142,0.9598451488157878,0.00034267945334373,0.23581039610132176,0.46926677404746897,3017,2801,216,12.967592592592593,0.0
551,44.45822133347079,0.1860176624831414,12.066796345388884,0.05048868763761039,12.066796345388884,0.05048868763761039,30.170200421264724,2.2212245668164883,42.236996766653604,0.17672383584373894,2.8315946703239945,0.6103701035075062,0.0002521148713372599,0.1741699860382711,0.39473076989733613,2660,2421,239,10.129707112970712,0.0
552,29.523915041335016,0.3317293824869103,4.8525257569567,0.054522761314120226,4.8525257569567,0.054522761314120226,21.034970160004235,3.6364191243743846,25.887495916960937,0.2908707406400105,4.098170361211686,0.46175123683730135,0.0002462673263132274,0.28568252449576775,0.04299012474817232,1964,1875,89,21.06741573033708,0.0
553,75.53212191298536,0.18742462013147732,19.89075722132701,0.04935671767078663,19.89075722132701,0.04935671767078663,53.419781160167105,2.2203656836854293,73.31053838149411,0.18191200590941467,3.0057312942207375,0.7853656105353082,0.0004999144561014056,0.1799662298232373,0.5922084087713415,1974,1571,403,3.898263027295285,0.0
554,54.71190558449402,0.24982605289723298,11.55736188919179,0.05277334195977987,11.55736188919179,0.05277334195977987,40.170973399923696,2.9835702953790815,51.728335289115485,0.23620244424253645,3.555751146673174,0.5721808512940925,0.0002543026005751522,0.23358974629141938,0.7596307302035541,2469,2250,219,10.273972602739725,0.0
555,27.13493498499352,0.1897547901048498,7.790968894341821,0.054482299960432315,7.790968894341821,0.054482299960432315,18.248941408861214,1.0938068339865197,26.039910303203037,0.18209727484757368,1.8791724445218279,0.7853656105353082,0.0004920837158742533,0.1766137240592426,0.36692811949535553,1739,1596,143,11.160839160839162,0.0
556,40.77027321467227,0.2718018214311485,8.402028650217767,0.05601352433478512,8.402028650217767,0.05601352433478512,29.20470600175156,3.1635385627039625,37.606734651969326,0.2507115643464622,4.060740983031593,0.8972024203276305,0.00025138762127420303,0.24473021487760452,0.051613211354805344,3719,3569,150,23.793333333333333,0.0
557,54.44623755895083,0.17563302438371234,15.735852084105439,0.050760813174533674,15.735852084105439,0.050760813174533674,38.00850078542675,0.7011842816133367,53.744352869532186,0.17336888022429736,1.6100127205025672,0.9088284388892305,0.00025140482403574843,0.1704394349627363,1.1999999999999886,3925,3615,310,11.661290322580646,0.0
558,58.784144717671694,0.24493393632363206,12.96543324780091,0.05402263853250379,12.96543324780091,0.05402263853250379,43.43806013853643,2.380651331334832,56.40349338633734,0.23501455577640556,3.3171054483661635,0.9364541170313316,0.0002502549751553532,0.2311126636221064,0.6104715617083514,3982,3742,240,15.591666666666667,0.0
559,39.32647071150086,0.17875668505227663,11.010067840513768,0.05004576291142622,11.010067840513768,0.05004576291142622,27.289350043244895,1.0270528277417554,38.299417883758665,0.17408826310799394,1.4653114361153428,0.4382586083735873,0.0002466283671207582,0.17209617852447961,0.1705960973138474,1997,1777,220,8.077272727272728,0.0
560,9.984050348844647,0.3220661402853112,2.132991880535238,0.0688061896946851,2.132991880535238,0.0688061896946851,5.382454779275633,2.0116811135552837,7.515446659810872,0.24243376321970553,3.225652339665203,1.2139712261099191,0.0004853943327108833,0.21801283900578852,0.22371094734663188,2532,2501,31,80.6774193548387,0.0
561,37.99041112254193,0.18531907864654598,10.316990667997787,0.05032678374633067,10.316990667997787,0.05032678374633067,26.443617435646047,1.2289740510944114,36.76060810364383,0.17932003952996992,1.666444898235369,0.43747084714095763,0.0002464624490934973,0.17719007914295884,0.18517680925128843,1980,1775,205,8.658536585365853,0.0
562,70.25246628939033,0.23654029053666778,15.518582126263249,0.05225111827024663,15.518582126263249,0.05225111827024663,52.278318725401306,2.4555654377260794,67.79690085166456,0.228272393439948,3.159648603996004,0.7040831662699247,0.0002480913200387332,0.22590174304846572,0.2820561567283164,3135,2838,297,9.555555555555555,0.0
563,428.8303779501583,0.16499822160452418,125.21693999879298,0.04817889188102847,125.21693999879298,0.04817889188102847,302.60817414303364,0.8055222480608109,427.8251141418266,0.16461143291336153,1.398445000722404,0.5929227526615932,0.0004075070465028132,0.16446015119254942,0.16695304098968222,4054,1455,2599,0.5598307041169681,0.0
564,36.4039210908399,0.2528050075752771,7.987298601936698,0.05546735140233818,7.987298601936698,0.05546735140233818,26.12947807476121,2.2865793663395095,34.11677667669791,0.2369220602548466,3.079330595581496,0.7927512292419863,0.0002545765026467522,0.23142076732818337,0.7577179304286972,3258,3114,144,21.625,0.0
565,29.552470258118944,0.20381013971116513,7.871018437169142,0.05428288577358029,7.871018437169142,0.05428288577358029,21.219449680053287,0.46158877309324,29.09046811722243,0.20062391804980986,1.183660283325196,0.7220715102319559,0.00024839061239489366,0.19564696534340517,0.6911330197347922,3052,2907,145,20.048275862068966,0.0
566,39.73817422278373,0.2547318860434854,8.528192298860555,0.05466789935167022,8.528192298860555,0.05466789935167022,29.250424394681886,1.5774462084325478,37.77861669354244,0.24217061983040025,2.697699927495478,1.12025371906293,0.00038077964618046567,0.23743893779030928,0.04461353285654468,3098,2942,156,18.858974358974358,0.0
567,18.25066247226968,0.17381583306923507,5.766359278679257,0.054917707415992924,5.766359278679257,0.054917707415992924,12.471034586871781,0.01254323891495801,18.237393865551038,0.17368946538620036,0.648188453270194,0.635645214355236,0.0002485902285315745,0.16764260970475703,1.1999999999999886,2662,2557,105,24.35238095238095,0.0
568,86.37432826733976,0.2285035139347613,19.418240122219874,0.05137100561433829,19.418240122219874,0.05137100561433829,66.21628899894696,0.7397991461731408,85.63452912116684,0.2265463733364202,1.3990230862915212,0.6592239401183804,0.0002613893497693816,0.2248023946588578,0.40378489681702945,2900,2522,378,6.671957671957672,0.0
569,3.060035006462016,0.1020011668820672,2.0704388453477387,0.06901462817825796,2.0704388453477387,0.06901462817825796,0.9788082375238503,0.0095158357872549,3.049247082871589,0.10164156942905296,0.6491427435439334,0.6396269077566785,0.0002488820652749722,0.08036307543060275,0.7057526216347298,2600,2570,30,85.66666666666667,0.0
