,Request Id,request_model_execution_time,cdf
1080,1134,4.326138502168419,0.4537859936011376
5263,5349,4.327752170567075,0.45396373977959475
3374,3477,4.327932253426276,0.4541414859580519
2726,2806,4.327995064679037,0.45431923213650904
2370,2464,4.330283326138541,0.4544969783149662
2605,2672,4.331299089403891,0.4546747244934234
2192,2260,4.33143030366027,0.45485247067188056
623,672,4.331721726375693,0.45503021685033773
1098,1159,4.331918403900426,0.4552079630287949
1227,1308,4.333042415943394,0.455385709207252
5433,5537,4.333628220946805,0.4555634553857092
191,221,4.335231224759142,0.45574120156416636
643,677,4.336542832222695,0.45591894774262354
3281,3359,4.337042600547447,0.4560966939210807
1485,1552,4.337667783091873,0.4562744400995379
876,930,4.339595116544227,0.456452186277995
1321,1392,4.340475329401883,0.45662993245645217
3057,3132,4.341519291006977,0.45680767863490934
830,884,4.341706105974777,0.4569854248133665
2614,2682,4.342631050315803,0.4571631709918237
1806,1874,4.343429306125889,0.45734091717028086
3442,3548,4.344474333305365,0.457518663348738
5391,5514,4.345799526514903,0.45769640952719515
1192,1283,4.347676618323162,0.4578741557056523
1127,1208,4.349520522100671,0.4580519018841095
4909,5002,4.350649137789826,0.45822964806256666
3510,3604,4.351295383947378,0.45840739424102384
1488,1556,4.3514991350786225,0.458585140419481
1899,1963,4.351862483275137,0.4587628865979381
4804,4915,4.353348485680676,0.4589406327763953
1124,1191,4.353833828255736,0.45911837895485247
3361,3473,4.354283308601764,0.45929612513330964
5204,5308,4.355670457902144,0.4594738713117668
68,72,4.355857086122542,0.459651617490224
2621,2687,4.3586447928080725,0.4598293636686811
3257,3346,4.358652218027103,0.4600071098471383
114,134,4.359134493191627,0.46018485602559545
2266,2327,4.359646356107383,0.4603626022040526
3252,3334,4.35969242926594,0.4605403483825098
4332,4443,4.360681491424115,0.46071809456096696
171,200,4.361861116653378,0.4608958407394241
5509,5598,4.362483573532411,0.46107358691788125
2478,2569,4.362485397320265,0.4612513330963384
1592,1660,4.36251945143259,0.4614290792747956
3092,3161,4.363138216287674,0.46160682545325277
4932,5020,4.363437797856852,0.46178457163170994
2996,3083,4.363447957629062,0.46196231781016706
5091,5213,4.364556302420726,0.46214006398862423
5154,5264,4.364733500904139,0.4623178101670814
4139,4224,4.364742671803621,0.46249555634553857
5360,5476,4.365594287984893,0.46267330252399574
1904,1972,4.366542615235044,0.4628510487024529
781,843,4.367138240537979,0.46302879488091003
4135,4226,4.36791015493941,0.4632065410593672
2150,2212,4.367916723418353,0.4633842872378244
1780,1840,4.368857804389785,0.46356203341628155
817,875,4.370610931807723,0.4637397795947387
2819,2923,4.37093813723029,0.4639175257731959
2642,2723,4.37388730346664,0.46409527195165307
1724,1810,4.374861888248746,0.4642730181301102
359,363,4.375780690633382,0.46445076430856735
4040,4129,4.376341520388249,0.4646285104870245
363,364,4.377090686908558,0.4648062566654817
5498,5590,4.377736213298872,0.46498400284393887
1483,1555,4.377747968505438,0.46516174902239604
2142,2213,4.378009398169124,0.46533949520085316
552,605,4.379714612908928,0.46551724137931033
2505,2598,4.380570590294398,0.4656949875577675
119,137,4.384706030322673,0.4658727337362247
1433,1503,4.385150636878812,0.46605047991468185
3925,4012,4.386200089654237,0.466228226093139
3123,3212,4.3866070635926535,0.46640597227159614
2890,2965,4.389569578664592,0.4665837184500533
3022,3097,4.390166396767257,0.4667614646285105
2586,2633,4.390257076056457,0.46693921080696765
1593,1664,4.390275008852001,0.4671169569854248
3038,3113,4.391199337980837,0.467294703163882
4690,4808,4.3915221013449965,0.4674724493423391
3740,3808,4.392188264588514,0.4676501955207963
1532,1592,4.392727234495456,0.46782794169925346
1621,1691,4.396425379719146,0.46800568787771063
572,630,4.397403822127041,0.4681834340561678
692,748,4.398116336909508,0.468361180234625
4513,4611,4.398393308102973,0.46853892641308215
1122,1187,4.398907180881278,0.46871667259153926
3604,3670,4.399515108798471,0.46889441876999643
1393,1468,4.399993837509736,0.4690721649484536
1220,1292,4.406983188730992,0.4692499111269108
1357,1433,4.407437713679536,0.46942765730536795
4153,4255,4.40793089837853,0.4696054034838251
419,452,4.408991269266165,0.46978314966228224
161,196,4.409312520263494,0.4699608958407394
3286,3366,4.410231476763711,0.4701386420191966
2969,3044,4.412908464170533,0.47031638819765376
4648,4746,4.413171673504407,0.47049413437611093
5571,5673,4.414159408908575,0.4706718805545681
248,280,4.4151334553814,0.4708496267330252
639,689,4.415171596657,0.4710273729114824
103,120,4.416056909656133,0.47120511908993956
3857,3944,4.416208915217767,0.47138286526839673
3000,3086,4.416697221747439,0.4715606114468539
4389,4488,4.419338303121579,0.4717383576253111
3539,3631,4.419594995001074,0.4719161038037682
1538,1605,4.420047388502018,0.47209384998222537
2703,2768,4.420843675070748,0.47227159616068254
1230,1309,4.421202197835123,0.4724493423391397
3406,3498,4.4224028996549825,0.4726270885175969
862,922,4.422861509861755,0.47280483469605405
2380,2475,4.4234172766274344,0.47298258087451117
2757,2846,4.423433339487108,0.47316032705296834
4728,4833,4.423930800227147,0.4733380732314255
4096,4178,4.424269543426772,0.4735158194098827
5332,5440,4.4245277308753055,0.47369356558833986
301,321,4.426689115796216,0.47387131176679703
3739,3818,4.427183378263706,0.4740490579452542
158,194,4.428969151492824,0.4742268041237113
1505,1572,4.43093107299083,0.4744045503021685
4605,4702,4.431072776962404,0.47458229648062566
690,746,4.43124596397448,0.47476004265908284
4874,4969,4.434202274815839,0.47493778883754
5486,5578,4.434973303718438,0.4751155350159972
4012,4093,4.435929502909623,0.4752932811944543
5052,5131,4.43795475230536,0.47547102737291147
4778,4882,4.438394965084025,0.47564877355136864
3752,3830,4.439341500328434,0.4758265197298258
4673,4774,4.441029062605785,0.476004265908283
952,998,4.441819384552756,0.47618201208674016
2603,2664,4.441885242322062,0.4763597582651973
3729,3798,4.443570036601855,0.47653750444365445
3364,3474,4.443646802066869,0.4767152506221116
421,449,4.445629439659722,0.4768929968005688
581,618,4.446055269903604,0.47707074297902596
1715,1786,4.447236028538056,0.47724848915748314
3771,3860,4.448927775587571,0.47742623533594025
4895,4984,4.449189760374444,0.4776039815143974
2673,2752,4.449793367413432,0.4777817276928546
3605,3669,4.450275093238727,0.47795947387131177
1775,1838,4.451246946822308,0.47813722004976894
2984,3078,4.4531984301925345,0.4783149662282261
246,273,4.453504244471342,0.47849271240668323
5297,5394,4.454046526817023,0.4786704585851404
5456,5543,4.454796862488642,0.4788482047635976
2361,2454,4.454884437246836,0.47902595094205475
5547,5631,4.456581237815692,0.4792036971205119
2654,2735,4.456887193221164,0.4793814432989691
3236,3296,4.45748320129822,0.47955918947742626
69,73,4.457693620265891,0.4797369356558834
1682,1746,4.458132658417938,0.47991468183434055
4320,4417,4.458618428201277,0.4800924280127977
5329,5450,4.458742954580126,0.4802701741912549
4994,5106,4.459820576961626,0.48044792036971207
5315,5429,4.4598524039904754,0.48062566654816924
4629,4725,4.460691219874554,0.48080341272662636
1862,1933,4.461795205281993,0.48098115890508353
5513,5601,4.463144231479934,0.4811589050835407
4715,4813,4.463244661776773,0.48133665126199787
3704,3773,4.464292121585262,0.48151439744045504
424,450,4.46611017951734,0.4816921436189122
3133,3231,4.466647437030559,0.48186988979736933
3707,3788,4.466819141735011,0.4820476359758265
168,198,4.467853214485085,0.4822253821542837
1327,1415,4.4684726538076855,0.48240312833274085
3849,3929,4.470203263940489,0.482580874511198
2190,2253,4.472991916873006,0.4827586206896552
4688,4801,4.473708969377804,0.4829363668681123
3873,3966,4.475454731612557,0.4831141130465695
4618,4705,4.475533348932267,0.48329185922502665
364,359,4.475974559104392,0.4834696054034838
4630,4730,4.476540861055265,0.483647351581941
4269,4360,4.476619518175295,0.48382509776039817
29,15,4.47704111516631,0.4840028439388553
3407,3497,4.477684644343932,0.48418059011731246
2804,2900,4.479209460848676,0.48435833629576963
5316,5433,4.480123416367052,0.4845360824742268
3867,3943,4.48129716257179,0.484713828652684
5057,5153,4.482037105075647,0.48489157483114115
3732,3803,4.485789711498422,0.4850693210095983
908,959,4.486623034234962,0.48524706718805544
258,283,4.487754784345249,0.4854248133665126
126,141,4.488418959525571,0.4856025595449698
3818,3896,4.490237366434121,0.48578030572342695
3190,3267,4.49119682788026,0.4859580519018841
2404,2491,4.493741008788671,0.4861357980803413
1343,1425,4.494142682981843,0.4863135442587984
3611,3699,4.497343367853427,0.4864912904372556
2313,2381,4.497576283496366,0.48666903661571276
4293,4382,4.4977865310926015,0.48684678279416993
1950,2023,4.498171477831658,0.4870245289726271
4914,5009,4.4997130985426,0.4872022751510843
3579,3651,4.501066309456652,0.4873800213295414
4840,4933,4.501620592734141,0.48755776750799856
1624,1703,4.502969458793679,0.48773551368645574
1807,1863,4.504463234855359,0.4879132598649129
2185,2252,4.506805989371467,0.4880910060433701
694,743,4.507383996245268,0.48826875222182725
3540,3617,4.507677344592285,0.48844649840028437
1693,1757,4.50836455436591,0.48862424457874154
5493,5582,4.50857992772261,0.4888019907571987
5375,5479,4.510792838049069,0.4889797369356559
615,668,4.512174935679827,0.48915748311411306
2163,2233,4.515285019247081,0.48933522929257023
1977,2027,4.516553983323294,0.4895129754710274
1164,1231,4.517843695285059,0.4896907216494845
1665,1737,4.518717178104206,0.4898684678279417
1794,1848,4.519351690522208,0.49004621400639886
2834,2925,4.521205387591008,0.49022396018485603
1372,1451,4.52481478611038,0.4904017063633132
1351,1430,4.526764050256232,0.4905794525417704
3859,3948,4.529758421470104,0.4907571987202275
989,1037,4.530070968232824,0.49093494489868467
438,470,4.530097696031575,0.49111269107714184
108,125,4.533663260822049,0.491290437255599
5004,5105,4.534422206781466,0.4914681834340562
686,732,4.534687774759655,0.49164592961251335
5352,5471,4.535024390932038,0.49182367579097047
4579,4666,4.535382536220278,0.49200142196942764
660,713,4.536290938560794,0.4921791681478848
35,26,4.536302212612933,0.492356914326342
4391,4482,4.537999171447326,0.49253466050479916
3609,3685,4.538747963427434,0.49271240668325633
3799,3873,4.539309210263117,0.49289015286171345
835,893,4.539719037827924,0.4930678990401706
5032,5124,4.542427709212452,0.4932456452186278
47,45,4.544415846740595,0.49342339139708496
2450,2507,4.545156395319738,0.49360113757554214
3909,3973,4.545863028401926,0.4937788837539993
2619,2667,4.546447302784799,0.4939566299324564
322,341,4.549982298426711,0.4941343761109136
2073,2147,4.550768422225236,0.49431212228937077
2966,3024,4.551069719463486,0.49448986846782794
4072,4156,4.5516334846641655,0.4946676146462851
3371,3466,4.552255686501689,0.4948453608247423
2335,2385,4.556271539861102,0.49502310700319946
3299,3389,4.556528410006638,0.4952008531816566
4123,4208,4.556604137326583,0.49537859936011375
4311,4389,4.558094744118704,0.4955563455385709
230,259,4.558631586981644,0.4957340917170281
4394,4486,4.559520213155675,0.49591183789548526
5207,5304,4.56240592545869,0.49608958407394244
4709,4818,4.565437981167193,0.49626733025239955
2626,2705,4.565450940950403,0.4964450764308567
3119,3202,4.567343682352377,0.4966228226093139
3465,3572,4.567623995886391,0.49680056878777107
2113,2193,4.568534324655016,0.49697831496622824
4127,4206,4.569655457865747,0.4971560611446854
4622,4720,4.570879127760538,0.49733380732314253
2713,2775,4.571446362874332,0.4975115535015997
253,281,4.5722988537337645,0.4976892996800569
3943,4020,4.573656672009615,0.49786704585851405
1945,2018,4.573821931962064,0.4980447920369712
3861,3934,4.573836382614408,0.4982225382154284
1790,1842,4.574440195157312,0.4984002843938855
4075,4159,4.574714864944201,0.4985780305723427
2384,2486,4.574762710680324,0.49875577675079985
974,1006,4.5765975267539405,0.498933522929257
5342,5436,4.57660139095377,0.4991112691077142
2453,2524,4.57796505659184,0.49928901528617137
958,999,4.578619129177769,0.4994667614646285
3326,3415,4.579478046193757,0.49964450764308566
3318,3410,4.583345623399642,0.49982225382154283
713,767,4.583689370181251,0.5
2048,2109,4.5865909487154,0.5001777461784571
2353,2430,4.587293035619946,0.5003554923569143
2210,2268,4.587315555802877,0.5005332385353715
5298,5395,4.5899491933859835,0.5007109847138287
910,954,4.591102939310009,0.5008887308922858
4064,4134,4.591381599552379,0.501066477070743
2508,2595,4.591629851812229,0.5012442232492001
2011,2064,4.593279997074275,0.5014219694276573
562,608,4.593587717985747,0.5015997156061145
5503,5586,4.593779189700695,0.5017774617845716
5164,5247,4.593995068413283,0.5019552079630288
5240,5334,4.594086631158196,0.502132954141486
5073,5178,4.596785529607352,0.5023107003199431
1810,1870,4.598068451330723,0.5024884464984003
865,916,4.600708764495607,0.5026661926768574
2279,2338,4.601448889846466,0.5028439388553146
1575,1633,4.601620526165384,0.5030216850337718
202,232,4.601907972183558,0.503199431212229
1111,1177,4.603575762278184,0.5033771773906861
2248,2310,4.603795224024697,0.5035549235691432
2240,2303,4.604662627577727,0.5037326697476004
1978,2029,4.605699906987705,0.5039104159260576
5162,5253,4.608616231317126,0.5040881621045148
4422,4521,4.6089994901029785,0.5042659082829719
2227,2282,4.613303218638389,0.504443654461429
96,109,4.614600190471909,0.5046214006398863
3989,4053,4.616773654588294,0.5047991468183434
2251,2308,4.61722900356455,0.5049768929968006
1699,1771,4.617248725617243,0.5051546391752577
5371,5486,4.618962941765829,0.5053323853537149
3463,3569,4.619389605775965,0.5055101315321721
3741,3807,4.619499793584814,0.5056878777106292
751,795,4.61956468603714,0.5058656238890864
3615,3690,4.619767867988175,0.5060433700675435
2364,2443,4.620327828732035,0.5062211162460007
2826,2924,4.621274724317551,0.5063988624244579
1004,1054,4.623043924159062,0.5065766086029151
3617,3698,4.625585647897985,0.5067543547813722
4190,4284,4.625657653808328,0.5069321009598293
4271,4363,4.626987446487604,0.5071098471382866
1585,1653,4.628508355796032,0.5072875933167437
2156,2214,4.628809414952512,0.5074653394952009
3985,4046,4.62953960116344,0.507643085673658
2454,2530,4.63096408497017,0.5078208318521151
796,851,4.634305461736065,0.5079985780305724
1796,1845,4.63555970976083,0.5081763242090295
2085,2152,4.637304007291983,0.5083540703874867
2071,2142,4.638345554107749,0.5085318165659438
3333,3427,4.640410063244175,0.508709562744401
4901,4993,4.640769121407725,0.5088873089228582
2232,2276,4.642978694271848,0.5090650551013153
4285,4377,4.64328393232399,0.5092428012797725
2106,2186,4.645654134899734,0.5094205474582296
3997,4063,4.646174498209734,0.5095982936366868
441,463,4.646477014514383,0.509776039815144
1688,1759,4.650295442936973,0.5099537859936011
5538,5623,4.650455357285183,0.5101315321720583
1802,1851,4.653548293351178,0.5103092783505154
838,894,4.653895792472277,0.5104870245289727
1695,1766,4.655125705327697,0.5106647707074298
1109,1156,4.65529233451471,0.510842516885887
5491,5569,4.657071602843444,0.5110202630643441
1260,1335,4.657295114750112,0.5111980092428012
1031,1102,4.657697707802844,0.5113757554212585
4145,4233,4.6576994879920885,0.5115535015997156
4156,4249,4.657904396774372,0.5117312477781728
1949,2013,4.658082849925442,0.5119089939566299
2968,3030,4.6582138950834,0.5120867401350871
5438,5533,4.658362250266372,0.5122644863135443
3932,4008,4.660092893117786,0.5124422324920014
827,878,4.660222847622448,0.5126199786704586
3005,3087,4.660666226766051,0.5127977248489157
4409,4500,4.6613323805155975,0.512975471027373
4656,4754,4.661620672057212,0.5131532172058301
3772,3851,4.662008365810579,0.5133309633842872
1902,1953,4.662463855287293,0.5135087095627444
662,721,4.6624925847094865,0.5136864557412015
855,909,4.6627131143675715,0.5138642019196588
2157,2225,4.668149076674437,0.5140419480981159
4032,4107,4.671357818206637,0.5142196942765731
4986,5079,4.6720896514707695,0.5143974404550302
4966,5056,4.675309875453652,0.5145751866334873
3710,3784,4.676599324238927,0.5147529328119446
5155,5252,4.6768544811707216,0.5149306789904017
393,409,4.676898996350447,0.5151084251688589
3888,3968,4.678989655752223,0.515286171347316
2233,2292,4.680566202093229,0.5154639175257731
3206,3285,4.6808675288767185,0.5156416637042304
3779,3858,4.683905689947572,0.5158194098826875
4344,4435,4.68423276137161,0.5159971560611447
1985,2044,4.688244615021164,0.5161749022396018
4231,4310,4.688387331337746,0.5163526484180591
5044,5128,4.689982122151576,0.5165303945965162
2725,2800,4.690011921004823,0.5167081407749733
1020,1075,4.693146117292411,0.5168858869534305
3329,3424,4.693928651250036,0.5170636331318876
4070,4133,4.696087793890274,0.5172413793103449
1311,1370,4.698248697972016,0.517419125488802
1924,1996,4.699815727128646,0.5175968716672592
5196,5285,4.705422272880131,0.5177746178457163
4421,4508,4.705776467217058,0.5179523640241734
3141,3223,4.70594554531003,0.5181301102026307
4174,4253,4.707341098443533,0.5183078563810878
5612,5710,4.711184731761104,0.518485602559545
766,820,4.7120313627738915,0.5186633487380021
2462,2531,4.71307457754177,0.5188410949164592
3056,3120,4.71574982022417,0.5190188410949165
4718,4814,4.716142514379823,0.5191965872733736
2618,2659,4.71782007318319,0.5193743334518308
4742,4839,4.718659955757781,0.5195520796302879
2766,2854,4.720609229978746,0.5197298258087452
3652,3722,4.72162227279335,0.5199075719872023
5573,5647,4.7233030649970145,0.5200853181656594
4720,4821,4.723797011813363,0.5202630643441166
4329,4421,4.724649714839465,0.5204408105225737
120,130,4.724852089567644,0.520618556701031
3938,4009,4.725946594021625,0.5207963028794881
1070,1114,4.726303984626404,0.5209740490579452
2246,2305,4.726654659462231,0.5211517952364024
1640,1707,4.726841703783669,0.5213295414148595
2938,2999,4.728493972602094,0.5215072875933168
2298,2358,4.728558691924642,0.5216850337717739
2087,2155,4.72976272416986,0.5218627799502311
5604,5700,4.729843114486321,0.5220405261286882
4550,4633,4.730559404783392,0.5222182723071453
1463,1517,4.730855851987026,0.5223960184856026
1450,1509,4.73129004163344,0.5225737646640597
596,635,4.731407648613402,0.5227515108425169
2633,2709,4.731763745795975,0.522929257020974
778,831,4.732256360310175,0.5231070031994313
1346,1419,4.7323014714104215,0.5232847493778884
1063,1113,4.732908675309652,0.5234624955563455
2053,2123,4.734756478600297,0.5236402417348027
4925,5013,4.735683605326972,0.5238179879132598
4912,4996,4.738121700006923,0.5239957340917171
82,86,4.738221311400633,0.5241734802701742
4584,4670,4.7383499659807065,0.5243512264486313
1619,1690,4.739450270019357,0.5245289726270885
2672,2732,4.741369401568256,0.5247067188055456
3247,3310,4.741792460227477,0.5248844649840029
2719,2789,4.742344293015395,0.52506221116246
5355,5460,4.743918340277683,0.5252399573409172
346,349,4.745137830465142,0.5254177035193743
2886,2961,4.745936282860522,0.5255954496978315
1948,2012,4.7471673586745355,0.5257731958762887
3338,3432,4.747957148138381,0.5259509420547458
2838,2930,4.748324581687647,0.526128688233203
1344,1413,4.748978730846098,0.5263064344116601
5558,5643,4.74951597558402,0.5264841805901174
3422,3517,4.7510648458384805,0.5266619267685745
5195,5279,4.751138012560923,0.5268396729470316
3427,3524,4.7516105139634615,0.5270174191254888
4113,4188,4.7519544065174655,0.527195165303946
2024,2073,4.752171053433641,0.5273729114824032
2743,2836,4.752391566809019,0.5275506576608603
1741,1813,4.7528088449910575,0.5277284038393174
4669,4769,4.754436308186578,0.5279061500177746
1170,1237,4.755998045763315,0.5280838961962318
4317,4402,4.757072505534225,0.528261642374689
5432,5526,4.757312046781087,0.5284393885531461
4838,4920,4.7576459099308845,0.5286171347316033
5347,5459,4.758263254336763,0.5287948809100604
1599,1661,4.758647606008748,0.5289726270885176
4018,4077,4.759586683715671,0.5291503732669748
2470,2545,4.7598705002184465,0.5293281194454319
1837,1891,4.763240355041604,0.5295058656238891
3428,3522,4.76355017252734,0.5296836118023462
189,205,4.764161295243096,0.5298613579808034
2173,2239,4.76695701117894,0.5300391041592606
4141,4219,4.773106328567147,0.5302168503377177
432,444,4.774074044305057,0.5303945965161749
4761,4843,4.774497571827165,0.530572342694632
3328,3414,4.774620209277546,0.5307500888730893
3715,3782,4.7769145481516,0.5309278350515464
4267,4357,4.777285307204891,0.5311055812300035
741,789,4.7779483192433325,0.5312833274084607
1989,2042,4.778424986254002,0.5314610735869179
445,458,4.779461979280991,0.5316388197653751
213,246,4.780808483095116,0.5318165659438322
923,962,4.781490468914139,0.5319943121222894
1212,1285,4.781566870318597,0.5321720583007465
3743,3806,4.781770456064355,0.5323498044792037
3972,4037,4.782217266978584,0.5325275506576609
1099,1131,4.787116290399274,0.532705296836118
559,591,4.787254194443865,0.5328830430145752
4375,4467,4.788959392117483,0.5330607891930323
5336,5439,4.789202423588518,0.5332385353714895
5269,5350,4.7906959647461,0.5334162815499467
3860,3920,4.792036817767742,0.5335940277284038
2772,2874,4.793166331356367,0.533771773906861
4752,4844,4.793501658790763,0.5339495200853182
2206,2259,4.794562369201146,0.5341272662637754
846,898,4.795989832788565,0.5343050124422325
5511,5580,4.796121709351877,0.5344827586206896
1854,1928,4.797370027119576,0.5346605047991468
575,602,4.797487927518101,0.534838250977604
4349,4434,4.798929656081619,0.5350159971560612
4631,4715,4.80101180522622,0.5351937433345183
3196,3260,4.801670674953738,0.5353714895129754
987,1028,4.802389088367175,0.5355492356914326
3613,3671,4.8043882991387035,0.5357269818698898
4431,4516,4.804870941660186,0.535904728048347
1447,1501,4.805322827587251,0.5360824742268041
2610,2658,4.805955366130032,0.5362602204052613
2198,2249,4.807163179406384,0.5364379665837185
2714,2771,4.810215599876301,0.5366157127621756
3306,3397,4.8102757911886425,0.5367934589406328
2768,2850,4.8103063691066925,0.5369712051190899
2237,2278,4.810388101427376,0.5371489512975471
4234,4312,4.812052045266014,0.5373266974760043
867,913,4.813392060234405,0.5375044436544615
5292,5390,4.814454188681261,0.5376821898329186
5170,5257,4.814479595548385,0.5378599360113757
4734,4825,4.815084105192634,0.5380376821898329
147,184,4.815274952897636,0.5382154283682901
558,575,4.815933927787585,0.5383931745467473
4888,4962,4.818419469947467,0.5385709207252044
327,333,4.819123528839312,0.5387486669036615
640,674,4.821485546879998,0.5389264130821187
4497,4584,4.821831975725619,0.5391041592605759
1607,1674,4.823602087651762,0.5392819054390331
3098,3151,4.8248634916742335,0.5394596516174902
4477,4552,4.826738912479011,0.5396373977959474
131,152,4.828181500873256,0.5398151439744046
1402,1469,4.828835277767863,0.5399928901528617
604,647,4.829895166538029,0.5401706363313189
2345,2410,4.830999941686696,0.540348382509776
5590,5656,4.8337820182358415,0.5405261286882332
4938,5022,4.8345578442411625,0.5407038748666904
718,753,4.834564037312875,0.5408816210451475
1114,1173,4.836080218273474,0.5410593672236047
2250,2298,4.836084143468463,0.5412371134020618
979,1007,4.836154611785744,0.541414859580519
1107,1155,4.836423298659125,0.5415926057589762
1401,1466,4.837645147916519,0.5417703519374334
1002,1052,4.839495732442844,0.5419480981158905
3616,3677,4.839587662579573,0.5421258442943476
3782,3843,4.840372297762901,0.5423035904728049
3995,4044,4.840928220743355,0.542481336651262
1683,1749,4.8412073904290125,0.5426590828297192
1261,1337,4.842569680041074,0.5428368290081763
3546,3615,4.843138637668241,0.5430145751866335
977,1019,4.843419089493982,0.5431923213650907
3393,3485,4.8444899550267575,0.5433700675435478
3380,3468,4.845831680250905,0.543547813722005
3076,3140,4.846505259315309,0.5437255599004621
1618,1687,4.847569578168237,0.5439033060789193
2461,2528,4.848332016057005,0.5440810522573765
414,434,4.848332189311635,0.5442587984358336
5404,5506,4.848878530334914,0.5444365446142908
369,362,4.849366160119993,0.5446142907927479
1605,1667,4.851728811040328,0.5447920369712052
409,427,4.853569609088557,0.5449697831496623
451,478,4.85486835052119,0.5451475293281195
3128,3203,4.856852502282265,0.5453252755065766
5014,5093,4.857183404171154,0.5455030216850337
697,740,4.8575810464143725,0.545680767863491
1716,1781,4.859331241138722,0.5458585140419481
281,308,4.859845312896324,0.5460362602204053
5049,5121,4.860637230741125,0.5462140063988624
395,402,4.860788596158905,0.5463917525773195
4790,4874,4.860910844377778,0.5465694987557768
3993,4052,4.863112578186733,0.5467472449342339
591,619,4.866581525969678,0.5469249911126911
5181,5249,4.8674012028750875,0.5471027372911482
4428,4512,4.868554580989163,0.5472804834696054
215,226,4.869105265971187,0.5474582296480626
210,230,4.870646984509466,0.5476359758265197
4483,4568,4.872150538016082,0.5478137220049769
5500,5577,4.872786012824595,0.547991468183434
842,899,4.8728988611888395,0.5481692143618913
261,278,4.875123223746503,0.5483469605403484
5033,5117,4.875377987494505,0.5485247067188056
317,327,4.875413234181003,0.5487024528972627
1845,1906,4.876852078996515,0.5488801990757198
3856,3913,4.8775512999521595,0.5490579452541771
656,681,4.877636929716043,0.5492356914326342
1564,1623,4.878279151154912,0.5494134376110914
1202,1274,4.878833133164558,0.5495911837895485
1039,1086,4.879826865376404,0.5497689299680056
3550,3632,4.882574328295853,0.5499466761464629
1983,2028,4.88291078426379,0.55012442232492
1386,1454,4.8835970215086375,0.5503021685033772
3385,3476,4.8847016790716,0.5504799146818343
755,797,4.885708826097138,0.5506576608602916
3599,3660,4.8866310295301005,0.5508354070387487
1169,1226,4.888694558807945,0.5510131532172058
2971,3036,4.8903131551992045,0.551190899395663
1918,1971,4.890389974913138,0.5513686455741201
2739,2819,4.890762046548527,0.5515463917525774
4621,4693,4.8925588381876075,0.5517241379310345
5594,5668,4.892590818839133,0.5519018841094916
2351,2396,4.8926859277112245,0.5520796302879488
1849,1917,4.8937892360138235,0.5522573764664059
2534,2616,4.894994271000484,0.5524351226448632
2637,2706,4.8960703984569385,0.5526128688233203
981,1023,4.897014477623454,0.5527906150017775
3554,3629,4.897656887718673,0.5529683611802346
5584,5666,4.898969159823406,0.5531461073586917
3920,3980,4.8989750814442345,0.553323853537149
403,422,4.899301732661657,0.5535015997156061
3977,4030,4.90164815667493,0.5536793458940633
2082,2138,4.901752843126669,0.5538570920725204
3614,3682,4.902577547224522,0.5540348382509777
4771,4862,4.903200784665156,0.5542125844294348
5123,5220,4.903392839906521,0.5543903306078919
2747,2830,4.903515189505444,0.5545680767863491
574,600,4.90430931067906,0.5547458229648062
2790,2880,4.904888348712994,0.5549235691432635
4677,4768,4.905774992595318,0.5551013153217206
3879,3954,4.907699886570804,0.5552790615001777
5291,5382,4.91016013191605,0.5554568076786349
1174,1242,4.910545546189954,0.555634553857092
1501,1548,4.91159233052511,0.5558123000355493
5071,5164,4.915629893252232,0.5559900462140064
379,382,4.916443465345767,0.5561677923924636
5447,5534,4.91728750906174,0.5563455385709207
2625,2661,4.919662170791173,0.5565232847493778
3087,3149,4.919929238132744,0.5567010309278351
1676,1735,4.920225701879513,0.5568787771062922
916,958,4.921655193094358,0.5570565232847494
5202,5286,4.922722034552921,0.5572342694632065
3478,3580,4.923031660438186,0.5574120156416636
4183,4263,4.923185063217946,0.5575897618201209
2732,2809,4.926928998563004,0.557767507998578
4214,4281,4.928047540943209,0.5579452541770352
2930,2979,4.929717018185202,0.5581230003554923
1598,1645,4.930258671946955,0.5583007465339496
4899,4976,4.930316405040796,0.5584784927124067
5176,5246,4.931396559991779,0.5586562388908638
1037,1095,4.93166091664789,0.558833985069321
5023,5094,4.933956671902922,0.5590117312477781
101,98,4.936261346682834,0.5591894774262354
5252,5329,4.936540054555085,0.5593672236046925
4908,4985,4.936736399800397,0.5595449697831497
5089,5182,4.937882667356487,0.5597227159616068
2937,2995,4.9392378025609025,0.559900462140064
4047,4104,4.940148967681792,0.5600782083185212
4625,4694,4.9404573504873515,0.5602559544969783
1846,1920,4.94067781324832,0.5604337006754355
5078,5168,4.9416645707926135,0.5606114468538926
2675,2729,4.941840649130992,0.5607891930323498
446,464,4.942678685793073,0.560966939210807
4628,4687,4.944568987560833,0.5611446853892641
4176,4254,4.944784856884557,0.5613224315677213
617,660,4.944788634875217,0.5615001777461784
4869,4948,4.949895099753069,0.5616779239246357
5619,5707,4.951300792051021,0.5618556701030928
4948,5025,4.952254008848118,0.5620334162815499
1331,1385,4.955549469737352,0.5622111624600071
5080,5163,4.955843492477438,0.5623889086384642
5607,5695,4.957733745009641,0.5625666548169215
2620,2668,4.958610499326293,0.5627444009953786
3042,3112,4.959279060158258,0.5629221471738357
2034,2092,4.959701497724644,0.5630998933522929
2544,2614,4.963130796986471,0.56327763953075
