,Request Id,request_execution_plus_preemption_time_normalized,cdf
3543,3515,0.17522007807613088,0.19605403483825098
2535,2606,0.17526353726218652,0.19623178101670813
1382,1471,0.175308353182271,0.1964095271951653
1345,1412,0.17534206175682338,0.19658727337362247
1858,1954,0.17536621618018272,0.19676501955207962
1892,1873,0.17540139927706297,0.1969427657305368
145,164,0.1754192269468744,0.19712051190899396
2992,3025,0.17547995051149626,0.1972982580874511
2803,2842,0.17549088809930727,0.19747600426590828
2969,3044,0.17549305645497298,0.19765375044436545
148,193,0.17552305558413853,0.19783149662282262
3490,2391,0.17553933196778954,0.19800924280127977
3546,3615,0.1755589771243641,0.19818698897973694
1842,1883,0.17559781601360433,0.1983647351581941
3427,3524,0.17563982046411208,0.19854248133665126
218,136,0.17566082251011417,0.19872022751510843
3085,3238,0.17566983754732918,0.1988979736935656
1945,2018,0.1756980179153641,0.19907571987202274
2317,2438,0.175759831370474,0.19925346605047992
1387,1422,0.17576655255799065,0.1994312122289371
3044,3082,0.17579963900152668,0.19960895840739423
1027,707,0.17582684834718532,0.1997867045858514
3596,1900,0.17584970839727943,0.19996445076430858
2095,2204,0.175852686141258,0.20014219694276572
3515,3561,0.1758568657337505,0.2003199431212229
3516,3565,0.17588291562007125,0.20049768929968007
1971,1948,0.1759235389539564,0.2006754354781372
1366,1431,0.1759313253408161,0.20085318165659438
2813,2799,0.17594591591890235,0.20103092783505155
1782,1859,0.17598788394791726,0.2012086740135087
3016,1986,0.17601573914204086,0.20138642019196587
3428,3522,0.17604956356117452,0.20156416637042304
2516,2615,0.17607427217814461,0.2017419125488802
182,214,0.17608062100168329,0.20191965872733736
1836,1864,0.1761578123204829,0.20209740490579453
143,165,0.17622229675733725,0.20227515108425168
2484,1654,0.17622713303664983,0.20245289726270885
1920,2032,0.17627395276762808,0.20263064344116602
3441,3523,0.17638495616979363,0.2028083896196232
2522,2496,0.17645153197095584,0.20298613579808034
2437,2535,0.17647414411655318,0.2031638819765375
1850,1955,0.17655940292305172,0.20334162815499468
3681,3693,0.1765702232400035,0.20351937433345182
3382,1751,0.17658347347677247,0.203697120511909
634,736,0.17661623344571017,0.20387486669036617
675,735,0.17663087341602896,0.2040526128688233
3041,1345,0.1766352471269072,0.20423035904728049
1810,1870,0.17669032509028115,0.20440810522573766
1754,1836,0.17669776370002996,0.2045858514041948
3414,3536,0.17669976962780726,0.20476359758265197
1,3,0.17677520374192773,0.20494134376110915
3145,1577,0.17677537152780895,0.2051190899395663
2887,1589,0.17679458455538616,0.20529683611802346
696,648,0.17683123001669024,0.20547458229648063
2052,2210,0.17684829079430187,0.20565232847493778
110,170,0.17686090016531505,0.20583007465339495
2788,2833,0.17686536942824208,0.20600782083185212
2023,643,0.1768689388214554,0.20618556701030927
390,526,0.176914646727639,0.20636331318876644
1642,1761,0.1769288356119491,0.2065410593672236
2305,2440,0.17697651429038086,0.20671880554568076
2593,2588,0.17698339276110367,0.20689655172413793
690,746,0.17700104011544485,0.2070742979025951
668,706,0.17711264352538988,0.20725204408105224
1970,1991,0.17713709671530575,0.20742979025950942
187,217,0.17715377815708544,0.2076075364379666
1919,1251,0.1771805787281779,0.20778528261642373
1429,1528,0.1772066835731044,0.2079630287948809
3046,1970,0.17722476244547328,0.20814077497333808
2987,3026,0.17724728368388917,0.20831852115179525
2302,2442,0.17726358779471738,0.2084962673302524
3369,2851,0.1772734448281116,0.20867401350870957
169,162,0.17729142638492407,0.20885175968716674
3498,1441,0.17735655911822992,0.20902950586562388
2843,782,0.17737856748399525,0.20920725204408105
2067,2191,0.17738254651694488,0.20938499822253823
226,80,0.17739126137959702,0.20956274440099537
1620,1774,0.17739867261034672,0.20974049057945254
1373,1499,0.17740418879218753,0.20991823675790972
1891,1965,0.17741105543549737,0.21009598293636686
1964,2045,0.1774542509126573,0.21027372911482403
661,652,0.1774686007925107,0.2104514752932812
1956,2039,0.1775329199508414,0.21062922147173835
1423,1475,0.17758583090795751,0.21080696765019552
3502,3460,0.17758920658540533,0.2109847138286527
3513,2716,0.17758926928590293,0.21116246000710984
2936,2982,0.1776165465372229,0.211340206185567
778,831,0.1776278606398371,0.21151795236402418
754,654,0.17768264214951304,0.21169569854248133
3540,3617,0.1777373088325807,0.2118734447209385
1379,1493,0.17775778480616294,0.21205119089939567
3532,2331,0.17780222442500423,0.21222893707785281
2966,3024,0.17785488755115403,0.21240668325630999
756,676,0.1778774987546976,0.21258442943476716
3127,3242,0.177912868593625,0.2127621756132243
1432,1457,0.17791383669684516,0.21293992179168147
3565,1994,0.1779230542008811,0.21311766797013865
1837,1891,0.1779554144546877,0.21329541414859582
3675,2229,0.17797437737697644,0.21347316032705296
1641,1760,0.1780039246363511,0.21365090650551014
3101,1992,0.1780419142482938,0.2138286526839673
3172,3333,0.17804441905802296,0.21400639886242445
666,725,0.17806832749129003,0.21418414504088162
3537,1911,0.17807111408941512,0.2143618912193388
183,147,0.1781267008024069,0.21453963739779594
158,194,0.1781282927569205,0.2147173835762531
2864,2642,0.1781290221020012,0.21489512975471028
2956,3020,0.1782450696259877,0.21507287593316743
716,685,0.17828843275951506,0.2152506221116246
1403,1458,0.17830608543954532,0.21542836829008177
3637,3728,0.1783067756169402,0.21560611446853892
1400,1474,0.17834456792631767,0.2157838606469961
1975,2120,0.17835590554330127,0.21596160682545326
1847,1952,0.17843481174259088,0.2161393530039104
1835,598,0.1784739022632121,0.21631709918236758
2468,2503,0.17852003299691932,0.21649484536082475
3412,3541,0.17858272973750466,0.2166725915392819
1762,651,0.17864334734317208,0.21685033771773907
2848,1871,0.17864645410352717,0.21702808389619624
1036,693,0.17871233218054253,0.21720583007465338
405,501,0.17872962312529378,0.21738357625311056
1934,563,0.1787594814353965,0.21756132243156773
1856,1951,0.17883290872335234,0.21773906861002487
2808,2584,0.1788466632582404,0.21791681478848204
3399,3539,0.1788836491738988,0.21809456096693922
1417,1461,0.17897956616354566,0.21827230714539636
2755,2911,0.17904215266576656,0.21845005332385353
1456,1490,0.17904399622708728,0.2186277995023107
1419,1446,0.17906092239729798,0.21880554568076788
3410,3542,0.17907780803699364,0.21898329185922502
2385,2466,0.17908527742770633,0.2191610380376822
174,163,0.17909257063115933,0.21933878421613937
2835,590,0.17916606873643473,0.2195165303945965
1910,471,0.17918212050534948,0.21969427657305368
1828,1533,0.17918470912536857,0.21987202275151085
2920,3004,0.17921626481935324,0.220049768929968
3021,3133,0.17925446373791407,0.22022751510842517
3409,3488,0.17927206273259158,0.22040526128688234
3487,3456,0.1792767300285528,0.2205830074653395
1812,1885,0.17928617580969167,0.22076075364379666
2565,2587,0.17928999989265157,0.22093849982225383
1949,2013,0.17940933747031876,0.22111624600071098
427,524,0.17945077414099875,0.22129399217916815
2830,1861,0.17946759281492392,0.22147173835762532
3528,3543,0.17952515935622246,0.22164948453608246
1347,1429,0.17959847434006498,0.22182723071453964
1840,1854,0.17966430314874668,0.2220049768929968
628,744,0.1796771515245133,0.22218272307145395
2884,2034,0.1796915585990123,0.22236046924991112
410,279,0.1797155856384716,0.2225382154283683
3592,2074,0.17973232001396544,0.22271596160682544
1826,1872,0.179741316878004,0.2228937077852826
1833,1876,0.1797476580404195,0.22307145396373979
1827,169,0.1798205450518244,0.22324920014219693
1761,827,0.17982910231380866,0.2234269463206541
3641,3733,0.17983665502464563,0.22360469249911127
1985,2044,0.17992972480321914,0.22378243867756845
3525,3626,0.17993928434606896,0.2239601848560256
2846,1269,0.17994938338313718,0.22413793103448276
2564,2724,0.17996409903866492,0.22431567721293993
1804,231,0.1800050672176629,0.22449342339139708
1990,218,0.1800677711079961,0.22467116956985425
2397,2446,0.1800829953513562,0.22484891574831142
755,797,0.18011501293134435,0.22502666192676857
2885,1229,0.1801299532627385,0.22520440810522574
2439,2412,0.180140429492962,0.2253821542836829
3505,3612,0.18021542674382038,0.22555990046214006
3473,3544,0.1802156291991132,0.22573764664059723
3102,1211,0.1802163638636766,0.2259153928190544
3642,3735,0.18025097556226674,0.22609313899751154
3117,3200,0.1802794285378452,0.22627088517596872
3702,2050,0.18029264555802219,0.2264486313544259
3022,3097,0.18033571649614613,0.22662637753288303
1337,1360,0.18033876923713058,0.2268041237113402
1808,1899,0.18038458094216225,0.22698186988979738
321,228,0.1804030502178074,0.22715961606825452
3031,3045,0.18040502504341954,0.2273373622467117
2043,576,0.18045693301845855,0.22751510842516887
1381,1442,0.1804780084641093,0.227692854603626
294,37,0.18049708724998173,0.22787060078208318
2372,2471,0.18049882580586432,0.22804834696054035
2822,2694,0.18060675360132294,0.2282260931389975
155,182,0.1806089828370933,0.22840383931745467
2805,924,0.18061854129292998,0.22858158549591184
2942,3038,0.18061930015845362,0.228759331674369
1396,1344,0.18063769075429661,0.22893707785282616
1831,1936,0.18063999079943552,0.22911482403128333
1794,1848,0.1806458872075634,0.2292925702097405
508,632,0.18066645571067544,0.22947031638819765
2463,1504,0.18067642474370296,0.22964806256665482
1703,1618,0.18068917229679876,0.229825808745112
2935,2984,0.18071311000999873,0.23000355492356914
2791,2859,0.180729921579302,0.2301813011020263
2429,2493,0.18074557681627734,0.23035904728048348
2525,2420,0.18076813160848731,0.23053679345894063
2285,2455,0.18081338016951554,0.2307145396373978
2544,2614,0.18085505797238957,0.23089228581585497
3112,3098,0.18087939455552351,0.23107003199431211
3188,2019,0.18092848368379177,0.23124777817276929
149,240,0.18098517221649224,0.23142552435122646
319,307,0.18098627795482408,0.2316032705296836
3533,3513,0.18108358087668985,0.23178101670814077
2378,2460,0.1810946023198527,0.23195876288659795
901,953,0.1811291982888355,0.2321365090650551
682,770,0.1811360514429685,0.23231425524351226
316,316,0.18113933291108414,0.23249200142196944
2948,2996,0.18115102034712585,0.23266974760042658
1471,1462,0.18116813421541803,0.23284749377888375
2357,2379,0.1811879365285264,0.23302523995734092
2351,2396,0.18118813939922418,0.23320298613579807
1939,2031,0.1812405908647672,0.23338073231425524
2921,2993,0.18132234545613887,0.2335584784927124
1860,1956,0.18135762123044052,0.23373622467116956
3287,1853,0.181409822709096,0.23391397084962673
217,90,0.18143094853117156,0.2340917170280839
1788,75,0.18144596746867972,0.23426946320654107
3440,3514,0.18148825857104087,0.23444720938499822
1690,699,0.18151507920304624,0.2346249555634554
2433,2424,0.18152856035042253,0.23480270174191256
1466,1423,0.18153105021761265,0.2349804479203697
3544,3499,0.18154293326222898,0.23515819409882688
3119,3202,0.18157619060005095,0.23533594027728405
3630,3734,0.1815966892780267,0.2355136864557412
503,636,0.18163419807297135,0.23569143263419837
2531,2609,0.18164757594877629,0.23586917881265554
1948,2012,0.1816540673161823,0.23604692499111268
3476,3478,0.1816592486712959,0.23622467116956986
1424,1438,0.18171268236764393,0.23640241734802703
2775,2574,0.18171523819800392,0.23658016352648417
2075,1967,0.18178316536888456,0.23675790970494134
152,159,0.18180421554016934,0.23693565588339852
2370,2464,0.18182667827003782,0.23711340206185566
1394,1373,0.18187166875700336,0.23729114824031283
1797,1877,0.18193123222663043,0.23746889441877
2630,828,0.1819364602032289,0.23764664059722715
2423,545,0.18198252504421156,0.23782438677568432
1811,1884,0.1820043575298465,0.2380021329541415
2926,2971,0.18201944913624146,0.23817987913259864
2352,2360,0.18204791631162948,0.2383576253110558
3341,2624,0.18209104480852034,0.23853537148951298
2971,3036,0.18212962886027106,0.23871311766797013
1081,606,0.1821375050049952,0.2388908638464273
3708,2053,0.18216679191202056,0.23906861002488447
0,5,0.18218047182564395,0.23924635620334161
658,661,0.18218160031346448,0.2394241023817988
2982,1016,0.1822157567664144,0.23960184856025596
1999,1281,0.18222923931111226,0.23977959473871313
3481,3471,0.18226161721291287,0.23995734091717028
111,161,0.18226490926662758,0.24013508709562745
2364,2443,0.1822734723421905,0.24031283327408462
1838,39,0.18227588726653127,0.24049057945254176
671,683,0.18233249017351297,0.24066832563099894
2076,2175,0.18234334453535345,0.2408460718094561
3047,3084,0.1823637936011324,0.24102381798791325
3181,2068,0.18237543456766037,0.24120156416637042
1464,295,0.18241058103526012,0.2413793103448276
2799,2736,0.18253739647276587,0.24155705652328474
1384,1407,0.18257165834722494,0.2417348027017419
2863,960,0.1825779693758874,0.24191254888019909
2223,790,0.18260933344397667,0.24209029505865623
383,150,0.18261762672662554,0.2422680412371134
1325,1436,0.18268464368006765,0.24244578741557057
3351,2295,0.1826872640332517,0.24262353359402772
3096,1109,0.18273023257785365,0.2428012797724849
3531,3510,0.1827384715954315,0.24297902595094206
1320,1414,0.18278153216013485,0.2431567721293992
1465,1470,0.1828004786806843,0.24333451830785638
3529,3491,0.1828370843305735,0.24351226448631355
657,671,0.18288353196896026,0.2436900106647707
1687,1697,0.18288757916226403,0.24386775684322787
1769,1837,0.18294311082784595,0.24404550302168504
3438,3506,0.18295903825196638,0.24422324920014218
1652,1734,0.18297329642059187,0.24440099537859936
1185,234,0.18302967891833294,0.24457874155705653
1773,1905,0.18304420849317937,0.2447564877355137
693,754,0.18305054550349423,0.24493423391397084
2958,1027,0.1830539459868462,0.24511198009242802
2212,846,0.1830604678901932,0.2452897262708852
2946,3017,0.18307061270202155,0.24546747244934233
2003,48,0.18308640901512127,0.2456452186277995
689,666,0.18311547707139147,0.24582296480625668
2319,2411,0.18314010595086147,0.24600071098471382
1631,626,0.1831919165016156,0.246178457163171
2543,2612,0.1832382210726144,0.24635620334162817
1630,1739,0.18327549288856793,0.2465339495200853
3527,3462,0.1832767278277823,0.24671169569854248
1448,1545,0.18328648754426655,0.24688944187699965
674,690,0.18328666415911762,0.2470671880554568
1523,187,0.1832932031792037,0.24724493423391397
2019,397,0.18330288578009213,0.24742268041237114
2598,2746,0.18332773853318407,0.2476004265908283
3695,3500,0.18333892359508666,0.24777817276928546
3053,3013,0.1834179231680886,0.24795591894774263
3218,1189,0.18342076819409356,0.24813366512619978
163,238,0.18346802303473494,0.24831141130465695
2909,1133,0.18350931631774772,0.24848915748311412
3004,3121,0.18354747889126152,0.24866690366157126
1458,1585,0.1835633635835739,0.24884464984002844
2916,3000,0.18357782777156384,0.2490223960184856
2407,2432,0.1835876088321569,0.24920014219694275
360,167,0.18364046617323487,0.24937788837539993
2182,2364,0.1836525213522128,0.2495556345538571
686,732,0.1836586480381581,0.24973338073231424
1806,1874,0.18367749612297202,0.24991112691077141
610,633,0.18369563336108105,0.25008887308922856
3538,2997,0.18372564337678918,0.25026661926768573
1435,1455,0.18375952058306594,0.2504443654461429
2536,435,0.18378839508104441,0.2506221116246001
3875,2388,0.18380728696405466,0.25079985780305725
684,623,0.18383871827454185,0.2509776039815144
3477,3509,0.18385395140135047,0.25115535015997154
1388,1343,0.1839442890713396,0.2513330963384287
681,718,0.18399166483431295,0.2515108425168859
2118,1273,0.18400653077005186,0.25168858869534305
2529,2534,0.18402164939615295,0.2518663348738002
1406,881,0.18412252591781023,0.2520440810522574
2001,1902,0.18415599837242969,0.2522218272307145
2574,2611,0.18424796505789798,0.2523995734091717
3518,3597,0.1843595683234908,0.25257731958762886
312,303,0.1843683321535302,0.25275506576608603
3889,1882,0.18438175172529117,0.2529328119445432
2883,2978,0.18441538225145082,0.2531105581230004
1342,1356,0.1844464739269267,0.25328830430145755
2405,2400,0.18447722880437792,0.25346605047991466
3433,3467,0.18451551257769078,0.25364379665837183
2789,2855,0.18451802106907636,0.253821542836829
1779,1857,0.18451838843730134,0.2539992890152862
908,959,0.18459494554082523,0.25417703519374335
2201,487,0.18465041328808837,0.2543547813722005
178,145,0.1846954820201487,0.25453252755065764
678,733,0.18471909426450459,0.2547102737291148
2527,2590,0.18490365767500516,0.254888019907572
2464,2502,0.18497288942691079,0.25506576608602916
3422,3517,0.18501539700348113,0.2552435122644863
2952,3092,0.1850695139241876,0.2554212584429435
242,10,0.18508591129446508,0.2555990046214006
1422,1358,0.1850890958692818,0.2557767507998578
3652,3722,0.18511761672429208,0.25595449697831496
3486,3402,0.18512089312169333,0.25613224315677213
3439,3458,0.18512406840928447,0.2563099893352293
1666,1701,0.18512434580594167,0.2564877355136865
2120,337,0.18518972222983918,0.2566654816921436
3169,3117,0.1852484806713527,0.25684322787060077
1444,1445,0.18532971526848685,0.25702097404905794
995,945,0.18533500453637403,0.2571987202275151
3063,3101,0.18533817758469393,0.2573764664059723
3423,3532,0.1853424781474627,0.25755421258442945
2812,2695,0.1853554907936348,0.25773195876288657
803,855,0.18535592970138276,0.25790970494134374
801,50,0.1853599432773314,0.2580874511198009
1163,892,0.185375400759199,0.2582651972982581
2244,925,0.18539929147563075,0.25844294347671526
635,717,0.18541339685246863,0.25862068965517243
1338,1354,0.1854176322803633,0.2587984358336296
2375,2453,0.1854864159141194,0.2589761820120867
3834,2773,0.18549267414225878,0.2591539281905439
2083,2201,0.18549552028553565,0.25933167436900106
791,870,0.18549566595653616,0.25950942054745824
3801,2106,0.18557477644788262,0.2596871667259154
141,213,0.18558576741285357,0.2598649129043726
3074,3102,0.18562947552399922,0.2600426590828297
2426,2426,0.1856403752086599,0.26022040526128687
1807,1863,0.18570603254686452,0.26039815143974404
1469,1581,0.1857368257006197,0.2605758976182012
2947,3018,0.1857715562262666,0.2607536437966584
1596,223,0.18577870986445316,0.26093138997511556
630,650,0.1857832086448637,0.2611091361535727
2530,2586,0.1857874379571191,0.26128688233202985
3174,3235,0.18581423903867558,0.261464628510487
1946,2051,0.18581539673724382,0.2616423746889442
2376,1611,0.18584475425314334,0.26182012086740136
2903,3006,0.1858453603275094,0.26199786704585853
2652,2494,0.1858515256788767,0.26217561322431565
2590,1170,0.18589846375416108,0.2623533594027728
175,212,0.1859637257114204,0.26253110558123
2062,1961,0.1860559742347172,0.26270885175968717
2968,3030,0.1861408451246399,0.26288659793814434
1520,518,0.18618416656528114,0.2630643441166015
2635,2403,0.18619472790156888,0.2632420902950587
1832,1855,0.18625901335066308,0.2634198364735158
1989,2042,0.1862661834828198,0.263597582651973
2771,1852,0.18630395590549914,0.26377532883043014
3443,3493,0.18632681715272523,0.2639530750088873
2902,3055,0.18634131586019553,0.2641308211873445
1933,2035,0.18634357712500815,0.26430856736580166
1577,741,0.18636699573261037,0.2644863135442588
3400,3487,0.18642043012924261,0.26466405972271595
3113,3204,0.1864552906592323,0.2648418059011731
608,663,0.18648548467848364,0.2650195520796303
1427,1524,0.18649179950303835,0.26519729825808747
1196,840,0.18649847657440638,0.26537504443654464
655,730,0.18650686552087548,0.26555279061500175
2458,2190,0.1865447192857395,0.2657305367934589
3700,3712,0.1866087735651618,0.2659082829719161
337,269,0.1866333043302881,0.26608602915037327
3048,3043,0.18666821301465675,0.26626377532883044
2099,2168,0.18672987320127474,0.2664415215072876
1587,1742,0.18683185601447957,0.26661926768574473
711,529,0.18683432770377806,0.2667970138642019
1653,1752,0.18699095803306512,0.2669747600426591
1677,1716,0.18702909204395463,0.26715250622111625
638,629,0.18704044790711113,0.2673302523995734
1468,1404,0.1870559733628605,0.2675079985780306
2930,2979,0.18711058448406676,0.2676857447564877
1459,1403,0.18718016651049021,0.2678634909349449
3521,3479,0.18720775962183336,0.26804123711340205
3028,3015,0.18726484465159135,0.2682189832918592
2451,2339,0.1872787995658442,0.2683967294703164
1374,1339,0.1872863625700031,0.26857447564877357
2155,377,0.18743418996541014,0.26875222182723074
3643,3729,0.18746120481332748,0.26892996800568786
3413,3449,0.18748550870550432,0.26910771418414503
3882,2960,0.18748933249262548,0.2692854603626022
2641,2575,0.1875136135661397,0.2694632065410594
1689,1334,0.1876023207196373,0.26964095271951655
2078,2170,0.18762311383628547,0.2698186988979737
3699,3658,0.18763370471495228,0.26999644507643084
609,615,0.18769606312591564,0.270174191254888
3402,3518,0.1876974841355489,0.2703519374333452
2802,988,0.18769949174870523,0.27052968361180235
496,640,0.18770772231514352,0.2707074297902595
1801,1896,0.18775895601771436,0.2708851759687167
150,149,0.18776614389596932,0.2710629221471738
192,115,0.18777101822297035,0.271240668325631
2749,2889,0.18780873331209663,0.27141841450408816
3060,3027,0.18781281010132245,0.27159616068254533
1664,1699,0.18792581667626612,0.2717739068610025
637,638,0.18797633851280154,0.2719516530394597
151,255,0.1880824045947116,0.2721293992179168
425,517,0.1881292267483117,0.27230714539637396
1359,1331,0.18813287252131902,0.27248489157483113
1691,1613,0.18819633747824305,0.2726626377532883
2738,2921,0.18822788970975007,0.2728403839317455
2098,2166,0.18825534411161535,0.27301813011020265
1420,1547,0.18830982922243508,0.27319587628865977
688,801,0.1883490308231903,0.27337362246711694
3519,3531,0.18837436417653,0.2735513686455741
3081,3134,0.1884594468420486,0.2737291148240313
1635,1754,0.18851492702425343,0.27390686100248846
800,856,0.1885300549314627,0.2740846071809456
3475,3507,0.18858285155591495,0.2742623533594028
1358,1314,0.18861332802428596,0.2744400995378599
538,614,0.18865967216110383,0.2746178457163171
568,631,0.1886703565651972,0.27479559189477426
520,289,0.18870251141827454,0.27497333807323143
3662,3779,0.18872874337922219,0.2751510842516886
3535,3118,0.18887467059730592,0.2753288304301458
3728,3035,0.18892191133100456,0.2755065766086029
2744,2884,0.1889466331616866,0.27568432278706007
1866,1950,0.188962722619223,0.27586206896551724
667,593,0.18906266518124848,0.2760398151439744
171,200,0.18914218090354937,0.2762175613224316
3147,3011,0.18920652751089403,0.27639530750088875
1978,2029,0.18922909980648728,0.27657305367934587
1865,1949,0.1892456861153761,0.27675079985780304
631,612,0.18924707207918404,0.2769285460362602
2950,3041,0.1892713889401364,0.2771062922147174
1629,1732,0.18931085046878282,0.27728403839317456
1796,1845,0.18937155823803023,0.27746178457163173
1025,940,0.18944782588310266,0.27763953075008885
3536,3421,0.1894944326317181,0.277817276928546
790,868,0.1895508839016869,0.2779950231070032
3023,3103,0.18957583954823856,0.27817276928546036
1802,1851,0.18957606576089436,0.27835051546391754
1660,1714,0.1896190200343405,0.2785282616423747
3185,3080,0.1896662292742864,0.2787060078208318
2941,3028,0.18968042911048738,0.278883753999289
1407,1346,0.18970031921126684,0.27906150017774617
3038,3113,0.18971817612780958,0.27923924635620334
1799,1862,0.1897232191795481,0.2794169925346605
1685,1632,0.18978012924452803,0.2795947387131177
2006,1964,0.18979951178828314,0.27977248489157486
1413,1359,0.1898334055011997,0.279950231070032
652,646,0.18987586527212694,0.28012797724848915
2591,2715,0.18989571597093202,0.2803057234269463
498,156,0.18992408932626512,0.2804834696054035
910,954,0.18992464093466488,0.28066121578386066
139,129,0.18994660967699872,0.28083896196231783
1675,1708,0.18996624929671008,0.28101670814077495
172,138,0.18997954195482436,0.2811944543192321
2504,2061,0.18999188984554907,0.2813722004976893
386,313,0.19001489547330178,0.28154994667614647
2922,3012,0.19002060165226176,0.28172769285460364
653,728,0.19002800995382052,0.2819054390330608
2403,2374,0.19007937171838477,0.28208318521151793
1431,1327,0.19008126639493836,0.2822609313899751
3418,3526,0.19009147391240494,0.2824386775684323
596,635,0.19010361509340548,0.28261642374688944
3627,3727,0.1901207869230191,0.2827941699253466
170,206,0.19014979736194368,0.2829719161038038
1116,869,0.19015420686797715,0.2831496622822609
4102,2581,0.19018878834210126,0.2833274084607181
590,719,0.19020454900036532,0.28350515463917525
2413,2399,0.1902455599540175,0.2836829008176324
1963,2038,0.19025564146032908,0.2838606469960896
2420,2540,0.190285230771263,0.28403839317454677
3432,3406,0.19030442129355707,0.28421613935300394
1408,1388,0.19031431109759814,0.28439388553146105
2528,2525,0.190332172394346,0.2845716317099182
1348,1369,0.19034508903205183,0.2847493778883754
2467,2262,0.19038330491174651,0.28492712406683257
2534,2616,0.19041587890251938,0.28510487024528974
160,132,0.1904183353152546,0.2852826164237469
3075,3201,0.19044268487873658,0.28546036260220403
4055,2529,0.19045469864675688,0.2856381087806612
3370,2991,0.19051877661027355,0.2858158549591184
378,510,0.19052413645086436,0.28599360113757555
3470,3623,0.19057073666706617,0.2861713473160327
1800,1894,0.1906187240265423,0.2863490934944899
3472,3453,0.19068062837454153,0.286526839672947
2151,1205,0.19071450773513934,0.2867045858514042
604,647,0.1907206687135415,0.28688233202986135
2784,2286,0.19072706748576884,0.2870600782083185
3405,3528,0.1907549622952827,0.2872378243867757
758,841,0.19077224726824948,0.28741557056523287
3449,3562,0.19077341734365957,0.28759331674369
1363,1387,0.19078312983988455,0.28777106292214716
392,504,0.19082325701348263,0.28794880910060433
753,579,0.19083786005940398,0.2881265552790615
3979,2689,0.19085105663826923,0.2883043014575187
1519,342,0.19086897022864424,0.28848204763597585
1252,1417,0.19092006865954678,0.28865979381443296
384,507,0.1909538751545586,0.28883753999289014
1993,1982,0.19095548624806757,0.2890152861713473
3040,3040,0.19100472412735428,0.2891930323498045
1478,1486,0.19104224885457913,0.28937077852826165
2393,2417,0.191065554262918,0.2895485247067188
3071,3129,0.1910729889653916,0.289726270885176
3066,3135,0.19110240237672008,0.2899040170636331
3133,3231,0.1911456854346706,0.2900817632420903
3466,3540,0.19129807912664917,0.29025950942054746
683,710,0.19132814983155821,0.29043725559900463
1412,1473,0.19137046195722646,0.2906150017774618
1457,1544,0.191372741770399,0.290792747955919
2409,2546,0.1913908264929333,0.2909704941343761
2366,2415,0.19141966458342058,0.29114824031283326
1323,1355,0.19142399701178295,0.29132598649129043
4090,2523,0.19143835449308189,0.2915037326697476
2064,2185,0.1914464837807396,0.2916814788482048
4119,2548,0.19147038437821207,0.29185922502666195
2604,2618,0.19147906659704372,0.29203697120511907
131,152,0.19148643429885476,0.29221471738357624
3165,3232,0.19152055572450177,0.2923924635620334
1786,982,0.1915775721195059,0.2925702097404906
3678,3726,0.19160233168371169,0.29274795591894776
1766,1839,0.19161543369078687,0.2929257020974049
619,616,0.19165400635870222,0.29310344827586204
549,235,0.191669520452474,0.2932811944543192
201,70,0.19167599337343813,0.2934589406327764
3468,3508,0.19173139313226353,0.29363668681123356
1995,2006,0.19185852502592615,0.29381443298969073
1364,1497,0.19188313461311068,0.2939921791681479
3404,3447,0.191889945613165,0.294169925346605
3434,3137,0.19189238400449124,0.2943476715250622
1816,1944,0.19191029263934362,0.29452541770351937
685,703,0.19191232079169004,0.29470316388197654
1454,1405,0.19194582961153847,0.2948809100604337
587,649,0.1919524498051954,0.2950586562388909
3020,3126,0.1919789383662457,0.29523640241734805
1609,1745,0.19201137010627062,0.29541414859580517
1809,1847,0.19202732576751425,0.29559189477426234
3108,3216,0.19203882083466045,0.2957696409527195
511,204,0.19204042578293762,0.2959473871311767
2113,2193,0.19204708392922654,0.29612513330963386
2562,2623,0.19204861689527317,0.29630287948809103
581,618,0.19206348133513557,0.29648062566654815
1662,1588,0.19208251162004475,0.2966583718450053
1510,1459,0.19213347195726335,0.2968361180234625
3426,3445,0.19220019921967643,0.29701386420191966
344,121,0.19220061575831568,0.29719161038037684
3514,3624,0.1922501778799236,0.297369356558834
1686,1658,0.1922617508481436,0.2975471027372911
2645,2610,0.19228691498477107,0.2977248489157483
123,172,0.19229117825797962,0.29790259509420547
3116,3179,0.19229916800696517,0.29808034127266264
677,686,0.19234685546792388,0.2982580874511198
679,673,0.1923749045552546,0.298435833629577
3104,3105,0.19238902794237536,0.2986135798080341
2907,2990,0.19240109430351093,0.2987913259864913
2435,2519,0.19240708913567978,0.29896907216494845
2307,2431,0.1924115661766657,0.2991468183434056
647,653,0.19244416304376966,0.2993245645218628
896,973,0.19246212088566272,0.29950231070031996
607,691,0.1925768659490381,0.2996800568787771
597,628,0.19259467963083082,0.29985780305723425
3437,3380,0.19259809718142717,0.3000355492356914
286,328,0.19262352259084375,0.3002132954141486
3095,3114,0.1926350102366807,0.30039104159260577
644,720,0.19264601391613248,0.30056878777106294
1449,1560,0.192647427897052,0.3007465339495201
1377,1395,0.19271342585552845,0.30092428012797723
3076,3140,0.19273336377904868,0.3011020263064344
3416,3490,0.19280013171545565,0.3012797724848916
3458,3552,0.19281387366703903,0.30145751866334874
103,120,0.19283828895992114,0.3016352648418059
2779,2817,0.19287308012269627,0.3018130110202631
