,Request Id,request_scheduling_delay,cdf
3681,3693,0.09548100037204676,0.26537504443654464
1533,1631,0.09562731591876172,0.26555279061500175
3251,3407,0.095886282503443,0.2657305367934589
896,973,0.0958951570876252,0.2659082829719161
1091,1166,0.09608413136567151,0.26608602915037327
1099,1131,0.09631441106984084,0.26626377532883044
174,163,0.09636139460413773,0.2664415215072876
3457,3354,0.09640037687381664,0.26661926768574473
2371,2390,0.09641268121902158,0.2667970138642019
3351,2295,0.09690983548739496,0.2669747600426591
2987,3026,0.09695203149794906,0.26715250622111625
3041,1345,0.09702339714743857,0.2673302523995734
2477,2518,0.09760660727408776,0.2675079985780306
2589,2666,0.09763913844153649,0.2676857447564877
1559,1657,0.09793160450379901,0.2678634909349449
1134,1289,0.09806196872335704,0.26804123711340205
172,138,0.09819525202436097,0.2682189832918592
1662,1588,0.09824170170799107,0.2683967294703164
478,421,0.09852392310824598,0.26857447564877357
391,496,0.09859151444308623,0.26875222182723074
631,612,0.09863372514197977,0.26892996800568786
3449,3562,0.09869390201015449,0.26910771418414503
1829,1914,0.09882622864654422,0.2692854603626022
1578,1656,0.09895540928755509,0.2694632065410594
1433,1503,0.09896123257721001,0.26964095271951655
2867,2946,0.09900378685085798,0.2698186988979737
715,821,0.09913463644818421,0.26999644507643084
44,154,0.09942703517180007,0.270174191254888
2002,2030,0.0994624023921915,0.2703519374333452
2731,2896,0.09987525111068862,0.27052968361180235
3857,3944,0.10000037816007534,0.2707074297902595
1330,1352,0.10000576798944394,0.2708851759687167
3243,3342,0.10009484239310495,0.2710629221471738
3654,3769,0.10016416509188275,0.271240668325631
2639,2776,0.10021766221211692,0.27141841450408816
1624,1703,0.10044539515394035,0.27159616068254533
412,503,0.10059508191480404,0.2717739068610025
462,476,0.10062467193131397,0.2719516530394597
2568,2692,0.10069058775752637,0.2721293992179168
3176,3273,0.10070961737471862,0.27230714539637396
1562,1681,0.10081951575210724,0.27248489157483113
2170,2322,0.10085054806631888,0.2726626377532883
1523,187,0.10087489227311153,0.2728403839317455
2928,3060,0.10093310666047728,0.27301813011020265
613,695,0.10099929618135661,0.27319587628865977
735,812,0.10113302375341959,0.27337362246711694
2505,2598,0.10121014525907412,0.2735513686455741
2236,2367,0.10139022290024968,0.2737291148240313
3,20,0.10162592475433119,0.27390686100248846
2979,3037,0.1016499923448464,0.2740846071809456
2752,2792,0.10213523430286386,0.2742623533594028
655,730,0.10232768398608982,0.2744400995378599
66,19,0.1024024159267718,0.2746178457163171
2096,2234,0.10247499418426287,0.27479559189477426
3167,3261,0.1024918708748146,0.27497333807323143
3288,3312,0.10255898909338157,0.2751510842516886
3703,3749,0.10263378468562223,0.2753288304301458
401,467,0.10263679018126481,0.2755065766086029
539,603,0.1026438052872436,0.27568432278706007
804,808,0.10274464051553878,0.27586206896551724
817,875,0.1029370661041753,0.2760398151439744
1087,1152,0.10296333386963852,0.2762175613224316
2102,2222,0.10298919679996743,0.27639530750088875
1045,1163,0.10300114601830046,0.27657305367934587
3444,3472,0.10325902053841673,0.27675079985780304
258,283,0.10331560983547661,0.2769285460362602
2566,2671,0.10347938741165308,0.2771062922147174
3060,3027,0.10356710463747731,0.27728403839317456
3482,3535,0.1036123606882029,0.27746178457163173
653,728,0.1036211996174643,0.27763953075008885
1616,1724,0.10369151018608136,0.277817276928546
3855,3997,0.10374369520968685,0.2779950231070032
526,521,0.103755900357271,0.27817276928546036
2816,2917,0.10385727213053997,0.27835051546391754
2424,2450,0.10405853469524118,0.2785282616423747
1573,1557,0.10416445107046002,0.2787060078208318
2615,2701,0.10434313839743936,0.278883753999289
589,558,0.10439321063529405,0.27906150017774617
448,454,0.10460863047555335,0.27923924635620334
395,402,0.10495619474671969,0.2794169925346605
1798,1820,0.10499808012332323,0.2795947387131177
881,872,0.10500013354521798,0.27977248489157486
775,788,0.10553687389432298,0.279950231070032
2317,2438,0.10570341935056149,0.28012797724848915
772,834,0.1059599160393816,0.2803057234269463
2906,3009,0.1060851545537389,0.2804834696054035
4828,2563,0.1061070592827491,0.28066121578386066
1634,1748,0.10614656448910864,0.28083896196231783
601,609,0.10628542303442146,0.28101670814077495
1211,1288,0.1065908731725358,0.2811944543192321
2472,2397,0.10661270477112339,0.2813722004976893
2214,2319,0.10683332135192813,0.28154994667614647
2778,2935,0.1068391088615499,0.28172769285460364
37,89,0.10705067717777439,0.2819054390330608
2931,3053,0.10707111979820638,0.28208318521151793
3075,3201,0.10715013384640315,0.2822609313899751
222,171,0.107280238927423,0.2824386775684323
1377,1395,0.10741932675415455,0.28261642374688944
3303,3313,0.1074426261455983,0.2827941699253466
3816,3835,0.10754414402072143,0.2829719161038038
3104,3105,0.10755613593369162,0.2831496622822609
1601,1692,0.10768697730384247,0.2833274084607181
2989,3063,0.10791450084582266,0.28350515463917525
1216,1195,0.108256226651406,0.2836829008176324
149,240,0.10834281211074881,0.2838606469960896
3321,3263,0.10836631504503202,0.28403839317454677
985,1057,0.10841097132060895,0.28421613935300394
1557,1604,0.10851977051612494,0.28439388553146105
277,294,0.10852377408515679,0.2845716317099182
325,354,0.10863615843902608,0.2847493778883754
300,317,0.10867171433800138,0.28492712406683257
1138,1154,0.10871238806475958,0.28510487024528974
2450,2507,0.1087545410086932,0.2852826164237469
459,391,0.10876068719748844,0.28546036260220403
3595,3656,0.108762272595186,0.2856381087806612
465,369,0.10885023883891165,0.2858158549591184
2582,2691,0.10901901189640739,0.28599360113757555
720,644,0.10906581867263299,0.2861713473160327
494,601,0.10952389711593469,0.2863490934944899
2324,2337,0.10980531852715103,0.286526839672947
3513,2716,0.1099715709103748,0.2867045858514042
3709,3762,0.11011478835280286,0.28688233202986135
2386,2368,0.11012834542907513,0.2870600782083185
726,727,0.11033604615232662,0.2872378243867757
3393,3485,0.11044860086281005,0.28741557056523287
3676,3794,0.11073136802224326,0.28759331674369
2849,2905,0.11074124008928266,0.28777106292214716
1761,827,0.11083269779012994,0.28794880910060433
3111,3162,0.11093857323771772,0.2881265552790615
3455,3521,0.11107446502137464,0.2883043014575187
183,147,0.11116402996391628,0.28848204763597585
482,581,0.11121874238929763,0.28865979381443296
2748,2805,0.11122687407078047,0.28883753999289014
1180,1265,0.11131341736347622,0.2890152861713473
3367,3475,0.11135222733560113,0.2891930323498045
1069,1179,0.11140107329964621,0.28937077852826165
3275,3377,0.11159352510867393,0.2895485247067188
2837,2895,0.11163260585362877,0.289726270885176
1690,699,0.11165536792120179,0.2899040170636331
3763,3911,0.11168958241364635,0.2900817632420903
1483,1555,0.11188010746150212,0.29025950942054746
422,459,0.1119901518484312,0.29043725559900463
2886,2961,0.11205742690935949,0.2906150017774618
3474,3431,0.112109890985721,0.290792747955919
822,886,0.11213001512390974,0.2909704941343761
1237,1377,0.11226269837987957,0.29114824031283326
944,917,0.11240624544535649,0.29132598649129043
2105,2199,0.1124890267100227,0.2915037326697476
2635,2403,0.11255406752763975,0.2916814788482048
2845,2956,0.1125893628969834,0.29185922502666195
42,92,0.11261029221647334,0.29203697120511907
1205,1353,0.11276655997085072,0.29221471738357624
3326,3415,0.11308402424015185,0.2923924635620334
1188,1214,0.11311781404560861,0.2925702097404906
2350,2473,0.11322224760499466,0.29274795591894776
1022,1200,0.11347521560037421,0.2929257020974049
2586,2633,0.11353285060897633,0.29310344827586204
3349,3489,0.11355508984252083,0.2932811944543192
2707,2826,0.11370749415118553,0.2934589406327764
1462,1553,0.11380362594218241,0.29363668681123356
2107,2237,0.1138135077478637,0.29381443298969073
747,729,0.11396179478933277,0.2939921791681479
2040,2070,0.11399698687250748,0.294169925346605
1109,1156,0.11425256895847724,0.2943476715250622
2672,2732,0.11427394638144506,0.29452541770351937
3562,3691,0.11445649998063345,0.29470316388197654
1612,1614,0.11485003270377092,0.2948809100604337
2685,2862,0.11489511147840403,0.2950586562388909
2621,2687,0.11498790088523947,0.29523640241734805
577,582,0.11525041506473599,0.29541414859580517
1519,342,0.11527162322661866,0.29559189477426234
2980,3021,0.11532029037550728,0.2957696409527195
1810,1870,0.1154321244299581,0.2959473871311767
3039,3168,0.11543812397474085,0.29612513330963386
1722,1693,0.11544354100982446,0.29630287948809103
49,91,0.1156538257438342,0.29648062566654815
3924,3902,0.1158255972270581,0.2966583718450053
113,88,0.11582597427558738,0.2968361180234625
2792,2864,0.11620597068508687,0.29701386420191966
3891,3996,0.11623590484259694,0.29719161038037684
322,341,0.11648962390101758,0.297369356558834
2610,2658,0.11650166346794322,0.2975471027372911
269,326,0.11653419244355234,0.2977248489157483
3021,3133,0.11665425603621316,0.29790259509420547
1721,1753,0.11721557470309563,0.29808034127266264
1689,1334,0.1175019955363723,0.2982580874511198
2027,2116,0.1175286050389559,0.298435833629577
3205,3259,0.11753139758855013,0.2986135798080341
2432,2553,0.1178165957545616,0.2987913259864913
4401,2686,0.11804358170638807,0.29896907216494845
380,513,0.11805888395770125,0.2991468183434056
1312,1443,0.11808764573936514,0.2993245645218628
1772,1843,0.11838386479314522,0.29950231070031996
1371,1484,0.11852937148870524,0.2996800568787771
1075,1188,0.11869788938435022,0.29985780305723425
3049,3164,0.11875648658542559,0.3000355492356914
1442,1519,0.11883842495552699,0.3002132954141486
1985,2044,0.11897410537869746,0.30039104159260577
2572,2711,0.11900752280712368,0.30056878777106294
2200,2320,0.11905238543795349,0.3007465339495201
230,259,0.11908674700617894,0.30092428012797723
3164,3178,0.11914880156075469,0.3011020263064344
2775,2574,0.11927869439966798,0.3012797724848916
1512,1559,0.11939483776887982,0.30145751866334874
2596,2665,0.11962847115546538,0.3016352648418059
659,768,0.11969628042751879,0.3018130110202631
612,595,0.11969931736248896,0.3019907571987202
3143,3160,0.12000762466936976,0.3021685033771774
671,683,0.12009218153801271,0.30234624955563455
2240,2303,0.1202248194774711,0.3025239957340917
3539,3631,0.12023936587274875,0.3027017419125489
1602,1606,0.12027911351788134,0.30287948809100607
156,119,0.12049111166454907,0.3030572342694632
1632,1688,0.12060889116270346,0.30323498044792035
1043,1089,0.12087825211432346,0.3034127266263775
3373,3439,0.12104281520419136,0.3035904728048347
280,334,0.12121999554666729,0.30376821898329187
2349,2316,0.12156296953878609,0.30394596516174904
1058,1145,0.12185340208196749,0.30412371134020616
1933,2035,0.1218814350482944,0.30430145751866333
1685,1632,0.12191142368493502,0.3044792036971205
36,59,0.12209669782761345,0.3046569498755777
3518,3597,0.12211120742040293,0.30483469605403485
1748,1866,0.12217196800668262,0.305012442232492
1322,1234,0.12224074609753188,0.30519018841094914
3557,3609,0.12224276380766241,0.3053679345894063
1811,1884,0.12249254538266996,0.3055456807678635
1852,1958,0.12253668905827908,0.30572342694632065
544,488,0.1229567127558937,0.3059011731247778
2489,2532,0.12302041795157947,0.306078919303235
2502,2447,0.12309115016216765,0.30625666548169217
1490,1609,0.12324247738587246,0.3064344116601493
3614,3682,0.12328922496294581,0.30661215783860646
1747,1717,0.12340625962281138,0.30678990401706363
3290,3328,0.1236851197827491,0.3069676501955208
1456,1490,0.12399054100677631,0.307145396373978
1760,1772,0.12421768008425715,0.30732314255243515
2325,2334,0.12426186523111937,0.30750088873089226
3387,3361,0.12466964256907431,0.30767863490934944
3501,3637,0.12503819115090664,0.3078563810878066
1599,1661,0.12518405697534263,0.3080341272662638
1370,1472,0.12528048514860757,0.30821187344472095
1470,1522,0.1253144970368112,0.3083896196231781
1020,1075,0.12533523900378896,0.30856736580163524
1375,1129,0.12559394716987526,0.3087451119800924
2164,2274,0.1257517430757389,0.3089228581585496
3731,3761,0.12596234118495886,0.30910060433700676
1664,1699,0.12630708202317464,0.30927835051546393
594,607,0.126358452464558,0.3094560966939211
1513,1622,0.12651842654105394,0.3096338428723782
2817,2901,0.12658864471654852,0.3098115890508354
1703,1618,0.12715060895345687,0.30998933522929256
2815,2926,0.12723972505114034,0.31016708140774973
3897,3998,0.12739660636361805,0.3103448275862069
2526,2630,0.1280912599356725,0.3105225737646641
3047,3084,0.12819800334136744,0.31070031994312125
1478,1486,0.12821648001465746,0.31087806612157837
463,469,0.12823264257218625,0.31105581230003554
1799,1862,0.12832566928511824,0.3112335584784927
84,67,0.1283401159850861,0.3114113046569499
3684,3753,0.12836356778143454,0.31158905083540706
1838,39,0.12837954271119578,0.3117667970138642
3560,3550,0.12838254470761967,0.31194454319232134
2033,2183,0.12872739033616654,0.3121222893707785
3990,3975,0.12878576339039682,0.3123000355492357
2988,3065,0.1287872668513046,0.31247778172769286
2036,2041,0.1289257534506305,0.31265552790615003
1723,1675,0.12919159168222905,0.3128332740846072
1935,2043,0.1292332813422945,0.3130110202630643
615,668,0.1292734720311728,0.3131887664415215
3272,3455,0.1293631797782382,0.31336651261997867
1166,1071,0.12939266221150092,0.31354425879843584
154,222,0.1294358751960516,0.313722004976893
1384,1407,0.1294541458384515,0.3138997511553502
147,184,0.1296899877998854,0.3140774973338073
3476,3478,0.12994446898323986,0.31425524351226447
2061,2172,0.129987324185322,0.31443298969072164
3464,3595,0.12999801299361025,0.3146107358691788
2037,2081,0.13028110096831824,0.314788482047636
914,772,0.13033177622389758,0.31496622822609316
1247,1408,0.1304649167785783,0.3151439744045503
1332,1350,0.1307571276803401,0.31532172058300745
674,690,0.13082092765478137,0.3154994667614646
778,831,0.13091152379377036,0.3156772129399218
3519,3531,0.13105839410445697,0.31585495911837896
2637,2706,0.1311229062247321,0.31603270529683614
617,660,0.13119740451759299,0.3162104514752933
2088,2059,0.13129794391795713,0.3163881976537504
533,604,0.1313377625809835,0.3165659438322076
2862,2959,0.13141465036324007,0.31674369001066477
1567,1608,0.13147349887771043,0.31692143618912194
2019,397,0.1315747041654447,0.3170991823675791
1026,1017,0.13171338743603656,0.3172769285460363
4102,2581,0.13176382814185672,0.3174546747244934
243,251,0.13180415869803142,0.3176324209029506
4103,3967,0.1319925603406773,0.31781016708140775
2007,2085,0.13209842190565269,0.3179879132598649
2603,2664,0.13213244573569227,0.3181656594383221
1743,1809,0.1322632671450492,0.31834340561677926
3096,1109,0.13240796951617995,0.3185211517952364
920,968,0.13242248226526954,0.31869889797369355
2977,3049,0.13332047159917693,0.3188766441521507
184,153,0.13362565259910042,0.3190543903306079
4171,3630,0.13377200210220508,0.31923213650906507
460,404,0.13394927349931152,0.31940988268752224
73,29,0.13396916652682744,0.31958762886597936
2092,2196,0.13413158144646786,0.31976537504443653
2171,2171,0.13415030550845586,0.3199431212228937
1570,1607,0.13433303210638314,0.3201208674013509
50,66,0.13447706366113366,0.32029861357980804
2215,2231,0.134674598994593,0.3204763597582652
3582,3512,0.1348259434000738,0.32065410593672233
85,64,0.13484359818818703,0.3208318521151795
242,10,0.13500514178060508,0.3210095982936367
2555,2613,0.13508784502073468,0.32118734447209385
1460,1539,0.135098498213722,0.321365090650551
276,191,0.13527340588128567,0.3215428368290082
509,544,0.13528346217648846,0.32172058300746537
1231,1332,0.1353991266836374,0.3218983291859225
4891,2489,0.13550237150502653,0.32207607536437965
2159,2078,0.13572111804865017,0.3222538215428368
665,731,0.13572800224267212,0.322431567721294
1845,1906,0.13573352611388145,0.32260931389975117
2225,2242,0.13573793596026462,0.32278706007820834
1165,1317,0.13590808396401144,0.32296480625666546
2438,2573,0.13595963637988007,0.32314255243512263
3411,3331,0.13599175116712559,0.3233202986135798
2532,2663,0.136149314268323,0.323498044792037
4003,4006,0.13631360267686432,0.32367579097049415
2057,2149,0.13637953382794876,0.3238535371489513
1280,1297,0.13654606369931344,0.32403128332740844
3707,3788,0.13674362360256964,0.3242090295058656
619,616,0.13707023921506334,0.3243867756843228
550,451,0.1371118103542983,0.32456452186277995
2468,2503,0.13719717566618783,0.3247422680412371
3030,3128,0.1372559511188456,0.3249200142196943
1021,1132,0.13736503690751078,0.3250977603981514
202,232,0.13794681605843095,0.3252755065766086
2725,2800,0.1381973418411917,0.32545325275506576
1295,1232,0.1382581177568909,0.32563099893352293
611,347,0.138295726862097,0.3258087451119801
451,478,0.13834285162022297,0.3259864912904373
1219,1225,0.1383520557581619,0.3261642374688944
261,278,0.13847439042486087,0.32634198364735156
606,682,0.13850235881025696,0.32651972982580874
1827,169,0.13850537022626952,0.3266974760042659
3916,3923,0.13885056834965326,0.3268752221827231
2581,2678,0.13899162011193766,0.32705296836118025
2305,2440,0.13900058675267246,0.3272307145396374
160,132,0.13901313895879497,0.32740846071809454
3427,3524,0.13918405419099145,0.3275862068965517
314,380,0.13926324263660206,0.3277639530750089
3399,3539,0.1393717900834872,0.32794169925346606
3369,2851,0.13944386769207995,0.32811944543192323
1608,1711,0.1395465637590405,0.3282971916103804
3327,3454,0.1397993821833552,0.3284749377888375
3610,1765,0.1402889498690456,0.3286526839672947
3783,3814,0.1403325374758424,0.32883043014575186
3260,3369,0.1404245730832372,0.32900817632420903
1144,1020,0.14047323352559715,0.3291859225026662
2475,2622,0.1405167973987318,0.3293636686811234
80,63,0.14074914352644186,0.3295414148595805
1661,1594,0.14085029080132472,0.32971916103803767
3584,3596,0.14091881655781435,0.32989690721649484
1825,1912,0.14096205388386807,0.330074653394952
549,235,0.14103498366213785,0.3302523995734092
3861,3934,0.14105797262050146,0.33043014575186636
213,246,0.14113871679433032,0.33060789193032347
3749,3959,0.14116802519288285,0.33078563810878064
4558,2467,0.14133022279509078,0.3309633842872378
918,1013,0.14146237946550855,0.331141130465695
2167,2202,0.14148477604373966,0.33131887664415216
54,87,0.141591307132515,0.33149662282260933
2909,1133,0.14162132269439098,0.3316743690010665
3941,3993,0.14163947285396716,0.3318521151795236
1961,2015,0.1417190149494445,0.3320298613579808
1561,1640,0.14185893143661588,0.33220760753643797
511,204,0.14189144692176114,0.33238535371489514
2761,2933,0.14204299197251657,0.3325630998933523
924,1012,0.1420646672845578,0.3327408460718095
702,756,0.14209107943506183,0.3329185922502666
2268,2376,0.1421049330245978,0.33309633842872377
3561,3641,0.14212488099906295,0.33327408460718094
1064,1047,0.1422780689909473,0.3334518307856381
2412,2560,0.14253345836334574,0.3336295769640953
1954,1985,0.14285768281945366,0.33380732314255246
941,1067,0.14296452386901137,0.3339850693210096
2584,2712,0.14300767285226357,0.33416281549946675
560,692,0.14308561916558915,0.3343405616779239
200,249,0.14312631188968794,0.3345183078563811
1428,1514,0.14312745804585347,0.33469605403483826
417,445,0.14345646678299318,0.33487380021329544
714,781,0.14348477298983653,0.33505154639175255
3406,3498,0.14349618451183233,0.3352292925702097
2616,2749,0.14360248457671787,0.3354070387486669
3352,3294,0.14387381888093387,0.33558478492712407
749,763,0.1440934135353018,0.33576253110558124
1027,707,0.1445777911797279,0.3359402772840384
1151,1294,0.14466795681653366,0.33611802346249553
3689,3785,0.14466809254759028,0.3362957696409527
532,442,0.14467735554589467,0.3364735158194099
800,856,0.14476517083778617,0.33665126199786705
1119,1144,0.1448818947566224,0.3368290081763242
4543,3527,0.14499284789781086,0.3370067543547814
2700,2656,0.14547318831034772,0.33718450053323856
193,264,0.1456256244438805,0.3373622467116957
1112,1270,0.1457678560799991,0.33753999289015285
1753,1830,0.14578833605514774,0.33771773906861
2180,2141,0.14586822296155333,0.3378954852470672
3664,3463,0.14595466568607662,0.33807323142552437
3277,3332,0.1460326490175703,0.33825097760398154
3057,3132,0.1462453519977771,0.33842872378243866
1765,1747,0.14635760356566152,0.33860646996089583
456,552,0.14636386986691718,0.338784216139353
2388,2419,0.14650835234363058,0.3389619623178102
3488,3646,0.1466556541774935,0.33913970849626734
3888,3968,0.14673020493250988,0.3393174546747245
1603,1562,0.1468789538339479,0.33949520085318163
4236,3978,0.14703026441361544,0.3396729470316388
823,915,0.14707349454886298,0.339850693210096
407,456,0.14710077278189715,0.34002843938855315
3194,3329,0.14721370533015943,0.3402061855670103
421,449,0.14730153905495058,0.3403839317454675
799,897,0.14734134511400043,0.3405616779239246
3154,3217,0.14756667962842585,0.3407394241023818
330,428,0.14785737910196417,0.34091717028083895
977,1019,0.14806155606902394,0.3410949164592961
540,437,0.14823178400712322,0.3412726626377533
2983,3108,0.14872250055623226,0.34145040881621047
20,11,0.14902314766805835,0.3416281549946676
3825,3995,0.1491335322384657,0.34180590117312476
384,507,0.14967181587945788,0.34198364735158193
1434,1518,0.14967274227694816,0.3421613935300391
2265,2366,0.14969324641742787,0.3423391397084963
3319,3368,0.14975828420995185,0.34251688588695345
779,818,0.14984856528425894,0.3426946320654106
960,1074,0.14995222017932974,0.34287237824386774
1398,1432,0.15007244683056342,0.3430501244223249
4464,2873,0.15046496039212798,0.3432278706007821
1066,1123,0.15049410935540664,0.34340561677923925
558,575,0.15086204583354856,0.3435833629576964
3577,3683,0.1516358754167868,0.3437611091361536
2537,2607,0.15191789824257285,0.3439388553146107
1275,1363,0.15196373451288991,0.3441166014930679
876,930,0.15230203567068656,0.34429434767152506
4054,3912,0.15245296507055173,0.34447209384998223
3040,3040,0.15256909784068284,0.3446498400284394
210,230,0.1526149302103761,0.3448275862068966
2866,2592,0.1526890184070453,0.3450053323853537
69,73,0.15271490109570607,0.34518307856381086
1044,1080,0.1531791741965094,0.34536082474226804
3291,3417,0.15333731356099634,0.3455385709207252
3645,3740,0.1534908032444946,0.3457163170991824
3540,3617,0.15357862968562586,0.34589406327763955
2285,2455,0.15366747926123026,0.34607180945609667
1041,1068,0.15367261422812817,0.34624955563455384
713,767,0.15413198815750206,0.346427301813011
1864,1918,0.1541668673088452,0.3466050479914682
2397,2446,0.15432895893115983,0.34678279416992536
3667,3768,0.1543964920228973,0.34696054034838253
5289,3648,0.1545107586953236,0.34713828652683965
837,911,0.15466674860948615,0.3473160327052968
2784,2286,0.1547452675350769,0.347493778883754
1875,1942,0.1549321047345984,0.34767152506221116
2911,3033,0.15498126241243426,0.34784927124066833
1787,1725,0.15516847700519065,0.3480270174191255
29,15,0.15520545621911896,0.3482047635975827
3782,3843,0.15527024696234548,0.3483825097760398
2506,2578,0.15547573279252447,0.34856025595449697
3477,3509,0.15547865901703517,0.34873800213295414
2381,2340,0.15565375578989915,0.3489157483114113
2727,2868,0.15568822554200779,0.3490934944898685
2420,2540,0.15587315454342843,0.34927124066832566
522,499,0.15589207093645996,0.34944898684678277
3787,3878,0.1561210689797008,0.34962673302523994
3418,3526,0.1562422446995697,0.3498044792036971
695,809,0.15633624283694303,0.3499822253821543
913,1010,0.156412028514751,0.35015997156061146
633,448,0.15648276001428485,0.35033771773906863
3046,1970,0.15654030197970314,0.35051546391752575
3674,3776,0.15660644916943056,0.3506932100959829
517,477,0.15667683957966005,0.3508709562744401
2830,1861,0.15679067995097284,0.35104870245289727
100,79,0.1568626886240594,0.35122644863135444
3554,3629,0.15690052957006628,0.3514041948098116
3426,3445,0.15693046149681322,0.3515819409882687
1776,1916,0.15697648230411687,0.3517596871667259
880,904,0.1572432213971524,0.35193743334518307
1820,1803,0.15731712323690772,0.35211517952364024
1362,1299,0.15753175224375582,0.3522929257020974
2032,2164,0.15757711930928053,0.3524706718805546
399,376,0.15790368897388873,0.35264841805901176
2048,2109,0.15791670144551517,0.3528261642374689
699,752,0.1580794267525505,0.35300391041592605
3055,3156,0.15825324837805965,0.3531816565943832
2992,3025,0.1585903585358892,0.3533594027728404
764,833,0.15861063054987312,0.35353714895129756
3824,3871,0.15863161835000028,0.35371489512975474
3257,3346,0.15878308803439722,0.35389264130821185
2903,3006,0.15880220828751135,0.354070387486669
1123,977,0.15880275998335946,0.3542481336651262
3236,3296,0.1589514920926831,0.35442587984358337
3082,3227,0.15905115014425064,0.35460362602204054
2441,2538,0.15936929682061418,0.3547813722004977
3006,3048,0.1594746290116973,0.35495911837895483
2082,2138,0.15957097844329837,0.355136864557412
820,885,0.15990327935719506,0.3553146107358692
3983,3844,0.15996048989768497,0.35549235691432635
2486,2565,0.16018815726317825,0.3556701030927835
2021,2144,0.16023256670234787,0.3558478492712407
32,62,0.16047826349218397,0.3560255954496978
2921,2993,0.16053174494868472,0.356203341628155
745,811,0.16054236045016523,0.35638108780661215
867,913,0.16068477309454465,0.3565588339850693
2609,2488,0.1606868178505465,0.3567365801635265
3644,3724,0.16073376756321522,0.35691432634198367
3131,3268,0.16079243759043038,0.3570920725204408
454,395,0.16097456789802322,0.35726981869889796
4045,3941,0.16106434720700236,0.35744756487735513
458,536,0.16107342110578315,0.3576253110558123
734,738,0.16109180575611504,0.3578030572342695
1773,1905,0.1612461453891001,0.35798080341272664
3312,3358,0.16157286498923895,0.3581585495911838
3174,3235,0.16171145032376444,0.35833629576964093
320,384,0.1617118333858656,0.3585140419480981
2756,2824,0.16171287396002754,0.3586917881265553
3212,3222,0.16182972898559456,0.35886953430501245
1687,1697,0.162044713548255,0.3590472804834696
1210,1268,0.1621829612825536,0.3592250266619268
2469,2570,0.16245080220653563,0.3594027728403839
2754,2740,0.1627655147333371,0.3595805190188411
3051,3122,0.1627698695745039,0.35975826519729825
479,500,0.162843705442981,0.3599360113757554
3012,3100,0.16318756580517402,0.3601137575542126
518,497,0.16323834146282934,0.36029150373266977
3878,3881,0.1633531514344213,0.3604692499111269
59,123,0.16375864931962525,0.36064699608958406
942,978,0.16376607156757927,0.36082474226804123
2712,2767,0.16376619698405648,0.3610024884464984
117,176,0.163909345576414,0.3611802346249556
2922,3012,0.16392264216131025,0.36135798080341275
3923,3958,0.1640487457236759,0.36153572698186986
3138,2906,0.16407035933730185,0.36171347316032704
2985,2980,0.16409562807962175,0.3618912193387842
3801,2106,0.16415128575044946,0.3620689655172414
387,491,0.16416014769208687,0.36224671169569855
3637,3728,0.1642235996864656,0.3624244578741557
2871,2825,0.1642718486589274,0.36260220405261284
3553,3610,0.16436564976925183,0.36277995023107
3812,3991,0.16444741517352668,0.3629576964095272
2055,2137,0.1644630143463246,0.36313544258798436
3665,3738,0.1644972490530563,0.36331318876644153
1580,1575,0.16454073313991557,0.3634909349448987
2858,2950,0.16472094899359035,0.3636686811233559
2951,3032,0.16477520968214776,0.363846427301813
639,689,0.16484931772788514,0.36402417348027016
2132,2179,0.16505646716814226,0.36420191965872734
173,252,0.1652079199045744,0.3643796658371845
979,1007,0.16522717004261267,0.3645574120156417
1522,1646,0.1653754429593164,0.36473515819409885
3646,3795,0.16556615743138536,0.36491290437255597
2435,2519,0.1658379757958528,0.36509065055101314
62,118,0.16616126025807176,0.3652683967294703
3151,3251,0.16621202984299543,0.3654461429079275
3428,3522,0.1662470421326816,0.36562388908638466
423,498,0.16657816454983276,0.36580163526484183
1156,1316,0.16671395398122968,0.36597938144329895
3168,3277,0.16681471190020147,0.3661571276217561
1786,982,0.1668759408206597,0.3663348738002133
4024,3812,0.1668916930548221,0.36651261997867046
3114,3163,0.1668943486297394,0.36669036615712763
30,28,0.16708547548958386,0.3668681123355848
1680,1777,0.1671413829320727,0.3670458585140419
2051,2148,0.16717633581890823,0.3672236046924991
386,313,0.16725935342934406,0.36740135087095627
2394,2343,0.1673995373425896,0.36757909704941344
303,338,0.16762073557129042,0.3677568432278706
38,124,0.16770558537604074,0.3679345894063278
1193,1323,0.1681631927463627,0.3681123355847849
1734,1792,0.1681840714096552,0.36829008176324207
2431,2512,0.16830065739509337,0.36846782794169924
3666,3739,0.16836668588666726,0.3686455741201564
3673,3746,0.1683719478448893,0.3688233202986136
2405,2400,0.16842815318523208,0.36900106647707076
3193,3320,0.16854403775266746,0.36917881265552793
1173,1083,0.16858907990223315,0.36935655883398505
3541,3593,0.16869692512864276,0.3695343050124422
1556,1561,0.16878847657812912,0.3697120511908994
249,291,0.16896450023222087,0.36988979736935657
1801,1896,0.16917615630575256,0.37006754354781374
3081,3134,0.16922195439497045,0.3702452897262709
2077,2216,0.16922438529866213,0.370423035904728
3415,3546,0.16976401223314497,0.3706007820831852
2272,2362,0.1697814269336959,0.37077852826164237
930,1002,0.16979584757524435,0.37095627444009954
1720,1671,0.16980820074900294,0.3711340206185567
3289,3382,0.16981204151909424,0.3713117667970139
2962,1487,0.1698631579230323,0.371489512975471
