,Request Id,request_model_execution_time_normalized,cdf
2309,2244,0.0275118586011424,0.46978314966228224
3990,3975,0.027513307202621205,0.4699608958407394
5142,5199,0.027513415094299682,0.4701386420191966
3682,3755,0.027513505449561906,0.47031638819765376
1649,1778,0.027514012683378452,0.47049413437611093
733,800,0.027514553140249903,0.4706718805545681
3842,3866,0.02751548965140569,0.4708496267330252
3465,3572,0.02751580720413489,0.4710273729114824
4262,4228,0.027515814394311066,0.47120511908993956
519,565,0.027516232591474045,0.47138286526839673
1408,1388,0.027516580448091108,0.4715606114468539
1851,1850,0.027516790640691347,0.4717383576253111
1063,1113,0.027516910902963092,0.4719161038037682
210,230,0.027517779573499806,0.47209384998222537
3496,3555,0.027519174723071443,0.47227159616068254
2367,2468,0.027520621477155987,0.4724493423391397
1367,1426,0.027521717584338287,0.4726270885175969
74,43,0.027521985071894572,0.47280483469605405
2782,2785,0.027523153606991854,0.47298258087451117
401,467,0.027523574735304725,0.47316032705296834
2570,2699,0.027523766354651914,0.4733380732314255
2670,2708,0.027523821453351284,0.4735158194098827
2170,2322,0.02752533913504076,0.47369356558833986
2940,3061,0.02752585559803743,0.47387131176679703
845,858,0.027527910617707,0.4740490579452542
363,364,0.027528872244707913,0.4742268041237113
1638,1775,0.027530800403048814,0.4744045503021685
1204,1194,0.027531032580711833,0.47458229648062566
4415,4462,0.027531104937153775,0.47476004265908284
118,106,0.02753136762166204,0.47493778883754
3132,3185,0.02753207001122171,0.4751155350159972
449,457,0.02753272542161463,0.4752932811944543
4138,4196,0.027533729709248497,0.47547102737291147
5134,5097,0.027535870282253554,0.47564877355136864
2713,2775,0.027538833511291157,0.4758265197298258
4265,4309,0.027540009070607278,0.476004265908283
3445,3504,0.027540501827393277,0.47618201208674016
3988,4022,0.02754119977813117,0.4763597582651973
5211,5313,0.027541220247719683,0.47653750444365445
1876,1946,0.027542789053461386,0.4767152506221116
1618,1687,0.02754300896686498,0.4768929968005688
3978,4122,0.027543501688262136,0.47707074297902596
1557,1604,0.02754503868112397,0.47724848915748314
1019,1093,0.02754582683969712,0.47742623533594025
5506,5489,0.027546776563081507,0.4776039815143974
5605,5681,0.027547240422379392,0.4777817276928546
525,566,0.02754948381296482,0.47795947387131177
2721,2853,0.027549694442901156,0.47813722004976894
2769,2908,0.027552104921959815,0.4783149662282261
2303,2349,0.027552561050266756,0.47849271240668323
1297,1275,0.027553520495025675,0.4786704585851404
2034,2092,0.027553897209581353,0.4788482047635976
3223,3241,0.027554005423465616,0.47902595094205475
3570,3659,0.02755455768293757,0.4792036971205119
193,264,0.027554925787207633,0.4793814432989691
706,714,0.027554958787807712,0.47955918947742626
4328,4385,0.027555552389689972,0.4797369356558834
1550,1587,0.027555874003374257,0.47991468183434055
1195,1142,0.027556244045890493,0.4800924280127977
30,28,0.027557788773401537,0.4802701741912549
3506,3643,0.02755818077065367,0.48044792036971207
3756,3840,0.027558344596650085,0.48062566654816924
4861,4851,0.027558458402492186,0.48080341272662636
2698,2781,0.027559926455786993,0.48098115890508353
2837,2895,0.027561016715647216,0.4811589050835407
162,107,0.027561046787566757,0.48133665126199787
4556,4623,0.02756118848947993,0.48151439744045504
4741,4792,0.027561227946536163,0.4816921436189122
1159,1310,0.02756162912066463,0.48186988979736933
4461,4446,0.02756252230614283,0.4820476359758265
3734,3834,0.02756260604641483,0.4822253821542837
1119,1144,0.02756263554011884,0.48240312833274085
1434,1518,0.027563156911604655,0.482580874511198
5608,5835,0.02756316831825488,0.4827586206896552
814,847,0.027563462280023644,0.4829363668681123
5425,5457,0.02756538659612636,0.4831141130465695
3374,3477,0.027566447474052715,0.48329185922502665
3790,3910,0.027566847680135922,0.4834696054034838
1283,1295,0.027567279035302004,0.483647351581941
4980,4979,0.027567374009738604,0.48382509776039817
234,242,0.02756843914941544,0.4840028439388553
3429,3556,0.027569339180600113,0.48418059011731246
974,1006,0.027569864618999643,0.48435833629576963
4608,4629,0.02757240179017704,0.4845360824742268
2341,2457,0.027572503398048284,0.484713828652684
5393,5521,0.027572541466278928,0.48489157483114115
3645,3740,0.027573712783908858,0.4850693210095983
666,725,0.027574952555256813,0.48524706718805544
4641,4632,0.027577438266242565,0.4854248133665126
3056,3120,0.027577484328796316,0.4856025595449698
1245,1255,0.027577952962110706,0.48578030572342695
5090,5054,0.027579227913262536,0.4859580519018841
1613,1712,0.027580049183706986,0.4861357980803413
2948,2996,0.02758087631883337,0.4863135442587984
5355,5460,0.027580920583009785,0.4864912904372556
4409,4500,0.027581848405417737,0.48666903661571276
260,290,0.027583106128802267,0.48684678279416993
3398,3501,0.027583217806599246,0.4870245289726271
3569,3613,0.0275840806692558,0.4872022751510843
4679,4695,0.02758450422867022,0.4873800213295414
4960,4997,0.02758460116323958,0.48755776750799856
1694,1740,0.027585317253647317,0.48773551368645574
4072,4156,0.027585657482813126,0.4879132598649129
5293,5427,0.027586066852864702,0.4880910060433701
3257,3346,0.027586406443209515,0.48826875222182725
1356,1411,0.027586867201162536,0.48844649840028437
1137,1122,0.027587758148398228,0.48862424457874154
5063,5116,0.027588848491711875,0.4888019907571987
3192,3292,0.027589662319927804,0.4889797369356559
5365,5359,0.027591212151520154,0.48915748311411306
4744,4811,0.02759163972047058,0.48933522929257023
1860,1956,0.027591724969741653,0.4895129754710274
3911,3962,0.02759267838972178,0.4896907216494845
1666,1701,0.027592845426833577,0.4898684678279417
4596,4688,0.02759416185263252,0.49004621400639886
1719,1769,0.02759505171128767,0.49022396018485603
432,444,0.02759580372430669,0.4904017063633132
5266,5324,0.027596311873264445,0.4905794525417704
4571,4690,0.0275967324382335,0.4907571987202275
1069,1179,0.027597636066972096,0.49093494489868467
1249,1367,0.027598124879442017,0.49111269107714184
836,908,0.027598290261906393,0.491290437255599
4824,4908,0.027598364300155703,0.4914681834340562
4047,4104,0.02759859758481448,0.49164592961251335
859,863,0.02759878081680088,0.49182367579097047
4723,4759,0.027599610880127138,0.49200142196942764
1948,2012,0.027599810224851952,0.4921791681478848
987,1028,0.02759993728946652,0.492356914326342
1381,1442,0.027600652136172132,0.49253466050479916
4067,4191,0.027600760529935715,0.49271240668325633
5253,5251,0.027601118243687783,0.49289015286171345
1232,1253,0.027601814131139452,0.4930678990401706
3798,3915,0.027601936206730664,0.4932456452186278
5130,5120,0.027602205280168473,0.49342339139708496
2689,2722,0.027602232633343774,0.49360113757554214
5413,5441,0.027603360098910915,0.4937788837539993
602,611,0.027605185391090695,0.4939566299324564
4959,4937,0.027606376598576676,0.4941343761109136
3366,3420,0.02760840234523375,0.49431212228937077
488,585,0.0276086151189584,0.49448986846782794
2031,2157,0.027609172424997008,0.4946676146462851
4076,4092,0.02761024140005705,0.4948453608247423
3377,3461,0.027610573344292868,0.49502310700319946
86,31,0.027610583598558235,0.4952008531816566
3379,3448,0.027610600607862638,0.49537859936011375
3951,3899,0.027610908738139456,0.4955563455385709
2498,2597,0.027610969659483443,0.4957340917170281
2865,2962,0.027611529637226552,0.49591183789548526
2329,2329,0.027613252833796793,0.49608958407394244
78,100,0.027613269825037024,0.49626733025239955
4919,4956,0.02761355429896233,0.4964450764308567
4772,4857,0.02761406173282224,0.4966228226093139
1271,1364,0.027614449002575866,0.49680056878777107
4363,4358,0.02761546456288093,0.49697831496622824
5434,5591,0.027617299205357097,0.4971560611446854
2392,2383,0.02761941166029655,0.49733380732314253
5282,5318,0.02761997084013583,0.4975115535015997
4087,4028,0.027620474791673497,0.4976892996800569
3333,3427,0.02762148847169152,0.49786704585851405
2613,2636,0.02762257059000221,0.4980447920369712
3233,3278,0.02762257193108195,0.4982225382154284
5487,5539,0.027625660691241935,0.4984002843938855
464,532,0.027626571607439008,0.4985780305723427
445,458,0.027626947857115555,0.49875577675079985
507,534,0.02762703690161641,0.498933522929257
4951,5011,0.02762743275525156,0.4991112691077142
5476,5523,0.027627684688123846,0.49928901528617137
1262,1278,0.02763058347203495,0.4994667614646285
3159,3182,0.027634307041407832,0.49964450764308566
4858,4831,0.027635457667157054,0.49982225382154283
1309,1333,0.027635489302231593,0.5
1904,1972,0.027636345666044584,0.5001777461784571
3108,3216,0.027638197963277947,0.5003554923569143
506,519,0.027638420487418717,0.5005332385353715
4468,4428,0.027638919722440272,0.5007109847138287
1197,1244,0.02763927127108915,0.5008887308922858
2657,2758,0.02763962259130983,0.501066477070743
2964,3070,0.027639858035208967,0.5012442232492001
487,479,0.027639921114072555,0.5014219694276573
1410,1508,0.027640854303684143,0.5015997156061145
1419,1446,0.027640889228721963,0.5017774617845716
240,219,0.027642101273290396,0.5019552079630288
3927,3987,0.027642752154924316,0.502132954141486
4775,4770,0.027643038372115167,0.5023107003199431
3213,3344,0.027643265597794984,0.5024884464984003
4006,4085,0.027644249140861027,0.5026661926768574
108,125,0.0276442881757442,0.5028439388553146
4470,4567,0.027644308139917303,0.5030216850337718
5100,5186,0.027644425349369804,0.503199431212229
1365,1467,0.027644895984860286,0.5033771773906861
2757,2846,0.027646458371794424,0.5035549235691432
5194,5236,0.027646798795636664,0.5037326697476004
4104,4149,0.02764784002809664,0.5039104159260576
3542,3649,0.027647945113332174,0.5040881621045148
2158,2134,0.027648121346790108,0.5042659082829719
1314,1463,0.027649633777932787,0.504443654461429
3846,3829,0.027649951648711067,0.5046214006398863
1029,1111,0.0276504071876022,0.5047991468183434
4640,4628,0.0276514581517314,0.5049768929968006
2025,2101,0.027651735755499722,0.5051546391752577
3884,3824,0.027652031477973873,0.5053323853537149
740,777,0.02765330395063284,0.5055101315321721
4404,4448,0.02765458472644053,0.5056878777106292
5535,5512,0.027654724571832396,0.5058656238890864
4579,4666,0.02765477156231877,0.5060433700675435
5018,5075,0.027655140963074133,0.5062211162460007
1677,1716,0.02765833484648571,0.5063988624244579
1438,1520,0.02765913680319786,0.5065766086029151
660,713,0.02766031060098045,0.5067543547813722
510,556,0.027661119411149883,0.5069321009598293
3867,3943,0.027662328164023395,0.5071098471382866
4727,4805,0.027666909136334256,0.5072875933167437
5180,5242,0.027667802384883654,0.5074653394952009
3155,3286,0.027668616381388858,0.507643085673658
4166,4210,0.027669053764455276,0.5078208318521151
4399,4538,0.02767135725234292,0.5079985780305724
4018,4077,0.02767201560299809,0.5081763242090295
3405,3528,0.027672338267363726,0.5083540703874867
2363,2405,0.02767277270028666,0.5085318165659438
5408,5499,0.027673941624452747,0.508709562744401
798,889,0.02767487476446894,0.5088873089228582
3609,3685,0.027675292459923378,0.5090650551013153
110,170,0.027675546233914536,0.5092428012797725
1446,1570,0.02767566661480182,0.5094205474582296
4952,4938,0.027676180556885886,0.5095982936366868
3001,3104,0.027676488506297777,0.509776039815144
5331,5387,0.027676725580814212,0.5099537859936011
2181,2266,0.027677152728837605,0.5101315321720583
2213,2211,0.027678670379759938,0.5103092783505154
468,418,0.027679016930064807,0.5104870245289727
1721,1753,0.027679695699293894,0.5106647707074298
2224,2251,0.027681515425585525,0.510842516885887
615,668,0.02768205482012164,0.5110202630643441
4562,4655,0.027683019505580945,0.5111980092428012
5299,5297,0.027683607501312536,0.5113757554212585
56,101,0.027685368405098592,0.5115535015997156
5080,5163,0.027686276494287364,0.5117312477781728
1130,1165,0.027686980763377105,0.5119089939566299
2464,2502,0.027687545224525732,0.5120867401350871
4687,4753,0.027688945301498413,0.5122644863135443
5379,5445,0.027689724221140768,0.5124422324920014
4414,4450,0.027691226083656508,0.5126199786704586
5295,5340,0.027691824580128612,0.5127977248489157
3576,3657,0.027692990185191283,0.512975471027373
169,162,0.027693925532595115,0.5131532172058301
5623,5665,0.027694741553227795,0.5133309633842872
3774,3867,0.027694867689100285,0.5135087095627444
4842,4838,0.027695989227925405,0.5136864557412015
40,83,0.027696663182633887,0.5138642019196588
1161,1201,0.02769801037813335,0.5140419480981159
323,387,0.02769948284566113,0.5142196942765731
4867,5014,0.027699871544432056,0.5143974404550302
4771,4862,0.027701699348390712,0.5145751866334873
3278,3412,0.027701867921353093,0.5147529328119446
460,404,0.02770249882726608,0.5149306789904017
1224,1212,0.027703003956857326,0.5151084251688589
4263,4299,0.027703120148586367,0.515286171347316
3319,3368,0.027704623567536103,0.5154639175257731
2736,2772,0.02770472419935735,0.5156416637042304
1800,1894,0.027705987266137124,0.5158194098826875
1445,1546,0.027706590127418353,0.5159971560611447
2791,2859,0.027707615902371176,0.5161749022396018
229,216,0.02770827578908349,0.5163526484180591
5464,5492,0.02770962562880888,0.5165303945965162
4500,4493,0.027710135019925534,0.5167081407749733
5220,5293,0.027711987907156833,0.5168858869534305
4003,4006,0.027712099455175873,0.5170636331318876
3308,3459,0.027712102906869908,0.5172413793103449
3559,3639,0.027712741021167157,0.517419125488802
1412,1473,0.02771413287477307,0.5175968716672592
36,59,0.027714286630456875,0.5177746178457163
2659,2700,0.027715800280984467,0.5179523640241734
4490,4473,0.027715814371673073,0.5181301102026307
670,745,0.027715950222949506,0.5183078563810878
1164,1231,0.027716832486411404,0.518485602559545
4358,4398,0.02771738810630084,0.5186633487380021
2279,2338,0.027719571625581124,0.5188410949164592
3872,3977,0.027719772450348953,0.5190188410949165
3601,3697,0.02772069638440958,0.5191965872733736
400,438,0.027720809195757687,0.5193743334518308
4653,4763,0.02772162377919898,0.5195520796302879
3985,4046,0.027721794018942755,0.5197298258087452
2780,2870,0.027723609176882966,0.5199075719872023
4075,4159,0.02772554463602546,0.5200853181656594
4248,4269,0.027727607532878402,0.5202630643441166
5116,5248,0.027727787588709203,0.5204408105225737
3518,3597,0.02772787405543157,0.520618556701031
4427,4401,0.02772794120061262,0.5207963028794881
4965,4960,0.027728380627209802,0.5209740490579452
1208,1325,0.02772840745680003,0.5211517952364024
2162,2146,0.02772856687243835,0.5213295414148595
4565,4593,0.02772928138866638,0.5215072875933168
237,245,0.027729427526925303,0.5216850337717739
3941,3993,0.027729712258222513,0.5218627799502311
1345,1412,0.0277308418087102,0.5220405261286882
471,424,0.0277309497287098,0.5222182723071453
1602,1606,0.02773128878595982,0.5223960184856026
2177,2235,0.027731463375690324,0.5225737646640597
3310,3355,0.027731926525163084,0.5227515108425169
680,701,0.02773257119825325,0.522929257020974
185,224,0.0277343079365491,0.5231070031994313
5109,5165,0.02773515119588552,0.5232847493778884
474,490,0.02773538654988763,0.5234624955563455
1059,1060,0.02773558855996536,0.5236402417348027
1392,1477,0.027736092725186137,0.5238179879132598
2154,2143,0.027736608318517195,0.5239957340917171
4527,4520,0.027737600989263703,0.5241734802701742
1131,1181,0.02773769489807165,0.5243512264486313
93,122,0.027740284798351784,0.5245289726270885
4034,3983,0.027742254891205863,0.5247067188055456
428,484,0.027743379950143223,0.5248844649840029
3483,3589,0.02774343130464427,0.52506221116246
4386,4410,0.027744695954977548,0.5252399573409172
3269,3451,0.02774503068661095,0.5254177035193743
1861,1865,0.027745682156083973,0.5255954496978315
3137,3239,0.027747575710686166,0.5257731958762887
5468,5519,0.027747887047772254,0.5259509420547458
4740,4780,0.027747982750758658,0.526128688233203
4676,4704,0.027749303227576638,0.5263064344116601
4947,5010,0.0277500789138109,0.5264841805901174
2055,2137,0.027751639839449123,0.5266619267685745
125,40,0.027752580013551836,0.5268396729470316
843,871,0.027753355900424933,0.5270174191254888
5603,5625,0.027753678437064635,0.527195165303946
3296,3426,0.02775479002581148,0.5273729114824032
4910,4943,0.02775501872158548,0.5275506576608603
4625,4694,0.027755378373524445,0.5277284038393174
4813,4929,0.027756429207707836,0.5279061500177746
1460,1539,0.027757043539140307,0.5280838961962318
5450,5585,0.027757466220746915,0.528261642374689
604,647,0.02775801819849442,0.5284393885531461
1276,1368,0.027758074880213392,0.5286171347316033
4126,4072,0.027758276735756187,0.5287948809100604
5031,5092,0.02775872156973594,0.5289726270885176
2452,2566,0.02775910813245055,0.5291503732669748
2368,2425,0.027760299903157433,0.5293281194454319
4797,4866,0.027760485423559186,0.5295058656238891
174,163,0.02776127608446058,0.5296836118023462
3611,3699,0.02776137881391004,0.5298613579808034
4598,4717,0.027762556235977946,0.5300391041592606
1090,1084,0.027762978435459947,0.5302168503377177
1872,1984,0.027764111616977265,0.5303945965161749
1950,2023,0.027766490603899123,0.530572342694632
52,27,0.02776693714953857,0.5307500888730893
4133,4106,0.027768552214741515,0.5309278350515464
5574,5704,0.02776856952077621,0.5311055812300035
516,564,0.027769129491226736,0.5312833274084607
2477,2518,0.027769215389556994,0.5314610735869179
3302,3378,0.027769596641171176,0.5316388197653751
1291,1307,0.027770013425652978,0.5318165659438322
3164,3178,0.027770775533292505,0.5319943121222894
1348,1369,0.027771686545123582,0.5321720583007465
4455,4577,0.02777311119368632,0.5323498044792037
3970,3921,0.027773856688749682,0.5325275506576609
103,120,0.027773942828025994,0.532705296836118
4140,4146,0.02777458143254582,0.5328830430145752
2417,2497,0.027774682074983837,0.5330607891930323
2801,2909,0.027775542527931147,0.5332385353714895
1068,1139,0.02777597459027321,0.5334162815499467
3350,3436,0.02777835988160191,0.5335940277284038
2779,2817,0.027778870465108175,0.533771773906861
713,767,0.027779935576856065,0.5339495200853182
4001,4103,0.027781400497106354,0.5341272662637754
4154,4116,0.027783963809423076,0.5343050124422325
5195,5279,0.027784432821993704,0.5344827586206896
1254,1246,0.027786784687807195,0.5346605047991468
4078,4211,0.02778765353297436,0.534838250977604
4840,4933,0.0277877814366305,0.5350159971560612
4168,4225,0.027788259357918343,0.5351937433345183
4732,4925,0.027788315904405104,0.5353714895129754
3271,3401,0.02778886451083286,0.5355492356914326
1755,1834,0.027789581771084225,0.5357269818698898
1738,1793,0.02779113183639229,0.535904728048347
4941,5000,0.027791290803930436,0.5360824742268041
4932,5020,0.027792597438578676,0.5362602204052613
1589,1601,0.027793676551723996,0.5364379665837185
5101,5166,0.027793723776705127,0.5366157127621756
979,1007,0.02779399202175715,0.5367934589406328
3007,3115,0.027794873881335135,0.5369712051190899
3871,3917,0.027794967444660975,0.5371489512975471
1624,1703,0.02779610777033135,0.5373266974760043
230,259,0.027796534066961243,0.5375044436544615
4091,4081,0.027796882258151363,0.5376821898329186
5108,5136,0.027798190050765056,0.5378599360113757
2277,2307,0.027798578719206456,0.5380376821898329
4621,4693,0.027798629762429587,0.5382154283682901
4272,4332,0.02779933850984502,0.5383931745467473
2668,2718,0.02779977589623219,0.5385709207252044
1644,1643,0.027800717141935875,0.5387486669036615
1135,1128,0.02780075162243905,0.5389264130821187
5480,5497,0.027801428285906427,0.5391041592605759
5005,5137,0.027801974503813748,0.5392819054390331
2489,2532,0.027801980128575716,0.5394596516174902
2768,2850,0.02780523912778435,0.5396373977959474
4505,4528,0.027805254383013782,0.5398151439744046
5473,5505,0.027805338806856053,0.5399928901528617
2297,2389,0.02780591905425949,0.5401706363313189
2748,2805,0.027808699190670066,0.540348382509776
2559,2652,0.027809778017368104,0.5405261286882332
3989,4053,0.027811889485471652,0.5407038748666904
2286,2284,0.0278127773635017,0.5408816210451475
4201,4247,0.02781316780297897,0.5410593672236047
4453,4603,0.027813581646601134,0.5412371134020618
3616,3677,0.02781372219873318,0.541414859580519
2473,2580,0.02781568070920951,0.5415926057589762
1612,1614,0.02781627303031098,0.5417703519374334
601,609,0.027816380847236415,0.5419480981158905
4341,4390,0.027816475448821827,0.5421258442943476
2235,2254,0.02781786546925828,0.5423035904728049
3782,3843,0.027818231596338512,0.542481336651262
4481,4583,0.027818591432773238,0.5426590828297192
136,104,0.02781863760667402,0.5428368290081763
1272,1254,0.027818669206265984,0.5430145751866335
1382,1471,0.027821611382337384,0.5431923213650907
1469,1581,0.027822398029363305,0.5433700675435478
2145,2247,0.027823000902317624,0.543547813722005
3595,3656,0.027823280591749693,0.5437255599004621
2323,2330,0.02782390486749049,0.5439033060789193
3025,3152,0.027825008024816435,0.5440810522573765
4638,4663,0.027825499108885734,0.5442587984358336
3463,3569,0.027827648227566056,0.5444365446142908
3795,3826,0.02782892934774322,0.5446142907927479
4518,4659,0.027829456227595552,0.5447920369712052
2348,2435,0.027829630986047054,0.5449697831496623
339,368,0.027831108198957594,0.5451475293281195
4347,4471,0.027831668690443744,0.5453252755065766
2125,2195,0.027831894920825617,0.5455030216850337
1239,1245,0.027831896687579787,0.545680767863491
4316,4341,0.02783319441358609,0.5458585140419481
4921,5045,0.027834217316642172,0.5460362602204053
3920,3980,0.02783508569002406,0.5462140063988624
5532,5680,0.02783531851097113,0.5463917525773195
692,748,0.027836179347528533,0.5465694987557768
5153,5180,0.027836576558034603,0.5467472449342339
3829,3890,0.027836946187729847,0.5469249911126911
3373,3439,0.027838327708001365,0.5471027372911482
5057,5153,0.02783873978307855,0.5472804834696054
4689,4743,0.027839811455618202,0.5474582296480626
3912,3852,0.027840228743218023,0.5476359758265197
1865,1949,0.027841276365877833,0.5478137220049769
5518,5562,0.027842892507378158,0.547991468183434
2361,2454,0.027843027732792725,0.5481692143618913
2119,2180,0.027843097074678996,0.5483469605403484
2281,2285,0.027843677596729607,0.5485247067188056
3887,3883,0.02784411360995121,0.5487024528972627
3620,3717,0.02784589739227902,0.5488801990757198
2718,2840,0.027845924620541244,0.5490579452541771
752,837,0.027846190198199824,0.5492356914326342
1086,1176,0.02784636921959548,0.5494134376110914
3442,3548,0.027849194444265157,0.5495911837895485
1687,1697,0.027849505070551946,0.5497689299680056
2220,2314,0.027849929417545372,0.5499466761464629
1101,1097,0.027850824705540046,0.55012442232492
3388,3464,0.02785167599145738,0.5503021685033772
1423,1475,0.02785271782750205,0.5504799146818343
3397,3465,0.02785359938122497,0.5506576608602916
1610,1730,0.0278546590966761,0.5508354070387487
5294,5305,0.02785522661925316,0.5510131532172058
3449,3562,0.02785631947617909,0.551190899395663
3838,3918,0.027857080471224163,0.5513686455741201
184,153,0.027859472822218876,0.5515463917525774
3473,3544,0.027859582724228865,0.5517241379310345
5123,5220,0.027860186590377964,0.5519018841094916
4151,4175,0.027862927276976753,0.5520796302879488
1178,1264,0.027863395846396778,0.5522573764664059
4795,4800,0.027866677991463022,0.5524351226448632
17,24,0.02786716754431417,0.5526128688233203
4578,4609,0.027867433167567655,0.5527906150017775
359,363,0.027871214590021544,0.5529683611802346
4933,4964,0.027871290754032385,0.5531461073586917
3459,3587,0.02787175259530141,0.553323853537149
4815,4855,0.027871968781864504,0.5535015997156061
5429,5507,0.027873988549631513,0.5536793458940633
145,164,0.027875920233509,0.5538570920725204
4450,4436,0.027876479250974633,0.5540348382509777
4511,4548,0.027876957455800114,0.5542125844294348
2136,2230,0.027877562327935534,0.5543903306078919
5104,5134,0.027878060449123502,0.5545680767863491
1964,2045,0.02787918978571547,0.5547458229648062
4923,4919,0.02787932497425502,0.5549235691432635
4524,4542,0.027879736569115392,0.5551013153217206
253,281,0.02787987105935222,0.5552790615001777
4371,4422,0.02788096108824087,0.5554568076786349
2746,2794,0.027881122527613197,0.555634553857092
1383,1480,0.027881341206321082,0.5558123000355493
1108,1192,0.02788163010663936,0.5559900462140064
1844,1892,0.027881878196459754,0.5561677923924636
4992,5126,0.027884304505051898,0.5563455385709207
2107,2237,0.027885485442547844,0.5565232847493778
2892,2983,0.02788628548613249,0.5567010309278351
3731,3761,0.02788633421598111,0.5568787771062922
5491,5569,0.027886656304451758,0.5570565232847494
4172,4187,0.027886659266982493,0.5572342694632065
2259,2336,0.02788714193788833,0.5574120156416636
800,856,0.02788774975766281,0.5575897618201209
3909,3973,0.027888730235594638,0.557767507998578
1595,1700,0.02788890884511656,0.5579452541770352
3861,3934,0.027889246235453705,0.5581230003554923
5428,5452,0.027889979631530948,0.5583007465339496
5252,5329,0.027890056805395958,0.5584784927124067
5572,5612,0.027890524251265272,0.5586562388908638
5287,5456,0.02789081603857402,0.558833985069321
4908,4985,0.027891166100567216,0.5590117312477781
50,66,0.02789173107709822,0.5591894774262354
575,602,0.027892371671616865,0.5593672236046925
4241,4349,0.027893352292512,0.5595449697831497
2968,3030,0.027893496377744912,0.5597227159616068
4546,4662,0.027893778958852474,0.559900462140064
5609,5734,0.027895523323852506,0.5600782083185212
4279,4266,0.027898808858143623,0.5602559544969783
5232,5356,0.02789914853196596,0.5604337006754355
4349,4434,0.027900753814428015,0.5606114468538926
5222,5376,0.027901408050521024,0.5607891930323498
3581,3664,0.027901689921130218,0.560966939210807
3744,3828,0.02790176884027404,0.5611446853892641
5344,5426,0.02790250626940056,0.5613224315677213
1172,1260,0.027902825406836446,0.5615001777461784
104,179,0.02790371283984456,0.5616779239246357
2770,2818,0.027905004345718715,0.5618556701030928
1944,2047,0.027907419748268582,0.5620334162815499
1361,1464,0.027910438618035528,0.5622111624600071
4170,4329,0.02791063502524768,0.5623889086384642
2171,2171,0.027911237585922833,0.5625666548169215
614,679,0.027913098428157545,0.5627444009953786
1343,1425,0.027913929707961756,0.5629221471738357
907,974,0.02791547741231856,0.5630998933522929
3177,3219,0.02791638887631566,0.56327763953075
1714,1763,0.027917381528942898,0.5634553857092073
755,797,0.027918336149126505,0.5636331318876644
4794,4873,0.027919352340872127,0.5638108780661216
5204,5308,0.02792096447373169,0.5639886242445787
970,994,0.02792230745277746,0.5641663704230359
5056,5090,0.02792316989153099,0.5643441166014931
3083,3172,0.027925263461035372,0.5645218627799502
397,441,0.027925858497900795,0.5646996089584074
3768,3859,0.027929956204123318,0.5648773551368645
4821,4895,0.027931624849079892,0.5650551013153218
2108,2140,0.027931928211962883,0.5652328474937789
2766,2854,0.027932598993957076,0.565410593672236
4116,4172,0.027934960446117943,0.5655883398506932
2511,2599,0.027935095379504546,0.5657660860291504
1169,1226,0.027935397478902543,0.5659438322076076
4953,5062,0.027937010080063565,0.5661215783860647
399,376,0.027937807150540048,0.5662993245645218
3890,3882,0.027937987155630718,0.566477070742979
668,706,0.027939047884559132,0.5666548169214362
3329,3424,0.02794005149553593,0.5668325630998934
3313,3352,0.027942308363775654,0.5670103092783505
4582,4708,0.027943521920420114,0.5671880554568077
2275,2351,0.027944662462990443,0.5673658016352648
2596,2665,0.027948359505541764,0.567543547813722
2733,2877,0.027948533583096787,0.5677212939921792
2198,2249,0.02794862313608363,0.5678990401706363
5085,5155,0.02794894375120523,0.5680767863490935
5009,5029,0.027950551396339653,0.5682545325275506
3131,3268,0.027951101175109176,0.5684322787060079
175,212,0.02795330173275762,0.568610024884465
1114,1173,0.027954220914875573,0.5687877710629221
2743,2836,0.027955244510641287,0.5689655172413793
5307,5336,0.027956690075992715,0.5691432634198365
3787,3878,0.027957190425662068,0.5693210095982937
355,394,0.027958687852310368,0.5694987557767508
2910,3010,0.027959084891146915,0.5696765019552079
3205,3259,0.027964765038357035,0.5698542481336651
4697,4835,0.02796819910103332,0.5700319943121223
4595,4625,0.027969102981634943,0.5702097404905795
579,583,0.02796984778958497,0.5703874866690366
2978,3046,0.027970331574065747,0.5705652328474938
2534,2616,0.027971395834288478,0.570742979025951
2022,2117,0.0279720333580586,0.5709207252044081
4017,4212,0.02797379760938591,0.5710984713828653
4845,4916,0.027975104213571404,0.5712762175613224
3226,3262,0.027977051993896957,0.5714539637397796
1022,1200,0.027977562723555397,0.5716317099182368
3342,3433,0.027978277933614987,0.5718094560966939
4738,4871,0.02797848442734644,0.5719872022751511
3336,3442,0.027978965325214898,0.5721649484536082
4253,4386,0.027979981803697023,0.5723426946320654
3187,3316,0.027981525928727106,0.5725204408105226
1092,1193,0.02798417626313901,0.5726981869889798
5296,5458,0.027986307608860835,0.5728759331674369
769,838,0.027988151852153902,0.573053679345894
5377,5454,0.027988409271104533,0.5732314255243512
5302,5354,0.027989105316715182,0.5734091717028084
5207,5304,0.027990220401587055,0.5735869178812656
1826,1872,0.027990425288658013,0.5737646640597227
324,358,0.027991202063339483,0.5739424102381799
2926,2971,0.02799149732403508,0.574120156416637
1684,1815,0.02799164375652053,0.5742979025950942
4264,4280,0.027991900171176438,0.5744756487735514
2796,2858,0.027992863515550203,0.5746533949520085
2445,2495,0.02799390761670553,0.5748311411304657
