,Request Id,request_e2e_time,cdf
309,360,28.206924557953215,0.26377532883043014
1899,1963,28.209858451841683,0.2639530750088873
1154,1284,28.212492765235538,0.2641308211873445
1950,2023,28.2187340076822,0.26430856736580166
210,230,28.22691114028467,0.2644863135442588
4210,4411,28.251412325374304,0.26466405972271595
3178,3271,28.263485687420598,0.2648418059011731
930,1002,28.290578754287424,0.2650195520796303
2489,2532,28.292295725537087,0.26519729825808747
71,105,28.293328918699533,0.26537504443654464
1206,1324,28.308964396453177,0.26555279061500175
537,599,28.310080235116573,0.2657305367934589
568,631,28.319957230978446,0.2659082829719161
901,953,28.337678723745114,0.26608602915037327
407,456,28.354773592724456,0.26626377532883044
1719,1769,28.35994909620888,0.2664415215072876
171,200,28.37704811534273,0.26661926768574473
323,387,28.382233198927494,0.2667970138642019
2837,2895,28.38793886791825,0.2669747600426591
2946,3017,28.392762369785032,0.26715250622111625
736,774,28.431359972947007,0.2673302523995734
2027,2116,28.43243986600362,0.2675079985780306
3248,3372,28.445624705140858,0.2676857447564877
1914,1966,28.44748712571561,0.2678634909349449
2372,2471,28.45169288270074,0.26804123711340205
1208,1325,28.45584009092596,0.2682189832918592
2183,2294,28.456460204176437,0.2683967294703164
1380,1460,28.45654250292648,0.26857447564877357
2384,2486,28.48245411367668,0.26875222182723074
3180,3287,28.487719958359435,0.26892996800568786
1536,1655,28.495779041445587,0.26910771418414503
3886,4065,28.4967291926489,0.2692854603626022
106,133,28.526405021282024,0.2694632065410594
3265,3394,28.527861661534644,0.26964095271951655
3497,3583,28.539924607220428,0.2698186988979737
3863,4039,28.543016677545438,0.26999644507643084
3023,3103,28.544067640565913,0.270174191254888
257,247,28.563469914063845,0.2703519374333452
1493,1582,28.568388606632823,0.27052968361180235
543,613,28.58491538775783,0.2707074297902595
420,482,28.588497151169435,0.2708851759687167
2104,2192,28.601213508270007,0.2710629221471738
148,193,28.616746712516175,0.271240668325631
320,384,28.654329399385404,0.27141841450408816
3689,3785,28.65963515096155,0.27159616068254533
3264,3391,28.6705598033584,0.2717739068610025
1527,1619,28.67827772901211,0.2719516530394597
1418,1500,28.679568955479624,0.2721293992179168
2638,2741,28.702692840419786,0.27230714539637396
678,733,28.722837571376516,0.27248489157483113
743,775,28.75116206164688,0.2726626377532883
2886,2961,28.75809502747518,0.2728403839317455
885,906,28.758474402888794,0.27301813011020265
660,713,28.79753069506029,0.27319587628865977
926,1000,28.798201438575802,0.27337362246711694
3625,3702,28.815905197577422,0.2735513686455741
3137,3239,28.817742715177133,0.2737291148240313
458,536,28.821012715494078,0.27390686100248846
2990,3067,28.84678220711794,0.2740846071809456
2947,3018,28.849690769730614,0.2742623533594028
2644,2742,28.85641277527509,0.2744400995378599
1223,1329,28.859742464260933,0.2746178457163171
848,862,28.888776109209402,0.27479559189477426
3133,3231,28.899273181343574,0.27497333807323143
3292,3441,28.942671634653607,0.2751510842516886
42,92,28.94748311115896,0.2753288304301458
1310,1399,28.952464973324936,0.2755065766086029
947,1021,28.965089065404413,0.27568432278706007
3349,3489,28.988925451579235,0.27586206896551724
3123,3212,29.010798001132116,0.2760398151439744
1457,1544,29.01112778741492,0.2762175613224316
3554,3629,29.013320919152875,0.27639530750088875
2914,2985,29.013415872118117,0.27657305367934587
2557,2653,29.02136181337471,0.27675079985780304
1849,1917,29.026641854175296,0.2769285460362602
3117,3200,29.028259378475582,0.2771062922147174
293,311,29.05242115540632,0.27728403839317456
4307,4517,29.057478498571754,0.27746178457163173
3628,3701,29.074945519685798,0.27763953075008885
2589,2666,29.079053659185092,0.277817276928546
2214,2319,29.09073164694314,0.2779950231070032
1061,1190,29.096367715691997,0.27817276928546036
2790,2880,29.098639712466365,0.27835051546391754
2164,2274,29.118070168516056,0.2785282616423747
2905,2975,29.143064249270083,0.2787060078208318
1799,1862,29.155978203750692,0.278883753999289
2718,2840,29.167281832402637,0.27906150017774617
32,62,29.174545941225407,0.27923924635620334
2483,2526,29.177505173567738,0.2794169925346605
955,1033,29.18327659428229,0.2795947387131177
43,94,29.185573984236687,0.27977248489157486
3683,3771,29.19190959531602,0.279950231070032
2988,3065,29.19799726355825,0.28012797724848915
3524,3611,29.21485661270458,0.2803057234269463
3673,3746,29.2373698961826,0.2804834696054035
694,743,29.240171248747856,0.28066121578386066
303,338,29.250452713429496,0.28083896196231783
2506,2578,29.256127013653327,0.28101670814077495
2786,2878,29.264755906475557,0.2811944543192321
1301,1393,29.271201246894236,0.2813722004976893
1276,1368,29.28503227283045,0.28154994667614647
3449,3562,29.28702675558816,0.28172769285460364
3427,3524,29.295394251237667,0.2819054390330608
1221,1328,29.296334879227913,0.28208318521151793
3136,3237,29.302231906434486,0.2822609313899751
742,771,29.314129065633097,0.2824386775684323
874,877,29.323035911994907,0.28261642374688944
2709,2822,29.331530655417282,0.2827941699253466
650,702,29.358557448308403,0.2829719161038038
3463,3569,29.375221167432755,0.2831496622822609
1317,1400,29.436582292935555,0.2833274084607181
3157,3246,29.45179067684569,0.28350515463917525
625,688,29.469073840804697,0.2836829008176324
40,83,29.481600293003524,0.2838606469960896
1233,1341,29.483789003409754,0.28403839317454677
1530,1621,29.485819834917663,0.28421613935300394
23,36,29.49231958508803,0.28439388553146105
3931,4108,29.498608498901376,0.2845716317099182
2068,2165,29.50660165437921,0.2847493778883754
1862,1933,29.507231562285597,0.28492712406683257
721,761,29.50858295946017,0.28510487024528974
1416,1498,29.517303558781464,0.2852826164237469
1438,1520,29.518112550644048,0.28546036260220403
1095,1220,29.528921972177613,0.2856381087806612
2699,2813,29.546721747264996,0.2858158549591184
608,663,29.548900632302832,0.28599360113757555
2969,3044,29.551277918910955,0.2861713473160327
530,592,29.557882041647076,0.2863490934944899
3022,3097,29.57631008427859,0.286526839672947
2559,2652,29.597054609239308,0.2867045858514042
2989,3063,29.597083509471304,0.28688233202986135
3052,3143,29.59817919139107,0.2870600782083185
2956,3020,29.60227877568127,0.2872378243867757
1745,1798,29.620171381647424,0.28741557056523287
3763,3911,29.640050365958814,0.28759331674369
1307,1390,29.650859984991826,0.28777106292214716
3094,3188,29.67414989062854,0.28794880910060433
2977,3049,29.675258425970583,0.2881265552790615
1071,1202,29.688374480786592,0.2883043014575187
3284,3400,29.688819518905575,0.28848204763597585
262,248,29.69608944636566,0.28865979381443296
1296,1379,29.711075758552226,0.28883753999289014
168,198,29.733183087125553,0.2890152861713473
3119,3202,29.74193088010054,0.2891930323498045
3428,3522,29.74257372041484,0.28937077852826165
2966,3024,29.748441086597722,0.2895485247067188
3309,3446,29.789835276909116,0.289726270885176
3065,3153,29.807589982543846,0.2899040170636331
2417,2497,29.824214419029204,0.2900817632420903
2268,2376,29.831030197459086,0.29025950942054746
1147,1277,29.8412901943787,0.29043725559900463
3789,3942,29.845830555013663,0.2906150017774618
2436,2501,29.866362348706843,0.290792747955919
1810,1870,29.8672002564399,0.2909704941343761
1547,1652,29.870210101647842,0.29114824031283326
2772,2874,29.872790947818544,0.29132598649129043
1945,2018,29.87568975948841,0.2915037326697476
377,439,29.892279705964228,0.2916814788482048
1902,1953,29.899516935680595,0.29185922502666195
2124,2219,29.909961753051334,0.29203697120511907
2856,2899,29.912351796876465,0.29221471738357624
554,625,29.918531980317738,0.2923924635620334
545,621,29.923100694033877,0.2925702097404906
215,226,29.924419924172653,0.29274795591894776
3776,3926,29.965494700356658,0.2929257020974049
1201,1313,29.965757219533543,0.29310344827586204
521,573,30.000512766698165,0.2932811944543192
3571,3636,30.018194888076096,0.2934589406327764
78,100,30.02077733937418,0.29363668681123356
2440,2508,30.02412904038306,0.29381443298969073
1003,1117,30.043706768093386,0.2939921791681479
189,205,30.04611887663411,0.294169925346605
3814,3972,30.049400025880686,0.2943476715250622
548,620,30.065471264337646,0.29452541770351937
147,184,30.068971302280588,0.29470316388197654
3751,3894,30.06929584198906,0.2948809100604337
2558,2647,30.08460054248269,0.2950586562388909
4115,4288,30.0853262116691,0.29523640241734805
2015,2102,30.089189146634226,0.29541414859580517
1613,1712,30.096271171991475,0.29559189477426234
49,91,30.104811136588253,0.2957696409527195
1796,1845,30.11141185399856,0.2959473871311767
214,225,30.11862072460687,0.29612513330963386
2297,2389,30.1468356381788,0.29630287948809103
4255,4455,30.147204764469507,0.29648062566654815
778,831,30.150019971926014,0.2966583718450053
3499,3578,30.152451914232188,0.2968361180234625
3877,4045,30.15386772153306,0.29701386420191966
1460,1539,30.169367149646973,0.29719161038037684
3540,3617,30.191183822394578,0.297369356558834
2720,2835,30.20405334079601,0.2975471027372911
816,852,30.204979195251838,0.2977248489157483
2370,2464,30.207952784100485,0.29790259509420547
2189,2293,30.211350835390476,0.29808034127266264
3083,3172,30.212086872587292,0.2982580874511198
814,847,30.213762086674024,0.298435833629577
3150,3244,30.219317219129607,0.2986135798080341
1271,1364,30.226225417467163,0.2987913259864913
161,196,30.240592325047984,0.29896907216494845
3192,3292,30.242577083652805,0.2991468183434056
3899,4067,30.242881769788028,0.2993245645218628
1103,1238,30.243119783838097,0.29950231070031996
3184,3282,30.244799308198253,0.2996800568787771
845,858,30.256631227237506,0.29985780305723425
2787,2876,30.273804387047562,0.3000355492356914
3933,4109,30.27512000022557,0.3002132954141486
1186,1298,30.285873223552812,0.30039104159260577
686,732,30.306250871488942,0.30056878777106294
452,530,30.320087821268118,0.3007465339495201
1277,1365,30.332011957071245,0.30092428012797723
3345,3483,30.3682911961248,0.3011020263064344
1076,1203,30.390555786894083,0.3012797724848916
2938,2999,30.391309634948584,0.30145751866334874
122,151,30.43249391465632,0.3016352648418059
2219,2325,30.45068010091461,0.3018130110202631
428,484,30.470962260779885,0.3019907571987202
1807,1863,30.47507485739004,0.3021685033771774
3937,4113,30.476666433315586,0.30234624955563455
929,997,30.48113687280602,0.3025239957340917
1346,1419,30.54633243672299,0.3027017419125489
2978,3046,30.557361922316545,0.30287948809100607
572,630,30.562539924932963,0.3030572342694632
54,87,30.573821005277296,0.30323498044792035
3422,3517,30.57613255417732,0.3034127266263775
2751,2869,30.59546032568369,0.3035904728048347
1759,1821,30.599789327850317,0.30376821898329187
2477,2518,30.600886814332625,0.30394596516174904
4031,4194,30.60433358242608,0.30412371134020616
1402,1469,30.606471097411315,0.30430145751866333
1231,1332,30.626816914049698,0.3044792036971205
3631,3692,30.629391338156665,0.3046569498755777
61,97,30.629917628651594,0.30483469605403485
3398,3501,30.632998605629155,0.305012442232492
3129,3225,30.634133242349662,0.30519018841094914
334,378,30.64335258782843,0.3053679345894063
348,413,30.64560367931199,0.3055456807678635
1118,1243,30.6570316184351,0.30572342694632065
1497,1586,30.659024295343045,0.3059011731247778
3037,3125,30.659478494270502,0.306078919303235
1110,1236,30.668411671863794,0.30625666548169217
1845,1906,30.68260075005628,0.3064344116601493
103,120,30.68565203035846,0.30661215783860646
2466,2515,30.71665661738541,0.30678990401706363
697,740,30.72916536257935,0.3069676501955208
1676,1735,30.74703648830541,0.307145396373978
2949,3014,30.759394419671253,0.30732314255243515
1129,1257,30.7664583550187,0.30750088873089226
2136,2230,30.79927229113366,0.30767863490934944
1275,1363,30.806775567563136,0.3078563810878066
940,1009,30.812475541391052,0.3080341272662638
2550,2641,30.812905764284437,0.30821187344472095
996,1108,30.81415815208061,0.3083896196231781
1740,1782,30.824384413306007,0.30856736580163524
1021,1132,30.825007893283384,0.3087451119800924
2115,2198,30.834744998225233,0.3089228581585496
2995,3056,30.83587889912235,0.30910060433700676
1882,1931,30.84039787338122,0.30927835051546393
3297,3435,30.84774857296179,0.3094560966939211
4457,4686,30.848740090356387,0.3096338428723782
313,361,30.88175937397915,0.3098115890508354
2474,2517,30.8890848035079,0.30998933522929256
1496,1583,30.889790985954505,0.31016708140774973
2249,2353,30.89394201740845,0.3103448275862069
31,57,30.897304441030897,0.3105225737646641
1949,2013,30.89849401421577,0.31070031994312125
1915,1957,30.919033896598307,0.31087806612157837
1752,1796,30.939628051597538,0.31105581230003554
2552,2639,30.947385824470302,0.3112335584784927
3219,3336,30.960757253232373,0.3114113046569499
3354,3482,30.98960137104973,0.31158905083540706
2937,2995,31.026781365162606,0.3117667970138642
1626,1713,31.027339552216404,0.31194454319232134
158,194,31.033512648257002,0.3121222893707785
114,134,31.0478339890323,0.3123000355492357
2055,2137,31.052734314185614,0.31247778172769286
1961,2015,31.07692133673754,0.31265552790615003
353,411,31.127713736844314,0.3128332740846072
1344,1413,31.130639222648426,0.3130110202630643
2601,2690,31.133568322149927,0.3131887664415215
2971,3036,31.1397933135853,0.31336651261997867
442,492,31.167753736570035,0.31354425879843584
2560,2644,31.17566976765511,0.313722004976893
669,712,31.187081415640165,0.3138997511553502
1499,1584,31.1984722385165,0.3140774973338073
2113,2193,31.21809196088168,0.31425524351226447
92,113,31.230385342818266,0.31443298969072164
370,433,31.233056512820866,0.3146107358691788
3062,3145,31.23574658676023,0.314788482047636
1948,2012,31.247588658669542,0.31496622822609316
3621,3667,31.25733810963061,0.3151439744045503
1269,1361,31.277680067320546,0.31532172058300745
2060,2156,31.2846515493668,0.3154994667614646
1452,1534,31.28885010824854,0.3156772129399218
3064,3147,31.308180714600212,0.31585495911837896
1386,1454,31.315486908319826,0.31603270529683614
4287,4476,31.317914380684442,0.3162104514752933
922,993,31.32694756433284,0.3163881976537504
1442,1519,31.346938974387797,0.3165659438322076
1321,1392,31.37150139639033,0.31674369001066477
3804,3955,31.373684747890593,0.31692143618912194
2968,3030,31.428032409924526,0.3170991823675791
341,406,31.444751316702778,0.3172769285460363
2252,2357,31.448753167111818,0.3174546747244934
2284,2380,31.45020415689237,0.3176324209029506
455,525,31.47955869728966,0.31781016708140775
2012,2097,31.483089899251922,0.3179879132598649
2316,2393,31.488287203875984,0.3181656594383221
3546,3615,31.516086841592596,0.31834340561677926
755,797,31.523340654608262,0.3185211517952364
718,753,31.53170266748174,0.31869889797369355
3291,3417,31.537202138395287,0.3188766441521507
3255,3371,31.552216290050524,0.3190543903306079
2628,2717,31.56567594143735,0.31923213650906507
4095,4264,31.575423107239658,0.31940988268752224
1541,1644,31.647664168723338,0.31958762886597936
1433,1503,31.681674800063092,0.31976537504443653
2735,2845,31.731751875227133,0.3199431212228937
536,589,31.75459775763045,0.3201208674013509
2588,2657,31.760908958284517,0.32029861357980804
964,1050,31.761565976993836,0.3204763597582652
1308,1383,31.764913586622583,0.32065410593672233
1694,1740,31.765748609499042,0.3208318521151795
2487,2516,31.782924293471865,0.3210095982936367
1489,1574,31.80282439375759,0.32118734447209385
2549,2631,31.806501479658095,0.321365090650551
3406,3498,31.806785217081597,0.3215428368290082
3624,3686,31.811785558729298,0.32172058300746537
2364,2443,31.817162819310738,0.3218983291859225
2408,2483,31.826806176509763,0.32207607536437965
2539,2620,31.8574938393416,0.3222538215428368
3283,3386,31.86675633854361,0.322431567721294
3508,3582,31.866814747571198,0.32260931389975117
2596,2665,31.87538071064523,0.32278706007820834
4071,4241,31.892435456198882,0.32296480625666546
1401,1466,31.892443385631168,0.32314255243512263
2145,2247,31.89863166766304,0.3233202986135798
2556,2638,31.921874439134626,0.323498044792037
3216,3327,31.93338620670943,0.32367579097049415
2515,2593,31.94135394288776,0.3238535371489513
131,152,31.951164500002953,0.32403128332740844
748,773,31.96674147302531,0.3242090295058656
1366,1431,31.968199633435574,0.3243867756843228
2722,2829,31.970352692285815,0.32456452186277995
4011,4168,31.98271532481408,0.3247422680412371
954,1015,31.984807710072687,0.3249200142196943
859,863,31.987203543649287,0.3250977603981514
768,799,32.0058108297095,0.3252755065766086
4444,4665,32.01034336865405,0.32545325275506576
3652,3722,32.03014054250025,0.32563099893352293
4061,4229,32.03860450316847,0.3258087451119801
329,371,32.039420238227834,0.3259864912904373
3407,3497,32.044885223390565,0.3261642374688944
984,1087,32.06684145066214,0.32634198364735156
1385,1450,32.085919747362254,0.32651972982580874
397,441,32.121573155954025,0.3266974760042659
2265,2366,32.12388616281123,0.3268752221827231
1837,1891,32.15343098187009,0.32705296836118025
2576,2650,32.16457612067336,0.3272307145396374
119,137,32.16639688076162,0.32740846071809454
2429,2493,32.17399863490061,0.3275862068965517
2979,3037,32.20478369595105,0.3277639530750089
2780,2870,32.20631966186306,0.32794169925346606
551,610,32.21801003797128,0.32811944543192323
2203,2302,32.21891196049785,0.3282971916103804
2829,2887,32.2275922867193,0.3284749377888375
2994,3050,32.265360223501716,0.3286526839672947
4315,4515,32.27299227191861,0.32883043014575186
1024,1126,32.29629726751335,0.32900817632420903
928,989,32.3124684356938,0.3291859225026662
1985,2044,32.32639484514959,0.3293636686811234
897,938,32.34111394756627,0.3295414148595805
4114,4277,32.34865547627055,0.32971916103803767
4065,4235,32.35272365588412,0.32989690721649484
2106,2186,32.360771820426294,0.330074653394952
1937,2000,32.375933725972345,0.3302523995734092
3327,3454,32.39432093183814,0.33043014575186636
3583,3628,32.39654712479364,0.33060789193032347
1559,1657,32.39657828816132,0.33078563810878064
819,848,32.398862557870586,0.3309633842872378
2657,2758,32.412408821198596,0.331141130465695
1345,1412,32.43475733653054,0.33131887664415216
2045,2128,32.43985049696414,0.33149662282260933
3275,3377,32.46466857431301,0.3316743690010665
4093,4260,32.47884846333227,0.3318521151795236
1533,1631,32.50327093740481,0.3320298613579808
1826,1872,32.53971983296185,0.33220760753643797
921,986,32.55162063273639,0.33238535371489514
2930,2979,32.55719780435504,0.3325630998933523
1010,1112,32.59198470849168,0.3327408460718095
3701,3791,32.59605119245771,0.3329185922502666
2496,2521,32.596771866136805,0.33309633842872377
1425,1492,32.6072896834649,0.33327408460718094
2049,2129,32.61824020903464,0.3334518307856381
2842,2888,32.64074509622583,0.3336295769640953
3374,3477,32.66097533060247,0.33380732314255246
2607,2703,32.69040559168991,0.3339850693210096
2592,2660,32.693319953654054,0.33416281549946675
615,668,32.705456727826885,0.3343405616779239
2004,2083,32.727680111033465,0.3345183078563811
2513,2579,32.7350223449763,0.33469605403483826
623,672,32.73893194154505,0.33487380021329544
3682,3755,32.7407289919131,0.33505154639175255
3602,3642,32.75760830519357,0.3352292925702097
2450,2507,32.76124307338125,0.3354070387486669
2385,2466,32.77777419037807,0.33558478492712407
1867,1923,32.78314836352672,0.33576253110558124
3691,3775,32.808316874250295,0.3359402772840384
1006,1107,32.83929454834862,0.33611802346249553
4270,4461,32.84743115783522,0.3362957696409527
3441,3523,32.86202797099395,0.3364735158194099
1013,1119,32.868148702457916,0.33665126199786705
108,125,32.884339907890464,0.3368290081763242
1978,2029,32.88813080516945,0.3370067543547814
3770,3909,32.92348408408179,0.33718450053323856
2025,2101,32.9409317535318,0.3373622467116957
3268,3373,32.951602778294614,0.33753999289015285
33,69,32.95234987857761,0.33771773906861
17,24,32.95466429664909,0.3378954852470672
1751,1789,32.97455825052157,0.33807323142552437
1045,1163,32.99521433696316,0.33825097760398154
639,689,33.00960008572622,0.33842872378243866
3489,3567,33.03392567143737,0.33860646996089583
2427,2492,33.038064340157234,0.338784216139353
3260,3369,33.03871995931286,0.3389619623178102
519,565,33.03899536551387,0.33913970849626734
1150,1261,33.04016623600552,0.3393174546747245
28,38,33.04815527996652,0.33949520085318163
908,959,33.05246207065073,0.3396729470316388
3296,3426,33.05329288768871,0.339850693210096
96,109,33.06602731795806,0.34002843938855315
2636,2726,33.072934877307034,0.3402061855670103
1721,1753,33.08459950774375,0.3403839317454675
3684,3753,33.0858039255927,0.3405616779239246
2208,2299,33.087812525749314,0.3407394241023818
912,969,33.091439730766524,0.34091717028083895
2378,2460,33.09182911927314,0.3410949164592961
1356,1411,33.11422973374806,0.3412726626377533
1802,1851,33.12772603033284,0.34145040881621047
3189,3283,33.128271859094866,0.3416281549946676
806,836,33.13235735377097,0.34180590117312476
3099,3181,33.16115097277816,0.34198364735158193
932,990,33.16446902891698,0.3421613935300391
1977,2027,33.18893410155613,0.3423391397084963
802,835,33.19059475471022,0.34251688588695345
464,532,33.19110373706039,0.3426946320654106
2318,2386,33.19392830090419,0.34287237824386774
668,706,33.22489437399739,0.3430501244223249
1857,1907,33.26983366998593,0.3432278706007821
3553,3610,33.287633599738456,0.34340561677923925
2935,2984,33.303289069223524,0.3435833629576964
1149,1258,33.314035741428256,0.3437611091361536
760,794,33.32117104318144,0.3439388553146107
2295,2375,33.33850734186751,0.3441166014930679
719,747,33.34480443877163,0.34429434767152506
2615,2701,33.353844025814055,0.34447209384998223
2534,2616,33.359667616134516,0.3446498400284394
604,647,33.38216814934583,0.3448275862068966
3733,3848,33.38929981130741,0.3450053323853537
2351,2396,33.39177361735665,0.34518307856381086
53,78,33.41034988494973,0.34536082474226804
963,1045,33.42354920164081,0.3455385709207252
552,605,33.427708480041645,0.3457163170991824
2710,2811,33.43849174376794,0.34589406327763955
1791,1832,33.44758427255249,0.34607180945609667
3323,3450,33.45513714762569,0.34624955563455384
562,608,33.45894855927858,0.346427301813011
219,215,33.459265834710735,0.3466050479914682
4155,4326,33.4594010932808,0.34678279416992536
241,220,33.47221929152917,0.34696054034838253
2476,2511,33.481008785900485,0.34713828652683965
581,618,33.489387904094,0.3473160327052968
516,564,33.50375900009951,0.347493778883754
1932,1989,33.50428268709925,0.34767152506221116
2287,2369,33.50540439402755,0.34784927124066833
2993,3042,33.53507861853723,0.3480270174191255
288,293,33.553118525055524,0.3482047635975827
1659,1718,33.57310379602416,0.3483825097760398
155,182,33.59662072342432,0.34856025595449697
973,1055,33.60188756532034,0.34873800213295414
1381,1442,33.60588243960882,0.3489157483114113
3810,3953,33.60811921654067,0.3490934944898685
3128,3203,33.61531307420012,0.34927124066832566
3800,3938,33.628587389597214,0.34944898684678277
1712,1736,33.63704032310193,0.34962673302523994
3898,4055,33.64568048431397,0.3498044792036971
1367,1426,33.65213410363549,0.3499822253821543
2354,2402,33.65662199743497,0.35015997156061146
2099,2168,33.67332384454369,0.35033771773906863
2253,2347,33.69026954985941,0.35051546391752575
777,822,33.70396260859789,0.3506932100959829
1000,1105,33.70841094698079,0.3508709562744401
3367,3475,33.709698300053105,0.35104870245289727
2098,2166,33.712520029205734,0.35122644863135444
229,216,33.73858329882687,0.3514041948098116
1354,1406,33.74183306856776,0.3515819409882687
3458,3552,33.745978050286794,0.3517596871667259
2999,3051,33.767859050761786,0.35193743334518307
1736,1768,33.77128326722584,0.35211517952364024
2293,2372,33.79471364834592,0.3522929257020974
931,987,33.81063034392554,0.3524706718805546
2585,2645,33.822732820849296,0.35264841805901176
240,219,33.82770401602009,0.3528261642374689
466,531,33.83170703634633,0.35300391041592605
167,185,33.852930752038816,0.3531816565943832
1864,1918,33.86019319543584,0.3533594027728404
1057,1175,33.91215837321681,0.35353714895129756
3364,3474,33.95369451395368,0.35371489512975474
2073,2147,33.97279094025964,0.35389264130821185
400,438,33.99187724541591,0.354070387486669
2861,2894,33.99553237299699,0.3542481336651262
2686,2769,33.99969062299476,0.35442587984358337
332,365,34.00133837596567,0.35460362602204054
1844,1892,34.02637986070681,0.3547813722004977
3057,3132,34.027336106245,0.35495911837895483
143,165,34.04289884065677,0.355136864557412
1390,1444,34.062022056125784,0.3553146107358692
371,423,34.069401902901376,0.35549235691432635
2041,2124,34.08208174491449,0.3556701030927835
473,539,34.08412665786608,0.3558478492712407
2313,2381,34.094749025850774,0.3560255954496978
4178,4353,34.1024614017158,0.356203341628155
3660,3719,34.11710327975379,0.35638108780661215
145,164,34.11789655847946,0.3565588339850693
1558,1648,34.11815058122755,0.3567365801635265
4225,4408,34.14702494069343,0.35691432634198367
422,459,34.16112125653453,0.3570920725204408
504,555,34.216521995751094,0.35726981869889796
1051,1162,34.22237556407208,0.35744756487735513
2335,2385,34.22494383585547,0.3576253110558123
1640,1707,34.25306443513887,0.3578030572342695
3361,3473,34.26820499874498,0.35798080341272664
787,826,34.27767764967916,0.3581585495911838
3721,3832,34.279899957403586,0.35833629576964093
3694,3778,34.288766551807385,0.3585140419480981
3438,3506,34.289913676133665,0.3586917881265553
3440,3514,34.31724601426572,0.35886953430501245
877,861,34.320929134169546,0.3590472804834696
3067,3142,34.32150324171846,0.3592250266619268
132,144,34.344098021615565,0.3594027728403839
3698,3783,34.344859885491815,0.3595805190188411
596,635,34.3475634224782,0.35975826519729825
2544,2614,34.34891190288727,0.3599360113757554
3092,3161,34.35130649064979,0.3601137575542126
2859,2893,34.35357019040623,0.36029150373266977
2693,2778,34.35923566685449,0.3604692499111269
467,528,34.40213042810646,0.36064699608958406
3518,3597,34.41299091559267,0.36082474226804123
1412,1473,34.44783781002167,0.3610024884464984
3122,3193,34.450141571512745,0.3611802346249556
919,981,34.45157833749158,0.36135798080341275
1624,1703,34.455368189929175,0.36153572698186986
3337,3457,34.47730223192866,0.36171347316032704
2642,2723,34.50343432129239,0.3618912193387842
3840,3982,34.53095088927262,0.3620689655172414
2272,2362,34.59524281126983,0.36224671169569855
2936,2982,34.632001734379855,0.3624244578741557
3738,3846,34.642170213967574,0.36260220405261284
2269,2359,34.64701067959322,0.36277995023107
3038,3113,34.66530505944604,0.3629576964095272
2543,2612,34.690347113408166,0.36313544258798436
3735,3845,34.694745269809346,0.36331318876644153
2468,2503,34.71216458075321,0.3634909349448987
2445,2495,34.716726148109615,0.3636686811233559
4206,4380,34.73724628093737,0.363846427301813
389,429,34.74418315564509,0.36402417348027016
1075,1188,34.74912911055901,0.36420191965872734
2602,2677,34.76275625062431,0.3643796658371845
2464,2502,34.80618467727288,0.3645574120156417
3557,3609,34.818748618105246,0.36473515819409885
2792,2864,34.83159567585824,0.36491290437255597
3348,3469,34.83677991249624,0.36509065055101314
483,542,34.863314489055114,0.3652683967294703
4194,4372,34.871566054845516,0.3654461429079275
3865,4014,34.872871951558636,0.36562388908638466
3688,3760,34.87989523154124,0.36580163526484183
2030,2098,34.893437464205704,0.36597938144329895
1229,1318,34.90056568094809,0.3661571276217561
1403,1458,34.90730428261804,0.3663348738002133
120,130,34.954363478122744,0.36651261997867046
2101,2169,35.00287438772148,0.36669036615712763
3992,4140,35.003204569978834,0.3668681123355848
1989,2042,35.03033294750969,0.3670458585140419
2795,2863,35.035932309697955,0.3672236046924991
1331,1385,35.04186528576628,0.36740135087095627
126,141,35.05168857532935,0.36757909704941344
2531,2609,35.06439369193822,0.3677568432278706
164,181,35.06785130638072,0.3679345894063278
3014,3073,35.07709020863217,0.3681123355847849
3316,3438,35.08462690143915,0.36829008176324207
1833,1876,35.08568280065981,0.36846782794169924
2093,2158,35.08623117046773,0.3686455741201564
3051,3122,35.10028873384954,0.3688233202986136
3726,3827,35.12935109843215,0.36900106647707076
3224,3319,35.146465387960234,0.36917881265552793
2926,2971,35.14931234485175,0.36935655883398505
4407,4607,35.15457052027318,0.3695343050124422
1735,1764,35.159404093094395,0.3697120511908994
2676,2766,35.17585988052895,0.36988979736935657
3116,3179,35.1815313799475,0.37006754354781374
388,426,35.189422271731985,0.3702452897262709
4177,4346,35.19645467022974,0.370423035904728
2053,2123,35.215365253142295,0.3706007820831852
4120,4274,35.226882885385976,0.37077852826164237
2280,2363,35.22815049772612,0.37095627444009954
4275,4458,35.23625783314287,0.3711340206185567
2580,2635,35.23857374092211,0.3713117667970139
419,452,35.24846153682469,0.371489512975471
779,818,35.26088041315418,0.3716672591539282
2007,2085,35.282380139916995,0.37184500533238535
340,389,35.28325232937772,0.3720227515108425
4002,4150,35.31742835387604,0.3722004976892997
177,192,35.32751200713629,0.37237824386775686
1809,1847,35.328822800978855,0.372555990046214
1053,1160,35.361540882905956,0.37273373622467115
324,358,35.36287515273375,0.3729114824031283
2291,2365,35.36622098046246,0.3730892285815855
2791,2859,35.38300642379431,0.37326697476004267
2766,2854,35.42268453930228,0.37344472093849984
345,393,35.43570489793369,0.37362246711695696
2757,2846,35.44929930732178,0.37380021329541413
617,660,35.45219180030307,0.3739779594738713
3097,3175,35.46595799568206,0.3741557056523285
4335,4526,35.47072005666405,0.37433345183078565
