,Request Id,prefill_e2e_time,cdf
1478,1486,0.5370551851302707,0.1702808389619623
1113,1043,0.5374643646657091,0.17045858514041948
1533,1631,0.5376009014017882,0.17063633131887665
1192,1283,0.5377640666824277,0.1708140774973338
2086,2200,0.5377993651779889,0.17099182367579097
463,469,0.5379285798148601,0.17116956985424814
476,379,0.5383498084761982,0.1713473160327053
69,73,0.5383981796146031,0.17152506221116245
3934,3933,0.5390933573130496,0.17170280838961963
212,284,0.5391755443271222,0.1718805545680768
3357,3425,0.5392500833343092,0.17205830074653394
2162,2146,0.539481540409156,0.17223604692499112
1786,982,0.5397782510214029,0.1724137931034483
3034,3090,0.5401242958159855,0.17259153928190543
2059,2033,0.5402758350496697,0.1727692854603626
2112,2203,0.5402835138273758,0.17294703163881978
3154,3217,0.540774915923862,0.17312477781727692
2894,2973,0.5413029058021266,0.1733025239957341
3621,3667,0.5413627885086498,0.17348027017419126
753,579,0.5415872311066039,0.1736580163526484
455,525,0.5425626543994326,0.17383576253110558
3503,3618,0.5426001782334424,0.17401350870956275
215,226,0.5427496817027873,0.1741912548880199
2890,2965,0.5429981176031333,0.17436900106647707
3702,2050,0.5432114727612998,0.17454674724493424
3419,3559,0.544447498131376,0.17472449342339139
916,958,0.5450779744820125,0.17490223960184856
2564,2724,0.5451071618289234,0.17507998578030573
313,361,0.5451727145708247,0.17525773195876287
2708,2857,0.5453566964611127,0.17543547813722005
1415,1516,0.5454149998078037,0.17561322431567722
822,886,0.5454223869222119,0.17579097049413436
2331,2356,0.5456080386643407,0.17596871667259154
1352,1439,0.5456700605319611,0.1761464628510487
533,604,0.5458109320436222,0.17632420902950588
899,979,0.5458596531109947,0.17650195520796302
3606,3633,0.5460607771130981,0.1766797013864202
233,300,0.5460763138558633,0.17685744756487737
2443,2444,0.5461482587312503,0.1770351937433345
1624,1703,0.5463510725959395,0.17721293992179168
695,809,0.5464713355864319,0.17739068610024886
2212,846,0.5466510619078804,0.177568432278706
2718,2840,0.5467795255307237,0.17774617845716317
3016,1986,0.546802342557271,0.17792392463562035
2671,2662,0.5468721924498823,0.1781016708140775
2065,2052,0.5470717072718116,0.17827941699253466
2639,2776,0.547451470647843,0.17845716317099183
284,195,0.547676572403951,0.17863490934944898
2451,2339,0.5477373044327578,0.17881265552790615
2166,2115,0.5478097395986197,0.17899040170636332
1881,1960,0.5482066675150463,0.17916814788482047
3658,3797,0.5485194574464458,0.17934589406327764
1154,1284,0.5488147739770852,0.1795236402417348
3,20,0.5488597331899898,0.17970138642019196
3895,3288,0.5489048435565564,0.17987913259864913
3078,3119,0.5489303894572686,0.1800568787771063
3156,3154,0.5489598537646998,0.18023462495556344
940,1009,0.5491593767269478,0.18041237113402062
3629,3721,0.54947124548994,0.1805901173124778
3530,3574,0.5495693723537443,0.18076786349093493
2055,2137,0.5496512279590888,0.1809456096693921
1540,1495,0.5497586435934068,0.18112335584784928
847,824,0.5497931110479044,0.18130110202630642
869,905,0.5499171422408153,0.1814788482047636
1006,1107,0.5499268603212499,0.18165659438322077
3267,3198,0.5499353053663754,0.18183434056167794
1128,1036,0.5500140431302043,0.18201208674013508
2998,2994,0.5500995025947759,0.18218983291859225
2950,3041,0.550312901432676,0.18236757909704943
1466,1423,0.5507148772404662,0.18254532527550657
2351,2396,0.5507965378076278,0.18272307145396374
1035,1069,0.5508071294726733,0.18290081763242091
3211,2940,0.5508104477778488,0.18307856381087806
3533,3513,0.5509673824471975,0.18325630998933523
3890,3882,0.5510658928287739,0.1834340561677924
3652,3722,0.5512622029041268,0.18361180234624955
680,701,0.5517233316521697,0.18378954852470672
577,582,0.551860060433313,0.1839672947031639
3314,3264,0.5519913575450346,0.18414504088162104
761,783,0.552326579694153,0.1843227870600782
2349,2316,0.5525143326834723,0.18450053323853538
1398,1432,0.5525428055980228,0.18467827941699252
429,399,0.5526620279158294,0.1848560255954497
3057,3132,0.5527885037896567,0.18503377177390687
666,725,0.553152675191626,0.185211517952364
3349,3489,0.5531963087682925,0.18538926413082119
1931,1959,0.5531977429999415,0.18556701030927836
3567,3547,0.5532060749167158,0.1857447564877355
539,603,0.5533868128338497,0.18592250266619267
2853,2948,0.5533919026245258,0.18610024884464985
676,769,0.5534836060584496,0.186277995023107
1548,1600,0.5535325702958289,0.18645574120156416
2484,1654,0.5536440588537062,0.18663348738002133
3312,3358,0.5536491293855761,0.18681123355847848
325,354,0.5536989251719575,0.18698897973693565
1593,1664,0.5537353767520017,0.18716672591539282
2673,2752,0.5539257568831317,0.18734447209385
915,1035,0.5539412590017605,0.18752221827230714
3776,3926,0.5541687223214922,0.1876999644507643
2644,2742,0.5542345958602937,0.18787771062922148
3643,3729,0.5542451723342765,0.18805545680767863
1067,1104,0.5543248261028566,0.1882332029861358
3110,3254,0.5543808263769279,0.18841094916459297
1871,1940,0.5543888905447147,0.18858869534305012
2214,2319,0.5543970683743282,0.1887664415215073
828,903,0.5547203778946823,0.18894418769996446
959,1003,0.5548310083290175,0.1891219338784216
951,983,0.5549482859360637,0.18929968005687878
2441,2538,0.5550900159382763,0.18947742623533595
3212,3222,0.5553398646732148,0.1896551724137931
3432,3406,0.5553915073137432,0.18983291859225027
2034,2092,0.5555431718546515,0.19001066477070744
2132,2179,0.5555544238319499,0.19018841094916458
2522,2496,0.5556522443190488,0.19036615712762175
2263,2348,0.5562247802093907,0.19054390330607893
3368,3405,0.5562516655044192,0.19072164948453607
1465,1470,0.5562729594524285,0.19089939566299324
1732,1665,0.5562969156990789,0.19107714184145042
1696,1719,0.5563317343542167,0.19125488801990756
2146,2036,0.5564084718930644,0.19143263419836473
1514,1531,0.5569371454729435,0.1916103803768219
2274,2350,0.5569566929744951,0.19178812655527905
2755,2911,0.5571396653608645,0.19196587273373622
1747,1717,0.5579218927967986,0.1921436189121934
25,95,0.5580107968218684,0.19232136509065056
2259,2336,0.5583382621529154,0.1924991112691077
3021,3133,0.5587172253269728,0.19267685744756488
745,811,0.558930883329964,0.19285460362602205
1770,1888,0.558959875568803,0.1930323498044792
3528,3543,0.5597395418558335,0.19321009598293637
299,352,0.5599394224232981,0.19338784216139354
1030,1049,0.5599948235678767,0.19356558833985069
3672,3709,0.5601187501677032,0.19374333451830786
1940,1814,0.5601873215409796,0.19392108069676503
1040,1186,0.5603173250121358,0.19409882687522217
1095,1220,0.5605278737132267,0.19427657305367935
1849,1917,0.5608644933989808,0.19445431923213652
3797,3969,0.5608697203749671,0.19463206541059366
3560,3550,0.5611764490124642,0.19480981158905084
3551,3647,0.561505994167419,0.194987557767508
3553,3610,0.5615688797668099,0.19516530394596515
1206,1324,0.5615871147850839,0.19534305012442232
2137,2136,0.5617010540854608,0.1955207963028795
1165,1317,0.5617010998809633,0.19569854248133664
465,369,0.5619082086380729,0.1958762886597938
3882,2960,0.5621871824769187,0.19605403483825098
657,671,0.5622670761596282,0.19623178101670813
1819,1833,0.5622885804870066,0.1964095271951653
781,843,0.5624012248171084,0.19658727337362247
952,998,0.5625966109455476,0.19676501955207962
3515,3561,0.5627085151247684,0.1969427657305368
2272,2362,0.562989663229132,0.19712051190899396
2435,2519,0.5630412057935246,0.1972982580874511
2560,2644,0.5631411799652142,0.19747600426590828
1061,1190,0.5632794747328944,0.19765375044436545
3581,3664,0.563360201934529,0.19783149662282262
1046,1196,0.563493594429417,0.19800924280127977
3477,3509,0.563580103249933,0.19818698897973694
78,100,0.5638243956179068,0.1983647351581941
424,450,0.5641652410645861,0.19854248133665126
2862,2959,0.5642085546679709,0.19872022751510843
707,796,0.5644101839409927,0.1988979736935656
1273,1300,0.5644787171402754,0.19907571987202274
702,756,0.5645774235053977,0.19925346605047992
2292,2436,0.5646447776535979,0.1994312122289371
599,708,0.5648095208999564,0.19960895840739423
2481,2591,0.5648946787534896,0.1997867045858514
655,730,0.5650197608337919,0.19996445076430858
2200,2320,0.5651032311252493,0.20014219694276572
1968,2079,0.5651762808234935,0.2003199431212229
3045,3109,0.5652707973270026,0.20049768929968007
2282,2328,0.5652983272428855,0.2006754354781372
176,261,0.5653480587741058,0.20085318165659438
1988,1895,0.5656648951360239,0.20103092783505155
1947,2071,0.5658086608457324,0.2012086740135087
859,863,0.5658655822037986,0.20138642019196587
500,330,0.5660177922408707,0.20156416637042304
453,355,0.5660287654732485,0.2017419125488802
1188,1214,0.5660740475414627,0.20191965872733736
3550,3632,0.5662685874547151,0.20209740490579453
1237,1377,0.5663094171879948,0.20227515108425168
1524,1537,0.5667095680116745,0.20245289726270885
1391,1491,0.5667597444104331,0.20263064344116602
3583,3628,0.5668639067162076,0.2028083896196232
1123,977,0.5669042042161436,0.20298613579808034
609,615,0.5669265084218296,0.2031638819765375
3121,3159,0.5670687419549267,0.20334162815499468
1305,1347,0.5670930407260926,0.20351937433345182
344,121,0.5670975853509503,0.203697120511909
3737,3777,0.567123279399766,0.20387486669036617
549,235,0.5672751698307223,0.2040526128688233
86,31,0.5675830150392347,0.20423035904728049
1916,1978,0.5676125404364711,0.20440810522573766
3236,3296,0.5679378341940264,0.2045858514041948
3449,3562,0.5681559180538898,0.20476359758265197
1641,1760,0.5682342162342593,0.20494134376110915
1334,1453,0.5682691433272566,0.2051190899395663
2622,2727,0.5684228937799389,0.20529683611802346
250,286,0.568584943774809,0.20547458229648063
1948,2012,0.5685919512484361,0.20565232847493778
3730,3804,0.5689915041398308,0.20583007465339495
2196,2333,0.5693657232604892,0.20600782083185212
3897,3998,0.5694595756547187,0.20618556701030927
563,551,0.5694660165447374,0.20636331318876644
1829,1914,0.5694946573826201,0.2065410593672236
2203,2302,0.5696315723590715,0.20671880554568076
712,722,0.5697066264976343,0.20689655172413793
3411,3331,0.5698480133527255,0.2070742979025951
2033,2183,0.5699144754668168,0.20725204408105224
3519,3531,0.569956551009227,0.20742979025950942
728,814,0.5701420183632422,0.2076075364379666
195,174,0.5703283442528146,0.20778528261642373
1904,1972,0.5703620481887128,0.2079630287948809
2168,2139,0.5704443391281302,0.20814077497333808
1812,1885,0.5704962904727608,0.20831852115179525
1471,1462,0.5706349586968145,0.2084962673302524
3716,3748,0.5708923401925858,0.20867401350870957
1435,1455,0.5713907189230554,0.20885175968716674
2064,2185,0.5715929999685159,0.20902950586562388
1979,1841,0.5717046096511922,0.20920725204408105
2420,2540,0.571737533813689,0.20938499822253823
121,93,0.5718673158500209,0.20956274440099537
3012,3100,0.572026270920901,0.20974049057945254
3266,3404,0.5720414020856879,0.20991823675790972
2248,2310,0.5721421070131782,0.21009598293636686
266,315,0.5722730325733778,0.21027372911482403
2737,2808,0.572760005666737,0.2104514752932812
3815,3362,0.5728027614302391,0.21062922147173835
1157,1024,0.5732431812423329,0.21080696765019552
3940,3888,0.5732481231673319,0.2109847138286527
764,833,0.5734122504764798,0.21116246000710984
1027,707,0.5736244029980924,0.211340206185567
2600,2734,0.5737624399455399,0.21151795236402418
2825,2934,0.573927194271505,0.21169569854248133
3500,3492,0.5744569172049978,0.2118734447209385
2570,2699,0.5745309410574464,0.21205119089939567
1378,1320,0.5746393334298432,0.21222893707785281
354,388,0.5750258671626227,0.21240668325630999
3272,3455,0.5752688572201805,0.21258442943476716
3676,3794,0.5755535693865568,0.2127621756132243
803,855,0.5756491754636954,0.21293992179168147
413,474,0.5757384072717855,0.21311766797013865
1308,1383,0.575751931257912,0.21329541414859582
2358,2461,0.5757720538645117,0.21347316032705296
3594,3666,0.576247108243706,0.21365090650551014
3631,3692,0.5763037382957918,0.2138286526839673
792,802,0.5763180897101563,0.21400639886242445
867,913,0.5763977543354599,0.21418414504088162
267,267,0.5765769391074969,0.2143618912193388
919,981,0.5770554929878813,0.21453963739779594
2164,2274,0.5770705057331043,0.2147173835762531
4134,3990,0.5771203774493188,0.21489512975471028
2694,2763,0.5771887057227332,0.21507287593316743
166,209,0.5772681760984781,0.2152506221116246
2126,2267,0.5773028755364749,0.21542836829008177
1573,1557,0.5775654281526386,0.21560611446853892
2477,2518,0.5776939478398617,0.2157838606469961
778,831,0.5781453322294681,0.21596160682545326
3839,3937,0.5781787567905212,0.2161393530039104
738,817,0.5781893130224205,0.21631709918236758
3472,3453,0.5784083751823346,0.21649484536082475
2574,2611,0.5785436811977434,0.2166725915392819
351,367,0.5785595453492931,0.21685033771773907
1459,1403,0.5786412755411448,0.21702808389619624
1785,1919,0.5786858011254026,0.21720583007465338
1622,1683,0.5788905611474888,0.21738357625311056
34,35,0.5790135620048815,0.21756132243156773
2050,2187,0.5790488712681281,0.21773906861002487
1051,1162,0.5794351593415854,0.21791681478848204
1776,1916,0.5796295326855443,0.21809456096693922
2784,2286,0.5796418385129982,0.21827230714539636
1141,1118,0.5797339857443831,0.21845005332385353
2138,2189,0.579859953133905,0.2186277995023107
3181,2068,0.5798788707173799,0.21880554568076788
1669,1783,0.5799214226661888,0.21898329185922502
454,395,0.5800098547312729,0.2191610380376822
3707,3788,0.5800184025385988,0.21933878421613937
1987,2100,0.5800430337302487,0.2195165303945965
362,322,0.580050679154894,0.21969427657305368
1824,1943,0.5801627906311069,0.21987202275151085
1295,1232,0.5803210870475937,0.220049768929968
2936,2982,0.5805997132739549,0.22022751510842517
1066,1123,0.5807328771002744,0.22040526128688234
2188,2236,0.5807590761894517,0.2205830074653395
46,110,0.5809496226168314,0.22076075364379666
2579,2685,0.581075437621621,0.22093849982225383
3230,3275,0.5812732914016578,0.22111624600071098
194,265,0.5815785478705919,0.22129399217916815
2514,2541,0.5816644431512259,0.22147173835762532
3562,3691,0.5816792788941711,0.22164948453608246
1697,1755,0.5817517663900844,0.22182723071453964
163,238,0.5818642112267725,0.2220049768929968
2778,2935,0.5819013364981629,0.22218272307145395
1104,1279,0.5819656496379366,0.22236046924991112
1262,1278,0.58212805709843,0.2225382154283683
2177,2235,0.5821406588265745,0.22271596160682544
3269,3451,0.5824075066097976,0.2228937077852826
1178,1264,0.5824426700083336,0.22307145396373979
3990,3975,0.5828324821982278,0.22324920014219693
2405,2400,0.5828387835684907,0.2234269463206541
1576,1723,0.5828807141037942,0.22360469249911127
1629,1732,0.5830190984419232,0.22378243867756845
2449,2555,0.583189700230264,0.2239601848560256
629,557,0.5831944355045948,0.22413793103448276
268,227,0.5834699049925831,0.22431567721293993
3063,3101,0.58363931273459,0.22449342339139708
3474,3431,0.5836426027501602,0.22467116956985425
2379,2355,0.584091752900008,0.22484891574831142
3038,3113,0.5842283689602255,0.22502666192676857
2089,2127,0.5843753920865993,0.22520440810522574
1537,1662,0.5845473011590343,0.2253821542836829
2144,2096,0.5847296619987219,0.22555990046214006
3157,3246,0.5850330810869764,0.22573764664059723
3698,3783,0.5854081077052342,0.2259153928190544
1456,1490,0.5857873659808206,0.22609313899751154
2181,2266,0.5859056918449141,0.22627088517596872
3399,3539,0.5859149044908918,0.2264486313544259
2397,2446,0.5861752586660032,0.22662637753288303
248,280,0.586429629488336,0.2268041237113402
2184,2220,0.5866901797728588,0.22698186988979738
1208,1325,0.5868392081728189,0.22715961606825452
2373,2335,0.587159884630637,0.2273373622467117
3213,3344,0.5872143035393265,0.22751510842516887
1661,1594,0.5873934052085019,0.227692854603626
3065,3153,0.5875172167717437,0.22787060078208318
2700,2656,0.5875361576011073,0.22804834696054035
3240,3363,0.5877388843512108,0.2282260931389975
1932,1989,0.5877807312999721,0.22840383931745467
3205,3259,0.5881802573705954,0.22858158549591184
2920,3004,0.5884075203543944,0.228759331674369
3287,1853,0.588445102018909,0.22893707785282616
871,902,0.5885896359982326,0.22911482403128333
665,731,0.5887859720418476,0.2292925702097405
3464,3595,0.5895230277037626,0.22947031638819765
2384,2486,0.5895781568275424,0.22964806256665482
1971,1948,0.589676688102486,0.229825808745112
2148,2271,0.5899103000216428,0.23000355492356914
2891,2918,0.589955333595185,0.2301813011020263
1880,1856,0.5899922187444417,0.23035904728048348
1417,1461,0.5899989657979177,0.23053679345894063
1564,1623,0.5900316036348272,0.2307145396373978
1651,1801,0.590124222267491,0.23089228581585497
3144,3210,0.5903163365380806,0.23107003199431211
3226,3262,0.5904489982991663,0.23124777817276929
593,571,0.590752340491008,0.23142552435122646
1348,1369,0.5908165797305855,0.2316032705296836
2429,2493,0.5910035903592643,0.23178101670814077
1772,1843,0.5913020864472855,0.23195876288659795
1796,1845,0.5913530890393304,0.2321365090650551
288,293,0.5918382376541871,0.23231425524351226
3325,3408,0.5919190563216716,0.23249200142196944
3756,3840,0.5922180890531763,0.23266974760042658
1958,1990,0.5922654473376952,0.23284749377888375
1738,1793,0.5923073367408733,0.23302523995734092
2583,2617,0.592631974508322,0.23320298613579807
616,596,0.5930319246147349,0.23338073231425524
1407,1346,0.5930443266786369,0.2335584784927124
3655,3661,0.5931590419402255,0.23373622467116956
30,28,0.5932666806076057,0.23391397084962673
3122,3193,0.5932879543863692,0.2340917170280839
246,273,0.5934895703758372,0.23426946320654107
393,409,0.5935750616973365,0.23444720938499822
1386,1454,0.59364791905125,0.2346249555634554
170,206,0.5936519673850782,0.23480270174191256
889,952,0.5937256125185968,0.2349804479203697
2068,2165,0.5937744428816814,0.23515819409882688
755,797,0.5940621310772087,0.23533594027728405
3918,3931,0.5940740159146571,0.2355136864557412
2285,2455,0.5941513499627717,0.23569143263419837
101,98,0.5942385678962054,0.23586917881265554
1804,231,0.5943385821677509,0.23604692499111268
2209,2317,0.5943470879983579,0.23622467116956986
714,781,0.5943580775281987,0.23640241734802703
1049,1091,0.594461069805277,0.23658016352648417
356,335,0.5944638534994482,0.23675790970494134
807,724,0.5945745320908031,0.23693565588339852
2508,2595,0.5946968583572243,0.23711340206185566
1229,1318,0.5947515237278367,0.23729114824031283
3482,3535,0.5949966712457808,0.23746889441877
1272,1254,0.5952405760773445,0.23764664059722715
2986,3110,0.595383573025174,0.23782438677568432
1689,1334,0.5953842325502592,0.2380021329541415
1023,1026,0.5953992931400194,0.23817987913259864
2494,2585,0.5956760814372046,0.2383576253110558
2071,2142,0.5957319606801548,0.23853537148951298
2076,2175,0.5958399515282053,0.23871311766797013
2599,2759,0.59594856823594,0.2388908638464273
113,88,0.5959626744341371,0.23906861002488447
3602,3642,0.5960789051102893,0.23924635620334161
496,640,0.5962871193522972,0.2394241023817988
2223,790,0.596316658500939,0.23960184856025596
3871,3917,0.5963617969555344,0.23977959473871313
1007,1088,0.596376269205507,0.23995734091717028
204,188,0.5963813211044311,0.24013508709562745
3825,3995,0.5971067259133633,0.24031283327408462
289,345,0.5971500425455218,0.24049057945254176
2797,2929,0.5972792564587053,0.24066832563099894
3053,3013,0.5973427570694412,0.2408460718094561
544,488,0.5973987804431431,0.24102381798791325
2473,2580,0.5975946937599019,0.24120156416637042
439,381,0.5977019713802605,0.2413793103448276
934,956,0.5977366494255989,0.24155705652328474
1260,1335,0.5982014261841186,0.2417348027017419
125,40,0.5982572336871126,0.24191254888019909
2333,2279,0.5984740831627278,0.24209029505865623
129,180,0.5984846609890795,0.2422680412371134
1267,1427,0.5986140107859796,0.24244578741557057
1008,1169,0.598716344287368,0.24262353359402772
1426,1481,0.5988341539761564,0.2428012797724849
3812,3991,0.5989630483472865,0.24297902595094206
1692,1806,0.5990608757575728,0.2431567721293992
1557,1604,0.5990989469372607,0.24333451830785638
984,1087,0.5991483807831628,0.24351226448631355
1758,1846,0.5993476521008461,0.2436900106647707
223,189,0.5996630251390229,0.24386775684322787
456,552,0.6001194590750174,0.24404550302168504
1860,1956,0.6003875429063328,0.24422324920014218
1181,1178,0.6005987531458459,0.24440099537859936
538,614,0.6008467003592841,0.24457874155705653
3138,2906,0.6011639081290241,0.2447564877355137
3538,2997,0.6011930524467743,0.24493423391397084
3443,3493,0.6012943475041084,0.24511198009242802
561,540,0.6015712653980927,0.2452897262708852
468,418,0.6018723630972715,0.24546747244934233
1737,1802,0.6021066201597023,0.2456452186277995
3030,3128,0.6023456807780576,0.24582296480625668
311,340,0.6031790886645609,0.24600071098471382
3229,3157,0.603308690103745,0.246178457163171
2823,2910,0.6033738636228918,0.24635620334162817
893,929,0.6034648813774766,0.2465339495200853
3488,3646,0.6035410776680692,0.24671169569854248
3429,3556,0.6035667321530127,0.24688944187699965
939,1066,0.6036045739461997,0.2470671880554568
2774,2843,0.6036432274603385,0.24724493423391397
938,865,0.6037886064422082,0.24742268041237114
2231,2378,0.6038725334751689,0.2476004265908283
2108,2140,0.6040043609029908,0.24777817276928546
799,897,0.6046970537745437,0.24795591894774263
3112,3098,0.6047115248584305,0.24813366512619978
219,215,0.6049075045649914,0.24831141130465695
1534,1682,0.6052773834968548,0.24848915748311412
850,921,0.6053673663968198,0.24866690366157126
3661,3751,0.6054110939762722,0.24884464984002844
2493,2556,0.605544218377986,0.2490223960184856
1112,1270,0.6056737477591128,0.24920014219694275
2134,2288,0.6057707365761189,0.24937788837539993
4003,4006,0.6057961051205893,0.2495556345538571
306,351,0.6060952337352887,0.24973338073231424
2970,3068,0.606176377253405,0.24991112691077141
958,999,0.6062050533400338,0.25008887308922856
2824,2748,0.607024814983447,0.25026661926768573
1463,1517,0.6070336448547096,0.2504443654461429
1511,1620,0.607045031765324,0.2506221116246001
1781,1926,0.6070555883736688,0.25079985780305725
2990,3067,0.607068485396212,0.2509776039815144
3700,3712,0.6070795139949041,0.25115535015997154
458,536,0.6071242667928516,0.2513330963384287
3081,3134,0.607136593667633,0.2515108425168859
2271,2398,0.607231915463899,0.25168858869534305
1185,234,0.6073393367397983,0.2518663348738002
1492,1630,0.6076349555107186,0.2520440810522574
3219,3336,0.6078794873019433,0.2522218272307145
3791,3793,0.607932568466822,0.2523995734091717
1024,1126,0.6079665692946037,0.25257731958762886
3855,3997,0.6079823423299331,0.25275506576608603
3559,3639,0.6081287432327827,0.2529328119445432
740,777,0.6082750468201823,0.2531105581230004
3047,3084,0.6082853439071414,0.25328830430145755
2541,2601,0.6084095647657932,0.25346605047991466
2904,2404,0.6085175510033878,0.25364379665837183
3458,3552,0.6085640880921801,0.253821542836829
1792,1828,0.6087150732704458,0.2539992890152862
2759,2897,0.6089624304477184,0.25417703519374335
2392,2383,0.6089888178796627,0.2543547813722005
2153,1032,0.6092247715054668,0.25453252755065764
401,467,0.6094898091791947,0.2547102737291148
3055,3156,0.609572011035425,0.254888019907572
4039,3945,0.6098044309665056,0.25506576608602916
2343,2470,0.6098270905328036,0.2552435122644863
3767,3823,0.6100329834775948,0.2554212584429435
2385,2466,0.6101823506477331,0.2555990046214006
3041,1345,0.6101975630035668,0.2557767507998578
2549,2631,0.6103664213438833,0.25595449697831496
1938,1941,0.6103667829684127,0.25613224315677213
623,672,0.6106309134428898,0.2563099893352293
3912,3852,0.6106309449232867,0.2564877355136865
1798,1820,0.6107333706249847,0.2566654816921436
3338,3432,0.611013386931063,0.25684322787060077
3151,3251,0.6112747965760263,0.25702097404905794
262,248,0.611320741251987,0.2571987202275151
2767,2928,0.6114408861060383,0.2573764664059723
2648,2807,0.6114754271770835,0.25755421258442945
24,74,0.6114839630537467,0.25773195876288657
1688,1759,0.6115119554013972,0.25790970494134374
2383,2290,0.6115342452289951,0.2580874511198009
3592,2074,0.6116184764251784,0.2582651972982581
779,818,0.611645390258218,0.25844294347671526
2501,2625,0.6117029340844056,0.25862068965517243
2066,2054,0.6117067187451539,0.2587984358336296
2042,2088,0.6120095733025437,0.2589761820120867
3341,2624,0.6120948738813468,0.2591539281905439
2436,2501,0.612139806800883,0.25933167436900106
1619,1690,0.6121568227831062,0.25950942054745824
2872,2957,0.6122997212323753,0.2596871667259154
1986,2067,0.6124483768337541,0.2598649129043726
2720,2835,0.613014242656277,0.2600426590828297
1032,1130,0.613315872167675,0.26022040526128687
2485,2539,0.613356350206459,0.26039815143974404
1045,1163,0.6135599860020875,0.2605758976182012
3146,3166,0.6136427975719698,0.2607536437966584
2992,3025,0.6137459311115663,0.26093138997511556
2116,2110,0.6139133935434984,0.2611091361535727
898,935,0.6139655850526538,0.26128688233202985
4438,2681,0.6140306574380929,0.261464628510487
2257,2238,0.6140736264976567,0.2616423746889442
2073,2147,0.6143582083070669,0.26182012086740136
2816,2917,0.6144161121145544,0.26199786704585853
1479,1576,0.6147359477683949,0.26217561322431565
1359,1331,0.6147597006460614,0.2623533594027728
2763,2886,0.6150530177498013,0.26253110558123
639,689,0.6151113610022776,0.26270885175968717
3591,3663,0.6153638957894145,0.26288659793814434
416,495,0.6154774580299147,0.2630643441166015
3690,3820,0.615508615086128,0.2632420902950587
2147,2145,0.6161707775628429,0.2634198364735158
2249,2353,0.61618072616875,0.263597582651973
1365,1467,0.6163772332794224,0.26377532883043014
2593,2588,0.6164416351505224,0.2639530750088873
2966,3024,0.6166586484511072,0.2641308211873445
1367,1426,0.6167144988316409,0.26430856736580166
3888,3968,0.6170452548299181,0.2644863135442588
2226,2297,0.6170801900198057,0.26466405972271595
5469,3214,0.6171470795922005,0.2648418059011731
2297,2389,0.6173154225818962,0.2650195520796303
1618,1687,0.617626648180476,0.26519729825808747
479,500,0.6177051136569958,0.26537504443654464
3317,3343,0.6177070242714535,0.26555279061500175
57,18,0.6178567735840774,0.2657305367934589
3800,3938,0.6178848992155963,0.2659082829719161
1079,1044,0.6178904015676494,0.26608602915037327
202,232,0.6180341566243328,0.26626377532883044
1818,1915,0.6180759869930625,0.2664415215072876
662,721,0.618190678743872,0.26661926768574473
1845,1906,0.6181980694605045,0.2667970138642019
1787,1725,0.6182119944603528,0.2669747600426591
3835,3747,0.6182845481328059,0.26715250622111625
128,128,0.6183052115002212,0.2673302523995734
3699,3658,0.6184252423167891,0.2675079985780306
2929,2968,0.6184563517306287,0.2676857447564877
1652,1734,0.6186756539262888,0.2678634909349449
1134,1289,0.6190011450004818,0.26804123711340205
164,181,0.6190045814899605,0.2682189832918592
2865,2962,0.6193175753018068,0.2683967294703164
371,423,0.6193677290007145,0.26857447564877357
758,841,0.6193893383621685,0.26875222182723074
3412,3541,0.6195974068068608,0.26892996800568786
2101,2169,0.6195982728642093,0.26910771418414503
3002,3138,0.6198356793191806,0.2692854603626022
1659,1718,0.6199669076694363,0.2694632065410594
3891,3996,0.6204745519628432,0.26964095271951655
171,200,0.620607929686706,0.2698186988979737
1944,2047,0.6208022623482066,0.26999644507643084
1307,1390,0.6211625150478994,0.270174191254888
2635,2403,0.6213486808242124,0.2703519374333452
3255,3371,0.621400157944322,0.27052968361180235
687,762,0.621475732391815,0.2707074297902595
2627,2753,0.62156788402865,0.2708851759687167
2789,2855,0.6217475319250525,0.2710629221471738
225,244,0.6218182314203489,0.271240668325631
2215,2231,0.6219489122009918,0.27141841450408816
2124,2219,0.6220363547728311,0.27159616068254533
1882,1931,0.6225111459302752,0.2717739068610025
2133,2178,0.622528143159002,0.2719516530394597
4109,2834,0.6226001402243355,0.2721293992179168
2312,2306,0.6228462730791762,0.27230714539637396
3506,3643,0.6229121949343153,0.27248489157483113
1825,1912,0.6231226969230192,0.2726626377532883
981,1023,0.6233280835255073,0.2728403839317455
1562,1681,0.623403124397953,0.27301813011020265
2400,2567,0.6238155267369621,0.27319587628865977
2547,2646,0.6238245658823871,0.27337362246711694
3504,3570,0.6238911554862625,0.2735513686455741
817,875,0.624008641712237,0.2737291148240313
422,459,0.6240162822693662,0.27390686100248846
839,932,0.6241988655240789,0.2740846071809456
1179,1338,0.6242450949771978,0.2742623533594028
3969,3877,0.6243663641282637,0.2744400995378599
258,283,0.6243738873608038,0.2746178457163171
3304,3357,0.6244090161864051,0.27479559189477426
26,17,0.6245225924843765,0.27497333807323143
3311,3317,0.6247320580926043,0.2751510842516886
1616,1724,0.6247630857942568,0.2753288304301458
3696,3764,0.6247882297166143,0.2755065766086029
1026,1017,0.6248982691383276,0.27568432278706007
3184,3282,0.6249322316584767,0.27586206896551724
3460,3516,0.6250477895034692,0.2760398151439744
2092,2196,0.6250597248329086,0.2762175613224316
992,1158,0.6251005377708339,0.27639530750088875
