,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1352,1439,0.16868288924078176,0.1770351937433345
189,205,0.16871491322915563,0.17721293992179168
2541,2601,0.16874256196878154,0.17739068610024886
2362,2456,0.16878093308435224,0.177568432278706
1954,1985,0.1687936598179165,0.17774617845716317
305,306,0.16883825016773468,0.17792392463562035
1829,1914,0.16884093629607533,0.1781016708140775
706,714,0.1688507440371242,0.17827941699253466
308,310,0.16889000983559277,0.17845716317099183
3547,3600,0.1689126361486765,0.17863490934944898
2453,2524,0.16892610380145553,0.17881265552790615
793,850,0.16894304820750858,0.17899040170636332
782,803,0.16898922935719754,0.17916814788482047
2904,2404,0.16904465170450492,0.17934589406327764
161,196,0.169062715128646,0.1795236402417348
3670,3673,0.16910915162146034,0.17970138642019196
3483,3589,0.16911649625459968,0.17987913259864913
776,757,0.169158309469148,0.1800568787771063
1920,2032,0.16920736091623054,0.18023462495556344
1863,1962,0.16922007461582655,0.18041237113402062
676,769,0.16924960092874622,0.1805901173124778
2442,2439,0.16927666451574294,0.18076786349093493
2471,2361,0.1694125758112697,0.1809456096693921
3018,3106,0.16944822664169687,0.18112335584784928
1380,1460,0.16947380858094924,0.18130110202630642
701,709,0.16951227095500718,0.1814788482047636
1327,1415,0.16951264530990748,0.18165659438322077
1369,1418,0.16951337467755406,0.18183434056167794
2441,2538,0.16953662935832287,0.18201208674013508
737,678,0.1696443384563268,0.18218983291859225
2428,2445,0.1697075590449831,0.18236757909704943
1943,1945,0.1697499827920489,0.18254532527550657
1839,1875,0.1697743463706568,0.18272307145396374
2795,2863,0.1697795418105607,0.18290081763242091
3463,3569,0.16985647757678224,0.18307856381087806
978,883,0.1700334929194961,0.18325630998933523
2944,3039,0.17007775801686567,0.1834340561677924
3510,3604,0.1701354849889564,0.18361180234624955
2890,2965,0.17019317973739945,0.18378954852470672
3655,3661,0.17019588080178405,0.1839672947031639
1642,1761,0.17028293278503473,0.18414504088162104
994,645,0.17034026085762075,0.1843227870600782
1620,1774,0.1703457104396628,0.18450053323853538
1704,1706,0.17034898965992382,0.18467827941699252
687,762,0.17036112535219441,0.1848560255954497
3019,3007,0.1703638406490839,0.18503377177390687
1373,1499,0.17036795699507248,0.185211517952364
1871,1940,0.17038190266860387,0.18538926413082119
669,712,0.17038285312822551,0.18556701030927836
3482,3535,0.17039269210017974,0.1857447564877355
1858,1954,0.17041545570227212,0.18592250266619267
304,305,0.17043047548179302,0.18610024884464985
3553,3610,0.1704482537498523,0.186277995023107
2317,2438,0.17048844973889532,0.18645574120156416
2943,2972,0.1705034941748814,0.18663348738002133
1805,1881,0.17053478125713165,0.18681123355847848
3557,3609,0.1705599929645737,0.18698897973693565
2354,2402,0.17056085039695024,0.18716672591539282
2985,2980,0.17057543617076917,0.18734447209385
3415,3546,0.1706369609432301,0.18752221827230714
1346,1419,0.17063966732662136,0.1876999644507643
3685,3705,0.17066251885824596,0.18787771062922148
2609,2488,0.17078324240563006,0.18805545680767863
1851,1850,0.17079315961659605,0.1882332029861358
1754,1836,0.17093236304445616,0.18841094916459297
1398,1432,0.17095973786428642,0.18858869534305012
2772,2874,0.17098231592780333,0.1887664415215073
1861,1865,0.17099276348794032,0.18894418769996446
1430,1526,0.17099951164106694,0.1891219338784216
660,713,0.1710309910160503,0.18929968005687878
2796,2858,0.17105856249376547,0.18947742623533595
2583,2617,0.17106362562738697,0.1896551724137931
1897,1858,0.17106497438508114,0.18983291859225027
634,736,0.1711352404356198,0.19001066477070744
151,255,0.17115443718132548,0.19018841094916458
2305,2440,0.17121381521575002,0.19036615712762175
1850,1955,0.1712278634376955,0.19054390330607893
2437,2535,0.17133038450661064,0.19072164948453607
1903,1938,0.17133715711582392,0.19089939566299324
1782,1859,0.1713423551249084,0.19107714184145042
1379,1493,0.1713569272497813,0.19125488801990756
2937,2995,0.17137220095070466,0.19143263419836473
2466,2515,0.1714658288957343,0.1916103803768219
2755,2911,0.1714811632121223,0.19178812655527905
1382,1471,0.17151893258664705,0.19196587273373622
3123,3212,0.17154276540495061,0.1921436189121934
1397,1410,0.1715697595722008,0.19232136509065056
2537,2607,0.17159372690831992,0.1924991112691077
1844,1892,0.17159845565301643,0.19267685744756488
3442,3548,0.17166487824116763,0.19285460362602205
3036,3059,0.1716674992821686,0.1930323498044792
3500,3492,0.17169527608688848,0.19321009598293637
1941,1977,0.1716992141948438,0.19338784216139354
2821,2754,0.17170583375686263,0.19356558833985069
508,632,0.1717652727474518,0.19374333451830786
1988,1895,0.1717922359611051,0.19392108069676503
3493,3520,0.1718075490985604,0.19409882687522217
3034,3090,0.17182648782516496,0.19427657305367935
2780,2870,0.17186986033331633,0.19445431923213652
1822,1566,0.17188299131272886,0.19463206541059366
1847,1952,0.1718898273696123,0.19480981158905084
182,214,0.1719288468813083,0.194987557767508
2302,2442,0.17195016960827894,0.19516530394596515
2959,2981,0.17203019091680816,0.19534305012442232
2561,2554,0.17203888535433062,0.1955207963028795
2792,2864,0.1720518643042941,0.19569854248133664
3085,3238,0.17205517750680066,0.1958762886597938
2880,1785,0.1720699433787669,0.19605403483825098
3011,3023,0.17207695841331772,0.19623178101670813
1773,1905,0.17207910523529016,0.1964095271951653
2503,1790,0.17212985981874462,0.19658727337362247
1405,1483,0.17218028789234743,0.19676501955207962
3427,3524,0.1722331766631754,0.1969427657305368
628,744,0.17225430421769206,0.19712051190899396
1425,1492,0.17227425643096816,0.1972982580874511
405,501,0.17228730581594867,0.19747600426590828
1870,1886,0.17230495711511645,0.19765375044436545
1345,1412,0.17231030408456774,0.19783149662282262
1945,2018,0.17236254975906884,0.19800924280127977
3610,1765,0.1723972344488332,0.19818698897973694
1772,1843,0.17245008555839783,0.1983647351581941
1366,1431,0.17250282642255918,0.19854248133665126
703,617,0.17256995330811645,0.19872022751510843
145,164,0.1725706113877926,0.1988979736935656
1952,1947,0.17262402421973316,0.19907571987202274
1856,1951,0.17267377552390772,0.19925346605047992
1354,1406,0.17268115237392248,0.1994312122289371
808,588,0.17269294283748354,0.19960895840739423
184,153,0.1727264020433387,0.1997867045858514
723,700,0.1727546147730717,0.19996445076430858
2913,2500,0.17278343995164783,0.20014219694276572
3546,3615,0.17281198766554529,0.2003199431212229
3033,3069,0.1728165571894441,0.20049768929968007
2095,2204,0.1728862339497612,0.2006754354781372
3428,3522,0.17291573811932284,0.20085318165659438
690,746,0.17297835631794356,0.20103092783505155
2902,3055,0.17303630053244798,0.2012086740135087
1964,2045,0.1730439991239408,0.20138642019196587
2516,2615,0.1730873602234524,0.20156416637042304
148,193,0.17310285907771406,0.2017419125488802
2535,2606,0.17311734081132849,0.20191965872733736
3125,1678,0.17319856623295038,0.20209740490579453
2969,3044,0.17322357554733336,0.20227515108425168
1984,1980,0.1732640231240041,0.20245289726270885
1891,1965,0.1733118091029769,0.20263064344116602
3441,3523,0.17342635517707342,0.2028083896196232
3526,3553,0.17344139749418686,0.20298613579808034
1814,1647,0.17346961859818077,0.2031638819765375
503,636,0.17348383697817127,0.20334162815499468
2962,1487,0.1735286200140834,0.20351937433345182
1956,2039,0.1735732680423237,0.203697120511909
1810,1870,0.173636228952169,0.20387486669036617
2564,2724,0.1736967931483276,0.2040526128688233
675,735,0.17372703605968132,0.20423035904728049
143,165,0.17374227109942694,0.20440810522573766
2992,3025,0.17377091445973042,0.2045858514041948
3515,3561,0.17378469370530386,0.20476359758265197
1429,1528,0.1738240780464122,0.20494134376110915
3543,3515,0.17386576981522997,0.2051190899395663
2067,2191,0.1738674736850961,0.20529683611802346
605,751,0.17387255571375135,0.20547458229648063
2803,2842,0.1738901877305803,0.20565232847493778
110,170,0.17390230456655537,0.20583007465339495
1349,1435,0.17392038306803906,0.20600782083185212
3127,3242,0.17398979578033008,0.20618556701030927
1892,1873,0.17399390380023683,0.20636331318876644
218,136,0.1740065240264112,0.2065410593672236
2813,2799,0.17408115955721953,0.20671880554568076
1928,624,0.17408193258772553,0.20689655172413793
668,706,0.17414608494287542,0.2070742979025951
3534,2608,0.17416016220327715,0.20725204408105224
187,217,0.17418867920987016,0.20742979025950942
3639,1679,0.17427562995585175,0.2076075364379666
666,725,0.17436510671041983,0.20778528261642373
2972,3008,0.1743808374873228,0.2079630287948809
3410,3542,0.17439283507154393,0.20814077497333808
2285,2455,0.17442955595641785,0.20831852115179525
1842,1883,0.17445257718886334,0.2084962673302524
3505,3612,0.17446881973566386,0.20867401350870957
3032,1929,0.17464160888890162,0.20885175968716674
3630,3734,0.17464715229936167,0.20902950586562388
1400,1474,0.17465220742827312,0.20920725204408105
1423,1475,0.17468920449161499,0.20938499822253823
169,162,0.17470494555707214,0.20956274440099537
1970,1991,0.1749093547850571,0.20974049057945254
3021,3133,0.17492051305859435,0.20991823675790972
1837,1891,0.17494615452449896,0.21009598293636686
778,831,0.17498150674376653,0.21027372911482403
2788,2833,0.1750108919810659,0.2104514752932812
3516,3565,0.1750270133868438,0.21062922147173835
2987,3026,0.1750401077249683,0.21080696765019552
1971,1948,0.17505128156556132,0.2109847138286527
3044,3082,0.17506160872610924,0.21116246000710984
1387,1422,0.17507736988081418,0.211340206185567
1641,1760,0.1750858269076403,0.21151795236402418
2593,2588,0.17508622557498796,0.21169569854248133
696,648,0.17516250689578142,0.2118734447209385
3399,3539,0.17519321021185805,0.21205119089939567
3681,3693,0.17537698480336866,0.21222893707785281
1027,707,0.1753947551962773,0.21240668325630999
3414,3536,0.17540669185400065,0.21258442943476716
3412,3541,0.1754194379800871,0.2127621756132243
1836,1864,0.1754276415992685,0.21293992179168147
3641,3733,0.1754388896493149,0.21311766797013865
2966,3024,0.17549266529003985,0.21329541414859582
2936,2982,0.17552269083044278,0.21347316032705296
3490,2391,0.1755282856317801,0.21365090650551014
2522,2496,0.1755899259189869,0.2138286526839673
158,194,0.1756476882491881,0.21400639886242445
2942,3038,0.1756630724223916,0.21418414504088162
1347,1429,0.1756866570381784,0.2143618912193388
3596,1900,0.17574241682220001,0.21453963739779594
2385,2466,0.1757791903810401,0.2147173835762531
3016,1986,0.17581117750781472,0.21489512975471028
3004,3121,0.17583535591283747,0.21507287593316743
2182,2364,0.17585150407444416,0.2152506221116246
183,147,0.1758832611233707,0.21542836829008177
3540,3617,0.17596088314142236,0.21560611446853892
1432,1457,0.17607776981410514,0.2157838606469961
2484,1654,0.17609048057573964,0.21596160682545326
1939,2031,0.17613718192578826,0.2161393530039104
1403,1458,0.17616994816952264,0.21631709918236758
682,770,0.17618435571738145,0.21649484536082475
1458,1585,0.17618812614750823,0.2166725915392819
226,80,0.17619461581252366,0.21685033771773907
3525,3626,0.17621193581601016,0.21702808389619624
3502,3460,0.17621289289631858,0.21720583007465338
427,524,0.17631426914851447,0.21738357625311056
2468,2503,0.17631444326438464,0.21756132243156773
1949,2013,0.17636939682598052,0.21773906861002487
688,801,0.17640630285299766,0.21791681478848204
756,676,0.1764093087530061,0.21809456096693922
1812,1885,0.1764459928784095,0.21827230714539636
716,685,0.1764497352391625,0.21845005332385353
3382,1751,0.1764504520134771,0.2186277995023107
174,163,0.1764796012879278,0.21880554568076788
661,652,0.1764808965180797,0.21898329185922502
2920,3004,0.17648565830799695,0.2191610380376822
3041,1345,0.1765159867097843,0.21933878421613937
1794,1848,0.1765449053257843,0.2195165303945965
754,654,0.1765739747558812,0.21969427657305368
1808,1899,0.1766779842950884,0.21987202275151085
1419,1446,0.17669595032757504,0.220049768929968
2887,1589,0.17669796572741514,0.22022751510842517
1826,1872,0.17670083825072172,0.22040526128688234
1417,1461,0.17670664345692563,0.2205830074653395
755,797,0.17673873442017746,0.22076075364379666
3145,1577,0.1767567826168196,0.22093849982225383
2023,643,0.17680039220317317,0.22111624600071098
0,5,0.17683231018463025,0.22129399217916815
1860,1956,0.1769314375067408,0.22147173835762532
3046,1970,0.17702159227586886,0.22164948453608246
3369,2851,0.17707009690573203,0.22182723071453964
496,640,0.17707631055437892,0.2220049768929968
1919,1251,0.17711248659377218,0.22218272307145395
2883,2978,0.17714973064099923,0.22236046924991112
3022,3097,0.17716602228774483,0.2225382154283683
1833,1876,0.17718995895481549,0.22271596160682544
1456,1490,0.17724712142172436,0.2228937077852826
901,953,0.1772503144254781,0.22307145396373979
2565,2587,0.17725447454564996,0.22324920014219693
2956,3020,0.17729149062573465,0.2234269463206541
3498,1441,0.17729810056304052,0.22360469249911127
2864,2642,0.17732782434539088,0.22378243867756845
3637,3728,0.1773407826990926,0.2239601848560256
149,240,0.17735519241310896,0.22413793103448276
2843,782,0.17737241593805267,0.22431567721293993
1831,1936,0.17741765113352223,0.22449342339139708
2429,2493,0.17743255643000758,0.22467116956985425
2935,2984,0.1774365190294628,0.22484891574831142
3513,2716,0.17751961731427118,0.22502666192676857
3473,3544,0.1775739592555383,0.22520440810522574
1985,2044,0.17761423223636008,0.2253821542836829
3532,2331,0.17762428566720148,0.22555990046214006
3409,3488,0.17764626698531266,0.22573764664059723
1797,1877,0.17767425457457411,0.2259153928190544
3487,3456,0.17767760847621625,0.22609313899751154
3528,3543,0.17768641365821167,0.22627088517596872
3675,2229,0.17781051777175857,0.2264486313544259
2378,2460,0.17783649387368475,0.22662637753288303
3101,1992,0.17783959857244688,0.2268041237113402
3565,1994,0.17786290790129655,0.22698186988979738
2738,2921,0.17788099308136024,0.22715961606825452
3537,1911,0.17796990168816704,0.2273373622467117
1381,1442,0.1780368970726522,0.22751510842516887
2791,2859,0.17815801925183175,0.227692854603626
2397,2446,0.1781805887445676,0.22787060078208318
2076,2175,0.17823732353762423,0.22804834696054035
163,238,0.17824304497634288,0.2282260931389975
2372,2471,0.17829045698719873,0.22840383931745467
3642,3735,0.1782904819809165,0.22858158549591184
1948,2012,0.1783662599268669,0.228759331674369
1835,598,0.17837105960968916,0.22893707785282616
1036,693,0.17840650496054822,0.22911482403128333
2439,2412,0.17841858923643664,0.2292925702097405
2808,2584,0.17842724520231235,0.22947031638819765
111,161,0.1784440199568795,0.22964806256665482
2848,1871,0.17848623631970978,0.229825808745112
3440,3514,0.17849635243378859,0.23000355492356914
1762,651,0.1785013442606106,0.2301813011020263
2971,3036,0.17851264680214773,0.23035904728048348
3117,3200,0.17853681956262052,0.23053679345894063
2948,2996,0.17857767543137132,0.2307145396373978
3119,3202,0.17861100480427627,0.23089228581585497
1934,563,0.17861234347976387,0.23107003199431211
3031,3045,0.17867413562425855,0.23124777817276929
1337,1360,0.1786746249017918,0.23142552435122646
410,279,0.17869447706522595,0.2316032705296836
1828,1533,0.17869761162492562,0.23178101670814077
2598,2746,0.17883401885915223,0.23195876288659795
2083,2201,0.17891638505181454,0.2321365090650551
155,182,0.17892048893068724,0.23231425524351226
1630,1739,0.17894354308385496,0.23249200142196944
1840,1854,0.1789827524237334,0.23266974760042658
2544,2614,0.1790229314899516,0.23284749377888375
2921,2993,0.1790711050725098,0.23302523995734092
321,228,0.17907308050330567,0.23320298613579807
1910,471,0.1790927709126186,0.23338073231425524
2835,590,0.17911628998751106,0.2335584784927124
2926,2971,0.1791182867294907,0.23373622467116956
2319,2411,0.17915349112054418,0.23391397084962673
590,719,0.179170131897457,0.2340917170280839
316,316,0.17917558675668435,0.23426946320654107
1396,1344,0.17920041783537177,0.23444720938499822
152,159,0.17920958030837128,0.2346249555634554
2830,1861,0.1793375005064671,0.23480270174191256
1769,1837,0.17937034406708408,0.2349804479203697
2952,3092,0.1793939138153398,0.23515819409882688
791,870,0.17940391617100412,0.23533594027728405
1471,1462,0.17943346283208783,0.2355136864557412
1320,1414,0.17945152627804598,0.23569143263419837
2351,2396,0.17945889114507663,0.23586917881265554
1761,827,0.17952920310031129,0.23604692499111268
3592,2074,0.1795676770330866,0.23622467116956986
1806,1874,0.1795782112021311,0.23640241734802703
2822,2694,0.17958568974715824,0.23658016352648417
2884,2034,0.17960510342941902,0.23675790970494134
2364,2443,0.17961909906270748,0.23693565588339852
1703,1618,0.17965127175080944,0.23711340206185566
2433,2424,0.1796648117170893,0.23729114824031283
1827,169,0.1796722788049291,0.23746889441877
3112,3098,0.179676922884886,0.23764664059722715
1325,1436,0.17968883056403598,0.23782438677568432
2357,2379,0.17972012195756498,0.2380021329541415
294,37,0.1797524065283452,0.23817987913259864
2846,1269,0.17978857712730453,0.2383576253110558
2352,2360,0.1797899325898761,0.23853537148951298
2531,2609,0.17981739083614234,0.23871311766797013
1779,1857,0.17982319842641376,0.2388908638464273
1804,231,0.17985975249009856,0.23906861002488447
1811,1884,0.1798988835860048,0.23924635620334161
2525,2420,0.17990167418970834,0.2394241023817988
319,307,0.17992573403732448,0.23960184856025596
1990,218,0.17996907428968878,0.23977959473871313
1652,1734,0.18001325622537934,0.23995734091717028
671,683,0.18001731163438314,0.24013508709562745
2370,2464,0.1800279619947422,0.24031283327408462
1394,1373,0.18003572055826994,0.24049057945254176
1466,1423,0.1800517497212179,0.24066832563099894
217,90,0.1800706856497912,0.2408460718094561
2885,1229,0.18008761155906908,0.24102381798791325
3102,1211,0.18010717619072908,0.24120156416637042
3533,3513,0.180107505959234,0.2413793103448276
1384,1407,0.18010906171260366,0.24155705652328474
3544,3499,0.18012196449751014,0.2417348027017419
3702,2050,0.1801593375277777,0.24191254888019909
658,661,0.1802093147769008,0.24209029505865623
693,754,0.18029971227724484,0.2422680412371134
1424,1438,0.18036280584754918,0.24244578741557057
1448,1545,0.18037528096946798,0.24262353359402772
2043,576,0.180382917760791,0.2428012797724849
686,732,0.18050063848901174,0.24297902595094206
2946,3017,0.1805210135699622,0.2431567721293992
2463,1504,0.18055172642011869,0.24333451830785638
3481,3471,0.18055214101689837,0.24351226448631355
3047,3084,0.18057242292736697,0.2436900106647707
2805,924,0.18060180376381244,0.24386775684322787
2916,3000,0.1806572157862848,0.24404550302168504
1687,1697,0.18070302892035903,0.24422324920014218
384,507,0.18070815782382735,0.24440099537859936
3188,2019,0.18074699135354363,0.24457874155705653
1587,1742,0.18076274785221183,0.2447564877355137
3438,3506,0.18077194382239561,0.24493423391397084
674,690,0.18077815122450788,0.24511198009242802
2075,1967,0.1808425352690649,0.2452897262708852
2543,2612,0.1808550579723682,0.24546747244934233
1946,2051,0.18086471200140175,0.2456452186277995
1465,1470,0.18087300011763083,0.24582296480625668
635,717,0.18087573598209047,0.24600071098471382
678,733,0.1808759105553211,0.246178457163171
2775,2574,0.18094378151533405,0.24635620334162817
610,633,0.18115071390267665,0.2465339495200853
803,855,0.18116381125961234,0.24671169569854248
3518,3597,0.1812432109865281,0.24688944187699965
3422,3517,0.1812660510393515,0.2470671880554568
1690,699,0.1812914828757393,0.24724493423391397
3287,1853,0.18129662064520727,0.24742268041237114
141,213,0.18131087466609172,0.2476004265908283
1788,75,0.18134262241612945,0.24777817276928546
3531,3510,0.18146557583285958,0.24795591894774263
3423,3532,0.18147150114835092,0.24813366512619978
1469,1581,0.1815204716583166,0.24831141130465695
1427,1524,0.1815336092879997,0.24848915748311412
3476,3478,0.18153424707576815,0.24866690366157126
657,671,0.18155946439655626,0.24884464984002844
689,666,0.18161196276975428,0.2490223960184856
1435,1455,0.18166303794248484,0.24920014219694275
1081,606,0.18167614657202782,0.24937788837539993
2799,2736,0.18175431418934584,0.2495556345538571
2407,2432,0.18179682297894884,0.24973338073231424
3529,3491,0.1818392929388117,0.24991112691077141
2630,828,0.1818565882030075,0.25008887308922856
2947,3018,0.1818566683014475,0.25026661926768573
3341,2624,0.18186398104619242,0.2504443654461429
2574,2611,0.18187572639750568,0.2506221116246001
2423,545,0.18191992864176565,0.25079985780305725
1999,1281,0.18193340144276468,0.2509776039815144
681,718,0.181934918177586,0.25115535015997154
3652,3722,0.18195883433292556,0.2513330963384287
175,212,0.18196739394233294,0.2515108425168859
383,150,0.18199200697885248,0.25168858869534305
378,510,0.18204088238592117,0.2518663348738002
3527,3462,0.1820817447578455,0.2520440810522574
908,959,0.1820862763587552,0.2522218272307145
3708,2053,0.182117098909813,0.2523995734091717
2982,1016,0.18214088483802449,0.25257731958762886
3477,3509,0.18222154562443393,0.25275506576608603
3181,2068,0.1822305377215675,0.2529328119445432
1838,39,0.18225805405172876,0.2531105581230004
684,623,0.18230688109837528,0.25328830430145755
1388,1343,0.18236448861562732,0.25346605047991466
2464,2502,0.18236552519189694,0.25364379665837183
1464,295,0.18236690381553286,0.253821542836829
178,145,0.18237255038398084,0.2539992890152862
2789,2855,0.1824629107578033,0.25417703519374335
655,730,0.18248345615697922,0.2543547813722005
2223,790,0.1825003550543213,0.25453252755065764
1653,1752,0.18250976722206677,0.2547102737291148
2863,960,0.18253019177538676,0.254888019907572
3662,3779,0.18253655014277448,0.25506576608602916
1252,1417,0.1825406620777374,0.2552435122644863
3351,2295,0.182549389011461,0.2554212584429435
1342,1356,0.18255067418847462,0.2555990046214006
3096,1109,0.18264463044414936,0.2557767507998578
3433,3467,0.18268166152086043,0.25595449697831496
2527,2590,0.1827003228050588,0.25613224315677213
1666,1701,0.18271259036018145,0.2563099893352293
312,303,0.1827213106701015,0.2564877355136865
360,167,0.18276812103014217,0.2566654816921436
3053,3013,0.18276818027715988,0.25684322787060077
1816,1944,0.18279088617548406,0.25702097404905794
2375,2453,0.18279208862745464,0.2571987202275151
1185,234,0.182804987201852,0.2573764664059723
3063,3101,0.18289535496579803,0.25755421258442945
3160,3335,0.18292019231925224,0.25773195876288657
2529,2534,0.18295255334712932,0.25790970494134374
1635,1754,0.18296676158196631,0.2580874511198009
2212,846,0.18296799808564324,0.2582651972982581
1631,626,0.18297037095221383,0.25844294347671526
2003,48,0.18299547253096085,0.25862068965517243
2405,2400,0.1830128802870927,0.2587984358336296
2958,1027,0.18302953713272366,0.2589761820120867
3174,3235,0.18304279125527112,0.2591539281905439
3643,3729,0.18306655368958308,0.25933167436900106
3113,3204,0.1830969705018559,0.25950942054745824
3439,3458,0.1830997774991857,0.2596871667259154
1420,1547,0.18318048743109583,0.2598649129043726
392,504,0.18318210376671507,0.2600426590828297
2099,2168,0.18320146052731212,0.26022040526128687
2001,1902,0.18322203779808352,0.26039815143974404
1523,187,0.18322835361437564,0.2605758976182012
2019,397,0.18325642874967588,0.2607536437966584
1338,1354,0.18329315440688942,0.26093138997511556
3695,3500,0.18330392641205215,0.2611091361535727
1933,2035,0.18338232338965324,0.26128688233202985
2909,1133,0.18338871964547743,0.261464628510487
3218,1189,0.18340557145693562,0.2616423746889442
2968,3030,0.18341494665357547,0.26182012086740136
3402,3518,0.18342942244981664,0.26199786704585853
2409,2546,0.18347297204389412,0.26217561322431565
3538,2997,0.18361039837786536,0.2623533594027728
1406,881,0.18369195952587755,0.26253110558123
2903,3006,0.1837033395627122,0.26270885175968717
2536,435,0.18370589432452408,0.26288659793814434
1807,1863,0.18371342622156925,0.2630643441166015
3875,2388,0.18374993851175178,0.2632420902950587
1422,1358,0.18375955209952693,0.2634198364735158
2118,1273,0.1837731213262408,0.263597582651973
2930,2979,0.1838128549558145,0.26377532883043014
1989,2042,0.18387243021435246,0.2639530750088873
630,650,0.1838802819120469,0.2641308211873445
2426,2426,0.18388173952048886,0.26430856736580166
3074,3102,0.18388473316308093,0.2644863135442588
695,809,0.1839369608613613,0.26466405972271595
3486,3402,0.1839959309051401,0.2648418059011731
425,517,0.1840264652663419,0.2650195520796303
790,868,0.1840670076218002,0.26519729825808747
896,973,0.18419142144741646,0.26537504443654464
242,10,0.18419708635744922,0.26555279061500175
3400,3487,0.18427914038004986,0.2657305367934589
3169,3117,0.18428834851462164,0.2659082829719161
3443,3493,0.18429034005772937,0.26608602915037327
3889,1882,0.18436124178256277,0.26626377532883044
3470,3623,0.18437297356228768,0.2664415215072876
2530,2586,0.18438175880190266,0.26661926768574473
995,945,0.18441458204073496,0.2667970138642019
2812,2695,0.18447402794076062,0.2669747600426591
1444,1445,0.18452267810761785,0.26715250622111625
3075,3201,0.18453532845275203,0.2673302523995734
2201,487,0.18463980679110567,0.2675079985780306
1801,1896,0.18465337814212798,0.2676857447564877
568,631,0.18469220312218035,0.2678634909349449
1163,892,0.1847716313204111,0.26804123711340205
608,663,0.18483592736301083,0.2682189832918592
2062,1961,0.1848831317550894,0.2683967294703164
282,350,0.18489409496353768,0.26857447564877357
1832,1855,0.18490475168252077,0.26875222182723074
638,629,0.1849231097340481,0.26892996800568786
3700,3712,0.18492759262576694,0.26910771418414503
1677,1716,0.18502679399744115,0.2692854603626022
2078,2170,0.18503380634192412,0.2694632065410594
171,200,0.18504293457104018,0.26964095271951655
801,50,0.18512462351745407,0.2698186988979737
1866,1950,0.18514621690699581,0.26999644507643084
2120,337,0.18516499453826193,0.270174191254888
618,734,0.18517900767180312,0.2703519374333452
337,269,0.18519781446361783,0.27052968361180235
2950,3041,0.18520431580775318,0.2707074297902595
2652,2494,0.1852811859466607,0.2708851759687167
150,149,0.18528290661517607,0.2710629221471738
2098,2166,0.18531151203520022,0.271240668325631
3028,3015,0.185355231172713,0.27141841450408816
3834,2773,0.1853673456057694,0.27159616068254533
758,841,0.18538641087723165,0.2717739068610025
2244,925,0.1853888826554255,0.2719516530394597
3023,3103,0.18539283802885773,0.2721293992179168
2635,2403,0.18543419783682846,0.27230714539637396
538,614,0.18543709091116556,0.27248489157483113
3048,3043,0.18550545427802242,0.2726626377532883
1374,1339,0.18552572926806732,0.2728403839317455
2376,1611,0.18552582954853064,0.27301813011020265
2749,2889,0.18556299153181904,0.27319587628865977
3801,2106,0.1855676962955153,0.27337362246711694
1796,1845,0.18566074694942913,0.2735513686455741
2922,3012,0.18567634560191684,0.2737291148240313
1596,223,0.18569327879710465,0.27390686100248846
1865,1949,0.1857325906086264,0.2740846071809456
3413,3449,0.1857679704715814,0.2742623533594028
711,529,0.18578475826363336,0.2744400995378599
1978,2029,0.18578962442774788,0.2746178457163171
2458,2190,0.18582451787299736,0.27479559189477426
2590,1170,0.18582673021529042,0.27497333807323143
3418,3526,0.18592776462618288,0.2751510842516886
1468,1404,0.18594052783218026,0.2753288304301458
1520,518,0.185986261636242,0.2755065766086029
2420,2540,0.18599796912926111,0.27568432278706007
1196,840,0.18601908264289663,0.27586206896551724
3521,3479,0.18605276447207547,0.2760398151439744
653,728,0.18605512308452068,0.2762175613224316
1664,1699,0.18607820532825994,0.27639530750088875
3699,3658,0.18610404017114948,0.27657305367934587
2771,1852,0.186127272408975,0.27675079985780304
1577,741,0.18615237999728396,0.2769285460362602
800,856,0.18617512062974523,0.2771062922147174
1963,2038,0.1861966028694512,0.27728403839317456
609,615,0.186235001782728,0.27746178457163173
637,638,0.18623810879298788,0.27763953075008885
3060,3027,0.18624465493538137,0.277817276928546
2451,2339,0.18627777528294154,0.2779950231070032
2572,2711,0.1862985010165729,0.27817276928546036
1800,1894,0.18631682276321623,0.27835051546391754
2307,2431,0.18632784638924815,0.2785282616423747
1459,1403,0.18632939227803377,0.2787060078208318
2100,2221,0.1863418711163601,0.278883753999289
1364,1497,0.18640834445683596,0.27906150017774617
2064,2185,0.18651671053532443,0.27923924635620334
1802,1851,0.1865291915341226,0.2794169925346605
2641,2575,0.18653528048733461,0.2795947387131177
3081,3134,0.18668130351236392,0.27977248489157486
1629,1732,0.18671729937874362,0.279950231070032
1691,1613,0.18674888137089443,0.28012797724848915
192,115,0.18682583291909277,0.2803057234269463
3405,3528,0.186840449905824,0.2804834696054035
2591,2715,0.1868522961701395,0.28066121578386066
3020,3126,0.186859053880504,0.28083896196231783
1358,1314,0.18687634508306109,0.28101670814077495
631,612,0.1868825900665908,0.2811944543192321
3519,3531,0.18693062023930382,0.2813722004976893
2534,2616,0.18694112765761214,0.28154994667614647
285,343,0.18694510362267439,0.28172769285460364
1449,1560,0.18697149777061026,0.2819054390330608
3627,3727,0.18698981816692373,0.28208318521151793
3133,3231,0.18699777288965522,0.2822609313899751
1689,1334,0.18702586446267624,0.2824386775684323
3475,3507,0.18703968233280518,0.28261642374688944
