,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3195,3345,0.00016007293232929288,0.18041237113402062
2257,2238,0.00016007337541872283,0.1805901173124778
3409,3488,0.00016007337541872283,0.18076786349093493
521,573,0.00016007337541882176,0.1809456096693921
5517,5561,0.0001600749742950766,0.18112335584784928
2930,2979,0.0001600749742951085,0.18130110202630642
3665,3738,0.00016008339329784115,0.1814788482047636
5041,5112,0.00016008399691628302,0.18165659438322077
4218,4337,0.0001600873882460937,0.18183434056167794
3719,3811,0.0001600897970189076,0.18201208674013508
3959,4054,0.0001600897970189076,0.18218983291859225
562,608,0.0001600897970189295,0.18236757909704943
3872,3977,0.00016009458047149883,0.18254532527550657
3714,3715,0.00016009608472688751,0.18272307145396374
558,575,0.00016009655389215546,0.18290081763242091
1920,2032,0.0001600989972613507,0.18307856381087806
3093,3199,0.0001600989972613507,0.18325630998933523
4336,4456,0.00016010239280597237,0.1834340561677924
107,6,0.0001601028689510921,0.18361180234624955
1308,1383,0.00016010440997934417,0.18378954852470672
1540,1495,0.00016011316659336996,0.1839672947031639
2447,2582,0.00016011381067708257,0.18414504088162104
5068,5190,0.00016011857736946284,0.1843227870600782
2429,2493,0.00016011882398869124,0.18450053323853538
3033,3069,0.00016011882398869124,0.18467827941699252
3688,3760,0.00016011963647469425,0.1848560255954497
1608,1711,0.0001601199013156797,0.18503377177390687
3621,3667,0.00016012736880840356,0.185211517952364
993,1025,0.000160127368808457,0.18538926413082119
2508,2595,0.00016012815021722453,0.18556701030927836
3570,3659,0.0001601283762276976,0.1857447564877355
519,565,0.0001601289553519586,0.18592250266619267
4354,4387,0.0001601464353924231,0.18610024884464985
4837,5057,0.00016014674777183396,0.186277995023107
921,986,0.00016014696373557044,0.18645574120156416
3588,3525,0.0001601604063479316,0.18663348738002133
3812,3991,0.00016016057249309247,0.18681123355847848
1316,1366,0.00016016057249311342,0.18698897973693565
2889,2974,0.00016016057249317628,0.18716672591539282
1589,1601,0.0001601640295789564,0.18734447209385
4089,4204,0.00016016402957908757,0.18752221827230714
1711,1709,0.000160166229503037,0.1876999644507643
4172,4187,0.00016016778261367348,0.18787771062922148
2105,2199,0.00016016779719839908,0.18805545680767863
1297,1275,0.00016016779719841445,0.1882332029861358
1638,1775,0.00016016878989746108,0.18841094916459297
1783,1869,0.00016017041088529544,0.18858869534305012
3563,3707,0.0001601704108853914,0.1887664415215073
720,644,0.00016017561391876888,0.18894418769996446
63,142,0.00016017750464006976,0.1891219338784216
1942,2049,0.00016017758121630835,0.18929968005687878
1968,2079,0.00016017758121630835,0.18947742623533595
1926,2025,0.00016018147555579105,0.1896551724137931
689,666,0.00016018848078654092,0.18983291859225027
4679,4695,0.00016019316962627937,0.19001066477070744
5334,5333,0.0001601948310339744,0.19018841094916458
4281,4155,0.00016019833219803003,0.19036615712762175
2097,2111,0.0001602032543556924,0.19054390330607893
2974,3096,0.0001602032543556924,0.19072164948453607
3739,3818,0.00016020582144807112,0.19089939566299324
204,188,0.00016021023962790333,0.19107714184145042
4081,4205,0.00016021023962801403,0.19125488801990756
2266,2327,0.0001602111443694947,0.19143263419836473
3858,3976,0.0001602111443694947,0.1916103803768219
4842,4838,0.0001602111443694947,0.19178812655527905
2807,2937,0.00016021134923677324,0.19196587273373622
1378,1320,0.00016021455508078458,0.1921436189121934
2454,2530,0.00016021511797468022,0.19232136509065056
1663,1811,0.00016021778381271288,0.1924991112691077
4313,4325,0.00016021790731448945,0.19267685744756488
2514,2541,0.00016021850957577676,0.19285460362602205
4755,4777,0.00016022079378552414,0.1930323498044792
2558,2647,0.00016022460181869936,0.19321009598293637
2883,2978,0.00016022460181869936,0.19338784216139354
1100,1204,0.00016022614659211382,0.19356558833985069
2770,2818,0.00016022614659215898,0.19374333451830786
1021,1132,0.00016022782512514988,0.19392108069676503
4736,4899,0.0001602304799490879,0.19409882687522217
1950,2023,0.00016023707292270686,0.19427657305367935
4803,4495,0.0001602394905079784,0.19445431923213652
1469,1581,0.00016024040932484498,0.19463206541059366
4489,4658,0.00016024255900096124,0.19480981158905084
3062,3145,0.00016024696440585697,0.194987557767508
2312,2306,0.00016025965929188196,0.19516530394596515
3040,3040,0.00016025965929188196,0.19534305012442232
960,1074,0.0001602596592919294,0.1955207963028795
1234,1183,0.0001602596592919294,0.19569854248133664
4900,5098,0.00016026063386889085,0.1958762886597938
1702,1812,0.00016026075723009638,0.19605403483825098
4001,4103,0.00016026827729148923,0.19623178101670813
2521,2564,0.00016026859060450126,0.1964095271951653
3309,3446,0.00016027798103416505,0.19658727337362247
4613,4667,0.00016028054678616,0.19676501955207962
1267,1427,0.00016028306900741295,0.1969427657305368
4761,4843,0.0001602885849622735,0.19712051190899396
4344,4435,0.00016028904558554316,0.1972982580874511
5404,5506,0.0001602904726123154,0.19747600426590828
2574,2611,0.00016029123399472465,0.19765375044436545
4190,4284,0.00016029675920746497,0.19783149662282262
3028,3015,0.00016029790913763415,0.19800924280127977
3699,3658,0.00016029790913763415,0.19818698897973694
1183,1227,0.00016029790913764955,0.1983647351581941
3472,3453,0.0001602980255200112,0.19854248133665126
3518,3597,0.00016029935416981338,0.19872022751510843
420,482,0.00016029935416986838,0.1988979736935656
5411,5557,0.00016030172208175692,0.19907571987202274
1017,1096,0.00016030422538183258,0.19925346605047992
4032,4107,0.00016030580954968485,0.1994312122289371
4877,5008,0.0001603092729839035,0.19960895840739423
3426,3445,0.00016031105710960551,0.1997867045858514
3458,3552,0.00016031105710960551,0.19996445076430858
5258,5401,0.00016031230123945004,0.20014219694276572
4564,4678,0.00016031431080475468,0.2003199431212229
2298,2358,0.0001603143108048238,0.20049768929968007
1152,1312,0.00016031467681900232,0.2006754354781372
5480,5497,0.0001603170216459026,0.20085318165659438
3345,3483,0.00016031891003851493,0.20103092783505155
330,428,0.00016031894696117533,0.2012086740135087
2579,2685,0.00016031894696120696,0.20138642019196587
3012,3100,0.00016032890396695175,0.20156416637042304
1374,1339,0.00016032916380702002,0.2017419125488802
2598,2746,0.0001603309298958708,0.20191965872733736
4139,4224,0.00016033746705675986,0.20209740490579453
2996,3083,0.0001603378542178937,0.20227515108425168
1211,1288,0.00016033866146251827,0.20245289726270885
192,115,0.00016033937623846853,0.20263064344116602
1918,1971,0.00016033937623848005,0.2028083896196232
5508,5438,0.000160339761214991,0.20298613579808034
4553,4691,0.0001603416324301245,0.2031638819765375
80,63,0.00016034163243013145,0.20334162815499468
3685,3705,0.00016034369700637486,0.20351937433345182
2561,2554,0.00016034369700646922,0.203697120511909
3863,4039,0.0001603465728580961,0.20387486669036617
1298,1138,0.00016035754885494375,0.2040526128688233
1554,1638,0.00016035754885494375,0.20423035904728049
2600,2734,0.00016035754885494375,0.20440810522573766
5127,5142,0.00016035775246429643,0.2045858514041948
2353,2430,0.00016035985995176643,0.20476359758265197
267,267,0.00016036359161364087,0.20494134376110915
2045,2128,0.00016036359161366066,0.2051190899395663
4149,4174,0.00016036460378496254,0.20529683611802346
4998,5073,0.00016036550019298036,0.20547458229648063
3417,3563,0.0001603745185916092,0.20565232847493778
2064,2185,0.00016037451859170568,0.20583007465339495
4260,4220,0.00016037725759243194,0.20600782083185212
365,323,0.00016037796422273235,0.20618556701030927
1470,1522,0.00016037874615352523,0.20636331318876644
4537,4641,0.00016037887195863637,0.2065410593672236
5230,5407,0.00016038401464634356,0.20671880554568076
1217,1263,0.00016038638309505057,0.20689655172413793
2906,3009,0.00016038638309505057,0.2070742979025951
4479,4560,0.00016038638309505057,0.20725204408105224
75,114,0.0001603863830950605,0.20742979025950942
1674,1615,0.0001603887874711028,0.2076075364379666
3249,3209,0.0001603887874711028,0.20778528261642373
3471,3635,0.00016039180271297995,0.2079630287948809
1478,1486,0.00016039180271306915,0.20814077497333808
548,620,0.0001603918027131026,0.20831852115179525
1075,1188,0.00016039343196245687,0.2084962673302524
4207,4320,0.00016039675388705002,0.20867401350870957
4785,4734,0.00016040220432396525,0.20885175968716674
3465,3572,0.0001604032246765527,0.20902950586562388
3859,3948,0.0001604032246765527,0.20920725204408105
773,711,0.00016040826113775537,0.20938499822253823
1486,1476,0.0001604082611377712,0.20956274440099537
3148,3252,0.00016041240423382393,0.20974049057945254
471,424,0.00016041989904403588,0.20991823675790972
2370,2464,0.00016042604617158194,0.21009598293636686
5029,5115,0.00016043777718689075,0.21027372911482403
2032,2164,0.0001604380724945448,0.2104514752932812
2842,2888,0.0001604380724945448,0.21062922147173835
3771,3860,0.00016043872465940857,0.21080696765019552
867,913,0.0001604449946896624,0.2109847138286527
5341,5540,0.00016044563218380913,0.21116246000710984
4500,4493,0.00016044673133307335,0.211340206185567
3084,3186,0.0001604469414912156,0.21151795236402418
1309,1333,0.00016044812075489005,0.21169569854248133
4388,4245,0.0001604481728277938,0.2118734447209385
5130,5120,0.0001604488058692551,0.21205119089939567
175,212,0.0001604492250278422,0.21222893707785281
468,418,0.00016044922502784627,0.21240668325630999
2392,2383,0.0001604499661497376,0.21258442943476716
5592,5730,0.0001604520615207546,0.2127621756132243
164,181,0.00016045295555435423,0.21293992179168147
5090,5054,0.0001604534489744735,0.21311766797013865
3638,3750,0.00016045604869056412,0.21329541414859582
3647,3770,0.00016045604869056412,0.21347316032705296
4181,3819,0.0001604574782515093,0.21365090650551014
4536,4556,0.00016046010076918737,0.2138286526839673
3515,3561,0.00016046222853895718,0.21400639886242445
896,973,0.0001604625722500684,0.21418414504088162
4630,4730,0.00016046304389980703,0.2143618912193388
2679,2838,0.000160464609150608,0.21453963739779594
4584,4670,0.00016046530518577372,0.2147173835762531
674,690,0.00016046530518585417,0.21489512975471028
5300,5483,0.00016046562095815045,0.21507287593316743
4331,4396,0.00016046863917569174,0.2152506221116246
3427,3524,0.00016047187030634582,0.21542836829008177
5598,5636,0.00016047187030634582,0.21560611446853892
2823,2910,0.00016047187030641033,0.2157838606469961
5275,5398,0.00016047250967000321,0.21596160682545326
2385,2466,0.00016047254561971048,0.2161393530039104
645,541,0.0001604726044069202,0.21631709918236758
4959,4937,0.00016047555670387246,0.21649484536082475
2358,2461,0.00016047595940507295,0.2166725915392819
1174,1242,0.00016049255971654132,0.21685033771773907
2597,2627,0.00016049492455162987,0.21702808389619624
4051,4040,0.0001604952789094412,0.21720583007465338
4369,4477,0.00016049973930207402,0.21738357625311056
4006,4085,0.00016049977992318572,0.21756132243156773
3793,3919,0.00016050188018119267,0.21773906861002487
1449,1560,0.00016050188018124138,0.21791681478848204
4153,4255,0.0001605070586853237,0.21809456096693922
5324,5413,0.0001605070586853237,0.21827230714539636
4264,4280,0.00016050772827567186,0.21845005332385353
5426,5491,0.00016051073703888407,0.2186277995023107
2799,2736,0.00016051280985258332,0.21880554568076788
1784,1776,0.00016051301043778105,0.21898329185922502
2143,2217,0.00016051301043778105,0.2191610380376822
5197,5080,0.00016051346541766338,0.21933878421613937
1948,2012,0.0001605174200850951,0.2195165303945965
1651,1801,0.0001605177483768068,0.21969427657305368
3975,4152,0.0001605178992481007,0.21987202275151085
2028,2121,0.0001605207850920576,0.220049768929968
4595,4625,0.0001605207850920576,0.22022751510842517
2637,2706,0.000160521313951367,0.22040526128688234
4379,4301,0.0001605270692634483,0.2205830074653395
3547,3600,0.00016052914773662235,0.22076075364379666
5126,5145,0.0001605304872489162,0.22093849982225383
4095,4264,0.00016053216182453534,0.22111624600071098
4509,4440,0.00016053374793468335,0.22129399217916815
5314,5386,0.0001605349540781841,0.22147173835762532
2430,2550,0.0001605351759034018,0.22164948453608246
2970,3068,0.0001605351759034018,0.22182723071453964
4347,4471,0.00016053765633378188,0.2220049768929968
72,21,0.000160538795024861,0.22218272307145395
1875,1942,0.00016053879502488433,0.22236046924991112
2893,2989,0.00016053879502488433,0.2225382154283683
3116,3179,0.00016053879502488433,0.22271596160682544
3174,3235,0.00016053879502488433,0.2228937077852826
250,286,0.00016054057071355858,0.22307145396373979
3440,3514,0.0001605413049273503,0.22324920014219693
1998,2022,0.00016054130492744817,0.2234269463206541
3241,3395,0.0001605424191482173,0.22360469249911127
2088,2059,0.00016054684542099942,0.22378243867756845
2576,2650,0.00016054684542099942,0.2239601848560256
3321,3263,0.00016054684542099942,0.22413793103448276
4040,4129,0.00016055067099604388,0.22431567721293993
2029,2159,0.00016055156979431602,0.22449342339139708
679,673,0.0001605525357180441,0.22467116956985425
3361,3473,0.00016055424051780737,0.22484891574831142
4781,4853,0.00016055458350281845,0.22502666192676857
687,762,0.00016055619462521177,0.22520440810522574
1305,1347,0.00016055619462521177,0.2253821542836829
2782,2785,0.00016055619462522787,0.22555990046214006
3313,3352,0.00016056196225554189,0.22573764664059723
1471,1462,0.00016056238672306622,0.2259153928190544
5419,5384,0.00016056275961722472,0.22609313899751154
3504,3570,0.00016056299572957485,0.22627088517596872
2248,2310,0.00016056299572963942,0.2264486313544259
4357,4504,0.0001605633464427268,0.22662637753288303
12,34,0.00016056337613667773,0.2268041237113402
1312,1443,0.0001605656358283225,0.22698186988979738
3157,3246,0.00016056577968930364,0.22715961606825452
5211,5313,0.00016056782237259604,0.2273373622467117
538,614,0.00016056893829308674,0.22751510842516887
4427,4401,0.0001605707695244341,0.227692854603626
4797,4866,0.00016057163928116328,0.22787060078208318
2104,2192,0.00016057186792899162,0.22804834696054035
5292,5390,0.00016057223399306065,0.2282260931389975
1622,1683,0.00016057354123902938,0.22840383931745467
5571,5673,0.00016057738129984523,0.22858158549591184
691,723,0.00016058079541072213,0.228759331674369
2024,2073,0.00016058417060290156,0.22893707785282616
1985,2044,0.00016058627255421918,0.22911482403128333
1781,1926,0.0001605871883671655,0.2292925702097405
2126,2267,0.0001605871883671655,0.22947031638819765
2656,2793,0.0001605871883671655,0.22964806256665482
46,110,0.00016058724846077738,0.229825808745112
4455,4577,0.00016058827206592272,0.23000355492356914
1435,1455,0.00016059089069080906,0.2301813011020263
4321,4445,0.00016059183283396173,0.23035904728048348
2780,2870,0.00016059257223541726,0.23053679345894063
2581,2678,0.00016059362175317393,0.2307145396373978
500,330,0.00016059362175320643,0.23089228581585497
289,345,0.0001605961055973024,0.23107003199431211
2076,2175,0.0001605961055973103,0.23124777817276929
4835,5024,0.00016059847349647166,0.23142552435122646
2584,2712,0.00016060001903447175,0.2316032705296836
5466,5641,0.00016060007891342728,0.23178101670814077
3730,3804,0.00016060167796638487,0.23195876288659795
1201,1313,0.00016060859726204951,0.2321365090650551
1669,1783,0.00016061051163487037,0.23231425524351226
1697,1755,0.00016061051163487037,0.23249200142196944
1824,1943,0.00016061051163487037,0.23266974760042658
3189,3283,0.00016061051163487037,0.23284749377888375
1549,1580,0.0001606109439401316,0.23302523995734092
5347,5459,0.0001606156082338415,0.23320298613579807
96,109,0.00016061561636303558,0.23338073231425524
2691,2804,0.00016062047620940786,0.2335584784927124
5417,5538,0.0001606214506999201,0.23373622467116956
3808,3908,0.00016062165685387715,0.23391397084962673
2670,2708,0.00016062165685400094,0.2340917170280839
4876,5064,0.00016062474962004556,0.23426946320654107
3372,3495,0.00016062663612002133,0.23444720938499822
2849,2905,0.00016062957183858231,0.2346249555634554
3239,3270,0.00016062957183858231,0.23480270174191256
3871,3917,0.00016063098193223765,0.2349804479203697
3457,3354,0.0001606309819323255,0.23515819409882688
1167,1076,0.00016063098193234748,0.23533594027728405
4503,4649,0.00016063345790027646,0.2355136864557412
3866,3723,0.00016063349057473896,0.23569143263419837
4861,4851,0.00016063503486704345,0.23586917881265554
1789,1910,0.00016063506032093535,0.23604692499111268
5091,5213,0.00016063583961666367,0.23622467116956986
5464,5492,0.00016063601161939498,0.23640241734802703
5366,5524,0.00016063617054666747,0.23658016352648417
2142,2213,0.0001606374111742434,0.23675790970494134
2704,2827,0.00016063883786329548,0.23693565588339852
3807,3900,0.00016063953187946128,0.23711340206185566
4789,4745,0.00016063977761165017,0.23729114824031283
2227,2282,0.0001606406661149566,0.23746889441877
5467,5628,0.00016064189304799682,0.23764664059722715
2369,2304,0.00016064443757016843,0.23782438677568432
2767,2928,0.00016064443757016843,0.2380021329541415
4103,3967,0.00016064443757016843,0.23817987913259864
1233,1341,0.00016064718708461967,0.2383576253110558
3282,3367,0.00016064718708463577,0.23853537148951298
1893,1934,0.00016064851529551928,0.23871311766797013
533,604,0.0001606485152955964,0.2388908638464273
2482,2596,0.000160651040944592,0.23906861002488447
5523,5467,0.00016065282381149315,0.23924635620334161
805,919,0.0001606554125327275,0.2394241023817988
2297,2389,0.00016065710555611732,0.23960184856025596
3428,3522,0.0001606599555190485,0.23977959473871313
2466,2515,0.00016066316036465885,0.23995734091717028
237,245,0.00016066932705614682,0.24013508709562745
3223,3241,0.00016066932705617303,0.24031283327408462
4400,4540,0.00016067227748209836,0.24049057945254176
5033,5117,0.00016067403867073044,0.24066832563099894
5009,5029,0.00016067454953404994,0.2408460718094561
4652,4863,0.000160679229625165,0.24102381798791325
3600,3713,0.00016067962311080292,0.24120156416637042
5562,5599,0.00016067962311080292,0.2413793103448276
798,889,0.00016067962311088456,0.24155705652328474
191,221,0.00016068525136782546,0.2417348027017419
532,442,0.00016068525136782546,0.24191254888019909
1659,1718,0.0001606854682626124,0.24209029505865623
2622,2727,0.0001606854682626124,0.2422680412371134
5356,5559,0.00016068645607359631,0.24244578741557057
3082,3227,0.00016068645607377987,0.24262353359402772
4468,4428,0.00016068676658698012,0.2428012797724849
1239,1245,0.00016068999663987576,0.24297902595094206
2813,2799,0.0001606904279616858,0.2431567721293992
131,152,0.00016069042796171019,0.24333451830785638
4324,4321,0.00016069083555480713,0.24351226448631355
4113,4188,0.00016069132654113392,0.2436900106647707
1931,1959,0.00016069198113996487,0.24386775684322787
4351,4257,0.00016069198113996487,0.24404550302168504
4660,4822,0.00016069279560542782,0.24422324920014218
2621,2687,0.00016069821533848755,0.24440099537859936
1527,1619,0.000160698302470668,0.24457874155705653
1870,1886,0.000160698302470668,0.2447564877355137
1892,1873,0.000160698302470668,0.24493423391397084
354,388,0.00016070159836425365,0.24511198009242802
661,652,0.00016070508304319214,0.2452897262708852
990,1061,0.00016070508304319214,0.24546747244934233
1057,1175,0.00016070586721217737,0.2456452186277995
2991,3093,0.0001607062959087954,0.24582296480625668
517,477,0.0001607085399966363,0.24600071098471382
3542,3649,0.00016070927488463533,0.246178457163171
2862,2959,0.0001607106959913594,0.24635620334162817
339,368,0.00016071689606807384,0.2465339495200853
362,322,0.00016072114692805347,0.24671169569854248
4985,5147,0.00016072388932751255,0.24688944187699965
1797,1877,0.00016072986137654182,0.2470671880554568
3063,3101,0.00016072986137654182,0.24724493423391397
1691,1613,0.0001607305990813568,0.24742268041237114
3673,3746,0.00016073225246998594,0.2476004265908283
3769,3759,0.00016073225246998594,0.24777817276928546
1357,1433,0.00016073225247001122,0.24795591894774263
1954,1985,0.0001607364446936336,0.24813366512619978
3191,3307,0.0001607364446936336,0.24831141130465695
381,462,0.00016073644469366614,0.24848915748311412
3623,3620,0.00016073834530782113,0.24866690366157126
1271,1364,0.000160738345307945,0.24884464984002844
2563,2698,0.000160738345307945,0.2490223960184856
5260,5358,0.00016073891662472562,0.24920014219694275
133,56,0.0001607412278396663,0.24937788837539993
2707,2826,0.00016074248780972674,0.2495556345538571
4193,4259,0.000160746380697062,0.24973338073231424
4809,4924,0.00016074647122033263,0.24991112691077141
4182,4242,0.0001607464730907264,0.25008887308922856
5371,5486,0.00016074843355110645,0.25026661926768573
2066,2054,0.00016074859677006414,0.2504443654461429
3418,3526,0.00016075223454259198,0.2506221116246001
3759,3817,0.00016075223454259198,0.25079985780305725
605,751,0.00016075515999862375,0.2509776039815144
2260,2345,0.00016075521316351833,0.25115535015997154
4550,4633,0.00016075540078510134,0.2513330963384287
1184,1348,0.00016075806846893172,0.2515108425168859
3224,3319,0.0001607580684689838,0.25168858869534305
1395,1529,0.0001607637368041057,0.2518663348738002
1250,1303,0.00016076456660760234,0.2520440810522574
622,587,0.0001607645666076098,0.2522218272307145
2914,2985,0.00016076456660764715,0.2523995734091717
3247,3310,0.00016076456660764715,0.25257731958762886
4875,4875,0.00016076742658347514,0.25275506576608603
882,918,0.00016077039535845403,0.2529328119445432
268,227,0.00016077449616169818,0.2531105581230004
574,600,0.00016077449616169818,0.25328830430145755
1383,1480,0.00016077673110011177,0.25346605047991466
1154,1284,0.00016077951283640287,0.25364379665837183
1013,1119,0.00016078062833566813,0.253821542836829
3716,3748,0.00016078062833579636,0.2539992890152862
5559,5658,0.00016078113399118493,0.25417703519374335
3423,3532,0.00016078248778864752,0.2543547813722005
3487,3456,0.00016078248778864752,0.25453252755065764
4428,4512,0.00016079088159258573,0.2547102737291148
3133,3231,0.0001607919819665085,0.254888019907572
1692,1806,0.00016079303279096586,0.25506576608602916
4976,5039,0.00016079339497909493,0.2552435122644863
397,441,0.00016079578143780006,0.2554212584429435
3255,3371,0.0001607959528549506,0.2555990046214006
852,786,0.00016080274744198345,0.2557767507998578
2462,2531,0.0001608027474420471,0.25595449697831496
340,389,0.00016080345903543884,0.25613224315677213
185,224,0.0001608037844025873,0.2563099893352293
1339,1485,0.00016080446736812558,0.2564877355136865
3511,3619,0.00016080620917131706,0.2566654816921436
1495,1506,0.00016080680637812458,0.25684322787060077
2072,2089,0.0001608068063781694,0.25702097404905794
2888,2970,0.00016080824974528204,0.2571987202275151
306,351,0.00016081740086686978,0.2573764664059723
910,954,0.0001608174008668918,0.25755421258442945
1430,1526,0.00016081750042876904,0.25773195876288657
4299,4339,0.00016081766803470172,0.25790970494134374
3727,3694,0.00016082159758097292,0.2580874511198009
5526,5685,0.00016082161362351773,0.2582651972982581
33,69,0.00016082403850705828,0.25844294347671526
2453,2524,0.0001608240385071031,0.25862068965517243
1615,1684,0.00016082487760358104,0.2587984358336296
3387,3361,0.0001608249362787615,0.2589761820120867
859,863,0.00016082855726938926,0.2591539281905439
1602,1606,0.00016082855726938926,0.25933167436900106
3560,3550,0.00016083013909507415,0.25950942054745824
826,784,0.00016083013909510584,0.2596871667259154
4804,4915,0.000160836531857991,0.2598649129043726
2397,2446,0.00016083661070199007,0.2600426590828297
2623,2760,0.0001608367353312691,0.26022040526128687
495,622,0.0001608373573441271,0.26039815143974404
1763,1715,0.0001608396949531157,0.2605758976182012
2716,2632,0.0001608396949531157,0.2607536437966584
2603,2664,0.00016083981184938527,0.26093138997511556
2352,2360,0.0001608407848238485,0.2611091361535727
2229,2312,0.00016084186152852764,0.26128688233202985
1365,1467,0.00016084989376227552,0.261464628510487
1584,1727,0.00016084989376230835,0.2616423746889442
2645,2610,0.0001608517883558984,0.26182012086740136
2241,2176,0.0001608563013247546,0.26199786704585853
2647,2679,0.0001608563013247546,0.26217561322431565
2252,2357,0.00016085634482067128,0.2623533594027728
1625,1610,0.00016086129806822648,0.26253110558123
3356,3416,0.00016086277086401127,0.26270885175968717
4168,4225,0.00016086326277694785,0.26288659793814434
2379,2355,0.0001608669523047046,0.2630643441166015
1576,1723,0.00016086748106092723,0.2632420902950587
684,623,0.00016087356854664527,0.2634198364735158
2332,2265,0.00016087465315854643,0.263597582651973
3204,3353,0.00016087465315854643,0.26377532883043014
176,261,0.000160874653158579,0.2639530750088873
482,581,0.000160874653158579,0.2641308211873445
3996,3861,0.00016087538003229225,0.26430856736580166
5158,5268,0.0001608773621388701,0.2644863135442588
2937,2995,0.00016087742971387424,0.26466405972271595
832,867,0.000160878166741666,0.2648418059011731
5241,5125,0.00016087977938536983,0.2650195520796303
1423,1475,0.00016088051198792354,0.26519729825808747
157,127,0.00016088346085648883,0.26537504443654464
4215,4223,0.0001608883280550297,0.26555279061500175
1649,1778,0.00016088914921498322,0.2657305367934589
4644,4854,0.00016089071993111002,0.2659082829719161
371,423,0.00016089135254342024,0.26608602915037327
2902,3055,0.0001608913525434576,0.26626377532883044
559,591,0.00016089635531448877,0.2664415215072876
1010,1112,0.00016089635531448877,0.26661926768574473
1376,1259,0.00016089635531448877,0.2667970138642019
697,740,0.00016089653492357367,0.2669747600426591
3343,3537,0.00016089653492373253,0.26715250622111625
5223,5291,0.0001609019751611815,0.2673302523995734
4456,4608,0.0001609025343158693,0.2675079985780306
4709,4818,0.0001609037216439433,0.2676857447564877
1970,1991,0.0001609063320262364,0.2678634909349449
3401,3577,0.0001609063320262364,0.26804123711340205
2927,3064,0.000160907351899788,0.2682189832918592
4683,4760,0.00016090963067589358,0.2683967294703164
5594,5668,0.00016091047514407798,0.26857447564877357
3388,3464,0.00016091425348967718,0.26875222182723074
4513,4611,0.0001609161551649712,0.26892996800568786
727,825,0.00016091695384280218,0.26910771418414503
623,672,0.00016091837006734262,0.2692854603626022
2553,2674,0.00016092283911302695,0.2694632065410594
5163,5339,0.00016092368979571137,0.26964095271951655
3355,3248,0.00016092643289075936,0.2698186988979737
375,353,0.00016092643289076803,0.26999644507643084
3350,3436,0.000160926432890794,0.270174191254888
3907,3924,0.000160926432890794,0.2703519374333452
3982,4017,0.0001609274062419427,0.27052968361180235
5325,5490,0.0001609277078804,0.2707074297902595
4901,4993,0.00016093102772769715,0.2708851759687167
2511,2599,0.00016093365897326128,0.2710629221471738
2745,2902,0.00016093365897326128,0.271240668325631
4952,4938,0.0001609376500767649,0.27141841450408816
3617,3698,0.00016093851685819127,0.27159616068254533
1695,1766,0.00016093918848541095,0.2717739068610025
206,257,0.00016093960802594058,0.2719516530394597
332,365,0.00016094118856938255,0.2721293992179168
57,18,0.0001609428437153355,0.27230714539637396
2762,2743,0.0001609428437153637,0.27248489157483113
5618,5744,0.00016094318731043488,0.2726626377532883
3139,3139,0.00016095108169697576,0.2728403839317455
6,65,0.00016095139120632924,0.27301813011020265
2977,3049,0.00016095586714460531,0.27319587628865977
169,162,0.00016095772816418586,0.27337362246711694
2827,2938,0.00016096594735227673,0.2735513686455741
770,857,0.00016096651556142327,0.2737291148240313
2793,2939,0.00016096689078626055,0.27390686100248846
3960,4071,0.0001609708390811298,0.2740846071809456
537,599,0.00016097100697724093,0.2742623533594028
1879,2014,0.0001609727202068015,0.2744400995378599
2059,2033,0.0001609727202068015,0.2746178457163171
4830,4913,0.0001609727202068015,0.27479559189477426
3540,3617,0.00016097369533971792,0.27497333807323143
4799,4861,0.00016097376717697062,0.2751510842516886
2180,2141,0.000160975465929422,0.2753288304301458
2271,2398,0.000160975465929422,0.2755065766086029
3066,3135,0.000160975465929422,0.27568432278706007
2138,2189,0.0001609774736241002,0.27586206896551724
3407,3497,0.0001609788408240107,0.2760398151439744
789,880,0.00016097884082404092,0.2762175613224316
5409,5417,0.00016098249133204604,0.27639530750088875
5235,5360,0.00016098275993943627,0.27657305367934587
578,410,0.00016098295223926622,0.27675079985780304
2607,2703,0.00016098295223932992,0.2769285460362602
2699,2813,0.00016098295223932992,0.2771062922147174
3483,3589,0.00016098295223932992,0.27728403839317456
2175,2112,0.0001609879148068893,0.27746178457163173
1262,1278,0.00016098852583995183,0.27763953075008885
3672,3709,0.0001609893589880481,0.277817276928546
1821,1889,0.0001609893589881138,0.2779950231070032
3431,3566,0.00016098991082835962,0.27817276928546036
5028,5016,0.00016099266207148186,0.27835051546391754
1149,1258,0.00016099647562962835,0.2785282616423747
4950,4980,0.00016099837751947746,0.2787060078208318
4526,4672,0.00016100568366460077,0.278883753999289
5256,5404,0.00016100999933511554,0.27906150017774617
4988,4904,0.0001610112476043468,0.27923924635620334
1882,1931,0.00016101387258282132,0.2794169925346605
552,605,0.00016101833861488306,0.2795947387131177
1513,1622,0.00016101876272396845,0.27977248489157486
247,296,0.0001610187627239811,0.279950231070032
4034,3983,0.00016102166573511045,0.28012797724848915
2620,2668,0.0001610216657351407,0.2803057234269463
526,521,0.00016102234188377227,0.2804834696054035
2838,2930,0.00016102234188380732,0.28066121578386066
2737,2808,0.0001610245288571664,0.28083896196231783
629,557,0.00016102894564723106,0.28101670814077495
1279,1340,0.00016103122207061153,0.2811944543192321
