,Request Id,request_e2e_time_normalized,cdf
2537,2607,0.1737935025101879,0.1814788482047636
2441,2538,0.17380655255784808,0.18165659438322077
2353,2430,0.17383094273516148,0.18183434056167794
1871,1940,0.1738906931150894,0.18201208674013508
1897,1858,0.1739017516149253,0.18218983291859225
2453,2524,0.17399429367873046,0.18236757909704943
304,305,0.17401046521399516,0.18254532527550657
3034,3090,0.17401322586490578,0.18272307145396374
3091,3233,0.17406200233514313,0.18290081763242091
1870,1886,0.1740759302614369,0.18307856381087806
2796,2858,0.17413070990059523,0.18325630998933523
1941,1977,0.1741316230484766,0.1834340561677924
1950,2023,0.1741897160968037,0.18361180234624955
1888,1995,0.17423575796456922,0.18378954852470672
3534,2608,0.17426248555455912,0.1839672947031639
808,588,0.17426548608235695,0.18414504088162104
1814,1647,0.1743050294494478,0.1843227870600782
1861,1865,0.17432197003453082,0.18450053323853538
789,880,0.174325145173469,0.18467827941699252
1425,1492,0.1743705330666572,0.1848560255954497
1349,1435,0.17437929829954932,0.18503377177390687
2354,2402,0.17438664247375632,0.185211517952364
3036,3059,0.1744005015674997,0.18538926413082119
1928,624,0.17442609254846772,0.18556701030927836
3639,1679,0.17449047642605867,0.1857447564877355
3493,3520,0.17449778397265173,0.18592250266619267
3685,3705,0.17450821594873597,0.18610024884464985
1346,1419,0.1745504710669885,0.186277995023107
3520,3640,0.1745684546181185,0.18645574120156416
1380,1460,0.17458001535537718,0.18663348738002133
3442,3548,0.17461337476687533,0.18681123355847848
3011,3023,0.1746166134413234,0.18698897973693565
3032,1929,0.1746542189361377,0.18716672591539282
2772,2874,0.1746946839053716,0.18734447209385
3663,3786,0.17470126357476182,0.18752221827230714
1667,1750,0.17476811410796167,0.1876999644507643
1354,1406,0.1748281506143407,0.18787771062922148
1851,1850,0.17489215227618593,0.18805545680767863
2972,3008,0.17497298567198166,0.1882332029861358
2561,2554,0.17497552046740072,0.18841094916459297
723,700,0.17511220884879344,0.18858869534305012
1397,1410,0.17514872058018846,0.1887664415215073
676,769,0.17520103755303063,0.18894418769996446
2959,2981,0.17524982845166762,0.1891219338784216
1405,1483,0.17535812339231802,0.18929968005687878
2803,2842,0.17551425710234833,0.18947742623533595
687,762,0.17554008978879285,0.1896551724137931
3490,2391,0.17554405815404453,0.18983291859225027
148,193,0.1755628632669704,0.19001066477070744
660,713,0.1755946993601237,0.19018841094916458
1327,1415,0.17561888086322416,0.19036615712762175
1842,1883,0.17563747641874597,0.19054390330607893
1805,1881,0.1756994283336081,0.19072164948453607
1387,1422,0.17577021894341754,0.19089939566299324
3526,3553,0.17580172573541553,0.19107714184145042
531,634,0.17583225369521888,0.19125488801990756
3510,3604,0.17585363578741872,0.19143263419836473
145,164,0.17586544617772917,0.1916103803768219
3515,3561,0.17586879931687707,0.19178812655527905
3516,3565,0.17588614206930028,0.19196587273373622
184,153,0.1759047490939156,0.1921436189121934
2792,2864,0.17591714987807192,0.19232136509065056
2944,3039,0.1759239622839956,0.1924991112691077
1952,1947,0.17595327448795592,0.19267685744756488
3033,3069,0.17596565066428668,0.19285460362602205
3596,1900,0.1759867378558214,0.1930323498044792
1027,707,0.17599730183808204,0.19321009598293637
3016,1986,0.1760781708391415,0.19338784216139354
182,214,0.17610008224110912,0.19356558833985069
3543,3515,0.17621491369511597,0.19374333451830786
3018,3106,0.17623588109063956,0.19392108069676503
2937,2995,0.17628853048387844,0.19409882687522217
2484,1654,0.17642339943253682,0.19427657305367935
3044,3082,0.17642763405664388,0.19445431923213652
3427,3524,0.17647827862191365,0.19463206541059366
1803,1908,0.17651834569686645,0.19480981158905084
2466,2515,0.17653250929531844,0.194987557767508
1892,1873,0.1765426430836379,0.19516530394596515
380,513,0.17654573071432342,0.19534305012442232
1863,1962,0.17655399660368049,0.1955207963028795
2535,2606,0.17659961554473497,0.19569854248133664
1655,1762,0.17660957466517557,0.1958762886597938
3382,1751,0.17667607525853096,0.19605403483825098
2317,2438,0.17667899153872757,0.19623178101670813
2992,3025,0.17669351413169027,0.1964095271951653
3041,1345,0.17670397117158454,0.19658727337362247
1772,1843,0.17670405740334233,0.19676501955207962
2813,2799,0.17676871752086756,0.1969427657305368
3414,3536,0.17679011861536365,0.19712051190899396
2887,1589,0.17679570894547203,0.1972982580874511
2773,2898,0.17687286782615408,0.19747600426590828
3145,1577,0.17687301578659434,0.19765375044436545
3681,3693,0.1768843054780367,0.19783149662282262
1971,1948,0.17688828059391798,0.19800924280127977
1984,1980,0.176889641371388,0.19818698897973694
3123,3212,0.1768951097630007,0.1983647351581941
110,170,0.17690889426250092,0.19854248133665126
89,158,0.17692053966755952,0.19872022751510843
2780,2870,0.17695780033990693,0.1988979736935656
3463,3569,0.17695916365923348,0.19907571987202274
2437,2535,0.17697349508023494,0.19925346605047992
3428,3522,0.17703912928818358,0.1994312122289371
690,746,0.17704101204848363,0.19960895840739423
3546,3615,0.17705666764939662,0.1997867045858514
2593,2588,0.17706835301920185,0.19996445076430858
218,136,0.17707120255901163,0.20014219694276572
390,526,0.17707351246681924,0.2003199431212229
2023,643,0.17707658462768036,0.20049768929968007
1858,1954,0.17718184332579875,0.2006754354781372
2522,2496,0.1771912292167363,0.20085318165659438
1844,1892,0.1772207284411813,0.20103092783505155
696,648,0.17723365545839495,0.2012086740135087
143,165,0.17730676479508733,0.20138642019196587
1919,1251,0.1773355481385649,0.20156416637042304
3046,1970,0.17735260576134465,0.2017419125488802
3498,1441,0.17735959000798288,0.20191965872733736
3369,2851,0.17738359006325288,0.20209740490579453
1754,1836,0.1774146961656588,0.20227515108425168
2843,782,0.17743206027061564,0.20245289726270885
1620,1774,0.17745839244978234,0.20263064344116602
1836,1864,0.1774632717450249,0.2028083896196232
661,652,0.17747248701327137,0.20298613579808034
1373,1499,0.17750580428799403,0.2031638819765375
1366,1431,0.17760110907464208,0.20334162815499468
3441,3523,0.17763258362699433,0.20351937433345182
1891,1965,0.17763509413123377,0.203697120511909
3513,2716,0.17765426430415818,0.20387486669036617
754,654,0.1776835390015146,0.2040526128688233
3415,3546,0.17769759232087728,0.20423035904728049
2587,2710,0.1777623307688907,0.20440810522573766
1810,1870,0.17778095390738036,0.2045858514041948
1382,1471,0.177835673998575,0.20476359758265197
1782,1859,0.17784265206436173,0.20494134376110915
756,676,0.17796526525824558,0.2051190899395663
226,80,0.17800068392318105,0.20529683611802346
2969,3044,0.1780197464994636,0.20547458229648063
3532,2331,0.17802663223944756,0.20565232847493778
3565,1994,0.1780327243710611,0.20583007465339495
3675,2229,0.17806151762071773,0.20600782083185212
2788,2833,0.17807725270548527,0.20618556701030927
666,725,0.1780775407721086,0.20636331318876644
3537,1911,0.17813831833341834,0.2065410593672236
2516,2615,0.17819756036766882,0.20671880554568076
1345,1412,0.17821295239851945,0.20689655172413793
3101,1992,0.17821988372002595,0.2070742979025951
2956,3020,0.1783269805763932,0.20725204408105224
1228,1416,0.17836086488599093,0.20742979025950942
470,627,0.178366944371605,0.2076075364379666
3502,3460,0.1783686850468181,0.20778528261642373
778,831,0.17840248504098233,0.2079630287948809
1970,1991,0.17849229609404232,0.20814077497333808
2936,2982,0.17851547285762812,0.20831852115179525
2987,3026,0.1785689247089191,0.2084962673302524
2079,2223,0.17862023559032572,0.20867401350870957
668,706,0.17862846437633004,0.20885175968716674
3540,3617,0.17864605812067796,0.20902950586562388
2848,1871,0.1786490311568986,0.20920725204408105
1835,598,0.17867988816871533,0.20938499822253823
1036,693,0.17871335989719764,0.20956274440099537
1850,1955,0.1787513091917209,0.20974049057945254
2864,2642,0.1787688840224483,0.20991823675790972
2808,2584,0.17885309791750628,0.21009598293636686
1934,563,0.17886432491163629,0.21027372911482403
1762,651,0.17888555719518381,0.2104514752932812
1945,2018,0.17889634586520006,0.21062922147173835
3085,3238,0.1789100773779495,0.21080696765019552
2095,2204,0.17898284546654827,0.2109847138286527
183,147,0.1789928530070532,0.21116246000710984
1642,1761,0.17900707861012002,0.211340206185567
2305,2440,0.17904596965067615,0.21151795236402418
1430,1526,0.1790697669058957,0.21169569854248133
2755,2911,0.1791132134225451,0.2118734447209385
2385,2466,0.17911352016600038,0.21205119089939567
1910,471,0.17918275737452385,0.21222893707785281
1423,1475,0.17918454663603642,0.21240668325630999
1417,1461,0.1791856307081774,0.21258442943476716
2966,3024,0.17920747642528748,0.2127621756132243
2835,590,0.17923746703438398,0.21293992179168147
3172,3333,0.1792606430785088,0.21311766797013865
1432,1457,0.17929708688449236,0.21329541414859582
169,162,0.17930137583960998,0.21347316032705296
158,194,0.17938446617489595,0.21365090650551014
1964,2045,0.17938923905713378,0.2138286526839673
3487,3456,0.1794669701679598,0.21400639886242445
174,163,0.1795079214699714,0.21418414504088162
3409,3488,0.17951464704517456,0.2143618912193388
1456,1490,0.17952644969402326,0.21453963739779594
3528,3543,0.17955221213106445,0.2147173835762531
2830,1861,0.17955327078210803,0.21489512975471028
1828,1533,0.1795650675374829,0.21507287593316743
3637,3728,0.1796528706963429,0.2152506221116246
675,735,0.17965507180713866,0.21542836829008177
634,736,0.17967054823225972,0.21560611446853892
2884,2034,0.17969658674607178,0.2157838606469961
2565,2587,0.17976555812623288,0.21596160682545326
3592,2074,0.17978903732133314,0.2161393530039104
2468,2503,0.17985577502980937,0.21631709918236758
716,685,0.17987173079917296,0.21649484536082475
1827,169,0.17992363226510877,0.2166725915392819
1956,2039,0.1799262129063725,0.21685033771773907
1833,1876,0.1799265784649221,0.21702808389619624
1403,1458,0.17993455815782497,0.21720583007465338
1761,827,0.17994687594584086,0.21738357625311056
1840,1854,0.1799578493730895,0.21756132243156773
3399,3539,0.18003548214979928,0.21773906861002487
1804,231,0.1800634326073596,0.21791681478848204
2846,1269,0.18006384070434575,0.21809456096693922
3410,3542,0.18009407936972466,0.21827230714539636
2885,1229,0.18013217961740088,0.21845005332385353
755,797,0.18013337516919006,0.2186277995023107
1990,218,0.1802302907038583,0.21880554568076788
3642,3735,0.1802822465383735,0.21898329185922502
1847,1952,0.18031093441909235,0.2191610380376822
1400,1474,0.180312085563777,0.21933878421613937
3702,2050,0.18033507724720874,0.2195165303945965
3102,1211,0.18033586141307223,0.21969427657305368
3022,3097,0.18034335417243041,0.21987202275151085
1,3,0.1803798209050618,0.220049768929968
3021,3133,0.18039813291474113,0.22022751510842517
1812,1885,0.18040777267335922,0.22040526128688234
410,279,0.1804992359087814,0.2205830074653395
2043,576,0.18054062979067736,0.22076075364379666
2052,2210,0.18055093622620247,0.22093849982225383
187,217,0.1805757933934661,0.22111624600071098
1920,2032,0.18058456087798114,0.22129399217916815
1985,2044,0.18059438460977426,0.22147173835762532
2805,924,0.1806209835198846,0.22164948453608246
155,182,0.1806269931366899,0.22182723071453964
1381,1442,0.18067678730972483,0.2220049768929968
1949,2013,0.1806929474515542,0.22218272307145395
1831,1936,0.1806975096277299,0.22236046924991112
2429,2493,0.18075280131966637,0.2225382154283683
3412,3541,0.18076079493531866,0.22271596160682544
2397,2446,0.18076285860653238,0.2228937077852826
1826,1872,0.18077622129423251,0.22307145396373979
2463,1504,0.18079800365453233,0.22324920014219693
2920,3004,0.18081218419295575,0.2234269463206541
1379,1493,0.18082417531675937,0.22360469249911127
1314,1463,0.18086885546845693,0.22378243867756845
3641,3733,0.18087434111495507,0.2239601848560256
2525,2420,0.1808810533432349,0.22413793103448276
2302,2442,0.18097963049563384,0.22431567721293993
1748,1866,0.18099364521777717,0.22449342339139708
2935,2984,0.18099613624578,0.22467116956985425
2822,2694,0.18099818090305098,0.22484891574831142
1429,1528,0.18100125672707754,0.22502666192676857
1641,1760,0.18100493332674716,0.22520440810522574
1703,1618,0.18102377916246246,0.2253821542836829
1419,1446,0.18102719348642476,0.22555990046214006
294,37,0.18102824365100004,0.22573764664059723
3188,2019,0.18103277726602157,0.2259153928190544
1471,1462,0.1811838768158204,0.22609313899751154
319,307,0.18124584475857405,0.22627088517596872
2067,2191,0.1812541961384455,0.2264486313544259
2439,2412,0.18125675789962056,0.22662637753288303
1396,1344,0.18130019431756916,0.2268041237113402
3117,3200,0.1814266211154724,0.22698186988979738
2791,2859,0.181451314993817,0.22715961606825452
3127,3242,0.18146092729694493,0.2273373622467117
3473,3544,0.18147662250690252,0.22751510842516887
1788,75,0.18149479107433145,0.227692854603626
3287,1853,0.1815128017995125,0.22787060078208318
3112,3098,0.18152619360310748,0.22804834696054035
1466,1423,0.1815401683083543,0.2282260931389975
321,228,0.18160972031499065,0.22840383931745467
1690,699,0.18164559473008796,0.22858158549591184
901,953,0.1816517866906738,0.228759331674369
1837,1891,0.1816578021574581,0.22893707785282616
3031,3045,0.181671983550793,0.22911482403128333
1948,2012,0.18167202708528804,0.2292925702097405
2531,2609,0.18168079633128612,0.22947031638819765
405,501,0.1817071743931445,0.22964806256665482
3533,3513,0.1817327784738275,0.229825808745112
2075,1967,0.18179055071064135,0.23000355492356914
1424,1438,0.18195091943117922,0.2301813011020263
2357,2379,0.18200460516078465,0.23035904728048348
2630,828,0.18201311605024603,0.23053679345894063
2423,545,0.1820680448061871,0.2307145396373978
3476,3478,0.1820866975824509,0.23089228581585497
2942,3038,0.18210525628781635,0.23107003199431211
1856,1951,0.18218385698282674,0.23124777817276929
3341,2624,0.18225089310300743,0.23142552435122646
1081,606,0.18228292042600502,0.2316032705296836
2775,2574,0.18231350559201306,0.23178101670814077
1838,39,0.18231537651375374,0.23195876288659795
2982,1016,0.1823269471232999,0.2321365090650551
3708,2053,0.1823323468193617,0.23231425524351226
217,90,0.18234708212633793,0.23249200142196944
2921,2993,0.18237157254730071,0.23266974760042658
1464,295,0.18245325084768063,0.23284749377888375
1337,1360,0.1824600075694263,0.23302523995734092
2076,2175,0.18246313879668952,0.23320298613579807
3119,3202,0.1824658336202487,0.23338073231425524
2351,2396,0.1824687082915664,0.2335584784927124
3181,2068,0.1824988759310619,0.23373622467116956
1999,1281,0.18251247446586724,0.23391397084962673
3544,3499,0.18251291825222754,0.2340917170280839
3525,3626,0.1825659045666643,0.23426946320654107
1860,1956,0.18259547093038545,0.23444720938499822
149,240,0.18262672997574492,0.2346249555634554
383,150,0.18262938440993443,0.23480270174191256
3505,3612,0.18263177299482036,0.2349804479203697
2863,960,0.18266582203703707,0.23515819409882688
316,316,0.18267565464881738,0.23533594027728405
2544,2614,0.18270697820684717,0.2355136864557412
2223,790,0.18271918685560606,0.23569143263419837
1325,1436,0.1827211227911626,0.23586917881265554
3351,2295,0.18277586964336054,0.23604692499111268
3096,1109,0.18279445416743215,0.23622467116956986
2948,2996,0.18280295798502677,0.23640241734802703
1465,1470,0.18282483506307795,0.23658016352648417
2378,2460,0.18282778518935439,0.23675790970494134
3047,3084,0.1828421443598563,0.23693565588339852
1811,1884,0.18286698108885371,0.23711340206185566
1769,1837,0.18303767625887754,0.23729114824031283
2285,2455,0.1830404450863131,0.23746889441877
2958,1027,0.18305550656899083,0.23764664059722715
2926,2971,0.1830693351294362,0.23782438677568432
2370,2464,0.1830785017218211,0.2380021329541415
693,754,0.18308456983962046,0.23817987913259864
1384,1407,0.18311330749297733,0.2383576253110558
3529,3491,0.1831139451585852,0.23853537148951298
689,666,0.1831177527880862,0.23871311766797013
1185,234,0.18312514499665422,0.2388908638464273
2433,2424,0.18312898088022986,0.23906861002488447
2971,3036,0.18317525478579588,0.23924635620334161
2212,846,0.18318086843685347,0.2394241023817988
2003,48,0.18327802153843784,0.23960184856025596
1448,1545,0.1833015035255298,0.23977959473871313
1523,187,0.18333324878947221,0.23995734091717028
427,524,0.18333564424066365,0.24013508709562745
3695,3500,0.18333927614946616,0.24031283327408462
2019,397,0.18334724677273337,0.24049057945254176
1631,626,0.18337140987158712,0.24066832563099894
0,5,0.1833897910273622,0.2408460718094561
2564,2724,0.18343084960955838,0.24102381798791325
2352,2360,0.18344658678577083,0.24120156416637042
3440,3514,0.1835146845682659,0.2413793103448276
3218,1189,0.1835367895377195,0.24155705652328474
2372,2471,0.18355930892064995,0.2417348027017419
2909,1133,0.18359382642581587,0.24191254888019909
658,661,0.18364017178153702,0.24209029505865623
686,732,0.18367424770599358,0.2422680412371134
3481,3471,0.18368773250820875,0.24244578741557057
1347,1429,0.18368895730748058,0.24262353359402772
1808,1899,0.18370658472435125,0.2428012797724849
2182,2364,0.18372655594084422,0.24297902595094206
1394,1373,0.1837543371823796,0.2431567721293992
1794,1848,0.18376796316357774,0.24333451830785638
1435,1455,0.18377149077983929,0.24351226448631355
682,770,0.18380598292029254,0.2436900106647707
2536,435,0.18383382325017147,0.24386775684322787
152,159,0.18385229501445063,0.24404550302168504
3531,3510,0.18385590156323678,0.24422324920014218
2799,2736,0.18385925178650522,0.24440099537859936
674,690,0.18386551782130614,0.24457874155705653
3875,2388,0.1838951809318858,0.2447564877355137
2364,2443,0.18391423594977305,0.24493423391397084
3630,3734,0.18396464361964232,0.24511198009242802
628,744,0.18403763603883672,0.2452897262708852
3527,3462,0.18407319372190073,0.24546747244934233
657,671,0.18411522383364548,0.2456452186277995
360,167,0.18411953132489675,0.24582296480625668
3538,2997,0.184131362894717,0.24600071098471382
1939,2031,0.18413640591054864,0.246178457163171
1652,1734,0.18413776058488793,0.24635620334162817
2001,1902,0.18416718151479788,0.2465339495200853
2118,1273,0.18420338555299218,0.24671169569854248
2574,2611,0.1842565645917351,0.24688944187699965
671,683,0.18429232317319114,0.2470671880554568
1797,1877,0.184327305647535,0.24724493423391397
3438,3506,0.18435437460286916,0.24742268041237114
2598,2746,0.18438099386535908,0.2476004265908283
3053,3013,0.18438699533696867,0.24777817276928546
3889,1882,0.18439450457948775,0.24795591894774263
1687,1697,0.18443692180561724,0.24813366512619978
3477,3509,0.18447586603743366,0.24831141130465695
2543,2612,0.18452312294366047,0.24848915748311412
3126,3276,0.1845802131009872,0.24866690366157126
1406,881,0.1846231864870721,0.24884464984002844
2407,2432,0.18464407177346567,0.2490223960184856
1388,1343,0.18466338402080035,0.24920014219694275
2201,487,0.18476716854564076,0.24937788837539993
2319,2411,0.18491205533894348,0.2495556345538571
3518,3597,0.18501608019135846,0.24973338073231424
2527,2590,0.1850535810419837,0.24991112691077141
2405,2400,0.1850723812891015,0.25008887308922856
2952,3092,0.18511518632436139,0.25026661926768573
1666,1701,0.18513397371487023,0.2504443654461429
2529,2534,0.1851426658481403,0.2506221116246001
3652,3722,0.18514532105491474,0.25079985780305725
163,238,0.1851699998718997,0.2509776039815144
1320,1414,0.18524686179875577,0.25115535015997154
111,161,0.18529319227288185,0.2513330963384287
2120,337,0.1853002564554713,0.2515108425168859
3063,3101,0.18535796809969926,0.25168858869534305
803,855,0.18539652578508067,0.2518663348738002
2244,925,0.18540037591700406,0.2520440810522574
1338,1354,0.1854364563172686,0.2522218272307145
684,623,0.1855534806407635,0.2523995734091717
2946,3017,0.18557361026003288,0.25257731958762886
2916,3000,0.18557894198404518,0.25275506576608603
3801,2106,0.18562733849901827,0.2529328119445432
2789,2855,0.1856350920431352,0.2531105581230004
3074,3102,0.1856504120181046,0.25328830430145755
1422,1358,0.1856774981908828,0.25346605047991466
908,959,0.1856879891609592,0.25364379665837183
801,50,0.1856882425555519,0.253821542836829
3834,2773,0.18570221204223772,0.2539992890152862
1469,1581,0.18578146558758604,0.25417703519374335
1807,1863,0.18582362717920756,0.2543547813722005
1946,2051,0.18583200854726856,0.25453252755065764
2652,2494,0.18585735779436519,0.2547102737291148
1596,223,0.18588551775225792,0.254888019907572
1163,892,0.1858885370515766,0.25506576608602916
3433,3467,0.18591129373823276,0.2552435122644863
242,10,0.18593044992023733,0.2554212584429435
312,303,0.18597156737789178,0.2555990046214006
2376,1611,0.1860121861411644,0.2557767507998578
3169,3117,0.18601795225377837,0.25595449697831496
2590,1170,0.1860766157473602,0.25613224315677213
2530,2586,0.18620070894172924,0.2563099893352293
3439,3458,0.18624416371009775,0.2564877355136865
995,945,0.18627480588881412,0.2566654816921436
2812,2695,0.1862820608131544,0.25684322787060077
1832,1855,0.18629255074171813,0.25702097404905794
2635,2403,0.18636297015495135,0.2571987202275151
1577,741,0.1863697959105068,0.2573764664059723
1520,518,0.18640534330195102,0.25755421258442945
2062,1961,0.18641023997613035,0.25773195876288657
681,718,0.18642803708522981,0.25790970494134374
3422,3517,0.1864398326474227,0.2580874511198009
3486,3402,0.18644678232395065,0.2582651972982581
610,633,0.18648049121681787,0.25844294347671526
1342,1356,0.186496441620423,0.25862068965517243
1806,1874,0.18657092556168134,0.2587984358336296
3174,3235,0.18660307538169468,0.2589761820120867
534,675,0.18665726189643095,0.2591539281905439
3423,3532,0.1866809369989761,0.25933167436900106
2771,1852,0.18670468169032628,0.25950942054745824
1773,1905,0.1867088936156475,0.2596871667259154
2458,2190,0.18680868036039858,0.2598649129043726
3700,3712,0.18688591363865373,0.2600426590828297
1196,840,0.18689643044550902,0.26022040526128687
1444,1445,0.18690365787601373,0.26039815143974404
3443,3493,0.18695093451571215,0.2605758976182012
2375,2453,0.1869798835692535,0.2607536437966584
178,145,0.18699677092336883,0.26093138997511556
1677,1716,0.18703861688879667,0.2611091361535727
2464,2502,0.18713002514662838,0.26128688233202985
508,632,0.18722500585057636,0.261464628510487
3521,3479,0.18723414758393467,0.2616423746889442
2903,3006,0.18731575114495164,0.26182012086740136
1989,2042,0.18732798367652242,0.26199786704585853
2947,3018,0.1873356543489001,0.26217561322431565
638,629,0.1873806188803618,0.2623533594027728
655,730,0.1873966714685774,0.26253110558123
3643,3729,0.1875005150682573,0.26270885175968717
2155,377,0.18750882416222742,0.26288659793814434
1468,1404,0.18754072680496492,0.2630643441166015
1933,2035,0.1875503240066206,0.2632420902950587
2451,2339,0.18756053243617984,0.2634198364735158
2426,2426,0.18757746847472528,0.263597582651973
791,870,0.18759068619650757,0.26377532883043014
3882,2960,0.1875967476381613,0.2639530750088873
337,269,0.18763489229494448,0.2641308211873445
2902,3055,0.1876743824250421,0.26430856736580166
2078,2170,0.1876796146868413,0.2644863135442588
3699,3658,0.18770203821331174,0.26466405972271595
678,733,0.18773096451880075,0.2648418059011731
1689,1334,0.18774406015935932,0.2650195520796303
2802,988,0.18778312548366619,0.26519729825808747
630,650,0.1877889357893452,0.26537504443654464
2749,2889,0.18781261141723346,0.26555279061500175
1459,1403,0.1878323566300887,0.2657305367934589
711,529,0.18784273681499083,0.2659082829719161
1374,1339,0.18787478261154203,0.26608602915037327
3028,3015,0.18808261362363657,0.26626377532883044
635,717,0.18808834491475163,0.2664415215072876
3060,3027,0.1881095639827925,0.26661926768574473
3400,3487,0.18814335652120381,0.2667970138642019
3048,3043,0.1881441438706739,0.2669747600426591
2968,3030,0.18819181083787143,0.26715250622111625
2930,2979,0.1881918948228615,0.2673302523995734
608,663,0.18820955816753396,0.2675079985780306
1630,1739,0.1882618711998259,0.2676857447564877
151,255,0.188301040822948,0.2678634909349449
192,115,0.18832334398582035,0.26804123711340205
175,212,0.18835939828535264,0.2682189832918592
3413,3449,0.18860186821112032,0.2683967294703164
2641,2575,0.18868987541165871,0.26857447564877357
2883,2978,0.18870272166846008,0.26875222182723074
1427,1524,0.18872486163108834,0.26892996800568786
609,615,0.18878872479363715,0.26910771418414503
3519,3531,0.1888054773149921,0.2692854603626022
2083,2201,0.18883574871625056,0.2694632065410594
3113,3204,0.18885148890114195,0.26964095271951655
1458,1585,0.18886917850398888,0.2698186988979737
1653,1752,0.1888693258903166,0.26999644507643084
3535,3118,0.18887903382123963,0.270174191254888
1691,1613,0.18895817197714432,0.2703519374333452
3475,3507,0.1889663751417633,0.27052968361180235
3728,3035,0.18897524554330725,0.2707074297902595
1664,1699,0.18905864771622333,0.2708851759687167
1420,1547,0.1890895349266829,0.2710629221471738
1359,1331,0.18914804016770728,0.271240668325631
3004,3121,0.18916038700144033,0.27141841450408816
171,200,0.18918032076895155,0.27159616068254533
496,640,0.18924543543911967,0.2717739068610025
1801,1896,0.18926945741327675,0.2719516530394597
1865,1949,0.18927262235952166,0.2721293992179168
1779,1857,0.18928822621582664,0.27230714539637396
150,149,0.1893225583486682,0.27248489157483113
1796,1845,0.18937994876728656,0.2726626377532883
520,289,0.18940721454222903,0.2728403839317455
2950,3041,0.18943749197261991,0.27301813011020265
1025,940,0.1894574668129346,0.27319587628865977
3081,3134,0.18946633375854574,0.27337362246711694
141,213,0.18953291238283365,0.2735513686455741
800,856,0.18964363316865773,0.2737291148240313
1407,1346,0.1897093837832706,0.27390686100248846
1660,1714,0.18971147597325486,0.2740846071809456
3185,3080,0.18975189151844168,0.2742623533594028
1358,1314,0.18977266807964197,0.2744400995378599
652,646,0.1898818918281979,0.2746178457163171
2591,2715,0.18990148540200752,0.27479559189477426
667,593,0.18993685204695418,0.27497333807323143
3536,3421,0.1900087247969104,0.2751510842516886
2006,1964,0.19001733000894266,0.2753288304301458
538,614,0.19009481727053984,0.2755065766086029
3147,3011,0.19010704253249053,0.27568432278706007
1685,1632,0.190146229615936,0.27586206896551724
631,612,0.19015866757949895,0.2760398151439744
3627,3727,0.19016996774022182,0.2762175613224316
139,129,0.19022118553688205,0.27639530750088875
4102,2581,0.1902356127301708,0.27657305367934587
2099,2168,0.19024476748329766,0.27675079985780304
3023,3103,0.19029378427043941,0.2769285460362602
1348,1369,0.19035511562787027,0.2771062922147174
172,138,0.19038033890186312,0.27728403839317456
498,156,0.19046309978261672,0.27746178457163173
2098,2166,0.19046621485426968,0.27763953075008885
4055,2529,0.19046862442396573,0.277817276928546
1799,1862,0.19056194904412216,0.2779950231070032
3432,3406,0.1905767079026072,0.27817276928546036
2504,2061,0.1906047869947347,0.27835051546391754
1116,869,0.1906236371191977,0.2785282616423747
2534,2616,0.19062667209219725,0.2787060078208318
637,638,0.19070657090994655,0.278883753999289
1431,1327,0.19079251900158406,0.27906150017774617
425,517,0.19080311146346135,0.27923924635620334
1675,1708,0.1908307844366921,0.2794169925346605
386,313,0.1908944654731401,0.2795947387131177
753,579,0.19089905474053293,0.27977248489157486
2784,2286,0.1909493645982658,0.279950231070032
2403,2374,0.1909611654869494,0.28012797724848915
2151,1205,0.19096593164179895,0.2803057234269463
3979,2689,0.1909717763857478,0.2804834696054035
160,132,0.19097662101388507,0.28066121578386066
1519,342,0.1910051463116209,0.28083896196231783
2744,2884,0.19109087360280608,0.28101670814077495
3402,3518,0.19109732297014348,0.2811944543192321
3066,3135,0.19113125164751218,0.2813722004976893
1413,1359,0.191181419993315,0.28154994667614647
3418,3526,0.19119177141031823,0.28172769285460364
1978,2029,0.19121006282075265,0.2819054390330608
2393,2417,0.19121626078672543,0.28208318521151793
2467,2262,0.19124976790595188,0.2822609313899751
2413,2399,0.19126845619496408,0.2824386775684323
1866,1950,0.19127930866936427,0.28261642374688944
3466,3540,0.19132506010500397,0.2827941699253466
1629,1732,0.19134443508066365,0.2829719161038038
568,631,0.19135106237147598,0.2831496622822609
1412,1473,0.1913768767223426,0.2833274084607181
3133,3231,0.19138591510823558,0.28350515463917525
170,206,0.1913961221556226,0.2836829008176324
3449,3562,0.19141847552671998,0.2838606469960896
1408,1388,0.19145167574827532,0.28403839317454677
1478,1486,0.19146963712127482,0.28421613935300394
2064,2185,0.19148708444809412,0.28439388553146105
2528,2525,0.19148973123609156,0.2845716317099182
3040,3040,0.19149061297396333,0.2847493778883754
3038,3113,0.1915210224278787,0.28492712406683257
4119,2548,0.191554499289753,0.28510487024528974
3472,3453,0.19159970185549735,0.2852826164237469
683,710,0.19160420810369935,0.28546036260220403
4090,2523,0.19161947990998873,0.2856381087806612
1766,1839,0.191641592357657,0.2858158549591184
3075,3201,0.19166030003608048,0.28599360113757555
3370,2991,0.1917052252515477,0.2861713473160327
2922,3012,0.1917423788440655,0.2863490934944899
1786,982,0.19175198856477724,0.286526839672947
1363,1387,0.1917635960831014,0.2867045858514042
2941,3028,0.19182870096152124,0.28688233202986135
604,647,0.19185154108819444,0.2870600782083185
