,Request Id,prefill_time_execution_plus_preemption,cdf
2189,2293,0.39532925806418007,0.23338073231425524
295,357,0.3953292580641943,0.2335584784927124
514,584,0.3953292580642369,0.23373622467116956
3456,3486,0.39532925806429375,0.23391397084962673
3692,3805,0.39532925806429375,0.2340917170280839
3713,3668,0.39532925806429375,0.23426946320654107
2441,2538,0.39572071911766216,0.23444720938499822
5176,5246,0.3959416576401509,0.2346249555634554
1677,1716,0.3964550132036493,0.23480270174191256
2173,2239,0.3964550132036493,0.2349804479203697
3450,3594,0.3964550132036493,0.23515819409882688
3918,3931,0.3964550132036493,0.23533594027728405
894,951,0.3964550132038198,0.2355136864557412
1069,1179,0.3964550132038198,0.23569143263419837
123,172,0.3964550132038269,0.23586917881265554
480,570,0.39645501320384824,0.23604692499111268
1281,1267,0.3965349758850607,0.23622467116956986
4374,4557,0.39661249290861633,0.23640241734802703
2391,2514,0.39662058565863845,0.23658016352648417
1716,1781,0.39675912498012167,0.23675790970494134
1437,1568,0.39680961800382875,0.23693565588339852
2410,2451,0.3968891705419537,0.23711340206185566
1265,1382,0.3968891705420674,0.23729114824031283
1290,1428,0.3968891705420674,0.23746889441877
148,193,0.3969692941533509,0.23764664059722715
5250,5231,0.397050632941955,0.23782438677568432
4783,4965,0.39714007614202274,0.2380021329541415
587,649,0.3972032299975581,0.23817987913259864
3416,3490,0.3972032299975581,0.2383576253110558
3553,3610,0.3972032299975581,0.23853537148951298
3968,3960,0.3972032299975581,0.23871311766797013
179,243,0.3972032299975865,0.2388908638464273
2067,2191,0.39720322999767177,0.23906861002488447
2119,2180,0.39720322999767177,0.23924635620334161
2435,2519,0.39720322999767177,0.2394241023817988
2641,2575,0.39720322999767177,0.23960184856025596
2841,2856,0.39720322999767177,0.23977959473871313
2916,3000,0.39720322999767177,0.23995734091717028
5525,5661,0.39741877465007747,0.24013508709562745
141,213,0.3975650254485146,0.24031283327408462
858,946,0.39769345444284454,0.24049057945254176
3867,3943,0.3977274889305136,0.24066832563099894
4171,3630,0.39804663520908434,0.2408460718094561
745,811,0.39838852287979876,0.24102381798791325
5601,4749,0.3985295517727536,0.24120156416637042
2135,2184,0.39869701571012683,0.2413793103448276
1899,1963,0.398775805417813,0.24155705652328474
2530,2586,0.39894509892451424,0.2417348027017419
1660,1714,0.3994565398427312,0.24191254888019909
1817,1937,0.3996856545943501,0.24209029505865623
5264,5485,0.39986159261343346,0.2422680412371134
1241,1249,0.40012033482503284,0.24244578741557057
1511,1620,0.40012033482503284,0.24262353359402772
103,120,0.40012033482504705,0.2428012797724849
1915,1957,0.40012033482514653,0.24297902595094206
2230,2208,0.40012033482514653,0.2431567721293992
3065,3153,0.40012033482514653,0.24333451830785638
4273,4114,0.40013057802480034,0.24351226448631355
5142,5199,0.4001811226771679,0.2436900106647707
4226,4232,0.4003145105293697,0.24386775684322787
4245,4409,0.40038312685396704,0.24404550302168504
4958,5099,0.40044049132961845,0.24422324920014218
5115,5258,0.4004703761295332,0.24440099537859936
2128,2241,0.400509961077546,0.24457874155705653
1032,1130,0.40105062267542735,0.2447564877355137
1099,1131,0.40105062267542735,0.24493423391397084
3911,3962,0.40209650907968353,0.24511198009242802
3019,3007,0.40216927336598474,0.2452897262708852
156,119,0.4021769925671208,0.24546747244934233
954,1015,0.40234084634408873,0.2456452186277995
1398,1432,0.4024703587674594,0.24582296480625668
437,522,0.40279342464108936,0.24600071098471382
2562,2623,0.4027934246411178,0.246178457163171
811,860,0.4027934246411746,0.24635620334162817
1179,1338,0.4027934246411746,0.2465339495200853
4007,4182,0.40295449474592715,0.24671169569854248
4206,4380,0.40295796449368027,0.24688944187699965
5063,5116,0.40302384384131074,0.2470671880554568
3697,3737,0.4030863590412537,0.24724493423391397
4739,4878,0.4031448387461296,0.24742268041237114
1109,1156,0.40316416315050674,0.2476004265908283
4561,4554,0.40319026944121106,0.24777817276928546
3096,1109,0.4032118412198429,0.24795591894774263
3013,3062,0.4032473301074333,0.24813366512619978
2153,1032,0.4042126593745934,0.24831141130465695
3425,3399,0.4043746216013915,0.24848915748311412
3434,3137,0.40442971197410316,0.24866690366157126
933,1018,0.40517648132299655,0.24884464984002844
4443,4578,0.40533238608418287,0.2490223960184856
2663,2634,0.4062080071132641,0.24920014219694275
2936,2982,0.4062080071132641,0.24937788837539993
4947,5010,0.4062080071132641,0.2495556345538571
1579,1511,0.4062143067625925,0.24973338073231424
4918,5058,0.40630969991320853,0.24991112691077141
5488,5629,0.40644497351331665,0.25008887308922856
5585,5555,0.4064589127133331,0.25026661926768573
603,694,0.4064836135133305,0.2504443654461429
1581,1702,0.4065171720737908,0.2506221116246001
4915,5033,0.4065211111133067,0.25079985780305725
3057,3132,0.4065431517918796,0.2509776039815144
4170,4329,0.40657388365366387,0.25115535015997154
4725,4849,0.40664363721839436,0.2513330963384287
1974,2095,0.4067104113530604,0.2515108425168859
2144,2096,0.4067104113530604,0.25168858869534305
4138,4196,0.4070458992218846,0.2518663348738002
4839,5076,0.4071309006885713,0.2520440810522574
2769,2908,0.4073550115465423,0.2522218272307145
585,655,0.40735501154674125,0.2523995734091717
24,74,0.4073550115467448,0.25257731958762886
1180,1265,0.4073550115467697,0.25275506576608603
1311,1370,0.4073550115467697,0.2529328119445432
5190,5203,0.4076919584515508,0.2531105581230004
5610,5565,0.40775897670368977,0.25328830430145755
2715,2885,0.4078239386833502,0.25346605047991466
1890,1817,0.4081014442325568,0.25364379665837183
1991,2016,0.4081014442325568,0.253821542836829
2525,2420,0.4081014442325568,0.2539992890152862
3322,3384,0.4081014442325568,0.25417703519374335
444,569,0.4081014442326989,0.2543547813722005
112,173,0.408101444232706,0.25453252755065764
1123,977,0.40810144423278416,0.2547102737291148
3477,3509,0.40810144423289785,0.254888019907572
4472,4619,0.40810144423289785,0.25506576608602916
4632,4180,0.40815695208516445,0.2552435122644863
1527,1619,0.4081736882754967,0.2554212584429435
1789,1910,0.4081736882754967,0.2555990046214006
1870,1886,0.4081736882754967,0.2557767507998578
1892,1873,0.4081736882754967,0.25595449697831496
2104,2192,0.4081736882754967,0.25613224315677213
3387,3361,0.4081736882754967,0.2563099893352293
4215,4223,0.4081736882756104,0.2564877355136865
5341,5540,0.4081736882756104,0.2566654816921436
4168,4225,0.4082709609278936,0.25684322787060077
4122,4166,0.4083216880853797,0.25702097404905794
5467,5628,0.4083516921280079,0.2571987202275151
4799,4861,0.40839044732797447,0.2573764664059723
4324,4321,0.40847610398031975,0.25755421258442945
5158,5268,0.4086284998327301,0.25773195876288657
2536,435,0.40871595095950397,0.25790970494134374
3237,3228,0.40872265086636617,0.2580874511198009
279,297,0.4088019892593735,0.2582651972982581
5204,5308,0.40880355096942367,0.25844294347671526
1762,651,0.4088355366400549,0.25862068965517243
3471,3635,0.4088387051153859,0.2587984358336296
1478,1486,0.40883870511561327,0.2589761820120867
548,620,0.40883870511569853,0.2591539281905439
691,723,0.40883870511569853,0.25933167436900106
1651,1801,0.40883870511572695,0.25950942054745824
2097,2111,0.40883870511572695,0.2596871667259154
2974,3096,0.40883870511572695,0.2598649129043726
3012,3100,0.40883870511572695,0.2600426590828297
1373,1499,0.40896001652367886,0.26022040526128687
2089,2127,0.4089863421013433,0.26039815143974404
2399,2373,0.4089863421013433,0.2605758976182012
2959,2981,0.4089863421013433,0.2607536437966584
3052,3143,0.4089863421013433,0.26093138997511556
3195,3345,0.4089863421013433,0.2611091361535727
3236,3296,0.4089863421013433,0.26128688233202985
490,567,0.40898634210148543,0.261464628510487
642,546,0.40898634210148543,0.2616423746889442
685,703,0.40898634210148543,0.26182012086740136
831,810,0.40898634210148543,0.26199786704585853
4281,4155,0.4089863421015707,0.26217561322431565
107,6,0.4090628301700403,0.2623533594027728
4621,4693,0.40909111235396267,0.26253110558123
4735,4860,0.40921676130164997,0.26270885175968717
4369,4477,0.4092743352202888,0.26288659793814434
2114,2130,0.4094319630701193,0.2630643441166015
463,469,0.40969593724267384,0.2632420902950587
2621,2687,0.40994114732848175,0.2634198364735158
1469,1581,0.4100552074622783,0.263597582651973
1583,1722,0.4104753395174612,0.26377532883043014
1973,2090,0.4104753395174612,0.2639530750088873
2994,3050,0.4104753395174612,0.2641308211873445
3170,3174,0.4104753395174612,0.26430856736580166
5549,5702,0.4104753395174612,0.2644863135442588
414,434,0.4104753395174896,0.26466405972271595
673,568,0.4104753395174896,0.2648418059011731
596,635,0.41055996621858526,0.2650195520796303
4434,4459,0.41079549602250154,0.26519729825808747
4943,4837,0.41080841696998505,0.26537504443654464
2197,2226,0.4108458047255681,0.26555279061500175
1706,1705,0.4109075702478435,0.2657305367934589
2242,2387,0.4109407746841498,0.2659082829719161
3957,4105,0.4110321742882661,0.26608602915037327
17,24,0.41103217428829186,0.26626377532883044
383,150,0.41103217428830163,0.2664415215072876
630,650,0.41103217428832295,0.26661926768574473
1354,1406,0.41103217428832295,0.2667970138642019
1822,1566,0.41103217428832295,0.2669747600426591
1865,1949,0.4110321742883798,0.26715250622111625
3199,3192,0.4112634202164145,0.2673302523995734
5024,5160,0.41126914068831866,0.2675079985780306
4493,4532,0.41132430904553985,0.2676857447564877
5374,5400,0.41136169144556334,0.2678634909349449
4337,4496,0.4113852930458961,0.26804123711340205
932,990,0.4114631092301124,0.2682189832918592
4668,4621,0.4114660242455557,0.2683967294703164
2658,2676,0.4116179334247363,0.26857447564877357
4046,4050,0.4117241321853271,0.26875222182723074
187,217,0.4121487536629189,0.26892996800568786
535,527,0.41214875366293313,0.26910771418414503
1000,1105,0.4121487536630184,0.2692854603626022
1018,1106,0.4121487536630184,0.2694632065410594
4590,4614,0.41227591111533,0.26964095271951655
4286,4397,0.4123240119154161,0.2698186988979737
1526,1494,0.4123747918691265,0.26999644507643084
5510,5575,0.4123996215153056,0.270174191254888
2920,3004,0.412439027678829,0.2703519374333452
2493,2556,0.41257254276297317,0.27052968361180235
1299,1217,0.4133125809530611,0.2707074297902595
546,667,0.4133125809531464,0.2708851759687167
3574,3718,0.4133125809532885,0.2710629221471738
3974,4095,0.4133125809532885,0.271240668325631
5555,3787,0.41333015641839665,0.27141841450408816
5061,4992,0.4134397384057138,0.27159616068254533
4293,4382,0.41346781295328583,0.2717739068610025
4677,4768,0.41373120945809205,0.2719516530394597
2013,2151,0.41394726841792817,0.2721293992179168
2329,2329,0.41394726841792817,0.27230714539637396
2518,2629,0.41394726841792817,0.27248489157483113
252,314,0.4139472684180703,0.2726626377532883
1472,1569,0.4139472684180987,0.2728403839317455
3557,3609,0.41394726841826923,0.27301813011020265
3663,3786,0.41394726841826923,0.27319587628865977
3768,3859,0.41394726841826923,0.27337362246711694
3849,3929,0.41394726841826923,0.2735513686455741
2578,2750,0.41410769392985003,0.2737291148240313
3774,3867,0.41414754266929776,0.27390686100248846
925,1014,0.4144106303830881,0.2740846071809456
1322,1234,0.4144106303830881,0.2742623533594028
1403,1458,0.4144106303830881,0.2744400995378599
646,742,0.4144106303831734,0.2746178457163171
2405,2400,0.41441063038325865,0.27479559189477426
1893,1934,0.41447316946243973,0.27497333807323143
1985,2044,0.41447316946243973,0.2751510842516886
533,604,0.4144731694626387,0.2753288304301458
4357,4504,0.41457456051512054,0.2755065766086029
4509,4440,0.4146586709152871,0.27568432278706007
764,833,0.4148016199266067,0.27586206896551724
3991,4068,0.41485519874026977,0.2760398151439744
5493,5582,0.4149308083401593,0.2762175613224316
3677,3799,0.41499814088956555,0.27639530750088875
1303,1437,0.4150221023841709,0.27657305367934587
3221,3303,0.41563267349624766,0.27675079985780304
2693,2778,0.41566279699497954,0.2769285460362602
3871,3917,0.41571298124063105,0.2771062922147174
538,614,0.4157129812408016,0.27728403839317456
306,351,0.4157129812408584,0.27746178457163173
2260,2345,0.4157129812408584,0.27763953075008885
3457,3354,0.4157129812408584,0.277817276928546
867,913,0.41571298124091527,0.2779950231070032
910,954,0.41571298124091527,0.27817276928546036
1167,1076,0.41571298124091527,0.27835051546391754
4536,4556,0.41575212109296444,0.2785282616423747
2420,2540,0.41586437927026054,0.2787060078208318
2485,2539,0.41586437927026054,0.278883753999289
2217,2287,0.41587903160598216,0.27906150017774617
3304,3357,0.41596595653743407,0.27923924635620334
4875,4875,0.4160660999980337,0.2794169925346605
5594,5668,0.4162753991977297,0.2795947387131177
5097,5171,0.4162962047257679,0.27977248489157486
4048,4181,0.4164482345622673,0.279950231070032
2357,2379,0.41691821930783135,0.28012797724848915
5556,5657,0.4170334409914176,0.2803057234269463
1905,1975,0.41743903469057386,0.2804834696054035
278,288,0.4179035837539402,0.28066121578386066
2418,2543,0.4183383903394997,0.28083896196231783
4554,4590,0.41892893849762913,0.28101670814077495
345,393,0.41903528683324964,0.2811944543192321
355,394,0.41903528683324964,0.2813722004976893
454,395,0.41903528683324964,0.28154994667614647
5252,5329,0.41925143129333264,0.28172769285460364
53,78,0.41965392332360096,0.2819054390330608
1500,1625,0.41982795121515437,0.28208318521151793
4148,4282,0.4204496218624172,0.2822609313899751
5212,5345,0.4217431612191831,0.2824386775684323
2198,2249,0.4218001612223361,0.28261642374688944
1606,1779,0.4223721967549636,0.2827941699253466
598,446,0.4224863440703359,0.2829719161038038
702,756,0.4224863440703359,0.2831496622822609
1855,1998,0.4224863440704212,0.2833274084607181
2004,2083,0.4224863440704212,0.28350515463917525
4093,4260,0.4224863440704212,0.2836829008176324
1776,1916,0.4226530503814274,0.2838606469960896
4908,4985,0.42270320872285083,0.28403839317454677
4880,4905,0.42270658792290305,0.28421613935300394
763,765,0.4228194215227461,0.28439388553146105
2006,1964,0.4231340253753615,0.2845716317099182
5306,5449,0.4235290948331567,0.2847493778883754
5553,5448,0.4235290948331567,0.28492712406683257
3442,3548,0.4237833503443653,0.28510487024528974
5357,3549,0.4237833503443653,0.2852826164237469
1788,75,0.4238851911155308,0.28546036260220403
570,680,0.42413605721918657,0.2856381087806612
614,679,0.42413605721918657,0.2858158549591184
177,192,0.4243404520890337,0.28599360113757555
1990,218,0.424340832090607,0.2861713473160327
2784,2286,0.42489657097792133,0.2863490934944899
1098,1159,0.4252982050034575,0.286526839672947
5456,5543,0.4257468890407381,0.2867045858514042
438,470,0.4257505601191838,0.28688233202986135
3043,3158,0.42579301591672447,0.2870600782083185
3137,3239,0.42579301591672447,0.2872378243867757
3385,3476,0.42579301591672447,0.28741557056523287
4077,4195,0.42579301591672447,0.28759331674369
1165,1317,0.42579301591695184,0.28777106292214716
1346,1419,0.42579301591695184,0.28794880910060433
1507,1634,0.42579301591695184,0.2881265552790615
2096,2234,0.4261812051179277,0.2883043014575187
2205,2240,0.4261812051179277,0.28848204763597585
2617,2765,0.4261812051179277,0.28865979381443296
1479,1576,0.4261812051179845,0.28883753999289014
13,82,0.4261812051180165,0.2890152861713473
30,28,0.4261812051180218,0.2891930323498045
1196,840,0.42618120511804136,0.28937077852826165
190,233,0.4262401861685845,0.2895485247067188
549,235,0.4262401861685845,0.289726270885176
1185,234,0.4262401861685845,0.2899040170636331
4058,4193,0.4263697840231089,0.2900817632420903
4358,4398,0.4266182758758532,0.29025950942054746
4192,4158,0.4267041102643816,0.29043725559900463
2713,2775,0.42689619117754773,0.2906150017774618
2833,2942,0.42695771795024484,0.290792747955919
397,441,0.427073595498797,0.2909704941343761
727,825,0.427073595498797,0.29114824031283326
2252,2357,0.42707359549888224,0.29132598649129043
2288,2416,0.42707359549888224,0.2915037326697476
3618,3732,0.42707359549899593,0.2916814788482048
1324,1216,0.4272601728787322,0.29185922502666195
1088,1182,0.42743736878668415,0.29203697120511907
1504,1515,0.42743736878668415,0.29221471738357624
2081,2108,0.427437368786741,0.2923924635620334
2488,2429,0.427437368786741,0.2925702097404906
497,332,0.4274373687867694,0.29274795591894776
806,836,0.4274373687867694,0.2929257020974049
3461,3530,0.42743736878696836,0.29310344827586204
3622,3662,0.42743736878696836,0.2932811944543192
4819,4202,0.4274968894392259,0.2934589406327764
3086,3146,0.4275653297701183,0.29363668681123356
3928,4057,0.4277564919871111,0.29381443298969073
1084,1233,0.4277748805649253,0.2939921791681479
4419,3047,0.42777506100344453,0.294169925346605
5049,5121,0.42778112689165937,0.2943476715250622
5092,5209,0.42778181329185827,0.29452541770351937
3964,4074,0.4278413339443432,0.29470316388197654
478,421,0.42789281180554894,0.2948809100604337
3400,3487,0.4279801661300553,0.2950586562388909
1733,1780,0.42811216260543006,0.29523640241734805
4777,4573,0.42812917399282924,0.29541414859580517
1502,1542,0.4284770558139712,0.29559189477426234
912,969,0.4286017744649939,0.2957696409527195
935,1078,0.4287062140192006,0.2959473871311767
949,914,0.4287062140192006,0.29612513330963386
142,111,0.42870621401922193,0.29630287948809103
271,292,0.42870621401924325,0.29648062566654815
3359,3571,0.42870621401925746,0.2966583718450053
3747,3720,0.42870621401925746,0.2968361180234625
3172,3333,0.42870621401937115,0.29701386420191966
1397,1410,0.42884526967043257,0.29719161038037684
4538,4362,0.42894318041931,0.297369356558834
5457,5606,0.4289901874717543,0.2975471027372911
1027,707,0.42904661181836445,0.2977248489157483
2321,2326,0.4291218724331429,0.29790259509420547
2499,2522,0.4291218724331429,0.29808034127266264
2515,2593,0.4291218724331429,0.2982580874511198
3742,3897,0.4291218724331429,0.298435833629577
462,476,0.42912187243319977,0.2986135798080341
158,194,0.4291445798373701,0.2987913259864913
4452,4635,0.4291445798373843,0.29896907216494845
2156,2214,0.429144579837498,0.2991468183434056
2768,2850,0.429144579837498,0.2993245645218628
3003,2969,0.429144579837498,0.29950231070031996
4242,4413,0.42917125888970986,0.2996800568787771
4339,4405,0.4291968668899244,0.29985780305723425
4404,4448,0.42922356523308736,0.3000355492356914
4109,2834,0.4292302729063522,0.3002132954141486
4272,4332,0.4292531482853974,0.30039104159260577
5196,5285,0.42940610988557637,0.30056878777106294
1133,1121,0.42940852503937776,0.3007465339495201
4104,4149,0.42941388994222507,0.30092428012797723
4983,5003,0.429518339990409,0.3011020263064344
3914,4111,0.4297477872930813,0.3012797724848916
2442,2439,0.4297649352299686,0.30145751866334874
1019,1093,0.42996702701452705,0.3016352648418059
188,236,0.4299895132061806,0.3018130110202631
388,426,0.43011458234707334,0.3019907571987202
1066,1123,0.4302387677448678,0.3021685033771774
2788,2833,0.4302387677448678,0.30234624955563455
3089,3249,0.4302387677448678,0.3025239957340917
99,166,0.43023876774493175,0.3027017419125489
3531,3510,0.4302387677450952,0.30287948809100607
3694,3778,0.4302387677450952,0.3030572342694632
3758,3810,0.4302387677450952,0.30323498044792035
4297,4451,0.4303836659976241,0.3034127266263775
4162,4292,0.43046918694517444,0.3035904728048347
5623,5665,0.43053187559735306,0.30376821898329187
282,350,0.43073251152567593,0.30394596516174904
3253,3390,0.4308307608436053,0.30412371134020616
578,410,0.43095136314451565,0.30430145751866333
852,786,0.43095136314451565,0.3044792036971205
2349,2316,0.4309513631446862,0.3046569498755777
2462,2531,0.4309513631446862,0.30483469605403485
2553,2674,0.4309513631446862,0.305012442232492
2607,2703,0.4309513631446862,0.30519018841094914
2699,2813,0.4309513631446862,0.3053679345894063
3356,3416,0.4309513631446862,0.3055456807678635
3483,3589,0.4309513631446862,0.30572342694632065
3382,1751,0.4309863680845183,0.3059011731247778
4141,4219,0.4311530364493592,0.306078919303235
4950,4980,0.43115365499716063,0.30625666548169217
1873,1988,0.43133530169893675,0.3064344116601493
5576,5549,0.4313986771016971,0.30661215783860646
1447,1501,0.4316908217045352,0.30678990401706363
2297,2389,0.43184629973484334,0.3069676501955208
2397,2446,0.43184629973484334,0.307145396373978
697,740,0.43184629973487176,0.30732314255243515
1383,1480,0.4318462997349002,0.30750088873089226
339,368,0.4318462997349144,0.30767863490934944
3343,3537,0.4318462997352981,0.3078563810878066
4592,4706,0.4319278229354495,0.3080341272662638
1917,1983,0.4319728740812252,0.30821187344472095
2163,2233,0.43208937097540456,0.3083896196231781
2362,2456,0.43210520137836284,0.30856736580163524
3074,3102,0.4322379915391821,0.3087451119800924
310,407,0.43227356888719726,0.3089228581585496
484,408,0.43227356888719726,0.30910060433700676
5378,5424,0.4327105534016482,0.30927835051546393
1421,1550,0.43271543793650835,0.3094560966939211
2482,2596,0.43279390430473086,0.3096338428723782
2862,2959,0.43279390430473086,0.3098115890508354
3560,3550,0.43279390430484455,0.30998933522929256
826,784,0.4327939043049298,0.31016708140774973
882,918,0.43279390430495823,0.3103448275862069
4687,4753,0.43321580640963475,0.3105225737646641
822,886,0.43329237179830216,0.31070031994312125
703,617,0.43370747900510764,0.31087806612157837
1631,626,0.4337861857159737,0.31105581230003554
2094,2227,0.43384842005878,0.3112335584784927
3411,3331,0.4338562621855999,0.3114113046569499
5343,5558,0.4338705920420125,0.31158905083540706
3244,3381,0.43419762615064883,0.3117667970138642
3956,4091,0.43439002309651187,0.31194454319232134
3812,3991,0.43451563317375985,0.3121222893707785
3841,3927,0.43451563317375985,0.3123000355492357
3853,3891,0.43451563317375985,0.31247778172769286
1316,1366,0.4345156331738167,0.31265552790615003
1747,1717,0.4345156331739872,0.3128332740846072
2653,2770,0.4345156331739872,0.3130110202630643
2889,2974,0.4345156331739872,0.3131887664415215
2925,3076,0.4345156331739872,0.31336651261997867
4681,4729,0.4345818443737244,0.31354425879843584
689,666,0.43459134837388547,0.313722004976893
4376,4335,0.43463180822618597,0.3138997511553502
4371,4422,0.4346577858261753,0.3140774973338073
5334,5333,0.4347687714262065,0.31425524351226447
4848,4982,0.43528503818515674,0.31443298969072164
2334,2354,0.4358504143913251,0.3146107358691788
577,582,0.43660964536857705,0.314788482047636
843,871,0.4366096453686623,0.31496622822609316
4344,4435,0.4367876492206051,0.3151439744045503
2807,2937,0.4368963493686806,0.31532172058300745
3585,3650,0.4370935487913812,0.3154994667614646
4196,4126,0.4370935487913812,0.3156772129399218
2829,2887,0.43709354879172224,0.31585495911837896
2860,2919,0.43709354879172224,0.31603270529683614
3138,2906,0.43709354879172224,0.3162104514752933
5399,5600,0.4373842806439825,0.3163881976537504
3081,3134,0.4379146392726625,0.3165659438322076
55,4,0.4381919638003333,0.31674369001066477
1337,1360,0.43825097821053305,0.31692143618912194
634,736,0.4384794408071855,0.3170991823675791
675,735,0.4384794408071855,0.3172769285460363
3222,3349,0.43852391805603474,0.3174546747244934
263,266,0.4388981569046422,0.3176324209029506
343,329,0.4388981569046422,0.31781016708140775
1071,1202,0.4388981569046564,0.3179879132598649
1866,1950,0.4388981569047701,0.3181656594383221
2000,2037,0.4388981569047701,0.31834340561677926
2455,2551,0.4388981569047701,0.3185211517952364
3334,3330,0.4388981569047701,0.31869889797369355
3519,3531,0.4388981569047701,0.3188766441521507
2337,2434,0.4389061254421449,0.3190543903306079
2348,2435,0.4389061254421449,0.31923213650906507
4074,4115,0.438952751941315,0.31940988268752224
4843,5031,0.43907415435705843,0.31958762886597936
3139,3139,0.4390745508693499,0.31976537504443653
751,795,0.43917013483562073,0.3199431212228937
760,794,0.43917013483562073,0.3201208674013509
2367,2468,0.43921050756875957,0.32029861357980804
5044,5128,0.4393240190097458,0.3204763597582652
2001,1902,0.4394483998923988,0.32065410593672233
2733,2877,0.4396412189257717,0.3208318521151795
2839,2958,0.4396412189257717,0.3210095982936367
2993,3042,0.4396412189257717,0.32118734447209385
3010,3111,0.4396412189257717,0.321365090650551
3349,3489,0.4396412189257717,0.3215428368290082
771,844,0.4396412189258285,0.32172058300746537
1214,1248,0.4396412189258285,0.3218983291859225
4313,4325,0.4397981555782735,0.32207607536437965
3744,3828,0.43984209210566405,0.3222538215428368
4336,4456,0.43996137543081204,0.322431567721294
26,17,0.44002020158856237,0.32260931389975117
5620,5698,0.4400363136830947,0.32278706007820834
2285,2455,0.4404838707015415,0.32296480625666546
1774,1927,0.4405249668424176,0.32314255243512263
1854,1928,0.4405249668424176,0.3233202986135798
1994,2020,0.44068654303237054,0.323498044792037
3798,3915,0.44077961996640624,0.32367579097049415
543,613,0.4408527715229127,0.3238535371489513
1980,2094,0.44085526878416204,0.32403128332740844
432,444,0.440928669672104,0.3242090295058656
1640,1707,0.4411870851306503,0.3243867756843228
1790,1842,0.4411870851306503,0.32456452186277995
2033,2183,0.4411870851306503,0.3247422680412371
2207,2174,0.4411870851306503,0.3249200142196943
1121,1094,0.441187085130764,0.3250977603981514
492,574,0.4411870851307924,0.3252755065766086
4498,4645,0.4413623433833891,0.32545325275506576
3784,3952,0.44183477481692535,0.32563099893352293
2640,2784,0.4419735854828559,0.3258087451119801
2857,2914,0.4419735854828559,0.3259864912904373
390,526,0.4419735854829412,0.3261642374688944
1137,1122,0.44197358548302645,0.32634198364735156
1187,1199,0.44197358548302645,0.32651972982580874
1533,1631,0.44197358548302645,0.3266974760042659
4020,3964,0.44197358548331067,0.3268752221827231
1054,1048,0.44206296929070277,0.32705296836118025
1295,1232,0.44206296929070277,0.3272307145396374
2516,2615,0.4420629692907596,0.32740846071809454
2700,2656,0.4420629692907596,0.3275862068965517
3021,3133,0.4420629692907596,0.3277639530750089
349,344,0.44206296929081645,0.32794169925346606
3333,3427,0.44206296929110067,0.32811944543192323
3897,3998,0.44206296929110067,0.3282971916103804
5537,5639,0.44207714133585796,0.3284749377888375
3949,3988,0.44209755917518123,0.3286526839672947
4662,4671,0.442100742935736,0.32883043014575186
4794,4873,0.4421377934834254,0.32900817632420903
4341,4390,0.4422568197360306,0.3291859225026662
3521,3479,0.44232236043671946,0.3293636686811234
4231,4310,0.44237512289123515,0.3295414148595805
3623,3620,0.44251266463243155,0.32971916103803767
3808,3908,0.44251266463243155,0.32989690721649484
12,34,0.4425126646326838,0.330074653394952
1271,1364,0.4425126646327726,0.3302523995734092
1674,1615,0.4425126646327726,0.33043014575186636
2563,2698,0.4425126646327726,0.33060789193032347
2670,2708,0.4425126646327726,0.33078563810878064
3084,3186,0.4425126646327726,0.3309633842872378
3249,3209,0.4425126646327726,0.331141130465695
4886,5070,0.4425420688482973,0.33131887664415216
3542,3649,0.4425933430322857,0.33149662282260933
5126,5145,0.4427430838325108,0.3316743690010665
3840,3982,0.44280561649907213,0.3318521151795236
4797,4866,0.4428565811374483,0.3320298613579808
488,585,0.4429460751536567,0.33220760753643797
3197,3130,0.4431113589525921,0.33238535371489514
1496,1583,0.4432747789360292,0.3325630998933523
3209,3374,0.4432747789360292,0.3327408460718095
3310,3355,0.4432747789360292,0.3329185922502666
3311,3317,0.4432747789360292,0.33309633842872377
3707,3788,0.4432747789360292,0.33327408460718094
2398,2533,0.4433780732050536,0.3334518307856381
4960,4997,0.443439318788478,0.3336295769640953
4345,4511,0.44350519813610845,0.33380732314255246
5281,5060,0.44351174533608173,0.3339850693210096
5531,5596,0.44352072133619913,0.33416281549946675
4069,4089,0.44354173827719023,0.3343405616779239
4987,4935,0.44358693253616366,0.3345183078563811
5403,5496,0.4436192234409191,0.33469605403483826
4580,4785,0.4436592986407959,0.33487380021329544
1652,1734,0.44400602928124044,0.33505154639175255
4146,4283,0.4441823332304011,0.3352292925702097
3570,3659,0.4445163724080885,0.3354070387486669
825,798,0.4450627667328888,0.33558478492712407
259,301,0.44506276673293144,0.33576253110558124
325,354,0.44506276673293144,0.3359402772840384
404,348,0.44506276673293144,0.33611802346249553
1468,1404,0.44506276673297407,0.3362957696409527
1535,1673,0.44506276673297407,0.3364735158194099
1590,1599,0.44506276673297407,0.33665126199786705
3151,3251,0.4450627667330309,0.3368290081763242
4510,4498,0.4451465753854791,0.3370067543547814
4307,4517,0.4452125535040068,0.33718450053323856
4340,4518,0.4452125535040068,0.3373622467116957
4718,4814,0.4453467401854141,0.33753999289015285
4765,4894,0.4453969529852202,0.33771773906861
1728,1826,0.4459056774419423,0.3378954852470672
2347,2422,0.4459056774419423,0.33807323142552437
2407,2432,0.4459056774419423,0.33825097760398154
3272,3455,0.4459056774419423,0.33842872378243866
3770,3909,0.4459056774419423,0.33860646996089583
1078,1157,0.44590567744199916,0.338784216139353
