,Request Id,request_preemption_time,cdf
407,468,12.182561711776884,0.2483081728266528
163,193,12.188992564368249,0.24856845393024465
335,371,12.203430073173479,0.24882873503383654
2809,2898,12.212145485142855,0.24908901613742843
1883,1942,12.22546817791499,0.2493492972410203
131,161,12.235067373210512,0.24960957834461217
1805,1857,12.2381208701064,0.24986985944820406
587,635,12.242263432783375,0.25013014055179594
2438,2540,12.263997223123397,0.25039042165538783
1889,1950,12.264739480829462,0.2506507027589797
230,260,12.26904866808448,0.2509109838625716
1738,1786,12.271509881213433,0.25117126496616343
2194,2274,12.288084735418579,0.2514315460697553
3073,3155,12.296256219089628,0.2516918271733472
2810,2897,12.300810058281513,0.2519521082769391
3502,3598,12.307179431907798,0.252212389380531
2339,2448,12.31439879667937,0.25247267048412286
2153,2221,12.317995690874227,0.25273295158771475
3468,3573,12.33376527153473,0.25299323269130664
3810,3906,12.336959838401754,0.25325351379489847
10,17,12.359140699231641,0.25351379489849035
3814,3910,12.362494983679198,0.25377407600208224
2039,2125,12.374950168689224,0.2540343571056741
1188,1277,12.394840306571268,0.254294638209266
2161,2237,12.405654234597591,0.2545549193128579
296,305,12.406405321405629,0.2548152004164498
910,953,12.408279456509888,0.25507548152004167
2130,2207,12.42072839369962,0.2553357626236335
3819,3909,12.42870223268119,0.2555960437272254
1503,1569,12.435737920711631,0.25585632483081727
2493,2576,12.439134123515032,0.25611660593440916
1545,1620,12.440513561434159,0.25637688703800104
2849,2909,12.44289681284772,0.25663716814159293
2086,2167,12.447084471262201,0.2568974492451848
1779,1808,12.471590730310822,0.2571577303487767
327,356,12.476272017312084,0.25741801145236853
2378,2449,12.476843602186364,0.2576782925559604
3021,3086,12.47839437980042,0.2579385736595523
156,184,12.491831211516171,0.2581988547631442
3071,3156,12.495917017559577,0.2584591358667361
208,230,12.515040899475736,0.25871941697032796
700,740,12.516335803931554,0.25897969807391985
792,857,12.535417961459643,0.25923997917751174
1880,1940,12.537466343459073,0.25950026028110357
1462,1535,12.538949681692316,0.25976054138469545
383,429,12.544395825630033,0.26002082248828734
3496,3594,12.554011577867868,0.2602811035918792
2582,2678,12.55452712036822,0.2605413846954711
210,237,12.556173081799088,0.260801665799063
18,26,12.568156673129346,0.2610619469026549
3030,3100,12.574000438705525,0.26132222800624677
2912,2973,12.604987913635341,0.2615825091098386
2474,2568,12.616350087361525,0.2618427902134305
1239,1338,12.620828070794914,0.2621030713170224
3811,3901,12.624557488082473,0.26236335242061426
753,794,12.634775581143685,0.26262363352420615
26,35,12.639984412369481,0.26288391462779803
2854,2912,12.664117069150052,0.2631441957313899
2305,2408,12.678858632888932,0.2634044768349818
2565,2655,12.69075509186655,0.26366475793857364
1858,1924,12.70238852784837,0.2639250390421655
524,565,12.709855863085522,0.2641853201457574
231,257,12.717330582247172,0.2644456012493493
1196,1294,12.721336393513866,0.2647058823529412
3252,3347,12.72150239400412,0.26496616345653307
2059,2144,12.724203987963278,0.26522644456012495
1487,1545,12.750522812571148,0.26548672566371684
2532,2630,12.756694671603782,0.26574700676730867
815,876,12.756867130694843,0.26600728787090056
546,597,12.773401138922509,0.26626756897449244
3063,3125,12.797338744567014,0.2665278500780843
1569,1644,12.806726167628085,0.2667881311816762
1299,1391,12.81195176096071,0.2670484122852681
830,886,12.82735495495939,0.26730869338886
2122,2201,12.831009837873012,0.26756897449245187
1466,1534,12.835164075578291,0.2678292555960437
1391,1465,12.837197653838416,0.2680895366996356
299,306,12.846598141826547,0.2683498178032275
1540,1612,12.84713387516615,0.26861009890681936
30,38,12.858750719834681,0.26887038001041125
498,536,12.861347811791859,0.26913066111400313
2164,2241,12.861507313218908,0.269390942217595
2327,2409,12.875354613937134,0.2696512233211869
2641,2726,12.883778117207385,0.26991150442477874
1552,1622,12.888065644078097,0.2701717855283706
3306,3404,12.8883463280265,0.2704320666319625
1409,1485,12.889836727624129,0.2706923477355544
3122,3205,12.895818097606707,0.2709526288391463
1988,2028,12.907013402405369,0.27121290994273817
3641,3733,12.909068344022216,0.27147319104633005
1212,1305,12.912957145296446,0.27173347214992194
3387,3489,12.916000814562949,0.27199375325351377
1314,1401,12.917187631535967,0.27225403435710566
669,713,12.922273714080461,0.27251431546069754
627,679,12.924806317846105,0.27277459656428943
3834,3919,12.925103776605965,0.2730348776678813
137,172,12.932520760968458,0.2732951587714732
3091,3170,12.94816802780042,0.2735554398750651
644,689,12.950544255981129,0.273815720978657
2188,2267,12.95284001621485,0.2740760020822488
1837,1896,12.965689661630904,0.2743362831858407
882,905,12.985417091150396,0.2745965642894326
1497,1553,12.989728944078252,0.27485684539302446
2852,2910,13.000062599039438,0.27511712649661635
1944,1993,13.01390171477749,0.27537740760020823
1029,1117,13.015599711802906,0.2756376887038001
355,393,13.036905995924002,0.275897969807392
177,200,13.05073899433053,0.27615825091098384
636,682,13.05649165335467,0.2764185320145757
3400,3505,13.064635331048521,0.2766788131181676
1580,1652,13.066346372582757,0.2769390942217595
1211,1312,13.077698471165945,0.2771993753253514
685,731,13.078150822879536,0.27745965642894327
1534,1583,13.096162664180042,0.27771993753253515
358,400,13.101013956582563,0.27798021863612704
1772,1798,13.111596920087322,0.27824049973971887
339,387,13.124392264260848,0.27850078084331076
3111,3188,13.126729442866008,0.27876106194690264
518,556,13.128469962924527,0.27902134305049453
1219,1316,13.140024737499743,0.2792816241540864
3509,3605,13.147167049364953,0.2795419052576783
1757,1792,13.147324514478328,0.2798021863612702
3234,3320,13.153276230517577,0.2800624674648621
12,15,13.167458453041373,0.2803227485684539
2793,2881,13.17126776526402,0.2805830296720458
236,259,13.171632560395409,0.2808433107756377
853,899,13.175993431120105,0.28110359187922956
377,403,13.178394609096017,0.28136387298282145
2534,2628,13.183214409325956,0.28162415408641334
2001,2044,13.18429063413646,0.2818844351900052
1367,1452,13.191837956567724,0.2821447162935971
2401,2479,13.202825544548432,0.28240499739718894
859,896,13.210318091895658,0.2826652785007808
736,781,13.217287713968688,0.2829255596043727
2024,2083,13.232997074393325,0.2831858407079646
3126,3204,13.25737271005437,0.2834461218115565
1683,1748,13.27202712052565,0.28370640291514837
1893,1946,13.274150285425321,0.28396668401874026
2681,2766,13.284890214579264,0.28422696512233214
201,221,13.289899039769764,0.284487246225924
2674,2758,13.2938060582444,0.28474752732951586
3139,3212,13.304925528157128,0.28500780843310775
2867,2913,13.314261268898008,0.28526808953669963
90,118,13.322113451160455,0.2855283706402915
3106,3186,13.336328347791323,0.2857886517438834
533,585,13.341879996639989,0.2860489328474753
750,789,13.342169678735559,0.2863092139510672
2768,2853,13.353143523160725,0.286569495054659
1412,1488,13.355836097270526,0.2868297761582509
2791,2875,13.356320429118796,0.2870900572618428
1381,1464,13.356353686201032,0.28735033836543467
3181,3253,13.358260239570654,0.28761061946902655
6,7,13.35876286353532,0.28787090057261844
3383,3483,13.367965210932198,0.2881311816762103
3498,3590,13.37184630961724,0.2883914627798022
310,316,13.371981103115814,0.28865174388339404
2307,2389,13.374632825292565,0.2889120249869859
2389,2459,13.379058202058104,0.2891723060905778
2706,2793,13.387972681846577,0.2894325871941697
2155,2218,13.394989334875618,0.2896928682977616
1636,1712,13.404061744130104,0.28995314940135347
1688,1760,13.42322632355399,0.29021343050494536
1119,1203,13.45114395874566,0.29047371160853724
3584,3676,13.451874275529917,0.2907339927121291
1233,1323,13.452690605883959,0.29099427381572096
1836,1894,13.456924671542083,0.29125455491931285
568,613,13.471058885962748,0.29151483602290473
9,11,13.476179787559673,0.2917751171264966
1365,1448,13.48090781383155,0.2920353982300885
1953,2005,13.486819688584205,0.2922956793336804
1999,2045,13.492657633656904,0.2925559604372723
3311,3409,13.495655546821581,0.2928162415408641
904,938,13.516369838698097,0.293076522644456
2027,2082,13.517498834385151,0.2933368037480479
3409,3511,13.519053123126469,0.29359708485163977
492,519,13.536705220940831,0.29385736595523165
3121,3201,13.54052000768479,0.29411764705882354
1058,1150,13.545412883223207,0.2943779281624154
962,1039,13.559361054579483,0.2946382092660073
2978,3054,13.562215971289561,0.29489849036959914
3642,3735,13.566947658260233,0.29515877147319103
800,859,13.576059522269475,0.2954190525767829
2796,2886,13.592854416101318,0.2956793336803748
3297,3394,13.60002719533054,0.2959396147839667
2028,2085,13.60462617791211,0.2961998958875586
2906,2961,13.639884514166624,0.29646017699115046
2273,2347,13.640466894115434,0.29672045809474235
825,879,13.645333267904334,0.2969807391983342
348,389,13.648049375567012,0.29724102030192606
2289,2382,13.64861302164627,0.29750130140551795
2211,2280,13.652450328156874,0.29776158250910983
1025,1107,13.660014565163976,0.2980218636127017
927,996,13.673556291955492,0.2982821447162936
176,198,13.68515655116741,0.2985424258198855
695,732,13.694446286416508,0.2988027069234774
2109,2185,13.695368729190136,0.2990629880270692
3618,3700,13.702707115180601,0.2993232691306611
402,441,13.70319253171317,0.299583550234253
285,288,13.704973888935598,0.29984383133784487
603,633,13.717993253541295,0.30010411244143675
3391,3495,13.719083545610602,0.30036439354502864
2377,2441,13.729296163759045,0.3006246746486205
2910,2965,13.77502372876529,0.3008849557522124
3672,3768,13.790639583317216,0.30114523685580424
2019,2057,13.798904663342,0.30140551795939613
851,893,13.79939586585158,0.301665799062988
270,272,13.811229394270484,0.3019260801665799
3047,3103,13.821843552016844,0.3021863612701718
1481,1544,13.830552271877309,0.3024466423737637
328,349,13.836130497718926,0.30270692347735556
3664,3756,13.841621371423116,0.30296720458094745
834,884,13.844367111463555,0.3032274856845393
2889,2919,13.846569474334501,0.30348776678813116
203,216,13.872117304040913,0.30374804789172305
281,282,13.872569983213538,0.30400832899531494
94,123,13.876725444443615,0.3042686100989068
1152,1243,13.885026609574197,0.3045288912024987
2846,2907,13.893992867015868,0.3047891723060906
1448,1520,13.896282969134973,0.3050494534096825
429,491,13.907173939461245,0.3053097345132743
1106,1202,13.920192701603582,0.3055700156168662
2994,3058,13.953589168050257,0.3058302967204581
3019,3083,13.971127687053013,0.30609057782404997
3833,3915,13.973910972181784,0.30635085892764186
1797,1832,13.979857440053252,0.30661114003123374
2182,2257,13.981638524511482,0.30687142113482563
661,704,13.983206731858274,0.3071317022384175
2902,2945,13.98681580507423,0.30739198334200935
920,974,13.989454908550329,0.30765226444560123
2279,2353,13.98962702309018,0.3079125455491931
2000,2042,13.991438610157616,0.308172826652785
2228,2300,13.994418505818885,0.3084331077563769
3740,3832,13.99936870241072,0.3086933888599688
3441,3541,14.002750297604052,0.30895366996356066
2447,2519,14.004448516199773,0.30921395106715255
1727,1771,14.017353150203917,0.3094742321707444
1769,1789,14.025108541486588,0.30973451327433627
2804,2891,14.043153362933936,0.30999479437792815
3627,3717,14.045650902609168,0.31025507548152004
947,1014,14.056433505074153,0.3105153565851119
3131,3200,14.058319016945006,0.3107756376887038
160,182,14.061868524815793,0.3110359187922957
2942,3029,14.070236642736518,0.3112961998958876
302,303,14.079723126367469,0.3115564809994794
322,341,14.080576848259938,0.3118167621030713
3813,3904,14.088240026345147,0.3120770432066632
1632,1695,14.094881830862391,0.31233732431025507
1921,1966,14.102305461818332,0.31259760541384696
3497,3589,14.119849028327963,0.31285788651743884
375,401,14.121213114174395,0.31311816762103073
3135,3202,14.123739996091444,0.3133784487246226
1295,1382,14.124827732467338,0.31363872982821445
2283,2357,14.13093670239482,0.31389901093180633
905,934,14.137994382513796,0.3141592920353982
39,45,14.153971050211545,0.3144195731389901
914,954,14.171862384604538,0.314679854242582
3207,3281,14.181045139867138,0.3149401353461739
3361,3459,14.193156623777895,0.31520041644976576
3821,3905,14.19782512884558,0.31546069755335765
3027,3087,14.20375239824557,0.3157209786569495
195,217,14.211371499484272,0.31598125976054137
3265,3360,14.222661223292562,0.31624154086413325
274,267,14.251152118240682,0.31650182196772514
3168,3232,14.276033187266421,0.316762103071317
1405,1480,14.278028224591594,0.3170223841749089
1493,1539,14.27805968424434,0.3172826652785008
172,185,14.28935397316117,0.3175429463820927
2118,2197,14.296427747272446,0.3178032274856845
656,698,14.29892773301708,0.3180635085892764
2274,2345,14.308909934583426,0.3183237896928683
1802,1843,14.317568661452242,0.3185840707964602
3652,3740,14.32040597790683,0.31884435190005206
651,696,14.321456365576012,0.31910463300364394
3487,3576,14.324277659414747,0.31936491410723583
286,277,14.329700689759491,0.3196251952108277
2244,2314,14.332414647580663,0.31988547631441955
2084,2156,14.335835320749766,0.32014575741801143
2969,3041,14.352498661026857,0.3204060385216033
496,530,14.352692004312019,0.3206663196251952
2254,2325,14.361533729971143,0.3209266007287871
1775,1796,14.38201336096904,0.321186881832379
3192,3260,14.384498037564754,0.32144716293597086
3296,3391,14.387714857546143,0.32170744403956275
3250,3344,14.401706268821954,0.3219677251431546
3108,3184,14.402630426031692,0.32222800624674647
2116,2191,14.40917068430258,0.32248828735033835
3359,3452,14.43562528915868,0.32274856845393024
1803,1842,14.45256740315051,0.3230088495575221
1843,1889,14.464044915668524,0.323269130661114
3464,3559,14.47096145762248,0.3235294117647059
1674,1731,14.481184625003948,0.3237896928682978
477,520,14.486723063088476,0.3240499739718896
3206,3277,14.488999318754395,0.3243102550754815
2183,2256,14.501588416909271,0.3245705361790734
3453,3542,14.50482050806022,0.3248308172826653
3765,3849,14.511522116168408,0.32509109838625716
2917,2987,14.512308412452057,0.32535137948984905
1681,1739,14.51609843950996,0.32561166059344093
1213,1310,14.520626939146268,0.3258719416970328
1907,1955,14.521859993362114,0.32613222280062465
2099,2165,14.527330261443922,0.32639250390421654
1437,1507,14.52969512757636,0.3266527850078084
1979,2023,14.529737258754153,0.3269130661114003
3105,3183,14.539846529586612,0.3271733472149922
1742,1781,14.54167792928422,0.3274336283185841
838,885,14.549312835462217,0.32769390942217597
966,1042,14.56391389547781,0.32795419052576785
1446,1518,14.56651778114417,0.3282144716293597
482,524,14.58795693119231,0.32847475273295157
1604,1669,14.588184959044384,0.32873503383654346
1816,1880,14.591441335441914,0.32899531494013534
1814,1869,14.59634104308941,0.32925559604372723
481,522,14.60338732978289,0.3295158771473191
3260,3349,14.606655721378957,0.329776158250911
2077,2150,14.61535831310357,0.3300364393545029
788,844,14.619432878310477,0.3302967204580947
836,882,14.619765319944236,0.3305570015616866
948,1013,14.622878682668613,0.3308172826652785
1000,1072,14.643310429487542,0.3310775637688704
175,192,14.644096349062195,0.33133784487246226
1289,1375,14.646583514006807,0.33159812597605415
1290,1376,14.65245456473383,0.33185840707964603
1952,2000,14.653832100298018,0.3321186881832379
2832,2900,14.66026315616682,0.33237896928682975
934,1000,14.669458254113351,0.33263925039042164
814,870,14.674240539591892,0.3328995314940135
1832,1881,14.679611339984149,0.3331598125976054
1429,1493,14.68361713299555,0.3334200937011973
314,327,14.685761358433808,0.3336803748047892
3443,3539,14.712449704106575,0.33394065590838107
3523,3611,14.713640243054442,0.33420093701197295
952,1018,14.71799142760102,0.3344612181155648
473,516,14.719926350639213,0.33472149921915667
2930,3019,14.724457984982791,0.33498178032274856
1854,1912,14.727026634300273,0.33524206142634044
3307,3401,14.735402956433063,0.33550234252993233
3031,3095,14.735522035311533,0.3357626236335242
2178,2247,14.747169008293213,0.3360229047371161
3455,3551,14.75008291425047,0.336283185840708
3405,3494,14.751707632663283,0.3365434669442998
2961,3038,14.753353147066491,0.3368037480478917
1581,1655,14.760707874212812,0.3370640291514836
1009,1077,14.764288476909712,0.3373243102550755
2712,2795,14.771432708339262,0.33758459135866736
1985,2020,14.777279009965696,0.33784487246225925
2292,2359,14.784534199097834,0.33810515356585114
1662,1730,14.786427347165045,0.338365434669443
684,725,14.793114886625688,0.33862571577303485
1101,1190,14.793735468819705,0.33888599687662674
1535,1586,14.811230749621132,0.3391462779802186
2407,2473,14.811310340654018,0.3394065590838105
2055,2131,14.817018386279983,0.3396668401874024
1151,1238,14.820923306129657,0.3399271212909943
759,788,14.824996874480348,0.34018740239458617
1857,1914,14.837104135994423,0.34044768349817806
305,307,14.85281931470061,0.3407079646017699
1748,1784,14.872711454703222,0.34096824570536177
3152,3210,14.873042109562448,0.34122852680895366
1378,1453,14.881227055816112,0.34148880791254554
3272,3364,14.88444894629356,0.34174908901613743
1533,1582,14.929106025343003,0.3420093701197293
3746,3834,14.93549473707185,0.3422696512233212
1244,1336,14.938928601671478,0.3425299323269131
1036,1119,14.940529743290426,0.3427902134305049
3390,3480,14.945590118477867,0.3430504945340968
3823,3908,14.96265392554983,0.3433107756376887
2248,2315,14.97782632434928,0.3435710567412806
3625,3704,14.983595215544483,0.34383133784487246
46,49,14.984125320152778,0.34409161894846435
27,27,15.000255765989948,0.34435190005205624
1435,1500,15.005160676833952,0.3446121811556481
2349,2442,15.009256345151016,0.34487246225923995
775,804,15.020758586674958,0.34513274336283184
1829,1877,15.02600601461495,0.3453930244664237
124,148,15.03114882619461,0.3456533055700156
760,795,15.034756101727623,0.3459135866736075
805,864,15.035651070886388,0.3461738677771994
2479,2566,15.039155487885637,0.34643414888079127
450,495,15.051075806387672,0.34669442998438316
3282,3372,15.05333253618278,0.346954711087975
2892,2920,15.070408201067721,0.3472149921915669
665,702,15.079958674677528,0.34747527329515876
1217,1301,15.083004077823034,0.34773555439875065
1440,1514,15.089267810894512,0.34799583550234253
2965,3039,15.094061809021923,0.3482561166059344
1056,1137,15.09591655859856,0.3485163977095263
1181,1261,15.111317503643363,0.3487766788131182
1432,1498,15.113887104513765,0.34903695991671
463,498,15.130683798645919,0.3492972410203019
1679,1732,15.145150600580791,0.3495575221238938
812,868,15.165554440437802,0.3498178032274857
3011,3063,15.168689452872513,0.35007808433107757
2562,2652,15.197671452875284,0.35033836543466945
3274,3363,15.197783338192494,0.35059864653826134
501,532,15.199100846708063,0.3508589276418532
3069,3143,15.207110058792523,0.35111920874544505
2750,2840,15.20871967844164,0.35137948984903694
2507,2573,15.210197691299754,0.3516397709526288
1698,1762,15.213954465546863,0.3519000520562207
579,620,15.218645842047977,0.3521603331598126
3804,3894,15.222367683194307,0.3524206142634045
2801,2877,15.235087739164555,0.35268089536699637
2320,2414,15.238827779095118,0.35294117647058826
3530,3618,15.242829554279297,0.3532014575741801
1932,1973,15.255190231009351,0.353461738677772
441,489,15.26646729842551,0.35372201978136386
1288,1372,15.271753402242894,0.35398230088495575
3010,3065,15.27211210647215,0.35424258198854763
1940,1979,15.273349843148253,0.3545028630921395
2251,2317,15.297325110426073,0.3547631441957314
3286,3371,15.310314621412317,0.3550234252993233
2134,2204,15.314290904431687,0.3552837064029151
2420,2506,15.316973409569528,0.355543987506507
3688,3776,15.32582014887248,0.3558042686100989
2875,2914,15.330170125890845,0.3560645497136908
2167,2230,15.33363313583186,0.35632483081728267
82,79,15.33577106294284,0.35658511192087455
708,743,15.33700714728269,0.35684539302446644
1495,1536,15.341448796474651,0.3571056741280583
229,249,15.342806290361096,0.35736595523165016
831,878,15.343250733483387,0.35762623633524204
3638,3721,15.358124457095983,0.35788651743883393
1520,1574,15.358635730197875,0.3581467985424258
1339,1420,15.360465177988658,0.3584070796460177
715,738,15.37607847068449,0.3586673607496096
3040,3097,15.37744583428207,0.3589276418532015
3012,3067,15.383794873375336,0.35918792295679336
1982,2016,15.387155763076294,0.3594482040603852
2485,2570,15.402447332214933,0.3597084851639771
2583,2666,15.412183917044104,0.35996876626756896
1732,1773,15.428208503103178,0.36022904737116085
2746,2827,15.437074878957674,0.36048932847475273
1283,1367,15.45266111503679,0.3607496095783446
2253,2319,15.457140048079737,0.3610098906819365
2126,2196,15.457362676804678,0.3612701717855284
2571,2647,15.480236983752093,0.3615304528891202
1838,1885,15.481984899537679,0.3617907339927121
561,603,15.494231250884468,0.362051015096304
643,677,15.495106534256308,0.3623112961998959
406,438,15.496688301737066,0.36257157730348777
1346,1434,15.50955289101762,0.36283185840707965
2814,2889,15.509673707105321,0.36309213951067154
3733,3811,15.50994304490996,0.3633524206142634
1739,1769,15.547224819775579,0.36361270171785526
2462,2550,15.552155644674258,0.36387298282144714
2350,2440,15.552245446618599,0.36413326392503903
3115,3189,15.554006513076502,0.3643935450286309
2224,2293,15.555839032621634,0.3646538261322228
2434,2501,15.561282175102406,0.3649141072358147
3759,3848,15.561786470816742,0.3651743883394066
2792,2874,15.570694158429205,0.36543466944299846
1384,1460,15.589364400191357,0.3656949505465903
356,383,15.592284291585372,0.3659552316501822
901,929,15.59866975768307,0.36621551275377406
2788,2870,15.654601616745595,0.36647579385736595
373,394,15.669591375176225,0.36673607496095784
1465,1519,15.683942670143438,0.3669963560645497
414,462,15.688407621340815,0.3672566371681416
1584,1648,15.704832816019575,0.3675169182717335
3096,3172,15.71135003077734,0.3677771993753253
2468,2535,15.713786643636467,0.3680374804789172
558,599,15.724199547087949,0.3682977615825091
1910,1951,15.729203070505832,0.368558042686101
3064,3122,15.754538984830333,0.36881832378969287
1799,1828,15.778754736246015,0.36907860489328476
1978,2015,15.779676019135195,0.36933888599687664
1711,1759,15.79055788307221,0.36959916710046853
503,528,15.813128070799252,0.36985944820406036
1197,1280,15.818042040663727,0.37011972930765225
513,542,15.822629357499267,0.37038001041124413
1990,2022,15.82285552010319,0.370640291514836
65,78,15.829744685745794,0.3709005726184279
2636,2706,15.830699476174232,0.3711608537220198
3349,3441,15.832848374464902,0.3714211348256117
1521,1578,15.833538629042664,0.37168141592920356
3246,3327,15.834822388789235,0.3719416970327954
1277,1362,15.838898605493341,0.3722019781363873
3123,3195,15.843256819181988,0.37246225923997917
1760,1782,15.848746965752412,0.37272254034357105
1087,1163,15.851186262558599,0.37298282144716294
2247,2312,15.852084553384884,0.3732431025507548
3449,3536,15.85671253620103,0.3735033836543467
1933,1969,15.87072629886859,0.3737636647579386
570,605,15.87511429679347,0.3740239458615304
2303,2369,15.880419696521585,0.3742842269651223
2092,2152,15.884734821087704,0.3745445080687142
2492,2553,15.887716577303081,0.3748047891723061
2204,2270,15.8883308380573,0.37506507027589797
226,244,15.898606529665898,0.37532535137948986
649,688,15.899386720320138,0.37558563248308174
2137,2198,15.914961931272842,0.37584591358667363
133,151,15.922931220705635,0.37610619469026546
3594,3683,15.935554464511824,0.37636647579385735
1927,1965,15.937770631642934,0.37662675689744923
1096,1175,15.941226085070639,0.3768870380010411
1873,1928,15.946899314931898,0.377147319104633
3528,3612,15.951109659188205,0.3774076002082249
3554,3640,15.973699742934969,0.3776678813118168
1350,1436,16.04200774365836,0.37792816241540866
2853,2901,16.050326919786812,0.3781884435190005
3060,3112,16.0562248067738,0.3784487246225924
3758,3846,16.063621253274505,0.37870900572618427
2329,2401,16.07597012178894,0.37896928682977615
2679,2749,16.079604197059325,0.37922956793336804
171,181,16.083654338330803,0.3794898490369599
1030,1112,16.092383759200743,0.3797501301405518
371,392,16.093862547506347,0.3800104112441437
1012,1070,16.122353758670897,0.38027069234773553
1950,1990,16.129072373388453,0.3805309734513274
3148,3211,16.139274586741067,0.3807912545549193
3132,3199,16.146736160360888,0.3810515356585112
973,1045,16.14788218201926,0.3813118167621031
828,875,16.151491725011965,0.38157209786569496
319,333,16.158038440098892,0.38183237896928685
937,1002,16.160571187370806,0.38209266007287873
3081,3153,16.16842923975605,0.38235294117647056
2645,2711,16.178021207173288,0.38261322228006245
1974,2013,16.187897713054554,0.38287350338365433
423,481,16.194613584324202,0.3831337844872462
280,274,16.200824520905968,0.3833940655908381
3161,3220,16.216528959111884,0.38365434669443
1434,1492,16.219217161685833,0.3839146277980219
350,386,16.220403401543876,0.38417490890161377
78,77,16.233136158621576,0.3844351900052056
3598,3681,16.24187648471525,0.3846954711087975
2330,2428,16.258439378286994,0.38495575221238937
2353,2423,16.2601037341924,0.38521603331598125
3444,3528,16.261765490649623,0.38547631441957314
149,165,16.271873752470327,0.385736595523165
147,164,16.273710972077296,0.3859968766267569
396,427,16.282449583307738,0.3862571577303488
2613,2690,16.283745328613804,0.38651743883394063
3537,3617,16.287793085005433,0.3867777199375325
3786,3859,16.288825818797932,0.3870380010411244
2081,2148,16.288857985656023,0.3872982821447163
1506,1555,16.289107219382004,0.3875585632483082
3677,3755,16.31416542304555,0.38781884435190006
1663,1724,16.31528381448652,0.38807912545549195
2521,2591,16.315644420719764,0.38833940655908383
2668,2737,16.318567546820304,0.38859968766267566
260,266,16.340648483696796,0.38885996876626755
1361,1440,16.346743153497528,0.38912024986985944
3777,3851,16.361231963310047,0.3893805309734513
2898,2918,16.36892862451782,0.3896408120770432
622,658,16.380209592295046,0.3899010931806351
1522,1576,16.380717761703977,0.390161374284227
1241,1325,16.38434850760666,0.39042165538781887
3329,3417,16.390022650836272,0.3906819364914107
93,114,16.39087751052498,0.3909422175950026
3061,3113,16.39518079754407,0.39120249869859447
544,584,16.409324798886587,0.39146277980218636
575,614,16.42376221639347,0.39172306090577824
1153,1236,16.431130438737796,0.39198334200937013
60,66,16.43980360052614,0.392243623112962
2988,3044,16.447268571962695,0.3925039042165539
980,1050,16.44943836891258,0.39276418532014573
1750,1780,16.46882642622097,0.3930244664237376
2733,2826,16.470852567910015,0.3932847475273295
1778,1787,16.487252056795228,0.3935450286309214
766,797,16.493636616740844,0.3938053097345133
932,995,16.509217940011695,0.39406559083810516
778,802,16.513833679845845,0.39432587194169705
724,753,16.515762267121715,0.39458615304528893
3203,3265,16.542022756607594,0.39484643414888076
1135,1220,16.54675792821331,0.39510671525247265
418,460,16.549496653343112,0.39536699635606454
2348,2411,16.55358938123868,0.3956272774596564
3314,3400,16.572924733890886,0.3958875585632483
219,243,16.57534606162116,0.3961478396668402
2928,3009,16.575782393445934,0.3964081207704321
488,505,16.576484336395538,0.39666840187402397
2617,2685,16.5765122739042,0.3969286829776158
2021,2064,16.58195914807868,0.3971889640812077
2944,3022,16.58291643432949,0.39744924518479957
2392,2468,16.585836707105273,0.39770952628839146
23,18,16.59714341064483,0.39796980739198334
2806,2880,16.60462280246884,0.39823008849557523
347,375,16.605920660693783,0.3984903695991671
3592,3675,16.606594949291548,0.398750650702759
1651,1711,16.61626558761759,0.39901093180635083
1903,1938,16.620922166599257,0.3992712129099427
353,384,16.625274980907164,0.3995314940135346
2569,2650,16.639535941537815,0.3997917751171265
2200,2266,16.639762246762984,0.4000520562207184
497,509,16.643272293085687,0.40031233732431026
3325,3413,16.65782056832154,0.40057261842790215
1055,1136,16.659976885010906,0.40083289953149404
3480,3566,16.660134885904654,0.40109318063508587
1872,1920,16.677718459885455,0.40135346173867775
2766,2835,16.68884646516358,0.40161374284226964
3066,3132,16.694674184603628,0.4018740239458615
2013,2040,16.70211591994223,0.4021343050494534
2189,2252,16.707478183517537,0.4023945861530453
1596,1656,16.711786021168678,0.4026548672566372
3820,3900,16.71712555069348,0.40291514836022907
2328,2416,16.729879706601878,0.4031754294638209
633,661,16.74065310736927,0.4034357105674128
2717,2804,16.7599292110649,0.4036959916710047
1205,1287,16.769787618184296,0.40395627277459656
1810,1859,16.783797913331227,0.40421655387818844
391,426,16.791677277210113,0.40447683498178033
3609,3684,16.814897432095904,0.4047371160853722
2313,2398,16.822925513274186,0.4049973971889641
1180,1258,16.829499640600602,0.40525767829255593
1026,1108,16.832167706957648,0.4055179593961478
52,54,16.83237545364335,0.4057782404997397
650,681,16.845412177255753,0.4060385216033316
3303,3386,16.845882928118044,0.4062988027069235
1575,1635,16.846915959169223,0.40655908381051536
965,1034,16.852089332132323,0.40681936491410725
2100,2158,16.8525308098574,0.40707964601769914
682,712,16.85492013081472,0.40733992712129097
1060,1135,16.858525310255118,0.40760020822488285
1407,1474,16.871901902422792,0.40786048932847474
3671,3754,16.873354134142346,0.4081207704320666
3678,3753,16.875256818169873,0.4083810515356585
924,969,16.876763770405546,0.4086413326392504
2343,2436,16.88295210679553,0.4089016137428423
225,242,16.88386646255742,0.40916189484643417
1717,1766,16.894399909927984,0.409422175950026
744,777,16.899004890841752,0.4096824570536179
1278,1351,16.909372648536987,0.4099427381572098
3380,3469,16.92150052342504,0.41020301926080166
2873,2905,16.940766227837457,0.41046330036439355
