Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
203,25.171889794325274,0.10992091613242477,5.897429308933218,0.025752966414555538,5.897429308933218,0.025752966414555538,19.12260465223803,0.1518558331537747,25.02003396117125,0.10925779022345525,0.2997839425086042,0.14792810935482947,0.00015203300036467572,0.10861181594679768,0.037431764479023855,1202,973,229,4.248908296943231,0.0
204,103.66368725560145,0.14027562551502226,18.773843375896035,0.02540438887130722,18.773843375896035,0.02540438887130722,84.72527591570663,0.1645679639987634,103.49911929160267,0.1400529354419522,0.6282096063449174,0.463641642346154,0.0001486030904955622,0.13942554485691006,0.1368147256885166,3859,3120,739,4.2219215155615695,0.0
205,21.341156908707738,0.12265032706153872,4.67009826866085,0.026839645222188794,4.67009826866085,0.026839645222188794,16.557576658916837,0.11348198112978025,21.227674927577688,0.12199813176768787,0.42627909846279977,0.3127971173330195,0.00014987882957978894,0.12020044718531574,0.04948723569030733,2261,2087,174,11.994252873563218,0.0
206,17.28948540329911,0.12528612611086312,3.7052068371464983,0.026849324906858683,3.7052068371464983,0.026849324906858683,13.330766415983177,0.022130300155090765,17.035973253129676,0.12344908154441794,0.5898742627246492,0.5677439625695584,0.00033976299375796434,0.121011674931699,0.10547878060221194,1809,1671,138,12.108695652173912,0.0
207,24.967887112381312,0.1080860913955901,5.907462816297262,0.025573432105182953,5.907462816297262,0.025573432105182953,18.901219102802294,0.008382966452764151,24.808681919099556,0.1073968914246734,0.5150704097048973,0.5066874432521331,0.000210856197774504,0.10585634936223556,0.012434676118168397,2634,2403,231,10.402597402597403,0.0
208,10.630058111353094,0.14173410815137458,2.449990249945792,0.03266653666594389,2.449990249945792,0.03266653666594389,7.817292318290036,0.36277554311723037,10.267282568235828,0.13689710090981103,0.9253564307790327,0.5625808876618024,0.0001453697384139024,0.12939602240765416,0.09803337081699937,3945,3870,75,51.6,0.0
209,18.64256736952884,0.14451602612037862,3.5006118765311625,0.027136526174660173,3.5006118765311625,0.027136526174660173,15.136393661048011,0.0008673416005180457,18.637005537579174,0.1444729111440246,0.4713014378542866,0.47043409625376853,0.00015049075376000274,0.14086252660212834,0.6173633440514479,3255,3126,129,24.232558139534884,0.0
210,30.267799883615723,0.10657676015357649,7.423720662368863,0.026139861487214307,7.423720662368863,0.026139861487214307,22.59950192102707,0.24457730021990187,30.023222583395935,0.10571557247674625,0.725518826151486,0.4809415259315841,0.00014730215189328764,0.10402211639952195,0.06341578650768298,3549,3265,284,11.496478873239436,0.0
211,9.553659839953504,0.11239599811710005,2.446123046605983,0.02877791819536451,2.446123046605983,0.02877791819536451,7.0150834322853655,0.09245336106202018,9.461206478891349,0.1113083115163688,0.6314899583631046,0.5390365973010844,0.00014735828247705972,0.10496670448929882,0.3154322902845834,3743,3658,85,43.03529411764706,0.0
212,17.50960488335221,0.12506860630965866,4.016444833360127,0.028688891666858046,4.016444833360127,0.028688891666858046,13.207983577117353,0.28517647287472414,17.22442841047748,0.12303163150341057,0.795820072946853,0.5106436000721288,0.0001464420992463805,0.11938417721718113,0.12491006299217844,3627,3487,140,24.90714285714286,0.0
213,12.194818864130575,0.1311270845605438,2.289068192088079,0.024613636474065368,2.289068192088079,0.024613636474065368,9.512338825349431,0.39341184669293483,11.80140701743751,0.1268968496498657,0.5705630363631258,0.17715118967019094,0.0001539106773850486,0.12499199814803709,0.11316804867799135,1244,1151,93,12.376344086021506,0.0
214,17.551644455749347,0.11623605599834005,4.285481947954545,0.028380675152016855,4.285481947954545,0.028380675152016855,13.200873827577382,0.06528868021741374,17.486355775531926,0.11580368063266176,0.6339289121327667,0.568640231915353,0.00014682164521439528,0.11203785128222901,0.6173633440514479,4024,3873,151,25.649006622516556,0.0
215,22.70758152092391,0.11526691127372543,5.5448018769446366,0.028146202421038765,5.5448018769446366,0.028146202421038765,17.146727389658253,0.016052254320847226,22.69152926660289,0.11518542774925324,0.5637379564009706,0.5476857020801233,0.0001465968153319388,0.11240529728184233,0.6173633440514479,3933,3736,197,18.96446700507614,0.0
216,22.332371381186675,0.10244207055590218,5.910111670010377,0.027110603990873287,5.910111670010377,0.027110603990873287,16.40570231533458,0.01655739584185767,22.315813985344956,0.10236611919883007,0.49190701357299105,0.4753496177311334,0.0001478077169561982,0.10018561636520039,0.1669780699175618,3434,3216,218,14.752293577981652,0.0
217,18.304988801501985,0.13169056691728045,3.88394064449305,0.027942019025129855,3.88394064449305,0.027942019025129855,14.285082517076738,0.13596563993200306,18.16902316156979,0.13071239684582583,0.5066861307484913,0.3707204908164883,0.00014775627374112726,0.1280453429550611,0.2607942465514057,2648,2509,139,18.050359712230215,0.0
218,417.1239353147621,0.12763890309509243,81.44704393357723,0.02492259606290613,81.44704393357723,0.02492259606290613,335.4803876404329,0.19650374074470278,416.92743157401014,0.12757877343145965,0.27513359779561597,0.07862985705091319,0.00016145761201419545,0.12755471288768863,0.03460902627688256,3755,487,3268,0.14902080783353733,0.0
219,23.93116345941273,0.10270885604898167,6.406158294072206,0.02749424160546011,6.406158294072206,0.02749424160546011,17.3003650129236,0.04171479054031124,23.706523306995805,0.10174473522315797,0.765663161263511,0.7239483707231997,0.00019502919469913785,0.09942274806072626,0.07243377235817405,3945,3712,233,15.931330472103005,0.0
220,24.925167420226238,0.10697496746878214,6.2237529529941025,0.02671138606435237,6.2237529529941025,0.02671138606435237,18.697236298381895,0.0041781688503661485,24.920989251376,0.1069570354136309,0.507418142175112,0.5032399733247459,0.00014599360989983926,0.10479720720193617,0.6173633440514479,3680,3447,233,14.793991416309012,0.0
221,17.757752080044682,0.11998481135165326,4.259565448340801,0.028780847623924334,4.259565448340801,0.028780847623924334,13.489428608227072,0.008758023476659105,17.748994056567874,0.1199256355173505,0.5378081003306576,0.5290500768539985,0.00014683599135553664,0.11635097283590556,0.17811977491789577,3751,3603,148,24.344594594594593,0.0
222,9.78459841299047,0.10993930801112888,2.5788052040291287,0.028975339371113806,2.5788052040291287,0.028975339371113806,7.037279384900053,0.1685138240613142,9.616084588929182,0.10804589425763125,0.5261483546785399,0.3576345306172257,0.000147478156955557,0.10402752874507785,0.16078454319590207,2514,2425,89,27.247191011235955,0.0
223,307.7723928564591,0.12193834899225796,63.2350652368113,0.02505351237591573,63.2350652368113,0.02505351237591573,244.44392679455618,0.09340082508578718,307.6789920313675,0.12190134391100138,0.2894890692807479,0.19608824419496074,0.0001525978554046387,0.12182365443232107,0.2836227320489684,3809,1285,2524,0.5091125198098256,0.0
224,17.003855388553305,0.12784853675603988,3.64917770763539,0.02743742637319842,3.64917770763539,0.02743742637319842,13.124265606759394,0.2304120741585507,16.773443314394783,0.12611611514582544,0.5628005398853801,0.33238846572682945,0.00014792544091091653,0.12361695374938289,0.012113548471020863,2380,2247,133,16.894736842105264,0.0
225,20.383715114069965,0.10958986620467723,5.1729320914737205,0.027811462857385595,5.1729320914737205,0.027811462857385595,15.1139856665977,0.09679735599842587,20.286917758071418,0.10906945031221192,0.6074409560705547,0.5106436000721288,0.0001465681974948705,0.10632405461290005,0.18057816481130118,3670,3484,186,18.731182795698924,0.0
226,20.129702236321712,0.10822420557162211,4.774690600678731,0.025670379573541565,4.774690600678731,0.025670379573541565,15.116606985643898,0.23840464999921096,19.89129758632263,0.10694246014151951,0.3866642097175159,0.14825955971830496,0.0001487056767485506,0.10614536573443116,0.143817725074868,1183,997,186,5.360215053763441,0.0
227,27.103158681283986,0.09378255599060203,7.500341190284606,0.025952737682645697,7.500341190284606,0.025952737682645697,19.533364088240432,0.06945340275886736,27.03370527852504,0.0935422327976645,0.5985034796128659,0.5290500768539985,0.00014691754425270718,0.09171160969436373,0.39416982823681934,3890,3601,289,12.460207612456747,0.0
228,58.40536335855481,0.13304182997392894,11.13433454684581,0.025362948853862893,11.13433454684581,0.025362948853862893,47.26344012951177,0.0031052953637669134,58.397774676357585,0.13302454368190794,0.5412156560865213,0.5381103607227544,0.0001485261829209921,0.13180899248853825,0.03525181156018675,4062,3623,439,8.252847380410023,0.0
229,27.15718150815173,0.09022319437924163,7.571332122490059,0.02515392731724272,7.571332122490059,0.02515392731724272,19.57570951253861,0.010139873122852805,27.147041635028668,0.0901895070931185,0.32085875967165833,0.31071888654880553,0.00014945593388590936,0.08915721843348862,0.6173633440514479,2380,2079,301,6.906976744186046,0.0
230,19.040938252905924,0.10757592233280183,4.701583696462382,0.02656261975402476,4.701583696462382,0.02656261975402476,14.331465566688266,0.003502891212562531,19.033049263150648,0.1075313517692127,0.2923100006076069,0.2888071093950444,0.000146826186779382,0.10592445340281535,0.017183850628825326,2144,1967,177,11.112994350282486,0.0
231,340.88962829062996,0.11682303916745372,72.91217370246893,0.024987036909687777,72.91217370246893,0.024987036909687777,267.71608551071773,0.2613690774397526,340.62825921318665,0.11673346785921407,0.3702143556763815,0.10884527823662893,0.00015774678005308542,0.11669616653014174,0.042305831603080435,3608,690,2918,0.23646333104866346,0.0
232,18.351032884713575,0.11189654197996082,4.531649859980595,0.027632011341345093,4.531649859980595,0.027632011341345093,13.755401728675274,0.06398129605781833,18.28705158865587,0.11150641212595043,0.5009059056294021,0.43692460957158374,0.00014396198008948395,0.10884223767734252,0.18602287294670816,3199,3035,164,18.50609756097561,0.0
233,15.428239173972777,0.11099452643145882,3.6064083273622924,0.025945383650088433,3.6064083273622924,0.025945383650088433,11.804723556063323,0.017107290547016873,15.411131883425615,0.11087145239874543,0.2151336734886229,0.19802638294160602,0.000152916125823634,0.1094468021617565,0.2314257125042758,1434,1295,139,9.316546762589928,0.0
234,249.81963964481812,0.13169195553232374,47.08082266338494,0.02481856756108853,47.08082266338494,0.02481856756108853,202.5245179608013,0.21429902062993023,249.60534062418623,0.13157898820463165,0.36576546911284424,0.15146644848291402,0.0001480610444603265,0.13149914294976556,0.05518117249519605,2920,1023,1897,0.5392725355824987,0.0
235,84.90570876170331,0.1114248146479046,18.815595835631758,0.024692382986393382,18.815595835631758,0.024692382986393382,65.95644045739104,0.13367246868007499,84.7720362930228,0.11124939146065983,0.20442532173886008,0.07075285305878509,0.00017256793428971974,0.1111565399474599,0.026280032313351853,1172,410,762,0.5380577427821522,0.0
236,15.37561866147005,0.12012202079273476,3.5714951360108116,0.027902305750084466,3.5714951360108116,0.027902305750084466,11.791428435676501,0.00800248583388452,15.362923571687313,0.12002284040380713,0.3992285409837919,0.3912260551499074,0.00014881173645869432,0.11700304781629889,0.454768417112291,2757,2629,128,20.5390625,0.0
237,14.528934396941565,0.12744679295562777,3.1369306441028972,0.027516935474586817,3.1369306441028972,0.027516935474586817,11.380311114739989,0.011692638098494967,14.517241758842886,0.12734422595476216,0.29611364895069414,0.2844210108521992,0.00014466989361759878,0.12484930480693747,0.058165619840899296,2080,1966,114,17.24561403508772,0.0
238,10.1699856259388,0.12107125745165238,2.4886666288798764,0.029626983677141387,2.4886666288798764,0.029626983677141387,7.526016928063392,0.15530206899557442,10.014683556943268,0.11922242329694367,0.5573856427610195,0.4020835737654451,0.0001444265710364386,0.11443571408544977,0.1857608521473182,2868,2784,84,33.142857142857146,0.0
239,17.56032782596207,0.11256620401257737,4.122869494860849,0.026428650608082364,4.122869494860849,0.026428650608082364,13.436455131255755,0.0010031998453214896,17.559324626116606,0.11255977324433722,0.20994337721351286,0.20894017736819137,0.0001504248937136007,0.11122041313300357,0.1987823012187917,1545,1389,156,8.903846153846153,0.0
240,6.475730941737822,0.0981171354808761,1.8569354125247879,0.02813538503825436,1.8569354125247879,0.02813538503825436,4.372015563042645,0.2467799661704433,6.228950975567432,0.09437804508435503,0.4651392980763518,0.2183593319059085,0.000148442781717137,0.09106957035850713,0.11182337537178455,1537,1471,66,22.28787878787879,0.0
241,19.65318014560946,0.09729297101786862,5.586698290170378,0.027656922228566225,5.586698290170378,0.027656922228566225,14.059459934554539,0.007021920884426436,19.646158224724918,0.09725820903329167,0.5689278771643984,0.561905956279972,0.0001456847177287975,0.09447649637844091,0.1803282444180354,4059,3857,202,19.094059405940595,0.0
242,19.956014385020268,0.09879215042089241,5.383856131141459,0.02665275312446267,5.383856131141459,0.02665275312446267,14.43958557837,0.13257267550904572,19.82344170951146,0.09813585004708644,0.5694972850806295,0.43692460957158374,0.00014400942965444422,0.09597285693039424,0.15223837814927066,3236,3034,202,15.01980198019802,0.0
243,13.31687598515827,0.12682739033484067,3.0202367907212277,0.02876415991163074,3.0202367907212277,0.02876415991163074,10.288259490238964,0.0038124266489845127,13.308496280960192,0.1267475836281923,0.36981056205030427,0.36599813540131976,0.0001486588689688545,0.12330538498198061,0.5615658552519491,2567,2462,105,23.447619047619046,0.0
244,18.64968940744229,0.09920047557150154,5.099533129828015,0.02712517622248944,5.099533129828015,0.02712517622248944,13.538272510772053,0.007319087693446136,18.637805640600067,0.09913726404574504,0.47347796246322815,0.466158874769782,0.00015022844820167,0.09668197577116522,0.047018757264538635,3291,3103,188,16.50531914893617,0.0
245,18.841414088149214,0.09281484772487297,5.560636011701082,0.02739229562414326,5.560636011701082,0.02739229562414326,13.217167055995326,0.06361102045278244,18.777803067696407,0.09250149294431728,0.541560442032484,0.47794942157970155,0.00014679036289302872,0.09014706229614153,0.2591807843329832,3459,3256,203,16.039408866995075,0.0
246,16.282382505409267,0.09928282015493456,4.644666963027924,0.02832114001846295,4.644666963027924,0.02832114001846295,11.479538612020214,0.15817693036127167,16.124205575048137,0.09831832667712279,0.720757818023074,0.5625808876618024,0.00014548251555774564,0.09488795541089141,0.056120247768973286,4031,3867,164,23.579268292682926,0.0
247,22.535703566194996,0.09549026934828388,5.973177257632651,0.02531007312556208,5.973177257632651,0.02531007312556208,16.180767469533883,0.381758839028393,22.153944727166532,0.09387264714901072,0.6538082469211943,0.2720494078928013,0.0001442467698265118,0.0927198954206517,0.10368135523511768,2122,1886,236,7.991525423728813,0.0
248,23.0044691182214,0.09505978974471653,6.163803497740359,0.025470262387356855,6.163803497740359,0.025470262387356855,16.452795109921162,0.3878705105600062,22.616598607661523,0.09345701903992365,0.7182080405008975,0.3303375299408913,0.00014853306202378203,0.0920919879244649,0.22920595222795015,2466,2224,242,9.190082644628099,0.0
249,15.886918478407885,0.10881451012608141,3.9860965461207667,0.02730203113781347,3.9860965461207667,0.02730203113781347,11.678832223238366,0.0918644035537497,15.664928769359133,0.10729403266684337,0.6401404775857458,0.5482760740319961,0.0001896492819204414,0.10442998630700095,0.07339848689005635,3037,2891,146,19.801369863013697,0.0
250,15.312850196294256,0.10140960394896859,4.003879422877405,0.02651575776740003,4.003879422877405,0.02651575776740003,10.899439220495083,0.24902300809826983,14.903318643372486,0.09869747445942044,0.6806587887993203,0.43163578070105046,0.00026529550135282755,0.09690192985095984,0.07821097441504321,1778,1627,151,10.774834437086092,0.0
251,19.466762739606708,0.08888932757811283,5.783620616705899,0.026409226560300907,5.783620616705899,0.026409226560300907,13.408035571341152,0.2751065515595812,19.19165618804705,0.08763313327875366,0.744248284898454,0.46914173333887277,0.00014669847821728355,0.0854909335831427,0.28682295161112137,3417,3198,219,14.602739726027398,0.0
252,9.915534527146193,0.1114105003050134,2.5736853815584584,0.028917813275937735,2.5736853815584584,0.028917813275937735,7.077571183898321,0.2642779616894231,9.65125656545678,0.10844108500513236,0.6669921823143028,0.4027142206248797,0.0001453841951714367,0.10391620612170663,0.015497665895253476,2859,2770,89,31.123595505617978,0.0
253,17.826992299535107,0.08913496149767554,5.398918411964831,0.026994592059824157,5.398918411964831,0.026994592059824157,12.049677719871482,0.14618939694567246,17.448596131836315,0.08724298065918157,0.8916835920779533,0.7454941951322809,0.00021202906573728126,0.08467654353728576,0.12615124596202065,3716,3516,200,17.58,0.0
254,13.967167742312391,0.1034605017949066,3.4496563695645204,0.025553010144922374,3.4496563695645204,0.025553010144922374,10.504220916186455,0.013290456561549036,13.953877285750975,0.10336205396852574,0.2515456588259042,0.23825520226435515,0.00015012930199392258,0.10159720061841843,0.6173633440514479,1722,1587,135,11.755555555555556,0.0
255,8.63548101579277,0.23339137880521,1.4940674422080273,0.04038020114075749,1.4940674422080273,0.04038020114075749,7.139410391557597,0.002003182027067396,8.633477833765625,0.23333723875042228,0.5730621336266495,0.5710589515995821,0.0001454927265221865,0.21790321303151677,0.6173633440514479,3962,3925,37,106.08108108108108,0.0
256,21.19571512289035,0.09547619424725381,5.806497887400207,0.026155395889190122,5.806497887400207,0.026155395889190122,15.373679854887918,0.015537380602353323,21.180177742288123,0.0954062060463429,0.5048991028770047,0.48936172227465136,0.00014704378674118128,0.09320187396402407,0.015656952902347143,3550,3328,222,14.99099099099099,0.0
257,14.004672632588083,0.11294090832732324,3.4982851717059518,0.02821197719117703,3.4982851717059518,0.02821197719117703,9.99831437047144,0.5080730904105337,13.496599542177393,0.10884354469497898,0.9911073033817956,0.4830342129712619,0.0001467742974692379,0.10494810749359909,0.04933209031376862,3415,3291,124,26.54032258064516,0.0
258,8.626121803982834,0.11501495738643779,2.1856640442996085,0.029142187257328114,2.1856640442996085,0.029142187257328114,6.048305793310341,0.39215196637290006,8.23396983760995,0.10978626450146599,0.8008363993563066,0.4086844329834065,0.0001445135901638637,0.10433713872835369,0.063415046190336,2903,2828,75,37.70666666666666,0.0
259,15.506026161929661,0.09454894001176622,4.565273962975248,0.027837036359605175,4.565273962975248,0.027837036359605175,10.57011542438353,0.3706367745707908,15.135389387358778,0.09228895967901694,0.9279071696674634,0.5572703950966726,0.0001445578197397335,0.0888909694650134,0.5570554826206688,4019,3855,164,23.50609756097561,0.0
260,12.9630032450047,0.09820457003791438,3.4395725545288895,0.026057367837340074,3.4395725545288895,0.026057367837340074,9.518003446227539,0.0011334257056176966,12.95757600075643,0.09816345455118507,0.2678498408585739,0.2667164151529562,0.00014776532695454637,0.09617540457686459,0.43781166079519807,1937,1805,132,13.674242424242424,0.0
261,7.357907472039479,0.15328973900082246,1.5992086413007147,0.03331684669376489,1.5992086413007147,0.03331684669376489,5.703679980927696,0.05501884981094918,7.30288862222841,0.1521435129630919,0.5673083169491306,0.5122894671381815,0.0001468298845337293,0.14147081573104892,0.4350766590613162,3537,3489,48,72.6875,0.0
262,11.620342785248027,0.1236206679281705,2.6022006897554077,0.02768298606122774,2.6022006897554077,0.02768298606122774,9.018105855573417,3.623991928236592e-05,11.620306545328825,0.12362028239711516,0.3128333572523019,0.3127971173330195,0.00014987882957978894,0.12029265348931623,0.09492683491190235,2181,2087,94,22.20212765957447,0.0
263,12.582386694510468,0.10147086043960055,3.2279369032348644,0.026031749219636004,3.2279369032348644,0.026031749219636004,8.9173968516482,0.4370529396273142,12.145333754883064,0.09794623995873439,0.6683920200476265,0.23133908042031237,0.0001495404527603829,0.09608060221341001,0.03532854240991412,1671,1547,124,12.475806451612904,0.0
264,10.287508344583301,0.1224703374355155,2.291471866019047,0.027279426976417227,2.291471866019047,0.027279426976417227,7.987892503908867,0.0037995257126226534,10.279364369927915,0.1223733853562847,0.2877625735411016,0.2839630478284789,0.00014682680859797256,0.11904459251240714,0.3692310743409237,2018,1934,84,23.023809523809526,0.0
265,9.94602575875782,0.11432213515813586,2.458990014783792,0.028264253043491862,2.458990014783792,0.028264253043491862,7.438080374952733,0.048955369021236095,9.897070389736525,0.1137594297670865,0.5094524549208614,0.46049708589962535,0.0001488836359196978,0.10846635981421791,0.2502055766854667,3180,3093,87,35.55172413793103,0.0
266,18.841022732700523,0.0961276670035741,4.903117359739935,0.02501590489663232,4.903117359739935,0.02501590489663232,13.932756935571703,0.00514843738898918,18.835874295311637,0.0961013994658757,0.4072320111544343,0.4020835737654451,0.00014453040034703276,0.09404995266094943,0.19465873354648267,2978,2782,196,14.193877551020408,0.0
267,18.266177108917766,0.08781815917748927,5.5286815322638985,0.026580199674345665,5.5286815322638985,0.026580199674345665,12.720449820418104,0.01704575623578819,18.249131352682003,0.08773620842635578,0.542786583588267,0.5257408273524788,0.00014640513153786657,0.08520860829485336,0.6173633440514479,3799,3591,208,17.264423076923077,0.0
268,10.500670258811532,0.13125837823514414,2.4989736310704327,0.03123717038838041,2.4989736310704327,0.03123717038838041,7.996548312035472,0.005148315705696405,10.495521943105905,0.13119402428882382,0.5253227906231501,0.5201744749174537,0.00014623966120816805,0.12469184335235477,0.21839188380069174,3637,3557,80,44.4625,0.0
269,38.153285666070126,0.09808042587678696,9.754539724409,0.025075937594881748,9.754539724409,0.025075937594881748,28.07596747198356,0.3227784696774876,37.83050719639256,0.09725066117324566,0.8195068658111282,0.4967283961336406,0.00014836570971733592,0.09597372442225964,0.001616230110087713,3737,3348,389,8.606683804627249,0.0
270,10.725627047431658,0.10413230143137532,2.9665104181289603,0.02880107202066952,2.9665104181289603,0.02880107202066952,7.5850102400987325,0.17410638920406285,10.551520658227693,0.10244194813813294,0.6103594948793116,0.4362531056752488,0.00014421590270256157,0.09820648109274123,0.34960017130899956,3128,3025,103,29.368932038834952,0.0
271,12.50267660015895,0.0856347712339654,3.9824207807538032,0.027276854662697282,3.9824207807538032,0.027276854662697282,8.12356591526688,0.3966899041383414,12.105986696020683,0.08291771709603207,0.9536638803965616,0.5569739762582202,0.00014489437467695636,0.07910282684768759,0.07321679036378725,3990,3844,146,26.328767123287673,0.0
272,18.707244971559568,0.09496063437339883,5.038986725689173,0.025578612820757223,5.038986725689173,0.025578612820757223,13.355182725148254,0.3130755207221796,18.394169450837428,0.09337141853216968,0.7359742728912266,0.42289875216904704,0.00014482833978392021,0.09122472435872254,0.22406718379334478,3117,2920,197,14.82233502538071,0.0
273,11.983441517050636,0.07584456656361162,4.240777110448402,0.02684036145853419,4.240777110448402,0.02684036145853419,7.588395729765466,0.15426867683687817,11.829172840213868,0.07486818253299916,0.6894388623382923,0.5351701855014142,0.00014755174676079794,0.07148102946020471,0.5753280197663386,3785,3627,158,22.955696202531644,0.0
274,21.463381078914118,0.0980063062964115,5.5946789347952555,0.025546479154316234,5.5946789347952555,0.025546479154316234,15.737731844535652,0.13097029958319695,21.332410779330907,0.09740826839877126,0.6294537990091484,0.4984834994259515,0.00014713208365582984,0.09513208803609575,0.029675953541691058,3607,3388,219,15.470319634703197,0.0
275,10.332616834640227,0.08072356902062677,3.04616728647516,0.02379818192558719,3.04616728647516,0.02379818192558719,6.9063028102335196,0.11216685672359716,9.95247009670868,0.07775367263053656,0.6654910199064048,0.5533241631828076,0.0014834427967367497,0.07552442042760799,0.025240308614954188,501,373,128,2.9140625,0.0
276,35.581816520836576,0.12227428357675799,7.104313634689099,0.024413448916457383,7.104313634689099,0.024413448916457383,28.133831708263422,0.09475427064937492,35.23814534295252,0.12109328296547257,0.6877389237295901,0.5929846530802152,0.0003888423954624362,0.11991091957768724,0.02329702636771458,1816,1525,291,5.240549828178694,0.0
277,23.954030450663062,0.08678996540095313,6.812325422800666,0.02468233848840821,6.812325422800666,0.02468233848840821,16.69628207779035,0.4454229500718796,23.508607500591015,0.08517611413257614,0.8293860735014249,0.3839631234295453,0.00014694340735918305,0.08378494339551318,0.1658026237420529,2889,2613,276,9.467391304347826,0.0
278,16.44989006311158,0.09453959806385967,4.662992191679113,0.026798805699305244,4.662992191679113,0.026798805699305244,11.437210687628244,0.3496871838042921,16.100202879307357,0.0925299016052147,0.9044574758601271,0.5547702920558351,0.00014454671497025404,0.08934156659339916,0.06542665648013468,4012,3838,174,22.057471264367816,0.0
279,52.3419835766674,0.1088190926749842,12.009772380246316,0.02496834174687384,12.009772380246316,0.02496834174687384,39.941663894505886,0.21990335476498046,51.951436274752204,0.10800714402235385,0.827471911486775,0.6075685567217946,0.00020031933950603184,0.10709877685068737,0.19106135855152218,3514,3033,481,6.3056133056133055,0.0
280,15.3203328174014,0.09515734669193417,4.254925779968367,0.026428110434586132,4.254925779968367,0.026428110434586132,10.877494324286005,0.0052350003493373265,15.132420104254372,0.09399018698294641,0.6580579261553225,0.6528229258059852,0.0002184084730030061,0.09107003038041042,0.260213284606543,3150,2989,161,18.565217391304348,0.0
281,11.312802436621482,0.06898050266232611,4.350525804032803,0.026527596366053677,4.350525804032803,0.026527596366053677,6.649537284496013,0.2658371171130014,11.000063088528815,0.06707355541785863,0.8207324389529091,0.5548953218399078,0.00015982008117508865,0.06397603657114984,0.04684765675022362,3636,3472,164,21.170731707317074,0.0
282,19.24010054707221,0.08866405782060927,5.365329849561038,0.02472502234820755,5.365329849561038,0.02472502234820755,13.675411175406829,0.19935952210433783,19.04074102496787,0.08774535034547405,0.5536708509517965,0.35431132884745864,0.00016912235267181798,0.08611257924479453,0.2069756538475005,2312,2095,217,9.654377880184331,0.0
283,12.24746350947862,0.07204390299693306,4.453434322706272,0.026196672486507484,4.453434322706272,0.026196672486507484,7.4855196787285365,0.2503606847285127,11.938954001434809,0.07022914118491064,0.7839733917517862,0.5336127070232735,0.0001654613045033406,0.06743229481015785,0.06307463155399518,3395,3225,170,18.970588235294116,0.0
284,8.497798906377497,0.08851873860809893,2.682486463159656,0.02794256732457975,2.682486463159656,0.02794256732457975,5.6121269863029895,0.20318545691498713,8.294613449462645,0.08640222343190256,0.613916272183431,0.4107308152684439,0.00014431862799312858,0.08212377743952153,0.13797452708861613,2942,2846,96,29.645833333333332,0.0
285,8.662051747198653,0.06820513186770592,3.20712672747431,0.025252966358065433,3.20712672747431,0.025252966358065433,5.294055762575937,0.1608692571483985,8.501182490050248,0.06693844480354526,0.41104238915870184,0.25017313201030333,0.00014733400000606792,0.06496857762236181,0.4851296075147715,1825,1698,127,13.37007874015748,0.0
286,13.565139386776714,0.09759093084012024,3.8159838450485046,0.027453121187399315,3.8159838450485046,0.027453121187399315,9.742897537721284,0.0062580040069804,13.558881382769789,0.09754590922855963,0.522403119532548,0.5161451155255676,0.00014642414624838797,0.09383263501614508,0.38512696929134904,3664,3525,139,25.359712230215827,0.0
287,22.14134933058744,0.07964514147693323,6.759234059519065,0.024313791581003833,6.759234059519065,0.024313791581003833,15.376128270668836,0.005987000399379383,22.135362330187903,0.07962360550427303,0.341903042475721,0.3359160420763416,0.0001487012138452154,0.07841527441766805,0.019928419467973413,2537,2259,278,8.12589928057554,0.0
288,19.74381570796597,0.09269397045993413,5.162685368616082,0.02423795947707081,5.162685368616082,0.02423795947707081,14.192026470597547,0.38910386875233627,19.35471183921363,0.09086719173339732,0.624168409176896,0.2350645404245597,0.00015020098429684327,0.08976360234173275,0.11337083131223835,1778,1565,213,7.347417840375587,0.0
289,62.63490195149035,0.10284877167732405,15.238978830022461,0.025022953743879247,15.238978830022461,0.025022953743879247,47.23404636787044,0.1618767535974044,62.4730251978929,0.10258296420015255,0.6610086853427148,0.49913193174531045,0.00014784713618048296,0.10176337153718823,0.06665545756607827,3985,3376,609,5.543513957307061,0.0
290,13.56655262026969,0.0916658960829033,3.94042950564939,0.026624523686820202,3.94042950564939,0.026624523686820202,9.180016029735164,0.33403876110563147,13.120445535384555,0.08865165902286862,0.8845989630429045,0.5505602019372731,0.00018039325096240927,0.08568887606234314,0.0007309561294732703,3200,3052,148,20.62162162162162,0.0
291,8.772538209410286,0.06356911745949483,3.4789824711670287,0.025210017907007453,3.4789824711670287,0.025210017907007453,4.936723212485205,0.3568325257581151,8.415705683652234,0.06098337451921909,0.7079374669814555,0.35110494122334046,0.0004931249174485119,0.05843913581470166,0.3034452034551265,850,712,138,5.159420289855072,0.0
