Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1362,4.451963141002466,0.04364669746080849,2.2256975021628924,0.021820563746695023,2.2256975021628924,0.021820563746695023,2.226240028309462,2.5610530144604127e-05,4.451937530472355,0.04364644637717995,0.1507231934336346,0.15069758290349,9.779207196852045e-05,0.04216901909381207,0.4762310027842318,1643,1541,102,15.107843137254902,0.0
1363,5.013292651518952,0.03457443207944105,3.225655140986026,0.02224589752404156,3.225655140986026,0.02224589752404156,1.7842060055103843,0.0034315050134523517,5.0098611464964105,0.03455076652756145,0.21156723617968964,0.2081357311662373,9.721426023644899e-05,0.033115347691994916,0.08389021793084339,2286,2141,145,14.76551724137931,0.0
1364,6.192720030004864,0.04423371450003474,3.1030262676094846,0.02216447334006775,3.1030262676094846,0.02216447334006775,3.0887094221686198,0.0006350708728746213,6.191735689778104,0.044226683498415034,0.2738719519877577,0.2732368811148831,9.925059248633603e-05,0.04227748627155076,0.36004705355162514,2893,2753,140,19.664285714285715,0.0
1365,5.560775975387742,0.03757281064451177,3.034274064151059,0.020501851784804452,3.034274064151059,0.020501851784804452,2.5243614528706644,0.0017753210636328731,5.558635517021724,0.03755834808798462,0.08600534395208115,0.08423002288844827,0.00010197339332741921,0.03699169345564635,0.07963544298303304,974,826,148,5.581081081081081,0.0
1366,9.061208652740959,0.04871617555237075,4.112692171548979,0.022111248234134292,4.112692171548979,0.022111248234134292,4.946711982827651,0.001451615040764409,9.05940415437663,0.04870647394826145,0.2674015076278238,0.26594989258705937,9.802797367750069e-05,0.047278533038242664,0.5892767114129356,2899,2713,186,14.586021505376344,0.0
1367,3.902864263896163,0.03717013584663012,2.417458641879031,0.023023415636943153,2.417458641879031,0.023023415636943153,1.4818872741225846,0.0032879489960464525,3.8993459160016157,0.03713662777144396,0.20824905293443408,0.20496110393838762,9.792694884777239e-05,0.03518681153296885,0.03985113898806958,2198,2093,105,19.933333333333334,0.0
1368,6.087423332430319,0.04542853233156954,3.001988811126568,0.022402901575571402,3.001988811126568,0.022402901575571402,3.001712993721526,0.08372152758533957,6.0037018048480935,0.04480374481229921,0.33613112787395494,0.25240960028861537,9.71553503805294e-05,0.04292009107877884,0.14382884105441462,2732,2598,134,19.388059701492537,0.0
1369,12.041227272742105,0.05351656565663158,5.439351934333699,0.02417489748592755,5.439351934333699,0.02417489748592755,6.600727359525536,0.0009245103216244388,12.040079293859234,0.05351146352826326,0.3742928481955232,0.3733683378738988,0.0001025173909593352,0.0518530418868737,0.7316134214435124,3867,3642,225,16.186666666666667,0.0
1370,9.166554798119876,0.053605583614736114,3.8203018208582122,0.02234094632080826,3.8203018208582122,0.02234094632080826,5.341450703125247,0.004726109708258264,9.16175252398346,0.05357750014025415,0.24625103922886638,0.2415249295206081,9.419849045265526e-05,0.05216551905784216,0.06276940201564685,2735,2564,171,14.994152046783626,0.0
1371,4.287993985504954,0.04764437761672172,2.198306441480959,0.02442562712756621,2.198306441480959,0.02442562712756621,1.9281365973466222,0.16155094667402636,4.126443038827581,0.04584936709808424,0.45396169192878233,0.29241074525475597,9.979888916544572e-05,0.04260035881751302,0.14997249950585,3020,2930,90,32.55555555555556,0.0
1372,4.9928026509732035,0.046661707018441155,2.54344795935086,0.023770541676176263,2.54344795935086,0.023770541676176263,2.445446010120804,0.003831616190495879,4.988893969471665,0.04662517728478191,0.34340695882514183,0.33957534263464595,0.0001022201513048302,0.04345229618829964,0.10753619460513164,3429,3322,107,31.046728971962615,0.0
1373,15.122127969277415,0.05178810948382676,7.012874614148614,0.024016693884070597,7.012874614148614,0.024016693884070597,7.983680939155079,0.05236731088473334,14.996555553303693,0.051358066963368816,0.45265503515838645,0.4002877242736531,0.00012192742134439632,0.05023792100725694,0.006758073270589193,3575,3283,292,11.243150684931507,0.0
1374,9.354159955557463,0.0516804417434114,4.218370494892928,0.023305914336425013,4.218370494892928,0.023305914336425013,4.812822446798805,0.322967013862808,9.031192941691732,0.049896093600506806,0.664630635933463,0.34166362207065504,9.840542110329926e-05,0.04800844927969061,0.013681871691744618,3653,3472,181,19.18232044198895,0.0
1375,4.78934467266572,0.048377218915815354,2.3352343400816005,0.023588225657389904,2.3352343400816005,0.023588225657389904,2.3024171523665586,0.15169318021327172,4.637651492448159,0.046844964570183424,0.4760120134941985,0.3243188332809268,9.905889837535944e-05,0.0435690167593083,0.17429237214804516,3373,3274,99,33.07070707070707,0.0
1376,4.4804064348423935,0.04436045975091479,2.411906999811621,0.023880267324867536,2.411906999811621,0.023880267324867536,1.8958544683718515,0.0865373517146395,4.307761468183473,0.04265110364538092,0.49104509592103796,0.40450774420639846,0.00013670420554457534,0.039498627118033224,0.06722426319004171,3060,2959,101,29.297029702970296,0.0
1377,3.9721204094756786,0.048440492798483885,2.0615443070812858,0.025140784232698606,2.0615443070812858,0.025140784232698606,1.906505087931464,0.003826749903680593,3.96804939501275,0.04839084628064329,0.2876659265103285,0.2838391766066479,9.862375837618066e-05,0.04493237174347988,0.75,2960,2878,82,35.09756097560975,0.0
1378,4.422908667777506,0.039846024034031584,2.75550288744049,0.02482435033730171,2.75550288744049,0.02482435033730171,1.6655050986992137,0.0019006816377213909,4.421007986139704,0.03982890077603336,0.3993103547392707,0.3974096731015493,0.00010239878204111035,0.03624863345079491,0.1174659791186059,3992,3881,111,34.96396396396396,0.0
1379,7.95822842180911,0.0548843339435111,3.2926769342027487,0.022708116787605162,3.2926769342027487,0.022708116787605162,4.502499650510742,0.163051837088517,7.7951765847134915,0.05375983851526546,0.3756565406636696,0.2126047035751526,9.967402886786339e-05,0.052293599180313385,0.007148110303205613,2278,2133,145,14.710344827586207,0.0
1380,5.020356921029759,0.04522844072999783,2.5344973117485257,0.022833309114851583,2.5344973117485257,0.022833309114851583,2.483705638269157,0.002089703265710341,5.018202950017683,0.04520903558574489,0.19330979916702518,0.19122009590131483,9.561004795065742e-05,0.043486911007772376,0.6677822081352929,2111,2000,111,18.01801801801802,0.0
1381,4.121292664133705,0.06060724506078978,1.5271046479127772,0.02245742129283496,1.5271046479127772,0.02245742129283496,2.592832031950479,0.000979134972283191,4.119936679863256,0.06058730411563612,0.10989510119264878,0.10891596622036559,9.928529281710628e-05,0.05899114063148612,0.4568616170018345,1165,1097,68,16.13235294117647,0.0
1382,4.460588297161792,0.049017453814964744,2.0644180330906603,0.022685912451545717,2.0644180330906603,0.022685912451545717,2.3917886030230875,0.00437021721813835,4.456206636113748,0.048969303693557675,0.24355390938825394,0.2391836921701156,9.7506600966211e-05,0.04634103722828063,0.2624274500548154,2544,2453,91,26.956043956043956,0.0
1383,8.805496251839088,0.06157689686600761,3.6369929812851898,0.025433517351644685,3.6369929812851898,0.025433517351644685,5.164111802537036,0.004153938720321548,8.801104783822225,0.06154618729945612,0.35924392726462884,0.3550899885443073,9.985657720593568e-05,0.05906470157045076,0.391810979862214,3699,3556,143,24.867132867132867,0.0
1384,6.942058323714775,0.05833662456903173,2.823820742357686,0.023729586070232657,2.823820742357686,0.023729586070232657,4.115040952116601,0.003196629236242643,6.938861694474287,0.058309762138439386,0.32721138420993157,0.3240147549736889,0.00010421831938684108,0.05558694907146927,0.03700890019325698,3228,3109,119,26.126050420168067,0.0
1385,10.67336645204,0.06205445611651163,4.174183269568374,0.024268507381211477,4.174183269568374,0.024268507381211477,6.261474336558308,0.2377088459105039,10.435657606126682,0.06067242794259699,0.6112908767549357,0.37358203084443176,0.00010291516001224015,0.05850043939119223,0.08452618116086796,3802,3630,172,21.1046511627907,0.0
1386,6.393067034308672,0.0591950651324877,2.5807793146379514,0.023896104765166216,2.5807793146379514,0.023896104765166216,3.806657675744077,0.005630043925350492,6.387436990382028,0.05914293509612989,0.21886362947640237,0.21323358555105187,9.258948569303164e-05,0.057168550044743235,0.44263884310174717,2411,2303,108,21.324074074074073,0.0
1387,12.136137963109093,0.05491465141678323,5.6104444222941865,0.025386626345222565,5.6104444222941865,0.025386626345222565,6.525470448603471,4.3452880788663606e-05,12.135914870897658,0.054913641949763156,0.3928454002550552,0.39280194737426655,0.00010350512447279751,0.05313707042015402,0.2977411025361789,4016,3795,221,17.171945701357465,0.0
1388,13.58157708642733,0.046672086207654055,6.4916524622221665,0.022308084062619127,6.4916524622221665,0.022308084062619127,7.085721657468355,0.0029923565202238933,13.577374119690521,0.04665764302299148,0.3690713744763343,0.3660790179561104,0.00010231386751148978,0.045403799697426105,0.03735500687076865,3869,3578,291,12.29553264604811,0.0
1389,7.160880049036564,0.061731724560660034,2.876930071080673,0.024801121302419595,2.876930071080673,0.024801121302419595,4.234109364503695,0.04984061345146529,7.1110394355843685,0.061302064099865244,0.26691295397728254,0.21707234052581725,9.626267872541785e-05,0.05943075081947656,0.3056497799328213,2371,2255,116,19.439655172413794,0.0
1390,6.606912355040777,0.04787617648580273,3.025868441902956,0.021926582912340262,3.025868441902956,0.021926582912340262,3.5753946122391085,0.004466929513910145,6.6012630541420645,0.04783523952276858,0.11281963438221965,0.1083527048683095,0.00010329142504128647,0.04705864290332288,0.14882436338984917,1187,1049,138,7.601449275362318,0.0
1391,4.886712792023729,0.06429885252662802,1.9770861206580912,0.026014291061290672,1.9770861206580912,0.026014291061290672,2.7928543393553014,0.1167723320110099,4.769940460013393,0.06276237447386043,0.45071823967253977,0.3339459076615299,9.778796710440114e-05,0.05836834937304197,0.001316258576423479,3491,3415,76,44.93421052631579,0.0
1392,7.2597951759516945,0.047141527116569444,3.5190987980188853,0.022851290896226527,3.5190987980188853,0.022851290896226527,3.7170962771596123,0.0020900985779803705,7.236195075178498,0.04698827970895128,0.2927474497866456,0.2906573512086652,0.00010833296727866761,0.0452405696504224,0.020635102469896083,2837,2683,154,17.42207792207792,0.0
1393,7.234221944442652,0.05651735894095822,3.1869659928324334,0.024898171819003386,3.1869659928324334,0.024898171819003386,3.9360293291211974,0.027329914068161543,7.122995321953631,0.055648400952762744,0.4213409384230431,0.39401102435488156,0.0001374297259696134,0.053225632859528194,0.07390300066288091,2995,2867,128,22.3984375,0.0
1394,1.5580382354715425,0.050259297918436856,0.7696546134001053,0.024827568174196946,0.7696546134001053,0.024827568174196946,0.7847052888041617,0.0031205931390445585,1.5543599022042671,0.05014064200658926,0.16682737788261193,0.16370678474356737,0.00010433829492897857,0.044877769599642924,0.45039654734313217,1600,1569,31,50.61290322580645,0.0
1395,12.643832697509879,0.053125347468528906,5.834710090580275,0.02451558861588351,5.834710090580275,0.02451558861588351,6.807748358330059,0.001025829267575773,12.642458448910334,0.053119573314749306,0.21737254906435055,0.21634671979677478,9.762938618988031e-05,0.052212017430443396,0.19896349701770077,2454,2216,238,9.3109243697479,0.0
1396,23.189712850145895,0.04054145603172359,11.916529312536088,0.02083309320373442,11.916529312536088,0.02083309320373442,11.268485318993157,0.0043179008854963286,23.185014631529246,0.04053324236281337,0.05376639675034767,0.04944849586485134,0.00012209505151815144,0.040447458834607604,0.3247859683328329,977,405,572,0.708041958041958,0.0
1397,3.3548895975218898,0.09067269182491594,1.1351056735206677,0.030678531716774805,1.1351056735206677,0.030678531716774805,2.2170080372288794,0.0023973954446319112,3.3521137107495473,0.09059766785809588,0.29547785553347694,0.29308046008884503,9.838216182908527e-05,0.08268680383752466,0.18757307820914093,3016,2979,37,80.51351351351352,0.0
1398,6.225409208676922,0.04901897014706238,2.955134594137546,0.0232687763317917,2.955134594137546,0.0232687763317917,3.2688744221165393,0.001096079924479909,6.224009016254085,0.04900794500987468,0.23969998058174724,0.23860390065726733,0.00010136104530894959,0.047131568725158855,0.029467064288098754,2481,2354,127,18.53543307086614,0.0
1399,8.00634712484191,0.05974885914061126,3.4131869868721387,0.025471544678150288,3.4131869868721387,0.025471544678150288,4.412104357608541,0.18105578036204406,7.82529134448068,0.058397696600602095,0.5684988986110397,0.3874431182489957,0.00010011450083953377,0.055506330046499026,0.08495501088333413,4004,3870,134,28.880597014925375,0.0
1400,6.9767749131492,0.0491322176982338,3.3769392198721695,0.023781262111775843,3.3769392198721695,0.023781262111775843,3.5346709389292528,0.06516475434523272,6.911610158801422,0.04867331097747481,0.40819961919783054,0.3430348648525978,9.75362140610173e-05,0.04625757249261527,0.08958021535318039,3659,3517,142,24.767605633802816,0.0
1401,5.709661650089572,0.060101701579890233,2.33829148582738,0.02461359458765663,2.33829148582738,0.02461359458765663,3.188757689150634,0.08427648667543508,5.527049174978014,0.058179464999768574,0.5183596829999715,0.4340831963245364,0.00016300533095175981,0.05464528386410106,0.012231773123346557,2758,2663,95,28.03157894736842,0.0
1402,4.226901557387976,0.06216031702041141,1.5800978383550806,0.02323673291698648,1.5800978383550806,0.02323673291698648,2.3869424814679974,0.2598612375652465,3.967040319823078,0.058338828232692326,0.4637934433220039,0.2039322057567574,9.785614479690855e-05,0.05533982520685252,0.1361066085092375,2152,2084,68,30.647058823529413,0.0
1403,17.13935352849336,0.044517801372710025,8.706330857783444,0.022613846383853102,8.706330857783444,0.022613846383853102,8.42854510452895,0.003427129999636236,17.134875962312393,0.04450617133068154,0.07344105194192707,0.07001392194229084,9.959306108433974e-05,0.04432704539364008,0.3948473665503798,1088,703,385,1.825974025974026,0.0
1404,15.903618167403636,0.03985869214888129,8.501648700872897,0.021307390227751622,8.501648700872897,0.021307390227751622,7.396869894273038,0.004774284127336159,15.898518595145935,0.03984591126602991,0.28116704889140465,0.2763927647640685,9.871170170145303e-05,0.03915401282835146,0.1527138049207224,3199,2800,399,7.017543859649122,0.0
1405,16.83217788460587,0.0451264822643589,8.684797304293454,0.023283638885505237,8.684797304293454,0.023283638885505237,8.142875955189652,0.003527792575539479,16.827673259483106,0.04511440552140243,0.2980792389745943,0.29455144639905484,9.981411263946284e-05,0.04432734221348867,0.0293745521062192,3324,2951,373,7.911528150134048,0.0
1406,8.30076815654536,0.04300916143287751,4.355034496290066,0.022564945576632467,4.355034496290066,0.022564945576632467,3.944843276324491,0.0008903839282083936,8.299877772614558,0.043004548044635015,0.25243514112469256,0.25154475719648417,9.91895730270048e-05,0.041701207333785836,0.5888564371977623,2729,2536,193,13.139896373056995,0.0
1407,12.693354908896595,0.0531102715853414,5.99120690498964,0.025067811317948285,5.99120690498964,0.025067811317948285,6.701024500928952,0.0007681360792730629,12.69223140591859,0.05310557073606105,0.37426837229116927,0.3735002362118962,0.00010238493317212067,0.05154429513224027,0.22704284754183846,3887,3648,239,15.263598326359833,0.0
1408,3.0620218415154454,0.05567312439118992,1.473802222735519,0.026796404049736707,1.473802222735519,0.026796404049736707,1.5669703029313382,0.021249315849104278,3.040772525666857,0.05528677319394286,0.2826863254546197,0.2614370096055154,9.843260903822116e-05,0.05053337301928774,0.004142977733749831,2711,2656,55,48.29090909090909,0.0
1409,21.49817409443841,0.04497525961179584,10.92908909166353,0.022864203120634998,10.92908909166353,0.022864203120634998,10.38005495565568,0.18903004712154825,21.309144047319208,0.04457979926217408,0.39893440899601273,0.20990436187446448,9.39589802481936e-05,0.04414066879799665,0.1810953474358712,2712,2234,478,4.673640167364017,0.0
1410,10.822358819054614,0.042110345599434294,5.717801029883886,0.02224825303456765,5.717801029883886,0.02224825303456765,5.072214381104175,0.03234340806591263,10.790015410988062,0.04198449576259946,0.29378041767142804,0.2614370096055154,9.858107451188364e-05,0.04096723113378672,0.06924756995283587,2909,2652,257,10.319066147859923,0.0
1411,10.188506332302438,0.05251807387784762,4.948822127252587,0.02550939240851849,4.948822127252587,0.02550939240851849,5.102628801559035,0.08606459808811451,10.051450928811622,0.05181160272583311,0.4772948673723363,0.3912302692842218,0.0001152371927199475,0.050057791056340735,0.038747669870531354,3589,3395,194,17.5,0.0
1412,7.212294140826543,0.039627989784761224,4.2222437041150025,0.023199141231401113,4.2222437041150025,0.023199141231401113,2.875213822303749,0.11483661440502146,7.097457526418752,0.03899701937592721,0.46386297364483653,0.34902635923981506,0.00010353792917229756,0.037079292127372016,0.14019613339587522,3553,3371,182,18.521978021978022,0.0
1413,9.256471731980412,0.05114072780099675,4.473313233652298,0.02471443775498507,4.473313233652298,0.02471443775498507,4.684564133542722,0.09859436478359385,9.15787736719502,0.050596007553563645,0.2704773927244446,0.17188302794085075,0.00010206830637817741,0.04964637756495009,0.23850436919286722,1865,1684,181,9.303867403314918,0.0
1414,5.639699612892173,0.03916458064508453,3.308039407357342,0.022972495884425986,3.308039407357342,0.022972495884425986,2.1750964863097693,0.1565637192235272,5.483135893667111,0.038077332594910494,0.3896979494825814,0.23313423025905422,9.366582171918611e-05,0.03645834488478883,0.06879488522844213,2633,2489,144,17.28472222222222,0.0
1415,7.766124057427362,0.04915268390776811,4.1327189225952345,0.02615644887718503,4.1327189225952345,0.02615644887718503,3.5664292969258895,0.0669758379040104,7.699148219521124,0.04872878619950079,0.4476896342488317,0.3807137963448213,0.00010473556983351342,0.0463192052099907,0.13470666959199207,3793,3635,158,23.00632911392405,0.0
1416,1.6322892249280017,0.0441159249980541,1.0829341901250715,0.029268491625001933,1.0829341901250715,0.029268491625001933,0.5450768661377197,0.003102478449420687,1.6280110562627912,0.04400029881791327,0.3606851296869422,0.35758265123752153,0.00010106914958663695,0.034367678249758365,0.27293744869035663,3575,3538,37,95.62162162162163,0.0
1417,3.0638606885672175,0.04863270934233679,1.5236284068897235,0.02418457788713847,1.5236284068897235,0.02418457788713847,1.3878557031105174,0.1523765785640876,2.9114841100002407,0.04621403349206731,0.42878209658164224,0.27640551801755464,0.00010080434646883831,0.041826644317231355,0.022375606994387454,2805,2742,63,43.523809523809526,0.0
1418,8.648131544645935,0.04098640542486225,4.525006616283846,0.02144552898712723,4.525006616283846,0.02144552898712723,4.1191381822023345,0.00398674616462813,8.644144798486181,0.04096751089329943,0.17586977410547888,0.17188302794085075,0.00010188679783097259,0.04015289938644766,0.75,1898,1687,211,7.995260663507109,0.0
1419,8.564829219215937,0.0489418812526625,4.479627523240205,0.0255978715613726,4.479627523240205,0.0255978715613726,4.081571208868468,0.003255335650806046,8.561198732108672,0.048921135612049554,0.27049078722791364,0.2672354515771076,0.00010184277880225137,0.04739621961136013,0.017519612336059254,2799,2624,175,14.994285714285715,0.0
1420,3.8235266837838253,0.03413863110521272,2.5792050587188062,0.023028616595703627,2.5792050587188062,0.023028616595703627,1.2393632674953778,0.0045084762763281105,3.818568326214184,0.03409436005548379,0.3296985812363573,0.3251901049600292,0.00010070923039951353,0.03119489377274525,0.18666834430598556,3341,3229,112,28.830357142857142,0.0
1421,4.103032051477044,0.051937114575658784,1.909710342838621,0.02417354864352685,1.909710342838621,0.02417354864352685,2.1910863417709834,0.001061793448741355,4.1007966846096044,0.05190881879252664,0.34047433678324523,0.3394125433345039,0.00010257254256104681,0.0476273128442253,0.17697775622360723,3388,3309,79,41.88607594936709,0.0
1422,9.281943334755908,0.04035627536850395,4.854480431514191,0.021106436658757353,4.854480431514191,0.021106436658757353,4.423979105582532,0.0031738647330143976,9.278459537096722,0.040341128422159665,0.10069954639538992,0.09752568166237552,0.00010212113263075971,0.03991845125374138,0.75,1185,955,230,4.1521739130434785,0.0
1423,16.465806719132047,0.04450218032197851,8.546442554164145,0.023098493389632824,8.546442554164145,0.023098493389632824,7.913375305375212,0.00598885959539075,16.459817859539356,0.044485994214971236,0.34080782682121935,0.3348189672258286,9.730280942337361e-05,0.04358107808732656,0.20194427137573712,3811,3441,370,9.3,0.0
1424,4.22779807372126,0.03644653511828672,2.450877689914913,0.021128255947542352,2.450877689914913,0.021128255947542352,1.7759987512000066,0.0006606529072996636,4.22687644111492,0.036438590009611374,0.08531218628417037,0.0846515333768707,0.0001062127144000887,0.035711085236526635,0.12376010561450812,913,797,116,6.870689655172414,0.0
1425,7.350314599537398,0.045654127947437256,3.9557432305304445,0.024569833730002762,3.9557432305304445,0.024569833730002762,3.3363069401424355,0.058264428864333695,7.29205017067288,0.04529223708492472,0.3932052698949633,0.3349408410306296,9.796456303908442e-05,0.043211859190325684,0.15878329234237754,3580,3419,161,21.236024844720497,0.0
1426,8.442642869888573,0.04307470851983966,4.366510044429435,0.02227811247157875,4.366510044429435,0.02227811247157875,4.075353314377708,0.00040688972620728237,8.441863358807144,0.04307073142248543,0.33766234287423913,0.33725545314803185,9.826790592891371e-05,0.041351941464358846,0.2524243502609238,3628,3432,196,17.510204081632654,0.0
1427,2.538154890482815,0.05640344201072922,1.448924368472248,0.032198319299383285,1.448924368472248,0.032198319299383285,1.0825442369859957,0.006686285023135952,2.531468605458244,0.056254857899072086,0.37933382987893083,0.3726475448557949,0.00010082455217959818,0.047973801346752984,0.75,3741,3696,45,82.13333333333334,0.0
1428,2.9032802369456476,0.04089127094289645,1.6537395376350896,0.0232921061638745,1.6537395376350896,0.0232921061638745,1.2455129060727472,0.004027793237810329,2.899252443707837,0.04083454146067376,0.24320004157851827,0.23917224834070794,9.746220388781905e-05,0.03746591824460745,0.07314024242441519,2525,2454,71,34.563380281690144,0.0
1429,7.5004396815882615,0.05067864649721798,3.8565568646241153,0.026057816652865644,3.8565568646241153,0.026057816652865644,3.3417831250214363,0.3020996919393042,7.198339989645552,0.048637432362469944,0.6655525791729815,0.3634528872336773,0.00010093109892631972,0.04618166961091406,0.004093895515211443,3749,3601,148,24.33108108108108,0.0
1430,7.056940782852394,0.04523679989007945,3.5948092039882167,0.02304364874351421,3.5948092039882167,0.02304364874351421,3.459573773460079,0.002557805406127045,7.054382977448295,0.04522040370159164,0.38374213719208683,0.3811843317859598,9.95259351921566e-05,0.042776914395258374,0.3884062311484513,3986,3830,156,24.55128205128205,0.0
1431,8.4057653913477,0.04669869661859833,4.511424589248026,0.025063469940266814,4.511424589248026,0.025063469940266814,3.722899091983834,0.17144171011329945,8.23432368123186,0.04574624267351034,0.5641433546294365,0.3927016445161371,0.00010288227522036602,0.04356456687065702,0.10570463791123075,3997,3817,180,21.205555555555556,0.0
1432,8.68502713320754,0.03912174384327721,4.6899521219121825,0.021125910459063885,4.6899521219121825,0.021125910459063885,3.9944688162390776,0.00038180336122195513,8.68442093815126,0.03911901323491558,0.1373111987786615,0.13692939541743954,0.00010016780937632739,0.03850322492985982,0.3300714378829639,1589,1367,222,6.157657657657658,0.0
1433,7.2792596455413445,0.045212792829449344,3.8236467929956097,0.02374935896270565,3.8236467929956097,0.02374935896270565,3.451702460040792,0.002777878721644811,7.275349253036402,0.04518850467724473,0.21244807325001602,0.2096701945283712,9.326965948770962e-05,0.043893239579449246,0.24738810568408098,2409,2248,161,13.962732919254659,0.0
1434,4.679977128199766,0.046799771281997665,2.314576972898515,0.023145769728985147,2.314576972898515,0.023145769728985147,2.3631555834687674,0.0019488761389538922,4.677732556367282,0.04677732556367282,0.24535399132400926,0.24340511518505537,0.00010053908103471928,0.04434623136875757,0.36905627056898993,2521,2421,100,24.21,0.0
1435,6.849986129666377,0.047241283652871564,3.182076460866057,0.02194535490252453,3.182076460866057,0.02194535490252453,3.665009606235401,0.0017771123485204043,6.847086067101458,0.04722128322138936,0.04345656708255774,0.041679454734037336,0.00012707150833547967,0.046941583190233234,0.3321828262790518,473,328,145,2.2620689655172415,0.0
1436,4.63946926158178,0.042958048718349816,2.354270735710733,0.021798803108432713,2.354270735710733,0.021798803108432713,2.283592286367366,0.0016062395018821007,4.637863022078099,0.04294317613035276,0.20016960036537057,0.19856336086348847,9.81044273040951e-05,0.04110462649274454,0.10106094170180313,2132,2024,108,18.74074074074074,0.0
1437,3.3792063398046253,0.04566495053790034,1.739436446694641,0.02350589792830596,1.739436446694641,0.02350589792830596,1.637490330759988,0.0,3.3769267774546288,0.04563414564127877,0.2022730306862286,0.2022730306862286,9.866977106645297e-05,0.04293153120430266,0.011337141494607295,2124,2050,74,27.7027027027027,0.0
1438,10.127004807640958,0.0368254720277853,5.879479878693729,0.02137992683161356,5.879479878693729,0.02137992683161356,4.2459977973612695,0.0014247850566562192,10.125477676054999,0.036819918822018176,0.22511703275171158,0.22369224769505536,9.81967724736854e-05,0.036006864635960895,0.19742208929676508,2553,2278,275,8.283636363636363,0.0
1439,6.542704618463745,0.046075384637068624,3.3045669408361538,0.023271598174902493,3.3045669408361538,0.023271598174902493,3.231011590835976,0.007126086795608444,6.5355785316721295,0.04602520092726852,0.3427712253792947,0.3356451385836863,9.857419635350551e-05,0.043661502768200355,0.41984289438050837,3547,3405,142,23.97887323943662,0.0
1440,6.166266617442602,0.043120745576521693,3.00687833509504,0.02102712122444084,3.00687833509504,0.02102712122444084,3.155294606818302,0.0038323545981029383,6.162172941913342,0.04309211847491848,0.1339445959256409,0.13011224132753796,9.99325970257588e-05,0.04218407008053819,0.04811998281832075,1445,1302,143,9.104895104895105,0.0
1441,152.56495543424393,0.04026522972664131,81.75557547566649,0.02157708510838387,81.75557547566649,0.02157708510838387,70.80709822998017,0.0011327152649869277,152.56267370564666,0.04026462752854227,0.025254763061923313,0.024122047796936386,0.0011486689427112565,0.04025856444211718,0.37755950126665994,3810,21,3789,0.0055423594615993665,0.0
1442,7.166598251322171,0.03853009812538801,4.0661487136274355,0.021861014589394816,4.0661487136274355,0.021861014589394816,3.0993653711440174,0.0010841665506973186,7.165514084771453,0.0385242692729648,0.2846790785995381,0.2835949120488408,9.85046585789652e-05,0.036999565444745336,0.1561959800243926,3065,2879,186,15.478494623655914,0.0
1443,4.528689587272595,0.05456252514786259,2.0775252818901215,0.02503042508301351,2.0775252818901215,0.02503042508301351,2.445779493401915,0.005384811981514304,4.523304775292036,0.05449764789508477,0.3702532197251571,0.3648684077436428,0.00010194702647209914,0.05010164298249925,0.2971801383775414,3662,3579,83,43.12048192771084,0.0
1444,7.67401408929004,0.0383700704464502,4.507232654834551,0.022536163274172755,4.507232654834551,0.022536163274172755,3.164791957865191,0.0016449576928607712,7.672024612699742,0.03836012306349871,0.38740570138037356,0.3857607436875128,9.983456099573312e-05,0.036433041939548334,0.24973869832689388,4064,3864,200,19.32,0.0
1445,12.585701908583474,0.042233899022092194,6.55330455904536,0.02199095489612537,6.55330455904536,0.02199095489612537,6.031222238035014,0.0011751115121114708,12.584526797080374,0.04222995569490058,0.14155545890946541,0.14038034739735394,9.453222046959861e-05,0.041758880703604055,0.41716124356975115,1783,1485,298,4.983221476510067,0.0
1446,10.126760531043487,0.03894907896555187,5.704875009372869,0.021941826959126418,5.704875009372869,0.021941826959126418,4.42097155214725,0.0005510877936103498,10.12584656152012,0.03894556369815431,0.3912929044249722,0.39074181663136187,0.00010323429765689877,0.03744410625622506,0.016294824806607267,4045,3785,260,14.557692307692308,0.0
1447,5.165988369404431,0.049199889232423154,2.6088783129308406,0.024846460123150862,2.6088783129308406,0.024846460123150862,2.553612039162772,0.002504708761762231,5.162490352093613,0.049166574781843934,0.3854364171453426,0.38293170838358037,0.0001013583134948598,0.04552906621199132,0.37423989681417424,3883,3778,105,35.98095238095238,0.0
1448,5.040095753838102,0.03705952760175075,3.1150273866570894,0.02290461313718448,3.1150273866570894,0.02290461313718448,1.9230011461080494,0.002067221072081793,5.038028532765139,0.03704432744680249,0.3239838343221777,0.3219166132500959,0.00010387757768638138,0.03467729352585239,0.15297456667559572,3235,3099,136,22.78676470588235,0.0
1449,5.178200641593662,0.04425812514182617,2.6207864684858424,0.02239988434603284,2.6207864684858424,0.02239988434603284,2.4117900210777066,0.14562415202357215,5.032576489563549,0.04301347426977393,0.4194929999871988,0.27386884796362665,9.639874972320544e-05,0.040672714885525325,0.08683769844617473,2958,2841,117,24.28205128205128,0.0
