,Request Id,request_execution_plus_preemption_time_normalized,cdf
754,716,0.14298199520891208,0.30092818759159745
1538,1556,0.1430211759880477,0.3014167073766488
219,85,0.1430424116170481,0.30190522716170004
88,100,0.14307282599613602,0.30239374694675136
41,65,0.1430740114956402,0.30288226673180263
1805,1729,0.14311266746514958,0.30337078651685395
782,811,0.1432048934807653,0.3038593063019052
530,533,0.14322976333327705,0.30434782608695654
1568,1565,0.14327817699841433,0.3048363458720078
2043,2084,0.1433662607487711,0.30532486565705913
2023,2037,0.14337475807640787,0.3058133854421104
777,815,0.14340635255623665,0.3063019052271617
1976,2009,0.14341469598047185,0.306790425012213
2010,2027,0.1434426996098931,0.3072789447972643
1554,1579,0.14345161475809706,0.3077674645823156
823,847,0.14345944866411167,0.3082559843673669
1890,1841,0.1435351419934851,0.30874450415241816
535,39,0.14355881628729997,0.3092330239374695
1843,1850,0.14368465913985665,0.30972154372252075
182,171,0.14375147791492632,0.3102100635075721
482,535,0.14389285130426488,0.31069858329262334
1530,1542,0.1439046995139301,0.31118710307767466
511,539,0.14391478432295632,0.31167562286272593
1441,1489,0.1439659442226389,0.31216414264777725
492,537,0.14397567703151573,0.3126526624328285
215,237,0.14399886336585907,0.31314118221787984
1534,1543,0.14406570908674343,0.3136297020029311
517,542,0.14412342619175425,0.31411822178798243
1541,1573,0.14416746093801006,0.3146067415730337
1898,1907,0.14419429904688108,0.315095261358085
17,33,0.14434331607735038,0.3155837811431363
395,426,0.14435377153336465,0.3160723009281876
1542,1523,0.14436941785392984,0.3165608207132389
1426,1454,0.14440519698904944,0.3170493404982902
253,156,0.14441543483927857,0.31753786028334147
1484,1521,0.14453442103816802,0.3180263800683928
1792,1776,0.14462532718761947,0.31851489985344406
950,968,0.1446371838368072,0.3190034196384954
1569,1575,0.14464308817181676,0.31949193942354664
937,651,0.1446502979458805,0.31998045920859797
969,950,0.14487652799062087,0.32046897899364923
1794,1787,0.14498807535556324,0.32095749877870056
1084,1119,0.14504588071776486,0.3214460185637518
1790,1796,0.14512277899380202,0.32193453834880315
1248,1285,0.14513740818515197,0.3224230581338544
1449,1469,0.14514374194300841,0.32291157791890573
503,547,0.14537632572941261,0.323400097703957
1518,1544,0.14547115294693294,0.3238886174890083
177,174,0.14548564849901932,0.3243771372740596
508,548,0.14556523067341876,0.3248656570591109
507,234,0.14557560945328846,0.3253541768441622
1445,1461,0.14558508075344903,0.3258426966292135
545,75,0.14569112634806522,0.32633121641426477
222,230,0.14583125627280977,0.3268197361993161
599,639,0.14598187225010345,0.32730825598436736
1424,1450,0.14600828485396924,0.3277967757694187
1570,1580,0.14608291600235884,0.32828529555446995
1419,1452,0.14626655989531653,0.32877381533952127
621,662,0.14630000041662508,0.32926233512457254
1533,1537,0.14636967626822905,0.32975085490962386
1221,1286,0.14679691267166114,0.3302393746946751
1508,1525,0.1469205198188998,0.33072789447972645
1523,1531,0.1469250359370639,0.3312164142647777
1847,1854,0.1469333735182382,0.33170493404982904
955,965,0.14709070506598215,0.3321934538348803
892,906,0.14724968484107018,0.3326819736199316
809,707,0.14727154909425014,0.3331704934049829
1456,1480,0.14727629891052804,0.3336590131900342
1840,1859,0.1472831255462768,0.3341475329750855
1524,1511,0.14732949908314516,0.3346360527601368
497,536,0.14735302597717828,0.33512457254518807
802,798,0.1474366783042632,0.3356130923302394
1078,1112,0.14744939652561959,0.33610161211529066
764,760,0.14750088875136808,0.336590131900342
1885,1912,0.14751414693160356,0.33707865168539325
889,904,0.14752082387743845,0.33756717147044457
613,633,0.14755674142321132,0.33805569125549584
608,48,0.14758731972701425,0.33854421104054716
1536,1555,0.14764242575018405,0.3390327308255984
807,806,0.14767912823959994,0.33952125061064975
211,210,0.14774793172268105,0.340009770395701
1483,1486,0.1477529965940596,0.34049829018075234
266,267,0.14778930149051164,0.3409868099658036
733,770,0.14779863145783148,0.34147532975085493
825,848,0.14793270736237923,0.3419638495359062
1450,1457,0.14794382160151065,0.3424523693209575
2042,2064,0.14821146267369173,0.3429408891060088
554,187,0.14822711980867184,0.3434294088910601
946,962,0.148294920013159,0.3439179286761114
1478,1490,0.14832983033486755,0.3444064484611627
940,598,0.14837026261940792,0.34489496824621396
1468,1462,0.14841960441681587,0.3453834880312653
1327,1350,0.14852382701933117,0.34587200781631655
218,232,0.1486246513555596,0.3463605276013679
221,243,0.14873240164028148,0.34684904738641914
767,755,0.1487881713255731,0.34733756717147046
943,563,0.1487900856706641,0.34782608695652173
699,742,0.14883619795945865,0.34831460674157305
2028,2055,0.14885750387802005,0.3488031265266243
1439,1466,0.14886377831229544,0.34929164631167564
801,808,0.14891440119076174,0.3497801660967269
618,629,0.14896082232287175,0.35026868588177823
742,724,0.14910985312508432,0.3507572056668295
1515,1530,0.14920379142998139,0.3512457254518808
201,207,0.14924526558046003,0.3517342452369321
2041,1577,0.14927100745935207,0.3522227650219834
1255,1282,0.1493012588016828,0.3527112848070347
197,155,0.1493733868954227,0.353199804592086
1417,1448,0.1494473334957037,0.35368832437713726
95,117,0.1494882801180601,0.3541768441621886
623,647,0.14951288118072775,0.35466536394723985
163,163,0.14951393198059051,0.3551538837322912
871,898,0.1496016183005051,0.35564240351734244
902,626,0.14963821865243146,0.35613092330239376
1430,1460,0.14968406643964277,0.35661944308744503
1459,1473,0.14978478236189333,0.35710796287249635
1492,1524,0.14980629150086278,0.3575964826575476
1786,1789,0.14987665303477377,0.35808500244259894
882,905,0.14990790563092224,0.3585735222276502
1471,1470,0.14991230873166325,0.35906204201270153
1974,1989,0.15003991389439747,0.3595505617977528
798,693,0.15004870753284197,0.3600390815828041
609,628,0.15010495688159559,0.3605276013678554
226,150,0.15020341412072324,0.3610161211529067
730,753,0.15020875601624117,0.361504640937958
1691,1738,0.15028944977943884,0.3619931607230093
693,744,0.15041696619367603,0.36248168050806057
1914,1868,0.1504221609366788,0.3629702002931119
645,661,0.15044706519510742,0.36345872007816316
602,631,0.1505511588175632,0.3639472398632145
985,624,0.15057372070383054,0.36443575964826574
262,273,0.15058160668482878,0.36492427943331707
1415,1453,0.15066664247068984,0.36541279921836833
191,121,0.1509307983120321,0.36590131900341966
620,655,0.15101815906153934,0.3663898387884709
2036,1441,0.15106489249193927,0.36687835857352225
2030,2062,0.15110081234015763,0.3673668783585735
1473,1459,0.1512865263825768,0.36785539814362483
161,162,0.15131075504229427,0.3683439179286761
1223,1277,0.1513207247678201,0.3688324377137274
657,169,0.1513292927054362,0.3693209574987787
1990,1589,0.15136910055587108,0.36980947728383
216,219,0.15137687342847436,0.3702979970688813
1833,1611,0.1513804446065112,0.3707865168539326
789,802,0.1514321760280777,0.37127503663898387
619,223,0.15145383643718902,0.3717635564240352
1777,1792,0.15152335343651552,0.37225207620908646
1501,1506,0.1515942807544089,0.3727405959941378
1979,1985,0.1516230300252968,0.37322911577918905
188,206,0.1516881691004957,0.37371763556424037
1444,1468,0.15169905553368135,0.37420615534929164
1745,1766,0.1517315146289449,0.37469467513434296
1889,1654,0.15174184971620203,0.3751831949193942
251,263,0.15184551623300296,0.37567171470444555
1633,1682,0.15196179881661387,0.3761602344894968
1573,1609,0.15198805317809874,0.37664875427454814
617,657,0.152013018971522,0.3771372740595994
1007,881,0.15202499685274942,0.3776257938446507
460,514,0.1520745005393705,0.378114313629702
776,794,0.15213539134497814,0.3786028334147533
1519,1545,0.1522223345998936,0.3790913531998046
1934,1487,0.1522673257607537,0.3795798729848559
651,691,0.1523018290910718,0.38006839276990717
747,218,0.15235983368341027,0.3805569125549585
1499,1517,0.15238346568959132,0.38104543234000976
593,625,0.15242891361432329,0.3815339521250611
1999,2032,0.15248328574993922,0.38202247191011235
1516,1539,0.1525486180403937,0.38251099169516367
346,353,0.15264695374981233,0.38299951148021494
1305,1337,0.1527092404696716,0.38348803126526626
903,865,0.1527095115129936,0.3839765510503175
1880,1844,0.15272004222814953,0.38446507083536885
1320,1362,0.15275994675468205,0.3849535906204201
1340,1343,0.1527814232801511,0.38544211040547144
1575,1616,0.15281687442814382,0.3859306301905227
1064,1105,0.15289918678786654,0.38641914997557403
1505,1513,0.15293776172712348,0.3869076697606253
880,896,0.1529605057650566,0.3873961895456766
870,899,0.15298667666342755,0.3878847093307279
518,534,0.1530062141035307,0.3883732291157792
1929,1956,0.15301162741888835,0.3888617489008305
1966,1983,0.15312849245405533,0.3893502686858818
1127,1179,0.15315906006419203,0.38983878847093306
1537,1548,0.15330662898924535,0.3903273082559844
1312,1333,0.15336036411294773,0.39081582804103565
788,832,0.1536161268961585,0.391304347826087
1771,1799,0.15362109260220452,0.39179286761113824
1896,1898,0.15363985081937115,0.39228138739618956
1835,1857,0.15367200946991538,0.39276990718124083
842,890,0.15368181755139643,0.39325842696629215
1980,1981,0.15372842218919278,0.3937469467513434
224,255,0.1537380617852047,0.39423546653639474
223,220,0.15377388018619786,0.394723986321446
704,749,0.1537885059911963,0.39521250610649733
1909,1904,0.15385997028853166,0.3957010258915486
824,851,0.1539194007733778,0.3961895456765999
702,723,0.15394149801799353,0.3966780654616512
117,111,0.15394337415534665,0.3971665852467025
345,368,0.1539695591183394,0.3976551050317538
1522,1536,0.1539751570002345,0.3981436248168051
1213,1276,0.15405605565014913,0.39863214460185636
1326,1367,0.15409887423053523,0.3991206643869077
1845,1855,0.15411813593556245,0.39960918417195895
646,295,0.15417306729383107,0.4000977039570103
1451,1455,0.15420690867021963,0.40058622374206154
1581,1605,0.15424575657456102,0.40107474352711286
897,874,0.15428032500285116,0.40156326331216413
1933,1939,0.15428067121584937,0.40205178309721545
830,813,0.15431475198219521,0.4025403028822667
1328,1363,0.15439476187534026,0.40302882266731804
550,541,0.15444334321083766,0.4035173424523693
714,743,0.15445121965459024,0.40400586223742063
1041,643,0.1544772068896819,0.4044943820224719
158,165,0.15450048079060444,0.4049829018075232
705,231,0.15456894563488616,0.4054714215925745
1232,1289,0.15462934813219925,0.4059599413776258
1907,1903,0.15463280707443733,0.4064484611626771
597,641,0.15466476213795952,0.4069369809477284
1345,1344,0.15474268378710362,0.40742550073277967
210,216,0.15479800525753482,0.407914020517831
2006,2035,0.15490306249017205,0.40840254030288226
564,627,0.15498507918524146,0.4088910600879336
1323,1331,0.15504397219103416,0.40937957987298484
544,559,0.15505022551557587,0.40986809965803617
1482,1476,0.15507393248175907,0.41035661944308743
1831,1866,0.15507825604033176,0.41084513922813876
1446,1478,0.15510700256670143,0.41133365901319
1932,1895,0.1551860756116058,0.41182217879824135
1454,1474,0.1551912267289362,0.4123106985832926
1957,1975,0.15520800531951556,0.41279921836834393
630,670,0.15524467599319564,0.4132877381533952
2026,2056,0.15526532878075547,0.4137762579384465
1073,1106,0.15543819128691216,0.4142647777234978
1535,1552,0.15544077954864452,0.4147532975085491
2038,2087,0.15546293524276567,0.4152418172936004
606,630,0.1555142763143094,0.4157303370786517
200,203,0.15553238167858305,0.41621885686370297
812,518,0.15553963045169364,0.4167073766487543
1698,1718,0.15554616490893186,0.41719589643380556
164,153,0.15555056728822703,0.4176844162188569
1926,1958,0.15570958722569705,0.41817293600390815
960,978,0.15571879315865567,0.41866145578895947
1480,1510,0.1558007888445477,0.41914997557401074
1329,1339,0.15580806664959002,0.41963849535906206
1440,1485,0.1558191300968261,0.4201270151441133
647,652,0.1558336638844701,0.42061553492916465
198,214,0.15598429421427193,0.4211040547142159
1939,1976,0.1559969521394513,0.42159257449926724
939,973,0.15606333630809166,0.4220810942843185
829,842,0.15608065422418738,0.4225696140693698
727,747,0.15610602787145392,0.4230581338544211
775,814,0.15618351754850313,0.4235466536394724
763,645,0.15623459008528098,0.4240351734245237
1963,1995,0.15627382345391638,0.424523693209575
1865,1345,0.15629252752229633,0.42501221299462627
948,969,0.15629827179458985,0.4255007327796776
1319,1347,0.15630125377356188,0.42598925256472886
643,656,0.15632640386541852,0.4264777723497802
772,687,0.15645435607803082,0.42696629213483145
1781,1793,0.15647101838157684,0.42745481191988277
1308,1353,0.15650970665824654,0.42794333170493404
1237,1274,0.15651057987272857,0.42843185148998536
1080,1110,0.15655400887035406,0.4289203712750366
217,236,0.156554412547255,0.42940889106008795
1304,1335,0.1566513756720449,0.4298974108451392
644,668,0.15665833362428372,0.43038593063019054
728,762,0.15668130075713085,0.4308744504152418
1008,576,0.15679866586638516,0.4313629702002931
1527,1554,0.15686483681172805,0.4318514899853444
722,739,0.15689970591696345,0.4323400097703957
1770,1772,0.15694228474752883,0.432828529555447
1921,1901,0.15703975630816835,0.4333170493404983
1507,1512,0.15704194218348633,0.4338055691255496
2004,2031,0.15704651980394027,0.4342940889106009
524,527,0.1570527210441688,0.43478260869565216
990,487,0.1571451036522042,0.4352711284807035
1798,1721,0.15714587668135332,0.43575964826575475
2044,2076,0.15716758016368026,0.4362481680508061
1496,1520,0.15718072710851372,0.43673668783585734
634,660,0.1571921153527372,0.43722520762090866
938,964,0.1572714574857446,0.43771372740595993
187,202,0.15727455662786013,0.43820224719101125
123,119,0.1573327537224861,0.4386907669760625
542,561,0.1573350393970309,0.43917928676111384
360,387,0.15735450242480462,0.4396678065461651
195,205,0.15735742645321407,0.44015632633121643
1339,1355,0.15741713495602552,0.4406448461162677
1894,1906,0.15750661627735754,0.441133365901319
401,422,0.1575190109237321,0.4416218856863703
1768,1780,0.15757068786602757,0.4421104054714216
720,752,0.1576493742828633,0.4425989252564729
404,347,0.15764960205933307,0.4430874450415242
703,731,0.15768274557991768,0.44357596482657546
674,690,0.15769788112599303,0.4440644846116268
713,740,0.15771184406559,0.44455300439667805
1967,1948,0.15780440695161557,0.4450415241817294
1951,1966,0.1578729957932087,0.44553004396678064
159,164,0.15788386969655668,0.44601856375183196
1491,1509,0.15790156922385276,0.44650708353688323
883,902,0.1579070715911718,0.44699560332193455
906,471,0.15790765305287685,0.4474841231069858
881,909,0.15803574925401997,0.44797264289203714
94,116,0.1580492612339304,0.4484611626770884
850,891,0.15808934591244922,0.44894968246213973
505,519,0.15812002568489492,0.449438202247191
640,653,0.15815272426441795,0.4499267220322423
779,812,0.158228780708523,0.4504152418172936
202,217,0.15828741664140605,0.4509037616023449
1256,1278,0.15833040191542555,0.4513922813873962
792,807,0.15847227494248292,0.4518808011724475
547,558,0.1586210832422284,0.45236932095749877
839,830,0.15863094475484785,0.4528578407425501
632,650,0.15864120921817282,0.45334636052760136
1076,1102,0.15864902737281408,0.4538348803126527
1571,1603,0.15873541327433735,0.45432340009770394
1486,1496,0.15875957844737382,0.45481191988275527
1807,1504,0.15876856961873956,0.45530043966780653
1940,1941,0.15886993658606044,0.45578895945285786
1448,1445,0.15890410921931206,0.4562774792379091
1922,1938,0.15890802794254535,0.45676599902296044
1497,1519,0.15899261206176982,0.4572545188080117
1498,1505,0.15901977648155682,0.45774303859306303
1356,1416,0.1590992810953425,0.4582315583781143
1700,1731,0.15918230476830664,0.4587200781631656
822,850,0.15923542608522923,0.4592085979482169
926,377,0.15927340934691842,0.4596971177332682
394,423,0.15948062517787562,0.4601856375183195
631,669,0.15960092372865733,0.4606741573033708
1767,1770,0.1596837806700027,0.46116267708842207
199,222,0.15975592867327762,0.4616511968734734
1972,1977,0.15979225104666964,0.46213971665852466
1944,1969,0.15999979269358827,0.462628236443576
193,139,0.16014976863520894,0.46311675622862725
1531,1553,0.16017795846365812,0.46360527601367857
1774,1794,0.16040667067791936,0.46409379579872984
731,756,0.1604181297255044,0.46458231558378116
677,717,0.16042543164346948,0.4650708353688324
1920,1942,0.16045917765216794,0.46555935515388375
1834,1189,0.1605256125106046,0.466047874938935
633,623,0.16052684958029134,0.46653639472398634
1086,1111,0.16062762272658979,0.4670249145090376
1422,1442,0.16071273610289263,0.4675134342940889
1544,1273,0.16075414515010975,0.4680019540791402
1293,1336,0.16089181739469433,0.4684904738641915
701,714,0.1609258009829548,0.4689789936492428
153,179,0.16093258176288336,0.4694675134342941
732,769,0.16097029733489623,0.46995603321934537
868,901,0.1610123521470897,0.4704445530043967
1414,1449,0.16101828179509614,0.47093307278944796
355,364,0.1610700483346773,0.4714215925744993
838,839,0.16114245806702684,0.47191011235955055
1820,1211,0.16120463796655213,0.47239863214460187
1958,1971,0.16121027346583436,0.47288715192965314
1956,1947,0.16123054200019346,0.47337567171470446
1938,1974,0.16129742559752014,0.4738641914997557
719,737,0.16137717398774787,0.47435271128480705
1321,1320,0.16143024108327828,0.4748412310698583
1434,1458,0.16145230685642714,0.47532975085490964
639,617,0.16147657256400147,0.4758182706399609
1928,1954,0.16148644170701906,0.4763067904250122
909,397,0.16151714557994326,0.4767953102100635
1106,545,0.16155743618620583,0.4772838299951148
766,606,0.16159414791041085,0.4777723497801661
1467,1475,0.16164769230722625,0.4782608695652174
785,799,0.16165029448796048,0.4787493893502687
1252,1288,0.1617104264244108,0.47923790913532
1083,435,0.16173916831516724,0.47972642892037126
190,209,0.16175520664550658,0.4802149487054226
521,511,0.16176330524958243,0.48070346849047385
1975,2014,0.1618259657530724,0.4811919882755252
1694,1714,0.16185038086324843,0.48168050806057644
1916,1890,0.16188015246711254,0.48216902784562776
716,748,0.16189170614421472,0.48265754763067903
588,621,0.16191595514742774,0.48314606741573035
1418,1432,0.16197716814991853,0.4836345872007816
893,337,0.1620653736819012,0.48412310698583294
1521,1546,0.1620682113016362,0.4846116267708842
781,797,0.16216507079933218,0.48510014655593553
1334,1352,0.16222254225428007,0.4855886663409868
635,663,0.16235475865424262,0.4860771861260381
1566,1595,0.16237178332624908,0.4865657059110894
724,738,0.16238575583825737,0.4870542256961407
1247,1287,0.16242032620994917,0.487542745481192
332,352,0.16244608568641655,0.4880312652662433
771,795,0.16246289760347793,0.48851978505129456
865,894,0.16251116933168014,0.4890083048363459
2031,2071,0.16264197570957992,0.48949682462139715
1365,1417,0.16277606061534233,0.4899853444064485
610,615,0.16278299001230015,0.49047386419149974
1937,1960,0.16279600278213985,0.49096238397655106
1732,1762,0.16282507805754184,0.49145090376160233
1746,1758,0.16287567357805197,0.49193942354665365
962,980,0.16300888825757529,0.4924279433317049
1135,1176,0.16302609404946589,0.49291646311675624
3,20,0.1631042722787094,0.4934049829018075
1069,1108,0.16312921447693077,0.49389350268685883
660,644,0.16315879801671174,0.4943820224719101
24,42,0.16319637334622425,0.4948705422569614
1137,1180,0.16322701681319207,0.4953590620420127
160,147,0.16346055787278774,0.495847581827064
790,804,0.16347598971838245,0.4963361016121153
1954,1972,0.16349189794748759,0.4968246213971666
794,805,0.1635254865163235,0.49731314118221787
156,159,0.1635353676143501,0.4978016609672692
1705,1732,0.16360405106763187,0.49829018075232046
1517,1281,0.16361429488482024,0.4987787005373718
409,419,0.16365635145125748,0.49926722032242304
516,521,0.16366105983313267,0.49975574010747437
1961,1959,0.16371150158697065,0.5002442598925256
603,619,0.16383500407263338,0.5007327796775769
1579,1600,0.16385607725470874,0.5012212994626283
1775,1782,0.16386164220647703,0.5017098192476795
1578,1597,0.16387807250933997,0.5021983390327308
1744,1756,0.16388767868282414,0.5026868588177821
1761,1781,0.1640988421027236,0.5031753786028335
347,367,0.16421938716881448,0.5036638983878847
520,508,0.16423998174201276,0.504152418172936
652,648,0.16426972276559804,0.5046409379579873
725,711,0.16432823536871774,0.5051294577430386
499,532,0.16439642703024637,0.5056179775280899
1110,827,0.16447510096624865,0.5061064973131412
648,672,0.16450429086171162,0.5065950170981924
1888,1878,0.16451859932920984,0.5070835368832438
765,792,0.1646073683653514,0.5075720566682951
1061,1099,0.16468693823115996,0.5080605764533463
352,380,0.16486915197036034,0.5085490962383976
1510,1495,0.16489489261016954,0.509037616023449
1443,1471,0.16499582046232986,0.5095261358085003
1373,1421,0.1650364555232823,0.5100146555935515
1948,1945,0.16514745802885675,0.5105031753786028
673,686,0.16522627175584192,0.5109916951636542
612,616,0.1654058286331718,0.5114802149487054
638,646,0.16542138631026485,0.5119687347337567
155,176,0.1654442758275333,0.512457254518808
1600,1588,0.16546817314461235,0.5129457743038593
1432,1467,0.16553129319866514,0.5134342940889106
679,720,0.16556518625887706,0.5139228138739619
1682,1713,0.16559616346096603,0.5144113336590131
734,726,0.16569684546348448,0.5148998534440645
1760,1768,0.16570179223602688,0.5153883732291158
1263,1310,0.16570435182137222,0.5158768930141671
1494,1518,0.16570838373663155,0.5163654127992183
1625,1533,0.165743776398309,0.5168539325842697
791,803,0.16575368975943222,0.517342452369321
655,671,0.1658801541930802,0.5178309721543722
1965,1978,0.16592749370953613,0.5183194919394235
1737,1715,0.1660144542602791,0.5188080117244749
1935,1962,0.16603682114787913,0.5192965315095261
1688,1728,0.16606916536393782,0.5197850512945774
649,682,0.16610251395289777,0.5202735710796287
1332,1365,0.16616646611242336,0.5207620908646801
828,852,0.16619149057177116,0.5212506106497313
1265,1275,0.1661997038360956,0.5217391304347826
1658,1702,0.16621495281283974,0.5222276502198339
494,525,0.16632965888426177,0.5227161700048852
379,428,0.16645033606465595,0.5232046897899365
1943,1902,0.16645846799347389,0.5236932095749878
1259,1292,0.16647155106464134,0.524181729360039
709,722,0.1665454042760306,0.5246702491450904
1186,1241,0.16656823218333275,0.5251587689301417
1469,782,0.16656861525882458,0.525647288715193
690,718,0.1665955826889948,0.5261358085002442
166,136,0.1665990488231207,0.5266243282852956
126,128,0.1666931220816584,0.5271128480703469
1844,1880,0.16670735831534406,0.5276013678553981
1425,1444,0.16670780201366756,0.5280898876404494
1253,1272,0.16680485839187364,0.5285784074255008
1876,1858,0.16681298013618528,0.529066927210552
481,524,0.16684058731674567,0.5295554469956033
1318,590,0.1670638319456361,0.5300439667806546
579,614,0.16735902536557845,0.530532486565706
1453,1409,0.16737454546009617,0.5310210063507572
502,531,0.1674713601609567,0.5315095261358085
1734,1736,0.16747774717216599,0.5319980459208598
1260,1267,0.16749510977081827,0.5324865657059111
1950,1973,0.1674961144205376,0.5329750854909624
351,363,0.16750024364950925,0.5334636052760137
1706,1709,0.16751306139909378,0.5339521250610649
864,893,0.16760618175783104,0.5344406448461163
1695,1724,0.16761221218164402,0.5349291646311676
1556,924,0.16769752598832693,0.5354176844162188
1088,1104,0.1678703244234262,0.5359062042012701
614,612,0.16795734758338296,0.5363947239863215
504,528,0.16797388938845628,0.5368832437713728
963,975,0.16800063812818594,0.537371763556424
1306,1326,0.1680214886613188,0.5378602833414753
1465,1396,0.16803884746762632,0.5383488031265267
1776,1269,0.16807580275179332,0.5388373229115779
706,715,0.16811693353841195,0.5393258426966292
678,654,0.16839329528075425,0.5398143624816805
510,523,0.16861120522250406,0.5403028822667318
255,270,0.1686117117044789,0.5407914020517831
729,729,0.16862027236161073,0.5412799218368344
1314,1314,0.16863137218288493,0.5417684416218856
1693,1708,0.16865168006723213,0.542256961406937
122,130,0.16870546521376475,0.5427454811919883
1447,1334,0.16877449150518006,0.5432340009770396
1577,1596,0.16893260081459263,0.5437225207620908
553,546,0.16896051613485838,0.5442110405471422
1344,1354,0.16897361777279496,0.5446995603321935
877,911,0.1689756261558415,0.5451880801172447
1738,1733,0.16903513530358677,0.545676599902296
208,238,0.16912894553563407,0.5461651196873474
826,854,0.16916848719365185,0.5466536394723986
358,384,0.16918621328727565,0.5471421592574499
1272,790,0.16928293100908648,0.5476306790425012
590,620,0.16929477149145566,0.5481191988275526
691,736,0.16939901668905605,0.5486077186126038
1513,1515,0.169400310524061,0.5490962383976551
972,967,0.16940811746870296,0.5495847581827064
1435,1446,0.16948178222272994,0.5500732779677577
146,112,0.16949336723320507,0.550561797752809
860,853,0.16952012603203304,0.5510503175378603
1576,1612,0.16953386288398395,0.5515388373229115
1337,1368,0.16955800107750196,0.5520273571079629
843,879,0.1695807730129215,0.5525158768930142
1785,1229,0.16963478724618908,0.5530043966780654
1380,1414,0.16969467556628237,0.5534929164631167
207,215,0.16975254945113818,0.5539814362481681
855,895,0.1698300362403242,0.5544699560332194
1190,1210,0.1698466699334278,0.5549584758182706
1379,1420,0.16992251274905973,0.5554469956033219
846,889,0.16995509054245622,0.5559355153883733
344,365,0.16995705951316847,0.5564240351734245
501,512,0.16996999112986033,0.5569125549584758
496,530,0.16999311899900996,0.5574010747435271
1740,1767,0.17002805434558532,0.5578895945285784
1731,1717,0.17004451477816726,0.5583781143136297
1360,1346,0.17014287752236487,0.558866634098681
1315,1322,0.17015250194167533,0.5593551538837322
152,172,0.17016829840287656,0.5598436736687836
726,342,0.1701924113405585,0.5603321934538349
1529,1205,0.1702741596247733,0.5608207132388862
1585,1604,0.17027892622728175,0.5613092330239374
1442,828,0.17029869008741325,0.5617977528089888
875,887,0.170463179885503,0.5622862725940401
1330,1364,0.17049966185868232,0.5627747923790913
2037,2057,0.1705835492916907,0.5632633121641426
685,734,0.17063540898835255,0.563751831949194
873,908,0.1707500045364688,0.5642403517342452
1924,1946,0.17077536429331702,0.5647288715192965
552,594,0.17085874722891628,0.5652173913043478
1307,1299,0.17086576079376162,0.5657059110893992
134,115,0.17089170343679033,0.5661944308744504
1189,1209,0.17092149442931537,0.5666829506595017
1479,1251,0.1709343404972613,0.567171470444553
1952,1987,0.17103118944594944,0.5676599902296043
1488,1516,0.17107462491677866,0.5681485100146556
935,963,0.17108028447572432,0.5686370297997069
480,522,0.17109673705164857,0.5691255495847581
457,515,0.17113390429109915,0.5696140693698095
1884,1892,0.17114760048195854,0.5701025891548608
1677,1712,0.17117572330171665,0.570591108939912
363,366,0.17119000488751962,0.5710796287249633
1632,1170,0.17123618757817866,0.5715681485100147
696,676,0.17124860965334074,0.572056668295066
1757,1764,0.17128674868373125,0.5725451880801172
1359,1291,0.17131838432131755,0.5730337078651685
1316,846,0.17134650273091706,0.5735222276502199
1710,1734,0.17136004856349776,0.5740107474352711
1802,1109,0.17143719545714228,0.5744992672203224
1702,1716,0.17143775115238283,0.5749877870053737
1919,1940,0.17150585017566833,0.575476306790425
1528,1551,0.17154932009214535,0.5759648265754763
878,907,0.1715657036358446,0.5764533463605276
1287,1318,0.17158993779331802,0.5769418661455789
1325,1228,0.17196593952204461,0.5774303859306302
598,618,0.17207332019583535,0.5779189057156815
770,800,0.1721796946512019,0.5784074255007328
1512,1540,0.1722146695709697,0.578895945285784
252,268,0.17228060586652333,0.5793844650708354
529,486,0.17230325236474706,0.5798729848558867
867,912,0.172331953638792,0.5803615046409379
1892,1873,0.1723955644264229,0.5808500244259892
1687,1710,0.1724038218959893,0.5813385442110406
1335,1376,0.17250240541383524,0.5818270639960919
1925,1955,0.1726031444095286,0.5823155837811431
500,509,0.17261177849592368,0.5828041035661944
1728,1740,0.1726149638084776,0.5832926233512458
1303,1304,0.1727509571952597,0.583781143136297
715,746,0.1727615794164349,0.5842696629213483
1586,1599,0.1727753437789375,0.5847581827063996
1739,1757,0.17278812787672052,0.5852467024914509
840,880,0.17278866523062644,0.5857352222765022
1474,1498,0.17293785246872417,0.5862237420615535
711,745,0.17294403659652569,0.5867122618466047
1377,1359,0.17295371359743486,0.5872007816316561
157,145,0.17301645013913794,0.5876893014167074
671,588,0.17302935952408682,0.5881778212017587
672,683,0.1731087644362501,0.5886663409868099
1437,1423,0.17312382921619204,0.5891548607718613
1960,1979,0.17315501761537147,0.5896433805569126
1347,1360,0.17322225861090162,0.5901319003419638
1297,1348,0.17322344303631498,0.5906204201270151
1295,1307,0.17327138418391216,0.5911089399120665
845,875,0.17332655749534537,0.5915974596971177
967,983,0.17332979465925097,0.592085979482169
1157,1174,0.17333511504343366,0.5925744992672203
667,666,0.17334722844984798,0.5930630190522717
1703,1706,0.1734267687985299,0.5935515388373229
712,759,0.1735142873814541,0.5940400586223742
1754,1769,0.17352378286195697,0.5945285784074255
1947,1957,0.17355293727634702,0.5950170981924768
1346,1356,0.17358640462897965,0.5955056179775281
1701,1705,0.17368001125869245,0.5959941377625794
841,876,0.17370832937966058,0.5964826575476306
1655,1566,0.173719947514948,0.596971177332682
1487,1503,0.17373267003715948,0.5974596971177333
