,Request Id,prefill_e2e_time,cdf
1415,1453,0.7852498415857099,0.2979970688812897
17,33,0.7870773433583622,0.298485588666341
298,305,0.7870788733454788,0.2989741084513923
502,531,0.78777866065127,0.2994626282364436
127,133,0.7889067724163397,0.29995114802149486
1200,1226,0.7892665903887064,0.3004396678065462
2021,2051,0.7901849439238049,0.30092818759159745
392,412,0.7903557050735799,0.3014167073766488
1230,1222,0.7908326818642308,0.30190522716170004
1035,1077,0.7918289291052361,0.30239374694675136
1578,1597,0.7918467185177178,0.30288226673180263
1807,1504,0.7922258838138987,0.30337078651685395
110,99,0.7929932604705101,0.3038593063019052
678,654,0.7939845448302094,0.30434782608695654
791,803,0.7939895767559619,0.3048363458720078
973,985,0.7940581111810161,0.30532486565705913
2010,2027,0.7943804306637503,0.3058133854421104
1155,1181,0.79566990240221,0.3063019052271617
1291,1328,0.7958091236132532,0.306790425012213
1730,1774,0.7978354911335828,0.3072789447972643
638,646,0.7978532524803086,0.3077674645823156
463,484,0.7979679889895692,0.3082559843673669
1911,1933,0.7980771894472127,0.30874450415241816
830,813,0.7981707998669663,0.3092330239374695
1924,1946,0.7982655667649396,0.30972154372252075
657,169,0.7984248255099544,0.3102100635075721
639,617,0.7985052613997823,0.31069858329262334
1800,1824,0.7985244451417657,0.31118710307767466
1551,1549,0.798813856308243,0.31167562286272593
2001,2011,0.7988783104219692,0.31216414264777725
1285,1324,0.7990510345523489,0.3126526624328285
1910,1944,0.7990735272451275,0.31314118221787984
1771,1799,0.7997708630184661,0.3136297020029311
1277,1311,0.7998317321792001,0.31411822178798243
1347,1360,0.8005210055684984,0.3146067415730337
90,105,0.8010159398287584,0.315095261358085
1037,1054,0.8012180676986418,0.3155837811431363
1905,1909,0.8023162121417045,0.3160723009281876
1112,1083,0.8026582531308577,0.3165608207132389
935,963,0.803089840361622,0.3170493404982902
345,368,0.803484650954374,0.31753786028334147
1673,1689,0.8038988989549125,0.3180263800683928
605,578,0.8049775365605569,0.31851489985344406
1885,1912,0.8052558658946509,0.3190034196384954
341,361,0.8076530601844638,0.31949193942354664
1876,1858,0.8078227855746718,0.31998045920859797
482,535,0.8078502196834165,0.32046897899364923
1957,1975,0.807948063866661,0.32095749877870056
1117,1118,0.8081725074547421,0.3214460185637518
551,585,0.8095299094835013,0.32193453834880315
1123,1134,0.8097696223155708,0.3224230581338544
1542,1523,0.8100930487685218,0.32291157791890573
255,270,0.8103402119114094,0.323400097703957
1585,1604,0.8118867770429006,0.3238886174890083
1126,1131,0.8119441500973608,0.3243771372740596
397,429,0.8120538844787006,0.3248656570591109
711,745,0.8132925709883239,0.3253541768441622
1964,2001,0.8153499609782102,0.3258426966292135
512,488,0.8165376046601978,0.32633121641426477
873,908,0.8183828301530411,0.3268197361993161
1680,1694,0.8193360480738647,0.32730825598436736
810,810,0.8194625508774607,0.3277967757694187
713,740,0.8197581792604751,0.32828529555446995
395,426,0.8197920867770563,0.32877381533952127
399,396,0.8207933874369928,0.32926233512457254
1148,1196,0.8217571066439859,0.32975085490962386
1349,1397,0.8220441882094747,0.3302393746946751
838,839,0.8238482583060431,0.33072789447972645
369,370,0.8240834636006298,0.3312164142647777
787,820,0.8244689504017515,0.33170493404982904
434,480,0.8247736299458097,0.3321934538348803
635,663,0.8249846760114679,0.3326819736199316
1625,1533,0.8271516652166611,0.3331704934049829
393,440,0.828858804354752,0.3336590131900342
129,137,0.8291454981588089,0.3341475329750855
1694,1714,0.8295362718688466,0.3346360527601368
1723,1647,0.8297996959947795,0.33512457254518807
1569,1575,0.8306027269447895,0.3356130923302394
1088,1104,0.8345625780890487,0.33610161211529066
1085,1053,0.8357165154504855,0.336590131900342
1244,1253,0.83573498716828,0.33707865168539325
1816,1832,0.8379162357841778,0.33756717147044457
1688,1728,0.8382723837044068,0.33805569125549584
1918,1925,0.8386807285817213,0.33854421104054716
1782,1802,0.840775870491143,0.3390327308255984
1242,1247,0.8419502511774226,0.33952125061064975
1897,1935,0.8433957887307315,0.340009770395701
1868,1910,0.8455567654127663,0.34049829018075234
1817,1837,0.8468905827667186,0.3409868099658036
326,340,0.847803371199177,0.34147532975085493
1851,1870,0.8478850096203132,0.3419638495359062
2033,2041,0.8479801518742534,0.3424523693209575
782,811,0.848164736498461,0.3429408891060088
173,194,0.8483027527539377,0.3434294088910601
249,265,0.8489499480783422,0.3439179286761114
2031,2071,0.8492189331386726,0.3444064484611627
1276,1302,0.8492876638329108,0.34489496824621396
775,814,0.8492998939475456,0.3453834880312653
1151,1190,0.8494157849538624,0.34587200781631655
745,785,0.8494955556383275,0.3463605276013679
920,942,0.850362879440695,0.34684904738641914
1666,1687,0.8508808437300104,0.34733756717147046
534,564,0.8509316157517901,0.34782608695652173
627,659,0.8525085265955568,0.34831460674157305
386,373,0.8527871397836293,0.3488031265266243
2038,2087,0.8531737642874759,0.34929164631167564
1522,1536,0.8536014779629113,0.3497801660967269
624,658,0.8540490742886959,0.35026868588177823
1261,1301,0.8545688788817642,0.3507572056668295
1013,1025,0.8547330590590718,0.3512457254518808
845,875,0.8551263966414808,0.3517342452369321
1946,1984,0.8551605398795346,0.3522227650219834
1275,1295,0.8551995728885231,0.3527112848070347
2017,2049,0.8554421934848051,0.353199804592086
1178,1141,0.8559788581267185,0.35368832437713726
1818,1839,0.8568673001509524,0.3541768441621886
1345,1344,0.8571689418395181,0.35466536394723985
190,209,0.8572498217452278,0.3551538837322912
1869,1919,0.8573150823667675,0.35564240351734244
637,579,0.8575439630545247,0.35613092330239376
2040,2079,0.8583252838518547,0.35661944308744503
263,280,0.8588547845201902,0.35710796287249635
1928,1954,0.8595262609576366,0.3575964826575476
1940,1941,0.8596097497784285,0.35808500244259894
307,325,0.8596532227705325,0.3585735222276502
1616,1652,0.860384279573509,0.35906204201270153
1462,1483,0.8610057576547661,0.3595505617977528
1612,1627,0.8610514863087246,0.3600390815828041
209,195,0.8617470333431925,0.3605276013678554
720,752,0.8619348921581604,0.3610161211529067
1152,1165,0.8619899148524155,0.361504640937958
710,732,0.8621942283866701,0.3619931607230093
1232,1289,0.862482520217327,0.36248168050806057
1840,1859,0.8625935925294925,0.3629702002931119
407,391,0.863343499448888,0.36345872007816316
311,328,0.8636548399289268,0.3639472398632145
709,722,0.8637448359962718,0.36443575964826574
961,986,0.8637689167445615,0.36492427943331707
474,447,0.8638879001077839,0.36541279921836833
30,35,0.8639379014300275,0.36590131900341966
601,596,0.8640969802887071,0.3663898387884709
664,697,0.8644983387162029,0.36687835857352225
1695,1724,0.8646669767322237,0.3673668783585735
1992,2013,0.8649010044305214,0.36785539814362483
1684,1701,0.865854878468781,0.3683439179286761
687,712,0.8663532481093625,0.3688324377137274
1667,1658,0.866630732214162,0.3693209574987787
1894,1906,0.8676265956298721,0.36980947728383
552,594,0.8677560571435379,0.3702979970688813
1856,1893,0.8687067998041584,0.3707865168539326
1187,1197,0.8687826844640085,0.37127503663898387
1493,1528,0.8688262478838169,0.3717635564240352
882,905,0.868888435157146,0.37225207620908646
243,251,0.8689839619737256,0.3727405959941378
477,485,0.8690476780535619,0.37322911577918905
1099,1126,0.8705770080115371,0.37371763556424037
322,338,0.8706196522620644,0.37420615534929164
983,994,0.8707153429623986,0.37469467513434296
1459,1473,0.8711061506469377,0.3751831949193942
1032,1008,0.8712801219886614,0.37567171470444555
1777,1792,0.8713579716072672,0.3761602344894968
84,76,0.8716904188475212,0.37664875427454814
391,409,0.8721033585282498,0.3771372740595994
1961,1959,0.8724303237459026,0.3776257938446507
1267,1312,0.8724722273225325,0.378114313629702
801,808,0.8732182199307772,0.3786028334147533
886,913,0.8735252493537473,0.3790913531998046
823,847,0.8737389730521272,0.3795798729848559
581,640,0.8737553841590397,0.38006839276990717
1060,1060,0.8740303165475325,0.3805569125549585
1975,2014,0.8746925947202726,0.38104543234000976
1579,1600,0.874964019090612,0.3815339521250611
516,521,0.8751470493963893,0.38202247191011235
2032,2033,0.8752348659481868,0.38251099169516367
1260,1267,0.8756487351579381,0.38299951148021494
599,639,0.8771994010176059,0.38348803126526626
71,83,0.8776972276461947,0.3839765510503175
295,308,0.8785946952727954,0.38446507083536885
2045,2086,0.8787881727184867,0.3849535906204201
1726,1779,0.8794041756809747,0.38544211040547144
623,647,0.8796686801382521,0.3859306301905227
1690,1671,0.8800950768597886,0.38641914997557403
794,805,0.8804125368377527,0.3869076697606253
1227,1284,0.8812428635606011,0.3873961895456766
1344,1354,0.8814111532137758,0.3878847093307279
1643,1681,0.8828177278332987,0.3883732291157792
1217,1257,0.8832458622530339,0.3888617489008305
780,817,0.8842946128905851,0.3893502686858818
885,910,0.884504470809361,0.38983878847093306
573,599,0.8848408675203245,0.3903273082559844
1381,1358,0.8855369141374467,0.39081582804103565
1739,1757,0.8858599931086246,0.391304347826087
1755,1791,0.885969604382808,0.39179286761113824
1145,1128,0.8864137066369722,0.39228138739618956
1122,1162,0.887000131196146,0.39276990718124083
1550,1572,0.8875127828459881,0.39325842696629215
445,470,0.8878191158692061,0.3937469467513434
1644,1613,0.8893308821743631,0.39423546653639474
1055,1043,0.8897424786482588,0.394723986321446
1972,1977,0.8916644992755209,0.39521250610649733
296,315,0.8920000375761674,0.3957010258915486
658,695,0.8928752229121528,0.3961895456765999
1369,1390,0.8929710726372377,0.3966780654616512
1036,1049,0.8949986596671806,0.3971665852467025
182,171,0.8965644288912529,0.3976551050317538
1734,1736,0.897444500807751,0.3981436248168051
1778,1816,0.8977243596054905,0.39863214460185636
7,11,0.8985508449157038,0.3991206643869077
1516,1539,0.8988501544113205,0.39960918417195895
1715,1741,0.8989557013228477,0.4000977039570103
1307,1299,0.89905027068653,0.40058622374206154
288,293,0.8991848018156645,0.40107474352711286
744,774,0.8997919586325906,0.40156326331216413
778,819,0.9002184977290426,0.40205178309721545
819,824,0.90134719278592,0.4025403028822667
607,611,0.9017755266827407,0.40302882266731804
902,626,0.9026590361172566,0.4035173424523693
1301,1164,0.9033064152359884,0.40400586223742063
1445,1461,0.9038605734979228,0.4044943820224719
274,300,0.9039632078632849,0.4049829018075232
1526,1541,0.9050636573383599,0.4054714215925745
1652,1632,0.9053510731280312,0.4059599413776258
1497,1519,0.9055192715907197,0.4064484611626771
1779,1800,0.905721436470003,0.4069369809477284
410,404,0.9057254511179735,0.40742550073277967
1340,1343,0.9062309193961937,0.407914020517831
1256,1278,0.9062414506659024,0.40840254030288226
1048,1087,0.9066636406090538,0.4088910600879336
204,224,0.9068051101701258,0.40937957987298484
332,352,0.906960446953974,0.40986809965803617
1523,1531,0.9071055347246784,0.41035661944308743
1763,1806,0.9071451102408901,0.41084513922813876
64,64,0.907145578255232,0.41133365901319
1142,1182,0.9083262491508322,0.41182217879824135
563,572,0.9084158294887743,0.4123106985832926
700,725,0.9088213864149566,0.41279921836834393
1810,1820,0.9089275618750889,0.4132877381533952
514,560,0.9089789269639255,0.4137762579384465
759,783,0.9098755484915273,0.4142647777234978
75,91,0.9101592189401231,0.4147532975085491
208,238,0.9107708568599264,0.4152418172936004
682,701,0.9107808448212609,0.4157303370786517
1134,1186,0.9108818214292569,0.41621885686370297
991,1003,0.9112697198607975,0.4167073766487543
1337,1368,0.9114467645397326,0.41719589643380556
203,191,0.911466265893722,0.4176844162188569
733,770,0.911578814547056,0.41817293600390815
479,479,0.9117672984874616,0.41866145578895947
735,761,0.9123012821014527,0.41914997557401074
703,731,0.912358735229418,0.41963849535906206
1681,1707,0.9126909909518872,0.4201270151441133
1641,1664,0.9131291113183124,0.42061553492916465
1901,1937,0.9136449725476723,0.4211040547142159
1713,1743,0.9141388803991504,0.42159257449926724
82,97,0.9142965171346589,0.4220810942843185
1780,1810,0.9143183583805694,0.4225696140693698
464,478,0.9143290608249117,0.4230581338544211
1915,1931,0.9144390603787542,0.4235466536394724
223,220,0.9148276247796332,0.4240351734245237
1776,1269,0.9154020111966474,0.424523693209575
77,92,0.9156440699870814,0.42501221299462627
1765,1786,0.915982742767028,0.4255007327796776
528,540,0.9163843908078775,0.42598925256472886
1072,1107,0.9166520208182192,0.4264777723497802
1510,1495,0.9169334598132082,0.42696629213483145
1201,1224,0.9171520557968051,0.42745481191988277
1471,1470,0.9172524135083222,0.42794333170493404
1494,1518,0.9178379693325951,0.42843185148998536
275,302,0.9178446796847197,0.4289203712750366
159,164,0.9179597546764171,0.42940889106008795
1067,1024,0.9186989595535806,0.4298974108451392
510,523,0.9188068254625819,0.43038593063019054
1049,1044,0.9189047250820295,0.4308744504152418
1030,1052,0.9189830993875603,0.4313629702002931
1942,1953,0.9190895254826046,0.4318514899853444
922,917,0.9195618171922888,0.4323400097703957
1054,1069,0.9204389509123985,0.432828529555447
1437,1423,0.9220923775460506,0.4333170493404983
1136,1140,0.9222311344022955,0.4338055691255496
1653,1639,0.9226514529423184,0.4342940889106009
821,857,0.9239112596924315,0.43478260869565216
785,799,0.923986020279358,0.4352711284807035
1536,1555,0.9244588265389666,0.43575964826575475
1788,1798,0.9244945701018423,0.4362481680508061
121,168,0.9245785158213948,0.43673668783585734
19,18,0.924772012212669,0.43722520762090866
681,706,0.9251527963181161,0.43771372740595993
1947,1957,0.926027717592433,0.43820224719101125
1216,1271,0.9264733138668362,0.4386907669760625
364,389,0.9266999978741524,0.43917928676111384
2015,2047,0.9274503803092102,0.4396678065461651
942,972,0.9279260013015573,0.44015632633121643
727,747,0.9280509109757986,0.4406448461162677
1476,1507,0.9281149817475125,0.441133365901319
1334,1352,0.9286085815704155,0.4416218856863703
699,742,0.9287844874343136,0.4421104054714216
353,330,0.9291597305951314,0.4425989252564729
1825,1833,0.9302022702302111,0.4430874450415242
850,891,0.930555471879984,0.44357596482657546
1288,1338,0.9310447263685546,0.4440644846116268
1890,1841,0.9314981174029526,0.44455300439667805
862,863,0.9319585663506587,0.4450415241817294
419,418,0.9319944696082985,0.44553004396678064
39,31,0.9320772903763412,0.44601856375183196
900,936,0.932606754986864,0.44650708353688323
235,261,0.9328093807220057,0.44699560332193455
279,301,0.9330133937291407,0.4474841231069858
890,922,0.9331310479319654,0.44797264289203714
1601,1606,0.9341021426246243,0.4484611626770884
88,100,0.9345236647666724,0.44894968246213973
432,449,0.9347282404031034,0.449438202247191
271,286,0.9348983462618605,0.4499267220322423
1491,1509,0.9348991264048436,0.4504152418172936
982,998,0.9349147706661824,0.4509037616023449
398,399,0.9356705146248601,0.4513922813873962
1128,1161,0.9360434904752992,0.4518808011724475
1319,1347,0.9372102125232686,0.45236932095749877
815,843,0.9376052665403449,0.4528578407425501
858,886,0.9378784316279507,0.45334636052760136
1571,1603,0.9387653628079988,0.4538348803126527
27,21,0.9394650445364459,0.45432340009770394
1855,1905,0.9399123502430484,0.45481191988275527
570,591,0.9399143131768142,0.45530043966780653
1486,1496,0.9404329376818623,0.45578895945285786
618,629,0.9407640669735429,0.4562774792379091
1263,1310,0.9412665810857561,0.45676599902296044
1132,1115,0.9413086395019263,0.4572545188080117
1954,1972,0.9428613328454958,0.45774303859306303
79,77,0.9433425921524332,0.4582315583781143
1500,1532,0.9434493914961877,0.4587200781631656
1686,1726,0.9437156283083823,0.4592085979482169
1698,1718,0.9438428841283439,0.4596971177332682
1679,1723,0.9449313260342933,0.4601856375183195
1453,1409,0.944980450570938,0.4606741573033708
1991,2012,0.9450223737064789,0.46116267708842207
1451,1455,0.9456133621622484,0.4616511968734734
805,838,0.9458656988707617,0.46213971665852466
1143,1144,0.9464052808688166,0.462628236443576
1685,1727,0.9467851531198903,0.46311675622862725
1411,1439,0.946887599651518,0.46360527601367857
803,841,0.9472755337853869,0.46409379579872984
1692,1665,0.9473159326892073,0.46458231558378116
1675,1711,0.9473991505303729,0.4650708353688324
1084,1119,0.9477967946307899,0.46555935515388375
831,855,0.9479341991873298,0.466047874938935
1432,1467,0.9485721648088656,0.46653639472398634
1118,1145,0.9488505367510243,0.4670249145090376
1920,1942,0.9490011842408421,0.4675134342940889
968,987,0.9496307486198248,0.4680019540791402
732,769,0.94977505323061,0.4684904738641915
1468,1462,0.9503870084570281,0.4689789936492428
1446,1478,0.9506812754525527,0.4694675134342941
728,762,0.9507809244689724,0.46995603321934537
437,450,0.950992857754045,0.4704445530043967
146,112,0.9511027441714077,0.47093307278944796
712,759,0.951793799029474,0.4714215925744993
1965,1978,0.9518873003310091,0.47191011235955055
1234,1245,0.9524015745244014,0.47239863214460187
1979,1985,0.9527232927946443,0.47288715192965314
97,37,0.9527422895247639,0.47337567171470446
1712,1720,0.95276446280036,0.4738641914997557
188,206,0.9535715067289345,0.47435271128480705
1600,1588,0.9537520822884744,0.4748412310698583
365,388,0.9539613307122181,0.47532975085490964
1912,1943,0.9544856819943561,0.4758182706399609
1722,1016,0.9545140905999006,0.4763067904250122
281,204,0.954674230021368,0.4767953102100635
61,63,0.9550843004645984,0.4772838299951148
1368,1383,0.9555771793468466,0.4777723497801661
1929,1956,0.9558816076444145,0.4782608695652174
1770,1772,0.956010856164994,0.4787493893502687
1401,1443,0.9560278138530975,0.47923790913532
1962,2003,0.9561259929566859,0.47972642892037126
1828,1788,0.9562790403642794,0.4802149487054226
1827,1842,0.9566263375236304,0.48070346849047385
1919,1940,0.9574141086848158,0.4811919882755252
1752,1783,0.9580730798888908,0.48168050806057644
318,345,0.9581353274151638,0.48216902784562776
93,110,0.9582841830512336,0.48265754763067903
650,679,0.9588273796969133,0.48314606741573035
583,602,0.959427811313958,0.4836345872007816
674,690,0.9595790214641511,0.48412310698583294
546,581,0.9596400774171912,0.4846116267708842
1482,1476,0.9614293223510231,0.48510014655593553
1181,1183,0.9615364643603925,0.4855886663409868
729,729,0.9623300361116662,0.4860771861260381
1407,1410,0.963319916081673,0.4865657059110894
1559,1557,0.9635680912724638,0.4870542256961407
1066,1096,0.9638004160459559,0.487542745481192
1024,1046,0.9642367265078065,0.4880312652662433
1306,1326,0.9642599018861802,0.48851978505129456
1079,1091,0.9647797204497692,0.4890083048363459
1241,1263,0.9653293569315338,0.48949682462139715
237,227,0.9654513265852529,0.4899853444064485
1642,1661,0.9670208993970846,0.49047386419149974
1027,1074,0.9673730308143149,0.49096238397655106
467,442,0.9676455740083156,0.49145090376160233
1387,1412,0.9680407962659956,0.49193942354665365
543,574,0.9690933733457996,0.4924279433317049
869,919,0.9695710894645799,0.49291646311675624
1630,1653,0.9699082888814701,0.4934049829018075
100,114,0.9702840850250141,0.49389350268685883
252,268,0.9709134396749164,0.4943820224719101
1974,1989,0.9710278131235555,0.4948705422569614
1781,1793,0.9712660492539271,0.4953590620420127
41,65,0.971734823695499,0.495847581827064
557,557,0.9721270357902085,0.4963361016121153
1872,1926,0.9722348131685976,0.4968246213971666
2037,2057,0.972564286023271,0.49731314118221787
1051,1075,0.9729032234723718,0.4978016609672692
266,267,0.9732356854235888,0.49829018075232046
1607,1644,0.9734785220284721,0.4987787005373718
228,249,0.9743811047280815,0.49926722032242304
319,322,0.9745439284743611,0.49975574010747437
438,452,0.9760810784791829,0.5002442598925256
1593,1607,0.9765600721434566,0.5007327796775769
262,273,0.9770075608468574,0.5012212994626283
1169,1153,0.9780118244348159,0.5017098192476795
247,248,0.9784358938947832,0.5021983390327308
939,973,0.9785212213846535,0.5026868588177821
72,95,0.9787947269027768,0.5031753786028335
1664,1683,0.9788192142095795,0.5036638983878847
1380,1414,0.9789456703026644,0.504152418172936
152,172,0.9789548225489,0.5046409379579873
130,129,0.9789673389131508,0.5051294577430386
1724,1752,0.9792952339623753,0.5056179775280899
764,760,0.9800703484567066,0.5061064973131412
131,127,0.9807589127896534,0.5065950170981924
1379,1420,0.9810722389070179,0.5070835368832438
1294,1329,0.9811186275089767,0.5075720566682951
1254,1254,0.9821535368735113,0.5080605764533463
1546,1574,0.98218246396209,0.5085490962383976
1518,1544,0.9821828795395504,0.509037616023449
756,801,0.9828207500864892,0.5095261358085003
1930,1950,0.9829077352546847,0.5100146555935515
883,902,0.9829567445831344,0.5105031753786028
1150,1188,0.9830662918250255,0.5109916951636542
92,98,0.9831923380254324,0.5114802149487054
1321,1320,0.9832620209037941,0.5119687347337567
2025,2040,0.9840049771410122,0.512457254518808
1832,1845,0.9840415892372221,0.5129457743038593
975,997,0.98410182655266,0.5134342940889106
945,945,0.9846376371324368,0.5139228138739619
1447,1334,0.9848105816784027,0.5144113336590131
742,724,0.9853121765978585,0.5148998534440645
1820,1211,0.9853570677748849,0.5153883732291158
608,48,0.9854068792786137,0.5158768930141671
842,890,0.9855425401960929,0.5163654127992183
1743,1755,0.9856731002028027,0.5168539325842697
1503,1522,0.9858400401515155,0.517342452369321
1019,1017,0.9860731757747772,0.5178309721543722
1570,1580,0.9865986715778945,0.5183194919394235
1378,1427,0.9866839077960776,0.5188080117244749
976,1010,0.9868579393801156,0.5192965315095261
1737,1715,0.987103408003577,0.5197850512945774
781,797,0.9872708036747326,0.5202735710796287
57,40,0.9874429080916727,0.5207620908646801
1740,1767,0.9874744183257462,0.5212506106497313
1543,1559,0.988277016696884,0.5217391304347826
456,437,0.9884446859322225,0.5222276502198339
910,929,0.9889513372269221,0.5227161700048852
1506,1538,0.9894869317126904,0.5232046897899365
634,660,0.9898275673211856,0.5236932095749878
215,237,0.9905778461415196,0.524181729360039
1549,1578,0.9907627282291287,0.5246702491450904
1370,1369,0.9908484694408344,0.5251587689301417
1674,1703,0.9911296302307164,0.525647288715193
1022,1026,0.9911973722034872,0.5261358085002442
1218,1244,0.9917189286343273,0.5266243282852956
683,713,0.991752566455034,0.5271128480703469
1811,1828,0.9917702990130692,0.5276013678553981
1983,1990,0.9920186408965037,0.5280898876404494
218,232,0.9922763424660843,0.5285784074255008
331,335,0.9925393294916489,0.529066927210552
511,539,0.9928931836904553,0.5295554469956033
1863,1856,0.9931143348992464,0.5300439667806546
689,678,0.9938814444902846,0.530532486565706
1528,1551,0.994477105072292,0.5310210063507572
783,825,0.9946608526197451,0.5315095261358085
913,944,0.9952775796522246,0.5319980459208598
688,721,0.9955883506612508,0.5324865657059111
586,610,0.9959848739316612,0.5329750854909624
1174,1151,0.9964182964074553,0.5334636052760137
335,357,0.9966054283233348,0.5339521250610649
972,967,0.9969915222518466,0.5344406448461163
704,749,0.9982995737115061,0.5349291646311676
1615,1610,0.998638565144347,0.5354176844162188
6,7,0.9987457908674342,0.5359062042012701
1205,1227,0.9992278454783445,0.5363947239863215
881,909,0.999552994271312,0.5368832437713728
1791,1807,1.0002824945836437,0.537371763556424
1360,1346,1.000520563316286,0.5378602833414753
1138,1159,1.0006494132536545,0.5383488031265267
1467,1475,1.000928125010205,0.5388373229115779
622,638,1.0011887199040075,0.5393258426966292
38,22,1.0022063294683914,0.5398143624816805
421,436,1.002261047056777,0.5403028822667318
705,231,1.0023188940772059,0.5407914020517831
1636,1672,1.0029048978694846,0.5412799218368344
1645,1641,1.0035357100321107,0.5417684416218856
547,558,1.0036075051601756,0.542256961406937
609,628,1.0036404977846587,0.5427454811919883
648,672,1.0046613650556537,0.5432340009770396
2020,2046,1.0048035910810995,0.5437225207620908
1517,1281,1.0055870735136523,0.5442110405471422
1710,1734,1.0059256611805267,0.5446995603321935
1403,1407,1.0063196588105257,0.5451880801172447
924,952,1.0067564947872825,0.545676599902296
1787,1797,1.007102845018153,0.5461651196873474
750,777,1.00712342964448,0.5466536394723986
1188,1195,1.007871896011011,0.5471421592574499
620,655,1.0084539765510954,0.5476306790425012
752,757,1.008877825322088,0.5481191988275526
1104,1136,1.0089215905293258,0.5486077186126038
737,767,1.008986687927063,0.5490962383976551
1168,1191,1.009172012645763,0.5495847581827064
1002,1019,1.0092634844336317,0.5500732779677577
42,57,1.0092720590969435,0.550561797752809
914,935,1.0094476149411094,0.5510503175378603
250,259,1.009601629568266,0.5515388373229115
1923,1952,1.0098753585994018,0.5520273571079629
1618,1628,1.0107343257300272,0.5525158768930142
915,934,1.0111531545918524,0.5530043966780654
884,921,1.011434680199386,0.5534929164631167
1599,1646,1.012163448174988,0.5539814362481681
1621,1666,1.0123146091059425,0.5544699560332194
1541,1573,1.012436754300552,0.5549584758182706
1057,1056,1.0127231615108485,0.5554469956033219
950,968,1.0133388854141003,0.5559355153883733
1530,1542,1.0141964088729765,0.5564240351734245
163,163,1.014265612908531,0.5569125549584758
558,580,1.0143250645307376,0.5574010747435271
149,143,1.0148556751467623,0.5578895945285784
877,911,1.0151439546109486,0.5583781143136297
207,215,1.015234021721568,0.558866634098681
60,71,1.0154914375325248,0.5593551538837322
1741,1759,1.0156131851861119,0.5598436736687836
1224,1280,1.0157082602083847,0.5603321934538349
1080,1110,1.0169017096168318,0.5608207132388862
357,362,1.0172943403500199,0.5613092330239374
1450,1457,1.0176214393702594,0.5617977528089888
486,477,1.0177633583261354,0.5622862725940401
981,1012,1.0177734732430963,0.5627747923790913
106,123,1.0180354577205009,0.5632633121641426
717,727,1.018388246107861,0.563751831949194
980,991,1.018504224465687,0.5642403517342452
585,605,1.0186552086896654,0.5647288715192965
126,128,1.0187036610048352,0.5652173913043478
1203,1212,1.0195457989643728,0.5657059110893992
1385,1387,1.019572726887418,0.5661944308744504
184,200,1.02019631625231,0.5666829506595017
147,177,1.020549573975245,0.567171470444553
390,381,1.0212039913651552,0.5676599902296043
233,241,1.0218864571402548,0.5681485100146556
1774,1794,1.0221089322039916,0.5686370297997069
1282,1303,1.0232942893778727,0.5691255495847581
790,804,1.0234061762403144,0.5696140693698095
931,953,1.0234719268391927,0.5701025891548608
889,904,1.0236649540837561,0.570591108939912
926,377,1.0236755898687306,0.5710796287249633
135,157,1.0250590333464231,0.5715681485100147
2034,2067,1.0252028210372828,0.572056668295066
988,999,1.025295691034671,0.5725451880801172
132,158,1.0253177080222997,0.5730337078651685
1678,1722,1.026730133251931,0.5735222276502199
1153,1154,1.0275870280628396,0.5740107474352711
715,746,1.027628027646415,0.5744992672203224
287,309,1.0297820568130192,0.5749877870053737
28,36,1.0303074728989046,0.575476306790425
103,109,1.0303104551407927,0.5759648265754763
1115,1143,1.0305313998775318,0.5764533463605276
170,197,1.0313248083270423,0.5769418661455789
985,624,1.0313986785644147,0.5774303859306302
1538,1556,1.0314351940671713,0.5779189057156815
251,263,1.0322382549567237,0.5784074255007328
186,213,1.033663786083423,0.578895945285784
1223,1277,1.0336802026915848,0.5793844650708354
1634,1669,1.0346432151191038,0.5798729848558867
183,188,1.0348917594922398,0.5803615046409379
795,822,1.0351656649745564,0.5808500244259892
224,255,1.0352062483563031,0.5813385442110406
987,1018,1.0362624269198477,0.5818270639960919
198,214,1.0363001909632032,0.5823155837811431
1131,1168,1.0364484210409728,0.5828041035661944
227,167,1.0373790293142235,0.5832926233512458
593,625,1.037485047499331,0.583781143136297
1899,1920,1.038573631195277,0.5842696629213483
1861,1894,1.04029778444783,0.5847581827063996
1047,1073,1.0403592520035545,0.5852467024914509
1973,1996,1.0413226526927701,0.5857352222765022
676,702,1.0416315387243458,0.5862237420615535
606,630,1.0418223307441394,0.5867122618466047
406,443,1.0419115397177166,0.5872007816316561
14,2,1.041918784667169,0.5876893014167074
1023,1040,1.0420746177954925,0.5881778212017587
379,428,1.0429587761652783,0.5886663409868099
1660,1684,1.0431352868645263,0.5891548607718613
1628,1670,1.0432618119921244,0.5896433805569126
1410,1447,1.0435649120718153,0.5901319003419638
1199,1243,1.0437832913537477,0.5906204201270151
1397,1425,1.0438591209072001,0.5911089399120665
1904,1932,1.0442614533330925,0.5915974596971177
1700,1731,1.0446554785405624,0.592085979482169
165,190,1.0450606677234475,0.5925744992672203
2018,2045,1.0455148812472999,0.5930630190522717
643,656,1.0461223359527594,0.5935515388373229
769,750,1.047119136063543,0.5940400586223742
239,245,1.0473594753055693,0.5945285784074255
993,1015,1.047592600520943,0.5950170981924768
663,681,1.047626143188154,0.5955056179775281
1670,1690,1.0485790235727563,0.5959941377625794
484,490,1.0486175767363193,0.5964826575476306
