,Request Id,request_preemption_time,cdf
511,539,12.555875843614785,0.30972154372252075
30,35,12.568744642480851,0.3102100635075721
68,72,12.57392778479786,0.31069858329262334
918,938,12.578940513961697,0.31118710307767466
380,417,12.587924574379542,0.31167562286272593
1475,1508,12.591977431027999,0.31216414264777725
914,935,12.592358342406897,0.3126526624328285
344,365,12.600652044085564,0.31314118221787984
1124,1175,12.60285450109734,0.3136297020029311
1906,1923,12.611997365243042,0.31411822178798243
1621,1666,12.613286438643854,0.3146067415730337
268,278,12.6318122237235,0.315095261358085
1417,1448,12.654427027893234,0.3155837811431363
1086,1111,12.654877884940788,0.3160723009281876
184,200,12.664739799057287,0.3165608207132389
459,501,12.68497909498484,0.3170493404982902
132,158,12.692953830808193,0.31753786028334147
543,574,12.7051091332292,0.3180263800683928
1675,1711,12.711157091715677,0.31851489985344406
300,303,12.733088885854897,0.3190034196384954
1628,1670,12.73812517918168,0.31949193942354664
1170,1204,12.770038835421701,0.31998045920859797
16,28,12.770469214615574,0.32046897899364923
67,73,12.800962945142984,0.32095749877870056
1973,1996,12.804779276242243,0.3214460185637518
1705,1732,12.804804763059792,0.32193453834880315
243,251,12.82825682714602,0.3224230581338544
225,239,12.830243907704244,0.32291157791890573
695,730,12.839505986098516,0.323400097703957
278,282,12.872366814148705,0.3238886174890083
1978,2005,12.880804805192838,0.3243771372740596
1637,1677,12.881118807987605,0.3248656570591109
6,7,12.883942416844974,0.3253541768441622
1172,1220,12.887762097720952,0.3258426966292135
760,793,12.894011121727772,0.32633121641426477
251,263,12.894661116144647,0.3268197361993161
1771,1799,12.896519734988487,0.32730825598436736
1280,1323,12.89746655214799,0.3277967757694187
517,542,12.910634978803898,0.32828529555446995
187,202,12.912140533375833,0.32877381533952127
2011,2029,12.92944969551786,0.32926233512457254
140,166,12.94810531661986,0.32975085490962386
887,916,12.951011574465838,0.3302393746946751
1497,1519,12.965835133840756,0.33072789447972645
359,378,12.996523298589977,0.3312164142647777
1565,1584,12.99946475545994,0.33170493404982904
1895,1917,13.005832364794287,0.3321934538348803
1423,1451,13.006466889658668,0.3326819736199316
1825,1833,13.015518924339858,0.3331704934049829
1343,1378,13.070227388209105,0.3336590131900342
366,407,13.085653309927068,0.3341475329750855
405,427,13.108685637999088,0.3346360527601368
446,491,13.111401442334113,0.33512457254518807
1366,1401,13.127463925100528,0.3356130923302394
606,630,13.13157872635793,0.33610161211529066
288,293,13.135216842473625,0.336590131900342
599,639,13.137216317685443,0.33707865168539325
190,209,13.146400431976332,0.33756717147044457
1663,1700,13.156323289379316,0.33805569125549584
9,15,13.161932117638866,0.33854421104054716
174,196,13.164431892434209,0.3390327308255984
886,913,13.190089695607071,0.33952125061064975
1443,1471,13.195005299365903,0.340009770395701
1328,1363,13.200584687586343,0.34049829018075234
1521,1546,13.20807369019758,0.3409868099658036
1419,1452,13.218884022969632,0.34147532975085493
20,26,13.22392737265146,0.3419638495359062
1503,1522,13.236427509757732,0.3424523693209575
933,959,13.247532670709575,0.3429408891060088
1236,1283,13.2540427923891,0.3434294088910601
169,182,13.280454312236571,0.3439179286761114
1545,1564,13.282624469908114,0.3444064484611627
349,371,13.301612726057215,0.34489496824621396
873,908,13.311499270321406,0.3453834880312653
1061,1099,13.334779891915787,0.34587200781631655
770,800,13.33855272012704,0.3463605276013679
112,120,13.360518586024156,0.34684904738641914
7,11,13.375421772622891,0.34733756717147046
1494,1518,13.378538392884138,0.34782608695652173
1018,1067,13.380714428410784,0.34831460674157305
2013,2028,13.381129046562364,0.3488031265266243
670,698,13.389848600372943,0.34929164631167564
720,752,13.400869675919353,0.3497801660967269
340,360,13.420182478979541,0.35026868588177823
172,185,13.450085540006143,0.3507572056668295
336,349,13.454733473110196,0.3512457254518808
735,761,13.463926817039464,0.3517342452369321
1536,1555,13.464922649104437,0.3522227650219834
324,329,13.47004143013794,0.3527112848070347
480,522,13.480108978446367,0.353199804592086
175,192,13.526562177741681,0.35368832437713726
345,368,13.529166263588706,0.3541768441621886
1538,1556,13.541787041431007,0.35466536394723985
1050,1098,13.573082281851498,0.3551538837322912
1982,2000,13.576038533254632,0.35564240351734244
1454,1474,13.58856205752545,0.35613092330239376
496,530,13.591785248261033,0.35661944308744503
1330,1364,13.606347840373246,0.35710796287249635
430,460,13.6105035210295,0.3575964826575476
560,601,13.63245554533546,0.35808500244259894
420,455,13.633515968974905,0.3585735222276502
1490,1514,13.646858433003217,0.35906204201270153
1196,1238,13.668685762571158,0.3595505617977528
1135,1176,13.679693412858342,0.3600390815828041
1151,1190,13.685108697492524,0.3605276013678554
1937,1960,13.687660273440315,0.3610161211529067
188,206,13.700336546397523,0.361504640937958
1432,1467,13.704694113715277,0.3619931607230093
137,160,13.709919596965904,0.36248168050806057
1269,1319,13.71349401817838,0.3629702002931119
950,968,13.7174648764003,0.36345872007816316
1682,1713,13.727588960941603,0.3639472398632145
1647,1685,13.732149551705334,0.36443575964826574
499,532,13.7582345271436,0.36492427943331707
731,756,13.769052861016917,0.36541279921836833
202,217,13.769895420829982,0.36590131900341966
1017,1066,13.784628316519502,0.3663898387884709
1930,1950,13.792619901920943,0.36687835857352225
315,327,13.79603409735995,0.3673668783585735
650,679,13.80084630350757,0.36785539814362483
45,49,13.806078635230428,0.3683439179286761
466,503,13.82487475293317,0.3688324377137274
964,995,13.825631387164549,0.3693209574987787
692,728,13.831356363226746,0.36980947728383
1795,1813,13.838009909134598,0.3702979970688813
1745,1766,13.838286317402208,0.3707865168539326
1033,1081,13.845855489528503,0.37127503663898387
341,361,13.859634232992846,0.3717635564240352
1518,1544,13.884463353192132,0.37225207620908646
522,544,13.89282187770641,0.3727405959941378
1643,1681,13.897066568840955,0.37322911577918905
1519,1545,13.901293163508853,0.37371763556424037
1516,1539,13.90155093444423,0.37420615534929164
234,242,13.903046659411473,0.37469467513434296
1294,1329,13.928502958233594,0.3751831949193942
1337,1368,13.939053096245289,0.37567171470444555
1436,1472,13.94167758590197,0.3761602344894968
590,620,13.965666668245035,0.37664875427454814
1137,1180,14.02999007066262,0.3771372740595994
1430,1460,14.034905715989225,0.3776257938446507
611,635,14.042517967224057,0.378114313629702
1862,1896,14.078130426264352,0.3786028334147533
1857,1897,14.094286310462849,0.3790913531998046
1634,1669,14.096102526427558,0.3795798729848559
961,986,14.105621344953533,0.38006839276990717
331,335,14.161773172955293,0.3805569125549585
1661,1692,14.16374287779604,0.38104543234000976
1931,1949,14.169264202378372,0.3815339521250611
384,413,14.173463557943762,0.38202247191011235
664,697,14.22774624565318,0.38251099169516367
623,647,14.230813524669315,0.38299951148021494
1581,1605,14.233797940598606,0.38348803126526626
47,44,14.23739069907456,0.3839765510503175
818,836,14.239202820190826,0.38446507083536885
1782,1802,14.248539200464847,0.3849535906204201
827,859,14.263387462244168,0.38544211040547144
716,748,14.268671682932904,0.3859306301905227
1296,1332,14.271459343159904,0.38641914997557403
1665,1695,14.28113765874059,0.3869076697606253
1752,1783,14.287480459865492,0.3873961895456766
744,774,14.298499708521717,0.3878847093307279
1291,1328,14.310187969562776,0.3883732291157792
896,918,14.316729384822565,0.3888617489008305
329,331,14.317240976629535,0.3893502686858818
2010,2027,14.340186729780044,0.38983878847093306
152,172,14.352243708038657,0.3903273082559844
1270,1317,14.352289834915837,0.39081582804103565
1398,1436,14.380730076239615,0.391304347826087
103,109,14.38116399422951,0.39179286761113824
723,754,14.383483981227528,0.39228138739618956
262,273,14.397659889108127,0.39276990718124083
714,743,14.414991567111542,0.39325842696629215
1966,1983,14.418699470641968,0.3937469467513434
1636,1672,14.43531839369598,0.39423546653639474
658,695,14.453576935275805,0.394723986321446
494,525,14.454177470526815,0.39521250610649733
151,173,14.454908030360173,0.3957010258915486
1247,1287,14.461463355155047,0.3961895456765999
1915,1931,14.4780416115143,0.3966780654616512
80,79,14.480408534231742,0.3971665852467025
1957,1975,14.501395408416101,0.3976551050317538
755,780,14.513519749117336,0.3981436248168051
99,106,14.519477209960627,0.39863214460185636
881,909,14.524182942223092,0.3991206643869077
66,67,14.53238929927172,0.39960918417195895
1131,1168,14.533054348152405,0.4000977039570103
836,870,14.534422584016852,0.40058622374206154
502,531,14.54620848648193,0.40107474352711286
135,157,14.55255168640926,0.40156326331216413
932,954,14.554899943532632,0.40205178309721545
46,43,14.63155942275845,0.4025403028822667
1560,1571,14.635224194547163,0.40302882266731804
1698,1718,14.636720974625632,0.4035173424523693
233,241,14.645501087412697,0.40400586223742063
1960,1979,14.699183950766383,0.4044943820224719
1839,1847,14.719297088508029,0.4049829018075232
472,517,14.744384066749149,0.4054714215925745
934,958,14.7445532902492,0.4059599413776258
168,181,14.790006076722534,0.4064484611626771
291,287,14.790881408523802,0.4069369809477284
478,520,14.797537754961013,0.40742550073277967
334,346,14.82011722067216,0.407914020517831
245,247,14.821211852740277,0.40840254030288226
1836,1851,14.821515369566441,0.4088910600879336
816,835,14.833634866797752,0.40937957987298484
845,875,14.842325421233113,0.40986809965803617
793,818,14.852574840701777,0.41035661944308743
401,422,14.864485998348357,0.41084513922813876
1810,1820,14.866936801018028,0.41133365901319
1248,1285,14.873448974278745,0.41182217879824135
1150,1188,14.91392820949818,0.4123106985832926
1721,1754,14.915793899428309,0.41279921836834393
2024,2044,14.932412775937792,0.4132877381533952
150,170,14.938680847863651,0.4137762579384465
222,230,14.957483142817921,0.4142647777234978
584,613,14.982373234516217,0.4147532975085491
1677,1712,15.005999845786164,0.4152418172936004
374,405,15.020646007099117,0.4157303370786517
1459,1473,15.02114358432209,0.41621885686370297
213,225,15.022986241908939,0.4167073766487543
795,822,15.040832687542661,0.41719589643380556
1426,1454,15.078707856916253,0.4176844162188569
1902,1918,15.088947357524376,0.41817293600390815
382,411,15.115906831003656,0.41866145578895947
218,232,15.117968362851116,0.41914997557401074
504,528,15.13981536681274,0.41963849535906206
1954,1972,15.140082418693737,0.4201270151441133
1386,1424,15.147528115903015,0.42061553492916465
198,214,15.151806160593026,0.4211040547142159
915,934,15.169175942104403,0.42159257449926724
1035,1077,15.16934809571876,0.4220810942843185
1309,1340,15.188074415073515,0.4225696140693698
1624,1662,15.192010317576887,0.4230581338544211
679,720,15.198555961530701,0.4235466536394724
342,358,15.210529613045537,0.4240351734245237
1156,1193,15.229695996035844,0.424523693209575
822,850,15.252136203508371,0.42501221299462627
824,851,15.255858353656436,0.4255007327796776
87,88,15.273591545825127,0.42598925256472886
1724,1752,15.276341011253862,0.4264777723497802
1861,1894,15.284536004689016,0.42696629213483145
116,125,15.298667047752062,0.42745481191988277
1873,1899,15.322890080003162,0.42794333170493404
711,745,15.339558664983315,0.42843185148998536
423,453,15.339590241885844,0.4289203712750366
1543,1559,15.34519536216385,0.42940889106008795
1548,1563,15.391478799561355,0.4298974108451392
69,68,15.398658317804461,0.43038593063019054
656,688,15.430984996459642,0.4308744504152418
1076,1102,15.439929552236094,0.4313629702002931
79,77,15.45710809359619,0.4318514899853444
748,775,15.46190816795604,0.4323400097703957
1898,1907,15.472401033400956,0.432828529555447
204,224,15.504057578296027,0.4333170493404983
703,731,15.530413460895375,0.4338055691255496
1791,1807,15.531683926941241,0.4342940889106009
276,274,15.536700320683337,0.43478260869565216
1001,1042,15.538509474795887,0.4352711284807035
1708,1739,15.541586232121745,0.43575964826575475
976,1010,15.542221704050348,0.4362481680508061
2022,2042,15.56441391208864,0.43673668783585734
25,27,15.565524519149765,0.43722520762090866
1108,1150,15.62953497034755,0.43771372740595993
2002,2026,15.634009383612693,0.43820224719101125
1259,1292,15.676755108972202,0.4386907669760625
648,672,15.68170619551563,0.43917928676111384
715,746,15.689463191996197,0.4396678065461651
994,1021,15.694408130924785,0.44015632633121643
250,259,15.699096382281937,0.4406448461162677
1526,1541,15.704288120250112,0.441133365901319
1119,1163,15.727410254882102,0.4416218856863703
1774,1794,15.735019617990702,0.4421104054714216
1509,1534,15.744826305950028,0.4425989252564729
214,226,15.755903555833896,0.4430874450415242
635,663,15.77261239976724,0.44357596482657546
1588,1622,15.786129410020067,0.4440644846116268
868,901,15.795694134434711,0.44455300439667805
1499,1517,15.804261185541236,0.4450415241817294
434,480,15.831369355842014,0.44553004396678064
1787,1797,15.838762373334475,0.44601856375183196
108,104,15.890537176721395,0.44650708353688323
1217,1257,15.891222226091259,0.44699560332193455
1856,1893,15.893374164285888,0.4474841231069858
1799,1808,15.931003539775475,0.44797264289203714
1535,1552,15.954026477819752,0.4484611626770884
979,1013,15.954827760109538,0.44894968246213973
804,826,15.968765901904817,0.449438202247191
865,894,15.984706738325485,0.4499267220322423
1305,1337,16.013245226716208,0.4504152418172936
92,98,16.023358843321347,0.4509037616023449
749,773,16.04023458109407,0.4513922813873962
999,1039,16.061536121740346,0.4518808011724475
662,696,16.067651261820856,0.45236932095749877
2042,2064,16.13861435836452,0.4528578407425501
741,763,16.145539297103255,0.45334636052760136
1332,1365,16.149913576405424,0.4538348803126527
1950,1973,16.16113806844851,0.45432340009770394
458,489,16.16124533853042,0.45481191988275527
984,1014,16.170235438438567,0.45530043966780653
1710,1734,16.1706512176072,0.45578895945285786
1319,1347,16.179492689904464,0.4562774792379091
1411,1439,16.184388791195715,0.45676599902296044
835,868,16.203168573214725,0.4572545188080117
61,63,16.214111238342035,0.45774303859306303
355,364,16.229511442982414,0.4582315583781143
1252,1288,16.252781458504387,0.4587200781631656
31,29,16.256694070825795,0.4592085979482169
1894,1906,16.263604595680135,0.4596971177332682
265,272,16.273474620282116,0.4601856375183195
339,354,16.27741763250765,0.4606741573033708
476,516,16.31661374178708,0.46116267708842207
1361,1386,16.31957671287455,0.4616511968734734
1470,1481,16.372316057617127,0.46213971665852466
1220,1261,16.38009375365732,0.462628236443576
676,702,16.382828673567587,0.46311675622862725
751,765,16.3951845823608,0.46360527601367857
1009,1045,16.399391157086825,0.46409379579872984
878,907,16.432178847402497,0.46458231558378116
1965,1978,16.43231685091746,0.4650708353688324
700,725,16.432827907550745,0.46555935515388375
1720,1748,16.463362529540063,0.466047874938935
917,927,16.464980693636903,0.46653639472398634
1412,1440,16.491179573232785,0.4670249145090376
1048,1087,16.501579437973874,0.4675134342940889
2016,2030,16.52705568737383,0.4680019540791402
1122,1162,16.531833365188845,0.4684904738641915
864,893,16.535581214151193,0.4689789936492428
51,54,16.536225982419438,0.4694675134342941
1027,1074,16.551367883340504,0.46995603321934537
1472,1492,16.55682156212606,0.4704445530043967
347,367,16.557726297345994,0.47093307278944796
1522,1536,16.568536873944367,0.4714215925744993
64,64,16.570112314227927,0.47191011235955055
981,1012,16.576565202780557,0.47239863214460187
1364,1389,16.58187617894805,0.47288715192965314
1487,1503,16.59898077695857,0.47337567171470446
746,771,16.61760373361153,0.4738641914997557
435,481,16.619127965378766,0.47435271128480705
1424,1450,16.620912277564912,0.4748412310698583
1066,1096,16.624469277694175,0.47532975085490964
138,161,16.628478727119017,0.4758182706399609
781,797,16.632469675225366,0.4763067904250122
392,412,16.636708992118542,0.4767953102100635
1304,1335,16.701665598155387,0.4772838299951148
609,628,16.710935452432068,0.4777723497801661
1350,1382,16.719954370182222,0.4782608695652174
1765,1786,16.72333188307539,0.4787493893502687
1369,1390,16.73099253920236,0.47923790913532
944,956,16.749155499599624,0.47972642892037126
1729,1750,16.759651976485884,0.4802149487054226
378,406,16.76884688393062,0.48070346849047385
834,864,16.803098321852644,0.4811919882755252
101,103,16.80679626364713,0.48168050806057644
675,704,16.807114907633377,0.48216902784562776
1380,1414,16.81104131057259,0.48265754763067903
1202,1252,16.812930138901493,0.48314606741573035
1748,1777,16.81643058810323,0.4836345872007816
1974,1989,16.82999805513259,0.48412310698583294
708,733,16.8476408395328,0.4846116267708842
258,266,16.85478348557794,0.48510014655593553
1287,1318,16.85658730623277,0.4855886663409868
987,1018,16.872002422701712,0.4860771861260381
1941,1965,16.881976897802815,0.4865657059110894
19,18,16.9126863006111,0.4870542256961407
1173,1208,16.91334346757162,0.487542745481192
368,400,16.926660359893162,0.4880312652662433
1367,1393,16.93135439687444,0.48851978505129456
351,363,16.942448656821853,0.4890083048363459
431,467,16.966715947301566,0.48949682462139715
1226,1260,16.971004478858276,0.4899853444064485
1237,1274,16.98156243793619,0.49047386419149974
559,597,16.992249651028942,0.49096238397655106
644,668,17.017487115853896,0.49145090376160233
1228,1264,17.01769797074394,0.49193942354665365
364,389,17.02644824686928,0.4924279433317049
333,344,17.059442518195794,0.49291646311675624
158,165,17.09304157084594,0.4934049829018075
683,713,17.09357069062878,0.49389350268685883
613,633,17.117863485794146,0.4943820224719101
811,823,17.12901218826471,0.4948705422569614
1793,1809,17.129864135076787,0.4953590620420127
1741,1759,17.134194453881946,0.495847581827064
1920,1942,17.157310548475152,0.4963361016121153
176,183,17.163480155369484,0.4968246213971666
882,905,17.16402292400346,0.49731314118221787
1477,1500,17.164098532792877,0.4978016609672692
1924,1946,17.178396358694727,0.49829018075232046
1231,1265,17.178525256147395,0.4987787005373718
1444,1468,17.17997166169266,0.49926722032242304
532,550,17.181965130297613,0.49975574010747437
1788,1798,17.22636524063273,0.5002442598925256
1274,1313,17.231328527853066,0.5007327796775769
1222,1258,17.251309024208012,0.5012212994626283
958,976,17.292208911299326,0.5017098192476795
1422,1442,17.32075638504989,0.5021983390327308
1681,1707,17.329886642439305,0.5026868588177821
1913,1913,17.33406381957866,0.5031753786028335
1449,1469,17.335375197041685,0.5036638983878847
23,19,17.36959344179786,0.504152418172936
319,322,17.42006170875095,0.5046409379579873
107,102,17.43234429397495,0.5051294577430386
537,551,17.454235270612287,0.5056179775280899
885,910,17.4668455564165,0.5061064973131412
1735,1749,17.469192377264108,0.5065950170981924
975,997,17.474383628247892,0.5070835368832438
1363,1384,17.500032231102523,0.5075720566682951
1372,1398,17.50135368775318,0.5080605764533463
205,221,17.521287176480115,0.5085490962383976
634,660,17.529864875690578,0.509037616023449
1905,1909,17.534220111980403,0.5095261358085003
1553,1561,17.541948189938694,0.5100146555935515
159,164,17.551585823632564,0.5105031753786028
1374,1399,17.55423359355359,0.5109916951636542
1012,1050,17.55449742441226,0.5114802149487054
1376,1400,17.556414484117113,0.5119687347337567
1121,1160,17.56866467780651,0.512457254518808
548,573,17.5896135503354,0.5129457743038593
956,971,17.611350919304527,0.5134342940889106
946,962,17.65013789136276,0.5139228138739619
1917,1934,17.65169033206621,0.5144113336590131
1142,1182,17.654581103951386,0.5148998534440645
823,847,17.66249966335124,0.5153883732291158
957,970,17.681591841957584,0.5158768930141671
1611,1655,17.69092969287908,0.5163654127992183
710,732,17.748744011492022,0.5168539325842697
727,747,17.75775634990714,0.517342452369321
1944,1969,17.761273372309915,0.5178309721543722
1439,1466,17.7658437747873,0.5183194919394235
1537,1548,17.774821429336953,0.5188080117244749
993,1015,17.7750311162132,0.5192965315095261
518,534,17.81461608243444,0.5197850512945774
870,899,17.818020480845234,0.5202735710796287
59,60,17.836695698584514,0.5207620908646801
133,148,17.858330913176047,0.5212506106497313
247,248,17.865933681753063,0.5217391304347826
89,93,17.87980451037842,0.5222276502198339
10,4,17.879933382349343,0.5227161700048852
1587,1619,17.888905032647926,0.5232046897899365
960,978,17.895546489126218,0.5236932095749878
765,792,17.918865519422184,0.524181729360039
603,619,17.927496700535812,0.5246702491450904
713,740,17.94679496137428,0.5251587689301417
659,689,17.95843384921352,0.525647288715193
871,898,17.963444770075853,0.5261358085002442
1713,1743,17.981848489230288,0.5266243282852956
1596,1631,17.99513745613558,0.5271128480703469
851,878,17.998204416991825,0.5276013678553981
1184,1219,18.03042491497763,0.5280898876404494
320,323,18.032596287527838,0.5285784074255008
183,188,18.050468010617237,0.529066927210552
1602,1635,18.054306992822376,0.5295554469956033
1405,1433,18.0768203378841,0.5300439667806546
586,610,18.084249283300323,0.530532486565706
730,753,18.08691208037976,0.5310210063507572
195,205,18.09664416147345,0.5315095261358085
1474,1498,18.100575577426298,0.5319980459208598
587,608,18.13641583357969,0.5324865657059111
1579,1600,18.158852253296573,0.5329750854909624
1694,1714,18.176843347633394,0.5334636052760137
1589,1621,18.177694959902965,0.5339521250610649
2025,2040,18.181872738311768,0.5344406448461163
1003,1033,18.19015316762284,0.5349291646311676
1846,1862,18.191411606624342,0.5354176844162188
598,618,18.19572282296383,0.5359062042012701
740,758,18.218478846344738,0.5363947239863215
1616,1652,18.245873032928102,0.5368832437713728
18,16,18.249785403867804,0.537371763556424
1128,1161,18.250359760246283,0.5378602833414753
858,886,18.251744254602613,0.5383488031265267
2003,2016,18.26143462239088,0.5388373229115779
1672,1691,18.26893556916002,0.5393258426966292
1491,1509,18.273836093247155,0.5398143624816805
883,902,18.27792364360164,0.5403028822667318
1160,1192,18.311706874638503,0.5407914020517831
576,604,18.32180777571932,0.5412799218368344
1530,1542,18.32271128082266,0.5417684416218856
1781,1793,18.364382162639913,0.542256961406937
27,21,18.369614800842346,0.5427454811919883
707,735,18.380007908934203,0.5432340009770396
1558,1567,18.390082989012853,0.5437225207620908
1062,1093,18.41210320718187,0.5442110405471422
998,1034,18.415541948200712,0.5446995603321935
771,795,18.418456995089514,0.5451880801172447
1674,1703,18.43764988783346,0.545676599902296
2023,2037,18.442836241218174,0.5461651196873474
1040,1072,18.443352139798208,0.5466536394723986
125,135,18.45883066254501,0.5471421592574499
1626,1657,18.46049964118697,0.5476306790425012
1746,1758,18.47415150503798,0.5481191988275526
889,904,18.520906796605573,0.5486077186126038
1790,1796,18.545238544141966,0.5490962383976551
1777,1792,18.549874889668217,0.5495847581827064
1404,1430,18.571140096200907,0.5500732779677577
52,41,18.602742817695976,0.550561797752809
254,256,18.62718543026054,0.5510503175378603
1434,1458,18.636380214130213,0.5515388373229115
1408,1435,18.646543460820794,0.5520273571079629
826,854,18.68949091918421,0.5525158768930142
574,603,18.775156106488566,0.5530043966780654
856,885,18.778482428462326,0.5534929164631167
1577,1596,18.793901393654778,0.5539814362481681
539,554,18.81167112374294,0.5544699560332194
39,31,18.816135654261952,0.5549584758182706
1129,1157,18.839611219464132,0.5554469956033219
1716,1744,18.84803819216836,0.5559355153883733
2037,2057,18.84825140432713,0.5564240351734245
1400,1429,18.855762921692985,0.5569125549584758
1739,1757,18.860844913318033,0.5574010747435271
965,993,18.86593121979888,0.5578895945285784
362,375,18.875111928645367,0.5583781143136297
266,267,18.876833634395695,0.558866634098681
1409,1431,18.899929161299497,0.5593551538837322
414,441,18.94844661139979,0.5598436736687836
776,794,18.952691313556215,0.5603321934538349
1945,1963,18.95557136208049,0.5608207132388862
1348,1380,18.96991083315629,0.5613092330239374
1670,1690,19.01818007141219,0.5617977528089888
1277,1311,19.022781684669553,0.5622862725940401
1743,1755,19.02309051456814,0.5627747923790913
1312,1333,19.029471975185288,0.5632633121641426
1144,1177,19.03216670177403,0.563751831949194
974,990,19.07356758723529,0.5642403517342452
1279,1309,19.083682991172964,0.5647288715192965
2008,2022,19.125977700938165,0.5652173913043478
14,2,19.13299730840677,0.5657059110893992
1983,1990,19.153815808475883,0.5661944308744504
1393,1419,19.159937946859145,0.5666829506595017
1139,1166,19.16796753483959,0.567171470444553
1278,1308,19.25371050911872,0.5676599902296043
1951,1966,19.25451363798834,0.5681485100146556
370,393,19.297003234533918,0.5686370297997069
53,47,19.300026567850203,0.5691255495847581
1445,1461,19.31993731891521,0.5696140693698095
1733,1746,19.323760198180707,0.5701025891548608
1986,1991,19.328321797234366,0.570591108939912
391,409,19.342102102375293,0.5710796287249633
1668,1686,19.359894542049233,0.5715681485100147
1660,1684,19.363996483220262,0.572056668295066
768,787,19.375275595598396,0.5725451880801172
859,884,19.395232482600363,0.5730337078651685
690,718,19.399030026190644,0.5735222276502199
84,76,19.42053614930699,0.5740107474352711
825,848,19.432719754899267,0.5744992672203224
15,12,19.436316494086444,0.5749877870053737
1574,1592,19.443485312493294,0.575476306790425
1744,1756,19.472048442930827,0.5759648265754763
555,584,19.481800763928675,0.5764533463605276
1425,1444,19.496804890959993,0.5769418661455789
1761,1781,19.51413569810188,0.5774303859306302
1053,1088,19.550241049660144,0.5779189057156815
1505,1513,19.560451182808265,0.5784074255007328
1806,1803,19.560566555514697,0.578895945285784
1313,1342,19.572009772433148,0.5793844650708354
1715,1741,19.614245978694726,0.5798729848558867
1896,1898,19.64941549429659,0.5803615046409379
688,721,19.66845182758084,0.5808500244259892
409,419,19.675582173580324,0.5813385442110406
970,989,19.687497812052356,0.5818270639960919
1384,1415,19.6975539635348,0.5823155837811431
1508,1525,19.71564389743503,0.5828041035661944
284,277,19.745572128311807,0.5832926233512458
1397,1425,19.75429957737697,0.583781143136297
1607,1644,19.7817555791396,0.5842696629213483
785,799,19.79935270818396,0.5847581827063996
350,359,19.816248954603168,0.5852467024914509
1874,1889,19.85930028654525,0.5857352222765022
192,199,19.860415502815016,0.5862237420615535
1515,1530,19.86117540534724,0.5867122618466047
832,856,19.872925580317997,0.5872007816316561
1327,1350,19.911505921162416,0.5876893014167074
1104,1136,19.914173400845925,0.5881778212017587
1570,1580,19.92432366103276,0.5886663409868099
1198,1236,19.964953250567532,0.5891548607718613
2007,2021,20.018317295087172,0.5896433805569126
1006,1029,20.01999186060891,0.5901319003419638
1884,1892,20.044865576094253,0.5906204201270151
585,605,20.078540115604255,0.5911089399120665
1075,1095,20.078871518780943,0.5915974596971177
702,723,20.10866381859762,0.592085979482169
1534,1543,20.116529677219887,0.5925744992672203
819,824,20.119225867071236,0.5930630190522717
1866,1885,20.134124224925017,0.5935515388373229
161,162,20.135581005749145,0.5940400586223742
674,690,20.138088564763393,0.5945285784074255
528,540,20.182544449879856,0.5950170981924768
1671,1688,20.219709892191077,0.5955056179775281
1864,1884,20.22943391847184,0.5959941377625794
412,434,20.24502350334899,0.5964826575476306
1168,1191,20.255262610308705,0.596971177332682
892,906,20.270154905456934,0.5974596971177333
455,482,20.295369711607577,0.5979482169027845
1958,1971,20.299738106291443,0.5984367366878358
1979,1985,20.33494020467083,0.5989252564728872
622,638,20.353704962352367,0.5994137762579385
1572,1587,20.35905451291137,0.5999022960429897
1339,1355,20.377148256576675,0.600390815828041
1882,1891,20.405693392409376,0.6008793356130924
1666,1687,20.43753531981838,0.6013678553981436
1714,1735,20.475539543166178,0.6018563751831949
1467,1475,20.47595574081015,0.6023448949682462
463,484,20.489426229332082,0.6028334147532975
156,159,20.49830198457923,0.6033219345383488
285,276,20.52347533629404,0.6038104543234001
792,807,20.524149272562795,0.6042989741084513
2005,2020,20.527775718264593,0.6047874938935027
1585,1604,20.567716565032924,0.605276013678554
385,403,20.6093043006357,0.6057645334636053
828,852,20.615408149093696,0.6062530532486565
468,495,20.62006078763403,0.6067415730337079
1719,1737,20.630469720718565,0.6072300928187592
1368,1383,20.63625538316637,0.6077186126038104
531,543,20.63649502672115,0.6082071323888617
1578,1597,20.639972310210396,0.6086956521739131
210,216,20.682662281318727,0.6091841719589643
653,674,20.69225094226465,0.6096726917440156
1852,1877,20.693629041726354,0.6101612115290669
1523,1531,20.726771902454857,0.6106497313141183
163,163,20.727974521587498,0.6111382510991695
141,151,20.733011599148696,0.6116267708842208
1972,1977,20.742262388202562,0.6121152906692721
1489,1501,20.76569027711821,0.6126038104543234
542,561,20.782121498953643,0.6130923302393747
237,227,20.80851237869544,0.613580850024426
505,519,20.812339944741893,0.6140693698094772
573,599,20.82508913448453,0.6145578895945286
346,353,20.832749820944684,0.6150464093795799
610,615,20.836101937184367,0.6155349291646312
122,130,20.842818963010842,0.6160234489496824
759,783,20.880978591200005,0.6165119687347338
989,1009,20.882125328216148,0.6170004885197851
376,394,20.883668003972673,0.6174890083048363
373,392,20.891466683099964,0.6179775280898876
687,712,20.91152330485579,0.618466047874939
837,860,20.91969808210888,0.6189545676599902
955,965,20.928804608127166,0.6194430874450415
632,650,20.978227941656655,0.6199316072300928
127,133,20.99946336471993,0.6204201270151442
1747,1771,21.004173628522267,0.6209086468001954
