,Request Id,prefill_time_execution_plus_preemption,cdf
199,222,0.6476211509479128,0.2979970688812897
462,469,0.6476211509479981,0.298485588666341
1480,1510,0.6476211509479981,0.2989741084513923
1633,1682,0.6476211509479981,0.2994626282364436
1649,1618,0.6476211509479981,0.29995114802149486
1775,1782,0.6476211509479981,0.3004396678065462
1069,1108,0.6478201070998466,0.30092818759159745
537,551,0.6478201070999035,0.3014167073766488
1395,1434,0.6478201071001877,0.30190522716170004
1462,1483,0.6478201071001877,0.30239374694675136
1545,1564,0.6478201071001877,0.30288226673180263
1836,1851,0.6481467297583094,0.30337078651685395
298,305,0.6492104974029758,0.3038593063019052
335,357,0.6492104974029758,0.30434782608695654
555,584,0.6492104974029758,0.3048363458720078
53,47,0.6492887741937352,0.30532486565705913
1380,1414,0.649288774193792,0.3058133854421104
1605,1598,0.649288774193792,0.3063019052271617
625,664,0.6492887741939057,0.306790425012213
714,743,0.6494487392669726,0.3072789447972643
849,862,0.6494487392669726,0.3077674645823156
1283,1300,0.6494487392674273,0.3082559843673669
1699,1742,0.6494487392674273,0.30874450415241816
1861,1894,0.6494487392674273,0.3092330239374695
1249,1256,0.6499397712195787,0.30972154372252075
1472,1492,0.6504374727805953,0.3102100635075721
1925,1955,0.6509767568884399,0.31069858329262334
1929,1956,0.6509767568884399,0.31118710307767466
536,570,0.6512176707233834,0.31167562286272593
152,172,0.6512176707234687,0.31216414264777725
1532,1568,0.6512176707237813,0.3126526624328285
1524,1511,0.6512220350373354,0.31314118221787984
1186,1241,0.6514944938544431,0.3136297020029311
1383,1428,0.6514944938544431,0.31411822178798243
780,817,0.651644290274362,0.3146067415730337
616,649,0.652156253854514,0.315095261358085
1390,1437,0.6541296639209122,0.3155837811431363
251,263,0.6542893659729998,0.3160723009281876
188,206,0.6543042505782353,0.3165608207132389
1796,1818,0.6549969153363691,0.3170493404982902
112,120,0.6551120359500686,0.31753786028334147
1304,1335,0.6551120359501965,0.3180263800683928
1561,1582,0.6551120359501965,0.31851489985344406
1584,1620,0.6551120359501965,0.3190034196384954
1947,1957,0.6551120359501965,0.31949193942354664
756,801,0.6555715740214509,0.31998045920859797
1107,1130,0.6555829466168461,0.32046897899364923
1126,1131,0.6555829466168461,0.32095749877870056
1589,1621,0.6565329448164903,0.3214460185637518
1369,1390,0.6565726472795177,0.32193453834880315
908,946,0.6566367822233588,0.3224230581338544
1288,1338,0.657120801555493,0.32291157791890573
7,11,0.6571208015558305,0.323400097703957
927,951,0.6582912697053871,0.3238886174890083
480,522,0.6586153671680677,0.3243771372740596
171,193,0.6586477851372479,0.3248656570591109
221,243,0.6587878206460971,0.3253541768441622
86,108,0.6597060692035797,0.3258426966292135
1127,1179,0.6606680087027144,0.32633121641426477
1702,1716,0.6612151983522381,0.3268197361993161
1739,1757,0.6614736372014249,0.32730825598436736
1744,1756,0.6614736372014249,0.3277967757694187
1350,1382,0.6615096578639168,0.32828529555446995
1761,1781,0.661540396593864,0.32877381533952127
1238,1249,0.6630262679591397,0.32926233512457254
654,694,0.6631540368879314,0.32975085490962386
865,894,0.6631540368879314,0.3302393746946751
837,860,0.663588857731952,0.33072789447972645
123,119,0.6677146106596865,0.3312164142647777
966,984,0.6691800666166046,0.33170493404982904
595,577,0.6691800666166614,0.3321934538348803
1829,1814,0.6691800666167182,0.3326819736199316
1868,1910,0.6691800666167182,0.3331704934049829
1892,1873,0.6691800666167182,0.3336590131900342
1893,1886,0.6691800666167182,0.3341475329750855
202,217,0.6692971487138948,0.3346360527601368
524,527,0.6692971487139516,0.33512457254518807
1231,1265,0.6695853337971585,0.3356130923302394
1355,1370,0.6695853337971585,0.33610161211529066
55,74,0.6695853337974427,0.336590131900342
620,655,0.6695853337976132,0.33707865168539325
1148,1196,0.6695853337976132,0.33756717147044457
702,723,0.6698081225489432,0.33805569125549584
1483,1486,0.6698081225492842,0.33854421104054716
1753,1801,0.6698081225492842,0.3390327308255984
412,434,0.6700415838523668,0.33952125061064975
589,568,0.6700415838523668,0.340009770395701
1678,1722,0.6700415838524805,0.34049829018075234
2046,2090,0.6700415838524805,0.3409868099658036
1555,1581,0.6700869694345784,0.34147532975085493
1688,1728,0.6700869694345784,0.3419638495359062
1866,1885,0.6700869694345784,0.3424523693209575
10,4,0.6700869694348293,0.3429408891060088
533,567,0.6700869694348626,0.3434294088910601
553,546,0.6700869694348626,0.3439179286761114
591,634,0.6700869694349194,0.3444064484611627
684,703,0.6700869694349194,0.34489496824621396
810,810,0.6700869694349194,0.3453834880312653
121,168,0.6706879926375677,0.34587200781631655
657,169,0.6706879926375677,0.3463605276013679
1083,435,0.6707788541207833,0.34684904738641914
1016,977,0.6713402316764814,0.34733756717147046
151,173,0.6713402316766519,0.34782608695652173
525,569,0.6713402316766519,0.34831460674157305
1466,1499,0.6713402316768224,0.3488031265266243
1821,1817,0.6713402316768224,0.34929164631167564
29,6,0.6716460247148257,0.3497801660967269
13,24,0.6717702772011869,0.35026868588177823
1655,1566,0.6717702772014036,0.3507572056668295
1704,1693,0.6717702772014036,0.3512457254518808
1931,1949,0.6717702772014036,0.3517342452369321
484,490,0.672892445507614,0.3522227650219834
626,667,0.672892445507614,0.3527112848070347
1233,1217,0.672892445507614,0.353199804592086
1777,1792,0.672892445507614,0.35368832437713726
1985,1964,0.672892445507614,0.3541768441621886
435,481,0.6735739154207181,0.35466536394723985
997,1007,0.6743763981774009,0.3551538837322912
226,150,0.6751639895653057,0.35564240351734244
1502,1494,0.6767405364357728,0.35613092330239376
1587,1619,0.6767547743384057,0.35661944308744503
1064,1105,0.6771350411549975,0.35710796287249635
1073,1106,0.6794048614075336,0.3575964826575476
590,620,0.6800882138614952,0.35808500244259894
1962,2003,0.6805004308789648,0.3585735222276502
1964,2001,0.6805004308789648,0.35906204201270153
576,604,0.6805004308791922,0.3595505617977528
1701,1705,0.680522646403233,0.3600390815828041
286,297,0.6808952514452074,0.3605276013678554
1540,1569,0.6817168003115057,0.3610161211529067
323,333,0.6817168003115626,0.361504640937958
488,500,0.6817168003115626,0.3619931607230093
1149,1116,0.6817168003116194,0.36248168050806057
1389,1406,0.6819052127959822,0.3629702002931119
1475,1508,0.6826806865847175,0.36345872007816316
330,351,0.682680686584888,0.3639472398632145
579,614,0.6826806865850585,0.36443575964826574
886,913,0.6826806865850585,0.36492427943331707
932,954,0.6826806865850585,0.36541279921836833
1105,1076,0.6826806865850585,0.36590131900341966
350,359,0.6826878923114919,0.3663898387884709
699,742,0.6826878923114919,0.36687835857352225
984,1014,0.6826878923114919,0.3673668783585735
290,314,0.6860016073620159,0.36785539814362483
1111,1169,0.6871413267525668,0.3683439179286761
1632,1170,0.6871413267525668,0.3688324377137274
2024,2044,0.6871735926006295,0.3693209574987787
370,393,0.6884166943548848,0.36980947728383
376,394,0.6884166943548848,0.3702979970688813
403,395,0.6884166943548848,0.3707865168539326
743,781,0.6899250743066432,0.37127503663898387
1434,1458,0.69154934330777,0.3717635564240352
502,531,0.6915658022429625,0.37225207620908646
282,288,0.6918059541813761,0.3727405959941378
1258,1234,0.6924840162785131,0.37322911577918905
751,765,0.6927566300427088,0.37371763556424037
284,277,0.6927566300427657,0.37420615534929164
1953,1998,0.6927566300430499,0.37469467513434296
222,230,0.6946082410422036,0.3751831949193942
705,231,0.6946082410422036,0.37567171470444555
1270,1317,0.6965725065235802,0.3761602344894968
1591,1634,0.6965725065235802,0.37664875427454814
2029,2065,0.6969779981661759,0.3771372740595994
70,78,0.6971162920804019,0.3776257938446507
818,836,0.6990958510372138,0.378114313629702
217,236,0.6990958510372423,0.3786028334147533
1585,1604,0.6990958510375549,0.3790913531998046
1886,1922,0.6990958510375549,0.3795798729848559
724,738,0.7000540862389926,0.38006839276990717
56,82,0.7001106067525456,0.3805569125549585
1185,1233,0.7001106067525598,0.38104543234000976
1190,1210,0.7001106067525598,0.3815339521250611
1547,1576,0.7001106067525598,0.38202247191011235
1768,1780,0.7001106067525598,0.38251099169516367
653,674,0.7001106067526734,0.38299951148021494
925,840,0.7001106067526734,0.38348803126526626
495,446,0.7001206006656844,0.3839765510503175
731,756,0.70046687591298,0.38446507083536885
354,332,0.701059565589162,0.3849535906204201
1189,1209,0.7011784179519509,0.38544211040547144
1407,1410,0.7011784179519509,0.3859306301905227
1851,1870,0.7011784179519509,0.38641914997557403
695,730,0.7011784179520646,0.3869076697606253
783,825,0.7011784179520646,0.3873961895456766
921,914,0.7012481466372265,0.3878847093307279
1026,1078,0.7012481466372265,0.3883732291157792
1296,1332,0.7012481466372265,0.3888617489008305
117,111,0.7012481466372975,0.3893502686858818
16,28,0.7049025339005297,0.38983878847093306
325,350,0.7053285610421653,0.3903273082559844
173,194,0.7053285610422222,0.39081582804103565
1513,1515,0.705663063448128,0.391304347826087
450,410,0.7067402997342356,0.39179286761113824
1489,1501,0.7067402997342924,0.39228138739618956
796,786,0.7067402997344061,0.39276990718124083
1125,1121,0.707070774354861,0.39325842696629215
1887,1914,0.707070774354861,0.3937469467513434
280,292,0.7078201134288236,0.39423546653639474
1253,1272,0.7081439666433198,0.394723986321446
1456,1480,0.7081439666433198,0.39521250610649733
713,740,0.7081439666434335,0.3957010258915486
948,969,0.708253673168656,0.3961895456765999
1243,1216,0.7099442507196727,0.3966780654616512
1286,1325,0.7103002498588467,0.3971665852467025
1306,1326,0.7103002498588467,0.3976551050317538
784,784,0.7104965358325899,0.3981436248168051
896,918,0.7104965358325899,0.39863214460185636
414,441,0.7107753889455353,0.3991206643869077
1347,1360,0.7131089853767207,0.39960918417195895
1520,1550,0.714932354660732,0.4000977039570103
1351,1366,0.715368340541545,0.40058622374206154
1731,1717,0.715368340541545,0.40107474352711286
667,666,0.7153683405416587,0.40156326331216413
746,771,0.7153683405416587,0.40205178309721545
1109,1123,0.7153799229201923,0.4025403028822667
1648,1667,0.7165477629023371,0.40302882266731804
1943,1902,0.7165477629023371,0.4035173424523693
1955,2004,0.7165477629023371,0.40400586223742063
1963,1995,0.7165477629023371,0.4044943820224719
1157,1174,0.7165477629026782,0.4049829018075232
465,476,0.7170796963062003,0.4054714215925745
842,890,0.717306704747898,0.4059599413776258
853,871,0.717306704747898,0.4064484611626771
1136,1140,0.717306704747898,0.4069369809477284
571,582,0.7173067047479549,0.40742550073277967
1544,1273,0.7178930768714054,0.407914020517831
153,179,0.7213149698587245,0.40840254030288226
543,574,0.7217767690967207,0.4088910600879336
1455,1477,0.7217767690970049,0.40937957987298484
1599,1646,0.7217767690970049,0.40986809965803617
1681,1707,0.7217767690970049,0.41035661944308743
1827,1842,0.7217767690970049,0.41084513922813876
1518,1544,0.7221232804108695,0.41133365901319
499,532,0.7225766915213399,0.41182217879824135
208,238,0.7225766915214251,0.4123106985832926
258,266,0.7225766915214251,0.41279921836834393
1162,1202,0.7225766915214535,0.4132877381533952
1630,1653,0.7225766915214535,0.4137762579384465
1930,1950,0.7225766915214535,0.4142647777234978
1951,1966,0.7225766915214535,0.4147532975085491
2023,2037,0.7225766915214535,0.4152418172936004
1271,1290,0.723837071882599,0.4157303370786517
324,329,0.7243491031720168,0.41621885686370297
1805,1729,0.724775652489825,0.4167073766487543
1330,1364,0.7249702712645103,0.41719589643380556
1460,1491,0.7249702712645103,0.4176844162188569
1638,1615,0.7249702712645103,0.41817293600390815
1794,1787,0.7249702712645103,0.41866145578895947
21,34,0.7249702712646098,0.41914997557401074
1578,1597,0.7253189795133039,0.41963849535906206
1183,1199,0.725553685776049,0.4201270151441133
1596,1631,0.725553685776049,0.42061553492916465
220,252,0.7255536857762195,0.4211040547142159
473,526,0.7255536857762763,0.42159257449926724
483,483,0.7255536857762763,0.4220810942843185
1506,1538,0.7263344158086511,0.4225696140693698
774,821,0.7274688719536471,0.4230581338544211
934,958,0.7274688719536471,0.4235466536394724
1246,1232,0.7274688719539881,0.4240351734245237
1259,1292,0.7281226869276907,0.424523693209575
1521,1546,0.7281226869276907,0.42501221299462627
1674,1703,0.7281226869276907,0.4255007327796776
1801,1826,0.7281226869276907,0.42598925256472886
1229,1248,0.729312388966946,0.4264777723497802
429,444,0.7298007421440502,0.42696629213483145
813,844,0.7300210728276397,0.42745481191988277
279,301,0.7301666669477527,0.42794333170493404
343,348,0.7301666669477527,0.42843185148998536
671,588,0.7301666669477527,0.4289203712750366
802,798,0.7301666669477527,0.42940889106008795
1431,1404,0.7301666669477527,0.4298974108451392
1631,1673,0.7301666669477527,0.43038593063019054
1128,1161,0.730941329320558,0.4308744504152418
1610,1594,0.7320945165085959,0.4313629702002931
1669,1680,0.7320945165085959,0.4318514899853444
1673,1689,0.7320945165085959,0.4323400097703957
442,458,0.7320945165086528,0.432828529555447
532,550,0.7320945165086528,0.4333170493404983
933,959,0.7320945165087096,0.4338055691255496
808,831,0.733344436508446,0.4342940889106009
829,842,0.733344436508446,0.43478260869565216
141,151,0.7333444365086024,0.4352711284807035
3,20,0.7333444365086077,0.43575964826575475
1668,1686,0.7333444365087871,0.4362481680508061
339,354,0.7342116004107311,0.43673668783585734
1130,1122,0.7347936516464415,0.43722520762090866
834,864,0.7352810700790542,0.43771372740595993
1567,1591,0.7352810700790542,0.43820224719101125
349,371,0.7352810700792247,0.4386907669760625
449,457,0.7352810700792247,0.43917928676111384
497,536,0.7352810700792247,0.4396678065461651
1624,1662,0.7353053671929501,0.44015632633121643
1639,1663,0.7353053671929501,0.4406448461162677
1046,1048,0.7368200017231175,0.441133365901319
1058,1064,0.7370345839055972,0.4416218856863703
1163,1146,0.7370345839055972,0.4421104054714216
1873,1899,0.7370345839055972,0.4425989252564729
624,658,0.7393532802260552,0.4430874450415242
1242,1247,0.7413195651117803,0.44357596482657546
1676,1698,0.7413195651117803,0.4440644846116268
1969,1993,0.7413195651117803,0.44455300439667805
556,562,0.7413195651120645,0.4450415241817294
666,708,0.7423699681049811,0.44553004396678064
683,713,0.7423699681049811,0.44601856375183196
981,1012,0.7423699681049811,0.44650708353688323
256,284,0.7423699681050948,0.44699560332193455
1477,1500,0.7423699681050948,0.4474841231069858
675,704,0.7443207379152454,0.44797264289203714
659,689,0.7458187022079983,0.4484611626770884
1855,1905,0.7471452834863612,0.44894968246213973
1894,1906,0.7471452834863612,0.449438202247191
494,525,0.7475233447706273,0.4499267220322423
1152,1165,0.7488564945556391,0.4504152418172936
1301,1164,0.7488564945556391,0.4509037616023449
950,968,0.7489556071934658,0.4513922813873962
800,845,0.7491930129255024,0.4518808011724475
1917,1934,0.7500650623821912,0.45236932095749877
1279,1309,0.7504699609785348,0.4528578407425501
1751,1773,0.751044012037255,0.45334636052760136
1837,1867,0.751044012037255,0.4538348803126527
703,731,0.7510440120375961,0.45432340009770394
1251,1124,0.7510440120375961,0.45481191988275527
739,776,0.7515590082168728,0.45530043966780653
321,339,0.7524645795042488,0.45578895945285786
369,370,0.7524645795042488,0.4562774792379091
722,739,0.7524645795042488,0.45676599902296044
1014,1028,0.7524645795042488,0.4572545188080117
1422,1442,0.7524645795042488,0.45774303859306303
1586,1599,0.7545431562123213,0.4582315583781143
814,849,0.754602003963214,0.4587200781631656
915,934,0.754602003963214,0.4592085979482169
1025,1055,0.754602003963214,0.4596971177332682
1494,1518,0.7546020039633277,0.4601856375183195
392,412,0.7546020039633845,0.4606741573033708
389,369,0.7559562019891928,0.46116267708842207
913,944,0.7574724718078869,0.4616511968734734
1795,1813,0.7588953530630533,0.46213971665852466
1094,1082,0.7599606601887672,0.462628236443576
1112,1083,0.7599606601887672,0.46311675622862725
793,818,0.7615792034868036,0.46360527601367857
1179,1201,0.7615792034869173,0.46409379579872984
1336,1377,0.7620910504977019,0.46458231558378116
1759,1725,0.7630148678172191,0.4650708353688324
638,646,0.7630148678176738,0.46555935515388375
870,899,0.7630627385824482,0.466047874938935
1938,1974,0.7646828366287082,0.46653639472398634
1978,2005,0.7666607183450651,0.4670249145090376
514,560,0.7668317999738861,0.4675134342940889
75,91,0.767099568473725,0.4680019540791402
162,180,0.7671873493762575,0.4684904738641915
265,272,0.7671873493762575,0.4689789936492428
1221,1286,0.7673540768903422,0.4694675134342941
1800,1824,0.7673627345554905,0.46995603321934537
1910,1944,0.7673627345554905,0.4704445530043967
49,0,0.7673627345557473,0.47093307278944796
643,656,0.7682836257173449,0.4714215925744993
529,486,0.7690731943513356,0.47191011235955055
1885,1912,0.7690731943514493,0.47239863214460187
577,636,0.7695729131710323,0.47288715192965314
580,637,0.7695729131710323,0.47337567171470446
538,565,0.7700188984402416,0.4738641914997557
1478,1490,0.7714649274964813,0.47435271128480705
859,884,0.7732425583544682,0.4748412310698583
734,726,0.7743081222773753,0.47532975085490964
129,137,0.7749693414414338,0.4758182706399609
1427,1405,0.774969341441647,0.4763067904250122
1571,1603,0.774969341441647,0.4767953102100635
1102,1062,0.7752340535987514,0.4772838299951148
630,670,0.7753432972574501,0.4777723497801661
44,59,0.7758642960660751,0.4782608695652174
397,429,0.7771748610305735,0.4787493893502687
482,535,0.7771748610305735,0.47923790913532
1789,1819,0.7771748610307441,0.47972642892037126
1895,1917,0.7771748610307441,0.4802149487054226
1977,2010,0.7771748610307441,0.48070346849047385
445,470,0.7781394674393596,0.4811919882755252
512,488,0.7788737690378298,0.48168050806057644
119,146,0.7788737690378866,0.48216902784562776
1250,1255,0.7788737690382277,0.48265754763067903
1349,1397,0.7788737690382277,0.48314606741573035
1496,1520,0.7788737690382277,0.4836345872007816
1550,1572,0.7788737690382277,0.48412310698583294
97,37,0.7790536656275009,0.4846116267708842
180,175,0.7790536656275151,0.48510014655593553
1291,1328,0.7790536656275435,0.4855886663409868
1779,1800,0.7790536656275435,0.4860771861260381
2001,2011,0.7790536656275435,0.4865657059110894
1393,1419,0.7791288382677521,0.4870542256961407
752,757,0.7805492827063745,0.487542745481192
1065,1041,0.7805492827063745,0.4880312652662433
1145,1128,0.7805492827063745,0.48851978505129456
263,280,0.7805492827064313,0.4890083048363459
355,364,0.780549282706545,0.48949682462139715
415,461,0.780549282706545,0.4899853444064485
1559,1557,0.7805492827067155,0.49047386419149974
1627,1656,0.7805492827067155,0.49096238397655106
1339,1355,0.780833240713946,0.49145090376160233
1771,1799,0.780833240713946,0.49193942354665365
540,566,0.7808332407141734,0.4924279433317049
693,744,0.7808332407141734,0.49291646311675624
1061,1099,0.7808332407141734,0.4934049829018075
1140,1155,0.7808332407141734,0.49389350268685883
1896,1898,0.7820161691631711,0.4943820224719101
17,33,0.7823129498882899,0.4948705422569614
2000,1967,0.7832465756532656,0.4953590620420127
2021,2051,0.7840836867399048,0.495847581827064
1263,1310,0.7848192695125817,0.4963361016121153
1209,1225,0.7849663562074056,0.4968246213971666
889,904,0.784966356207633,0.49731314118221787
1415,1453,0.785110435236902,0.4978016609672692
1200,1226,0.7859543683523498,0.49829018075232046
1876,1858,0.7859543683523498,0.4987787005373718
341,361,0.7859543683524635,0.49926722032242304
552,594,0.7859543683524635,0.49975574010747437
1035,1077,0.7872880494422816,0.5002442598925256
791,803,0.7875121708847246,0.5007327796775769
1009,1045,0.7879554372218536,0.5012212994626283
1024,1046,0.7879554372218536,0.5017098192476795
1447,1334,0.7882108105682164,0.5021983390327308
2010,2027,0.7882108105682164,0.5026868588177821
156,159,0.7882108105682732,0.5031753786028335
336,349,0.7882108105682732,0.5036638983878847
474,447,0.7882108105682732,0.504152418172936
965,993,0.7882108105684438,0.5046409379579873
1155,1181,0.7884668342290979,0.5051294577430386
1714,1735,0.7884797624926705,0.5056179775280899
127,133,0.7889067724163397,0.5061064973131412
678,654,0.789896932342117,0.5065950170981924
1230,1222,0.7906387157920562,0.5070835368832438
1730,1774,0.791314100501495,0.5075720566682951
110,99,0.7913141005016371,0.5080605764533463
399,396,0.7918591256012064,0.5085490962383976
711,745,0.7922855433756695,0.509037616023449
838,839,0.7922855433756695,0.5095261358085003
1037,1054,0.7922855433756695,0.5100146555935515
1059,1020,0.7922855433756695,0.5105031753786028
255,270,0.7922855433758116,0.5109916951636542
345,368,0.7927014662005831,0.5114802149487054
973,985,0.7930374810281364,0.5119687347337567
520,508,0.7932503258026031,0.512457254518808
787,820,0.7934729134780127,0.5129457743038593
1100,1071,0.7934729134780127,0.5134342940889106
393,440,0.7934729134780696,0.5139228138739619
463,484,0.7934729134780696,0.5144113336590131
218,232,0.7934729134781264,0.5148998534440645
234,242,0.7934729134781264,0.5153883732291158
304,279,0.7934729134781264,0.5158768930141671
1723,1647,0.7934729134783538,0.5163654127992183
1924,1946,0.7940587944585786,0.5168539325842697
1285,1324,0.7941389770878686,0.517342452369321
1551,1549,0.7953711968173138,0.5178309721543722
1607,1644,0.7960447684160954,0.5183194919394235
1606,1623,0.7962211441310956,0.5188080117244749
1936,1968,0.7962211441310956,0.5192965315095261
733,770,0.7962211441312093,0.5197850512945774
1758,1805,0.7971715683631828,0.5202735710796287
564,627,0.7971715683634102,0.5207620908646801
720,752,0.7971715683634102,0.5212506106497313
1019,1017,0.7971715683634102,0.5217391304347826
1123,1134,0.7971715683634102,0.5222276502198339
228,249,0.7987418663185508,0.5227161700048852
1208,1218,0.7999914826266377,0.5232046897899365
890,922,0.8012773389422136,0.5236932095749878
109,80,0.8012773389423415,0.524181729360039
504,528,0.8016850457830174,0.5246702491450904
935,963,0.801919133823958,0.5251587689301417
1776,1269,0.8046436090844509,0.525647288715193
804,826,0.8047178857856352,0.5261358085002442
697,709,0.8050485572218804,0.5266243282852956
735,761,0.8050485572218804,0.5271128480703469
775,814,0.8050485572218804,0.5276013678553981
792,807,0.8050485572218804,0.5280898876404494
953,992,0.8050485572218804,0.5285784074255008
390,381,0.8050485572219372,0.529066927210552
1612,1627,0.8050485572223351,0.5295554469956033
1897,1935,0.8050485572223351,0.5300439667806546
1117,1118,0.8075734463428716,0.530532486565706
1337,1368,0.8103816075627037,0.5310210063507572
1680,1694,0.8126086298939299,0.5315095261358085
873,908,0.8140941541681741,0.5319980459208598
1959,1999,0.8156800510448647,0.5324865657059111
599,639,0.8196181201822128,0.5329750854909624
1522,1536,0.8214950168726318,0.5334636052760137
477,485,0.8214950168728592,0.5339521250610649
937,651,0.8220827707376657,0.5344406448461163
632,650,0.8221373707376642,0.5349291646311676
898,933,0.8222100491037736,0.5354176844162188
140,166,0.824626854198641,0.5359062042012701
1788,1798,0.8261067378975895,0.5363947239863215
1914,1868,0.8264761343427836,0.5368832437713728
1491,1509,0.8269919078852581,0.537371763556424
790,804,0.8273184654100305,0.5378602833414753
794,805,0.8273184654100305,0.5383488031265267
1569,1575,0.8284880246203556,0.5388373229115779
1057,1056,0.8295968223703767,0.5393258426966292
1098,1094,0.8300203287647037,0.5398143624816805
1244,1253,0.8314364777531864,0.5403028822667318
1129,1157,0.8322876046236161,0.5407914020517831
692,728,0.8334361899578653,0.5412799218368344
975,997,0.833743307602731,0.5417684416218856
386,373,0.837916235784121,0.542256961406937
957,970,0.8379162357841778,0.5427454811919883
1045,1058,0.8379162357841778,0.5432340009770396
1119,1163,0.8379162357841778,0.5437225207620908
1816,1832,0.8379162357841778,0.5442110405471422
1818,1839,0.8379162357841778,0.5446995603321935
803,841,0.8395687955173798,0.5451880801172447
1417,1448,0.8395687955173798,0.545676599902296
1665,1695,0.8395687955173798,0.5461651196873474
2038,2087,0.8395687955173798,0.5466536394723986
236,244,0.8395687955174083,0.5471421592574499
99,106,0.8395900179258007,0.5476306790425012
945,945,0.8400678967173008,0.5481191988275526
1344,1354,0.8404524893228427,0.5486077186126038
138,161,0.8404524893230416,0.5490962383976551
281,204,0.8404524893230416,0.5495847581827064
623,647,0.84045248932307,0.5500732779677577
851,878,0.84045248932307,0.550561797752809
391,409,0.8404524893231269,0.5510503175378603
348,374,0.8413454049033362,0.5515388373229115
1053,1088,0.8413454049033362,0.5520273571079629
1187,1197,0.8413454049033362,0.5525158768930142
1363,1384,0.8413454049034499,0.5530043966780654
1381,1358,0.8413454049034499,0.5534929164631167
1600,1588,0.8414301137302118,0.5539814362481681
249,265,0.841936395303577,0.5544699560332194
1617,1640,0.8428861270167545,0.5549584758182706
1646,1643,0.8428861270167545,0.5554469956033219
1999,2032,0.8428861270167545,0.5559355153883733
439,474,0.8428861270169818,0.5564240351734245
601,596,0.8428861270169818,0.5569125549584758
33,51,0.8428861270170458,0.5574010747435271
1151,1190,0.8428861270172092,0.5578895945285784
1602,1635,0.8437620312927265,0.5583781143136297
440,459,0.843799883014583,0.558866634098681
1883,1915,0.8441001193471038,0.5593551538837322
176,183,0.8446578201996431,0.5598436736687836
687,712,0.8446578201996999,0.5603321934538349
1032,1008,0.8446578201996999,0.5608207132388862
1476,1507,0.8446578201996999,0.5613092330239374
2031,2071,0.8447732877718863,0.5617977528089888
326,340,0.8448898450402567,0.5622862725940401
920,942,0.8454583264069697,0.5627747923790913
1160,1192,0.846402227507383,0.5632633121641426
1787,1797,0.8464575885709564,0.563751831949194
1840,1859,0.8464575885709564,0.5642403517342452
2033,2041,0.8464575885709564,0.5647288715192965
148,149,0.8464575885710417,0.5652173913043478
1101,1132,0.8464745016117377,0.5657059110893992
1267,1312,0.8464745016117377,0.5661944308744504
1503,1522,0.8464745016117377,0.5666829506595017
1508,1525,0.8464745016117377,0.567171470444553
2017,2049,0.8464745016117377,0.5676599902296043
745,785,0.8464771046041051,0.5681485100146556
1595,1651,0.8468245608580673,0.5686370297997069
1657,1650,0.8468245608580673,0.5691255495847581
1756,1133,0.8471663862715104,0.5696140693698095
961,986,0.847418305409974,0.5701025891548608
1169,1153,0.847418305409974,0.570591108939912
243,251,0.8474183054100308,0.5710796287249633
534,564,0.8477503341435977,0.5715681485100147
470,492,0.8488883104579941,0.572056668295066
549,493,0.8488883104579941,0.5725451880801172
2035,2077,0.8488883104580509,0.5730337078651685
2044,2076,0.8488883104580509,0.5735222276502199
1276,1302,0.8489942345443069,0.5740107474352711
76,94,0.8500462837902916,0.5744992672203224
1275,1295,0.8500835238471609,0.5749877870053737
190,209,0.8502699069912296,0.575476306790425
1946,1984,0.8503650004215615,0.5759648265754763
1459,1473,0.8509830755444909,0.5764533463605276
1654,1674,0.8509830755444909,0.5769418661455789
407,391,0.8509830755446046,0.5774303859306302
586,610,0.8509830755447183,0.5779189057156815
1345,1344,0.8510069611427298,0.5784074255007328
1178,1141,0.8515059291357829,0.578895945285784
1359,1291,0.8522317104416288,0.5793844650708354
952,974,0.8525724333001108,0.5798729848558867
581,640,0.8525969275511898,0.5803615046409379
1144,1177,0.8525969275511898,0.5808500244259892
1146,1173,0.8525969275511898,0.5813385442110406
308,317,0.8525969275513603,0.5818270639960919
1421,1456,0.8525969275515308,0.5823155837811431
1642,1661,0.8525969275515308,0.5828041035661944
637,579,0.8534093232892701,0.5832926233512458
1695,1724,0.8535574445670591,0.583781143136297
322,338,0.8535574445671728,0.5842696629213483
71,83,0.8535574445672012,0.5847581827063996
710,732,0.8535574445672864,0.5852467024914509
845,875,0.8535574445672864,0.5857352222765022
1215,1129,0.8535574445672864,0.5862237420615535
1013,1025,0.8537304322343289,0.5867122618466047
1261,1301,0.8541720181790424,0.5872007816316561
962,980,0.8541787125037672,0.5876893014167074
1616,1652,0.8542573920340146,0.5881778212017587
1940,1941,0.8550770344411376,0.5886663409868099
1928,1954,0.8553984654959095,0.5891548607718613
307,325,0.8562133422487932,0.5896433805569126
311,328,0.8567169580523455,0.5901319003419638
74,89,0.8571058356758812,0.5906204201270151
1992,2013,0.857541296665886,0.5911089399120665
709,722,0.8575936209106203,0.5915974596971177
938,964,0.8575936209106203,0.592085979482169
1023,1040,0.8575936209106203,0.5925744992672203
1470,1481,0.8575936209106203,0.5930630190522717
1690,1671,0.8575936209106203,0.5935515388373229
1867,1921,0.8575936209106203,0.5940400586223742
1919,1940,0.8575936209106203,0.5945285784074255
2040,2079,0.8583252838518547,0.5950170981924768
1232,1289,0.8600858824522675,0.5955056179775281
