,Request Id,request_model_execution_time_normalized,cdf
1714,1735,0.06469281191588791,0.5964826575476306
499,532,0.06469907538427827,0.596971177332682
143,140,0.06470752388038196,0.5974596971177333
1377,1359,0.06471003116594919,0.5979482169027845
1479,1251,0.06472381364434238,0.5984367366878358
1442,828,0.06473604332251026,0.5989252564728872
671,588,0.06473932930967977,0.5994137762579385
1873,1899,0.06475387403831437,0.5999022960429897
1238,1249,0.06476178830981322,0.600390815828041
1283,1300,0.06476414978786424,0.6008793356130924
510,523,0.06479049101861076,0.6013678553981436
412,434,0.0647928127543856,0.6018563751831949
1775,1782,0.06482373102094,0.6023448949682462
1346,1356,0.06485144784764545,0.6028334147532975
1316,846,0.06485209128012835,0.6033219345383488
1923,1952,0.06486064421503664,0.6038104543234001
1094,1082,0.06486704041811833,0.6042989741084513
1590,1601,0.06486991587074165,0.6047874938935027
1802,1109,0.06487948175594581,0.605276013678554
1785,1229,0.06489237490449473,0.6057645334636053
1464,1488,0.06490295417766193,0.6062530532486565
275,302,0.0649030125821654,0.6067415730337079
1465,1396,0.0649112739639643,0.6072300928187592
1555,1581,0.06491924614532095,0.6077186126038104
681,706,0.06493870399629284,0.6082071323888617
511,539,0.06494701172160544,0.6086956521739131
1563,1586,0.06495016423149516,0.6091841719589643
1676,1698,0.06495418473816432,0.6096726917440156
574,603,0.06497441957048669,0.6101612115290669
1608,988,0.06499012201206855,0.6106497313141183
661,677,0.06500370173959882,0.6111382510991695
1619,1633,0.06500433564673572,0.6116267708842208
1646,1643,0.06500595673319295,0.6121152906692721
1739,1757,0.0650118712291889,0.6126038104543234
1857,1897,0.06501782981583755,0.6130923302393747
397,429,0.0650236829197164,0.613580850024426
1418,1432,0.06505537891120954,0.6140693698094772
1089,1065,0.065074033269167,0.6145578895945286
735,761,0.0650752031959816,0.6150464093795799
1941,1965,0.06507712243927849,0.6155349291646312
164,153,0.06508043351651156,0.6160234489496824
1167,1178,0.06509087883624158,0.6165119687347338
650,679,0.06509412686685741,0.6170004885197851
1632,1170,0.06511557350091113,0.6174890083048363
1494,1518,0.06511786950441999,0.6179775280898876
1927,1951,0.06513522818019024,0.618466047874939
418,408,0.0651369528686331,0.6189545676599902
1529,1205,0.06514523762964977,0.6194430874450415
467,442,0.06514728889370462,0.6199316072300928
832,856,0.06515148481550283,0.6204201270151442
1694,1714,0.06516504390775167,0.6209086468001954
639,617,0.06518186113657286,0.6213971665852467
938,964,0.0652062028182186,0.621885686370298
445,470,0.06522520391173166,0.6223742061553493
793,818,0.0652276006891901,0.6228627259404006
366,407,0.06523304994664048,0.6233512457254519
1877,1865,0.06526405033097292,0.6238397655105031
1429,1403,0.06527074688135377,0.6243282852955545
905,931,0.06527824170135897,0.6248168050806058
2028,2055,0.06528659399453297,0.625305324865657
1468,1462,0.06531338453669516,0.6257938446507083
1367,1393,0.06531978826195091,0.6262823644357597
1371,1392,0.06532574490413155,0.626770884220811
977,1000,0.0653263208494118,0.6272594040058622
466,503,0.06532778883277168,0.6277479237909135
1747,1771,0.06533661169424915,0.6282364435759649
1434,1458,0.06538849131967346,0.6287249633610161
1307,1299,0.06538962674240344,0.6292134831460674
656,688,0.06539278881939752,0.6297020029311187
1882,1891,0.0654122917756301,0.63019052271617
1207,1266,0.06541742826814513,0.6306790425012213
549,493,0.06544852739717605,0.6311675622862726
835,868,0.06545131604886241,0.6316560820713238
1974,1989,0.06546705934599248,0.6321446018563752
1912,1943,0.0654698085619113,0.6326331216414265
158,165,0.06547422260911516,0.6331216414264778
1086,1111,0.0654781649450801,0.633610161211529
904,943,0.0654783141090315,0.6340986809965804
95,117,0.06548706278247043,0.6345872007816317
1756,1133,0.06550660625431712,0.6350757205666829
1016,977,0.06552160137816687,0.6355642403517342
1112,1083,0.06552310592084651,0.6360527601367856
1754,1769,0.0655290888059524,0.6365412799218368
1790,1796,0.06552948052108973,0.6370297997068881
1711,1745,0.06552977672802891,0.6375183194919394
1337,1368,0.065535216777164,0.6380068392769908
785,799,0.0655369318268733,0.638495359062042
878,907,0.0655516465558285,0.6389838788470933
690,718,0.06555896796925187,0.6394723986321446
386,373,0.06560256258910423,0.6399609184171959
377,376,0.06562767572748587,0.6404494382022472
1214,1242,0.06562867735978554,0.6409379579872985
461,506,0.06564004330132472,0.6414264777723497
399,396,0.0656540335191862,0.6419149975574011
497,536,0.06565956012217851,0.6424035173424524
1152,1165,0.06566414017466941,0.6428920371275036
857,882,0.06566956551370158,0.6433805569125549
1360,1346,0.06568372030295015,0.6438690766976063
1860,1872,0.0656882214088663,0.6443575964826576
1455,1477,0.06569578964815166,0.6448461162677088
372,382,0.06570656569530563,0.6453346360527601
483,483,0.0657186496918048,0.6458231558378115
1396,925,0.06573187766656657,0.6463116756228627
1433,1438,0.06576701639759708,0.646800195407914
409,419,0.06576788292598222,0.6472887151929653
1245,1294,0.06577715532517323,0.6477772349780166
1628,1670,0.06578155796909319,0.6482657547630679
638,646,0.06580847661945932,0.6487542745481192
185,211,0.06580852618357062,0.6492427943331704
1412,1440,0.06580967669858152,0.6497313141182218
1910,1944,0.06581047915902642,0.6502198339032731
1881,1883,0.0658193191286737,0.6507083536883244
1673,1689,0.06582919424107336,0.6511968734733756
1581,1605,0.06583707371370011,0.651685393258427
1274,1313,0.06583990421943388,0.6521739130434783
1887,1914,0.06585022762834644,0.6526624328285295
652,648,0.06586083027210356,0.6531509526135808
1345,1344,0.0658631957759417,0.6536394723986322
427,445,0.06586748713297663,0.6541279921836834
1496,1520,0.0658820013903525,0.6546165119687347
1087,1084,0.06589491597165814,0.655105031753786
725,711,0.06589637481979378,0.6555935515388374
150,170,0.06590339667234488,0.6560820713238886
1447,1334,0.06590639244731013,0.6565705911089399
391,409,0.06593575508225373,0.6570591108939912
523,432,0.06594381350253388,0.6575476306790425
1487,1503,0.06594708057638954,0.6580361504640938
935,963,0.06595454133427833,0.6585246702491451
794,805,0.06597481532026739,0.6590131900341963
1509,1534,0.06598693101646612,0.6595017098192477
1909,1904,0.06598989845830566,0.659990229604299
1778,1816,0.06600798206008104,0.6604787493893503
1359,1291,0.06600980404229606,0.6609672691744015
1973,1996,0.06601833323753031,0.6614557889594529
208,238,0.06603013885807359,0.6619443087445042
1722,1016,0.06603891986185072,0.6624328285295554
1718,1027,0.0660408615981939,0.6629213483146067
1405,1433,0.0660527793472469,0.6634098680996581
760,793,0.06607077120396192,0.6638983878847093
1190,1210,0.06607611637999007,0.6643869076697606
1861,1894,0.06608204206902558,0.6648754274548119
1531,1553,0.06610616352372493,0.6653639472398633
1244,1253,0.0661141878968331,0.6658524670249145
1204,1221,0.06611766508059291,0.6663409868099658
434,480,0.06614138256711444,0.666829506595017
529,486,0.06614211081566755,0.6673180263800684
1033,1081,0.06614266774558573,0.6678065461651197
1760,1768,0.0661622519653578,0.668295065950171
1058,1064,0.06618686964937463,0.6687835857352222
791,803,0.06620917053695469,0.6692721055202736
615,593,0.06621567320460138,0.6697606253053249
849,862,0.06622111465091995,0.6702491450903761
1322,1240,0.06622120481196773,0.6707376648754274
1432,1467,0.06622191556304717,0.6712261846604788
1085,1053,0.06622898157707749,0.67171470444553
407,391,0.06623810093651887,0.6722032242305813
1219,1213,0.06624110861289868,0.6726917440156326
1117,1118,0.06624959710656755,0.673180263800684
1490,1514,0.06625053138089443,0.6736687835857352
1294,1329,0.06625222745911902,0.6741573033707865
1197,1214,0.06626090589136263,0.6746458231558378
390,381,0.06626652578290337,0.6751343429408891
667,666,0.0662732322041288,0.6756228627259404
1077,1085,0.06629149341072507,0.6761113825109917
462,469,0.0663285966324246,0.6765999022960429
1261,1301,0.06633304753963386,0.6770884220810943
1459,1473,0.06633398467121504,0.6775769418661456
737,767,0.06638184046464277,0.6780654616511969
156,159,0.06638701697653387,0.6785539814362481
1027,1074,0.06641671833126371,0.6790425012212995
132,158,0.06642809674266136,0.6795310210063508
792,807,0.06643573111933138,0.680019540791402
551,585,0.06644518858223453,0.6805080605764533
1421,1456,0.066459360637023,0.6809965803615047
1852,1877,0.0664611643065513,0.6814851001465559
1132,1115,0.06646215894697949,0.6819736199316072
515,448,0.06646423271971025,0.6824621397166585
1325,1228,0.06647308064882398,0.6829506595017099
1125,1121,0.0664777064783919,0.6834391792867611
790,804,0.06648018711420331,0.6839276990718124
1228,1264,0.06648264411050649,0.6844162188568637
1893,1886,0.06652295698245704,0.684904738641915
1787,1797,0.06652883190566981,0.6853932584269663
1105,1076,0.06655247162216298,0.6858817782120176
1206,1231,0.06656205142567419,0.6863702979970688
1875,1875,0.06658433371571441,0.6868588177821202
1187,1197,0.06659042775279783,0.6873473375671715
1259,1292,0.06661960769539163,0.6878358573522227
494,525,0.06664567632890442,0.688324377137274
787,820,0.06664763152377137,0.6888128969223254
1746,1758,0.06665613448931247,0.6893014167073767
1303,1304,0.0666766983974361,0.6897899364924279
348,374,0.06668403061863655,0.6902784562774792
1292,982,0.06674662944954517,0.6907669760625306
1864,1884,0.0667467070846868,0.6912554958475818
1884,1892,0.06674725893980095,0.6917440156326331
395,426,0.06675167489245007,0.6922325354176844
1446,1478,0.06675851414062052,0.6927210552027357
1854,1874,0.06676823963801885,0.693209574987787
425,421,0.06677308388381333,0.6936980947728383
1650,1659,0.06677625044558841,0.6941866145578895
1196,1238,0.06680983711256346,0.6946751343429409
892,906,0.06681256220036806,0.6951636541279922
1883,1915,0.0668299339958817,0.6956521739130435
1233,1217,0.06683826534503695,0.6961406936980947
492,537,0.06684944425182503,0.6966292134831461
94,116,0.06685158832909435,0.6971177332681974
734,726,0.06687305763098408,0.6976062530532486
1314,1314,0.06689346231189205,0.6980947728382999
1737,1715,0.06689465177015683,0.6985832926233513
1738,1733,0.06691780419351151,0.6990718124084025
1706,1709,0.06692651609363719,0.6995603321934538
1448,1445,0.06696817207814448,0.7000488519785051
1398,1436,0.06696891000361568,0.7005373717635565
964,995,0.06698361807291581,0.7010258915486077
1251,1124,0.06698615266797944,0.701514411333659
500,509,0.06703256476175813,0.7020029311187103
1497,1519,0.06703633451679993,0.7024914509037616
989,1009,0.06704134756048664,0.7029799706888129
1584,1620,0.06707758645171014,0.7034684904738642
1896,1898,0.06707854908238177,0.7039570102589154
406,443,0.06708610471273901,0.7044455300439668
1611,1655,0.06708994873078025,0.7049340498290181
781,797,0.06712238694090153,0.7054225696140694
1286,1325,0.06716640792965817,0.7059110893991206
1343,1378,0.06716904345541815,0.706399609184172
474,447,0.06719120658467106,0.7068881289692233
450,410,0.06720138811704715,0.7073766487542745
1898,1907,0.06721717947772209,0.7078651685393258
1701,1705,0.06722364719348319,0.7083536883243772
1231,1265,0.067239644770081,0.7088422081094284
410,404,0.06724331612726442,0.7093307278944797
1443,1471,0.06725504046702686,0.709819247679531
1180,1194,0.06725991393624636,0.7103077674645824
1649,1618,0.06728260894472636,0.7107962872496336
524,527,0.06731080897196416,0.7112848070346849
448,415,0.06731838387677963,0.7117733268197362
1575,1616,0.06734442652677504,0.7122618466047875
723,754,0.06737909576994912,0.7127503663898388
1528,1551,0.06738708042273989,0.7132388861748901
882,905,0.06738856465013637,0.7137274059599413
1960,1979,0.06740549278971406,0.7142159257449927
1874,1889,0.06740880010663053,0.714704445530044
159,164,0.067411777822162,0.7151929653150952
1188,1195,0.06741408343737372,0.7156814851001465
595,577,0.067421641604875,0.7161700048851979
1289,1215,0.06743209081857975,0.7166585246702492
1603,1593,0.06743663483619264,0.7171470444553004
1052,1068,0.06746243395283442,0.7176355642403517
432,449,0.0674659992066637,0.7181240840254031
1209,1225,0.0674731538136548,0.7186126038104543
1131,1168,0.0674813699533368,0.7191011235955056
1301,1164,0.06748965204624191,0.7195896433805569
1484,1521,0.06749424273073104,0.7200781631656082
489,505,0.06749698724118629,0.7205666829506595
490,502,0.06749899609433087,0.7210552027357108
598,618,0.06750020052362941,0.721543722520762
1461,1032,0.06750542115240912,0.7220322423058134
1281,1297,0.06752005970310143,0.7225207620908647
137,160,0.06753002197715502,0.723009281875916
1532,1568,0.06755811267425593,0.7234978016609672
1306,1326,0.0675685503672544,0.7239863214460186
1422,1442,0.06759038994671043,0.7244748412310699
1476,1507,0.06762063004713886,0.7249633610161211
439,474,0.06763670767778451,0.7254518808011724
1954,1972,0.06766859150005888,0.7259404005862238
1354,1327,0.06767875364208717,0.726428920371275
1963,1995,0.06768190058938518,0.7269174401563263
1264,1305,0.06769659547376396,0.7274059599413776
1059,1020,0.067705926838401,0.727894479726429
374,405,0.06772221862766138,0.7283829995114802
623,647,0.06772659655619147,0.7288715192965315
1781,1793,0.06775419633983812,0.7293600390815828
1246,1232,0.06776171487883997,0.7298485588666341
1065,1041,0.06778554376317943,0.7303370786516854
162,180,0.06778931291322228,0.7308255984367367
682,701,0.06780443794841437,0.7313141182217879
1141,1156,0.06781135810553636,0.7318026380068393
1707,1676,0.06782382389748384,0.7322911577918906
1341,1381,0.06783446634706386,0.7327796775769418
141,151,0.06784595810574225,0.7332681973619931
1745,1766,0.06786311270529514,0.7337567171470445
1130,1122,0.06786434172998775,0.7342452369320958
1070,1080,0.06787289203133498,0.734733756717147
1182,1171,0.06787810446695842,0.7352222765021983
1391,1395,0.06788145968388311,0.7357107962872497
684,703,0.06790580402946904,0.7361993160723009
1406,1426,0.06792254021084176,0.7366878358573522
519,416,0.06793193688902546,0.7371763556424035
1413,1422,0.06793396622408705,0.7376648754274548
659,689,0.06793688814123708,0.7381533952125061
509,475,0.06795090034261414,0.7386419149975574
1024,1046,0.06796955688239267,0.7391304347826086
680,685,0.06798454187951132,0.73961895456766
1023,1040,0.06799144760555481,0.7401074743527113
572,583,0.06799476138559933,0.7405959941377626
1598,1617,0.06800295567644295,0.7410845139228138
1427,1405,0.06800561995899822,0.7415730337078652
953,992,0.06801667741207419,0.7420615534929165
840,880,0.06802926867976689,0.7425500732779677
895,928,0.06802981717708236,0.743038593063019
706,715,0.06803170167710754,0.7435271128480704
381,401,0.06803781149225391,0.7440156326331216
1652,1632,0.06804296143930934,0.7445041524181729
1749,1753,0.06805124067488831,0.7449926722032242
689,678,0.06806700811526217,0.7454811919882756
1046,1048,0.06807774769067552,0.7459697117733268
1541,1573,0.06809828652080291,0.7464582315583781
1683,1699,0.06811264182761462,0.7469467513434294
398,399,0.06811621905014599,0.7474352711284807
1451,1455,0.06813084944528766,0.747923790913532
1894,1906,0.06814615146592823,0.7484123106985833
1300,1296,0.06815711645654604,0.7489008304836345
1321,1320,0.06816283837606389,0.7493893502686859
593,625,0.06816443462737815,0.7498778700537372
727,747,0.0681963429709235,0.7503663898387885
1212,1237,0.06820319101940205,0.7508549096238397
1779,1800,0.06820995351299199,0.7513434294088911
1964,2001,0.06821143932069716,0.7518319491939424
1175,1198,0.06821892783485836,0.7523204689789936
1757,1764,0.0682388729924785,0.7528089887640449
903,865,0.06825852123374321,0.7532975085490963
1048,1087,0.06826536854771757,0.7537860283341475
1970,1997,0.06826643824647959,0.7542745481191988
1099,1126,0.06830138109366422,0.7547630679042501
1101,1132,0.06831016860573101,0.7552515876893015
426,414,0.0683202944187905,0.7557401074743527
1767,1770,0.06832845566593594,0.756228627259404
368,400,0.06835220516768713,0.7567171470444553
897,874,0.0683638900380757,0.7572056668295066
602,631,0.06838050577841046,0.7576941866145579
994,1021,0.06838598566063217,0.7581827063996092
1583,1625,0.06839717047829463,0.7586712261846604
1030,1052,0.06840416561854898,0.7591597459697118
724,738,0.06840455199913995,0.7596482657547631
1100,1071,0.06841746180504467,0.7601367855398143
1323,1331,0.06842704738505329,0.7606253053248656
663,681,0.06845048397179877,0.761113825109917
1759,1725,0.06845280222879059,0.7616023448949683
803,841,0.06846342823810175,0.7620908646800195
405,427,0.06846454346488735,0.7625793844650708
603,619,0.06847597906978332,0.7630679042501222
1525,1560,0.06848293023781656,0.7635564240351734
863,861,0.06850938678325336,0.7640449438202247
1317,1147,0.06851882639068177,0.764533463605276
995,1006,0.06852471929039103,0.7650219833903273
1693,1708,0.06853520098464701,0.7655105031753786
573,599,0.06853698466502517,0.7659990229604299
1268,1316,0.06853724383708446,0.7664875427454811
145,152,0.06854566786261541,0.7669760625305325
606,630,0.0685501787887602,0.7674645823155838
1184,1219,0.06857286116472742,0.767953102100635
378,406,0.06858447296205941,0.7684416218856863
674,690,0.06859129455624352,0.7689301416707377
1601,1606,0.06860495327315459,0.769418661455789
1696,1675,0.0686235891927622,0.7699071812408402
731,756,0.06862444398539164,0.7703957010258915
1266,1315,0.06864390631090816,0.7708842208109429
1431,1404,0.06871612311218812,0.7713727405959941
997,1007,0.06875641898557794,0.7718612603810454
709,722,0.06878756212068335,0.7723497801660967
1189,1209,0.06878798584420025,0.7728382999511481
612,616,0.06881563603855992,0.7733268197361993
1335,1376,0.068828450254911,0.7738153395212506
729,729,0.06884260306586032,0.7743038593063019
1043,1047,0.06884913986380962,0.7747923790913532
388,402,0.06885015411004479,0.7752808988764045
1143,1144,0.06887278777340816,0.7757694186614558
861,873,0.06887354305092112,0.776257938446507
1770,1772,0.06887925981012982,0.7767464582315584
1097,1127,0.06888226684965384,0.7772349780166097
1055,1043,0.06888440620954099,0.777723497801661
1592,1608,0.06888467951945651,0.7782120175867122
1456,1480,0.06888485047023045,0.7787005373717636
1695,1724,0.06889121913154114,0.7791890571568149
413,420,0.06890216589981818,0.7796775769418661
1290,1259,0.06891630030934197,0.7801660967269174
610,615,0.06892667497993812,0.7806546165119688
1298,1306,0.06893265054469928,0.78114313629702
1640,1660,0.06894666500029692,0.7816316560820713
419,418,0.06896215466539687,0.7821201758671226
1241,1263,0.06897544750397115,0.782608695652174
697,709,0.06897593071340367,0.7830972154372252
1282,1303,0.06898946965959844,0.7835857352222765
1968,2002,0.0689947587893264,0.7840742550073277
1208,1218,0.0690286136031135,0.7845627747923791
1262,1262,0.06905914112429633,0.7850512945774304
583,602,0.06906267732989957,0.7855398143624817
571,582,0.06907307179975265,0.7860283341475329
586,610,0.06909014709584876,0.7865168539325843
1005,1023,0.0691039751957559,0.7870053737176356
1148,1196,0.06910753717562974,0.7874938935026868
1703,1706,0.06911819660070445,0.7879824132877381
1492,1524,0.06914923143589662,0.7884709330727895
422,424,0.06917950616405483,0.7889594528578407
722,739,0.06918419950433335,0.789447972642892
1437,1423,0.0692129615928271,0.7899364924279433
1425,1444,0.0692237775588676,0.7904250122129947
1669,1680,0.06922415893601226,0.7909135319980459
854,866,0.06922898288302365,0.7914020517830972
1347,1360,0.06923077011843569,0.7918905715681485
1249,1256,0.06926091209145693,0.7923790913531998
1225,1230,0.0692638908356378,0.7928676111382511
1040,1072,0.06926453953173901,0.7933561309233024
847,867,0.06927683842933267,0.7938446507083536
555,584,0.06927836550536792,0.794333170493405
844,858,0.06930351593635588,0.7948216902784563
1047,1073,0.06933242202510811,0.7953102100635075
582,600,0.06933467203485856,0.7957987298485588
850,891,0.06933929719041787,0.7962872496336102
1302,1321,0.06936852801911345,0.7967757694186615
733,770,0.06937088920418998,0.7972642892037127
821,857,0.06938796994599199,0.797752808988764
1357,1374,0.069392473645545,0.7982413287738154
1067,1024,0.06942793906452337,0.7987298485588666
1071,1089,0.06944450978381252,0.7992183683439179
1009,1045,0.06944479291709382,0.7997068881289692
1315,1322,0.06946816707426136,0.8001954079140206
1022,1026,0.06949415000934128,0.8006839276990718
1057,1056,0.06952151428808706,0.8011724474841231
1485,1529,0.06958548777704895,0.8016609672691744
1258,1234,0.06963529398636964,0.8021494870542257
1386,1424,0.06963732772014758,0.802638006839277
714,743,0.06965715161275765,0.8031265266243283
876,872,0.06966399356716359,0.8036150464093795
436,425,0.06970689248584755,0.8041035661944309
701,714,0.06971669964934765,0.8045920859794822
1171,1148,0.06973010383600699,0.8050806057645334
506,499,0.06974576058957285,0.8055691255495847
1166,1142,0.06975200683889718,0.8060576453346361
1764,1747,0.06976480796983914,0.8065461651196874
1215,1129,0.06977707311358217,0.8070346849047386
683,713,0.06978784248461843,0.8075232046897899
140,166,0.06983125652715907,0.8080117244748413
488,500,0.06983267077482182,0.8085002442598925
1733,1746,0.06984532877688315,0.8089887640449438
456,437,0.06986246861611073,0.8094772838299951
1133,1152,0.06988986179479807,0.8099658036150464
1862,1896,0.06989567720605024,0.8104543234000977
1049,1044,0.06989649256554269,0.810942843185149
1704,1693,0.06989972490336163,0.8114313629702002
1140,1155,0.06990595453012433,0.8119198827552516
2045,2086,0.06990612910675818,0.8124084025403029
1230,1222,0.06991853959145888,0.8128969223253542
373,392,0.06992433891096318,0.8133854421104054
1276,1302,0.06994510909173736,0.8138739618954568
566,589,0.06994690237612858,0.8143624816805081
1235,1223,0.06994912700184215,0.8148510014655593
1435,1446,0.07001155509551694,0.8153395212506106
1679,1723,0.07003060890719393,0.815828041035662
576,604,0.07003212057302151,0.8163165608207132
1004,1005,0.07004636475987858,0.8168050806057645
687,712,0.0700566925477534,0.8172936003908158
1399,1418,0.07006000391346127,0.8177821201758672
1183,1199,0.07007606323502143,0.8182706399609184
1243,1216,0.07008407531891775,0.8187591597459697
592,586,0.07008817419815619,0.819247679531021
614,612,0.07014281427232479,0.8197361993160723
1552,1585,0.07014298736261267,0.8202247191011236
1394,1349,0.07016348524424011,0.8207132388861749
431,467,0.07016979262055835,0.8212017586712261
1404,1430,0.07017961617462895,0.8216902784562775
1178,1141,0.0701989309788006,0.8221787982413288
512,488,0.0702472544098781,0.82266731802638
578,632,0.07025684976644096,0.8231558378114313
1369,1390,0.0702678870383183,0.8236443575964827
1959,1999,0.07027148142561818,0.824132877381534
1250,1255,0.07027787206279247,0.8246213971665852
1587,1619,0.07029583266967657,0.8251099169516365
495,446,0.07029611327221091,0.8255984367366879
1020,1001,0.07035540353028753,0.8260869565217391
981,1012,0.07035767176721525,0.8265754763067904
1712,1720,0.07035782748619636,0.8270639960918417
1145,1128,0.07037646664700292,0.827552515876893
135,157,0.07037977409281451,0.8280410356619443
686,710,0.07039309730484457,0.8285295554469956
153,179,0.07039839705307727,0.8290180752320468
1226,1260,0.07040413676036732,0.8295065950170982
1202,1252,0.07040557102288603,0.8299951148021495
1719,1737,0.07041647750155716,0.8304836345872008
1771,1799,0.07041773947324653,0.830972154372252
1698,1718,0.07044894994017818,0.8314606741573034
1774,1794,0.07049227286082964,0.8319491939423547
601,596,0.07054611528400945,0.8324377137274059
594,587,0.07057219972531716,0.8329262335124572
1174,1151,0.07058335213851712,0.8334147532975086
401,422,0.07059219221994054,0.8339032730825598
1019,1017,0.07061896114695985,0.8343917928676111
720,752,0.07063074002364671,0.8348803126526624
1013,1025,0.07064170009972771,0.8353688324377138
1173,1208,0.07067633874963448,0.835857352222765
1690,1671,0.07068142730719781,0.8363458720078163
1295,1307,0.07068713588133849,0.8368343917928676
1381,1358,0.07069420993930917,0.8373229115779189
1734,1736,0.07069494059736336,0.8378114313629702
1191,1206,0.07070363928333481,0.8382999511480215
1193,1138,0.0707054301204035,0.8387884709330727
1872,1926,0.07073235690268961,0.8392769907181241
1389,1406,0.07073997711233602,0.8397655105031754
988,999,0.07075243344972124,0.8402540302882266
1723,1647,0.0707755283953402,0.8407425500732779
155,176,0.07079923376635074,0.8412310698583293
1176,1207,0.07080324476558618,0.8417195896433806
1203,1212,0.07081143127835691,0.8422081094284318
1334,1352,0.0708152918034312,0.8426966292134831
1129,1157,0.07083527342164056,0.8431851489985345
600,607,0.07084014705068803,0.8436736687835857
1885,1912,0.07085585385096196,0.844162188568637
1643,1681,0.07093415890008509,0.8446507083536883
1520,1550,0.07093575606833881,0.8451392281387397
560,601,0.07098087970261513,0.8456277479237909
889,904,0.07098815116419228,0.8461162677088422
1169,1153,0.07100690224453751,0.8466047874938935
382,411,0.07101644006551257,0.8470933072789448
1593,1607,0.07102604177162437,0.8475818270639961
481,524,0.07102702975432987,0.8480703468490474
1662,1668,0.0710406990973664,0.8485588666340986
1015,1037,0.07104982090310705,0.84904738641915
886,913,0.07105549684312301,0.8495359062042013
626,667,0.07107981553165112,0.8500244259892525
874,877,0.0711188928457545,0.8505129457743038
872,915,0.07115791289009966,0.8510014655593552
1750,1763,0.07116896072559309,0.8514899853444065
1126,1131,0.07117425490724692,0.8519785051294577
649,682,0.07117882467964257,0.852467024914509
1254,1254,0.07119437886839841,0.8529555446995604
1748,1777,0.07120157023156318,0.8534440644846116
1032,1008,0.07121407601191748,0.8539325842696629
486,477,0.0712248144796269,0.8544211040547142
710,732,0.07125126519222243,0.8549096238397655
1638,1615,0.07126087895078324,0.8553981436248168
1163,1146,0.0712690543356248,0.8558866634098681
1350,1382,0.07128218324358022,0.8563751831949193
570,591,0.07129276411676912,0.8568637029799707
1063,1036,0.07129712471870156,0.857352222765022
385,403,0.07129904584091558,0.8578407425500733
732,769,0.0713326800224175,0.8583292623351245
1312,1333,0.07133677801301115,0.8588177821201759
1615,1610,0.07134448411865489,0.8593063019052272
1765,1786,0.07142505431603753,0.8597948216902784
993,1015,0.07146098924531884,0.8602833414753297
498,497,0.07148698631213693,0.8607718612603811
1879,1908,0.07150376589475918,0.8612603810454323
1114,1135,0.07151264031817559,0.8617489008304836
1609,1624,0.07153281464840734,0.8622374206155349
1382,1373,0.07153412060508539,0.8627259404005863
1056,1038,0.07155582728607497,0.8632144601856375
716,748,0.07158365751805708,0.8637029799706888
1054,1069,0.07158447121028766,0.8641914997557401
1644,1613,0.07159638702171196,0.8646800195407914
1296,1332,0.07160433975185729,0.8651685393258427
1606,1623,0.07160514714775669,0.865657059110894
676,702,0.07162607534902346,0.8661455788959452
590,620,0.07163276681841348,0.8666340986809966
607,611,0.07163759382519874,0.8671226184660479
2027,2063,0.07164843022499257,0.8676111382510991
1402,1388,0.07165156641239567,0.8680996580361504
1136,1140,0.0716614970280645,0.8685881778212018
493,451,0.07166571699926785,0.8690766976062531
1366,1401,0.07167825550425831,0.8695652173913043
1220,1261,0.07169203563118971,0.8700537371763556
1039,1031,0.07172376022707892,0.870542256961407
565,592,0.07173859606082036,0.8710307767464582
1320,1362,0.07174268720481275,0.8715192965315095
1154,1149,0.07178341715071083,0.8720078163165608
677,717,0.07179600708623965,0.8724963361016121
1120,1139,0.07182243013291954,0.8729848558866634
1393,1419,0.07185069817381799,0.8734733756717147
1648,1667,0.07185120310294754,0.873961895456766
700,725,0.07188071632930992,0.8744504152418173
1736,1775,0.07189627180717333,0.8749389350268686
1115,1143,0.07190421537924839,0.8754274548119199
1010,1030,0.07195710021761709,0.8759159745969711
1045,1058,0.0719693598031488,0.8764044943820225
1179,1201,0.07201025416520365,0.8768930141670738
1639,1663,0.07201160623089461,0.877381533952125
485,465,0.07203188694176255,0.8778700537371763
1671,1688,0.07205963255056302,0.8783585735222277
1344,1354,0.07209980243554819,0.878847093307279
1692,1665,0.07210959828043907,0.8793356130923302
1672,1691,0.07211600883531753,0.8798241328773815
670,698,0.07212420821181979,0.8803126526624329
1403,1407,0.07213690733248354,0.8808011724474841
1170,1204,0.0721412193627997,0.8812896922325354
1069,1108,0.07217993683571848,0.8817782120175867
715,746,0.0721880974164593,0.882266731802638
1682,1713,0.07221120454299594,0.8827552515876893
584,613,0.07224155344370496,0.8832437713727406
1680,1694,0.07226440889550882,0.8837322911577918
1614,1614,0.07227788654992066,0.8842208109428432
469,498,0.07229373317890721,0.8847093307278945
604,609,0.07233021424284232,0.8851978505129457
862,863,0.07235862856641526,0.885686370297997
1078,1112,0.07236076793270205,0.8861748900830484
708,733,0.07239165171447108,0.8866634098680997
728,762,0.07239853168695314,0.8871519296531509
1743,1755,0.07240479324680674,0.8876404494382022
1025,1055,0.07240817862736629,0.8881289692232536
1642,1661,0.07242389785020299,0.8886174890083048
468,495,0.07243296269097281,0.8891060087933561
853,871,0.0724676267994875,0.8895945285784074
1689,1697,0.07249162162696775,0.8900830483634588
883,902,0.07249621344350057,0.89057156814851
1361,1386,0.07250434622490963,0.8910600879335613
