,Request Id,request_e2e_time_normalized,cdf
1792,1776,0.14520817752683224,0.3014167073766488
1248,1285,0.14523719182338463,0.30190522716170004
253,156,0.14523934514105047,0.30239374694675136
1542,1523,0.14527308504710554,0.30288226673180263
1449,1469,0.14533883540754722,0.30337078651685395
1983,1990,0.14533965033414842,0.3038593063019052
259,271,0.14547584957159507,0.30434782608695654
511,539,0.14549040203102367,0.3048363458720078
177,174,0.14563427164002257,0.30532486565705913
1445,1461,0.14564141283598064,0.3058133854421104
507,234,0.14564232880514144,0.3063019052271617
514,560,0.145678617081013,0.306790425012213
405,427,0.14570336358109787,0.3072789447972643
545,75,0.14576886100462036,0.3077674645823156
1758,1805,0.14588387037600378,0.3082559843673669
1299,1341,0.14591627927896555,0.30874450415241816
1561,1582,0.14596611554697544,0.3092330239374695
797,837,0.146061750560799,0.30972154372252075
508,548,0.14613169721006553,0.3102100635075721
2034,2067,0.14614365461928477,0.31069858329262334
949,979,0.1462281892203146,0.31118710307767466
950,968,0.1462691793814047,0.31167562286272593
1790,1796,0.1462978055804512,0.31216414264777725
1530,1542,0.14634962750983188,0.3126526624328285
621,662,0.14641389052506695,0.31314118221787984
1534,1543,0.14652047159826503,0.3136297020029311
517,542,0.1465238370080792,0.31411822178798243
1883,1915,0.14654608054788448,0.3146067415730337
1570,1580,0.1465920557218606,0.315095261358085
2023,2037,0.146802563423929,0.3155837811431363
1794,1787,0.14688252503199126,0.3160723009281876
1523,1531,0.14692665980130198,0.3165608207132389
1847,1854,0.14696437625944683,0.3170493404982902
782,811,0.14696937825521675,0.31753786028334147
1221,1286,0.14702988733226027,0.3180263800683928
1518,1544,0.14720488360771014,0.31851489985344406
395,426,0.1472767418828747,0.3190034196384954
599,639,0.1472779523092017,0.31949193942354664
892,906,0.14731130642397713,0.31998045920859797
1524,1511,0.14736421542419142,0.32046897899364923
718,768,0.14737075018612958,0.32095749877870056
1840,1859,0.14742849495140134,0.3214460185637518
809,707,0.14745704787923342,0.32193453834880315
1456,1480,0.14749530749961376,0.3224230581338544
959,996,0.14752393618227075,0.32291157791890573
764,760,0.14752478157465682,0.323400097703957
1959,1999,0.14765604527714205,0.3238886174890083
1533,1537,0.14766911329407387,0.3243771372740596
608,48,0.14771198513826003,0.3248656570591109
1869,1919,0.14776201273850278,0.3253541768441622
1885,1912,0.1477744539210068,0.3258426966292135
2043,2084,0.14780958156794755,0.32633121641426477
1483,1486,0.1478782833870241,0.3268197361993161
1867,1921,0.1478919788495341,0.32730825598436736
266,267,0.1478970151009893,0.3277967757694187
825,848,0.1479876538390457,0.32828529555446995
1536,1555,0.1480127160361704,0.32877381533952127
215,237,0.14817383332372358,0.32926233512457254
626,667,0.14822946831138326,0.32975085490962386
591,634,0.14830009294542137,0.3302393746946751
807,806,0.14832213939245018,0.33072789447972645
554,187,0.14834262819108823,0.3312164142647777
946,962,0.14835348751956323,0.33170493404982904
1478,1490,0.1483868819100298,0.3321934538348803
513,552,0.14842914799019485,0.3326819736199316
1468,1462,0.14846880375851196,0.3331704934049829
889,904,0.1485071817198979,0.3336590131900342
802,798,0.14853261866911568,0.3341475329750855
222,230,0.14860215086219833,0.3346360527601368
940,598,0.14871079351368216,0.33512457254518807
1450,1457,0.1487253254294947,0.3356130923302394
1976,2009,0.1487661753546577,0.33610161211529066
221,243,0.14885831843757544,0.336590131900342
767,755,0.14886093377889303,0.33707865168539325
1455,1477,0.1488858213714783,0.33756717147044457
943,563,0.14893729302963715,0.33805569125549584
733,770,0.14898788579203662,0.33854421104054716
1424,1450,0.1490057005992258,0.3390327308255984
618,629,0.14901460968170904,0.33952125061064975
1439,1466,0.14905646854647367,0.340009770395701
742,724,0.14914164378627878,0.34049829018075234
2041,1577,0.14927503248679627,0.3409868099658036
492,537,0.14935936019685248,0.34147532975085493
1255,1282,0.14936265342645388,0.3419638495359062
503,547,0.14937364049145865,0.3424523693209575
163,163,0.14956549182701673,0.3429408891060088
871,898,0.14960420034955674,0.3434294088910601
623,647,0.14973826158772247,0.3439179286761114
777,815,0.14979024447859027,0.3444064484611627
211,210,0.14980190656432318,0.34489496824621396
218,232,0.14983686738598198,0.3453834880312653
1508,1525,0.14986087385170993,0.34587200781631655
1459,1473,0.14989657722359703,0.3463605276013679
1471,1470,0.1499639458735872,0.34684904738641914
955,965,0.14996680842595095,0.34733756717147046
613,633,0.1499728512703358,0.34782608695652173
798,693,0.15005137308073993,0.34831460674157305
902,626,0.15007513597853325,0.3488031265266243
1974,1989,0.15007694197708643,0.34929164631167564
1515,1530,0.15018443898980913,0.3497801660967269
197,155,0.15018476251668658,0.35026868588177823
668,719,0.15021706815988917,0.3507572056668295
226,150,0.15021885066369042,0.3512457254518808
801,808,0.1504980312913447,0.3517342452369321
383,430,0.15050998308972643,0.3522227650219834
262,273,0.15063267981135287,0.3527112848070347
1078,1112,0.15067160720159953,0.353199804592086
1415,1453,0.15075431100439973,0.35368832437713726
985,624,0.15077743345981293,0.3541768441621886
1327,1350,0.15082181588495333,0.35466536394723985
191,121,0.1509430668013829,0.3551538837322912
2036,1441,0.15106940854300277,0.35564240351734244
882,905,0.1512629307184875,0.35613092330239376
657,169,0.151370725346656,0.35661944308744503
201,207,0.15137408371995062,0.35710796287249635
1990,1589,0.15137441623801243,0.3575964826575476
730,753,0.15138869622533227,0.35808500244259894
619,223,0.15145699663455514,0.3585735222276502
609,628,0.15150808512585676,0.35906204201270153
1833,1611,0.15153251092052408,0.3595505617977528
699,742,0.15169778627482575,0.3600390815828041
1979,1985,0.15173843274391688,0.3605276013678554
1444,1468,0.15178201237520117,0.3610161211529067
1430,1460,0.15179109849496056,0.361504640937958
1914,1868,0.15179152321072328,0.3619931607230093
1786,1789,0.1518701485951871,0.36248168050806057
789,802,0.15190078710390728,0.3629702002931119
1889,1654,0.1519386066443129,0.36345872007816316
1223,1277,0.15220087123162002,0.3639472398632145
2042,2064,0.15224383675872197,0.36443575964826574
1934,1487,0.15227722514982756,0.36492427943331707
1519,1545,0.1523324519559906,0.36541279921836833
497,536,0.1523498360397008,0.36590131900341966
1777,1792,0.15247751461979403,0.3663898387884709
1419,1452,0.1524842866630549,0.36687835857352225
1499,1517,0.1524873509663943,0.3673668783585735
617,657,0.1525271906661741,0.36785539814362483
1007,881,0.15252746841493045,0.3683439179286761
747,218,0.1525279184313953,0.3688324377137274
216,219,0.1525449856915724,0.3693209574987787
1473,1459,0.1525678751412841,0.36980947728383
593,625,0.1526023390963842,0.3702979970688813
1516,1539,0.15260349788712244,0.3707865168539326
460,514,0.1526205163193083,0.37127503663898387
1880,1844,0.15275213811774602,0.3717635564240352
1340,1343,0.1527901098930845,0.37225207620908646
1320,1362,0.152932535926115,0.3727405959941378
1505,1513,0.15295347153482802,0.37322911577918905
1492,1524,0.15295837309815566,0.37371763556424037
1064,1105,0.1529921734552096,0.37420615534929164
161,162,0.15303383972944984,0.37469467513434296
870,899,0.15305216303786773,0.3751831949193942
2030,2062,0.15308868284638366,0.37567171470444555
1417,1448,0.15312126983137625,0.3761602344894968
602,631,0.1531239746803769,0.37664875427454814
903,865,0.15313903354510408,0.3771372740595994
645,661,0.1532299788996743,0.3776257938446507
2028,2055,0.15323801995581635,0.378114313629702
1127,1179,0.15326992946372608,0.3786028334147533
1501,1506,0.1532760383056273,0.3790913531998046
880,896,0.15332778373409148,0.3795798729848559
1966,1983,0.15334405327047376,0.38006839276990717
1537,1548,0.15338356208218237,0.3805569125549585
1896,1898,0.15367923337949765,0.38104543234000976
620,655,0.15372910820352173,0.3815339521250611
1771,1799,0.1537432708106823,0.38202247191011235
223,220,0.15380559040553426,0.38251099169516367
224,255,0.15397428496304952,0.38299951148021494
1522,1536,0.15415060214284948,0.38348803126526626
646,295,0.15417750773173003,0.3839765510503175
1845,1855,0.15419643008241785,0.38446507083536885
1451,1455,0.1542344254222628,0.3849535906204201
1581,1605,0.15429626278584765,0.38544211040547144
897,874,0.1543060964763751,0.3859306301905227
95,117,0.15438074629367723,0.38641914997557403
702,723,0.15442610274910887,0.3869076697606253
1484,1521,0.1544424304385757,0.3873961895456766
1041,643,0.15448307894998556,0.3878847093307279
1312,1333,0.15448634649239118,0.3883732291157792
704,749,0.15448763305895336,0.3888617489008305
824,851,0.15448843955326572,0.3893502686858818
550,541,0.15450367423067812,0.38983878847093306
1933,1939,0.15461094068584066,0.3903273082559844
788,832,0.15464238549398782,0.39081582804103565
705,231,0.15467439822331977,0.391304347826087
714,743,0.15467465512048795,0.39179286761113824
345,368,0.15470863419049521,0.39228138739618956
830,813,0.15471205609068797,0.39276990718124083
1232,1289,0.1547647672097704,0.39325842696629215
1345,1344,0.15478303072154823,0.3937469467513434
188,206,0.15480802464416957,0.39423546653639474
518,534,0.15495048310268725,0.394723986321446
1909,1904,0.15500568593026667,0.39521250610649733
1323,1331,0.1550898611293275,0.3957010258915486
1482,1476,0.15510790064815383,0.3961895456765999
1328,1363,0.15530540275202337,0.3966780654616512
1073,1106,0.1555251685924182,0.3971665852467025
606,630,0.15561597393000298,0.3976551050317538
1698,1718,0.15564465830277244,0.3981436248168051
647,652,0.15584022669180397,0.39863214460185636
1929,1956,0.15588808827511405,0.3991206643869077
812,518,0.15589266191871892,0.39960918417195895
2038,2087,0.15590180520342573,0.4000977039570103
1932,1895,0.1559190203406866,0.40058622374206154
251,263,0.15600206016807372,0.40107474352711286
776,794,0.15601446261829283,0.40156326331216413
198,214,0.1560452676182635,0.40205178309721545
651,691,0.1560663744871056,0.4025403028822667
1480,1510,0.15607425676422154,0.40302882266731804
1305,1337,0.15609327777687004,0.4035173424523693
1745,1766,0.1561232395766059,0.40400586223742063
829,842,0.15613087936545308,0.4044943820224719
1441,1489,0.15613663988097415,0.4049829018075232
210,216,0.15614654436429556,0.4054714215925745
1939,1976,0.15614711750820912,0.4059599413776258
1953,1998,0.15618511474070945,0.4064484611626771
597,641,0.15625376094806717,0.4069369809477284
763,645,0.15626839970541304,0.40742550073277967
1319,1347,0.15631015474371254,0.407914020517831
939,973,0.15637640493616312,0.40840254030288226
948,969,0.15640460957253144,0.4088910600879336
1865,1345,0.1564310092889858,0.40937957987298484
693,744,0.1564361128296401,0.40986809965803617
2006,2035,0.15647169155647025,0.41035661944308743
1781,1793,0.15648226496324716,0.41084513922813876
1440,1485,0.1565074227456102,0.41133365901319
346,353,0.1565397521627438,0.41182217879824135
1080,1110,0.15658770912841014,0.4123106985832926
772,687,0.1566290828691316,0.41279921836834393
1963,1995,0.15664592696233642,0.4132877381533952
842,890,0.15666221572304773,0.4137762579384465
775,814,0.15666979597408698,0.4142647777234978
1308,1353,0.15667041078602917,0.4147532975085491
1454,1474,0.15667790988814315,0.4152418172936004
217,236,0.15677389604443492,0.4157303370786517
1008,576,0.1568011128269037,0.41621885686370297
728,762,0.15680877992523298,0.4167073766487543
1535,1552,0.15680988883633307,0.41719589643380556
117,111,0.15684023039699696,0.4176844162188569
1770,1772,0.1569588860351307,0.41817293600390815
1957,1975,0.15700530362072113,0.41866145578895947
1329,1339,0.15705454167334382,0.41914997557401074
1921,1901,0.15706112656340693,0.41963849535906206
1507,1512,0.1571005429181708,0.4201270151441133
990,487,0.1571514998784332,0.42061553492916465
187,202,0.15727943329426938,0.4211040547142159
1907,1903,0.15743159270609755,0.42159257449926724
200,203,0.15744096367119217,0.4220810942843185
1798,1721,0.15752376578716268,0.4225696140693698
960,978,0.1575260139646484,0.4230581338544211
164,153,0.15754776082396413,0.4235466536394724
1980,1981,0.15758607985183948,0.4240351734245237
1446,1478,0.15759860339379902,0.424523693209575
1768,1780,0.15762914141749587,0.42501221299462627
727,747,0.1576785652762333,0.4255007327796776
674,690,0.15780449881260886,0.42598925256472886
1967,1948,0.157836308658342,0.4264777723497802
634,660,0.15784207582637275,0.42696629213483145
404,347,0.15785525075683157,0.42745481191988277
544,559,0.15788888490960487,0.42794333170493404
906,471,0.15792444868362251,0.42843185148998536
159,164,0.157941878410679,0.4289203712750366
883,902,0.15797257971139175,0.42940889106008795
720,752,0.15806991534649475,0.4298974108451392
881,909,0.15807603539194706,0.43038593063019054
1237,1274,0.158134066460691,0.4308744504152418
1894,1906,0.15816860150878906,0.4313629702002931
640,653,0.1582008008687106,0.4318514899853444
542,561,0.15820251505007707,0.4323400097703957
643,656,0.15830834564926977,0.432828529555447
713,740,0.15832175779572205,0.4333170493404983
722,739,0.15833118814084787,0.4338055691255496
1256,1278,0.15846219160211328,0.4342940889106009
202,217,0.15849961501523468,0.43478260869565216
1926,1958,0.15853467394027665,0.4352711284807035
839,830,0.1586665774793328,0.43575964826575475
547,558,0.15866701662869906,0.4362481680508061
703,731,0.15878012464919672,0.43673668783585734
1940,1941,0.15891560381246073,0.43722520762090866
158,165,0.1589412758108842,0.43771372740595993
1448,1445,0.15898965605205811,0.43820224719101125
1807,1504,0.15899042991381737,0.4386907669760625
1497,1519,0.15899261709737983,0.43917928676111384
1922,1938,0.15902681405864924,0.4396678065461651
524,527,0.1592643530846727,0.44015632633121643
630,670,0.1593107760954682,0.4406448461162677
822,850,0.15932723007084415,0.441133365901319
1700,1731,0.15934196178266946,0.4416218856863703
1491,1509,0.15942032007134302,0.4421104054714216
123,119,0.15947492295452204,0.4425989252564729
1633,1682,0.1595407589234157,0.4430874450415242
926,377,0.15955370919530062,0.44357596482657546
1999,2032,0.15963437045652049,0.4440644846116268
1326,1367,0.15977163268108122,0.44455300439667805
1972,1977,0.15990274324117268,0.4450415241817294
644,668,0.15992326211801006,0.44553004396678064
792,807,0.15995109669588467,0.44601856375183196
1213,1276,0.1600053373168546,0.44650708353688323
2026,2056,0.16029855782399668,0.44699560332193455
1571,1603,0.1603412566210846,0.4474841231069858
401,422,0.16036075783277973,0.44797264289203714
1774,1794,0.16045722410915006,0.4484611626770884
731,756,0.16048136353773393,0.44894968246213973
505,519,0.16051612333977683,0.449438202247191
1920,1942,0.16052738433055774,0.4499267220322423
193,139,0.16055224161785897,0.4504152418172936
1834,1189,0.16058684216918773,0.4509037616023449
1498,1505,0.16067803111515055,0.4513922813873962
1422,1442,0.16082113708426654,0.4518808011724475
1339,1355,0.160837226665749,0.45236932095749877
1575,1616,0.16091986411482745,0.4528578407425501
1304,1335,0.16102637972238185,0.45334636052760136
94,116,0.16106245651925244,0.4538348803126527
1544,1273,0.1610674671016101,0.45432340009770394
1835,1857,0.16107366439326404,0.45481191988275527
838,839,0.16123839337078325,0.45530043966780653
1958,1971,0.1612798383451827,0.45578895945285786
1820,1211,0.1613526521109101,0.4562774792379091
732,769,0.16137562311904297,0.45676599902296044
1938,1974,0.16142461921120532,0.4572545188080117
1434,1458,0.1615073729670576,0.45774303859306303
909,397,0.16153390686795632,0.4582315583781143
1321,1320,0.16155378686523844,0.4587200781631656
1928,1954,0.16156780537765675,0.4592085979482169
1106,545,0.16161335933254042,0.4596971177332682
1951,1966,0.1616139313903003,0.4601856375183195
195,205,0.16161556935406646,0.4606741573033708
394,423,0.16166606526883845,0.46116267708842207
1467,1475,0.16171579775079523,0.4616511968734734
785,799,0.1617621503453751,0.46213971665852466
1083,435,0.16178543604161194,0.462628236443576
779,812,0.1618232235362635,0.46311675622862725
190,209,0.16185281906059404,0.46360527601367857
632,650,0.16185436271972897,0.46409379579872984
1252,1288,0.1619095254128131,0.46458231558378116
1767,1770,0.16192718338325623,0.4650708353688324
631,669,0.1619433839463103,0.46555935515388375
766,606,0.16195540247654167,0.466047874938935
1496,1520,0.16199748279555193,0.46653639472398634
850,891,0.16204704364791178,0.4670249145090376
893,337,0.162068238415264,0.4675134342940889
868,901,0.16210628181101364,0.4680019540791402
1975,2014,0.16211268140050514,0.4684904738641915
1076,1102,0.1621367539860443,0.4689789936492428
639,617,0.16217203112337414,0.4694675134342941
781,797,0.1622201756229775,0.46995603321934537
1521,1546,0.16225382728380436,0.4704445530043967
1944,1969,0.16226445388618582,0.47093307278944796
1334,1352,0.16235749975990607,0.4714215925744993
1247,1287,0.16249750887969028,0.47191011235955055
332,352,0.1625058778334791,0.47239863214460187
1956,1947,0.16252802522036258,0.47288715192965314
701,714,0.16253657005907485,0.47337567171470446
724,738,0.16257645382861366,0.4738641914997557
771,795,0.1625986486536096,0.47435271128480705
1486,1496,0.1627388965366951,0.4748412310698583
633,623,0.16274474272313688,0.47532975085490964
1418,1432,0.16277086603901791,0.4758182706399609
1746,1758,0.16288255305473953,0.4763067904250122
719,737,0.16290645893941927,0.4767953102100635
1916,1890,0.16290743587593054,0.4772838299951148
1694,1714,0.16291250448958838,0.4777723497801661
2031,2071,0.16293178846259976,0.4782608695652174
938,964,0.16301862573174253,0.4787493893502687
660,644,0.16318793282862032,0.47923790913532
3,20,0.16328211153328187,0.47972642892037126
1137,1180,0.16328935195590277,0.4802149487054226
1954,1972,0.16350361927271778,0.48070346849047385
2004,2031,0.16358738025715475,0.4811919882755252
521,511,0.16359785597019083,0.48168050806057644
1573,1609,0.16364980436772397,0.48216902784562776
516,521,0.16370138705324958,0.48265754763067903
1705,1732,0.16370404149661805,0.48314606741573035
1961,1959,0.16373163902629156,0.4836345872007816
1831,1866,0.16373433979994842,0.48412310698583294
794,805,0.1637485708500632,0.4846116267708842
1517,1281,0.16387954006343833,0.48510014655593553
603,619,0.16391450633543542,0.4855886663409868
1579,1600,0.16392513735000044,0.4860771861260381
1775,1782,0.16403116164954518,0.4865657059110894
1527,1554,0.16413509471884571,0.4870542256961407
1135,1176,0.1641692620691115,0.487542745481192
1761,1781,0.1641855384440919,0.4880312652662433
347,367,0.16421939676361538,0.48851978505129456
1578,1597,0.16423007112840668,0.4890083048363459
1069,1108,0.16424195721278395,0.48949682462139715
199,222,0.16433520584322064,0.4899853444064485
790,804,0.16435138128459872,0.49047386419149974
716,748,0.1643525059939093,0.49096238397655106
2044,2076,0.16435672057554085,0.49145090376160233
160,147,0.16448114205983316,0.49193942354665365
1414,1449,0.16449761317763023,0.4924279433317049
360,387,0.1645625036768386,0.49291646311675624
648,672,0.16456896479095268,0.4934049829018075
1110,827,0.16466088659881448,0.49389350268685883
765,792,0.1646758889314453,0.4943820224719101
499,532,0.16475847354476142,0.4948705422569614
1293,1336,0.16479144641389895,0.4953590620420127
635,663,0.16490494339451683,0.495847581827064
1732,1762,0.16491434248680953,0.4963361016121153
1510,1495,0.16492910363247856,0.4968246213971666
865,894,0.1650012309537058,0.49731314118221787
352,380,0.16501481598496945,0.4978016609672692
652,648,0.1652341839732834,0.49829018075232046
725,711,0.16523571197933876,0.4987787005373718
673,686,0.16532237863675914,0.49926722032242304
610,615,0.1653912083420104,0.49975574010747437
612,616,0.16545293237489064,0.5002442598925256
638,646,0.16556300576014074,0.5007327796775769
1531,1553,0.16561820138454095,0.5012212994626283
1682,1713,0.16567888166248843,0.5017098192476795
734,726,0.16573324782331944,0.5021983390327308
1432,1467,0.16574915896937645,0.5026868588177821
1600,1588,0.16576610940088257,0.5031753786028335
791,803,0.16581316008709396,0.5036638983878847
1888,1878,0.16582386164780916,0.504152418172936
1625,1533,0.1659818051941374,0.5046409379579873
588,621,0.16599121309582432,0.5051294577430386
1737,1715,0.16604630595315825,0.5056179775280899
655,671,0.16604847945307752,0.5061064973131412
355,364,0.16618479428407348,0.5065950170981924
962,980,0.16620425469368003,0.5070835368832438
1948,1945,0.16623883554526644,0.5075720566682951
156,159,0.16624389857906405,0.5080605764533463
1943,1902,0.16651891219750847,0.5085490962383976
494,525,0.1665444888285606,0.509037616023449
709,722,0.1665699111090629,0.5095261358085003
1469,782,0.16657091799827836,0.5100146555935515
1259,1292,0.16665608264550538,0.5105031753786028
1086,1111,0.1666748690006486,0.5109916951636542
126,128,0.16675535553328472,0.5114802149487054
677,717,0.16684357367213132,0.5119687347337567
1876,1858,0.16688047525102084,0.512457254518808
1494,1518,0.16693572182224384,0.5129457743038593
520,508,0.166981480509213,0.5134342940889106
481,524,0.16699382613096864,0.5139228138739619
1744,1756,0.16701618108272112,0.5144113336590131
1425,1444,0.16704814200155851,0.5148998534440645
1318,590,0.1670812891486502,0.5153883732291158
1265,1275,0.1672759203428265,0.5158768930141671
1443,1471,0.1672761605164413,0.5163654127992183
1965,1978,0.16737238096084184,0.5168539325842697
1706,1709,0.16756771235073406,0.517342452369321
828,852,0.1676217805914286,0.5178309721543722
1734,1736,0.1676241431334028,0.5183194919394235
1937,1960,0.16763559016912136,0.5188080117244749
864,893,0.16767501204578975,0.5192965315095261
1556,924,0.1677000456114471,0.5197850512945774
1695,1724,0.1677132079286573,0.5202735710796287
379,428,0.1677298849774497,0.5207620908646801
166,136,0.1679278058101955,0.5212506106497313
409,419,0.16795873882666648,0.5217391304347826
1465,1396,0.16806556267558265,0.5222276502198339
1453,1409,0.16810193981715682,0.5227161700048852
1776,1269,0.1681215814645508,0.5232046897899365
502,531,0.1681585948638538,0.5236932095749878
1688,1728,0.16828213134120137,0.524181729360039
1760,1768,0.16836366574434328,0.5246702491450904
678,654,0.1684247595948722,0.5251587689301417
614,612,0.16844533821517174,0.525647288715193
510,523,0.16868936230988643,0.5261358085002442
255,270,0.16878699974852698,0.5266243282852956
729,729,0.16879354919199158,0.5271128480703469
1088,1104,0.1688490968063884,0.5276013678553981
877,911,0.16899080254986273,0.5280898876404494
1447,1334,0.16901164442566344,0.5285784074255008
553,546,0.1690355752160538,0.529066927210552
1344,1354,0.16914357073491867,0.5295554469956033
1332,1365,0.16915644800539784,0.5300439667806546
826,854,0.16922292585612114,0.530532486565706
1306,1326,0.16922508890783108,0.5310210063507572
155,176,0.16926635245832333,0.5315095261358085
1272,790,0.1692875527987264,0.5319980459208598
590,620,0.1693713110208803,0.5324865657059111
1513,1515,0.16945257898830543,0.5329750854909624
153,179,0.16946983446257177,0.5334636052760137
972,967,0.16947489009877667,0.5339521250610649
1373,1421,0.16948984785937704,0.5344406448461163
1260,1267,0.16950953816179595,0.5349291646311676
1314,1314,0.16953776046087535,0.5354176844162188
1576,1612,0.16955846420248466,0.5359062042012701
1785,1229,0.16964186305699325,0.5363947239863215
649,682,0.1696822671717624,0.5368832437713728
1061,1099,0.16968646844737023,0.537371763556424
963,975,0.16983841541036832,0.5378602833414753
860,853,0.1698499487281888,0.5383488031265267
207,215,0.16987705637781844,0.5388373229115779
351,363,0.16992457665008218,0.5393258426966292
690,718,0.1699632894571336,0.5398143624816805
691,736,0.17003433904009882,0.5403028822667318
146,112,0.1701042586697192,0.5407914020517831
1740,1767,0.1701207026987007,0.5412799218368344
501,512,0.17014351872100936,0.5417684416218856
1731,1717,0.1701662906210896,0.542256961406937
1253,1272,0.17017961079427132,0.5427454811919883
1360,1346,0.1702152661900982,0.5432340009770396
706,715,0.17030446854443695,0.5437225207620908
1442,828,0.1703093635815326,0.5442110405471422
579,614,0.1703746916788525,0.5446995603321935
1738,1733,0.1704889731795987,0.5451880801172447
1330,1364,0.17050462822009455,0.545676599902296
1566,1595,0.1705105242786651,0.5461651196873474
1529,1205,0.17056840311804547,0.5466536394723986
726,342,0.17058762515456005,0.5471421592574499
1924,1946,0.17084567727360164,0.5476306790425012
1585,1604,0.17087256268006704,0.5481191988275526
1435,1446,0.17088782361118215,0.5486077186126038
679,720,0.1708887168516727,0.5490962383976551
1307,1299,0.1709057165235067,0.5495847581827064
1263,1310,0.17093484466114378,0.5500732779677577
1577,1596,0.17095911776957817,0.550561797752809
134,115,0.17096268481254542,0.5510503175378603
1479,1251,0.17097137626392375,0.5515388373229115
1379,1420,0.17098028039969343,0.5520273571079629
480,522,0.17113368816335628,0.5525158768930142
935,963,0.17114053619705696,0.5530043966780654
1844,1880,0.17116603998262106,0.5534929164631167
1693,1708,0.17124985447125365,0.5539814362481681
855,895,0.1712583705978489,0.5544699560332194
1337,1368,0.17127240379565437,0.5549584758182706
696,676,0.17127290409615525,0.5554469956033219
457,515,0.17129814920598582,0.5559355153883733
208,238,0.17136935226586505,0.5564240351734245
1658,1702,0.1713924219081854,0.5569125549584758
1488,1516,0.17139557984412357,0.5574010747435271
873,908,0.17140603878044292,0.5578895945285784
1632,1170,0.17143418653872106,0.5583781143136297
1316,846,0.17147532869417154,0.558866634098681
1702,1716,0.17150531789275192,0.5593551538837322
1802,1109,0.17153898776451668,0.5598436736687836
878,907,0.1718342583616937,0.5603321934538349
1884,1892,0.17186614196480457,0.5608207132388862
1315,1322,0.17187384503299147,0.5613092330239374
552,594,0.17196417545575918,0.5617977528089888
1380,1414,0.17198395956719045,0.5622862725940401
344,365,0.17211038249874377,0.5627747923790913
1919,1940,0.17213762541468694,0.5632633121641426
1359,1291,0.1721397091166816,0.563751831949194
598,618,0.17217419857001195,0.5642403517342452
875,887,0.17221939024547678,0.5647288715192965
846,889,0.17228311614580552,0.5652173913043478
1528,1551,0.172371209313269,0.5657059110893992
1892,1873,0.1724494473168479,0.5661944308744504
122,130,0.17247615663293453,0.5666829506595017
1512,1540,0.17248762765394818,0.567171470444553
1687,1710,0.1725762477212533,0.5676599902296043
1325,1228,0.1725854444049557,0.5681485100146556
152,172,0.1726140980433588,0.5686370297997069
1356,1416,0.1726285386789518,0.5691255495847581
252,268,0.17265440681938102,0.5696140693698095
715,746,0.1727619236514186,0.5701025891548608
1303,1304,0.17279281823586806,0.570591108939912
504,528,0.17280492077990017,0.5710796287249633
1586,1599,0.17290927318294458,0.5715681485100147
2037,2057,0.1729872788410102,0.572056668295066
711,745,0.1731107590379219,0.5725451880801172
1474,1498,0.17313832229836276,0.5730337078651685
1437,1423,0.17316343255098599,0.5735222276502199
529,486,0.1732275213365195,0.5740107474352711
1365,1417,0.1732813065604212,0.5744992672203224
845,875,0.17333694790644608,0.5749877870053737
1950,1973,0.1733452758255203,0.575476306790425
967,983,0.17339904296363046,0.5759648265754763
1377,1359,0.17341558994616374,0.5764533463605276
667,666,0.1734457603568662,0.5769418661455789
1703,1706,0.1734728466704769,0.5774303859306302
1701,1705,0.17372311682079342,0.5779189057156815
1655,1566,0.17375512548449548,0.5784074255007328
1710,1734,0.17378723570760637,0.578895945285784
1295,1307,0.17386170792506048,0.5793844650708354
1261,1301,0.17386265704279374,0.5798729848558867
1347,1360,0.17386740567674983,0.5803615046409379
1952,1987,0.17389725582376692,0.5808500244259892
1190,1210,0.1739053219043361,0.5813385442110406
363,366,0.17393658476234752,0.5818270639960919
973,985,0.1739579243872577,0.5823155837811431
843,879,0.17397295933772797,0.5828041035661944
1757,1764,0.17405089522947892,0.5832926233512458
1739,1757,0.1740703356247637,0.583781143136297
698,700,0.17411219380569756,0.5842696629213483
723,754,0.17411292736039824,0.5847581827063996
1186,1241,0.1742441667938099,0.5852467024914509
961,986,0.17431590602011138,0.5857352222765022
1189,1209,0.17440124979524027,0.5862237420615535
671,588,0.1744380367037041,0.5867122618466047
615,593,0.17477935119845922,0.5872007816316561
1124,1175,0.174810604666269,0.5876893014167074
1429,1403,0.17490749646013837,0.5881778212017587
1947,1957,0.17492119829472183,0.5886663409868099
151,173,0.174991584046374,0.5891548607718613
874,877,0.17501322390684876,0.5896433805569126
1863,1856,0.17502008913986708,0.5901319003419638
1433,1438,0.1750321224240253,0.5906204201270151
500,509,0.17504074849878315,0.5911089399120665
1395,1434,0.1751473837015169,0.5915974596971177
1846,1862,0.17528135628006364,0.592085979482169
157,145,0.1752928590680516,0.5925744992672203
417,431,0.17529414358437811,0.5930630190522717
1935,1962,0.17533059372480564,0.5935515388373229
131,127,0.17538955325334188,0.5940400586223742
672,683,0.17545254525881357,0.5945285784074255
683,713,0.17553755766134005,0.5950170981924768
1322,1240,0.1755405096312686,0.5955056179775281
1381,1358,0.17560973186111634,0.5959941377625794
1287,1318,0.17568047036035458,0.5964826575476306
1436,1472,0.17572997053272493,0.596971177332682
1477,1500,0.17576991628553962,0.5974596971177333
1674,1703,0.17584878755148542,0.5979482169027845
876,872,0.1758579007050424,0.5984367366878358
