,Request Id,request_execution_time,cdf
1879,1908,7.6509029507392325,0.3072789447972643
428,462,7.6573410273610145,0.3077674645823156
624,658,7.664043538737232,0.3082559843673669
1417,1448,7.670410327522466,0.30874450415241816
153,179,7.673425278785421,0.3092330239374695
2019,2048,7.681983143519614,0.30972154372252075
627,659,7.689064103472361,0.3102100635075721
187,202,7.690826384873844,0.31069858329262334
365,388,7.696733979228551,0.31118710307767466
308,317,7.710817279931428,0.31167562286272593
190,209,7.720021225294016,0.31216414264777725
1727,1761,7.720094189404184,0.3126526624328285
836,870,7.725811153762547,0.31314118221787984
760,793,7.730280230863544,0.3136297020029311
1061,1099,7.745148201672688,0.31411822178798243
1891,1924,7.7469036525250985,0.3146067415730337
310,321,7.7602008874920765,0.315095261358085
779,812,7.764228013952894,0.3155837811431363
1274,1313,7.7691086978931985,0.3160723009281876
1291,1328,7.774778767230275,0.3165608207132389
1236,1283,7.7819231748804985,0.3170493404982902
1048,1087,7.782252014439803,0.31753786028334147
799,833,7.7828809610426255,0.3180263800683928
1950,1973,7.7908062936883695,0.31851489985344406
675,704,7.801842223726132,0.3190034196384954
1720,1748,7.808022812021212,0.31949193942354664
1705,1732,7.809305671461824,0.31998045920859797
140,166,7.821100731041816,0.32046897899364923
496,530,7.8273477456142215,0.32095749877870056
1862,1896,7.828315847077627,0.3214460185637518
1361,1386,7.830469392290239,0.32193453834880315
1793,1809,7.830704803915134,0.3224230581338544
1873,1899,7.835218758636038,0.32291157791890573
376,394,7.843169377345981,0.323400097703957
1080,1110,7.846183930807542,0.3238886174890083
831,855,7.852214284293714,0.3243771372740596
873,908,7.8615012922007255,0.3248656570591109
1299,1341,7.87639073642128,0.3253541768441622
649,682,7.900849539440324,0.3258426966292135
228,249,7.908075990815012,0.32633121641426477
664,697,7.929539270005245,0.3268197361993161
1285,1324,7.934696362389428,0.32730825598436736
1518,1544,7.9362095888478095,0.3277967757694187
1853,1881,7.943463270479419,0.32828529555446995
1247,1287,7.952541661817938,0.32877381533952127
103,109,7.954155365686175,0.32926233512457254
938,964,7.955156743822668,0.32975085490962386
1809,1829,7.974181984169517,0.3302393746946751
782,811,7.989007259263886,0.33072789447972645
204,224,7.997619060970133,0.3312164142647777
104,113,8.000081283744743,0.33170493404982904
481,524,8.026054362239275,0.3321934538348803
60,71,8.026702209264986,0.3326819736199316
414,441,8.02707904834861,0.3331704934049829
468,495,8.040058858697982,0.3336590131900342
58,66,8.042199188550011,0.3341475329750855
326,340,8.062552851656957,0.3346360527601368
548,573,8.066392525306608,0.33512457254518807
1386,1424,8.077930015537119,0.3356130923302394
217,236,8.080762309172359,0.33610161211529066
1490,1514,8.08256482846912,0.336590131900342
430,460,8.089750551525293,0.33707865168539325
534,564,8.09283194720345,0.33756717147044457
1062,1093,8.095848324631048,0.33805569125549584
137,160,8.103602637258602,0.33854421104054716
51,54,8.104676934998,0.3390327308255984
1421,1456,8.108041997716805,0.33952125061064975
1025,1055,8.109716006265025,0.340009770395701
1836,1851,8.117021005644101,0.34049829018075234
1477,1500,8.118283563818068,0.3409868099658036
1410,1447,8.119764432612975,0.34147532975085493
67,73,8.124862464827634,0.3419638495359062
1937,1960,8.127004099366422,0.3424523693209575
650,679,8.136765858357176,0.3429408891060088
1643,1681,8.157428273509785,0.3434294088910601
651,691,8.161230865311278,0.3439179286761114
135,157,8.164053794766483,0.3444064484611627
150,170,8.172021187370765,0.34489496824621396
961,986,8.190464014282874,0.3453834880312653
184,200,8.203278518573129,0.34587200781631655
1808,1830,8.204586814987778,0.3463605276013679
9,15,8.206716587463978,0.34684904738641914
1561,1582,8.209465213379668,0.34733756717147046
431,467,8.209865736605327,0.34782608695652173
112,120,8.216818986504421,0.34831460674157305
1338,1372,8.22272403929437,0.3488031265266243
1492,1524,8.228758540871697,0.34929164631167564
202,217,8.232055492325456,0.3497801660967269
866,903,8.253090424271454,0.35026868588177823
692,728,8.25485853235434,0.3507572056668295
1531,1553,8.263270440465616,0.3512457254518808
1324,1361,8.280622261474292,0.3517342452369321
133,148,8.295171347549,0.3522227650219834
1135,1176,8.328829283819552,0.3527112848070347
707,735,8.338348883238892,0.353199804592086
212,233,8.340438284328398,0.35368832437713726
122,130,8.343226518970459,0.3541768441621886
1294,1329,8.347780659848997,0.35466536394723985
1634,1669,8.34915689850063,0.3551538837322912
225,239,8.349373948440432,0.35564240351734244
315,327,8.350318943636792,0.35613092330239376
1109,1123,8.351881915410226,0.35661944308744503
1920,1942,8.355698698219548,0.35710796287249635
1367,1393,8.360932897529716,0.3575964826575476
695,730,8.381018646774818,0.35808500244259894
373,392,8.390920669315582,0.3585735222276502
1257,1298,8.394749478549633,0.35906204201270153
198,214,8.401822265762037,0.3595505617977528
1379,1420,8.413075794984033,0.3600390815828041
1968,2002,8.41736057229782,0.3605276013678554
1073,1106,8.423468737856869,0.3610161211529067
138,161,8.435202843418116,0.361504640937958
1587,1619,8.435499920361188,0.3619931607230093
1170,1204,8.440522665447565,0.36248168050806057
1332,1365,8.442723408233237,0.3629702002931119
989,1009,8.447209792621317,0.36345872007816316
1922,1938,8.448911183265839,0.3639472398632145
152,172,8.450308277946805,0.36443575964826574
2014,2038,8.45107043991209,0.36492427943331707
1353,1379,8.459358636553766,0.36541279921836833
832,856,8.469693026015367,0.36590131900341966
497,536,8.470083255761027,0.3663898387884709
846,889,8.47562302525803,0.36687835857352225
750,777,8.490356188083513,0.3673668783585735
127,133,8.506223226601284,0.36785539814362483
841,876,8.509874461451176,0.3683439179286761
898,933,8.511517807161109,0.3688324377137274
540,566,8.511994027309306,0.3693209574987787
230,250,8.51362350302745,0.36980947728383
1716,1744,8.515508963894439,0.3702979970688813
259,271,8.51623966699105,0.3707865168539326
644,668,8.51782126490435,0.37127503663898387
746,771,8.522458947854355,0.3717635564240352
165,190,8.522820709978596,0.37225207620908646
748,775,8.524916282653484,0.3727405959941378
469,498,8.53066051511105,0.37322911577918905
1128,1161,8.538781174505823,0.37371763556424037
1562,1583,8.539480081978784,0.37420615534929164
677,717,8.543724843262519,0.37469467513434296
1364,1389,8.550503526517078,0.3751831949193942
1996,2023,8.554387056240994,0.37567171470444555
1419,1452,8.574833401432532,0.3761602344894968
362,375,8.585594881365777,0.37664875427454814
1066,1096,8.59098980080492,0.3771372740595994
1830,1848,8.592828990552285,0.3776257938446507
205,221,8.593233067788432,0.378114313629702
1659,1696,8.596844722180176,0.3786028334147533
1715,1741,8.607958479564681,0.3790913531998046
1456,1480,8.610606308778806,0.3795798729848559
970,989,8.61064190170343,0.38006839276990717
1663,1700,8.615373505058312,0.3805569125549585
20,26,8.61597322606234,0.38104543234000976
271,286,8.618496232381997,0.3815339521250611
1883,1915,8.62106148546874,0.38202247191011235
1846,1862,8.621547167993636,0.38251099169516367
1457,1479,8.624901073816181,0.38299951148021494
574,603,8.64159780287473,0.38348803126526626
998,1034,8.645137787252299,0.3839765510503175
1363,1384,8.652331573993846,0.38446507083536885
1494,1518,8.660676644087859,0.3849535906204201
850,891,8.667412148802233,0.38544211040547144
1408,1435,8.669191787212391,0.3859306301905227
1713,1743,8.672353245686768,0.38641914997557403
868,901,8.67818339192292,0.3869076697606253
728,762,8.687823802434377,0.3873961895456766
295,308,8.696739965913023,0.3878847093307279
92,98,8.700322541623201,0.3883732291157792
40,45,8.701645209715306,0.3888617489008305
1086,1111,8.708595937695653,0.3893502686858818
1009,1045,8.750043907553822,0.38983878847093306
948,969,8.7523769758515,0.3903273082559844
323,333,8.780301487640061,0.39081582804103565
1337,1368,8.781719048139975,0.391304347826087
1589,1621,8.783331936392324,0.39179286761113824
822,850,8.792413135361242,0.39228138739618956
1732,1762,8.822342277474888,0.39276990718124083
1563,1586,8.833222335483342,0.39325842696629215
68,72,8.835648076694868,0.3937469467513434
526,555,8.839196714928997,0.39423546653639474
1131,1168,8.84005946388712,0.394723986321446
1115,1143,8.844218491647553,0.39521250610649733
1827,1842,8.846129764794075,0.3957010258915486
1160,1192,8.862962733548512,0.3961895456765999
1832,1845,8.864647698201649,0.3966780654616512
1978,2005,8.876455887856224,0.3971665852467025
1220,1261,8.889812418267525,0.3976551050317538
913,944,8.892152746826582,0.3981436248168051
1496,1520,8.894070187697587,0.39863214460185636
576,604,8.894079312773732,0.3991206643869077
999,1039,8.896341220810156,0.39960918417195895
502,531,8.899781936052007,0.4000977039570103
273,290,8.906139326625052,0.40058622374206154
736,766,8.915239713071156,0.40107474352711286
2018,2045,8.927249022966517,0.40156326331216413
499,532,8.928472403030401,0.40205178309721545
128,134,8.942666235370531,0.4025403028822667
1384,1415,8.943836635522961,0.40302882266731804
2037,2057,8.956867130218454,0.4035173424523693
994,1021,8.958564121542814,0.40400586223742063
1616,1652,8.96525187154304,0.4044943820224719
573,599,8.978344991118297,0.4049829018075232
155,176,8.991502688326543,0.4054714215925745
328,341,9.022105761264312,0.4059599413776258
1852,1877,9.038718345690977,0.4064484611626771
1472,1492,9.056507750717039,0.4069369809477284
1969,1993,9.056979663372191,0.40742550073277967
538,565,9.06098631704756,0.407914020517831
439,474,9.063318828823125,0.40840254030288226
1443,1471,9.079430463048627,0.4088910600879336
723,754,9.096177928943131,0.40937957987298484
267,283,9.105240004899082,0.40986809965803617
616,649,9.106768653950013,0.41035661944308743
83,86,9.11832863507952,0.41084513922813876
837,860,9.123887967444633,0.41133365901319
1455,1477,9.13171476109308,0.41182217879824135
1432,1467,9.13862434770051,0.4123106985832926
1040,1072,9.14291921818955,0.41279921836834393
1970,1997,9.147702725028264,0.4132877381533952
656,688,9.154990434715652,0.4137762579384465
1627,1656,9.156586229880666,0.4142647777234978
954,981,9.165041025077997,0.4147532975085491
1328,1363,9.186655784337997,0.4152418172936004
129,137,9.190407058120936,0.4157303370786517
463,484,9.195261163759335,0.41621885686370297
1139,1166,9.199038855855063,0.4167073766487543
1444,1468,9.215664001167891,0.41719589643380556
504,528,9.216398594513421,0.4176844162188569
824,851,9.217326369310632,0.41817293600390815
1866,1885,9.220257125506894,0.41866145578895947
1287,1318,9.22508323835157,0.41914997557401074
1535,1552,9.22737980906066,0.41963849535906206
670,698,9.231898651112934,0.4201270151441133
1372,1398,9.245979825393112,0.42061553492916465
1053,1088,9.248270538540883,0.4211040547142159
218,232,9.256474459460659,0.42159257449926724
974,990,9.268576762550493,0.4220810942843185
1550,1572,9.276829597027517,0.4225696140693698
195,205,9.2835480413858,0.4230581338544211
982,998,9.314888263771241,0.4235466536394724
81,84,9.32504856443799,0.4240351734245237
688,721,9.33126972826716,0.424523693209575
1118,1145,9.343991921857985,0.42501221299462627
1724,1752,9.349118178923726,0.4255007327796776
351,363,9.3550895961511,0.42598925256472886
367,383,9.357160103520965,0.4264777723497802
1960,1979,9.369363497770253,0.42696629213483145
1509,1534,9.370144204338189,0.42745481191988277
1449,1469,9.371073320471865,0.42794333170493404
350,359,9.373490546220353,0.42843185148998536
1454,1474,9.379739498357107,0.4289203712750366
355,364,9.38062624223128,0.42940889106008795
262,273,9.394233967094822,0.4298974108451392
263,280,9.397135499858631,0.43038593063019054
806,834,9.401329722118952,0.4308744504152418
1984,2008,9.40539408447708,0.4313629702002931
1412,1440,9.410783767897158,0.4318514899853444
1516,1539,9.43838762573601,0.4323400097703957
1675,1711,9.444954591523095,0.432828529555447
1497,1519,9.45212316686879,0.4333170493404983
1252,1288,9.459176342976933,0.4338055691255496
1237,1274,9.468725560554937,0.4342940889106009
1864,1884,9.478032406025527,0.43478260869565216
648,672,9.487450306326249,0.4352711284807035
136,141,9.490138969908974,0.43575964826575475
1222,1258,9.491632782330528,0.4362481680508061
397,429,9.493457706278594,0.43673668783585734
1661,1692,9.497134544525954,0.43722520762090866
749,773,9.506571827811088,0.43771372740595993
1851,1870,9.50765476905193,0.43820224719101125
877,911,9.508114114727904,0.4386907669760625
381,401,9.525293608915547,0.43917928676111384
962,980,9.527726876510691,0.4396678065461651
171,193,9.533200030611793,0.44015632633121643
1710,1734,9.533356066917461,0.4406448461162677
579,614,9.54064589642767,0.441133365901319
2024,2044,9.549921325413713,0.4416218856863703
89,93,9.565963415869907,0.4421104054714216
1626,1657,9.568139635225075,0.4425989252564729
1277,1311,9.571357913489855,0.4430874450415242
967,983,9.58130867574932,0.44357596482657546
1164,1187,9.583666186548252,0.4440644846116268
895,928,9.592204221968611,0.44455300439667805
1464,1488,9.605637218293964,0.4450415241817294
901,930,9.62099163784256,0.44553004396678064
1003,1033,9.626382379068227,0.44601856375183196
1992,2013,9.634313786980195,0.44650708353688323
1740,1767,9.642555638235072,0.44699560332193455
494,525,9.663623067691141,0.4474841231069858
1491,1509,9.674741659374785,0.44797264289203714
558,580,9.683129395170956,0.4484611626770884
1138,1159,9.689742811018993,0.44894968246213973
1369,1390,9.696968411287925,0.449438202247191
1874,1889,9.706867215354796,0.4499267220322423
258,266,9.708499055100294,0.4504152418172936
950,968,9.713758905162468,0.4509037616023449
517,542,9.71674293330152,0.4513922813873962
635,663,9.71708470894885,0.4518808011724475
264,281,9.723080488429519,0.45236932095749877
301,311,9.72430153209672,0.4528578407425501
765,792,9.735172365956851,0.45334636052760136
1296,1332,9.738190206252591,0.4538348803126527
1028,1059,9.744180603190195,0.45432340009770394
395,426,9.74574453429771,0.45481191988275527
240,253,9.751472536370837,0.45530043966780653
1941,1965,9.761568365891774,0.45578895945285786
1674,1703,9.78684675219448,0.4562774792379091
214,226,9.80042609363899,0.45676599902296044
1462,1483,9.805447715359294,0.4572545188080117
433,456,9.821415265939175,0.45774303859306303
1228,1264,9.83943132835496,0.4582315583781143
1129,1157,9.846103005608038,0.4587200781631656
1885,1912,9.848963685283714,0.4592085979482169
771,795,9.850087187915648,0.4596971177332682
730,753,9.851916538641099,0.4601856375183195
45,49,9.857979832968988,0.4606741573033708
993,1015,9.861616515854,0.46116267708842207
933,959,9.864851692532955,0.4616511968734734
1803,1821,9.865079733865779,0.46213971665852466
1574,1592,9.891201813266392,0.462628236443576
179,198,9.891266870083108,0.46311675622862725
1911,1933,9.89943986182115,0.46360527601367857
565,592,9.89992625639321,0.46409379579872984
394,423,9.903466907381986,0.46458231558378116
141,151,9.905509883438368,0.4650708353688324
931,953,9.91267480714329,0.46555935515388375
1304,1335,9.929068266092246,0.466047874938935
87,88,9.929978710207575,0.46653639472398634
1388,1413,9.939003490930341,0.4670249145090376
2042,2064,9.946603072205225,0.4675134342940889
292,304,9.962492931586878,0.4680019540791402
162,180,9.965028998243675,0.4684904738641915
1034,1061,9.965181856749256,0.4689789936492428
584,613,9.969334375231284,0.4694675134342941
1993,2018,9.972307185993964,0.46995603321934537
1991,2012,9.974056932030035,0.4704445530043967
1850,1863,9.992977975530282,0.47093307278944796
392,412,10.001950532310293,0.4714215925744993
566,589,10.002407039786387,0.47191011235955055
1887,1914,10.009234599508659,0.47239863214460187
1854,1874,10.015235945702829,0.47288715192965314
470,492,10.020163949979297,0.47337567171470446
1957,1975,10.021469432067354,0.4738641914997557
1839,1847,10.024333745431319,0.47435271128480705
1665,1695,10.027241887292169,0.4748412310698583
231,246,10.03364502496969,0.47532975085490964
843,879,10.04706181388327,0.4758182706399609
2011,2029,10.05224038746414,0.4763067904250122
324,329,10.05505200086397,0.4767953102100635
1120,1139,10.055140218608736,0.4772838299951148
1816,1832,10.060027063481048,0.4777723497801661
1371,1392,10.060164715236258,0.4782608695652174
1278,1308,10.061215483607203,0.4787493893502687
1000,1022,10.066812392865419,0.47923790913532
855,895,10.083320444163517,0.47972642892037126
1231,1265,10.08594671551215,0.4802149487054226
593,625,10.088336324851966,0.48070346849047385
1623,1648,10.096466187254785,0.4811919882755252
1613,1638,10.098625895279456,0.48168050806057644
676,702,10.099276624212308,0.48216902784562776
1305,1337,10.100034893597634,0.48265754763067903
1076,1102,10.102563854786972,0.48314606741573035
1748,1777,10.110622972881972,0.4836345872007816
1374,1399,10.115595074924554,0.48412310698583294
602,631,10.120314855204747,0.4846116267708842
385,403,10.124464509410013,0.48510014655593553
173,194,10.13080011570097,0.4855886663409868
1029,1057,10.15437291818173,0.4860771861260381
1487,1503,10.155850408763989,0.4865657059110894
1536,1555,10.15786547092501,0.4870542256961407
878,907,10.160505216153418,0.487542745481192
265,272,10.161843765577457,0.4880312652662433
99,106,10.172676868788791,0.48851978505129456
870,899,10.178541348562005,0.4890083048363459
1168,1191,10.179916455866506,0.48949682462139715
1240,1268,10.199405348416589,0.4899853444064485
1538,1556,10.19972817258491,0.49047386419149974
1423,1451,10.206722715899618,0.49096238397655106
890,922,10.212239964946715,0.49145090376160233
588,621,10.23792525184662,0.49193942354665365
1915,1931,10.242874651558546,0.4924279433317049
590,620,10.243485655033128,0.49291646311675624
1903,1928,10.245927977550883,0.4934049829018075
1641,1664,10.263016345096117,0.49389350268685883
1155,1181,10.263389535404283,0.4943820224719101
1330,1364,10.26360481984228,0.4948705422569614
280,292,10.269923279378316,0.4953590620420127
808,831,10.273637133412162,0.495847581827064
1226,1260,10.279003967013628,0.4963361016121153
1279,1309,10.279259530936868,0.4968246213971666
1965,1978,10.282009636317861,0.49731314118221787
268,278,10.283647399920094,0.4978016609672692
755,780,10.28870847097539,0.49829018075232046
731,756,10.293666597808746,0.4987787005373718
586,610,10.294431917281466,0.49926722032242304
511,539,10.326574863735265,0.49975574010747437
61,63,10.331890692684228,0.5002442598925256
2010,2027,10.331957603121566,0.5007327796775769
1578,1597,10.33298339405486,0.5012212994626283
357,362,10.333138178670243,0.5017098192476795
427,445,10.341195479877332,0.5021983390327308
606,630,10.35107699710279,0.5026868588177821
1430,1460,10.363597113672549,0.5031753786028335
1439,1466,10.369410326236537,0.5036638983878847
1161,1184,10.373013155311805,0.504152418172936
101,103,10.37574324198509,0.5046409379579873
69,68,10.379899419170307,0.5051294577430386
1966,1983,10.388116306914995,0.5056179775280899
611,635,10.420046651698954,0.5061064973131412
1387,1412,10.421485346874748,0.5065950170981924
1075,1095,10.425833999925969,0.5070835368832438
1042,1070,10.432784812176754,0.5075720566682951
79,77,10.443267200417933,0.5080605764533463
1780,1810,10.450423578687682,0.5085490962383976
1259,1292,10.459278408176486,0.509037616023449
346,353,10.459875697766844,0.5095261358085003
983,994,10.462223635906343,0.5100146555935515
1144,1177,10.463873533939825,0.5105031753786028
2022,2042,10.46601992907592,0.5109916951636542
1376,1400,10.469173284049987,0.5114802149487054
1133,1152,10.48347926921971,0.5119687347337567
1184,1219,10.491647758203296,0.512457254518808
46,43,10.496294605204014,0.5129457743038593
561,575,10.50324752243425,0.5134342940889106
1095,1114,10.50630418637499,0.5139228138739619
1942,1953,10.512035147842155,0.5144113336590131
1687,1710,10.525172034952542,0.5148998534440645
283,294,10.526204949963226,0.5153883732291158
991,1003,10.52855958296968,0.5158768930141671
1173,1208,10.530774473695539,0.5163654127992183
1424,1450,10.536628705273365,0.5168539325842697
1411,1439,10.551563956990293,0.517342452369321
884,921,10.556724974306627,0.5178309721543722
59,60,10.588021116730978,0.5183194919394235
432,449,10.592161875446202,0.5188080117244749
1629,1645,10.592335438377198,0.5192965315095261
1581,1605,10.599768867905718,0.5197850512945774
1047,1073,10.607860569841542,0.5202735710796287
1682,1713,10.615047067820404,0.5207620908646801
1405,1433,10.634497474906752,0.5212506106497313
1617,1640,10.64784863357473,0.5217391304347826
1958,1971,10.65263439914875,0.5222276502198339
10,4,10.658952370864942,0.5227161700048852
282,288,10.674463019318042,0.5232046897899365
1954,1972,10.691637457009303,0.5236932095749878
1006,1029,10.70913849728348,0.524181729360039
700,725,10.710226733067179,0.5246702491450904
1368,1383,10.715453198275085,0.5251587689301417
1917,1934,10.716585357600492,0.525647288715193
1945,1963,10.725793087505314,0.5261358085002442
25,27,10.728653630644814,0.5266243282852956
391,409,10.747528078407358,0.5271128480703469
634,660,10.764715887802115,0.5276013678553981
363,366,10.780496065638204,0.5280898876404494
1091,1113,10.781688724331211,0.5285784074255008
286,297,10.787229171854785,0.529066927210552
1622,1642,10.810156217841413,0.5295554469956033
455,482,10.831543154351278,0.5300439667806546
1729,1750,10.832508404813952,0.530532486565706
1206,1231,10.849614382384893,0.5310210063507572
222,230,10.854649217469408,0.5315095261358085
1994,2015,10.861317106782161,0.5319980459208598
720,752,10.877133963641594,0.5324865657059111
823,847,10.88593062080698,0.5329750854909624
445,470,10.892609053259186,0.5334636052760137
1537,1548,10.893518191651927,0.5339521250610649
2005,2020,10.893550363143664,0.5344406448461163
653,674,10.910186750601195,0.5349291646311676
126,128,10.910680937707646,0.5354176844162188
713,740,10.914472502628687,0.5359062042012701
1771,1799,10.914749618353213,0.5363947239863215
659,689,10.93783899073917,0.5368832437713728
1404,1430,10.948020123242117,0.537371763556424
737,767,10.953003676666055,0.5378602833414753
139,144,10.963742298468341,0.5383488031265267
946,962,10.970781671176926,0.5388373229115779
429,444,10.97329932505025,0.5393258426966292
47,44,10.983547349736352,0.5398143624816805
1123,1134,11.00222737043912,0.5403028822667318
167,184,11.014722834319192,0.5407914020517831
1515,1530,11.024009420658908,0.5412799218368344
236,244,11.032912649769901,0.5417684416218856
661,677,11.0506292957318,0.542256961406937
1951,1966,11.057101554307735,0.5427454811919883
2013,2028,11.057342487770953,0.5432340009770396
1895,1917,11.060650824711727,0.5437225207620908
1400,1429,11.068522636629885,0.5442110405471422
708,733,11.075922712314075,0.5446995603321935
1146,1173,11.076280325396006,0.5451880801172447
66,67,11.087025553893886,0.545676599902296
856,885,11.088774155646234,0.5461651196873474
988,999,11.108132051606233,0.5466536394723986
804,826,11.114316924152625,0.5471421592574499
298,305,11.1279368365049,0.5476306790425012
1508,1525,11.13766526453393,0.5481191988275526
80,79,11.14279508875081,0.5486077186126038
973,985,11.144054541403095,0.5490962383976551
278,282,11.144066665996517,0.5495847581827064
64,64,11.155789288740197,0.5500732779677577
1214,1242,11.156875151163542,0.550561797752809
1640,1660,11.1693597300481,0.5510503175378603
1579,1600,11.171385575296293,0.5515388373229115
1761,1781,11.172347775107431,0.5520273571079629
1747,1771,11.172560599716604,0.5525158768930142
1745,1766,11.1974135963737,0.5530043966780654
1392,1411,11.200247088378948,0.5534929164631167
234,242,11.206646855767445,0.5539814362481681
871,898,11.208870798522643,0.5544699560332194
1765,1786,11.213733527617892,0.5549584758182706
1489,1501,11.21998492975983,0.5554469956033219
1639,1663,11.233810572019559,0.5559355153883733
1751,1773,11.247714262683305,0.5564240351734245
715,746,11.261343196967651,0.5569125549584758
932,954,11.266974495764657,0.5574010747435271
1218,1244,11.291731007227689,0.5578895945285784
585,605,11.303332077542034,0.5583781143136297
1200,1226,11.30533346737601,0.558866634098681
1666,1687,11.309253067801095,0.5593551538837322
145,152,11.310035197331544,0.5598436736687836
716,748,11.31021788785302,0.5603321934538349
1811,1828,11.317844039608334,0.5608207132388862
1560,1571,11.318080803351435,0.5613092330239374
1499,1517,11.319995707206019,0.5617977528089888
1212,1237,11.32172970922074,0.5622862725940401
776,794,11.322251564094435,0.5627747923790913
845,875,11.329984760564038,0.5632633121641426
858,886,11.336343447751853,0.563751831949194
440,459,11.34083726964767,0.5642403517342452
1973,1996,11.355153316855214,0.5647288715192965
1845,1855,11.35808417893299,0.5652173913043478
1010,1030,11.3692218343835,0.5657059110893992
995,1006,11.37510340220491,0.5661944308744504
1739,1757,11.377077465108059,0.5666829506595017
331,335,11.381087939275423,0.567171470444553
1079,1091,11.391585305816697,0.5676599902296043
1899,1920,11.399688464026504,0.5681485100146556
233,241,11.427012026747772,0.5686370297997069
899,926,11.436186566721197,0.5691255495847581
683,713,11.445206167477423,0.5696140693698095
31,29,11.451392311470816,0.5701025891548608
213,225,11.455670287190488,0.570591108939912
320,323,11.465646142661,0.5710796287249633
542,561,11.47156157743769,0.5715681485100147
934,958,11.476916102583358,0.572056668295066
1582,1602,11.48378226656289,0.5725451880801172
1426,1454,11.49184838906884,0.5730337078651685
299,306,11.496252671053536,0.5735222276502199
388,402,11.49797573637748,0.5740107474352711
372,382,11.498648996678485,0.5744992672203224
522,544,11.502201200316284,0.5749877870053737
1248,1285,11.541559315418915,0.575476306790425
19,18,11.546876393658982,0.5759648265754763
1309,1340,11.563667586258843,0.5764533463605276
169,182,11.572526390551513,0.5769418661455789
1882,1891,11.577975644286527,0.5774303859306302
1141,1156,11.595742236046718,0.5779189057156815
1522,1536,11.608916857098546,0.5784074255007328
1577,1596,11.613966752971896,0.578895945285784
254,256,11.617967801004015,0.5793844650708354
828,852,11.62574102182991,0.5798729848558867
438,452,11.63231100344461,0.5803615046409379
437,450,11.641037673240236,0.5808500244259892
787,820,11.663335516659991,0.5813385442110406
319,322,11.66830183442478,0.5818270639960919
1672,1691,11.68279343132144,0.5823155837811431
1619,1633,11.70078041641243,0.5828041035661944
1116,1125,11.702523247443123,0.5832926233512458
1741,1759,11.724149696856191,0.583781143136297
412,434,11.727499108543793,0.5842696629213483
1733,1746,11.73401523451637,0.5847581827063996
1769,1784,11.737923570471558,0.5852467024914509
598,618,11.74503489111152,0.5857352222765022
781,797,11.746417714657769,0.5862237420615535
710,732,11.7564587567167,0.5867122618466047
1670,1690,11.758201798041435,0.5872007816316561
1030,1052,11.765516486390425,0.5876893014167074
1791,1807,11.768678519282117,0.5881778212017587
175,192,11.772025060180924,0.5886663409868099
1906,1923,11.782137305383285,0.5891548607718613
623,647,11.784427800777316,0.5896433805569126
1585,1604,11.78527941815061,0.5901319003419638
239,245,11.785776023926985,0.5906204201270151
117,111,11.798356534890972,0.5911089399120665
15,12,11.804935180046764,0.5915974596971177
2023,2037,11.809237712903887,0.592085979482169
816,835,11.816793971248572,0.5925744992672203
1860,1872,11.823879853595935,0.5930630190522717
1397,1425,11.826718657157294,0.5935515388373229
1719,1737,11.829968220261604,0.5940400586223742
18,16,11.837670267490259,0.5945285784074255
714,743,11.8417157741688,0.5950170981924768
735,761,11.843686981668652,0.5955056179775281
266,267,11.863341075630727,0.5959941377625794
583,602,11.878780500742726,0.5964826575476306
1140,1155,11.884012270121136,0.596971177332682
587,608,11.88469209899609,0.5974596971177333
1572,1587,11.886456069374145,0.5979482169027845
1782,1802,11.893469731373338,0.5984367366878358
958,976,11.893554203266799,0.5989252564728872
1714,1735,11.903477392523374,0.5994137762579385
107,102,11.907421616893618,0.5999022960429897
582,600,11.925563589995672,0.600390815828041
1068,1086,11.937956851702001,0.6008793356130924
1459,1473,11.940117240818706,0.6013678553981436
207,215,11.947249729629304,0.6018563751831949
1642,1661,11.949943145283495,0.6023448949682462
1676,1698,11.951569991822236,0.6028334147532975
1005,1023,11.95498770886577,0.6033219345383488
997,1007,11.96361690349056,0.6038104543234001
329,331,11.972108622050067,0.6042989741084513
887,916,12.009041418044804,0.6047874938935027
23,19,12.01263647241959,0.605276013678554
305,310,12.043848671224413,0.6057645334636053
570,591,12.04847713573398,0.6062530532486565
62,55,12.052727396051262,0.6067415730337079
401,422,12.071264869609832,0.6072300928187592
681,706,12.078598943310467,0.6077186126038104
859,884,12.10097037418068,0.6082071323888617
2007,2021,12.107426846194098,0.6086956521739131
1698,1718,12.117219389710646,0.6091841719589643
857,882,12.148869620034793,0.6096726917440156
1051,1075,12.151196957076813,0.6101612115290669
1088,1104,12.157067466062202,0.6106497313141183
2025,2040,12.157625539574177,0.6111382510991695
960,978,12.158180590494327,0.6116267708842208
1126,1131,12.170797589139225,0.6121152906692721
1681,1707,12.173814891605513,0.6126038104543234
759,783,12.174960390618931,0.6130923302393747
1037,1054,12.186036715236986,0.613580850024426
1002,1019,12.188140437469308,0.6140693698094772
369,370,12.191846455508536,0.6145578895945286
851,878,12.193096566998008,0.6150464093795799
539,554,12.197655385242465,0.6155349291646312
52,41,12.218356854051589,0.6160234489496824
795,822,12.23707114038735,0.6165119687347338
1947,1957,12.244750737049502,0.6170004885197851
1558,1567,12.245156572601477,0.6174890083048363
1694,1714,12.251028254657315,0.6179775280898876
