,Request Id,decode_time_execution_plus_preemption_normalized,cdf
405,427,0.1382853464963236,0.30092818759159745
2028,2055,0.1383083671237621,0.3014167073766488
1538,1556,0.13835931965232945,0.30190522716170004
2033,2041,0.13841073061771414,0.30239374694675136
1078,1112,0.138531855861043,0.30288226673180263
517,542,0.13863297836947405,0.30337078651685395
2000,1967,0.13875058102036292,0.3038593063019052
539,554,0.13883420558891332,0.30434782608695654
2010,2027,0.13886007861823427,0.3048363458720078
936,741,0.13899233392307073,0.30532486565705913
2002,2026,0.13904314010027277,0.3058133854421104
203,191,0.13911415145403747,0.3063019052271617
1987,1980,0.1391352239278243,0.306790425012213
114,107,0.1391360276721552,0.3072789447972643
1898,1907,0.13920771333265583,0.3077674645823156
511,539,0.1392457908128447,0.3082559843673669
1457,1479,0.13926381445469194,0.30874450415241816
796,786,0.13934324988611377,0.3092330239374695
2032,2033,0.13943621154707622,0.30972154372252075
1905,1909,0.13943686054641755,0.3102100635075721
215,237,0.139484553971605,0.31069858329262334
823,847,0.13953709045956633,0.31118710307767466
733,770,0.1395901660544381,0.31167562286272593
1840,1859,0.1396573815051897,0.31216414264777725
885,910,0.13985997609674725,0.3126526624328285
1502,1494,0.13992778678449147,0.31314118221787984
2023,2037,0.13995022399342846,0.3136297020029311
950,968,0.1400140010763794,0.31411822178798243
1534,1543,0.14003947640400208,0.3146067415730337
503,547,0.14008847588177967,0.315095261358085
769,750,0.14013738444145257,0.3155837811431363
1843,1850,0.1401888633885994,0.3160723009281876
530,533,0.14019147105283034,0.3165608207132389
782,811,0.14023791209253056,0.3170493404982902
248,50,0.14026802173234793,0.31753786028334147
1419,1452,0.1403004740509032,0.3180263800683928
1518,1544,0.14065699774411314,0.31851489985344406
1999,2032,0.14077653398600395,0.3190034196384954
599,639,0.14078017896833056,0.31949193942354664
1998,1961,0.14085446748987548,0.31998045920859797
699,742,0.14089796665349652,0.32046897899364923
182,171,0.14094911957946712,0.32095749877870056
1313,1342,0.1409781116733571,0.3214460185637518
1985,1964,0.14103206338027002,0.32193453834880315
541,549,0.1410571184655914,0.3224230581338544
1983,1990,0.14106370791649106,0.32291157791890573
227,167,0.1411112469312324,0.323400097703957
2031,2071,0.1411569440231466,0.3238886174890083
621,662,0.14118485007950846,0.3243771372740596
1426,1454,0.141187009775596,0.3248656570591109
24,42,0.14125736321132365,0.3253541768441622
704,749,0.141352112352223,0.3258426966292135
1790,1796,0.14144416699328785,0.32633121641426477
1569,1575,0.14155476104083578,0.3268197361993161
1492,1524,0.14160862107436162,0.32730825598436736
1456,1480,0.14161114717740203,0.3277967757694187
1530,1542,0.14163243491042268,0.32828529555446995
94,116,0.1416386354928878,0.32877381533952127
497,536,0.14165317272073177,0.32926233512457254
395,426,0.14166172758988116,0.32975085490962386
754,716,0.14170427530481253,0.3302393746946751
1890,1841,0.1417629763644593,0.33072789447972645
1568,1565,0.14183447969608204,0.3312164142647777
1445,1461,0.14184367933388853,0.33170493404982904
222,230,0.1419069159279455,0.3321934538348803
1449,1469,0.14190979863339545,0.3326819736199316
1885,1912,0.14198124625269995,0.3331704934049829
1424,1450,0.1419938020149302,0.3336590131900342
1536,1555,0.14223484837030184,0.3341475329750855
1792,1776,0.14224035509023825,0.3346360527601368
1570,1580,0.1422648685658172,0.33512457254518807
1805,1729,0.14229736398263873,0.3356130923302394
219,85,0.14230431918849332,0.33610161211529066
939,973,0.14239753034495378,0.336590131900342
1794,1787,0.1424353631328416,0.33707865168539325
221,243,0.14252138969881467,0.33756717147044457
941,699,0.1426459867502108,0.33805569125549584
1508,1525,0.14288968885886377,0.33854421104054716
1232,1289,0.14294993816569743,0.3390327308255984
955,965,0.14309561576162974,0.33952125061064975
266,267,0.14321799738260665,0.340009770395701
1523,1531,0.14323923892843743,0.34049829018075234
1417,1448,0.1432740335285299,0.3409868099658036
1223,1277,0.14328983500152012,0.34147532975085493
1542,1523,0.14330205573136706,0.3419638495359062
613,633,0.14331499944125325,0.3424523693209575
1248,1285,0.14336725946544288,0.3429408891060088
177,174,0.14352319556919627,0.3434294088910601
535,39,0.14352793041845388,0.3439179286761114
651,691,0.14363184543276475,0.3444064484611627
1633,1682,0.1436589635482692,0.34489496824621396
218,232,0.14378640188313999,0.3453834880312653
1415,1453,0.14380519736204833,0.34587200781631655
253,156,0.14391536883126188,0.3463605276013679
602,631,0.143994928570528,0.34684904738641914
597,641,0.1441484817109122,0.34733756717147046
969,950,0.1442334799728963,0.34782608695652173
889,904,0.14427716124847742,0.34831460674157305
937,651,0.14441646013851067,0.3488031265266243
262,273,0.14444908765409428,0.34929164631167564
2030,2062,0.1444538287765858,0.3497801660967269
623,647,0.14468269446049115,0.35026868588177823
211,210,0.1446858156999479,0.3507572056668295
2042,2064,0.14470749850504336,0.3512457254518808
460,514,0.1448089039526721,0.3517342452369321
1430,1460,0.14483435240159184,0.3522227650219834
1450,1457,0.14492823050647136,0.3527112848070347
1459,1473,0.14505709860889182,0.353199804592086
1533,1537,0.14507894126611573,0.35368832437713726
764,760,0.14512264836765507,0.3541768441621886
163,163,0.14519365728861788,0.35466536394723985
802,798,0.14519690325229345,0.3551538837322912
1974,1989,0.14519740522772182,0.35564240351734244
946,962,0.14519762583942059,0.35613092330239376
1478,1490,0.14536648713067676,0.35661944308744503
507,234,0.14537154382000556,0.35710796287249635
2026,2056,0.1453876144163449,0.3575964826575476
618,629,0.14545110942802136,0.35808500244259894
1213,1276,0.1454547543778081,0.3585735222276502
1483,1486,0.14552030285239803,0.35906204201270153
1468,1462,0.14555350618655788,0.3595505617977528
593,625,0.145592304991659,0.3600390815828041
1524,1511,0.14559325170150156,0.3605276013678554
545,75,0.1456391190638789,0.3610161211529067
620,655,0.14566147639111296,0.361504640937958
842,890,0.14571174305420223,0.3619931607230093
892,906,0.14579894820220518,0.36248168050806057
1847,1854,0.1458208421025099,0.3629702002931119
825,848,0.14585504899479854,0.36345872007816316
1835,1857,0.1459047834281149,0.3639472398632145
1327,1350,0.14595825716711835,0.36443575964826574
807,806,0.14596863215513772,0.36492427943331707
788,832,0.1462129563798415,0.36541279921836833
609,628,0.14633468049810078,0.36590131900341966
3,20,0.1464373532671516,0.3663898387884709
201,207,0.14644921283427098,0.36687835857352225
1745,1766,0.14646096341402193,0.3673668783585735
1515,1530,0.14652801734416093,0.36785539814362483
1439,1466,0.14659168046269197,0.3683439179286761
1575,1616,0.1466963745417282,0.3688324377137274
1516,1539,0.14672866027659093,0.3693209574987787
1471,1470,0.14674551635250538,0.36980947728383
1929,1956,0.14687033725960072,0.3702979970688813
742,724,0.1469471845956377,0.3707865168539326
161,162,0.1470390273131503,0.37127503663898387
882,905,0.1470855824725397,0.3717635564240352
1080,1110,0.14717195255788393,0.37225207620908646
216,219,0.14719008037795467,0.3727405959941378
801,808,0.14721525602844704,0.37322911577918905
1064,1105,0.14722717705300437,0.37371763556424037
809,707,0.14723083603008333,0.37420615534929164
730,753,0.14723087840465762,0.37469467513434296
1305,1337,0.14731551602729573,0.3751831949193942
775,814,0.14733683010653154,0.37567171470444555
1786,1789,0.14736779210110326,0.3761602344894968
630,670,0.14741292551573937,0.37664875427454814
1519,1545,0.14742736893913044,0.3771372740595994
608,48,0.14743424926473167,0.3776257938446507
767,755,0.14744606126461748,0.378114313629702
1501,1506,0.1475366425887871,0.3786028334147533
1979,1985,0.1476494915731244,0.3790913531998046
871,898,0.14766876495623016,0.3795798729848559
251,263,0.14767755811197109,0.38006839276990717
1127,1179,0.1476866426631896,0.3805569125549585
197,155,0.14777964759514695,0.38104543234000976
1255,1282,0.1477802978560515,0.3815339521250611
824,851,0.14778403737231996,0.38202247191011235
645,661,0.14780596150317915,0.38251099169516367
1308,1353,0.1478305668067948,0.38299951148021494
188,206,0.14789808618961206,0.38348803126526626
1440,1485,0.14793950284244176,0.3839765510503175
940,598,0.14804654882713122,0.38446507083536885
617,657,0.14813290783856153,0.3849535906204201
554,187,0.14821162431812773,0.38544211040547144
1446,1478,0.14827819873249948,0.3859306301905227
1777,1792,0.14828829360245138,0.38641914997557403
518,534,0.14835771647627147,0.3869076697606253
346,353,0.14838922359337559,0.3873961895456766
345,368,0.1484800710048024,0.3878847093307279
1771,1799,0.14858345879120832,0.3883732291157792
943,563,0.14863833141619398,0.3888617489008305
1326,1367,0.14869537976741456,0.3893502686858818
1320,1362,0.1487137196755527,0.38983878847093306
606,630,0.14871648829593584,0.3903273082559844
2044,2076,0.14876274540669068,0.39081582804103565
870,899,0.14887484836004558,0.391304347826087
728,762,0.1488856055546582,0.39179286761113824
1914,1868,0.14892355429296186,0.39228138739618956
2004,2031,0.14899524403793957,0.39276990718124083
1473,1459,0.14899782235931172,0.39325842696629215
1499,1517,0.14903569128573815,0.3937469467513434
1365,1417,0.14908937223313365,0.39423546653639474
1454,1474,0.14910376637618736,0.394723986321446
1573,1609,0.1491153442812167,0.39521250610649733
226,150,0.1491809327246839,0.3957010258915486
198,214,0.14918235244632178,0.3961895456765999
2041,1577,0.14923903574795377,0.3966780654616512
1312,1333,0.14931658686129892,0.3971665852467025
1527,1554,0.14934590905128173,0.3976551050317538
1966,1983,0.14937072782085303,0.3981436248168051
1963,1995,0.14938394111821104,0.39863214460185636
1522,1536,0.14948611319223246,0.3991206643869077
798,693,0.14954867292709273,0.39960918417195895
902,626,0.14961412523485743,0.4000977039570103
1909,1904,0.14969654160055748,0.40058622374206154
1980,1981,0.14976298436487823,0.40107474352711286
1700,1731,0.14984509379593708,0.40156326331216413
223,220,0.14987929158673757,0.40205178309721545
789,802,0.14988444321239813,0.4025403028822667
191,121,0.1499361716100529,0.40302882266731804
1444,1468,0.1499552611691063,0.4035173424523693
2006,2035,0.15004411940868062,0.40400586223742063
779,812,0.15014518946828442,0.4044943820224719
776,794,0.15015343502641565,0.4049829018075232
1698,1718,0.15015719967411928,0.4054714215925745
1340,1343,0.15018599805573912,0.4059599413776258
1480,1510,0.15021784788820602,0.4064484611626771
1896,1898,0.15022588896268876,0.4069369809477284
938,964,0.15024200157665932,0.40742550073277967
332,352,0.15024965557734432,0.407914020517831
1535,1552,0.15028893752686076,0.40840254030288226
985,624,0.15036960480083134,0.4088910600879336
1328,1363,0.1503895455341347,0.40937957987298484
1073,1106,0.1504434364457535,0.40986809965803617
1939,1976,0.15045960564796912,0.41035661944308743
1537,1548,0.1505251239630143,0.41084513922813876
1581,1605,0.15053590596643918,0.41133365901319
1237,1274,0.15062753979059676,0.41182217879824135
714,743,0.1506309329530502,0.4123106985832926
1926,1958,0.15073800346655075,0.41279921836834393
1451,1455,0.15074507722240207,0.4132877381533952
1505,1513,0.15077735930636388,0.4137762579384465
702,723,0.15078202574178562,0.4142647777234978
210,216,0.15084387540388028,0.4147532975085491
903,865,0.1508728116392253,0.4152418172936004
117,111,0.15098452121594877,0.4157303370786517
644,668,0.15099988650996848,0.41621885686370297
880,896,0.15102039593589217,0.4167073766487543
1833,1611,0.15105086918234972,0.41719589643380556
2036,1441,0.15105615078233622,0.4176844162188569
217,236,0.15109272621103598,0.41817293600390815
657,169,0.15111174875712957,0.41866145578895947
1571,1603,0.15113767463277086,0.41914997557401074
948,969,0.1511425481331924,0.41963849535906206
732,769,0.15116298813806867,0.4201270151441133
1938,1974,0.15119779263991404,0.42061553492916465
1007,881,0.15120463270787352,0.4211040547142159
1990,1589,0.15120936950441088,0.42159257449926724
960,978,0.1512493513864595,0.4220810942843185
619,223,0.15131383057501485,0.4225696140693698
1496,1520,0.15141129178240825,0.4230581338544211
631,669,0.15146770990203423,0.4235466536394724
1319,1347,0.15147917426678847,0.4240351734245237
1889,1654,0.15151760925287303,0.424523693209575
1566,1595,0.15158540952925392,0.42501221299462627
360,387,0.1516112596721519,0.4255007327796776
1781,1793,0.15179015844511223,0.42598925256472886
158,165,0.1517914107910189,0.4264777723497802
1293,1336,0.15183770639885552,0.42696629213483145
394,423,0.15185718377565502,0.42745481191988277
1957,1975,0.15189170827979287,0.42794333170493404
1845,1855,0.15190056229567123,0.42843185148998536
1880,1844,0.15192204607054777,0.4289203712750366
1482,1476,0.15202639640984927,0.42940889106008795
164,153,0.15218471098059033,0.4298974108451392
1934,1487,0.15224382779035556,0.43038593063019054
881,909,0.1522982724192805,0.4308744504152418
747,218,0.152317369021684,0.4313629702002931
634,660,0.1523430337856995,0.4318514899853444
1933,1939,0.1523604567889563,0.4323400097703957
1345,1344,0.1523616495299112,0.432828529555447
720,752,0.1524729355272859,0.4333170493404983
401,422,0.152478073449483,0.4338055691255496
199,222,0.1524792865277926,0.4342940889106009
1907,1903,0.1524795381582442,0.43478260869565216
1497,1519,0.15257049460382863,0.4352711284807035
703,731,0.15257360264083333,0.43575964826575475
187,202,0.1527088248711359,0.4362481680508061
1304,1335,0.15279777546046155,0.43673668783585734
1329,1339,0.15290283862372792,0.43722520762090866
544,559,0.15295037596424121,0.43771372740595993
677,717,0.15295529054430457,0.43820224719101125
1531,1553,0.1529704087545415,0.4386907669760625
830,813,0.15301382034629019,0.43917928676111384
1076,1102,0.1530246884809685,0.4396678065461651
897,874,0.1530657962602512,0.44015632633121643
727,747,0.15308425383575908,0.4406448461162677
159,164,0.15321012709791396,0.441133365901319
379,428,0.1532443464195986,0.4416218856863703
550,541,0.1532476289256737,0.4421104054714216
883,902,0.1533793238955827,0.4425989252564729
1928,1954,0.153381840987584,0.4430874450415242
1894,1906,0.15340142241192162,0.44357596482657546
202,217,0.15347232924059526,0.4440644846116268
829,842,0.15354313022243282,0.44455300439667805
674,690,0.15355857393887368,0.4450415241817294
1323,1331,0.15361334533725118,0.44553004396678064
643,656,0.15361721409791212,0.44601856375183196
722,739,0.15377744625100132,0.44650708353688323
1373,1421,0.15382702218138133,0.44699560332193455
713,740,0.1538422049035883,0.4474841231069858
1339,1355,0.1538516863681842,0.44797264289203714
1770,1772,0.15389474867562752,0.4484611626770884
505,519,0.1540545489818968,0.44894968246213973
646,295,0.15409771798305344,0.449438202247191
195,205,0.15410253404262084,0.4499267220322423
1951,1966,0.15410957552486929,0.4504152418172936
1491,1509,0.15413840410295407,0.4509037616023449
647,652,0.1542043123729042,0.4513922813873962
1414,1449,0.1542234890942335,0.4518808011724475
153,179,0.15431501323206606,0.45236932095749877
705,231,0.15433090305742628,0.4528578407425501
524,527,0.15434301598865088,0.45334636052760136
200,203,0.15436155167341148,0.4538348803126527
1041,643,0.1543634772695341,0.45432340009770394
547,558,0.15448531869053164,0.45481191988275527
1768,1780,0.1545399060187422,0.45530043966780653
1920,1942,0.15455882342338262,0.45578895945285786
1932,1895,0.15459547248643538,0.4562774792379091
850,891,0.1546025998728719,0.45676599902296044
1774,1794,0.15461660163941296,0.4572545188080117
1256,1278,0.15473280291624536,0.45774303859306303
792,807,0.15486219172625132,0.4582315583781143
1732,1762,0.15490797146727195,0.4587200781631656
542,561,0.15508509759651185,0.4592085979482169
1507,1512,0.15509384690298322,0.4596971177332682
812,518,0.155140799963842,0.4601856375183195
588,621,0.15519402692385817,0.4606741573033708
190,209,0.15520747160520468,0.46116267708842207
123,119,0.15525834108768743,0.4616511968734734
632,650,0.15553116163853584,0.46213971665852466
1944,1969,0.15553597740459948,0.462628236443576
731,756,0.15579975219191283,0.46311675622862725
1972,1977,0.1558125391160556,0.46360527601367857
772,687,0.15589936762333212,0.46409379579872984
716,748,0.1559096433811776,0.46458231558378116
1798,1721,0.15591423487721714,0.4650708353688324
1940,1941,0.15593084773684118,0.46555935515388375
1521,1546,0.15594953326042343,0.466047874938935
1069,1108,0.15601031220114817,0.46653639472398634
1921,1901,0.1560955597651956,0.4670249145090376
763,645,0.15614615475403892,0.4675134342940889
355,364,0.1561609333490942,0.4680019540791402
1865,1345,0.1562686940651924,0.4684904738641915
640,653,0.15630174799905108,0.4689789936492428
1135,1176,0.15636450702465599,0.4694675134342941
1967,1948,0.15638440401654985,0.46995603321934537
781,797,0.1565786281734076,0.4704445530043967
1422,1442,0.1566672276109408,0.47093307278944796
1008,576,0.1566766492707468,0.4714215925744993
701,714,0.1567978586614411,0.47191011235955055
1767,1770,0.15685898084574004,0.47239863214460187
1467,1475,0.15688039618069763,0.47288715192965314
404,347,0.15694051606704743,0.47337567171470446
822,850,0.15698741172040373,0.4738641914997557
1086,1111,0.15703323161846355,0.47435271128480705
1186,1241,0.15712628299697365,0.4748412310698583
990,487,0.15712664869846288,0.47532975085490964
1688,1728,0.15725223155561707,0.4758182706399609
785,799,0.1572767813148928,0.4763067904250122
1922,1938,0.15728166069162947,0.4767953102100635
839,830,0.15732189162899107,0.4772838299951148
1498,1505,0.1573704552869458,0.4777723497801661
1297,1348,0.1573959009353075,0.4782608695652174
1935,1962,0.15752809324945544,0.4787493893502687
1954,1972,0.1575361424825564,0.47923790913532
1448,1445,0.15756848854915773,0.47972642892037126
1956,1947,0.15768068358720963,0.4802149487054226
633,623,0.1577916511429177,0.48070346849047385
906,471,0.1578339238924916,0.4811919882755252
1434,1458,0.15793329710226617,0.48168050806057644
648,672,0.1580025506402621,0.48216902784562776
155,176,0.1580202892408276,0.48265754763067903
352,380,0.1581736730047112,0.48314606741573035
1486,1496,0.15832371842551266,0.4836345872007816
1334,1352,0.15833754919033716,0.48412310698583294
1137,1180,0.15838258542265388,0.4846116267708842
193,139,0.15840700119942588,0.48510014655593553
1694,1714,0.15850007751156261,0.4855886663409868
1807,1504,0.15856473088973683,0.4860771861260381
1061,1099,0.15858667853806008,0.4865657059110894
1937,1960,0.1586029463737284,0.4870542256961407
679,720,0.1586273437753518,0.487542745481192
1321,1320,0.15867875171639695,0.4880312652662433
1958,1971,0.15868096063528844,0.48851978505129456
838,839,0.1587342953212208,0.4890083048363459
865,894,0.15882698023784897,0.48949682462139715
1432,1467,0.15887544763018177,0.4899853444064485
1252,1288,0.15895139603186986,0.49047386419149974
358,384,0.15898058341552682,0.49096238397655106
1916,1890,0.1589947353379405,0.49145090376160233
1579,1600,0.15903707020424282,0.49193942354665365
499,532,0.1591603640481876,0.4924279433317049
926,377,0.1592325056842028,0.49291646311675624
1844,1880,0.15923594382741404,0.4934049829018075
868,901,0.15925775929368732,0.49389350268685883
962,980,0.15927127153377682,0.4943820224719101
1705,1732,0.15932213250337532,0.4948705422569614
649,682,0.1594239593123061,0.4953590620420127
635,663,0.15965026392947562,0.495847581827064
1247,1287,0.15965614337451897,0.4963361016121153
1263,1310,0.1597292901244086,0.4968246213971666
160,147,0.15975134577860406,0.49731314118221787
790,804,0.15978260371209732,0.4978016609672692
724,738,0.1597884404171148,0.49829018075232046
156,159,0.15979977135573167,0.4987787005373718
1695,1724,0.15985259904927343,0.49926722032242304
1494,1518,0.16003468445884086,0.49975574010747437
521,511,0.16003682499916433,0.5002442598925256
1578,1597,0.16004040595106425,0.5007327796775769
794,805,0.16004935851040877,0.5012212994626283
639,617,0.16008170321395063,0.5017098192476795
1961,1959,0.16011159618917165,0.5021983390327308
1658,1702,0.1602104741094407,0.5026868588177821
552,594,0.16023774225111675,0.5031753786028335
516,521,0.16024230780662355,0.5036638983878847
1418,1432,0.16029956710021578,0.504152418172936
771,795,0.16032251005730486,0.5046409379579873
719,737,0.16039168283481958,0.5051294577430386
610,615,0.16039411197009035,0.5056179775280899
1544,1273,0.16043331190296695,0.5061064973131412
867,912,0.1604774255835112,0.5065950170981924
1834,1189,0.1604994751164047,0.5070835368832438
1744,1756,0.16051281318691485,0.5075720566682951
252,268,0.16051798882344456,0.5080605764533463
208,238,0.16052684206515164,0.5085490962383976
1761,1781,0.1606163946658673,0.509037616023449
1746,1758,0.16068182485183632,0.5095261358085003
877,911,0.16080415775461315,0.5100146555935515
765,792,0.1608360754536523,0.5105031753786028
685,734,0.160853220736193,0.5109916951636542
255,270,0.16091961905035798,0.5114802149487054
1775,1782,0.16102119856205027,0.5119687347337567
766,606,0.1610474894038186,0.512457254518808
1820,1211,0.16106999087517435,0.5129457743038593
344,365,0.1610924562351273,0.5134342940889106
1888,1878,0.16113485821008444,0.5139228138739619
494,525,0.1611743254720362,0.5144113336590131
828,852,0.16122486694412005,0.5148998534440645
846,889,0.16141502684221706,0.5153883732291158
909,397,0.1614550037490545,0.5158768930141671
1965,1978,0.161460037480525,0.5163654127992183
126,128,0.16147709822237882,0.5168539325842697
652,648,0.16150314001052207,0.517342452369321
1106,545,0.161530966217749,0.5178309721543722
1682,1713,0.16154239581538252,0.5183194919394235
347,367,0.1615651167312375,0.5188080117244749
1083,435,0.16160346042778445,0.5192965315095261
1425,1444,0.16164871163289263,0.5197850512945774
457,515,0.161655129905688,0.5202735710796287
481,524,0.16168002097593928,0.5207620908646801
1443,1471,0.1617812859309096,0.5212506106497313
520,508,0.16178409838040164,0.5217391304347826
409,419,0.16179645267058235,0.5222276502198339
660,644,0.16180591300303576,0.5227161700048852
1259,1292,0.16183382694408568,0.5232046897899365
843,879,0.16183485917503093,0.5236932095749878
1948,1945,0.1619449341411199,0.524181729360039
725,711,0.16194519964332035,0.5246702491450904
351,363,0.1619905298210741,0.5251587689301417
1760,1768,0.162008717046021,0.525647288715193
893,337,0.16202517742924938,0.5261358085002442
579,614,0.16206692701995623,0.5266243282852956
1379,1420,0.16222070683802364,0.5271128480703469
791,803,0.1622999318713596,0.5276013678553981
840,880,0.1623135518323567,0.5280898876404494
638,646,0.16231969985574923,0.5285784074255008
1510,1495,0.16232417903073648,0.529066927210552
690,718,0.1623863835622578,0.5295554469956033
1740,1767,0.16246586224656312,0.5300439667806546
502,531,0.16253160443063044,0.530532486565706
1576,1612,0.1626123570584186,0.5310210063507572
1265,1275,0.16274030836759462,0.5315095261358085
603,619,0.16275306574994947,0.5319980459208598
673,686,0.16280910008210076,0.5324865657059111
612,616,0.1628475111901521,0.5329750854909624
855,895,0.16295260011663287,0.5334636052760137
709,722,0.16312869662302198,0.5339521250610649
1517,1281,0.16322143333993464,0.5344406448461163
1600,1588,0.1632362630287646,0.5349291646311676
1528,1551,0.16324756614746816,0.5354176844162188
734,726,0.16338551192568646,0.5359062042012701
504,528,0.16351439535558845,0.5363947239863215
1737,1715,0.16356614663656635,0.5368832437713728
963,975,0.16365262954675736,0.537371763556424
1577,1596,0.1636652859208387,0.5378602833414753
496,530,0.16368810101833617,0.5383488031265267
655,671,0.16370718138678522,0.5388373229115779
1253,1272,0.16371252665981068,0.5393258426966292
1734,1736,0.16385336791992486,0.5398143624816805
166,136,0.1638759493189345,0.5403028822667318
864,893,0.16400631125120926,0.5407914020517831
614,612,0.16407382226434866,0.5412799218368344
935,963,0.1640958884745866,0.5417684416218856
1335,1376,0.16410240196972442,0.542256961406937
1110,827,0.164258743622062,0.5427454811919883
510,523,0.16427202180285477,0.5432340009770396
712,759,0.1642730764163632,0.5437225207620908
1693,1708,0.16429856779966948,0.5442110405471422
1876,1858,0.1643871950486299,0.5446995603321935
691,736,0.16445987183326166,0.5451880801172447
1337,1368,0.16447056226923845,0.545676599902296
590,620,0.1646107986065007,0.5461651196873474
1332,1365,0.16461899821169446,0.5466536394723986
1306,1326,0.16465513676619042,0.5471421592574499
706,715,0.16469447421214808,0.5476306790425012
207,215,0.1647235841863384,0.5481191988275526
1088,1104,0.1647978221554707,0.5486077186126038
873,908,0.16480617724695065,0.5490962383976551
1943,1902,0.16492738302993298,0.5495847581827064
1625,1533,0.16494657157058715,0.5500732779677577
1380,1414,0.16518572574564416,0.550561797752809
1925,1955,0.16520568126314703,0.5510503175378603
841,876,0.16523505603838065,0.5515388373229115
1924,1946,0.16526340058293773,0.5520273571079629
152,172,0.16530846503926255,0.5525158768930142
1330,1364,0.16532130277813784,0.5530043966780654
1124,1175,0.16546798576390548,0.5534929164631167
729,729,0.16547516975712379,0.5539814362481681
1344,1354,0.16548626304523498,0.5544699560332194
1738,1733,0.16559915050138055,0.5549584758182706
1435,1446,0.1656098875887271,0.5554469956033219
1950,1973,0.16562258544388522,0.5559355153883733
480,522,0.16571050097333634,0.5564240351734245
1342,1394,0.16574031983535156,0.5569125549584758
826,854,0.1657603330814733,0.5574010747435271
1314,1314,0.1657621273201308,0.5578895945285784
568,622,0.1657792313178976,0.5583781143136297
1706,1709,0.16580545647631265,0.558866634098681
2,8,0.16590672147144686,0.5593551538837322
1884,1892,0.1659876725799947,0.5598436736687836
122,130,0.16600597925471655,0.5603321934538349
1261,1301,0.16602257558516287,0.5608207132388862
972,967,0.16603698829790825,0.5613092330239374
1919,1940,0.16607804244832736,0.5617977528089888
1488,1516,0.1661030967594558,0.5622862725940401
1453,1409,0.16612499326784522,0.5627747923790913
1753,1801,0.16615753874519668,0.5632633121641426
715,746,0.166174564499839,0.563751831949194
2040,2079,0.16622397078322895,0.5642403517342452
1260,1267,0.16622995488405087,0.5647288715192965
875,887,0.1662964446576696,0.5652173913043478
93,110,0.16631023540189876,0.5657059110893992
1513,1515,0.16648741114483226,0.5661944308744504
1410,1447,0.16650411866818493,0.5666829506595017
1469,782,0.16655448601839906,0.567171470444553
678,654,0.16656531101213165,0.5676599902296043
1585,1604,0.16659947437984124,0.5681485100146556
1190,1210,0.16662035377329157,0.5686370297997069
1677,1712,0.16662500068978683,0.5691255495847581
1134,1186,0.16664108220326923,0.5696140693698095
1315,1322,0.16664536376972852,0.5701025891548608
711,745,0.16665605609357012,0.570591108939912
1960,1979,0.1666734081645847,0.5710796287249633
1512,1540,0.16689221735587803,0.5715681485100147
1338,1372,0.16698641915268891,0.572056668295066
2037,2057,0.16702062677951776,0.5725451880801172
1318,590,0.16705466507654052,0.5730337078651685
1710,1734,0.16708106463306951,0.5735222276502199
770,800,0.16708649940415235,0.5740107474352711
553,546,0.16708876482357943,0.5744992672203224
1333,1375,0.16709168184613393,0.5749877870053737
1952,1987,0.1671614426152827,0.575476306790425
1487,1503,0.16722646166322516,0.5759648265754763
1841,1869,0.1672281016433083,0.5764533463605276
760,793,0.16738186816516362,0.5769418661455789
1757,1764,0.16742260852749422,0.5774303859306302
1044,1100,0.16745269642154093,0.5779189057156815
501,512,0.16748824450848945,0.5784074255007328
1360,1346,0.16748905212111648,0.578895945285784
961,986,0.1675677113580445,0.5793844650708354
1556,924,0.16766996120665723,0.5798729848558867
845,875,0.16767385918696606,0.5803615046409379
1189,1209,0.16769025748020552,0.5808500244259892
860,853,0.1677018609058097,0.5813385442110406
1216,1271,0.16772588292036644,0.5818270639960919
146,112,0.16777882408739303,0.5823155837811431
1776,1269,0.16780151083126527,0.5828041035661944
1465,1396,0.16782038547935405,0.5832926233512458
1447,1334,0.16782369438745065,0.583781143136297
1731,1717,0.16794666040709405,0.5842696629213483
1257,1298,0.16795247543658215,0.5847581827063996
1728,1740,0.16807489905221693,0.5852467024914509
1702,1716,0.16814877301749565,0.5857352222765022
1266,1315,0.16816700856564776,0.5862237420615535
1307,1299,0.1682458044800554,0.5867122618466047
1287,1318,0.16826635477918658,0.5872007816316561
1395,1434,0.16827523715863435,0.5876893014167074
656,688,0.16845236258260537,0.5881778212017587
1438,1482,0.1686538648914432,0.5886663409868099
363,366,0.16867635395415895,0.5891548607718613
452,513,0.16869367120701434,0.5896433805569126
1286,1325,0.168739447007802,0.5901319003419638
1240,1268,0.16892710097965358,0.5906204201270151
1739,1757,0.16900827852128583,0.5911089399120665
500,509,0.16900980881501046,0.5915974596971177
157,145,0.16906608774324386,0.592085979482169
1295,1307,0.1691038383909884,0.5925744992672203
1475,1508,0.1691270615905555,0.5930630190522717
1754,1769,0.16922248267087955,0.5935515388373229
1272,790,0.169264298384293,0.5940400586223742
672,683,0.16930981061040723,0.5945285784074255
1294,1329,0.1693275734494003,0.5950170981924768
134,115,0.16934511724746598,0.5955056179775281
723,754,0.16934945683163075,0.5959941377625794
878,907,0.16943971243966982,0.5964826575476306
683,713,0.169490285914663,0.596971177332682
151,173,0.16949535930949056,0.5974596971177333
2035,2077,0.16951764999286448,0.5979482169027845
