,Request Id,request_scheduling_delay,cdf
1643,1681,0.017605347039989283,0.29457743038593065
1390,1437,0.01761010973973498,0.2950659501709819
1179,1201,0.017639871572782795,0.29555446995603324
85,101,0.01769330126116131,0.2960429897410845
196,186,0.017932120057935208,0.29653150952613583
319,322,0.017937511053958133,0.2970200293111871
1965,1978,0.01793951380591352,0.2975085490962384
1317,1147,0.018021003880789976,0.2979970688812897
255,270,0.018054668535597784,0.298485588666341
574,603,0.018105712115698225,0.2989741084513923
1248,1285,0.018160622175173557,0.2994626282364436
1592,1608,0.01818797579880993,0.29995114802149486
473,526,0.018359182374126704,0.3004396678065462
535,39,0.018487966524325827,0.30092818759159745
1499,1517,0.01849157925266809,0.3014167073766488
571,582,0.01861719495423131,0.30190522716170004
1686,1726,0.018645169988303678,0.30239374694675136
760,793,0.018705216433772875,0.30288226673180263
1174,1151,0.01882861042543027,0.30337078651685395
539,554,0.018848073986532654,0.3038593063019052
1663,1700,0.018931856758854337,0.30434782608695654
1771,1799,0.01893762230452012,0.3048363458720078
1818,1839,0.018951064366774517,0.30532486565705913
1805,1729,0.01904967506357025,0.3058133854421104
933,959,0.01920901495441285,0.3063019052271617
400,379,0.019229745618929428,0.306790425012213
972,967,0.019364062716249464,0.3072789447972643
793,818,0.019433785856108443,0.3077674645823156
1348,1380,0.019521201854558967,0.3082559843673669
625,664,0.01960688763631424,0.30874450415241816
681,706,0.019634234732166078,0.3092330239374695
179,198,0.019685330572855264,0.30972154372252075
2001,2011,0.019824644794425694,0.3102100635075721
1121,1160,0.019962980365903604,0.31069858329262334
1270,1317,0.01996963018518727,0.31118710307767466
990,487,0.0200137918457699,0.31167562286272593
1995,2025,0.020036636741679104,0.31216414264777725
688,721,0.020065569890562074,0.3126526624328285
1055,1043,0.020101528190139106,0.31314118221787984
1459,1473,0.02012307510244682,0.3136297020029311
1422,1442,0.02016258253433989,0.31411822178798243
55,74,0.020255261669809954,0.3146067415730337
1927,1951,0.02032453369065479,0.315095261358085
1903,1928,0.02039952473228368,0.3155837811431363
275,302,0.0204112819266129,0.3160723009281876
1509,1534,0.020454123124181933,0.3165608207132389
596,595,0.0205469027818026,0.3170493404982902
2002,2026,0.020625480715125377,0.31753786028334147
1814,1836,0.020631818577385275,0.3180263800683928
1697,1730,0.020823789287078398,0.31851489985344406
424,468,0.020919121864778845,0.3190034196384954
1063,1036,0.020956597766030427,0.31949193942354664
1216,1271,0.020980276098953254,0.31998045920859797
711,745,0.021007027612654383,0.32046897899364923
581,640,0.021158456607849985,0.32095749877870056
601,596,0.021210853271725227,0.3214460185637518
28,36,0.02124805142870656,0.32193453834880315
821,857,0.02136110840490346,0.3224230581338544
1785,1229,0.02139017599165527,0.32291157791890573
1872,1926,0.021403558724614413,0.323400097703957
570,591,0.02140762472060942,0.3238886174890083
869,919,0.021454408578847506,0.3243771372740596
243,251,0.0215656565636948,0.3248656570591109
687,712,0.021695427909662612,0.3253541768441622
341,361,0.02169869183200035,0.3258426966292135
1759,1725,0.02174939506744522,0.32633121641426477
361,398,0.021857450348477414,0.3268197361993161
371,390,0.021862497427548533,0.32730825598436736
1876,1858,0.021868417222322023,0.3277967757694187
1489,1501,0.021874349489280576,0.32828529555446995
1370,1369,0.02190075521707513,0.32877381533952127
939,973,0.021914803964250495,0.32926233512457254
1351,1366,0.02196423540044634,0.32975085490962386
1122,1162,0.02205586848810981,0.3302393746946751
1521,1546,0.022088301854637393,0.33072789447972645
673,686,0.022104582603674316,0.3312164142647777
100,114,0.02216740413938112,0.33170493404982904
134,115,0.02228815198638756,0.3321934538348803
330,351,0.022363427209995734,0.3326819736199316
266,267,0.022404430979378276,0.3331704934049829
1690,1671,0.022501455949168303,0.3336590131900342
628,665,0.022514104782544564,0.3341475329750855
261,285,0.022599567212097327,0.3346360527601368
2046,2090,0.022699724172071,0.33512457254518807
1206,1231,0.022734297566330497,0.3356130923302394
550,541,0.0229861185620166,0.33610161211529066
785,799,0.023042306630372877,0.336590131900342
1668,1686,0.023095926476798923,0.33707865168539325
905,931,0.023144614662896856,0.33756717147044457
68,72,0.023198912308217245,0.33805569125549584
1218,1244,0.02330979580779058,0.33854421104054716
753,791,0.02341748979517888,0.3390327308255984
41,65,0.02353280890886822,0.33952125061064975
771,795,0.023620682720661534,0.340009770395701
2009,2043,0.023636952715378357,0.34049829018075234
1205,1227,0.023678323361536968,0.3409868099658036
1773,1812,0.02393416914833324,0.34147532975085493
1972,1977,0.02408729841749846,0.3419638495359062
674,690,0.02409559716465992,0.3424523693209575
71,83,0.02413978307899356,0.3429408891060088
1863,1856,0.024166620675487138,0.3434294088910601
1881,1883,0.0242981829967448,0.3439179286761114
437,450,0.024428653505935927,0.3444064484611627
51,54,0.02446509941869124,0.34489496824621396
207,215,0.02452786455421574,0.3453834880312653
1922,1938,0.024826298274547298,0.34587200781631655
1893,1886,0.024830526659798124,0.3463605276013679
1457,1479,0.024849398123933497,0.34684904738641914
1251,1124,0.024930245272912543,0.34733756717147046
1245,1294,0.025379048585136843,0.34782608695652173
942,972,0.025390173234427493,0.34831460674157305
1554,1579,0.025394229444827943,0.3488031265266243
427,445,0.02542484637922371,0.34929164631167564
1448,1445,0.025492956153811974,0.3497801660967269
1081,1117,0.02550776274790678,0.35026868588177823
966,984,0.025548334625568714,0.3507572056668295
723,754,0.025583283479932106,0.3512457254518808
1594,1590,0.02561415098807629,0.3517342452369321
593,625,0.025666971345913225,0.3522227650219834
1655,1566,0.0258909855233469,0.3527112848070347
607,611,0.025909918360866868,0.353199804592086
832,856,0.02595264122305707,0.35368832437713726
1267,1312,0.02599772571079484,0.3541768441621886
988,999,0.02607280594520489,0.35466536394723985
1163,1146,0.02622134609191562,0.3551538837322912
1485,1529,0.026472186329328906,0.35564240351734244
1631,1673,0.02651630832247065,0.35613092330239376
1360,1346,0.02656664107121287,0.35661944308744503
1032,1008,0.026622301788961522,0.35710796287249635
553,546,0.026871151070963606,0.3575964826575476
1979,1985,0.026888833456951033,0.35808500244259894
1545,1564,0.02701644763715194,0.3585735222276502
1456,1480,0.027376073633149645,0.35906204201270153
1187,1197,0.027437279560672323,0.3595505617977528
1672,1691,0.02760273370563482,0.3600390815828041
666,708,0.027671416607745414,0.3605276013678554
1973,1996,0.028060570941761398,0.3610161211529067
526,555,0.02809359079975593,0.361504640937958
217,236,0.028093887637822945,0.3619931607230093
1685,1727,0.028278464663571867,0.36248168050806057
1934,1487,0.028282554525276282,0.3629702002931119
1943,1902,0.028287887522992605,0.36345872007816316
1431,1404,0.028399682134249815,0.3639472398632145
667,666,0.028475721119207265,0.36443575964826574
1477,1500,0.028485848491982324,0.36492427943331707
849,862,0.028586400529889033,0.36541279921836833
1001,1042,0.028587907548057956,0.36590131900341966
866,903,0.02863074974175106,0.3663898387884709
944,956,0.02872554938016947,0.36687835857352225
399,396,0.0289342618357864,0.3673668783585735
1259,1292,0.028971458195201194,0.36785539814362483
1474,1498,0.029469064959357638,0.3683439179286761
202,217,0.02949557396098612,0.3688324377137274
1899,1920,0.029514209725221008,0.3693209574987787
252,268,0.029904076228945087,0.36980947728383
1362,1408,0.03005745128257331,0.3702979970688813
1432,1467,0.030065476352547194,0.3707865168539326
755,780,0.030069203248899612,0.37127503663898387
589,568,0.030194638957993902,0.3717635564240352
232,254,0.030201364177173673,0.37225207620908646
1296,1332,0.03028116607310949,0.3727405959941378
919,949,0.03043500835087798,0.37322911577918905
1488,1516,0.030490718084593027,0.37371763556424037
1567,1591,0.030568609775855293,0.37420615534929164
891,939,0.030588573658860696,0.37469467513434296
482,535,0.030675358652842988,0.3751831949193942
1664,1683,0.030702533323847092,0.37567171470444555
1984,2008,0.03074572566220013,0.3761602344894968
398,399,0.030779334646013012,0.37664875427454814
931,953,0.03088843443231326,0.3771372740595994
787,820,0.030996036923738757,0.3776257938446507
698,700,0.03108578588683031,0.378114313629702
1512,1540,0.031117221456270272,0.3786028334147533
494,525,0.031150341925410885,0.3790913531998046
1800,1824,0.03116171058627515,0.3795798729848559
1150,1188,0.031164896999030134,0.38006839276990717
1334,1352,0.031175183812592877,0.3805569125549585
767,755,0.031215092463867222,0.38104543234000976
2005,2020,0.031234647177598163,0.3815339521250611
1283,1300,0.03137052033252985,0.38202247191011235
1095,1114,0.031560977092908615,0.38251099169516367
838,839,0.03156271493037366,0.38299951148021494
874,877,0.03159130373740027,0.38348803126526626
391,409,0.031650869205122945,0.3839765510503175
1252,1288,0.031656739157369884,0.38446507083536885
1910,1944,0.031710792689636946,0.3849535906204201
1480,1510,0.03172227866980393,0.38544211040547144
1636,1672,0.03186672813194491,0.3859306301905227
169,182,0.03188850721284098,0.38641914997557403
1671,1688,0.03197402934119964,0.3869076697606253
1256,1278,0.03202489386990237,0.3873961895456766
1522,1536,0.03210646109027948,0.3878847093307279
1547,1576,0.03230381050707365,0.3883732291157792
924,952,0.032378703390236296,0.3888617489008305
1687,1710,0.032416055131989197,0.3893502686858818
895,928,0.03266160677969765,0.38983878847093306
286,297,0.03269712301479899,0.3903273082559844
1118,1145,0.032750703653618984,0.39081582804103565
1711,1745,0.03281460653988688,0.391304347826087
1763,1806,0.032928553444889985,0.39179286761113824
532,550,0.033569845369640916,0.39228138739618956
899,926,0.03366255586695388,0.39276990718124083
546,581,0.033805618079895794,0.39325842696629215
1862,1896,0.03384104155247769,0.3937469467513434
385,403,0.033859066578031616,0.39423546653639474
277,296,0.03394706414457005,0.394723986321446
1577,1596,0.03394729219803594,0.39521250610649733
855,895,0.034084543973563086,0.3957010258915486
1828,1788,0.03408591853371945,0.3961895456765999
1900,1930,0.034109990353954345,0.3966780654616512
934,958,0.03415407419117855,0.3971665852467025
165,190,0.03422482147695405,0.3976551050317538
561,575,0.03439137663986003,0.3981436248168051
1022,1026,0.034450389675271254,0.39863214460185636
1341,1381,0.03448358147034014,0.3991206643869077
293,269,0.03450693272165495,0.39960918417195895
974,990,0.03473565180411242,0.4000977039570103
638,646,0.03483838466263478,0.40058622374206154
1734,1736,0.03484223876921533,0.40107474352711286
397,429,0.0348790234481271,0.40156326331216413
763,645,0.034891527949753254,0.40205178309721545
1966,1983,0.034920852279583414,0.4025403028822667
1969,1993,0.034936360118990706,0.40302882266731804
1442,828,0.03505175472309929,0.4035173424523693
393,440,0.035385890876682424,0.40400586223742063
1269,1319,0.03543033692608333,0.4044943820224719
1791,1807,0.035727663948591726,0.4049829018075232
392,412,0.03575370111019538,0.4054714215925745
1449,1469,0.035897197495387445,0.4059599413776258
1405,1433,0.036129027626884636,0.4064484611626771
1885,1912,0.03618267154320165,0.4069369809477284
1723,1647,0.03632678251642574,0.40742550073277967
1195,1250,0.03634572668988767,0.407914020517831
1439,1466,0.036418454268641653,0.40840254030288226
1038,1092,0.03646416080368908,0.4088910600879336
655,671,0.0370315571987021,0.40937957987298484
1596,1631,0.03718875951881273,0.40986809965803617
1403,1407,0.037371944586766404,0.41035661944308743
1105,1076,0.03739690995359979,0.41084513922813876
1197,1214,0.037449210979048075,0.41133365901319
1743,1755,0.03755641931707032,0.41182217879824135
1483,1486,0.03758603783853687,0.4123106985832926
512,488,0.03766383562236797,0.41279921836834393
732,769,0.037695297923619364,0.4132877381533952
714,743,0.037984029197446034,0.4137762579384465
656,688,0.03801022555455802,0.4142647777234978
1132,1115,0.03810066143466884,0.4147532975085491
1897,1935,0.03834723150839636,0.4152418172936004
1463,1497,0.038419255415419684,0.4157303370786517
1775,1782,0.03865043300083926,0.41621885686370297
396,433,0.03865830666569536,0.4167073766487543
1963,1995,0.03869876488670343,0.41719589643380556
1762,1811,0.038795320590224946,0.4176844162188569
45,49,0.03887640806060233,0.41817293600390815
366,407,0.038997986847221,0.41866145578895947
508,548,0.0390861910287299,0.41914997557401074
623,647,0.03921619081518202,0.41963849535906206
1395,1434,0.03939454718806701,0.4201270151441133
1709,1719,0.03950619324996296,0.42061553492916465
177,174,0.039682378646944017,0.4211040547142159
1294,1329,0.040109264062721195,0.42159257449926724
501,512,0.040258401144342315,0.4220810942843185
1002,1019,0.04031577020964505,0.4225696140693698
1634,1669,0.04039168816871097,0.4230581338544211
1026,1078,0.040501339978050055,0.4235466536394724
1344,1354,0.04095866389093317,0.4240351734245237
1021,1051,0.04146879900542899,0.424523693209575
1727,1761,0.04152067041968621,0.42501221299462627
1731,1717,0.04152556243093386,0.4255007327796776
1997,2006,0.04161891272747198,0.42598925256472886
878,907,0.04162598250593419,0.4264777723497802
1410,1447,0.041632621610006026,0.42696629213483145
1692,1665,0.04179737110325732,0.42745481191988277
583,602,0.04188252199219278,0.42794333170493404
1321,1320,0.04225265745753859,0.42843185148998536
1125,1121,0.04227305903521028,0.4289203712750366
1591,1634,0.042374905830456555,0.42940889106008795
1440,1485,0.04267414422474758,0.4298974108451392
1112,1083,0.04269759294209052,0.43038593063019054
1201,1224,0.042935499000805066,0.4308744504152418
1012,1050,0.04311040383686304,0.4313629702002931
1349,1397,0.043170419171246976,0.4318514899853444
921,914,0.04320429777840218,0.4323400097703957
486,477,0.04333692407533363,0.432828529555447
460,514,0.04368126239506864,0.4333170493404983
1381,1358,0.04419150923399684,0.4338055691255496
775,814,0.04425133672566517,0.4342940889106009
1048,1087,0.04450154996038691,0.43478260869565216
1202,1252,0.044649079788086965,0.4352711284807035
906,471,0.044760355919038375,0.43575964826575475
312,313,0.045087735504978355,0.4362481680508061
186,213,0.04509616079022294,0.43673668783585734
1411,1439,0.04513821447881128,0.43722520762090866
412,434,0.04574236434007162,0.43771372740595993
1067,1024,0.04596504262963208,0.43820224719101125
537,551,0.046067090188444126,0.4386907669760625
522,544,0.04606942905309097,0.43917928676111384
1670,1690,0.04627529503500227,0.4396678065461651
477,485,0.04755266118070267,0.44015632633121643
1342,1394,0.04763909465987126,0.4406448461162677
721,764,0.047744358340537474,0.441133365901319
483,483,0.04846823332479744,0.4416218856863703
1790,1796,0.048642170771017845,0.4421104054714216
1970,1997,0.04899853036476998,0.4425989252564729
909,397,0.04971398022559015,0.4430874450415242
499,532,0.04996241900585119,0.44357596482657546
729,729,0.05025028080467564,0.4440644846116268
691,736,0.050825788091970026,0.44455300439667805
740,758,0.051198992944705424,0.4450415241817294
1479,1251,0.051516751454528276,0.44553004396678064
225,239,0.05214175020654466,0.44601856375183196
418,408,0.0525939488557583,0.44650708353688323
794,805,0.053094071427722156,0.44699560332193455
704,749,0.05313365714800966,0.4474841231069858
1808,1830,0.05355793322314639,0.44797264289203714
1629,1645,0.05397262469296038,0.4484611626770884
129,137,0.05417615671737508,0.44894968246213973
1490,1514,0.05432064819706284,0.449438202247191
1949,1988,0.05540152321350433,0.4499267220322423
1612,1627,0.056002929086389486,0.4504152418172936
132,158,0.056387555489607166,0.4509037616023449
344,365,0.057078063332255624,0.4513922813873962
1870,1876,0.057574537383516144,0.4518808011724475
599,639,0.057581280835393045,0.45236932095749877
617,657,0.05758722980294806,0.4528578407425501
1536,1555,0.059246445745657184,0.45334636052760136
1188,1195,0.05975521512527848,0.4538348803126527
833,888,0.060409371845480564,0.45432340009770394
1645,1641,0.06117899196988219,0.45481191988275527
1018,1067,0.06160482220627728,0.45530043966780653
1387,1412,0.06252223468004559,0.45578895945285786
70,78,0.06434043093747732,0.4562774792379091
720,752,0.06476332379475025,0.45676599902296044
1750,1763,0.06553635197633412,0.4572545188080117
1578,1597,0.06652773900441389,0.45774303859306303
1114,1135,0.06714662819456407,0.4582315583781143
857,882,0.06747420524072822,0.4587200781631656
1968,2002,0.0678458266513644,0.4592085979482169
1425,1444,0.06806799757987392,0.4596971177332682
1007,881,0.06840372074748302,0.4601856375183195
1314,1314,0.06878538711544024,0.4606741573033708
2003,2016,0.06879574316417347,0.46116267708842207
1165,1203,0.06897118580400274,0.4616511968734734
1318,590,0.06968915442826074,0.46213971665852466
2013,2028,0.07008440556387541,0.462628236443576
1124,1175,0.07082478098868705,0.46311675622862725
369,370,0.07161888409638095,0.46360527601367857
1673,1689,0.0718043824463166,0.46409379579872984
1310,1351,0.072251987390473,0.46458231558378116
1864,1884,0.07254694378957538,0.4650708353688324
523,432,0.07266023288713086,0.46555935515388375
1231,1265,0.07272585556756894,0.466047874938935
166,136,0.07338077108346397,0.46653639472398634
1724,1752,0.07388413439161923,0.4670249145090376
1613,1638,0.07398957616078405,0.4675134342940889
1011,1011,0.07450494150805298,0.4680019540791402
1916,1890,0.07525723693311193,0.4684904738641915
609,628,0.07534620000637915,0.4689789936492428
1199,1243,0.07537415852721097,0.4694675134342941
474,447,0.07567708953951069,0.46995603321934537
1446,1478,0.07614020290952794,0.4704445530043967
133,148,0.07656123168828799,0.47093307278944796
146,112,0.07703452634906682,0.4714215925744993
1236,1283,0.07788013341041733,0.47191011235955055
263,280,0.07830550181375884,0.47239863214460187
333,344,0.07914213014203142,0.47288715192965314
1004,1005,0.07985103988585251,0.47337567171470446
958,976,0.08021091425621307,0.4738641914997557
1699,1742,0.08061102801002562,0.47435271128480705
788,832,0.08107442923073904,0.4748412310698583
248,50,0.0813325223560426,0.47532975085490964
552,594,0.08180168879107441,0.4758182706399609
1420,1465,0.0826228427974911,0.4763067904250122
1476,1507,0.08345716154781258,0.4767953102100635
1281,1297,0.0838642278097268,0.4772838299951148
1366,1401,0.08502176703450459,0.4777723497801661
1611,1655,0.08619006736603296,0.4782608695652174
1347,1360,0.08741202019177763,0.4787493893502687
1237,1274,0.08822732780481601,0.47923790913532
1879,1908,0.0895061444412022,0.47972642892037126
1528,1551,0.08958592509384289,0.4802149487054226
185,211,0.09047755161446958,0.48070346849047385
999,1039,0.09102537708986347,0.4811919882755252
317,289,0.09103635978888747,0.48168050806057644
379,428,0.0921275217211246,0.48216902784562776
124,9,0.09214756313691375,0.48265754763067903
880,896,0.09292132617042625,0.48314606741573035
622,638,0.09347818632363669,0.4836345872007816
273,290,0.09527114958976313,0.48412310698583294
1409,1431,0.0957289676111941,0.4846116267708842
502,531,0.09621285840830751,0.48510014655593553
1135,1176,0.09633486255290791,0.4855886663409868
1584,1620,0.09730225919770419,0.4860771861260381
1923,1952,0.0977956032925249,0.4865657059110894
86,108,0.09814080942281578,0.4870542256961407
1788,1798,0.09838783220425285,0.487542745481192
2027,2063,0.09907542003338676,0.4880312652662433
1725,1760,0.09927034200768503,0.48851978505129456
1919,1940,0.0998204877741955,0.4890083048363459
1242,1247,0.1006306860656423,0.48949682462139715
1337,1368,0.10106515697702889,0.4899853444064485
1069,1108,0.10125958895901022,0.49047386419149974
1720,1748,0.10182299908638015,0.49096238397655106
1481,1527,0.10190558348676859,0.49145090376160233
1223,1277,0.1020969898020212,0.49193942354665365
578,632,0.10239120705978166,0.4924279433317049
702,723,0.10273620300358743,0.49291646311675624
431,467,0.10360544132032601,0.4934049829018075
1145,1128,0.1058644239305977,0.49389350268685883
1313,1342,0.10709586841153396,0.4943820224719101
735,761,0.10725272487957227,0.4948705422569614
803,841,0.10770673826800703,0.4953590620420127
1491,1509,0.10790721851958551,0.495847581827064
1683,1699,0.10807692752678122,0.4963361016121153
1550,1572,0.10863901380776042,0.4968246213971666
1394,1349,0.10937144063655069,0.49731314118221787
445,470,0.10967964842984657,0.4978016609672692
1776,1269,0.11075840211219656,0.49829018075232046
455,482,0.11088476638605016,0.4987787005373718
2,8,0.11126999535000337,0.49926722032242304
713,740,0.11161421261704163,0.49975574010747437
1600,1588,0.1123219685582626,0.5002442598925256
1585,1604,0.11279092600534568,0.5007327796775769
272,291,0.11289276752827959,0.5012212994626283
170,197,0.11297831005282433,0.5017098192476795
1354,1327,0.11300484946173128,0.5021983390327308
1717,1704,0.11309923027511104,0.5026868588177821
1152,1165,0.11313342029677642,0.5031753786028335
1981,1790,0.11319588604578712,0.5036638983878847
511,539,0.11366426800788076,0.504152418172936
404,347,0.11413502711121737,0.5046409379579873
281,204,0.11422174069832636,0.5051294577430386
1642,1661,0.11442397184555375,0.5056179775280899
624,658,0.11469579406264074,0.5061064973131412
1748,1777,0.11484026727453056,0.5065950170981924
733,770,0.11535767041584677,0.5070835368832438
1570,1580,0.11608385602903581,0.5075720566682951
860,853,0.11642741173341165,0.5080605764533463
634,660,0.11699288525483098,0.5085490962383976
519,416,0.11732561832764077,0.509037616023449
1996,2023,0.11732780139686838,0.5095261358085003
1207,1266,0.11805623546115385,0.5100146555935515
836,870,0.11815362005461338,0.5105031753786028
1379,1420,0.11846997686848226,0.5109916951636542
183,188,0.11879192639480607,0.5114802149487054
901,930,0.11943400676750571,0.5119687347337567
1388,1413,0.12002526135802327,0.512457254518808
1894,1906,0.12048131214351088,0.5129457743038593
1430,1460,0.12080888834975667,0.5134342940889106
1376,1400,0.1211969017242609,0.5139228138739619
1172,1220,0.12207052528674467,0.5144113336590131
789,802,0.12324471293527495,0.5148998534440645
799,833,0.12324622598339374,0.5153883732291158
1091,1113,0.12335538328534312,0.5158768930141671
1075,1095,0.12399726462854233,0.5163654127992183
67,73,0.12432720010987452,0.5168539325842697
1333,1375,0.12461562053204034,0.517342452369321
54,69,0.12462471444839451,0.5178309721543722
507,234,0.1265666104636125,0.5183194919394235
1779,1800,0.1266677708424595,0.5188080117244749
213,225,0.12680775938795819,0.5192965315095261
614,612,0.12736555489425427,0.5197850512945774
657,169,0.12773683287238669,0.5202735710796287
1898,1907,0.12940429499008133,0.5207620908646801
125,135,0.12975128737353714,0.5212506106497313
1280,1323,0.12991549134403613,0.5217391304347826
1436,1472,0.13006923139460014,0.5222276502198339
1169,1153,0.13059351902484195,0.5227161700048852
1056,1038,0.13153197645135606,0.5232046897899365
890,922,0.1318537089897518,0.5236932095749878
443,464,0.13197018222876977,0.524181729360039
1328,1363,0.13204292713658106,0.5246702491450904
1964,2001,0.13484953009924538,0.5251587689301417
1361,1386,0.13516035748011745,0.525647288715193
575,642,0.13584401558716763,0.5261358085002442
1295,1307,0.13754543170125544,0.5266243282852956
298,305,0.137868375942503,0.5271128480703469
1884,1892,0.137959964716174,0.5276013678553981
1831,1866,0.13865487256839515,0.5280898876404494
1689,1697,0.13884483045512752,0.5285784074255008
299,306,0.1393495969086871,0.529066927210552
1503,1522,0.13936553853977784,0.5295554469956033
1158,1172,0.1396605257517649,0.5300439667806546
1426,1454,0.1413408578923736,0.530532486565706
300,303,0.14140588083870398,0.5310210063507572
1392,1411,0.14148503337014517,0.5315095261358085
289,312,0.14150495080514247,0.5319980459208598
1397,1425,0.14193959803901635,0.5324865657059111
453,496,0.14213486813571308,0.5329750854909624
514,560,0.1421471269900394,0.5334636052760137
173,194,0.14297419171171555,0.5339521250610649
75,91,0.14305965046639812,0.5344406448461163
863,861,0.14422310372594893,0.5349291646311676
945,945,0.14456974041513604,0.5354176844162188
586,610,0.14500179838694294,0.5359062042012701
205,221,0.1454491525648507,0.5363947239863215
1830,1848,0.1457532892954987,0.5368832437713728
562,571,0.1462989390720395,0.537371763556424
1406,1426,0.14635031997954684,0.5378602833414753
1851,1870,0.1467065916683623,0.5383488031265267
816,835,0.14682628551111065,0.5388373229115779
1052,1068,0.14702624761662264,0.5393258426966292
227,167,0.14843223851187304,0.5398143624816805
1891,1924,0.1485608071709521,0.5403028822667318
772,687,0.14869249921616756,0.5407914020517831
1184,1219,0.1492848764739847,0.5412799218368344
810,810,0.14937558144254126,0.5417684416218856
795,822,0.14962043096875277,0.542256961406937
975,997,0.15035851894992902,0.5427454811919883
174,196,0.1513195896070556,0.5432340009770396
1148,1196,0.15217177284637273,0.5437225207620908
987,1018,0.15227684884234804,0.5442110405471422
1301,1164,0.15444992068034935,0.5446995603321935
1882,1891,0.1553922145510569,0.5451880801172447
1452,1484,0.15585875772148938,0.545676599902296
1126,1131,0.15636120348051463,0.5461651196873474
1263,1310,0.15644731157317437,0.5466536394723986
597,641,0.15731088219706635,0.5471421592574499
2006,2035,0.15843153568926027,0.5476306790425012
1909,1904,0.1591792099502527,0.5481191988275526
1787,1797,0.16064525644719652,0.5486077186126038
703,731,0.16131472319182194,0.5490962383976551
25,27,0.1629159731027272,0.5495847581827064
605,578,0.16312994699416095,0.5500732779677577
1494,1518,0.16323596536926743,0.550561797752809
1571,1603,0.16379602136635185,0.5510503175378603
868,901,0.16627730891377723,0.5515388373229115
1377,1359,0.1667373619227419,0.5520273571079629
1944,1969,0.16764556180169166,0.5525158768930142
1806,1803,0.16798980993348778,0.5530043966780654
1688,1728,0.16818541426982847,0.5534929164631167
1538,1556,0.16994381344102294,0.5539814362481681
2012,2039,0.17254799878924132,0.5544699560332194
446,491,0.1730778840046696,0.5549584758182706
1371,1392,0.17322601002456395,0.5554469956033219
97,37,0.17368862389726303,0.5559355153883733
1424,1450,0.17556253803491018,0.5564240351734245
228,249,0.17563923840953066,0.5569125549584758
1418,1432,0.17620093137725235,0.5574010747435271
1024,1046,0.17628128928595288,0.5578895945285784
762,809,0.17631743063100203,0.5583781143136297
1868,1910,0.176376698796048,0.558866634098681
809,707,0.17659484329078623,0.5593551538837322
1607,1644,0.17743375361237668,0.5598436736687836
542,561,0.17783250887350732,0.5603321934538349
32,52,0.17790750531953137,0.5608207132388862
2030,2062,0.17890834557533708,0.5613092330239374
1841,1869,0.18108043578217803,0.5617977528089888
1017,1066,0.18110558849741665,0.5622862725940401
1620,1629,0.18132848630011722,0.5627747923790913
239,245,0.18233440424245373,0.5632633121641426
1559,1557,0.18301880856574826,0.563751831949194
1057,1056,0.18312633914047183,0.5642403517342452
672,683,0.18321463594770648,0.5647288715192965
1023,1040,0.18448099688487218,0.5652173913043478
1742,1778,0.1847582193731796,0.5657059110893992
197,155,0.1852182341072961,0.5661944308744504
1860,1872,0.18608420192344965,0.5666829506595017
830,813,0.18673293098379418,0.567171470444553
604,609,0.18690533132701148,0.5676599902296043
1005,1023,0.18787226576534977,0.5681485100146556
1572,1587,0.18787394386731648,0.5686370297997069
636,684,0.18816812236593705,0.5691255495847581
208,238,0.1881941653385013,0.5696140693698095
114,107,0.1887550485559899,0.5701025891548608
1767,1770,0.1888530900287151,0.570591108939912
1019,1017,0.18890160741136697,0.5710796287249633
1603,1593,0.1891670477016305,0.5715681485100147
1598,1617,0.18976912959988113,0.572056668295066
1106,545,0.19013869750534695,0.5725451880801172
1625,1533,0.19018500781339753,0.5730337078651685
886,913,0.19084456276868877,0.5735222276502199
1681,1707,0.19091422185488227,0.5740107474352711
1583,1625,0.19196579533763725,0.5744992672203224
1799,1808,0.1920460884991826,0.5749877870053737
736,766,0.19212442817365627,0.575476306790425
1087,1084,0.1922937661395281,0.5759648265754763
452,513,0.19235476096611137,0.5764533463605276
1855,1905,0.1927670667566872,0.5769418661455789
94,116,0.19284449826014338,0.5774303859306302
807,806,0.19290334585241453,0.5779189057156815
1906,1923,0.19371340424504524,0.5784074255007328
1096,1101,0.19406484713840655,0.578895945285784
1844,1880,0.19412002873241363,0.5793844650708354
1461,1032,0.19522285354298674,0.5798729848558867
1874,1889,0.1952254114646621,0.5803615046409379
2026,2056,0.19579488968633996,0.5808500244259892
790,804,0.19608771083028387,0.5813385442110406
1447,1334,0.19659977111018634,0.5818270639960919
1777,1792,0.1984655260996533,0.5823155837811431
218,232,0.1988034289879579,0.5828041035661944
1694,1714,0.19967924173579377,0.5832926233512458
193,139,0.20083401834011738,0.583781143136297
1088,1104,0.20162711087937168,0.5842696629213483
279,301,0.20284672678138804,0.5847581827063996
1515,1530,0.20299404489014705,0.5852467024914509
1358,1402,0.20314223994182612,0.5857352222765022
5,13,0.203574204403294,0.5862237420615535
1136,1140,0.2049244296543975,0.5867122618466047
1128,1161,0.20510216115474122,0.5872007816316561
490,502,0.20575182627726463,0.5876893014167074
963,975,0.20662976278413225,0.5881778212017587
1414,1449,0.20794799578425227,0.5886663409868099
615,593,0.20888512146041194,0.5891548607718613
903,865,0.21175436183057172,0.5896433805569126
1792,1776,0.21274037380794653,0.5901319003419638
