,Request Id,request_execution_plus_preemption_time,cdf
1438,1538,18.13544669305687,0.24790069368382622
4716,4824,18.14704733472425,0.24808324205914567
733,793,18.15277473813977,0.24826579043446514
12,24,18.156795696544805,0.2484483388097846
2849,2944,18.157643901842967,0.24863088718510407
5030,5099,18.167604585726608,0.2488134355604235
4737,4803,18.170461363988125,0.24899598393574296
298,339,18.172736751620747,0.24917853231106243
1774,1839,18.175066955925917,0.24936108068638188
1813,1908,18.17650602281376,0.24954362906170136
4452,4513,18.18245877353634,0.2497261774370208
668,730,18.19452767180486,0.24990872581234028
3188,3265,18.20037334728319,0.25009127418765975
5211,5326,18.217445125512228,0.2502738225629792
1722,1818,18.219754424675532,0.25045637093829864
4762,4870,18.220106661095265,0.2506389193136181
1223,1301,18.222600528826007,0.2508214676889376
4361,4423,18.235073794650447,0.25100401606425704
4587,4651,18.236804815650117,0.2511865644395765
1381,1453,18.243512771019617,0.25136911281489593
2025,2114,18.24709931913755,0.2515516611902154
3459,3551,18.25783479107048,0.2517342095655349
3518,3605,18.269587741197483,0.25191675794085433
5404,5524,18.271760690477826,0.2520993063161738
936,1021,18.272900325567285,0.2522818546914932
2036,2117,18.273955552393943,0.2524644030668127
393,462,18.275443677356684,0.2526469514421322
3199,3298,18.308426590025373,0.2528294998174516
4387,4506,18.31353622614478,0.25301204819277107
1378,1449,18.315050986338157,0.25319459656809057
1233,1313,18.31855328678701,0.25337714494341
797,870,18.31924234114344,0.25355969331872946
591,659,18.326513023995112,0.2537422416940489
1181,1261,18.332194308597856,0.25392479006936836
795,868,18.333808833425994,0.25410733844468786
4215,4279,18.34804700471239,0.2542898868200073
4609,4669,18.351788034040347,0.25447243519532675
2558,2631,18.353675364319756,0.2546549835706462
3330,3413,18.35517753116261,0.2548375319459657
2829,2934,18.366138414683483,0.25502008032128515
1660,1760,18.370458160835692,0.2552026286966046
3194,3269,18.37644740288958,0.25538517707192404
1994,2049,18.37800659204603,0.25556772544724354
1622,1724,18.380054232041275,0.255750273822563
2744,2813,18.380850453837013,0.25593282219788244
2061,2150,18.383576672354522,0.2561153705732019
822,895,18.390576301137024,0.25629791894852133
4968,5078,18.391195500284685,0.25648046732384083
2615,2691,18.39931376212173,0.2566630156991603
3449,3539,18.402839622412156,0.2568455640744797
2727,2840,18.414252783844898,0.2570281124497992
2864,2929,18.41710847213681,0.2572106608251187
3659,3733,18.42417251681843,0.2573932092004381
4997,5100,18.42446412733197,0.25757575757575757
2318,2401,18.42826129027147,0.257758305951077
4458,4570,18.44588844114277,0.2579408543263965
3174,3251,18.47606107262243,0.25812340270171596
4676,4796,18.477975227977353,0.2583059510770354
116,166,18.490167637006135,0.25848849945235486
475,531,18.49555934218024,0.25867104782767436
4241,4354,18.504292578382028,0.2588535962029938
5452,5576,18.50685585827248,0.25903614457831325
305,356,18.511418293779876,0.2592186929536327
666,728,18.517168638005487,0.25940124132895215
2913,3010,18.517170168225867,0.25958378970427165
3545,3640,18.51800752366548,0.2597663380795911
2088,2172,18.518831303368643,0.25994888645491054
1288,1378,18.525149698240682,0.26013143483023
2278,2366,18.530488009834116,0.2603139832055495
4111,4183,18.547843360078186,0.26049653158086894
4467,4578,18.553634143884793,0.2606790799561884
5014,5126,18.560154932787775,0.26086162833150783
1291,1380,18.56783514768084,0.26104417670682734
1550,1652,18.569447448217964,0.2612267250821468
1097,1175,18.583842314053065,0.26140927345746623
4470,4529,18.58671174863402,0.2615918218327857
340,389,18.59083553519685,0.2617743702081051
2331,2418,18.59276973424118,0.2619569185834246
5099,5216,18.60310524637287,0.26213946695874407
596,664,18.604144021655944,0.2623220153340635
3004,3079,18.606211673217842,0.26250456370938297
1340,1436,18.615809846732223,0.26268711208470247
2904,2998,18.62461412227363,0.2628696604600219
4465,4572,18.644484484267636,0.26305220883534136
5225,5275,18.647411987745453,0.2632347572106608
4191,4292,18.653622877184922,0.2634173055859803
1803,1894,18.653643241695434,0.26359985396129976
2968,3070,18.665407692859944,0.2637824023366192
4823,4893,18.674117592267628,0.26396495071193865
593,662,18.67578064012446,0.2641474990872581
333,384,18.69139982146765,0.2643300474625776
1881,1960,18.699089458073313,0.26451259583789705
3058,3156,18.70589479684417,0.2646951442132165
2364,2441,18.70666212360937,0.26487769258853594
3088,3186,18.712120784860495,0.26506024096385544
4055,4162,18.71339223417887,0.2652427893391749
2330,2416,18.714101867757392,0.26542533771449434
4073,4176,18.725191075390672,0.2656078860898138
3910,3977,18.731372902376012,0.2657904344651333
1247,1329,18.733636136478793,0.26597298284045273
761,841,18.734198001477928,0.2661555312157722
2217,2293,18.734723477668723,0.2663380795910916
4672,4784,18.73824154812445,0.26652062796641107
4257,4366,18.741388284011187,0.2667031763417306
5110,5173,18.753400909551544,0.26688572471705
473,522,18.75412785518929,0.26706827309236947
2575,2647,18.755252965377668,0.2672508214676889
4529,4599,18.771723898692283,0.2674333698430084
471,520,18.78130931227693,0.26761591821832786
1525,1622,18.78378277464952,0.2677984665936473
3956,4015,18.803242454303017,0.26798101496896676
1806,1896,18.803846753431916,0.26816356334428626
1103,1179,18.812249821524386,0.2683461117196057
5061,5119,18.813217129885757,0.26852866009492515
4644,4758,18.827851778625913,0.2687112084702446
2900,2973,18.83262582879894,0.26889375684556405
2883,2949,18.83294032420372,0.26907630522088355
1061,1143,18.838748373611544,0.269258853596203
3016,3106,18.838940256622728,0.26944140197152244
2786,2898,18.853411577980495,0.2696239503468419
4571,4682,18.859205649649056,0.2698064987221614
3180,3282,18.874252042606198,0.26998904709748084
4236,4350,18.875976405539852,0.2701715954728003
4789,4898,18.881962244019448,0.27035414384811973
3292,3369,18.88327856509745,0.27053669222343923
2279,2353,18.88682035900411,0.2707192405987587
3876,3937,18.89300805346207,0.27090178897407813
4265,4319,18.900618056786147,0.2710843373493976
2861,2954,18.90434501640511,0.2712668857247171
1663,1754,18.90472116170662,0.2714494341000365
3128,3226,18.913664396790143,0.27163198247535597
4794,4910,18.926013391593628,0.2718145308506754
317,371,18.92811114492907,0.27199707922599486
2041,2121,18.929943122842474,0.27217962760131437
464,525,18.95094053724413,0.2723621759766338
2942,3038,18.953851995215352,0.27254472435195326
3643,3717,18.956102602358214,0.2727272727272727
3957,4066,18.965974359382706,0.2729098211025922
4776,4835,18.96937297466487,0.27309236947791166
4134,4205,18.970330709870442,0.2732749178532311
3688,3755,18.970449889028117,0.27345746622855055
2401,2473,18.97167805554205,0.27364001460387005
2656,2758,18.97275775587579,0.2738225629791895
5427,5473,18.982545007745394,0.27400511135450895
5101,5157,18.99065115869269,0.2741876597298284
3204,3300,18.999746548937505,0.27437020810514784
2371,2458,19.005746420261893,0.27455275648046734
225,263,19.006073022687744,0.2747353048557868
1004,1087,19.013828946398405,0.27491785323110624
3403,3494,19.019708842868962,0.2751004016064257
3684,3753,19.024481007552716,0.2752829499817452
5118,5232,19.025599766215862,0.27546549835706463
4116,4218,19.027599537431556,0.2756480467323841
4954,5058,19.03766101514892,0.2758305951077035
2678,2745,19.053457846257942,0.276013143483023
2002,2055,19.05428318621403,0.2761956918583425
3745,3846,19.07530977080271,0.2763782402336619
4961,5066,19.0815500292626,0.27656078860898137
5112,5175,19.08237383903291,0.2767433369843008
4675,4790,19.090622776961844,0.2769258853596203
2422,2501,19.091854392666747,0.27710843373493976
3141,3211,19.09386236308414,0.2772909821102592
3376,3457,19.09540668437679,0.27747353048557866
3455,3546,19.096280438977963,0.27765607886089816
1098,1188,19.09688144742178,0.2778386272362176
3472,3566,19.10062789566444,0.27802117561153705
2911,3006,19.112475217085088,0.2782037239868565
2894,2967,19.115978085076613,0.278386272362176
2384,2457,19.116466565349533,0.27856882073749545
2581,2653,19.14386451153571,0.2787513691128149
2723,2826,19.150556785724927,0.27893391748813434
5176,5235,19.150877103394677,0.2791164658634538
1015,1099,19.159804949906455,0.2792990142387733
4987,5088,19.161299314573466,0.27948156261409274
4263,4315,19.17648772810973,0.2796641109894122
754,811,19.196103915704015,0.27984665936473163
1434,1532,19.207476916779143,0.28002920774005113
700,756,19.21197005883053,0.2802117561153706
82,123,19.21624205844418,0.28039430449069
3984,4035,19.22030863955603,0.2805768528660095
5458,5584,19.221225892866276,0.280759401241329
3953,4060,19.223556145420737,0.2809419496166484
3627,3714,19.230574346155066,0.28112449799196787
806,876,19.232469945174035,0.2813070463672873
1026,1105,19.23672994777994,0.28148959474260676
3596,3684,19.259821459344405,0.28167214311792627
2666,2733,19.26028795953528,0.2818546914932457
2599,2673,19.260625276083385,0.28203723986856516
1561,1621,19.263050415666484,0.2822197882438846
2961,3039,19.267415546150602,0.2824023366192041
930,1009,19.276546458860743,0.28258488499452356
569,634,19.282871586362976,0.282767433369843
4218,4336,19.283678726189162,0.28294998174516245
2121,2191,19.28524710712014,0.28313253012048195
5114,5230,19.288981640270286,0.2833150784958014
865,922,19.298104188022947,0.28349762687112084
4122,4191,19.29831309216219,0.2836801752464403
1965,2025,19.29870737070197,0.2838627236217598
110,157,19.29915919036866,0.28404527199707924
588,649,19.308442864029395,0.2842278203723987
1193,1284,19.310890270011008,0.28441036874771813
4772,4876,19.327597562278974,0.2845929171230376
78,118,19.330973947129973,0.2847754654983571
2520,2597,19.332535243629017,0.28495801387367653
1838,1930,19.336800632482735,0.285140562248996
1647,1711,19.340673147035197,0.2853231106243154
2876,2937,19.34113017369001,0.2855056589996349
2274,2347,19.356880273251655,0.2856882073749544
4855,4968,19.358897551887942,0.2858707557502738
2284,2357,19.360972698394864,0.28605330412559327
839,901,19.365549750403282,0.28623585250091277
2890,2959,19.36715452789473,0.2864184008762322
3257,3356,19.370982875176175,0.28660094925155166
4234,4297,19.37258436215114,0.2867834976268711
2347,2423,19.374310637541278,0.28696604600219056
3324,3401,19.38023852484988,0.28714859437751006
25,46,19.38344278169796,0.2873311427528295
3808,3908,19.390646785107574,0.28751369112814895
2350,2438,19.39191473518317,0.2876962395034684
787,859,19.41874359147004,0.2878787878787879
4240,4352,19.434583046672472,0.28806133625410735
1407,1510,19.440474581306667,0.2882438846294268
2771,2884,19.44103860721865,0.28842643300474624
3094,3188,19.446893601431206,0.28860898138006574
3089,3184,19.45063782190906,0.2887915297553852
436,495,19.454123111467425,0.28897407813070464
2270,2345,19.456659514664626,0.2891566265060241
2237,2314,19.46238077023333,0.28933917488134353
3320,3426,19.46678140805578,0.28952172325666303
5142,5258,19.472779960682594,0.2897042716319825
5200,5310,19.486088226145363,0.2898868200073019
2268,2348,19.491935336724495,0.2900693683826214
1683,1739,19.495318025617834,0.2902519167579409
1919,2008,19.497462180737728,0.2904344651332603
688,745,19.501341811522153,0.29061701350857977
502,567,19.513532960402586,0.2907995618838992
196,243,19.517281483941435,0.2909821102592187
5307,5353,19.522108727856466,0.29116465863453816
3074,3153,19.524731040066193,0.2913472070098576
4396,4447,19.526556251968735,0.29152975538517706
3577,3672,19.52679315311839,0.2917123037604965
5222,5338,19.551005753968198,0.291894852135816
4599,4657,19.55148190678269,0.29207740051113545
3297,3373,19.557394886748956,0.2922599488864549
125,173,19.566158210950626,0.29244249726177435
4408,4522,19.56779144397793,0.29262504563709385
2701,2804,19.57043410161804,0.2928075940124133
1568,1631,19.579691285253148,0.29299014238773274
4142,4240,19.5845555934415,0.2931726907630522
1560,1619,19.58586450739172,0.2933552391383717
698,752,19.586376414809216,0.29353778751369114
4649,4762,19.593357918001256,0.2937203358890106
5029,5148,19.600503779260222,0.29390288426433003
3187,3261,19.610064991694834,0.2940854326396495
708,766,19.62344351515966,0.294267981014969
3356,3435,19.627341756439506,0.29445052939028843
4803,4871,19.631811022103737,0.2946330777656079
2138,2218,19.652554459304827,0.2948156261409273
2019,2083,19.672025287961752,0.2949981745162468
3152,3244,19.68929496354991,0.29518072289156627
376,439,19.707567194484504,0.2953632712668857
2312,2389,19.709329937516642,0.29554581964220517
853,907,19.71026061427589,0.29572836801752467
1446,1546,19.730352616361508,0.2959109163928441
1306,1398,19.730702859507556,0.29609346476816356
468,516,19.741310489436728,0.296276013143483
2508,2600,19.745096508798063,0.2964585615188025
617,679,19.746032052276206,0.29664110989412196
1082,1162,19.753946385905742,0.2968236582694414
3710,3771,19.75447247768544,0.29700620664476085
4922,4981,19.772139911481798,0.2971887550200803
4278,4392,19.777366832076254,0.2973713033953998
3013,3100,19.784747349474838,0.29755385177071925
892,951,19.789244603689372,0.2977364001460387
2778,2845,19.796557530723167,0.29791894852135814
4908,4967,19.806943745401856,0.29810149689667764
568,631,19.811993909547446,0.2982840452719971
439,498,19.813322540615445,0.29846659364731654
2064,2148,19.816113773325405,0.298649142022636
2415,2512,19.820750486105307,0.2988316903979555
5417,5538,19.844098228564924,0.29901423877327493
2878,2941,19.84708975198956,0.2991967871485944
4602,4708,19.85960443442535,0.2993793355239138
2975,3068,19.872792801347444,0.29956188389923327
4946,5050,19.872923268066657,0.2997444322745528
5123,5185,19.876029574345274,0.2999269806498722
5424,5469,19.876112311007176,0.30010952902519167
4189,4282,19.877950551526006,0.3002920774005111
4996,5053,19.88689474861794,0.3004746257758306
5131,5244,19.887764400262235,0.30065717415115006
1493,1551,19.891630779053433,0.3008397225264695
4270,4317,19.89839375019977,0.30102227090178896
2215,2300,19.904649804776476,0.30120481927710846
3570,3664,19.9065241126781,0.3013873676524279
1298,1384,19.906780716380425,0.30156991602774735
1960,2017,19.90866905675192,0.3017524644030668
3530,3622,19.913335940186116,0.30193501277838625
4118,4214,19.91393405758298,0.30211756115370575
2910,2977,19.91412056585073,0.3023001095290252
1435,1528,19.915604830315026,0.30248265790434464
2570,2666,19.91818517074059,0.3026652062796641
2389,2476,19.93095856891297,0.3028477546549836
3202,3271,19.931724119112282,0.30303030303030304
42,69,19.933067403847364,0.3032128514056225
1719,1767,19.93469089969187,0.30339539978094193
3779,3876,19.93751247470065,0.30357794815626143
1674,1762,19.93801118044197,0.3037604965315809
3667,3739,19.94422885840534,0.30394304490690033
1357,1456,19.945657652952896,0.3041255932822198
2286,2359,19.94974834777441,0.3043081416575392
3931,3985,19.955730011855852,0.3044906900328587
1526,1579,19.96408735498905,0.30467323840817817
3071,3143,19.967491485324324,0.3048557867834976
966,1045,19.96856697927656,0.30503833515881706
3053,3125,19.971901398120732,0.30522088353413657
241,271,19.9771005551719,0.305403431909456
3726,3785,19.993765076981948,0.30558598028477546
1608,1700,19.995047335716954,0.3057685286600949
2221,2299,20.001434041939667,0.3059510770354144
4261,4368,20.017828457512223,0.30613362541073386
4132,4230,20.0418557190625,0.3063161737860533
5033,5150,20.050776728590723,0.30649872216137275
3163,3229,20.07015345708013,0.3066812705366922
3647,3744,20.077910054390323,0.3068638189120117
2491,2555,20.08028639886834,0.30704636728733115
4144,4209,20.081292222001338,0.3072289156626506
356,406,20.088444292548093,0.30741146403797004
1324,1389,20.09873861178456,0.30759401241328954
3842,3940,20.09916810795231,0.307776560788609
1416,1514,20.10204703287543,0.30795910916392844
115,160,20.12651873462197,0.3081416575392479
1871,1946,20.127310653289932,0.3083242059145674
3746,3811,20.133305235176728,0.30850675428988683
397,460,20.138176911496636,0.3086893026652063
1115,1204,20.148169445906024,0.3088718510405257
1658,1748,20.15025041177588,0.30905439941584517
2056,2137,20.15890370792245,0.3092369477911647
4305,4414,20.17477239656268,0.3094194961664841
4764,4864,20.17478760215532,0.30960204454180357
5373,5427,20.178975382152363,0.309784592917123
3833,3930,20.1933272080845,0.3099671412924425
3009,3081,20.198222318631075,0.31014968966776196
3905,4002,20.20477020576341,0.3103322380430814
223,260,20.207334012415927,0.31051478641840086
5403,5453,20.20850460322641,0.31069733479372036
4322,4375,20.21870411503831,0.3108798831690398
940,1018,20.22407012930143,0.31106243154435925
1780,1837,20.225894393393588,0.3112449799196787
4913,4973,20.232356063180077,0.3114275282949982
5423,5544,20.235411404316483,0.31161007667031765
3636,3728,20.235736183432387,0.3117926250456371
2264,2346,20.240575737436647,0.31197517342095654
2822,2889,20.243514000283835,0.312157721796276
124,170,20.246768763548314,0.3123402701715955
2117,2185,20.260196831030406,0.31252281854691494
776,844,20.265165593492174,0.3127053669222344
1829,1922,20.27795189564943,0.31288791529755383
254,281,20.285850114927914,0.31307046367287333
2667,2766,20.290562056816796,0.3132530120481928
1842,1932,20.29517107246706,0.3134355604235122
2363,2437,20.30147599828178,0.3136181087988317
327,374,20.309634933997458,0.3138006571741512
2620,2720,20.310428528442387,0.3139832055494706
2555,2650,20.31377594238103,0.31416575392479007
4071,4121,20.31461974834117,0.3143483023001095
168,212,20.316914459906698,0.31453085067542896
4133,4195,20.317309418288417,0.31471339905074847
4280,4388,20.334756504315706,0.3148959474260679
258,286,20.336850404722927,0.31507849580138736
960,1042,20.34016953625289,0.3152610441767068
3606,3681,20.351678924430214,0.3154435925520263
4303,4355,20.354980199289063,0.31562614092734576
1337,1420,20.367222271375816,0.3158086893026652
899,972,20.368303459484228,0.31599123767798465
874,933,20.368319359314125,0.31617378605330415
5054,5170,20.37236123152808,0.3163563344286236
139,190,20.37237820832488,0.31653888280394304
3928,4024,20.37466117363467,0.3167214311792625
53,91,20.39552518047224,0.31690397955458194
4594,4643,20.402716958131823,0.31708652792990144
696,748,20.407625720355732,0.3172690763052209
4420,4471,20.413918075793838,0.31745162468054033
1081,1160,20.415029264563785,0.3176341730558598
2770,2835,20.41586983616704,0.3178167214311793
4632,4689,20.425715046231836,0.31799926980649873
2939,3028,20.42711978829619,0.3181818181818182
3946,4003,20.428075290131858,0.3183643665571376
3804,3900,20.434595177724752,0.3185469149324571
4435,4483,20.43724363667117,0.3187294633077766
4585,4690,20.44129461295762,0.318912011683096
4094,4192,20.451371927408026,0.31909456005841547
920,997,20.45919970252905,0.3192771084337349
4475,4533,20.46011359321853,0.3194596568090544
566,625,20.467435754181107,0.31964220518437386
2481,2547,20.46913958247209,0.3198247535596933
3533,3624,20.483314301091266,0.32000730193501276
23,35,20.491829502297808,0.32018985031033226
2116,2196,20.49400016601764,0.3203723986856517
3037,3128,20.500309679126207,0.32055494706097115
4530,4636,20.50703396283768,0.3207374954362906
1911,1973,20.509242465887795,0.3209200438116101
3075,3170,20.515934664688583,0.32110259218692955
3890,3986,20.52335485867983,0.321285140562249
5286,5335,20.524088362012627,0.32146768893756844
1918,1979,20.53904393604911,0.3216502373128879
1384,1480,20.541398545902354,0.3218327856882074
3952,4007,20.54767775782847,0.32201533406352684
4432,4481,20.562265724745394,0.3221978824388463
24,36,20.57982433295598,0.32238043081416573
5400,5449,20.580600829818664,0.32256297918948523
4127,4189,20.581035188986167,0.3227455275648047
3424,3518,20.5858386556297,0.3229280759401241
218,257,20.5892325203209,0.3231106243154436
2515,2585,20.595406802537283,0.3232931726907631
4356,4456,20.596640220401177,0.3234757210660825
3784,3849,20.604388830963074,0.32365826944140197
2484,2568,20.60694308784103,0.3238408178167214
4605,4661,20.609096938400278,0.3240233661920409
4385,4433,20.61671546015299,0.32420591456736036
4511,4577,20.62987203010782,0.3243884629426798
1895,1972,20.65217546032973,0.32457101131799926
4119,4185,20.65365139534279,0.3247535596933187
4633,4732,20.654470925815158,0.3249361080686382
5257,5370,20.654720858897193,0.32511865644395765
33,59,20.662445106909757,0.3253012048192771
3021,3095,20.666557089604503,0.32548375319459655
4417,4465,20.673767065861405,0.32566630156991605
1173,1258,20.682722543107957,0.3258488499452355
316,365,20.692503234781885,0.32603139832055494
2187,2270,20.705423786723014,0.3262139466958744
3834,3932,20.705522814113117,0.3263964950711939
3354,3446,20.70645394296614,0.32657904344651334
10,7,20.707197724938528,0.3267615918218328
1034,1111,20.718570598704943,0.32694414019715223
561,621,20.73076508929084,0.3271266885724717
191,236,20.73173380542097,0.3273092369477912
2263,2336,20.732470331409765,0.32749178532311063
726,781,20.73606857706681,0.3276743336984301
209,254,20.740600018858117,0.3278568820737495
1846,1899,20.758354783504643,0.328039430449069
1145,1219,20.77749647017618,0.32822197882438847
3960,4064,20.78967396400906,0.3284045271997079
256,283,20.81931372253996,0.32858707557502737
180,224,20.81975264055059,0.32876962395034687
4497,4598,20.82061603926816,0.3289521723256663
5384,5504,20.822472595623708,0.32913472070098576
739,792,20.826586030713717,0.3293172690763052
192,237,20.834009934359273,0.32949981745162465
3971,4070,20.836734694762473,0.32968236582694416
1999,2047,20.837848693512605,0.3298649142022636
1441,1491,20.840733614369867,0.33004746257758305
1599,1657,20.847126321212293,0.3302300109529025
5277,5392,20.84742865999415,0.330412559328222
5219,5265,20.848810894002124,0.33059510770354145
622,682,20.849719429007312,0.3307776560788609
5315,5430,20.861700218184026,0.33096020445418034
4447,4491,20.877475001372808,0.33114275282949984
67,101,20.889971476989793,0.3313253012048193
983,1051,20.89059882372534,0.33150784958013874
4980,5033,20.890916750281065,0.3316903979554582
1431,1524,20.898338665982244,0.33187294633077763
3863,3956,20.899120149857026,0.33205549470609713
3346,3417,20.90835677816375,0.3322380430814166
694,746,20.91209847273742,0.332420591456736
4012,4059,20.913444817117796,0.33260313983205547
4790,4847,20.914216745120633,0.332785688207375
917,993,20.915764570060645,0.3329682365826944
3299,3400,20.921196566440315,0.33315078495801387
816,879,20.929310092672594,0.3333333333333333
4027,4079,20.93275066647501,0.3335158817086528
3773,3864,20.937503574901854,0.33369843008397226
2996,3057,20.94002671737512,0.3338809784592917
1861,1915,20.949967085814798,0.33406352683461116
1954,2038,20.95652188612423,0.3342460752099306
558,613,20.969872731316283,0.3344286235852501
2764,2829,20.973158439522134,0.33461117196056955
4462,4564,20.980574939714874,0.334793720335889
1423,1518,20.98489834170601,0.33497626871120845
4179,4239,20.985141647199445,0.33515881708652795
4214,4320,20.991363444429034,0.3353413654618474
1936,2018,20.995911423993107,0.33552391383716684
167,206,21.010002958467243,0.3357064622124863
1339,1424,21.014747144788025,0.3358890105878058
1214,1287,21.024629213635137,0.33607155896312524
2068,2156,21.025867331027328,0.3362541073384447
2241,2313,21.027133100581015,0.33643665571376413
3098,3175,21.02777177717845,0.33661920408908363
131,176,21.034089639527874,0.3368017524644031
3437,3526,21.04659216717549,0.33698430083972253
1982,2031,21.04817760701559,0.337166849215042
4124,4216,21.0562750036665,0.3373493975903614
943,1015,21.0582516711979,0.3375319459656809
481,530,21.05851155358095,0.33771449434100037
549,603,21.06127625012673,0.3378970427163198
2658,2721,21.08760361250664,0.33807959109163926
2031,2097,21.090113838249607,0.33826213946695877
1437,1526,21.0983121821847,0.3384446878422782
608,663,21.11041906234353,0.33862723621759766
4157,4217,21.110438199596622,0.3388097845929171
2959,3054,21.11633850774254,0.3389923329682366
1645,1695,21.13942608525555,0.33917488134355606
3451,3536,21.141225214764752,0.3393574297188755
2297,2380,21.146836170147886,0.33953997809419495
3654,3721,21.148825929031027,0.3397225264695144
1331,1393,21.15102251490295,0.3399050748448339
3651,3746,21.156924717811265,0.34008762322015335
3796,3859,21.159913159487648,0.3402701715954728
2976,3041,21.160432100808393,0.34045271997079224
4656,4717,21.173494557376507,0.34063526834611174
4026,4075,21.173957306098302,0.3408178167214312
2428,2497,21.175687714403992,0.34100036509675064
3230,3324,21.177612778273936,0.3411829134720701
161,202,21.177987127857868,0.3413654618473896
4576,4680,21.186290326399934,0.34154801022270903
4575,4678,21.186290326400908,0.3417305585980285
4824,4885,21.190066891508174,0.3419131069733479
926,1000,21.19213474348966,0.34209565534866737
5203,5245,21.192968212156416,0.3422782037239869
54,87,21.19514760111364,0.3424607520993063
5139,5248,21.19823445483572,0.34264330047462577
169,209,21.215683653350425,0.3428258488499452
2349,2434,21.22983983724499,0.3430083972252647
640,696,21.24465917785561,0.34319094560058416
2841,2930,21.25268778650971,0.3433734939759036
1606,1692,21.255906084145472,0.34355604235122306
4729,4826,21.256675755164014,0.34373859072654256
4091,4184,21.264999515713257,0.343921139101862
130,172,21.269473963105167,0.34410368747718145
374,423,21.27498293181797,0.3442862358525009
1352,1448,21.276153917817968,0.34446878422782035
3393,3473,21.283838253797814,0.34465133260313985
2680,2741,21.289843281558674,0.3448338809784593
261,290,21.303797704092215,0.34501642935377874
1906,1965,21.310036650938457,0.3451989777290982
2647,2742,21.319645208151,0.3453815261044177
1501,1553,21.320266980917047,0.34556407447973714
2458,2538,21.323344406869854,0.3457466228550566
862,916,21.324416786726513,0.34592917123037603
3229,3287,21.32445520022472,0.34611171960569553
5202,5302,21.334053347073436,0.346294267981015
4897,4951,21.342017504786646,0.3464768163563344
768,838,21.342684127709596,0.3466593647316539
3649,3736,21.34396278087206,0.3468419131069733
4207,4267,21.354150304924154,0.3470244614822928
3256,3319,21.355725498424377,0.34720700985761227
1944,1997,21.35625960403708,0.3473895582329317
4532,4591,21.36779486546795,0.34757210660825116
1074,1145,21.37050125820226,0.34775465498357067
2149,2219,21.372937898177387,0.3479372033588901
3157,3246,21.383061560119778,0.34811975173420956
3106,3181,21.386568955991958,0.348302300109529
4075,4123,21.386864007314067,0.3484848484848485
3111,3204,21.390341948463053,0.34866739686016796
4758,4860,21.391973851010277,0.3488499452354874
4115,4204,21.395954196667486,0.34903249361080685
149,197,21.396882688398073,0.34921504198612635
3474,3556,21.400391156603394,0.3493975903614458
4782,4878,21.404420481832325,0.34958013873676524
37,62,21.405342084688158,0.3497626871120847
11,11,21.41529908719246,0.34994523548740414
249,273,21.41711135158402,0.35012778386272364
2134,2199,21.419270848243556,0.3503103322380431
5098,5151,21.423553184336733,0.35049288061336253
1837,1924,21.434135783804145,0.350675428988682
2177,2247,21.443356639991507,0.3508579773640015
2994,3078,21.44810891529235,0.35104052573932093
4170,4227,21.45287360435178,0.3512230741146404
2923,3012,21.462772295924843,0.3514056224899598
122,161,21.47693939064998,0.3515881708652793
3035,3103,21.477329263947684,0.3517707192405988
4143,4199,21.490641278071486,0.3519532676159182
823,886,21.494089857454025,0.35213581599123767
2055,2129,21.498728278720186,0.3523183643665571
3940,3989,21.50622204331946,0.3525009127418766
2512,2594,21.51400663063053,0.35268346111719606
4793,4849,21.520005177254262,0.3528660094925155
857,909,21.531161027115743,0.35304855786783496
2067,2147,21.539407874498174,0.35323110624315446
4743,4801,21.540388373063948,0.3534136546184739
660,720,21.56029977008592,0.35359620299379335
1094,1161,21.562125069524136,0.3537787513691128
1427,1520,21.56501025411563,0.3539612997444323
3081,3172,21.571005938250075,0.35414384811975175
1966,2046,21.577914325683285,0.3543263964950712
2178,2256,21.59306644219319,0.35450894487039064
1195,1265,21.596505165826567,0.3546914932457101
3291,3386,21.606438622244582,0.3548740416210296
2340,2411,21.606725025344872,0.35505658999634904
2124,2198,21.608192823549494,0.3552391383716685
314,360,21.617464139314382,0.35542168674698793
1245,1328,21.627927418228744,0.35560423512230743
4943,5040,21.642173382798408,0.3557867834976269
3308,3377,21.654115701587326,0.3559693318729463
3977,4074,21.660556742317546,0.3561518802482658
3576,3649,21.66936251646762,0.3563344286235853
3999,4094,21.673290159466394,0.3565169769989047
4607,4706,21.677051925930154,0.35669952537422417
1546,1638,21.689501166888622,0.3568820737495436
1160,1231,21.68991221546292,0.35706462212486306
1902,1978,21.69027312732957,0.35724717050018256
1465,1519,21.694797467577985,0.357429718875502
2322,2393,21.69608652045531,0.35761226725082146
2304,2369,21.703428917392785,0.3577948156261409
5377,5498,21.70388823479948,0.3579773640014604
2751,2811,21.711984095837906,0.35815991237677985
3880,3927,21.713700912245862,0.3583424607520993
548,599,21.715708018200942,0.35852500912741875
1673,1752,21.734539748303707,0.35870755750273825
2834,2924,21.744938241572,0.3588901058780577
2242,2312,21.751849952348373,0.35907265425337714
2519,2602,21.760529306725413,0.3592552026286966
932,1002,21.77068834535634,0.35943775100401604
2889,2947,21.79370717480466,0.35962029937933554
991,1072,21.795879701862404,0.359802847754655
5197,5294,21.796154621619923,0.35998539612997443
954,1029,21.79915647718621,0.3601679445052939
3532,3611,21.812119406489767,0.3603504928806134
843,894,21.814225804922188,0.36053304125593283
3014,3083,21.814456100577914,0.3607155896312523
